,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 8.74038345e-01 -2.31468149e-01 -4.49662913e-01 -3.32487124e-01
  2.17550147e-01  1.03831146e+00 -5.58054186e-01 -9.15570539e-04
 -2.92984831e-01  8.99899458e-02  2.96083294e-01 -3.42807570e-01
  4.70661865e-01  2.09237670e-01  1.79890190e+00  6.08528835e-01
  4.90655140e-01  3.60465239e-01  6.09526803e-01 -8.59879344e-01
  1.40399307e-02  1.35973175e-01  7.49918038e-01  5.86854771e-01
 -5.13649273e-01  4.29100728e-02 -4.19678020e-01 -2.37160845e-01
 -2.05896128e-01 -2.95991965e-01 -4.63357953e-02  6.87827293e-01
  7.95456110e-01 -1.33842144e+00  1.71181800e-01 -1.11501852e+00
 -7.38410708e-02 -1.28957323e+00 -1.28418666e+00  3.33233271e-01
 -4.44627684e-01  2.53410597e-01  3.91099069e-01  3.32629065e-01
  2.80491885e-01  2.09729283e-01  5.74020684e-01 -3.90507719e-01
  3.57218138e-02 -1.85965767e-01  2.51213618e-01  5.71516430e-01
  5.13514960e-01  0.00000000e+00]",-0.12011080947127833,1.0884323182094742,-4.676000919963684,0.009316195703233636,1.4806609783602762,-0.047220988869035585,"[-0.80959425 -0.3258848   0.190514    0.55058605 -1.09880139  0.02370876
 -0.0263142   0.48703721  0.61441831 -0.03451486  0.92595624  0.4692507
  0.96197841 -1.68769897 -1.80048488 -0.72119697  0.77885392 -0.11358543
 -0.04451873 -0.3742381   1.71930477  1.73070386  1.64522306 -1.19107268
 -0.00350076]",[-0.00280811  0.00064924 -0.00076364 -0.00085067  0.00030094  0.00068266],"[ 0.00331591 -0.00401739 -0.01331842 -0.0082766  -0.01040024 -0.0092157
 -0.00166266 -0.00918913 -0.00547909 -0.00091393 -0.00329772  0.00074718
 -0.0132515   0.0011451  -0.00621494 -0.00333899 -0.00566001  0.00112166
  0.0005345   0.02024067]",0.059508081754918125,[-0.00280811  0.00064924 -0.00076364 -0.00085067  0.00030094  0.00068266],"[ 0.00331591 -0.00401739 -0.01331842 -0.0082766  -0.01040024 -0.0092157
 -0.00166266 -0.00918913 -0.00547909 -0.00091393 -0.00329772  0.00074718
 -0.0132515   0.0011451  -0.00621494 -0.00333899 -0.00566001  0.00112166
  0.0005345   0.02024067]"
ADSK,"[ 0.19394949 -1.36042752  0.00781761 -0.25241677 -0.43580843  1.15480833
  0.67940115 -0.13378389 -0.47425449  0.40675892  0.46378572 -0.57501808
 -0.46285812 -0.02533572  1.05181264 -0.15877912 -0.26740973 -2.00706378
  0.76439468 -1.6213615  -1.29281791  0.70047505 -1.00451903  0.20214787
  0.03427506  0.51935063 -0.14972783  0.42452563 -1.70625508 -1.2075769
  0.01122677 -0.17231033 -0.91649133 -0.1625288  -0.62046006 -0.22380245
  0.50520097 -1.2916345  -1.46539814  0.11439454 -0.41697721 -1.07358861
 -0.12034052 -1.27963545  0.4398511  -0.68102293  0.12301954 -0.29855645
 -0.27988517  0.24879132  0.44347668  0.70606234 -0.3860478   0.        ]",-0.044498576429188155,1.0079279424293577,-4.904410086093226,0.007413815305921529,0.7815332883585033,-0.04154887767967596,"[ 0.15909865 -0.20780802 -0.44293205  0.8955105  -0.2658574  -0.91699525
 -0.56334667  0.80174486  0.68166062 -0.18130486  0.72059637  1.05418212
  0.88013468 -1.61560365 -1.77355203 -1.43285255  2.08590859 -0.35673445
 -0.61503837  0.10462257  0.72827185  2.57867977  1.88265395 -2.04363998
  0.01462766]",[-0.00157607  0.00040432 -0.00045811  0.00021137  0.000409    0.00102641],"[ 0.00873989 -0.00522632 -0.00155383  0.00483962 -0.01656622  0.00184073
 -0.00769013 -0.01815073 -0.01960876 -0.00768888 -0.00175816  0.00925649
  0.00119779  0.00672048 -0.00350738  0.01049988 -0.0134059   0.00639995
  0.02298475  0.00064043]",0.058513269404193685,[-0.00157607  0.00040432 -0.00045811  0.00021137  0.000409    0.00102641],"[ 0.00873989 -0.00522632 -0.00155383  0.00483962 -0.01656622  0.00184073
 -0.00769013 -0.01815073 -0.01960876 -0.00768888 -0.00175816  0.00925649
  0.00119779  0.00672048 -0.00350738  0.01049988 -0.0134059   0.00639995
  0.02298475  0.00064043]"
AEE,"[-0.18419208  0.70212971  0.23988736 -0.14085609 -0.09288549 -0.19112287
 -0.65326692 -0.05302338 -0.09962804  0.15554216  0.08801227 -0.01422504
  0.03580962 -0.00432048  0.09579638 -0.36867894  0.10162398  0.54433426
 -0.24503104  0.40119804  0.12996624 -0.08281705  0.35090188  0.06698076
 -0.1065692   0.09522413 -0.31986239  0.03916944  0.30068977 -0.34723285
  0.03345772  0.38472512  0.46828531  0.15324902  0.53399628 -0.01667505
 -0.52450209  0.50499645  0.33331147  0.2215257   0.37948516  0.34177073
  0.08286789  0.04840481  0.24680796  0.21804138  0.23402761 -0.11935269
  0.26878339 -0.13937656  0.10943134  0.06133262  0.33616556  0.        ]",0.025074068408874405,0.9279233149911327,-3.9586170295232663,0.019089496254404502,0.3928057822060403,0.03436137925033785,"[-9.99322878e-02 -3.12930567e-01 -6.80009755e-04  6.91969096e-02
 -1.56222127e-01  5.65908784e-01  2.58415688e-01  3.58313800e-01
  5.67355785e-02  1.04983652e-01  3.83700918e-01  4.51037179e-01
  2.31795549e-01 -9.15509379e-01 -9.17880230e-01 -3.38191898e-01
  8.12277996e-02  3.50786742e-01 -8.93851607e-01 -8.16719962e-01
  2.07493959e+00  2.15074590e+00  1.90818854e+00 -1.83850599e+00
 -2.32137396e-02]","[-1.44778695e-03  1.65119343e-03 -8.81995726e-04 -3.50681744e-04
  6.00319378e-04 -1.20819064e-05]","[ 0.01267968 -0.00411044 -0.00459695  0.00245334  0.00165311  0.00039501
  0.00350271  0.0029832   0.00750694 -0.00013594 -0.00163221  0.00584198
 -0.00314699  0.00495127 -0.00178037  0.00268956  0.00211078  0.00595856
 -0.00079983  0.00763227]",0.06410424681788357,"[-1.44778695e-03  1.65119343e-03 -8.81995726e-04 -3.50681744e-04
  6.00319378e-04 -1.20819064e-05]","[ 0.01267968 -0.00411044 -0.00459695  0.00245334  0.00165311  0.00039501
  0.00350271  0.0029832   0.00750694 -0.00013594 -0.00163221  0.00584198
 -0.00314699  0.00495127 -0.00178037  0.00268956  0.00211078  0.00595856
 -0.00079983  0.00763227]"
AEP,"[-5.78172080e-01  1.29454222e+00  2.45978856e-01 -6.97492387e-02
  1.28451233e-01 -1.12051706e+00 -7.42970170e-01  1.34358732e-01
 -5.90482209e-02  6.06319367e-02 -4.74907892e-01 -9.09538519e-02
  1.41360985e-01 -8.79671521e-02 -1.14267659e+00 -6.41350871e-01
 -3.08189914e-01  1.43202431e+00 -1.38862053e+00  1.34446155e+00
  6.77141655e-01 -2.05621312e-01  5.31421643e-01  1.76785355e-01
  1.03743281e-01  2.57626469e-02 -3.85601271e-01 -1.80685539e-01
  1.14638215e+00 -3.20697927e-01 -1.99283351e-01  3.95750543e-01
  8.25404603e-01  8.74316502e-01  9.29342402e-01  7.26577730e-01
 -2.17191322e-01  1.36176790e+00  1.49926174e+00  9.04963770e-04
  1.05272669e+00  8.27397205e-01  1.16623987e-02  9.95812115e-01
 -3.49635216e-02  6.72196028e-01  2.16535028e-01 -8.60285872e-02
  5.07397319e-01 -4.43421151e-01 -1.14334576e-02 -1.32840198e-01
  7.14593819e-01  0.00000000e+00]",0.14214390252085024,0.8066036278690686,-4.4712505044972986,0.011433009877258857,-0.012203538603099084,0.07135588061968903,"[-0.0810006  -0.18124338  0.27122478 -0.57446325  0.37726489  1.05055809
  0.27585039  0.15371605 -0.4678844   0.38623303  0.57325558  0.32449536
 -0.49973275 -0.27303898 -0.68920955  0.36448226 -1.03859161  0.99145786
 -1.11203696 -1.35692849  2.37419945  2.31422896  1.98035303 -2.01550568
 -0.04564202]",[-0.00091818  0.00167992 -0.0004147  -0.00097884  0.00040436 -0.0002735 ],"[ 0.01705583 -0.0042595   0.00076912  0.00960188  0.00645128  0.0057813
  0.00308154  0.01583906  0.0160744   0.00251976 -0.00186569 -0.00017394
 -0.00264667 -0.00018441 -0.00082534 -0.00222114  0.00969614  0.00159105
 -0.01007755  0.01084924]",0.06672908389912083,[-0.00091818  0.00167992 -0.0004147  -0.00097884  0.00040436 -0.0002735 ],"[ 0.01705583 -0.0042595   0.00076912  0.00960188  0.00645128  0.0057813
  0.00308154  0.01583906  0.0160744   0.00251976 -0.00186569 -0.00017394
 -0.00264667 -0.00018441 -0.00082534 -0.00222114  0.00969614  0.00159105
 -0.01007755  0.01084924]"
AES,"[ 1.00711035  0.98187214 -0.12166649 -0.35556227  0.58155892  0.89880211
 -1.58050444  0.3151882   0.03020392 -0.06186754  0.34805157  0.14137394
  0.44499407 -0.03812808  1.58301627  0.68165178  0.93498821  1.36821469
  0.69306672 -0.29970859  0.3863187  -0.21014807  1.37233594  0.35951349
 -0.7517075  -0.24969412 -0.31552711 -0.40825147  0.35885213  0.05587795
  0.09031713  0.66399035  1.29867616 -1.53006903  0.69719641 -1.25711033
 -0.26659002 -0.57693098 -0.82533667  0.79571918 -0.28305822  0.79026287
  0.90250654  0.56513986  0.68590664  0.51672073  0.8632736  -0.22192753
 -0.01555903 -0.12563468  0.21150848  0.62031808  0.78296242  0.        ]",-0.19115799694531155,1.1254215908196936,-4.997135628797681,0.006757274647998208,1.6174582894528182,-0.02149113111126066,"[-0.99765474 -0.68618279  0.47045549  0.36869879 -1.65174405  1.07959067
  0.41968621  0.18258928  0.47652693  0.096828    0.39135991  0.21062113
  1.07796876 -1.28043943 -1.41257822 -0.64002056  0.13251008 -0.192979
 -0.07244249 -0.42345273  2.36490167  1.33043241  1.5540074  -0.92519031
 -0.00735101]","[-1.89049607e-03  2.68746762e-04 -7.05212943e-04 -3.21266722e-04
  6.06815322e-07  3.07496667e-04]","[ 0.00481593 -0.00297116 -0.01783797 -0.01134048 -0.00130475 -0.01367102
  0.00664566 -0.00142104  0.00737031  0.00502327  0.00137232 -0.00037695
 -0.01723581  0.00489263 -0.00462092 -0.0113634   0.00335655  0.00022749
  0.00172981  0.02485407]",0.06188961998326729,"[-1.89049607e-03  2.68746762e-04 -7.05212943e-04 -3.21266722e-04
  6.06815322e-07  3.07496667e-04]","[ 0.00481593 -0.00297116 -0.01783797 -0.01134048 -0.00130475 -0.01367102
  0.00664566 -0.00142104  0.00737031  0.00502327  0.00137232 -0.00037695
 -0.01723581  0.00489263 -0.00462092 -0.0113634   0.00335655  0.00022749
  0.00172981  0.02485407]"
AFL,"[ 1.07812872 -0.20358093 -0.28531563  0.22092364  0.24490125  1.48952283
 -0.67534998 -0.1745366   0.07734649  0.62773931  0.44626856 -0.07725614
  0.43915773  0.11104899  2.00890174  0.68797623  0.45625558  0.52811883
  0.92502543 -0.7156624  -0.15208303  0.03218246  0.70881513  0.77347806
 -0.41673036 -0.19000184 -0.41197035 -0.26230459 -0.23476186  0.03728969
 -0.21454764  0.76829939  0.57897887 -1.87616582 -0.05953182 -0.46461326
 -0.08670115 -1.4435889  -1.78821914  0.40853782 -0.64553067  0.47764337
  0.15431724  0.56342706  0.66554335  0.40432847  0.6437446   0.0121189
 -0.07489126  0.0528382   0.23039042  0.59290897  0.49312859  0.        ]",-0.2175213093789843,1.1675839370366892,-5.022178407480391,0.0065901550183097455,1.6904647852277874,-0.0573313700102995,"[-0.80037702 -0.10559731 -0.20738801  0.61392185 -1.53231526 -0.08335053
  0.39185558  0.80213081  0.4550758  -0.13703408  0.68497251  0.41313458
  1.22918731 -1.6263055  -1.83829228 -0.64529281  0.7766713  -0.28167254
 -0.21217819 -0.17556545  1.83822901  1.7749574   1.43246003 -1.17099755
  0.0099988 ]",[-0.00247583  0.00106987 -0.0010523  -0.00038732  0.00018053  0.00054728],"[ 0.0013616  -0.0043153  -0.01433816 -0.01020406 -0.01163861 -0.01150102
 -0.0008744  -0.01177571 -0.00387787 -0.00227012  0.00242317 -0.00069212
 -0.00480568  0.00215895 -0.00185897 -0.00253926  0.00135249  0.00075627
  0.00275313  0.01776674]",0.06047646880681295,[-0.00247583  0.00106987 -0.0010523  -0.00038732  0.00018053  0.00054728],"[ 0.0013616  -0.0043153  -0.01433816 -0.01020406 -0.01163861 -0.01150102
 -0.0008744  -0.01177571 -0.00387787 -0.00227012  0.00242317 -0.00069212
 -0.00480568  0.00215895 -0.00185897 -0.00253926  0.00135249  0.00075627
  0.00275313  0.01776674]"
AIG,"[ 0.88441183 -0.14140659 -0.02738397 -0.11725074  0.37652216  1.06047192
 -0.73202994 -0.04069495 -0.37661797  0.24015697  0.04417065 -0.10149735
  0.44751682  0.07666658  1.4359977   0.18924514  0.46381233  0.47895807
  0.64908419 -0.86596156 -0.27262025  0.29363854  0.56002653  0.83023196
 -0.39782313  0.05599327 -0.70525633  0.04040004 -0.3896256  -0.5002548
 -0.28476239  0.50508835  0.96864661 -1.62180047  0.18002952 -1.02771499
  0.19518818 -1.04042825 -1.00350884  0.30165461 -0.17352806  0.26023986
  0.54464374 -0.14955465  0.98631243  0.23017664  0.7616782  -0.05864604
 -0.10097564  0.16269038  0.41232219  0.74158434  0.51653671  0.        ]",-0.13816289429768874,1.0982268714135728,-4.609144285841748,0.009960337864307472,1.4913248600071167,-0.04533756815910524,"[-0.54737123 -0.43491183  0.04542163  0.37524607 -1.28512912  0.17242239
  0.04215924  0.76923208  0.42434024  0.23339895  0.77167568  0.31333731
  0.7980103  -1.6368361  -1.46706788 -0.5954788   0.67034032 -0.28897704
 -0.22118146 -0.08858018  1.63694502  1.84168286  1.44781801 -1.09357814
 -0.02373249]",[-0.00179107 -0.00058833 -0.00042966 -0.00049651  0.00018975  0.00064111],"[ 0.00245852 -0.0039587  -0.01485609 -0.0060083  -0.01119717 -0.00625364
 -0.00133652 -0.00661457 -0.00713088  0.00338412 -0.00363518  0.00448902
 -0.00877163  0.00299134  0.00108595 -0.00637774 -0.00045891  0.00361364
  0.00905368  0.02279763]",0.0620322131730108,[-0.00179107 -0.00058833 -0.00042966 -0.00049651  0.00018975  0.00064111],"[ 0.00245852 -0.0039587  -0.01485609 -0.0060083  -0.01119717 -0.00625364
 -0.00133652 -0.00661457 -0.00713088  0.00338412 -0.00363518  0.00448902
 -0.00877163  0.00299134  0.00108595 -0.00637774 -0.00045891  0.00361364
  0.00905368  0.02279763]"
AIZ,"[ 1.04614326 -0.75220181 -0.27829002  0.01115844  0.04466082  1.35119659
  0.24701372 -0.23282996  0.22219088  0.51334068  0.30025337 -0.37000174
  0.06732436 -0.04176322  1.59526455  0.55773949  0.11034076 -0.15401449
  0.62074206 -1.12052047 -0.42188314 -0.00918548  0.36041473  0.50670838
 -0.08961602 -0.19188198 -0.02570761 -0.26456108 -0.30198474 -0.0436747
 -0.35115167  0.2553211  -0.26984925 -1.2563988  -0.41193226 -0.05771056
  0.35673956 -1.44542516 -1.67520536  0.1994029  -0.7339213   0.08091027
 -0.28285781  0.46043297  0.2776241   0.06541187  0.26705604  0.06615943
 -0.29472568  0.15548978  0.2873226   0.54614504  0.1503402   0.        ]",-0.09369056495146372,1.0388490370592791,-4.487248524010802,0.011251559654212257,1.6575839030524082,-0.07046567009660554,"[-0.62081825 -0.19947507 -0.28774872  0.64070923 -0.8189021  -0.7053453
  0.18492139  0.56627915  0.42621926 -0.04911158  0.8334125   0.71404694
  1.14179919 -1.47916483 -2.00133994 -0.86996781  0.94453777 -0.21944791
 -0.1278526  -0.21791323  1.64300479  1.85256759  1.63935017 -1.51940796
  0.02932504]",[-0.00274306  0.00038922 -0.00076599 -0.00080648 -0.00012951  0.00084916],"[ 0.00552686 -0.00545204 -0.00843936 -0.00386048 -0.01284114 -0.00823219
 -0.00418163 -0.01477267 -0.0083976  -0.00708492  0.00090617 -0.00402816
 -0.00287336 -0.00141019 -0.00297152  0.00155941 -0.00148661  0.00147111
  0.00708897  0.00755998]",0.05978525219248625,[-0.00274306  0.00038922 -0.00076599 -0.00080648 -0.00012951  0.00084916],"[ 0.00552686 -0.00545204 -0.00843936 -0.00386048 -0.01284114 -0.00823219
 -0.00418163 -0.01477267 -0.0083976  -0.00708492  0.00090617 -0.00402816
 -0.00287336 -0.00141019 -0.00297152  0.00155941 -0.00148661  0.00147111
  0.00708897  0.00755998]"
AJG,"[ 1.16662846e+00 -7.65399568e-01 -3.32032756e-05  1.51970154e-01
  7.93784335e-02  1.45739547e+00 -5.60914090e-02 -2.76782446e-01
 -2.90599233e-01  1.97359000e-01  6.07838933e-01 -1.56976471e-01
  3.71781994e-01  9.27367745e-02  2.08202300e+00  4.48780585e-01
  5.37189135e-01 -5.46915591e-01  1.52728564e+00 -1.44927208e+00
 -8.23073636e-01  2.78670238e-01  1.02075557e-01  4.13059627e-01
 -2.61581496e-01  1.76214810e-02 -3.20144583e-01  1.38471416e-01
 -1.01766653e+00 -4.84205662e-02 -2.25652310e-01  3.76463681e-01
 -1.52292066e-02 -1.94341367e+00 -5.69259947e-01 -1.04338615e+00
  6.48857697e-02 -1.56239915e+00 -1.79683976e+00  1.40966450e-01
 -8.47095471e-01 -3.97276378e-01  2.70609831e-01 -8.42136681e-01
  7.29051978e-01 -2.87292458e-01  3.17411558e-01  1.25364772e-01
 -4.03527651e-01  4.41865072e-01  2.27963078e-01  4.87276122e-01
 -2.03056156e-01  0.00000000e+00]",-0.17512244122670867,1.138956110299087,-4.83082111111017,0.007979966136225643,1.7814420415634464,-0.07723651509636527,"[-0.48086226 -0.30504742 -0.46528566  0.60366011 -1.11498084 -0.53421882
  0.00611367  0.79968252  0.97405915 -0.02885497  0.74607874  0.38903374
  1.21616186 -1.92225441 -1.75106727 -1.17496701  1.71113512 -0.7291564
 -0.23521126  0.24577463  1.40219484  1.84984167  1.58005771 -1.34658494
  0.01620276]",[-0.00165327 -0.00048288 -0.00037223 -0.00066588  0.00019238  0.00022477],"[ 1.58694742e-03 -5.47440216e-03 -1.48997908e-02 -8.62916396e-03
 -1.49660436e-02 -8.44314165e-03 -2.45626281e-03 -1.72659233e-02
 -1.49755052e-02 -1.24357525e-03 -2.62921946e-03  4.55553800e-03
 -5.20722437e-03  3.82399689e-03  1.16688251e-03 -6.46249599e-06
 -6.94489448e-03  3.32158080e-03  1.30027393e-02  6.12899874e-03]",0.0605446235580297,[-0.00165327 -0.00048288 -0.00037223 -0.00066588  0.00019238  0.00022477],"[ 1.58694742e-03 -5.47440216e-03 -1.48997908e-02 -8.62916396e-03
 -1.49660436e-02 -8.44314165e-03 -2.45626281e-03 -1.72659233e-02
 -1.49755052e-02 -1.24357525e-03 -2.62921946e-03  4.55553800e-03
 -5.20722437e-03  3.82399689e-03  1.16688251e-03 -6.46249599e-06
 -6.94489448e-03  3.32158080e-03  1.30027393e-02  6.12899874e-03]"
AKAM,"[ 8.37542149e-01  1.31010056e-01 -5.58185118e-02  1.91211876e-01
  2.65590193e-01  1.39195054e+00 -9.94386770e-01  1.48156760e-01
 -4.13777586e-01  1.88566082e-01  1.00949655e+00 -1.50762638e-01
  3.38650055e-01 -3.73818607e-02  2.02984152e+00  8.03549038e-01
  5.71189462e-01 -2.67528872e-01  1.49584737e+00 -8.13385290e-01
 -5.86214468e-01  3.73291206e-01  1.35323955e-01  3.85102989e-01
 -4.87112457e-01  2.20856216e-01 -3.79662827e-01 -6.71628521e-03
 -1.32733791e+00 -1.42572061e-01  2.49874343e-01  8.54239505e-01
  3.63194676e-01 -1.58966385e+00 -1.26928901e-01 -7.90017357e-01
 -9.88465036e-02 -1.38230902e+00 -1.87482744e+00  5.37323695e-01
 -6.62099667e-01 -2.14255590e-01  7.23462521e-01 -3.55528346e-01
  5.96047347e-01  5.61543923e-02  5.81414156e-01 -3.27394643e-01
 -7.86516580e-02 -9.31270286e-02  9.37916716e-04  5.61386037e-01
  1.26980255e-01  0.00000000e+00]",-0.23525137092259807,1.1807676719879574,-5.219874653568306,0.005408006958332969,1.4431430844780753,-0.03547521027294202,"[-0.62408476 -0.20781257 -0.1542646   0.60638964 -1.63117953  0.4133586
 -0.00365427  0.74686905  1.08222596 -0.44103879  0.51247113  0.30518012
  1.38754577 -1.58088395 -1.85430701 -1.15560696  1.54752245 -0.5066925
 -0.48000957  0.12890407  1.53116215  1.94936148  1.55964451 -1.3118865
  0.0119265 ]","[-1.48266705e-03 -5.83294112e-05 -4.38351528e-04 -5.46953914e-05
  1.63050538e-04  4.09383835e-04]","[ 0.00128817 -0.00428839 -0.01465629 -0.01049027 -0.012295   -0.01025378
  0.0006018  -0.01195061 -0.00618165  0.00178302  0.00628047  0.00450626
 -0.0067684   0.00976336 -0.0038961  -0.00244701 -0.00608948 -0.00435794
  0.00854617  0.01332433]",0.059780824599200706,"[-1.48266705e-03 -5.83294112e-05 -4.38351528e-04 -5.46953914e-05
  1.63050538e-04  4.09383835e-04]","[ 0.00128817 -0.00428839 -0.01465629 -0.01049027 -0.012295   -0.01025378
  0.0006018  -0.01195061 -0.00618165  0.00178302  0.00628047  0.00450626
 -0.0067684   0.00976336 -0.0038961  -0.00244701 -0.00608948 -0.00435794
  0.00854617  0.01332433]"
ALB,"[ 0.10091994  0.7316129  -0.30215995 -1.24492361  0.53590377  0.23319541
 -1.21617957  0.76684482 -0.3124386  -0.01371393 -0.62254068 -0.29604729
  0.04742347  0.10646831  0.60248252 -0.04840206  0.33495063  1.40316657
 -0.9970266  -0.18491012  0.99543246 -0.06269748  1.36112534  0.44075181
 -0.76650988 -0.02811378 -0.35790999 -0.44540928  1.19661939 -1.2666998
 -0.3060186   0.19625359  1.56703226  0.13502467  1.4714043  -1.07984647
  0.11622405 -0.02896268  0.28552793  0.81581996  0.58241598  1.05268413
  0.58592307  1.17333551  0.41032058  0.65949035  1.05034081 -0.8007256
  0.33503291 -0.57726647  0.73133431  1.04715191  1.4645377   0.        ]",0.027506471178340396,0.9156610309889376,-4.26250444616719,0.014086978116380577,0.6858994085397456,0.019981044643625892,"[-0.62030686 -0.87226404  1.18473734  0.35036468 -0.8725306   1.20495282
 -0.31365741  0.02558304 -0.34420117  0.49175742  0.77039326  0.77898643
  0.396993   -1.22967877 -1.2797638  -0.19004509 -0.70248765  0.65954615
  0.10106643 -1.19335868  2.15168712  1.61899144  1.86562365 -1.2131686
 -0.03977629]",[-0.00131338  0.00144374 -0.00068055 -0.0022259   0.00013809 -0.0005902 ],"[ 0.01285967 -0.00215757 -0.00744731  0.0007968   0.00311949 -0.00462179
  0.00176766  0.0075668   0.00947869  0.00140043 -0.0070107  -0.00083951
 -0.02133281 -0.00106962 -0.01022089 -0.00962396  0.00109067  0.00784592
  0.00171662  0.03967047]",0.0601846434401925,[-0.00131338  0.00144374 -0.00068055 -0.0022259   0.00013809 -0.0005902 ],"[ 0.01285967 -0.00215757 -0.00744731  0.0007968   0.00311949 -0.00462179
  0.00176766  0.0075668   0.00947869  0.00140043 -0.0070107  -0.00083951
 -0.02133281 -0.00106962 -0.01022089 -0.00962396  0.00109067  0.00784592
  0.00171662  0.03967047]"
ALGN,"[ 0.68117485 -0.5190796  -0.11227577 -0.60572118  0.03080894  1.1886574
 -0.21904599  0.02791019 -0.16240293  0.32848747  0.12557985 -0.34602301
 -0.04888857  0.02827994  1.51792185  0.16942208  0.31660851 -0.20954411
  0.43557979 -1.25407001 -0.34789137  0.20406386  0.40725333  0.44654322
 -0.33829157  0.08038197 -0.26710982 -0.07636173 -0.4029722  -0.84848118
 -0.21401324  0.10986982  0.2674548  -0.82570166  0.14285059 -0.85108406
  0.17975525 -1.14149238 -1.21546424  0.48649006 -0.34960903  0.03508318
  0.14468561 -0.14423993  0.61930423 -0.04796142  0.5877353  -0.30103629
 -0.15695883  0.08751208  0.58749695  0.86737422  0.40476825  0.        ]",-0.05232822482065207,1.0185247636962436,-4.611271372763106,0.009939173876704318,1.2823983363347091,-0.0447322965553718,"[-4.00106711e-01 -6.26578040e-01  1.17687670e-01  8.14433224e-01
 -9.04088604e-01 -2.01404851e-01 -1.20380066e-01  5.30327236e-01
  3.35966919e-01  5.83378786e-02  7.28213019e-01  8.00024990e-01
  1.03687442e+00 -1.68297901e+00 -1.65299242e+00 -9.64066182e-01
  9.08286720e-01 -1.80074766e-01 -6.60645514e-02 -2.37145204e-01
  1.51161319e+00  1.82679477e+00  1.71178171e+00 -1.38096443e+00
 -3.54363923e-04]","[-2.80250433e-03  1.81469469e-04 -9.59599076e-04 -7.48239079e-04
 -3.09654543e-05  2.62443125e-04]","[ 0.00695546 -0.00407003 -0.00966966 -0.0028559  -0.00953243 -0.00617869
 -0.00221029 -0.01138802 -0.00755267 -0.0038742  -0.00370171  0.00418368
 -0.00914022  0.00311566 -0.00469113  0.00075931 -0.00531567  0.00795798
  0.01304267  0.01812217]",0.05942778868705947,"[-2.80250433e-03  1.81469469e-04 -9.59599076e-04 -7.48239079e-04
 -3.09654543e-05  2.62443125e-04]","[ 0.00695546 -0.00407003 -0.00966966 -0.0028559  -0.00953243 -0.00617869
 -0.00221029 -0.01138802 -0.00755267 -0.0038742  -0.00370171  0.00418368
 -0.00914022  0.00311566 -0.00469113  0.00075931 -0.00531567  0.00795798
  0.01304267  0.01812217]"
ALK,"[ 0.36380378 -0.83984262 -0.15455686 -0.30177221  0.10873872  0.56299308
  0.28094636  0.00750567 -0.55896389 -0.01222554 -0.05661087 -0.41976201
  0.2090846   0.0773124   0.82724214  0.00243613  0.06711185 -0.63972328
  0.25123076 -0.98457238 -0.39109679  0.5294532  -0.16531172  0.33075853
 -0.12592197  0.20882155 -0.28434149  0.19252982 -0.75664992 -0.66346249
 -0.20157849  0.13664584  0.02896851 -0.50375833 -0.16770923 -0.69343359
  0.38392534 -0.94342904 -0.69247906 -0.05422297 -0.17000881 -0.40402904
  0.13938218 -0.45683466  0.19465152 -0.23486619  0.2131383  -0.28299965
 -0.09757976  0.02256758  0.28477684  0.44691514  0.03638286  0.        ]",-0.050951881965693516,1.004537267983254,-4.743409301408827,0.008708904235166839,0.9561425852787093,-0.036512112814071275,"[-0.18563507 -0.25008202  0.03858247  0.25021114 -0.26662082 -0.39479229
 -0.49589877  0.55011808  0.5080023   0.32934614  1.03638348  0.55981993
  0.4358889  -1.46603643 -1.56795025 -0.89719192  1.11156017 -0.01412728
 -0.35345078 -0.32629389  1.17680112  2.26250821  1.89894688 -1.76777451
 -0.00573434]","[ 4.09140058e-05 -6.30013276e-04  1.51751831e-05 -1.70820290e-04
 -4.21562861e-05 -6.03031175e-05]","[ 0.00808068 -0.005048   -0.0056801   0.00259633 -0.01182008  0.00064671
 -0.00662959 -0.00853981 -0.01283336 -0.00244221 -0.00623053  0.0027011
 -0.00731383 -0.0005068  -0.00284161  0.00096741 -0.00857804  0.00319233
  0.00834764  0.0090457 ]",0.060612141286118075,"[ 4.09140058e-05 -6.30013276e-04  1.51751831e-05 -1.70820290e-04
 -4.21562861e-05 -6.03031175e-05]","[ 0.00808068 -0.005048   -0.0056801   0.00259633 -0.01182008  0.00064671
 -0.00662959 -0.00853981 -0.01283336 -0.00244221 -0.00623053  0.0027011
 -0.00731383 -0.0005068  -0.00284161  0.00096741 -0.00857804  0.00319233
  0.00834764  0.0090457 ]"
