,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.17577904 -0.03833562  0.1599011   0.22311033  0.31598091 -0.58797478
 -0.13389998 -0.33611679  0.0258474   0.2985887  -0.12247316 -0.12995853
 -0.30814318  0.22489161  0.25949654  0.74496495  0.08896145 -0.04070758
 -0.30281491 -0.16894539  0.29011447  0.03724048  0.13214374 -0.22001429
  0.4170996  -0.1130381  -0.03389423 -0.31614695 -0.29511313 -0.02002731
  0.68790809 -0.18069262 -0.42214511  0.63289049  0.11529086  0.37236571
 -0.37374742 -0.36511693 -0.08826104 -0.01354201  0.4597176  -0.02838014
  0.21806383 -0.15069556 -0.2146296   0.04512182  0.15782048  0.01861778
 -0.14167442  0.16375123 -0.20107873 -0.15001854  0.13431191  0.        ]",-0.15585583950695622,1.1243002803258346,-5.262275270360263,0.005183497433343153,0.8445513424858091,-0.008133296571295339,"[-1.00745615e-01 -1.86245514e-01 -7.29225227e-02 -7.09260082e-01
  1.98011602e-01  1.05811786e-01  4.11916627e-01  4.80153404e-01
  2.10853589e-02  3.45891315e-01  3.63950714e-01  7.84608779e-01
  2.68154896e-02 -7.37130488e-01 -1.76654827e+00 -5.42605425e-01
  4.83211644e-01  3.54030634e-01 -5.14743397e-01 -2.28783468e-01
  1.80339223e+00  2.24830795e+00  1.34857210e+00 -3.76660937e+00
  2.86021301e-03]",[-0.00219801  0.00026754 -0.00078199 -0.00017207  0.00016595  0.00016011],"[ 0.01161475 -0.00541792 -0.0010443  -0.0015454  -0.00997729 -0.00056304
 -0.00177603  0.002934    0.0022033  -0.00142793 -0.0001615  -0.00297618
  0.00418441  0.00189445  0.00164679 -0.00227868  0.00253312  0.00437292
 -0.00175621  0.00458314]",0.06537556051092347,[-0.00219801  0.00026754 -0.00078199 -0.00017207  0.00016595  0.00016011],"[ 0.01161475 -0.00541792 -0.0010443  -0.0015454  -0.00997729 -0.00056304
 -0.00177603  0.002934    0.0022033  -0.00142793 -0.0001615  -0.00297618
  0.00418441  0.00189445  0.00164679 -0.00227868  0.00253312  0.00437292
 -0.00175621  0.00458314]"
ADSK,"[ 0.03235111 -0.06471305 -0.29836065  0.56510641  0.37914595 -0.65111755
  0.03235058 -0.56179526  0.05586008  0.19682748  0.22078634  0.41406633
 -0.10919738 -0.17033554  0.14553915  0.93935193  0.18458209  0.21678774
  0.08967325 -0.82645249  0.72503717 -0.01996188 -0.11818496 -0.28016238
 -0.19453307 -0.08912352 -0.75838057 -0.34873645 -0.12382549 -0.03462678
  0.82415101 -0.1005297  -0.49146272  0.31992758  0.78510073  0.16054951
 -1.00906602 -0.44538574 -0.03655874 -0.48305928  0.33524051  0.02848614
  0.54138964 -0.19859119 -0.19667578  0.0829491   0.13570241 -0.49753687
 -0.27861493  0.54721973 -0.09458456 -0.09245257  0.24108523  0.        ]",-0.2239310212463288,1.1974657849963857,-5.558646359313025,0.003853989785668452,0.7061884983432825,-0.0020374960902367787,"[-0.37036416  0.38583888 -0.03018277 -0.83778108  0.26965645 -0.19114104
  0.48284372  0.47792852  0.30657278  0.51300665  0.07637551  0.25066839
  0.16950504 -0.36833107 -1.68529505 -0.46722327  0.41507161 -0.22107332
  0.05123395 -0.36272166  1.69111367  2.38569689  1.23716197 -3.51481963
 -0.05030957]","[-9.81760173e-04  7.49526079e-04 -5.93250237e-04  4.70225330e-04
 -8.75357812e-05  3.31477627e-04]","[ 0.00852672 -0.00316176 -0.00173749 -0.00558932 -0.00516847  0.00372322
 -0.00447733 -0.00591155 -0.00019187  0.0035639   0.00013013 -0.00464772
  0.00720426  0.00136548 -0.00175939 -0.00200285  0.00545479  0.00461158
  0.00082605  0.00747216]",0.06750954167935509,"[-9.81760173e-04  7.49526079e-04 -5.93250237e-04  4.70225330e-04
 -8.75357812e-05  3.31477627e-04]","[ 0.00852672 -0.00316176 -0.00173749 -0.00558932 -0.00516847  0.00372322
 -0.00447733 -0.00591155 -0.00019187  0.0035639   0.00013013 -0.00464772
  0.00720426  0.00136548 -0.00175939 -0.00200285  0.00545479  0.00461158
  0.00082605  0.00747216]"
AEE,"[-0.32037441 -0.43610185  0.50961954 -0.51219125  0.17904121  0.33968219
  0.02866154  0.5720618  -0.02303593 -0.0295722   0.03741117 -0.22186103
 -0.07273446  0.63469522  0.51616434 -0.05241022  0.03615755 -0.13079167
 -0.14443204  0.60337077 -0.42311742 -0.09315895 -0.01286812 -0.12414006
  0.83795411 -0.01454323  0.93001692  0.1214792   0.26149403 -0.18285324
 -1.00077011 -0.48545315  0.83828     0.25868188 -0.95019289  0.06596653
  0.87705991  0.53905572  0.23192287  0.41482164 -0.16162821  0.11756535
 -0.20614444  0.32835873  0.07408875 -0.13072658 -0.0659723   0.30220028
  0.16736365 -0.3253641  -0.30935707 -0.00109702 -0.18422198  0.        ]",0.09120143753029643,0.8677284686266757,-5.7612769125844085,0.0031470904722492045,0.3659193072021141,0.004382217592946608,"[ 0.50798414 -0.741171    0.22787108  0.1948642  -0.18265841  0.28806594
 -0.36913356 -0.05479635  0.39345366  0.42377423  0.71243968  1.09277703
 -0.11068135 -1.49726165 -1.37607707 -0.33145626  0.6197597   0.51676481
 -1.43366771  0.08485133  2.13187412  2.42174401  1.18935254 -4.23102891
  0.07894935]","[ 1.01322312e-04 -7.06789790e-04  3.23341820e-04 -5.01104809e-04
  9.01962810e-05 -2.85806146e-04]","[ 0.01031512 -0.00819451 -0.00554937  0.01504209 -0.00379352 -0.00465399
 -0.00229775  0.00718269  0.00278132 -0.00745315 -0.00143876  0.00534749
 -0.00547668  0.00030792  0.00326488  0.00173615  0.00271764 -0.00307787
  0.00630121 -0.00860781]",0.06071329768366519,"[ 1.01322312e-04 -7.06789790e-04  3.23341820e-04 -5.01104809e-04
  9.01962810e-05 -2.85806146e-04]","[ 0.01031512 -0.00819451 -0.00554937  0.01504209 -0.00379352 -0.00465399
 -0.00229775  0.00718269  0.00278132 -0.00745315 -0.00143876  0.00534749
 -0.00547668  0.00030792  0.00326488  0.00173615  0.00271764 -0.00307787
  0.00630121 -0.00860781]"
AEP,"[-0.04549036 -0.33708768  0.4169636  -0.42768634 -0.06718577  0.35103343
 -0.24815703  0.33924306 -0.12139838 -0.43271567 -0.18234655 -0.06948702
 -0.2208621   0.51455649  0.38515625 -0.36786241  0.03583174 -0.25674591
 -0.0638665   0.63559697 -0.49361093  0.09122779 -0.16447009 -0.12762589
  0.9033975  -0.18390135  0.90470063  0.10508322  0.03776742 -0.1869021
 -0.77888143 -0.33388179  0.50531529  0.04407196 -0.80248064  0.10996904
  0.96729432  0.40994165  0.14940529  0.13061622 -0.22747789  0.04929205
 -0.37595801  0.38920126 -0.18853851 -0.07712604 -0.30710772  0.60896388
  0.09879101 -0.53270396 -0.21344133 -0.19088582 -0.33887363  0.        ]",0.11696809416600203,0.8475228983513111,-5.360981686195206,0.00469629355736137,0.6310959577187292,-0.005945427750344058,"[ 0.28235367 -0.7184569  -0.01713012  0.3227607  -0.30491482  0.33987863
 -0.195292   -0.16845109  0.50316541  0.70101919  0.5261951   0.97489063
 -0.16176199 -1.65237561 -1.17418901 -0.332038    0.73729418  0.46286871
 -1.53407896  0.14315366  1.98929656  2.54875857  1.21435283 -4.32695376
  0.06939465]","[-6.08810999e-05 -1.24570583e-03  5.58686053e-04 -7.44712751e-04
  1.12355501e-04 -3.65926897e-04]","[ 0.00877058 -0.00737186 -0.00608266  0.01298765 -0.00561522 -0.00442881
 -0.00177027  0.00444597  0.0018992  -0.00515683  0.00185614  0.00518932
 -0.00573512  0.00108224  0.0044044  -0.00109554  0.00024847 -0.00216936
 -0.00141599 -0.01055107]",0.0614275909294978,"[-6.08810999e-05 -1.24570583e-03  5.58686053e-04 -7.44712751e-04
  1.12355501e-04 -3.65926897e-04]","[ 0.00877058 -0.00737186 -0.00608266  0.01298765 -0.00561522 -0.00442881
 -0.00177027  0.00444597  0.0018992  -0.00515683  0.00185614  0.00518932
 -0.00573512  0.00108224  0.0044044  -0.00109554  0.00024847 -0.00216936
 -0.00141599 -0.01055107]"
AES,"[-7.80909495e-02  3.61487471e-01  1.67662682e-01  5.84179046e-02
  3.18867883e-01 -1.44034290e-01 -1.44053701e-01 -1.01704638e-01
  1.77627347e-01  2.53220311e-01  2.67320302e-01  1.65665311e-01
 -3.21727919e-01  3.23585668e-01  1.67344401e-01  5.65822613e-01
 -2.12277033e-01 -1.59663748e-02  4.47509157e-02 -2.07725207e-01
 -1.28633283e-01 -2.66140968e-02 -1.93685589e-02 -5.64928905e-01
  1.88324872e-01  1.34776306e-02  1.96929210e-01  1.37124733e-01
  1.47852349e-01 -4.53033668e-02  4.75398747e-02 -3.48627604e-01
 -1.61339676e-01  7.70111369e-01 -1.63346512e-01  2.08361383e-01
  1.51589989e-01 -5.02353682e-01 -5.99603785e-02 -2.54722077e-01
 -5.56930917e-02 -3.95885478e-04 -1.23397688e-01  1.58430478e-01
  2.19125951e-01 -1.49458600e-01 -3.66642240e-01 -6.40965796e-02
  2.43939022e-02  6.11630750e-02 -1.75895655e-01 -1.47424332e-01
  9.99625245e-02  0.00000000e+00]",0.022872530625705878,0.9395472986414274,-5.231662339982417,0.00534463331630229,0.599646644245533,0.015142444375238479,"[-0.09568805 -0.22769663  0.08749796 -0.26815362 -0.01392401  0.14564265
  0.35218464  0.2706901   0.25033426  0.27520952  0.14987805  0.85582353
 -0.03537492 -0.72971452 -1.72512303 -0.21599773  0.62866304  0.02412955
 -0.807599   -0.05315596  1.9365272   2.24393399  1.39418321 -3.87950062
  0.02417595]","[-6.95118586e-04  5.09458388e-06 -2.13311794e-04 -3.74298420e-04
  1.36797454e-05 -2.05638447e-04]","[ 0.01078289 -0.00590586 -0.00085794  0.00593828 -0.00960582 -0.00319557
 -0.00557498  0.00215404  0.00280744 -0.00075005  0.00235532  0.00126705
  0.00202672 -0.00185782 -0.00327397  0.00208216  0.00203439  0.0064694
 -0.00047809  0.00655896]",0.06438882135847912,"[-6.95118586e-04  5.09458388e-06 -2.13311794e-04 -3.74298420e-04
  1.36797454e-05 -2.05638447e-04]","[ 0.01078289 -0.00590586 -0.00085794  0.00593828 -0.00960582 -0.00319557
 -0.00557498  0.00215404  0.00280744 -0.00075005  0.00235532  0.00126705
  0.00202672 -0.00185782 -0.00327397  0.00208216  0.00203439  0.0064694
 -0.00047809  0.00655896]"
AFL,"[ 0.15271644 -0.22753562  0.04821417  0.11081492  0.21124893 -0.26246764
 -0.09790025  0.15158946  0.01828491 -0.07962846  0.42654888  0.59051735
 -0.00720113  0.14960016  0.27521519  0.54274193 -0.07125366  0.5032905
  0.40572144 -0.36940937  0.27959605 -0.17609037 -0.28428227 -0.35973111
  0.02049521 -0.03712369  0.15133054  0.14699405  0.28918744 -0.18128214
 -0.39321385 -0.36775941  0.29832833  0.03312334  0.49807689 -0.20521109
 -0.27953576 -0.07746024  0.11413899 -0.27480135 -0.24791335 -0.42463811
  0.15371762  0.12319129  0.24089041 -0.05191031  0.13358253  0.23610729
 -0.01448849 -0.04095987 -0.50641999 -0.14541895  0.28900074  0.        ]",-0.0380315329476464,1.0067021261231834,-5.948636437020754,0.00260939616969553,0.8223031843686611,-0.012325223835999129,"[-1.18011543e-01 -1.82993590e-01 -4.04823006e-02 -4.03155513e-01
  3.08776686e-02  2.87258873e-01  2.62665624e-02  7.27233822e-02
  6.26307110e-01  5.96319500e-01  7.49864108e-02  4.19877529e-01
  2.37751730e-02 -7.34767800e-01 -1.60051569e+00 -2.79018263e-03
  4.73569072e-01 -3.32258630e-01 -5.27194536e-01 -1.62157169e-01
  1.97147344e+00  2.51474000e+00  1.13479648e+00 -3.84843166e+00
  1.31776067e-02]","[-3.37759758e-04  9.73361544e-04 -3.36678537e-04  1.07594261e-04
  2.08936576e-05  8.24166434e-05]","[ 8.09639943e-03 -3.72868306e-03 -4.72083338e-03  7.13012249e-03
 -8.24084649e-05  1.77681115e-03 -6.76213823e-03 -4.29597940e-03
 -2.12919979e-03  8.82076559e-04 -1.86512038e-03  1.32942308e-03
  4.92302851e-03 -4.46651362e-04 -7.51203562e-04 -7.79066435e-04
  1.93987791e-03  8.60004091e-04 -6.03114908e-04  5.71999975e-03]",0.06563746881458644,"[-3.37759758e-04  9.73361544e-04 -3.36678537e-04  1.07594261e-04
  2.08936576e-05  8.24166434e-05]","[ 8.09639943e-03 -3.72868306e-03 -4.72083338e-03  7.13012249e-03
 -8.24084649e-05  1.77681115e-03 -6.76213823e-03 -4.29597940e-03
 -2.12919979e-03  8.82076559e-04 -1.86512038e-03  1.32942308e-03
  4.92302851e-03 -4.46651362e-04 -7.51203562e-04 -7.79066435e-04
  1.93987791e-03  8.60004091e-04 -6.03114908e-04  5.71999975e-03]"
AIG,"[ 0.10001013  0.02355237 -0.45051976  0.63855929  0.30713196 -0.60939283
 -0.11540333 -0.50110207  0.13247257  0.09792367  0.38447044  0.63958475
 -0.08006296 -0.3691719  -0.01081819  0.80978714  0.10658044  0.13194946
  0.19124486 -1.00285315  0.56424828  0.04512758 -0.17739162 -0.29492335
 -0.369726   -0.10633262 -0.86511591 -0.36170076 -0.14708644  0.04555799
  0.72029564  0.02516525 -0.52061441  0.12065183  0.90380752  0.00607447
 -1.02726067 -0.44218159 -0.17856089 -0.7270247   0.35633404  0.04283733
  0.56277021 -0.25046856 -0.23807718  0.07576119  0.08275597 -0.48226119
 -0.27519373  0.53537958 -0.00624501 -0.1048519   0.2380028   0.        ]",-0.22645410171080554,1.2016679500431855,-5.791223723229373,0.0030542423413272503,0.7714581705348608,-0.002792790555205837,"[-0.5417526   0.50763681 -0.08030637 -0.76619535  0.1624677  -0.06898267
  0.52959407  0.35207669  0.43695857  0.54357407 -0.07181607  0.05238254
  0.20833167 -0.25702826 -1.56187088 -0.41727118  0.46726701 -0.42724242
  0.02594517 -0.25941726  1.6497289   2.40673317  1.19568041 -3.4240467
 -0.06101063]","[-5.79344872e-04  5.66084926e-04 -3.69456272e-04  1.88800126e-04
 -4.25071853e-05  1.18044160e-04]","[ 0.00705597 -0.00253381 -0.00208302 -0.00414476 -0.00402706  0.00394332
 -0.00573895 -0.00835189  0.00090869  0.00630883  0.00158716 -0.00695941
  0.00663314  0.00254972 -0.00116194 -0.00251019  0.00452344  0.00506601
 -0.00090804  0.00942082]",0.06827079525160822,"[-5.79344872e-04  5.66084926e-04 -3.69456272e-04  1.88800126e-04
 -4.25071853e-05  1.18044160e-04]","[ 0.00705597 -0.00253381 -0.00208302 -0.00414476 -0.00402706  0.00394332
 -0.00573895 -0.00835189  0.00090869  0.00630883  0.00158716 -0.00695941
  0.00663314  0.00254972 -0.00116194 -0.00251019  0.00452344  0.00506601
 -0.00090804  0.00942082]"
AIZ,"[-2.53977661e-04  6.77044193e-04 -4.79243313e-04 -3.44677157e-04
 -7.48269810e-04  2.82100238e-04 -7.48028068e-04 -2.91151761e-04
 -1.19457856e-04 -7.79421328e-04  3.95337485e-04  5.00890479e-04
  4.24850549e-04 -5.11954647e-04  1.14675455e-04 -1.44826787e-04
 -1.34335986e-04 -3.89566483e-04  1.34020676e-04 -6.93186887e-04
 -2.49890402e-04 -5.64958935e-04  1.19330684e-05 -8.15594395e-04
 -1.90318047e-04 -1.31370272e-05 -6.43739492e-05 -4.16357652e-04
  1.02162854e-03  1.85036108e-04 -1.03661187e-04 -1.20663264e-04
 -1.92590016e-04 -1.97192744e-05  4.53706770e-04  3.65167076e-04
  1.89043932e-04 -2.33460671e-04  1.31824316e-04 -1.45251366e-04
 -4.43316921e-04 -8.74840936e-05 -1.42014909e-04  2.42624835e-04
  3.31047410e-04 -1.83686292e-04 -1.83718043e-04 -4.18352749e-05
  1.22913630e-04 -2.56149833e-05 -3.21165873e-05  4.40612824e-05
  7.68170475e-05  0.00000000e+00]",0.46256633306178857,0.5453950621044791,-3.1483124873990755,0.04292450142041505,0.6747348411278481,0.0013444657494458328,"[-1.51235733e-01 -1.82618182e-01 -6.77586300e-02 -3.68870688e-04
  3.84548349e-02  5.94873382e-02  4.77693388e-02  1.44159640e-01
  3.02279731e-01  4.68143348e-01  5.38387303e-01  5.06707056e-01
 -5.21919441e-02 -9.59639181e-01 -1.22706019e+00 -2.88752814e-01
  4.45674305e-01  4.08906217e-02 -9.03488621e-01 -5.13979527e-02
  1.99021563e+00  2.46563798e+00  1.03927548e+00 -3.71099336e+00
  6.75798640e-03]",[ 0.00067222  0.00070625  0.00150393  0.00045214  0.00016174 -0.00140163],"[ 8.88095393e-03 -5.75254719e-03 -4.83992992e-03  6.14562133e-03
 -5.34149120e-03  4.91841752e-05 -1.29948755e-03 -8.49501195e-04
 -7.38203400e-04 -9.20353540e-04  1.77211492e-03  3.64814854e-04
 -6.96809858e-04  2.02859857e-03  1.20471457e-05 -1.09922703e-03
  1.84785569e-05  2.22414174e-03  3.19048491e-03 -5.84257669e-04]",0.06421508783254831,[ 0.00067222  0.00070625  0.00150393  0.00045214  0.00016174 -0.00140163],"[ 8.88095393e-03 -5.75254719e-03 -4.83992992e-03  6.14562133e-03
 -5.34149120e-03  4.91841752e-05 -1.29948755e-03 -8.49501195e-04
 -7.38203400e-04 -9.20353540e-04  1.77211492e-03  3.64814854e-04
 -6.96809858e-04  2.02859857e-03  1.20471457e-05 -1.09922703e-03
  1.84785569e-05  2.22414174e-03  3.19048491e-03 -5.84257669e-04]"
AJG,"[ 0.18183075  0.06015407 -0.10924687  0.2420788   0.02630932 -0.00804896
 -0.36559832  0.08536343  0.05502285 -0.43140589  0.46298388  0.64641364
  0.00110471 -0.10622876  0.12408439  0.14162655 -0.09619229  0.12706233
  0.46513177 -0.55934749 -0.10119992  0.06962704 -0.36563764 -0.39186345
 -0.07689605 -0.01882826 -0.138589    0.07639138  0.04332651 -0.09466953
 -0.19041033  0.0379109   0.06748062 -0.39138161  0.52332766 -0.31746368
 -0.10854238 -0.08747876 -0.15266111 -0.65500705 -0.23081517 -0.12495501
  0.01667182  0.09090987 -0.0625765   0.05666614 -0.23424287  0.0453756
 -0.11168157  0.00228059  0.01095798 -0.16422801  0.00068498  0.        ]",0.17653334525555614,0.7962174384157136,-5.622542907642136,0.0036154356906145813,0.8503893358844474,-0.0056674960802499,"[-0.33442863 -0.00861363 -0.18789781 -0.09767653 -0.23702016  0.3548234
  0.17282244 -0.13823238  0.84108873  0.65206952  0.03044178  0.20816923
  0.04963112 -0.8614741  -1.31561401 -0.07696958  0.68226903 -0.48310725
 -0.67410868  0.06200622  1.7997397   2.51982983  1.16832095 -3.78977744
 -0.0076989 ]","[-1.36253773e-04  2.19829626e-04 -9.84090523e-06  6.30725147e-05
  3.27609390e-05  2.32009089e-05]","[ 0.0048712  -0.00336804 -0.00569625  0.00775378 -0.00178762  0.00134305
 -0.00641644 -0.00826094  0.00066799  0.00458666  0.00305693 -0.00133978
  0.00251543  0.00191151 -0.00035788 -0.00289549  0.00127146  0.00458771
 -0.00316694  0.00186809]",0.06580313558015058,"[-1.36253773e-04  2.19829626e-04 -9.84090523e-06  6.30725147e-05
  3.27609390e-05  2.32009089e-05]","[ 0.0048712  -0.00336804 -0.00569625  0.00775378 -0.00178762  0.00134305
 -0.00641644 -0.00826094  0.00066799  0.00458666  0.00305693 -0.00133978
  0.00251543  0.00191151 -0.00035788 -0.00289549  0.00127146  0.00458771
 -0.00316694  0.00186809]"
AKAM,"[-2.24741138e-01  1.60703292e-01 -2.13717949e-01  1.27911551e-01
  5.52885602e-01 -1.76186727e-01  1.29097907e-02  9.56442939e-02
  3.51367710e-01  6.04499305e-01  6.13127967e-01  6.12504066e-04
 -3.99168342e-02  6.84905981e-02  7.61236505e-02  8.81318865e-01
  1.41775618e-03 -9.37366170e-02 -2.15699102e-01 -4.62252833e-01
 -1.51646292e-02 -4.98512453e-02  5.25651173e-02 -6.60540705e-01
 -3.27394184e-02  1.70222579e-01 -2.86880844e-01 -5.67653807e-02
  3.57485546e-01  2.77351793e-02  1.12054175e-01 -1.91202219e-01
  4.13487515e-02  8.42611210e-01 -2.65403767e-01  1.74668668e-01
 -1.61686017e-01 -2.80665648e-01 -1.36257630e-01 -2.59546726e-01
  3.38812554e-01  3.85015976e-01  2.98546130e-01 -7.11506541e-02
  1.46152253e-01 -1.82475967e-01 -1.22784718e-01 -6.45635524e-01
  5.27374032e-03  4.70284200e-01 -2.99425043e-02  8.41758274e-02
  1.60442363e-01  0.00000000e+00]",-0.046400203113808505,1.011802536744548,-5.23349332628445,0.0053348563194158954,0.4581753359372529,0.01651472614509175,"[-0.25469985  0.11176986  0.37659168 -0.43384832 -0.00764717  0.10721922
  0.22455487  0.31999687  0.2242782  -0.08321567  0.4105568   0.65118617
  0.11759895 -0.32655954 -1.7305951  -0.49749978  0.42490639  0.06709716
 -0.51926    -0.06783681  1.87736851  2.12194448  1.41999645 -3.66784543
 -0.00913112]",[-0.00027682  0.00210725 -0.00074158  0.00064626 -0.0001274   0.00037119],"[ 9.53286333e-03 -5.95592897e-03 -8.82172405e-05  5.10115806e-03
 -6.68664543e-03 -1.72204827e-03 -5.62267764e-03  1.82753593e-03
  6.83089723e-03  7.59427232e-04  5.92276106e-04 -4.59527123e-03
  6.05416781e-05  6.67307851e-04 -1.30646130e-03  4.51280107e-03
  5.68152065e-03  4.63879459e-03  7.59364872e-03  8.55102096e-03]",0.06506556732334338,[-0.00027682  0.00210725 -0.00074158  0.00064626 -0.0001274   0.00037119],"[ 9.53286333e-03 -5.95592897e-03 -8.82172405e-05  5.10115806e-03
 -6.68664543e-03 -1.72204827e-03 -5.62267764e-03  1.82753593e-03
  6.83089723e-03  7.59427232e-04  5.92276106e-04 -4.59527123e-03
  6.05416781e-05  6.67307851e-04 -1.30646130e-03  4.51280107e-03
  5.68152065e-03  4.63879459e-03  7.59364872e-03  8.55102096e-03]"
ALB,"[ 0.01200073 -0.15859291  0.09750365  0.31038286  0.41942736 -0.03893905
 -0.20322593  0.37289894  0.12398637 -0.17632017  0.82730858  0.72690328
 -0.05824314  0.24408247  0.07353356  0.5914307  -0.03824977  0.2942724
  0.45365511 -0.43804143 -0.03328697 -0.19572585 -0.40022287 -0.41637912
  0.12605057  0.07740243  0.17534919  0.14128997  0.33398109 -0.11187438
 -0.61410944 -0.34127019  0.4452238  -0.01800882  0.34471274 -0.26244329
 -0.12038653 -0.03669589 -0.0686323  -0.52139269 -0.08519378 -0.19386132
  0.1703577   0.1256246   0.07602337 -0.05729963 -0.01571716  0.1209181
 -0.0644548   0.07636417 -0.38358749 -0.20310421  0.20737756  0.        ]",0.06316384252292259,0.9002196111320371,-5.809271419820597,0.00299961473622044,0.6865567784554687,-0.0036931502073832166,"[-0.03641928 -0.02972232  0.00391331 -0.41822624 -0.25646558  0.41981127
  0.02482362 -0.06593147  0.95162458  0.4989258  -0.08343718  0.49112031
 -0.11584283 -0.56946851 -1.53682466 -0.10532247  0.59745436 -0.38928454
 -0.64528561 -0.01683734  1.96293969  2.50075439  1.12713047 -3.86361563
  0.01310433]","[ 3.12477287e-04  4.71528514e-04 -4.14052934e-05  1.64658094e-04
 -2.42166517e-05 -3.29778390e-05]","[ 0.00639554 -0.00492342 -0.00467572  0.010477    0.00081961 -0.00037883
 -0.00916595 -0.00468334  0.00215111  0.00085283 -0.000975   -0.00086439
  0.00281451  0.00090773  0.00017453 -0.00130465  0.00584246  0.0010002
 -0.00252972  0.00517806]",0.06600935109078702,"[ 3.12477287e-04  4.71528514e-04 -4.14052934e-05  1.64658094e-04
 -2.42166517e-05 -3.29778390e-05]","[ 0.00639554 -0.00492342 -0.00467572  0.010477    0.00081961 -0.00037883
 -0.00916595 -0.00468334  0.00215111  0.00085283 -0.000975   -0.00086439
  0.00281451  0.00090773  0.00017453 -0.00130465  0.00584246  0.0010002
 -0.00252972  0.00517806]"
ALGN,"[-0.20018925 -0.46521059  0.15125077  0.17207098  0.4797044  -0.16247671
 -0.02276441  0.48522153  0.06232753  0.06547792  0.78001243  0.64223556
  0.1062661   0.28516703  0.363966    0.74755587  0.05461071  0.44417117
  0.37921856 -0.40128575  0.19572592 -0.34829426 -0.31750409 -0.31368616
  0.20609543  0.02522912  0.11223703 -0.02244622  0.43569888 -0.15990634
 -0.80003348 -0.49414112  0.74367247  0.03889641  0.26856138 -0.26026245
 -0.28846615  0.24575605  0.14300971 -0.23620721 -0.05241499 -0.16865972
  0.40480117  0.10179963  0.15643672 -0.07104293  0.31594118 -0.02704731
 -0.03515709  0.18133847 -0.54711398 -0.04837948  0.29520753  0.        ]",-0.041363009842832824,1.0014274553754163,-6.021758789575346,0.002425400073165192,0.48186018430272193,-0.0021578079702858034,"[ 0.19235038 -0.08252065  0.14483343 -0.52578004 -0.09281653  0.3732874
 -0.17991113  0.05935643  0.79313021  0.45915878  0.09170089  0.47811461
  0.0180742  -0.63444225 -1.64363037 -0.12507841  0.49566854 -0.2835093
 -0.51512012 -0.15537462  2.05052061  2.49122968  1.08183691 -3.87208536
  0.01359726]","[-5.75579279e-04  4.22454652e-04 -2.28437591e-04  2.74092208e-04
  4.92075872e-06  2.56035843e-04]","[ 0.00758943 -0.0049044  -0.00487801  0.01023969  0.00343231  0.00111338
 -0.00874673 -0.00341732  0.00106412 -0.00041279 -0.00379287 -0.00034885
  0.00326915  0.00079034  0.00111121  0.00041743  0.00766372 -0.00270965
  0.00343842  0.00417476]",0.06529351076255158,"[-5.75579279e-04  4.22454652e-04 -2.28437591e-04  2.74092208e-04
  4.92075872e-06  2.56035843e-04]","[ 0.00758943 -0.0049044  -0.00487801  0.01023969  0.00343231  0.00111338
 -0.00874673 -0.00341732  0.00106412 -0.00041279 -0.00379287 -0.00034885
  0.00326915  0.00079034  0.00111121  0.00041743  0.00766372 -0.00270965
  0.00343842  0.00417476]"
