,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.58863216 -0.2389586   0.22702236 -0.13587809  0.09944235 -0.5349448
  0.30347647 -0.06339801  0.57924803  0.04175823 -0.08031602  0.07159526
 -0.01012414 -0.04696098 -0.36178464  0.60963093  0.40479965  0.19432517
 -0.51564287  0.16715216  0.17041217 -0.48512069 -0.02561046  0.0586651
 -0.27979641 -0.11924437 -0.38002247  0.46102457  0.31656392 -0.31055372
 -0.02302226 -0.01106803 -0.12952825  0.07597131  0.46887305 -0.15076971
  0.22000119  0.03051138 -0.29764695  0.27815528  0.20040524  0.64693411
  0.02362896  0.63196958 -0.7415452  -0.29919072  0.34586694 -0.46852855
 -0.41988744  0.35075182  0.07883022 -0.50106392  0.11614618  0.        ]",0.020855540004213784,0.9453611228741594,-5.1852238418807675,0.005598683255246827,0.13079433630686166,0.023658022634820017,"[ 0.25898677 -0.18012272  0.16846508 -0.44038986  0.55701555 -0.08240445
  0.46505148 -0.32927057 -0.07439212  0.39937077  0.4652581   0.59691688
  0.28675293  0.26751252 -1.23589008 -1.41304876 -0.29875748  0.95996389
 -0.12219626 -1.61724201  1.13691276  2.2978983   2.57416415  0.19828089
 -0.02228307]","[ 9.69733926e-05 -8.20595304e-04  1.77948811e-04  1.24935949e-04
 -1.59886181e-05  2.95527877e-04]","[ 1.28334957e-02 -2.52546772e-03 -5.67884024e-03  4.81477306e-03
 -3.72706203e-03  2.03675303e-03  1.24884552e-03  8.71049762e-04
  1.43842494e-03 -7.29494853e-04  8.61712144e-03  2.43724582e-05
 -8.16573642e-03  5.56884375e-04 -1.07322455e-02 -4.25734035e-03
 -8.59726314e-04  1.96802973e-03 -1.04525722e-02  3.81743038e-03]",0.06203796877333093,"[ 9.69733926e-05 -8.20595304e-04  1.77948811e-04  1.24935949e-04
 -1.59886181e-05  2.95527877e-04]","[ 1.28334957e-02 -2.52546772e-03 -5.67884024e-03  4.81477306e-03
 -3.72706203e-03  2.03675303e-03  1.24884552e-03  8.71049762e-04
  1.43842494e-03 -7.29494853e-04  8.61712144e-03  2.43724582e-05
 -8.16573642e-03  5.56884375e-04 -1.07322455e-02 -4.25734035e-03
 -8.59726314e-04  1.96802973e-03 -1.04525722e-02  3.81743038e-03]"
ADSK,"[-0.94622651 -0.07575395  0.34729313 -0.18410555  0.55092445 -0.47971761
  0.34163359 -0.06984214  0.01801206 -0.35930618 -0.1927406   0.31115686
 -0.37696044  0.35198141 -0.08621139  0.50386248  0.52070989  0.30665346
 -0.26621412 -0.34092482  0.37309542 -0.51393079  0.30631363 -0.40864473
 -0.22934287  0.57477555 -0.26113236  0.24912773  0.41236551  0.11164918
 -0.08941942 -0.21998339 -0.20751276  0.27102315  0.29640012 -0.45108119
  0.47462432  0.03582168 -0.80617402 -0.00185876  0.24270472  0.59734395
 -0.41520519  0.42193884 -0.09445378 -0.22067683  0.30074379 -0.6144262
 -0.3151409   0.55125445 -0.04170166 -0.51909685  0.33291461  0.        ]",0.0809497909208413,0.8940457115275444,-5.656160289791829,0.003495914458810521,-0.22030550486960665,0.04740876447392327,"[ 0.47506032 -0.18130546  0.55592303 -0.62685992  0.44448448 -0.14766612
  0.13217022 -0.19630392  0.3098906   0.74609545  0.11209926  0.88844908
  0.12128761 -0.13156933 -1.2275365  -1.34583608 -0.14130261  0.68294035
  0.28364295 -1.6643966   1.11280342  1.9175824   2.94945006  0.24841705
 -0.00922862]","[-2.58872146e-04 -1.50245749e-04 -1.38760966e-04 -6.46262084e-05
  1.21137417e-06  7.50638873e-06]","[ 0.01088825 -0.00296911 -0.00242897  0.00635754 -0.0066039  -0.00251227
 -0.0004345   0.00619554  0.00360453 -0.01035288  0.00407616  0.00485937
 -0.00577767  0.00359845 -0.01165796 -0.00257496  0.00045618  0.00292577
 -0.01116703  0.00999084]",0.062356522974954504,"[-2.58872146e-04 -1.50245749e-04 -1.38760966e-04 -6.46262084e-05
  1.21137417e-06  7.50638873e-06]","[ 0.01088825 -0.00296911 -0.00242897  0.00635754 -0.0066039  -0.00251227
 -0.0004345   0.00619554  0.00360453 -0.01035288  0.00407616  0.00485937
 -0.00577767  0.00359845 -0.01165796 -0.00257496  0.00045618  0.00292577
 -0.01116703  0.00999084]"
AEE,"[-0.48086069 -0.35305041  0.41252944 -0.73834105  0.61575852 -0.6503334
  0.40657051 -0.38497517  0.16516459 -0.68865687 -0.59203254  0.45412372
 -0.25937881  0.26416691  0.30445316 -0.42506109  0.47105644  0.51532315
 -0.18531949 -0.36065695 -0.1985705  -0.10828829  0.26274891  0.28303808
 -0.56256649  0.634379    0.0702004  -0.25691352  0.63291357 -0.53505096
  0.41168923  0.31933825 -0.72560773  0.42286403 -0.43319373  0.30963172
 -0.03647339 -0.26803995  0.14792488  0.11887944  0.38977647  0.00824379
 -0.43382659  0.02359658  0.16506407 -0.04001808 -0.20977395 -0.08198526
  0.12631741 -0.24568805 -0.10417876  0.12560188  0.04902696  0.        ]",0.04685293558815175,0.9258004112698949,-5.758121685625972,0.0031570359387989994,0.23660850050500232,0.014750494403928454,"[ 0.37684666 -0.77684046  0.79292101 -0.69079933  0.63662469 -0.38820773
  0.36749528 -0.44436566  0.27640608  1.09519505  0.16485524  0.6945212
  0.30297373 -0.89846089 -0.77451998 -0.97768077 -0.2098623   0.50392162
 -0.02064984 -1.1838329   0.9372386   2.05239589  2.52599019  0.57783533
  0.02123117]","[-2.68839889e-04 -1.16902717e-03  7.51368836e-05  1.39729143e-04
 -1.79168423e-04 -7.77599529e-05]","[ 0.01155636 -0.00228176  0.00082309 -0.00161675 -0.01151331  0.00366686
 -0.00125781  0.0035435  -0.00196398 -0.0010821   0.0086978   0.00837577
 -0.00324135  0.00408895  0.00438076  0.00564105 -0.00274476 -0.00135339
  0.0058771   0.00179653]",0.06401421417325452,"[-2.68839889e-04 -1.16902717e-03  7.51368836e-05  1.39729143e-04
 -1.79168423e-04 -7.77599529e-05]","[ 0.01155636 -0.00228176  0.00082309 -0.00161675 -0.01151331  0.00366686
 -0.00125781  0.0035435  -0.00196398 -0.0010821   0.0086978   0.00837577
 -0.00324135  0.00408895  0.00438076  0.00564105 -0.00274476 -0.00135339
  0.0058771   0.00179653]"
AEP,"[-0.34862077 -0.22648288  0.01549173 -0.76517365  0.54960935 -0.51655681
  0.33047875 -0.3908388   0.22423783 -0.66278477 -0.56823528  0.3306674
  0.0346854  -0.04071903  0.25918439 -0.2342975   0.34080167  0.29840346
 -0.09150681 -0.06148545 -0.21222325 -0.01106514  0.02175925  0.30765295
 -0.4866469   0.60284615  0.05740788 -0.10080534  0.49409324 -0.58301938
  0.27514772  0.37076794 -0.6642579   0.0511524  -0.63142127  0.39618479
 -0.12425445 -0.11804001  0.23100449  0.28930176  0.32217632 -0.09551985
 -0.30587877 -0.138364    0.30045821 -0.10114861 -0.41411094  0.0165717
  0.35673305 -0.53607427 -0.15097103  0.2310596   0.22807635  0.        ]",-0.003927058716363167,0.9712631676310628,-5.356983554872862,0.0047151075410588675,0.366446724097069,0.01100591037316524,"[-0.0184098  -0.60012166  0.88610949 -0.49611383  0.51661399 -0.4105487
  0.37132641 -0.48463148  0.22937248  0.99583703  0.41089272  0.37535808
  0.44658554 -0.67598107 -0.95903658 -1.05444049 -0.01675164  0.57023453
 -0.24046431 -1.19132263  0.8721737   2.27604723  2.48406699  0.4994813
  0.01577809]",[ 0.00012437 -0.00184456  0.00039958  0.00017015 -0.0001268  -0.00014342],"[ 0.01237988 -0.00236287 -0.00079995 -0.00070173 -0.00914747  0.00584812
  0.00102715  0.00120165 -0.00267566  0.00021804  0.00915526  0.00800897
 -0.00447165  0.00338525  0.00564904  0.00623899 -0.0022666  -0.00034432
  0.0108176   0.00379392]",0.06233799768666205,[ 0.00012437 -0.00184456  0.00039958  0.00017015 -0.0001268  -0.00014342],"[ 0.01237988 -0.00236287 -0.00079995 -0.00070173 -0.00914747  0.00584812
  0.00102715  0.00120165 -0.00267566  0.00021804  0.00915526  0.00800897
 -0.00447165  0.00338525  0.00564904  0.00623899 -0.0022666  -0.00034432
  0.0108176   0.00379392]"
AES,"[ 0.00149137  0.04953584 -0.3255116   0.20760033 -0.0664817   0.05774683
  0.08874737 -0.00926623  0.20650922  0.10023959  0.2638475  -0.26915738
  0.33554436 -0.10906417 -0.10335382  0.46497164  0.0412337  -0.186733
 -0.14645714  0.41605436 -0.04389407  0.02933764 -0.01705289 -0.04774516
  0.38645368 -0.19158263 -0.14829929  0.39299813 -0.28465834 -0.06403301
 -0.23890241 -0.01760541  0.07156346 -0.26111514  0.18549359 -0.17106209
  0.09822358  0.10896885 -0.02734757  0.16440748 -0.13387135  0.10568386
  0.31368312  0.17736812 -0.17903159 -0.16503305  0.07324829 -0.00469033
 -0.05051177  0.17342467 -0.04287346 -0.20763599  0.12192915  0.        ]",0.056251667334801324,0.9198124075186997,-5.954077391926056,0.002595237117119787,0.7102002544828153,-0.0005004770792391298,"[-0.52229604  0.20913906 -0.07398391  0.0201472   0.03560738 -0.03512654
  0.15241624 -0.00487433  0.24144694  0.00343435  0.83509247  0.37229923
  0.4025363   0.00820113 -1.43358474 -1.29236574  0.26948795  0.84380511
 -0.47579495 -1.36972863  0.86307363  2.32631282  2.87438908 -0.02558728
 -0.01004102]","[-1.32896123e-04 -3.97173537e-04  3.26119008e-05 -1.69420710e-04
 -2.75049707e-05 -1.53798142e-04]","[ 1.06927497e-02 -1.99788717e-03 -6.91851174e-03  7.95947576e-03
 -1.56305741e-04  4.72126487e-03  3.20322189e-03 -2.19832505e-03
  3.35190092e-04 -1.89885021e-03  1.55687506e-03  5.94094422e-04
 -6.55717416e-03  3.84912219e-03 -5.32738631e-03 -1.08042837e-03
  1.46879006e-03 -6.50108241e-04  3.37200429e-05  2.79780228e-03]",0.06061187934460127,"[-1.32896123e-04 -3.97173537e-04  3.26119008e-05 -1.69420710e-04
 -2.75049707e-05 -1.53798142e-04]","[ 1.06927497e-02 -1.99788717e-03 -6.91851174e-03  7.95947576e-03
 -1.56305741e-04  4.72126487e-03  3.20322189e-03 -2.19832505e-03
  3.35190092e-04 -1.89885021e-03  1.55687506e-03  5.94094422e-04
 -6.55717416e-03  3.84912219e-03 -5.32738631e-03 -1.08042837e-03
  1.46879006e-03 -6.50108241e-04  3.37200429e-05  2.79780228e-03]"
AFL,"[-0.73180513  0.06000236 -0.14126483  0.07057828  0.29406968 -0.23686089
  0.26779822 -0.07760346  0.21869325  0.05536549 -0.00416927 -0.03452982
  0.12790953  0.05660894 -0.37329901  0.92193425  0.46928749 -0.23757485
 -0.41503822  0.19540909  0.24477774 -0.34287822  0.10616343 -0.35758612
  0.19138356  0.18317867 -0.42772184  0.34880778  0.05760803 -0.0181667
 -0.26812341 -0.17887344 -0.12044259 -0.14536375  0.4197772  -0.56260301
  0.34064215  0.17342374 -0.57031822  0.22533005  0.1555231   0.55563111
 -0.02440177  0.37673449 -0.41347683 -0.33056315  0.21491447 -0.46621697
 -0.23958329  0.39922649  0.04263623 -0.49927247  0.3280044   0.        ]",0.011318164366376065,0.9622442148375379,-5.686105697296121,0.003392779787480578,-0.009778372880038466,0.03946455530336053,"[-0.03073551  0.23552931  0.35895674 -0.32530763  0.26685286 -0.17695484
  0.22648451 -0.06324633  0.08345941  0.3221242   0.59656132  0.55424756
  0.15652258  0.3943706  -1.4277835  -1.69978091  0.10107467  1.03587766
 -0.10889861 -1.67107674  1.02716567  2.1353997   2.98942429  0.02505446
 -0.0297211 ]","[-4.79893405e-04 -1.46888351e-04 -9.82461590e-05  2.03012670e-04
 -7.20673365e-05  2.40715138e-04]","[ 1.15615006e-02 -2.55158388e-03 -7.89367428e-03  8.26662833e-03
 -3.62931314e-03  1.21280390e-03  3.68660952e-03  3.54620101e-03
  4.38348697e-03 -9.07501345e-03  4.04862401e-03  4.65614474e-05
 -9.82689438e-03  3.60220261e-03 -1.30624794e-02 -3.33448783e-03
  1.74733793e-03  4.49772684e-03 -8.97404008e-03  8.22306685e-03]",0.0603301414111663,"[-4.79893405e-04 -1.46888351e-04 -9.82461590e-05  2.03012670e-04
 -7.20673365e-05  2.40715138e-04]","[ 1.15615006e-02 -2.55158388e-03 -7.89367428e-03  8.26662833e-03
 -3.62931314e-03  1.21280390e-03  3.68660952e-03  3.54620101e-03
  4.38348697e-03 -9.07501345e-03  4.04862401e-03  4.65614474e-05
 -9.82689438e-03  3.60220261e-03 -1.30624794e-02 -3.33448783e-03
  1.74733793e-03  4.49772684e-03 -8.97404008e-03  8.22306685e-03]"
AIG,"[-0.12747633  0.16054316 -0.26416055  0.49952717 -0.48233404  0.25062831
  0.20232778  0.27202027  0.35761848  0.61714507  0.56460689 -0.37742502
  0.23812664 -0.16392579 -0.5861146   0.95919693 -0.02359016 -0.40937372
 -0.38741299  0.43915601  0.01557683 -0.43269334 -0.26122409 -0.28244717
  0.54860148 -0.74542553 -0.48951311  0.99123714 -0.50643277  0.14101767
 -0.39617968 -0.4019607   0.6860593  -0.28534623  0.88031994 -0.41187964
  0.16256642  0.02640601 -0.60043482  0.24924192  0.07327763  0.67207658
  0.56998767  0.55561488 -1.00543376 -0.17222481  0.73677387 -0.33850575
 -0.64632857  0.42037458  0.16905513 -0.65318789  0.13285799  0.        ]",0.13197665347491097,0.8392053823964253,-5.820208833906171,0.002966985472913088,0.5835748235139047,0.009470957343173204,"[-0.44629087  0.42621964 -0.51969628  0.33257921  0.08817322  0.10387084
  0.02501967  0.13134674  0.01539816 -0.33641533  0.82412661  0.53378073
  0.31474209  0.67503479 -1.63695328 -1.53199071  0.19419743  0.98445661
 -0.44110459 -1.58802712  1.04226348  2.40972581  2.86562192 -0.24709854
 -0.03568329]","[ 4.80267328e-04  2.15451489e-04  1.44884364e-04  1.42474409e-04
 -1.59919135e-05  2.06313059e-05]","[ 0.00975526 -0.00249142 -0.00966605  0.01131002  0.00515437  0.00152966
  0.00252848 -0.00181115  0.00431609 -0.00130375 -0.0007229  -0.00534486
 -0.00749286  0.00318098 -0.01563606 -0.01077729 -0.00164995  0.00292176
 -0.01263213  0.0030855 ]",0.06014005965148144,"[ 4.80267328e-04  2.15451489e-04  1.44884364e-04  1.42474409e-04
 -1.59919135e-05  2.06313059e-05]","[ 0.00975526 -0.00249142 -0.00966605  0.01131002  0.00515437  0.00152966
  0.00252848 -0.00181115  0.00431609 -0.00130375 -0.0007229  -0.00534486
 -0.00749286  0.00318098 -0.01563606 -0.01077729 -0.00164995  0.00292176
 -0.01263213  0.0030855 ]"
AIZ,"[ 0.12687839 -0.03824262 -0.04629401  0.3741676  -0.54081242  0.10447225
  0.30750346  0.21256899  0.49443246  0.56154556  0.57882056 -0.40199845
  0.3464892  -0.22267679 -0.49952382  0.76938296 -0.14318683 -0.27548592
 -0.50224791  0.52269963 -0.2327262  -0.37911821 -0.28975024 -0.02386532
  0.34274978 -0.89548904 -0.46338073  0.86139392 -0.44839973 -0.06127078
 -0.21888838 -0.22341278  0.60026164 -0.19008549  0.82217342 -0.04088559
 -0.07692609 -0.19574422 -0.33633135  0.28462554  0.09811882  0.56687064
  0.71195819  0.565786   -1.17407128 -0.14078707  0.6673558  -0.17430473
 -0.61109802  0.20163298  0.21639837 -0.49473911 -0.05038451  0.        ]",0.10350708902177334,0.8628056697657607,-6.043970166748471,0.002372122472126558,0.8333100340578861,-0.009651996772659576,"[-0.35140337  0.1225294  -0.63306321  0.23624044  0.27800822  0.05737911
  0.13247721  0.02570156  0.0505996  -0.36355111  0.90808645  0.44285715
  0.3763893   0.52648333 -1.57832384 -1.35169245  0.07537215  1.04575225
 -0.61795687 -1.44431657  1.03673479  2.4628293   2.67640574 -0.13567514
 -0.03104439]","[3.22173592e-04 3.79796172e-05 1.84938064e-04 9.64203542e-05
 3.15548956e-05 1.70273634e-04]","[ 0.01110385 -0.00215543 -0.00861586  0.00846961  0.00396527  0.00198288
  0.00093058 -0.00363046  0.00268891  0.00456276  0.00220204 -0.00618417
 -0.0088108   0.00284862 -0.01107094 -0.00891357 -0.00255899  0.00096215
 -0.00932162 -0.00151027]",0.06098036277614157,"[3.22173592e-04 3.79796172e-05 1.84938064e-04 9.64203542e-05
 3.15548956e-05 1.70273634e-04]","[ 0.01110385 -0.00215543 -0.00861586  0.00846961  0.00396527  0.00198288
  0.00093058 -0.00363046  0.00268891  0.00456276  0.00220204 -0.00618417
 -0.0088108   0.00284862 -0.01107094 -0.00891357 -0.00255899  0.00096215
 -0.00932162 -0.00151027]"
AJG,"[-2.93173935e-01  2.55108362e-01 -3.17375643e-01  1.58308798e-01
  1.04034130e-01  7.58240916e-02  1.23783714e-01  6.89105148e-02
  1.38013983e-01 -1.48329845e-01  1.50090663e-01 -1.52584617e-01
  3.63292630e-01 -2.17124208e-01 -1.90695028e-01  8.75117056e-01
 -6.13865559e-02 -2.10482562e-01 -6.24160160e-02  2.99096488e-01
  1.73862894e-01 -1.62757653e-01 -1.76062748e-01 -2.34029716e-01
  2.08143072e-01 -7.37975391e-02 -3.23400365e-01  7.14991472e-01
 -2.37798343e-01 -5.39628395e-05 -3.58961947e-01 -2.22836482e-01
  2.55951132e-01 -4.30983564e-01  1.87031281e-01 -1.89599771e-01
  1.35474410e-01  8.84706439e-02 -5.36316721e-01  2.69071207e-01
  6.84171826e-02  4.10447567e-01  3.02730395e-01  1.55821269e-01
 -7.48487218e-02 -2.63683210e-01  1.73584995e-01 -2.38669233e-01
 -3.39885721e-02  8.77947483e-02 -1.90646601e-01 -3.33841201e-01
  4.95077728e-01  0.00000000e+00]",0.21274754318145672,0.7607317413278565,-5.819678387331955,0.002968559717682404,0.42088655723425566,0.0209868551434966,"[-4.32286671e-01  2.53832132e-01  1.53609664e-01 -2.49547673e-03
  2.62666486e-02 -1.52642269e-02  6.04852504e-02 -1.54481260e-01
  3.28214445e-01  2.24304543e-01  8.10265989e-01  2.40902813e-01
  3.71024928e-01  2.96577055e-01 -1.74057195e+00 -1.33026663e+00
  3.76384776e-01  7.97068681e-01 -3.15009986e-01 -1.55284191e+00
  8.92381694e-01  2.37923223e+00  2.90557779e+00 -3.84282922e-02
 -2.29356064e-02]","[ 4.54559645e-04 -3.42856365e-04  1.37304299e-04  3.63235288e-04
 -2.51152554e-04 -3.81159643e-05]","[ 0.01121368 -0.00250408 -0.00620883  0.00914353  0.00169705  0.00195355
  0.00265586 -0.00069033  0.00305367 -0.00303981  0.00208981  0.00036957
 -0.00818039  0.00305775 -0.00910635 -0.00320083  0.00084364  0.00086085
 -0.00196084  0.00934485]",0.059459473593292476,"[ 4.54559645e-04 -3.42856365e-04  1.37304299e-04  3.63235288e-04
 -2.51152554e-04 -3.81159643e-05]","[ 0.01121368 -0.00250408 -0.00620883  0.00914353  0.00169705  0.00195355
  0.00265586 -0.00069033  0.00305367 -0.00303981  0.00208981  0.00036957
 -0.00818039  0.00305775 -0.00910635 -0.00320083  0.00084364  0.00086085
 -0.00196084  0.00934485]"
AKAM,"[-0.10928164  0.31866829 -0.37572094  0.32987938  0.07877623  0.08104077
 -0.12437076  0.13613068  0.1383835  -0.06122513  0.32970614 -0.20778886
  0.37684589 -0.22686767 -0.08270717  0.88607122 -0.20325387 -0.16738648
  0.15852797  0.27994466  0.35647341 -0.10597481 -0.18821692 -0.28403269
  0.18900681 -0.09033119 -0.29430793  0.67733321 -0.35617691  0.10611872
 -0.48718827 -0.28186923  0.28311781 -0.53772621  0.20154545 -0.14875806
  0.16487945  0.31648    -0.5311876   0.1473302  -0.21629016  0.32436295
  0.30273661  0.11955432  0.16169257 -0.28231808 -0.02781337 -0.19007659
  0.09944497  0.23431926 -0.20914569 -0.31612597  0.50964001  0.        ]",0.03944782035702531,0.9355719371515906,-5.769587203938495,0.0031210456036205275,0.6014390598849901,0.012748667106982607,"[-0.58385455  0.35382572  0.01293481 -0.03141916 -0.16374203  0.20619201
  0.10093037 -0.07320283  0.36359631  0.04408664  0.79811834  0.23033531
  0.45361836  0.25448454 -1.83736029 -1.20123144  0.47943302  0.64382176
 -0.26663111 -1.60537506  0.86599105  2.41331276  2.96862775 -0.07898492
 -0.02342807]","[ 1.69510726e-04 -3.54677445e-04  1.18008490e-04  3.54228598e-05
 -4.53013216e-05 -8.65555316e-06]","[ 0.00983069 -0.00308187 -0.00555401  0.01088344  0.0036699   0.00194166
  0.00262891 -0.00259212  0.00233657 -0.00316096  0.00102754  0.00130222
 -0.00636072  0.00076427 -0.00946121 -0.00227221  0.00366647  0.00019285
 -0.00030362  0.00965804]",0.05941602929634476,"[ 1.69510726e-04 -3.54677445e-04  1.18008490e-04  3.54228598e-05
 -4.53013216e-05 -8.65555316e-06]","[ 0.00983069 -0.00308187 -0.00555401  0.01088344  0.0036699   0.00194166
  0.00262891 -0.00259212  0.00233657 -0.00316096  0.00102754  0.00130222
 -0.00636072  0.00076427 -0.00946121 -0.00227221  0.00366647  0.00019285
 -0.00030362  0.00965804]"
ALB,"[-0.00947694 -0.00861534 -0.23815638  0.43822156 -0.46669096  0.22772516
  0.17519655  0.21146001  0.21955433  0.55777674  0.56321911 -0.36736834
  0.14902401 -0.09991025 -0.39562766  0.44626766  0.03936565 -0.20947201
 -0.32725614  0.45371807 -0.00896781 -0.20299331 -0.05925219 -0.15412319
  0.55437767 -0.67195602 -0.1753124   0.71248216 -0.35212416  0.15127204
 -0.21537726 -0.12352032  0.46978561 -0.07491133  0.67577332 -0.38922687
  0.23074165  0.10374361 -0.17640638  0.11200694 -0.18001096  0.31893653
  0.42697302  0.50270991 -0.74740435 -0.07736068  0.61045433 -0.17177925
 -0.57783565  0.53434653  0.17552722 -0.50775626 -0.09184308  0.        ]",-0.030350585655994324,1.0042751721159215,-6.367061581854467,0.0017171976641964324,0.6994311444966025,-0.0014744078551397228,"[-0.43534608  0.33425162 -0.5211443   0.2865628   0.07395647  0.06895461
 -0.02413598  0.20929523  0.11625616 -0.31881194  0.75399725  0.59239201
  0.37086399  0.23861037 -1.32963584 -1.35305415  0.07731347  0.88360622
 -0.46436692 -1.45762575  0.99587958  2.33916559  2.87323153 -0.18416084
 -0.01088957]","[ 6.22182813e-04  2.40037403e-04  1.24606327e-04  4.42507085e-05
  3.14157157e-05 -1.34605844e-05]","[ 0.01015473 -0.00172222 -0.00882654  0.01012739  0.00279949  0.00339621
  0.00271    -0.00312557  0.00051721 -0.00104847 -0.00080923 -0.00220571
 -0.00552934  0.00420406 -0.0111294  -0.00797119 -0.00045261  0.00063288
 -0.01020012  0.0001723 ]",0.06140983479518078,"[ 6.22182813e-04  2.40037403e-04  1.24606327e-04  4.42507085e-05
  3.14157157e-05 -1.34605844e-05]","[ 0.01015473 -0.00172222 -0.00882654  0.01012739  0.00279949  0.00339621
  0.00271    -0.00312557  0.00051721 -0.00104847 -0.00080923 -0.00220571
 -0.00552934  0.00420406 -0.0111294  -0.00797119 -0.00045261  0.00063288
 -0.01020012  0.0001723 ]"
ALGN,"[ 0.34292086  0.06928499  0.08573176  0.2607431  -0.26911763  0.07420158
  0.04919852  0.25012979  0.11411461  0.1927444   0.37890628 -0.11431664
  0.03269841 -0.02624799  0.09973791  0.12978495 -0.36637136  0.06249422
  0.18372398 -0.05531931 -0.03075609 -0.18570571 -0.19932776 -0.00227038
 -0.00781121 -0.32500109 -0.04590015  0.39891005 -0.28576479  0.17662004
 -0.23552754 -0.18814269  0.39501439 -0.07009395  0.26937952  0.23639721
 -0.19081355 -0.0910466  -0.26279169 -0.03913848 -0.05193924  0.14087407
  0.28871673  0.02248448 -0.19508551  0.04881104  0.19014524 -0.01096946
 -0.14095969 -0.00968325  0.03680247 -0.06021588  0.00057967  0.        ]",0.1501733211461711,0.8240372627969936,-5.880998210468014,0.0027919968830520205,1.0454288177131217,-0.018444849186018287,"[-0.39069086 -0.12315472 -0.46689207  0.07700531  0.07285374  0.27345024
 -0.04375287  0.08272651  0.28115369  0.00423758  0.56480109  0.57254332
  0.52092654 -0.30118445 -1.48445715 -0.82246255  0.30876335  0.33899603
 -0.28946851 -1.33235181  0.89727641  2.37633941  2.70961074  0.07734213
  0.00411145]",[ 0.0003345  -0.00042468  0.00029307 -0.00032306  0.00012814 -0.00016038],"[ 7.85751322e-03 -3.44526636e-03 -1.90316240e-03  8.33793987e-03
  2.79452101e-03  1.19429218e-03 -1.68091783e-03 -3.66423208e-03
  5.11585850e-05  3.05704108e-03 -1.70625221e-03  1.53292553e-03
 -1.45820170e-03  1.03354133e-03 -5.37644432e-03 -4.21883404e-03
 -1.11349349e-03 -1.55137688e-03  2.89256407e-03 -9.37848721e-04]",0.06220627522704966,[ 0.0003345  -0.00042468  0.00029307 -0.00032306  0.00012814 -0.00016038],"[ 7.85751322e-03 -3.44526636e-03 -1.90316240e-03  8.33793987e-03
  2.79452101e-03  1.19429218e-03 -1.68091783e-03 -3.66423208e-03
  5.11585850e-05  3.05704108e-03 -1.70625221e-03  1.53292553e-03
 -1.45820170e-03  1.03354133e-03 -5.37644432e-03 -4.21883404e-03
 -1.11349349e-03 -1.55137688e-03  2.89256407e-03 -9.37848721e-04]"
ALK,"[-0.54391685  0.00129714  0.18777177 -0.23450589  0.14687482 -0.40729008
  0.25138618  0.08424093  0.27715203 -0.06392277 -0.12051429  0.15853216
 -0.05252357 -0.11393173 -0.16460499  0.70904559  0.12603874  0.19846577
 -0.06035849 -0.13612636  0.35634493 -0.53826322 -0.19103677 -0.16407177
 -0.49358161  0.35946646 -0.32534024  0.47256085  0.20517263  0.13876356
 -0.32600616 -0.23517556  0.05132225 -0.12395582  0.26798813 -0.02933871
  0.07972223  0.05794771 -0.77714486  0.17496866  0.25312198  0.60163024
 -0.12662362  0.22072909 -0.26162342 -0.23861609  0.15017707 -0.51724042
 -0.14693698  0.04203013  0.01363085 -0.31172007  0.4012273   0.        ]",0.10607792355825443,0.8644588401445314,-5.002786258894503,0.006719199464199954,0.17469754985260988,0.027714412731122504,"[ 0.13798351 -0.25801982  0.28546231 -0.30914194  0.46472254  0.0403357
  0.16209029 -0.24454067  0.03224688  0.50968287  0.39802737  0.52557996
  0.40697276  0.20510164 -1.52734313 -1.2252206   0.00492903  0.5632265
  0.06862456 -1.66599059  1.07689504  2.33605947  2.64824182  0.24479188
 -0.01735673]","[ 1.43842705e-03 -1.60900406e-03  7.90951980e-04 -3.92785231e-04
  6.75583550e-05 -4.94487678e-04]","[ 0.01149784 -0.00438993 -0.00224737  0.00736779 -0.00102461 -0.00189432
 -0.00059843  0.00160818  0.00309433 -0.00301322  0.00424898  0.0022851
 -0.00572215 -0.00052613 -0.01140048 -0.00431546 -0.00067564  0.00422547
 -0.00392774  0.00750793]",0.061185998351721275,"[ 1.43842705e-03 -1.60900406e-03  7.90951980e-04 -3.92785231e-04
  6.75583550e-05 -4.94487678e-04]","[ 0.01149784 -0.00438993 -0.00224737  0.00736779 -0.00102461 -0.00189432
 -0.00059843  0.00160818  0.00309433 -0.00301322  0.00424898  0.0022851
 -0.00572215 -0.00052613 -0.01140048 -0.00431546 -0.00067564  0.00422547
 -0.00392774  0.00750793]"
