,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07849562 -0.38935305  0.07792141 -0.15130471  0.30685612 -0.54796134
 -0.10714428 -0.2400938  -0.19191747 -0.37113067  0.00295994 -0.06542886
 -0.04088974 -0.32165655 -0.34057322  0.56030375 -0.05241741 -0.22270905
 -0.32269694 -0.22599339  0.05303659  0.02743609  0.16748293 -0.1120699
  0.09720991 -0.11736163 -0.00288194  0.07709269  0.10947492 -0.07244019
 -0.22266226 -0.66218501 -0.16182785  0.42198671  0.04361225  0.08117944
  0.49000524 -0.53552027  0.37457537  0.5779805   0.04742579  0.32488271
 -0.14373078  0.13041084 -0.09033477  0.00364549 -0.22099007 -0.1548938
  0.17280091 -0.00235451  0.15351648 -0.14839632 -0.11517452  0.        ]",0.10449455890778968,0.8627569791326608,-5.404298616983023,0.004497207560274669,0.6763123411738461,-0.007789285261504905,"[-9.30503489e-03 -3.17587326e-01  2.30276508e-01 -6.22515263e-01
  1.72987102e-01  8.56616263e-02  1.62192824e-01  1.46566399e-01
  6.03271266e-01  3.91437534e-01  4.44706241e-01  2.23674097e-01
 -8.80725712e-02 -3.05736358e-01 -1.60686831e+00 -5.10882853e-01
  4.22488351e-01  2.48374624e-01 -7.25670202e-01 -2.41965995e-01
  1.92543444e+00  2.23887142e+00  1.32745945e+00 -3.42819700e+00
 -1.03022162e-03]","[-1.08873116e-03 -4.54929883e-04 -7.26759954e-04 -7.84562892e-04
 -3.69480596e-05 -1.58982539e-04]","[ 0.0107679  -0.00457264 -0.00302428  0.00644664 -0.00620446  0.00162653
  0.00427436  0.0060206   0.00721297 -0.00624868 -0.00030234 -0.00210336
 -0.0047552   0.00382686 -0.00197514 -0.00330266 -0.0036104   0.00842747
 -0.0043194   0.00110161]",0.06626504705096181,"[-1.08873116e-03 -4.54929883e-04 -7.26759954e-04 -7.84562892e-04
 -3.69480596e-05 -1.58982539e-04]","[ 0.0107679  -0.00457264 -0.00302428  0.00644664 -0.00620446  0.00162653
  0.00427436  0.0060206   0.00721297 -0.00624868 -0.00030234 -0.00210336
 -0.0047552   0.00382686 -0.00197514 -0.00330266 -0.0036104   0.00842747
 -0.0043194   0.00110161]"
ADSK,"[-4.27004438e-01 -1.82303096e-01 -2.26404937e-01 -2.39995237e-01
 -2.92162394e-01 -2.50698485e-01 -1.20044649e-01  2.17201100e-01
 -2.21601794e-02 -2.72958909e-02 -2.52839146e-02 -1.32884321e-01
 -1.89837255e-02 -5.27199639e-04 -1.86176040e-03  3.96571377e-02
 -2.06016792e-01 -4.47455246e-02  4.84537627e-01  6.09409954e-02
 -1.74181974e-02  5.30629685e-01  1.88575984e-01  2.45256394e-01
 -3.50295792e-01  3.19847270e-01  2.15482175e-01  2.21145415e-01
 -4.56675418e-01 -3.55719961e-01  3.11288428e-01  2.92615480e-01
  1.61015470e-01  2.84544415e-01 -1.74171459e-01  2.09720912e-01
  2.66394142e-01  3.19173670e-01 -5.61721592e-01  2.62153964e-01
 -3.83032230e-01 -2.96964865e-01 -1.32883761e-01  3.12310222e-02
  8.30921133e-02  9.44422783e-02  3.86768187e-01  1.21398463e-01
 -2.83847924e-01 -4.16534553e-01  3.01970369e-01  3.34869731e-01
 -2.11902890e-01  0.00000000e+00]",-0.017255740297272067,0.9744676824960407,-5.238598967221551,0.00530768787377997,0.35205701359335917,0.01571551401563369,"[-0.13961749 -0.09263996  0.0554122   0.10024396  0.18384813  0.3168461
 -0.12394805  0.0394439   0.12435299  0.28517931  0.63083704  0.57990867
  0.02527228 -0.86564864 -1.37429109 -0.22474699  0.70950577 -0.23495654
 -1.04460615  0.04614482  1.85105708  2.4872219   1.14933399 -3.37433262
  0.01763518]","[-1.76059546e-03  4.92323419e-04 -5.19547490e-04 -1.61382998e-04
 -4.85619343e-05 -2.81669267e-05]","[ 1.06730824e-02 -7.21949526e-03 -2.24893562e-03  5.86784702e-03
 -1.23159459e-03  1.99219959e-03  1.73080801e-03  1.57856101e-03
 -4.10724491e-03 -1.60331062e-03  9.12511751e-05  6.19831912e-03
  2.60520655e-03  5.83111814e-03 -5.32313199e-04  4.35363086e-03
  1.19552937e-03 -7.81973424e-04  1.20566058e-02  2.05590905e-03]",0.06298617758917047,"[-1.76059546e-03  4.92323419e-04 -5.19547490e-04 -1.61382998e-04
 -4.85619343e-05 -2.81669267e-05]","[ 1.06730824e-02 -7.21949526e-03 -2.24893562e-03  5.86784702e-03
 -1.23159459e-03  1.99219959e-03  1.73080801e-03  1.57856101e-03
 -4.10724491e-03 -1.60331062e-03  9.12511751e-05  6.19831912e-03
  2.60520655e-03  5.83111814e-03 -5.32313199e-04  4.35363086e-03
  1.19552937e-03 -7.81973424e-04  1.20566058e-02  2.05590905e-03]"
AEE,"[ 0.33494965 -0.55160797  0.183174   -0.11573995  1.32874627  0.42970105
 -0.23795943 -0.59849848 -0.22441055 -0.02133749  0.22407695  0.50368001
 -0.31959088 -0.29558709  0.14139982  0.71230284  0.72280073 -0.28915413
 -0.54853856 -0.16300896 -0.15060718 -0.57427213  0.037258   -0.28729053
  0.35248167 -0.57557416 -0.03891457  0.76391204  0.57556283 -0.51152367
 -0.4270831  -1.43590494 -0.89234256  0.34234481  0.11196391  0.37319821
  0.007703   -0.29165932  1.33632347  0.43894653  0.15772677  0.87211886
  0.11393384  0.26002931 -0.40839208  0.24661126 -0.68218061 -0.37220208
  0.40868036  0.18717805  0.13932266 -0.63216929 -0.2549407   0.        ]",0.1954007098223722,0.7709529691945037,-5.27075322411279,0.005139737740258592,1.0609850534160699,-0.0334087908043856,"[-0.060942   -0.4815485   0.77455549 -0.67266789 -0.88294237 -0.36788851
  0.38389792  0.72246077  0.83421077  0.66943487 -0.13302913  0.20991644
  0.15984977 -0.41484533 -1.34153269 -1.01755303  0.25815944  0.59738004
 -0.67851583 -0.27145585  2.22525471  2.0645757   1.21506691 -3.47593175
 -0.00456967]",[-0.00018954 -0.00090079  0.0001672  -0.00074251  0.00024732 -0.00044172],"[ 6.94756317e-03 -5.85367620e-03 -4.50574826e-04  1.03663237e-02
 -1.58342823e-03  1.83745242e-03  3.98476706e-04  4.99605214e-03
  1.07386795e-02  1.03067564e-03  4.83109031e-05 -9.61421358e-03
 -7.77535570e-03 -2.30751942e-04 -3.39578737e-03 -1.58011244e-02
 -4.66882006e-03  1.65480348e-02 -1.81498127e-02 -1.43990684e-02]",0.06705293572586705,[-0.00018954 -0.00090079  0.0001672  -0.00074251  0.00024732 -0.00044172],"[ 6.94756317e-03 -5.85367620e-03 -4.50574826e-04  1.03663237e-02
 -1.58342823e-03  1.83745242e-03  3.98476706e-04  4.99605214e-03
  1.07386795e-02  1.03067564e-03  4.83109031e-05 -9.61421358e-03
 -7.77535570e-03 -2.30751942e-04 -3.39578737e-03 -1.58011244e-02
 -4.66882006e-03  1.65480348e-02 -1.81498127e-02 -1.43990684e-02]"
AEP,"[ 6.26201601e-01 -4.74441180e-01  3.68918121e-01 -7.91325633e-03
  1.25976423e+00  4.29411112e-01  2.18421932e-01 -7.26731963e-01
  1.26061391e-04 -2.46950977e-02 -1.90345530e-01  4.13682120e-01
 -1.71943681e-01 -1.99461818e-01 -4.31437297e-02  7.38820912e-01
  6.48442952e-01 -3.74735656e-01 -5.95876525e-01 -2.54968798e-01
  2.44805049e-02 -6.30297394e-01  4.63323341e-02 -3.79580742e-01
  9.41433751e-01 -5.86479618e-01 -5.71304802e-02  5.89582516e-01
  7.79529195e-01 -3.24872881e-01 -7.55209911e-01 -1.64759730e+00
 -8.63362915e-01  4.83657881e-01  2.54175743e-02 -1.28562711e-01
  7.18746057e-02 -5.45635554e-01  1.59749722e+00  4.14741278e-01
  3.38660834e-01  8.82843459e-01 -1.20627425e-02  1.40013926e-01
 -4.29997872e-01  1.60473511e-01 -8.14802519e-01 -3.75279613e-01
  6.79264836e-01  6.40933775e-01 -1.39712173e-01 -8.44868024e-01
  5.14806833e-03  0.00000000e+00]",0.14408188698151078,0.8251180665381176,-4.966182604952615,0.006969703427631646,1.3319681462968593,-0.04625524397793011,"[-0.07580017 -0.61124328  0.53752885 -0.70527619 -0.54231436 -0.67582069
  0.51377248  0.60386185  0.57215879  0.90817706  0.19420641  0.26530677
 -0.10265767 -0.3802116  -1.40428307 -1.02864864  0.30199908  0.58674975
 -0.57887584 -0.36595632  2.23520667  2.01168361  1.39392104 -3.7464276
 -0.00927538]",[-0.00024283 -0.00088109  0.00013843 -0.00079054  0.00032212 -0.00059555],"[ 0.00861194 -0.0072296  -0.00550189  0.01000944 -0.00328589  0.0036851
  0.00155088  0.00309327  0.01133835  0.00028361  0.00176538 -0.00979771
 -0.00914077 -0.00281597 -0.00507168 -0.01469805 -0.00348135  0.01560889
 -0.02491927 -0.00922094]",0.06681442166247467,[-0.00024283 -0.00088109  0.00013843 -0.00079054  0.00032212 -0.00059555],"[ 0.00861194 -0.0072296  -0.00550189  0.01000944 -0.00328589  0.0036851
  0.00155088  0.00309327  0.01133835  0.00028361  0.00176538 -0.00979771
 -0.00914077 -0.00281597 -0.00507168 -0.01469805 -0.00348135  0.01560889
 -0.02491927 -0.00922094]"
AES,"[ 0.04575342 -0.42444104 -0.00668029  0.09565786  0.0489068  -0.48115693
 -0.44883205 -0.32229184 -0.00482943 -0.293384   -0.05505362 -0.40256004
  0.1444117   0.02803086 -0.04292385  0.02874209 -0.24981505 -0.06455857
  0.01392634 -0.26505847  0.14708139  0.1319972   0.08443702 -0.09561667
  0.2339777   0.20151982  0.25599774  0.04562036 -0.10903449 -0.15918378
  0.16878745 -0.13208227 -0.33283841 -0.01852535 -0.01510763  0.03895525
  0.40743888 -0.14697189  0.07367418  0.09742217 -0.04302467  0.26290804
  0.12449888  0.32713586  0.03480472 -0.17555735 -0.13459374 -0.1067651
  0.07943568  0.02231111  0.13046931  0.09629456  0.0652292   0.        ]",-0.028037637109388523,0.9984284467256388,-4.951804738968305,0.007070636753617445,0.7919146213260413,-0.015117058357266906,"[-1.11263577e-01 -1.29940907e-01 -1.05174029e-01 -5.02175426e-01
 -5.70204085e-02  2.51400790e-01  4.48436402e-01  1.09995184e-01
  4.35307559e-01  1.50446756e-01  7.74924457e-01  4.08696577e-01
 -1.84901176e-01 -9.06532601e-01 -1.41834198e+00 -1.45916596e-01
  5.16866855e-01 -3.34564694e-03 -7.29567887e-01 -2.48963036e-01
  1.84681516e+00  2.39533408e+00  1.34963251e+00 -3.56688728e+00
  1.80118759e-02]","[-4.78413375e-05 -4.14300487e-04 -6.04270716e-05 -3.78637875e-04
 -1.37338143e-05 -4.55248795e-04]","[ 5.62663150e-03 -5.90559148e-03 -8.79571235e-04  6.24857502e-03
 -3.47543848e-03  3.52102249e-05  1.15610200e-03  4.99836287e-03
  3.40552710e-03 -4.04129153e-03  2.29082145e-03  1.38278596e-03
 -4.81668177e-03  6.90067865e-04 -3.72363814e-03  1.76563477e-03
  3.75962164e-03  8.30016823e-03  1.96532260e-03  4.48482075e-03]",0.06454451080268095,"[-4.78413375e-05 -4.14300487e-04 -6.04270716e-05 -3.78637875e-04
 -1.37338143e-05 -4.55248795e-04]","[ 5.62663150e-03 -5.90559148e-03 -8.79571235e-04  6.24857502e-03
 -3.47543848e-03  3.52102249e-05  1.15610200e-03  4.99836287e-03
  3.40552710e-03 -4.04129153e-03  2.29082145e-03  1.38278596e-03
 -4.81668177e-03  6.90067865e-04 -3.72363814e-03  1.76563477e-03
  3.75962164e-03  8.30016823e-03  1.96532260e-03  4.48482075e-03]"
AFL,"[ 0.1982643  -0.18491629  0.31098558 -0.25695637  0.1629324   0.40842973
  0.33503127 -0.19277409  0.33777353 -0.13920252 -0.73754418  0.07845337
 -0.00466032  0.45717851  0.02933511  0.09205652  0.06348599 -0.35315723
  0.45661153  0.04485721  0.17189036  0.38788589  0.24415965 -0.13948648
  0.82246074  0.42889372  0.42727563  0.74306539  0.1554493  -0.51905533
 -0.0999219  -0.31179044  0.03371985  0.63150409 -0.19059546  0.09941201
  0.12578377  0.09662048  0.36317677  0.24503467 -0.61222305 -0.33644756
  0.00805272 -0.00971154 -0.08260921  0.33985342  0.13225186 -0.03886742
  0.09835736  0.16875631 -0.01731685 -0.00236158  0.2624631   0.        ]",0.019743400307049828,0.9463232967734863,-6.15511207755873,0.0021226030758148134,0.9338119341212322,-0.01643492120190712,"[-0.02275458 -0.62582443  0.0650942   0.15666471 -0.06239652 -0.33790935
  0.26802505 -0.01868702 -0.08953637  1.02025493  0.81334401  0.81575296
 -0.46529211 -1.06132284 -1.34395278 -0.50489723  0.94113223 -0.03489869
 -1.00390193 -0.08173036  1.92987651  2.25675138  1.61149155 -3.94571207
  0.03110144]","[ 3.84175717e-04  5.19166720e-04 -2.42833369e-04 -2.55166334e-05
 -1.09724189e-04 -2.03936288e-04]","[ 0.01164424 -0.01088979 -0.00881378  0.00961994  0.00146946  0.00431685
  0.00251733 -0.00065835 -0.00318337  0.00029861  0.00032298 -0.00138014
 -0.00114783  0.00426492 -0.00135328 -0.00026444  0.00373192  0.00437435
  0.00097145  0.00644653]",0.061438269409089155,"[ 3.84175717e-04  5.19166720e-04 -2.42833369e-04 -2.55166334e-05
 -1.09724189e-04 -2.03936288e-04]","[ 0.01164424 -0.01088979 -0.00881378  0.00961994  0.00146946  0.00431685
  0.00251733 -0.00065835 -0.00318337  0.00029861  0.00032298 -0.00138014
 -0.00114783  0.00426492 -0.00135328 -0.00026444  0.00373192  0.00437435
  0.00097145  0.00644653]"
AIG,"[-0.06466226 -0.17275517  0.01106833 -0.39662593 -0.02940179  0.12459276
  0.01363744  0.01743964 -0.05224165 -0.01666863 -0.40946523 -0.22848711
  0.01818047  0.01592768  0.19791336 -0.01601847  0.11630923 -0.34030661
  0.31144205  0.49152282  0.30779425  0.46588235  0.2376165   0.10582851
  0.01537924  0.20144683  0.31087064  0.57215691 -0.17975466 -0.29909333
  0.09676272  0.10782961  0.26600707  0.21661246 -0.06399399  0.19663686
  0.00288334  0.15323167 -0.04304411  0.12796247 -0.55189356 -0.31417069
  0.2689812  -0.01085161  0.00139389  0.11799645  0.29939076  0.05142768
 -0.27101648 -0.38017475  0.1237587   0.2894916  -0.03024067  0.        ]",0.2054261731714173,0.7561997780462938,-5.654189962214138,0.0035028093458403862,0.6891830130650136,-0.0026151013272217366,"[-1.27596898e-01 -4.61090989e-01  1.70378994e-01  1.95055836e-01
 -3.42144187e-02  2.45639520e-02 -5.55702763e-02  1.88105809e-01
  9.96505262e-03  5.27134356e-01  8.39805873e-01  5.71772320e-01
 -1.09701664e-04 -1.10132793e+00 -1.26441753e+00 -5.68702942e-01
  7.97430487e-01  2.10579334e-01 -1.16862963e+00 -2.05349225e-01
  1.91949406e+00  2.51160394e+00  1.37683346e+00 -3.71498340e+00
  2.10589338e-02]","[-6.31419079e-05  3.60491776e-04 -3.12758116e-04 -2.45447225e-04
 -1.55143014e-04 -4.27180122e-04]","[ 1.23905757e-02 -9.13005163e-03 -5.66194413e-03  7.04032862e-03
  1.27391251e-05  1.89037460e-03  3.34812612e-03 -1.13041432e-03
 -3.26949002e-03  1.59618623e-03  2.80114989e-03 -1.96349577e-04
 -2.47128502e-03  5.46964353e-03  1.99212171e-03  3.42015098e-03
 -4.58285738e-04 -1.14736765e-03  8.39072974e-03  4.26309862e-03]",0.06195315187096414,"[-6.31419079e-05  3.60491776e-04 -3.12758116e-04 -2.45447225e-04
 -1.55143014e-04 -4.27180122e-04]","[ 1.23905757e-02 -9.13005163e-03 -5.66194413e-03  7.04032862e-03
  1.27391251e-05  1.89037460e-03  3.34812612e-03 -1.13041432e-03
 -3.26949002e-03  1.59618623e-03  2.80114989e-03 -1.96349577e-04
 -2.47128502e-03  5.46964353e-03  1.99212171e-03  3.42015098e-03
 -4.58285738e-04 -1.14736765e-03  8.39072974e-03  4.26309862e-03]"
AIZ,"[ 0.31083535 -0.10533091  0.21444787 -0.41697007  0.61138593  0.68825639
  0.5355631  -0.1826414  -0.02903426  0.14972788 -0.72594549  0.23881451
  0.21600776 -0.32287602  0.36537953  0.43829757  0.55418774 -0.547679
  0.04132606  0.43549991  0.32222212  0.00344396  0.44032576  0.09019282
  0.52048411 -0.58168436 -0.17667212  0.66828849  0.35584629 -0.39168863
 -0.39245666 -0.78603674  0.1627563   0.70176405 -0.02935452 -0.19086482
 -0.12832683  0.01193401  0.90916702  0.31503523 -0.25697736  0.21837943
  0.21272774  0.03094816 -0.13595526  0.10074108 -0.37772595 -0.25431549
  0.15202373 -0.14713729  0.08130787 -0.2556546  -0.12333362  0.        ]",0.04081693389322256,0.9150664123409812,-5.7185486296467,0.0032844744335023893,1.0385489203268068,-0.020048439563614715,"[-0.16268365 -0.7183142   0.47581968  0.13868537 -0.21434889 -0.564842
 -0.06724324  0.44599492 -0.08444749  1.12454674  0.83744331  0.13274416
  0.18812457 -0.88591825 -1.31089878 -1.03783073  0.73985015  0.48851373
 -1.02917187 -0.31244846  2.22070053  2.20080347  1.37256757 -3.80593386
 -0.0136222 ]","[-7.23821015e-05  7.49379698e-04 -6.04085387e-04 -1.08654175e-04
 -1.66093558e-04 -1.28883667e-04]","[ 0.01621722 -0.01094085 -0.01045234  0.00816959  0.00026008  0.006023
  0.00584752 -0.00438201  0.00084089  0.00511215  0.00622776 -0.00443662
 -0.00617335  0.00035775 -0.0030703  -0.00614279 -0.00750507  0.00578971
 -0.00735455 -0.00351281]",0.06258011686024358,"[-7.23821015e-05  7.49379698e-04 -6.04085387e-04 -1.08654175e-04
 -1.66093558e-04 -1.28883667e-04]","[ 0.01621722 -0.01094085 -0.01045234  0.00816959  0.00026008  0.006023
  0.00584752 -0.00438201  0.00084089  0.00511215  0.00622776 -0.00443662
 -0.00617335  0.00035775 -0.0030703  -0.00614279 -0.00750507  0.00578971
 -0.00735455 -0.00351281]"
AJG,"[ 0.34598373 -0.24610573  0.28867893 -0.32411447  0.4610267   0.55245579
  0.28180625 -0.27707105  0.15673039 -0.04219878 -0.65050743  0.08928697
  0.04511356  0.18156731  0.1873989   0.26518487  0.33274447 -0.42933955
  0.162832    0.23556336  0.24586056  0.18024192  0.29296583 -0.13278882
  0.72139593 -0.05900841  0.26003945  0.77084993  0.24927611 -0.51159465
 -0.22318133 -0.59959193 -0.00866093  0.59016549 -0.11426054  0.06808465
  0.04452154  0.00086874  0.72005799  0.25665741 -0.45434736  0.02448186
  0.24157     0.10519605 -0.14349345  0.21990615 -0.12943727 -0.16193317
  0.14042053  0.04064249  0.04306945 -0.12130893  0.09971029  0.        ]",0.10373565208522864,0.8603097616459783,-6.113571035853383,0.0022126352879547995,1.0712512501810596,-0.025675892879949182,"[-0.08267534 -0.70461461  0.27818554  0.07510892 -0.28767832 -0.4248984
  0.21677001  0.23299532  0.0251916   0.97877657  0.77827607  0.56770314
 -0.22564058 -0.98616579 -1.33134994 -0.75707747  0.79408527  0.3029335
 -0.99541525 -0.21747468  2.0381575   2.22404973  1.55494373 -3.91800509
  0.01773695]","[ 3.97321360e-04  1.20835329e-05 -2.39769489e-05 -1.17637557e-04
 -6.92375843e-05 -1.90237852e-04]","[ 0.01245288 -0.01083698 -0.00840216  0.00986517  0.00132795  0.00429925
  0.00349182 -0.0010556   0.00033583  0.00276596  0.00309672 -0.00473591
 -0.00517086  0.00234742 -0.0019785  -0.00375008 -0.00015326  0.0070926
 -0.00333098  0.00103912]",0.06225139012334849,"[ 3.97321360e-04  1.20835329e-05 -2.39769489e-05 -1.17637557e-04
 -6.92375843e-05 -1.90237852e-04]","[ 0.01245288 -0.01083698 -0.00840216  0.00986517  0.00132795  0.00429925
  0.00349182 -0.0010556   0.00033583  0.00276596  0.00309672 -0.00473591
 -0.00517086  0.00234742 -0.0019785  -0.00375008 -0.00015326  0.0070926
 -0.00333098  0.00103912]"
AKAM,"[-0.42588814 -0.16057656 -0.34178546  0.2243312   0.39021478 -0.25734791
 -1.33156377 -0.27469756 -0.46969123 -0.08827624  0.76778649 -0.21483643
 -0.15243095 -0.27842518  0.57340157 -0.62175719  0.01566868  0.21795769
 -0.10459255  0.2434284   0.0918076  -0.30089867 -0.28575589  0.09249294
 -0.71822285  0.36724202  0.19212009  0.08478334 -0.23597096  0.05780524
  0.65748963  0.58393501 -0.60505256 -1.2367455   0.57068561  0.80757038
 -0.59254933  0.35554391 -0.28439597 -0.62895818 -0.10186178  0.05199083
  0.56384221  0.21854204  0.08214635 -0.079451    0.02329858 -0.04010917
 -0.44378502 -0.52163044  0.13661921  0.38902958 -0.0739129   0.        ]",-0.15801912780603966,1.1369592029679971,-5.2299059094503795,0.005354029042496247,0.3530956276174077,0.01624844594324184,"[-0.22834695  0.30447584  0.28602352 -0.49918468 -0.86956378  0.73248001
  0.33832989  0.59903313  0.90049567 -0.35741101  0.09580663  0.2101223
  0.54587069 -1.43701306 -0.86400455 -0.04571439  0.19177028  0.20737907
 -0.97812074 -0.43694611  2.06761209  2.82709163  0.84360565 -3.27228517
  0.01210665]","[-2.50444283e-04  5.79333739e-04 -4.64358428e-04  4.20404725e-04
 -2.62098536e-04 -2.64464718e-05]","[-5.55859521e-04 -9.70935528e-04  1.03522141e-02  4.00631285e-03
 -2.81030386e-03 -7.73293453e-03 -4.96816809e-03  3.29937161e-03
 -9.96459284e-05  9.53728674e-04  2.72006409e-03  1.40376855e-03
 -2.96455624e-03  1.62012499e-03  5.28952919e-03  1.93018802e-03
 -1.88500135e-03  1.55893498e-03  7.11459217e-03 -1.75940373e-03]",0.06496251039745816,"[-2.50444283e-04  5.79333739e-04 -4.64358428e-04  4.20404725e-04
 -2.62098536e-04 -2.64464718e-05]","[-5.55859521e-04 -9.70935528e-04  1.03522141e-02  4.00631285e-03
 -2.81030386e-03 -7.73293453e-03 -4.96816809e-03  3.29937161e-03
 -9.96459284e-05  9.53728674e-04  2.72006409e-03  1.40376855e-03
 -2.96455624e-03  1.62012499e-03  5.28952919e-03  1.93018802e-03
 -1.88500135e-03  1.55893498e-03  7.11459217e-03 -1.75940373e-03]"
ALB,"[ 0.50334517 -0.16708087  0.3666786  -0.26705182  0.60165018  0.81140816
  0.21051968 -0.3206507   0.20679414  0.02288423 -0.65498303  0.17879849
 -0.1705348   0.28008841  0.18818194  0.09519408  0.49379706 -0.40245888
  0.22787446  0.42318358  0.18803889  0.12892049  0.14130296 -0.25303883
  0.78555711  0.16185428  0.336226    0.99961369  0.31220891 -0.50166724
 -0.15162405 -0.55333241 -0.23761425  0.31213847 -0.10355616  0.10529463
 -0.18887451  0.0689604   0.83718806  0.07914141 -0.52390575 -0.11311673
  0.19013959 -0.07808788 -0.25198569  0.35902595 -0.03177531 -0.08721679
  0.04541409  0.16459154 -0.15348131 -0.14569411  0.20868166  0.        ]",0.07740650766888145,0.8813956995408516,-5.934827671075406,0.002645678642214254,1.2176615612672546,-0.031602611036719803,"[-0.11775682 -0.76306994  0.28276651  0.13321406 -0.53664761 -0.45515333
  0.30670717  0.3078541   0.02223459  1.04477716  0.60351599  0.7434659
 -0.26748684 -1.07868865 -1.16403397 -0.83094156  0.77188451  0.33792534
 -1.12113304 -0.17449851  2.08656967  2.28972003  1.56503639 -4.02991114
  0.02057402]","[ 5.15166546e-04  4.97325283e-04 -5.68607270e-05  2.88580505e-04
 -1.36823333e-04 -1.57507467e-04]","[ 0.00980118 -0.01111708 -0.00809664  0.01047007  0.00225199  0.00288997
  0.00097846 -0.00151678 -0.00065138  0.00445623  0.00089168 -0.00571189
 -0.00443616  0.00216212  0.00020446 -0.00449829  0.00130978  0.00339161
 -0.00399644  0.00124268]",0.06209315687945494,"[ 5.15166546e-04  4.97325283e-04 -5.68607270e-05  2.88580505e-04
 -1.36823333e-04 -1.57507467e-04]","[ 0.00980118 -0.01111708 -0.00809664  0.01047007  0.00225199  0.00288997
  0.00097846 -0.00151678 -0.00065138  0.00445623  0.00089168 -0.00571189
 -0.00443616  0.00216212  0.00020446 -0.00449829  0.00130978  0.00339161
 -0.00399644  0.00124268]"
ALGN,"[ 0.1001119  -0.15227832  0.08137917 -0.49281661  0.6579379   0.72510404
  0.35378    -0.11042571 -0.10420726  0.25987655 -0.29884449  0.32705187
 -0.23206575 -0.15302058  0.28874629  0.41376346  0.6745821  -0.4271672
  0.02663571  0.54110353  0.17537253  0.02165314  0.19006498  0.04750326
  0.18442019 -0.34271417  0.09801704  0.86996982  0.18619468 -0.49600014
 -0.38232769 -0.67770552 -0.00874348  0.48512627 -0.05878031  0.19483819
 -0.2694333   0.11683125  0.68596166  0.28808384 -0.34199067  0.03281168
  0.16546592 -0.11541081 -0.25615764  0.33334898 -0.03938716 -0.07221037
 -0.01810408 -0.1719017   0.06509539 -0.21117666 -0.20573738  0.        ]",0.38134057504314384,0.5781017929851285,-5.774853430688427,0.0031046526721078137,0.8424901715030442,-0.010512592510199713,"[-0.15366873 -0.62399009  0.64373859  0.19037575 -0.37987196 -0.45419137
 -0.14403059  0.54421955  0.10658012  0.87327404  0.36503146  0.50510382
  0.1968815  -0.78984875 -1.235882   -1.06603533  0.63376188  0.50131622
 -1.10781523 -0.22104175  2.16938819  2.33537971  1.27301614 -3.71321241
  0.00385987]","[-8.62261852e-04 -1.69237920e-04 -1.53187045e-04 -4.43610340e-04
  4.28769722e-05 -1.93104096e-04]","[ 0.01455968 -0.00973494 -0.00675682  0.00923371  0.00077643  0.00403989
  0.00278807 -0.00274774  0.00016728  0.00550201  0.00267414 -0.00528628
 -0.00325154  0.00353137  0.00139001 -0.00668751 -0.00552689  0.00206731
 -0.00543697 -0.00708724]",0.06325888769757562,"[-8.62261852e-04 -1.69237920e-04 -1.53187045e-04 -4.43610340e-04
  4.28769722e-05 -1.93104096e-04]","[ 0.01455968 -0.00973494 -0.00675682  0.00923371  0.00077643  0.00403989
  0.00278807 -0.00274774  0.00016728  0.00550201  0.00267414 -0.00528628
 -0.00325154  0.00353137  0.00139001 -0.00668751 -0.00552689  0.00206731
 -0.00543697 -0.00708724]"
