,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09234912 -0.03197976 -0.29672997  0.06985245  0.63360724 -0.14969606
  0.20839782 -0.18275999 -0.10607614  0.34269411 -0.08154158  0.21755389
  0.21497917 -0.15137631 -0.14775034 -0.01800856  0.10822743 -0.26782071
  0.08163898 -0.26325097 -0.06259918  0.00397316  0.0657819   0.21747386
 -0.43663247 -0.06623644 -0.22276209  0.26395291 -0.03303502  0.08784728
  0.05833509  0.2573288   0.1259739   0.36115991  0.25013373  0.25913231
 -0.23166601  0.29957037 -0.06160708 -0.09986493 -0.31616316 -0.22288265
  0.06589094  0.21063798  0.18967307 -0.0952296   0.13441195 -0.03424913
  0.07433187 -0.05236317 -0.03059497 -0.05933981  0.15834782  0.        ]",0.019515629420288685,0.9546080337524544,-5.029148824631999,0.006544378614397455,0.7840218685339353,-0.009047400927088075,"[-0.48284577  0.0776842   0.35635721 -0.52690323  0.10110888 -0.22689252
  0.07924924  0.42921712  0.06708579  0.48993899  0.45965036  0.31588658
  0.28574197 -0.08994278 -0.95888508 -1.34955755  0.23514111  0.36610776
 -0.11623907 -1.26570147  0.66691488  2.23633581  2.62526625  0.67620157
 -0.01520063]","[-2.43970582e-04  1.32186499e-04  1.09026564e-04  5.61252279e-06
  1.12668386e-04  2.69017562e-04]","[ 7.48584433e-03 -1.05879102e-03  1.72476048e-05  3.57749689e-03
 -1.72415779e-03  8.77407686e-04 -6.10894774e-03 -4.64248669e-04
 -6.97497455e-03  1.30149101e-03  4.34271601e-03  2.93233556e-03
 -6.53547858e-03  4.81999343e-03  2.82061493e-03  2.17662466e-03
  2.13592874e-03  5.80238555e-04  1.34537980e-03  2.70907347e-03]",0.06434044565336966,"[-2.43970582e-04  1.32186499e-04  1.09026564e-04  5.61252279e-06
  1.12668386e-04  2.69017562e-04]","[ 7.48584433e-03 -1.05879102e-03  1.72476048e-05  3.57749689e-03
 -1.72415779e-03  8.77407686e-04 -6.10894774e-03 -4.64248669e-04
 -6.97497455e-03  1.30149101e-03  4.34271601e-03  2.93233556e-03
 -6.53547858e-03  4.81999343e-03  2.82061493e-03  2.17662466e-03
  2.13592874e-03  5.80238555e-04  1.34537980e-03  2.70907347e-03]"
ADSK,"[ 0.32478608  0.08653158 -0.28513291 -0.02242762  0.46486593 -0.32665193
  0.21889199 -0.5481762  -0.10618235  0.36384387 -0.1847153   0.14956886
  0.27814869 -0.0105411  -0.26917112  0.07341149 -0.24963824 -0.16941155
 -0.18506223 -0.1316524  -0.23438569  0.05422773 -0.00780506  0.04384778
 -0.23116807  0.01436238 -0.39851174  0.38956482 -0.06354606  0.4511106
 -0.16811433  0.26373025  0.01629416  0.27249162  0.07836846  0.15059065
 -0.35959235  0.27633901 -0.08251869 -0.09639233 -0.18278654 -0.09092902
  0.14723812  0.19079593  0.19635976 -0.07224697  0.24581917  0.01186348
 -0.06789948 -0.11435093 -0.13457191 -0.05721598  0.25952686  0.        ]",0.035185671391167,0.9404425817506229,-5.5263025634133465,0.003980680225286656,1.0161010452146022,-0.017311886063712156,"[-0.62086158 -0.08527234  0.25282785 -0.50808317  0.28718851 -0.40037239
  0.32440285  0.51187802 -0.05137971  0.44667817  0.50731097  0.35097604
  0.05159687  0.02178244 -1.19572731 -1.02491846  0.16713934  0.54347945
 -0.27486194 -1.24476865  0.55306377  2.2509341   2.78299293  0.58135687
 -0.02515459]","[ 6.65723589e-04 -5.67549430e-05  2.64129616e-04  1.21254439e-04
  3.72573552e-05  3.05692417e-05]","[ 7.56535498e-03 -8.96484745e-05 -2.62848601e-03  2.09795485e-03
 -4.61825856e-03  1.68953149e-03 -5.59488893e-03  1.35547736e-03
 -6.14563223e-03  5.58230556e-04  3.56616406e-03  2.93720466e-03
 -2.84133955e-03  6.40091484e-03  6.23868333e-03 -2.75462585e-04
  3.17758296e-04 -8.48672367e-04  3.53126479e-03  3.20561655e-03]",0.06473891297682835,"[ 6.65723589e-04 -5.67549430e-05  2.64129616e-04  1.21254439e-04
  3.72573552e-05  3.05692417e-05]","[ 7.56535498e-03 -8.96484745e-05 -2.62848601e-03  2.09795485e-03
 -4.61825856e-03  1.68953149e-03 -5.59488893e-03  1.35547736e-03
 -6.14563223e-03  5.58230556e-04  3.56616406e-03  2.93720466e-03
 -2.84133955e-03  6.40091484e-03  6.23868333e-03 -2.75462585e-04
  3.17758296e-04 -8.48672367e-04  3.53126479e-03  3.20561655e-03]"
AEE,"[ 0.22961774 -0.23065184  0.40308571 -0.144028   -1.24651011 -0.03265581
 -0.20900662  0.13299743 -0.15485639 -0.67470567  0.39922523  0.58478821
 -0.30829261  0.56810647  0.17064618  0.31359887 -0.14316141  0.46607382
  0.85862718 -0.14190314  0.01123813  0.1414751   0.28899169 -0.24276518
  0.39335542 -0.12835852  0.22237778 -0.42629283  0.25149008 -0.63244324
  0.25268543  0.21924718 -0.37596003 -0.53317252  0.33582673  0.05387896
  0.55640554  0.10226593 -0.13707333  0.04287972  0.3456271   0.43051709
  0.10036459 -0.56653435 -0.40537045 -0.01904378 -0.29423125  0.13657017
 -0.06799212  0.19820176 -0.12798606  0.2090296  -0.18248254  0.        ]",-0.068407507361428,1.03431758624616,-5.3490827737964155,0.0047525081258565135,0.9210791901800034,-0.02155403615065581,"[ 0.02693903 -0.54745834 -1.10992823  0.70513482  0.234889    0.46667307
  0.01556254 -0.37752774  0.74748077  0.52395794 -0.25609262  0.8734839
  0.03878387 -0.26920972 -1.31286514 -0.72834855  0.41055322 -0.02994522
 -0.12043632 -1.17063107  0.78079889  1.94405797  3.08587526  0.37661431
  0.01879516]","[-7.75933945e-04  2.22896504e-04 -3.01261763e-04  1.75734095e-04
 -7.06937677e-05  2.99808234e-04]","[ 0.00378803  0.00123401  0.00461682  0.01301248  0.0028101   0.00139271
  0.00390715  0.00022556  0.00687406 -0.00473006  0.00384615 -0.00473631
  0.00370511 -0.0045665   0.00067575 -0.00400981 -0.00259735 -0.00660983
  0.00653826 -0.00775219]",0.06446787867614852,"[-7.75933945e-04  2.22896504e-04 -3.01261763e-04  1.75734095e-04
 -7.06937677e-05  2.99808234e-04]","[ 0.00378803  0.00123401  0.00461682  0.01301248  0.0028101   0.00139271
  0.00390715  0.00022556  0.00687406 -0.00473006  0.00384615 -0.00473631
  0.00370511 -0.0045665   0.00067575 -0.00400981 -0.00259735 -0.00660983
  0.00653826 -0.00775219]"
AEP,"[ 0.19587099 -0.36043846  0.40050184 -0.12425095 -1.29221269 -0.12164484
 -0.2180692   0.2051809  -0.08114374 -0.64716006  0.46778432  0.71070946
 -0.26920403  0.60993051  0.05123544  0.19850645 -0.11738848  0.32446697
  1.09892133 -0.11324971  0.00701746  0.11229296  0.29551928 -0.44050761
  0.34720745 -0.18688097  0.31030425 -0.45309725  0.38148123 -0.62677136
  0.23606371  0.3344735  -0.3241006  -0.51845068  0.30958827  0.20427058
  0.70279543  0.19810825 -0.15471249  0.04478495  0.26118976  0.36642957
  0.01066051 -0.71001775 -0.5123176  -0.05409995 -0.28839971  0.11730411
 -0.06381818  0.22854106 -0.06902635  0.3168959  -0.1978445   0.        ]",-0.03655301760905075,1.0033329641700897,-5.517491727831752,0.0040159083107906965,0.887384390228369,-0.023549740745428347,"[ 0.08635954 -0.51704573 -1.16497436  0.65818081  0.27030449  0.54108843
  0.03043103 -0.43183615  0.7338192   0.5455389  -0.32035621  0.84511311
 -0.04122921 -0.21725965 -1.16590582 -0.77131629  0.58090085 -0.19065432
 -0.21121472 -1.18707132  0.86244771  1.93349232  3.17763268  0.288974
  0.02502034]","[-6.01923832e-04 -2.03765015e-04 -1.19875506e-04 -1.39391483e-05
 -6.30819219e-05  1.06711382e-04]","[ 0.00358993  0.00116232  0.00621337  0.01383612  0.00472661  0.0017707
  0.00342591 -0.00093838  0.00508999 -0.00562288  0.00274064 -0.00440172
  0.00260692 -0.00450693  0.00064863 -0.00384562 -0.00382109 -0.00673727
  0.00898476 -0.00794862]",0.06489185923364585,"[-6.01923832e-04 -2.03765015e-04 -1.19875506e-04 -1.39391483e-05
 -6.30819219e-05  1.06711382e-04]","[ 0.00358993  0.00116232  0.00621337  0.01383612  0.00472661  0.0017707
  0.00342591 -0.00093838  0.00508999 -0.00562288  0.00274064 -0.00440172
  0.00260692 -0.00450693  0.00064863 -0.00384562 -0.00382109 -0.00673727
  0.00898476 -0.00794862]"
AES,"[-0.29746047  0.09574581  0.42161031 -0.32428789  0.24548542  0.09509924
 -0.30412412  0.10934501  0.50088447  0.19523423 -0.2998181  -0.44184786
 -0.07727002 -0.08868423 -0.20886019 -0.4398175   0.08783565  0.23862443
 -0.79565727  0.33756626 -0.03150762 -0.13396874  0.13345688  0.1553054
  0.45775404  0.14010758  0.03237585 -0.04641055 -0.25078031  0.17801513
 -0.17686137 -0.23620587 -0.207857    0.00117523 -0.24185763 -0.71362429
  0.12016193 -1.13197308  0.17283929 -0.13866567  0.33426204 -0.12998495
 -0.2839977  -0.247458   -0.04203357  0.18439909  0.22395941 -0.0304589
 -0.13717835 -0.25464946  0.08143822 -0.18481411 -0.2078444   0.        ]",0.09494206998758291,0.8758072813484723,-5.058316513237502,0.006356251175460799,0.3948123020277226,0.014079619017556567,"[ 1.60380928e-01 -4.90253247e-01  1.95838745e-01 -2.17891795e-02
 -2.30067065e-01  3.37430421e-01  4.84707582e-01 -1.06059530e-01
 -3.15657368e-01  1.48996154e-01  7.93172177e-01  8.25900168e-01
  3.13760273e-01 -4.30120049e-01 -8.15971964e-01 -1.10057726e+00
 -5.09772842e-01  1.00666380e+00 -2.89517239e-01 -1.45416860e+00
  7.59177600e-01  2.27611728e+00  2.75688218e+00  3.87655852e-01
  6.03198544e-04]","[-1.14554898e-04  7.72287503e-04 -3.11978011e-04  3.22341327e-05
  2.17511902e-05  3.75848336e-05]","[ 1.05786771e-02 -1.76799312e-03 -9.47189772e-03  3.11391692e-03
 -7.39612266e-03  7.38302017e-03  2.02076990e-06 -2.50393192e-04
 -1.35623222e-03  5.13811114e-04 -4.53817790e-03  4.35769614e-04
 -3.14784564e-03  1.07158800e-03 -1.10079214e-03 -6.21981442e-03
 -6.06430219e-03  4.54094716e-03 -5.37943110e-03 -1.05578602e-02]",0.06276055879828471,"[-1.14554898e-04  7.72287503e-04 -3.11978011e-04  3.22341327e-05
  2.17511902e-05  3.75848336e-05]","[ 1.05786771e-02 -1.76799312e-03 -9.47189772e-03  3.11391692e-03
 -7.39612266e-03  7.38302017e-03  2.02076990e-06 -2.50393192e-04
 -1.35623222e-03  5.13811114e-04 -4.53817790e-03  4.35769614e-04
 -3.14784564e-03  1.07158800e-03 -1.10079214e-03 -6.21981442e-03
 -6.06430219e-03  4.54094716e-03 -5.37943110e-03 -1.05578602e-02]"
AFL,"[-0.07903209  0.22201973 -0.22427794 -0.02989394  1.2481714  -0.13171564
 -0.00705662 -0.20178348  0.18894461  0.60731573 -0.42614338 -0.43691842
  0.32136374 -0.36408201 -0.2904562  -0.3685356   0.08514603 -0.32580436
 -0.80483537  0.08185105 -0.18034942 -0.11458903 -0.03439708  0.42656716
 -0.14714845  0.22514688 -0.54303343  0.47791266 -0.35170567  0.52181331
 -0.26379288 -0.01991675  0.09674527  0.58830752 -0.15212443 -0.03073037
 -0.39113131 -0.3929046  -0.07622822 -0.23487852 -0.09593934 -0.33393107
 -0.16974359  0.25310058  0.25852266 -0.05791466  0.48670678 -0.11392884
 -0.04437973 -0.36638205  0.03923584 -0.25457104  0.18302074  0.        ]",-0.03094318210592544,1.0070834112535436,-5.957617753746167,0.002586065284100025,0.6129044588152642,0.006736301092564255,"[-0.44450453  0.02464855  0.89509993 -0.83753586 -0.17270469 -0.14338932
  0.36550215  0.47627578 -0.37853575  0.22173166  1.03715801  0.37651626
  0.33375581 -0.24567893 -0.83335771 -1.39889804 -0.20652008  0.98318676
 -0.29931317 -1.38781265  0.61435248  2.42626261  2.4965496   0.63390482
 -0.03777844]","[4.17374807e-04 2.55355131e-04 1.23572829e-04 1.73077309e-04
 2.52406527e-05 1.53788982e-04]","[ 1.15891972e-02 -2.37955373e-03 -8.33499398e-03 -2.03753359e-03
 -8.39250710e-03  4.06386810e-03 -6.74590917e-03  6.65998815e-04
 -7.28835377e-03  1.73613077e-03 -4.41272470e-04  3.57490340e-03
 -9.66060838e-03  6.96826805e-03  5.90385519e-05  3.02128673e-05
 -1.08633089e-03  6.42556034e-03 -2.99613296e-03  2.10634506e-03]",0.06341337838907997,"[4.17374807e-04 2.55355131e-04 1.23572829e-04 1.73077309e-04
 2.52406527e-05 1.53788982e-04]","[ 1.15891972e-02 -2.37955373e-03 -8.33499398e-03 -2.03753359e-03
 -8.39250710e-03  4.06386810e-03 -6.74590917e-03  6.65998815e-04
 -7.28835377e-03  1.73613077e-03 -4.41272470e-04  3.57490340e-03
 -9.66060838e-03  6.96826805e-03  5.90385519e-05  3.02128673e-05
 -1.08633089e-03  6.42556034e-03 -2.99613296e-03  2.10634506e-03]"
AIG,"[ 0.30563713  0.18782877 -0.33930952  0.06117052  0.65838188 -0.16705614
  0.1562148  -0.58788327 -0.1136205   0.3236446  -0.21138239 -0.0492848
  0.18628184 -0.04414913 -0.20870423  0.02660922 -0.21424    -0.14549077
 -0.38221645  0.01159758 -0.23246818  0.02152677 -0.03948045  0.08852371
 -0.00800376  0.15464712 -0.55350694  0.36790546 -0.20974309  0.57644159
 -0.40921484  0.15538206  0.03548621  0.27249558 -0.07808713  0.08699729
 -0.36417848  0.09085484 -0.06254228 -0.09142987 -0.11687386 -0.06511313
  0.10672711  0.25322195  0.30176047 -0.11549486  0.3178913  -0.0085175
 -0.09269685 -0.18637379 -0.20775202 -0.14611394  0.31838519  0.        ]",0.06488087661031997,0.9105948781738736,-6.046113256325696,0.002367044244672427,0.9969815699837572,-0.013478571222520492,"[-0.6870538   0.01263841  0.3757226  -0.53740752  0.10292955 -0.44474763
  0.35192473  0.53875925  0.00930657  0.37032406  0.58624239  0.44020826
  0.12056078 -0.0968663  -1.20812856 -1.07632897  0.04644334  0.7514487
 -0.32021965 -1.27191163  0.55054313  2.29586724  2.7542884   0.53247529
 -0.03878861]","[ 1.63882319e-05 -2.63286367e-04  8.86388625e-05 -1.20535064e-05
  1.85591690e-05  2.66781124e-05]","[ 0.00835228 -0.00148075 -0.00612485  0.0007731  -0.00608179  0.00268521
 -0.00549566  0.00116765 -0.00463177  0.00019198  0.00280843  0.00253482
 -0.00390081  0.0056016   0.00462677 -0.00071809 -0.00050249  0.00029047
  0.00243907  0.00496318]",0.06431017710054973,"[ 1.63882319e-05 -2.63286367e-04  8.86388625e-05 -1.20535064e-05
  1.85591690e-05  2.66781124e-05]","[ 0.00835228 -0.00148075 -0.00612485  0.0007731  -0.00608179  0.00268521
 -0.00549566  0.00116765 -0.00463177  0.00019198  0.00280843  0.00253482
 -0.00390081  0.0056016   0.00462677 -0.00071809 -0.00050249  0.00029047
  0.00243907  0.00496318]"
AIZ,"[-0.51867489  0.03991162  0.08324174  0.27346631  0.94412674  0.50877547
 -0.28412282  0.89137767 -0.06963603  0.26546354 -0.0605595   0.29292617
  0.05189258 -0.43003997 -0.01396086 -0.322868    0.80795975 -0.20343357
 -0.02156423 -0.05547763 -0.14701946 -0.12719345  0.0161695   0.54121092
 -0.04455455 -0.04933711  0.09398195 -0.1892276  -0.43841555 -0.24061804
  0.3733947  -0.29021843  0.25737322  0.27716372  0.60869961 -0.23127725
  0.45551583 -0.75671799 -0.01488795 -0.26430942 -0.28654508 -0.30704904
 -0.37726038  0.09249728  0.40381182 -0.08127545  0.30281483 -0.01522628
  0.21173479 -0.28386531 -0.08376672 -0.58573049 -0.00159143  0.        ]",0.04044664713177646,0.9192682584988577,-5.177943943471365,0.005639589817720997,0.1739383851079367,0.02356175293445468,"[ 3.72988344e-02  2.23981253e-01  4.81952700e-01 -3.55457368e-01
 -7.22276884e-01  6.45497860e-01 -4.30081212e-01  1.90163568e-01
  1.69550064e-01  6.60449886e-01  4.02853437e-01  3.27514021e-01
  6.50835412e-01 -3.96077416e-01 -4.21584256e-01 -1.82692755e+00
 -7.59574369e-02  5.40846555e-01 -1.52751385e-01 -1.18265109e+00
  8.18816644e-01  2.31821497e+00  2.33770768e+00  6.21975457e-01
 -1.45258375e-03]","[-4.84607635e-04  3.62777279e-04  7.69370885e-05  3.98086299e-04
 -6.11203524e-06  4.40786241e-04]","[ 0.00965254 -0.00305349 -0.00275383  0.00794637 -0.00024011  0.00259324
 -0.00195186 -0.00567869 -0.00343012  0.00137797  0.00078095  0.00372544
 -0.01308714 -0.00039248 -0.00790492  0.00497733 -0.00275964  0.00427307
 -0.01404028  0.00561067]",0.06378559798149548,"[-4.84607635e-04  3.62777279e-04  7.69370885e-05  3.98086299e-04
 -6.11203524e-06  4.40786241e-04]","[ 0.00965254 -0.00305349 -0.00275383  0.00794637 -0.00024011  0.00259324
 -0.00195186 -0.00567869 -0.00343012  0.00137797  0.00078095  0.00372544
 -0.01308714 -0.00039248 -0.00790492  0.00497733 -0.00275964  0.00427307
 -0.01404028  0.00561067]"
AJG,"[ 0.38969439  0.07063516 -0.62949818  0.19988152  0.28990349 -0.07584831
  0.10098674 -0.54183705 -0.1966751   0.29291544 -0.03646088  0.11576597
  0.22800591  0.16521389 -0.18239881  0.11723224 -0.37131055 -0.20245152
 -0.06697669  0.20938743 -0.25257373 -0.0131339  -0.04065886 -0.41695361
  0.22110386 -0.10574967 -0.33997559  0.31006393  0.12784811  0.56581047
 -0.65665728  0.32214755  0.35306571 -0.06868995 -0.45252345  0.39069524
 -0.40585862  0.65112284  0.07407245  0.28753743 -0.2437436  -0.00679775
  0.13439398  0.42579012  0.29691401 -0.12345306  0.06528513 -0.09995172
 -0.06410511  0.06272711 -0.14875251  0.13166875  0.39616585  0.        ]",0.08394436076072231,0.8931228058292328,-5.497173824322521,0.004098337708960471,1.0809094448387888,-0.021010361409206358,"[-0.89067272  0.25652156  0.10230089 -0.2845233   0.05998918 -0.40240886
  0.24692136  0.53715908  0.14167893  0.33926     0.46015899  0.49077472
  0.02460223 -0.07834111 -1.31303136 -0.9517855   0.28545033  0.67644501
 -0.51453452 -1.31079781  0.64596691  2.23463696  3.04695687  0.25760044
 -0.0271551 ]","[ 3.77333952e-04 -6.35778109e-05  1.46622088e-04  2.17054790e-04
 -2.30313071e-05  1.53085960e-04]","[ 0.00760823 -0.00278316 -0.00621806  0.00221273 -0.00089795  0.00425085
 -0.00452997  0.00092868 -0.00274729 -0.00263563  0.00480957  0.00351036
 -0.00188924  0.00287234  0.00656842  0.00152878  0.00272135 -0.00083543
  0.00956154  0.00527508]",0.06407911616078044,"[ 3.77333952e-04 -6.35778109e-05  1.46622088e-04  2.17054790e-04
 -2.30313071e-05  1.53085960e-04]","[ 0.00760823 -0.00278316 -0.00621806  0.00221273 -0.00089795  0.00425085
 -0.00452997  0.00092868 -0.00274729 -0.00263563  0.00480957  0.00351036
 -0.00188924  0.00287234  0.00656842  0.00152878  0.00272135 -0.00083543
  0.00956154  0.00527508]"
AKAM,"[ 0.37236413  0.19980234 -0.49914198  0.0403028   0.14063154 -0.05379903
  0.12662357 -0.83862689 -0.22544002  0.32799379 -0.11762043  0.00510709
  0.29442501  0.0716649  -0.03607123  0.32016471 -0.41559932 -0.15889588
 -0.33013885  0.14354066 -0.29179749 -0.03708751  0.01932145 -0.36135445
  0.1585955  -0.09898832 -0.3480536   0.35863117  0.04576625  0.48696686
 -0.64462579  0.26305585  0.33364875 -0.03488927 -0.42796117  0.14211475
 -0.63764523  0.68305163  0.11217131  0.37797796 -0.0791242   0.12778954
  0.2460444   0.800147    0.36383512  0.01883958  0.02442514 -0.16193601
 -0.18507699  0.00251293 -0.06735955  0.08533831  0.40341252  0.        ]",-0.07592109504401663,1.05506039708741,-6.117793063575645,0.0022033131733904814,1.0636058574640774,-0.016476941660630316,"[-0.83556754  0.06903914  0.07577467 -0.1207676   0.14437152 -0.59423768
  0.4034503   0.6396636   0.04719983  0.28068489  0.54012758  0.40778198
  0.11280866 -0.05414024 -1.50430027 -0.91967363  0.1881714   0.85303771
 -0.43099511 -1.32095663  0.57500159  2.15812628  3.0395302   0.37443712
 -0.0243512 ]","[4.60505387e-04 2.02665958e-04 1.08783642e-04 9.74656034e-05
 3.77947036e-05 7.61959912e-05]","[ 0.00793415 -0.00187739 -0.00724904  0.00163456 -0.00232393  0.00329197
 -0.00423051  0.0025519  -0.00160431 -0.00151128  0.00669537  0.00383047
  0.00160934  0.00258934  0.00745586 -0.00024651  0.00402844  0.00140886
  0.00750721  0.00337073]",0.06351394411812616,"[4.60505387e-04 2.02665958e-04 1.08783642e-04 9.74656034e-05
 3.77947036e-05 7.61959912e-05]","[ 0.00793415 -0.00187739 -0.00724904  0.00163456 -0.00232393  0.00329197
 -0.00423051  0.0025519  -0.00160431 -0.00151128  0.00669537  0.00383047
  0.00160934  0.00258934  0.00745586 -0.00024651  0.00402844  0.00140886
  0.00750721  0.00337073]"
ALB,"[ 1.59177652e-01  3.22494204e-01 -6.70607065e-01  2.91885616e-01
  5.28226641e-01  3.63199858e-01  1.83602516e-01 -2.47564196e-01
 -2.56125881e-01  4.60876331e-01 -1.59612853e-01  2.70815113e-01
  1.41418201e-01 -6.04214939e-04 -1.89682968e-01  2.48688600e-01
 -1.87991343e-01  2.10402837e-02 -4.24986395e-01  4.54925136e-01
 -3.30139522e-01 -1.76509853e-02 -2.58391393e-01 -5.83444213e-01
  3.98220463e-01 -2.96994662e-01  1.68480813e-01  1.80172222e-02
  1.69183430e-02  8.10796216e-01 -5.88719328e-01 -1.06706565e-01
  7.88986173e-01 -4.23126773e-01 -4.41059538e-01 -1.08236889e-01
 -4.06928626e-01  3.92419196e-01  4.11005495e-01  4.59098869e-01
 -5.04109336e-01 -9.94871958e-02  1.05413860e-01  8.02627908e-01
  7.49155437e-01  6.10463574e-02  7.13065249e-02 -2.13754143e-02
  7.16828447e-02  8.16440068e-02 -2.54547017e-01 -2.16976010e-01
  4.42870828e-01  0.00000000e+00]",0.06592943268896888,0.9153416739147486,-5.928741584840541,0.002661829568693077,0.8507475313592155,-0.0023289637928815836,"[-9.06311597e-01  4.30892183e-01  3.24868145e-01 -1.37413130e-01
 -1.75765988e-01 -3.95384856e-01 -5.16830858e-02  6.42442047e-01
  5.01003238e-02  5.47719718e-01  4.00949988e-01  4.83024461e-01
  1.86928988e-01 -1.42132193e-02 -1.31189891e+00 -1.05098656e+00
 -1.02782025e-01  1.00280441e+00 -5.78775384e-01 -1.24332217e+00
  5.98846751e-01  2.30348624e+00  3.05125110e+00  1.08045656e-01
 -1.71741141e-03]","[2.01253720e-04 2.09768116e-04 5.01101599e-05 1.00334170e-04
 4.93329802e-05 1.00930586e-04]","[ 7.38747239e-03 -4.75160929e-03 -1.10122459e-02  4.53261394e-03
  4.66144390e-04  6.39256843e-03 -3.03353886e-03 -1.06737336e-03
 -2.90358770e-03 -1.81583145e-03  5.50079199e-03  7.76564390e-03
 -3.32509875e-04  1.96552677e-03  9.58559222e-03  5.28866057e-03
  4.41034128e-03 -8.17313295e-04  7.43746815e-05  7.98656755e-03]",0.06328771586660978,"[2.01253720e-04 2.09768116e-04 5.01101599e-05 1.00334170e-04
 4.93329802e-05 1.00930586e-04]","[ 7.38747239e-03 -4.75160929e-03 -1.10122459e-02  4.53261394e-03
  4.66144390e-04  6.39256843e-03 -3.03353886e-03 -1.06737336e-03
 -2.90358770e-03 -1.81583145e-03  5.50079199e-03  7.76564390e-03
 -3.32509875e-04  1.96552677e-03  9.58559222e-03  5.28866057e-03
  4.41034128e-03 -8.17313295e-04  7.43746815e-05  7.98656755e-03]"
ALGN,"[-0.17549964 -0.28358607 -0.01488328 -0.00422966 -0.0494624   0.14698789
 -0.13770294 -0.61505249  0.04135476  0.49525553  0.01331828  0.22706504
  0.35630626 -0.04748706 -0.18688565 -0.09538631  0.197424   -0.46431425
 -0.03964367  0.10344822 -0.22205112 -0.19530984  0.33211707 -0.50323194
  0.05546689 -0.44191361  0.19028504  0.05769975  0.10183878  0.03002077
 -0.48256892  0.46516873  0.40349268  0.12549485 -0.23054647 -0.20410654
 -0.10548619  0.26630695  0.4121517   0.44533837 -0.11237317 -0.12298118
 -0.04427314  0.77218988  0.20063268  0.1708034  -0.0754816  -0.34561963
 -0.2409741  -0.04962182  0.25690466  0.18242585  0.11722894  0.        ]",0.06944780339241861,0.9021878635493898,-5.124196981274168,0.0059509941980471345,0.5165853951498544,-0.002789228103252835,"[-0.07169826 -0.03964806 -0.13741949  0.08371625 -0.17229564 -0.30515162
  0.53772018  0.56777479 -0.09785311  0.3062569   0.40179902  0.27430507
  0.16767274 -0.09848566 -0.79387995 -1.35470033  0.28932454  0.61620889
 -0.40661809 -1.39501095  0.8563213   1.95925846  3.10234665  0.32711379
  0.01214177]","[ 2.86215527e-04 -1.04777694e-04  4.54083752e-04  3.66494225e-05
  3.77877709e-04  5.64961041e-04]","[ 0.00814038 -0.00171927 -0.00469401  0.00671568  0.00258291  0.00453601
 -0.00342772 -0.00321346 -0.00666197  0.00179004  0.0038741   0.00650466
 -0.00015606 -0.00035592  0.00166007 -0.00292922 -0.00283999  0.00558609
  0.00389343 -0.00398726]",0.06418805111335653,"[ 2.86215527e-04 -1.04777694e-04  4.54083752e-04  3.66494225e-05
  3.77877709e-04  5.64961041e-04]","[ 0.00814038 -0.00171927 -0.00469401  0.00671568  0.00258291  0.00453601
 -0.00342772 -0.00321346 -0.00666197  0.00179004  0.0038741   0.00650466
 -0.00015606 -0.00035592  0.00166007 -0.00292922 -0.00283999  0.00558609
  0.00389343 -0.00398726]"
