,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.30420346  0.58287387 -0.21512861  1.6562112   0.69596733  1.57604338
 -1.29892764 -1.53837516  0.06879823  0.14932526  0.95094665  0.57422228
 -0.74841525 -1.02612349  0.26422729  0.01439119  1.16003977  0.9318229
  0.05518247  0.84307302 -0.43816555 -0.40722892 -0.90775803 -0.16170059
  0.45425918 -0.72185839  1.27718347  1.28146588 -0.82039281  0.13182277
  0.48309986  0.84926431  0.7532133   0.82543889 -0.7725058  -0.57900171
 -0.47511505 -0.79855085 -0.02121581 -0.43746093 -0.31172309 -0.970097
 -0.01862646 -0.62782777 -0.87287347 -0.02354489  0.35691231 -1.19699322
 -0.25693582 -0.29105853 -0.304424   -0.49546864  0.79117878  0.        ]",-0.33345622244261525,1.2910537701626261,-5.224528760018925,0.005382895998130872,1.8272821020192875,-0.044967627172251265,"[-1.13091581  0.70131545 -0.55526125  0.10161704 -2.1613565  -0.48340872
  1.45401938  1.20171698  1.08201144  0.12187326 -0.80522223  0.01398323
  0.83139005 -0.38380831 -0.45708482 -1.12720031 -0.70241857  0.63551715
 -0.85244789 -0.29717168  1.84084692  2.68829518  1.35635009 -1.59867981
  0.1002959 ]",[-0.00155514  0.00028813 -0.0005837  -0.00042362  0.00047154  0.00011734],"[-0.00161717 -0.00842911 -0.01170523 -0.0015029  -0.0147575  -0.00730765
  0.00395747 -0.00526608 -0.00780007  0.00444706  0.00304919 -0.00139132
 -0.01410879 -0.00137455 -0.00809725 -0.00259586 -0.00294746  0.00981853
  0.00508895  0.0127251 ]",0.07132794103213702,[-0.00155514  0.00028813 -0.0005837  -0.00042362  0.00047154  0.00011734],"[-0.00161717 -0.00842911 -0.01170523 -0.0015029  -0.0147575  -0.00730765
  0.00395747 -0.00526608 -0.00780007  0.00444706  0.00304919 -0.00139132
 -0.01410879 -0.00137455 -0.00809725 -0.00259586 -0.00294746  0.00981853
  0.00508895  0.0127251 ]"
ADSK,"[ 0.37457734  0.21801854  0.47036253  1.50252314 -0.18921006  0.54081364
 -0.37173891 -0.64245732 -0.4383826   0.26380077  1.14171026  0.26567499
 -0.4821909  -0.18468988  0.27486603 -0.56747679  0.51432841  0.52808146
  0.13970368  0.27485878  0.2598439  -0.38268524 -0.00490406  0.07744288
 -0.81863371 -0.29368508  0.43246313  0.40918385 -0.61031041 -0.17706964
 -0.07174936  0.18054733  1.0319507   0.35602259 -0.59064357 -0.25968573
 -0.87049884 -1.54532508 -0.27898181 -0.84539002 -0.61813053 -0.32926033
  0.03614422 -0.58546605 -0.15066022  0.04240864  0.52607762 -1.06681719
  0.16419649 -0.71972633 -0.03612156  0.46551381  0.18089494  0.        ]",-0.17556000383517215,1.1418835594769616,-4.885737634439354,0.007553549947994645,0.92158419509997,-0.0060815106417999995,"[-0.0859946   0.52174124 -1.182306   -0.08966417 -0.60626475 -0.07725269
  0.43618145  1.02898076  1.10312708 -0.22816627 -0.33917077  0.43603344
  0.35569819 -0.86372038 -0.54285736 -0.603615   -0.14459341  0.25410866
 -0.58391118 -0.9378949   2.11636381  2.35022589  1.52055506 -1.12234659
  0.03713069]",[-0.00130708  0.00124715 -0.00081275  0.00019785  0.00054083  0.00079113],"[ 0.00823696 -0.00642932 -0.00708988  0.0020208  -0.01332731  0.00520964
 -0.00772008 -0.01013106 -0.01020057 -0.00181551  0.00690165 -0.00490089
 -0.00803372  0.00314287 -0.00962179  0.00779281 -0.00300962  0.0158947
  0.01629441 -0.00549994]",0.06828436097511796,[-0.00130708  0.00124715 -0.00081275  0.00019785  0.00054083  0.00079113],"[ 0.00823696 -0.00642932 -0.00708988  0.0020208  -0.01332731  0.00520964
 -0.00772008 -0.01013106 -0.01020057 -0.00181551  0.00690165 -0.00490089
 -0.00803372  0.00314287 -0.00962179  0.00779281 -0.00300962  0.0158947
  0.01629441 -0.00549994]"
AEE,"[ 0.32482047  0.67597351 -0.18933545 -0.06982232  0.68417362  0.43436044
 -0.22612236 -0.27754136  0.40211391 -0.16585167 -0.37427067  0.04282181
 -0.03862483 -0.79320647  0.11230062  0.51927812  0.28846138 -0.13724564
 -0.31155005  0.50520261 -0.13307324  0.26372015 -0.49412868  0.10490218
  0.66467606 -0.07911158 -0.01012763  0.77941579  0.26652263  0.25525208
  0.15457852  0.23665182 -0.38010334  0.13428351 -0.37336997 -0.15710722
  0.50649949  0.27965201 -0.10977448  0.19230017  0.04311379 -0.37409186
  0.09966465  0.13859475 -0.11284354 -0.12905404 -0.00329373 -0.21841431
 -0.05061338  0.08762061  0.10928666 -0.89066341  0.44363198  0.        ]",-0.05100760556687762,1.0191713869441168,-4.398128194767473,0.012300342213346874,0.8731080475337716,0.008957791753995054,"[-6.67459454e-01 -1.82802715e-01  5.74987476e-01  3.20625053e-02
 -5.08954524e-01 -1.28912078e-01  4.79423608e-01 -1.98230187e-02
  1.42936677e-01  6.14114538e-01  5.61058424e-01  1.88216418e-01
  5.76852178e-01 -3.96738050e-01 -1.47803902e+00 -1.14487005e+00
  3.28549306e-01  8.16174266e-01 -8.64676487e-01 -7.15648030e-01
  1.40582922e+00  2.65866014e+00  2.04188870e+00 -2.00785658e+00
 -2.37993188e-03]",[-0.00116347  0.00262616 -0.00080011 -0.00058793  0.00062057 -0.00044315],"[ 0.01136028 -0.0066465  -0.00422748  0.00668353 -0.00141659 -0.00564896
  0.00623925  0.0012164   0.00419544  0.00518948 -0.00151445  0.00521933
 -0.00165003  0.0024337   0.00274532 -0.00378172 -0.00174337 -0.00152302
 -0.00639467  0.01436371]",0.06315637874236231,[-0.00116347  0.00262616 -0.00080011 -0.00058793  0.00062057 -0.00044315],"[ 0.01136028 -0.0066465  -0.00422748  0.00668353 -0.00141659 -0.00564896
  0.00623925  0.0012164   0.00419544  0.00518948 -0.00151445  0.00521933
 -0.00165003  0.0024337   0.00274532 -0.00378172 -0.00174337 -0.00152302
 -0.00639467  0.01436371]"
AEP,"[-0.07473234  0.53317536 -0.12476605 -0.53701574  0.53143552  0.04636547
  0.0560617   0.07048776  0.6783439  -0.55034152 -0.6712521  -0.1937196
  0.06219735 -0.39327116  0.19745755  0.66137623  0.04854477 -0.63635923
 -0.27557479  0.37773678  0.01561305  0.54080332 -0.33793086 -0.07568315
  0.62406729  0.06298416 -0.44666297  0.58854145  0.28077117 -0.13822157
  0.29538199  0.02715365 -0.34266451 -0.18512798 -0.52328984  0.00365992
  0.4252802   0.24104808 -0.00416551  0.30011495  0.31766167 -0.26359717
  0.12697801  0.08767065 -0.04459626 -0.25210175 -0.24158724  0.00594909
 -0.02501331  0.16511837  0.20352893 -0.79475521  0.31880176  0.        ]",-0.0013757692567567326,0.9659109498005458,-4.835900344632378,0.007939536786692547,0.483839568446393,0.026051404143663765,"[-3.86082615e-01 -4.02140404e-01  7.61817987e-01  2.83134458e-02
  1.73323438e-02 -7.31179492e-04  3.45961712e-01 -6.95974581e-01
  4.12684171e-02  7.17822100e-01  9.45308457e-01  4.99216285e-01
  4.06268903e-01 -5.94278748e-01 -1.84681793e+00 -1.19710278e+00
  8.73060030e-01  8.68210220e-01 -8.71471255e-01 -8.80603778e-01
  1.21670759e+00  2.59001050e+00  2.43544707e+00 -2.21416858e+00
 -3.59306041e-02]",[-0.00139005  0.00235363 -0.00120149 -0.00014057  0.00032346 -0.00010611],"[ 0.01582227 -0.00519261 -0.00164884  0.00968349  0.00217645 -0.00156123
  0.0049051   0.00572835  0.00311864  0.0068445  -0.00569307  0.00489546
 -0.00123065  0.00184982  0.0065691  -0.00299452  0.00094753  0.00054219
 -0.00626184  0.01355052]",0.05979845014999925,[-0.00139005  0.00235363 -0.00120149 -0.00014057  0.00032346 -0.00010611],"[ 0.01582227 -0.00519261 -0.00164884  0.00968349  0.00217645 -0.00156123
  0.0049051   0.00572835  0.00311864  0.0068445  -0.00569307  0.00489546
 -0.00123065  0.00184982  0.0065691  -0.00299452  0.00094753  0.00054219
 -0.00626184  0.01355052]"
AES,"[ 1.61988378  0.96105813 -1.13963764  1.18057813  1.0373237   1.62050292
 -1.82001135 -1.20780545  0.27358934  0.64318291  0.92008827  1.05377945
 -0.97814509 -1.46667597  0.10188478 -0.363689    0.88413999  0.78155643
  0.12873043  0.24977698 -0.06739861 -0.11000967 -1.13334206 -0.56556861
  0.2685019  -1.26671615  1.38108306  1.23720321 -0.05611117 -0.10428222
  0.33343863  0.64954623  0.15413145  1.01147096 -1.26407451 -0.01897616
 -1.11334391 -0.21041982 -0.3858408  -0.07043735 -0.54683212 -0.91455057
  0.2557526  -0.47359481 -0.71210271  0.31443542  0.66249709 -1.28960882
 -0.13528215 -0.47919747 -0.47338805 -0.34870089  0.80503487  0.        ]",-0.29630244530927413,1.247786939442299,-5.013226644342722,0.0066494133626884494,2.1348369335134314,-0.05127161123981962,"[-2.05330819  0.78891099  0.23959795  0.23702833 -2.57179322 -0.07394167
  1.35538074  1.25891067  0.60493683  0.22973598 -1.29574581 -0.04620414
  1.23293055 -0.26600688 -0.15988567 -1.06540029 -0.72019303  0.12046656
 -0.50311716 -0.34087806  1.50601733  2.80106075  1.73802889 -1.92880635
  0.11929851]",[-0.00202435  0.00069369 -0.00081858 -0.00052028  0.00034225 -0.00038398],"[-0.00157958 -0.00796547 -0.00418319 -0.0132362  -0.00670961 -0.01032623
  0.01396324 -0.00066842 -0.00556212  0.00887964  0.00415154 -0.00579133
 -0.00477375 -0.00145251 -0.00830274 -0.00264655 -0.0070921   0.00388932
  0.01023042  0.01523289]",0.07370810420327926,[-0.00202435  0.00069369 -0.00081858 -0.00052028  0.00034225 -0.00038398],"[-0.00157958 -0.00796547 -0.00418319 -0.0132362  -0.00670961 -0.01032623
  0.01396324 -0.00066842 -0.00556212  0.00887964  0.00415154 -0.00579133
 -0.00477375 -0.00145251 -0.00830274 -0.00264655 -0.0070921   0.00388932
  0.01023042  0.01523289]"
AFL,"[ 1.30659721  1.00919342 -0.33552031  1.79560317  0.73539035  1.88857812
 -1.39318533 -1.17418123 -0.02338267  0.68605813  1.49254834  1.21691784
 -0.66486    -1.31424303  0.35488644 -0.79183513  0.93699083  1.07277153
  0.13704132  0.43705511 -0.27903981 -0.78718476 -0.99555344  0.13834843
 -0.2716739  -0.87562792  1.62393131  0.88350282 -0.71941265  0.0976925
  0.32192009  0.62982122  0.78443311  1.09077233 -1.13315518 -0.26554621
 -0.53440326 -0.97086446 -0.80597496 -0.35308668 -1.12177937 -0.71869606
 -0.04086774 -0.33669928 -0.86393388  0.38706626  0.74748336 -1.52672665
 -0.12575205 -0.47928264 -0.60995312 -0.36758506  0.99702927  0.        ]",-0.24217375519946482,1.2009182610260825,-5.1986565978353205,0.005523980365528028,1.8296142326627294,-0.033523759134822244,"[-1.34472306  0.84264501 -0.50459226  0.31569931 -2.39263184 -0.25670743
  1.15665674  1.52958364  1.13699514  0.06345997 -1.30487978 -0.32421857
  1.16903942 -0.56503472  0.14555095 -0.7427184  -0.86849778  0.13559317
 -0.70787728 -0.50425031  2.09399844  2.83682628  0.99643793 -1.2787833
  0.12901349]","[-1.28960963e-03  1.18852085e-03 -7.73126154e-04 -2.09556541e-04
  2.81028716e-04  5.92145368e-05]","[-0.00300734 -0.00914397 -0.00837587 -0.00709384 -0.01442237 -0.00655444
  0.00241166 -0.00804526 -0.00890459 -0.0018011   0.01375281 -0.00806514
 -0.0063955  -0.00034168 -0.01246186 -0.0011007  -0.00580189  0.00754655
  0.01249581  0.01544314]",0.07363555934772584,"[-1.28960963e-03  1.18852085e-03 -7.73126154e-04 -2.09556541e-04
  2.81028716e-04  5.92145368e-05]","[-0.00300734 -0.00914397 -0.00837587 -0.00709384 -0.01442237 -0.00655444
  0.00241166 -0.00804526 -0.00890459 -0.0018011   0.01375281 -0.00806514
 -0.0063955  -0.00034168 -0.01246186 -0.0011007  -0.00580189  0.00754655
  0.01249581  0.01544314]"
AIG,"[ 0.42400054  0.77200758  0.20102276  1.60287946  0.48295831  1.64704686
 -0.59726582 -1.12854734  0.57708019 -0.23497256  1.12804327  0.87493201
 -0.59983678 -0.75206567  0.57511315 -0.77481668  0.78892304  0.8911547
  0.01213624  0.67781961 -0.49214861 -0.83562411 -0.74054183  0.35934535
 -0.08536545 -0.49160698  1.1378478   0.90734023 -1.21350453  0.15724178
  0.16225552  0.59489828  0.86069447  0.93379564 -0.97499814 -0.4775435
 -0.04351591 -0.95883247 -0.25234312 -0.31770251 -0.55828241 -0.41107345
 -0.52571073 -0.38382626 -0.82900113  0.12446981  0.44664445 -1.28743164
 -0.2821244  -0.07274599 -0.66330445 -0.37582952  0.99168744  0.        ]",-0.19163528985813943,1.1488013779988036,-4.3974518800783535,0.012308663929199095,0.9697352566355998,0.006358915586105307,"[-0.46645114  0.70053217 -0.60620714  0.34135223 -1.60087252 -0.64145741
  1.32526426  0.40223408  1.34646667  0.33761483 -0.77519078  0.09268089
  0.93418255 -1.05272559 -0.2671745  -0.6485774  -0.5297004   0.4797791
 -0.9993305  -0.60204134  2.21449595  2.7593904   1.0157036  -1.31560305
  0.08201107]",[-0.00112112  0.00145792 -0.00165227 -0.00012274  0.000773   -0.00046282],"[ 0.00298122 -0.01058459 -0.0081069   0.00385188 -0.01697248 -0.00221481
 -0.00111283 -0.0075801  -0.0070706  -0.00183778  0.00924663 -0.00024866
 -0.01301625  0.00127578 -0.01166927 -0.00226501  0.00128817  0.00769177
  0.01411573  0.01879717]",0.06895283127964666,[-0.00112112  0.00145792 -0.00165227 -0.00012274  0.000773   -0.00046282],"[ 0.00298122 -0.01058459 -0.0081069   0.00385188 -0.01697248 -0.00221481
 -0.00111283 -0.0075801  -0.0070706  -0.00183778  0.00924663 -0.00024866
 -0.01301625  0.00127578 -0.01166927 -0.00226501  0.00128817  0.00769177
  0.01411573  0.01879717]"
AIZ,"[ 0.9526727   0.36828058  0.0702877   1.70406143  0.20131049  1.24925393
 -0.971518   -0.91931566 -0.37265493  0.62668933  1.22821029  0.58511909
 -0.62338526 -0.73400103 -0.01371359 -0.41142222  0.91707866  0.7322787
  0.13355889  0.55839955 -0.23913049 -0.5627174  -0.63994492  0.1178314
 -0.22634828 -0.50721391  1.13241195  0.42874331 -0.73067177 -0.12176087
  0.28757177  0.51472792  1.00610932  0.5278402  -0.46068812 -0.26069396
 -0.53220653 -1.00254948 -0.45264243 -0.50293923 -0.7141205  -0.44714165
 -0.06173652 -0.48129892 -0.69751805  0.08556043  0.30099487 -0.9958476
 -0.09447489 -0.41005388 -0.25973461  0.01879753  0.49273374  0.        ]",-0.24035429631224786,1.195381849642888,-4.874030667648394,0.007642498750840285,1.4847996068557925,-0.03234263610816055,"[-0.69432059  0.69519781 -0.9813445   0.11744634 -1.59487914 -0.13670619
  0.74856929  1.48013713  1.00055342 -0.14003721 -0.73430059  0.12852605
  0.5545887  -0.38402182 -0.21595527 -0.93405248 -0.56558781  0.32245743
 -0.78404974 -0.5284406   2.09673025  2.62721593  1.17445981 -1.23812303
  0.08988041]","[-2.02237440e-03 -3.67627103e-05 -4.63199714e-04 -9.81206449e-04
  8.83079202e-04  2.45644367e-04]","[-0.00052366 -0.00635702 -0.00964376 -0.00149296 -0.01330809 -0.00189429
 -0.0014006  -0.00960754 -0.00852388 -0.00290329  0.00869322 -0.00619647
 -0.00708897 -0.00225365 -0.00709361  0.00033938 -0.00097649  0.01123849
  0.00975153  0.00139078]",0.07066528351871479,"[-2.02237440e-03 -3.67627103e-05 -4.63199714e-04 -9.81206449e-04
  8.83079202e-04  2.45644367e-04]","[-0.00052366 -0.00635702 -0.00964376 -0.00149296 -0.01330809 -0.00189429
 -0.0014006  -0.00960754 -0.00852388 -0.00290329  0.00869322 -0.00619647
 -0.00708897 -0.00225365 -0.00709361  0.00033938 -0.00097649  0.01123849
  0.00975153  0.00139078]"
AJG,"[ 1.34267322  0.47523604 -0.19264216  1.93651215  0.33597256  1.41977063
 -1.30886547 -1.29837026 -0.22579063  0.69513167  1.34509824  0.54694538
 -0.90046242 -0.9806222  -0.12647657 -0.18266703  1.16455074  0.97221569
  0.1178554   0.68767489 -0.31856296 -0.60394902 -0.63215876 -0.12150947
  0.14486911 -0.7878956   1.47514625  0.94278028 -0.58984508 -0.1638656
  0.42965706  0.69647986  0.9469839   0.59745126 -0.44359876 -0.28653485
 -0.8437148  -0.75919906 -0.21657659 -0.50823881 -0.48520001 -0.59869355
 -0.07175367 -0.71094637 -0.8657823  -0.00720063  0.22367967 -1.03523288
 -0.20209379 -0.36754102 -0.28369806  0.04333315  0.50042975  0.        ]",-0.32192342254711526,1.2926987740389788,-4.947407243992448,0.007101798309393342,1.8647616594053384,-0.04990763743133867,"[-1.10142285  0.87411142 -0.99009906  0.08584558 -1.99941855 -0.2197738
  1.15685932  1.63806843  1.01579076 -0.2908296  -0.99230195  0.14886759
  0.69889414 -0.10340479 -0.17029983 -1.13448545 -0.8780787   0.40137778
 -0.74328509 -0.35442422  2.11332589  2.5353133   1.22306411 -1.36469644
  0.11686149]",[-0.00173747  0.00073097 -0.00055099 -0.00045922  0.00033454 -0.00012017],"[-0.00301086 -0.00703236 -0.01099146 -0.00562899 -0.01431265 -0.00520947
  0.00388805 -0.00926928 -0.00837118  0.00016903  0.00620249 -0.00435114
 -0.01034918 -0.00439054 -0.0065754  -0.00127205 -0.00040999  0.01071879
  0.00837092  0.00115634]",0.07280194538583559,[-0.00173747  0.00073097 -0.00055099 -0.00045922  0.00033454 -0.00012017],"[-0.00301086 -0.00703236 -0.01099146 -0.00562899 -0.01431265 -0.00520947
  0.00388805 -0.00926928 -0.00837118  0.00016903  0.00620249 -0.00435114
 -0.01034918 -0.00439054 -0.0065754  -0.00127205 -0.00040999  0.01071879
  0.00837092  0.00115634]"
AKAM,"[ 1.47750829  0.50089197 -0.81564905  0.86156925  0.58491626  0.99734497
 -1.46010679 -0.93702495 -0.17991467  0.75354922  0.50021268  0.15470099
 -0.8375868  -1.17429946 -0.37184892  0.50740018  0.96991176  0.36569694
 -0.04865729  0.67612665 -0.23488849  0.12008827 -0.81375803 -0.60180339
  0.7246606  -0.7569976   1.02892618  1.0276141   0.13173921 -0.24699854
  0.56048063  0.5969425   0.23260395  0.26261702 -0.38461115 -0.02640672
 -0.76261962  0.08670018 -0.12752626 -0.07451253 -0.07532887 -0.69289542
  0.29581463 -0.53058971 -0.65412596 -0.13017595 -0.05423842 -0.53286312
 -0.15420971 -0.2591759   0.03370312 -0.3049478   0.32768267  0.        ]",-0.2997501191162915,1.244094642209645,-5.181716900004651,0.005618351980385471,1.9961261290348946,-0.05628764700914475,"[-1.61708415  0.45335415 -0.05028542  0.10281587 -1.81290421  0.08348665
  0.86170363  1.3801511   0.27441834 -0.11121482 -0.48750087  0.28135879
  0.69449664  0.28034441 -0.76124706 -1.54955421 -0.45564503  0.61530547
 -0.74155422 -0.26856033  1.49523968  2.58178239  1.95360722 -2.01459652
  0.08714691]",[-0.00140613 -0.00093493  0.00058552 -0.00037718  0.00043139  0.00041968],"[-0.00055447 -0.0045205  -0.00790305 -0.00721161 -0.00463963 -0.00870589
  0.01253793 -0.00155187 -0.00273094  0.00726462 -0.00155849 -0.00249875
 -0.00421497 -0.004883    0.00229924 -0.00340834 -0.00175117  0.00578517
 -0.00196957  0.00274744]",0.070026760443986,[-0.00140613 -0.00093493  0.00058552 -0.00037718  0.00043139  0.00041968],"[-0.00055447 -0.0045205  -0.00790305 -0.00721161 -0.00463963 -0.00870589
  0.01253793 -0.00155187 -0.00273094  0.00726462 -0.00155849 -0.00249875
 -0.00421497 -0.004883    0.00229924 -0.00340834 -0.00175117  0.00578517
 -0.00196957  0.00274744]"
ALB,"[ 0.56158911  0.75543556 -0.09382544  0.9339826   0.73263204  1.2147461
 -0.85395301 -1.07774199  0.71076459 -0.66223287  0.64349087  0.62318497
 -0.50263461 -0.53762422  0.73719816 -0.44770099  0.5147159   0.42346487
  0.08438014  0.44760286  0.00649181 -0.11275144 -0.88250114 -0.1779996
 -0.03165961 -0.65273782  0.57844226  1.06811043 -0.93239625  0.0999869
  0.17366029  0.46010571  0.49961122  0.88042858 -1.5504781  -0.44553319
 -0.5033429  -1.13939984 -0.06998258 -0.35555663 -0.29428447 -0.88432214
 -0.01951642 -0.47046608 -0.48623185  0.10195921  0.65740158 -1.41924342
 -0.08276004 -0.36712584 -0.39735113 -0.53049868  0.93409743  0.        ]",-0.17844526850525663,1.1309139481255357,-4.537987696093505,0.010694906315999165,1.1037823503468334,-0.0013115854111613754,"[-7.37558699e-01  3.68767712e-01 -1.92199389e-03  1.58695983e-01
 -1.52547344e+00 -4.12697446e-01  1.40835816e+00 -4.62373849e-02
  1.16409037e+00  5.07181242e-01 -4.62131582e-01  2.44243810e-01
  8.30769095e-01 -1.20357956e+00 -7.37085746e-01 -6.89767373e-01
  2.54987603e-02  4.89324085e-01 -7.73881143e-01 -7.64699748e-01
  1.56241557e+00  2.83405864e+00  1.76436965e+00 -1.82176206e+00
  4.84610572e-02]",[-0.00162266  0.00081362 -0.00118385 -0.00050101  0.00060705 -0.00048389],"[ 0.0068463  -0.00991408 -0.00473348  0.00232545 -0.01141854 -0.00109234
  0.00135354  0.00043535 -0.00884545  0.00824721  0.00224847 -0.00086686
 -0.01253805  0.00461931 -0.01049302  0.00158387 -0.00361831  0.0112943
  0.0138187   0.02242701]",0.06750396996545857,[-0.00162266  0.00081362 -0.00118385 -0.00050101  0.00060705 -0.00048389],"[ 0.0068463  -0.00991408 -0.00473348  0.00232545 -0.01141854 -0.00109234
  0.00135354  0.00043535 -0.00884545  0.00824721  0.00224847 -0.00086686
 -0.01253805  0.00461931 -0.01049302  0.00158387 -0.00361831  0.0112943
  0.0138187   0.02242701]"
ALGN,"[-0.05382019  0.44398042  0.25465016  0.69898639  0.27873449  1.09075193
 -0.07938703 -0.68344498  0.37228325 -0.20100924  0.31061181  0.47942771
 -0.17961708 -0.54285211  0.45964852 -0.38358925  0.51758235  0.64121141
 -0.18306911  0.54697888 -0.75249376 -0.57670718 -0.56281041  0.57085403
  0.15516195  0.04897797  0.62788395  0.48050885 -0.95680702  0.61202984
 -0.10796557  0.41372702  0.23073658  0.60104313 -0.16037136 -0.50094013
  0.81920078 -0.1455001  -0.04887741  0.00154332 -0.24701828 -0.09744519
 -0.57572722  0.13335665 -0.43130253  0.07203324  0.2093089  -0.49651391
 -0.27694422  0.31645051 -0.4714148  -0.59672076  0.6852423   0.        ]",-0.09162914029286111,1.069749802950301,-5.097804815583586,0.0061101447489285005,0.5042134529907174,0.02253333669659093,"[-0.09985764  0.22368491 -0.22574584  0.39329661 -0.76848767 -0.59098834
  0.71941498  0.17569289  0.72979228  0.58374948  0.0373106   0.18673273
  0.64500843 -1.00304588 -0.79999576 -0.61087641 -0.23035926  0.58899667
 -1.06718886 -0.50624249  2.05799844  2.62662264  1.17688346 -1.32069748
  0.03650049]",[-0.00015428 -0.00010146  0.00015128 -0.00079503  0.00036864 -0.00027279],"[ 0.00880691 -0.00793811 -0.00723561  0.01163072 -0.01216307 -0.00256645
 -0.00113146 -0.00628633  0.0016058  -0.00364292  0.00717975  0.00532491
 -0.00713297  0.00327088 -0.00761556 -0.00513467  0.00220091 -0.00231733
  0.00425642  0.01512332]",0.06491138743123583,[-0.00015428 -0.00010146  0.00015128 -0.00079503  0.00036864 -0.00027279],"[ 0.00880691 -0.00793811 -0.00723561  0.01163072 -0.01216307 -0.00256645
 -0.00113146 -0.00628633  0.0016058  -0.00364292  0.00717975  0.00532491
 -0.00713297  0.00327088 -0.00761556 -0.00513467  0.00220091 -0.00231733
  0.00425642  0.01512332]"
ALK,"[ 7.99832045e-01 -7.56132442e-03  2.12218504e-01  1.30528375e+00
  8.78804748e-02  8.90320753e-01 -8.95566109e-01 -1.14012149e+00
 -1.14202039e-01 -5.91249590e-02  9.00140633e-01  2.48951605e-01
 -5.06610777e-01 -1.75482970e-01  4.07194738e-01 -1.71275759e-01
  7.20098271e-01  5.85622220e-01  3.40688501e-01  3.61133514e-01
 -2.52224216e-01 -3.59278359e-01 -4.94947111e-01 -2.24452759e-01
 -9.23965940e-02 -3.88956516e-01  7.88549433e-01  5.73176470e-01
 -9.74929078e-01 -2.28222264e-01  5.45301523e-01  5.04022449e-01
  1.04999308e+00  4.67613513e-01 -5.94973742e-01 -4.76313840e-01
 -6.86383793e-01 -1.18603742e+00  1.08867111e-01 -5.95573377e-01
 -1.86821713e-01 -7.78805651e-01  8.87229940e-04 -6.98563830e-01
 -6.07979852e-01 -2.74657671e-02  2.68211506e-01 -8.94080126e-01
 -1.26519841e-01 -3.28512001e-01 -2.28879640e-01  3.44813556e-02
  4.08226667e-01  0.00000000e+00]",-0.17895392354846806,1.1316439841644141,-4.993092082427777,0.006784653317527418,1.3358930083706413,-0.03452105265262767,"[-0.40760611  0.40973791 -0.91357875  0.02605594 -1.27917633 -0.25909708
  1.04932558  0.85129919  1.08694746 -0.00610112 -0.3532499   0.43210825
  0.35793533 -0.83994089 -0.73054985 -0.75435087 -0.08451161  0.2993539
 -0.71359858 -0.54057721  1.90284581  2.42690486  1.58285397 -1.41126125
  0.0618544 ]","[-9.20337114e-04 -1.29159323e-03 -1.05711716e-05 -1.75728016e-04
 -1.35250754e-06 -9.34434011e-05]","[ 0.0046951  -0.00468008 -0.00968455  0.00333968 -0.01305968  0.00156488
 -0.00401617 -0.00335354 -0.01149307  0.00160065  0.00158438 -0.00412406
 -0.01287504 -0.00156266 -0.00835126  0.00111258 -0.00079496  0.01316625
  0.00908351  0.00158859]",0.06817514461207198,"[-9.20337114e-04 -1.29159323e-03 -1.05711716e-05 -1.75728016e-04
 -1.35250754e-06 -9.34434011e-05]","[ 0.0046951  -0.00468008 -0.00968455  0.00333968 -0.01305968  0.00156488
 -0.00401617 -0.00335354 -0.01149307  0.00160065  0.00158438 -0.00412406
 -0.01287504 -0.00156266 -0.00835126  0.00111258 -0.00079496  0.01316625
  0.00908351  0.00158859]"
