,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17965529  0.87767683  0.34729811  0.61790947  0.74510911  0.42202545
 -0.68526387  0.15163831 -0.60708827 -0.36782868 -0.21668678  0.03482757
 -0.60769219 -0.20358847  1.02735255 -0.23859675  0.26143861  0.57507478
 -0.11231747  0.03720353 -0.21912456 -0.67520641 -0.16810697 -0.28955379
 -0.58982769  0.07251636  0.56185616  0.30628858 -0.27117923 -0.20474222
  0.23915856 -0.15068913 -1.49969236 -0.01935571  0.37064514  0.04741843
  0.77409161 -0.17971704 -0.4764104   0.15624087  0.23006977 -0.54738464
 -0.00319652  0.42323465  0.29817943  0.48288147  0.21074902 -0.27962991
  0.25621092  0.66181172 -0.04116691  0.5046186   0.49541465  0.        ]",0.04822889228095117,0.916713738318237,-4.941349703041636,0.007144948302958724,0.5291558629809889,0.029096258766294306,"[-0.10245491  0.06554344  0.07451138 -0.28550037 -0.82736881  0.50118055
 -0.02240431  0.45886301  0.56868033  0.54526528  0.12739542  0.59979268
  1.01476331 -1.49502206 -1.37898063 -0.58336667  0.12529162  0.46547917
 -0.44093556 -1.06295773  1.9270308   2.02636621  2.09579726 -0.71024855
  0.05693885]",[ 0.00088032  0.00073871  0.00029176  0.00016109 -0.00040404  0.00036098],"[ 0.00737883  0.00568415 -0.01462939  0.00856751 -0.00201096 -0.00826008
  0.00850138  0.00605598  0.00254782  0.00476534 -0.00196342  0.00301306
  0.00073812 -0.00069065  0.00075947  0.00554521  0.00294225 -0.00471877
 -0.00103234  0.0077394 ]",0.06335589716040842,[ 0.00088032  0.00073871  0.00029176  0.00016109 -0.00040404  0.00036098],"[ 0.00737883  0.00568415 -0.01462939  0.00856751 -0.00201096 -0.00826008
  0.00850138  0.00605598  0.00254782  0.00476534 -0.00196342  0.00301306
  0.00073812 -0.00069065  0.00075947  0.00554521  0.00294225 -0.00471877
 -0.00103234  0.0077394 ]"
ADSK,"[-0.59211943  0.75323633  0.81196246 -0.25961941  0.78179393  0.47228057
 -0.91905519  0.94725839 -0.35274882 -1.32836108  1.30336277 -0.31756873
 -1.14469413  0.26994364  0.53538136 -0.41050875 -0.8847857   0.09148364
  0.13135868 -1.13392498  0.79186013  0.09304305  0.13665883 -0.28179042
  0.03448189 -0.21522303  0.99196245  0.69272873 -0.77266742  0.22473742
 -0.01886554 -0.35856329 -1.59326123  0.55657633  0.71634763 -0.0451522
  1.26311664 -0.16467072 -0.81646954 -0.01092598 -0.34471293 -0.31777149
 -0.696951   -0.0308913   0.68654052  0.83427404  1.01297381 -0.19653381
  0.83146865  0.15175     0.49047582  0.5261696   0.87064348  0.        ]",0.13648043771273966,0.815043786361983,-5.116608458235457,0.005996325234896321,0.10865863384011787,0.0461804542666514,"[ 0.46662067 -0.68428317  0.55113886  0.00486068 -0.92513642  1.13348167
 -0.35442438 -0.62889247  1.91584774 -0.33098596 -0.34149754  1.40573129
  0.69051285 -1.36069179 -1.63469609 -0.05751466  0.54973173 -0.35694479
  0.3400659  -1.61067422  1.48933752  2.22847123  2.6944454  -1.17068154
  0.08020284]","[ 5.91785282e-04  7.58308791e-05  1.59467495e-04  1.98197883e-04
 -7.99826377e-05  4.02976188e-04]","[ 0.00800166  0.00653061 -0.01514545  0.0123519  -0.00716323 -0.00921364
  0.00698436 -0.00446497  0.01355594 -0.00457892 -0.00019395  0.00695109
  0.00028701  0.00519405 -0.00422853  0.01952589 -0.00827227  0.00530224
 -0.00115627  0.02059776]",0.06150448415286823,"[ 5.91785282e-04  7.58308791e-05  1.59467495e-04  1.98197883e-04
 -7.99826377e-05  4.02976188e-04]","[ 0.00800166  0.00653061 -0.01514545  0.0123519  -0.00716323 -0.00921364
  0.00698436 -0.00446497  0.01355594 -0.00457892 -0.00019395  0.00695109
  0.00028701  0.00519405 -0.00422853  0.01952589 -0.00827227  0.00530224
 -0.00115627  0.02059776]"
AEE,"[-0.14228889  0.73361027 -0.04580274  0.65379616  1.02977303  0.77956014
 -0.75198481 -0.16527483 -1.01978346 -0.48841354  0.04981387  0.37532432
 -0.78618185 -0.28411003  1.37707388 -0.49063057 -0.10215007  0.73780348
 -0.14783159 -0.19359142 -0.48744872 -0.20567846  0.21274666 -0.68663833
 -0.12811275 -0.20018823  0.35415802  0.24091391 -0.22554934  0.05358938
 -0.08145123  0.02130124 -2.59218984 -0.39244059  0.56882775 -0.15880308
  1.11994444 -0.32692229 -0.50106505  0.06570629  0.28926868 -0.60410362
 -0.31361862 -0.02444948  0.41459051  0.28135254  0.08836019 -0.23596036
  0.42203598  0.67773195 -0.11992     1.04033903  0.62057719  0.        ]",0.07997856629580324,0.8863273363322002,-5.177072617752152,0.005644505878809192,0.567250001565868,0.023174410427189335,"[-0.36270656  0.31974919  0.37415191 -0.21650442 -1.2350866   0.16790197
 -0.13100702  0.77019785  1.01438014  0.656709   -0.30921062  0.47753371
  1.28837559 -1.79961257 -1.49597349 -0.17731889  0.15277426  0.32694681
 -0.44096941 -0.81645925  1.75575089  1.64863978  2.60821156 -0.92690909
  0.04247207]","[ 2.61012119e-04  2.98553217e-05  2.35004085e-04 -1.55604738e-04
 -2.69004875e-04  2.65378555e-04]","[ 0.00438835  0.00573511 -0.01997587  0.01033905 -0.00227328 -0.00788291
  0.0056848   0.01244111  0.00409661  0.00858299 -0.00567593  0.00411497
  0.00186299 -0.00377336  0.00375424  0.00848991 -0.00705222 -0.00042413
  0.01004102  0.00953778]",0.0632507442827204,"[ 2.61012119e-04  2.98553217e-05  2.35004085e-04 -1.55604738e-04
 -2.69004875e-04  2.65378555e-04]","[ 0.00438835  0.00573511 -0.01997587  0.01033905 -0.00227328 -0.00788291
  0.0056848   0.01244111  0.00409661  0.00858299 -0.00567593  0.00411497
  0.00186299 -0.00377336  0.00375424  0.00848991 -0.00705222 -0.00042413
  0.01004102  0.00953778]"
AEP,"[-0.05581262  0.40120864 -0.4628266   0.82701823  0.72146093  0.70488755
 -0.59530645 -0.62572383 -0.38112565 -0.18713227 -0.14814134  0.24583163
 -0.82377312 -0.18477765  1.2917573  -0.06404591  0.00432476  0.60756601
 -0.48566146  0.19505908 -0.18617887  0.19191884  0.06848337 -0.68180154
 -0.14422508  0.36245417  0.23987106 -0.09940879 -0.00447436  0.30785076
 -0.46665032 -0.07561082 -1.77704597 -0.17711716  0.00630699  0.18050057
  0.89593462 -0.22389897  0.159354    0.38672174  0.24675799 -0.4385889
 -0.11821267 -0.03999813  0.04681053  0.61554262 -0.01097815 -0.37627932
  0.54907544  0.90909982 -0.28650203  0.96533267  0.6084862   0.        ]",0.03492945719755745,0.926709129077977,-4.768182590637974,0.008495806495987203,0.6554104710317985,0.009498000603153055,"[-0.60569794  0.6745958   0.15696235 -0.15128248 -1.07690298 -0.24308306
  0.45427263  0.62906116  0.56099013  0.61157255 -0.16393211  0.65787812
  1.19628854 -1.42539024 -1.7393306  -0.46734095  0.03931196  0.79897689
 -0.49810706 -0.86166984  1.45433158  1.84165351  2.76183484 -0.97266329
  0.02945865]",[ 0.00022025  0.00054533  0.00040317  0.0004344  -0.00042359  0.00092749],"[ 0.00549663 -0.00167506 -0.01427707  0.01142127 -0.00152127 -0.00012493
  0.00325078  0.01247351  0.00061787  0.01164902 -0.00771517  0.00055575
  0.0061222  -0.00504425  0.00701448  0.00727509  0.00028799 -0.0054793
  0.01039189  0.01244661]",0.06291768447511159,[ 0.00022025  0.00054533  0.00040317  0.0004344  -0.00042359  0.00092749],"[ 0.00549663 -0.00167506 -0.01427707  0.01142127 -0.00152127 -0.00012493
  0.00325078  0.01247351  0.00061787  0.01164902 -0.00771517  0.00055575
  0.0061222  -0.00504425  0.00701448  0.00727509  0.00028799 -0.0054793
  0.01039189  0.01244661]"
AES,"[-0.34907165 -0.7181107  -0.36736056  0.06348301 -0.65503483 -0.42497057
 -0.04065481 -0.53070646  0.55016774  0.10249894 -0.00828713 -0.35750806
 -0.33195002  0.23631932  0.05953038  1.0534357  -0.04613955 -0.62355084
 -0.51365458  0.12451324  0.58279105  0.55802893 -0.43323591  0.26429828
  0.0638122   0.58537998  0.23639291 -0.29354865 -0.54717189 -0.02130502
 -0.78538521 -0.43042367  0.70575086  0.52484517 -1.3660515   0.39138783
 -0.35780969  0.62907653  0.84666616  0.76605678  0.02782324  0.12494131
  0.65995346 -0.22858251 -0.01752004  0.47020996 -0.25080294 -0.09143172
  0.22072583  0.33860505 -0.2368237  -0.15326993  0.043006    0.        ]",-0.08447880177203766,1.0405615732607374,-4.836740776517523,0.007932866949988038,0.3564399721809612,-0.007382233955724891,"[-5.74332558e-02  2.22050540e-01 -4.00788821e-01  3.90447386e-02
  3.80057495e-01 -2.39492061e-01  6.45714139e-01 -2.00338680e-01
  9.84146178e-03  6.29094458e-02  5.53443926e-01  1.03383590e+00
  1.22561508e-01  5.35569393e-03 -2.03437282e+00 -1.37382282e+00
  5.94013674e-01  1.02869640e+00 -3.40533701e-01 -1.30982060e+00
  9.50772345e-01  2.66472702e+00  2.49558148e+00 -1.01910176e+00
 -2.26318490e-03]","[ 3.35006234e-05  8.69903592e-05 -9.88153255e-05  7.61692118e-04
  1.78396699e-04 -5.60117657e-05]","[ 0.01314026 -0.01186085  0.00278039  0.01274698 -0.00458991  0.01370368
  0.00294976 -0.00514052  0.00255517  0.00853306 -0.00352503  0.0013638
  0.00099123 -0.00166165  0.00472465 -0.00104732  0.00503149 -0.00886373
 -0.0022965   0.00614283]",0.060870541472794505,"[ 3.35006234e-05  8.69903592e-05 -9.88153255e-05  7.61692118e-04
  1.78396699e-04 -5.60117657e-05]","[ 0.01314026 -0.01186085  0.00278039  0.01274698 -0.00458991  0.01370368
  0.00294976 -0.00514052  0.00255517  0.00853306 -0.00352503  0.0013638
  0.00099123 -0.00166165  0.00472465 -0.00104732  0.00503149 -0.00886373
 -0.0022965   0.00614283]"
AFL,"[-0.93504651  0.70810802  0.86147457  0.85018147  0.12517806 -0.31392595
 -0.34126763  0.56746633  0.23118119 -0.83595957 -0.16047791 -0.41013816
 -1.0256683  -0.27527115  0.45293241  0.39694558  0.63646066 -0.02020101
 -0.62874544 -0.17248315  0.55041246 -0.74274013 -0.48219992  0.0536783
 -1.04121708  0.98510517  0.95027356  0.3714688  -0.72669846 -0.40365568
 -0.06581041 -0.44862903 -0.53767877  0.89951593 -0.43099233  0.28679738
  0.31317832  0.05268715  0.45739298  1.01739866 -0.11459144 -0.10937702
  0.57182563  0.26206616  0.0018227   0.9226556   0.33679456 -0.47920587
  0.52564053  0.70113894 -0.20181105 -0.0308297   0.39251041  0.        ]",-0.005054315938627917,0.9753311886448418,-4.614221227732423,0.00990989795634185,-0.240947233856331,0.06202700031946946,"[ 6.76101531e-01  1.79948466e-01 -5.26638571e-01 -4.20133182e-01
  7.11291481e-02  7.88868000e-01  2.03814903e-01 -6.22260713e-01
  5.69540548e-01  3.32790017e-01  2.19878254e-01  1.06776093e+00
  8.70160400e-01 -7.14584005e-01 -1.56639348e+00 -1.46965635e+00
  2.36150834e-03  8.29494104e-01  1.14369159e-01 -1.58018200e+00
  1.73236739e+00  2.46117923e+00  1.85206830e+00 -4.78575349e-01
  8.10281413e-02]",[0.00108333 0.00093848 0.00041559 0.00039181 0.00016878 0.00040761],"[ 0.01047589  0.00111446 -0.01053969  0.01310262 -0.00646498 -0.00543641
  0.01532037 -0.00522025  0.00570402  0.00637872 -0.0031289   0.00245386
  0.00415031  0.00095872 -0.00433312  0.00973474  0.00875097 -0.01576121
 -0.01314798  0.00488264]",0.06237312980240041,[0.00108333 0.00093848 0.00041559 0.00039181 0.00016878 0.00040761],"[ 0.01047589  0.00111446 -0.01053969  0.01310262 -0.00646498 -0.00543641
  0.01532037 -0.00522025  0.00570402  0.00637872 -0.0031289   0.00245386
  0.00415031  0.00095872 -0.00433312  0.00973474  0.00875097 -0.01576121
 -0.01314798  0.00488264]"
AIG,"[-0.83798336 -0.01410488  0.4466426   0.46211242 -0.22964211 -0.38289278
 -0.26623749  0.36422177 -0.16407126 -0.33813688 -0.13947756 -0.22816171
 -0.72052101 -0.09269035  0.14080834  0.72522525  0.26477303 -0.32279899
 -0.47714647 -0.33457352  0.27855735 -0.38363534 -0.31839389 -0.01338353
 -0.60459322  0.64813819  0.71425098  0.42889683 -0.67640868 -0.40833074
 -0.14957989 -0.4286671  -0.19509663  0.61956424 -0.72190373  0.35419493
 -0.05672703  0.2353777   0.57305804  0.70872545 -0.06012466 -0.06099411
  0.60256675  0.20393649  0.12200778  0.46962342 -0.03959201 -0.3374467
  0.18988218  0.63612846 -0.26930008  0.0865627   0.19897733  0.        ]",-0.02242660245070957,0.9867762685048157,-4.376046805043889,0.012574971806283603,-0.14199369401527429,0.03684565044688867,"[ 0.54893966  0.15111184 -0.47027237 -0.21261822  0.19047708  0.55730797
 -0.10440002 -0.13400433  0.36130056  0.33905039  0.26723411  0.96293755
  0.47170915 -0.3056008  -1.79299871 -1.3924933   0.34769761  0.71771297
 -0.02267048 -1.38299071  1.52381588  2.31387631  2.15871465 -0.66472368
  0.04512757]",[ 0.00237474  0.00096875  0.00037517  0.0015902  -0.00034434  0.0001465 ],"[ 0.01235924 -0.00318255 -0.00619853  0.01359645 -0.00738638  0.00087992
  0.01146863 -0.00645408  0.00542994  0.00633418 -0.00194064  0.00449407
 -0.00033079  0.0006136  -0.00222313  0.00341296  0.00662743 -0.01109611
 -0.00520623  0.00375009]",0.062045073818353946,[ 0.00237474  0.00096875  0.00037517  0.0015902  -0.00034434  0.0001465 ],"[ 0.01235924 -0.00318255 -0.00619853  0.01359645 -0.00738638  0.00087992
  0.01146863 -0.00645408  0.00542994  0.00633418 -0.00194064  0.00449407
 -0.00033079  0.0006136  -0.00222313  0.00341296  0.00662743 -0.01109611
 -0.00520623  0.00375009]"
AIZ,"[-0.30053685  1.40997231  0.83333453  0.67689283  0.77965936  0.23365668
 -0.55073936  0.63600048  0.15883081 -0.90255557 -0.04602334 -0.30688025
 -0.73200334 -0.24680164  0.71088464 -0.45012051  0.43363879  0.64209378
 -0.13316639 -0.01845252  0.38724396 -0.82813937 -0.22057179 -0.11323299
 -0.78213972  0.46121495  0.72097364  0.32792432 -0.26654931 -0.16758761
  0.27650031 -0.25677069 -1.16713166  0.41874149  0.59539343 -0.05761943
  0.8650493  -0.30921882 -0.46469075  0.4222268  -0.03995258 -0.31955152
 -0.09469899  0.30235697  0.09795104  0.83273011  0.69207504 -0.31370746
  0.58176759  0.35669929  0.13739249  0.07480844  0.53031644  0.        ]",0.05532299114934534,0.9071492136846785,-4.887187898657819,0.007542603244507521,0.4059200317229824,0.05011872454472885,"[ 0.14581008 -0.16388827 -0.04154045 -0.39884458 -0.53206312  0.86946251
  0.23861446 -0.48963145  0.73588537  0.36418596  0.29508846  0.8355096
  0.96592048 -1.43300745 -1.10851398 -0.71201355 -0.11947652  0.34653841
 -0.16751634 -1.37747867  2.04110221  2.28498683  1.88678571 -0.65186818
  0.08114022]",[ 0.001046    0.00042376  0.00049586  0.00012037 -0.00013392  0.00052438],"[ 0.00775791  0.00818286 -0.01374041  0.0082423  -0.00268118 -0.01234307
  0.01049803  0.00082364  0.00388399 -0.00016618 -0.00035486  0.00057085
  0.00441428  0.00288738 -0.0038617   0.01261585  0.00384128 -0.00681118
 -0.00998208  0.00641379]",0.06376394512476903,[ 0.001046    0.00042376  0.00049586  0.00012037 -0.00013392  0.00052438],"[ 0.00775791  0.00818286 -0.01374041  0.0082423  -0.00268118 -0.01234307
  0.01049803  0.00082364  0.00388399 -0.00016618 -0.00035486  0.00057085
  0.00441428  0.00288738 -0.0038617   0.01261585  0.00384128 -0.00681118
 -0.00998208  0.00641379]"
AJG,"[-0.82519846  0.00916309  0.29718232  0.28153947 -0.2440132  -0.2397765
 -0.34206729  0.13454371  0.38438957 -0.59745007  0.35515227 -0.4047085
 -0.94458672  0.11323501  0.17814507  0.73265855 -0.05940543 -0.4943597
 -0.54913382 -0.209547    0.84903395  0.30432948 -0.34803851 -0.06127719
 -0.23588748  0.70119029  0.66665559  0.11554062 -0.56781393 -0.00954159
 -0.57580863 -0.41738215 -0.06384613  0.82609665 -0.72795834  0.34316695
  0.12416967  0.24197806  0.71544335  0.84412311 -0.2390237   0.12451999
  0.318066   -0.13770536  0.00504147  0.81412968  0.20785575 -0.31812355
  0.58649217  0.48804691 -0.151953    0.07348462  0.3437796   0.        ]",-0.03675686580686153,0.9874234980867963,-4.892295721641592,0.007504175187702137,-0.12895980201954993,0.03686267983405666,"[ 0.42679558  0.10955321 -0.31670676 -0.02855538  0.05534031  0.39465371
  0.36489678 -0.59599499  0.68158237 -0.03065244  0.10636588  1.30280126
  0.46823203 -0.29744449 -1.95455738 -1.27961011  0.43724799  0.80840575
  0.02513483 -1.5766577   1.13277365  2.57118223  2.5626614  -1.00284228
  0.04133566]","[ 4.25971971e-04  1.60254638e-03 -3.28457710e-04  3.98750771e-04
  2.15403097e-04  5.25638085e-05]","[ 0.01149374 -0.0060831  -0.00447647  0.01424429 -0.00677284  0.00475812
  0.00715917 -0.00648802  0.00584142  0.00579356 -0.0039961   0.00176437
  0.00466198  0.00109983  0.000684    0.00939503  0.00372697 -0.0105364
 -0.00402077  0.00943893]",0.06064981424768905,"[ 4.25971971e-04  1.60254638e-03 -3.28457710e-04  3.98750771e-04
  2.15403097e-04  5.25638085e-05]","[ 0.01149374 -0.0060831  -0.00447647  0.01424429 -0.00677284  0.00475812
  0.00715917 -0.00648802  0.00584142  0.00579356 -0.0039961   0.00176437
  0.00466198  0.00109983  0.000684    0.00939503  0.00372697 -0.0105364
 -0.00402077  0.00943893]"
AKAM,"[ 0.7741128   0.27723457 -0.78073361  0.13855451  0.15879208  0.53561154
 -0.30200128 -0.96912368  1.0262428   0.43052435 -0.33270575 -0.3631953
 -0.05844611  0.35949733  0.50191044  0.12896013 -0.21441517  0.12821613
 -0.19118051  0.77311076  0.4670445   0.2866379  -0.30859666  0.28666035
  0.04415937  0.27461121 -0.03868133 -0.54908143  0.29205617  0.86754651
 -0.5958219   0.06690171  0.74920144  0.1351678  -0.24432582  0.61871133
  0.45164069  0.09815726 -0.15793552  0.07910412  0.14101889 -0.19413201
 -0.0894446   0.37950996 -0.41432767  0.9626799   0.38543594 -0.16809471
  0.22925065  0.2866215   0.31974099 -0.02667006  0.37267531  0.        ]",-0.035632851059793004,1.013712403901206,-4.237461609762648,0.014444210390009232,1.501499371095779,-0.035418855177888266,"[-1.18595652  0.10820008  0.09590628  0.16787957 -0.59630386 -0.55013433
  1.37185708  0.06910484 -0.41929917  0.18431432  0.82167251  0.91199236
  0.28725181 -0.86871169 -1.62464344 -0.59489567  0.34182295  0.89395908
 -0.88897423 -1.17868528  1.37656608  2.64376453  2.31083903 -1.09244251
  0.00339149]","[ 7.43567880e-05 -2.80909625e-04  1.02933662e-03  1.19683208e-04
  9.04872161e-04  1.05027150e-03]","[ 1.24240332e-02 -8.25398507e-03  2.27724463e-03  6.28333979e-03
  1.45694588e-03  8.88310052e-03 -5.10558804e-03  4.08631347e-03
 -4.79792583e-03  1.94982463e-03 -3.96712450e-05 -7.29819354e-03
  6.33236053e-03 -8.57595624e-04  9.34226836e-03 -9.96655998e-04
  1.23671661e-02  2.19144438e-03 -1.20742804e-03  1.51010574e-02]",0.062333211374136235,"[ 7.43567880e-05 -2.80909625e-04  1.02933662e-03  1.19683208e-04
  9.04872161e-04  1.05027150e-03]","[ 1.24240332e-02 -8.25398507e-03  2.27724463e-03  6.28333979e-03
  1.45694588e-03  8.88310052e-03 -5.10558804e-03  4.08631347e-03
 -4.79792583e-03  1.94982463e-03 -3.96712450e-05 -7.29819354e-03
  6.33236053e-03 -8.57595624e-04  9.34226836e-03 -9.96655998e-04
  1.23671661e-02  2.19144438e-03 -1.20742804e-03  1.51010574e-02]"
ALB,"[-0.50920686  0.53442811  0.2814335   0.90059226  0.43490705  0.0652194
 -0.39393706 -0.02197547 -0.44074634 -0.43346378 -0.4202177  -0.00992369
 -0.84340494 -0.38340406  1.0652488   0.16786471  0.52589255  0.32367142
 -0.52238149  0.00655813 -0.14418522 -0.68922884 -0.29119457 -0.18181019
 -0.7914646   0.59209648  0.59378098  0.23995739 -0.53186218 -0.39019929
 -0.11772218 -0.30561495 -1.38738072  0.20861041 -0.36572236  0.19976294
  0.54588199  0.03177747  0.17021592  0.70928069  0.24200318 -0.45539848
  0.49753672  0.21599353  0.18706831  0.55441755 -0.00550837 -0.40336952
  0.32120068  0.86810824 -0.30767914  0.46214425  0.43154585  0.        ]",0.01769352051739148,0.9400312994173733,-4.647837306351792,0.009582303123405835,0.1931860004333188,0.03588054518330351,"[ 0.10772318  0.42661591 -0.24299205 -0.4124825  -0.37218253  0.26990223
  0.09029768  0.28592342  0.45989532  0.66307625  0.08338315  0.66232802
  1.17341217 -1.21641586 -1.61480625 -1.07760779  0.05373192  0.85127034
 -0.25741975 -1.15534508  1.79918971  2.08722699  2.00732788 -0.52626529
  0.05547536]","[ 3.67054613e-04  2.78393928e-04  2.41702530e-04 -1.27281308e-04
 -5.65156339e-04 -4.71760248e-05]","[ 7.68173569e-03  1.55599291e-03 -1.43720982e-02  1.18577399e-02
 -3.56907012e-03 -4.90925706e-03  1.25580565e-02  5.17583479e-03
  3.34655649e-03  1.12779309e-02 -5.08559881e-03  3.49509506e-03
  1.58006679e-03 -3.65071814e-03 -1.36370698e-05  4.82544014e-03
  4.28273456e-03 -1.14957819e-02 -3.39027298e-03  5.37383791e-03]",0.06282475842349777,"[ 3.67054613e-04  2.78393928e-04  2.41702530e-04 -1.27281308e-04
 -5.65156339e-04 -4.71760248e-05]","[ 7.68173569e-03  1.55599291e-03 -1.43720982e-02  1.18577399e-02
 -3.56907012e-03 -4.90925706e-03  1.25580565e-02  5.17583479e-03
  3.34655649e-03  1.12779309e-02 -5.08559881e-03  3.49509506e-03
  1.58006679e-03 -3.65071814e-03 -1.36370698e-05  4.82544014e-03
  4.28273456e-03 -1.14957819e-02 -3.39027298e-03  5.37383791e-03]"
ALGN,"[-0.59347365  0.24877024  0.78248808  0.60491728  0.37778824  0.03354936
 -0.13093555  0.37739305 -0.88015713 -0.45774909 -0.29558411  0.14529455
 -0.69193414 -0.31302068  0.55344078 -0.05586228  0.32727961  0.13113229
 -0.14612861 -0.36872368 -0.64593893 -0.92432565 -0.0772003  -0.18643033
 -0.79304496  0.19948649  0.39458978  0.57874624 -0.73092049 -0.37514307
  0.17982503 -0.11766483 -1.21117136  0.11250462  0.11176121  0.26455111
  0.25211244 -0.25965604  0.15853412  0.16184445  0.01800805 -0.32529843
  0.23669423  0.55012133  0.18723362  0.11757309 -0.07895243 -0.43357458
 -0.02925319  0.84914889 -0.31554999  0.59041583  0.26322805  0.        ]",0.04777449101240537,0.9058598879146749,-4.827236782604369,0.008008620278575039,0.10727804496424309,0.0320430512214269,"[ 0.59994137 -0.04310089 -0.28992544 -0.39881845 -0.11156064  0.39129249
 -0.52061987  0.39096145  0.67867167  0.78190667  0.09166213  0.58617877
  0.78078601 -1.08370503 -1.37886586 -0.98713266  0.29476793  0.35801951
 -0.35300721 -0.93418029  2.02845936  1.86168989  1.87832874 -0.46131898
  0.03636389]",[ 0.00110758 -0.00124632  0.00096722 -0.00010785 -0.00032108  0.00013208],"[ 0.01157974  0.00509502 -0.01427457  0.01147216 -0.00712571 -0.00751154
  0.01255414  0.00078481  0.0050615   0.00428393  0.00206685  0.00580536
 -0.00266042  0.00116663 -0.00454003  0.00086132  0.00265309 -0.00783763
  0.00261296  0.00075587]",0.06382593276587668,[ 0.00110758 -0.00124632  0.00096722 -0.00010785 -0.00032108  0.00013208],"[ 0.01157974  0.00509502 -0.01427457  0.01147216 -0.00712571 -0.00751154
  0.01255414  0.00078481  0.0050615   0.00428393  0.00206685  0.00580536
 -0.00266042  0.00116663 -0.00454003  0.00086132  0.00265309 -0.00783763
  0.00261296  0.00075587]"
ALK,"[ 0.34822141  0.42554361  0.21918587  0.12044183  0.08786373  0.08762777
 -0.02249436 -0.06725108  0.94623798 -0.15269245 -0.31772335 -0.32900139
  0.02768013  0.17193819  0.05995441 -0.06353294  0.30873819  0.2534372
  0.08715845  0.68469972  0.28511147 -0.05217889 -0.35242501  0.07596315
 -0.27104236  0.44407056 -0.13795545 -0.22699816  0.12494157  0.1244336
 -0.13989464 -0.21734974  0.64673526  0.18556469  0.09611119  0.19675718
  0.07795354 -0.18393755  0.16938777  0.04847068 -0.08494382  0.00783291
 -0.09667514  0.29994884 -0.26690644  0.5094943   0.2955975  -0.20107645
  0.23656579  0.17648164  0.00674507 -0.21564967  0.12326751  0.        ]",-0.016145863769404235,1.0006430528984729,-4.351655645341358,0.012885461156429403,1.0673133902881866,-0.009984222540225723,"[-0.30335123 -0.36761989 -0.1957992  -0.10322062  0.01124456  0.06995351
  0.80971093 -0.52825236 -0.08983206  0.39146644  0.92530555  0.77922375
  0.1260363  -0.76174126 -1.10820647 -0.87879723  0.18606541  0.57778322
 -0.83264794 -1.02753688  1.63752554  2.55901822  2.08221009 -0.94749101
  0.00288754]",[ 0.00045176 -0.00049269  0.00045445  0.00035171  0.00016597  0.00016692],"[ 0.01224821 -0.00086821  0.00131309  0.0054804  -0.00096317  0.00182492
 -0.00036411 -0.00087196 -0.00297416 -0.00414408  0.00481479 -0.00356614
  0.00402309  0.00557188 -0.0003584   0.00147462  0.00817252 -0.00568165
 -0.00216849  0.00322948]",0.06406050960829784,[ 0.00045176 -0.00049269  0.00045445  0.00035171  0.00016597  0.00016692],"[ 0.01224821 -0.00086821  0.00131309  0.0054804  -0.00096317  0.00182492
 -0.00036411 -0.00087196 -0.00297416 -0.00414408  0.00481479 -0.00356614
  0.00402309  0.00557188 -0.0003584   0.00147462  0.00817252 -0.00568165
 -0.00216849  0.00322948]"
