,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.39423615 -0.05375307 -0.3205288   0.18833048  0.36265528  0.13881609
 -0.43543065 -0.10703817 -0.00933579 -0.19295409  0.481283   -0.11047852
 -0.26448679 -0.56499796 -0.25564215 -0.10649238 -0.30756582  0.22605005
 -0.16590948 -0.03772539 -0.12055041  0.1700519   0.10572672 -0.24987965
  0.06175271 -0.06256428  0.06789238  0.04394489 -0.04163313 -0.28341576
  0.13289722  0.23590903  0.39151436 -0.13013235 -0.27524843  0.10117903
  0.26238533 -0.27542127 -0.38626664 -0.11114343  0.07754833 -0.40997801
 -0.04132987  0.50538721  0.33482282 -0.57067479 -0.0301138   0.24800037
 -0.06563563 -0.16974748  0.40324081  0.21218067  0.16747085  0.        ]",-0.0832204122607712,1.0428319330647462,-4.780636100405615,0.008390659967392798,1.0396166028050566,-0.022319321136740074,"[-0.54889442  0.06981859  0.04763145 -0.13682013 -0.50857916  0.08811876
  0.32183213  0.17068479  0.70368498  0.14380068  0.39023298  0.15112368
  0.08729906 -0.72378719 -1.10790921  0.08433193  0.07735285 -0.22369496
 -0.93452585  0.50430195  2.0586989   2.20148047  0.55597122 -3.46877754
  0.00407616]","[-5.17624102e-04  1.14273260e-03 -2.46167730e-04  2.23237723e-04
 -4.41542160e-05  1.20631148e-04]","[ 1.06836139e-02 -5.98237074e-03 -5.73757082e-03  8.58258161e-03
 -6.25558584e-03  1.88439131e-03  7.30947752e-03 -2.48901979e-03
 -2.43583120e-05  1.20642904e-03  4.77742246e-03  2.49069249e-03
 -6.19258928e-03  1.27855982e-03  7.15885630e-03 -5.17692242e-03
 -3.29848087e-03  5.60331741e-03  8.61212640e-03  1.97535407e-03]",0.06503064046941552,"[-5.17624102e-04  1.14273260e-03 -2.46167730e-04  2.23237723e-04
 -4.41542160e-05  1.20631148e-04]","[ 1.06836139e-02 -5.98237074e-03 -5.73757082e-03  8.58258161e-03
 -6.25558584e-03  1.88439131e-03  7.30947752e-03 -2.48901979e-03
 -2.43583120e-05  1.20642904e-03  4.77742246e-03  2.49069249e-03
 -6.19258928e-03  1.27855982e-03  7.15885630e-03 -5.17692242e-03
 -3.29848087e-03  5.60331741e-03  8.61212640e-03  1.97535407e-03]"
ADSK,"[ 0.92041911  0.80987953 -0.43631692  0.08372564 -0.79716906  0.08378344
 -0.70308401 -0.17393112 -0.51692615  0.13845229  0.14486946  0.01745522
 -0.35767468  0.36407361  0.33477231  0.48764601  0.00322421  0.78646972
  0.75026885 -0.02514429 -0.41611832  0.08700577 -0.66605436 -0.4300409
 -0.04385489  0.4943209   0.02506382  0.60783859 -0.18140122  0.65671754
 -0.69926654 -1.2864833  -0.15758222 -0.09591112  0.38496789  0.7405902
 -0.70628522  0.10478888 -0.09568881  0.20692944 -0.40120197 -0.09102534
  0.51013184  0.65587326  0.12988961  0.0060915   0.18220113 -0.09934715
 -0.28612849  0.01043045  0.38493417  0.20570072  0.19982162  0.        ]",0.20849326343326724,0.75520871332324,-5.536939772170792,0.003938561309728625,1.5547125392497634,-0.02504811673810705,"[-1.12504444 -0.15992749 -0.68169599  0.63295276 -0.19758414  0.45612664
  0.07561726  0.59172347  0.20955117  0.11263858  0.17009536  0.66904954
 -0.11182409 -0.90988895 -1.50712143  0.32249695  0.35440147 -0.59227079
 -0.95686957  0.76924474  1.90639135  2.56691372  0.29193769 -3.53159707
 -0.00492034]",[ 0.00116571  0.00061375  0.00075898  0.0003188   0.00025056 -0.00016837],"[ 0.00334881  0.00135343  0.00321933 -0.00247126 -0.00052082  0.01206238
 -0.00933655 -0.00688306  0.00308426  0.0016856  -0.00033966  0.00434488
 -0.0045286   0.00532086  0.00187494 -0.00620161  0.00476175  0.00143135
  0.00674357 -0.00228151]",0.0622353833989822,[ 0.00116571  0.00061375  0.00075898  0.0003188   0.00025056 -0.00016837],"[ 0.00334881  0.00135343  0.00321933 -0.00247126 -0.00052082  0.01206238
 -0.00933655 -0.00688306  0.00308426  0.0016856  -0.00033966  0.00434488
 -0.0045286   0.00532086  0.00187494 -0.00620161  0.00476175  0.00143135
  0.00674357 -0.00228151]"
AEE,"[-0.64052208  0.1068129   0.3171091   0.15070474  0.40620599  0.26197532
  0.03848486  0.04971576  0.27657051 -0.22867048  0.45494682 -0.48734259
  0.45442324 -0.36244086  0.22612076  0.22049453  0.25952326 -0.26391483
 -0.49990645  0.08430522  0.11136269  0.00755961  0.3443612   0.30096049
  0.03979813 -0.56807457  0.10336021 -0.29085279  0.66945108 -0.29761345
  0.06679326  0.59260684  0.40205176  0.21727461  0.18380019 -0.37834472
  0.58377176 -0.08451838  0.28180925  0.10944911  0.21200299 -0.08131492
 -0.54790914 -0.89076038 -0.16118119 -0.25225392 -0.25104013  0.28068502
  0.28555395 -0.10603068 -0.23134982 -0.31692966  0.07946659  0.        ]",-0.04407876167483164,1.0020333457694877,-5.16683558966853,0.005702585618760134,0.02666141010705514,0.034258950342191195,"[ 3.25535622e-01 -2.90600570e-02  1.91690511e-01 -1.30181300e-02
 -2.17496593e-01 -8.93807197e-02  2.46219205e-01 -1.10743593e-01
  7.04228020e-01 -5.91018749e-02  1.15187912e+00  5.70267306e-02
  3.43645510e-02 -9.46698884e-01 -1.09182793e+00 -5.09398130e-01
  2.96590381e-01  4.33212354e-01 -8.89143430e-01  1.56177629e-01
  2.07478098e+00  2.20358018e+00  4.13985957e-01 -3.27975314e+00
 -1.96231000e-03]","[ 7.11472020e-04 -9.29383843e-04  4.61696790e-04 -1.06782683e-05
 -5.83290832e-05  2.52894096e-05]","[ 1.06450711e-02 -8.57382728e-03 -6.31070132e-03  7.98152777e-03
 -6.14296211e-03  3.23860081e-04  7.74030491e-03  2.06461002e-03
 -5.38074875e-03  9.72236400e-07  1.77520555e-03 -8.66011037e-04
 -1.68151224e-04 -1.92595386e-04  5.34333260e-03  5.77085305e-03
 -6.42233737e-03 -2.67034921e-03 -1.04994740e-02  5.20820753e-03]",0.06386930343522755,"[ 7.11472020e-04 -9.29383843e-04  4.61696790e-04 -1.06782683e-05
 -5.83290832e-05  2.52894096e-05]","[ 1.06450711e-02 -8.57382728e-03 -6.31070132e-03  7.98152777e-03
 -6.14296211e-03  3.23860081e-04  7.74030491e-03  2.06461002e-03
 -5.38074875e-03  9.72236400e-07  1.77520555e-03 -8.66011037e-04
 -1.68151224e-04 -1.92595386e-04  5.34333260e-03  5.77085305e-03
 -6.42233737e-03 -2.67034921e-03 -1.04994740e-02  5.20820753e-03]"
AEP,"[-0.33540515  0.05317062  0.04877077  0.20316693  0.39448121  0.46441923
 -0.22697315 -0.01331968  0.16040561 -0.31242154  0.53970839 -0.47731486
  0.37750586 -0.51929552 -0.05301239  0.2157604   0.06349707 -0.03511161
 -0.55447444 -0.04885332  0.17311952  0.10700344  0.15133364 -0.07252499
 -0.02143528 -0.51295873  0.22357324 -0.28404863  0.31789599 -0.37210434
  0.12291003  0.52587636  0.51873047  0.06183796 -0.11130581 -0.31317319
  0.68602865 -0.35161395 -0.16770187  0.20901712  0.02026466 -0.33647751
 -0.26157881 -0.50023418  0.07084497 -0.57121507 -0.20420258  0.41406803
  0.16314289 -0.20365162  0.19602021 -0.13629441  0.28926783  0.        ]",-0.10579079882837038,1.0650973545413709,-5.14991906580041,0.00579987411601637,0.32534932679879097,0.017402372924322368,"[ 0.01307143  0.07905786  0.1456285   0.10570993 -0.54008785 -0.05425196
  0.27979891 -0.03730006  0.8326419  -0.07651166  1.06286663 -0.04622497
 -0.01506903 -0.75211521 -1.1333911  -0.28338641  0.10380047  0.26573611
 -0.76483962  0.19978149  1.94547736  2.26383925  0.55346922 -3.40938241
  0.01004547]","[ 2.18044565e-04 -6.99737651e-04  9.07008300e-05  8.58524543e-05
 -2.16433081e-04  1.81250097e-04]","[ 1.20165557e-02 -8.10282221e-03 -7.46248815e-03  8.85192128e-03
 -7.15317075e-03  3.20434872e-04  1.00453172e-02 -1.40836243e-03
 -3.36134321e-03  1.73768451e-03  2.50100969e-03 -1.69958719e-03
 -2.30356488e-03  9.65255424e-04  7.60324127e-03  2.77110062e-03
 -7.13516321e-03 -5.60406769e-05 -4.40658469e-03  1.00662502e-02]",0.06470998485605492,"[ 2.18044565e-04 -6.99737651e-04  9.07008300e-05  8.58524543e-05
 -2.16433081e-04  1.81250097e-04]","[ 1.20165557e-02 -8.10282221e-03 -7.46248815e-03  8.85192128e-03
 -7.15317075e-03  3.20434872e-04  1.00453172e-02 -1.40836243e-03
 -3.36134321e-03  1.73768451e-03  2.50100969e-03 -1.69958719e-03
 -2.30356488e-03  9.65255424e-04  7.60324127e-03  2.77110062e-03
 -7.13516321e-03 -5.60406769e-05 -4.40658469e-03  1.00662502e-02]"
AES,"[ 0.4231279   0.65727367 -0.03315772  0.3772141  -0.18390477  0.16022954
 -0.84435216 -0.22215117 -0.11800234 -0.05510441  0.33162026 -0.06791223
 -0.15270012 -0.15197052  0.46484079  0.23648468 -0.23464631  0.69265375
  0.371136    0.17318651 -0.26457771  0.0149071  -0.0859974  -0.21269316
  0.00521745  0.33877676  0.11899408  0.45532194  0.15802413  0.52408837
 -0.81175623 -0.23224091  0.15603695 -0.13081391  0.02296678  0.68546233
 -0.40718133 -0.24419327 -0.10355401  0.25824001 -0.04622398 -0.32901196
  0.12753355  0.60373167 -0.03872416 -0.12759388 -0.00848519 -0.07122933
 -0.40785845 -0.07989476  0.19921151  0.24814638  0.24290206  0.        ]",0.07266428659834219,0.8855556152310532,-4.874734653556732,0.007637120432767388,1.0678995862194047,-0.004187361270446046,"[-5.69208424e-01 -3.89181618e-02 -4.56499304e-01  2.31967298e-01
 -5.67390433e-01  4.55627853e-01  4.80523611e-01  3.49905271e-01
  4.58012235e-01  3.83229277e-02  3.51265170e-01  2.63624019e-01
  2.03293713e-01 -1.04418802e+00 -1.45841900e+00  3.95050662e-01
  2.60594460e-01 -2.94622882e-01 -1.12309850e+00  5.63448373e-01
  2.19518328e+00  2.28131678e+00  3.54057595e-01 -3.39307314e+00
  2.64813772e-03]",[ 0.00069767  0.00135018  0.00020776  0.00100492 -0.00020385 -0.00026789],"[ 0.003214   -0.00138847  0.00184203  0.00184878 -0.00491656  0.00672336
  0.00083443 -0.00261597 -0.00200022  0.00174122  0.00337263  0.00399318
 -0.00768627  0.00426082  0.00142378 -0.00548252  0.00377754 -0.00177973
  0.00721054  0.0028163 ]",0.06266530047925567,[ 0.00069767  0.00135018  0.00020776  0.00100492 -0.00020385 -0.00026789],"[ 0.003214   -0.00138847  0.00184203  0.00184878 -0.00491656  0.00672336
  0.00083443 -0.00261597 -0.00200022  0.00174122  0.00337263  0.00399318
 -0.00768627  0.00426082  0.00142378 -0.00548252  0.00377754 -0.00177973
  0.00721054  0.0028163 ]"
AFL,"[ 0.65529331  0.75308    -0.46071161  0.38018637 -0.30971349  0.44512166
 -0.82572802 -0.15554847 -0.37141291 -0.11177333  0.45174159 -0.12417851
 -0.15528302 -0.36449498 -0.04436833  0.43211965 -0.037709    0.7667677
  0.11090731 -0.13126322 -0.32948928  0.10892152 -0.36810363 -0.49546775
  0.03381701  0.04822816  0.30638706  0.43708416 -0.02191506  0.14769528
 -0.46011178 -0.7889297   0.40666946 -0.18795685 -0.11326702  0.54405659
  0.00339518 -0.43223596 -0.28521062  0.47917058 -0.4225978  -0.434676
  0.33694621  0.5484967   0.37629983 -0.60410924  0.01307466  0.2894177
 -0.09111871 -0.10358496  0.68421023  0.1198133   0.43231379  0.        ]",0.0424203042782804,0.9318020559610154,-4.940962626176237,0.007147714482478784,1.2951731182160096,-0.013249787398894953,"[-1.00421484  0.148341   -0.46791608  0.52362713 -0.6923008   0.38737668
  0.22277134  0.43636878  0.61657454 -0.02153799  0.37332787  0.13956446
  0.04901346 -0.57105626 -1.38147772  0.2088292  -0.03839896 -0.34012082
 -0.81074979  0.68189702  1.9116281   2.34682493  0.44483474 -3.49118984
  0.01588719]","[ 2.01355845e-04  1.88333094e-03 -5.44252667e-05  8.57708307e-04
  3.59448358e-05  1.04112492e-04]","[ 0.00655706 -0.00132594  0.00015754  0.00236007 -0.00484542  0.00882435
  0.00288322 -0.00749631  0.00166472  0.00235045  0.00100682  0.00404139
 -0.00797978  0.00251085  0.00623405 -0.00673692 -0.00160386  0.00359844
  0.00421375  0.00690458]",0.0648921749170815,"[ 2.01355845e-04  1.88333094e-03 -5.44252667e-05  8.57708307e-04
  3.59448358e-05  1.04112492e-04]","[ 0.00655706 -0.00132594  0.00015754  0.00236007 -0.00484542  0.00882435
  0.00288322 -0.00749631  0.00166472  0.00235045  0.00100682  0.00404139
 -0.00797978  0.00251085  0.00623405 -0.00673692 -0.00160386  0.00359844
  0.00421375  0.00690458]"
AIG,"[ 1.31267589  0.60528411 -0.79745886  0.0614525  -0.89335804  0.68597462
 -1.01717759  0.07213195 -0.61787671 -0.05637198  0.19118309  0.00728157
 -0.13496855  0.32974126 -0.07624627  0.35009524 -0.16286668  1.03542195
  0.43931369 -0.28821103 -0.36009838  0.43080313 -0.72882719 -0.80223886
 -0.14148506  0.57905728  0.24378454  0.55987998 -0.55808162  0.41280624
 -0.65253117 -1.39758931 -0.08856763 -0.36289078 -0.12585758  0.52689785
 -0.61392506 -0.22279362 -0.80928099  0.29577282 -0.85357289 -0.21840036
  0.97023336  0.61756469  0.1499064  -0.25288006  0.13306857 -0.03821579
 -0.44521815 -0.17170667  0.89381089  0.47541261  0.5362636   0.        ]",0.06662078328965881,0.9096358296527361,-5.139055331253932,0.005863225904253533,1.9387042146296793,-0.05045542717175626,"[-1.49821643 -0.06288664 -0.75202743  1.07160199 -0.77985986  0.5643381
 -0.09399185  0.51549036  0.39142195  0.19419912  0.35603617  0.50003833
 -0.38268638 -0.78798919 -1.38380845  0.62276832  0.02062068 -0.70869307
 -0.76052085  0.88564889  1.58870874  2.57078758  0.53455017 -3.58255362
  0.00932135]","[ 5.47627455e-04  1.52500686e-03  4.58158029e-05  9.41803650e-04
 -3.62472999e-05 -5.63423483e-05]","[ 0.00765609  0.00117253  0.00078866 -0.00023687 -0.00277488  0.01165481
 -0.00689565 -0.01182185  0.00798343  0.00527677 -0.00220371  0.00195525
 -0.00319692  0.00625852  0.00333457 -0.00690396  0.00307743  0.00476598
  0.01299327  0.00698267]",0.0628648221184093,"[ 5.47627455e-04  1.52500686e-03  4.58158029e-05  9.41803650e-04
 -3.62472999e-05 -5.63423483e-05]","[ 0.00765609  0.00117253  0.00078866 -0.00023687 -0.00277488  0.01165481
 -0.00689565 -0.01182185  0.00798343  0.00527677 -0.00220371  0.00195525
 -0.00319692  0.00625852  0.00333457 -0.00690396  0.00307743  0.00476598
  0.01299327  0.00698267]"
AIZ,"[ 0.8436378   0.55357806 -0.46074844 -0.26337006 -0.27725295  0.42023935
 -0.63617379 -0.20949769 -0.45030793 -0.06320703  0.5437724  -0.03169968
 -0.32358945  0.08219417 -0.14217929  0.22120444 -0.44280765  0.53837341
  0.24964131 -0.19559621 -0.43818851 -0.01595021 -0.30522658 -0.70882957
  0.0187748   0.6272256  -0.132687    0.48863748 -0.48327541  0.52297826
 -0.16432207 -0.40449857  0.11651583  0.07597232  0.28146091  0.43672309
 -0.57211243  0.11924961 -0.23664102  0.06135361 -0.1578871  -0.27987298
  0.16705665  0.91882008  0.37446571 -0.44134638  0.04812255  0.06995592
 -0.38262818 -0.15017452  0.63306889  0.37523377  0.36696526  0.        ]",0.0027605681267603246,0.9639615694873317,-4.776910911057186,0.00842197505563282,1.4795490651848322,-0.02823900580411931,"[-1.0317072  -0.33955744 -0.10104927  0.60381051 -0.5134602   0.15427246
  0.07811126  0.49562176  0.68300433 -0.01981466  0.18627615  0.48386908
 -0.23106376 -0.69576473 -1.42299015  0.48363014  0.21750166 -0.49765416
 -0.99219298  0.63123371  2.0252097   2.31078285  0.55161998 -3.52214602
 -0.00917977]","[6.41991015e-04 2.69958005e-05 5.28342241e-04 3.59805814e-04
 1.39929499e-04 9.00169486e-06]","[ 0.00958428 -0.00137891 -0.00112146  0.00016032 -0.00044418  0.00756243
 -0.00428426 -0.00402909  0.00549997 -0.00245145  0.00332105  0.00739112
 -0.00845837  0.00275264  0.00438118 -0.00807748  0.00562648  0.00661155
  0.01289774  0.00163662]",0.06333044047105511,"[6.41991015e-04 2.69958005e-05 5.28342241e-04 3.59805814e-04
 1.39929499e-04 9.00169486e-06]","[ 0.00958428 -0.00137891 -0.00112146  0.00016032 -0.00044418  0.00756243
 -0.00428426 -0.00402909  0.00549997 -0.00245145  0.00332105  0.00739112
 -0.00845837  0.00275264  0.00438118 -0.00807748  0.00562648  0.00661155
  0.01289774  0.00163662]"
AJG,"[ 1.01258474  0.56980857 -0.52341863  0.1128905  -0.51464217  0.51316959
 -0.89631268 -0.14074288 -0.4763261  -0.29230111  0.49584741 -0.16885844
 -0.10049294  0.02992311 -0.28670995  0.48001171 -0.30800076  0.89807969
  0.24772829 -0.20443195 -0.0671438   0.17098213 -0.9068287  -0.91849251
 -0.24593912  0.40251049  0.33486658  0.33090646 -0.45471792  0.35762771
 -0.35279521 -0.72898916  0.24960528 -0.14531958 -0.11732997  0.5106487
 -0.28452538 -0.35175566 -0.73008943  0.48415079 -0.52478897 -0.5422649
  0.77933051  0.79534159  0.40385572 -0.56083874  0.18230776  0.21762062
 -0.34276594 -0.20079216  1.03745273  0.34771453  0.62675984  0.        ]",0.030099379823193904,0.9488647327983653,-5.231224612133602,0.005346973323252284,1.6449361836594338,-0.03630728450660435,"[-1.15782676e+00 -9.89785871e-02 -5.30770984e-01  7.12231512e-01
 -7.14140333e-01  3.87190205e-01  1.35489792e-01  3.70720096e-01
  7.61548176e-01 -3.23600584e-02  4.23963076e-01  3.16379409e-01
 -3.60483101e-01 -5.33873965e-01 -1.48622444e+00  5.45112158e-01
  1.67628219e-03 -5.36662289e-01 -7.22790297e-01  5.68436373e-01
  1.68974281e+00  2.72312037e+00  5.40690458e-01 -3.72645610e+00
  2.27472925e-02]",[0.00020908 0.00107189 0.00023391 0.00073571 0.00023205 0.00034789],"[ 0.00926255 -0.00046835 -0.00240263  0.00075459 -0.0030477   0.00741629
 -0.0012943  -0.00942049  0.00381999  0.00400906  0.00182114  0.00099321
 -0.00660488  0.00765994  0.00582024 -0.00736534  0.00155283  0.00551131
  0.00989645  0.01192737]",0.06386930917282058,[0.00020908 0.00107189 0.00023391 0.00073571 0.00023205 0.00034789],"[ 0.00926255 -0.00046835 -0.00240263  0.00075459 -0.0030477   0.00741629
 -0.0012943  -0.00942049  0.00381999  0.00400906  0.00182114  0.00099321
 -0.00660488  0.00765994  0.00582024 -0.00736534  0.00155283  0.00551131
  0.00989645  0.01192737]"
AKAM,"[ 0.16847785 -0.02739157 -0.25600202 -0.3003372   0.3609451   0.11877436
  0.0157949  -0.00911515  0.00261393  0.09704796  0.44100102  0.04219271
 -0.37917834 -0.2598007  -0.11311785 -0.23719248 -0.35872752 -0.12706974
 -0.08444622 -0.05903365 -0.38121837  0.03659831  0.46244266 -0.08833075
  0.25894572  0.08947557 -0.26466146  0.24836533 -0.12688957 -0.03197772
  0.30039147  0.30777876  0.21608321  0.09816542  0.14915911 -0.0026768
 -0.08094109  0.19962207  0.09837322 -0.36153965  0.24535192 -0.03470566
 -0.42735093  0.42934196  0.25030834 -0.31568365 -0.11951396  0.0606974
 -0.03234078 -0.06280791  0.05709839  0.1627585  -0.05085637  0.        ]",-0.07335719434759339,1.032502714100832,-4.578328580813642,0.01027205085906689,0.8186151815377063,-0.010214211346110018,"[-0.40801177 -0.23328761  0.40159437 -0.01341223 -0.12682869 -0.15831005
  0.06015248  0.2444078   0.51353896  0.20652709  0.25847638  0.45476816
  0.05136974 -0.86776288 -1.07598825 -0.00720478  0.34168465 -0.19975794
 -1.13901883  0.53196653  2.25247352  1.9809088   0.56503103 -3.37042373
 -0.01981299]",[ 0.00053405 -0.00066795  0.00105931 -0.00042948  0.00045987  0.00066934],"[ 0.01123465 -0.00680179 -0.00469357  0.00671321 -0.00372479  0.0034255
  0.0020729   0.00149422  0.00249948 -0.00436746  0.00371662  0.00741205
 -0.00555917 -0.00235608  0.00392534 -0.00475687  0.00182831  0.0068898
  0.00785157 -0.0073917 ]",0.06369148805204719,[ 0.00053405 -0.00066795  0.00105931 -0.00042948  0.00045987  0.00066934],"[ 0.01123465 -0.00680179 -0.00469357  0.00671321 -0.00372479  0.0034255
  0.0020729   0.00149422  0.00249948 -0.00436746  0.00371662  0.00741205
 -0.00555917 -0.00235608  0.00392534 -0.00475687  0.00182831  0.0068898
  0.00785157 -0.0073917 ]"
ALB,"[ 0.66459237 -0.29507398 -0.75276298  0.06454974 -0.11429552  0.33150773
 -0.10171647  0.42693504 -0.06252879 -0.0846364   0.11040781  0.28810172
 -0.35686097 -0.24363944 -0.74578377 -0.37073398 -0.3454927   0.21063773
 -0.16897873 -0.23092581 -0.09264769  0.5100797  -0.13813254 -0.44511233
  0.06457619 -0.02977486  0.29789231  0.07534395 -0.59089891 -0.56519664
  0.63726975 -0.39212952  0.28641204 -0.41712637 -0.73906432 -0.07595657
  0.35504548 -0.46940851 -0.8283781   0.07318815 -0.59193278 -0.14472604
  0.61952501  0.56389668  0.51609482 -0.49099619  0.06421032  0.20585836
  0.06060402 -0.04057008  0.74743574  0.24103896  0.19094888  0.        ]",-0.11148287438175714,1.0793556541504743,-4.813139887774388,0.008122316455071082,1.3042762390547922,-0.04259424581006577,"[-0.90549051  0.18403234 -0.17746833  0.29159824 -0.26855406  0.13962308
 -0.22023289  0.02097175  0.35049176  0.68174175  0.27772125  0.41929586
 -0.31167373 -0.61993912 -0.83655185  0.15463029 -0.01465347 -0.47778287
 -0.83997014  0.66678613  1.72903999  2.3920598   0.72107031 -3.6701242
  0.01817996]","[-9.61031019e-04  8.46265300e-04  1.40388934e-04 -4.03052178e-05
  6.24902251e-04  5.47026651e-04]","[ 0.01487027 -0.00722437 -0.0082472   0.01138093 -0.00839275  0.00403631
  0.00694221 -0.00798337  0.00702134  0.00380434 -0.00166309  0.00039294
 -0.00164173  0.00175757  0.00347893 -0.00985947 -0.00024363  0.01268743
  0.00973438 -0.00011848]",0.06451152946803707,"[-9.61031019e-04  8.46265300e-04  1.40388934e-04 -4.03052178e-05
  6.24902251e-04  5.47026651e-04]","[ 0.01487027 -0.00722437 -0.0082472   0.01138093 -0.00839275  0.00403631
  0.00694221 -0.00798337  0.00702134  0.00380434 -0.00166309  0.00039294
 -0.00164173  0.00175757  0.00347893 -0.00985947 -0.00024363  0.01268743
  0.00973438 -0.00011848]"
ALGN,"[ 0.98290341  1.1007846  -0.70403991  0.28490735 -1.02648286  0.84407571
 -1.09850704 -0.12831568 -0.76308127  0.04645045  0.23878971 -0.0931314
 -0.00654703  0.02322592  0.1991424   0.77638021  0.1170898   1.12129592
  0.35369736 -0.3590689  -0.36211377  0.25490468 -0.77260322 -0.91461443
 -0.01044588  0.20573012  0.39389114  0.61993678 -0.48728142  0.56833654
 -1.04182205 -1.55868427  0.08881103 -0.34846392 -0.07529507  0.72455548
 -0.39672668 -0.47786525 -0.55650452  0.71787097 -0.9434486  -0.37684907
  0.84736867  0.47865295  0.22213229 -0.48229936  0.04989732  0.16624304
 -0.32325895 -0.15345264  0.93816828  0.27130522  0.68118059  0.        ]",0.2683181200940883,0.6984080635423192,-5.637628789824593,0.0035613030000834164,1.6158802571187363,-0.020183316986304017,"[-1.42744404e+00  1.04804007e-01 -8.73359944e-01  1.28731019e+00
 -8.52751061e-01  5.37742911e-01 -3.95537528e-02  7.30211755e-01
  3.87001619e-01  7.13185899e-04  4.25993177e-01  2.41845284e-01
 -9.58445875e-02 -6.18109590e-01 -1.59458326e+00  3.93221916e-01
 -3.89675557e-02 -5.19035661e-01 -5.98477593e-01  8.06356852e-01
  1.60612224e+00  2.49475453e+00  5.37468081e-01 -3.58973467e+00
  1.85249190e-02]",[ 0.00058327  0.00038227  0.00050569  0.00015822  0.00019825 -0.00019918],"[ 0.00432669  0.00191857  0.00292482 -0.00176378 -0.00403112  0.01462743
 -0.00382943 -0.01347195  0.00529941  0.00445136 -0.00320357  0.00252229
 -0.00567825  0.00527574  0.00396115 -0.00502978  0.00059143  0.0006221
  0.00739256  0.01163769]",0.06372930059190143,[ 0.00058327  0.00038227  0.00050569  0.00015822  0.00019825 -0.00019918],"[ 0.00432669  0.00191857  0.00292482 -0.00176378 -0.00403112  0.01462743
 -0.00382943 -0.01347195  0.00529941  0.00445136 -0.00320357  0.00252229
 -0.00567825  0.00527574  0.00396115 -0.00502978  0.00059143  0.0006221
  0.00739256  0.01163769]"
ALK,"[ 0.81501412  0.76896047 -0.37644452  0.41521529 -0.69349541  0.12311301
 -0.81405432 -0.18187341 -0.38259041  0.05022862  0.05912049  0.12602375
 -0.40592352  0.13868188  0.34640618  0.39685984 -0.10876307  0.91184417
  0.6799395   0.08154503 -0.34885818  0.18337323 -0.55547287 -0.37490114
 -0.03125845  0.35942914  0.25041423  0.5016015  -0.16107015  0.53697426
 -0.75880678 -1.16103158  0.02037259 -0.30417591 -0.05667178  0.80733298
 -0.41257554 -0.29628803 -0.26829831  0.43288487 -0.50076586 -0.22719187
  0.58003607  0.80775645  0.17169081 -0.08723006  0.15869011 -0.03586109
 -0.35493239  0.02210343  0.38881711  0.20136224  0.22777731  0.        ]",0.18972164227580607,0.7752364542672427,-5.427089870167807,0.004395869758441302,1.4515285011566825,-0.020862685314254933,"[-1.02269501  0.06657072 -0.81978699  0.51460004 -0.36746054  0.52402539
  0.2475346   0.49770585  0.1948085   0.27444266  0.11443153  0.53133979
  0.02485422 -0.93553481 -1.51409499  0.42641158  0.25560013 -0.55888154
 -1.01593713  0.77896047  1.93957593  2.52616875  0.31704109 -3.549198
  0.01039252]","[4.79724673e-04 1.11619157e-03 8.07733070e-05 3.56675281e-04
 1.53938429e-04 2.39711698e-04]","[ 0.00252217  0.00022044  0.00310275  0.00095468 -0.00407133  0.01121835
 -0.00326502 -0.00799962  0.00140555  0.00362944 -0.00070344  0.00284596
 -0.00647553  0.00589525  0.00089157 -0.00882603  0.00418709  0.00017744
  0.00692833 -0.00050679]",0.06239779457848981,"[4.79724673e-04 1.11619157e-03 8.07733070e-05 3.56675281e-04
 1.53938429e-04 2.39711698e-04]","[ 0.00252217  0.00022044  0.00310275  0.00095468 -0.00407133  0.01121835
 -0.00326502 -0.00799962  0.00140555  0.00362944 -0.00070344  0.00284596
 -0.00647553  0.00589525  0.00089157 -0.00882603  0.00418709  0.00017744
  0.00692833 -0.00050679]"
