,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.15487543  0.02900035  0.34217818  0.97242234  0.34940757  0.25433182
  0.32682307  0.54683899  0.34348697  0.0717387  -0.0394626   0.55289271
 -0.09516001 -0.25236157 -0.40201973 -0.31929048  0.03536839 -0.12112181
  0.31808342 -0.47398668  0.31023602 -0.158048   -0.28943552 -0.00132677
 -0.25109579 -0.15852428 -0.58466149  0.31879799  0.11022054  0.32820696
  0.06722711  0.19374102 -0.64209629  0.01471283  0.064181    0.48694946
 -0.62689416 -0.03091346 -0.63767382  0.37119709  0.33676162 -0.66822401
 -0.39397828  0.06632853  0.20900322  0.4046145  -0.01864893  0.42866014
  0.30880012 -0.3091926   0.02330242  0.04918957  0.12457418  0.        ]",0.018869249675237332,0.9379054372408785,-4.837820590666404,0.007924305551205905,0.5429726545262069,0.005364637871250539,"[ 0.12036897  0.41496416 -0.49919044 -0.4377649  -0.11310437  0.19667466
  0.07716994  0.05217621  0.21963608  0.88210581  0.3882086   0.23816942
 -0.16942769 -0.7753508  -0.86618072 -0.17733616  0.4902966  -0.657997
 -0.61879624  0.19676456  2.06309165  2.60853885  0.26250407 -3.52245365
 -0.03840342]","[ 4.76910165e-04  8.77089195e-04 -5.37150215e-04  1.41997749e-04
  1.95476726e-04  9.97648376e-07]","[ 0.00663869 -0.00519991 -0.00121811  0.00400207 -0.00804721  0.00649276
  0.00691496  0.00634508 -0.00680701  0.00328513  0.00609055  0.00077459
 -0.00658162  0.0004692   0.00861824  0.00284081 -0.00497291  0.00209836
  0.00173869 -0.00030764]",0.06547421798526687,"[ 4.76910165e-04  8.77089195e-04 -5.37150215e-04  1.41997749e-04
  1.95476726e-04  9.97648376e-07]","[ 0.00663869 -0.00519991 -0.00121811  0.00400207 -0.00804721  0.00649276
  0.00691496  0.00634508 -0.00680701  0.00328513  0.00609055  0.00077459
 -0.00658162  0.0004692   0.00861824  0.00284081 -0.00497291  0.00209836
  0.00173869 -0.00030764]"
ADSK,"[-8.10917701e-01  8.12612631e-01 -1.15048331e-01  1.24286777e+00
 -8.21869163e-02  1.51227703e+00  1.04808448e+00 -9.52351799e-01
 -9.35029425e-02  1.17905478e-01  1.90663801e-01 -6.99788765e-01
  7.28221123e-01 -2.32967910e-01 -6.79897794e-01 -7.75147777e-01
  1.02454641e+00 -4.47839350e-01  9.83059949e-01 -5.83608401e-01
  7.09077802e-01  8.13324686e-02 -3.64881012e-01  1.75495021e-01
 -1.91698397e-01 -2.02838531e-01 -1.97149799e-01 -1.15533569e-01
 -5.39959087e-01 -4.20472707e-01  2.23428084e-01  4.35374534e-01
  3.31787984e-01 -1.06716495e-01  1.21651242e+00 -1.47291720e-01
 -9.83896798e-02  3.19493601e-01  3.32932052e-01  3.74098506e-01
  4.77366666e-01 -1.23937699e+00 -6.89676355e-01  2.01435426e-01
 -5.26380072e-01  5.76154024e-01  1.59330260e-01  9.83919913e-02
 -1.06914760e-02 -1.09282581e-01  6.33560843e-01 -3.94426196e-01
  4.61575247e-04  0.00000000e+00]",0.08357631998543968,0.8878100785924068,-5.796315524062524,0.003038730273323799,-0.10726189716490708,0.06117979429650442,"[-0.19739131  1.12270874 -0.55638322  0.80435035 -0.14269485 -1.75049835
  0.4243746   0.7464083   0.71865296  0.09715247  1.3251077  -0.13461136
 -0.50514353 -1.17711772  0.02209138 -0.78372622  0.92650412 -1.08928272
 -0.39833292  0.21481111  1.72791899  2.94837006  0.11486292 -3.50752566
 -0.009164  ]","[ 1.19493841e-03  1.60148911e-04  4.10864330e-04  3.09429716e-05
  2.49621306e-05 -6.90370039e-05]","[ 0.00396049  0.00845169 -0.00507107 -0.01308056  0.00428935  0.01819809
 -0.00174808 -0.00227986 -0.00303125  0.00082961  0.01092798 -0.00761895
  0.00223828  0.0007298   0.00465052  0.00795923 -0.00794283  0.00241958
 -0.00811832  0.00104456]",0.06498715143106609,"[ 1.19493841e-03  1.60148911e-04  4.10864330e-04  3.09429716e-05
  2.49621306e-05 -6.90370039e-05]","[ 0.00396049  0.00845169 -0.00507107 -0.01308056  0.00428935  0.01819809
 -0.00174808 -0.00227986 -0.00303125  0.00082961  0.01092798 -0.00761895
  0.00223828  0.0007298   0.00465052  0.00795923 -0.00794283  0.00241958
 -0.00811832  0.00104456]"
AEE,"[-0.92425817  0.12962797 -0.31390838  0.45385088  0.61694213  0.02629274
  0.57369545  0.48617615  0.16462442 -0.21923363  0.48770278  0.5757365
  1.00465992  0.15269544 -0.35029271 -0.60516431  0.26406791  0.14054096
  0.23202398 -1.33879857  0.65960606 -0.56205796 -0.52722082  1.16944477
 -1.21691959 -0.30801709 -0.30486998  0.34983208 -0.09581904  0.14447725
 -0.04610409 -0.00324892 -0.95126564  0.4002457  -0.03501406  0.41371558
 -0.62934445  0.41325289 -0.40252645  0.90996313  1.01409094 -0.65719434
  0.01532129  0.06353664 -0.1935316   0.40166125 -0.61830863 -0.36451637
  0.33144568 -0.69478208  0.04689697 -0.67793527  0.06834976  0.        ]",0.03615687284910032,0.9258781304652458,-5.162133029952291,0.0057294655208062735,-0.21959900610125338,0.04856514956319511,"[-0.0286027   0.68530789  0.40107569 -0.42301811  0.20013223 -0.08462615
 -0.2336988  -0.16315778  0.7204942   0.61580029  0.84800809 -0.19126587
 -0.61407526 -0.994203   -0.30034233  0.0418595   0.36622338 -0.98870452
  0.02681203 -0.19653718  2.12453964  2.83207129 -0.47359987 -2.69944316
 -0.02041698]","[ 5.34698205e-04 -6.58295507e-04  3.58172700e-04  3.09304841e-04
  7.59050841e-05  1.60060028e-04]","[ 0.00525868 -0.00211619 -0.00103706  0.00537023  0.00076416  0.00356913
  0.00809917  0.01141842 -0.00879318  0.00603113  0.01114486 -0.00836772
 -0.00119985 -0.00697018  0.00359677  0.01925209 -0.00361205 -0.00532188
 -0.01673447 -0.00252295]",0.06593423870051657,"[ 5.34698205e-04 -6.58295507e-04  3.58172700e-04  3.09304841e-04
  7.59050841e-05  1.60060028e-04]","[ 0.00525868 -0.00211619 -0.00103706  0.00537023  0.00076416  0.00356913
  0.00809917  0.01141842 -0.00879318  0.00603113  0.01114486 -0.00836772
 -0.00119985 -0.00697018  0.00359677  0.01925209 -0.00361205 -0.00532188
 -0.01673447 -0.00252295]"
AEP,"[-0.67860718 -0.01367506  0.1330441   0.54095075  0.55917018 -0.11783277
  0.59608446  0.78448974  0.23083047  0.09086557  0.17756434  0.57773124
  0.4514399   0.01985214 -0.44066463 -0.43994415 -0.01522146  0.17274094
  0.27727678 -1.03288805  0.41973878 -0.53221216 -0.3249183   0.87955526
 -0.76905382 -0.20699798 -0.40225797  0.36885585  0.21328335  0.4154344
  0.0574197   0.03866851 -0.94633728  0.29087556 -0.11335735  0.60118373
 -0.56512009  0.41842637 -0.65187767  0.75801502  0.85380659 -0.52237538
 -0.23343281 -0.19233238 -0.0123721   0.52707134 -0.5436461  -0.10941152
  0.18661615 -0.57408215 -0.11315392 -0.3658875   0.31912347  0.        ]",0.04817042228290227,0.9100582106983067,-5.202353251981859,0.005503597817430921,0.023877320845038352,0.031748285010041635,"[ 2.26304017e-01  4.03171204e-01  8.78373119e-02 -6.12494883e-01
  2.87246924e-01  2.34679787e-01 -3.19077052e-01 -2.20421133e-02
  2.90754310e-01  7.42850814e-01  6.43779949e-01  1.25777273e-01
 -4.36639289e-01 -8.10933447e-01 -6.64925779e-01  1.02955277e-01
  3.35706242e-01 -9.43718723e-01 -2.43342016e-01 -1.77253593e-03
  2.24132703e+00  2.67057894e+00 -2.57848695e-01 -3.00278279e+00
 -2.82465942e-02]","[ 3.75521139e-04 -3.53118625e-04  7.64256227e-05  5.13631171e-04
  7.61485833e-05  2.41188330e-04]","[ 6.22363811e-03 -4.69085114e-03  6.09970662e-05  6.93210409e-03
 -3.45636235e-03  3.24067399e-03  9.90188082e-03  9.45017934e-03
 -7.68665656e-03  7.42768439e-03  7.50909094e-03 -4.71412388e-03
 -2.84525520e-03 -3.95199800e-03  6.77312167e-03  1.25914522e-02
 -3.87164849e-03 -3.74442277e-03 -1.00932388e-02  3.00981629e-03]",0.06558294899185123,"[ 3.75521139e-04 -3.53118625e-04  7.64256227e-05  5.13631171e-04
  7.61485833e-05  2.41188330e-04]","[ 6.22363811e-03 -4.69085114e-03  6.09970662e-05  6.93210409e-03
 -3.45636235e-03  3.24067399e-03  9.90188082e-03  9.45017934e-03
 -7.68665656e-03  7.42768439e-03  7.50909094e-03 -4.71412388e-03
 -2.84525520e-03 -3.95199800e-03  6.77312167e-03  1.25914522e-02
 -3.87164849e-03 -3.74442277e-03 -1.00932388e-02  3.00981629e-03]"
AES,"[-0.50785253  0.35790865 -0.18749337  1.09686747  0.03921667  0.92949518
  0.57416909 -0.4574004   0.04992249  0.00737409 -0.09232801 -0.35376711
  0.63814244 -0.20069293 -0.56032177 -0.44952015  0.85254408 -0.35705206
  0.73831655 -0.59646593  0.28488047  0.12226037 -0.48216772  0.42270657
 -0.415742   -0.33893838 -0.43044645 -0.15332403 -0.00246385 -0.16943046
 -0.03480368  0.24931601 -0.11611492  0.12479131  0.42160821  0.11228765
 -0.2716416   0.33089581 -0.25498785  0.38111141  0.53331815 -0.92321636
 -0.38854361  0.27945489 -0.13517144  0.27737035  0.10254247  0.09859386
  0.03900061 -0.19429032  0.12016888 -0.13407231  0.08560843  0.        ]",0.13298679413448722,0.8334454137239097,-4.96404268994674,0.0069846339699311515,0.1931203388968059,0.032874044775098095,"[-0.2135996   0.94042541 -0.49349209  0.3043463  -0.20451456 -0.94096521
  0.35361562  0.41902781  0.44693622  0.4442238   1.22676949 -0.11746189
 -0.4888379  -1.01965732 -0.3093447  -0.69501822  0.80693799 -0.86579228
 -0.49824677  0.43329414  1.68637799  2.86898037 -0.02023937 -3.29914354
 -0.02635782]","[ 1.49227452e-03  1.00078951e-03 -7.07448672e-04  5.66769049e-04
  4.48917472e-05 -7.98610616e-05]","[ 0.00455003  0.00439261 -0.00360188 -0.0057133  -0.00080399  0.01271501
  0.00123313  0.00381214 -0.00608194  0.00157191  0.01085379 -0.00685557
 -0.00256951  0.00348456  0.00245927  0.00909888 -0.00445789 -0.00176754
 -0.00437022 -0.00030794]",0.0649771089957043,"[ 1.49227452e-03  1.00078951e-03 -7.07448672e-04  5.66769049e-04
  4.48917472e-05 -7.98610616e-05]","[ 0.00455003  0.00439261 -0.00360188 -0.0057133  -0.00080399  0.01271501
  0.00123313  0.00381214 -0.00608194  0.00157191  0.01085379 -0.00685557
 -0.00256951  0.00348456  0.00245927  0.00909888 -0.00445789 -0.00176754
 -0.00437022 -0.00030794]"
AFL,"[-0.66331117  0.4398605   0.62061617  1.47545843  0.26291095  1.02931497
  0.75706563 -0.15020981  0.04193151  0.4420693  -0.15037952  0.03498585
  0.44253099 -0.21877516 -0.71837059 -0.75885532  0.29602169 -0.14322323
  0.90206163 -0.69968919  0.45636451  0.0611188  -0.2798287   0.11935005
 -0.38697081 -0.37330351 -0.64908988 -0.05238998  0.30346429  0.20062016
  0.43751894  0.43455066 -0.49680026 -0.15100507  0.67748537  0.51770251
 -0.41417428  0.2587497  -0.29011388  0.63912627  0.46534733 -1.1170856
 -0.71446859 -0.12294098 -0.08107775  0.661767   -0.09439309  0.25669757
 -0.01147192 -0.36320394  0.18017184 -0.25353115  0.31514919  0.        ]",0.12411272293681878,0.8561998561339059,-5.039028098620035,0.006480043221730659,0.0390379267496096,0.04327887572180035,"[ 0.38912915  0.80927606 -0.76970999  0.01794122 -0.24394134 -0.76089323
  0.24518927  0.79316453  0.18458263  0.66122259  0.9067289  -0.04272279
 -0.46041611 -1.00232883 -0.39558519 -0.19096198  0.78261978 -1.24089698
 -0.51086328  0.34283695  1.86346681  2.78013593  0.19551718 -3.54429961
 -0.0462227 ]","[ 5.84850802e-04  1.35790487e-03 -4.56764288e-04  2.85498877e-04
  2.42243743e-04  5.88484776e-05]","[ 2.85304251e-03  5.03507355e-03  1.92368572e-05 -6.12908561e-03
 -3.94930789e-03  1.71408479e-02  6.64929193e-03  2.22433073e-03
 -3.76590040e-03  4.60183794e-03  9.89396815e-03 -3.96327265e-03
 -7.00229045e-03  6.62912306e-04  9.34536974e-03  7.58689416e-03
 -7.74840552e-03 -1.46398953e-03 -8.40169229e-03  4.63151271e-03]",0.06525048897710369,"[ 5.84850802e-04  1.35790487e-03 -4.56764288e-04  2.85498877e-04
  2.42243743e-04  5.88484776e-05]","[ 2.85304251e-03  5.03507355e-03  1.92368572e-05 -6.12908561e-03
 -3.94930789e-03  1.71408479e-02  6.64929193e-03  2.22433073e-03
 -3.76590040e-03  4.60183794e-03  9.89396815e-03 -3.96327265e-03
 -7.00229045e-03  6.62912306e-04  9.34536974e-03  7.58689416e-03
 -7.74840552e-03 -1.46398953e-03 -8.40169229e-03  4.63151271e-03]"
AIG,"[-0.61600524  0.67789158  0.51159606  1.12940588 -0.12480363  1.33052879
  1.04248763 -0.63681023 -0.32309435  0.6272059  -0.35863016 -0.72977967
  0.21604356 -0.31548883 -0.67229104 -0.49595458  0.51135173 -0.12599414
  0.97731651 -0.12512354  0.29928087  0.18175825 -0.03333108 -0.04284128
  0.33395756 -0.08873671 -0.39485897 -0.03966551  0.17797402 -0.00443499
  0.32911089  0.48508419  0.25538682 -0.27151551  0.96986742  0.132443
  0.08989841  0.37834575  0.1096083   0.12161289  0.22415931 -0.76970739
 -0.74546391 -0.14295409 -0.23503642  0.59646805  0.1454806   0.30279123
 -0.17918453  0.01062123  0.24390474  0.03252035  0.32551931  0.        ]",0.1110707429431792,0.8710005193082797,-5.229348718618021,0.005357013089659565,0.08592506733784,0.04726479993258018,"[ 0.20243748  0.60999028 -0.78639014  0.63504705 -0.02733666 -1.36538837
  0.11740989  1.20685755  0.06804227  0.32429136  1.16443765  0.18124717
 -0.35039666 -1.04076702 -0.57043985 -0.42167035  0.79998966 -0.99918881
 -0.79691553  0.54927629  1.85049454  2.70963151  0.34620115 -3.82186375
 -0.02497588]","[ 1.00107330e-03  9.70244499e-04 -4.01237211e-04  2.80638745e-04
  1.46008828e-04 -5.83656700e-05]","[ 3.58277631e-03  5.63047090e-03 -2.06288131e-03 -1.10371472e-02
 -1.41830758e-03  1.86131970e-02 -8.52224212e-05 -7.08966985e-03
  1.20056585e-04  4.27365325e-03  4.35308309e-03 -3.14599535e-03
  5.06218636e-04  4.54850386e-03  6.25065423e-03  2.84571796e-03
 -8.12142197e-03  1.28867862e-04 -1.50745801e-03  7.88474795e-03]",0.06330424736127968,"[ 1.00107330e-03  9.70244499e-04 -4.01237211e-04  2.80638745e-04
  1.46008828e-04 -5.83656700e-05]","[ 3.58277631e-03  5.63047090e-03 -2.06288131e-03 -1.10371472e-02
 -1.41830758e-03  1.86131970e-02 -8.52224212e-05 -7.08966985e-03
  1.20056585e-04  4.27365325e-03  4.35308309e-03 -3.14599535e-03
  5.06218636e-04  4.54850386e-03  6.25065423e-03  2.84571796e-03
 -8.12142197e-03  1.28867862e-04 -1.50745801e-03  7.88474795e-03]"
AIZ,"[-0.27682807  0.44344043 -0.05483505  1.18672349  0.26011036  1.07539893
  0.5641709  -0.49807083 -0.10837297 -0.03773007 -0.08426729 -0.18530711
  0.81464046 -0.25645185 -0.60880263 -0.63239026  0.97225236 -0.75061122
  0.84309565 -0.46161922  0.68975571  0.3978526  -0.43483988 -0.09690903
 -0.44716337 -0.33695817 -0.45507991 -0.40977804 -0.41014413 -0.12545779
  0.1215859   0.34784527  0.07831126 -0.04763405  0.65846843  0.15188466
 -0.34108746  0.01516302 -0.07472366  0.22449134  0.19882836 -0.89990397
 -0.55992812  0.19158145 -0.02491048  0.26082241  0.1628078   0.22742532
  0.02685601 -0.15273089  0.24503418 -0.15954771  0.02427773  0.        ]",0.1422241296247425,0.8261907120932002,-4.911701354658363,0.0073599557781836526,0.42209961489971526,0.023050165499256266,"[-0.25719858  0.85125607 -0.47611928  0.22403394 -0.39439702 -0.98347193
  0.3235395   0.57293808  0.58903366  0.58911062  1.21026111 -0.32257066
 -0.57855034 -1.08922891 -0.10597948 -0.89161941  1.08229533 -0.79981345
 -0.51438282  0.21338429  1.52090831  2.9142851   0.36055022 -3.51547874
 -0.03009513]","[ 9.98964126e-04 -3.39034295e-04  1.10674210e-05 -1.87011338e-04
  4.03090951e-04  5.24504008e-06]","[ 3.63389513e-03  5.59715365e-03 -3.55929141e-03 -8.04523484e-03
 -3.74198554e-04  1.58465983e-02 -4.23085623e-04  3.97246054e-03
 -3.93754724e-03 -2.97024626e-03  1.06208319e-02 -5.98936274e-04
 -5.93742290e-03  1.99357918e-04  3.26469133e-03  6.17105284e-03
 -5.17931390e-03 -4.86428832e-07 -3.26802158e-03 -1.66452909e-03]",0.06544656120455546,"[ 9.98964126e-04 -3.39034295e-04  1.10674210e-05 -1.87011338e-04
  4.03090951e-04  5.24504008e-06]","[ 3.63389513e-03  5.59715365e-03 -3.55929141e-03 -8.04523484e-03
 -3.74198554e-04  1.58465983e-02 -4.23085623e-04  3.97246054e-03
 -3.93754724e-03 -2.97024626e-03  1.06208319e-02 -5.98936274e-04
 -5.93742290e-03  1.99357918e-04  3.26469133e-03  6.17105284e-03
 -5.17931390e-03 -4.86428832e-07 -3.26802158e-03 -1.66452909e-03]"
AJG,"[-0.86803554  0.57575872  0.63239968  1.70688316  0.0788672   1.25664035
  1.14071264 -0.22415919  0.05679207  0.5678378  -0.23597621 -0.36964524
  0.58359942 -0.25605005 -1.13306803 -0.88297083  0.65725769 -0.33560351
  1.21211202 -0.92450494  0.437784    0.03456458 -0.30211653  0.48860557
 -0.40097722 -0.51054742 -0.6969872  -0.25133173  0.35181964  0.15002868
  0.41649538  0.51099722 -0.41000932  0.01540141  0.83341159  0.55772104
 -0.33312431  0.62485452 -0.45529819  0.76839621  0.81747364 -1.40119377
 -1.05089276 -0.24592165 -0.19648396  0.90507336 -0.13051106  0.19709554
 -0.22503147 -0.38916991  0.13724711 -0.27336867  0.58946976  0.        ]",0.1311514060580354,0.8479381420544773,-5.6214127639172276,0.0036195239623053005,-0.1638740940507839,0.05774191865808621,"[ 0.43847287  1.04568423 -0.97263693  0.23033131 -0.05783454 -1.12370642
  0.20760638  0.89023593  0.09921394  0.48976068  1.2746793  -0.03442664
 -0.65915321 -0.89342286 -0.0941295  -0.51766714  0.92253918 -1.55576288
 -0.37932004  0.45316854  1.82730851  2.87797238 -0.02195189 -3.45864486
 -0.05050039]",[0.00042964 0.00047971 0.00010579 0.00020063 0.00017222 0.00026097],"[ 0.0031166   0.00937151 -0.00025109 -0.01009877 -0.00074248  0.01956149
  0.00760917  0.0036187  -0.00533563  0.00603243  0.01282827 -0.009092
 -0.00580704  0.00200427  0.01024224  0.01087792 -0.00892555 -0.00313504
 -0.0112317   0.01032874]",0.06588699993501868,[0.00042964 0.00047971 0.00010579 0.00020063 0.00017222 0.00026097],"[ 0.0031166   0.00937151 -0.00025109 -0.01009877 -0.00074248  0.01956149
  0.00760917  0.0036187  -0.00533563  0.00603243  0.01282827 -0.009092
 -0.00580704  0.00200427  0.01024224  0.01087792 -0.00892555 -0.00313504
 -0.0112317   0.01032874]"
AKAM,"[ 0.20732471  0.02356129 -0.1785778   0.41909334  0.52047848  0.06286487
  0.15096471  0.20075424  0.11730235 -0.30607628  0.16493677  0.4199693
  0.10362313 -0.17816622  0.04967401 -0.21232738  0.48373401 -0.52630754
  0.20103968 -0.11569815  0.62237155  0.08476973 -0.20575888 -0.62230234
 -0.2666309   0.15634542 -0.18362647  0.18450924 -0.79926996  0.08360933
 -0.04312297  0.03811245  0.11223786 -0.11788913  0.24973192  0.02802086
 -0.45726171 -0.45712988 -0.05163058 -0.03765137 -0.22081544 -0.29408499
 -0.15942947  0.21798258  0.11445323 -0.00360609  0.16031103  0.3197269
  0.30112224 -0.01934516  0.30368897 -0.02502246 -0.2773817   0.        ]",-0.007029932185366061,0.9644692540058474,-4.607675040363466,0.009974982801546198,0.9019663553267699,-0.013832267734629547,"[-0.40376752  0.18446146  0.02687715 -0.42067781 -0.13915506  0.0608188
  0.07354986 -0.05167838  0.6368322   0.72445744  0.45379589  0.12795924
 -0.10667889 -1.04910631 -0.73437222 -0.61508985  0.70565684 -0.14701248
 -0.66271128 -0.04912075  1.89352831  2.53301571  0.65221638 -3.56027807
 -0.00791302]",[ 0.0008764  -0.0013053   0.00086044 -0.00024156  0.00044684  0.00045434],"[ 0.00723592 -0.00767017 -0.00486252  0.00380952 -0.00564082  0.00384145
 -0.00041566  0.00353444 -0.00369517 -0.0042573   0.00329574  0.00826992
 -0.0028411  -0.00267038  0.00351609 -0.00397565 -0.00143735  0.00684509
  0.00617038 -0.00749852]",0.06498424301036555,[ 0.0008764  -0.0013053   0.00086044 -0.00024156  0.00044684  0.00045434],"[ 0.00723592 -0.00767017 -0.00486252  0.00380952 -0.00564082  0.00384145
 -0.00041566  0.00353444 -0.00369517 -0.0042573   0.00329574  0.00826992
 -0.0028411  -0.00267038  0.00351609 -0.00397565 -0.00143735  0.00684509
  0.00617038 -0.00749852]"
ALB,"[-0.73230507  0.49672959  0.47313611  0.99861107  0.20738531  0.61954616
  0.68363213  0.17743061  0.38063403  0.19528007  0.34055169  0.25660843
 -0.18379164 -0.0829218  -0.4245388  -0.6447436  -0.00663503  0.34035394
  0.42911775 -0.72527983  0.34247207 -0.5249815  -0.01894364  0.0686046
 -0.40356214 -0.15749194 -0.48607461  0.85836527 -0.04843414  0.09758905
  0.20830968  0.2418851  -0.53616481 -0.17578649  0.64319381  0.22435073
 -0.53801714  0.10366525 -0.14330555  0.70997497  0.54466968 -1.13488671
 -0.32599855  0.17443271 -0.31261123  0.6509302  -0.04459611  0.28546224
  0.40652708 -0.37199387  0.51149535 -0.34873208 -0.07890193  0.        ]",0.07772961711192275,0.8892383055452178,-4.866962549462742,0.007696708188918409,-0.029345192832668343,0.048454129412530245,"[ 0.29598969  0.5729333  -0.45862536 -0.02087618  0.04383197 -0.38265668
  0.2013246   0.20110928  0.41025661  0.45006745  0.3376966   0.46712501
 -0.1614529  -0.96732173 -0.65381966  0.13822399  0.24552705 -1.02777544
 -0.44650723  0.15782912  2.38872249  2.44148465  0.09503803 -3.36741553
 -0.03197089]","[-1.60517454e-04  2.73020538e-05  1.26857698e-04 -4.20948608e-04
  6.36066518e-04  5.75952229e-04]","[ 0.00608889 -0.00344203 -0.00169999 -0.00010301 -0.00476317  0.00921969
  0.00842257  0.0005193  -0.00652235  0.00834949  0.00703745 -0.00689584
 -0.00040588 -0.00100562  0.01096278  0.00618291 -0.00720042  0.00447001
 -0.00620929 -0.00132885]",0.06519860201026927,"[-1.60517454e-04  2.73020538e-05  1.26857698e-04 -4.20948608e-04
  6.36066518e-04  5.75952229e-04]","[ 0.00608889 -0.00344203 -0.00169999 -0.00010301 -0.00476317  0.00921969
  0.00842257  0.0005193  -0.00652235  0.00834949  0.00703745 -0.00689584
 -0.00040588 -0.00100562  0.01096278  0.00618291 -0.00720042  0.00447001
 -0.00620929 -0.00132885]"
ALGN,"[-0.85961766  0.83824641  0.67904861  1.30599587 -0.14125001  1.48218628
  1.31210728 -0.65923229 -0.42540878  0.73347806 -0.37271995 -0.8448599
  0.42742467 -0.3053841  -1.00727585 -0.70941578  0.60935047 -0.17082006
  1.18326491 -0.3807465   0.43862548  0.11762012 -0.01508792  0.20658438
  0.14168814 -0.25081882 -0.4724427  -0.12497472  0.21639266  0.06422799
  0.42874782  0.56572941  0.12807831 -0.21091395  1.11072022  0.25204764
  0.10000317  0.56915553  0.08750528  0.30358124  0.4696203  -0.99051014
 -0.94362665 -0.28309139 -0.29885718  0.82484759  0.01973504  0.22596092
 -0.26747756 -0.1417258   0.22996439 -0.1147504   0.50082099  0.        ]",0.09875278631141227,0.8801797770333774,-5.570603634297501,0.003808180989994,-0.15553073143069462,0.06443821753032264,"[ 0.36865651  0.73168547 -0.87641632  0.70176097  0.08025242 -1.5779452
  0.01625076  1.38198732  0.05938439  0.28139916  1.34810333  0.09094146
 -0.57348557 -0.98431957 -0.31079028 -0.45347125  0.87192004 -1.3152475
 -0.63409639  0.50382786  1.86850346  2.77895088  0.20516565 -3.72723213
 -0.03301429]","[ 4.12230106e-04 -1.79840165e-06  2.20597725e-04 -1.70812071e-04
  1.34070991e-04 -7.19513211e-05]","[ 3.05573192e-03  8.73464377e-03 -1.17246390e-03 -1.37259821e-02
  9.01785471e-04  2.15639226e-02  1.74295260e-03 -6.22554782e-03
 -3.52837150e-04  5.92813590e-03  6.60915506e-03 -6.39241813e-03
  5.33491429e-05  3.50752496e-03  7.78219889e-03  7.24471874e-03
 -1.02075282e-02 -2.43118476e-03 -6.94545050e-03  1.12513028e-02]",0.06391887320433196,"[ 4.12230106e-04 -1.79840165e-06  2.20597725e-04 -1.70812071e-04
  1.34070991e-04 -7.19513211e-05]","[ 3.05573192e-03  8.73464377e-03 -1.17246390e-03 -1.37259821e-02
  9.01785471e-04  2.15639226e-02  1.74295260e-03 -6.22554782e-03
 -3.52837150e-04  5.92813590e-03  6.60915506e-03 -6.39241813e-03
  5.33491429e-05  3.50752496e-03  7.78219889e-03  7.24471874e-03
 -1.02075282e-02 -2.43118476e-03 -6.94545050e-03  1.12513028e-02]"
ALK,"[-0.25344373  0.33172589  0.35467857  0.93024258  0.11277752  0.7626054
  0.366543   -0.77871978 -0.25309312  0.39673964 -0.40573728 -0.62266742
  0.10353504 -0.16760142 -0.26595465 -0.27591702  0.54922755 -0.06641733
  0.78261347 -0.08685726  0.01420152  0.30899238  0.0531984  -0.46816772
 -0.23153122 -0.15421798 -0.33103787 -0.16095596  0.22061262  0.08236237
  0.27745716  0.20988263  0.23426564 -0.33665548  0.5862972   0.01975206
  0.13458984  0.08503137  0.22218014  0.19357736 -0.15503805 -0.58479472
 -0.26445321  0.07280023 -0.15149924  0.06519662  0.24757655  0.1185403
 -0.24164952  0.08226694  0.17098454 -0.0658701   0.03895002  0.        ]",0.29667383737801445,0.6751180607598183,-5.4628733960728315,0.004241351137175416,0.44527694563813314,0.018781967607379928,"[ 0.05978923  0.41947919 -0.58276243  0.12113387 -0.26002398 -0.86638778
  0.43019785  1.03757302  0.08977031  0.36503161  1.00127402  0.22920193
 -0.26066892 -1.17413344 -0.76869783 -0.42582211  0.74449152 -0.69307194
 -0.84978088  0.70676766  1.79086782  2.40624629  0.49304833 -3.53101319
 -0.02253202]",[ 0.0010169   0.00110586 -0.00013914  0.0001574   0.00028435  0.00027948],"[ 0.00377924  0.00178425 -0.00310062 -0.0056604  -0.00598189  0.0154271
  0.00033273 -0.00624894  0.00045742  0.00185806  0.00488238 -0.00017496
 -0.00259294  0.00669647  0.00222858 -0.00169609 -0.00196335  0.00060061
 -0.00051411  0.00053417]",0.06348673926177886,[ 0.0010169   0.00110586 -0.00013914  0.0001574   0.00028435  0.00027948],"[ 0.00377924  0.00178425 -0.00310062 -0.0056604  -0.00598189  0.0154271
  0.00033273 -0.00624894  0.00045742  0.00185806  0.00488238 -0.00017496
 -0.00259294  0.00669647  0.00222858 -0.00169609 -0.00196335  0.00060061
 -0.00051411  0.00053417]"
