,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05512035 -0.40543267 -0.15616844  0.04475474  0.08572727 -0.1088968
  0.02988405  0.30775384  0.05197858  0.19969577  0.37471565  0.17048516
 -0.16679956  0.14512157  0.02226962 -0.66532083 -0.72488091 -0.20041296
 -0.41398892  0.2484492   0.19678882 -0.01350929  0.20154163  0.30477239
 -0.01050976  0.18906516 -0.448265   -0.0121879   0.3145669   0.10429242
  0.37701035  0.01556915 -0.32373533 -0.49595556 -0.18055767  0.35813056
  0.13641401 -0.18121503 -0.01162375  0.05625994  0.16304707 -0.16467036
 -0.27312877 -0.0724113   0.23068551 -0.12642979  0.45299626  0.11247206
 -0.28992718 -0.06408649 -0.06251636  0.12235492 -0.22746523  0.        ]",0.1900988987081192,0.7801333074995384,-5.389673409091585,0.004563463478071203,0.6382228361176887,-0.004685218840945917,"[-0.14932223  0.01978874 -0.04469306 -0.1627238  -0.01937461  0.26330649
 -0.0743242   0.14901808  0.43273771  0.22475371  0.26110976  0.684133
 -0.07458139 -1.14958304 -1.08114066  0.2456983   0.36714711  0.15015794
 -1.20391539 -0.31618944  2.11222175  2.65143114  0.93237346 -3.72576719
 -0.02975956]","[-8.79004684e-04  4.20945037e-04 -3.52608017e-04 -9.98664455e-05
  1.92288245e-05 -5.88920835e-05]","[ 0.00560135 -0.00584066  0.00497592  0.00640426 -0.01008961 -0.0035515
  0.00078286  0.00178216 -0.00437687 -0.00197133 -0.00298795  0.00468229
 -0.00281621  0.00217363  0.00575325  0.00252858 -0.00464988  0.00121518
  0.00124961 -0.00439174]",0.06302293173911151,"[-8.79004684e-04  4.20945037e-04 -3.52608017e-04 -9.98664455e-05
  1.92288245e-05 -5.88920835e-05]","[ 0.00560135 -0.00584066  0.00497592  0.00640426 -0.01008961 -0.0035515
  0.00078286  0.00178216 -0.00437687 -0.00197133 -0.00298795  0.00468229
 -0.00281621  0.00217363  0.00575325  0.00252858 -0.00464988  0.00121518
  0.00124961 -0.00439174]"
ADSK,"[ 0.10304073  0.17836548  0.25256759 -0.32611142  0.19405434  0.43407563
  0.16952852 -0.44043376 -0.0509495  -0.3109424  -0.20574831 -0.18937362
 -0.07750133 -0.2128171  -0.28462547  0.35028603  0.578621    0.27194565
  0.07806284 -0.2981664  -0.36110626  0.30289525 -0.42665422 -0.47072533
  0.27792434 -0.05351811  0.41150631 -0.2886559   0.43273029  0.20785067
 -0.53323669  0.15304326  0.31313556  0.42872076  0.1702851  -0.16967664
 -0.2566403   0.09661394  0.23894417  0.48299465 -0.28876897 -0.01321437
 -0.17682006  0.20251059 -0.19606956  0.07478284 -0.20086666 -0.43127594
  0.11806848  0.17304616  0.29168243 -0.11510666  0.19512146  0.        ]",-0.058278484834446594,1.026205232887045,-5.477706921957142,0.0041789012662703335,0.7971415511445079,0.002722099397824424,"[-0.10311874 -0.59370414  0.16777129  0.27387026 -0.16496747 -0.39460667
  0.25177292  0.1248149   0.47015481  0.57433786  0.63519766  0.39813016
 -0.20819077 -0.52850812 -1.15684661 -0.75117125  0.14519543 -0.01087503
 -0.66234764  0.50200293  1.73474811  2.33348809  1.04926211 -3.8041168
  0.03011111]","[-4.83202705e-04  8.25608095e-04 -4.06014951e-04  4.28630852e-04
 -7.02028071e-06  3.87344156e-04]","[ 0.01289521 -0.00591984 -0.00508487  0.00247182 -0.00486986  0.00459748
  0.00145524 -0.00350882  0.00276397  0.00077771  0.00024648 -0.00183216
 -0.00116274 -0.00052934 -0.00158514 -0.00315553  0.00139757  0.00702114
 -0.00073127  0.00534226]",0.06639266296476569,"[-4.83202705e-04  8.25608095e-04 -4.06014951e-04  4.28630852e-04
 -7.02028071e-06  3.87344156e-04]","[ 0.01289521 -0.00591984 -0.00508487  0.00247182 -0.00486986  0.00459748
  0.00145524 -0.00350882  0.00276397  0.00077771  0.00024648 -0.00183216
 -0.00116274 -0.00052934 -0.00158514 -0.00315553  0.00139757  0.00702114
 -0.00073127  0.00534226]"
AEE,"[-0.01739172 -0.5933265  -0.46795034  0.43275125  0.22867055 -0.43679677
 -0.0229915   0.50919121  0.10674022  0.73135202 -0.4783409   0.1236754
  0.43681163  0.3597991   0.44723501 -0.03097171 -0.75222914 -0.44039518
 -0.08771174  0.63006883  0.52415505 -0.15721415 -0.09320973  0.34640911
  0.3831524   0.16205714 -0.55567492  0.23867012  0.27915178 -0.11870433
  1.1971769  -0.35052877  0.15090204 -0.00139005 -0.29480156 -0.12398992
  0.96061961  0.37004338 -0.51224822 -0.46935649  0.39750391  0.49074734
  0.27847805 -0.64330397  0.30024406  0.34719243  0.69731758  0.58246498
 -0.15932287 -0.14583948 -0.80459785  0.35262224 -0.528289    0.        ]",-0.16468730392444852,1.1249798949469592,-6.054892641074896,0.0023463540091949366,0.6761321935272377,-0.011898922469682683,"[-0.33168801  0.48699543 -0.11383868 -0.60185662  0.04300372  0.45497351
 -0.10181769  0.43987527 -0.45915972  0.55344582  0.90916363  0.5425812
 -0.10703653 -1.23429717 -1.61532626  0.12831551  0.92577056  0.30779126
 -1.30014024 -0.62978305  2.12552872  2.99210238  0.96173882 -4.17101851
 -0.05285664]",[ 0.00025138 -0.00037978  0.00020136 -0.00045493  0.00012523 -0.00026871],"[ 0.00347834 -0.00848576  0.00052411  0.01105577 -0.0012121  -0.00373353
  0.00036094  0.00388849  0.00179063  0.00113691 -0.00529664  0.00759754
  0.00450379 -0.00093736  0.00433399  0.00359002 -0.00381028 -0.01574433
  0.00799711 -0.01618869]",0.06100164807863631,[ 0.00025138 -0.00037978  0.00020136 -0.00045493  0.00012523 -0.00026871],"[ 0.00347834 -0.00848576  0.00052411  0.01105577 -0.0012121  -0.00373353
  0.00036094  0.00388849  0.00179063  0.00113691 -0.00529664  0.00759754
  0.00450379 -0.00093736  0.00433399  0.00359002 -0.00381028 -0.01574433
  0.00799711 -0.01618869]"
AEP,"[ 0.02666536 -0.58470655 -0.40002263  0.89483034 -0.13228156 -0.15535555
  0.15796773  0.64406521 -0.07588144  0.80800626 -0.29238439  0.3925684
  0.17802834  0.41732967  0.35946093 -0.22765707 -1.01659586 -0.70305531
 -0.04665618  0.83579324  0.5465676  -0.08191984  0.12951656  0.75955077
  0.65574028  0.30288232 -0.79582611  0.18924126  0.15082458 -0.49126074
  1.6767719  -0.18528379  0.13401621 -0.13363681 -0.51724336 -0.35751025
  1.378279    0.43239961 -0.32678444 -0.50956428  0.37823562  0.17668565
  0.19335527 -0.7997669   0.34642694  0.45897584  1.21352081  1.00395191
 -0.35358002 -0.16658428 -0.73491563  0.29208154 -0.80461933  0.        ]",-0.15681802378786278,1.1213601599204346,-5.935500603136951,0.002643898879128346,0.720400322240376,-0.014063020010125332,"[-0.30616844  0.76185529 -0.67744737 -0.34327377  0.08474237  0.38129455
 -0.37379935  0.58794477 -0.27775571  0.68947592  0.55674748  0.69081399
 -0.16051743 -1.28372527 -1.62892105  0.26468727  1.10438749  0.33047835
 -1.56575676 -0.6601868   2.15179351  3.07527627  0.89183244 -4.1917027
 -0.06250565]","[ 1.33528589e-04 -6.10299000e-04  2.11015727e-04 -5.86976347e-04
  7.31533715e-05 -3.87801458e-04]","[ 0.00258982 -0.00665451  0.00371597  0.01355259 -0.00064248 -0.00334654
  0.00192709  0.00177182 -0.00378197  0.00345598 -0.00497977  0.01202479
  0.00412938  0.00287901  0.00987733  0.00265928 -0.00620097 -0.01716767
  0.00283004 -0.02156553]",0.06036738429982724,"[ 1.33528589e-04 -6.10299000e-04  2.11015727e-04 -5.86976347e-04
  7.31533715e-05 -3.87801458e-04]","[ 0.00258982 -0.00665451  0.00371597  0.01355259 -0.00064248 -0.00334654
  0.00192709  0.00177182 -0.00378197  0.00345598 -0.00497977  0.01202479
  0.00412938  0.00287901  0.00987733  0.00265928 -0.00620097 -0.01716767
  0.00283004 -0.02156553]"
AES,"[-0.19544043 -0.14344645 -0.28054621  0.24215639  0.18438237 -0.13681789
 -0.08385602  0.27763379  0.06697649  0.2330498  -0.14045559  0.31836065
 -0.0812655   0.4387698   0.11233891 -0.37156835 -0.61624162 -0.21337426
 -0.08481225  0.31725417  0.18944247 -0.20011032  0.04050856  0.20897605
  0.11627179  0.03640021 -0.25377364 -0.04921913  0.28695909  0.05579585
  0.48589102 -0.26971599  0.00372874 -0.14812958 -0.21965247  0.25012095
  0.55497142  0.17600187 -0.33033136 -0.20698055  0.25971652  0.13842649
 -0.06384204 -0.22163528  0.10553001  0.18011242  0.14758045  0.21272409
 -0.03519273 -0.02045885 -0.08999163  0.01365621 -0.15216617  0.        ]",0.1458915760478523,0.8152368134927702,-5.434135152379087,0.004365008456372823,0.4972305793144933,0.010152704109637496,"[-2.50384241e-01  2.83232770e-01 -1.12582920e-03 -2.57337798e-01
 -7.90251918e-02  3.04655245e-01  1.47381840e-02  1.91635095e-01
  4.76898247e-02  6.22305382e-01  3.32652180e-01  7.89916197e-01
 -2.88080517e-01 -1.17375629e+00 -1.23984449e+00  1.71887194e-01
  6.28043976e-01  1.13758293e-01 -1.26086508e+00 -3.43831283e-01
  2.19753327e+00  2.72795106e+00  9.04584173e-01 -3.91851632e+00
 -1.96147954e-02]","[-1.32774588e-04  4.96764367e-04 -1.50464537e-04 -4.01363509e-04
  1.65935669e-05 -1.64015720e-04]","[ 0.00546846 -0.00883116  0.00180873  0.00905323 -0.00469983 -0.00396534
 -0.00038887  0.00056946 -0.00145467 -0.0010585  -0.00301273  0.00603034
  0.00177479 -0.00283867  0.00237766  0.00183873 -0.00479376 -0.00461228
  0.00104619 -0.00543937]",0.06257064934160013,"[-1.32774588e-04  4.96764367e-04 -1.50464537e-04 -4.01363509e-04
  1.65935669e-05 -1.64015720e-04]","[ 0.00546846 -0.00883116  0.00180873  0.00905323 -0.00469983 -0.00396534
 -0.00038887  0.00056946 -0.00145467 -0.0010585  -0.00301273  0.00603034
  0.00177479 -0.00283867  0.00237766  0.00183873 -0.00479376 -0.00461228
  0.00104619 -0.00543937]"
AFL,"[-0.17480052  0.37658444 -0.39153822  0.61095946 -0.03131417  0.06037399
  0.02889045  0.13655236 -0.08320066 -0.01555853 -0.25361228  0.56375892
 -0.44794235  0.668451   -0.24205765 -0.14015501 -0.46130248 -0.22438138
  0.04903613  0.27438686  0.06559872 -0.23691588  0.14658253  0.35540453
 -0.01522467  0.03752869 -0.1792931  -0.22916944  0.16875923 -0.14484641
  0.56751781 -0.19449356  0.0367753  -0.08937139 -0.24615808  0.08342378
  0.77797774  0.2561429  -0.22815705 -0.15317301  0.03918344 -0.14137913
 -0.10522473 -0.11707891 -0.01914789  0.20093478  0.17666981  0.3208414
 -0.15821588 -0.0490052   0.18018711 -0.15690743 -0.07618119  0.        ]",0.0972295485064429,0.8719658368527963,-5.759548066410681,0.0031525360134657225,0.5179693660788243,0.023303250883743735,"[-0.49046298  0.58465457 -0.28627888 -0.04239682  0.01199776  0.10419066
 -0.03101384  0.17418962  0.15781587  0.98470411 -0.0617239   1.08593878
 -0.63361966 -0.91039125 -1.28249438  0.03111449  0.65636998  0.10519959
 -1.29639424 -0.19052767  2.23701338  2.62954746  0.7779285  -3.73481125
 -0.00925228]","[ 2.07695091e-04  1.25980296e-03 -1.72131717e-04  1.67549068e-04
  2.57883715e-05  1.24424397e-04]","[ 0.00579525 -0.00919106 -0.00068471  0.0114448  -0.00251928 -0.00324897
 -0.00160135 -0.0037133  -0.0040431   0.00248564 -0.00045519  0.00785085
  0.00228518 -0.00159158  0.00333656 -0.00132107 -0.00776166 -0.00275688
 -0.00229676 -0.00361332]",0.06285176333228651,"[ 2.07695091e-04  1.25980296e-03 -1.72131717e-04  1.67549068e-04
  2.57883715e-05  1.24424397e-04]","[ 0.00579525 -0.00919106 -0.00068471  0.0114448  -0.00251928 -0.00324897
 -0.00160135 -0.0037133  -0.0040431   0.00248564 -0.00045519  0.00785085
  0.00228518 -0.00159158  0.00333656 -0.00132107 -0.00776166 -0.00275688
 -0.00229676 -0.00361332]"
AIG,"[ 0.24497836  0.41411147 -0.06794002  0.12951635 -0.03380301  0.32827192
  0.22582735 -0.30427982 -0.06440532 -0.31508491 -0.2363251   0.01341353
 -0.23878897 -0.00291126 -0.4319298   0.49889341  0.46811795  0.11934982
  0.13530597 -0.13034747 -0.2228651   0.12047873 -0.15233747 -0.17510278
  0.06877041 -0.02151111  0.23661782 -0.25894848  0.19832031 -0.05261591
 -0.16158806  0.22380425  0.15761681  0.27504568  0.13261755 -0.29101288
  0.00845955  0.11615529  0.16138553  0.27393204 -0.29639398 -0.18731895
 -0.03404294  0.13200114 -0.20345215  0.05578442  0.00207037 -0.0769175
 -0.12882354 -0.0077831   0.22949535 -0.13562138  0.13802688  0.        ]",0.06456991694337977,0.905337596332693,-5.598238574675415,0.0037043829671810835,0.9397590999867833,0.001459158382575279,"[-0.46292043 -0.13537955 -0.16898188  0.23843332  0.0225752  -0.33276976
  0.15644369  0.09494402  0.41834802  0.73878186  0.40060504  0.61764202
 -0.38630489 -0.38654686 -1.28881891 -0.73421515  0.29772395  0.04985732
 -0.79294196  0.35729042  1.92382099  2.31461852  0.92248108 -3.65102984
  0.01749631]","[-6.41006055e-05  9.77661039e-04 -2.70664018e-04  2.96015336e-04
 -2.90866813e-05  1.56345822e-04]","[ 0.01073861 -0.0061232  -0.00597692  0.00543098 -0.00349328  0.00370889
 -0.00039707 -0.00489891  0.00119919  0.00422903  0.00089874  0.00021948
 -0.00073542  0.00164868  0.00158895 -0.00296224 -0.00237011  0.0029546
 -0.00152653  0.00272194]",0.06566226507659284,"[-6.41006055e-05  9.77661039e-04 -2.70664018e-04  2.96015336e-04
 -2.90866813e-05  1.56345822e-04]","[ 0.01073861 -0.0061232  -0.00597692  0.00543098 -0.00349328  0.00370889
 -0.00039707 -0.00489891  0.00119919  0.00422903  0.00089874  0.00021948
 -0.00073542  0.00164868  0.00158895 -0.00296224 -0.00237011  0.0029546
 -0.00152653  0.00272194]"
AIZ,"[-0.23961102  0.41820076 -0.36120335  0.51960817 -0.13957072 -0.12589879
 -0.00087266  0.02237306 -0.0907631  -0.19680107 -0.40703158  0.33288287
 -0.16682654  0.61508644 -0.15064299  0.23765419 -0.09698452 -0.1488151
 -0.02768946 -0.00173764  0.0444608  -0.16061896  0.04794943  0.30063755
 -0.2250233  -0.03245663 -0.14242736 -0.1901913  -0.04454465 -0.25717411
  0.36698911 -0.13981873  0.08089711  0.06388303 -0.05371065 -0.11452455
  0.58824697  0.24889037 -0.16868046 -0.22006732 -0.14281977 -0.06923977
  0.07892728  0.00953712 -0.02489847  0.05939129  0.04595677  0.14742274
  0.00696452  0.00846088  0.08480544 -0.07439322 -0.03033338  0.        ]",0.1130466691414533,0.8587300912933606,-5.223631336044904,0.005387728906308733,0.45284840339572197,0.027977249543417,"[-0.45186295  0.52394639 -0.29826014 -0.06093825  0.15323906  0.1107747
  0.05058056  0.06506225  0.12370694  0.93486351  0.26228574  0.88522214
 -0.61604049 -0.8052768  -1.36763482 -0.23984454  0.60301786  0.15763755
 -0.97650731 -0.12823261  2.07940478  2.54194674  0.76576424 -3.53564173
 -0.0115067 ]","[-3.34268847e-05  1.16060445e-03 -2.42231992e-04  1.07402674e-04
 -1.46481520e-04  3.38252921e-05]","[ 0.00735092 -0.00868833 -0.00358887  0.01018403 -0.00128131 -0.001223
 -0.00298286 -0.00467826 -0.00216985  0.00515322  0.0024174   0.00516746
  0.00129098 -0.00321431  0.00146229 -0.00034806 -0.00378469 -0.00392067
 -0.00014009 -0.00452486]",0.0631246317414157,"[-3.34268847e-05  1.16060445e-03 -2.42231992e-04  1.07402674e-04
 -1.46481520e-04  3.38252921e-05]","[ 0.00735092 -0.00868833 -0.00358887  0.01018403 -0.00128131 -0.001223
 -0.00298286 -0.00467826 -0.00216985  0.00515322  0.0024174   0.00516746
  0.00129098 -0.00321431  0.00146229 -0.00034806 -0.00378469 -0.00392067
 -0.00014009 -0.00452486]"
AJG,"[-0.17087268  0.42141111 -0.60710575  0.95802377 -0.30961506 -0.14645442
  0.1180058   0.23532568 -0.27566947  0.03494505 -0.16336486  0.69237062
 -0.43175373  0.83532882 -0.41941158  0.05576621 -0.49473728 -0.43949262
 -0.08877187  0.30959449  0.27778577 -0.36385144  0.43630977  0.84564817
 -0.27213858  0.27094005 -0.51714986 -0.18506898 -0.16047153 -0.4182647
  0.91966666 -0.01896872 -0.2521876  -0.31041248 -0.08887856 -0.18221052
  1.04934059  0.23012942 -0.15606875 -0.29262671 -0.19268108 -0.4598484
 -0.02987077 -0.05161188  0.07502578 -0.03111296  0.72441037  0.49297155
 -0.38335808 -0.07677593  0.13809009 -0.05113579 -0.33060249  0.        ]",0.3328185951857232,0.6432276711015628,-5.409362672680409,0.004474491018170446,0.5219160222962306,0.02431974396427495,"[-0.65769182  0.96508732 -0.6208589  -0.09605289  0.27301103  0.16011283
 -0.23711578  0.27659379  0.19836571  1.00014571 -0.19057362  1.13889128
 -0.82815884 -0.71109819 -1.35855642 -0.01040384  0.75385528  0.21553499
 -1.2580488  -0.41485125  2.32928892  2.63049344  0.59607549 -3.38438175
 -0.03510382]","[ 5.46066177e-04  9.35901397e-04  1.06753017e-04  1.76054519e-04
 -9.58114358e-05  5.09366905e-05]","[ 0.00484363 -0.00734574 -0.00108188  0.01465417 -0.00166384 -0.00362322
 -0.00368188 -0.00464866 -0.00708798  0.00746556  0.00155867  0.00934958
  0.0016996   0.00304157  0.00709233 -0.00102134 -0.0084526  -0.00387913
 -0.00152754 -0.01118756]",0.06219057440869596,"[ 5.46066177e-04  9.35901397e-04  1.06753017e-04  1.76054519e-04
 -9.58114358e-05  5.09366905e-05]","[ 0.00484363 -0.00734574 -0.00108188  0.01465417 -0.00166384 -0.00362322
 -0.00368188 -0.00464866 -0.00708798  0.00746556  0.00155867  0.00934958
  0.0016996   0.00304157  0.00709233 -0.00102134 -0.0084526  -0.00387913
 -0.00152754 -0.01118756]"
AKAM,"[ 0.02397359 -0.06012769 -0.59720234 -0.28919591  0.50513657 -0.59500902
 -0.30699705 -0.01022611  0.35540441 -0.21801549 -0.18631642 -0.19974531
  0.23565263  0.25479442 -0.04366183  0.27969683 -0.09885122  0.07065672
 -0.37467212 -0.01853931  0.1326323  -0.33812581 -0.1058715  -0.24838555
 -0.73097718 -0.19659744 -0.01939309  0.19738657  0.3903349   0.39751182
 -0.19388323 -0.10581218 -0.28593021 -0.15546356  0.41660387  0.38955487
 -0.36216692 -0.06915291 -0.45615465 -0.18622236  0.12435924  0.25746806
  0.16535261  0.19100151 -0.01461175 -0.26681079 -0.40871046 -0.3177673
 -0.0345269  -0.1342601  -0.16541456  0.13097799  0.2566117   0.        ]",0.01795923207910912,0.9451051503911978,-5.215837933799379,0.0054298816883053816,0.7176956529401106,0.0004837426927851696,"[-5.97912690e-01 -3.14553045e-05  6.16361327e-01 -5.78263663e-01
 -9.43103697e-03  3.25436027e-01  4.63008827e-01 -2.37077082e-01
  1.10967921e-01  2.96062427e-01  7.96012340e-01  5.58812550e-01
 -2.97406807e-01 -7.08778986e-01 -1.35608673e+00 -2.72128638e-01
  2.74648523e-01  2.67600179e-01 -7.76098410e-01 -2.84486472e-01
  2.15958371e+00  2.44705056e+00  9.06540179e-01 -3.50868759e+00
 -1.34973390e-02]","[ 1.25424835e-04  2.51644085e-03 -4.83058646e-04  4.16883360e-04
  9.57773121e-05  3.88867803e-04]","[ 0.00544769 -0.0089875  -0.00566237  0.00415951 -0.00666507 -0.00321144
 -0.00480788  0.00242536  0.00742299 -0.00014721 -0.00110006 -0.003369
 -0.00080714 -0.00355613 -0.00318938  0.00400248 -0.00263434 -0.00211901
  0.00771659  0.00263521]",0.06388621406076773,"[ 1.25424835e-04  2.51644085e-03 -4.83058646e-04  4.16883360e-04
  9.57773121e-05  3.88867803e-04]","[ 0.00544769 -0.0089875  -0.00566237  0.00415951 -0.00666507 -0.00321144
 -0.00480788  0.00242536  0.00742299 -0.00014721 -0.00110006 -0.003369
 -0.00080714 -0.00355613 -0.00318938  0.00400248 -0.00263434 -0.00211901
  0.00771659  0.00263521]"
ALB,"[-0.19395853  0.55730723 -0.73036347  0.80729926  0.13901003 -0.23930545
 -0.16560674  0.16332383 -0.00676496 -0.1288462  -0.29990158  0.81844486
 -0.30831885  0.91532264 -0.44867868  0.22621726 -0.52911855 -0.14111442
  0.14618823  0.23380166  0.17020619 -0.76684902  0.40925784  0.54899452
 -0.51578253  0.11359556 -0.24942514 -0.28924551 -0.03790202  0.01360809
  0.52278846 -0.01075705 -0.26917787 -0.20532937  0.22276686  0.00919631
  0.85181372  0.31561761 -0.54277762 -0.54787682  0.04850856 -0.32085017
  0.05641584  0.05067261 -0.18509523  0.01180949  0.10951071  0.3429785
  0.00330132  0.0405735   0.44318181 -0.29207609 -0.01778813  0.        ]",0.4406980424069039,0.5237828343973708,-5.619111089556565,0.003627864522752057,0.4987195844729496,0.029308169613841403,"[-0.77413091  0.93428945 -0.15684606 -0.36742618  0.02617479  0.27100722
  0.10404785  0.06384305  0.11096804  1.14981284 -0.18035741  1.07528849
 -0.95006445 -0.58478596 -1.41888816  0.10693992  0.71405599  0.04601192
 -1.23068444 -0.41222213  2.61214199  2.4870395   0.55142166 -3.37156128
 -0.01904499]","[ 5.72709879e-04  8.34461121e-04  3.39000530e-05  1.80720379e-04
 -1.33955703e-04 -7.95875860e-05]","[ 0.00511253 -0.00963635 -0.00315373  0.01363565 -0.00128094 -0.00550912
 -0.00650206 -0.00260851 -0.00156714  0.00416902 -0.00061037  0.00464034
  0.00302919 -0.00016659  0.00311455  0.00040575 -0.00648463 -0.00377816
 -0.00466006 -0.00530751]",0.06304481117701845,"[ 5.72709879e-04  8.34461121e-04  3.39000530e-05  1.80720379e-04
 -1.33955703e-04 -7.95875860e-05]","[ 0.00511253 -0.00963635 -0.00315373  0.01363565 -0.00128094 -0.00550912
 -0.00650206 -0.00260851 -0.00156714  0.00416902 -0.00061037  0.00464034
  0.00302919 -0.00016659  0.00311455  0.00040575 -0.00648463 -0.00377816
 -0.00466006 -0.00530751]"
ALGN,"[-0.28676752  0.37527864 -0.72133962  0.66769131  0.13401294 -0.43063625
 -0.14964828  0.2729777   0.02701017 -0.10271498 -0.11348974  0.63029066
 -0.22646677  0.89077748 -0.31737105 -0.04844145 -0.7359917  -0.13087629
 -0.11721614  0.16265647  0.25972259 -0.61920672  0.45891889  0.58965127
 -0.68877613  0.08830717 -0.44230046 -0.25914653 -0.04727761  0.04713566
  0.51558311 -0.07793131 -0.39580752 -0.42942544  0.12828111  0.22791472
  0.64592033  0.12661767 -0.45697631 -0.46143262  0.05258007 -0.30107977
 -0.03144554  0.11437594 -0.01662145 -0.1626597   0.15477484  0.23289377
 -0.12285443 -0.02744485  0.28756658 -0.13703612 -0.04410301  0.        ]",0.1449076507551304,0.8200183049030463,-5.8135065796005625,0.0029869377520095083,0.4054660156161835,0.02936861696822226,"[-0.67240895  0.8741816  -0.0812491  -0.4601006   0.13132775  0.38528605
  0.05204486 -0.00650415  0.17823213  0.86966876 -0.04044429  1.0521229
 -0.81807466 -0.78837143 -1.35893422  0.30253145  0.60482182  0.08201796
 -1.17253694 -0.49723146  2.50565059  2.5209641   0.60837429 -3.3105571
 -0.0329662 ]","[-2.43060481e-04  6.45858954e-04 -9.05649488e-05  2.56084916e-04
 -1.32788747e-05  2.86260809e-04]","[ 0.00435286 -0.00940239 -0.00089466  0.01230049 -0.00414459 -0.00645541
 -0.00616219 -0.00112443 -0.00317345  0.00290288  0.0001031   0.00490692
  0.00082757 -0.00056762  0.00322135  0.00145279 -0.00650097 -0.00260972
 -0.00092501 -0.00482517]",0.06235018367900222,"[-2.43060481e-04  6.45858954e-04 -9.05649488e-05  2.56084916e-04
 -1.32788747e-05  2.86260809e-04]","[ 0.00435286 -0.00940239 -0.00089466  0.01230049 -0.00414459 -0.00645541
 -0.00616219 -0.00112443 -0.00317345  0.00290288  0.0001031   0.00490692
  0.00082757 -0.00056762  0.00322135  0.00145279 -0.00650097 -0.00260972
 -0.00092501 -0.00482517]"
ALK,"[ 0.54239464 -0.47140777  0.3793254   0.05127639 -0.05427748  0.7895376
  0.46279843 -0.14354079 -0.05555389  0.30506235 -0.07060185 -0.23785772
 -0.01438391 -0.59854045  0.01314129  0.15209814  0.18930403 -0.19077924
  0.15954658  0.31171356 -0.1705989   0.58036473 -0.40477353 -0.22757951
  1.14640709  0.10967508  0.12194091  0.0248264   0.59244613 -0.23757324
  0.42182872  0.29505539  0.49711261  0.43816167 -0.23698105 -0.56322866
  0.23320523  0.26871494  0.31595776  0.38830221  0.04452852  0.09658282
 -0.02854535 -0.46716536 -0.01631912  0.5102683   0.64777555  0.34989653
 -0.24472076 -0.04225967 -0.29905344  0.07625048 -0.33913198  0.        ]",-0.3002247335016806,1.2637796590035268,-6.3415787596691295,0.0017615190252078916,1.2386000816092182,-0.0390555691519195,"[-0.02223892 -0.54379937 -0.43451146  0.42406594 -0.23299177 -0.4767935
 -0.05483416  0.50474321  0.3538159   0.41536814  0.79368608  0.2553402
  0.2418306  -0.74994245 -1.37399518 -0.6939693   0.50528453  0.14346859
 -1.10176044  0.38126478  1.65638321  2.63174327  1.20223431 -4.34962025
  0.01040465]","[-3.54216297e-04  1.63228956e-04 -1.64982875e-04  5.68610951e-05
 -8.02511182e-05  1.86740418e-05]","[ 0.01048154 -0.00276896 -0.0004699   0.00349795 -0.00379442  0.00629476
  0.00671556 -0.00136616  0.00120139  0.00188526 -0.0043268   0.00347452
  0.00014937  0.00526831  0.00621353 -0.00177073 -0.00157478 -0.00324576
 -0.00209103 -0.0054048 ]",0.06524184659648188,"[-3.54216297e-04  1.63228956e-04 -1.64982875e-04  5.68610951e-05
 -8.02511182e-05  1.86740418e-05]","[ 0.01048154 -0.00276896 -0.0004699   0.00349795 -0.00379442  0.00629476
  0.00671556 -0.00136616  0.00120139  0.00188526 -0.0043268   0.00347452
  0.00014937  0.00526831  0.00621353 -0.00177073 -0.00157478 -0.00324576
 -0.00209103 -0.0054048 ]"
