,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02200807 -0.62418255  0.43062614 -0.66655219  0.18643734 -0.4901316
  0.51847257  0.45065357 -1.66408012 -0.8287433  -0.60565781  0.24352834
  0.05690302  0.70387867 -0.83994639 -1.35127145 -0.6602577  -0.45950296
 -0.77614204 -0.79674313 -0.34199745 -0.92257008  0.40078189  0.75075604
  0.46110012  1.16545908  0.47569653  0.14259561 -0.07690506 -0.97857183
 -0.71744324 -0.65242168  0.21578137 -0.11780451  0.14789339 -1.94251836
 -1.36574026  0.37843936 -0.77351671 -0.05394107 -0.13797126 -0.11808156
  0.24251917  1.1897507  -0.14556906 -0.92833753  0.54724241 -0.45432432
 -0.21975935  0.11033195 -0.05161336  0.35999242  0.85249867  0.        ]",-0.20231777794771522,1.1732426453706561,-4.639379829185949,0.009663688907353715,0.6274191989223539,-0.012857109685132588,"[ 0.36954821 -0.86038457  0.26636692 -0.4035002   0.66132883  0.11840782
 -1.49306617  0.50128496  0.8314084   1.29619712  0.63354884  0.68074407
 -1.30338985 -1.31909322 -0.67654031  0.22638616  0.34780658  0.14664972
 -0.62205966 -1.1158397   2.198077    2.13086914  1.58471366 -1.50505658
  0.07111648]",[-0.00282768 -0.00028547 -0.00180884 -0.00088978  0.00058736 -0.00019468],"[-0.00200013 -0.00909074 -0.01561048 -0.00388011 -0.00311153 -0.01076873
 -0.00798002 -0.00358991 -0.00432233 -0.00510941 -0.00139418 -0.00254756
 -0.01188366  0.00396575 -0.0102433  -0.00033367 -0.00430328 -0.00313937
  0.00103401  0.02152137]",0.06489525749501263,[-0.00282768 -0.00028547 -0.00180884 -0.00088978  0.00058736 -0.00019468],"[-0.00200013 -0.00909074 -0.01561048 -0.00388011 -0.00311153 -0.01076873
 -0.00798002 -0.00358991 -0.00432233 -0.00510941 -0.00139418 -0.00254756
 -0.01188366  0.00396575 -0.0102433  -0.00033367 -0.00430328 -0.00313937
  0.00103401  0.02152137]"
ADSK,"[-0.63543573  0.14075311 -1.05962465 -0.39383009  0.17628699  0.11658125
 -0.24188871 -1.12958982 -0.83420172  0.5474517  -1.08560144  0.94019276
  0.27712635  0.63466007 -0.73241683 -0.81709178 -0.63489199 -0.18277965
 -0.67581155 -0.31716924  0.45470788  0.03784209 -0.12819138  1.03734655
 -0.41632878 -0.53710308  0.12536026  0.4699812   0.11076792 -0.98094813
 -0.93578362 -0.62931799 -1.10780598 -1.19166964 -0.5800787  -1.1943966
 -1.30582781 -1.29226937 -1.15824921 -0.20196385  0.06702169 -0.43434436
 -1.43490988  0.57927839 -0.23154411  0.40923377  0.631244   -0.39832934
  0.53711784  0.247242   -0.58005703  0.8860779   0.29203777  0.        ]",-0.06069916336778632,1.0153158731767242,-4.954513252247545,0.0070515117519299305,-0.010007788588927258,0.04143106334892671,"[-0.67655394  0.43804553  0.80564941  0.29874499 -0.2040957  -0.71032324
  0.07627001  1.23711185 -0.6324016   1.33879143  0.18957615  0.41276925
 -1.13139422 -0.70216493 -0.63410135  0.07834741  0.3305479   0.18300513
 -0.42719489 -1.3365593   1.46111753  2.86956484  1.66885341 -1.73326884
  0.0279293 ]",[-0.00158539  0.00032579 -0.00028389 -0.00043536  0.00071625  0.00067656],"[ 0.00852089  0.00061127 -0.00839132  0.00214092 -0.01533885 -0.00029538
 -0.02174021 -0.00608823 -0.00702328  0.00012239  0.00367661 -0.0065951
  0.00479138  0.01184921 -0.01182426  0.01635859 -0.01289078 -0.00830281
  0.02403284  0.0084927 ]",0.06559098779566852,[-0.00158539  0.00032579 -0.00028389 -0.00043536  0.00071625  0.00067656],"[ 0.00852089  0.00061127 -0.00839132  0.00214092 -0.01533885 -0.00029538
 -0.02174021 -0.00608823 -0.00702328  0.00012239  0.00367661 -0.0065951
  0.00479138  0.01184921 -0.01182426  0.01635859 -0.01289078 -0.00830281
  0.02403284  0.0084927 ]"
AEE,"[ 0.52900655 -0.32773368  0.46184527  0.02361285 -0.1327241  -0.23566604
  0.28799952  0.48532508 -0.14470058 -0.11612654  0.33464811 -0.00510998
  0.0267728   0.06493829 -0.04287625 -0.10346744  0.27962427 -0.31514911
 -0.06650002  0.04656317 -0.2321279  -0.13320288 -0.2136024   0.05499673
  0.35390362  0.08635413 -0.02837898  0.01104228 -0.27806593  0.00223749
  0.13321066  0.0071274   0.18298241  0.26349823  0.60949638 -0.44290321
 -0.04024459  0.91651084  0.24525678  0.44839904  0.1149833  -0.02344839
  0.3783062   0.63263317 -0.02993215 -0.45561856  0.12270276 -0.10186077
  0.0523921   0.00789851  0.22134302 -0.02940176  0.38583292  0.        ]",-0.010439687930827089,0.9575217739570517,-4.048521415276415,0.017448154150382908,1.118981387273756,-0.029218846803386243,"[ 0.07638519 -0.60119864 -0.48515698 -0.23055989  0.42966493  0.32185483
 -0.35507178  0.04044379  0.61258953  0.26639001  0.54220863  0.56086273
  0.05230212 -0.75797164 -1.10183972 -0.81981383  0.5553394   0.36542379
 -0.88132134 -0.71072177  1.84273563  2.44326928  1.81643782 -2.15160288
  0.00805325]","[-1.00812175e-03  1.32037155e-03 -7.07290091e-04 -5.83126785e-05
 -5.83803480e-04 -1.21300712e-03]","[ 1.22273696e-02 -6.75244938e-03 -4.24745220e-03  2.60689121e-03
  2.32310691e-03  1.86016563e-03  6.31019690e-03 -1.92395427e-04
  1.93058539e-03  1.18660748e-03  2.79799303e-03  5.97363534e-03
 -5.01121887e-03  3.80291098e-03 -1.41614905e-04 -2.88326204e-03
  7.81940133e-05  7.68299145e-03 -2.41794274e-03  8.49083323e-03]",0.06416973447531679,"[-1.00812175e-03  1.32037155e-03 -7.07290091e-04 -5.83126785e-05
 -5.83803480e-04 -1.21300712e-03]","[ 1.22273696e-02 -6.75244938e-03 -4.24745220e-03  2.60689121e-03
  2.32310691e-03  1.86016563e-03  6.31019690e-03 -1.92395427e-04
  1.93058539e-03  1.18660748e-03  2.79799303e-03  5.97363534e-03
 -5.01121887e-03  3.80291098e-03 -1.41614905e-04 -2.88326204e-03
  7.81940133e-05  7.68299145e-03 -2.41794274e-03  8.49083323e-03]"
AEP,"[ 0.52041323  0.22747414  0.83349318  0.65558739 -0.46157623 -0.52780513
 -0.10624219  0.72546545  0.67280313 -0.31092322  0.76971347 -0.18235255
 -0.03803352 -0.28462606  0.21815101  0.62481396  0.95649621 -0.34381777
  0.25034188  0.13595326 -0.11635822  0.29197689 -0.02765658 -0.0664967
  0.66212798 -0.2452434  -0.04428683 -0.34680991 -0.21725967  0.43007228
  0.25104815  0.19940005  0.45523343  0.44756187  1.07272591  0.35031429
  0.70993803  1.23119954  0.8922515   0.38229988  0.22938489  0.0873737
  1.04138477  0.55345568 -0.1157162  -0.60876927 -0.2211174   0.07705153
 -0.34120561 -0.1381335   0.41004898 -0.36154123  0.33104224  0.        ]",0.0906818924413643,0.8491340100523707,-4.639667209494888,0.009660912152461478,1.1106497054687319,-0.012821471318088463,"[ 0.15183602 -0.41322653 -1.14404568 -0.36546693  0.49451362  0.9626861
  0.27336867 -0.64418427  0.7316464  -0.20525441  0.46273405  0.46388938
  0.63001348 -0.37003938 -1.23451941 -1.55381217  0.64801816  0.42606264
 -0.74457472 -0.47685615  1.70921313  2.26314415  1.94827031 -2.19796913
 -0.00848873]","[-9.81294855e-04  1.99129011e-03  1.71424701e-04 -5.16659206e-04
  6.28474370e-08 -2.98339367e-04]","[ 0.01729662 -0.00517407  0.00321608  0.00765478  0.00443623  0.00908595
  0.0105037   0.00097139  0.00286725  0.00249792  0.00159007  0.00644935
 -0.00570143  0.00217932  0.0052123  -0.01220446  0.00419658  0.00586267
 -0.00930699  0.01142678]",0.06472802024510403,"[-9.81294855e-04  1.99129011e-03  1.71424701e-04 -5.16659206e-04
  6.28474370e-08 -2.98339367e-04]","[ 0.01729662 -0.00517407  0.00321608  0.00765478  0.00443623  0.00908595
  0.0105037   0.00097139  0.00286725  0.00249792  0.00159007  0.00644935
 -0.00570143  0.00217932  0.0052123  -0.01220446  0.00419658  0.00586267
 -0.00930699  0.01142678]"
AES,"[ 1.00194894 -1.33456286  0.85021696 -0.49040689 -0.2033369  -0.41321566
  0.63249237  1.23924503 -1.69277712 -1.11392945 -0.17691256 -0.03164533
 -0.0311536   0.51522339 -0.49753479 -1.59045007 -0.850134   -0.62078989
 -0.65851229 -0.71450674 -0.58328195 -1.39160887 -0.26110239  0.51977377
  0.94933981  1.72291284  0.29019552  0.21701372 -0.23498272 -0.62748841
 -0.53671973 -0.22415638  0.70637906  0.90907783  0.57117802 -2.35136541
 -1.36410322  1.3373368  -0.35152901  0.43901225 -0.36442271  0.14939095
  0.9135008   1.20948277 -0.14554896 -1.40619996  0.51088839 -0.40703259
 -0.53328483  0.21167737 -0.01383657  0.26284457  0.98598364  0.        ]",-0.29423212737226684,1.2326803958760097,-5.010834733251249,0.006665337204877819,1.5775243757360515,-0.08140890673867315,"[ 0.5015241  -1.31637388 -0.58353846 -0.41740455  0.7101877   0.62291717
 -1.95277718  0.1793517   1.32692564  1.05557725  0.8219133   0.73656647
 -0.90041345 -1.73764042 -0.87668857  0.37790232  0.53539563  0.1329011
 -0.92385449 -1.14297505  2.4062757   2.41455626  1.41451003 -1.84647469
  0.06483402]","[-1.70966038e-03 -2.85980272e-04 -1.17161423e-03  6.36036404e-05
  2.23208428e-06 -4.06044965e-04]","[-0.00151677 -0.01257605 -0.01961509 -0.00580263  0.00544742 -0.01396552
  0.00614803  0.00192427  0.00414105 -0.00278663  0.00180225  0.00648744
 -0.01520682  0.00155426 -0.0066806  -0.00966899  0.00640533 -0.00128902
 -0.00044754  0.02509179]",0.06377163681179934,"[-1.70966038e-03 -2.85980272e-04 -1.17161423e-03  6.36036404e-05
  2.23208428e-06 -4.06044965e-04]","[-0.00151677 -0.01257605 -0.01961509 -0.00580263  0.00544742 -0.01396552
  0.00614803  0.00192427  0.00414105 -0.00278663  0.00180225  0.00648744
 -0.01520682  0.00155426 -0.0066806  -0.00966899  0.00640533 -0.00128902
 -0.00044754  0.02509179]"
AFL,"[ 0.18479717 -1.17227     0.73751252 -0.53410912  0.05261392 -0.09977336
  0.47123053  0.63545308 -2.46083404 -0.59655077 -0.21159953  0.48334316
 -0.28543598  0.73284733 -0.5467628  -1.47466257 -1.48381717 -0.40341029
 -0.70464158 -0.61565436 -0.05065035 -1.11770816  0.00622715  0.77588533
  0.10563762  1.26790008  0.24817699  0.45548251  0.50054231 -0.97295323
 -0.24322388 -0.12081508  0.43962262  0.01234016 -0.46238875 -1.56789657
 -1.82761597  0.29450723 -0.83850472 -0.02901025 -0.51811152 -0.07829526
  0.18239809  0.72856025 -0.45952717 -0.93973598  0.30159682 -0.00647156
 -0.17087839  0.36550428 -0.03258582  0.22920688  0.66871509  0.        ]",-0.29987009793730446,1.2513430689279423,-5.017089938568948,0.00662377427998536,0.7852519575511916,-0.036620037212976866,"[ 0.70847979 -0.98516559 -0.11730311 -0.23947523  0.37171192  0.15342385
 -2.11472605  1.20799214  1.23287571  1.2286736   0.18867558  0.80164258
 -1.13228536 -1.63192356 -1.10678926  0.9440412   0.55168172  0.07877815
 -0.83289965 -1.44845318  2.26822597  2.56145666  1.41650628 -1.61554299
  0.06322345]",[-0.00249408  0.00093395 -0.00144373 -0.00021289  0.00034434  0.00011082],"[-0.00462675 -0.00981036 -0.01784965 -0.00855168 -0.00360742 -0.01014838
 -0.00632374 -0.00627972 -0.00223207 -0.00824089  0.00415754  0.00120586
 -0.00457382  0.00104867 -0.00456494 -0.00083583  0.00376532 -0.00073226
  0.00208416  0.01784578]",0.06466681454238789,[-0.00249408  0.00093395 -0.00144373 -0.00021289  0.00034434  0.00011082],"[-0.00462675 -0.00981036 -0.01784965 -0.00855168 -0.00360742 -0.01014838
 -0.00632374 -0.00627972 -0.00223207 -0.00824089  0.00415754  0.00120586
 -0.00457382  0.00104867 -0.00456494 -0.00083583  0.00376532 -0.00073226
  0.00208416  0.01784578]"
AIG,"[-0.02691809 -0.76152878  0.27079654 -0.25385273 -0.18591446 -0.33572782
 -0.07144274  0.38044744 -2.03771358 -0.7390649  -1.06278608  0.18181832
  0.0479846   0.64861025 -0.49486006 -1.306402   -0.85242546 -0.61484148
 -0.57770158 -0.84520759 -0.12149121 -0.70360766 -0.2350378   1.10154744
  0.40743484  0.6823127  -0.20544635  0.60865093 -0.07575162 -1.07368727
 -0.56619813 -0.62885601  0.0843645  -0.04416271  0.31739229 -1.5670131
 -1.49067897 -0.25351338 -0.89825919  0.08690335 -0.04471668 -0.43835917
  0.48037789  0.5534827  -0.20920796 -1.15809143  0.34830473 -0.12461792
  0.00872848  0.53987323 -0.10247204  0.46108596  0.77175469  0.        ]",-0.23819114443817688,1.1982187752107176,-4.591001060842435,0.010142699829921761,0.5799826709310202,-0.014407001852216782,"[ 0.32413032 -0.44968971 -0.20888405 -0.19864762  0.23968454  0.43866609
 -1.53536406  0.85621017  0.52771854  1.42445883  0.7132221   0.65687244
 -1.18633543 -1.63137491 -0.8954788   0.3083157   0.71731477  0.05280359
 -0.55858893 -1.2491701   1.88252492  2.63716337  1.3703513  -1.6102186
  0.02977968]",[-0.00181165 -0.00112332 -0.00125513 -0.00081296  0.00064058 -0.00013819],"[-1.75129220e-04 -5.75342666e-03 -1.56246513e-02 -4.45953077e-03
 -4.87520967e-03 -8.46152952e-03 -9.27411352e-03 -2.65814102e-05
 -3.54165641e-03 -9.65625541e-04 -2.29470332e-03  9.67340496e-04
 -9.03495481e-03  4.75874406e-03 -2.60755557e-03  6.70713907e-04
  3.26540736e-03 -3.45743309e-03  8.86988754e-03  2.42013005e-02]",0.06408093204624112,[-0.00181165 -0.00112332 -0.00125513 -0.00081296  0.00064058 -0.00013819],"[-1.75129220e-04 -5.75342666e-03 -1.56246513e-02 -4.45953077e-03
 -4.87520967e-03 -8.46152952e-03 -9.27411352e-03 -2.65814102e-05
 -3.54165641e-03 -9.65625541e-04 -2.29470332e-03  9.67340496e-04
 -9.03495481e-03  4.75874406e-03 -2.60755557e-03  6.70713907e-04
  3.26540736e-03 -3.45743309e-03  8.86988754e-03  2.42013005e-02]"
AIZ,"[-2.06767605e-01 -2.94866046e-01  4.04193505e-01 -6.78475308e-01
  4.71483150e-01 -7.63770907e-02 -9.48258066e-03  4.25147682e-02
 -1.46860231e+00 -2.14384791e-01 -5.76058941e-02  4.45971037e-01
 -4.22365998e-01  6.75104347e-01 -3.96478362e-01 -1.17086331e+00
 -1.00171443e+00 -2.30373147e-01 -3.97732011e-01 -4.95634966e-01
  1.90019847e-01 -5.71951578e-01  2.74627709e-01  7.72161013e-01
 -4.93479905e-01  7.73974163e-01  5.28748742e-01 -7.20303754e-04
  4.95569967e-01 -6.96146407e-01 -3.29807923e-01  3.72913566e-02
  1.93679661e-01 -2.05209666e-01 -7.64695900e-01 -9.07623460e-01
 -8.63259655e-01 -1.03216551e-01 -1.03735948e+00 -3.23271129e-01
 -7.51164715e-01  1.44859133e-01 -5.01084139e-01  7.67998463e-01
 -5.53055136e-01 -2.30068078e-01  1.29093914e-01 -9.62877231e-02
  2.43983635e-02  2.75905370e-01 -2.49244210e-01  4.64925207e-01
  3.98904699e-01  0.00000000e+00]",-0.12871062967017077,1.0741328852805219,-4.49618277997764,0.011151483060868996,0.4056089254976333,0.00785062408688449,"[ 0.33299067 -0.78591647  0.58126379 -0.20693799 -0.00937779  0.03860501
 -0.96461333  0.96707603  0.77558848  0.82293726 -0.02590413  0.9015438
 -0.78681569 -1.35143719 -0.98318855  0.51037332  0.52030758 -0.02525256
 -0.67506841 -1.29205731  2.06748506  2.49733145  1.52957275 -1.48500159
  0.05875192]","[-2.57473513e-03  2.82469112e-05 -9.18218327e-04 -9.89528373e-04
  1.28105877e-03 -6.59050491e-04]","[ 0.00104339 -0.00871872 -0.01088014 -0.00252605 -0.00695093 -0.00723393
 -0.00962147 -0.01004374 -0.00550727 -0.0112481   0.00167163 -0.0047384
 -0.00098679 -0.00132231 -0.00648001  0.00401246 -0.00126915 -0.00295835
  0.00785921  0.00994867]",0.06443941356628233,"[-2.57473513e-03  2.82469112e-05 -9.18218327e-04 -9.89528373e-04
  1.28105877e-03 -6.59050491e-04]","[ 0.00104339 -0.00871872 -0.01088014 -0.00252605 -0.00695093 -0.00723393
 -0.00962147 -0.01004374 -0.00550727 -0.0112481   0.00167163 -0.0047384
 -0.00098679 -0.00132231 -0.00648001  0.00401246 -0.00126915 -0.00295835
  0.00785921  0.00994867]"
AJG,"[-0.21167345 -0.86874031 -0.20714876 -0.771198    0.3134899   0.1678676
  0.32275176 -0.1246817  -2.01647296 -0.33802962 -1.09399106  0.34658013
 -0.15370676  0.8430394  -0.52189351 -1.57591794 -1.39434185 -0.25281528
 -0.71085642 -0.70506375 -0.08284054 -0.97385998 -0.12246222  0.92230567
 -0.23557474  0.92247021  0.04469111  0.68646965  0.24424902 -1.13845298
 -0.4906288  -0.42658253 -0.14938056 -0.27496848 -0.69614715 -1.53562469
 -1.65771667 -0.86398568 -1.33096891 -0.2040449  -0.35498661 -0.24106817
 -0.46709248  0.11296584 -0.11288265 -0.37406527  0.43156638 -0.17245027
  0.19871965  0.45396266 -0.38711398  0.59713031  0.32650525  0.        ]",-0.25251175398982234,1.2140629547479924,-4.824423857644384,0.008031179640472598,0.4008524474132613,-0.008421099057152598,"[ 0.09954118 -0.44581912  0.6374001   0.05216999  0.03640218 -0.44750114
 -1.44945895  1.22355954  0.34868838  1.53388058  0.54759997  0.88331506
 -1.25409462 -1.75631466 -1.01503141  0.85887752  0.51502204  0.0084463
 -0.67328306 -1.40072212  2.09884098  2.6210059   1.40855864 -1.58572004
  0.04469304]",[-0.00151591 -0.00114005 -0.0009342  -0.00097829  0.00066094 -0.00014154],"[-0.00185592 -0.00712618 -0.01745002 -0.00608386 -0.00897986 -0.01217801
 -0.01436173 -0.00505678 -0.00556366 -0.00579828 -0.00116868 -0.00119947
 -0.00349631  0.00286061 -0.0075607   0.00950866 -0.00259151 -0.00370624
  0.01397505  0.00719746]",0.06285320698109098,[-0.00151591 -0.00114005 -0.0009342  -0.00097829  0.00066094 -0.00014154],"[-0.00185592 -0.00712618 -0.01745002 -0.00608386 -0.00897986 -0.01217801
 -0.01436173 -0.00505678 -0.00556366 -0.00579828 -0.00116868 -0.00119947
 -0.00349631  0.00286061 -0.0075607   0.00950866 -0.00259151 -0.00370624
  0.01397505  0.00719746]"
AKAM,"[ 0.2763071  -1.40354584 -0.02831197 -0.34320819 -0.20419135  0.17603067
  0.64952367  0.37420855 -2.12139773 -0.26895766 -0.5635465   0.68720264
  0.06112235  0.43140527 -0.86761973 -1.34648302 -1.69643509 -0.15214377
 -1.08238402 -0.44150435  0.05343733 -1.38181974 -0.16743289  0.70846296
  0.67624103  1.30030232  0.33857437  0.69286943  0.36080685 -1.22169907
 -0.73933452 -0.28249859 -0.18017474 -0.31130691 -0.49840426 -2.24301219
 -2.60651215 -0.00872008 -0.55368546  0.06401849 -0.17961315 -0.11433446
 -0.12471215  0.5760346  -0.23370469 -0.55643178  0.7182709  -0.26466151
 -0.50552974  0.07083926 -0.30882388  0.2454602   0.55680695  0.        ]",-0.2978654842701328,1.2398810873551551,-5.2111749865605494,0.005455260063158863,0.8739757383772553,-0.04776753067037395,"[ 0.20648242 -0.40735695 -0.23909847  0.08826918  0.33736108 -0.26378745
 -1.88547431  1.2089489   0.70530636  1.48656506  0.41852733  0.45482468
 -1.15934396 -1.19660183 -1.14483921  1.0295282   0.18269411  0.24284138
 -0.79058208 -1.62269052  2.35345659  2.6522556   1.50644464 -1.93985229
  0.07357316]","[-1.46443603e-03 -3.81973284e-04 -7.69904254e-04 -8.13376375e-05
  1.79034027e-04  3.00213840e-04]","[-0.0037066  -0.00643939 -0.02068185 -0.00976739 -0.00594909 -0.00891795
 -0.0103232  -0.00213314  0.00193615 -0.00254168  0.00971239  0.00347199
 -0.00378771  0.00884994 -0.01143126 -0.00028237 -0.00348719 -0.00920165
  0.00849987  0.01578207]",0.06500661633324083,"[-1.46443603e-03 -3.81973284e-04 -7.69904254e-04 -8.13376375e-05
  1.79034027e-04  3.00213840e-04]","[-0.0037066  -0.00643939 -0.02068185 -0.00976739 -0.00594909 -0.00891795
 -0.0103232  -0.00213314  0.00193615 -0.00254168  0.00971239  0.00347199
 -0.00378771  0.00884994 -0.01143126 -0.00028237 -0.00348719 -0.00920165
  0.00849987  0.01578207]"
ALB,"[ 0.57912018 -0.00767642  1.17667744  0.06235213 -0.38113836 -1.30268132
 -0.27646984  1.07603433 -0.84523084 -1.20986879 -0.26913184 -0.11061231
  0.51234687  0.19535264 -0.56821784 -0.70199523  0.72552482 -0.99703854
 -0.31006291 -0.86372234 -0.40993777 -0.10151002  0.15157547  0.73910922
  1.37141322  0.63093761  0.1481771  -0.23112748 -0.75467578 -0.50231761
 -0.74706637 -0.82604458  0.56414974  0.50550403  1.83882521 -1.69677621
 -0.35869233  1.55343484  0.04083677  0.49332678  0.24447606 -0.20169193
  1.54752094  2.02732073 -0.26495843 -1.81767755  0.3305881  -0.49383241
 -0.45868814  0.14182569  0.31681812  0.24874567  1.44965899  0.        ]",-0.06915726308418928,1.0152204848032211,-4.284260285533918,0.013783813837621324,1.1675692403902431,-0.0224699527057157,"[ 0.45204656 -1.04489025 -0.86526297 -0.85662051  0.84111653  1.54550036
 -0.85599425 -0.40085523  0.90918227  0.73988471  0.9288281   0.20422188
 -0.79519243 -0.94708172 -0.35841397 -1.09060999  0.67952686  0.21465244
 -0.45377005 -0.66069685  1.67558558  2.15932416  1.69793293 -1.66719476
  0.03775835]",[-0.0034887  -0.00016794 -0.00304925 -0.0008937  -0.0009014  -0.00143305],"[ 0.00701688 -0.00834573 -0.00818965  0.00182013  0.00574676 -0.00298661
  0.00455781  0.00497387  0.00048991  0.00347367 -0.00335079  0.00105421
 -0.02076336  0.00520927 -0.00338659 -0.01369181  0.00336269 -0.00106339
 -0.0054754   0.04442022]",0.06700125238876933,[-0.0034887  -0.00016794 -0.00304925 -0.0008937  -0.0009014  -0.00143305],"[ 0.00701688 -0.00834573 -0.00818965  0.00182013  0.00574676 -0.00298661
  0.00455781  0.00497387  0.00048991  0.00347367 -0.00335079  0.00105421
 -0.02076336  0.00520927 -0.00338659 -0.01369181  0.00336269 -0.00106339
 -0.0054754   0.04442022]"
ALGN,"[ 0.13101593 -0.2634054   0.13995073 -0.82289854  0.3316992  -0.49185316
  0.05212484  0.15457189 -1.32388852 -0.40469922 -0.58520998  0.15856861
 -0.06360106  0.98015412 -0.61756805 -1.45918011 -0.43325281 -0.62517507
 -0.40489023 -0.65775107 -0.27088992 -0.50836969  0.03143063  1.02180522
  0.04125693  0.51998129  0.29491148  0.11017947 -0.3985024  -0.67010316
 -0.82822494 -0.51274183 -0.09199883  0.01033742  0.27352132 -1.88787348
 -0.78368094  0.41163163 -1.10409861  0.17384704 -0.3008811  -0.130473
 -0.29525557  1.58740671 -0.2607302  -0.76124714  0.56847822 -0.56206615
  0.3837232   0.38484053 -0.19711157  0.85409538  0.96408014  0.        ]",-0.09492011710712449,1.0621572726603195,-4.543733244676841,0.010633634401103792,0.7331081593156614,-0.007828031684945827,"[-0.00723051 -0.85242956  0.57414408 -0.35462169  0.31882444  0.22098108
 -0.95054646  0.63048301  0.42494446  0.98948044  0.50889159  0.96582736
 -1.23742335 -1.48632288 -0.49461453  0.06425092  0.63441118 -0.00774374
 -0.72087598 -1.03018507  1.90604026  2.53418068  1.42412315 -1.54017109
  0.0497208 ]",[-0.00203877 -0.00020219 -0.0007431  -0.00099001  0.00087428 -0.00191785],"[ 0.00322158 -0.00766914 -0.012942    0.00060348 -0.00333855 -0.00982247
 -0.00644609 -0.00392526 -0.00434692 -0.00368578 -0.00153364 -0.00356272
 -0.00908423  0.00418076 -0.00930864  0.00524651 -0.00287591  0.00016363
  0.01127539  0.02294783]",0.06407513051648941,[-0.00203877 -0.00020219 -0.0007431  -0.00099001  0.00087428 -0.00191785],"[ 0.00322158 -0.00766914 -0.012942    0.00060348 -0.00333855 -0.00982247
 -0.00644609 -0.00392526 -0.00434692 -0.00368578 -0.00153364 -0.00356272
 -0.00908423  0.00418076 -0.00930864  0.00524651 -0.00287591  0.00016363
  0.01127539  0.02294783]"
ALK,"[-0.52961327  0.05143802 -0.23404931 -0.05328217  0.01522515 -0.28004015
 -0.30741291 -0.24296141 -0.72540115 -0.33711072 -1.13228128  0.12996874
  0.19905903  0.42057296 -0.54270954 -0.61825771 -0.10695855 -0.284294
 -0.56113501 -0.68801577 -0.03144531 -0.06276366  0.35611489  0.871266
  0.08792555 -0.01540282  0.08549989  0.38382882  0.03295488 -0.83260763
 -0.53585339 -0.86785748 -0.29385906 -0.66115642  0.16439358 -0.70698553
 -0.70690631 -0.91074731 -0.7115284  -0.31285999  0.23471392 -0.41239818
  0.04129725  0.20887689 -0.02230675 -0.38970062  0.22677484 -0.19182603
  0.0246526   0.19780655 -0.16074874  0.34645394  0.34340985  0.        ]",-0.12297803090429434,1.0725449374997225,-4.713619849010999,0.008972240572271072,0.09259275902952602,0.03366563812402383,"[-0.10416821  0.13912854  0.19303234 -0.10000146  0.05536617  0.14339066
 -0.24618463  0.40487194 -0.15161843  1.1613011   0.77958986  0.54346484
 -0.87153547 -0.97248466 -0.80339462 -0.41820456  0.39642113  0.19868527
 -0.31504061 -0.92067606  1.67514031  2.19123001  1.73728624 -1.52818391
  0.02820173]","[-2.66927514e-04 -1.01983531e-03 -3.98408535e-04 -6.82162953e-04
  2.95343416e-04 -4.66502583e-05]","[ 0.00631419 -0.00244732 -0.00684659  0.00251921 -0.00896214 -0.00192129
 -0.01557181 -0.00305148 -0.0075546  -0.00076347 -0.00517267 -0.00432663
 -0.00575098  0.00561002 -0.0050084   0.00481901 -0.00612026 -0.00639522
  0.00736156  0.01219237]",0.06455884333911455,"[-2.66927514e-04 -1.01983531e-03 -3.98408535e-04 -6.82162953e-04
  2.95343416e-04 -4.66502583e-05]","[ 0.00631419 -0.00244732 -0.00684659  0.00251921 -0.00896214 -0.00192129
 -0.01557181 -0.00305148 -0.0075546  -0.00076347 -0.00517267 -0.00432663
 -0.00575098  0.00561002 -0.0050084   0.00481901 -0.00612026 -0.00639522
  0.00736156  0.01219237]"
