,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04110072  0.12790753 -0.20986751  0.54856697 -0.65372266  0.29989061
 -0.05610463 -0.03032516 -0.00252283 -0.23917948 -0.33767988  0.0746622
  0.39191515  0.53866694 -0.07565696  0.47738862  0.27764326  0.03415039
  0.43048186 -0.23735767  0.42657074 -0.42575462  0.0728516   0.5429994
  0.15256812  0.24943937 -0.76095043  0.45067167  0.44869465  0.10522214
  0.04860791 -1.28017366  0.80942895  0.55307885  0.11182291  0.17441048
  0.75968744 -0.52356113  1.17646064  0.56299367  0.01106975 -0.33982579
 -0.0985014  -0.20917819 -0.13221896 -0.05629748 -0.15474584  0.09874118
  0.52454713 -0.4487692   0.14404522 -0.11668015 -0.00985465  0.        ]",0.4524102754748269,0.5061828454703442,-5.954385645251076,0.002594437249936413,0.6800401783344044,0.0015908463676201356,"[-0.38024131  0.39008968 -0.7925018   0.47341012 -0.0532707   0.04253076
  0.12305889  0.02285572  0.22176394  0.80646517  0.76549344  0.37768988
 -0.92344294 -0.8265231  -1.00809934 -0.10254313  0.57290637 -0.50409229
 -0.50580009  0.49646113  2.24769734  2.16277044 -0.579937   -2.46306345
 -0.05067586]","[5.98828000e-05 2.36057703e-04 6.66950115e-05 6.56728883e-05
 3.83918952e-05 2.56657544e-05]","[ 0.01211691  0.00128497 -0.00351606  0.01174511 -0.00799393  0.01076018
 -0.00383217  0.00164713 -0.00199212  0.0023703  -0.00300811 -0.00197625
  0.00115277  0.00551464 -0.00324492  0.00473122  0.00285809 -0.0030938
 -0.00402092  0.00595856]",0.062357622636052185,"[5.98828000e-05 2.36057703e-04 6.66950115e-05 6.56728883e-05
 3.83918952e-05 2.56657544e-05]","[ 0.01211691  0.00128497 -0.00351606  0.01174511 -0.00799393  0.01076018
 -0.00383217  0.00164713 -0.00199212  0.0023703  -0.00300811 -0.00197625
  0.00115277  0.00551464 -0.00324492  0.00473122  0.00285809 -0.0030938
 -0.00402092  0.00595856]"
ADSK,"[ 0.23882993  0.0238303   0.17033937 -0.12926187  0.07264155 -0.27150451
 -0.25923254  0.28943899 -0.01929599 -0.1218713  -0.14645175 -0.15332534
  0.29501011  0.14748455  0.27853217 -0.21273249  0.29299629  0.01620458
 -0.1513848  -0.11481799  0.23917408  0.00088145  0.29930516  0.04917552
  0.18604297  0.13122242  0.03653015  0.32652532 -0.24770374  0.50683888
  0.02029638 -0.01961921  0.44186353  0.31002407 -0.31952588  0.259957
  0.13929141 -0.43343877  0.3021167  -0.21760629 -0.4172461  -0.372288
 -0.6001901  -0.20979203 -0.03278254 -0.02526329 -0.36862986 -0.04772239
  0.23442038 -0.41716904 -0.33328898 -0.52687968 -0.19472141  0.        ]",0.02093958704913237,0.9371706061758308,-4.448394129798413,0.011697336299610124,0.9606077366634973,-0.01595590949716911,"[-0.19466178 -0.43159913 -0.05110718 -0.25277723  0.02927779  0.50412907
 -0.01000833  0.07845821  0.24461287  0.44364862  0.8349603   0.22991338
 -0.35342653 -1.3595394  -0.69585662 -0.02343127  0.28266295 -0.15736464
 -0.66439386  0.59851432  2.02244933  2.01011492 -0.17614142 -2.60442712
 -0.00687152]",[ 0.0001537   0.00013374  0.00038983 -0.00021638  0.00037825 -0.00012963],"[ 0.00605496 -0.0072943  -0.002492    0.004458   -0.00544966  0.00633745
 -0.00420094 -0.00224854 -0.00123694 -0.00292299  0.00074767 -0.0022149
 -0.0005776  -0.00045587 -0.00324885 -0.00519826 -0.00114819  0.00053333
 -0.00784598 -0.00052299]",0.06295516268196454,[ 0.0001537   0.00013374  0.00038983 -0.00021638  0.00037825 -0.00012963],"[ 0.00605496 -0.0072943  -0.002492    0.004458   -0.00544966  0.00633745
 -0.00420094 -0.00224854 -0.00123694 -0.00292299  0.00074767 -0.0022149
 -0.0005776  -0.00045587 -0.00324885 -0.00519826 -0.00114819  0.00053333
 -0.00784598 -0.00052299]"
AEE,"[-0.44078818  0.22061426 -0.04975817  0.93257948 -0.91608857  0.65088918
 -0.36279883 -0.08455107  0.34277381 -0.09483706 -0.43948422  0.05283998
  0.26145153  0.09315434  0.26987819 -0.0074922   0.09789759  0.27644683
  0.22260558  0.18513469  0.18911264 -0.4377661   0.17209078  0.59315642
 -0.01470803  0.43738858 -0.11051471  0.34513124  0.14272559  0.06214277
 -0.13937022 -1.53417014  0.62510983  0.40870724  0.57125636  0.12819954
  0.83313269  0.00329152  0.77676415  0.92292883  0.31723375 -0.58908248
  0.06662998 -0.15357718 -0.14395991 -0.02021564 -0.22859946 -0.12253052
  0.45241753 -0.15144765  0.03417179  0.20409648  0.08963495  0.        ]",0.11419251934540721,0.8461807780021483,-5.005255616137002,0.006702627829403209,0.2794433411076606,0.02510187742435325,"[-0.13028117  0.72350253 -1.16290598  0.80040604 -0.42316927  0.14708191
  0.50071922 -0.06614814 -0.04008988  0.82411931  0.68410972  0.29261885
 -0.42696424 -1.21721478 -0.84280932  0.16027977  0.27849505 -0.32652762
 -0.84624381  0.56096628  2.41743514  2.1640548  -0.63972715 -2.44923606
  0.00492237]",[-0.00113955 -0.0019778   0.00081086 -0.00151886  0.00084196 -0.00023023],"[ 0.00803691 -0.00134804 -0.00264462  0.01035581 -0.00242993  0.00819943
 -0.00153381  0.00409892 -0.00276889  0.00303971 -0.00367241 -0.00314642
 -0.00139379  0.00907876 -0.00898201  0.00329697  0.00103127 -0.00703427
  0.00117532  0.00940721]",0.06215935165575439,[-0.00113955 -0.0019778   0.00081086 -0.00151886  0.00084196 -0.00023023],"[ 0.00803691 -0.00134804 -0.00264462  0.01035581 -0.00242993  0.00819943
 -0.00153381  0.00409892 -0.00276889  0.00303971 -0.00367241 -0.00314642
 -0.00139379  0.00907876 -0.00898201  0.00329697  0.00103127 -0.00703427
  0.00117532  0.00940721]"
AEP,"[-0.94744226  0.45453241  0.63600092  0.91848202 -0.42688968  0.48905243
 -0.71933622  0.12027607  0.89554248 -0.21436595 -0.34290027 -0.22055874
 -0.06505247 -1.02762722  0.77512517 -1.08505085 -0.35185455  0.05954669
 -0.25746739  0.56291757 -0.47831346  0.33896818  0.34855264  0.0360698
 -0.76886103  0.47997142  0.88580996 -0.3201915  -0.18635959  0.06577424
 -0.11798412 -1.3387791   0.1750935   0.02425575  1.02192296  0.06936518
  0.28143329  0.76495027 -0.28425751  1.28691147  0.43014101 -0.64260836
  0.22074308 -0.19815844 -0.13226244  0.0480727  -0.352578   -0.23976227
  0.3692746   0.06618991 -0.14818306  0.35571608  0.12263163  0.        ]",-0.06094996259985419,1.0318694047047652,-4.775994171932906,0.008429699349710358,-0.22836350177736087,0.05811701929690677,"[ 0.49114394  0.49735123 -0.88612492  0.40234405 -0.64758026  0.59736781
  0.93377898 -0.45359663 -0.09170082  0.59143962  0.65823943 -0.0388317
  0.67885316 -1.96582363 -0.54402904  0.38083566  0.09291894 -0.06970588
 -1.41675359  1.0053597   2.06471669  2.03658909 -0.26938962 -2.42020492
  0.08197834]",[-0.00141062 -0.00233897  0.00069747 -0.00160697  0.00084913  0.00016761],"[ 0.00059232 -0.00915881 -0.00215551  0.00164316  0.00878164  0.0026969
  0.00621935  0.0075659  -0.00205659  0.00528274 -0.00715875 -0.00692474
 -0.00519347  0.00931724 -0.01145283  0.00114902 -0.00711324 -0.00615484
  0.00675768  0.01019471]",0.06112005592456068,[-0.00141062 -0.00233897  0.00069747 -0.00160697  0.00084913  0.00016761],"[ 0.00059232 -0.00915881 -0.00215551  0.00164316  0.00878164  0.0026969
  0.00621935  0.0075659  -0.00205659  0.00528274 -0.00715875 -0.00692474
 -0.00519347  0.00931724 -0.01145283  0.00114902 -0.00711324 -0.00615484
  0.00675768  0.01019471]"
AES,"[-0.61715295  0.24922445  0.69639728  0.52906492  0.05957808  0.1081798
 -0.88724989  0.22379641  0.68332135  0.05484561 -0.29037804 -0.16928062
 -0.09122193 -0.59307168  1.04898227 -0.95418548  0.13910794  0.10638811
 -0.47259441  0.42699654 -0.47869946  0.1606315   0.38815962  0.00300924
 -0.29447943  0.51751068  0.99376943 -0.04117397 -0.3321781   0.14072456
 -0.03242183 -0.53300227  0.23744586 -0.03151591  0.44406305  0.08750363
  0.06271061  0.64211084 -0.49129227  0.55080073  0.07540166 -0.47405303
 -0.05706276 -0.07115042 -0.15906937  0.14260723 -0.25985127 -0.18595091
  0.22018525  0.05868958 -0.46175434  0.06493713 -0.05491545  0.        ]",-0.08515677105286801,1.0443720156089387,-4.44995005243296,0.011679150300969986,0.10267729921311597,0.03513694705310529,"[ 0.46169565  0.05491755 -0.40764072 -0.12615832 -0.6471034   0.82793596
  0.77814164 -0.12962766 -0.17153251  0.4769657   0.59187158  0.1683059
  0.59529325 -2.12075627 -0.43483829  0.17133895  0.01281701  0.12832241
 -1.21637291  0.92263507  2.09574076  1.90606835 -0.19139857 -2.45170325
  0.07872559]",[-0.00204631 -0.00213292 -0.00028041 -0.00084892 -0.00012143  0.0001978 ],"[-1.56619223e-05 -1.25120457e-02 -1.17032944e-03 -7.08654562e-04
  5.59290419e-03  4.28817866e-03  9.35958076e-04  2.47858104e-03
 -1.12341568e-03 -2.73573994e-04 -1.32801794e-03 -7.54472623e-03
 -8.64429133e-04  6.27815385e-03 -9.29908440e-03 -1.58936990e-03
 -4.94649532e-03 -4.85427653e-03  5.13615136e-03  4.90391133e-03]",0.06197560804815698,[-0.00204631 -0.00213292 -0.00028041 -0.00084892 -0.00012143  0.0001978 ],"[-1.56619223e-05 -1.25120457e-02 -1.17032944e-03 -7.08654562e-04
  5.59290419e-03  4.28817866e-03  9.35958076e-04  2.47858104e-03
 -1.12341568e-03 -2.73573994e-04 -1.32801794e-03 -7.54472623e-03
 -8.64429133e-04  6.27815385e-03 -9.29908440e-03 -1.58936990e-03
 -4.94649532e-03 -4.85427653e-03  5.13615136e-03  4.90391133e-03]"
AFL,"[ 0.72737203  0.10061604  0.84445143 -0.51046164  1.10893889 -0.2276876
 -0.0786572   0.7495641  -0.03968823 -0.3340733   0.16058427 -0.44113546
 -0.4432901  -0.39866528  0.73531174 -0.48521298  0.3959106  -0.41377135
 -0.68237259 -0.26695281 -0.52570423  0.10860507  0.62293339 -0.40015998
  0.06403387  0.38063111  0.39512147 -0.13398718 -0.19493036  0.5139656
  0.17719783  0.58347015  0.39804962 -0.36998868 -0.54754064  0.12030689
 -0.9747336  -0.45389274 -0.8294345  -0.1020718  -0.49983912 -0.03787665
 -0.51456867 -0.50087842 -0.22469882  0.01909182 -0.47276113 -0.02875406
  0.39813917 -0.55497412  0.13313641 -0.59334738  0.02474281  0.        ]",-0.08749312093479017,1.0545571685996233,-4.7531497479457325,0.0086244874152583,1.450261381476002,-0.039448017307638625,"[ 0.05473988 -1.29978607  0.58390846 -0.86557552 -0.10552122  0.67126973
 -0.30816044  0.04281637  0.72124844  0.20523204  0.68868395  0.38860663
  0.49868068 -1.83247802 -0.7902681  -0.44730535  0.24761111  0.23327808
 -0.80584111  1.00232421  1.96313912  1.48325849  0.0790487  -2.46013895
  0.0129929 ]",[-0.00054209  0.00118643 -0.00088223  0.00082906 -0.00034395  0.00087875],"[ 0.00277693 -0.01482127 -0.0027139  -0.00658906 -0.00248789  0.00413831
 -0.00125646 -0.00487688 -0.00081078 -0.00521336  0.00484577 -0.00580978
  0.00329081  0.0011932  -0.00243385 -0.00376127 -0.00997193  0.01010669
 -0.00919328  0.00816732]",0.06276264531907115,[-0.00054209  0.00118643 -0.00088223  0.00082906 -0.00034395  0.00087875],"[ 0.00277693 -0.01482127 -0.0027139  -0.00658906 -0.00248789  0.00413831
 -0.00125646 -0.00487688 -0.00081078 -0.00521336  0.00484577 -0.00580978
  0.00329081  0.0011932  -0.00243385 -0.00376127 -0.00997193  0.01010669
 -0.00919328  0.00816732]"
AIG,"[ 0.31904736  0.23136724 -0.11303163  0.04810595 -0.35162226  0.15072843
 -0.07060037  0.22542159 -0.25867684 -0.32810155 -0.20975438 -0.21880499
  0.37143301  0.39186729  0.1861616   0.08166142  0.30498465  0.15980483
  0.12325885 -0.27842721  0.57948931 -0.24475399  0.31617377  0.32219179
  0.34976179  0.19747936 -0.44503928  0.40478759  0.07024328  0.31113661
 -0.00704451 -0.60837814  0.58123364  0.39252896 -0.12385042  0.28781795
  0.44653544 -0.76809608  0.72707362  0.12803876 -0.19607516 -0.63087216
 -0.55103939 -0.37239409 -0.01445557 -0.15936747 -0.52177767 -0.20474428
  0.33328853 -0.46237011  0.03519034 -0.38262138  0.0024325   0.        ]",0.11035831900165961,0.8582368755690103,-4.903490101795429,0.007420639037971633,1.0410076820774035,-0.014434399250736774,"[-0.49423963 -0.16641239 -0.38925795  0.3176394   0.01417484  0.24555076
 -0.22102469  0.06502302  0.41429203  0.53330399  0.95093567  0.34470232
 -0.63151392 -1.24403075 -0.87627224 -0.01666997  0.37469284 -0.32693629
 -0.43247329  0.43421313  2.15452224  2.05153422 -0.33752463 -2.58170562
 -0.03994706]","[-8.19230088e-05  3.43033919e-04 -7.17588502e-05  8.93955333e-05
 -4.39301960e-05 -3.92077509e-04]","[ 0.00922972 -0.00249232 -0.0031656   0.00909872 -0.00807564  0.00789501
 -0.00479515 -0.0011838  -0.00292982 -0.00200798 -0.00190876 -0.00034765
 -0.00028386  0.00159652 -0.00558405 -0.00400017  0.00158615 -0.00111216
 -0.0101773   0.00685367]",0.0627193110232996,"[-8.19230088e-05  3.43033919e-04 -7.17588502e-05  8.93955333e-05
 -4.39301960e-05 -3.92077509e-04]","[ 0.00922972 -0.00249232 -0.0031656   0.00909872 -0.00807564  0.00789501
 -0.00479515 -0.0011838  -0.00292982 -0.00200798 -0.00190876 -0.00034765
 -0.00028386  0.00159652 -0.00558405 -0.00400017  0.00158615 -0.00111216
 -0.0101773   0.00685367]"
AIZ,"[-0.24446885 -0.21423485  0.1640032   0.31037757  0.09777867 -0.09387667
 -0.83703337  0.05222357  0.93052281 -0.62649683  0.25962461 -0.29372437
  0.39446017  0.30602585  0.11101924 -0.32672745  0.0550095  -0.26742394
  0.15706176 -0.46995854  0.20438315  0.49536372 -0.07541309  0.58684925
 -0.40715445  0.24622377  0.22506823  0.44207291  0.12743893  0.57651102
 -0.26153431 -1.03140017  0.97674292  1.01576547  0.49879881  0.41632093
  0.33676244 -0.31003111  1.47023733  0.59699084 -0.31511335 -0.38628509
 -0.09333538 -0.16959246  0.08166913 -0.00906185 -0.02014059  0.21424883
  0.3932312  -0.66179829 -0.33663292 -0.76346903 -0.37697234  0.        ]",0.09624285520567202,0.8797469739498879,-5.07907178596501,0.006225685103095397,0.4762093397563125,0.0028109917895695414,"[ 0.07721403  0.07542774 -0.1823602  -0.2939419  -0.56094119  0.64651099
  0.94347529 -0.72181594  0.598753    0.20492131  0.82673612  0.33627447
 -0.58825492 -1.33838276 -0.62347137  0.0812493   0.57985088 -0.54921745
 -0.53791711  0.77501487  1.52686154  2.34137957 -0.38224271 -2.28840866
  0.02373079]","[ 2.10043250e-04 -1.72641988e-04  7.96872022e-05  9.55204663e-06
  2.14505329e-04  2.46121099e-04]","[ 0.01035595 -0.00421896  0.00104091  0.00244898 -0.00144479  0.01485105
 -0.00057804  0.00856194 -0.0011669   0.00180276 -0.00304838 -0.00721467
 -0.00113788  0.00027123  0.00556233 -0.00062383  0.0011601  -0.00024109
 -0.01152171 -0.00218006]",0.06210056718395543,"[ 2.10043250e-04 -1.72641988e-04  7.96872022e-05  9.55204663e-06
  2.14505329e-04  2.46121099e-04]","[ 0.01035595 -0.00421896  0.00104091  0.00244898 -0.00144479  0.01485105
 -0.00057804  0.00856194 -0.0011669   0.00180276 -0.00304838 -0.00721467
 -0.00113788  0.00027123  0.00556233 -0.00062383  0.0011601  -0.00024109
 -0.01152171 -0.00218006]"
AJG,"[ 0.59237562  0.01830109  0.17659973  0.22007976  0.18180672  0.29443723
 -0.28648025  0.42318588  0.09885771 -0.53021813  0.00499108 -0.46759565
  0.15900573  0.13479257  0.54664918 -0.07369174  0.23077768 -0.21309567
 -0.40445751 -0.24894388  0.04833208 -0.25753374  0.51345613  0.38518634
  0.09369214  0.41361415  0.25138272  0.58486685 -0.21600907  0.67998053
 -0.09895808 -0.52314305  0.86849046  0.27895701 -0.06060321  0.28009722
 -0.07236275 -0.69584506  0.3902181   0.38885069 -0.30537502 -0.56659261
 -0.48143929 -0.58313483 -0.16680224 -0.08905603 -0.56445822 -0.1593697
  0.54228069 -0.63887167  0.10550752 -0.59834966  0.02624381  0.        ]",0.047520743775955575,0.9301649477846239,-4.98240345989948,0.006857560862317777,1.3149578240146957,-0.03464247080016987,"[-0.33541784 -0.32315534 -0.28390368 -0.08324674 -0.41017784  0.45664064
 -0.00785947 -0.15505646  0.70369358  0.35113061  1.00027459  0.38059025
 -0.19011159 -1.59206792 -0.97854114 -0.19709289  0.39786877  0.09348888
 -0.62430965  0.58704938  2.1492186   1.78567374 -0.33497667 -2.30454142
  0.01149159]","[ 1.07965179e-03 -9.02872470e-04  5.64414741e-04  2.62532679e-04
  4.04496607e-05 -2.32860496e-04]","[ 7.07756543e-03 -6.79220828e-03 -4.66346529e-04  5.15042092e-04
 -4.57418674e-03  1.08008698e-02 -3.19703694e-03 -1.39866856e-05
 -4.86166544e-03 -3.04011232e-03  2.05781189e-03 -4.97897483e-03
  1.91875910e-03  2.97105812e-03 -4.06229386e-03 -4.16646505e-03
 -4.46429671e-03  3.37696693e-03 -1.41795019e-02  1.04972501e-02]",0.06234267544498902,"[ 1.07965179e-03 -9.02872470e-04  5.64414741e-04  2.62532679e-04
  4.04496607e-05 -2.32860496e-04]","[ 7.07756543e-03 -6.79220828e-03 -4.66346529e-04  5.15042092e-04
 -4.57418674e-03  1.08008698e-02 -3.19703694e-03 -1.39866856e-05
 -4.86166544e-03 -3.04011232e-03  2.05781189e-03 -4.97897483e-03
  1.91875910e-03  2.97105812e-03 -4.06229386e-03 -4.16646505e-03
 -4.46429671e-03  3.37696693e-03 -1.41795019e-02  1.04972501e-02]"
AKAM,"[ 0.19136353  0.37138325  0.09481691 -0.02447961 -0.36534178 -0.06518822
  0.4692012   0.14250912 -0.67036248  0.17533345 -0.50008852  0.25796362
 -0.00124811  0.09893109 -0.03839003  0.26112081  0.30903728  0.21545069
  0.15151737  0.20251282  0.25900462 -0.36699618  0.25160578 -0.30625003
  0.27840053 -0.02082752 -0.87810282 -0.1800587   0.28337343 -0.26273977
  0.47088561 -0.19544603 -0.05861302 -0.18653782 -0.30356011 -0.0416536
  0.2119582  -0.21909073 -0.28706473 -0.11339889  0.10498335 -0.00704478
 -0.23424741  0.01063187 -0.10947095 -0.03041776 -0.22369309 -0.01261238
  0.24091384 -0.08890494  0.17604407  0.24665091  0.13357889  0.        ]",0.07094497957725966,0.9014661974540519,-4.869009152058878,0.007680972194113805,0.913033336658519,-0.0038772126905193393,"[-0.33856382 -0.2941208  -0.38433795  0.22102281  0.54904023 -0.05901834
 -0.55373236  0.62619013  0.00324201  0.9166752   0.51322684  0.26800944
 -0.47348143 -0.8564973  -0.96186533 -0.10472862  0.24338745 -0.20210361
 -0.82476077  0.59792549  2.38690435  1.96416093 -0.21726269 -2.83177842
 -0.07307274]",[-0.00042339  0.0014859  -0.00040806  0.00038222 -0.00013261 -0.00030117],"[ 0.00714296 -0.00304208 -0.00698827  0.01157743 -0.00762997 -0.00074362
 -0.00326641 -0.00631241  0.00200434  0.00137986 -0.00013888  0.00343763
 -0.00095852  0.00501844 -0.00818256  0.00258148 -0.00073514 -0.00155108
  0.00563841  0.00409818]",0.0627922302978756,[-0.00042339  0.0014859  -0.00040806  0.00038222 -0.00013261 -0.00030117],"[ 0.00714296 -0.00304208 -0.00698827  0.01157743 -0.00762997 -0.00074362
 -0.00326641 -0.00631241  0.00200434  0.00137986 -0.00013888  0.00343763
 -0.00095852  0.00501844 -0.00818256  0.00258148 -0.00073514 -0.00155108
  0.00563841  0.00409818]"
ALB,"[-0.63341101  0.13921063  0.11185835  0.68856866 -0.56393202 -0.20320593
 -0.65370244 -0.0250297   0.31642169  0.03938028 -0.5662468  -0.04126721
  0.43328418  0.08493186  0.47968129 -0.28157087  0.14477156  0.02836603
  0.15609133  0.11906789  0.09787337 -0.03692979  0.07078774  0.36335099
 -0.19220224  0.27082082 -0.00968406  0.41150459  0.02095823  0.29524516
  0.08135767 -0.94994869  0.44515002  0.47564946  0.13075615  0.2142618
  0.89175811  0.1411389   0.83714241  0.40160256 -0.10422437 -0.48281914
 -0.25088412 -0.04593009 -0.14327405  0.0752105  -0.17261409  0.03804295
  0.29564714 -0.15576354 -0.47330046 -0.02650028 -0.19943488  0.        ]",0.12682098902098804,0.838065298755145,-4.958986968579943,0.007020035748489633,0.08638224177045462,0.0329535314180263,"[ 0.08989917  0.52713856 -0.7630935   0.04633508 -0.1631399   0.59655108
  0.58612086  0.00611983 -0.32132727  0.70441304  0.80258265  0.16053344
 -0.35336455 -1.48139426 -0.6427288   0.14681774  0.45836686 -0.3388924
 -0.86613938  0.6441244   2.05868549  2.21857781 -0.41565814 -2.46366546
  0.00633375]","[ 1.11869538e-04 -5.23019840e-04  5.15923083e-04  4.25915458e-04
  8.72990697e-05  3.26649359e-04]","[ 0.00576808 -0.00423055 -0.00175673  0.00780505 -0.00122662  0.00940549
 -0.00366268  0.00252858 -0.00229237  0.0012124  -0.00562902 -0.00571116
 -0.00067208  0.00278048 -0.00498247  0.00076406  0.00133291 -0.00588547
  0.00216535 -0.0004619 ]",0.061617394089131125,"[ 1.11869538e-04 -5.23019840e-04  5.15923083e-04  4.25915458e-04
  8.72990697e-05  3.26649359e-04]","[ 0.00576808 -0.00423055 -0.00175673  0.00780505 -0.00122662  0.00940549
 -0.00366268  0.00252858 -0.00229237  0.0012124  -0.00562902 -0.00571116
 -0.00067208  0.00278048 -0.00498247  0.00076406  0.00133291 -0.00588547
  0.00216535 -0.0004619 ]"
ALGN,"[ 0.6148199   0.07042945 -0.02763876  0.1360203   0.02388361  0.21752449
 -0.7091748   0.55974989  0.03068641 -0.62082986  0.10835383 -0.48009643
  0.3666771   0.4507583   0.88977151 -0.38407005  0.37552676  0.23994219
 -0.33135442 -0.2429198   0.53936199 -0.12200321  0.56775847  0.62956212
  0.41191438  0.47350452  0.53300511  0.98296022 -0.3827909   0.6803121
 -0.30084409 -0.29939519  0.87258333  0.53101947  0.12411317  0.41617218
  0.18677688 -0.722029    0.49720554  0.07171014 -0.31609527 -1.03735934
 -0.71976107 -0.52146265  0.04362325 -0.1869601  -0.72587906 -0.52888261
  0.21298886 -0.42860567 -0.28455726 -0.76229064 -0.04829626  0.        ]",0.07553070109587112,0.8972632477786711,-5.215986194169521,0.0054290767117109815,1.3374531694373335,-0.0343806441535429,"[-0.50573284 -0.26937665 -0.28364244  0.02193635 -0.58772755  0.83085326
 -0.04438643 -0.24732359  0.75644882  0.22539828  1.04691829  0.43999565
 -0.25832049 -2.02492575 -0.69762817  0.1277104   0.21173638  0.02087725
 -0.44628064  0.37792813  2.06688095  1.97433667 -0.3210544  -2.39893179
  0.02591348]","[ 6.63798542e-04 -3.80461627e-04  4.00165613e-04 -2.45738045e-04
  2.52420897e-04  8.24477009e-05]","[ 0.00686729 -0.00692835  0.0018618   0.00226126 -0.00436959  0.01195056
 -0.00623654  0.00050463 -0.00512048 -0.00671514  0.00299071 -0.00287274
  0.00093108  0.00100283 -0.00697483 -0.01107843  0.00116411 -0.0023883
 -0.01770777  0.00843711]",0.06277066654988255,"[ 6.63798542e-04 -3.80461627e-04  4.00165613e-04 -2.45738045e-04
  2.52420897e-04  8.24477009e-05]","[ 0.00686729 -0.00692835  0.0018618   0.00226126 -0.00436959  0.01195056
 -0.00623654  0.00050463 -0.00512048 -0.00671514  0.00299071 -0.00287274
  0.00093108  0.00100283 -0.00697483 -0.01107843  0.00116411 -0.0023883
 -0.01770777  0.00843711]"
ALK,"[ 0.28582914  0.01038088 -0.37035644  0.0945407  -0.47094478  0.07940673
 -0.1928699   0.07321326 -0.26058883 -0.41108792 -0.01768131 -0.040846
  0.46000988  0.57516925 -0.01655717  0.24866965  0.1756343   0.21565492
  0.30436223 -0.33971448  0.75593568 -0.2349204   0.15753688  0.54632352
  0.28450088  0.0267609  -0.44569403  0.5382951   0.21237067  0.2809661
 -0.16975941 -0.68950194  0.63111181  0.57140881  0.1096418   0.26903472
  0.5653169  -0.70379705  1.03892317  0.11220637 -0.12421034 -0.5861325
 -0.33560278 -0.26393738  0.10336062 -0.17736322 -0.31208292 -0.18311259
  0.15099498 -0.31673996  0.00452292 -0.3668045  -0.02832595  0.        ]",0.1719584585876234,0.7946726113237821,-5.888982060572879,0.0027697947456466828,1.0077138744993632,-0.01879087980571438,"[-0.59236042  0.03525379 -0.41730198  0.31446998 -0.03422143  0.20973471
 -0.1193986   0.01741355  0.58197972  0.51854864  0.79266228  0.317337
 -0.87171479 -0.99264191 -0.9409663   0.13004039  0.42947109 -0.48929318
 -0.38019216  0.37113481  2.09068209  2.24614886 -0.46364611 -2.5619044
 -0.0400013 ]",[ 0.00063358  0.00038729  0.00045869 -0.00021915  0.00040351  0.00012841],"[ 1.14672871e-02  5.38918799e-05 -1.92370435e-03  1.03583604e-02
 -9.15159480e-03  8.99699650e-03 -4.93941735e-03  1.22325171e-03
 -1.42899812e-03 -8.13360785e-05 -1.15646499e-03  1.56909700e-03
 -6.13908172e-04  1.24551622e-03 -2.83495097e-03 -3.74592712e-03
  6.22809648e-03 -2.53114790e-03 -9.92231432e-03  4.65815029e-03]",0.06277988020612017,[ 0.00063358  0.00038729  0.00045869 -0.00021915  0.00040351  0.00012841],"[ 1.14672871e-02  5.38918799e-05 -1.92370435e-03  1.03583604e-02
 -9.15159480e-03  8.99699650e-03 -4.93941735e-03  1.22325171e-03
 -1.42899812e-03 -8.13360785e-05 -1.15646499e-03  1.56909700e-03
 -6.13908172e-04  1.24551622e-03 -2.83495097e-03 -3.74592712e-03
  6.22809648e-03 -2.53114790e-03 -9.92231432e-03  4.65815029e-03]"
