,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.47817849e-01 -1.51670568e-01 -3.21578407e-01  3.19755371e-01
 -6.20300037e-01  3.10052281e-01 -5.26355634e-02 -1.36139310e-01
  3.32476339e-01  3.31686294e-01 -4.03892585e-01  1.89721800e-01
 -4.59248258e-01 -2.23737842e-01  2.53223082e-01 -3.55085759e-02
  1.36967843e-01  2.98863731e-01 -5.17663651e-01 -3.92020983e-01
 -7.36739629e-01  6.69123211e-01  6.73494633e-01  2.53594819e-01
  2.92126191e-01 -2.93835462e-01  6.02864949e-02  1.36579739e-01
  1.21888985e+00  3.28786830e-01 -5.69511523e-01  4.04223119e-01
  3.05314619e-01  8.41002566e-01 -6.58480299e-01 -2.77867077e-01
  7.76159229e-01 -1.25270757e-01  5.76624324e-01 -4.35242473e-01
 -6.69833751e-02  4.16966969e-01 -3.99877624e-01 -3.77215718e-01
  3.37376988e-01 -6.82078427e-02 -3.89605276e-02 -2.71667907e-01
  1.04774240e-04 -2.60728072e-01  6.74521350e-02  3.51314169e-02
  6.37346800e-02  0.00000000e+00]",0.21455469897648724,0.7431129293494546,-5.789377345923452,0.0030598868344014606,0.2910135383098946,0.01679020660385014,"[-1.34627650e-01  4.20933617e-01 -5.48614270e-01  5.23773211e-01
 -1.12039736e-01 -1.23588868e-01  3.14396907e-01  1.60365572e-01
 -1.79124649e-01  7.17894225e-01  2.62452964e-01  5.03040718e-01
  1.54899415e-01 -1.11916304e+00 -9.85732644e-01 -7.34142700e-02
 -1.68256549e-01 -1.31458124e-01 -6.84490263e-01  1.50117867e+00
  1.60167754e+00  1.52661517e+00 -9.54872400e-02 -2.27823029e+00
 -2.21169481e-03]","[2.63757366e-04 2.12142427e-04 4.19480439e-05 1.02757055e-04
 3.24136959e-06 9.95770591e-05]","[ 0.00968198  0.00084779 -0.00725064  0.01814876 -0.00859437  0.0090836
 -0.00750602 -0.000226   -0.00358045  0.00408458 -0.00758571  0.0017208
  0.00229449  0.00352375 -0.0039324   0.0063032  -0.00319803  0.00271213
  0.00208879  0.00703767]",0.06328254161545056,"[2.63757366e-04 2.12142427e-04 4.19480439e-05 1.02757055e-04
 3.24136959e-06 9.95770591e-05]","[ 0.00968198  0.00084779 -0.00725064  0.01814876 -0.00859437  0.0090836
 -0.00750602 -0.000226   -0.00358045  0.00408458 -0.00758571  0.0017208
  0.00229449  0.00352375 -0.0039324   0.0063032  -0.00319803  0.00271213
  0.00208879  0.00703767]"
ADSK,"[-0.27548742  0.15529171 -0.0226358   0.05430899 -0.40623599  0.20310336
 -0.03725517  0.19572259  0.1996934   0.01763014 -0.05301369 -0.32820253
 -0.40160595  0.19303706  0.11432234  0.23827483  0.25030516  0.03480859
 -0.17496621 -0.23165726 -0.35707161  0.06399506  0.08758777  0.11453077
 -0.06584534  0.05216892 -0.1828699   0.15686     0.36448234  0.43267378
 -0.15050708  0.01279882  0.05187303  0.39327052 -0.23564923 -0.11428813
 -0.01000072 -0.20945175  0.15290239 -0.19641205  0.1005669   0.29737602
 -0.28263424 -0.15279758 -0.28881587  0.13660313 -0.31371657  0.00200524
 -0.13895931 -0.06398202 -0.26479203 -0.21103129  0.01242342  0.        ]",0.12356395082029968,0.8347642209310548,-4.4616879346903575,0.011542863235410107,0.45777667396568206,0.016440399414721064,"[-0.09331583 -0.02612543 -0.33038146  0.40564729 -0.01668804  0.14798455
  0.03710946 -0.03436333  0.24627633  0.28053951  0.57562763  0.77429524
 -0.18813506 -1.03253847 -1.11291791 -0.26114344  0.20270408 -0.16012973
 -0.71269224  1.06650978  1.85548561  1.93864878 -0.29621452 -2.47692502
 -0.02404481]","[2.70223747e-04 7.76686374e-04 1.37702487e-04 1.42306647e-04
 1.10626121e-05 3.08184441e-04]","[ 0.00924282 -0.00490013 -0.00526621  0.00930099 -0.00203865  0.00382034
 -0.00443934 -0.00205685 -0.00305324 -0.00086217 -0.00071909 -0.00158397
 -0.00016494  0.00012493 -0.00316606 -0.00309115 -0.0030101   0.00082656
 -0.00723357  0.00019237]",0.061786244023866906,"[2.70223747e-04 7.76686374e-04 1.37702487e-04 1.42306647e-04
 1.10626121e-05 3.08184441e-04]","[ 0.00924282 -0.00490013 -0.00526621  0.00930099 -0.00203865  0.00382034
 -0.00443934 -0.00205685 -0.00305324 -0.00086217 -0.00071909 -0.00158397
 -0.00016494  0.00012493 -0.00316606 -0.00309115 -0.0030101   0.00082656
 -0.00723357  0.00019237]"
AEE,"[-0.13006237 -0.33512788 -0.46302322  0.21770546 -0.07055094  0.11213543
 -0.18456297 -0.86745277  0.26370099 -0.12763797 -0.37688723  0.52520647
  0.01924743 -0.10674279  0.14598195  0.04622151 -0.09292051  0.1694448
 -0.75599855 -0.31305795 -0.49915119 -0.02865595  0.15909937  0.3118397
 -0.01249518 -0.05368836  0.25391981  0.11954393  0.11092746  0.1960338
 -0.44578397  0.59023737 -0.016481    0.31768982 -0.08047623 -0.26895354
  0.73257513  0.5154903   0.68458832 -0.70211077  0.42832908  0.38256968
  0.00567329 -0.6969081   0.08749973  0.01007485  0.06793179 -0.36885859
  0.18733525 -0.46146393  0.01596613  0.15012088  0.16861068  0.        ]",0.1551007322504035,0.8080527151722201,-4.7958000689409435,0.008264384104968136,0.5985036242112061,-0.004455469499610507,"[-3.25100649e-01  3.37493087e-01 -1.43604344e-01  4.16125371e-02
 -2.75343829e-01 -5.78556443e-01  8.40197316e-01  2.04048341e-01
  1.95214708e-01  9.93598420e-01  2.90584350e-01  1.90710823e-03
 -2.42933853e-01 -1.10729774e+00 -9.69240788e-01  1.62098809e-01
 -1.22176029e-01  1.61673612e-01 -7.18745895e-01  9.76554836e-01
  1.77786464e+00  1.87804669e+00 -3.18867694e-01 -2.27017773e+00
  7.44850724e-03]",[-0.00123361 -0.00272949  0.00079156 -0.00167185  0.0006325  -0.00026636],"[ 8.21072674e-03 -7.81549804e-04 -5.41906817e-03  8.71415877e-03
 -4.17777123e-03  9.49414956e-03 -4.13081055e-03  5.20405050e-03
 -4.09360002e-03  6.14432023e-03 -6.39052594e-03 -4.39110606e-03
 -7.99676435e-05  1.20546598e-02 -1.20380263e-02  5.26522068e-03
 -2.21395260e-03 -4.60274771e-03  7.72034124e-03  1.18556417e-02]",0.0627848797863957,[-0.00123361 -0.00272949  0.00079156 -0.00167185  0.0006325  -0.00026636],"[ 8.21072674e-03 -7.81549804e-04 -5.41906817e-03  8.71415877e-03
 -4.17777123e-03  9.49414956e-03 -4.13081055e-03  5.20405050e-03
 -4.09360002e-03  6.14432023e-03 -6.39052594e-03 -4.39110606e-03
 -7.99676435e-05  1.20546598e-02 -1.20380263e-02  5.26522068e-03
 -2.21395260e-03 -4.60274771e-03  7.72034124e-03  1.18556417e-02]"
AEP,"[-0.12015995 -0.44493539  0.09685119 -0.09971869  0.44830555 -0.34612009
 -0.00470364 -1.01318809  0.01806526 -0.56600411  0.10575371  0.59972423
 -0.07348396  0.15330844  0.27059157  0.33517483 -0.06854576  0.03701707
 -0.43304459  0.18949652 -0.04844891 -0.69010859 -0.25359435 -0.14921412
 -0.8814243   0.09701578  0.72085522  0.49005324 -0.43771163 -0.25018889
  0.2257816   0.93869424 -0.08684578 -0.41361198  0.42660115 -0.0162293
  0.36797343  1.0699997   0.82948238 -0.57561306  0.55712866  0.19740448
  0.18183204 -0.77481196  0.24591805  0.01031617  0.31143628 -0.45257038
  0.26939308 -0.38624554  0.15195259  0.18018175  0.2200367   0.        ]",0.05465594979315994,0.9057084832955575,-5.129239702265846,0.005921060531679161,0.6080861390489183,-0.00797874190195958,"[ 0.10385656 -0.24281261  0.23454327 -0.56750605  0.02665434 -0.64438185
  0.79653465  0.133288    0.835492    0.87765931  0.04952409  0.08983605
 -0.36557644 -1.11787102 -1.13577458  0.11536798  0.21051274  0.31504088
 -0.90225184  0.40809316  2.14768533  2.23968029 -0.44932626 -2.41288581
  0.03227041]","[-1.15959277e-03 -1.69521015e-03  3.60456725e-04 -1.07171050e-03
  5.59806785e-04 -5.81461861e-05]","[ 0.00464113 -0.00442206 -0.00062433 -0.003436    0.00276529  0.00491402
  0.00413307  0.00790888 -0.0016392   0.00723939 -0.00834424 -0.00679519
 -0.00179176  0.01129112 -0.01144882  0.0056487  -0.00616872 -0.00426714
  0.01013597  0.01264417]",0.06204611077686124,"[-1.15959277e-03 -1.69521015e-03  3.60456725e-04 -1.07171050e-03
  5.59806785e-04 -5.81461861e-05]","[ 0.00464113 -0.00442206 -0.00062433 -0.003436    0.00276529  0.00491402
  0.00413307  0.00790888 -0.0016392   0.00723939 -0.00834424 -0.00679519
 -0.00179176  0.01129112 -0.01144882  0.0056487  -0.00616872 -0.00426714
  0.01013597  0.01264417]"
AES,"[ 0.04113786 -0.2975299   0.07418142 -0.11084977  0.48060092 -0.28060731
 -0.15455817 -0.90437374  0.04874304 -0.54270268  0.04396296  0.19890468
  0.11993209  0.11927658  0.18219711  0.3503368   0.09926296 -0.22835974
 -0.33246471  0.12413961 -0.01491188 -0.76111439 -0.20493284 -0.03512493
 -0.58784281  0.14901963  0.59685602  0.31480088 -0.47600381 -0.41077701
  0.34008012  0.54897203 -0.32732813 -0.18553905  0.47385197 -0.09811528
  0.04094964  0.93785392  0.52580516 -0.39882071  0.61094971  0.08073657
  0.19714278 -0.60450623 -0.08449382  0.14103095  0.1707214  -0.32819501
  0.27075364 -0.42886727 -0.00730437  0.13547572  0.17938355  0.        ]",-0.02169702174442524,0.9743253863312493,-4.678495027267739,0.009292989063438981,0.7641730771586136,-0.01215179016227407,"[-0.03098718 -0.29531051  0.25190102 -0.5298125  -0.10736335 -0.49976621
  0.80069924  0.13258721  0.7745651   0.64794295  0.44753772  0.01767226
 -0.4314575  -1.09205195 -1.07448577 -0.10965587  0.38362827  0.26831085
 -0.8915071   0.38888788  2.23696893  2.17088134 -0.45203317 -2.45708769
  0.02451557]","[-1.43948698e-03 -1.44399298e-03 -1.42736712e-04 -2.13584335e-05
 -3.01537269e-05 -6.41585611e-05]","[ 0.00529477 -0.00479028 -0.00202655 -0.00296096  0.00451075  0.003006
  0.0014982   0.00553416 -0.00388508  0.00207955 -0.00240332 -0.00892811
  0.00108977  0.00926596 -0.01180766  0.00485614 -0.00343105 -0.00588771
  0.00797087  0.00903469]",0.06200698344350558,"[-1.43948698e-03 -1.44399298e-03 -1.42736712e-04 -2.13584335e-05
 -3.01537269e-05 -6.41585611e-05]","[ 0.00529477 -0.00479028 -0.00202655 -0.00296096  0.00451075  0.003006
  0.0014982   0.00553416 -0.00388508  0.00207955 -0.00240332 -0.00892811
  0.00108977  0.00926596 -0.01180766  0.00485614 -0.00343105 -0.00588771
  0.00797087  0.00903469]"
AFL,"[ 0.46018958 -0.40687124  0.53189784 -0.09809227  0.1807421   0.01033121
  0.11462268  0.21109102  0.00544923 -0.85507491  0.6034064  -0.60599353
  0.10555974  0.44993714 -0.37104308  0.10211312 -0.09020132 -0.31296213
  0.24492415  0.30615082  0.48497722 -0.85938232 -0.75304316 -0.7474801
 -0.14623747  0.04993571  0.00908887  0.10344375 -0.49308704  0.03909458
  0.56008919  0.18198837 -0.74967249  0.07437836  0.63560822  0.08453299
 -0.30624233  0.06413156 -0.22322883 -0.60057333  0.18788014 -0.2943899
  0.12972888 -0.54865464 -0.20094509  0.24583698  0.42218407 -0.28350542
 -0.04413283  0.30892333 -0.05379673 -0.33004352  0.31374822  0.        ]",-0.0807708194036446,1.048306911090688,-4.860091953017923,0.007749771243518094,1.1696869342980902,-0.03652547470048044,"[ 0.13776152 -0.71027367 -0.21456454 -0.2681135   0.0165805   0.12173235
 -0.01346303 -0.37700492  1.33818393  0.04893931  0.99655099  0.47844853
 -0.84398179 -0.95530159 -1.11155999 -0.018912    0.67350302 -0.15925909
 -0.99529341  0.13173856  2.35782606  2.5673929  -0.17178812 -3.35514662
 -0.01537453]",[-0.00037186  0.00217749 -0.00107993  0.00179349 -0.00048545  0.0005232 ],"[ 0.00632144 -0.00765503 -0.00041513 -0.00330903  0.00935929  0.00023107
 -0.00648159 -0.000443   -0.00317273 -0.00812504  0.00923823 -0.00499253
  0.00096929  0.00811193 -0.00352835 -0.00497542 -0.00382243  0.00823788
 -0.01043218  0.00928365]",0.06079116982786044,[-0.00037186  0.00217749 -0.00107993  0.00179349 -0.00048545  0.0005232 ],"[ 0.00632144 -0.00765503 -0.00041513 -0.00330903  0.00935929  0.00023107
 -0.00648159 -0.000443   -0.00317273 -0.00812504  0.00923823 -0.00499253
  0.00096929  0.00811193 -0.00352835 -0.00497542 -0.00382243  0.00823788
 -0.01043218  0.00928365]"
AIG,"[-0.48632513  0.0359474  -0.26529405  0.19891804 -0.74395399  0.40956474
  0.07170336  0.30340703  0.28162415  0.27958804 -0.29510994 -0.02668902
 -0.56905064 -0.05186429  0.162129    0.05418359  0.17946492  0.29220801
 -0.39667568 -0.33698611 -0.61562671  0.56214242  0.43803745  0.14217234
  0.16242068 -0.18938255 -0.17589527  0.12146702  0.82752299  0.54455036
 -0.40448169  0.103047    0.31998053  0.65421583 -0.61385679 -0.13310112
  0.44707139 -0.38080682  0.3321204  -0.22635284 -0.1212158   0.35353776
 -0.43553613 -0.25042636  0.05537341  0.00288346 -0.24049136 -0.05004385
 -0.15199395 -0.04804309 -0.10602076 -0.14806385  0.05937506  0.        ]",0.20444144780805432,0.7631054300685822,-4.851619292354128,0.007815711375202133,0.2537502722506524,0.02391090298565574,"[-0.13394948  0.30496636 -0.55233159  0.73768921 -0.0137221   0.09755565
 -0.07179955 -0.00473605 -0.09341895  0.56870834  0.3602735   0.77622337
  0.06650818 -1.04634994 -1.0564083  -0.14986291 -0.11401892 -0.19260661
 -0.67075415  1.42445794  1.62859853  1.69578191 -0.13615195 -2.39716327
 -0.01981262]",[ 0.0004268   0.00069872 -0.00027617  0.00019743 -0.00028595 -0.0002557 ],"[ 0.00979917 -0.00201594 -0.00684596  0.01528082 -0.00739233  0.00647396
 -0.00602928 -0.00222765 -0.00245407  0.00228994 -0.00496032  0.00307183
 -0.00038795 -0.00013534 -0.00114032 -0.00018657 -0.00224277  0.00305992
 -0.00489952  0.00415871]",0.06245991911194619,[ 0.0004268   0.00069872 -0.00027617  0.00019743 -0.00028595 -0.0002557 ],"[ 0.00979917 -0.00201594 -0.00684596  0.01528082 -0.00739233  0.00647396
 -0.00602928 -0.00222765 -0.00245407  0.00228994 -0.00496032  0.00307183
 -0.00038795 -0.00013534 -0.00114032 -0.00018657 -0.00224277  0.00305992
 -0.00489952  0.00415871]"
AIZ,"[-0.24002291  0.35109901  0.24369981 -0.08506179 -0.12035758  0.35583972
 -0.29142023  0.0850289   0.38477385 -0.78498219  0.83085425 -0.4235218
 -0.64198232  0.73475249 -0.20998155  0.41577173  0.00311607  0.2035237
 -0.51070455  0.23346521  0.04634674 -0.49773881 -0.35721775  0.04033522
 -0.89734568  0.54834671 -0.15628274  0.38603167 -0.66829257  0.36593007
  0.40603118  0.24355412 -0.40380133  0.73448271  0.73216525  0.06604258
 -0.28924483  0.13525621  0.30972244 -0.51244323  0.7882588  -0.08288906
 -0.16995257 -0.37935981 -0.71837478  0.27798418 -0.39297165  0.11542973
 -0.2192717   0.21853772 -0.44014675 -0.45417699  0.15061124  0.        ]",-0.01808021925864787,0.9955175237825237,-5.054954155893015,0.006377659133717975,0.49209546257598175,0.020014251748082294,"[ 0.02113157 -0.31269947 -0.10766767  0.37132951 -0.33211175  0.18895246
  0.35277151 -0.55209415  1.25476391 -0.11949234  0.27664453  1.11883888
 -0.65179481 -0.85119023 -1.27265158  0.02818825  0.02739863  0.28127443
 -0.85320941  0.46500814  2.0574578   2.38615826 -0.50832605 -2.45056115
 -0.03200886]","[4.52465878e-05 1.24850937e-04 9.45557841e-05 3.45415571e-04
 3.02908938e-05 2.31641632e-04]","[ 1.02479378e-02 -9.00454287e-03 -8.94645081e-04  3.41081017e-05
  8.87869243e-03  6.57787244e-03 -7.30947373e-03  1.99155586e-03
 -1.00476043e-02 -3.70864377e-03  1.57497827e-03 -1.26674135e-02
 -2.84570964e-03 -6.20557316e-04 -4.06178468e-03 -1.32299976e-02
 -3.01005197e-03  2.39086370e-03 -1.61056680e-02  5.66192262e-04]",0.06082994104739026,"[4.52465878e-05 1.24850937e-04 9.45557841e-05 3.45415571e-04
 3.02908938e-05 2.31641632e-04]","[ 1.02479378e-02 -9.00454287e-03 -8.94645081e-04  3.41081017e-05
  8.87869243e-03  6.57787244e-03 -7.30947373e-03  1.99155586e-03
 -1.00476043e-02 -3.70864377e-03  1.57497827e-03 -1.26674135e-02
 -2.84570964e-03 -6.20557316e-04 -4.06178468e-03 -1.32299976e-02
 -3.01005197e-03  2.39086370e-03 -1.61056680e-02  5.66192262e-04]"
AJG,"[ 0.07339847 -0.26839947  0.33463812  0.14116146 -0.57403521  0.32770875
 -0.0759097   0.04417875  0.25637349 -0.46621279  0.30919791 -0.21977862
 -0.37473655  0.31346477 -0.16183312  0.01528276  0.03930681  0.05735145
 -0.28644442 -0.12685242 -0.22996761 -0.11892898 -0.30374547 -0.26081979
 -0.15014225 -0.00908856  0.06305844  0.16148952 -0.01840198  0.44265329
  0.08972086  0.32779823 -0.45900549  0.77491361  0.14517884 -0.0868812
  0.19736494 -0.12500147  0.2134329  -0.7793678   0.22188089 -0.01354154
 -0.25714013 -0.76449374 -0.10734032  0.20581353  0.1827873  -0.31945025
 -0.11178862  0.16915742 -0.10945453 -0.36557625  0.34584879  0.        ]",0.021431987033159544,0.9601805243311472,-4.848680758042919,0.007838711888592803,0.7953914767566324,-0.012996092068720244,"[ 0.13149074 -0.29028163 -0.73638793  0.41711334 -0.08863409  0.08822506
  0.23406862 -0.30965601  0.7819275   0.30410728  0.46451456  0.70194936
 -0.47732015 -1.00498568 -1.04102697 -0.01945744  0.15904741 -0.0752954
 -0.80296171  0.8377762   1.85292987  2.15783813 -0.19326218 -2.74907685
 -0.01155595]",[ 0.0014141  -0.00054584  0.00034803  0.00059532 -0.00022669 -0.00019726],"[ 9.51665561e-03 -3.91943331e-03 -3.98886456e-03  6.87676222e-03
  4.03225918e-03  6.07999704e-03 -1.02279682e-02 -1.03115774e-05
 -6.16682174e-03 -5.05365588e-04  1.46110319e-03 -4.68854263e-03
  7.50554898e-04  5.52540803e-03 -3.89228510e-03 -2.08137766e-03
 -5.51266346e-03  8.16931750e-03 -1.09192819e-02  1.01508862e-02]",0.06177047015862079,[ 0.0014141  -0.00054584  0.00034803  0.00059532 -0.00022669 -0.00019726],"[ 9.51665561e-03 -3.91943331e-03 -3.98886456e-03  6.87676222e-03
  4.03225918e-03  6.07999704e-03 -1.02279682e-02 -1.03115774e-05
 -6.16682174e-03 -5.05365588e-04  1.46110319e-03 -4.68854263e-03
  7.50554898e-04  5.52540803e-03 -3.89228510e-03 -2.08137766e-03
 -5.51266346e-03  8.16931750e-03 -1.09192819e-02  1.01508862e-02]"
AKAM,"[-0.36351071 -0.11893597 -0.28142783  0.17859415 -0.29668134 -0.18274847
  0.28184795  0.10649406 -0.04061238  0.99999826 -0.78667006  0.32017468
 -0.17001419 -0.59676214  0.56890349 -0.06337988  0.29782894  0.13332606
  0.29414536 -0.5197138  -0.64481973  0.89515135  0.85216278  0.19967078
  0.52244711 -0.58195903  0.08932121  0.06385433  1.69556379  0.05648184
 -0.70213964  0.15496653  0.8304367  -0.25177398 -1.1753473  -0.11388132
  0.56420514 -0.22574348  0.24953691  0.34626724 -0.7478626   0.58062854
 -0.27744293  0.36112814  0.77340508 -0.30148008 -0.00220139 -0.14363697
  0.08774171 -0.37278985  0.28065086  0.34691043 -0.26964961  0.        ]",0.220559905426137,0.7503725567621505,-4.956751150481801,0.007035748830716866,0.3725970532713576,0.01339103238760314,"[-0.15445689  0.26507819 -0.25979758  0.03244982  0.34853507 -0.04257617
 -0.16734204  0.723642   -0.72363829  0.85627117  0.42492145  0.16713729
  0.53174137 -1.22840492 -0.87913848 -0.27194123  0.26398626 -0.70317672
 -0.65687158  1.70025918  1.65310927  1.44446376 -0.02528262 -2.43328014
  0.01108971]","[ 1.97655461e-04  1.40302434e-03 -4.59500832e-04  9.33333731e-05
 -3.57874761e-04 -2.43936311e-05]","[ 0.00601897  0.00060612 -0.00757943  0.01727287 -0.01586907  0.00247148
  0.0036453  -0.00281885  0.00633798  0.00482885 -0.00774863  0.0124394
  0.00200478  0.00069052  0.00162244  0.01224771 -0.00243079  0.00152719
  0.01200106 -0.00099958]",0.06421086007626003,"[ 1.97655461e-04  1.40302434e-03 -4.59500832e-04  9.33333731e-05
 -3.57874761e-04 -2.43936311e-05]","[ 0.00601897  0.00060612 -0.00757943  0.01727287 -0.01586907  0.00247148
  0.0036453  -0.00281885  0.00633798  0.00482885 -0.00774863  0.0124394
  0.00200478  0.00069052  0.00162244  0.01224771 -0.00243079  0.00152719
  0.01200106 -0.00099958]"
ALB,"[-0.6578344   0.28989386 -0.02320476  0.02032757 -0.16705393 -0.12030958
 -0.21146847 -0.32233627  0.19440089  0.5363014  -0.18813124  0.29488459
 -0.63690655 -0.18222804  0.65769191  0.31643023  0.39551902  0.21653575
 -0.21733752 -0.17518881 -0.71414041  0.60392459  0.87102723  0.490347
 -0.46372355 -0.01688457  0.45013641  0.41270561  1.19286586 -0.17865133
 -0.19253416  0.42592818  0.6442357   0.32354181 -0.52185971 -0.1046938
  0.29593256  0.31945545  0.72790038  0.30795047  0.02508307  0.39047639
 -0.35125623  0.19362651  0.31607518 -0.14076077 -0.32266346  0.00442579
  0.08895837 -0.41675431  0.050896    0.22830013 -0.22539414  0.        ]",0.23928101712086672,0.7229512130202844,-5.0014686577220235,0.0067280585243644705,0.0877817693063252,0.03963680255758658,"[ 0.04009894  0.07234725 -0.03705719  0.10872505  0.0050559  -0.03479057
  0.43603203  0.46273692 -0.17272025  0.48891092 -0.08973583  0.56513743
  0.44019483 -1.16088603 -1.05991808 -0.30859432  0.06661294 -0.08857825
 -0.77095719  1.47460665  1.73839544  1.50213955 -0.33083628 -1.86060305
  0.02345516]","[ 7.34669752e-04  1.12577062e-05  3.86606929e-04  5.35436631e-04
 -1.88009415e-04  4.78912043e-04]","[ 0.00790377 -0.00170705 -0.00575644  0.01230914 -0.00705844  0.00577022
  0.00242401  0.00091398 -0.00229719  0.00583883 -0.01123527 -0.00088007
  0.00242538 -0.00460549 -0.00092994  0.00817515 -0.00324634 -0.00200238
  0.00854911 -0.00453495]",0.06375902105346141,"[ 7.34669752e-04  1.12577062e-05  3.86606929e-04  5.35436631e-04
 -1.88009415e-04  4.78912043e-04]","[ 0.00790377 -0.00170705 -0.00575644  0.01230914 -0.00705844  0.00577022
  0.00242401  0.00091398 -0.00229719  0.00583883 -0.01123527 -0.00088007
  0.00242538 -0.00460549 -0.00092994  0.00817515 -0.00324634 -0.00200238
  0.00854911 -0.00453495]"
ALGN,"[-0.28674748 -0.11986689 -0.08926548  0.07452306 -0.67472783  0.51125811
 -0.04812674 -0.04115881  0.35119858 -0.59220884 -0.08344728 -0.31929967
 -0.41843678  0.45826373 -0.06144594  0.32371663  0.21168744 -0.0675253
 -0.82446243 -0.22777763 -0.54079204 -0.29526329 -0.13071456 -0.17619578
 -0.03566203  0.16518436 -0.0528915   0.20598834 -0.11252088  0.67253708
  0.09337016  0.14347368 -0.3429485   0.93075887  0.04180135 -0.24568124
  0.17912297 -0.06350488  0.36824117 -0.75718265  0.53826491  0.15976194
 -0.32749631 -1.03579622 -0.57522921  0.35962341 -0.17359042 -0.21376521
 -0.11789891 -0.07397553 -0.37539371 -0.41170802  0.44827974  0.        ]",0.09537838521713599,0.875250679338855,-5.181751320380365,0.0056181585979275805,0.44688037817693993,0.009451154405380316,"[-0.05196807  0.04371736 -0.54433741  0.74127953 -0.17280872 -0.09325439
  0.25993893 -0.47496036  0.56010432  0.5184449   0.62964305  0.87031709
 -0.55864429 -1.00837456 -1.20514078 -0.25702845  0.01809052  0.33617588
 -0.72576971  0.89719297  1.86115923  1.90195278 -0.22777495 -2.47935097
 -0.02737061]","[7.02536983e-04 3.92649163e-04 2.38281798e-04 1.99052325e-05
 1.92328659e-04 1.19417409e-04]","[ 0.01135198 -0.00423395 -0.00565982  0.0087347   0.00289758  0.00586765
 -0.0107678  -0.00051472 -0.0085244  -0.00016341 -0.00063434 -0.00685681
  0.00017289  0.00445996 -0.00957037 -0.00472939 -0.00323523 -0.00089923
 -0.01144082  0.0131391 ]",0.060339937740680305,"[7.02536983e-04 3.92649163e-04 2.38281798e-04 1.99052325e-05
 1.92328659e-04 1.19417409e-04]","[ 0.01135198 -0.00423395 -0.00565982  0.0087347   0.00289758  0.00586765
 -0.0107678  -0.00051472 -0.0085244  -0.00016341 -0.00063434 -0.00685681
  0.00017289  0.00445996 -0.00957037 -0.00472939 -0.00323523 -0.00089923
 -0.01144082  0.0131391 ]"
ALK,"[-0.78003853  0.18611821 -0.28032872  0.02666928 -1.156411    0.45546407
  0.10151865  0.22746335  0.26482724  0.20084148 -0.74206016 -0.22265938
 -0.69873857  0.07901433  0.41468331  0.36817678  0.56737222 -0.02861617
 -0.73217546 -0.45722118 -1.05489334  0.42522881  0.4512608   0.05424975
  0.23419281 -0.01565074  0.0699681   0.08449589  0.65627454  0.73798351
 -0.05295648 -0.19305707  0.35883306  0.86399852 -0.79377903 -0.26089714
  0.17857531 -0.39025043  0.37201145  0.02546953  0.03592707  0.34868118
 -0.63928992 -0.63828075 -0.35882914  0.23844647 -0.48572076  0.02603764
 -0.15697477 -0.24469023 -0.32476496 -0.25372245  0.29025853  0.        ]",0.07557636317804153,0.8871354752094879,-5.869592604175009,0.0028240235951159697,-0.03047444199170124,0.04301567062247585,"[-0.056138    0.28324704 -0.65858233  1.1442787   0.14781552  0.04426578
 -0.11718743 -0.11964808 -0.40937292  0.73371717  0.51986739  0.99041777
  0.08934116 -1.14314013 -1.18301392 -0.61666343 -0.03303543  0.158067
 -0.63984877  1.58662418  1.57885163  1.44776631 -0.13754904 -2.16606517
 -0.01432834]","[ 9.26531475e-04  5.42654551e-04  3.39354310e-04 -6.34745094e-05
  2.18587915e-04  1.94649505e-04]","[ 0.01146488 -0.00245822 -0.00989679  0.0160287  -0.00643445  0.0029866
 -0.00611381 -0.0045473  -0.00447828  0.00364132 -0.00566524  0.00090977
  0.00086248 -0.00461707 -0.00437176  0.0003909  -0.0013229  -0.0036639
 -0.00627782  0.00801688]",0.0608994461589564,"[ 9.26531475e-04  5.42654551e-04  3.39354310e-04 -6.34745094e-05
  2.18587915e-04  1.94649505e-04]","[ 0.01146488 -0.00245822 -0.00989679  0.0160287  -0.00643445  0.0029866
 -0.00611381 -0.0045473  -0.00447828  0.00364132 -0.00566524  0.00090977
  0.00086248 -0.00461707 -0.00437176  0.0003909  -0.0013229  -0.0036639
 -0.00627782  0.00801688]"
