,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.71191493  0.43297086  0.1230005  -1.07717458 -0.34098471  1.39048248
  1.16295616  0.7776028   0.79809823 -0.32951094 -0.98054706  1.22744488
 -0.63952382 -0.97534318  0.01597586  0.47502266  0.31473239  0.78494116
  0.49339868 -0.54115467  1.78160957  0.34524703 -1.38184061  0.96266102
 -0.0970618  -0.36191009 -0.54501451  0.96355428 -0.53663831 -0.32468417
 -0.71431362 -0.21648293  1.43521215 -0.48355089  0.78197548 -0.05051483
  0.46450525  0.167361   -0.67920091  0.03154636  0.17903836 -0.22125891
  0.22124088 -0.94907403 -0.21221481  0.24828532  0.89434083  0.13896993
 -0.14498407 -0.32935188 -0.38993994  0.56100112  0.73133801  0.        ]",0.06545372466653102,0.9046094158969159,-5.446926978181887,0.004309527635597424,1.4158332106418485,-0.026267895804247897,"[-0.64184579 -1.21661585  0.24211835  1.44782537  0.21374978 -0.54898515
 -0.44406277 -0.90751628 -0.2004991   2.04112145 -0.03732457  0.45285708
  0.92091013 -0.22293107 -1.66091626 -0.64204057 -0.06583406 -0.5593103
  0.5780109  -1.36414876  1.23272339  3.54392506  1.32171783 -1.26440081
 -0.01595927]","[ 1.09054175e-03  1.66199206e-04 -8.45814227e-05  8.10819496e-04
 -4.39642606e-04 -1.53913676e-04]","[ 0.01341588  0.00861985 -0.00718291  0.01062726 -0.00689758 -0.00771738
  0.01336962  0.00245213  0.00523964  0.01364324  0.00347767 -0.00973949
  0.00072939 -0.00694964 -0.01099004  0.00313096  0.00950169 -0.00199438
 -0.00389972  0.0046387 ]",0.062287689965637744,"[ 1.09054175e-03  1.66199206e-04 -8.45814227e-05  8.10819496e-04
 -4.39642606e-04 -1.53913676e-04]","[ 0.01341588  0.00861985 -0.00718291  0.01062726 -0.00689758 -0.00771738
  0.01336962  0.00245213  0.00523964  0.01364324  0.00347767 -0.00973949
  0.00072939 -0.00694964 -0.01099004  0.00313096  0.00950169 -0.00199438
 -0.00389972  0.0046387 ]"
ADSK,"[-0.20449103 -0.13796332 -0.05207987 -0.77083998 -0.03808677  1.05615504
  1.2048941   0.66871723  0.52510443 -0.91377661 -1.00312045  0.45621651
 -0.38287453 -0.08285444  0.13004663  0.36837041  0.21827806  0.67696532
  1.13208367 -0.06536056  0.81585304 -0.06474346 -0.79831724  0.8744561
  0.66109369 -0.00386409 -0.8003382   0.46772193 -0.50484794 -0.66078317
  0.02444271 -0.4405958   1.13572276 -0.17240967 -0.32719641 -0.15988966
  1.04013323 -0.43085138 -0.48619823 -0.24652746 -0.27404067 -0.49483814
  0.13397429 -0.30384793 -0.29197207  0.14706738  0.34850253 -0.00987256
 -0.13079959 -0.27891914 -0.46278524  0.05202182  0.17680262  0.        ]",0.09900459317330522,0.8635994085192134,-4.853518378093105,0.0078008827540576526,0.5240058361370237,0.002907465114780912,"[-0.17663351 -0.55510915  0.46456477  0.97288521  0.24806496 -0.65778338
 -0.63621191 -1.02123183  0.23745665  1.76541746  0.64993926  0.90354513
  0.24461957 -0.76897252 -1.72550883 -0.58556838  0.50052265 -0.49276768
 -0.15501686 -1.04495687  1.80906015  3.05820341  1.33179299 -1.34723047
 -0.04138819]","[ 7.55032259e-05 -1.47380645e-04 -5.00972609e-05  8.59093251e-04
 -3.43639915e-04  2.81301442e-04]","[ 0.01586783  0.01002604 -0.01063812  0.0161963  -0.01564017 -0.00861968
  0.0053054  -0.00615053  0.00222636  0.00362341  0.00667897 -0.00879849
 -0.00165832 -0.00238241 -0.00845521  0.00016679  0.00648904 -0.00214353
 -0.00653005 -0.00102584]",0.05880157707055416,"[ 7.55032259e-05 -1.47380645e-04 -5.00972609e-05  8.59093251e-04
 -3.43639915e-04  2.81301442e-04]","[ 0.01586783  0.01002604 -0.01063812  0.0161963  -0.01564017 -0.00861968
  0.0053054  -0.00615053  0.00222636  0.00362341  0.00667897 -0.00879849
 -0.00165832 -0.00238241 -0.00845521  0.00016679  0.00648904 -0.00214353
 -0.00653005 -0.00102584]"
AEE,"[ 0.99698912  0.31608722 -0.31121148 -1.07359287 -0.55958645  1.58296803
  1.25118668  0.63490223  1.0696676  -0.0230751  -1.04895552  1.2139361
 -0.53903762 -1.1128439   0.282867    0.07388914  0.4956155   0.89925956
 -0.08456069 -0.91122731  2.02763061  0.37675768 -1.73559629  0.51488212
 -0.40007219 -0.80926981 -0.71974947  1.08284937 -0.34943959 -0.1573745
 -0.38417742 -0.25880754  1.58565086 -0.52495497  1.02907473  0.40691849
  0.23059337  0.20330925 -0.69759738 -0.31291597  0.13874568 -0.12291301
  0.01650303 -1.0585497  -0.11617355  0.38474324  1.1753636  -0.02601987
  0.03320467 -0.63231933 -0.46140722  0.84322451  1.06747735  0.        ]",0.05240436038731161,0.9286109670451757,-5.391664168406042,0.004554387757431098,1.6932615410484744,-0.04312080449157203,"[-1.04236327 -1.03078858  0.13988241  1.68577849  0.20460784 -0.80420035
 -0.23267534 -0.87060793 -0.50990239  1.9681457   0.10688987  0.3854179
  1.17852579 -0.5708974  -1.31390815 -0.6005362  -0.49909873 -0.45192382
  0.97584641 -1.49220528  0.95214623  3.58862233  1.54295001 -1.37983907
 -0.02918042]",[ 0.00026389  0.00020788 -0.00011028  0.00050537 -0.00022892  0.00019799],"[ 0.01208219  0.00596048 -0.00407868  0.00949996 -0.01045713 -0.00717139
  0.01475808  0.00438087  0.00805319  0.01526078 -0.0024988  -0.00978164
  0.00500476 -0.01201767 -0.01454905  0.01173375  0.00276088 -0.00060201
  0.00157947  0.00887859]",0.06294450962497364,[ 0.00026389  0.00020788 -0.00011028  0.00050537 -0.00022892  0.00019799],"[ 0.01208219  0.00596048 -0.00407868  0.00949996 -0.01045713 -0.00717139
  0.01475808  0.00438087  0.00805319  0.01526078 -0.0024988  -0.00978164
  0.00500476 -0.01201767 -0.01454905  0.01173375  0.00276088 -0.00060201
  0.00157947  0.00887859]"
AEP,"[ 1.0824764   0.20364072 -0.14343818 -0.73484399 -0.41053996  1.12153883
  0.78499292  0.67646143  0.86954181  0.44284055 -0.50277307  1.11688389
 -0.40245248 -1.05554177 -0.08747408  0.21041995  0.51377015  0.60843287
 -0.55286532 -0.94489708  1.86691573  0.49011284 -1.56863037  0.20456531
 -0.60987662 -1.12678003 -0.43555494  0.95271451 -0.16016922 -0.10252221
 -0.32341317  0.02860622  1.23872836 -0.339585    1.28055504  0.66622519
 -0.38079887  0.60260282 -0.4904294  -0.22476542  0.39634928  0.18596761
 -0.14434922 -1.16143208 -0.03836976  0.32658145  1.26378156  0.01391928
  0.03026565 -0.57779108 -0.28706284  0.91838365  1.29902812  0.        ]",0.03445629662586979,0.9324174984101682,-4.9422934001830505,0.007138208816187031,1.7764559918410487,-0.05021853258066182,"[-0.92871875 -0.91096396 -0.0487084   1.12520579  0.0776046  -0.31651806
 -0.14435115 -0.38088496 -0.45752901  1.37422998 -0.0209467   0.30380237
  1.00647304 -0.11137279 -1.20876694 -0.80242636 -0.5895861  -0.14625308
  0.94806748 -1.51021952  0.76449095  3.41009018  1.88183654 -1.37736409
 -0.01383819]",[ 0.00013471 -0.00017345 -0.00013081  0.00089914 -0.00030904  0.00067184],"[ 0.01193317  0.00208908 -0.00091076  0.00646748 -0.00216685 -0.00070498
  0.01234504  0.00800949  0.00805496  0.01398732 -0.00613045 -0.00785101
  0.00733459 -0.00951207 -0.01095645  0.0111799   0.00367413 -0.0004298
  0.00261441  0.01472594]",0.0654251234954824,[ 0.00013471 -0.00017345 -0.00013081  0.00089914 -0.00030904  0.00067184],"[ 0.01193317  0.00208908 -0.00091076  0.00646748 -0.00216685 -0.00070498
  0.01234504  0.00800949  0.00805496  0.01398732 -0.00613045 -0.00785101
  0.00733459 -0.00951207 -0.01095645  0.0111799   0.00367413 -0.0004298
  0.00261441  0.01472594]"
AES,"[-0.39735578  0.92419653  0.83092618  0.31556719 -0.25358477 -0.61513668
 -0.31222262 -0.27493742 -0.42030496  0.45640233  0.17516819 -0.20618108
 -0.10386595 -0.738344   -0.78081969  0.23361277 -0.17413562 -0.57496791
 -0.37543707  0.43671891 -0.06860123  0.68246451 -0.06346453 -0.24136394
 -0.94211206  0.3552896   0.06101361 -0.95532548 -0.24762305  0.34781708
 -0.51276009  0.21044406 -0.2992179   0.00877133  0.18454866 -0.57888045
 -0.12965774  0.11995193  0.4172748  -0.80290544 -0.32909841 -0.66696558
  0.69037502 -0.48413585 -0.12602472 -0.47944033 -0.76663282  0.27669718
 -0.3641893   0.25669586  0.08762024 -0.38653472 -0.32896532  0.        ]",-0.05785850656007611,1.0111251399510732,-4.546926780832086,0.01059972967198661,0.33631382983968183,0.0402711505782906,"[ 0.21272009 -0.32227794 -0.45829393 -0.27983056  0.3988958   0.47846806
  0.14346137  0.79461218  0.02736262 -0.17703876  0.19936989  0.11701415
  0.35327537  0.39917897 -1.34562585 -1.12534227  0.41068153  0.68483471
 -0.97877546 -0.88356904  1.1695459   2.45856644  2.56546491 -1.0498328
  0.00797841]",[-0.00079714 -0.00012042 -0.00078229 -0.00033469 -0.00020303  0.0001363 ],"[ 0.00911297 -0.00549666 -0.00214562  0.00018171  0.0070663   0.01207806
 -0.00203414 -0.00034271 -0.00392871  0.00666403 -0.00153241  0.01159206
 -0.01043612 -0.00253596  0.00154028 -0.01088305  0.00592086 -0.00509333
 -0.0056722  -0.00012975]",0.06439914692579615,[-0.00079714 -0.00012042 -0.00078229 -0.00033469 -0.00020303  0.0001363 ],"[ 0.00911297 -0.00549666 -0.00214562  0.00018171  0.0070663   0.01207806
 -0.00203414 -0.00034271 -0.00392871  0.00666403 -0.00153241  0.01159206
 -0.01043612 -0.00253596  0.00154028 -0.01088305  0.00592086 -0.00509333
 -0.0056722  -0.00012975]"
AFL,"[ 0.15647168  0.07622025  0.29706111 -0.92348891 -0.35029545  1.3831307
  1.36973907  0.80337688  0.64048259 -0.92832179 -0.9791536   0.55453062
 -0.47596753 -0.36379541  0.38033827  0.35518935 -0.02862514  0.85614905
  1.20409195 -0.29565056  1.03450182  0.04991012 -0.85785567  1.25342153
  0.47632119  0.07354792 -0.61774958  0.75743715 -0.53499327 -0.41478048
 -0.32021598 -0.2945383   1.28274211 -0.51841466  0.10861751 -0.39524754
  0.99469611 -0.33940783 -0.84355093  0.464876   -0.02235445 -0.30169491
  0.08358476 -0.60488967 -0.30177632  0.43730871  0.23321372  0.44744345
 -0.22971398 -0.01001517 -0.34593008  0.34004165  0.17286496  0.        ]",0.12494407194009878,0.8359553544506789,-5.111529446982619,0.0060268581110143465,0.8752873009768967,-0.008867014992948282,"[-0.15887702 -1.0110881   0.17736027  1.38558977  0.31330696 -0.67477733
 -0.68022169 -1.15242255  0.25345632  1.84171351  0.55374186  0.81860942
  0.60735532 -0.86899936 -1.95210741 -0.33116317  0.46165644 -0.71829644
  0.04266626 -1.04995923  1.72208891  3.21154087  1.09540417 -1.17136785
 -0.0277627 ]","[ 7.76187217e-04  8.44964240e-04 -3.72831995e-04  8.83390198e-04
 -4.48109545e-04  3.67389967e-05]","[ 1.38223984e-02  1.12159462e-02 -1.06846594e-02  1.47544094e-02
 -1.46640229e-02 -1.02079090e-02  8.90406672e-03 -3.00415364e-03
  3.93870810e-03  7.70936147e-03  8.69379333e-03 -1.20866187e-02
 -3.23788526e-05 -3.19290568e-03 -3.47135108e-03 -2.85767076e-03
  1.12203176e-02 -3.17873339e-04 -1.51914037e-03 -3.92097347e-03]",0.05916312960433131,"[ 7.76187217e-04  8.44964240e-04 -3.72831995e-04  8.83390198e-04
 -4.48109545e-04  3.67389967e-05]","[ 1.38223984e-02  1.12159462e-02 -1.06846594e-02  1.47544094e-02
 -1.46640229e-02 -1.02079090e-02  8.90406672e-03 -3.00415364e-03
  3.93870810e-03  7.70936147e-03  8.69379333e-03 -1.20866187e-02
 -3.23788526e-05 -3.19290568e-03 -3.47135108e-03 -2.85767076e-03
  1.12203176e-02 -3.17873339e-04 -1.51914037e-03 -3.92097347e-03]"
AIG,"[-0.20929402  0.15409896  0.25923989 -0.40739031 -0.58134493  0.71642391
  1.15452376  0.34563383  0.25283164 -0.55800458 -0.4485092  -0.1146287
 -0.06682702 -0.2501063   0.67429379 -0.18228155 -0.52996951  0.59085581
  0.53523679 -0.2484466   0.39181018  0.0697198  -0.44524354  0.61076391
 -0.09943231  0.3777021  -0.41519794  0.36009817 -0.39575646  0.03780507
  0.46518938 -0.1642937   0.64820757 -0.5830095   0.02919315 -0.5768387
  0.88804448 -0.57497841 -0.51239461 -0.02506782 -0.28482199 -0.48441777
 -0.02141659 -0.65566299 -0.35828422  0.47676591 -0.50464558  0.7802503
 -0.30813836  0.07846046 -0.24040015  0.39211685 -0.06910943  0.        ]",0.029373889573231213,0.9353859385569385,-4.750752181918684,0.008645190001277192,0.5193316612566461,0.010852395107024881,"[-0.04310297 -0.50239725 -0.19666894  0.95071405  0.63581073 -0.60225206
 -0.52378491 -0.53530777  0.32497838  0.84409937  0.90409837  0.65935283
  0.69482541 -1.28312396 -1.81128008 -0.04304116  0.43040161 -0.23037253
 -0.37379734 -0.97176406  1.63078456  2.7859776   1.62021882 -1.05395897
 -0.02569615]",[ 0.00098985  0.00046383 -0.0006669   0.00133757 -0.00095863 -0.0004716 ],"[ 0.01112237  0.00598478 -0.00780883  0.01066547 -0.01716281 -0.00313644
  0.00357287 -0.0040555   0.00405341  0.00511799  0.00388408 -0.00441326
 -0.0022791  -0.00433136  0.00152413 -0.00641659  0.00817307 -0.00065875
  0.00795502 -0.0030908 ]",0.05887799333756591,[ 0.00098985  0.00046383 -0.0006669   0.00133757 -0.00095863 -0.0004716 ],"[ 0.01112237  0.00598478 -0.00780883  0.01066547 -0.01716281 -0.00313644
  0.00357287 -0.0040555   0.00405341  0.00511799  0.00388408 -0.00441326
 -0.0022791  -0.00433136  0.00152413 -0.00641659  0.00817307 -0.00065875
  0.00795502 -0.0030908 ]"
AIZ,"[ 0.31783708  0.00398616  0.41913031 -0.87067116  0.1161903   1.51731891
  0.90356739  1.16839361  0.73348169 -0.90056349 -1.09971743  0.92991006
 -0.74798355 -0.22568979 -0.05202529  0.84753412  0.29717196  0.77299608
  1.68689244 -0.25260381  1.21580465  0.01706224 -0.70905096  1.3331447
  0.7696053  -0.10529831 -0.58202493  0.67763649 -0.32238378 -0.63172702
 -0.89703144 -0.2105732   1.47335656 -0.32253638 -0.13346189 -0.07268475
  0.83865087 -0.20105737 -0.72031334  0.47560554  0.12137061 -0.36169934
  0.1580245  -0.24902124 -0.31765128  0.22652476  0.77772867 -0.02815376
 -0.13526059 -0.16366485 -0.47927723  0.10658014  0.20818115  0.        ]",0.1120781481336481,0.8575336075845793,-5.08507755418467,0.006188407134825153,1.0323247735396244,-0.01856691932661359,"[-0.12410684 -1.09612758  0.38612378  1.14994511 -0.27274088 -0.19839694
 -0.66120924 -1.20307166  0.20460617  2.20072175  0.17544849  1.00219742
  0.3126793  -0.3285778  -2.03095576 -0.68834759  0.6899922  -0.98407194
  0.15931628 -1.05646885  1.88625853  3.12866379  1.07635981 -1.245524
 -0.02282464]","[ 5.45307197e-04  1.81813984e-04  6.73264821e-05  3.89326491e-04
 -7.79074672e-05  1.68258478e-04]","[ 0.01514564  0.01140437 -0.01041669  0.01525922 -0.00823133 -0.01007372
  0.00855432 -0.00024688 -0.00114767  0.00706189  0.00951168 -0.0162138
  0.0003594  -0.00299732 -0.00705088 -0.00080509  0.01101162 -0.00350653
 -0.00785707 -0.00420159]",0.05994395474688345,"[ 5.45307197e-04  1.81813984e-04  6.73264821e-05  3.89326491e-04
 -7.79074672e-05  1.68258478e-04]","[ 0.01514564  0.01140437 -0.01041669  0.01525922 -0.00823133 -0.01007372
  0.00855432 -0.00024688 -0.00114767  0.00706189  0.00951168 -0.0162138
  0.0003594  -0.00299732 -0.00705088 -0.00080509  0.01101162 -0.00350653
 -0.00785707 -0.00420159]"
AJG,"[-0.01390823  0.20586032  0.11655586 -0.59568578 -0.46306678  0.75246153
  1.15291566  0.34989998  0.37239886 -0.46889836 -0.51417277  0.16861558
 -0.12451812 -0.40672864  0.27223645  0.0663614  -0.15376448  0.47425812
  0.205663   -0.26881985  0.846687    0.29491747 -0.93055656  0.63644395
 -0.00380802 -0.06341731 -0.62611581  0.30007805 -0.34338036 -0.22287497
  0.17871337 -0.2241184   0.69784793 -0.36497549  0.29483787 -0.29088142
  0.63417766 -0.21650302 -0.39394657 -0.20301461 -0.11597951 -0.26935661
  0.08965876 -0.71663051 -0.22663142  0.25478648  0.04553889  0.41453695
 -0.21685925 -0.10044416 -0.23412108  0.37312288  0.30488154  0.        ]",0.06869787991180479,0.9051965606756344,-4.759746057836831,0.008567784843084307,0.7094770833686914,0.0027842172823536286,"[-0.24817477 -0.61644569  0.00504864  0.96982607  0.58736796 -0.63850681
 -0.44794558 -0.58540254  0.20100924  1.04152583  0.72207194  0.56068818
  0.59060389 -0.80267464 -1.65587858 -0.40278048  0.18954146 -0.05153939
 -0.07909332 -1.15480405  1.27711764  3.14791191  1.65647677 -1.23918455
 -0.03173857]",[-0.00012494  0.00165807 -0.00123566  0.00098236 -0.00079467 -0.0002993 ],"[ 0.01221303  0.00563848 -0.007474    0.01166542 -0.01310406 -0.00240571
  0.00590104 -0.00324068  0.00630401  0.00612294  0.00278119 -0.00262455
 -0.00065162 -0.00313738 -0.00432747 -0.00111301  0.00672436 -0.00083344
  0.00182468  0.00217107]",0.06028726989817794,[-0.00012494  0.00165807 -0.00123566  0.00098236 -0.00079467 -0.0002993 ],"[ 0.01221303  0.00563848 -0.007474    0.01166542 -0.01310406 -0.00240571
  0.00590104 -0.00324068  0.00630401  0.00612294  0.00278119 -0.00262455
 -0.00065162 -0.00313738 -0.00432747 -0.00111301  0.00672436 -0.00083344
  0.00182468  0.00217107]"
AKAM,"[ 0.28647706  0.62542767  0.89180666  0.33740303  0.29859475 -0.64983779
 -1.01782702  0.06293959 -0.26222544  1.01851354  0.23390004  0.59583923
 -0.41618868 -0.73856547 -1.58944675  0.86158585  0.57387847 -0.67885934
 -0.44068426  0.40180441  0.32587533  0.68653578 -0.05053587 -0.39705671
 -0.84466376 -0.47527104  0.28359956 -0.60595068 -0.01697988  0.17876058
 -1.26569532  0.47773239 -0.11530553  0.41137263  0.5580825   0.16486891
 -1.03378041  0.91398458  0.55783893 -0.43092109  0.25964639 -0.09024045
  0.6079189  -0.18113187  0.14902444 -0.71016199  0.39753295 -0.45328235
 -0.06799202  0.01215521  0.14747267 -0.40303349  0.20197268  0.        ]",-0.07221599255050867,1.0368540514785238,-4.558905546488289,0.010473515448739822,1.001805850827409,-0.000641069583159298,"[ 0.03568647 -0.54673864 -0.29889166 -0.76951245 -0.31185924  1.12269891
  0.36595943  1.079027   -0.27883465  0.15150186 -0.56763094  0.16345526
  0.04136965  1.43439348 -1.10232779 -1.7732613   0.20060854  0.65832855
 -0.61748506 -0.99512158  1.14400569  2.38918249  2.70881537 -1.18444358
  0.02791794]",[-0.00019155 -0.00179994  0.0007402  -0.00033701  0.00048339  0.0013027 ],"[ 0.01172844 -0.00809324  0.00127543 -0.00205544  0.02255909  0.0142558
 -0.00021876  0.00725437 -0.00696765  0.00787361 -0.00314149  0.00646883
 -0.00489953 -0.00045303 -0.00257647 -0.00252689  0.00309901 -0.00567735
 -0.01360509  0.00605777]",0.06896373745863549,[-0.00019155 -0.00179994  0.0007402  -0.00033701  0.00048339  0.0013027 ],"[ 0.01172844 -0.00809324  0.00127543 -0.00205544  0.02255909  0.0142558
 -0.00021876  0.00725437 -0.00696765  0.00787361 -0.00314149  0.00646883
 -0.00489953 -0.00045303 -0.00257647 -0.00252689  0.00309901 -0.00567735
 -0.01360509  0.00605777]"
ALB,"[ 0.47202096  0.47278926  0.22172795 -0.77284205 -0.59966765  1.55023201
  1.22229507  0.80843196  0.8853403  -0.39118353 -0.93884511  0.70800498
 -0.52645574 -0.82281515  0.56847869  0.07987563 -0.1161129   0.90309804
  0.77096005 -0.71556015  1.40546068  0.23457705 -1.13972484  0.80971418
 -0.28672127 -0.05382693 -0.50582874  0.76594927 -0.33791172 -0.07277407
 -0.28291402 -0.18202543  1.45785134 -0.7401356   0.40457971 -0.16878381
  0.72534064 -0.35107636 -0.791795   -0.14741082 -0.18069215 -0.67585437
  0.04263012 -1.01419833 -0.435027    0.56091704  0.25083761  0.55219973
 -0.24900459 -0.28589705 -0.52865575  0.64197822  0.40454889  0.        ]",0.0971295042696,0.8688838899048879,-4.639424593633207,0.009663256327343484,1.182373346508386,-0.0136319238476404,"[-0.47531155 -0.9831807  -0.09486631  1.62902241  0.23154127 -0.57025038
 -0.44500201 -0.97695358 -0.14372045  1.70667442  0.37747946  0.62153295
  1.10536783 -0.9059     -1.81015422 -0.22849802  0.16193306 -0.81253445
  0.44136564 -1.1846708   1.40635371  3.27834041  1.34100753 -1.14279753
 -0.02284156]",[ 0.00032314  0.00030519 -0.00069433  0.00076417 -0.00059446 -0.00016403],"[ 0.01099154  0.00856113 -0.00708373  0.01014348 -0.01390812 -0.00720442
  0.01025781  0.00200007  0.0032077   0.01331025  0.00089721 -0.010744
  0.00043409 -0.01234275 -0.00536381 -0.00102446  0.00952784 -0.00269685
  0.00476933  0.00047386]",0.06001236494444457,[ 0.00032314  0.00030519 -0.00069433  0.00076417 -0.00059446 -0.00016403],"[ 0.01099154  0.00856113 -0.00708373  0.01014348 -0.01390812 -0.00720442
  0.01025781  0.00200007  0.0032077   0.01331025  0.00089721 -0.010744
  0.00043409 -0.01234275 -0.00536381 -0.00102446  0.00952784 -0.00269685
  0.00476933  0.00047386]"
ALGN,"[ 0.36258273 -0.06606971 -0.36690984 -0.8142765  -0.80801643  1.19673484
  1.83127443  0.6188466   0.62831075 -0.64030441 -0.74053394  0.47836567
  0.14714557 -0.72472907  0.98475949 -0.39064913 -0.21656062  1.00955842
  0.20776914 -0.7581385   1.20329868  0.1265539  -1.04694555  0.67166677
 -0.0035468  -0.04646067 -0.74300255  1.05707204 -0.71157876 -0.10406379
  0.34786694 -0.27966433  1.13177244 -0.7761143   0.577865   -0.44571681
  1.02192275 -0.33632848 -0.71014496 -0.01375189  0.03130718 -0.1132409
 -0.13299903 -1.03478446 -0.29679372  0.68882892  0.39093052  0.66724028
 -0.17858787 -0.29377156 -0.42248971  0.95601963  0.56538863  0.        ]",0.05824521533078249,0.906002494693184,-4.964481191046036,0.006981571871672947,1.0758703245140089,-0.0225777624810539,"[-0.67803227 -0.58008743 -0.07131431  1.49169436  0.86687878 -1.0919497
 -0.74519408 -0.99793218  0.15662985  1.50213078  0.98854487  0.26941583
  1.10474838 -1.50987082 -1.5619046   0.07797829 -0.1131899  -0.40835726
  0.36089101 -1.24681618  1.35102068  3.1646689   1.50911846 -1.21692793
 -0.04391713]",[ 0.00115004 -0.00080212  0.00039628  0.00021224 -0.0001017  -0.000338  ],"[ 0.01177363  0.00793644 -0.00708713  0.01218847 -0.0220793  -0.00845607
  0.01055348 -0.00324192  0.01098346  0.00836454  0.00468043 -0.00761496
  0.00193169 -0.00324268 -0.00682675  0.00256067  0.0073863  -0.00017472
  0.01209821  0.0032357 ]",0.05967284378725244,[ 0.00115004 -0.00080212  0.00039628  0.00021224 -0.0001017  -0.000338  ],"[ 0.01177363  0.00793644 -0.00708713  0.01218847 -0.0220793  -0.00845607
  0.01055348 -0.00324192  0.01098346  0.00836454  0.00468043 -0.00761496
  0.00193169 -0.00324268 -0.00682675  0.00256067  0.0073863  -0.00017472
  0.01209821  0.0032357 ]"
ALK,"[-0.09340281 -0.63692412  0.30507436  0.33279608  0.64000798 -0.43462933
 -0.42661725  0.59229064 -0.43582376 -0.13086643  0.44116533  0.00358421
  0.26392647  0.44402528 -0.31374824  0.39771358 -0.24855534 -0.12652333
  0.24295966  0.03203099 -0.30909268 -0.25490384  0.81606864  0.02408655
  0.36657146  0.05950727  0.3130656   0.03056373 -0.04886577 -0.15870536
  0.14034148  0.30244067 -0.30027415  0.14350892 -0.18620797  0.0220212
 -0.09104948  0.1590936   0.20773388  0.46717086  0.46499323  0.3954069
 -0.20231613  0.27733291 -0.01700075 -0.00278725  0.2487886   0.03912409
 -0.05874945  0.17366812  0.07873629 -0.01225401 -0.00147556  0.        ]",-0.013831340715167216,0.9797314584548682,-4.18170225679567,0.015272487730760842,0.6321145957553383,-0.015633878591421985,"[ 0.17603673  0.01484978  0.06471668 -0.93935382 -0.33936916  0.79906814
 -0.40711787  0.37325394  0.75477433  0.19686742  0.51178655  0.57176079
 -0.31935003 -0.25356299 -1.59096484 -0.6489848   0.73713512  0.29414874
 -0.77378839 -0.99228133  1.9939901   1.79095434  2.388109   -1.10145226
  0.01088097]",[ 0.00278329 -0.00477091  0.00155964  0.00063368 -0.00128629 -0.0015707 ],"[ 0.01392747 -0.00226834 -0.00252263  0.00656242  0.00089665  0.00789719
 -0.00471553  0.00136306 -0.00242751 -0.00659425  0.00502401 -0.00577912
  0.00092059  0.00932972  0.0026996  -0.00268975  0.00603142 -0.00292826
  0.0034436   0.00200703]",0.0639380064678321,[ 0.00278329 -0.00477091  0.00155964  0.00063368 -0.00128629 -0.0015707 ],"[ 0.01392747 -0.00226834 -0.00252263  0.00656242  0.00089665  0.00789719
 -0.00471553  0.00136306 -0.00242751 -0.00659425  0.00502401 -0.00577912
  0.00092059  0.00932972  0.0026996  -0.00268975  0.00603142 -0.00292826
  0.0034436   0.00200703]"
ALL,"[ 0.21553773  0.19372424  0.12525966 -1.00398505 -0.0994189   1.33623768
  1.14701741  0.74925752  0.66351989 -0.76956979 -1.19521696  0.92949244
 -0.71823542 -0.4586435   0.00671647  0.56821757  0.32461054  0.78304194
  1.18767717 -0.1724671   1.246601    0.05254372 -0.97953169  1.12716817
  0.43645943 -0.02616585 -0.67380143  0.70197735 -0.53592849 -0.56599844
 -0.56860657 -0.38961445  1.38828086 -0.3117882   0.01874479 -0.18702587
  0.8932686  -0.21899205 -0.64259033 -0.00549166 -0.12095272 -0.48413328
  0.2905802  -0.45817224 -0.26748389  0.13798125  0.5891796  -0.03085021
 -0.13410715 -0.26156672 -0.46580229  0.11936913  0.26827125  0.        ]",0.10536715257168994,0.860004377458577,-4.971953369685544,0.00692959873755428,0.932769157937422,-0.008616167729844111,"[-0.34251519 -0.98949536  0.45219126  1.26802709  0.11789302 -0.5929788
 -0.552196   -1.0600153   0.00684587  2.15076953  0.17826178  0.82457468
  0.50599373 -0.43863313 -1.79502357 -0.66639657  0.37272381 -0.68736704
  0.11454224 -1.12787815  1.72193837  3.27445545  1.15073419 -1.26012604
 -0.02670404]","[ 9.66971913e-04  9.49467131e-05 -1.17213280e-04  9.36943222e-04
 -4.71527318e-04  3.91102345e-05]","[ 0.01517971  0.01057576 -0.01031974  0.01434367 -0.01099254 -0.01038069
  0.00944908 -0.00278898  0.00144987  0.00879428  0.00723701 -0.01094551
 -0.00178113 -0.00473089 -0.00992918  0.00044539  0.00828699 -0.0027046
 -0.0087866  -0.00197586]",0.05998746964634089,"[ 9.66971913e-04  9.49467131e-05 -1.17213280e-04  9.36943222e-04
 -4.71527318e-04  3.91102345e-05]","[ 0.01517971  0.01057576 -0.01031974  0.01434367 -0.01099254 -0.01038069
  0.00944908 -0.00278898  0.00144987  0.00879428  0.00723701 -0.01094551
 -0.00178113 -0.00473089 -0.00992918  0.00044539  0.00828699 -0.0027046
 -0.0087866  -0.00197586]"
