,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.96177615 -1.12092702 -0.04028537 -0.90595172  0.84446407  0.99000471
  1.34267882 -0.13429841  0.95794295 -0.29617956  0.58409225 -0.1871807
  0.50661058 -0.38063204  0.87636062 -0.31559129 -0.6581956  -0.8883371
  0.53720903 -0.21879372 -0.63097136 -1.41305811 -0.30940142  0.49422363
  1.08889956  0.97478398 -0.36655478 -0.59140664 -0.47044267  1.07550255
  0.24890464  0.39710101 -0.47635553 -0.78845076 -1.66490514 -0.87355687
 -0.90164506 -1.02839336 -0.28103878 -0.5169192   0.3155803   0.78241624
  0.15886262 -1.1224239   0.04840358 -0.18733148  0.22970274 -0.67762835
  0.01963313 -0.34238366  0.00215878  0.01156198  0.95211364  0.        ]",-0.2060125144950696,1.179779445039255,-5.2559849179446365,0.005216206226007675,1.59506398457519,-0.08312105931863867,"[-0.30977846 -0.98995252  0.66414486  0.19264076  0.01383496 -1.37573726
  0.408103   -0.65351367  0.92998247  0.22452039  1.0714533   0.23784125
  0.88552175 -1.1488892  -1.67274745 -0.66369004  1.21392949 -0.11161246
 -1.03374161 -1.02424582  2.55186798  2.54860652  1.32851248 -1.77134256
 -0.0317278 ]",[-0.00116775  0.00051834 -0.00037821 -0.00017422  0.00058449  0.00012086],"[ 0.01833122 -0.01231679 -0.01167254 -0.00601956 -0.00915417 -0.01298674
  0.00179971 -0.00572253 -0.00661971 -0.00468548 -0.0085701   0.00143523
 -0.01502577 -0.00498439 -0.00767703  0.01365009  0.00048155  0.00338017
  0.00644737  0.01245364]",0.060204927362490376,[-0.00116775  0.00051834 -0.00037821 -0.00017422  0.00058449  0.00012086],"[ 0.01833122 -0.01231679 -0.01167254 -0.00601956 -0.00915417 -0.01298674
  0.00179971 -0.00572253 -0.00661971 -0.00468548 -0.0085701   0.00143523
 -0.01502577 -0.00498439 -0.00767703  0.01365009  0.00048155  0.00338017
  0.00644737  0.01245364]"
ADSK,"[ 0.37939054 -0.69022122  0.01747448 -1.08888992  0.15483248  0.3072092
  0.5299401   0.27616264  0.10296699 -0.08184685  0.76131896  0.0875912
 -0.17198233 -1.07143266 -0.41701701  0.2206843  -0.4325407   0.27135899
  0.34857669  0.22899008  0.2574927  -0.32857569 -0.63235454  0.75800516
  1.17472301  0.20558662 -0.49252077 -0.79400903  0.0273206   0.8169308
 -0.57529672  0.33652088  0.11577358 -0.04126697 -1.11365199  0.20885566
 -0.18856299 -0.69780008  0.4119358  -0.65005979 -0.351639    0.78663175
 -0.00820676 -0.6593575   0.19884368  0.19493769  0.037136   -0.607404
  0.47035372  0.23290666 -0.14249112  0.47489285  0.1800495   0.        ]",-0.015179131445381184,0.9844522554627608,-4.949667697435664,0.0070857631551395055,1.017275329483708,-0.03998556529151593,"[-0.14022456 -0.96630943  0.45802462  0.32496576  0.20471592 -0.25044815
 -0.26421563 -0.24590688  0.75334019  0.13621793  0.2455261   0.10602677
  0.7835093   0.14579059 -1.47972272 -0.54130875  0.09243505 -0.12089692
 -0.78155493 -0.80208111  1.96425007  3.01926926  1.43524032 -2.02546011
 -0.03763853]",[-0.00129828  0.00161715 -0.00032922  0.00023256  0.00025796  0.00056854],"[ 0.01204601 -0.0071707  -0.00907814  0.00427458 -0.01467346 -0.00101946
 -0.0065417  -0.00254422 -0.00536207 -0.00837945 -0.00258491  0.00135777
 -0.0033737   0.00073048 -0.00425323  0.01437918 -0.00403956  0.00533891
  0.01421952 -0.0022691 ]",0.06467755688280655,[-0.00129828  0.00161715 -0.00032922  0.00023256  0.00025796  0.00056854],"[ 0.01204601 -0.0071707  -0.00907814  0.00427458 -0.01467346 -0.00101946
 -0.0065417  -0.00254422 -0.00536207 -0.00837945 -0.00258491  0.00135777
 -0.0033737   0.00073048 -0.00425323  0.01437918 -0.00403956  0.00533891
  0.01421952 -0.0022691 ]"
AEE,"[ 0.1479256  -0.14288612 -0.33521851 -0.10766716  0.62958619 -0.01480926
  0.24572159 -0.35131456  0.49733451 -0.52224332 -0.09801289  0.16589386
  0.10470268  0.3065787   0.70032331 -0.18670186  0.08970683 -0.51753235
  0.23245581 -0.10856493 -0.7304894  -0.30123422  0.53130507  0.0394386
 -0.23118159  0.12450538  0.37026865 -0.01348247  0.16025657 -0.15564245
  0.90079181 -0.08235668 -0.3123907  -0.61585978 -0.05732248 -0.58416888
 -0.25616394 -0.04127797 -0.22702579  0.08877674  0.60034658 -0.06778211
  0.4751455  -0.16371307 -0.11918746 -0.35203537  0.20392933  0.01048848
 -0.28041389 -0.30096164  0.24930702 -0.36808241  0.50844781  0.        ]",-0.03195444674366355,1.0034347430044863,-4.43493714881771,0.011855811035962309,0.7876374148095973,-0.012330627317180884,"[-0.45669293 -0.01180428  0.47464185 -0.33084849 -0.05301242 -0.43539658
  0.54891938 -0.41262012  0.5162044   0.70202292  0.56661504  0.56558292
  0.24107594 -1.21418784 -1.33325917 -0.83370461  1.00966672  0.23075078
 -0.87233066 -0.67463445  2.03155843  1.80835699  2.0109807  -1.29274645
  0.02088907]","[-6.89291268e-04  2.64804983e-03 -9.55622229e-04 -4.45194925e-04
 -6.42098525e-06  2.06124319e-04]","[ 0.0133133  -0.00536929 -0.00151594  0.00430541  0.00061645 -0.00447129
  0.00653774 -0.00302257  0.0011702   0.00172398  0.00089837  0.00569971
 -0.01073008 -0.00092774  0.00152543  0.00250385  0.00244474  0.00224607
 -0.00572     0.01163153]",0.06167361728223978,"[-6.89291268e-04  2.64804983e-03 -9.55622229e-04 -4.45194925e-04
 -6.42098525e-06  2.06124319e-04]","[ 0.0133133  -0.00536929 -0.00151594  0.00430541  0.00061645 -0.00447129
  0.00653774 -0.00302257  0.0011702   0.00172398  0.00089837  0.00569971
 -0.01073008 -0.00092774  0.00152543  0.00250385  0.00244474  0.00224607
 -0.00572     0.01163153]"
AEP,"[-0.06533194 -0.02295655 -0.40970333 -0.08812717  1.00355824 -0.37343668
 -0.23074427 -0.39828088 -0.08218164 -0.61634836  0.0554668   0.41971858
 -0.25252104  0.32955608  0.12630405 -0.16487755  0.35289737 -0.10129701
 -0.04069725  0.02542322 -0.94777395  0.39262669  0.50083626  0.14106603
 -0.43031924 -0.1955569   0.35102123  0.05378672  0.0411666  -0.19763334
  1.27366757 -0.34981115 -0.18022654 -0.44881327  0.40954306 -0.37211447
 -0.02209217  0.32040856  0.06891192  0.11399631  0.92565159 -0.54073897
  0.83217045 -0.18361968 -0.24945873 -0.44783409  0.17438578  0.15574989
 -0.24613535 -0.09394744  0.34377348 -0.37019541  0.41631358  0.        ]",0.021349697330200968,0.9440837116003737,-4.880808563813153,0.007590873839648263,0.5760631895316516,0.0024088257157334446,"[-0.45174696  0.11790824  0.81984139 -0.7617457  -0.25707355 -0.10317878
  0.34345331 -0.05571527  0.76723405  0.77476056  0.05190883  0.59191764
 -0.07789437 -0.8571893  -1.06629646 -0.80488952  0.53649506  0.36375376
 -0.88129249 -0.28040269  1.62764343  1.76287033  2.1123322  -1.14986905
  0.01957833]",[-0.00129804  0.00224154 -0.00113721 -0.00030484 -0.00024288  0.00037487],"[ 0.01285484 -0.00248814  0.00384012  0.00814807  0.00163188 -0.0014125
  0.00593308  0.00324371 -0.0013266   0.00455778  0.00097966  0.00548004
 -0.01028521 -0.00109521  0.00523343 -0.00010976  0.00474938  0.00466445
 -0.00639878  0.01099989]",0.06424028467446363,[-0.00129804  0.00224154 -0.00113721 -0.00030484 -0.00024288  0.00037487],"[ 0.01285484 -0.00248814  0.00384012  0.00814807  0.00163188 -0.0014125
  0.00593308  0.00324371 -0.0013266   0.00455778  0.00097966  0.00548004
 -0.01028521 -0.00109521  0.00523343 -0.00010976  0.00474938  0.00466445
 -0.00639878  0.01099989]"
AES,"[ 0.72672028 -0.68246157  0.09440563 -0.80770916  0.81254285  1.32623662
  1.15631759 -0.10470019  0.70794409 -0.57901078  0.26893823 -0.16357803
  0.54593209 -1.10396261  1.42565181 -0.53907509 -1.04431777 -0.89741364
  0.65838988 -1.03165234 -1.06912    -1.84214269 -0.52576676 -0.04811299
  0.64416017  1.02382057 -0.60675182  0.45272848 -0.97958398  1.19143464
 -0.02345707 -0.04567954 -0.97292235 -1.32199535 -1.4174126  -1.47877392
 -1.33039631  0.03007358 -0.59501325 -0.06394722  0.05257508  1.2859376
 -0.08941868 -1.10557649  0.1886332   0.1869194   0.06042761 -0.69412481
  0.1840741  -0.42214331 -0.17429524  0.16944578  0.83376933  0.        ]",-0.23784390433336075,1.207260639645069,-5.085340633107762,0.006186779309473125,1.361863486623968,-0.05831655586494114,"[-0.24184091 -0.94299514  0.66337674  0.49557467 -0.28305273 -1.29595812
  0.25784944 -0.64249423  0.98147826  0.48829609  1.20322387 -0.29042745
  1.52737798 -1.51894281 -1.9181393  -0.44695723  1.33335428 -0.55240784
 -0.77008922 -0.83052353  2.59303707  2.29415494  1.34853951 -1.62113114
 -0.0459683 ]","[-1.13929001e-03  9.69401292e-04 -6.05300140e-04 -6.06149044e-05
  5.04156022e-04 -8.80065824e-05]","[ 0.01867044 -0.01546949 -0.00570456 -0.01635615  0.00140996 -0.01788988
  0.00736497 -0.00293229 -0.00590779 -0.00011784 -0.00960358 -0.00344829
 -0.00753235 -0.00132987 -0.00825691  0.01338035 -0.00239216  0.00278764
  0.0141467   0.01232913]",0.058826319992135175,"[-1.13929001e-03  9.69401292e-04 -6.05300140e-04 -6.06149044e-05
  5.04156022e-04 -8.80065824e-05]","[ 0.01867044 -0.01546949 -0.00570456 -0.01635615  0.00140996 -0.01788988
  0.00736497 -0.00293229 -0.00590779 -0.00011784 -0.00960358 -0.00344829
 -0.00753235 -0.00132987 -0.00825691  0.01338035 -0.00239216  0.00278764
  0.0141467   0.01232913]"
AFL,"[ 0.76949988 -1.16256917  0.02435958 -1.33433103  0.23294542  1.21533411
  1.5926431   0.01484545  0.94305459  0.0418639   0.94858787 -0.33492217
  0.69743661 -1.15988277  1.30745141 -0.24375909 -1.03534747 -0.96830277
  0.59537732 -0.33011193 -0.37489019 -1.85445233 -0.80727901  0.25410218
  1.38276391  1.05810412 -0.55024142 -0.48129277 -0.14418047  1.12181158
 -0.22098383  0.65536924 -0.53703914 -0.41916418 -1.78489198 -0.73244576
 -0.82472689 -0.81688735 -0.27079297 -0.50985782 -0.29289995  1.43790375
 -0.6842235  -1.20387221  0.09232253  0.39487142  0.21180592 -0.82224656
  0.1489297  -0.34438581 -0.30976624  0.26486935  1.09092016  0.        ]",-0.24144817649448103,1.2114749671742975,-5.248756289250717,0.005254048854378386,1.4043054097801773,-0.07401690277461394,"[-0.1652307  -1.25671226  0.49214757  0.86628644  0.29693523 -1.4435265
  0.14829803 -0.62053138  0.82121723 -0.18393706  1.18746252 -0.16183137
  1.71617037 -1.10590185 -1.93845476 -0.56437359  1.21891661 -0.21833648
 -1.00195784 -1.25380421  2.61585942  2.90682917  1.30617621 -2.14316677
 -0.04322734]","[-8.62793259e-04  1.55101128e-03 -5.07251986e-04  5.86247580e-05
  4.38830904e-04 -2.29269120e-05]","[ 0.01880077 -0.01438352 -0.01450378 -0.00862319 -0.0103742  -0.01367916
 -0.00170228 -0.01019948 -0.00383723 -0.00869841 -0.00621314 -0.00204724
 -0.0065113  -0.0053737  -0.0084233   0.01902407 -0.00306943  0.00295297
  0.01585906  0.012625  ]",0.05883219942856575,"[-8.62793259e-04  1.55101128e-03 -5.07251986e-04  5.86247580e-05
  4.38830904e-04 -2.29269120e-05]","[ 0.01880077 -0.01438352 -0.01450378 -0.00862319 -0.0103742  -0.01367916
 -0.00170228 -0.01019948 -0.00383723 -0.00869841 -0.00621314 -0.00204724
 -0.0065113  -0.0053737  -0.0084233   0.01902407 -0.00306943  0.00295297
  0.01585906  0.012625  ]"
AIG,"[ 2.71972558e-01 -1.34337695e+00 -2.38208990e-01 -1.08808495e+00
  8.92047073e-01  1.94304477e-01  9.99971330e-01 -2.93151266e-01
  6.28879353e-01 -2.17808264e-01  1.05662067e+00 -7.75077258e-02
  4.81887614e-01 -6.24033968e-01  4.43140375e-01  6.15850063e-04
 -6.98408925e-01 -7.46646422e-01  4.82541603e-01  2.79348659e-01
 -6.82035881e-02 -1.33365997e+00 -4.94683011e-01  5.50577073e-01
  1.02345568e+00  4.68719359e-01 -1.55949364e-01 -7.38582817e-01
  3.90501137e-01  9.38921992e-01  4.06142198e-01  9.64679518e-01
 -3.27619203e-01 -2.89035024e-02 -1.39716701e+00 -2.45716948e-01
 -3.81312778e-01 -9.71937020e-01  2.09665320e-01 -5.68566054e-01
  1.31345747e-01  7.68280684e-01 -1.57160988e-01 -1.16801552e+00
  1.88066792e-01  2.14831160e-01  4.04888270e-01 -6.97119144e-01
 -5.97929907e-02 -3.46600116e-02 -3.18865914e-01  2.61860629e-01
  1.15616119e+00  0.00000000e+00]",-0.08330779621551983,1.0451207316930238,-4.393175879720765,0.012361408468029378,0.9107052326640814,-0.05250074546973603,"[-0.07743892 -0.73586342  0.99277437 -0.25767499  0.27505191 -1.1055057
  0.35998217 -0.4554684   1.08534398 -0.07881269  0.68467047  0.01842001
  0.84414943 -0.54297929 -1.70059328 -0.60629953  1.04334188  0.10165895
 -1.13202236 -1.37664343  2.49623707  2.91910027  1.40723983 -2.03396899
 -0.01628364]",[-0.0007904   0.002663   -0.00013784  0.00102991  0.00092217 -0.00058254],"[ 1.66695332e-02 -9.31042429e-03 -1.25627941e-02  3.95388645e-03
 -1.18619145e-02 -8.48356265e-03 -2.88677785e-03 -6.98979925e-03
 -2.59621750e-03 -7.89079940e-03 -4.08743643e-03  5.29853258e-03
 -1.11107767e-02 -5.39844311e-03 -6.18565765e-03  1.28753629e-02
  2.58219761e-04 -6.11943796e-05  1.64259027e-02  1.78812373e-02]",0.06119556387798009,[-0.0007904   0.002663   -0.00013784  0.00102991  0.00092217 -0.00058254],"[ 1.66695332e-02 -9.31042429e-03 -1.25627941e-02  3.95388645e-03
 -1.18619145e-02 -8.48356265e-03 -2.88677785e-03 -6.98979925e-03
 -2.59621750e-03 -7.89079940e-03 -4.08743643e-03  5.29853258e-03
 -1.11107767e-02 -5.39844311e-03 -6.18565765e-03  1.28753629e-02
  2.58219761e-04 -6.11943796e-05  1.64259027e-02  1.78812373e-02]"
AIZ,"[ 0.80117641 -0.73710073  0.00812401 -0.90170246 -0.01499177  0.96546079
  1.09466499  0.33055938  0.66721658  0.19439637  0.66240683 -0.25273539
  0.37246881 -0.90743603  0.63300013  0.11744893 -0.85563591 -0.42914343
  0.33075977 -0.17394603 -0.29118807 -0.91980077 -0.58497134  0.35007267
  1.12553329  0.79298404 -0.62879712 -0.68759426 -0.16679415  0.85752317
 -0.5137476   0.36083393 -0.25805716 -0.19531927 -1.311647   -0.30276178
 -0.52010669 -0.78805865 -0.07158201 -0.523892   -0.34739753  0.85239989
 -0.41483871 -0.81986467 -0.02034774  0.17241998  0.02299998 -0.53686893
  0.2290975  -0.09135821 -0.112938    0.24546976  0.48725533  0.        ]",-0.16833917130503007,1.1342211434816654,-4.932798941244255,0.007206305003373383,1.4357319140536773,-0.06381940900310723,"[-0.32026021 -0.97914285  0.1262486   0.77389002  0.17995028 -0.74309567
 -0.0803629  -0.40020737  0.51758984 -0.02306442  0.96587018  0.11722554
  1.21262647 -0.60965171 -1.91123154 -0.5252236   0.74479434 -0.0822569
 -0.89801801 -0.89025252  2.17450109  2.7363982   1.55015288 -1.99706628
 -0.04869302]",[-0.00157951  0.00035938 -0.00011698 -0.00060878  0.00101866  0.00013096],"[ 0.01575802 -0.01011604 -0.01199821 -0.00423548 -0.01190379 -0.00787485
 -0.0033224  -0.00879243 -0.00564593 -0.00730001 -0.00433725 -0.00299689
 -0.00521903 -0.0043667  -0.00315846  0.01349316 -0.00133673  0.00395144
  0.0117889   0.00209559]",0.061141410479011477,[-0.00157951  0.00035938 -0.00011698 -0.00060878  0.00101866  0.00013096],"[ 0.01575802 -0.01011604 -0.01199821 -0.00423548 -0.01190379 -0.00787485
 -0.0033224  -0.00879243 -0.00564593 -0.00730001 -0.00433725 -0.00299689
 -0.00521903 -0.0043667  -0.00315846  0.01349316 -0.00133673  0.00395144
  0.0117889   0.00209559]"
AJG,"[ 1.00131488 -0.74938543  0.10656759 -0.62472628  0.15009211  1.20834699
  1.17756787  0.2984837   0.99738742  0.09670807  0.26116502 -0.36452618
  0.64360055 -0.80876622  0.9618811   0.13871308 -0.96356463 -0.69150898
  0.4297251  -0.47159639 -0.5214018  -1.20176251 -0.32270306  0.38876928
  0.97045926  0.98374959 -0.61750574 -0.40860737 -0.35040712  0.87631457
 -0.53593758  0.25363439 -0.48681673 -0.53982522 -1.4268144  -0.6878828
 -0.80990686 -0.79556533 -0.36016372 -0.40623136 -0.33491855  0.79064925
 -0.22410126 -0.76934488  0.02131149  0.00369442  0.00537319 -0.50697281
  0.17348327 -0.13508652 -0.04490754  0.1668349   0.41894891  0.        ]",-0.2047865822724295,1.1897943344629647,-4.970502921480285,0.006939657054376731,1.6342906272229936,-0.07485031882402199,"[-0.33489174 -0.91816557  0.00838604  0.71640728 -0.01004648 -0.89105623
  0.17691347 -0.56672601  0.37500116  0.20101848  1.37732683  0.03856651
  1.2075007  -0.89027848 -2.10453125 -0.56503946  1.07077254 -0.17604323
 -0.83222328 -0.8992114   2.36556416  2.45957258  1.45941676 -1.75034957
 -0.04790298]","[-1.22741257e-03  9.15433428e-04 -4.48253856e-04 -2.97428763e-05
  7.37379299e-04 -1.37180779e-04]","[ 1.57766761e-02 -1.19714617e-02 -1.20922835e-02 -8.31360347e-03
 -9.01925900e-03 -1.19624975e-02  2.83797220e-04 -1.00999667e-02
 -6.34941777e-03 -4.97966823e-03 -6.11958508e-03 -3.46475400e-03
 -8.60714191e-03 -4.03904628e-03 -3.57498717e-03  1.08856089e-02
  5.47791784e-05  2.67574957e-03  9.95450895e-03  2.53785081e-03]",0.060069506142823685,"[-1.22741257e-03  9.15433428e-04 -4.48253856e-04 -2.97428763e-05
  7.37379299e-04 -1.37180779e-04]","[ 1.57766761e-02 -1.19714617e-02 -1.20922835e-02 -8.31360347e-03
 -9.01925900e-03 -1.19624975e-02  2.83797220e-04 -1.00999667e-02
 -6.34941777e-03 -4.97966823e-03 -6.11958508e-03 -3.46475400e-03
 -8.60714191e-03 -4.03904628e-03 -3.57498717e-03  1.08856089e-02
  5.47791784e-05  2.67574957e-03  9.95450895e-03  2.53785081e-03]"
AKAM,"[ 0.98613839 -0.0533149   0.16786537  0.08111925  0.17083824  1.19312335
  0.73463482  0.10871568  0.7932412  -0.15390215 -0.34646182 -0.21953744
  0.47584881 -0.2000229   1.30821904 -0.13626061 -0.69493079 -0.64317285
  0.19995903 -0.96662726 -1.16216928 -0.82700866  0.08139318 -0.04607154
  0.09738292  0.84959715 -0.44089086  0.31365753 -0.93295302  0.44235609
 -0.0801139  -0.45530413 -0.65439266 -1.06184491 -0.64529865 -1.15275557
 -0.93661804 -0.00689583 -0.68588127  0.08332588  0.03995812  0.321085
  0.18898011 -0.3411023  -0.17660742 -0.30520059 -0.11916226 -0.1090542
  0.03328999 -0.31750723  0.26291753 -0.1909711   0.15660642  0.        ]",-0.19785905848670807,1.1604265850739814,-5.191776704084401,0.0055621157969615136,1.6192339301809417,-0.054589259854245994,"[-0.4956822  -0.49547221 -0.29473789  0.57599434 -0.34099588 -0.64140163
  0.33276251 -0.3886941   0.22874286  0.6453693   1.32394928  0.31047049
  0.87308267 -1.5444331  -1.95134296 -0.5432538   1.16748709 -0.14753307
 -0.65027381 -0.49691455  2.0893247   1.79207676  1.77103414 -1.24035058
 -0.03607432]","[-8.09132758e-04 -9.74369613e-04  3.71910331e-04 -8.71868324e-05
  7.54197173e-04  5.47888106e-04]","[ 0.0157882  -0.01016969 -0.00379214 -0.01256591  0.00163766 -0.01219628
  0.00883302 -0.00529141 -0.00531935  0.00333091 -0.00502728 -0.00575412
 -0.00823786 -0.00206244  0.00075707  0.00441453  0.00263589  0.00456699
 -0.00091099  0.00161176]",0.059972968925382064,"[-8.09132758e-04 -9.74369613e-04  3.71910331e-04 -8.71868324e-05
  7.54197173e-04  5.47888106e-04]","[ 0.0157882  -0.01016969 -0.00379214 -0.01256591  0.00163766 -0.01219628
  0.00883302 -0.00529141 -0.00531935  0.00333091 -0.00502728 -0.00575412
 -0.00823786 -0.00206244  0.00075707  0.00441453  0.00263589  0.00456699
 -0.00091099  0.00161176]"
ALB,"[ 0.18121242 -1.20815575 -0.31146048 -1.38842876  1.56871889  0.11528784
  0.66986249 -0.54921093  0.06209309 -0.81328542  1.21557608  0.35686215
 -0.12653097 -0.64838506  0.04732798 -0.58649512 -0.38885238 -0.33156159
  0.40204746  0.15758536 -0.49664829 -1.03859011 -0.66784221  0.58877655
  0.90990228  0.30241357 -0.23306903 -0.35037274 -0.31526671  1.25283842
  0.92844636  0.38911637 -0.38817499 -0.66108506 -1.22457888 -0.62312927
 -0.61759181 -0.40672948  0.30418529 -0.50239004  0.7609538   0.76676412
  0.49094503 -1.39396534  0.18803724  0.07121649  0.41102108 -0.79564821
  0.09908908 -0.12454483 -0.17247932  0.21232671  1.26683555  0.        ]",-0.10180006137818315,1.0623149060515373,-4.556718326711234,0.010496448399423763,0.8206614885600184,-0.04387549804651517,"[-0.13073056 -0.87422914  1.7083431  -0.59284083 -0.06006538 -1.13429746
  0.24196828 -0.36010276  1.72844502  0.22867655 -0.04125061  0.07319429
  0.65034987 -0.62903072 -1.13890722 -0.48789733  0.6072894  -0.07575409
 -1.10439616 -0.9432654   2.30366956  2.90306001  1.28696652 -1.86328039
 -0.02197067]",[-0.00113488  0.0013225  -0.00019338  0.00029063  0.00058944 -0.00047189],"[ 0.01757058 -0.00930304 -0.00481936  0.00122882 -0.00729831 -0.00834194
  0.00034872  0.00514057 -0.00629109 -0.00302795 -0.00744109  0.00591231
 -0.01175042 -0.00189013 -0.00836853  0.01548159 -0.0007441   0.00499587
  0.01386364  0.02009715]",0.06320092299503113,[-0.00113488  0.0013225  -0.00019338  0.00029063  0.00058944 -0.00047189],"[ 0.01757058 -0.00930304 -0.00481936  0.00122882 -0.00729831 -0.00834194
  0.00034872  0.00514057 -0.00629109 -0.00302795 -0.00744109  0.00591231
 -0.01175042 -0.00189013 -0.00836853  0.01548159 -0.0007441   0.00499587
  0.01386364  0.02009715]"
ALGN,"[ 0.15142028 -0.79490057 -0.4316641  -0.24497492  0.36570791 -0.26541412
  0.80703244 -0.31800612  0.65651119 -0.06606454  0.59697374 -0.31863538
  0.35431798  0.38829244  0.33457217 -0.11145378 -0.24661266 -0.68927138
  0.40200194  0.50405032  0.32281932 -0.90225443  0.04507334  0.06531653
  0.40907113  0.43894513  0.4464349  -0.79135393  0.58268515  0.09429562
  0.45523167  0.90171143 -0.10670158  0.16588529 -0.79247472  0.01500084
  0.00589972 -0.96552776 -0.00535411 -0.29750292  0.16231689  0.3373965
 -0.20423057 -0.42403475  0.18149399  0.02061072  0.37912712 -0.31890912
 -0.32548859 -0.21525922 -0.20645348 -0.0591994   0.80691526  0.        ]",-0.05995572537372964,1.0381583300493893,-5.107036516265332,0.00605399728851861,0.7911045124619516,-0.0307367847614931,"[-0.32931589 -0.01534368  0.30051112 -0.38964795  0.52148456 -0.74228517
  0.47697963 -0.33905325  0.59437293 -0.06903286  0.8193141   0.72853106
  0.13400922 -0.87920146 -1.42946351 -0.73550921  1.1280768   0.35322723
 -1.04282274 -1.55545483  2.39564049  2.5441128   1.95650392 -1.99368017
  0.02438943]","[-1.24083079e-04 -6.21543078e-05  3.06954442e-04 -5.46124130e-04
  5.32571131e-04 -3.64128978e-04]","[ 0.01598074 -0.00482537 -0.01183675  0.01066642 -0.00934781 -0.00150532
  0.00079386 -0.00955766  0.0031389  -0.00632591  0.00096034  0.0086729
 -0.00951593 -0.00330505 -0.00425544  0.0054534   0.00230292 -0.00479287
  0.00521263  0.01340657]",0.06087487491199201,"[-1.24083079e-04 -6.21543078e-05  3.06954442e-04 -5.46124130e-04
  5.32571131e-04 -3.64128978e-04]","[ 0.01598074 -0.00482537 -0.01183675  0.01066642 -0.00934781 -0.00150532
  0.00079386 -0.00955766  0.0031389  -0.00632591  0.00096034  0.0086729
 -0.00951593 -0.00330505 -0.00425544  0.0054534   0.00230292 -0.00479287
  0.00521263  0.01340657]"
ALK,"[ 0.62097719 -0.91626411 -0.09651724 -0.95099455  0.61331485  0.58264604
  0.68137389  0.11931369  0.09639846 -0.07121403  0.71091495  0.00562666
 -0.11489662 -0.42500026 -0.31055477 -0.1910041  -0.32197917  0.0242814
  0.08817619  0.2145109  -0.16130263 -0.46882454 -0.63111139  0.7511534
  1.08286748  0.52019819 -0.58822807 -0.82537739 -0.40968773  1.0182236
  0.08644953  0.26310946 -0.02051192 -0.26197206 -1.19846158 -0.14046827
 -0.44003484 -0.9624792   0.22036473 -0.69930526  0.38655884  0.36897037
  0.1727366  -1.00257015 -0.00480614 -0.09830566  0.11248645 -0.55943563
  0.17241012 -0.09322998 -0.01840598  0.15244855  0.58010945  0.        ]",-0.06194003169748863,1.0237118811092418,-4.976036841948061,0.006901359609407365,1.2569550569418886,-0.05920299965517637,"[-0.26076517 -0.87507583  0.65112397  0.14520705 -0.06672054 -0.61838082
 -0.1806769  -0.09058668  0.87327348  0.18297376  0.39926348  0.46097962
  0.39033949 -0.3576258  -1.25665657 -0.55659341  0.20924956  0.10599926
 -0.91510732 -0.79949778  2.00869138  2.89913269  1.40251474 -1.8700243
 -0.04614712]",[-0.00075724 -0.00122468  0.0002218   0.00035216  0.0003461  -0.00025449],"[ 1.60767116e-02 -7.68350762e-03 -8.36430466e-03  1.33848088e-03
 -1.27718004e-02 -3.40341219e-03 -3.78972316e-03  5.23271047e-04
 -9.42643813e-03 -5.51286327e-03 -6.82005052e-03 -7.80891216e-04
 -9.85482886e-03 -2.98623181e-03 -5.38411943e-03  9.96315664e-03
 -2.87375586e-05  3.95826227e-03  8.09106581e-03  3.06628771e-03]",0.06396306545118605,[-0.00075724 -0.00122468  0.0002218   0.00035216  0.0003461  -0.00025449],"[ 1.60767116e-02 -7.68350762e-03 -8.36430466e-03  1.33848088e-03
 -1.27718004e-02 -3.40341219e-03 -3.78972316e-03  5.23271047e-04
 -9.42643813e-03 -5.51286327e-03 -6.82005052e-03 -7.80891216e-04
 -9.85482886e-03 -2.98623181e-03 -5.38411943e-03  9.96315664e-03
 -2.87375586e-05  3.95826227e-03  8.09106581e-03  3.06628771e-03]"
