,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.44568125  0.02788844  0.35084505 -0.01247543 -0.05292808 -0.11431645
  0.15016462  0.05779573 -0.23244418  0.07439931 -0.06807926 -0.85495524
 -0.24994311  0.40189493 -0.11363854  0.57356455  0.45942785 -0.13965352
 -0.14006615 -0.06340496  0.01110552  0.07249971 -0.08871897  0.36201552
 -0.16903444 -0.05639323 -0.39516109 -0.11637777 -0.16601984  0.05012525
 -0.48304245  0.04811301 -0.18831079 -0.27372805 -0.04990807 -0.33532128
  0.05791228 -0.12002267 -0.12512669  0.51903885  0.07464961  0.03245142
 -0.22969959  0.38911909  0.2343864  -0.08004687 -0.16529303  0.31433785
 -0.0550451  -0.26115133 -0.11138813  0.31584325  0.11249284  0.        ]",-0.07326854013182177,1.0283172116348192,-4.768837343411836,0.008490245663801564,1.1182226438605574,-0.022643536764897113,"[-0.1203612  -0.55001262 -0.30973786 -0.13490349  0.24806365  0.05303892
 -0.050301    0.394993    0.31811651 -0.06870548  0.96827343  0.96115569
 -0.49217748 -0.80076556 -1.3072684  -0.7708023   0.40804178  0.23604421
 -0.61118916  0.37898377  1.77268458  2.40287915  0.16051071 -3.1092387
 -0.03053016]","[-2.50457002e-04  1.03784867e-03 -2.49478936e-04  2.46326681e-04
  6.07291172e-06  3.30304864e-04]","[ 6.56125058e-03 -5.56893621e-03 -6.77022876e-05  8.96359756e-03
 -7.20584757e-03 -4.71497016e-03  1.77282733e-03 -4.74976744e-03
 -2.61867911e-03 -2.19782153e-03  7.93710074e-04 -1.56606655e-03
 -9.39699119e-03  1.93250129e-03  7.64457234e-03 -4.84508941e-03
 -4.60417198e-03  2.90208139e-03  6.32904751e-03  1.31521957e-03]",0.06413771954985897,"[-2.50457002e-04  1.03784867e-03 -2.49478936e-04  2.46326681e-04
  6.07291172e-06  3.30304864e-04]","[ 6.56125058e-03 -5.56893621e-03 -6.77022876e-05  8.96359756e-03
 -7.20584757e-03 -4.71497016e-03  1.77282733e-03 -4.74976744e-03
 -2.61867911e-03 -2.19782153e-03  7.93710074e-04 -1.56606655e-03
 -9.39699119e-03  1.93250129e-03  7.64457234e-03 -4.84508941e-03
 -4.60417198e-03  2.90208139e-03  6.32904751e-03  1.31521957e-03]"
ADSK,"[ 0.11784585  0.09552974  0.15925189 -1.42312813 -0.47098254  0.92944524
 -0.22048097 -0.43720462  0.28321633 -0.978869    0.19669943  0.54263959
 -0.62421265  0.6004639   0.56226632  0.05365791  0.59174623 -0.06750689
  1.08599524 -0.19834749  0.73711003  0.13499674  0.00997138 -1.05014564
 -0.03145056 -0.18790021  0.87027741 -0.08750911 -0.96364937  0.41104558
 -0.46706007 -0.6441257   0.75928989  0.20305255 -0.76964274  0.9003306
 -0.88875806 -0.12471759  0.60841815 -0.51938581 -0.67332691  0.44128509
 -0.28850377  0.33656538  0.38950441 -0.13010307 -0.04605313  0.21136441
  0.11118741 -0.30705952 -0.34030538  0.41737984  0.06309136  0.        ]",0.17127456998120236,0.7793770844605458,-5.505261946041629,0.0040653235459844166,0.8050815184941369,-0.004158891414982253,"[-0.15336337 -1.30103727  0.38671536  1.3714406  -0.36451648 -0.37292777
  0.39034441 -0.68969511  0.9224384   0.85769434 -0.32868938  1.00904255
 -0.1382885  -1.34761504 -1.02064633 -0.42707524  1.07108897 -0.80297533
 -0.48763735  0.05923287  2.02686205  2.36221005  0.84296954 -3.89097634
  0.06148925]","[7.74952980e-04 2.88431608e-04 2.00997978e-04 3.32954282e-04
 1.17429096e-05 3.05894678e-04]","[ 0.00379819 -0.01362109  0.00536559 -0.00498972 -0.00229973  0.01645101
 -0.00712788 -0.00681826  0.00165031 -0.00203319 -0.00108718  0.00856505
 -0.00341062  0.00696011 -0.00179804 -0.00680784  0.00141524  0.00182828
  0.00515786 -0.00200116]",0.060463756509003555,"[7.74952980e-04 2.88431608e-04 2.00997978e-04 3.32954282e-04
 1.17429096e-05 3.05894678e-04]","[ 0.00379819 -0.01362109  0.00536559 -0.00498972 -0.00229973  0.01645101
 -0.00712788 -0.00681826  0.00165031 -0.00203319 -0.00108718  0.00856505
 -0.00341062  0.00696011 -0.00179804 -0.00680784  0.00141524  0.00182828
  0.00515786 -0.00200116]"
AEE,"[ 0.02158029 -0.0569853  -0.34837145  0.42601346  0.45623462 -0.27653763
  0.31574851  0.57336975 -0.16214501  0.49887168 -0.4165414  -0.40886234
  0.3589566  -0.076646   -0.20324945 -0.06156441 -0.1255148  -0.28164683
 -0.29691843  0.2163263  -0.35526959  0.02375982 -0.21073019  0.59348215
 -0.11661131  0.01701387 -0.14374231 -0.1963763   0.09272595 -0.35705269
  0.02376457  0.59313645 -0.36881727 -0.17323875  0.45935331 -0.35406119
  0.15721262 -0.23856151 -0.48094731  0.72851658  0.16071744 -0.4406347
  0.30277885 -0.05315075 -0.05314091  0.10181385 -0.42387796 -0.06057647
  0.0654744   0.20507866  0.08431511 -0.20999854  0.07458715  0.        ]",-0.10440961165294983,1.0649175309502246,-5.1665479296700765,0.0057042262604925925,0.713130783756415,-0.003389217867410204,"[-0.44164483  0.3817209   0.10062693 -0.61751274  0.21026926  0.22788478
 -0.45644773  0.53264027 -0.20147981  0.40606776  1.22400993  0.37753246
 -0.299483   -0.88554789 -1.07616604 -0.36638117  0.40358967  0.17270039
 -1.19481545  0.49825127  1.94354792  2.59356004  0.05990648 -3.24244965
 -0.01611784]","[ 7.27285992e-04 -8.52057542e-04  5.09067486e-04  2.94908592e-04
 -4.63150524e-06  3.20406370e-05]","[ 0.00977461 -0.00370508 -0.00625465  0.00922203 -0.00584455 -0.00566275
  0.00513118 -0.00218    -0.00498557  0.00276191  0.00197438 -0.00102959
 -0.00404249 -0.00277333  0.00483874  0.00555845 -0.00229083 -0.00229601
 -0.00794287  0.0047804 ]",0.06304027258472425,"[ 7.27285992e-04 -8.52057542e-04  5.09067486e-04  2.94908592e-04
 -4.63150524e-06  3.20406370e-05]","[ 0.00977461 -0.00370508 -0.00625465  0.00922203 -0.00584455 -0.00566275
  0.00513118 -0.00218    -0.00498557  0.00276191  0.00197438 -0.00102959
 -0.00404249 -0.00277333  0.00483874  0.00555845 -0.00229083 -0.00229601
 -0.00794287  0.0047804 ]"
AEP,"[ 0.08762936  0.04054326  0.05046678  0.36713715  0.3416197  -0.45601302
  0.25605454  0.42816681 -0.30230895  0.39663789 -0.47239746 -0.89263164
  0.12588888  0.06672995 -0.16466872  0.08116198  0.03040054 -0.43252461
 -0.24245464  0.26051232 -0.25520625  0.14795189 -0.24591685  0.56169128
 -0.212047   -0.13507383 -0.33810026 -0.10930184  0.13004136 -0.05865596
 -0.22626856  0.59320463 -0.34986519 -0.33818534  0.43332965 -0.56773633
  0.03789392 -0.35317856 -0.49629635  0.9013262  -0.02320485 -0.32422878
  0.09127306  0.14457439 -0.03323937  0.28473592 -0.49308946  0.21214001
 -0.00510077  0.16854141 -0.02286384  0.06962831  0.27148945  0.        ]",-0.10292430357528745,1.0624010959297046,-5.1431189407635465,0.005839448387702856,0.7762193893681222,-0.004109543276769024,"[-0.20442085  0.04890363 -0.07787903 -0.67248465  0.34940078  0.27651204
 -0.35985971  0.5932512  -0.13677789  0.12479965  1.36988279  0.62885089
 -0.37564396 -0.98549816 -1.17614909 -0.60218376  0.55839395  0.3095122
 -1.1340774   0.47997101  1.7822773   2.63393247  0.08945591 -3.24287293
 -0.03393327]","[ 3.80258233e-04 -6.44783553e-04  3.60253911e-04  1.82359103e-04
 -5.69103849e-05  5.23140486e-05]","[ 0.00911826 -0.00371314 -0.00491993  0.00981853 -0.00809818 -0.00821594
  0.00507019 -0.00517256 -0.00414794  0.00286671  0.00025638 -0.00252286
 -0.00552604 -0.00074202  0.00830136  0.00084809 -0.00348421 -0.00141285
 -0.00216841  0.00907145]",0.06328533683303747,"[ 3.80258233e-04 -6.44783553e-04  3.60253911e-04  1.82359103e-04
 -5.69103849e-05  5.23140486e-05]","[ 0.00911826 -0.00371314 -0.00491993  0.00981853 -0.00809818 -0.00821594
  0.00507019 -0.00517256 -0.00414794  0.00286671  0.00025638 -0.00252286
 -0.00552604 -0.00074202  0.00830136  0.00084809 -0.00348421 -0.00141285
 -0.00216841  0.00907145]"
AES,"[-0.11253637 -0.36108872  0.13145944 -0.92093934 -0.23367584  0.73375667
 -0.08765437  0.03461953  0.03236317 -0.66135231 -0.08876492  0.16435295
 -0.11304969  0.2871205   0.16955296  0.17088997  0.48362217  0.02831957
  0.23599934 -0.20853195  0.41015318  0.22611473 -0.14788838 -0.43464338
  0.01713017  0.09564628  0.14075236 -0.18009264 -0.7089171   0.10830392
 -0.37365517 -0.17402656 -0.07116831 -0.20341524 -0.6973199   0.35771176
 -0.21481727 -0.65872827  0.42435834  0.07280324 -0.45952352 -0.17343982
 -0.0998902   0.48813435  0.15736286 -0.05069646  0.05462409  0.16250897
  0.15197833 -0.04946484 -0.42268225  0.34363282  0.09419072  0.        ]",0.11525967714632818,0.8366819600584634,-4.910176948909203,0.007371183893012543,0.585025516093624,-0.00479277105181298,"[ 0.05913419 -0.81951215  0.2670708   0.87396943 -0.35135455 -0.12313517
 -0.08071754 -0.35095885  0.65994462  0.79870347  0.39605312  0.6510987
 -0.28609896 -1.07120659 -1.07344331 -0.46356128  0.55402175 -0.27024129
 -0.4669873   0.19435395  1.79929116  2.43387457  0.57834552 -3.53165632
  0.01325449]",[ 0.00041641  0.00119246 -0.00034851  0.00093267 -0.00046216  0.0002928 ],"[ 4.44059714e-03 -1.01183033e-02  4.88524678e-03  1.56028410e-03
 -6.72901647e-03  9.47824649e-03 -1.03767591e-05 -5.02034964e-03
 -5.39272990e-03 -5.21512092e-03  3.38154361e-03  4.66591401e-03
 -3.84159366e-03  5.20280824e-03  5.84976700e-04 -5.43182267e-03
  8.39731253e-04 -2.89727663e-03  4.55306059e-03  2.29399821e-03]",0.06200233013744329,[ 0.00041641  0.00119246 -0.00034851  0.00093267 -0.00046216  0.0002928 ],"[ 4.44059714e-03 -1.01183033e-02  4.88524678e-03  1.56028410e-03
 -6.72901647e-03  9.47824649e-03 -1.03767591e-05 -5.02034964e-03
 -5.39272990e-03 -5.21512092e-03  3.38154361e-03  4.66591401e-03
 -3.84159366e-03  5.20280824e-03  5.84976700e-04 -5.43182267e-03
  8.39731253e-04 -2.89727663e-03  4.55306059e-03  2.29399821e-03]"
AFL,"[ 0.27584001 -0.00587595  0.44568281 -0.93594615 -0.11924229  0.40855778
 -0.09802399  0.05623515 -0.10555155 -0.6112796  -0.1775746  -0.42635559
 -0.40055096  0.67639416  0.30445179  0.1331079   0.54451231 -0.44502528
  0.67151956 -0.14039688  0.51618543  0.25383356 -0.02684629 -0.49823131
 -0.20298559 -0.29499846  0.38530421 -0.02402647 -0.59147803  0.25255402
 -0.51129338 -0.11496031  0.41980936 -0.10091063 -0.33832691  0.22848664
 -0.76732153 -0.48527564  0.1051737   0.36020004 -0.54453236  0.09696945
 -0.26692814  0.5036347   0.37362136  0.12721099 -0.5114529   0.44368913
  0.04019363 -0.09885163 -0.27613266  0.44718335  0.33224083  0.        ]",0.0698447139935213,0.8947893442854264,-4.914337034755093,0.007340582830887098,0.9559940448728412,-0.014926601776749086,"[ 0.0268616  -1.1992064   0.19948353  0.57320322 -0.10968748  0.05420434
 -0.08263027 -0.21911398  0.61218694  0.44634513  0.58997724  1.14158662
 -0.45069006 -1.35793078 -1.13608564 -0.75416133  1.1409078  -0.35248734
 -0.57407333  0.15297021  1.79695794  2.44098548  0.63282711 -3.64628845
  0.02070657]",[-0.00012658  0.00150203 -0.00049499  0.0006519  -0.0001455   0.00057415],"[ 0.00437539 -0.01040843  0.0041957  -0.00042576 -0.00631171  0.00548533
 -0.00124833 -0.00961499 -0.00272287 -0.00080873 -0.00197726  0.00312471
 -0.00798946  0.00320942  0.00861357 -0.00700872 -0.00094067  0.00122262
  0.00287558  0.00633193]",0.0616853337669263,[-0.00012658  0.00150203 -0.00049499  0.0006519  -0.0001455   0.00057415],"[ 0.00437539 -0.01040843  0.0041957  -0.00042576 -0.00631171  0.00548533
 -0.00124833 -0.00961499 -0.00272287 -0.00080873 -0.00197726  0.00312471
 -0.00798946  0.00320942  0.00861357 -0.00700872 -0.00094067  0.00122262
  0.00287558  0.00633193]"
AIG,"[ 0.09396882  0.54542813  0.61551252 -1.39012488 -0.47919164  0.41816825
 -0.46746381 -0.57955461 -0.04158628 -0.9767141  -0.08472421 -0.1673018
 -0.8493639   0.70150784  0.78258559  0.04777709  0.66250547 -0.46520556
  1.41823004 -0.04531213  0.85416547  0.29200886  0.05267165 -0.98402908
 -0.18038765 -0.47117331  0.64964643  0.20712474 -0.61675646  0.87018474
 -0.69320355 -0.46533384  0.94901196 -0.07971095 -0.44787934  0.57516203
 -1.20167095 -0.13661984  0.39307152 -0.17118481 -1.08443488  0.66678263
 -0.46373436  0.41727562  0.32822945  0.32636061 -0.3591152   0.58366572
  0.0371296  -0.23555758 -0.46058615  0.74981749  0.42969875  0.        ]",0.12865496670907278,0.8332900728950858,-5.115594810972046,0.006002406475156775,0.7822747091151125,0.00921188124980733,"[ 0.05179458 -1.5900197   0.26862562  1.05899383 -0.14471493 -0.09467022
  0.48722491 -0.44411277  0.77513311  0.51433425 -0.04735531  1.2264408
 -0.12237594 -1.69464006 -1.12287219 -0.68480613  1.57307359 -0.72909849
 -0.63797052  0.04166297  1.87995203  2.46778286  0.88151238 -3.95878386
  0.031661  ]",[ 0.00020681  0.00123711 -0.00052104  0.00065276 -0.00027439  0.00045036],"[ 0.00512514 -0.01330677  0.00423824 -0.00382966 -0.00600442  0.01110624
 -0.00833445 -0.01184116  0.00477363  0.003005   -0.00564054  0.00719047
 -0.00209183  0.0086449   0.00128904 -0.01054162 -0.00020742  0.0022826
  0.0115121   0.00666779]",0.06024856722957528,[ 0.00020681  0.00123711 -0.00052104  0.00065276 -0.00027439  0.00045036],"[ 0.00512514 -0.01330677  0.00423824 -0.00382966 -0.00600442  0.01110624
 -0.00833445 -0.01184116  0.00477363  0.003005   -0.00564054  0.00719047
 -0.00209183  0.0086449   0.00128904 -0.01054162 -0.00020742  0.0022826
  0.0115121   0.00666779]"
AIZ,"[ 0.46476952  0.51481639  0.64048815 -0.57525361 -0.55432529  0.43628141
 -0.09313034 -0.69573836  0.42541096 -0.66216915  0.39264066 -0.07312032
 -0.81719635  0.71116754  0.15682679  0.36909549  0.68164509  0.09055397
  0.43279509 -0.33018447  0.58430457  0.18705802 -0.081802   -0.48366967
 -0.03659013 -0.40610012  0.14345297 -0.01315016 -0.80061424  0.40815014
 -0.4988904  -0.82071021  0.68999171  0.18269149 -0.36078427  0.17263686
 -0.71487692  0.19344094  0.38911043 -0.13971849 -0.30585719  0.41095438
 -0.70045538  0.61168149  0.52426553 -0.12475447 -0.11824857  0.50975241
 -0.07972761 -0.39283133 -0.30317951  0.60691157  0.18989158  0.        ]",0.04475958941952206,0.9119245686947042,-4.760526159199682,0.008561103708771414,1.1364553329197027,-0.010455108116663888,"[-0.06631757 -1.16839791 -0.36785511  0.79783861  0.02542758 -0.37895304
  0.91408866 -0.42048687  0.88764658  0.17798148 -0.11021534  1.23808898
 -0.40631936 -1.00214992 -1.07223495 -0.5675826   0.53990586 -0.32063017
 -0.28029075  0.14624728  1.7884516   2.36420778  0.58013656 -3.53104903
  0.01063484]","[ 5.43294390e-04 -3.91952030e-04  1.26714723e-04  1.93287817e-04
 -5.68413682e-06  5.35793819e-04]","[ 0.00569578 -0.01050476  0.00166789  0.00053194 -0.00171722  0.00751534
 -0.00763218 -0.00328864  0.003947   -0.00640587 -0.00013146  0.0052587
 -0.00907094  0.00596201  0.00390747 -0.00954661 -0.0010385   0.00359758
  0.00844608  0.00253438]",0.06346771151224095,"[ 5.43294390e-04 -3.91952030e-04  1.26714723e-04  1.93287817e-04
 -5.68413682e-06  5.35793819e-04]","[ 0.00569578 -0.01050476  0.00166789  0.00053194 -0.00171722  0.00751534
 -0.00763218 -0.00328864  0.003947   -0.00640587 -0.00013146  0.0052587
 -0.00907094  0.00596201  0.00390747 -0.00954661 -0.0010385   0.00359758
  0.00844608  0.00253438]"
AJG,"[ 0.20132906  0.30747055  0.95555088 -0.83311605 -0.41741727  0.15855854
 -0.25373279 -0.4087687  -0.01175292 -0.65168949 -0.07541142 -0.63151799
 -0.7567874   0.61774466  0.32275608  0.06206645  0.42638661 -0.54334513
  0.66687393  0.05491117  0.72683034  0.38169143 -0.13188447 -0.56228638
 -0.21431619 -0.56256178  0.10508951  0.07046469 -0.39631454  0.77148479
 -0.60458938 -0.24506712  0.57997912 -0.02850983 -0.21977362 -0.09280125
 -0.98858439 -0.35097057  0.18111739  0.21009079 -0.80286157  0.35270307
 -0.55506648  0.54510929  0.18216385  0.50573025 -0.38214906  0.69728974
 -0.10888209 -0.05040805 -0.35862601  0.72394312  0.56678998  0.        ]",0.015221191617551944,0.9504430424857556,-5.225127095691339,0.005379676182795544,0.8848228277851596,-0.002673249894068858,"[ 3.33957801e-01 -1.44842674e+00 -1.81098173e-01  5.76963868e-01
  5.96970118e-02 -2.54995516e-03  4.78264551e-01 -2.03355544e-01
  6.62278021e-01  1.37833442e-01  3.91806494e-01  1.24376217e+00
 -3.41991193e-01 -1.45794754e+00 -1.15410250e+00 -7.03997616e-01
  1.20485111e+00 -2.35200983e-01 -6.74942544e-01  2.31410408e-02
  1.68455217e+00  2.62405713e+00  6.92217001e-01 -3.78854142e+00
 -4.72608996e-03]","[-1.28425108e-04  7.78921789e-04 -1.57351370e-04  5.90990745e-04
 -9.67188524e-06  7.30343500e-04]","[ 0.00548227 -0.01097153  0.00250725 -0.00097839 -0.00666123  0.0040176
 -0.00500853 -0.0102702   0.00071825 -0.00066691 -0.00414683  0.00157605
 -0.00563982  0.0090331   0.00791628 -0.0132557  -0.00056116  0.00141594
  0.00845143  0.01221486]",0.06203450796436818,"[-1.28425108e-04  7.78921789e-04 -1.57351370e-04  5.90990745e-04
 -9.67188524e-06  7.30343500e-04]","[ 0.00548227 -0.01097153  0.00250725 -0.00097839 -0.00666123  0.0040176
 -0.00500853 -0.0102702   0.00071825 -0.00066691 -0.00414683  0.00157605
 -0.00563982  0.0090331   0.00791628 -0.0132557  -0.00056116  0.00141594
  0.00845143  0.01221486]"
AKAM,"[ 0.56745963  0.16641348  0.04064847  0.18350127 -0.21016062  0.15033779
  0.25368909 -0.3044788   0.2737083   0.08256944  0.35302506 -0.18323136
 -0.23463658  0.28143808 -0.16181235  0.55555148  0.47933967  0.30352079
 -0.08917902 -0.30295518 -0.10014758 -0.09246325 -0.05219657  0.2478011
 -0.03566478 -0.01916368 -0.09244635 -0.19562427 -0.53827494 -0.20942455
 -0.29301348 -0.39778259  0.13922492 -0.02489749 -0.12618564  0.09019254
  0.16661087  0.43023404  0.06079657  0.00992094  0.46330628  0.13639677
 -0.31851847  0.27267918  0.47076705 -0.554095    0.02699869  0.09530494
 -0.04355852 -0.4273296   0.02780689  0.10765677 -0.21094117  0.        ]",-0.012748989462225262,0.9701375624935047,-4.5654672313509295,0.010405016520922386,1.2345426572481717,-0.02508752675086075,"[-4.39827101e-01 -2.60422408e-01 -4.48971253e-01  1.15189686e-01
  1.81138585e-01 -3.44160763e-01  4.84387322e-01  1.51177631e-01
  4.70222826e-01  4.64924230e-02  4.41527108e-01  7.60988247e-01
 -3.54800237e-01 -5.53599136e-01 -1.13678216e+00 -4.88238940e-01
  2.92975203e-02 -6.92073756e-02 -4.64567936e-01  4.83819441e-01
  1.95525913e+00  2.23989076e+00  1.36617962e-01 -3.05779720e+00
  9.03789348e-04]","[ 9.39072914e-04 -8.22157637e-04  9.66286358e-04 -9.47787380e-05
  4.98979015e-04  8.57446085e-04]","[ 0.0070194  -0.0059685  -0.0019053   0.00876243 -0.0016683   0.00053189
 -0.00185738  0.00080487  0.00139474 -0.0047234   0.00296267  0.00320081
 -0.00974812 -0.00036424  0.00222832 -0.00077388 -0.00282089  0.00536952
  0.00332314 -0.00721422]",0.06453925347071912,"[ 9.39072914e-04 -8.22157637e-04  9.66286358e-04 -9.47787380e-05
  4.98979015e-04  8.57446085e-04]","[ 0.0070194  -0.0059685  -0.0019053   0.00876243 -0.0016683   0.00053189
 -0.00185738  0.00080487  0.00139474 -0.0047234   0.00296267  0.00320081
 -0.00974812 -0.00036424  0.00222832 -0.00077388 -0.00282089  0.00536952
  0.00332314 -0.00721422]"
ALB,"[ 5.47427099e-01  2.77351500e-01  6.72648608e-01  1.15536472e-01
 -1.24692002e-01 -7.79030663e-01  3.08725771e-02 -5.37987089e-01
 -3.94490487e-01  3.55992961e-01 -2.81299020e-01 -1.38270597e+00
 -4.76006954e-01  7.15350677e-02  9.06444180e-02  1.76653195e-01
  3.56716327e-01 -5.56599269e-01  4.61828564e-01 -6.97645818e-02
  1.25044241e-01 -9.26216529e-02 -3.19489830e-02  2.44352057e-01
 -6.39554911e-01 -4.22980481e-01 -1.44501819e-01  2.78364329e-02
  3.85378763e-01  4.91469748e-01 -5.64142183e-01  2.31410566e-01
  2.03698981e-01 -6.64259755e-01  2.50924641e-01 -1.44676795e-01
  1.08110729e-03  3.30169675e-01 -2.03437383e-01  1.91094919e-01
  1.29772168e-01  5.77347407e-01 -4.16670292e-01  8.64725687e-02
  1.89112476e-01  5.36703139e-02 -2.91021245e-01  5.08330820e-01
 -2.83850453e-01 -8.06896850e-02  1.79567225e-01  2.97427380e-01
  2.08495556e-01  0.00000000e+00]",-0.07512588646254302,1.0404843885839798,-4.809681190916709,0.00815045772347609,1.2154080245212322,-0.02107182474933223,"[-1.23057091e-03 -7.21033111e-01 -5.36739810e-01 -5.79129333e-01
  6.24981993e-01 -3.37038720e-02  4.33546253e-01  8.26020495e-01
 -5.94616215e-03 -4.48756461e-01  1.10229712e+00  8.74271019e-01
 -1.56183608e-01 -1.21816408e+00 -1.16369685e+00 -8.64557987e-01
  9.45245766e-01 -1.20179558e-01 -7.74289711e-01  3.47655647e-01
  1.92041764e+00  2.43040033e+00  1.40177472e-01 -3.14004620e+00
 -2.93028185e-02]","[-8.68341808e-04  6.92790820e-04 -5.49741061e-06 -4.16752446e-04
  4.94350341e-04  9.27689168e-04]","[ 8.37201408e-03 -4.19726926e-03 -3.74570376e-03  1.04698944e-02
 -9.80161783e-03 -8.63470066e-03 -1.74081149e-03 -1.13574737e-02
  4.29511227e-03  6.32536583e-03 -4.93345881e-03 -3.28984059e-04
 -5.07016863e-03  3.54653055e-03  5.20716452e-03 -8.87383564e-03
  2.78990529e-04  1.13667536e-02  8.90103228e-03  6.47324604e-05]",0.06369097410860211,"[-8.68341808e-04  6.92790820e-04 -5.49741061e-06 -4.16752446e-04
  4.94350341e-04  9.27689168e-04]","[ 8.37201408e-03 -4.19726926e-03 -3.74570376e-03  1.04698944e-02
 -9.80161783e-03 -8.63470066e-03 -1.74081149e-03 -1.13574737e-02
  4.29511227e-03  6.32536583e-03 -4.93345881e-03 -3.28984059e-04
 -5.07016863e-03  3.54653055e-03  5.20716452e-03 -8.87383564e-03
  2.78990529e-04  1.13667536e-02  8.90103228e-03  6.47324604e-05]"
ALGN,"[-0.03081225  0.38521757  0.53377066 -1.6400344  -0.32071422  0.59393576
 -0.34805354 -0.28539047 -0.03101922 -1.22250733 -0.34935011 -0.13260859
 -0.78723015  0.77928948  0.83531365 -0.16661128  0.69281125 -0.68568713
  1.58721979 -0.01184021  0.8335211   0.48770155 -0.07489152 -1.18316063
 -0.21508252 -0.53749817  0.92774646  0.11513764 -0.8662244   0.78865249
 -0.80195724 -0.25936979  0.93510391 -0.13776339 -0.55015589  0.70520323
 -1.42693629 -0.62094295  0.32691482  0.12121892 -1.30170996  0.4028205
 -0.35654902  0.53386787  0.39372761  0.43746366 -0.66645346  0.62836544
  0.12481683 -0.06056879 -0.55253073  0.74367094  0.56090833  0.        ]",0.30345760631618174,0.6489689814845916,-5.6518854724132295,0.003510890842539247,0.6630865824751312,0.011222424671765352,"[ 0.09066296 -1.65832891  0.56580127  1.15468317 -0.20977754 -0.04832861
  0.16300962 -0.69398711  0.7738265   0.83438583  0.09530268  1.30943493
 -0.19159936 -1.90101491 -1.0499453  -0.79586932  1.84226598 -0.84039166
 -0.71765212  0.10866091  1.76703087  2.55628981  0.98831211 -4.13923275
  0.05015634]","[ 1.60993286e-04  1.21840392e-04  3.66418935e-05  1.30230476e-04
 -1.32735945e-05  2.04910553e-04]","[ 0.00389295 -0.01437413  0.00636266 -0.0063821  -0.00677917  0.01332236
 -0.00570196 -0.01454048  0.00185045  0.00363964 -0.00593515  0.00844992
 -0.00299905  0.00672698  0.00502938 -0.00931525  0.00040693 -0.00108625
  0.0075487   0.01205347]",0.05908493088391613,"[ 1.60993286e-04  1.21840392e-04  3.66418935e-05  1.30230476e-04
 -1.32735945e-05  2.04910553e-04]","[ 0.00389295 -0.01437413  0.00636266 -0.0063821  -0.00677917  0.01332236
 -0.00570196 -0.01454048  0.00185045  0.00363964 -0.00593515  0.00844992
 -0.00299905  0.00672698  0.00502938 -0.00931525  0.00040693 -0.00108625
  0.0075487   0.01205347]"
ALK,"[ 6.98642128e-02 -2.26891726e-01  1.83654777e-01 -1.34763169e+00
 -3.47679859e-01  8.34543102e-01 -1.51444676e-01 -8.92138655e-02
  5.37038826e-02 -8.60608369e-01 -3.36471839e-04  3.49067115e-01
 -5.62300359e-01  4.24354124e-01  4.87047187e-01  6.14791326e-02
  4.44160797e-01 -2.56400269e-01  8.01530646e-01  3.91607828e-02
  6.69516161e-01  1.83147953e-01 -2.33871151e-02 -8.55726388e-01
 -1.82110046e-02 -7.52809828e-02  6.37664173e-01 -1.44939011e-01
 -6.95039468e-01  3.10754575e-01 -4.53577789e-01 -2.73268265e-01
  3.89406604e-01  1.79915808e-01 -7.75963818e-01  6.72723468e-01
 -7.02602728e-01 -5.37273344e-01  5.54720490e-01 -4.01809299e-01
 -7.69163960e-01  3.12077220e-01 -2.54876359e-02  2.69796322e-01
  9.90879249e-02  5.26511104e-03  6.60506839e-02  1.19091717e-01
  1.11108758e-01 -1.93741795e-01 -3.68073710e-01  3.22503846e-01
  7.34462338e-02  0.00000000e+00]",0.1957119060158717,0.7594838024763633,-5.424656553913606,0.00440657932437199,0.7592505170255418,-0.0104338311904301,"[-0.01607539 -1.23007692  0.39578684  1.15284613 -0.34387907 -0.17645657
 -0.01848462 -0.51949913  0.80258515  0.88671091 -0.05817357  0.95044542
 -0.09744363 -1.34144659 -1.13001531 -0.51218333  1.07241726 -0.5153772
 -0.65306267  0.03573795  1.98295727  2.45342725  0.77997018 -3.8657183
  0.04324372]","[ 4.87572298e-04  1.00600686e-03 -1.88157482e-05  1.69212540e-04
  5.55827586e-05  3.06019935e-04]","[ 0.00365385 -0.01319465  0.00593135 -0.0036518  -0.00451043  0.01367977
 -0.00356994 -0.00842265 -0.00200702 -0.00105757 -0.00063378  0.00457099
 -0.00293208  0.00906115 -0.00026266 -0.00786655  0.00022582 -0.00081932
  0.00423139 -0.00131275]",0.06046801924719035,"[ 4.87572298e-04  1.00600686e-03 -1.88157482e-05  1.69212540e-04
  5.55827586e-05  3.06019935e-04]","[ 0.00365385 -0.01319465  0.00593135 -0.0036518  -0.00451043  0.01367977
 -0.00356994 -0.00842265 -0.00200702 -0.00105757 -0.00063378  0.00457099
 -0.00293208  0.00906115 -0.00026266 -0.00786655  0.00022582 -0.00081932
  0.00423139 -0.00131275]"
