,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09296162  0.67913599 -0.36274209 -1.27384147 -0.59989284 -0.20203507
  0.36902883  0.32265226  0.5219784  -0.62931942 -0.3993371  -0.09798902
  0.8760288  -0.25744132 -0.63170613  0.00740345  0.20809921  0.4601107
  0.62182715  0.31871407  0.3531441   0.15762275  0.61262248  0.33194677
 -0.37711431  1.06039843  0.38556191 -0.77390541  0.35015831  0.54465115
 -0.15520556  0.05048975 -0.39672999  0.10665368 -0.32318274 -1.01828383
  0.19586515 -0.13460518 -0.65234284 -0.20868379  0.34745592 -0.07660983
 -0.37562512 -0.00687367  0.12137999  0.71340616  0.17209783 -0.30155793
 -0.12355263  0.12325771 -0.18011236  0.57319486 -0.30755549  0.        ]",-0.051781447976376786,1.0193567632968632,-4.452993008477194,0.011643665177187516,0.7396419972456906,0.015819083177385587,"[-0.70676771 -0.91752172  0.49517673  0.85366632  0.72683914  0.11615432
 -0.15217775 -1.01615565  0.00629287  0.60698446  1.28537585  0.05144645
 -0.19050397 -0.05702932 -0.95671204 -0.76593852  0.22626018 -0.03832041
 -0.62983951 -1.09369905  1.6874989   2.12400926  2.37766689 -0.24013464
  0.04055212]","[ 2.15703607e-04  2.83569124e-03 -1.68277413e-03  4.08662510e-04
  3.78230712e-04 -5.69523061e-05]","[ 0.01764425 -0.00364844 -0.00766511  0.0054753  -0.00447532 -0.00529025
 -0.00259364  0.00389901  0.00904163 -0.00139288 -0.00257672 -0.00510875
  0.00954153  0.00627496 -0.00374233 -0.00603031  0.00236304  0.00430997
  0.01975266 -0.00079419]",0.06292029212122117,"[ 2.15703607e-04  2.83569124e-03 -1.68277413e-03  4.08662510e-04
  3.78230712e-04 -5.69523061e-05]","[ 0.01764425 -0.00364844 -0.00766511  0.0054753  -0.00447532 -0.00529025
 -0.00259364  0.00389901  0.00904163 -0.00139288 -0.00257672 -0.00510875
  0.00954153  0.00627496 -0.00374233 -0.00603031  0.00236304  0.00430997
  0.01975266 -0.00079419]"
ADSK,"[ 0.37978103  0.63702796 -0.84938984 -2.07955093 -0.86648548 -0.67434073
  0.31276868  0.58051911  1.30010231 -0.36473074 -0.57781559 -0.23284741
  1.85868098 -0.39295187 -0.28506583 -0.35819015  0.54880383  0.8764486
  0.4337165   0.90483281  1.12076239 -0.24449849  0.73696008  0.69806473
 -0.55446471  0.9020911   0.52130598 -0.58806899  0.6329001   0.52645552
 -0.59360013  0.06747588 -0.82245907  0.21815187  0.15172805 -1.60617031
  1.09948008 -0.53968706 -0.77421525  0.3938233  -0.01926198 -0.15862144
 -0.09607514 -0.60205761 -0.13792394  0.5296738   0.04973505 -0.22089701
 -0.4705933   0.32313919  0.02666708  0.71793102 -0.21230256  0.        ]",-0.0893097053350136,1.053124419809028,-4.8597468560007595,0.007752446127978709,1.0163225839126475,0.00017919795037910427,"[-1.16650562 -1.29107259  0.89580915  1.03423002  1.05397135  0.37571471
  0.0778748  -1.64453818 -0.59932114  0.46734998  2.10230774 -0.43381664
 -0.05902297 -0.36175901 -0.4418091  -0.59030159 -0.16322075  0.16765707
 -0.68466037 -1.61470879  1.98115119  2.41902622  2.18278763 -0.27341442
  0.06146639]",[-0.00206064  0.00136786 -0.00138578  0.00019975  0.00030834  0.00046671],"[ 0.0218451  -0.00522346 -0.00991114  0.01003982 -0.01311249 -0.01161058
  0.00330576 -0.0011682   0.01584075  0.00560878 -0.00986124 -0.0079696
  0.01198471  0.00186171 -0.00096092 -0.01297634  0.00090818  0.0060777
  0.02778378  0.00375872]",0.062325861823654974,[-0.00206064  0.00136786 -0.00138578  0.00019975  0.00030834  0.00046671],"[ 0.0218451  -0.00522346 -0.00991114  0.01003982 -0.01311249 -0.01161058
  0.00330576 -0.0011682   0.01584075  0.00560878 -0.00986124 -0.0079696
  0.01198471  0.00186171 -0.00096092 -0.01297634  0.00090818  0.0060777
  0.02778378  0.00375872]"
AEE,"[-0.5002498  -0.57212671 -0.68025136 -0.59638144  0.63450052  1.17330629
 -0.97502419 -0.47995406 -1.01651832 -0.44847993  0.5805208   0.2658907
  0.78562649  0.50697287 -0.81081025 -0.54742533  0.55535666  1.35245255
 -1.04275981  0.13996237  0.13505053  0.70265215  0.21049431 -0.36135592
  0.16321465  0.31793689  0.34585312  0.44310799  0.15750498  0.54201836
  0.95441876  0.33676677  0.14485967 -0.62811996  0.53065887  0.95197672
 -0.14959456 -0.58512463  0.57954411  0.3445058  -0.83545593 -0.31290561
 -0.0934738   0.03930899 -0.69742151  0.34280518  0.18820125 -0.31479235
 -0.21219782 -0.35123584 -0.41086004  0.30770109  0.1922328   0.        ]",0.041279984676786785,0.9050978826374158,-4.945334544991115,0.007116533465152915,0.16740008184040306,0.01008108628998496,"[-0.27553876  0.04813268  1.06798061  0.54065573 -1.6020691  -0.31551274
 -0.21220168  0.83505189  1.27430306  0.37951564  0.39249635  0.07659199
 -0.82845329 -0.4793455  -0.22094371 -0.16781567 -1.04400379  0.73708179
 -0.38367765 -0.84532638  0.89547272  1.9503665   3.15261429 -0.56043177
  0.02861514]","[ 1.24551584e-03 -1.04623707e-04  7.69974996e-04  5.24501879e-04
 -3.39578143e-05 -1.80959580e-04]","[ 0.00463382  0.00549599 -0.00415315 -0.00074379  0.00085148  0.01707158
  0.00596594 -0.0138746  -0.0010187   0.00617961 -0.00838497  0.00174228
  0.00836279  0.01184269  0.0016562  -0.00273744 -0.01397467 -0.00950346
  0.00850096  0.00305631]",0.06981229510430058,"[ 1.24551584e-03 -1.04623707e-04  7.69974996e-04  5.24501879e-04
 -3.39578143e-05 -1.80959580e-04]","[ 0.00463382  0.00549599 -0.00415315 -0.00074379  0.00085148  0.01707158
  0.00596594 -0.0138746  -0.0010187   0.00617961 -0.00838497  0.00174228
  0.00836279  0.01184269  0.0016562  -0.00273744 -0.01397467 -0.00950346
  0.00850096  0.00305631]"
AEP,"[-0.3214175  -0.2417442  -0.8173255  -1.01350166  0.21305773  0.69615711
 -0.48759134 -0.36142742 -0.53575108 -0.30341948  0.32553768  0.27691658
  1.404939    0.24115703 -0.66961972 -0.5512871   0.67047154  1.11177289
 -0.55758872  0.53888658  0.39150072  0.49999283  0.36602107 -0.27628901
  0.03841378  0.30281453  0.49904612  0.43593875  0.30709463  0.69222912
  0.48579586  0.26167987 -0.03229066 -0.20154896  0.31123617  0.30113517
  0.40962331 -0.45006429  0.23550302  0.41182297 -0.48064005 -0.47703028
 -0.03156451 -0.1257882  -0.49743091  0.25222308  0.19914744 -0.31482797
 -0.4438632  -0.17061708 -0.33949512  0.49778977  0.14966539  0.        ]",0.01484279629970494,0.9364323137534326,-4.70898758209117,0.009013898796987429,0.33991081739788315,0.010478291958241497,"[-0.55546226 -0.24942944  1.06624846  0.715831   -0.80058708 -0.34543649
 -0.18495439  0.361878    0.78526605  0.42899324  0.91964206 -0.32800314
 -0.70583559 -0.42193447 -0.09521789 -0.34802157 -0.68382318  0.60148334
 -0.62559322 -1.05794545  1.19872664  2.06551578  3.0279888  -0.58400098
  0.03865759]","[ 1.55846243e-03  5.35724694e-04  5.54906908e-04  1.05824801e-03
 -1.21732479e-06  2.91819486e-04]","[ 0.01103257  0.00222832 -0.00703635  0.00170822 -0.00209904  0.00862583
  0.00619828 -0.01130495  0.00237428  0.00716188 -0.0062493  -0.00254235
  0.00763157  0.01204861  0.00179261 -0.00918082 -0.01180478 -0.00525873
  0.01886187  0.0047519 ]",0.06845046343125585,"[ 1.55846243e-03  5.35724694e-04  5.54906908e-04  1.05824801e-03
 -1.21732479e-06  2.91819486e-04]","[ 0.01103257  0.00222832 -0.00703635  0.00170822 -0.00209904  0.00862583
  0.00619828 -0.01130495  0.00237428  0.00716188 -0.0062493  -0.00254235
  0.00763157  0.01204861  0.00179261 -0.00918082 -0.01180478 -0.00525873
  0.01886187  0.0047519 ]"
AES,"[ 0.72953304  0.51605393 -0.22321313 -1.09021638 -0.46921906 -0.80713225
  0.72517184  0.97260467  1.51258551  0.07068789 -0.80899603 -0.13074274
  0.5173321  -0.49010718 -0.03702207 -0.00546737 -0.02294305 -0.01254301
  0.35121192  0.595161    0.71738954 -0.30788148  0.4096861   0.64360341
 -0.31301212  0.42628214  0.0433591  -0.46873831  0.36285012  0.1400209
 -0.64345464 -0.14860899 -0.60204178  0.31158571  0.00249474 -1.49167982
  0.67882022 -0.05336252 -0.85297754  0.11138765  0.16682856  0.17439935
 -0.11433579 -0.52909892 -0.04124541  0.24826963 -0.11980275  0.01857966
 -0.12896331  0.26158626  0.22615714  0.18877956 -0.15187973  0.        ]",-0.08953570379420579,1.041343180552437,-5.039052142514748,0.006479887418126767,1.3537111632119894,-0.020873667253786157,"[-0.84380603 -1.08903989  0.25624229  0.25169385  1.26534694  0.56429236
  0.0546353  -1.43939294 -0.98845547  0.66986576  1.46749023  0.42921908
  0.5436967  -0.35398192 -1.2973357  -0.96995279  0.32372903  0.36836465
 -0.6549319  -1.62157588  1.9123971   2.50154083  2.06948502 -0.39713932
  0.03006916]","[ 1.51611454e-04 -9.48190585e-05 -5.90588250e-04  6.16451675e-04
 -1.41096226e-04  1.53932039e-04]","[ 0.02159529 -0.00859506 -0.00736951  0.01234321 -0.01099095 -0.012298
  0.00068359  0.00550674  0.0108611   0.00329653 -0.00247206 -0.00736325
  0.00754192 -0.00461156  0.00215908 -0.00389888  0.00579863  0.00654229
  0.01029799  0.00085413]",0.059183837880029476,"[ 1.51611454e-04 -9.48190585e-05 -5.90588250e-04  6.16451675e-04
 -1.41096226e-04  1.53932039e-04]","[ 0.02159529 -0.00859506 -0.00736951  0.01234321 -0.01099095 -0.012298
  0.00068359  0.00550674  0.0108611   0.00329653 -0.00247206 -0.00736325
  0.00754192 -0.00461156  0.00215908 -0.00389888  0.00579863  0.00654229
  0.01029799  0.00085413]"
AFL,"[ 0.34758837  0.02416436 -0.55889141 -0.83219046 -0.23710368 -0.05481721
  0.20895946  0.31632096  0.67602549 -0.06805203 -0.08270078 -0.22350774
  0.48936828 -0.40295672 -0.24890697  0.12492295  0.04396933  0.25555151
  0.04353277  0.41926674  0.42814636 -0.10131242  0.3864627   0.21127733
 -0.46719406  0.37405675 -0.36838319  0.14550379  0.68857414 -0.23097568
 -0.27624077  0.09369647 -0.52667159  0.07522382  0.20993537 -0.36322245
  0.50352978 -0.50775673 -0.25398874  0.59908468 -0.06675184 -0.09035699
  0.12341796 -0.29125845 -0.20058958  0.2280649   0.1163338  -0.49037832
  0.04603347  0.10803958 -0.185147    0.14764908  0.15302449  0.        ]",-0.03310299680873398,0.993206777991212,-4.56249310736951,0.010436008394076261,0.9852679122008887,-0.015639923477710885,"[-0.75636607 -0.53521055  0.41696823  0.45705239  0.28897494  0.08038879
  0.05103232 -0.62735204 -0.07756039  0.27466568  1.08976246  0.28952266
  0.34070173 -0.21586263 -1.2523684  -0.80774445  0.07562533  0.44416338
 -0.61073865 -1.37842571  1.69508152  2.27073468  2.36773522 -0.39379157
 -0.00925395]","[ 4.28639320e-04  1.87506391e-03 -7.97138407e-04  2.13197947e-04
  4.05007409e-05  4.31530694e-04]","[ 0.01620498 -0.00574058 -0.00569339  0.01041846 -0.00892804 -0.00257977
  0.00529983 -0.00299226  0.00259093  0.00602217 -0.00431237 -0.00557792
  0.00687751  0.00076727 -0.003853   -0.00335801  0.00469061 -0.00055805
  0.00815599  0.00730393]",0.06157906834621549,"[ 4.28639320e-04  1.87506391e-03 -7.97138407e-04  2.13197947e-04
  4.05007409e-05  4.31530694e-04]","[ 0.01620498 -0.00574058 -0.00569339  0.01041846 -0.00892804 -0.00257977
  0.00529983 -0.00299226  0.00259093  0.00602217 -0.00431237 -0.00557792
  0.00687751  0.00076727 -0.003853   -0.00335801  0.00469061 -0.00055805
  0.00815599  0.00730393]"
AIG,"[ 0.23777309 -0.24260665 -0.2003157  -0.50484751 -0.19167363 -0.18710893
  0.09402201  0.17196397  0.74373247  0.12993191  0.01418095 -0.10990582
  0.2419971  -0.38037297  0.04164846 -0.04966638  0.05077417 -0.02719816
  0.25148538  0.31281892  0.26879067 -0.19756643  0.35942866  0.29279407
 -0.28492354 -0.0017113  -0.36306729  0.35031592  0.52305338 -0.17286044
 -0.37525128 -0.01107822 -0.19046394  0.11209458  0.28797055 -0.30006733
  0.71560594 -0.23942743 -0.22470647  0.40659545 -0.06217212 -0.10230726
  0.12608546 -0.20056977 -0.12588437  0.01670602 -0.01043967 -0.05280772
 -0.04885763  0.11238521  0.06491176  0.04909837  0.01937111  0.        ]",-0.02921107415516309,0.9990300569980617,-4.403047166882003,0.01223998574060358,0.8793344992776774,-0.017702030952759178,"[-0.37075002 -0.46303349  0.12401265  0.13352784  0.25281466  0.13919693
  0.315148   -0.44918424 -0.11795434  0.20825962  0.80312301  0.40780753
  0.58815662 -0.45678151 -1.20707298 -0.93504604  0.36742567  0.31675209
 -0.6418373  -1.35250237  1.75571385  2.28146894  2.27735224 -0.43039418
 -0.01410315]",[ 0.00033752  0.00172422 -0.00094339  0.00068562 -0.00024657  0.00021667],"[ 0.01593426 -0.00503442 -0.00527626  0.01041193 -0.00875354 -0.00459318
  0.00622252 -0.00333537 -0.00115304  0.0061157  -0.00090871 -0.0058679
  0.00227861 -0.00028575 -0.0004986  -0.00338291  0.00307604  0.0021307
  0.00564599  0.00091723]",0.06192084023131894,[ 0.00033752  0.00172422 -0.00094339  0.00068562 -0.00024657  0.00021667],"[ 0.01593426 -0.00503442 -0.00527626  0.01041193 -0.00875354 -0.00459318
  0.00622252 -0.00333537 -0.00115304  0.0061157  -0.00090871 -0.0058679
  0.00227861 -0.00028575 -0.0004986  -0.00338291  0.00307604  0.0021307
  0.00564599  0.00091723]"
AIZ,"[-1.08179481  0.00632253 -0.9369429  -0.67096885  0.0607952   0.88709955
 -0.96649314 -1.2156174  -1.47280342 -0.78694985  1.0251993  -0.07817271
  1.41790343  0.71076855 -0.93531792 -0.43743248  0.95799814  0.97381948
 -0.43336306  0.1339486   0.19737898  0.39963072  0.08040854 -0.44977675
  0.14720819  0.1315808   0.44412021  0.53448706  0.09522325  0.81104404
  0.55152708  0.38650684 -0.2901671  -0.46746004  0.37972934  1.09014069
 -0.13573151 -0.83175133  0.93093772  0.67540703 -0.37501762 -0.55722283
  0.42145127  0.05114097 -0.1097425  -0.08010059  0.3352609  -0.62482034
 -0.38470478  0.04224121 -0.48831925  0.53650712  0.28001304  0.        ]",0.04382299142871657,0.9153920500768029,-4.911341916761787,0.007362601700701382,-0.39358781474507054,0.055823167726871355,"[-0.3750809   0.31845585  0.99897968  0.88748283 -1.17280183 -0.6791147
 -0.09899163  0.95894839  1.80177143 -0.23034126  0.64963087 -0.28594999
 -1.25008859 -0.30963219  0.06895786 -0.50752821 -0.36176463  0.43425926
 -0.48788474 -1.00598571  1.0395334   2.03449005  3.08059655 -0.54269487
  0.00979395]","[ 3.84879182e-04  2.23820094e-03 -3.22330390e-04  6.57649974e-04
 -3.36682035e-05  2.36896735e-04]","[ 0.00683024  0.00535111 -0.00574639 -0.00312142 -0.00074457  0.0197648
  0.00706653 -0.01660527 -0.00137573  0.00277526 -0.0079003   0.00554203
  0.00116077  0.01629074 -0.00564456 -0.01391011 -0.00605216 -0.00530498
  0.01722076  0.00518143]",0.06954846557519437,"[ 3.84879182e-04  2.23820094e-03 -3.22330390e-04  6.57649974e-04
 -3.36682035e-05  2.36896735e-04]","[ 0.00683024  0.00535111 -0.00574639 -0.00312142 -0.00074457  0.0197648
  0.00706653 -0.01660527 -0.00137573  0.00277526 -0.0079003   0.00554203
  0.00116077  0.01629074 -0.00564456 -0.01391011 -0.00605216 -0.00530498
  0.01722076  0.00518143]"
AJG,"[ 0.74077238  0.39931846 -0.37688055 -1.30064557 -0.63559921 -0.73214104
  0.62332854  0.88235826  1.68448098  0.08287695 -0.6719881  -0.2239111
  0.80171788 -0.69140913  0.08138163 -0.07515813 -0.00839535  0.07839916
  0.54647243  0.72243697  0.74452372 -0.3842674   0.57551888  0.66787281
 -0.5394655   0.48502957 -0.08400313 -0.32077836  0.62175166 -0.002832
 -0.77163476 -0.0353894  -0.65967611  0.39284329  0.07458164 -1.49986669
  1.05535222 -0.21469666 -0.87681255  0.32494355  0.16177688  0.01267688
 -0.05123255 -0.52124974 -0.07702071  0.28541371 -0.04277311 -0.08456976
 -0.16124953  0.29727388  0.1820577   0.26000885 -0.13554484  0.        ]",-0.08413259714559608,1.0425996493521583,-4.89856328149819,0.007457289403749197,1.3645532081477576,-0.024761480818331693,"[-0.92116059 -1.14055102  0.30650268  0.47434921  1.18098476  0.50915749
  0.21119619 -1.56135572 -0.97217432  0.5081226   1.64430314  0.17014487
  0.70616399 -0.40257674 -1.21342209 -0.89652931  0.35567957  0.24069595
 -0.75838676 -1.62140756  2.06954489  2.46029304  2.0226882  -0.34545012
  0.02140684]","[-7.52957342e-04  8.96420865e-04 -1.06330563e-03  2.06999465e-04
  7.90073813e-05  1.93238774e-04]","[ 0.02249908 -0.00885118 -0.00800227  0.0141593  -0.01275886 -0.01452046
  0.0034537   0.00340555  0.00933081  0.00605217 -0.00313504 -0.01010307
  0.00827469 -0.0034612  -0.00020143 -0.00649468  0.0063873   0.00709671
  0.0144417   0.00304738]",0.05925196008977478,"[-7.52957342e-04  8.96420865e-04 -1.06330563e-03  2.06999465e-04
  7.90073813e-05  1.93238774e-04]","[ 0.02249908 -0.00885118 -0.00800227  0.0141593  -0.01275886 -0.01452046
  0.0034537   0.00340555  0.00933081  0.00605217 -0.00313504 -0.01010307
  0.00827469 -0.0034612  -0.00020143 -0.00649468  0.0063873   0.00709671
  0.0144417   0.00304738]"
AKAM,"[-0.13060235  1.01190377 -0.60331352 -0.34836415 -0.0561168   0.45316606
 -0.21332562 -0.2308523  -0.24784464 -0.25547312  0.36726676 -0.15920753
  1.19449123  0.19006577 -0.7177526  -0.17138249  0.17799255  0.25308354
 -0.20525472  0.12942537  0.2453263   0.00338058 -0.16827546 -0.4024217
  0.21643317 -0.06846401  0.43142289  0.38261942 -0.02700951  0.54075188
 -0.02452473  0.51007497 -0.75548719  0.05027972 -0.07791555 -0.02785894
  0.16511387 -0.3969809   0.390385    0.66364407  0.07496609 -0.38857431
  0.55653331 -0.43164738  0.09140368 -0.55552656  0.27450057 -0.57385388
 -0.35092988  0.34784752 -0.06121419  0.11048392  0.43299489  0.        ]",0.008451918951972011,0.9593220808741761,-4.427474953891648,0.011944612323106594,0.523980821521301,0.03654520278380845,"[-0.87958381 -0.06516507  0.47952886  0.71574775 -0.24789442 -0.12403017
 -0.03080221  0.16196581  0.57638493 -0.04401784  1.15364406 -0.06693908
 -0.60360667 -0.12656965 -0.67260618 -0.65786072  0.13425547  0.39186054
 -0.61586092 -1.31627674  1.32675487  2.29706708  2.81685286 -0.68518248
  0.01891068]",[0.00067781 0.00100669 0.0001853  0.00029676 0.00086797 0.00091799],"[ 0.01472508 -0.00338347 -0.00727447  0.00391489 -0.00031552  0.01156658
  0.00201993 -0.00274773  0.00276978  0.00397635 -0.00110889 -0.001795
  0.00119886  0.01155296 -0.00485879 -0.01517107  0.00333661  0.00529946
  0.00983484  0.0138508 ]",0.06441455760656013,[0.00067781 0.00100669 0.0001853  0.00029676 0.00086797 0.00091799],"[ 0.01472508 -0.00338347 -0.00727447  0.00391489 -0.00031552  0.01156658
  0.00201993 -0.00274773  0.00276978  0.00397635 -0.00110889 -0.001795
  0.00119886  0.01155296 -0.00485879 -0.01517107  0.00333661  0.00529946
  0.00983484  0.0138508 ]"
ALB,"[ 0.85854488  0.50998519 -0.15037107 -0.98395419 -0.39644946 -0.50278035
  0.72622179  1.18393722  1.52393481  0.00499767 -0.92439156 -0.10777494
  0.13396759 -0.6864371  -0.13674099  0.10674967 -0.31161762  0.02942921
  0.40238706  0.50117158  0.39826628 -0.10973741  0.51647123  0.48324752
 -0.51746939  0.70975862 -0.11866424 -0.73880773  0.46376538  0.07130473
 -0.44423712 -0.01732331 -0.46978664  0.29157148 -0.2175268  -1.45612387
  0.43623592  0.0958168  -1.04028876 -0.11471115  0.35024465  0.16461872
 -0.39950587 -0.30079252 -0.11188629  0.56682491 -0.01773743 -0.13959258
  0.0812069   0.12543932  0.07922367  0.16262459 -0.1958689   0.        ]",-0.07544971632627763,1.0240673891279655,-4.9823810644093305,0.006857714442474264,1.478162544703149,-0.027542232816617114,"[-0.84847701 -1.10391744  0.18544723  0.36049824  1.05007503  0.62347699
 -0.05847953 -1.47524351 -1.00611517  0.84750624  1.31268614  0.57146388
  0.70851212 -0.24794124 -1.59177153 -0.88540731  0.27472881  0.29474469
 -0.70939043 -1.35122717  1.88880564  2.31690294  2.14000348 -0.33243523
  0.02454547]","[-2.14319553e-06 -1.64269560e-05 -2.43865805e-04 -4.46717788e-05
  4.12561936e-04  2.98156751e-05]","[ 2.04878613e-02 -8.82465980e-03 -6.83287641e-03  1.24952947e-02
 -7.97224412e-03 -1.17746306e-02 -9.96992712e-04  9.51686270e-03
  8.47984710e-03  2.10855569e-03  2.44633642e-04 -9.55374743e-03
  1.11467319e-02 -3.42913866e-03  7.68656812e-05  9.37301725e-04
  6.20665476e-03  6.00277276e-03  9.02240309e-03  2.05177987e-03]",0.05885419906327925,"[-2.14319553e-06 -1.64269560e-05 -2.43865805e-04 -4.46717788e-05
  4.12561936e-04  2.98156751e-05]","[ 2.04878613e-02 -8.82465980e-03 -6.83287641e-03  1.24952947e-02
 -7.97224412e-03 -1.17746306e-02 -9.96992712e-04  9.51686270e-03
  8.47984710e-03  2.10855569e-03  2.44633642e-04 -9.55374743e-03
  1.11467319e-02 -3.42913866e-03  7.68656812e-05  9.37301725e-04
  6.20665476e-03  6.00277276e-03  9.02240309e-03  2.05177987e-03]"
ALGN,"[ 0.50208876 -0.01555286 -0.08871195 -0.54841997 -0.38698784 -0.37410709
  0.34147527  0.58140099  1.04551514  0.15396319 -0.50249435  0.10503145
  0.1243335  -0.7124602   0.08021555  0.08501471 -0.12666032 -0.16436049
  0.57334268  0.3721975   0.0930858  -0.09046192  0.51345141  0.19003294
 -0.46940029  0.22895213 -0.28803373 -0.20961855  0.55616626  0.00477554
 -0.38526287 -0.07843537  0.0084198   0.39386531 -0.16112055 -0.79920221
  0.62919682  0.25744436 -0.75851211 -0.0741498   0.38043457 -0.08775586
 -0.28472925 -0.02595181 -0.06315101  0.35706875  0.01009812 -0.03390972
  0.01036663  0.00936333 -0.00837011  0.15248262 -0.14717915  0.        ]",-0.05165847463784069,1.0057236628627588,-4.67810084302329,0.009296652935384482,1.1343068393597282,-0.024549384770311378,"[-4.81317262e-01 -6.71034629e-01 -6.47261128e-02  1.78811925e-01
  6.24556825e-01  3.88906831e-01  1.90090483e-01 -8.05880076e-01
 -6.10017880e-01  6.53913164e-01  8.58977437e-01  3.43909589e-01
  8.44016460e-01 -3.36036859e-01 -1.43954781e+00 -1.02672176e+00
  5.54458518e-01  1.68479100e-01 -7.56251035e-01 -1.20197440e+00
  1.84648582e+00  2.17901723e+00  2.28109048e+00 -3.86350320e-01
 -1.55249421e-03]",[-0.00044732  0.00133698 -0.00062842  0.00045314  0.00021568  0.00069009],"[ 0.0184747  -0.00764954 -0.00664192  0.01095963 -0.00666603 -0.01006158
  0.0023396   0.00518775 -0.00042552  0.00309854  0.00498363 -0.0097773
  0.00466185 -0.00073937  0.00039026  0.00011736  0.0025187   0.00463647
  0.01046728  0.00020977]",0.06094341040695804,[-0.00044732  0.00133698 -0.00062842  0.00045314  0.00021568  0.00069009],"[ 0.0184747  -0.00764954 -0.00664192  0.01095963 -0.00666603 -0.01006158
  0.0023396   0.00518775 -0.00042552  0.00309854  0.00498363 -0.0097773
  0.00466185 -0.00073937  0.00039026  0.00011736  0.0025187   0.00463647
  0.01046728  0.00020977]"
ALK,"[-1.20411355  0.42541399 -0.9370164  -0.50332191 -0.01959737  0.68627085
 -1.35166876 -1.31290563 -1.55561838 -0.75390003  1.00273407  0.07792203
  1.89977921  0.98157636 -0.87020325 -0.41372437  1.09367057  0.74318055
 -0.5521366   0.04802589  0.37655883  0.02827264 -0.36074896 -0.5515174
  0.56738026 -0.48732796  0.78031303  0.85031931 -0.13635477  1.06476514
  0.40567016  0.46678104 -0.61781007 -0.37181998  0.42395663  1.04621519
 -0.11206604 -0.74651097  1.22842942  0.96277441 -0.34159046 -0.63733617
  0.86201921 -0.36456486  0.01915802 -0.7898399   0.24421706 -0.54761992
 -0.69343424  0.26897247 -0.26939601  0.4203042   0.54961202  0.        ]",0.06606570026337506,0.899010786020998,-4.6900687328252815,0.009186054751049555,-0.5115826904860435,0.07390797688270426,"[-0.45033394  0.45129746  0.91249402  0.83039015 -1.23874002 -0.40241043
  0.07014225  1.06580803  1.72381211 -0.28554241  0.77240112 -0.53280019
 -1.53324912 -0.30783609  0.25968895 -0.60134641 -0.13231574  0.50976683
 -0.40540452 -1.3475073   0.99413768  2.2981766   3.08854387 -0.73503363
  0.01860172]",[-0.00112413  0.00272193 -0.00016002 -0.00017894  0.00057718  0.00013505],"[ 0.00767178  0.00320187 -0.00741982 -0.00417264  0.0003728   0.02335872
  0.00642468 -0.01647067 -0.0001379   0.00312732 -0.00725103  0.00711421
 -0.00517456  0.01603887 -0.00308159 -0.0207579  -0.00511568  0.00090675
  0.01726068  0.0111876 ]",0.06969761068756523,[-0.00112413  0.00272193 -0.00016002 -0.00017894  0.00057718  0.00013505],"[ 0.00767178  0.00320187 -0.00741982 -0.00417264  0.0003728   0.02335872
  0.00642468 -0.01647067 -0.0001379   0.00312732 -0.00725103  0.00711421
 -0.00517456  0.01603887 -0.00308159 -0.0207579  -0.00511568  0.00090675
  0.01726068  0.0111876 ]"
