,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-9.32954661e-02  2.25262557e-01  4.24955023e-01 -4.99912971e-01
 -3.10912743e-01  6.79746721e-02  5.72510551e-01 -1.93609443e-01
 -2.03624081e-01 -8.75188684e-01  3.00250729e-01  6.15573001e-01
  3.36883262e-01 -1.95263766e-01 -3.14679118e-01  5.98357544e-01
 -1.02487697e+00 -1.35743056e-01 -4.23730239e-01 -6.69556045e-01
  5.18173218e-01  2.03866165e-01 -2.29169215e-01 -9.32867265e-01
  1.64102104e-01 -7.44751431e-01 -3.04735962e-01  5.33035938e-01
  5.20522339e-01 -4.20747462e-01 -3.74394053e-04  2.02226645e-01
  1.69048159e+00  4.87298150e-01  4.31493583e-02  2.45446826e-02
 -1.11854746e+00 -7.60277693e-01  1.54670477e+00  9.05616150e-01
  5.84748438e-01  3.68607045e-01  6.54783102e-01  5.24394073e-01
  4.53979322e-01  6.30173024e-02 -6.99601747e-03  5.97524543e-01
 -4.24097922e-01  3.10547869e-01 -1.01474219e-01  5.67754427e-01
  2.79422807e-01  0.00000000e+00]",0.18001370747348644,0.779671463767154,-5.029680389748896,0.006540900775445102,0.6476211104226797,0.0059853101968735094,"[ 0.0375323  -0.74104527 -0.09456481  0.38670463  0.56880401 -0.39293657
 -0.10986573 -0.30487884  1.05516612  0.85204197  0.35187119 -0.14513451
 -0.32659001 -0.12867504 -2.0925553   0.23443641  0.60644792 -0.02511531
 -0.32704551 -0.73211421  1.48087535  2.48126962  2.09336987 -3.87263267
 -0.04196932]","[ 1.29598575e-04  2.87936779e-04  5.27972429e-05 -7.81298581e-04
  1.54771750e-04 -3.09644632e-04]","[ 0.00619052 -0.01255201 -0.01171527  0.00541009 -0.01861644  0.0098961
 -0.00277493  0.0100599   0.0039356   0.00277203  0.00873097  0.00177004
  0.00189262  0.01113256  0.00124784  0.00056891 -0.00132608 -0.01233318
  0.01480794 -0.00212003]",0.06468101716699357,"[ 1.29598575e-04  2.87936779e-04  5.27972429e-05 -7.81298581e-04
  1.54771750e-04 -3.09644632e-04]","[ 0.00619052 -0.01255201 -0.01171527  0.00541009 -0.01861644  0.0098961
 -0.00277493  0.0100599   0.0039356   0.00277203  0.00873097  0.00177004
  0.00189262  0.01113256  0.00124784  0.00056891 -0.00132608 -0.01233318
  0.01480794 -0.00212003]"
ADSK,"[ 0.07513685  0.35549548  0.48066047  0.25093841 -0.21505409 -0.00289926
  0.04758132  0.67808104 -0.00262967 -0.53804922  0.7665401   0.40262045
  0.65848789 -0.16628871  0.25191995  0.7000215  -0.4407374   0.09170447
  0.07652767 -0.50468839  0.75641561  0.26855646  0.10676474 -0.29155111
 -0.00437706 -0.15312892 -0.98512873  0.72866966  0.29680321  0.12735145
  0.39793369 -0.57302031  0.99112363 -0.47075975 -0.46183742 -0.29565816
 -0.86176133 -0.83329291  1.61569335  0.75621056  0.7330917   0.61227251
  0.26275954  0.14691082  0.41805814  0.40753255 -0.59015203  0.15439058
 -0.65807221 -0.12789144 -0.03430857  0.42028112 -0.15967078  0.        ]",0.1027420819052583,0.8571464220441198,-5.287268926761877,0.005055548495980556,0.8122261506089746,0.0009645515551852165,"[-0.04009552 -0.32037444 -0.50527046  0.0199581   0.1856132   0.59178836
 -0.25014177 -0.33524662  1.03854577  0.41771032  0.50693279 -0.17664885
  0.01462597 -0.35250444 -1.8111835  -0.08765925  0.69347323 -0.24349213
 -0.15652076 -0.71087102  1.65233743  2.44885292  1.75299277 -3.40999632
 -0.08773539]","[ 7.85753753e-04  3.18359202e-04  1.35603905e-04  1.82798647e-05
 -9.39501875e-05 -1.06223380e-04]","[ 0.00601531 -0.01118951 -0.00874253  0.00748722 -0.01274682  0.01062984
 -0.00013582  0.01099835  0.00420027  0.00609675  0.00601569  0.00035357
  0.00994953  0.00255231 -0.00503354 -0.0098345  -0.00760521 -0.00956964
  0.00801569 -0.01369485]",0.0647015617960471,"[ 7.85753753e-04  3.18359202e-04  1.35603905e-04  1.82798647e-05
 -9.39501875e-05 -1.06223380e-04]","[ 0.00601531 -0.01118951 -0.00874253  0.00748722 -0.01274682  0.01062984
 -0.00013582  0.01099835  0.00420027  0.00609675  0.00601569  0.00035357
  0.00994953  0.00255231 -0.00503354 -0.0098345  -0.00760521 -0.00956964
  0.00801569 -0.01369485]"
AEE,"[-0.5481404   0.34645001 -0.42681069 -0.33232352 -0.68721114  0.33741194
  0.24750195  0.47699996 -0.83409429  0.11238599 -0.54865981  0.56004513
  0.24440916  0.43065962 -0.07618178  0.591348   -0.96656869  0.32267217
 -0.20372973 -0.41979287  0.05442552 -0.4495326   0.02833174 -0.30852374
  0.17307305 -0.18179088  0.00498099 -0.4084916   0.27454287 -0.17174724
  0.10003523 -0.56926097  0.98836979 -0.55835663 -0.0727257  -0.35055167
 -0.26729254 -0.26605077  0.52465696 -0.16766919 -0.06385234 -0.0896498
  0.16436929  0.54713488 -0.42267248 -0.26901279 -0.21952763 -0.2323205
 -0.08738515  0.37614282 -0.03424773 -0.12825199 -0.14111807  0.        ]",0.13861327761611475,0.7984501242671713,-4.687419484605794,0.00921042315496573,0.20311158216340242,0.03244922469746497,"[-3.70987704e-01 -8.82058588e-03 -6.30642204e-02  8.77144119e-01
  3.19019513e-01  1.28894417e-01 -1.00288556e+00  4.62686872e-01
 -9.08627205e-02  1.07182392e+00  6.33962109e-01  4.18989626e-01
 -5.48692309e-01 -4.69839520e-01 -2.11580272e+00  4.22134272e-01
  5.09989480e-01  9.25470382e-04 -6.24428087e-01 -6.61688788e-01
  2.13417365e+00  2.31287920e+00  1.55330753e+00 -3.49807341e+00
 -7.68016290e-03]",[-0.00042745  0.00046778  0.00016114 -0.00050388  0.00015601  0.00046427],"[ 0.00804585 -0.0119537  -0.01024098  0.00575101 -0.01382403  0.00495352
 -0.00131696  0.01089547  0.0021776   0.00369928  0.0125604  -0.0079781
 -0.0008841  -0.00233073 -0.00247428  0.00362994 -0.00109067 -0.00232424
 -0.0080344  -0.00905458]",0.06029729740674497,[-0.00042745  0.00046778  0.00016114 -0.00050388  0.00015601  0.00046427],"[ 0.00804585 -0.0119537  -0.01024098  0.00575101 -0.01382403  0.00495352
 -0.00131696  0.01089547  0.0021776   0.00369928  0.0125604  -0.0079781
 -0.0008841  -0.00233073 -0.00247428  0.00362994 -0.00109067 -0.00232424
 -0.0080344  -0.00905458]"
AEP,"[-0.45544023  0.18440799 -0.44282524 -0.64509734 -0.56782657  0.34800279
  0.17188371  0.00473499 -0.63622155 -0.02076878 -0.72921355  0.72878444
  0.05035256  0.51089726 -0.21410299  0.52134742 -1.21363243  0.28780626
 -0.21823386 -0.28222816  0.04595653 -0.06578377 -0.18137166 -0.55561431
  0.05078903 -0.31224678  0.2183082  -0.62092267  0.19013377 -0.26518125
 -0.09786069 -0.40044574  1.04097962 -0.24582031  0.24282843  0.09549755
 -0.4721941  -0.20558548  0.56788603 -0.12051642 -0.02546356 -0.06463009
  0.24634124  0.37126299 -0.18413438 -0.38098298  0.10540247  0.04966106
  0.14911669  0.28599897 -0.0556741  -0.11886647  0.16180407  0.        ]",0.15924616986703288,0.7761709733323692,-4.231221602180802,0.014534624170318833,0.2937053309645642,0.023307401070371242,"[-0.37984733 -0.23463022  0.17262271  0.89303974  0.21874377 -0.1756224
 -0.58165587  0.35989134 -0.14513053  1.27143037  0.43452285  0.52028869
 -0.65191724 -0.46064954 -2.18851276  0.5847547   0.53828161  0.04498214
 -0.79218607 -0.53456217  1.83504469  2.4637353   1.74464352 -3.68399084
  0.00704464]",[-0.00198613  0.00126253 -0.00053146 -0.00147264  0.00030051  0.00010721],"[ 0.00853058 -0.01018801 -0.01100427  0.0038237  -0.01755589  0.00402447
 -0.00192773  0.01007641  0.00619439  0.00128798  0.01008556 -0.00740167
 -0.00380263  0.00286089 -0.00065053  0.00662189 -0.00223855 -0.00232827
 -0.00666339 -0.00217057]",0.060552505691294466,[-0.00198613  0.00126253 -0.00053146 -0.00147264  0.00030051  0.00010721],"[ 0.00853058 -0.01018801 -0.01100427  0.0038237  -0.01755589  0.00402447
 -0.00192773  0.01007641  0.00619439  0.00128798  0.01008556 -0.00740167
 -0.00380263  0.00286089 -0.00065053  0.00662189 -0.00223855 -0.00232827
 -0.00666339 -0.00217057]"
AES,"[ 0.0468532   0.38498355  0.43919256 -0.08916398 -0.22563551  0.31130502
  0.06590612  0.45858575 -0.09008411 -0.42540022  0.32551424  0.72474877
  0.56317314  0.07785102  0.11498565  0.77709444 -0.82536056  0.10990939
 -0.06982604 -0.65518477  0.58482865  0.24228679 -0.08257258 -0.54577458
  0.15632845 -0.31918829 -0.87467383  0.3948045   0.18047699 -0.2065127
  0.43057174 -0.70308928  1.19954464 -0.3727782  -0.11634031 -0.24823268
 -1.13836616 -0.80063075  1.63770881  0.51006638  0.59328909  0.59515647
  0.47844459  0.28242941  0.27206428  0.03438557 -0.5754809   0.07733744
 -0.45620497 -0.0904712   0.03988856  0.41479462  0.0099976   0.        ]",0.11216801295049071,0.8440823467137579,-5.007019142989747,0.006690817981794539,0.7845851841263592,0.003209271204047631,"[-0.06376593 -0.52518329 -0.29329662  0.37176408  0.03614815  0.32294783
 -0.23841019 -0.16499098  0.71661589  0.83572859  0.40986647 -0.05816117
 -0.24757899 -0.2859121  -2.04709867  0.18345231  0.7030091  -0.22260982
 -0.1956397  -0.66207481  1.55026916  2.45141325  1.88109691 -3.57906014
 -0.07926671]",[ 0.00030514  0.00054077 -0.00027999  0.00013422 -0.00041465 -0.0003074 ],"[ 0.005915   -0.01104546 -0.00985733  0.00592345 -0.01715304  0.00933836
 -0.00225336  0.01178146  0.00792366  0.004793    0.00975806 -0.00463153
  0.0068152   0.00199275 -0.00630113 -0.00485029 -0.00774595 -0.00723793
  0.00917887 -0.00964059]",0.06401093575442657,[ 0.00030514  0.00054077 -0.00027999  0.00013422 -0.00041465 -0.0003074 ],"[ 0.005915   -0.01104546 -0.00985733  0.00592345 -0.01715304  0.00933836
 -0.00225336  0.01178146  0.00792366  0.004793    0.00975806 -0.00463153
  0.0068152   0.00199275 -0.00630113 -0.00485029 -0.00774595 -0.00723793
  0.00917887 -0.00964059]"
AFL,"[-0.48660879 -0.34697617  0.44902667 -0.23347693  0.31655302 -0.04123686
  1.1788835   0.46846023 -0.10405849 -0.98872173  0.3491083   0.35657669
  0.31917763 -0.25520804 -0.06269882  0.57192627 -1.0039015   0.02857913
  0.1526745  -0.78442194  0.730714   -0.15348793  0.17855948 -0.40076515
 -0.01550615 -0.43941309 -1.2946263   0.78953151  1.16830097 -0.41776671
 -0.32892202 -0.02563788  1.69514262 -0.48531218 -0.43739661 -0.37249941
 -0.60104688 -0.45081401  1.17106032  0.86372623  0.52744783  0.23410946
  0.26750397  0.21288999  0.48425884 -0.13691621 -0.40896218  0.15903203
 -0.26494613  0.03527784  0.00774029  0.36764493  0.2061756   0.        ]",0.2397325710466664,0.7087438143790615,-5.357147020257427,0.004714336847184004,0.2632450108394539,0.010391897128158715,"[ 0.40110917 -0.39178639  0.20667725 -0.22411834  0.7662418  -0.4126717
 -0.67848683 -0.54021104  1.22903521  0.94462413  0.7338152   0.03554411
 -0.18048288 -0.40318266 -2.22562524  0.23443912  0.71528367 -0.3843305
 -0.18213954 -0.85875956  2.01052368  2.31657016  1.76317046 -3.70575656
 -0.10601667]",[ 0.00055404  0.00095238 -0.00037338 -0.00048876 -0.00031835 -0.00093405],"[ 0.00118803 -0.01493675 -0.0170569   0.00753422 -0.01173988  0.01184205
  0.00410699  0.00784873 -0.0038594   0.00049354  0.00679455  0.00250465
  0.0039199   0.00727547 -0.00331017 -0.00826484  0.00030504 -0.0078053
  0.01241346 -0.00330116]",0.06226023941153953,[ 0.00055404  0.00095238 -0.00037338 -0.00048876 -0.00031835 -0.00093405],"[ 0.00118803 -0.01493675 -0.0170569   0.00753422 -0.01173988  0.01184205
  0.00410699  0.00784873 -0.0038594   0.00049354  0.00679455  0.00250465
  0.0039199   0.00727547 -0.00331017 -0.00826484  0.00030504 -0.0078053
  0.01241346 -0.00330116]"
AIG,"[-2.03911372e-01 -7.39140974e-01  4.07925073e-01 -2.40004392e-01
  6.05371725e-01  1.58927535e-01  7.33654000e-01  3.99047304e-01
  3.65121154e-01 -3.92834987e-01  2.41151744e-01  2.26023109e-01
 -7.30215224e-03 -9.09180287e-04  1.28177574e-01  3.27654989e-01
 -8.43591142e-01  4.10725560e-01  6.17129798e-01 -2.85612305e-01
  5.04943413e-01  1.27082410e-01  3.98187279e-01  2.16771337e-01
 -4.14867986e-01 -9.52877471e-03 -1.60726584e+00  4.80013330e-01
  8.82410806e-01 -9.09615045e-02 -2.35777274e-01 -5.95034082e-01
  8.86417897e-01 -1.46261764e+00 -1.41653307e-01  3.93628718e-01
 -4.23872634e-01 -9.70213409e-03  5.61343567e-01  6.97660108e-01
  6.43635300e-01  6.16632929e-01 -3.35830593e-01 -4.23960342e-01
  1.54770125e-01 -1.43544168e-01 -5.09798511e-01 -2.20595936e-01
 -3.58589608e-02 -3.86725460e-01  1.69180716e-01  8.70547766e-02
  9.91109049e-02  0.00000000e+00]",0.16283420084626454,0.7747974768577226,-4.643942527390057,0.00961969684889379,0.5395187216394959,-0.014703254827248937,"[ 0.35058706 -0.43814551  0.33100206 -0.33464183  0.18088259 -0.27830049
 -0.20047055 -0.38191358  0.70835891  0.77899498  0.62814002  0.58200556
 -0.04871718 -0.72759054 -2.00669258  0.28461661  0.60357619 -0.53820061
 -0.53885409 -0.4246384   2.11187489  2.33899929  1.37225845 -3.30965424
 -0.12038004]","[ 7.27044329e-05  6.47627720e-04 -4.58190508e-04 -3.64006877e-04
 -9.76995137e-04 -1.21137552e-03]","[ 1.63393551e-03 -8.30764350e-03 -1.33954686e-02  7.01330917e-03
 -1.08241242e-02  8.15739475e-03  9.67586632e-03  6.99951359e-03
  9.83844772e-05 -4.72049434e-03  4.18117016e-04 -5.96422657e-03
  3.08787850e-03  6.73473407e-03 -8.26607099e-03 -1.24347678e-02
 -3.16089026e-03  3.48296425e-03  6.77540295e-03 -3.70690411e-03]",0.06218667734999628,"[ 7.27044329e-05  6.47627720e-04 -4.58190508e-04 -3.64006877e-04
 -9.76995137e-04 -1.21137552e-03]","[ 1.63393551e-03 -8.30764350e-03 -1.33954686e-02  7.01330917e-03
 -1.08241242e-02  8.15739475e-03  9.67586632e-03  6.99951359e-03
  9.83844772e-05 -4.72049434e-03  4.18117016e-04 -5.96422657e-03
  3.08787850e-03  6.73473407e-03 -8.26607099e-03 -1.24347678e-02
 -3.16089026e-03  3.48296425e-03  6.77540295e-03 -3.70690411e-03]"
AIZ,"[-0.55018957 -0.58008667 -0.2052377   0.5003063   0.25399104 -0.07484878
  0.48145714  1.14894295 -0.39888136 -0.34617955 -0.07099829  0.01077612
  0.21295958  0.27862769  0.40152663  0.29451268 -0.36093298  0.72359648
  0.28058965 -0.2857352   0.83013236 -0.41949768  0.90807095  0.54639348
 -0.12560508  0.43481532 -1.41358609  0.14201105  0.55089861 -0.11979565
 -0.36360123 -0.94356188  0.6562258  -2.10088618 -0.44014    -0.43525163
  0.35217738  0.47361087  0.49027662  0.31716721  0.05504693  0.30143927
 -0.3970527  -0.04848633 -0.10164664 -0.34028831 -0.66759426 -0.27564129
 -0.08644024 -0.15227727 -0.11208117 -0.22047448 -0.17894796  0.        ]",0.07168732451861953,0.8816838519019707,-4.697165635199391,0.009121093003523432,0.20110897484688728,0.007266888005887694,"[ 0.04506414  0.5178756  -0.05071859 -0.43135051  0.24615348  0.45685885
 -1.1200798  -0.08657097  0.56560073  0.85707026  0.95652954  0.60478013
 -0.19929214 -1.08231945 -1.77005067  0.18432757  0.33022317 -0.22197952
 -0.23940482 -0.90466599  2.55841877  2.09451952  1.27680948 -3.12194758
 -0.09801432]","[-6.11243819e-05  7.25719179e-04  1.31013891e-04 -9.88740288e-05
 -5.81526674e-04 -3.00751224e-05]","[ 0.00350134 -0.01035485 -0.01249851  0.00948833 -0.00060692  0.00802104
  0.0115365   0.00814073 -0.00323573  0.0021794   0.00768368 -0.00739618
  0.00286133 -0.00688289 -0.00656461 -0.01420657 -0.00384924 -0.00104552
 -0.00661847 -0.01094995]",0.06020951148628312,"[-6.11243819e-05  7.25719179e-04  1.31013891e-04 -9.88740288e-05
 -5.81526674e-04 -3.00751224e-05]","[ 0.00350134 -0.01035485 -0.01249851  0.00948833 -0.00060692  0.00802104
  0.0115365   0.00814073 -0.00323573  0.0021794   0.00768368 -0.00739618
  0.00286133 -0.00688289 -0.00656461 -0.01420657 -0.00384924 -0.00104552
 -0.00661847 -0.01094995]"
AJG,"[-0.8385074   0.01176553  0.2441083  -0.84932735  0.13385756  0.29087892
  1.74287923  0.46249019 -0.69711773 -0.92850006 -0.32139505  0.73928269
  0.24077031 -0.10045724 -0.35963963  0.80671176 -1.66761453  0.01200439
  0.01061393 -1.39715933  0.43513058 -0.63262123  0.12916557 -0.73551789
  0.23656414 -0.6850974  -1.12530922  0.45983165  1.38409833 -0.98701217
 -0.44442787 -0.07251545  2.36059661 -0.10597278 -0.38936952 -0.90555132
 -0.63996662 -0.57261498  1.10912961  0.31753856  0.24938333 -0.39453669
  0.68797599  0.60176119  0.50171327 -0.61170454 -0.35968889 -0.0299684
  0.03779478  0.30438863  0.11934863  0.20362584  0.50862394  0.        ]",0.32850795330211896,0.6272137093376695,-5.418954619881228,0.004431777118799498,-0.08065742827271605,0.03809796613845705,"[ 0.32372764 -0.61310632  0.60951556  0.43156476  1.11216019 -0.90630713
 -1.36694717 -0.22539022  0.87132716  1.57805766  0.79114396  0.04127047
 -0.5486034  -0.13921777 -2.76877105  0.66087561  0.7891643  -0.53201064
 -0.06464119 -0.92666765  2.20007551  2.07936879  1.86383374 -3.8496315
 -0.09893983]","[ 8.63219214e-04 -5.19822718e-05  2.34182085e-04 -5.43229223e-04
 -1.46773605e-04 -5.92372543e-04]","[ 7.14425045e-05 -2.07129401e-02 -2.13710111e-02  7.27960255e-03
 -1.61484307e-02  1.10328864e-02 -9.87746256e-04  9.19554346e-03
 -5.28907070e-03  2.87245377e-04  1.53007422e-02  7.36471287e-04
  1.76388119e-03  4.00234272e-03 -3.55980399e-03  2.38691846e-04
  3.72457575e-03 -7.50757956e-03  9.27816493e-03  1.70705205e-03]",0.059919115381059054,"[ 8.63219214e-04 -5.19822718e-05  2.34182085e-04 -5.43229223e-04
 -1.46773605e-04 -5.92372543e-04]","[ 7.14425045e-05 -2.07129401e-02 -2.13710111e-02  7.27960255e-03
 -1.61484307e-02  1.10328864e-02 -9.87746256e-04  9.19554346e-03
 -5.28907070e-03  2.87245377e-04  1.53007422e-02  7.36471287e-04
  1.76388119e-03  4.00234272e-03 -3.55980399e-03  2.38691846e-04
  3.72457575e-03 -7.50757956e-03  9.27816493e-03  1.70705205e-03]"
AKAM,"[ 0.36868998  1.34164826  0.5375083   0.02735976 -1.03903175  0.14516929
 -0.47766212 -0.59357873 -0.24376467  0.07072968  0.82683491  0.40912895
  0.66709187 -0.44608977 -0.33607519  0.44485634  0.42365051 -0.80294621
 -0.58724308 -0.25297198 -0.40995127  0.40463465 -1.51938726 -1.15460504
  0.34493084 -0.74319012  1.34375764  0.46901344 -0.32563052  0.09842225
  0.73557262  0.83508336 -0.04056726  2.58165358 -0.13220125 -0.42937468
 -0.99708976 -1.46371871  0.76744357  0.0435336   0.33937259 -0.15987859
  0.92839936  0.81653654  0.19291655  0.89149183  0.19846047  0.39523179
 -0.79957378  0.5763492   0.0317046   0.67985188 -0.20232157  0.        ]",-0.013521968076679243,0.9745433325171365,-4.848874112461877,0.007837196385529538,1.0991088977491514,0.012933208995457668,"[-0.41789621 -0.68388479 -0.9371851   0.82360671  0.14275871  0.20267157
  0.61039754  0.44054308  0.69295222 -0.1362803   0.1305323  -0.50187171
 -0.06431673  0.09562313 -0.97767526 -0.99318566  0.70601999  0.32831208
 -0.74126319 -0.11064882  0.85989675  3.05939086  1.80445971 -3.75479385
  0.06566357]",[ 0.00227053  0.00235083 -0.00101128  0.00105842 -0.0003415  -0.00071819],"[ 0.01297499 -0.00681554 -0.00043593  0.00399869 -0.01507382  0.00305521
 -0.0178036   0.00238375  0.00246165  0.00925023  0.00650506  0.01141202
  0.00473992  0.00876315  0.00443497  0.01198337  0.00095745 -0.00675206
  0.01419989  0.00064609]",0.0701706473886838,[ 0.00227053  0.00235083 -0.00101128  0.00105842 -0.0003415  -0.00071819],"[ 0.01297499 -0.00681554 -0.00043593  0.00399869 -0.01507382  0.00305521
 -0.0178036   0.00238375  0.00246165  0.00925023  0.00650506  0.01141202
  0.00473992  0.00876315  0.00443497  0.01198337  0.00095745 -0.00675206
  0.01419989  0.00064609]"
ALB,"[-6.70790250e-01  2.23557256e-01  3.02191215e-01 -8.25114368e-01
 -7.19946348e-02  3.26013927e-01  1.37700392e+00  6.45149820e-01
 -3.96629363e-01 -4.74331877e-01 -1.83400709e-01  6.03372207e-01
  2.32500151e-01 -5.15912384e-02 -1.84692548e-01  9.63868691e-01
 -1.53900055e+00  8.12920987e-02  5.87815941e-01 -1.09505523e+00
  7.26042524e-02 -2.67856268e-01  2.79479220e-02 -5.06316232e-01
 -2.31188358e-01 -5.01885598e-01 -9.91433472e-01  4.50478410e-01
  1.19384859e+00 -2.38021991e-01 -9.72114394e-02 -3.59298686e-01
  1.79148576e+00 -2.34976354e-01 -6.58877949e-01 -4.81788267e-01
 -6.87115304e-01 -9.63953589e-01  8.33642902e-01  1.77148702e-01
  6.31049106e-01 -3.72622022e-01  2.31316482e-01  1.24911367e-01
  5.60623457e-01 -3.07616116e-02 -3.24891969e-01 -2.20740821e-01
 -2.74933949e-02  3.74963663e-02  2.23851344e-01 -1.35786109e-03
  2.86141053e-01  0.00000000e+00]",0.5069398038110414,0.45255131675901666,-5.398109988075209,0.004525125406479284,0.0832486973957105,0.03533948676953705,"[ 0.22501164 -0.70211701  0.41816185  0.58632229  0.92806432 -0.5133104
 -1.13249981 -0.1893617   0.51922706  1.22591124  0.77036478  0.19764515
 -0.33611108 -0.08275311 -2.78274172  0.5512683   0.99180785 -0.77514759
 -0.37360322 -0.44380663  2.10514928  2.16905394  1.60214458 -3.53981249
 -0.09155904]","[ 1.01455666e-03  4.54403076e-04  1.75092151e-04 -7.62610451e-05
 -1.07937804e-04 -2.28334791e-04]","[ 6.32141130e-04 -1.88542247e-02 -1.89362243e-02  6.45530370e-03
 -1.90886306e-02  9.23084168e-03 -2.52982180e-03  9.48164799e-03
 -2.39159956e-03 -1.91678147e-03  7.99137005e-03  1.48834057e-03
  5.88903684e-03  6.36847462e-03 -4.89646193e-03 -1.48661204e-03
  5.89002331e-04 -3.24264203e-03 -5.09608321e-05 -4.85695330e-03]",0.059696814310597104,"[ 1.01455666e-03  4.54403076e-04  1.75092151e-04 -7.62610451e-05
 -1.07937804e-04 -2.28334791e-04]","[ 6.32141130e-04 -1.88542247e-02 -1.89362243e-02  6.45530370e-03
 -1.90886306e-02  9.23084168e-03 -2.52982180e-03  9.48164799e-03
 -2.39159956e-03 -1.91678147e-03  7.99137005e-03  1.48834057e-03
  5.88903684e-03  6.36847462e-03 -4.89646193e-03 -1.48661204e-03
  5.89002331e-04 -3.24264203e-03 -5.09608321e-05 -4.85695330e-03]"
ALGN,"[-0.41460257 -0.06763843  0.10353988  0.06571682 -0.15127767 -0.04715608
  0.44752062  0.97764369 -0.30771235 -0.40483797  0.08340868  0.35565483
  0.41199176  0.2039784   0.31141715  0.70580095 -0.83085263  0.50911569
  0.46607261 -0.5183841   0.65798769  0.0052164   0.50139546 -0.0121871
 -0.26692868  0.085822   -1.11429955  0.2587425   0.43845403  0.11072063
  0.02264705 -0.89269201  1.01735869 -1.25788137 -0.60074652 -0.2948134
 -0.34482575 -0.42675419  1.06843419  0.34989721  0.52900485  0.20480039
 -0.13646336 -0.0951462   0.40761041  0.09825964 -0.47589694 -0.03727658
 -0.20190108 -0.21375748 -0.03598579 -0.09419034 -0.02422472  0.        ]",0.15518944281758695,0.8120788568433448,-4.864669143543805,0.007714380121747105,0.333615047784161,0.014349574722440623,"[ 0.04959036 -0.04006799 -0.16453267  0.02244184  0.43315359  0.44320046
 -0.90191508 -0.20675699  0.58440774  0.8669358   0.75101627  0.27908644
 -0.19597001 -0.61868072 -2.18057257  0.36681115  0.68689403 -0.45577328
 -0.27200598 -0.68165646  2.10734889  2.21434251  1.56069735 -3.27435867
 -0.08953542]","[-2.12013337e-04  3.92939251e-04 -3.63067589e-04 -3.01857914e-05
 -5.18599446e-04 -3.04381790e-04]","[ 0.00381073 -0.01266283 -0.01338995  0.00757747 -0.01083354  0.008858
  0.00378508  0.01047984  0.0021185   0.00251697  0.00590825 -0.00299698
  0.00711659 -0.00075295 -0.00455517 -0.01010763 -0.00700008 -0.00583783
 -0.00679786 -0.01365717]",0.060675312413681265,"[-2.12013337e-04  3.92939251e-04 -3.63067589e-04 -3.01857914e-05
 -5.18599446e-04 -3.04381790e-04]","[ 0.00381073 -0.01266283 -0.01338995  0.00757747 -0.01083354  0.008858
  0.00378508  0.01047984  0.0021185   0.00251697  0.00590825 -0.00299698
  0.00711659 -0.00075295 -0.00455517 -0.01010763 -0.00700008 -0.00583783
 -0.00679786 -0.01365717]"
ALK,"[ 0.71788216  0.78982089  0.90535365 -0.21471448 -0.68504383  0.08771109
 -0.99120161 -0.91307611  0.20610761 -0.79903876  0.54931578  0.80436337
  0.43700958 -0.04153275 -0.15917826  0.49007994 -0.13706398 -0.56222035
 -0.99316263 -0.357631    0.449651    1.28603108 -0.96754508 -1.50234603
  0.35703082 -0.79402828  0.85767863  0.40309985 -0.95372882 -0.19137434
  0.41356445  0.39939417  0.66365122  1.89670738  0.58395898  0.38457399
 -1.75113546 -1.09654639  2.15361889  0.70856823  0.54273663  0.67332593
  1.19080533  0.42364268  0.94300445  0.39016929  0.45468145  1.34208805
 -0.47961013  0.03859048 -0.27248274  0.86895599  0.45557636  0.        ]",0.00881731068423276,0.9386518343884698,-4.8734313783348,0.007647080191337865,1.4403664081867922,-0.019904689133173337,"[-0.17209844 -1.12951397 -0.7954696   0.50758161 -0.36019817  0.30689222
  1.3036554  -0.22038585  0.99123495  0.50945264 -0.25202885 -0.33472276
 -0.26390963 -0.19724971 -1.31327627 -0.46627043  0.59730958  0.52791765
 -0.34748164 -0.39603031  0.29095776  2.9145018   2.55957012 -3.96956458
  0.03616993]",[ 0.00068276  0.00193133 -0.00076099 -0.00013047  0.00030881 -0.00056943],"[ 0.01220765 -0.00420117 -0.00257056  0.00133894 -0.02044629  0.00521883
 -0.01440621  0.00621174  0.01861191  0.00828985  0.00736532  0.00555906
  0.00093559  0.0126457   0.00539124  0.00746453 -0.01152558 -0.01834206
  0.01925031  0.00437382]",0.07027632571885958,[ 0.00068276  0.00193133 -0.00076099 -0.00013047  0.00030881 -0.00056943],"[ 0.01220765 -0.00420117 -0.00257056  0.00133894 -0.02044629  0.00521883
 -0.01440621  0.00621174  0.01861191  0.00828985  0.00736532  0.00555906
  0.00093559  0.0126457   0.00539124  0.00746453 -0.01152558 -0.01834206
  0.01925031  0.00437382]"
