,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08808896  0.49761411  0.37208494  0.54713382 -0.39563414 -0.09726228
 -0.32344456 -0.73788877  0.13060436 -0.50847358 -0.49750354  0.10862349
  0.88228044  0.52859041  0.08821531  0.83005648 -0.1777306  -0.1722746
 -0.06655644 -0.00175759  0.28820404 -0.75568654 -0.2427045  -0.43955434
 -0.40288212 -0.09465963  0.20821045 -0.01731075 -0.62788258 -0.60477119
 -0.64795511 -0.350942    0.17337222 -0.10132652 -0.09937993 -0.03589194
 -0.12121506 -0.11694418  0.30297919 -0.31692097 -0.40457744  0.12452692
  0.06785081  0.29247564  0.13295569 -0.28454537  0.11427697 -0.12209488
  0.23844184 -0.22598797  0.19892623  0.19834696  0.17196785  0.        ]",0.16830393191224488,0.7855685810021839,-5.950678967613774,0.0026040718375962813,0.6518736137339802,0.014039953179586463,"[-0.05244476 -0.00809563 -0.73759203  0.07201673 -0.05726567 -0.09238556
  0.91812249  0.02279204  0.28777311  0.89809609  0.94436854 -0.13567504
 -1.03336149 -0.91539849 -1.51407017  0.26914771  0.83566604  0.01154584
 -0.85725454  0.24370448  2.19209986  2.13118011 -0.23965467 -2.63682494
  0.01586847]","[ 7.30286545e-05  7.61779097e-05  5.44103440e-05 -8.38740730e-05
  1.07043792e-04  3.51688814e-05]","[ 0.00354913 -0.00336424 -0.00320372  0.01229152 -0.01252826  0.0107635
 -0.00954697  0.00089725 -0.00121364  0.00618079  0.00213983  0.00193103
 -0.00448597 -0.00412378 -0.00247249  0.00516709 -0.00654569  0.00394968
  0.00245571  0.00676517]",0.06060402659131628,"[ 7.30286545e-05  7.61779097e-05  5.44103440e-05 -8.38740730e-05
  1.07043792e-04  3.51688814e-05]","[ 0.00354913 -0.00336424 -0.00320372  0.01229152 -0.01252826  0.0107635
 -0.00954697  0.00089725 -0.00121364  0.00618079  0.00213983  0.00193103
 -0.00448597 -0.00412378 -0.00247249  0.00516709 -0.00654569  0.00394968
  0.00245571  0.00676517]"
ADSK,"[ 0.3007682  -0.06184473  0.15387049 -0.16915419 -0.39416813 -0.18178256
 -0.13464501  0.01264643  0.09023486 -0.24643742  0.54841217  0.10584907
 -0.32206369  0.12821627  0.11908321  0.20395842  0.3976493  -0.11322364
 -0.272813    0.28369979 -0.41757249  0.42303457 -0.35353316  0.156516
 -0.02484148 -0.43731899 -0.23619921 -0.29776924  0.05696342  0.01511165
 -0.34462725 -0.11948508 -0.25803732  0.21677709  0.27735176  0.12862293
  0.12613823 -0.136785    0.1468494   0.01630756  0.23015039 -0.50292158
 -0.15860408 -0.21076913 -0.23926128  0.59082802 -0.36567933 -0.22149625
 -0.23533797 -0.00629921 -0.26636345 -0.33169709 -0.09782019  0.        ]",-0.015890087343637126,0.9694945421577627,-4.454498664568664,0.011626147013261035,1.0254488492703315,-0.020510154349869768,"[-0.20634425 -0.50347022 -0.34466059  0.12026899  0.15614843  0.20455133
  0.22574074 -0.03260761  0.69931199  0.18990568  0.08399433  0.59317716
 -0.27420592 -0.95902503 -0.83913957 -0.24353592  0.21067507  0.15416259
 -1.18763545  1.18979234  1.60691508  2.32394134 -0.33946569 -2.64430135
 -0.01531793]","[ 1.97387529e-04  2.42402892e-04  2.73699011e-04 -8.05358024e-05
  2.35866332e-05  3.14374874e-04]","[ 0.00398959 -0.00503127 -0.00338976  0.00747603 -0.0059114   0.00352013
 -0.00272116 -0.00228203 -0.00169872 -0.00142536 -0.00178412 -0.0032594
  0.00188347 -0.00158316 -0.00189811 -0.00093183 -0.00265528 -0.00680435
 -0.00889854  0.00231077]",0.06304028295109883,"[ 1.97387529e-04  2.42402892e-04  2.73699011e-04 -8.05358024e-05
  2.35866332e-05  3.14374874e-04]","[ 0.00398959 -0.00503127 -0.00338976  0.00747603 -0.0059114   0.00352013
 -0.00272116 -0.00228203 -0.00169872 -0.00142536 -0.00178412 -0.0032594
  0.00188347 -0.00158316 -0.00189811 -0.00093183 -0.00265528 -0.00680435
 -0.00889854  0.00231077]"
AEE,"[ 0.10264079  0.09426191 -0.1771508   1.06981592 -0.27204038  0.11689721
  0.11748907 -0.59044926  0.52585281  0.12732849 -0.48212408  0.61906174
  0.7050737   0.05551272 -0.00254287  0.46056757  0.13213171  0.12833485
  0.78922118  0.02075486 -0.05043179 -0.5033151  -0.37735623 -0.42013084
 -0.62056688 -0.05824306 -0.1580962  -0.58542237 -0.1817361  -0.43761377
 -0.33979893 -0.52968998 -0.25047957  0.34535676 -0.7255044   0.30455856
 -0.3256931   0.10743942  0.38029367 -0.22251097 -0.20560553  0.2699062
  0.41237318  0.52150338 -0.39271778  0.32748072 -0.24712787 -0.64127613
  0.35814833 -0.12331884 -0.04995311  0.03388355  0.35315347  0.        ]",0.05075665798618075,0.9184516966279356,-4.994542404767931,0.006774820515340703,0.8351077646153976,-0.006446480259086725,"[-0.40710412  0.64697483 -0.86653406 -0.03935465 -0.07389502 -0.42574524
  0.90942162  0.21272636 -0.1079767   1.14663165  0.70594385 -0.32009102
 -0.63029388 -0.78124037 -1.05533069  0.07018191  0.81008594 -0.68767923
 -0.90455132  0.73924248  2.22263916  2.21822345 -0.40663944 -2.68316357
 -0.0221992 ]",[-0.00134441 -0.00179063  0.00060419 -0.00190854  0.00078623 -0.00033499],"[ 0.00733408 -0.00927961  0.00436868  0.00682477 -0.00550318  0.0103303
 -0.00746377  0.00193721 -0.00249114  0.00629193  0.00431687  0.00274032
 -0.00312121 -0.00055912 -0.00977843  0.00371721 -0.00275745 -0.00597311
  0.00312268  0.01048904]",0.06193491512809132,[-0.00134441 -0.00179063  0.00060419 -0.00190854  0.00078623 -0.00033499],"[ 0.00733408 -0.00927961  0.00436868  0.00682477 -0.00550318  0.0103303
 -0.00746377  0.00193721 -0.00249114  0.00629193  0.00431687  0.00274032
 -0.00312121 -0.00055912 -0.00977843  0.00371721 -0.00275745 -0.00597311
  0.00312268  0.01048904]"
AEP,"[-0.01514699 -0.7734483  -0.56209638  0.95223169  0.08799856  0.27575472
  0.32534885 -0.5843797   0.95265506  0.89215901 -0.0015947   0.87092877
  0.24453104 -0.49611924 -0.65165888 -0.59341979  0.47527041  0.30877341
  1.31988577 -0.16582697 -0.30429234  0.38963108 -0.00549682  0.4123607
 -0.70688567  0.00287526 -0.5773406  -0.29802161  0.49043554  0.10666583
  0.37712502  0.04583688 -0.72059934  0.32116025 -0.86175347  0.61274468
  0.0499905   0.07399691  0.2899461   0.22262274 -0.06049623  0.26288658
  0.29702025  0.50616167 -0.57509445  0.52070943 -0.53216877 -0.86368099
  0.33564022 -0.05739866 -0.16533137 -0.11090883  0.51886565  0.        ]",-0.1698310083742891,1.1487725608592112,-4.956789918477947,0.007035476074120461,0.7219490000654195,-0.024455443834966305,"[-0.36600124  0.89580848 -0.50096788 -0.20439755 -0.23771115 -0.80015028
  1.00429411  0.52243219 -0.28661036  0.84963935  0.27731192 -0.28339952
 -0.37048999 -0.57906318  0.04865244 -0.18929842  0.42374697 -1.44773697
 -0.84981136  1.36749233  2.0410167   2.23849871 -0.58642441 -2.4538928
 -0.06355734]",[-0.00148873 -0.00151806  0.00059682 -0.00168972  0.00037529 -0.00042726],"[ 1.21104449e-02 -1.52938606e-02  5.41039332e-03 -3.15293193e-05
  4.90533419e-03  1.68930280e-03  5.16876063e-03  4.50280235e-03
 -4.10085556e-03  7.63718417e-03 -5.76338835e-04 -1.27560399e-03
  6.46058213e-05  7.68157488e-04 -1.29973696e-02  4.60192201e-03
 -3.70352827e-03 -9.59028431e-03  5.06935826e-03  9.89546262e-03]",0.06462786111093721,[-0.00148873 -0.00151806  0.00059682 -0.00168972  0.00037529 -0.00042726],"[ 1.21104449e-02 -1.52938606e-02  5.41039332e-03 -3.15293193e-05
  4.90533419e-03  1.68930280e-03  5.16876063e-03  4.50280235e-03
 -4.10085556e-03  7.63718417e-03 -5.76338835e-04 -1.27560399e-03
  6.46058213e-05  7.68157488e-04 -1.29973696e-02  4.60192201e-03
 -3.70352827e-03 -9.59028431e-03  5.06935826e-03  9.89546262e-03]"
AES,"[ 0.24493976 -0.82360909 -0.48321188  0.66948276 -0.11062375  0.19090235
  0.40056327 -0.21837035  0.65806289  0.69664417  0.24884999  0.7544048
 -0.04740371 -0.55486055 -0.43765691 -0.69640665  0.54439102  0.53941131
  1.03522204  0.00210628 -0.50136306  0.83693123 -0.32608251  0.09804536
 -0.43970783 -0.12672956 -0.73740836 -0.24582864  0.47639615  0.19256782
  0.22911876 -0.38114121 -0.72478936  0.53914094 -0.62847736  0.41604769
  0.34692697  0.2905204   0.27006335 -0.09851972  0.31341435  0.03573686
  0.33716313  0.49536985 -0.77960394  0.81362338 -0.65575546 -0.7800177
  0.26658252 -0.00738017 -0.31375208 -0.14544028  0.34800307  0.        ]",-0.183701212247918,1.1486168750808439,-4.628275799807301,0.00977159276800133,0.9718144420315151,-0.038668298952544866,"[-4.06686642e-01  5.47381165e-01 -5.38784720e-01 -9.59627438e-02
 -3.40347707e-02 -5.53638873e-01  5.40799490e-01  4.28301062e-01
 -6.21563832e-04  6.76803959e-01  1.23397597e-01 -7.46974973e-02
 -1.25717552e-01 -7.65151082e-01  7.24459896e-02 -1.25350097e-01
  7.81616861e-02 -1.19498390e+00 -9.91425450e-01  1.68360516e+00
  1.69098881e+00  2.36755009e+00 -4.24413276e-01 -2.69812890e+00
 -7.35176177e-02]",[-0.00172018 -0.00096959  0.00026018 -0.00112075 -0.00026502 -0.00027658],"[ 0.01111905 -0.01309514  0.00434969  0.00088868  0.00686937 -0.00019315
  0.00133474  0.00152256 -0.00419473  0.00179054  0.00077702 -0.00475508
  0.00637421  0.00332464 -0.01093644  0.0033069  -0.00055386 -0.01319527
  0.00264236  0.00699028]",0.06463110241789309,[-0.00172018 -0.00096959  0.00026018 -0.00112075 -0.00026502 -0.00027658],"[ 0.01111905 -0.01309514  0.00434969  0.00088868  0.00686937 -0.00019315
  0.00133474  0.00152256 -0.00419473  0.00179054  0.00077702 -0.00475508
  0.00637421  0.00332464 -0.01093644  0.0033069  -0.00055386 -0.01319527
  0.00264236  0.00699028]"
AFL,"[-0.10361484 -0.7466239  -0.31385907 -0.61440476 -0.39992978  0.16819406
  0.06286851 -0.00426075  0.55843923  0.21652301  0.71618792  0.61358272
 -0.21009061 -0.1525901  -0.41437514 -0.89082012  0.41405831  0.19865829
 -0.06018721  0.04964417 -0.51736811  1.26376684 -0.34712665  0.19341539
  0.10791597 -0.43373931 -0.53033864  0.30242976  0.24104886  0.59066801
  0.05791777 -0.04328167 -0.70706434  0.70551876  0.2592198   0.15097077
  0.30895211 -0.64764874  0.17981029 -0.17114749  0.62618525 -0.44325438
  0.36233593  0.28434017 -0.64180903  0.55699068 -0.0409298  -0.16115707
 -0.04431014  0.14271256 -0.13159858 -0.53735307  0.27172717  0.        ]",-0.21945274340275242,1.184686472535783,-4.72030538617347,0.008912456391852489,0.6369578991812339,-0.01935296335943021,"[-0.15678369 -0.33403028  0.08231043  0.44676118  0.03970377 -0.22867687
  0.28260381 -0.00775987  0.42960462  0.28935793 -0.09888972  0.38693321
 -0.2957204  -0.95082131  0.15264244 -0.06260262 -0.19203156 -0.42113771
 -1.19065889  1.62424146  1.27417775  2.44382927 -0.16164172 -2.84140256
 -0.04745865]",[-0.00072878  0.00208833 -0.00080851  0.00118236 -0.0009707   0.00027351],"[ 1.05239466e-02 -5.50923901e-03 -4.96517075e-03  2.23828196e-03
  5.92182502e-04 -2.87603867e-03  4.66222437e-03 -1.16180406e-04
 -3.96589299e-04 -1.02541306e-03 -1.33825399e-05 -9.70396916e-03
  1.23497865e-02  5.23585587e-03 -5.28376543e-04  5.78318007e-03
 -4.22848889e-03 -3.71004210e-03 -1.12645826e-02  1.01197491e-02]",0.06342233474873701,[-0.00072878  0.00208833 -0.00080851  0.00118236 -0.0009707   0.00027351],"[ 1.05239466e-02 -5.50923901e-03 -4.96517075e-03  2.23828196e-03
  5.92182502e-04 -2.87603867e-03  4.66222437e-03 -1.16180406e-04
 -3.96589299e-04 -1.02541306e-03 -1.33825399e-05 -9.70396916e-03
  1.23497865e-02  5.23585587e-03 -5.28376543e-04  5.78318007e-03
 -4.22848889e-03 -3.71004210e-03 -1.12645826e-02  1.01197491e-02]"
AIG,"[ 0.11562418  0.27103542  0.16088534  0.0810195  -0.56316995 -0.16274926
 -0.22634778 -0.2221955   0.16983964 -0.40998813  0.12767489  0.216008
  0.12791945  0.41910751  0.2140386   0.68830399  0.10720924 -0.26400271
 -0.26654329  0.32389498 -0.07891293 -0.11593434 -0.33707643 -0.07643058
 -0.24761036 -0.29982583 -0.05515318 -0.43517663 -0.17193735 -0.26412781
 -0.5761011  -0.26207515 -0.12418378  0.34801485  0.1337401   0.14561231
 -0.28433471 -0.3890632   0.31755917 -0.08759529 -0.00500491 -0.32631651
 -0.08282928 -0.0905516  -0.18870428  0.34700626 -0.1586564  -0.24942022
 -0.11114974 -0.00441577 -0.12059081 -0.2866329   0.06871078  0.        ]",0.08546115183630672,0.8799402171222394,-4.905976519256241,0.007402211150701426,0.8475809169374324,-0.002234117296864334,"[-2.23450069e-01 -2.76618155e-01 -5.44260628e-01  2.26977036e-01
  1.35064243e-01  1.53208800e-01  4.89812764e-01 -1.41414094e-01
  5.02578144e-01  5.38719753e-01  3.44602220e-01  3.96756263e-01
 -5.83351954e-01 -8.89670814e-01 -1.32725127e+00 -6.30182086e-02
  5.91912468e-01  2.78037862e-01 -1.15386783e+00  6.96149281e-01
  1.85491647e+00  2.30418654e+00 -3.11762753e-01 -2.62973207e+00
 -1.64064613e-04]","[-9.07860845e-05  3.79080673e-04 -1.47356262e-04  1.13215439e-04
 -1.49795029e-05 -1.56936639e-04]","[ 0.00399469 -0.00358635 -0.00223799  0.00918011 -0.01200839  0.00908697
 -0.00589413 -0.00155215 -0.00126628  0.00179883  0.00069416  0.00025678
 -0.00280268 -0.00366184 -0.00210839 -0.00079873 -0.00270976 -0.0042766
 -0.00952796  0.0085339 ]",0.061563806227086126,"[-9.07860845e-05  3.79080673e-04 -1.47356262e-04  1.13215439e-04
 -1.49795029e-05 -1.56936639e-04]","[ 0.00399469 -0.00358635 -0.00223799  0.00918011 -0.01200839  0.00908697
 -0.00589413 -0.00155215 -0.00126628  0.00179883  0.00069416  0.00025678
 -0.00280268 -0.00366184 -0.00210839 -0.00079873 -0.00270976 -0.0042766
 -0.00952796  0.0085339 ]"
AIZ,"[-0.13422359 -0.31244796 -0.06308006  0.65532205 -0.2693159   0.21063081
 -0.65770354 -0.57576794 -0.02061696  0.05305942  0.22407726  0.62103883
  0.22455761  0.40892027  0.3839617  -0.32553444  0.89380102  0.15317175
 -0.23136154  0.19775564 -0.24641728  0.35606553 -0.23879403 -0.04645191
 -0.39372909 -0.28511566 -0.3231667  -0.62057381  0.39477776 -0.03821387
  0.29095147 -0.34819226 -0.88178279  0.19307677 -0.12896414  1.04562945
 -0.37630893 -0.07115084  0.60973606  0.1011739   0.93285522 -0.94411227
  0.26337056 -0.32752187 -0.42453313  0.6056149   0.11732953  0.01290653
 -0.29480063  0.14033375 -0.17330303 -0.62353998 -0.04009133  0.        ]",0.0027157815071244366,0.9754169842452712,-5.041952088652105,0.006461123314233383,0.6075520590986653,-0.005922557531719862,"[-0.09647998  0.40004129 -0.66082297  0.08812344 -0.61764462 -0.05273702
  0.69813539  0.5628463   0.49623228  0.68948461  0.0644577   0.09037191
 -0.50981133 -1.48251418 -0.22322454 -0.1234271   0.15351664  0.0683474
 -0.93331982  1.05522953  1.58950707  2.13515352 -0.19572738 -2.44379694
 -0.03480957]","[-7.39631316e-05 -1.30126465e-04  4.34357604e-04 -1.07454773e-04
  7.41262445e-05  2.50387301e-04]","[ 0.00818783 -0.01115337  0.00432668  0.00289767 -0.00466992  0.00930084
 -0.00249385  0.00564765 -0.00766009  0.0043051  -0.00255083 -0.00658912
  0.00227287 -0.00341328 -0.00199444  0.00294248  0.0017093  -0.00410017
 -0.01216796  0.00215322]",0.06339756626832047,"[-7.39631316e-05 -1.30126465e-04  4.34357604e-04 -1.07454773e-04
  7.41262445e-05  2.50387301e-04]","[ 0.00818783 -0.01115337  0.00432668  0.00289767 -0.00466992  0.00930084
 -0.00249385  0.00564765 -0.00766009  0.0043051  -0.00255083 -0.00658912
  0.00227287 -0.00341328 -0.00199444  0.00294248  0.0017093  -0.00410017
 -0.01216796  0.00215322]"
AJG,"[-0.02279788 -0.3423134  -0.19526826  0.17408482 -0.82159353  0.24820563
 -0.31919293 -0.44410952  0.45073966 -0.04403121  0.44409927  0.59520337
  0.07366026  0.47752431  0.00134082  0.05066309  0.64972784  0.02718566
 -0.06762096  0.28091469 -0.60451347  0.42113653 -0.53706005  0.09098531
 -0.22075361 -0.39432012 -0.27988324 -0.28221335  0.09147507  0.30694116
 -0.32425027 -0.38358297 -0.90263777  0.68915597  0.0109973   0.54848708
 -0.16331733 -0.63933835  0.5651123  -0.12773235  0.49619995 -0.70632938
  0.33195247  0.15059763 -0.69571164  0.85838502 -0.18460293 -0.47659943
 -0.11155492  0.03353859 -0.22469847 -0.68685094  0.27974529  0.        ]",-0.032033567716883204,1.0100242275342228,-4.9782887651443195,0.006885835763431967,0.7145987849238878,-0.01224153800193409,"[-0.2310403   0.09741854 -0.70863334  0.57559872 -0.18806863 -0.1808161
  0.71808332  0.05498078  0.45730149  0.49795214  0.02009657  0.40056157
 -0.63947479 -0.95926741 -0.51959229 -0.16388104  0.30360137 -0.03781084
 -1.25870978  1.31847642  1.5807173   2.3508069  -0.36520865 -2.62790217
 -0.02583258]",[ 0.00095143 -0.000928    0.00047963  0.00012286 -0.00027158 -0.00030787],"[ 0.00757246 -0.00792558  0.00125809  0.00513535 -0.0062193   0.00551232
 -0.00331096  0.00132929 -0.00264131  0.00176337  0.00123373 -0.00782014
  0.00515225 -0.00191681 -0.00552769  0.00443154 -0.0032451  -0.00747603
 -0.01654448  0.01434983]",0.0626896463928076,[ 0.00095143 -0.000928    0.00047963  0.00012286 -0.00027158 -0.00030787],"[ 0.00757246 -0.00792558  0.00125809  0.00513535 -0.0062193   0.00551232
 -0.00331096  0.00132929 -0.00264131  0.00176337  0.00123373 -0.00782014
  0.00515225 -0.00191681 -0.00552769  0.00443154 -0.0032451  -0.00747603
 -0.01654448  0.01434983]"
AKAM,"[ 2.26476852e-01  4.46448329e-01  3.96797488e-01 -4.89621290e-01
  7.27959991e-02 -3.46415638e-01  3.53286697e-01  9.76867932e-02
  6.02307519e-02 -4.39020551e-01 -3.07866122e-01 -2.64664337e-01
  1.80572424e-01 -1.75800077e-01 -1.26280726e-01  6.46365749e-01
 -7.18457184e-01 -3.15448794e-01  1.53130022e-01 -7.67923423e-02
  2.19716901e-01 -3.80017617e-01  3.27238364e-02 -9.53895552e-02
  6.69915910e-02 -1.79227765e-01  1.45685753e-01  2.34459655e-01
 -6.57556447e-01 -5.93757496e-01 -5.26352653e-01  2.76376688e-01
  8.40017867e-01 -1.43118718e-01  2.39452244e-01 -7.70040274e-01
  1.84639417e-01 -6.05211732e-03 -4.00335906e-01 -1.28227065e-01
 -8.22039492e-01  6.71878715e-01 -2.93855952e-01  1.80066635e-01
  4.57599440e-01 -5.86051623e-01 -5.65019960e-03  5.21198902e-02
  2.00920330e-01 -1.53452204e-01  1.92090628e-01  5.02898099e-01
  1.01296553e-04  0.00000000e+00]",0.17221489081414273,0.79439795522618,-4.876475838547401,0.007623834363406842,0.9540771219791708,-0.0028891325468766525,"[-0.15556979 -0.87959869  0.17078699 -0.11945757  0.53180236  0.07524464
  0.06330607 -0.23457356  0.31166518  0.56151369  0.90606877  0.22756054
 -0.4385973  -0.69602198 -1.67396511  0.1866503   0.74047674 -0.2718596
 -0.97641938  0.48409214  2.22747208  2.20537217 -0.30501352 -2.8363993
  0.01835187]","[-5.70284062e-05  1.42996081e-03 -3.40265487e-04  5.35358736e-04
  2.97107134e-05  1.75015855e-05]","[ 0.00272992  0.00052609 -0.01095638  0.01209487 -0.00891325  0.0031527
 -0.00277673 -0.00476901  0.00492636  0.00121058  0.00048823  0.00877821
 -0.00505613  0.00222934  0.00091069  0.00057381 -0.00658271  0.00547707
  0.00961734 -0.00052824]",0.060325309534053115,"[-5.70284062e-05  1.42996081e-03 -3.40265487e-04  5.35358736e-04
  2.97107134e-05  1.75015855e-05]","[ 0.00272992  0.00052609 -0.01095638  0.01209487 -0.00891325  0.0031527
 -0.00277673 -0.00476901  0.00492636  0.00121058  0.00048823  0.00877821
 -0.00505613  0.00222934  0.00091069  0.00057381 -0.00658271  0.00547707
  0.00961734 -0.00052824]"
ALB,"[ 0.0825277   0.09403839  0.32251352  0.75802071 -0.05178984 -0.10860673
 -0.29304968 -0.54879459 -0.12389714 -0.14531324 -0.30041152  0.04015886
  0.34266836  0.18713404  0.10759123  0.29739467  0.15789759  0.10183252
  0.11300739  0.01528391  0.09012551 -0.17992134 -0.05063515 -0.16001682
 -0.38349726 -0.08147851 -0.11002989 -0.17131783 -0.15888512 -0.50396934
 -0.06936376 -0.27319104  0.0205043  -0.25235886 -0.17051738  0.23769983
  0.16206213  0.45337892  0.25223607 -0.10282646 -0.02551241 -0.07240844
 -0.16380182 -0.04268192  0.06751165 -0.05772201 -0.16739046 -0.07498512
  0.09304707 -0.12702878 -0.00510305  0.20325479 -0.04255719  0.        ]",0.08805270028704651,0.8771140516186795,-4.954557288084514,0.007051201239544925,0.8157851131488003,-0.005459999747457181,"[-0.03792019  0.12794685 -0.70141195 -0.26863207 -0.20837125 -0.04276916
  0.64411755  0.44581776  0.33706664  0.71715809  0.65689679  0.00511947
 -0.64251786 -1.10559241 -1.03100194  0.11584712  0.46443838 -0.20871383
 -0.78651252  0.69477284  2.00271553  2.05673899 -0.26271602 -2.51548662
 -0.01410485]",[ 0.00027679 -0.00052736  0.00060179  0.00023838  0.00021566  0.00059969],"[ 0.00447901 -0.0081895  -0.00076179  0.00912235 -0.00523101  0.00764732
 -0.00570433  0.00194546 -0.00429502  0.0042225  -0.00191567  0.0002791
 -0.00296543 -0.00380746 -0.00345827  0.00250278 -0.00145686 -0.00077868
  0.00584549 -0.0028346 ]",0.06235151474136616,[ 0.00027679 -0.00052736  0.00060179  0.00023838  0.00021566  0.00059969],"[ 0.00447901 -0.0081895  -0.00076179  0.00912235 -0.00523101  0.00764732
 -0.00570433  0.00194546 -0.00429502  0.0042225  -0.00191567  0.0002791
 -0.00296543 -0.00380746 -0.00345827  0.00250278 -0.00145686 -0.00077868
  0.00584549 -0.0028346 ]"
ALGN,"[ 0.27025188 -0.34850639 -0.49201289  0.43553353 -1.10163009  0.30508618
 -0.19146715 -0.06492921  0.5093954   0.08910381  0.76702032  0.71857079
 -0.29201843  0.42068824  0.165004    0.29880782  0.88615024  0.14040503
 -0.11096707  0.78106234 -0.84405066  0.72753344 -0.81803543  0.02233454
 -0.22637887 -0.38311066 -0.48273595 -0.86654859  0.59684896  0.43278531
 -0.4243314  -0.76295343 -1.10932559  1.21930011 -0.15899013  0.77808674
 -0.37784787 -0.5898087   0.75496719 -0.12522027  0.73688302 -0.97977844
  0.29550112  0.01696418 -1.14539664  1.62180645 -0.65789768 -0.91532774
 -0.26252881  0.13909802 -0.58093566 -1.0003646   0.26230896  0.        ]",-0.04040134039158639,1.0160874974740255,-5.238103453984601,0.0053103185550939114,0.9961318087932055,-0.026874090648569167,"[-0.57052455  0.34935415 -1.0060153   0.70634948 -0.09679308 -0.01621345
  0.45850687 -0.01390454  0.50549726  0.38158756 -0.27362259  0.64126087
 -0.34019584 -0.81448653 -0.63596004 -0.36156976  0.1576132   0.2363574
 -1.55151419  1.60509582  1.39447219  2.54750383 -0.40895045 -2.72201089
 -0.04152882]","[ 5.82166204e-04 -2.98064805e-04  4.62094460e-04 -2.86542766e-04
  1.25360141e-04 -1.40649304e-05]","[ 0.00791558 -0.00927223  0.00603006  0.00371832 -0.00606228  0.00788
 -0.00601471 -0.0007588  -0.00476233 -0.00195858  0.00267757 -0.00850269
  0.00460321 -0.00231912 -0.00993738 -0.00284697  0.00228903 -0.01925781
 -0.02341685  0.01683304]",0.06335377551209852,"[ 5.82166204e-04 -2.98064805e-04  4.62094460e-04 -2.86542766e-04
  1.25360141e-04 -1.40649304e-05]","[ 0.00791558 -0.00927223  0.00603006  0.00371832 -0.00606228  0.00788
 -0.00601471 -0.0007588  -0.00476233 -0.00195858  0.00267757 -0.00850269
  0.00460321 -0.00231912 -0.00993738 -0.00284697  0.00228903 -0.01925781
 -0.02341685  0.01683304]"
ALK,"[ 0.05323254  0.38647694  0.17670806  0.23159789 -0.40573378 -0.10355928
 -0.33617588 -0.15012285 -0.05492509 -0.37502374 -0.16243582  0.20422897
  0.12186238  0.37378017  0.43082908  0.80358782  0.0060165  -0.25998543
 -0.27873743  0.29164607 -0.00597251 -0.2891096  -0.24478306 -0.11133926
 -0.1931924  -0.20359244  0.03237004 -0.59613043 -0.24819027 -0.36873424
 -0.48249168 -0.25415071  0.00895385  0.42971842  0.11306303  0.18552975
 -0.50944467 -0.33396663  0.34713434 -0.08127494  0.10165229 -0.28180166
 -0.11547544 -0.21678256 -0.1141731   0.16807239  0.00606412 -0.05570747
 -0.13020303  0.10932396 -0.07555806 -0.24012027  0.02190505  0.        ]",0.18920065743957362,0.7746005312727892,-5.871811789084405,0.0028177635132786093,0.787641243687243,0.004014338255530931,"[-0.22051416 -0.16159016 -0.51095612  0.14910819 -0.03139557  0.262291
  0.35612361  0.03345385  0.38226588  0.7377158   0.41168873  0.32745843
 -0.47988424 -1.01809814 -1.54658718 -0.00689491  0.65769974  0.33113795
 -1.07235069  0.5752372   1.9370269   2.21980219 -0.29755111 -2.60395075
  0.00578723]",[ 0.00059454  0.00022567  0.00048581 -0.00020839  0.00037342  0.00024345],"[ 0.00404148 -0.00383087 -0.00166958  0.00933206 -0.01275102  0.01139688
 -0.00665662 -0.00050515 -0.00096338  0.00176954  0.00101345  0.00262398
 -0.00511465 -0.0036475  -0.00048943 -0.00130762  0.00100741 -0.00304076
 -0.00815283  0.00687398]",0.061079827752290095,[ 0.00059454  0.00022567  0.00048581 -0.00020839  0.00037342  0.00024345],"[ 0.00404148 -0.00383087 -0.00166958  0.00933206 -0.01275102  0.01139688
 -0.00665662 -0.00050515 -0.00096338  0.00176954  0.00101345  0.00262398
 -0.00511465 -0.0036475  -0.00048943 -0.00130762  0.00100741 -0.00304076
 -0.00815283  0.00687398]"
