,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09869894  0.04532369 -0.39653105 -0.00314965 -0.51630967  0.08087166
 -0.42901727 -0.06875254  0.05736106 -0.24835052  0.13480122  0.49934577
 -0.50084515 -0.24011441 -0.10493078  0.34776632  0.23166114 -0.1343576
  0.39455409  0.00251471  0.47811331 -0.45592706 -0.31819769 -0.21429569
 -0.49857375  0.28656503 -0.4326065   0.42303282 -0.06715564  0.06631469
  0.31352437  0.4439951   0.26297091  0.00515002  0.16636703 -0.23339688
  0.15746681 -0.2644339  -0.03859329 -0.32579245  0.20293231 -0.23687414
  0.13421946  0.08369549 -0.01381649  0.09655177 -0.14153014  0.37584781
  0.03182595  0.01599016 -0.0854519  -0.04206269  0.18425942  0.        ]",-0.01953456040424508,0.9943806850788556,-4.970205489638047,0.006941721436350157,0.6072926337804258,0.003332568432550543,"[-0.47354278  0.11776799 -0.21530085  0.34177594 -0.16790066  0.30320628
  0.13165781 -0.13582819  0.27827775  0.55846657 -0.20984152  0.59024893
  0.59706541  0.14113705 -1.14612036 -1.55048753  0.29998437  0.29495458
  0.01676912 -1.6833805   0.88286888  2.49681475  2.67176604  0.52544405
 -0.01710848]","[-5.09595288e-04 -3.26818279e-04 -9.26718239e-05 -6.63812946e-07
 -3.38561046e-06  1.59651901e-06]","[ 7.32383548e-03  3.89398692e-03  5.43377077e-04  5.57259494e-03
  2.46325528e-04  9.87756509e-05 -3.61318159e-03 -2.04920473e-03
  3.84032035e-03  1.03616526e-03  8.23998894e-03  5.26577740e-03
 -1.89116199e-03  8.22363656e-03  3.85273192e-03  3.52230317e-03
  1.10407173e-03 -2.25481394e-03  5.98422996e-03  2.07494701e-03]",0.061815602423198654,"[-5.09595288e-04 -3.26818279e-04 -9.26718239e-05 -6.63812946e-07
 -3.38561046e-06  1.59651901e-06]","[ 7.32383548e-03  3.89398692e-03  5.43377077e-04  5.57259494e-03
  2.46325528e-04  9.87756509e-05 -3.61318159e-03 -2.04920473e-03
  3.84032035e-03  1.03616526e-03  8.23998894e-03  5.26577740e-03
 -1.89116199e-03  8.22363656e-03  3.85273192e-03  3.52230317e-03
  1.10407173e-03 -2.25481394e-03  5.98422996e-03  2.07494701e-03]"
ADSK,"[ 0.06862365  0.15768814 -0.5705845  -0.29948776 -0.178941   -0.0889872
 -0.48837605 -0.09664233 -0.25901485 -0.16006768  0.05357814  0.6019542
 -0.35919546  0.17564256 -0.23343917  0.30537236 -0.06868599 -0.10141258
  0.4199685  -0.06765213  0.2688328  -0.26205332 -0.60728971 -0.2364186
 -0.82893013  0.08816974 -0.38971726  0.29663118 -0.37850234  0.0756986
  0.49557855  0.30091192  0.27161847  0.39621036  0.323063   -0.59744924
  0.28733994 -0.31785643 -0.02450167 -0.29340342  0.36333057 -0.13265492
  0.10808705  0.08145821  0.05944425  0.24655087 -0.31443721  0.53215293
 -0.06069435  0.09122323  0.01703089 -0.1135827   0.41904619  0.        ]",0.07556553037569436,0.904852854760681,-5.475243364869252,0.00418920891963751,0.7667805730833503,-0.0020967012351957837,"[-0.69809128 -0.05437776  0.2478208   0.13399909 -0.20549015  0.32200492
 -0.02864976  0.12060197  0.22246914  0.62038184 -0.17639423  0.68732633
  0.19030415  0.08853117 -1.1835391  -1.22394658  0.40752369  0.21549985
 -0.10784859 -1.52096894  0.62156062  2.64547497  2.65541313  0.58152123
 -0.02242118]","[ 3.54164818e-04 -3.12815853e-04  2.59382980e-04 -2.10743115e-05
 -4.03743452e-05 -4.76820942e-05]","[ 0.00720935 -0.00038997 -0.0012347   0.00709546 -0.00250259  0.00362229
 -0.0038426  -0.00057655  0.00314896  0.00234801  0.00693444  0.00564088
  0.00305776  0.00850678  0.00673866  0.00358238  0.00232469 -0.00297793
  0.00587688  0.00533581]",0.06235649503474076,"[ 3.54164818e-04 -3.12815853e-04  2.59382980e-04 -2.10743115e-05
 -4.03743452e-05 -4.76820942e-05]","[ 0.00720935 -0.00038997 -0.0012347   0.00709546 -0.00250259  0.00362229
 -0.0038426  -0.00057655  0.00314896  0.00234801  0.00693444  0.00564088
  0.00305776  0.00850678  0.00673866  0.00358238  0.00232469 -0.00297793
  0.00587688  0.00533581]"
AEE,"[ 0.16629149  0.14731334  0.20606857  0.89546486 -0.09672004  0.03320804
  0.01412149 -0.23984543  0.3137668   0.25796021 -0.200028   -0.43282466
 -0.22336397 -0.68205907 -0.22880585 -0.02616622  0.26205349  0.08236908
 -0.00770171  0.13653101  0.64063365  0.23839261  0.54485705  0.40072376
  0.44774689 -0.05936977  0.22371434 -0.00961539  0.67652913 -0.23020177
 -0.21251088  0.42074837  0.12119946 -0.71419711  0.540022    0.82971012
  0.13732201  0.47132101  0.06952093  0.18280521  0.18056491  0.02300316
  0.38396116 -0.31991576 -0.01399185 -0.27250237  0.34853354 -0.12847713
  0.11166586 -0.2081025  -0.41770228  0.2218864  -0.61337165  0.        ]",0.014091955387083629,0.9460928307551092,-5.3455375348854,0.004769386804384548,0.8598752433662159,-0.007313736759796753,"[-0.16980139  0.30155322 -0.80760631 -0.3008508   0.03572418  0.03858982
  0.50708757  0.22520638 -0.12887192  0.21916394  0.64508491  0.40384179
  0.68587446 -0.07260622 -1.02673419 -1.43836105 -0.18501915  0.56794331
  0.05832306 -1.48928987  0.76172953  2.16026582  2.77300594  0.49199577
  0.02867087]","[-6.27114732e-04  3.71042562e-04 -7.75382449e-05  1.47740862e-04
  2.09028693e-05  4.30260167e-04]","[ 9.39458415e-03  3.33460479e-03 -5.94516323e-05  8.51515064e-03
  4.68679555e-03  6.23040855e-05  7.45025680e-03  1.40916991e-03
  1.75891150e-03 -2.14459693e-03  4.73444806e-03  6.21547279e-04
 -4.10391587e-03 -6.44682045e-05 -8.38749774e-03 -6.93596729e-03
  8.13642464e-05 -7.75504088e-03  2.86518144e-03 -7.20195836e-03]",0.06365789537798647,"[-6.27114732e-04  3.71042562e-04 -7.75382449e-05  1.47740862e-04
  2.09028693e-05  4.30260167e-04]","[ 9.39458415e-03  3.33460479e-03 -5.94516323e-05  8.51515064e-03
  4.68679555e-03  6.23040855e-05  7.45025680e-03  1.40916991e-03
  1.75891150e-03 -2.14459693e-03  4.73444806e-03  6.21547279e-04
 -4.10391587e-03 -6.44682045e-05 -8.38749774e-03 -6.93596729e-03
  8.13642464e-05 -7.75504088e-03  2.86518144e-03 -7.20195836e-03]"
AEP,"[ 0.16037543  0.16302396  0.16874877  0.87210285 -0.28818991  0.11164289
 -0.06985293 -0.27034857  0.43905907  0.21940028 -0.29512295 -0.59988467
 -0.37650685 -0.80487521 -0.08142238  0.07115537  0.35302055  0.10260591
 -0.05000699  0.15575251  0.7298484   0.05587126  0.62005432  0.41762523
  0.30573686  0.09062462  0.15637408  0.06903262  0.76983998 -0.14239053
 -0.25716461  0.51127496  0.13726086 -0.90296762  0.64818481  0.94784621
  0.1849131   0.51312684 -0.05221319  0.20274207  0.17730981  0.02534421
  0.36290244 -0.31578825 -0.16591459 -0.37060212  0.47320761 -0.10086981
  0.02183317 -0.29678355 -0.42137048  0.33490118 -0.67373064  0.        ]",0.030528709585926943,0.9275707357874826,-5.610927016597019,0.003657677058275434,0.8542362007207743,-0.006591117491416915,"[-0.19884926  0.30853553 -0.90319346 -0.12159324 -0.00978434  0.06130791
  0.6000372   0.11381321 -0.21718871  0.17805566  0.66543427  0.48260648
  0.90281712 -0.103389   -1.13189703 -1.5743838  -0.24146138  0.64211645
  0.14838345 -1.59096962  0.90137303  2.11726028  2.69251857  0.57264474
  0.02722074]","[-4.36677944e-04 -4.78544243e-05  1.90614523e-05 -1.22698025e-05
 -5.42300789e-05  1.81356649e-04]","[ 0.00895896  0.00593726  0.0014583   0.00829553  0.00575166 -0.00158509
  0.0085195   0.00036078  0.00204732 -0.00278304  0.00415949  0.00129669
 -0.0047851   0.00103241 -0.00777677 -0.00673522 -0.00177037 -0.00925005
  0.00698077 -0.00705164]",0.06275929991640838,"[-4.36677944e-04 -4.78544243e-05  1.90614523e-05 -1.22698025e-05
 -5.42300789e-05  1.81356649e-04]","[ 0.00895896  0.00593726  0.0014583   0.00829553  0.00575166 -0.00158509
  0.0085195   0.00036078  0.00204732 -0.00278304  0.00415949  0.00129669
 -0.0047851   0.00103241 -0.00777677 -0.00673522 -0.00177037 -0.00925005
  0.00698077 -0.00705164]"
AES,"[ 0.11352666  0.0939994   0.33645691  0.25279817  0.82296705 -0.21200979
  0.12836047 -0.16128023 -0.1817643  -0.03394339  0.01683945 -0.10205275
  0.35817903  0.3175218   0.05207739 -0.0876916  -0.40375261  0.39441704
 -0.28218915 -0.28164571 -0.31761164  0.81947406  0.08373624  0.37541115
  0.73321038 -0.20101504  0.67340261 -0.74340167  0.10307728 -0.25186278
 -0.33438634 -0.67162052 -0.39045524  0.02037722 -0.35396947  0.14663051
 -0.19526236 -0.11903227  0.38406591  0.03912516  0.06889639  0.25945046
  0.20227239 -0.45381468  0.23619414 -0.04786712  0.35236969 -0.3322524
  0.10435115 -0.02811979 -0.12574614 -0.04306238 -0.37778336  0.        ]",0.08553948620753545,0.8881380904821768,-5.068773318830346,0.006290131395946476,0.8095810542908499,-0.006083663223757995,"[-3.92073455e-02 -2.15086549e-01  1.84408094e-01 -8.23507331e-01
  3.10381668e-02 -3.06496982e-02  1.67803001e-01  3.58175533e-01
  3.19241472e-01  3.19662633e-01  8.12202243e-01  4.69601103e-01
  7.64701954e-04 -5.39890302e-01 -1.29847571e+00 -4.95880841e-01
 -1.15022584e-01  6.07847292e-01 -1.38961165e-01 -9.40608548e-01
  4.81455736e-02  2.20340202e+00  2.97417797e+00  4.88612999e-01
  3.62470641e-02]","[-2.72110590e-04  6.62645781e-04 -1.76329136e-04  4.88874812e-05
  3.26874185e-04  1.19483232e-04]","[ 0.01054238 -0.01211517 -0.00589109  0.0045803  -0.00716758  0.00638264
  0.00152534  0.00103729 -0.00276355 -0.00390189 -0.00299164  0.0035874
  0.00136055 -0.00111687 -0.00905398 -0.00121735 -0.00192364 -0.00169309
 -0.00575327 -0.00827885]",0.06528534472732747,"[-2.72110590e-04  6.62645781e-04 -1.76329136e-04  4.88874812e-05
  3.26874185e-04  1.19483232e-04]","[ 0.01054238 -0.01211517 -0.00589109  0.0045803  -0.00716758  0.00638264
  0.00152534  0.00103729 -0.00276355 -0.00390189 -0.00299164  0.0035874
  0.00136055 -0.00111687 -0.00905398 -0.00121735 -0.00192364 -0.00169309
 -0.00575327 -0.00827885]"
AFL,"[-0.17319497  0.19234222 -0.2318293  -0.4545121   0.08632016 -0.28267273
 -0.41708036  0.06692099 -0.47363843 -0.21177658  0.23383686  0.61012105
  0.05078121  0.63137044 -0.14203044  0.05930253 -0.18225689 -0.08004793
  0.34586609 -0.18160253 -0.20790631 -0.03222128 -0.5645159  -0.36750857
 -0.29428651 -0.07476008 -0.17478023  0.15023888 -0.68339018  0.0983063
  0.31157259 -0.24393675  0.03216196  0.66306157 -0.34999471 -0.76313272
 -0.02913933 -0.41293891  0.03955654 -0.2692969   0.07222214 -0.02339149
 -0.00378945  0.28329458  0.13915355  0.30181198 -0.38500226  0.2149399
 -0.11090898  0.16743126  0.28119609 -0.30205477  0.5975803   0.        ]",-0.04590700926664226,1.029680334293485,-5.779706150029744,0.003089623160532569,0.536284781714017,0.01106204830875026,"[-0.36396656 -0.28422736  0.45069581 -0.11484876 -0.04700604  0.43098781
 -0.24166902  0.19625425  0.41844457  0.48174734  0.0399769   0.68010269
 -0.13655106 -0.22558171 -1.06593552 -0.9017322   0.50096312  0.21626954
 -0.28804315 -1.26907933  0.43311591  2.4760659   2.92907807  0.42674059
 -0.01393497]","[ 7.98431787e-05  1.06440151e-04 -6.09042568e-05  5.92111822e-05
 -7.58312105e-06 -1.21709203e-05]","[ 0.00809947 -0.00699688 -0.0032841   0.0042556  -0.00702535  0.00613616
 -0.00639937 -0.00098245  0.00177693 -0.00029791  0.00456665  0.00320931
  0.00090456  0.00573724  0.00393291  0.00668786  0.00157979  0.00288671
  0.00103809  0.0057744 ]",0.06338585094074087,"[ 7.98431787e-05  1.06440151e-04 -6.09042568e-05  5.92111822e-05
 -7.58312105e-06 -1.21709203e-05]","[ 0.00809947 -0.00699688 -0.0032841   0.0042556  -0.00702535  0.00613616
 -0.00639937 -0.00098245  0.00177693 -0.00029791  0.00456665  0.00320931
  0.00090456  0.00573724  0.00393291  0.00668786  0.00157979  0.00288671
  0.00103809  0.0057744 ]"
AIG,"[-1.48750290e-01  2.93062350e-01 -2.55220764e-01 -2.63929459e-01
 -1.95369602e-01 -1.08692007e-01 -7.58351715e-01  1.70858191e-01
 -4.94924310e-01 -4.25123068e-01  6.02481572e-02  3.39040964e-01
 -2.94794860e-01  1.91391911e-01  5.99026503e-02  2.77795263e-01
  1.31246941e-01  1.98102509e-01  3.41665674e-01 -5.12961460e-02
 -1.39321630e-01 -2.74894598e-01 -6.58747740e-01 -3.47703848e-01
 -5.41073879e-01  3.50768126e-01 -4.01697528e-01  3.79443167e-01
 -3.12669958e-01  2.57515602e-02  2.96871790e-01  5.77858892e-02
  2.06681306e-01  3.46249790e-01  6.61539077e-03 -5.10997080e-01
 -1.23025591e-01 -5.09129543e-01 -1.89943061e-01 -4.65275844e-01
  2.71803378e-01 -6.30602379e-04  2.78124849e-01  2.82362641e-01
 -1.56006003e-01  6.31786980e-03  4.95857261e-02  3.91095199e-01
 -3.47986064e-01 -1.57408565e-01  5.92157841e-02 -8.24806352e-02
  4.15212175e-01  0.00000000e+00]",0.07995826751441276,0.8954248993125258,-6.045900233428025,0.0023675485330069165,0.5595848688160514,0.012541667190082463,"[-0.41831363 -0.14722685  0.15120377  0.12056684 -0.30267606  0.7101053
 -0.26504041  0.08348951  0.43404183  0.46903039  0.00326828  0.68109303
  0.32985806 -0.19790159 -1.22408044 -1.17513711  0.23088016  0.34212427
 -0.17730741 -1.24499441  0.61459193  2.4535467   2.71568369  0.56635508
 -0.02245007]","[ 9.64028346e-05 -4.18402982e-04  1.30575447e-04 -9.12720363e-05
  3.22255008e-06  8.29936356e-06]","[ 7.56262016e-03 -1.12474501e-03 -1.46829002e-03  3.98776816e-03
 -6.10761576e-03  7.52421152e-04 -4.03777631e-03 -1.13980030e-03
  7.35911136e-03  6.59019867e-04  5.87759655e-03  4.43885601e-03
  3.02812318e-07  1.02620595e-02  5.67183940e-03  3.97841952e-03
 -5.09330816e-03 -5.50784840e-03  8.91660821e-03  5.72368964e-03]",0.0624612448869921,"[ 9.64028346e-05 -4.18402982e-04  1.30575447e-04 -9.12720363e-05
  3.22255008e-06  8.29936356e-06]","[ 7.56262016e-03 -1.12474501e-03 -1.46829002e-03  3.98776816e-03
 -6.10761576e-03  7.52421152e-04 -4.03777631e-03 -1.13980030e-03
  7.35911136e-03  6.59019867e-04  5.87759655e-03  4.43885601e-03
  3.02812318e-07  1.02620595e-02  5.67183940e-03  3.97841952e-03
 -5.09330816e-03 -5.50784840e-03  8.91660821e-03  5.72368964e-03]"
AIZ,"[-0.4906171   0.24642044 -0.05767334  0.33074767 -0.56677776 -0.17227514
 -0.17170569 -0.33544821  0.11858886  0.21924698 -0.08136335  0.2037165
  0.11633479 -0.34294603 -0.38498012 -0.15606704  0.80829768 -0.36605609
  0.86779526  0.17304045  0.22598621 -0.25167361  0.49600589 -0.01449464
  0.56645379  0.03053156 -0.27440325  0.34568963 -0.2438378   0.05240644
  0.23196767  0.27895823 -0.05703399 -0.18174708 -0.44673992  0.12895364
 -0.08025739  0.18366672 -0.19345646  0.09176311 -0.36723361  0.01056575
  0.16426733  0.3817609   0.30021265  0.02692477 -0.15882823 -0.03830578
  0.01742663 -0.02497033 -0.10977919 -0.49283102  0.38084976  0.        ]",-0.014756609359723455,0.9714812946907728,-5.027615486970818,0.0065544210538536676,0.23372550300046446,0.028566395339516146,"[-1.24425029e-01  2.82857050e-01 -4.93325123e-01  1.21138203e-01
  2.58372977e-01  9.37246800e-02  3.46538364e-01  1.62504050e-01
 -1.43420784e-01  3.64530663e-01  3.57201190e-01  2.41661624e-01
  3.62815231e-01  2.32920644e-02 -4.19664722e-01 -1.80149050e+00
  5.00252851e-01  3.68151059e-03 -2.72669600e-01 -1.37462994e+00
  1.15263018e+00  2.07843476e+00  2.83318798e+00  3.19169109e-01
 -1.94172934e-03]","[-7.33171942e-04 -2.76295820e-04 -5.01448746e-05  5.67509304e-04
  1.92177074e-04  5.39007707e-04]","[ 9.81233823e-03  2.88803210e-03  4.88533990e-04  6.84176044e-03
  4.46388424e-03  3.19414033e-03 -3.30523731e-03 -3.34540606e-03
  2.86153752e-03 -4.55351827e-03  6.81359985e-03  2.91614229e-05
 -9.14494987e-03  6.97321391e-04 -1.29761954e-03  1.32344595e-05
 -1.00818035e-03  2.50109226e-03 -7.39696937e-03  5.53198469e-03]",0.06363322811558378,"[-7.33171942e-04 -2.76295820e-04 -5.01448746e-05  5.67509304e-04
  1.92177074e-04  5.39007707e-04]","[ 9.81233823e-03  2.88803210e-03  4.88533990e-04  6.84176044e-03
  4.46388424e-03  3.19414033e-03 -3.30523731e-03 -3.34540606e-03
  2.86153752e-03 -4.55351827e-03  6.81359985e-03  2.91614229e-05
 -9.14494987e-03  6.97321391e-04 -1.29761954e-03  1.32344595e-05
 -1.00818035e-03  2.50109226e-03 -7.39696937e-03  5.53198469e-03]"
AJG,"[ 0.04323363  0.27730426 -0.2887168  -0.25261696 -0.27484242 -0.10975482
 -0.69261086  0.18453474 -0.40446368 -0.37390697 -0.02299112  0.12314407
 -0.44894755  0.22075432  0.15571056  0.29676459 -0.08070206  0.16130587
  0.07253225 -0.02416646  0.04568086 -0.35600457 -0.6465471  -0.38975858
 -0.82075924  0.19597391 -0.42524337  0.48993887 -0.13635049  0.09170022
  0.2581247   0.20622099  0.34619315  0.25186408  0.43167719 -0.37725466
  0.04920617 -0.29447201 -0.29096062 -0.31689242  0.36798197 -0.01488762
  0.1573451   0.23647857 -0.35089632 -0.01817682  0.01011366  0.41883998
 -0.40781529 -0.14878665  0.1500628   0.15508203  0.30916321  0.        ]",-0.022933995742752497,0.9980880637990159,-5.480186597341351,0.004168551784647798,0.742579403298745,0.0024116027155993325,"[-0.5155862  -0.18616346  0.05929146  0.14416719 -0.25378915  0.69346279
 -0.22947229  0.05168888  0.32848688  0.40020319  0.06786467  0.86785195
  0.41613    -0.28709291 -1.41989526 -1.11768408  0.1634695   0.53667203
 -0.10344458 -1.45170817  0.62577261  2.47610487  2.72436673  0.61092274
 -0.0219049 ]","[ 4.83312997e-04  1.96913766e-04  1.48197861e-04 -5.94801372e-05
 -1.67378176e-04  1.71070963e-04]","[ 6.84986758e-03  5.66645145e-04 -1.96819369e-04  4.65632692e-03
 -5.13893404e-03  2.98811892e-04 -8.28903550e-05 -5.45247265e-04
  6.68710946e-03  5.66303437e-04  5.49460444e-03  3.44075064e-03
  7.32974863e-04  1.06321018e-02  5.46349017e-03  3.98122833e-03
 -2.63404979e-03 -6.78776105e-03  1.64479089e-02  5.56911014e-03]",0.061585879774061165,"[ 4.83312997e-04  1.96913766e-04  1.48197861e-04 -5.94801372e-05
 -1.67378176e-04  1.71070963e-04]","[ 6.84986758e-03  5.66645145e-04 -1.96819369e-04  4.65632692e-03
 -5.13893404e-03  2.98811892e-04 -8.28903550e-05 -5.45247265e-04
  6.68710946e-03  5.66303437e-04  5.49460444e-03  3.44075064e-03
  7.32974863e-04  1.06321018e-02  5.46349017e-03  3.98122833e-03
 -2.63404979e-03 -6.78776105e-03  1.64479089e-02  5.56911014e-03]"
AKAM,"[ 0.2107381   0.14917556 -0.29536779 -0.33996577  0.23843873 -0.25799567
 -0.25125295  0.11600032 -0.36194849 -0.12756705  0.23441329  0.48894722
 -0.26172728  0.63287224 -0.13366325  0.14822037 -0.38491189 -0.00966334
  0.01806508 -0.2520668   0.02669432  0.1107739  -0.623862   -0.1056881
 -0.74736505 -0.21780996 -0.23705188  0.00509536 -0.46467704 -0.04771954
  0.31601222  0.00111943  0.12216582  0.53004588  0.31710528 -0.54701238
  0.21161774 -0.23387382  0.17010013 -0.19335631  0.34697807 -0.13279978
  0.10591366  0.0364497   0.08306886  0.25126457 -0.38517746  0.35388713
 -0.10977208  0.13282857  0.13108461 -0.01301281  0.34901598  0.        ]",-0.09849806893548592,1.08072327008859,-6.124382684194117,0.0021888419079143973,0.9022407020088254,-0.009510412426742793,"[-0.5528048  -0.29785754  0.41308428 -0.26135399 -0.04788805  0.35920014
 -0.20590297  0.20356848  0.38345805  0.46088705 -0.03762325  0.92686575
 -0.05826377 -0.2003297  -1.2810828  -0.85818133  0.31098183  0.39790478
 -0.10937169 -1.36877189  0.26143126  2.60080817  2.78062602  0.61100777
 -0.01932889]","[ 3.20091411e-04  3.82607957e-04  3.24301275e-05  4.12202333e-06
 -7.75272449e-05 -4.48007700e-05]","[ 0.00805215 -0.00640755 -0.00348528  0.00588236 -0.00611644  0.0055074
 -0.00190909  0.00033894 -0.0007463   0.00250119  0.00533675  0.00431546
  0.00461292  0.00491747  0.00200905  0.00304312  0.00432248 -0.00141677
  0.00739692  0.0038779 ]",0.06281604356921719,"[ 3.20091411e-04  3.82607957e-04  3.24301275e-05  4.12202333e-06
 -7.75272449e-05 -4.48007700e-05]","[ 0.00805215 -0.00640755 -0.00348528  0.00588236 -0.00611644  0.0055074
 -0.00190909  0.00033894 -0.0007463   0.00250119  0.00533675  0.00431546
  0.00461292  0.00491747  0.00200905  0.00304312  0.00432248 -0.00141677
  0.00739692  0.0038779 ]"
ALB,"[ 0.33914644  0.37565442 -0.77077869 -0.13096197 -0.30519116 -0.25374007
 -0.49073418 -0.20043244 -0.51339267  0.17691346 -0.70467565  0.32701868
 -0.3163533   0.06509073 -0.72942953  0.17416249 -0.46290207 -0.42606338
  0.54036061  0.27061648  0.64236385 -0.17112811 -0.77407045 -0.46772471
 -1.15540935 -0.44816291 -0.26796882  0.43733811 -0.36691259  0.12204117
  0.8158062   0.6541383   0.68241453  0.64574365  1.22557139 -0.66182295
  0.67706     0.1422734  -0.41493777  0.07318732  0.6307209   0.17525352
 -0.08800904  0.0819741  -0.06103523  0.39180434 -0.55811081  0.75170155
 -0.15364337  0.19525452  0.15100506 -0.0223869   0.53636513  0.        ]",0.02219908994457345,0.9607624425398422,-5.4673270707381505,0.0042225035407542355,1.0246365026764868,-0.009896019911559892,"[-1.01199605  0.08028027  0.09415266  0.06122237 -0.08794269  0.33906394
 -0.11502843  0.50431735 -0.4135261   0.84730717  0.15517113  0.65902681
 -0.1106549   0.2238833  -1.22115006 -1.15334302  0.62917015  0.20352367
 -0.34232942 -1.71196594  0.60474721  2.89114847  2.72101373  0.41463677
 -0.0089635 ]",[-0.00044513 -0.00011731 -0.00015665 -0.00036009 -0.00010099 -0.00019432],"[ 0.00638223  0.00092396 -0.00089867  0.01319839  0.00115817  0.00705046
  0.00248172  0.00306965  0.00809522  0.00349829  0.00800792  0.00253554
  0.00703984  0.01059958  0.01165204 -0.0001627   0.00782645 -0.00795478
  0.01061973  0.01065198]",0.06204767710324902,[-0.00044513 -0.00011731 -0.00015665 -0.00036009 -0.00010099 -0.00019432],"[ 0.00638223  0.00092396 -0.00089867  0.01319839  0.00115817  0.00705046
  0.00248172  0.00306965  0.00809522  0.00349829  0.00800792  0.00253554
  0.00703984  0.01059958  0.01165204 -0.0001627   0.00782645 -0.00795478
  0.01061973  0.01065198]"
ALGN,"[ 0.48739954  0.11658536 -0.50187513  0.32300589  0.0147645  -0.03815506
  0.34413559 -0.30065527  0.34779503  0.30571913 -0.13491047  0.18368278
 -0.57373217  0.0376908  -0.70869568  0.22629841 -0.2611878  -0.35341373
 -0.03211787 -0.14977546  0.7947328  -0.20089489 -0.14339695  0.19041045
 -0.71647261 -0.37523652 -0.02767461 -0.1099074  -0.05435823 -0.02467415
  0.22861672  0.47768036  0.25538781 -0.12782282  0.92149334  0.14714781
  0.71574045  0.23363474  0.21814603  0.04265866  0.29455002 -0.15817598
  0.21418841 -0.35192341  0.1465336   0.27212315 -0.35288095  0.20060569
  0.08616226  0.18707024  0.02040717  0.20925284 -0.11639758  0.        ]",-0.0033381561915427987,0.9777684217975691,-5.04541308903935,0.0064388000166948406,1.1659478510759111,-0.024374907189873223,"[-0.80534403  0.20378772 -0.15357816 -0.19420722  0.20112009 -0.30098131
  0.3886709   0.11789046 -0.18126985  0.56054782  0.09180153  0.95277352
  0.07984745  0.31363744 -1.19459859 -1.37737739  0.19712444  0.42762004
  0.13293349 -1.8576291   0.67745508  2.63590179  2.55393575  0.62464316
  0.00360713]","[-5.10909712e-04 -8.28551620e-05  3.86707269e-04 -7.42481928e-04
  2.09073311e-04  3.04497117e-04]","[ 7.87402317e-03  7.45866220e-04 -8.73098564e-04  1.11546843e-02
  3.98989107e-03  5.76583790e-03  3.10575818e-03  9.27871512e-05
 -3.68231251e-03  3.56965883e-03  7.66523056e-03  6.50556060e-03
  6.28006988e-03  2.03826126e-03 -2.43998924e-03 -4.33444965e-03
  6.62451750e-03 -6.84441898e-04  7.11212387e-03  7.63123282e-04]",0.061682116869927764,"[-5.10909712e-04 -8.28551620e-05  3.86707269e-04 -7.42481928e-04
  2.09073311e-04  3.04497117e-04]","[ 7.87402317e-03  7.45866220e-04 -8.73098564e-04  1.11546843e-02
  3.98989107e-03  5.76583790e-03  3.10575818e-03  9.27871512e-05
 -3.68231251e-03  3.56965883e-03  7.66523056e-03  6.50556060e-03
  6.28006988e-03  2.03826126e-03 -2.43998924e-03 -4.33444965e-03
  6.62451750e-03 -6.84441898e-04  7.11212387e-03  7.63123282e-04]"
