,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.22216573 -0.11781422  0.11099585  0.17063803  0.80053431  0.22020333
 -0.36338364 -0.24535539  0.20856273 -0.33399726  0.37608312 -0.12638322
  0.15171832  0.14294256  0.02398189  0.31529552 -0.18536093  0.16627706
  0.11097169  0.38893139 -0.27667419  0.35562063 -0.5185181   0.21118998
 -0.2479239   0.41503407 -0.53227638  0.03007049  0.17702784 -0.04169526
 -0.06303344 -0.67008846  0.00635604  0.11808474  0.01566572 -0.37026501
 -0.52337523 -0.0465188  -0.25749246 -0.05624545 -0.07743001 -0.114328
 -0.02758877  0.03830886  0.03009918  0.13314451 -0.4022031   0.34833078
  0.15756861 -0.22808335  0.60633452  0.28556957  0.02310813  0.        ]",-0.0178121240318258,0.9875683972088118,-5.915284026124558,0.00269789341780957,0.48661649919218153,0.007064351068379275,"[ 0.0295774  -0.00381451  0.39888312 -0.48432638 -0.63334671  0.02996815
  0.55562732  0.03517943  0.84794845  0.20444531  0.60484251  0.31057549
 -0.44273126 -0.85716142 -1.33543671  0.1524672   0.51557949 -0.15953211
 -1.30769155  1.00126418  1.82684347  2.6002632  -0.3496155  -2.94589419
 -0.02815913]","[-3.16716982e-04  3.92083420e-04 -2.88061870e-04  2.61336280e-04
  6.80257704e-05  3.19317032e-04]","[ 0.00285455 -0.00569517 -0.00419369  0.00659024 -0.00738475  0.00478889
 -0.00033454 -0.00446728  0.00536167 -0.00681387  0.00077252 -0.00033712
  0.00171675 -0.0082327   0.00499338  0.00663654 -0.00384181  0.00210227
  0.00836362  0.00225438]",0.06275243161690434,"[-3.16716982e-04  3.92083420e-04 -2.88061870e-04  2.61336280e-04
  6.80257704e-05  3.19317032e-04]","[ 0.00285455 -0.00569517 -0.00419369  0.00659024 -0.00738475  0.00478889
 -0.00033454 -0.00446728  0.00536167 -0.00681387  0.00077252 -0.00033712
  0.00171675 -0.0082327   0.00499338  0.00663654 -0.00384181  0.00210227
  0.00836362  0.00225438]"
ADSK,"[ 0.01189744 -0.17367439 -0.55109747  0.14240822  0.50642954  0.19410574
  0.0445584  -0.54220276 -0.34652513 -0.4948669  -0.02877029 -0.22550769
  0.37119285  0.16827844 -0.35421816  0.64328175 -0.60201905  0.49114004
  0.15668367  0.32237885  0.02442702  0.85038615 -0.76070317  0.13876297
  0.06459031  0.59867107 -1.03229276  0.46564076 -0.12860177  0.00114528
  0.69235132 -0.23379566 -0.19190314  0.44447001 -0.2630469  -0.45229969
 -0.40003559  0.61200905 -0.83196838  0.34997575  0.19446311  0.0869998
  0.15380299  0.05339616  0.18889613  0.0803921  -0.4217919   0.51979396
  0.38349711 -0.48843937  0.92362497  0.53196743  0.17137206  0.        ]",0.016969091586728165,0.957270329691884,-5.417690510549386,0.0044373829120332945,0.7129113160799457,-0.006039844917286953,"[-0.52276134  0.30002348  0.34328612 -0.27444436 -0.2835028  -0.44462651
  0.16073179  0.26178305  0.89298368  0.43271206  0.94816661  0.13502398
 -0.87806541 -0.60280169 -1.69446825  0.51295525  0.43046018 -0.21850241
 -1.0987823   0.99926302  1.40921355  2.81205078 -0.13935104 -3.16065152
 -0.05673596]","[ 5.21051205e-04 -2.58399595e-04 -5.18471452e-06  2.57378215e-04
  3.04263099e-04  2.95393562e-04]","[ 0.00195482 -0.00414566  0.00144832  0.00222606  0.0004104  -0.00075298
  0.004208   -0.00275073  0.00662032 -0.00051487  0.00316854  0.00288607
  0.00150699 -0.00363186  0.006977    0.01375967 -0.00775445  0.00848115
  0.01496925  0.00727329]",0.06199854818444548,"[ 5.21051205e-04 -2.58399595e-04 -5.18471452e-06  2.57378215e-04
  3.04263099e-04  2.95393562e-04]","[ 0.00195482 -0.00414566  0.00144832  0.00222606  0.0004104  -0.00075298
  0.004208   -0.00275073  0.00662032 -0.00051487  0.00316854  0.00288607
  0.00150699 -0.00363186  0.006977    0.01375967 -0.00775445  0.00848115
  0.01496925  0.00727329]"
AEE,"[ 0.14035692 -0.05992107 -0.05861613  0.06089923  1.0447782   0.13367358
  0.37320569 -0.54253597 -0.07111217 -0.44485594 -0.16512351 -0.3503539
  0.13599711  0.34366649 -0.01972847  0.36780381 -0.26240796  0.34546
  0.54997042  0.20122858 -0.32616934  0.49415871 -0.47736955 -0.11075065
  0.09874255  0.64333953 -0.8291252   0.19891578 -0.42230095  0.12928312
  0.44185557 -0.02487571  0.08761107  0.11355193  0.30441951 -0.30419527
 -0.54058215  0.43292324 -0.47526974  0.15890713  0.11193805 -0.233849
  0.06274425  0.0265582   0.14374137 -0.13452152 -0.3183519   0.3560513
  0.24360033 -0.39070127  1.04643533  0.49596228 -0.00841578  0.        ]",-0.10169034218833574,1.0769417915550001,-4.8694727174119095,0.007677412386692453,0.8371073325399069,-0.009287343280845498,"[-0.26819635 -0.10884385  0.61010396 -0.6781641  -0.13349786 -0.61802086
  0.32458703  0.17301563  0.77400257  0.54143538  0.97595223  0.45423052
 -0.76877168 -1.03871102 -1.57356111  0.3110961   0.71806248 -0.45628463
 -1.19862325  1.20415452  1.75027038  2.45486081 -0.14776669 -3.16080083
 -0.04653143]",[-0.0014167  -0.0015468   0.00057572 -0.00105121  0.00064599  0.00015197],"[ 0.00202051 -0.00491172  0.00354226  0.00186872 -0.00045645  0.00561306
  0.0002249  -0.00088238  0.00422381 -0.00432801  0.00132786  0.00487268
 -0.00295017 -0.00462729  0.00323923  0.00980881 -0.00567655  0.00454302
  0.02157364  0.00074909]",0.05995481089388534,[-0.0014167  -0.0015468   0.00057572 -0.00105121  0.00064599  0.00015197],"[ 0.00202051 -0.00491172  0.00354226  0.00186872 -0.00045645  0.00561306
  0.0002249  -0.00088238  0.00422381 -0.00432801  0.00132786  0.00487268
 -0.00295017 -0.00462729  0.00323923  0.00980881 -0.00567655  0.00454302
  0.02157364  0.00074909]"
AEP,"[ 0.32115428 -0.03076051 -0.34221087 -0.40712     0.7114953   0.20672802
  0.8554745  -0.60256481 -0.44312861 -0.2455852  -0.28130875 -0.68448414
 -0.02364985  0.73143417  0.05339663  0.38767376 -0.48671911  0.79414993
  0.84392574  0.26400913 -0.05390311  0.83446808 -0.73251709 -0.18694463
 -0.0456868   0.46665349 -0.84770576  0.06602808 -0.61351655  0.03115805
  1.0334041   0.60178033 -0.16893524  0.41681982  0.27803018  0.06924818
 -0.53496239  0.91388337 -0.53788936  0.05710205  0.28880063 -0.05728225
  0.0555463   0.04333289  0.32565692 -0.09301941 -0.31941346  0.46399015
  0.22402864 -0.28197315  1.09170214  0.36269569 -0.05822503  0.        ]",-0.17040780617657544,1.1494878735628176,-5.509128083282966,0.0040496367903394784,1.0119041823399992,-0.017434394409774876,"[-0.55735702 -0.33371642  0.70472965 -0.24698874  0.30402595 -1.01239725
 -0.14668083  0.41040203  0.66412987  0.39837388  1.18638636  0.89329251
 -0.96523759 -1.26834528 -1.78827707  0.72619336  0.60538923 -0.60555472
 -1.1264381   1.26355694  1.52824116  2.70467285 -0.12409912 -3.35098002
 -0.04230874]",[-0.00105498 -0.00088363  0.00020804 -0.00048638  0.00031405  0.0002047 ],"[ 0.00244787 -0.00765399  0.00994834 -0.00460719  0.00527222  0.006012
  0.00024187  0.00234335  0.00422207  0.00057437  0.00169969  0.01013776
 -0.00649166  0.00012305  0.00709061  0.01048798 -0.00438332  0.00815364
  0.02071147 -0.00056097]",0.057643345478738985,[-0.00105498 -0.00088363  0.00020804 -0.00048638  0.00031405  0.0002047 ],"[ 0.00244787 -0.00765399  0.00994834 -0.00460719  0.00527222  0.006012
  0.00024187  0.00234335  0.00422207  0.00057437  0.00169969  0.01013776
 -0.00649166  0.00012305  0.00709061  0.01048798 -0.00438332  0.00815364
  0.02071147 -0.00056097]"
AES,"[ 2.99678474e-01 -9.23046998e-03 -2.93380980e-01 -2.73523131e-01
  7.35970789e-01  6.33633345e-02  6.35158347e-01 -5.63731315e-01
 -3.05162545e-01 -2.63062237e-01 -2.18251930e-01 -6.52264098e-01
 -1.18992105e-01  6.68398736e-01  1.41025530e-01  1.94618503e-01
 -3.36502723e-01  6.32815951e-01  7.69059518e-01  6.05975090e-02
  3.71946334e-02  7.03984516e-01 -7.49944403e-01 -1.54098670e-01
  1.13722184e-01  4.12946775e-01 -6.41903130e-01 -1.22819500e-04
 -4.88685753e-01  3.03295251e-02  1.02112424e+00  4.61113448e-01
 -9.13291512e-03  2.32190792e-01  2.81309986e-01  7.47398309e-03
 -5.25881564e-01  6.38788453e-01 -4.16124148e-01  1.27939959e-01
  1.38953068e-01 -1.77033952e-01  1.04095213e-02  5.25391523e-02
  2.06610674e-01 -1.30389726e-01 -1.90012513e-01  3.28854664e-01
  2.01934102e-01 -3.08717200e-01  8.81115250e-01  3.62098405e-01
 -1.15159943e-02  0.00000000e+00]",-0.13003584358394593,1.1035243070530119,-5.023353582598297,0.006582414980949517,0.9911411439308297,-0.01578398102601835,"[-0.52041391 -0.26046295  0.63221528 -0.40715915  0.22373866 -0.78589729
  0.02558563  0.33375844  0.64522368  0.33444365  1.04899034  0.90550317
 -0.82640676 -1.36567061 -1.60290777  0.57448427  0.6393746  -0.64586822
 -0.9886075   1.13447974  1.55501689  2.706794   -0.11894686 -3.3728217
 -0.03295119]","[-1.08857374e-03 -4.26340678e-04 -1.99047969e-04 -1.46810463e-04
  1.30159305e-04 -1.00126021e-05]","[ 0.00213736 -0.00682313  0.00833564 -0.00425716  0.00284401  0.00702915
  0.00014721  0.00205254  0.00250196 -0.00079048  0.00291987  0.00643997
 -0.00489686  0.00135105  0.00539227  0.01070134 -0.00466122  0.00634788
  0.01818054  0.00038768]",0.058560439598358854,"[-1.08857374e-03 -4.26340678e-04 -1.99047969e-04 -1.46810463e-04
  1.30159305e-04 -1.00126021e-05]","[ 0.00213736 -0.00682313  0.00833564 -0.00425716  0.00284401  0.00702915
  0.00014721  0.00205254  0.00250196 -0.00079048  0.00291987  0.00643997
 -0.00489686  0.00135105  0.00539227  0.01070134 -0.00466122  0.00634788
  0.01818054  0.00038768]"
AFL,"[-3.65125077e-02 -1.55737026e-01 -3.70537747e-01 -1.97223356e-01
  4.28077170e-01 -1.37174760e-01  1.66189295e-01 -3.37303215e-01
 -1.14513461e-01 -2.22882719e-01  1.13482049e-01 -5.00108080e-01
 -8.94224689e-02  4.89137294e-01  2.03912273e-02  2.54241395e-01
 -1.76585333e-01  5.76343055e-01  6.51928798e-01 -2.16093774e-03
  4.09248715e-01  7.33092198e-01 -8.28479145e-01  1.94021759e-01
  5.47147767e-02 -5.56502902e-02 -2.34567174e-01 -3.09908612e-01
  3.76562599e-02  3.34349646e-02  1.04645412e+00  2.12364735e-01
 -3.74536812e-02  2.89432929e-01 -1.00777012e-01  8.55409655e-04
 -4.58760239e-01  1.54763483e-01 -1.34016585e-01  8.58681385e-02
  3.94300290e-03  1.66503957e-01 -4.49544036e-02  7.85931676e-02
  6.56271883e-02  1.12175743e-01 -4.75247440e-02  1.73020843e-01
  1.32840435e-01 -2.67241324e-01 -8.24328760e-02  1.49392839e-01
  2.16595654e-01  0.00000000e+00]",-0.08822469845663725,1.0685516539100315,-5.161016600654066,0.005735865635950135,0.6661080490198128,-0.0031552044097586844,"[-0.37978183 -0.03679197  0.45607935 -0.35778503  0.09216953 -0.27984644
  0.13680922  0.16588752  0.63507214  0.08369052  0.81920356  0.77811949
 -0.65113527 -1.07511868 -1.39128699  0.37314623  0.49817293 -0.64009137
 -0.79421964  0.8958165   1.50202116  2.93582381 -0.2567168  -3.33213194
 -0.01113716]",[-0.00051923  0.00085602 -0.0004436   0.00089856 -0.0002005   0.00044767],"[ 0.00251673 -0.00781801  0.00464789 -0.00267765 -0.00112612  0.0074386
 -0.00028331 -0.00030697  0.00426342 -0.00066083  0.00392691 -0.00085469
 -0.00159737  0.00312757  0.00650682  0.01025602 -0.00387997  0.00421101
  0.00106398  0.00619271]",0.06183090878580842,[-0.00051923  0.00085602 -0.0004436   0.00089856 -0.0002005   0.00044767],"[ 0.00251673 -0.00781801  0.00464789 -0.00267765 -0.00112612  0.0074386
 -0.00028331 -0.00030697  0.00426342 -0.00066083  0.00392691 -0.00085469
 -0.00159737  0.00312757  0.00650682  0.01025602 -0.00387997  0.00421101
  0.00106398  0.00619271]"
AIG,"[-0.29537381 -0.04740172 -0.04909301  0.17411799  0.27552272  0.00316783
 -0.44982275 -0.13616853  0.17329507 -0.14564097  0.3020232   0.13777879
  0.17786297 -0.12924814 -0.19494778  0.23482085 -0.17419955 -0.05894775
 -0.3554147   0.17212529 -0.03018695  0.11687232 -0.18769213  0.30930964
 -0.12145923  0.28606668 -0.25724419  0.0554569   0.09226801 -0.04442136
 -0.22737292 -0.7384205  -0.20251159  0.09539551 -0.1022169  -0.36575972
 -0.04662223 -0.20330596 -0.08798763 -0.09771388  0.15354436  0.18117897
  0.12940591 -0.01151887 -0.06649037  0.14936943 -0.28290132  0.1253456
  0.09067464 -0.18412455  0.02806548  0.17939237  0.16125885  0.        ]",0.0822972849514493,0.8942831404031283,-4.961718063153729,0.007000889523924935,0.4158381290290434,0.01260897788518604,"[-0.07416623  0.12460716  0.09293003 -0.26985304 -0.39275457  0.2510008
  0.46254804  0.07645395  0.56389739  0.27222605  0.42448313  0.09742817
 -0.31026498 -0.63579862 -1.12467339  0.00426967  0.3016119   0.00684494
 -1.06634944  0.66722065  1.92049998  2.45864578 -0.26399495 -2.82572459
 -0.01465156]",[ 0.00036849  0.00030757 -0.00052753  0.00019603 -0.00012058 -0.0002288 ],"[ 0.00500878 -0.00393878 -0.007632    0.00811217 -0.00733176  0.00074059
  0.00221624 -0.00279669  0.00242279 -0.00167324 -0.00057897 -0.00082743
  0.00267469 -0.00554991  0.00193717  0.00437068 -0.00319234  0.00049412
  0.00092246  0.00669716]",0.06456107057212271,[ 0.00036849  0.00030757 -0.00052753  0.00019603 -0.00012058 -0.0002288 ],"[ 0.00500878 -0.00393878 -0.007632    0.00811217 -0.00733176  0.00074059
  0.00221624 -0.00279669  0.00242279 -0.00167324 -0.00057897 -0.00082743
  0.00267469 -0.00554991  0.00193717  0.00437068 -0.00319234  0.00049412
  0.00092246  0.00669716]"
AIZ,"[-0.08840171  0.28854815  0.40277937 -0.39790966  0.2423505  -0.72871084
  0.31806623 -0.16211307  0.12708058  0.03948929  0.29848059 -0.55539209
 -0.31191949  0.07582468  0.23375588 -0.05332307  0.02879086  0.14719479
  0.39758828 -0.16673557  0.60596911  0.15660694 -0.36404802  0.38640579
  0.06207734 -0.43653588  0.41967397 -0.4330003  -0.52362036  0.14787044
  0.53606133  0.23560773 -0.45068311 -0.01167381  0.30144359  0.18717695
 -0.07735094 -0.57687312  0.66229851 -0.48906446  0.32694363  0.08414716
  0.17169058 -0.04656782 -0.2161113   0.22830308 -0.00496031 -0.12237425
 -0.16169541 -0.05838942 -0.87318321 -0.14897519  0.21048057  0.        ]",-0.04574844956342056,1.0310319315873473,-5.422314736069171,0.0044169108229890446,0.6159410055194572,0.011546702166911215,"[ 0.04522066 -0.63731035  0.26535689 -0.59490546  0.75437381  0.02526919
  0.23952846  0.08042194  0.36227885 -0.13518738  0.56994354  0.72906692
 -0.05041589 -1.20467065 -1.17023033  0.0970463   0.47656407 -0.56747391
 -0.67157722  0.54247102  1.91244591  2.72036237 -0.35753853 -3.20059163
  0.02378941]","[-3.47988576e-04 -5.01507434e-04  9.11206513e-05 -5.44907803e-05
  1.97392207e-05  1.47735132e-04]","[ 0.00293721 -0.00797159  0.00065419 -0.00154295 -0.00202998  0.01008224
 -0.00223392  0.00463262 -0.00272478  0.00117786 -0.00491068 -0.00564325
 -0.00123291  0.00112735  0.00268274  0.00471634 -0.00348665  0.00040548
 -0.00413479  0.00494502]",0.06268808720652579,"[-3.47988576e-04 -5.01507434e-04  9.11206513e-05 -5.44907803e-05
  1.97392207e-05  1.47735132e-04]","[ 0.00293721 -0.00797159  0.00065419 -0.00154295 -0.00202998  0.01008224
 -0.00223392  0.00463262 -0.00272478  0.00117786 -0.00491068 -0.00564325
 -0.00123291  0.00112735  0.00268274  0.00471634 -0.00348665  0.00040548
 -0.00413479  0.00494502]"
AJG,"[-0.23100474  0.01962259 -0.12542842  0.02146759  0.31179989 -0.34605846
 -0.08371485 -0.30620458 -0.01700002 -0.28309169  0.18509317 -0.31906032
  0.00709409  0.05380135 -0.13382115  0.24922496 -0.14917222  0.24186412
  0.27677869 -0.0461714   0.50964985  0.47897216 -0.5830217   0.36945885
  0.17496891 -0.04820888 -0.13138353 -0.02526685 -0.1749627   0.10247594
  0.73171944 -0.13024548 -0.17075746  0.15396608 -0.11075668 -0.19473423
 -0.219984   -0.22018779  0.03241441  0.03196669  0.1610528   0.20627053
  0.10961792  0.02933828 -0.11612575  0.18289084 -0.08083269  0.03845889
  0.11394255 -0.32808544 -0.42837506  0.18542128  0.33476835  0.        ]",-0.016018738059125157,0.9968842120434468,-5.2374155028637395,0.0053139730516093735,0.47807084340075634,0.011255506840390993,"[-0.17807532  0.03959869  0.22446871 -0.48149676  0.09675279  0.01406557
  0.32194385  0.08293317  0.62545072  0.11204437  0.65215921  0.39025045
 -0.43543933 -0.82067338 -1.2784014   0.15343512  0.46020932 -0.45693151
 -0.73277447  0.63555409  1.6509802   2.83639957 -0.26915867 -3.20643084
 -0.00893474]","[ 5.74237783e-04 -2.83133789e-05  2.37052857e-05  5.02446743e-04
 -4.70662621e-05  1.75540025e-04]","[ 0.00221007 -0.00540597 -0.00016453  0.00080161 -0.0026587   0.00516919
  0.00152202 -0.00034307  0.00216483 -0.00066959  0.00046858 -0.00512913
  0.00143716  0.00016109  0.00378392  0.00990058 -0.00517357  0.00206699
 -0.00016629  0.00993454]",0.06380824135512302,"[ 5.74237783e-04 -2.83133789e-05  2.37052857e-05  5.02446743e-04
 -4.70662621e-05  1.75540025e-04]","[ 0.00221007 -0.00540597 -0.00016453  0.00080161 -0.0026587   0.00516919
  0.00152202 -0.00034307  0.00216483 -0.00066959  0.00046858 -0.00512913
  0.00143716  0.00016109  0.00378392  0.00990058 -0.00517357  0.00206699
 -0.00016629  0.00993454]"
AKAM,"[ 2.44972469e-01 -3.46057709e-01 -3.66035947e-01  4.69091990e-02
 -1.59097438e-01  7.48891508e-01 -1.24038998e-01 -2.27021712e-01
 -2.55909909e-01  3.82390770e-02  9.10353567e-02 -4.35987740e-02
  2.10339754e-01  1.75423584e-01 -1.07744245e-01  9.12264849e-04
 -4.27896407e-01  1.24811847e-01 -5.47168268e-01  7.71504658e-01
 -7.44179884e-01  4.92463554e-02  3.89358562e-02 -3.74028911e-01
 -1.48266756e-01  6.98121984e-01 -7.09310484e-01  3.73932940e-01
  2.96760288e-01 -4.34667328e-01 -4.71915264e-01 -4.43606738e-01
  1.77110262e-01  2.18353999e-01 -3.16652950e-01  2.46408215e-02
 -1.73866626e-01  9.32824648e-01 -8.40732842e-01  2.26431130e-01
 -2.95315920e-01 -3.15112185e-01 -2.35856448e-01  6.68388700e-02
  2.85359808e-01 -6.97931404e-02 -3.94946151e-01  4.28891816e-01
  2.22879945e-01  2.15652546e-01  1.68162948e+00  1.75488202e-01
 -4.31453487e-01  0.00000000e+00]",0.045244439538848415,0.9331106709292349,-5.449049272320687,0.004300391248834726,0.9382507839329831,-0.022277844113823515,"[-0.4385393   0.0317602  -0.18780726  0.51861772 -0.5554954  -0.27632191
  0.03356805  0.46473738  0.55499356  0.35064457  0.7461481   0.31163141
 -0.57339293 -1.03022636 -1.1571282   0.34666966  0.13126601  0.40056657
 -1.69609995  1.00876576  2.12744189  2.06629694  0.02140281 -2.93190699
 -0.03011084]","[ 1.64937478e-05  3.84065395e-04 -3.30292651e-04  1.90396674e-04
 -5.99726011e-05 -1.06515273e-04]","[ 0.00986743 -0.00280337 -0.0052146   0.00622288 -0.00444987 -0.00645219
  0.00578406 -0.00339076  0.00085336 -0.00314858  0.00730246  0.0115594
  0.0032623  -0.00196058  0.00634075  0.00096023  0.00288924  0.00637758
  0.01138799 -0.00839909]",0.061020619351252366,"[ 1.64937478e-05  3.84065395e-04 -3.30292651e-04  1.90396674e-04
 -5.99726011e-05 -1.06515273e-04]","[ 0.00986743 -0.00280337 -0.0052146   0.00622288 -0.00444987 -0.00645219
  0.00578406 -0.00339076  0.00085336 -0.00314858  0.00730246  0.0115594
  0.0032623  -0.00196058  0.00634075  0.00096023  0.00288924  0.00637758
  0.01138799 -0.00839909]"
ALB,"[ 0.21065788  0.08814635  0.17519748 -0.326004    0.52416571  0.57018176
  0.20798786 -0.2684079  -0.21334768 -0.19472722  0.37885678 -0.52728135
  0.21784407  0.35212894  0.21962965  0.41427933 -0.71464223  0.48448787
  0.08134097  0.92904578 -0.51684779  0.58780328 -0.7313019  -0.05367912
 -0.56192368  0.65579226 -0.95295885  0.20840379 -0.21615123 -0.15250588
 -0.18803416 -0.23127014 -0.45551012  0.38130067  0.24587705 -0.03812201
 -0.6078597   0.63908597 -0.63232775 -0.33636165  0.09470713 -0.47504913
  0.1274716  -0.04337302  0.36207411  0.14959067 -0.72540464  0.85258743
  0.0976489  -0.00615368  1.78159363  0.17383069 -0.42405533  0.        ]",0.01814653193252646,0.9660060850470453,-5.351089892040778,0.004742978846484943,0.9050750668145899,-0.008720657134787735,"[-0.18191284 -0.55485973  0.40524231  0.08630459 -0.28743402 -0.44496522
  0.04342784  0.29271325  0.9263098   0.05990238  0.96843845  0.48514787
 -0.51867898 -1.11551385 -1.79355259  0.73381723  0.39401433  0.10202565
 -1.75272786  1.2197217   1.73403831  2.70602215 -0.30648765 -3.04004259
 -0.04106706]","[1.19917632e-04 2.42989375e-04 7.32944089e-06 3.14235612e-04
 1.70066836e-04 3.79532960e-04]","[ 0.00334095 -0.00723581 -0.00050944  0.00290709 -0.00163383  0.00211216
 -0.0002092  -0.00104528  0.00414808 -0.00349408 -0.0025809   0.00910364
  0.0004613  -0.01024882  0.01026526  0.00629144 -0.00543628  0.00915795
  0.01945935 -0.00977569]",0.05851401561095609,"[1.19917632e-04 2.42989375e-04 7.32944089e-06 3.14235612e-04
 1.70066836e-04 3.79532960e-04]","[ 0.00334095 -0.00723581 -0.00050944  0.00290709 -0.00163383  0.00211216
 -0.0002092  -0.00104528  0.00414808 -0.00349408 -0.0025809   0.00910364
  0.0004613  -0.01024882  0.01026526  0.00629144 -0.00543628  0.00915795
  0.01945935 -0.00977569]"
ALGN,"[-0.44132743  0.06239106 -0.11248562  0.043858    1.0438834  -0.30687596
 -0.10318417 -0.3861867   0.13882932 -0.50118263  0.14470179 -0.29182736
  0.0515479   0.29139646 -0.0640191   0.56118233 -0.10704718  0.43059217
  0.86582726 -0.1637289   0.44966756  0.85300271 -0.88760286  0.48837069
 -0.09754209  0.05501999 -0.38645613 -0.12460223 -0.21422011  0.29083548
  1.01333328 -0.1585698  -0.18864675  0.25952124  0.13572434 -0.43845363
 -0.55741416 -0.37449235  0.06509414 -0.07952217  0.3124159   0.34636959
  0.19561998  0.01833346 -0.0610621   0.18870596 -0.19382956  0.15325239
  0.16270652 -0.63299848 -0.46708981  0.38953555  0.51759215  0.        ]",-0.029147281383080273,1.0124943755570708,-5.263130444927537,0.005179066533035289,0.2747285797245875,0.022827744667507067,"[-0.09042685  0.12424136  0.77602627 -0.90985361 -0.15903983 -0.08341181
  0.50490881 -0.06867603  0.79082737  0.25130438  0.69702291  0.47894121
 -0.61808515 -0.7579286  -1.52247515  0.18230352  0.7682163  -0.8392517
 -0.69315505  0.94480981  1.40819843  3.02656794 -0.41921506 -3.14777412
 -0.02604014]","[1.68838193e-04 3.67242214e-05 5.92055633e-07 1.05467372e-04
 2.88469457e-04 4.25469303e-04]","[-0.00128544 -0.00768185  0.00279503  0.00116986 -0.00304735  0.01133202
 -0.00249457 -0.00207574  0.00759977 -0.0023619  -0.00151646 -0.00523675
 -0.00281672 -0.0037884   0.00379108  0.01263997 -0.00796683  0.00081553
  0.00510273  0.01413839]",0.0631523949671893,"[1.68838193e-04 3.67242214e-05 5.92055633e-07 1.05467372e-04
 2.88469457e-04 4.25469303e-04]","[-0.00128544 -0.00768185  0.00279503  0.00116986 -0.00304735  0.01133202
 -0.00249457 -0.00207574  0.00759977 -0.0023619  -0.00151646 -0.00523675
 -0.00281672 -0.0037884   0.00379108  0.01263997 -0.00796683  0.00081553
  0.00510273  0.01413839]"
ALK,"[-0.43598303  0.05935769  0.16606361  0.12855046  0.30542177 -0.18849083
 -0.5237597   0.00755115  0.32741131  0.0364124   0.3449357   0.20080649
  0.09846822 -0.26657723 -0.0579277   0.05021564 -0.0519957  -0.27715389
 -0.33612034  0.07528667 -0.00524239 -0.08980249  0.04683139  0.34144203
 -0.28478164  0.12346094  0.13342822 -0.14703172  0.03012013  0.09568311
 -0.45098202 -0.7248148  -0.27400428 -0.03611249  0.10138974 -0.35138384
  0.14058638 -0.53106926  0.27265942 -0.36045467  0.25472432  0.2615032
  0.17157587 -0.0417304  -0.14109622  0.1290695  -0.20909197 -0.04121743
 -0.07351401 -0.13065566 -0.40487211  0.0481992   0.2016174   0.        ]",0.07287563120112629,0.9036520202028187,-6.0588383528431,0.002337114213341686,0.2798956014868976,0.022480519619987382,"[ 0.10495369  0.01062767  0.1188188  -0.40181805 -0.29853925  0.47142966
  0.52648791  0.05171248  0.36932774  0.21841525  0.29390146  0.09109571
 -0.04362938 -0.72937228 -0.95918766 -0.15476988  0.37966339 -0.0574161
 -1.05088583  0.58266519  2.1064602   2.33849196 -0.31435903 -2.71451147
  0.00758774]","[ 3.59195282e-04  4.14252817e-04  3.47564366e-05 -1.17069619e-04
  2.95564045e-04  2.46133690e-04]","[ 0.00570099 -0.00442208 -0.00998921  0.00976075 -0.00904308  0.00339875
  0.00051562 -0.00122626  0.00063086 -0.0013474  -0.00305426 -0.00112884
  0.00071499 -0.00576038 -0.00034184  0.00055607 -0.0021281  -0.00307097
 -0.00288791  0.00698118]",0.06485580245339556,"[ 3.59195282e-04  4.14252817e-04  3.47564366e-05 -1.17069619e-04
  2.95564045e-04  2.46133690e-04]","[ 0.00570099 -0.00442208 -0.00998921  0.00976075 -0.00904308  0.00339875
  0.00051562 -0.00122626  0.00063086 -0.0013474  -0.00305426 -0.00112884
  0.00071499 -0.00576038 -0.00034184  0.00055607 -0.0021281  -0.00307097
 -0.00288791  0.00698118]"
