,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04514582 -0.02923098 -0.12699811  0.0527141   0.09002577 -0.09072912
  0.03761416 -0.05642573 -0.20497838  0.14383437  0.01252837  0.16588201
  0.09795673  0.15036106 -0.08027869  0.03584446  0.14773645 -0.12597447
 -0.09899337  0.00966065  0.0597367  -0.04739696  0.14901034  0.06624937
  0.01692912  0.21485361  0.11876665 -0.16225767  0.05299395  0.08583657
  0.11926749 -0.17420618 -0.111066   -0.11103324  0.10594351  0.08601687
  0.02514595 -0.16134429  0.05988765 -0.12990247  0.04155134 -0.01536348
  0.01120741  0.14161431 -0.08416655  0.00477272  0.1385755   0.03016961
 -0.11833873 -0.15693186  0.06740369  0.00861777 -0.05978397  0.        ]",0.16399071391671544,0.8187402956346312,-5.688844380502855,0.003383500750423636,0.7454012729549124,-0.0022845664430321635,"[-0.3112051  -0.0750227   0.09716941 -0.17573896  0.05158514 -0.06896931
 -0.03225346  0.46151769  0.29757384  0.54019039  0.47293987  0.35427049
 -0.38249644 -0.9488811  -0.96869207 -0.24042256  0.44413959 -0.03106581
 -0.89009192  0.35878219  2.07315718  2.24556738  0.31055355 -3.14697111
  0.01161395]","[-1.84492934e-04  2.20442574e-04 -1.19713917e-04  7.47602336e-06
 -4.05141425e-05  7.98791201e-05]","[ 0.00691641 -0.0055702  -0.00476999  0.0027798  -0.00487276  0.00228984
  0.00012417  0.00135092 -0.00067716  0.00061249  0.00251825  0.00057077
 -0.00215054  0.00298235  0.001541    0.00163747 -0.0021275   0.00430443
  0.00325766 -0.00074102]",0.06311201639551471,"[-1.84492934e-04  2.20442574e-04 -1.19713917e-04  7.47602336e-06
 -4.05141425e-05  7.98791201e-05]","[ 0.00691641 -0.0055702  -0.00476999  0.0027798  -0.00487276  0.00228984
  0.00012417  0.00135092 -0.00067716  0.00061249  0.00251825  0.00057077
 -0.00215054  0.00298235  0.001541    0.00163747 -0.0021275   0.00430443
  0.00325766 -0.00074102]"
ADSK,"[ 0.21779826 -0.06611347 -0.09686611  1.0802585  -0.00961473 -0.24708321
 -0.01045949  0.00239642 -0.84523637  0.52127315 -0.10705752  0.36408474
 -0.07336387  0.68620038 -0.62739181 -0.03884347  0.36929752 -0.3876227
 -0.70008657 -0.1151057   0.11232413  0.24140224 -0.22714826  0.63476226
 -0.21683103 -0.0328311   0.45145978 -0.57317564 -0.14692267 -0.28913702
  0.38345071 -0.39959624 -0.61933589 -0.41276288  0.5955639   0.70014453
 -0.30037601 -0.46606266  0.87535013 -0.73293019 -0.08131472  0.49201692
 -0.07849428  0.47068299  0.17549605  0.39772241  0.3138084  -0.0147325
 -0.14989011 -0.46847852  0.21727174 -0.10511376  0.06519639  0.        ]",0.38082575655976675,0.6024052445900209,-6.542479537702509,0.001440911272093663,0.9215529412333457,-0.01219081304964471,"[-0.34453747  0.56470526 -0.63027035 -0.61443074  0.01509441  0.08920417
 -0.30777787  1.27216756  0.2425679   0.70691242  0.10818279  0.64212871
 -1.03036191 -0.80387548 -0.71537983 -0.33831073  0.30958134  0.17887445
 -0.67912303  0.37270919  1.58139395  2.60342645  0.05685527 -2.87279166
  0.03836621]","[ 3.63264646e-04  2.03830997e-04  7.39278481e-05  7.23480544e-05
 -1.85352961e-06  3.58705685e-05]","[ 5.84404854e-04 -1.63195487e-03 -2.80993240e-03 -5.99582280e-03
 -3.90637317e-04  8.14232933e-03 -7.20475892e-04  3.89626520e-03
  2.98897639e-03 -8.37939193e-04 -8.31855168e-05 -2.13209419e-03
  8.16168938e-04  8.53454545e-03  3.06989568e-03  5.59063490e-03
 -4.60180947e-03  4.26523323e-03 -2.15285256e-03  2.19860339e-03]",0.06445616517290788,"[ 3.63264646e-04  2.03830997e-04  7.39278481e-05  7.23480544e-05
 -1.85352961e-06  3.58705685e-05]","[ 5.84404854e-04 -1.63195487e-03 -2.80993240e-03 -5.99582280e-03
 -3.90637317e-04  8.14232933e-03 -7.20475892e-04  3.89626520e-03
  2.98897639e-03 -8.37939193e-04 -8.31855168e-05 -2.13209419e-03
  8.16168938e-04  8.53454545e-03  3.06989568e-03  5.59063490e-03
 -4.60180947e-03  4.26523323e-03 -2.15285256e-03  2.19860339e-03]"
AEE,"[-0.54813983  0.24883892  0.38205453  0.44162332 -0.8756269  -0.37111118
 -0.49296188 -0.16968617  0.15272513  0.50162495 -0.02091359  0.50227374
 -0.27613216 -0.26093963  0.33290061 -0.27940574 -0.13699389 -0.1066896
  0.22404772 -0.05812547  0.07643484 -0.14755783  0.14271003 -0.28215363
  0.22130045 -0.21094768 -0.05515857  0.13350647 -0.37616282 -0.15217025
 -0.48165291  0.39206082 -0.08082203  0.12813352 -0.67394848 -0.2152926
  0.10041453 -0.09987492 -0.07066619 -0.33234703 -0.12601679 -0.35218415
 -0.15684412  0.16754731  0.47983078  0.44284095 -0.16363188 -0.1073161
  0.18393841 -0.60741461  0.13607671 -0.37763035 -0.26856333  0.        ]",-0.05665802821369259,1.0421916046714794,-5.940467497488436,0.0026307994713372206,0.14009123793489908,0.036036741388943645,"[ 1.97730953e-01  1.22937928e-01 -8.12955833e-01  1.90238065e-01
  1.72363139e-01  4.47488073e-01  5.30092268e-01  3.86618627e-01
 -1.73679030e-01  4.58720013e-01 -1.73712959e-01  2.18269728e-01
  4.10451420e-01 -1.11687273e+00 -9.41965324e-01 -1.84206112e-03
  5.55754009e-01 -4.11186729e-01 -9.68042210e-01  3.66770290e-01
  2.12280532e+00  2.28550833e+00  4.79156977e-01 -3.40156812e+00
 -6.34975855e-03]",[ 0.00011252 -0.00038789  0.00015999  0.00028911 -0.00012626  0.00013186],"[ 0.0057762  -0.00864883 -0.00520186  0.00727533 -0.00648743  0.00439901
 -0.00139899 -0.00268483 -0.00373867 -0.0033814   0.00772259  0.00550188
  0.0002149   0.00109319 -0.00977241  0.00553944 -0.00423416 -0.00853781
 -0.00827426 -0.0093501 ]",0.0650076536189126,[ 0.00011252 -0.00038789  0.00015999  0.00028911 -0.00012626  0.00013186],"[ 0.0057762  -0.00864883 -0.00520186  0.00727533 -0.00648743  0.00439901
 -0.00139899 -0.00268483 -0.00373867 -0.0033814   0.00772259  0.00550188
  0.0002149   0.00109319 -0.00977241  0.00553944 -0.00423416 -0.00853781
 -0.00827426 -0.0093501 ]"
AEP,"[-0.37055457  0.17562874  0.17963634  0.27594948 -0.54299248 -0.20010644
 -0.33759739 -0.11165696  0.10385245  0.28049929  0.07470325  0.29362622
 -0.10408776 -0.1216513   0.266989   -0.09617019 -0.02714511  0.03837556
  0.13122859 -0.01897351  0.01146609 -0.08715114  0.14658791 -0.20440045
  0.24485923 -0.10405529  0.02716181  0.07075243 -0.1223316  -0.05377851
 -0.1979446   0.23078092 -0.00150552  0.10654178 -0.46725174 -0.10086115
 -0.0019707   0.02181827 -0.12283998 -0.12082131 -0.05894087 -0.17211682
 -0.08826044 -0.01093035  0.30276071  0.22377041 -0.20077878 -0.06537408
  0.13796756 -0.28262996  0.07041891 -0.21086185 -0.16692337  0.        ]",0.23381201958716433,0.7555018089618196,-6.278414736332921,0.0018763727833476047,0.3212756965212344,0.02484972296106427,"[ 5.78347981e-03  5.94055103e-02 -4.62083463e-01  1.34874721e-01
  7.27529953e-02  2.71053305e-01  3.72519025e-01  2.85356489e-01
  8.15496703e-02  4.06830126e-01  1.35864154e-01  2.63076625e-01
  1.69856842e-01 -1.07670763e+00 -1.01064928e+00 -3.13736808e-02
  4.43358112e-01 -2.61007996e-01 -9.58039768e-01  4.39397298e-01
  2.09399168e+00  2.23761290e+00  4.50083604e-01 -3.36605938e+00
 -1.44805877e-03]","[ 6.89654545e-06 -2.80107605e-04  1.08998451e-04  2.57685765e-04
 -5.93337266e-05  1.48412720e-04]","[ 7.36036793e-03 -7.83531965e-03 -5.58483748e-03  5.82991392e-03
 -5.72798514e-03  3.02345369e-03 -4.99947361e-04 -1.66450523e-03
 -2.12164384e-03 -1.49535158e-03  4.95727257e-03  5.07139903e-03
  5.62014338e-06  7.50507606e-04 -6.43701450e-03  4.11338850e-03
 -1.00727759e-03 -4.78982374e-03 -4.08260282e-03 -5.99864462e-03]",0.06436422041334368,"[ 6.89654545e-06 -2.80107605e-04  1.08998451e-04  2.57685765e-04
 -5.93337266e-05  1.48412720e-04]","[ 7.36036793e-03 -7.83531965e-03 -5.58483748e-03  5.82991392e-03
 -5.72798514e-03  3.02345369e-03 -4.99947361e-04 -1.66450523e-03
 -2.12164384e-03 -1.49535158e-03  4.95727257e-03  5.07139903e-03
  5.62014338e-06  7.50507606e-04 -6.43701450e-03  4.11338850e-03
 -1.00727759e-03 -4.78982374e-03 -4.08260282e-03 -5.99864462e-03]"
AES,"[-0.13305882  0.22430368  0.33903998  0.78339765 -0.45283908 -0.48196188
 -0.12892343 -0.03973205 -0.2110355   0.7471633  -0.10199743  0.79529201
 -0.3985663   0.07219784 -0.22856135 -0.36067146  0.17107486 -0.58532299
 -0.33219614  0.02146387  0.12413137 -0.10484207 -0.30372246  0.25268855
 -0.31367862  0.02329383 -0.00864356 -0.39484559 -0.55027489 -0.24376991
 -0.30355072 -0.17991068 -0.43773382 -0.20405613 -0.07661699  0.37453662
  0.18561926 -0.58430653  0.51469989 -0.84404385 -0.09707016 -0.01017606
 -0.1950213   0.66086511  0.37237608  0.64636651  0.36730971 -0.11531137
 -0.13156424 -0.86295056  0.33506365 -0.30697321 -0.14825362  0.        ]",-0.0471458611212707,1.0228915104728655,-5.716551831527494,0.0032910394181669767,0.5635848823096227,0.014034824754891569,"[ 0.01267577  0.21774126 -0.80154069 -0.32276719  0.30454463  0.31748849
  0.18318806  0.85562582 -0.17941711  0.74492943 -0.40848574  0.43534553
 -0.13525819 -0.86673931 -0.63684858 -0.40196749  0.51905938 -0.08708726
 -0.88522627  0.23724911  1.88735546  2.6511825   0.11753285 -3.04825454
  0.00482628]","[ 3.62466702e-04  4.93265068e-05 -4.60090943e-05  3.43361846e-04
 -1.68650530e-04 -7.53592891e-05]","[ 2.49777528e-03 -6.82953429e-03 -2.11050527e-03  1.69944295e-03
 -4.24293742e-03  9.36959415e-03 -3.71904607e-03  9.54689141e-04
 -2.73838573e-04 -4.76905185e-03  7.49394708e-03 -1.47331355e-03
  2.06000998e-03  8.63559042e-03 -3.49274116e-03  6.44141975e-03
 -8.81451627e-03 -6.37408966e-05 -4.74773594e-03 -9.48585182e-04]",0.06523047819728879,"[ 3.62466702e-04  4.93265068e-05 -4.60090943e-05  3.43361846e-04
 -1.68650530e-04 -7.53592891e-05]","[ 2.49777528e-03 -6.82953429e-03 -2.11050527e-03  1.69944295e-03
 -4.24293742e-03  9.36959415e-03 -3.71904607e-03  9.54689141e-04
 -2.73838573e-04 -4.76905185e-03  7.49394708e-03 -1.47331355e-03
  2.06000998e-03  8.63559042e-03 -3.49274116e-03  6.44141975e-03
 -8.81451627e-03 -6.37408966e-05 -4.74773594e-03 -9.48585182e-04]"
AFL,"[ 0.20853928  0.03394909  0.08770557  0.39138392  0.02365337 -0.20978683
  0.03124859 -0.15198659 -0.25904931  0.32282253 -0.15959489  0.41837738
 -0.06681726  0.18199965 -0.09054405 -0.17569754  0.22320327 -0.38609689
 -0.20680888  0.16275336  0.0994146  -0.21272939  0.04209018  0.44738148
 -0.04757264  0.09119947  0.07620587 -0.43901076 -0.04312213 -0.1922189
  0.20870783 -0.12444239 -0.38689794 -0.25089903  0.10666851  0.3193275
 -0.33476162 -0.39675399  0.51873286 -0.48415984 -0.05864398  0.03546653
  0.01415883  0.33758207  0.0011241   0.12925738  0.28653176  0.01095778
 -0.18263752 -0.41037066  0.14676906 -0.0784395  -0.07511151  0.        ]",0.049804699837373546,0.9325817662277776,-5.276113228108983,0.00511226242511055,0.9121063074424922,-0.008885184518870567,"[-0.24007595 -0.0402953  -0.25512803 -0.35798621  0.10909463 -0.03705876
  0.09164864  0.69082064  0.12951205  0.75120662  0.18192062  0.38749068
 -0.36884754 -1.05086111 -0.81127317 -0.35167346  0.54508042  0.06186541
 -0.96087978  0.21853068  2.11712863  2.43643425  0.0808608  -3.08204625
  0.0111323 ]","[-5.33861123e-04  1.03482204e-03 -5.32939534e-04  2.95755020e-04
 -9.40603288e-05  1.31502750e-04]","[ 0.00511598 -0.00516763 -0.00347448 -0.0002623  -0.00346769  0.00779043
 -0.00190166  0.00042834  0.00145574 -0.00142367  0.00109611  0.00035097
 -0.00273028  0.00597079  0.00111332  0.00253378 -0.00415757  0.00281291
 -0.00162677 -0.00018447]",0.0631014098741685,"[-5.33861123e-04  1.03482204e-03 -5.32939534e-04  2.95755020e-04
 -9.40603288e-05  1.31502750e-04]","[ 0.00511598 -0.00516763 -0.00347448 -0.0002623  -0.00346769  0.00779043
 -0.00190166  0.00042834  0.00145574 -0.00142367  0.00109611  0.00035097
 -0.00273028  0.00597079  0.00111332  0.00253378 -0.00415757  0.00281291
 -0.00162677 -0.00018447]"
AIG,"[ 0.53904018  0.14334623  0.16373119  1.08271588  0.3883263  -0.24722818
  0.38620471 -0.03186028 -0.78937521  0.58638202  0.02772423  0.26605514
 -0.15023705  0.68155292 -0.97265125 -0.12388695  0.30241262 -0.69525322
 -0.95094708  0.08703976  0.07092514  0.13044467 -0.41596961  1.04407679
 -0.61274223  0.17235324  0.17241387 -0.89587645 -0.18763171 -0.39090543
  0.38507917 -0.69530453 -0.76288798 -0.62410062  1.03671903  0.90648798
 -0.16454523 -0.93336021  1.43725203 -1.09536707 -0.12479311  0.806633
 -0.15638883  0.82335021  0.13454771  0.49578561  0.72010548 -0.003689
 -0.33450414 -0.56852523  0.23785753  0.0193121   0.23504162  0.        ]",0.13598635249263819,0.8486854364394237,-6.029024250545952,0.002407842283548175,1.2493056184583433,-0.02275688291040804,"[-0.34999622  0.2584373  -0.49157214 -0.87928872  0.18531086 -0.15778341
 -0.2859938   1.30716806  0.35830822  0.62715018  0.14030754  0.76959116
 -1.22104044 -0.61833171 -0.68818417 -0.51036232  0.3552105   0.3574756
 -0.81022042  0.2613075   1.62628579  2.82166299 -0.2396475  -2.70648243
  0.02168108]","[ 1.18402228e-04  6.92308459e-04 -2.95644021e-04  2.19261987e-04
 -1.44842704e-04 -7.24711753e-05]","[ 9.55046274e-04 -1.08718324e-03 -7.38252863e-05 -5.67016154e-03
 -2.15082995e-03  1.23536806e-02 -1.41142680e-03  3.00589347e-03
  5.17375347e-03 -5.23886331e-04 -2.84544225e-03 -8.00352770e-03
  1.19873449e-03  1.17886976e-02  8.56913948e-03  7.01638543e-03
 -8.09873014e-03  1.02084725e-02  1.13180820e-03  1.23544364e-02]",0.0635379404916196,"[ 1.18402228e-04  6.92308459e-04 -2.95644021e-04  2.19261987e-04
 -1.44842704e-04 -7.24711753e-05]","[ 9.55046274e-04 -1.08718324e-03 -7.38252863e-05 -5.67016154e-03
 -2.15082995e-03  1.23536806e-02 -1.41142680e-03  3.00589347e-03
  5.17375347e-03 -5.23886331e-04 -2.84544225e-03 -8.00352770e-03
  1.19873449e-03  1.17886976e-02  8.56913948e-03  7.01638543e-03
 -8.09873014e-03  1.02084725e-02  1.13180820e-03  1.23544364e-02]"
AIZ,"[ 0.46940261 -0.01743966 -0.06489939  0.96212614  0.05445763 -0.34551716
  0.30558053  0.06179858 -0.84979501  0.67996757 -0.08890524  0.43981075
 -0.12863901  0.63553778 -0.72621485 -0.1448166   0.35983166 -0.61803912
 -0.77156425  0.00701814  0.05449024  0.22707962 -0.46131917  0.48434983
 -0.46863157  0.22870868  0.27345154 -0.75595754 -0.24611807 -0.22043693
  0.17688704 -0.63040255 -0.68750775 -0.39925687  0.69347813  0.77554272
  0.17111614 -0.78095661  0.93294845 -0.90769317 -0.05340066  0.3550688
 -0.25810089  0.83394697  0.19587474  0.49797544  0.60569418 -0.04816849
 -0.34369163 -0.68777147  0.39717781 -0.12799345  0.11456542  0.        ]",0.10648735569671501,0.87385375743677,-6.016590045527823,0.002437968799639226,1.1782566720479146,-0.02372999933205011,"[-0.43558734  0.35202171 -0.58461802 -0.70788137  0.29050332 -0.02415041
 -0.4355207   1.35379674  0.1513487   0.72304002  0.04688585  0.68693455
 -1.00015655 -0.74325279 -0.64779278 -0.48309998  0.38599812  0.24901551
 -0.78957124  0.33425592  1.56765252  2.72720381  0.04192651 -2.85761529
  0.02984076]","[ 2.08478263e-04 -5.10345185e-05  4.11697462e-05  7.53463792e-05
 -1.03043957e-05 -3.89288625e-05]","[ 0.00130656 -0.00207535 -0.00175122 -0.00481657 -0.00226699  0.00825098
 -0.00253202  0.00490769  0.00253808 -0.00229679  0.00388127 -0.00475519
  0.00104838  0.00986632  0.00652674  0.00669322 -0.00912081  0.00962293
 -0.00059445  0.00778725]",0.06414305727343052,"[ 2.08478263e-04 -5.10345185e-05  4.11697462e-05  7.53463792e-05
 -1.03043957e-05 -3.89288625e-05]","[ 0.00130656 -0.00207535 -0.00175122 -0.00481657 -0.00226699  0.00825098
 -0.00253202  0.00490769  0.00253808 -0.00229679  0.00388127 -0.00475519
  0.00104838  0.00986632  0.00652674  0.00669322 -0.00912081  0.00962293
 -0.00059445  0.00778725]"
AJG,"[ 3.74494998e-01 -6.15944620e-02  1.11112665e-02  9.88725143e-01
 -2.37114174e-01 -3.02651156e-01 -1.64328516e-02  8.19016657e-04
 -8.32882702e-01  6.00999719e-01 -8.20653101e-02  4.38626654e-01
 -1.02970669e-01  6.53965493e-01 -5.56358667e-01 -1.13029878e-01
  4.99779113e-02 -4.30012884e-01 -6.00992758e-01 -2.91691058e-03
  1.22505154e-01  4.04125450e-01 -4.74262812e-01  4.54759555e-01
 -2.98688399e-01  9.68702766e-03  2.87563538e-01 -7.01282717e-01
 -1.66937039e-01 -4.34653051e-01  1.79306413e-01 -2.93299320e-01
 -5.15358541e-01 -2.52376076e-01  5.73493870e-01  6.68048431e-01
  1.82971995e-01 -5.52149963e-01  7.83624523e-01 -7.42010751e-01
 -1.09744952e-01  3.75201573e-01 -2.66831589e-01  6.38491232e-01
  4.06180688e-01  5.79873912e-01  2.95697691e-01 -1.06857141e-01
 -1.56121528e-01 -5.98717227e-01  4.06590744e-01 -2.53419736e-01
  1.29094226e-01  0.00000000e+00]",0.08539735544586011,0.8932135818083745,-5.778334757491039,0.0030938631533650833,1.0814255228406389,-0.02010691946530397,"[-0.32884562  0.36579872 -0.81709454 -0.50870938  0.1293044   0.15413764
 -0.2954815   1.30390136  0.16252095  0.6850489   0.01026679  0.62380735
 -0.9225928  -0.84970908 -0.84399212 -0.12725458  0.43920614  0.13326459
 -0.86620249  0.36738929  1.4680457   2.82396674  0.11787864 -3.0208936
  0.02702107]","[-3.32158653e-04  3.37604925e-04 -8.17874685e-05  1.46038863e-04
  9.54844772e-05  3.02359060e-04]","[ 0.00166645 -0.0013244  -0.00240044 -0.00504376 -0.0026513   0.00736577
 -0.00045999  0.00463681  0.00085282 -0.00260825  0.00371659 -0.00191258
  0.00265896  0.00858205  0.00109511  0.00854415 -0.00667128  0.00502494
 -0.0059175   0.00653332]",0.06410756890807491,"[-3.32158653e-04  3.37604925e-04 -8.17874685e-05  1.46038863e-04
  9.54844772e-05  3.02359060e-04]","[ 0.00166645 -0.0013244  -0.00240044 -0.00504376 -0.0026513   0.00736577
 -0.00045999  0.00463681  0.00085282 -0.00260825  0.00371659 -0.00191258
  0.00265896  0.00858205  0.00109511  0.00854415 -0.00667128  0.00502494
 -0.0059175   0.00653332]"
AKAM,"[ 0.31532085 -0.17677605 -0.49563935  0.31601624  0.36093751  0.00202774
  0.27037471  0.07607512 -0.73383573  0.14379187  0.0434723  -0.0455202
  0.27948638  0.55315559 -0.4745384   0.25336007  0.50217673 -0.03846691
 -0.48570484 -0.08150074 -0.04363117  0.20609295  0.05917933  0.24807811
 -0.04687686  0.22097619  0.42953586 -0.29976648  0.14885828  0.23301889
  0.4779001  -0.53698685 -0.34734005 -0.26429352  0.58778573  0.45515744
 -0.16789626 -0.16389161  0.30251443 -0.15566724  0.07695799  0.30549601
  0.03206743  0.13851201 -0.23208949 -0.10280715  0.22072425  0.08801645
 -0.21789747  0.01277887  0.07781618  0.1356372   0.07359772  0.        ]",0.4335262246257487,0.5547468933560967,-5.621672686332571,0.0036185832891509413,1.0210520687942357,-0.020327226641075218,"[-0.63531126  0.23389047  0.17910586 -0.41532458  0.00854582 -0.22683475
 -0.53640869  0.87402528  0.52267902  0.51321618  0.73405519  0.51864958
 -0.99953355 -0.7826908  -0.87223629 -0.38745644  0.18924979  0.21381243
 -0.70917654  0.52543525  1.79370028  2.22258238  0.26108107 -2.9539157
  0.03505155]","[ 3.08120313e-05 -6.41949852e-04  3.08669857e-04 -2.99299020e-04
  1.96682861e-04  2.25103881e-04]","[ 0.00490217 -0.00239916 -0.00459367 -0.00244466 -0.00203615  0.00120428
  0.00028638  0.00419361  0.00253395  0.00255112 -0.00040495 -0.00147581
 -0.00244863  0.00460387  0.00832703  0.001082   -0.00019118  0.00970528
  0.00680861  0.0029774 ]",0.06341701670814077,"[ 3.08120313e-05 -6.41949852e-04  3.08669857e-04 -2.99299020e-04
  1.96682861e-04  2.25103881e-04]","[ 0.00490217 -0.00239916 -0.00459367 -0.00244466 -0.00203615  0.00120428
  0.00028638  0.00419361  0.00253395  0.00255112 -0.00040495 -0.00147581
 -0.00244863  0.00460387  0.00832703  0.001082   -0.00019118  0.00970528
  0.00680861  0.0029774 ]"
ALB,"[ 0.00775454 -0.04716616  0.2569251   0.5972302  -0.42706409 -0.38838301
  0.071749   -0.18836315 -0.46834659  0.69700882  0.10133171  0.33988199
 -0.15537215  0.30301217 -0.36847405 -0.17267058 -0.22250133 -0.54869336
 -0.50185774  0.08696829  0.08543739  0.03020148 -0.13568756  0.15803387
 -0.27967295  0.1203809   0.03063181 -0.42403827 -0.27128332 -0.35145579
 -0.2199755  -0.1750512  -0.4426248  -0.26369363  0.3879444   0.25503181
  0.46038628 -0.87895093  0.78875427 -0.69226474 -0.09015386  0.13500401
 -0.176284    0.78885227  0.40543169  0.64945402  0.37420112 -0.11515741
 -0.22829817 -0.92927697  0.54335782 -0.39113289 -0.06389403  0.        ]",-0.0587478595409215,1.04417680899266,-5.847443009794551,0.0028872724547344677,0.7072521665261335,-0.0008724149275340461,"[-0.01221256  0.08931158 -0.71588631 -0.27153792  0.36092862  0.03352874
 -0.01199193  1.0654433   0.05384723  0.4018508  -0.01138288  0.52156715
 -0.46391119 -0.82522292 -0.94831982 -0.11640865  0.55498177  0.07758372
 -1.01756323  0.19727058  1.86486999  2.5776155   0.2456842  -3.08343493
  0.0055359 ]","[-4.02014132e-04 -5.90317456e-05  5.13161174e-05 -4.57216382e-05
  1.38929016e-04  2.35914974e-04]","[ 0.00365078 -0.00359917 -0.00345635  0.00198712 -0.00729942  0.00692515
  0.0001264   0.00109839 -0.00129407 -0.00047273  0.00432227 -0.00235561
  0.00103784  0.00584433  0.00089557  0.00832269 -0.01100863  0.00599133
 -0.00684081  0.00319285]",0.06382442358938378,"[-4.02014132e-04 -5.90317456e-05  5.13161174e-05 -4.57216382e-05
  1.38929016e-04  2.35914974e-04]","[ 0.00365078 -0.00359917 -0.00345635  0.00198712 -0.00729942  0.00692515
  0.0001264   0.00109839 -0.00129407 -0.00047273  0.00432227 -0.00235561
  0.00103784  0.00584433  0.00089557  0.00832269 -0.01100863  0.00599133
 -0.00684081  0.00319285]"
ALGN,"[ 0.14665967  0.35366809  0.42315695  1.17445479 -0.1863728  -0.44471606
  0.1252027  -0.08212389 -0.48678304  0.82065531  0.06452765  0.530605
 -0.37234141  0.30605974 -0.59453516 -0.31635017  0.27434267 -0.60766006
 -0.72145825  0.13531784 -0.05760922 -0.08118408 -0.38343351  0.75103976
 -0.45427527 -0.07767507  0.03288453 -0.68173998 -0.39993745 -0.36174358
  0.0078036  -0.3843639  -0.72117937 -0.43255619  0.37469759  0.727765
 -0.16317453 -0.84091355  1.23846565 -1.13518175 -0.18521983  0.52093557
 -0.2587078   0.76273588  0.40973957  0.67218607  0.5103399  -0.07401419
 -0.16966431 -0.79399047  0.27499496 -0.18381162  0.05549661  0.        ]",0.11422578804743268,0.8680285594686087,-6.162072402285299,0.002107880366000244,0.8489725487761728,0.0033347952644675904,"[-0.0781529   0.31872444 -0.92149278 -0.61806975  0.33680389  0.1304127
  0.05549364  1.17947155  0.05245781  0.55798034 -0.28305579  0.61701024
 -0.5533011  -0.72836829 -0.6005078  -0.46093636  0.35003802  0.16370677
 -0.92630934  0.32104693  1.79012214  2.74190704 -0.13870917 -2.86629601
  0.00628057]","[ 4.51861367e-05  9.07408324e-05  3.36935884e-05 -6.40105356e-05
  6.43111872e-05 -4.13931182e-06]","[ 0.00181097 -0.00433865 -0.00069664 -0.00199434 -0.0032247   0.01345915
 -0.00401018  0.00019686  0.00473072 -0.00313941  0.00096947 -0.00434079
  0.00205919  0.01063514  0.00236757  0.00891036 -0.0079193   0.00289728
 -0.00420829  0.00665327]",0.06498396954866102,"[ 4.51861367e-05  9.07408324e-05  3.36935884e-05 -6.40105356e-05
  6.43111872e-05 -4.13931182e-06]","[ 0.00181097 -0.00433865 -0.00069664 -0.00199434 -0.0032247   0.01345915
 -0.00401018  0.00019686  0.00473072 -0.00313941  0.00096947 -0.00434079
  0.00205919  0.01063514  0.00236757  0.00891036 -0.0079193   0.00289728
 -0.00420829  0.00665327]"
ALK,"[ 0.27425674 -0.15643428 -0.38813034  0.5072176   0.46672556  0.10777669
  0.09481375 -0.00200003 -0.65798779  0.02579329  0.00815331  0.0903253
  0.20220368  0.65009783 -0.53491841  0.28988167  0.5546249  -0.04511429
 -0.73968154 -0.01895598  0.09081113  0.19846214  0.01157329  0.81307222
 -0.10905849  0.07630651  0.46781523 -0.46225313  0.17965474 -0.05121776
  0.76603562 -0.50342543 -0.3903764  -0.41402953  0.80244469  0.73773593
 -0.61390541 -0.09390472  0.50974255 -0.23243739  0.05337294  0.69031086
  0.28735582 -0.04358469 -0.24190781 -0.04250176  0.16371732  0.03667316
 -0.22099423  0.10313459  0.09908282  0.13224861  0.08763996  0.        ]",0.3419619136414094,0.6478337532291549,-6.073713615839035,0.002302606318079824,0.9791556865969884,-0.017643847585993435,"[-0.54802144  0.31922917  0.11987373 -0.47039591 -0.23073788 -0.19954935
 -0.3375709   0.80549333  0.61047149  0.66368902  0.60395419  0.54606987
 -1.12400932 -0.75442634 -0.85822116 -0.3975809   0.08632371  0.39603137
 -0.64801063  0.4181734   1.72281583  2.40179832  0.00738578 -2.81224721
  0.03482864]","[ 1.91177472e-04  5.76711045e-04 -6.88281133e-05  9.79149295e-06
  5.20192116e-05  1.43133391e-04]","[ 3.53441094e-03 -1.55173502e-03 -3.41714301e-03 -5.48879444e-03
  1.98739695e-04  5.18089982e-03  7.76362332e-04  4.15576530e-03
  4.92935628e-03  3.18710293e-03 -5.84701011e-03 -2.10101469e-03
 -1.10672426e-04  8.35862735e-03  5.41672116e-03 -5.90721848e-05
  2.43585017e-03  8.61038186e-03  4.72110602e-03  3.74330401e-03]",0.0636665986805036,"[ 1.91177472e-04  5.76711045e-04 -6.88281133e-05  9.79149295e-06
  5.20192116e-05  1.43133391e-04]","[ 3.53441094e-03 -1.55173502e-03 -3.41714301e-03 -5.48879444e-03
  1.98739695e-04  5.18089982e-03  7.76362332e-04  4.15576530e-03
  4.92935628e-03  3.18710293e-03 -5.84701011e-03 -2.10101469e-03
 -1.10672426e-04  8.35862735e-03  5.41672116e-03 -5.90721848e-05
  2.43585017e-03  8.61038186e-03  4.72110602e-03  3.74330401e-03]"
