,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.64550433  0.36327085  0.12188157  0.06624183 -0.25572692  0.40864996
 -0.74457091 -0.3631428  -0.71314109 -0.21219729  1.55670743 -0.42227356
 -1.09339283 -1.16381026  1.71388068  0.9663593   0.60735522 -0.7720102
 -0.05926202 -0.79962077 -0.5285415   1.26704183 -1.14302319  0.1157421
 -1.06694081  0.38701357 -0.38911841  0.76204551  0.38417416 -0.78884398
  0.11333772 -1.14229014  0.37380559 -1.03049072 -1.85013744 -0.73024981
 -0.23761559 -0.72908263  0.17334698  0.23701663  0.4146466   0.50754005
  0.62561145 -0.78036324  0.37472538 -0.02166705  0.04562319  0.57409213
  0.73441072  0.13579267 -0.4980456   0.4395379   0.45844639  0.        ]",0.2898489372635296,0.6557720959521443,-5.187314377054685,0.005586991236520483,0.06894592168012503,0.03788277612665035,"[ 0.07127494  0.03984191 -0.16660514  0.49971292 -0.53096428  0.16263463
  0.05080562  0.46265112  1.54332529 -0.83596357 -0.39272402  0.48661293
  1.9525941  -0.96029958 -2.09462969 -1.56644462  0.90758615  0.34021252
 -0.24321063  0.42991224  0.47479432  2.7636316   1.30981457 -2.70050594
 -0.03769065]",[-0.00035283 -0.00077453 -0.00027061 -0.00085364 -0.00015067 -0.00079571],"[ 0.01117303 -0.01257366 -0.00897621 -0.00746075 -0.01421866  0.00686309
  0.00096214  0.01843377  0.00564424  0.00857109 -0.00304266  0.01140924
  0.00677631  0.00484306  0.00842223  0.00052205  0.01588656  0.00028243
  0.00930712  0.00955721]",0.06448982394975121,[-0.00035283 -0.00077453 -0.00027061 -0.00085364 -0.00015067 -0.00079571],"[ 0.01117303 -0.01257366 -0.00897621 -0.00746075 -0.01421866  0.00686309
  0.00096214  0.01843377  0.00564424  0.00857109 -0.00304266  0.01140924
  0.00677631  0.00484306  0.00842223  0.00052205  0.01588656  0.00028243
  0.00930712  0.00955721]"
ADSK,"[-0.38582974 -0.03066583 -0.21444752  0.48355321  0.05614629  0.37534137
 -0.05917573 -0.19504547 -0.96510514  0.39061095  0.85148839  0.18302937
 -1.09721507 -0.92896046  0.69706892  0.37111001  0.15092395 -0.71366936
  0.57159001 -0.83449818 -0.30444734  1.16717926 -0.40350583  0.16419779
 -0.64411979  0.2752258  -0.76897402  0.48446845  0.04906644 -0.57831548
 -0.35537091 -0.34284092  0.6166277  -0.52007914 -0.94102214 -0.56129549
 -0.81964656 -0.49092048  0.09941189  0.43340698  0.24830658  0.4659181
  0.49990208 -0.07885676  0.57137439 -0.13350449 -0.03106769  0.00241643
  0.03989331  0.14939691 -0.12725804 -0.13149463 -0.10141715  0.        ]",0.26192273356839896,0.6834564896702701,-5.41593799458296,0.004445166314712407,0.3252367257803114,0.013890564688996347,"[-0.16811275  0.47128907 -0.18416307  0.10908371 -0.28971173 -0.17473832
 -0.44727264  1.07001544  0.86859394  0.00667426 -0.49993171  0.5789309
  1.16453344 -0.68762236 -1.70234872 -1.1479168   1.09079152 -0.4029724
 -0.44533223  0.38437787  0.97641033  2.54345257  1.43501689 -2.99727117
 -0.04181089]","[ 5.66351926e-04 -3.60477458e-04 -5.06170259e-05 -1.56838512e-04
 -2.07202208e-04 -4.82316792e-04]","[ 0.01236266 -0.01088979 -0.0113911  -0.0055165  -0.01245253  0.0050909
  0.00340228  0.01258139  0.00594198  0.00797063  0.00331226  0.01542084
  0.00451668  0.00158122 -0.00229156 -0.0089748   0.00309594 -0.00227368
  0.00383296 -0.00434617]",0.06503141046837067,"[ 5.66351926e-04 -3.60477458e-04 -5.06170259e-05 -1.56838512e-04
 -2.07202208e-04 -4.82316792e-04]","[ 0.01236266 -0.01088979 -0.0113911  -0.0055165  -0.01245253  0.0050909
  0.00340228  0.01258139  0.00594198  0.00797063  0.00331226  0.01542084
  0.00451668  0.00158122 -0.00229156 -0.0089748   0.00309594 -0.00227368
  0.00383296 -0.00434617]"
AEE,"[-0.50488247 -0.4919333   0.32871636  0.63522354 -0.6498649   0.46108296
  0.4724574   0.29564116 -0.60794844  0.00677816  0.71308628  0.61982668
 -0.97109846 -0.33478403  1.25404623  0.4301809  -0.59607488 -0.43333564
  0.85065731 -1.01911481 -0.37352325  0.85941765 -0.02744772  0.08651153
 -0.342174    0.17575761 -0.49611377  0.1832412   0.22227014 -0.42790337
  0.01895181 -0.20826928  0.83646058  0.14571303 -0.40013437 -0.02735444
 -0.16149423 -0.03339407  0.04150277  0.7115708   0.51430291  0.37824653
  0.63479672  0.10618513  0.04855114 -0.86824089 -0.27490902  0.08344953
  0.36668399  0.43024999 -0.08634137 -0.58591691 -0.3186715   0.        ]",0.116825879433368,0.8101735140603001,-4.671618520055626,0.009357112590021881,0.20773535293750006,0.007096081972249511,"[ 0.42510089  0.27468127 -0.93873813  0.43497635  0.15962716 -0.10661672
 -0.67265512  0.47069415  0.92028148  0.55644643 -0.55654239  0.86680215
  1.01667348 -1.18958754 -2.21332094 -0.38734921  1.39598519 -0.64959531
 -0.52139065  0.34674009  1.2810425   2.21908053  1.58530505 -3.09412162
 -0.02520097]",[ 0.0001359   0.00099872 -0.00027538 -0.00025461  0.00052148  0.00032035],"[ 1.36450269e-02 -2.72546799e-03 -1.12547914e-02 -1.14939714e-03
 -1.05842373e-02  1.86902206e-05  5.76016559e-03  1.30960115e-02
  1.01867229e-02  4.95814031e-03  6.71423700e-03  2.89746600e-03
 -3.27486717e-03 -5.51260591e-03 -5.90021436e-03 -1.66816827e-03
  6.52576675e-03 -2.12964581e-03 -9.59327087e-03 -6.80276498e-03]",0.06135618036170908,[ 0.0001359   0.00099872 -0.00027538 -0.00025461  0.00052148  0.00032035],"[ 1.36450269e-02 -2.72546799e-03 -1.12547914e-02 -1.14939714e-03
 -1.05842373e-02  1.86902206e-05  5.76016559e-03  1.30960115e-02
  1.01867229e-02  4.95814031e-03  6.71423700e-03  2.89746600e-03
 -3.27486717e-03 -5.51260591e-03 -5.90021436e-03 -1.66816827e-03
  6.52576675e-03 -2.12964581e-03 -9.59327087e-03 -6.80276498e-03]"
AEP,"[-4.51969901e-01 -5.59844650e-01  7.18179640e-01  5.64130002e-01
 -4.50139435e-01  4.57716599e-01  2.49885844e-01  2.28356104e-01
 -5.64326794e-01 -5.22227314e-01  9.36603270e-01  5.87804871e-01
 -9.98193813e-01 -5.94774281e-01  1.33177152e+00  7.09408341e-01
 -5.65505933e-01 -6.81271139e-01  5.84859804e-01 -8.33847308e-01
 -1.38833677e-01  1.30167765e+00  1.91467611e-01  2.18655684e-02
 -8.76814345e-02  4.13796329e-01 -2.27996825e-01  6.63371888e-02
  3.49694145e-01 -2.92970886e-01  2.89525420e-01 -3.66090905e-01
  7.07291404e-01 -6.57183000e-02 -2.74664992e-01  3.85042755e-02
  1.62249660e-01 -1.86883340e-04  2.71177635e-01  5.16359892e-01
  5.88357956e-01  2.19099483e-01  7.71447984e-01 -4.02720530e-02
 -1.09951628e-01 -9.74512093e-01 -2.57678287e-01  3.61777977e-01
  8.28097198e-01  4.00627718e-01 -1.83957320e-01 -5.00963560e-01
 -5.62859528e-03  0.00000000e+00]",0.20199299477618482,0.733638225548417,-4.202790433150861,0.014953790993194238,0.2599584270325123,0.002549932545962256,"[ 0.71071765 -0.04634815 -0.89550206  0.27761189 -0.03803435  0.00616851
 -0.46753645  0.16434275  1.39972355  0.54186526 -0.59142267  0.6485908
  1.15414104 -1.10296381 -2.40210176 -0.60950048  1.46142991 -0.26201769
 -0.50233662  0.26253336  1.00154099  2.13987254  1.90307438 -3.14045756
 -0.00909578]","[ 4.95500395e-04  1.06502997e-03 -1.30593939e-03  1.02427488e-04
  4.47726880e-05  1.48855069e-04]","[ 1.11869968e-02 -1.92383899e-03 -1.30512230e-02  7.59902677e-04
 -1.04885554e-02  4.01061482e-03  8.12821838e-03  1.05905446e-02
  9.72975349e-03  6.12090254e-03  6.85713494e-03 -1.14659189e-03
 -4.00179058e-03 -3.03805983e-03 -5.81607336e-03  4.10991148e-03
  7.09154679e-03 -1.28276173e-03 -1.43420782e-02  8.68992632e-05]",0.061520646943651336,"[ 4.95500395e-04  1.06502997e-03 -1.30593939e-03  1.02427488e-04
  4.47726880e-05  1.48855069e-04]","[ 1.11869968e-02 -1.92383899e-03 -1.30512230e-02  7.59902677e-04
 -1.04885554e-02  4.01061482e-03  8.12821838e-03  1.05905446e-02
  9.72975349e-03  6.12090254e-03  6.85713494e-03 -1.14659189e-03
 -4.00179058e-03 -3.03805983e-03 -5.81607336e-03  4.10991148e-03
  7.09154679e-03 -1.28276173e-03 -1.43420782e-02  8.68992632e-05]"
AES,"[-0.52663485 -0.03034896 -0.16929035  0.54084592 -0.42339005  0.33786509
  0.06646419  0.02042521 -0.61948867  0.11919071  1.20581613  0.069811
 -1.10838614 -0.80937427  0.90716338  0.32033179 -0.06580869 -0.5017498
  0.85918361 -0.86281967 -0.5466365   1.34476174 -0.55110697  0.40134135
 -0.39428057  0.24898784 -0.82384612  0.58924623  0.48217545 -0.59837028
 -0.01485576 -0.45320845  0.75996063 -0.28747484 -0.86000591 -0.50388502
 -0.64533307 -0.437111    0.25706238  0.87631664  0.38903139  0.66289815
  0.5253811   0.04420266  0.25644078 -0.3841949  -0.19451998 -0.07797884
  0.06009243  0.14108821 -0.26158177  0.01244529 -0.10915057  0.        ]",0.16954768728387118,0.7756641734566097,-5.011883248292084,0.006658352161167901,0.186266428629969,0.02098716221449916,"[-0.07440871  0.53081432 -0.53248267  0.36253462 -0.03190046 -0.05635306
 -0.41734862  0.57419755  1.11986205 -0.25058087 -0.49717793  0.74675028
  1.26075799 -0.84036063 -1.80280755 -0.86681572  1.1274056  -0.65642045
 -0.56920163  0.68341562  0.87342785  2.64711401  1.32730241 -3.0636673
 -0.04923719]",[ 0.00082336  0.00059626 -0.00046662  0.00032184 -0.00052368 -0.00034487],"[ 0.01171154 -0.00945594 -0.01252305 -0.0051643  -0.01183841  0.0026737
  0.00533977  0.01633216  0.00986973  0.00796283  0.0057295   0.00933333
 -0.00020991 -0.00308278 -0.00416432 -0.00834223  0.00360065 -0.00306808
  0.00549204 -0.00248084]",0.06406739480220931,[ 0.00082336  0.00059626 -0.00046662  0.00032184 -0.00052368 -0.00034487],"[ 0.01171154 -0.00945594 -0.01252305 -0.0051643  -0.01183841  0.0026737
  0.00533977  0.01633216  0.00986973  0.00796283  0.0057295   0.00933333
 -0.00020991 -0.00308278 -0.00416432 -0.00834223  0.00360065 -0.00306808
  0.00549204 -0.00248084]"
AFL,"[-0.12554265 -0.25591894  0.23778394  0.1998889   0.79981     0.22704141
 -0.68732319 -0.67775281 -1.46519197 -0.43699508  1.2775335  -0.02812228
 -0.96004519 -1.06811483  0.2992314   0.9048627   0.64671089 -1.3242874
  0.2322624  -0.47172192  0.39325556  2.10757345 -0.04142218  0.00406879
 -0.25225898  0.94180472 -0.50744385  0.05619242  0.26071405 -0.41301747
 -0.18797506  0.10412131  0.16079851 -0.87200558 -0.56882619 -0.57809906
 -0.59644555 -0.57559414  1.32454699  0.41702424  0.23128401  0.14578448
  0.38148983 -0.39217841  0.74763057 -0.31624249 -0.18789092  0.18078125
  0.54620316  0.17012743 -0.31235006  0.10834275  0.28545588  0.        ]",0.4247802613736817,0.5134744398029965,-5.349105966269425,0.004752397904718232,0.582132043660066,-0.005456205514280916,"[ 0.12291787 -0.10833425  0.28501913 -0.46236043 -0.84753707 -0.09526558
 -0.16197714  1.05812047  1.8701676  -0.18088929 -0.45222041  0.15688616
  0.79389737 -0.25948588 -1.66958009 -1.86131232  1.28157824  0.32035751
 -0.32409263  0.09493031  0.37918562  2.4946792   2.06611228 -3.06968569
 -0.0184141 ]",[ 0.00113433  0.00094632 -0.00044905 -0.00011453 -0.00037357 -0.00082449],"[ 0.00818484 -0.01229783 -0.01342613 -0.001629   -0.01093796  0.01747526
  0.00960021  0.00426272  0.00256814  0.00782815  0.00398897  0.01610426
  0.00576046  0.00471476 -0.00291032  0.00073964  0.00800439 -0.00351795
  0.0068621   0.0047799 ]",0.06677547145671685,[ 0.00113433  0.00094632 -0.00044905 -0.00011453 -0.00037357 -0.00082449],"[ 0.00818484 -0.01229783 -0.01342613 -0.001629   -0.01093796  0.01747526
  0.00960021  0.00426272  0.00256814  0.00782815  0.00398897  0.01610426
  0.00576046  0.00471476 -0.00291032  0.00073964  0.00800439 -0.00351795
  0.0068621   0.0047799 ]"
AIG,"[ 0.45598128 -0.29462662  0.27561968  0.30214851  0.67012583  0.2012577
 -0.28178541 -0.18233796 -0.67575883  0.23379269  0.47611219 -0.04519451
 -0.87408226 -0.95229557 -0.00125532  0.30690377  0.40659967 -0.37213112
  0.41791514 -0.31814157  0.00984783  1.05956631  0.17222671  0.36764059
  0.2527805   0.06465344 -0.6200263   0.18555446  0.2836235  -0.37687529
 -0.0720546   0.08260197  0.27101675 -1.152656   -0.25360684 -0.34947959
 -0.8812769  -0.67352114  1.10008162  0.74778675  0.15561733  0.2298184
 -0.37345876  0.04981491  0.17419788  0.25273665 -0.04901754 -0.17829827
 -0.30217888 -0.08620537  0.09458729  0.12305031  0.0104598   0.        ]",0.18513404152261984,0.7386865096047346,-4.6882110247258595,0.009203135620084402,1.1560782141761283,-0.03580187542106558,"[-0.0870001  -0.261848   -0.01196423 -0.52416539 -0.54725946  0.03591519
 -0.05021336  0.94193755  0.68510992  0.16477547 -0.01888836  0.41807845
  0.68520561 -0.4404285  -1.38696201 -1.1858371   0.63223523 -0.17683314
 -0.51729615  0.24639097  1.28932357  2.38686615  1.47152499 -3.2468612
 -0.02829407]",[ 0.00105285 -0.00133363 -0.0010981  -0.00068328 -0.00154791 -0.00225942],"[ 0.01024365 -0.01085544 -0.01083518 -0.00325735 -0.01238334  0.01024767
  0.01140284  0.00343234  0.00251415 -0.00229048 -0.00133565  0.00699409
  0.00033186  0.00490092 -0.00914832 -0.00087014 -0.00472439  0.00200275
  0.00668737  0.00104835]",0.06791635623845137,[ 0.00105285 -0.00133363 -0.0010981  -0.00068328 -0.00154791 -0.00225942],"[ 0.01024365 -0.01085544 -0.01083518 -0.00325735 -0.01238334  0.01024767
  0.01140284  0.00343234  0.00251415 -0.00229048 -0.00133565  0.00699409
  0.00033186  0.00490092 -0.00914832 -0.00087014 -0.00472439  0.00200275
  0.00668737  0.00104835]"
AIZ,"[-0.13924447 -0.71432827  0.34294626  0.50656515  0.50103242  0.20678823
  0.00596846 -0.32132642 -1.46039587 -0.21390866  0.62922325  0.63401279
 -1.00313463 -0.68506015 -0.01656771  0.51546425 -0.06152977 -1.22243846
  0.63688297 -0.7806553   0.39584717  1.63981818  0.55737619 -0.08896644
  0.23303979  0.6539843  -0.53875814 -0.38828872  0.04084863 -0.17814441
 -0.36935007  0.64186864  0.38525167 -0.27761229  0.33678647 -0.07390785
 -0.64142344 -0.20099109  1.02205171  0.44104591  0.24422816  0.05696297
  0.3433457   0.15874153  0.65018854 -0.6186694  -0.3018842  -0.12200947
  0.25009889  0.29232834  0.02391163 -0.49532245 -0.11650497  0.        ]",0.22533389408347543,0.7146021201107781,-4.85961454958153,0.007753471894222403,0.5686087733965941,-0.017474583374344488,"[ 0.34661144  0.05331953 -0.16853485 -0.46742231 -0.39130276 -0.24324333
 -0.60644814  1.1446005   1.34913094  0.71846029 -0.64136212  0.38181575
  0.30292418 -0.36383055 -1.70177635 -1.23580458  1.54385478 -0.27080072
 -0.42115944 -0.00518371  0.94547261  2.12572708  2.19730176 -3.30297555
 -0.01228094]","[ 2.52124897e-04  1.45887547e-03 -6.40622650e-04 -4.72370668e-04
  1.11225616e-04  2.41269529e-05]","[ 0.00857412 -0.0061153  -0.01443567  0.00161574 -0.00925705  0.01160661
  0.01160267  0.00059415  0.00482839  0.00637718  0.00912298  0.01162601
  0.0026165  -0.00050182 -0.01168922 -0.00158375  0.00100174 -0.00315344
 -0.00565324 -0.00287615]",0.06550185243741621,"[ 2.52124897e-04  1.45887547e-03 -6.40622650e-04 -4.72370668e-04
  1.11225616e-04  2.41269529e-05]","[ 0.00857412 -0.0061153  -0.01443567  0.00161574 -0.00925705  0.01160661
  0.01160267  0.00059415  0.00482839  0.00637718  0.00912298  0.01162601
  0.0026165  -0.00050182 -0.01168922 -0.00158375  0.00100174 -0.00315344
 -0.00565324 -0.00287615]"
AJG,"[-0.51681073 -0.50530072  0.3723529   0.23246354  0.45689253  0.16109676
 -0.3680398  -0.85110201 -1.72358676 -0.80614846  1.66443166  0.29600608
 -1.48842249 -1.46067053  1.09097983  1.28401942  0.83394994 -1.73812817
  0.14614014 -0.77298813  0.3586036   2.42324116 -0.0055328  -0.24796523
 -0.41551157  1.2941333  -0.64098087  0.31354745  0.22838192 -0.37411243
  0.05934286 -0.09249101  0.0806997  -0.78145904 -0.71678906 -0.53025922
 -0.07629598 -0.48899686  1.10647438  0.13559305  0.57894914 -0.08841774
  0.63575774 -0.57203102  0.58371253 -0.60873701 -0.38989882  0.57946741
  1.15479995  0.37638235 -0.31474368 -0.01183196  0.47394159  0.        ]",0.5065705977528941,0.4310751356178132,-5.52256081747892,0.003995602820204795,0.19596253122719076,0.007325949826345067,"[ 0.46653002 -0.03220132  0.05666985 -0.31154455 -0.52282625 -0.36570959
 -0.35101138  0.9693533   2.44159981 -0.0940853  -1.1237205   0.14675583
  1.53336216 -0.41669553 -2.03999964 -2.29970556  1.60067814  0.47193497
 -0.07710705  0.2070417   0.03733089  2.27053258  2.32590792 -2.84479676
 -0.03153847]","[ 1.19906973e-03 -9.34774149e-05  1.52601748e-04 -1.36296168e-04
 -1.65269910e-04 -4.70362209e-04]","[ 0.00873753 -0.01119177 -0.01531126 -0.00326044 -0.01364715  0.01680591
  0.00866833  0.00797141  0.00382742  0.01235694  0.00824826  0.0171231
  0.00465032  0.00311824 -0.00443767  0.00671116  0.0156795   0.00093411
  0.00086984  0.01128438]",0.06661422952252104,"[ 1.19906973e-03 -9.34774149e-05  1.52601748e-04 -1.36296168e-04
 -1.65269910e-04 -4.70362209e-04]","[ 0.00873753 -0.01119177 -0.01531126 -0.00326044 -0.01364715  0.01680591
  0.00866833  0.00797141  0.00382742  0.01235694  0.00824826  0.0171231
  0.00465032  0.00311824 -0.00443767  0.00671116  0.0156795   0.00093411
  0.00086984  0.01128438]"
AKAM,"[-0.94740835  1.0649099  -1.06954317 -0.18106484 -1.24013918 -0.21115126
  0.14659928  0.23213951  0.61730372  0.36178167  0.17241339 -0.08814161
 -0.371787   -0.20312336  1.10283932 -0.03078668 -0.00287637  0.23664987
 -0.28120441 -0.06522197 -0.82028008 -0.76998637 -1.41728476  0.06376468
 -1.20677208 -0.03919575 -0.11252927  1.24018367  0.05115512 -0.39332437
  0.40822456 -1.23155316 -0.25616627  0.38608595 -1.38573839 -0.46265089
  0.49392236  0.02683377 -1.76197405 -0.62045362  0.17751768  0.17805164
  0.47662122 -0.43600883 -0.12294749  0.24388682  0.03055351  0.420388
  0.21550171  0.05426609 -0.21271149  0.35238963  0.11148171  0.        ]",-0.03634724347149406,0.9974237016523321,-4.965263994005952,0.006976108815074341,-0.22902402839368008,0.07253089651402331,"[-0.89334889  0.73304572 -0.21099194  0.98620944  0.86306006  0.17886461
  0.04863382 -0.41198766 -0.30179691 -0.06412366  0.20458088  0.93447601
  1.0526606  -1.17372856 -1.48669053 -0.31264083  0.15093896  0.11517372
 -0.94047466 -0.05549712  2.0157211   3.01938935  0.56050455 -3.04574023
 -0.03052259]",[ 0.00115828  0.0012188  -0.00061894  0.00139861 -0.00096453 -0.00113947],"[ 0.01097636 -0.01158453 -0.0011425   0.00147388 -0.00509636 -0.00894338
 -0.01516037  0.0149358   0.00172525  0.0092276  -0.00275496  0.00900404
  0.0046786   0.00491395  0.01027662 -0.00248625  0.0119365   0.00544089
  0.00942083  0.0026599 ]",0.06216751074325735,[ 0.00115828  0.0012188  -0.00061894  0.00139861 -0.00096453 -0.00113947],"[ 0.01097636 -0.01158453 -0.0011425   0.00147388 -0.00509636 -0.00894338
 -0.01516037  0.0149358   0.00172525  0.0092276  -0.00275496  0.00900404
  0.0046786   0.00491395  0.01027662 -0.00248625  0.0119365   0.00544089
  0.00942083  0.0026599 ]"
ALB,"[-0.1996728  -0.48974838  0.50768697  0.48530886  0.60506603  0.37905606
 -0.15299764 -0.57346081 -1.63191553 -0.21972799  1.17021396  0.54024644
 -1.28708764 -1.36950141  1.10110229  1.02076302  0.44356912 -1.39644617
  0.26748406 -0.81195934  0.29575385  2.01118329  0.18003656 -0.13742315
 -0.59997895  0.90092059 -0.61373475  0.37402236  0.01048882 -0.40267512
 -0.08937423 -0.23456193  0.40724523 -1.04612488 -0.82464584 -0.46678767
 -0.4204299  -0.57040801  0.75734057  0.16765929  0.51095456  0.00767391
  0.53446294 -0.42931012  0.54014993 -0.3782808  -0.14972631  0.50153916
  0.81158545  0.34823008 -0.08954023 -0.31312904  0.21920275  0.        ]",0.3834981260407071,0.5586031181216369,-5.511373424409785,0.00404055417490631,0.5089678778672124,-0.008206917319329307,"[ 0.42553257 -0.05323835 -0.10473394 -0.3799271  -0.584559   -0.34913154
 -0.48575611  1.31244392  1.76925018  0.30307863 -0.93826581  0.12091698
  1.4932185  -0.61041369 -2.081589   -1.80952074  1.51779829  0.21150984
 -0.14464982  0.1477117   0.41710674  2.18544416  2.14024697 -2.82276959
 -0.02372372]","[ 1.50919387e-03 -4.18804038e-04  1.44119791e-05  1.25106514e-04
 -3.94755869e-04 -6.23871726e-04]","[ 0.01152984 -0.01003785 -0.01431054 -0.00509924 -0.01538786  0.01483594
  0.00827582  0.00846327  0.00367898  0.00842245  0.00508938  0.01520654
  0.00507462  0.00474881 -0.00438416  0.002648    0.00999937  0.00123825
 -0.00500873  0.00327678]",0.06613708980265909,"[ 1.50919387e-03 -4.18804038e-04  1.44119791e-05  1.25106514e-04
 -3.94755869e-04 -6.23871726e-04]","[ 0.01152984 -0.01003785 -0.01431054 -0.00509924 -0.01538786  0.01483594
  0.00827582  0.00846327  0.00367898  0.00842245  0.00508938  0.01520654
  0.00507462  0.00474881 -0.00438416  0.002648    0.00999937  0.00123825
 -0.00500873  0.00327678]"
ALGN,"[-0.23908446 -0.42951325  0.44441172  0.62509171  0.4883926   0.53259793
 -0.04601067 -0.23736067 -1.48722536  0.07921746  0.74357818  0.74840018
 -1.28392181 -1.13338703  0.82649935  0.71110721 -0.06404133 -1.20579168
  0.49240162 -0.9503506   0.17592699  1.61726691  0.27087424 -0.06845553
 -0.43427779  0.55997802 -0.5322944   0.04498457 -0.08616813 -0.38293106
 -0.29708248 -0.16760402  0.65966225 -0.72184077 -0.55121573 -0.29594975
 -0.6634338  -0.4077816   0.37164702  0.17802101  0.37917372  0.16737437
  0.67798038 -0.12819707  0.60918133 -0.42925681 -0.0422746   0.27221918
  0.51772295  0.32055672 -0.00591968 -0.57106386 -0.02653784  0.        ]",0.27803162972970286,0.670500238532548,-5.038144296602384,0.0064857728285505675,0.47006978927664167,-0.004553175169272325,"[ 0.37731653  0.09854456 -0.23630613 -0.22548915 -0.57692772 -0.22878009
 -0.65438114  1.33629302  1.25447816  0.65888788 -0.90608262  0.32108579
  1.2096043  -0.65361397 -2.08580178 -1.32631848  1.55373044 -0.17171115
 -0.27942234  0.11438701  0.78503779  2.15562727  2.02599509 -2.9959698
 -0.01738005]","[ 2.07042734e-05 -1.85288223e-04 -7.84209394e-04  1.94943232e-04
 -6.64680957e-04 -5.56420565e-04]","[ 0.01167135 -0.00699467 -0.01458441 -0.00388227 -0.01407507  0.0101889
  0.00817903  0.00755379  0.0054943   0.00835559  0.00567862  0.01344502
  0.00505661  0.00304984 -0.0061037  -0.00298745  0.00341242 -0.00099655
 -0.01052365 -0.00305063]",0.0647870558745509,"[ 2.07042734e-05 -1.85288223e-04 -7.84209394e-04  1.94943232e-04
 -6.64680957e-04 -5.56420565e-04]","[ 0.01167135 -0.00699467 -0.01458441 -0.00388227 -0.01407507  0.0101889
  0.00817903  0.00755379  0.0054943   0.00835559  0.00567862  0.01344502
  0.00505661  0.00304984 -0.0061037  -0.00298745  0.00341242 -0.00099655
 -0.01052365 -0.00305063]"
ALK,"[-1.33527131  1.17702671 -0.46549727 -0.05461854 -1.39845201  0.30847901
 -0.54701346  0.09265671  0.87480345 -0.47119589  1.74195831 -1.0385576
 -0.53693828 -0.84315467  1.75834256  0.36428443  0.07988665 -0.01337722
 -0.20771014 -0.41866799 -1.23748664  0.77177711 -1.96605373  0.36378893
 -0.96795483 -0.08609493  0.00673993  1.04971476  0.71907605 -0.48248276
  0.56953089 -2.07586683  0.42933753 -0.16730225 -2.01598872 -0.72606798
  0.33084722 -0.31744277 -1.23919309 -0.05627903  0.28732053  0.90958146
  1.22582971 -0.58560916 -0.19257652  0.02939764  0.2616897   0.61091313
  0.77768053 -0.21146908 -0.8778054   0.94666886  0.68118482  0.        ]",0.1433965523627307,0.8069793213809708,-4.877781144776857,0.00761388941693228,-0.6118327922007935,0.09516316715667589,"[-0.31507639  0.55932853 -0.48755687  1.41016456  0.17342443  0.41360789
  0.56983641 -1.05071296  1.14766839 -1.47979452  0.32730899  0.76476833
  1.92758098 -1.24938705 -1.89691436 -0.65476486  0.29938817  0.1505519
 -0.78562491  0.73443112  0.73886141  3.29793315  0.75885003 -3.02235595
 -0.032447  ]",[ 0.00049471  0.00121297 -0.00042263  0.00017257 -0.00029071 -0.00069197],"[ 0.0073748  -0.01171783 -0.00642989 -0.00277293 -0.00738367 -0.00577767
 -0.00915873  0.02400739  0.00940745  0.01472671 -0.00306649  0.00019151
  0.00348431  0.00333173  0.01733184 -0.00604786  0.00980857 -0.00300398
  0.01167864  0.01363876]",0.061531313226097145,[ 0.00049471  0.00121297 -0.00042263  0.00017257 -0.00029071 -0.00069197],"[ 0.0073748  -0.01171783 -0.00642989 -0.00277293 -0.00738367 -0.00577767
 -0.00915873  0.02400739  0.00940745  0.01472671 -0.00306649  0.00019151
  0.00348431  0.00333173  0.01733184 -0.00604786  0.00980857 -0.00300398
  0.01167864  0.01363876]"
