,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.40653247  0.05016797  0.23221667 -0.41571051 -0.724178   -0.12916057
 -0.14387435 -0.20205238  0.15310728  0.2766177  -0.26040032 -0.7132655
 -0.79975373 -0.29753619  1.08992552  0.38313183  0.06036679  0.90669082
 -0.00772035 -0.09308567  0.76397387 -0.36178571 -0.35146608 -0.51549731
 -0.01549903  0.15296063  0.14780395 -0.04943121  0.07383258  0.00958236
  0.28512156 -0.12676482 -0.56889143  0.4167452   0.59190164 -0.06100407
 -0.54961938 -0.17328702  0.31822214 -0.23275818  0.24961824 -0.18423111
  0.6582516   0.59739453  0.02896404 -0.01512213 -0.0082425   0.32172076
 -0.15760573 -0.44216783 -0.44044621 -0.06290249 -0.32214368  0.        ]",-0.019924326637540173,1.009058040851117,-5.577009091071293,0.0037838658093325016,0.31724389606318826,0.017000204745707587,"[ 0.06664862 -0.39053104 -0.32716965  0.50068584  0.29533901  0.10432332
  0.23460868  0.14909929 -0.38227902 -0.18075506  0.49950645  1.25510055
  1.33874631 -0.85036679 -1.96004749 -0.93595849 -0.19993889  0.74006397
  0.22299721 -1.75761375  0.99742693  2.38176852  2.84830452  0.03111777
  0.02770262]","[ 2.82342860e-04 -2.78292344e-04  1.42161626e-04  1.34413081e-04
 -1.86244462e-07  9.29618355e-05]","[ 0.00374788  0.00349725  0.00800674  0.00099031 -0.00365045 -0.00216718
  0.00282069 -0.00547416 -0.00301115  0.0056117   0.00579008  0.00119975
  0.00262203 -0.00189219  0.00509035 -0.00397376  0.00095248 -0.00242319
 -0.0042981  -0.00373645]",0.058658995322226515,"[ 2.82342860e-04 -2.78292344e-04  1.42161626e-04  1.34413081e-04
 -1.86244462e-07  9.29618355e-05]","[ 0.00374788  0.00349725  0.00800674  0.00099031 -0.00365045 -0.00216718
  0.00282069 -0.00547416 -0.00301115  0.0056117   0.00579008  0.00119975
  0.00262203 -0.00189219  0.00509035 -0.00397376  0.00095248 -0.00242319
 -0.0042981  -0.00373645]"
ADSK,"[-0.29491837 -0.35715467  0.14178392 -0.68621104 -0.4771335  -0.07085047
 -0.55320248 -0.46127143  0.21857255 -0.04179921 -0.04950485 -0.31135782
 -0.47768705 -0.50077417  0.9340419   0.34274834  0.12920977  0.38459957
 -0.04253426 -0.51163868  0.63351729  0.16001142  0.62306715 -0.66914736
 -0.01760127  0.65798973 -0.23936306  0.16891169  0.06051297 -0.5270156
  0.07887954  0.28203938 -0.88407977  0.25363214  0.24485649  0.07154554
 -0.37169647 -0.61241748  0.15083751 -0.26581715  0.23169639 -0.24076972
  0.71503671  0.18685073  0.09252652 -0.69376156  0.32363793  0.30864021
 -0.19669848 -0.31186441  0.13685245 -0.50894011 -0.07784396  0.        ]",-0.0404404363752558,1.0211099889822897,-5.879109123162833,0.002797276193889437,0.422097195081269,0.0002099930994219324,"[ 9.80174849e-02 -5.76322272e-01 -3.28833612e-02  4.37765013e-01
 -1.47519188e-01  1.01715376e-01  5.45350469e-01  2.05050912e-02
 -4.59501435e-02 -1.66329220e-02  3.13182784e-01  7.58499342e-01
  1.25319655e+00 -6.82203134e-01 -1.71183192e+00 -1.15473404e+00
  8.86212364e-02  5.74708320e-01  3.57156738e-01 -1.58995235e+00
  8.50008115e-01  1.77317905e+00  3.35176745e+00  1.73433604e-01
  3.22330305e-03]","[ 4.04304440e-06 -3.12708392e-05 -7.05415416e-05  8.74541108e-05
 -1.08936646e-04 -7.90665709e-05]","[ 0.00700025  0.00264069  0.00478479 -0.00015041 -0.00598578  0.00452579
  0.00467764  0.00099243 -0.00265024  0.00242168  0.00193581 -0.0040952
 -0.00141669  0.00297063 -0.0035714  -0.00435874 -0.00187797  0.00474473
 -0.00930497  0.00347279]",0.06057135837597198,"[ 4.04304440e-06 -3.12708392e-05 -7.05415416e-05  8.74541108e-05
 -1.08936646e-04 -7.90665709e-05]","[ 0.00700025  0.00264069  0.00478479 -0.00015041 -0.00598578  0.00452579
  0.00467764  0.00099243 -0.00265024  0.00242168  0.00193581 -0.0040952
 -0.00141669  0.00297063 -0.0035714  -0.00435874 -0.00187797  0.00474473
 -0.00930497  0.00347279]"
AEE,"[-0.48455934  0.46881639  0.7294303  -0.30107417 -0.20511981  0.02601228
  0.16678203 -0.58189822  0.16802346  0.27270289  0.02575904 -0.37851783
 -0.64375114 -0.12106681  0.17463483  0.10127932 -0.4292936   0.9204815
 -0.28671067 -0.02905663  0.70246972  0.11473203 -0.53300936  0.44975963
  0.09438106 -0.26625322  0.57481132 -0.43815615 -0.84149538  0.77255372
  0.33637027 -0.93571583  0.20636769  0.2322319   1.03049928  0.06927655
 -0.37023675  0.27931378  0.03837229  0.58561562  0.40336755  0.06812068
 -0.15808265  0.33792538 -0.1736358   0.68301721 -0.47702419  0.04703434
  0.19158715  0.10649069 -0.38831297  0.4112342   0.06382154  0.        ]",-0.018251757394555205,1.0128281937526444,-6.03480869716115,0.0023939544538296486,0.24394333987041827,0.0325152289363274,"[ 3.07356418e-01 -5.82576354e-01 -1.44950720e-01  2.61498167e-01
  3.13769793e-01 -3.20435955e-01  4.93073684e-01  3.39154314e-01
 -4.75757526e-02 -1.19376822e-01  2.67103509e-01  1.05781024e+00
  6.69730491e-01 -4.39785985e-01 -1.63318380e+00 -4.99204655e-01
 -4.24923382e-01  6.70387542e-01  1.15651014e-03 -1.61644490e+00
  7.11419576e-01  2.80798334e+00  2.47764263e+00  4.50008623e-02
  4.85612390e-02]","[-3.08620901e-05 -8.32961941e-04  1.28479240e-04  8.91184459e-05
 -1.13639299e-04 -5.46538555e-05]","[ 0.00147015  0.0036679   0.00693994  0.00134495 -0.00683267 -0.00348605
  0.00245549 -0.00201534 -0.00115769 -0.00055221  0.00109054  0.00452473
  0.00083068 -0.00310201  0.00340779 -0.00187098  0.00488554 -0.01145611
  0.00932325  0.00093523]",0.06178114264622429,"[-3.08620901e-05 -8.32961941e-04  1.28479240e-04  8.91184459e-05
 -1.13639299e-04 -5.46538555e-05]","[ 0.00147015  0.0036679   0.00693994  0.00134495 -0.00683267 -0.00348605
  0.00245549 -0.00201534 -0.00115769 -0.00055221  0.00109054  0.00452473
  0.00083068 -0.00310201  0.00340779 -0.00187098  0.00488554 -0.01145611
  0.00932325  0.00093523]"
AEP,"[-0.38594652  0.38534809  0.40566301 -0.08303704 -0.0664685   0.12161578
  0.13009664 -0.40220013  0.2133592   0.18153308  0.11552516 -0.22164727
 -0.30922825 -0.08566762 -0.01230568 -0.00448096 -0.21160121  0.73808118
 -0.15754177 -0.22283334  0.45751764  0.2664178  -0.29097626  0.31677518
  0.04203473 -0.15448575  0.2844683  -0.14871214 -0.69099778  0.59343295
  0.16483281 -0.59785327  0.07358358  0.17916209  0.66161753  0.07449503
 -0.14057418  0.2379408   0.09177687  0.3847641   0.30721855 -0.0149534
 -0.13799593  0.15480216 -0.12662229  0.3326609  -0.30960142  0.02193373
  0.17971556  0.09857603 -0.11286741  0.19407144  0.16021071  0.        ]",-0.016638836830874755,1.0034720419683492,-5.4524785767380255,0.004285669155825915,0.33658289602501706,0.025478466870181755,"[ 6.26896600e-02 -2.66462475e-01 -8.73132693e-02  1.63934210e-01
  1.37113177e-01 -2.33137950e-01  4.07302539e-01  2.05286221e-01
  7.79557341e-02  1.60434670e-03  4.16526064e-01  8.34028684e-01
  4.57082735e-01 -3.52059205e-01 -1.33314698e+00 -6.72709410e-01
 -3.14093646e-01  4.50816699e-01  3.09243707e-02 -1.36342493e+00
  6.69194412e-01  2.56542540e+00  2.60269855e+00  9.69335511e-02
  2.80622915e-02]","[ 3.10387732e-04 -1.39811939e-03  4.25727439e-04 -9.92260311e-06
 -5.62779733e-05 -1.01361112e-04]","[ 0.00331302  0.00044787  0.00307922  0.00383605 -0.00508496 -0.00109244
  0.00271319 -0.00079808 -0.00118988 -0.00193897  0.00213599  0.00263941
 -0.00139778 -0.00268047 -0.00056825 -0.0013689   0.00295717 -0.00675994
  0.00787627  0.00433263]",0.06288455738052809,"[ 3.10387732e-04 -1.39811939e-03  4.25727439e-04 -9.92260311e-06
 -5.62779733e-05 -1.01361112e-04]","[ 0.00331302  0.00044787  0.00307922  0.00383605 -0.00508496 -0.00109244
  0.00271319 -0.00079808 -0.00118988 -0.00193897  0.00213599  0.00263941
 -0.00139778 -0.00268047 -0.00056825 -0.0013689   0.00295717 -0.00675994
  0.00787627  0.00433263]"
AES,"[ 1.91425292e-01  1.00841518e-02 -5.78928963e-02  7.02072279e-02
 -2.64958751e-02 -3.23590158e-02 -1.11685666e-01  2.81829043e-01
  1.57248877e-01  3.68925537e-01  1.41284216e-02 -1.45474546e-01
 -1.35261031e-01 -3.46020628e-02 -2.25879587e-01  1.58026588e-01
  6.62861764e-02  2.06732102e-01  9.05096177e-02 -4.98571262e-02
 -2.83596736e-01 -2.06248532e-01 -1.24265615e-01 -1.55261501e-01
 -1.62417983e-01  6.38811416e-02  8.85606210e-02  1.92054524e-01
  6.30956360e-02  1.34594650e-01  2.01190590e-02 -7.03153697e-04
  1.15725090e-02 -5.62631582e-02 -1.28540622e-01 -2.45533389e-01
 -8.77225479e-02  7.86824416e-02  8.64797761e-02  1.82980420e-01
 -7.21668864e-02 -2.16138747e-02  1.23209191e-01 -1.13821438e-01
  9.52744566e-02  6.42947124e-02 -2.00668084e-01 -8.67176645e-02
  2.10656031e-02  3.63269461e-02 -7.30516654e-02 -1.42379507e-01
  5.15600898e-05  0.00000000e+00]",-0.0023490154502507827,0.9833680575314664,-5.944312741032967,0.002620702831114081,0.8789815952187872,-0.012521170239900467,"[-0.38662712 -0.10047888 -0.11482349 -0.09088291 -0.03705426  0.37806225
 -0.01202046  0.18398729 -0.13818689  0.1075938   0.59067124  0.81151701
  0.33921918 -0.09602159 -1.25405391 -1.18899603  0.05919182  0.41604237
 -0.33694234 -1.0567981   1.05262791  2.14265895  2.63064437  0.19929216
  0.02453291]","[-1.24305946e-04 -5.65456942e-04  1.06041319e-04 -3.18731104e-04
  7.47552276e-05 -1.67716940e-04]","[ 7.86310003e-03 -6.05569576e-03 -2.18838808e-03  9.10614025e-03
  6.28682131e-04  2.28556656e-03  1.27200137e-03 -1.98736709e-03
 -1.99359984e-05 -1.93124392e-03 -1.39801875e-05  9.87207246e-04
  1.96597524e-04  7.60064139e-04 -2.43754208e-03  3.22207334e-04
  2.14476446e-03 -2.42650753e-03 -1.01558409e-03  1.88431788e-03]",0.06251562555902204,"[-1.24305946e-04 -5.65456942e-04  1.06041319e-04 -3.18731104e-04
  7.47552276e-05 -1.67716940e-04]","[ 7.86310003e-03 -6.05569576e-03 -2.18838808e-03  9.10614025e-03
  6.28682131e-04  2.28556656e-03  1.27200137e-03 -1.98736709e-03
 -1.99359984e-05 -1.93124392e-03 -1.39801875e-05  9.87207246e-04
  1.96597524e-04  7.60064139e-04 -2.43754208e-03  3.22207334e-04
  2.14476446e-03 -2.42650753e-03 -1.01558409e-03  1.88431788e-03]"
AFL,"[-0.18132836 -0.24818764  0.06451466 -0.45078778 -0.26762344 -0.0508136
 -0.463728   -0.18857158  0.16686997 -0.05398158  0.03258384 -0.14685002
 -0.20044617 -0.46031544  0.42576065  0.21682605  0.12344536  0.27369605
 -0.01659909 -0.59711957  0.32793234  0.19542905  0.65443652 -0.53794086
 -0.04190056  0.55442279 -0.24044326  0.27135328  0.09630678 -0.40527066
 -0.02348828  0.32112315 -0.55561036  0.11023676 -0.02122134  0.06530058
 -0.19591058 -0.42223032 -0.02535219 -0.18461858  0.13975816 -0.1803107
  0.46902118 -0.03507254  0.09563867 -0.56022748  0.11560582  0.05576109
 -0.05768529 -0.14842942  0.19388631 -0.47972732  0.00290403  0.        ]",0.04879761129556942,0.9286665683835347,-5.6198901502358,0.0036250392968069068,0.528806724221422,-0.0021091378603250673,"[-4.52998607e-02 -4.04199921e-01 -5.57526456e-04  2.39287384e-01
 -1.76069950e-01  2.38600911e-01  3.39325123e-01 -5.76959730e-03
  6.53761574e-02  1.06000466e-01  4.16497523e-01  5.49814897e-01
  8.92632424e-01 -4.09049664e-01 -1.43781588e+00 -1.17341783e+00
  7.47758696e-02  3.94001888e-01  2.54552489e-01 -1.34993027e+00
  8.71326874e-01  1.70767957e+00  3.25879748e+00  2.07977540e-01
  2.42462378e-03]","[-3.73231015e-04 -4.91173550e-06 -1.37520586e-04  2.77224269e-04
 -1.59846721e-04  1.44265250e-04]","[ 0.00860008 -0.00093945  0.00098429  0.00338736 -0.00434841  0.00525272
  0.00422231  0.00150134 -0.00155528 -0.00080551  0.00150776 -0.0040085
 -0.00249172  0.00234577 -0.00546386 -0.0013054  -0.00049765  0.00442441
 -0.008059    0.00347048]",0.06213098175169018,"[-3.73231015e-04 -4.91173550e-06 -1.37520586e-04  2.77224269e-04
 -1.59846721e-04  1.44265250e-04]","[ 0.00860008 -0.00093945  0.00098429  0.00338736 -0.00434841  0.00525272
  0.00422231  0.00150134 -0.00155528 -0.00080551  0.00150776 -0.0040085
 -0.00249172  0.00234577 -0.00546386 -0.0013054  -0.00049765  0.00442441
 -0.008059    0.00347048]"
AIG,"[ 1.73778509e-01 -1.99130637e-01  9.76596146e-02 -2.74348222e-02
 -8.47977079e-02 -3.47868836e-01 -4.37754755e-01  3.12206402e-01
  1.44499643e-01  6.34727878e-01 -1.33258482e-01 -3.51127701e-01
 -5.18313996e-01  1.20978965e-01  2.93294043e-01  2.62688526e-01
  1.01533319e-01  2.86493846e-01  2.85362250e-01  3.42560074e-02
 -2.85014851e-01 -5.14861542e-01 -1.50793065e-01 -5.09149523e-01
 -3.37662531e-01  1.12994003e-01  7.34769758e-02  1.98542235e-01
  2.92480186e-01  6.05777843e-03  5.15577803e-04  7.93273363e-03
 -4.11795911e-01 -9.73467755e-02 -2.07822977e-01 -4.13882774e-01
 -1.54681096e-01 -7.79421124e-02  6.22495047e-02 -8.52551994e-02
 -1.53876749e-01  3.37514942e-02  4.08954995e-01 -5.67354566e-02
  1.73339505e-01 -7.90003467e-02  2.16121236e-02  6.95468528e-02
 -1.85080641e-01 -1.94041747e-01 -1.65779544e-01 -2.47224760e-01
 -1.92672919e-01  0.00000000e+00]",0.013098504532421599,0.9661411539827719,-6.181064002987113,0.002068226084770899,0.862403729989333,-0.017585411034468652,"[-0.19353039 -0.26505822 -0.17370738 -0.27350187 -0.06522148  0.69308109
  0.09620738  0.38283257 -0.44501219 -0.08978704  0.42096062  1.2252378
  0.65079466 -0.42506707 -1.51342418 -1.20516834  0.21278368  0.47769379
 -0.37093838 -1.16356345  1.22980495  2.05600104  2.66840508  0.23419138
  0.02947612]","[ 4.36671335e-04  7.46082878e-05  3.93902182e-05  1.42158688e-04
 -6.02293192e-05 -7.29728901e-05]","[ 6.39139323e-03 -5.23884919e-03  1.61648497e-03  8.96135932e-03
  3.85121723e-04 -6.38456633e-04 -6.73339778e-04 -2.72774314e-03
 -2.23970586e-04  1.30864193e-03  1.77353062e-05 -3.56277189e-04
  2.41315103e-03  2.71896847e-03 -2.59771614e-03 -3.48360159e-03
  1.51597476e-03 -5.45787885e-04 -4.70153033e-03  4.05936590e-04]",0.0611661041827282,"[ 4.36671335e-04  7.46082878e-05  3.93902182e-05  1.42158688e-04
 -6.02293192e-05 -7.29728901e-05]","[ 6.39139323e-03 -5.23884919e-03  1.61648497e-03  8.96135932e-03
  3.85121723e-04 -6.38456633e-04 -6.73339778e-04 -2.72774314e-03
 -2.23970586e-04  1.30864193e-03  1.77353062e-05 -3.56277189e-04
  2.41315103e-03  2.71896847e-03 -2.59771614e-03 -3.48360159e-03
  1.51597476e-03 -5.45787885e-04 -4.70153033e-03  4.05936590e-04]"
AIZ,"[ 0.04630676 -0.09076456  0.03307731  0.10005227 -0.13276436 -0.3238222
 -0.38750633  0.37384211  0.09075866  0.58295798 -0.13046103 -0.29966394
 -0.43847712  0.24750114  0.31054013  0.21870343  0.11777413  0.3359077
  0.19627239  0.03782849 -0.17777274 -0.5212371  -0.24714348 -0.37480742
 -0.248443   -0.00890913  0.05885525  0.02993364  0.31571623  0.09381843
 -0.0285225   0.05102632 -0.4059108  -0.03377584 -0.11336946 -0.2158372
 -0.08813424  0.00110321 -0.01152195 -0.20827695 -0.05360885  0.04899116
  0.39886069  0.02332633  0.09664324 -0.03622941 -0.02428703  0.04292537
 -0.12809234 -0.16633153 -0.18056227 -0.16619118 -0.17936368  0.        ]",0.03173861160061495,0.9475679604286854,-6.315079373375928,0.0018088221825801698,0.7426533190437115,-0.008476065332938225,"[-0.2226814  -0.08308842 -0.22733091 -0.2457613  -0.02722343  0.70331592
  0.00462051  0.34545233 -0.39755305 -0.0222341   0.45757757  1.22298088
  0.5425985  -0.48616267 -1.45553494 -1.15262566  0.17251622  0.53201726
 -0.3260351  -1.25547369  1.1920957   2.16511918  2.61913359  0.19797204
  0.02712993]","[ 2.37252188e-04  2.29972831e-04 -9.57509242e-07  1.03323057e-04
  7.90096775e-06  7.82500592e-05]","[ 6.22042162e-03 -5.02078064e-03  1.79658725e-03  1.01497620e-02
  5.64853151e-04 -1.28821962e-03 -1.87040875e-03 -3.78864408e-03
  4.29325343e-05  1.75029235e-03  2.37421293e-03 -1.65133880e-03
  1.09094538e-03  1.96380232e-03 -7.04813175e-04 -1.91148626e-03
  2.42174102e-03 -4.50080230e-04 -3.35668723e-03 -5.64364377e-04]",0.06105595797703509,"[ 2.37252188e-04  2.29972831e-04 -9.57509242e-07  1.03323057e-04
  7.90096775e-06  7.82500592e-05]","[ 6.22042162e-03 -5.02078064e-03  1.79658725e-03  1.01497620e-02
  5.64853151e-04 -1.28821962e-03 -1.87040875e-03 -3.78864408e-03
  4.29325343e-05  1.75029235e-03  2.37421293e-03 -1.65133880e-03
  1.09094538e-03  1.96380232e-03 -7.04813175e-04 -1.91148626e-03
  2.42174102e-03 -4.50080230e-04 -3.35668723e-03 -5.64364377e-04]"
AJG,"[ 0.05814599 -0.01453196  0.13109211  0.26279959  0.23554011 -0.1734579
 -0.42822445  0.28718519  0.12221353  0.56681062  0.1649481  -0.16408068
 -0.02424854  0.22536829 -0.67969681 -0.06323946 -0.04470358  0.25309267
  0.16421389 -0.30840583 -0.50254387 -0.00796173 -0.00720756  0.04743542
 -0.37304102 -0.01454311  0.10696283  0.30865443 -0.08624853  0.42371157
 -0.08341084 -0.08116094 -0.10610661 -0.18205486 -0.18036577 -0.24284852
  0.1964445   0.20739866 -0.01634463  0.27670533  0.0016239   0.05412749
 -0.01153933 -0.44410069  0.12733475 -0.03121568 -0.32525459 -0.24552103
  0.12391967  0.2712721   0.19722258 -0.28080489  0.25854071  0.        ]",0.022265167189592025,0.9573952685681846,-5.769459764149373,0.0031214433743594655,0.7537754150347948,-0.006887607751249697,"[-0.18484074 -0.03353008 -0.09263515 -0.43130132 -0.27050497  0.63787598
  0.14210044  0.41040101 -0.11700848 -0.09262559  0.53441531  0.87280703
 -0.09852603  0.02596076 -0.97819007 -0.99875062  0.04017766  0.12373904
 -0.34882    -0.8126878   0.97585328  2.07585311  2.53804494  0.32210907
  0.02514742]","[ 6.55110160e-04 -2.13378509e-04  1.46108379e-04  2.73395003e-04
 -1.47818441e-04 -7.81416463e-05]","[ 7.09829705e-03 -7.89909279e-03 -1.64737252e-03  1.26642532e-02
 -7.23566648e-04  2.66725848e-04 -7.98345765e-04  5.80248304e-04
  2.36415699e-04 -3.47591792e-03  2.49348332e-04 -7.02421815e-05
 -9.93686585e-04  1.82515880e-03 -8.22209710e-03 -7.84460444e-04
  3.48707106e-03 -3.61920369e-03 -3.33100933e-05  9.59544326e-03]",0.06443763872084554,"[ 6.55110160e-04 -2.13378509e-04  1.46108379e-04  2.73395003e-04
 -1.47818441e-04 -7.81416463e-05]","[ 7.09829705e-03 -7.89909279e-03 -1.64737252e-03  1.26642532e-02
 -7.23566648e-04  2.66725848e-04 -7.98345765e-04  5.80248304e-04
  2.36415699e-04 -3.47591792e-03  2.49348332e-04 -7.02421815e-05
 -9.93686585e-04  1.82515880e-03 -8.22209710e-03 -7.84460444e-04
  3.48707106e-03 -3.61920369e-03 -3.33100933e-05  9.59544326e-03]"
AKAM,"[-0.08595205  0.09483745 -0.2304965   0.15856885 -0.09329296  0.06557817
 -0.0776528   0.1980568   0.08862775  0.13896154  0.10517208 -0.16833804
  0.10127452 -0.0661245  -0.24658812  0.04419356  0.23126394  0.24622287
  0.03943918 -0.21037242 -0.08674186  0.02195894 -0.08855529 -0.03972051
 -0.10893163 -0.00068107 -0.04344022  0.23705004  0.05145697  0.09582477
  0.06641701  0.09831354 -0.14327692  0.1233273   0.03150496 -0.06264842
  0.05459716  0.10019185  0.31835758  0.00874612  0.06431818 -0.12924904
  0.16010982 -0.04528418  0.07229209 -0.16483694 -0.09746502 -0.00990108
  0.05051611  0.06525461  0.13690705 -0.20480836  0.1478157   0.        ]",0.0008054221034371782,0.9756030508366911,-5.738947908313003,0.003218152286117618,0.6184058139622585,0.003039446622834258,"[-0.4193723   0.17958032 -0.10336181  0.03404786 -0.05467147  0.25728783
 -0.04358826  0.0573848   0.08113685  0.12558108  0.73408801  0.62523715
  0.23153725 -0.14774711 -1.05453209 -1.21127803  0.0028261   0.35527966
 -0.14118555 -1.0873507   0.88850133  2.19023365  2.68170686  0.17562998
  0.01040508]","[ 3.25612135e-04 -3.58446429e-04  1.75829607e-04  7.46273112e-05
 -1.95495183e-05  3.33703103e-06]","[ 7.85800054e-03 -5.12000538e-03 -2.23398928e-03  9.24647268e-03
  3.39334502e-04  3.18716098e-03  1.76643596e-03 -2.58598941e-03
 -1.08951425e-03 -1.08608695e-03  3.76003554e-03  1.90017784e-04
 -1.71096251e-03 -4.95490798e-05 -2.78704619e-03 -2.33248848e-04
  6.57826916e-04  1.73016594e-04  6.53574450e-04  5.63596853e-03]",0.06282483569023858,"[ 3.25612135e-04 -3.58446429e-04  1.75829607e-04  7.46273112e-05
 -1.95495183e-05  3.33703103e-06]","[ 7.85800054e-03 -5.12000538e-03 -2.23398928e-03  9.24647268e-03
  3.39334502e-04  3.18716098e-03  1.76643596e-03 -2.58598941e-03
 -1.08951425e-03 -1.08608695e-03  3.76003554e-03  1.90017784e-04
 -1.71096251e-03 -4.95490798e-05 -2.78704619e-03 -2.33248848e-04
  6.57826916e-04  1.73016594e-04  6.53574450e-04  5.63596853e-03]"
ALB,"[ 0.24817284 -0.61851901 -0.7923717  -0.38247923 -0.58201783 -0.04971399
 -0.47053857  0.17376091  0.16419669 -0.14411782 -0.21893437 -0.07004834
 -0.12372173 -0.55632158  1.12668639  0.49715274  0.78835025 -0.24363114
  0.30316882 -0.17588271  0.11525167 -0.36464129  0.61738609 -1.19489204
  0.01592145  0.72703014 -0.70709342  0.50445133  1.04806238 -1.2708964
 -0.05809423  1.09570092 -1.00159194  0.19061642 -0.59336182 -0.10814539
 -0.35031736 -0.82680402  0.38718047 -0.78600769 -0.17154565 -0.46504615
  1.07496077  0.2805677   0.21171467 -1.13368983  0.79072608  0.47257235
 -0.45657975 -0.68070805  0.10390016 -0.73702175 -0.3911517   0.        ]",0.07270773470307917,0.8989376050346889,-6.599660725235356,0.0013608296543967072,0.932291780547216,-0.03294883934591829,"[-0.7131262   0.00725762 -0.06811634  0.38993211 -0.17315152  0.39676968
 -0.01272714 -0.26404636 -0.12291684  0.3901813   0.61796708  0.50951948
  1.33005632 -0.65806275 -1.51186532 -1.93128512  0.57134651  0.62927371
  0.05876025 -1.42949732  1.19796528  1.50236354  3.40399342  0.13987223
 -0.02312887]","[ 5.76061199e-04  2.21806620e-04  1.08358470e-04  1.16838521e-04
 -3.48714798e-05 -4.41331717e-05]","[ 0.01168625 -0.0035272  -0.00266218  0.00428917  0.00193946  0.0101039
  0.00453765 -0.00275391 -0.00240225  0.00401244  0.00319044 -0.00705754
 -0.00149053  0.00551146 -0.00121743 -0.00247506 -0.00708684  0.01391278
 -0.01545675 -0.00233671]",0.05956846892563597,"[ 5.76061199e-04  2.21806620e-04  1.08358470e-04  1.16838521e-04
 -3.48714798e-05 -4.41331717e-05]","[ 0.01168625 -0.0035272  -0.00266218  0.00428917  0.00193946  0.0101039
  0.00453765 -0.00275391 -0.00240225  0.00401244  0.00319044 -0.00705754
 -0.00149053  0.00551146 -0.00121743 -0.00247506 -0.00708684  0.01391278
 -0.01545675 -0.00233671]"
ALGN,"[ 0.05443898  0.01914991  0.02003936  0.11276153  0.01245258 -0.17706
 -0.13243314  0.2472739   0.17125764  0.49182635 -0.06662502 -0.27571705
 -0.41487481  0.24212811  0.27045257  0.18044158  0.13257173  0.29365786
  0.21796537  0.14282711 -0.19305239 -0.36482473 -0.36053742 -0.28591309
 -0.25819063 -0.07710558  0.09368969  0.04407902  0.04917747  0.16526407
  0.01856283 -0.18553467 -0.26848115 -0.02771998 -0.01824572 -0.3405279
 -0.0309168   0.08550901  0.18966791 -0.12715777 -0.11843835  0.07332124
  0.20004988  0.03390328  0.10629069  0.04737601  0.06517763  0.12112271
 -0.16148202 -0.14753214 -0.14188068 -0.03424834 -0.12991245  0.        ]",0.007495288147046689,0.9728723886336461,-6.113409909130545,0.002212991831351146,0.7502929447275511,-0.005761412129903248,"[-0.27454666 -0.06642045 -0.11834672 -0.22541414  0.02434442  0.41919619
  0.05514226  0.27333069 -0.2740752   0.02085013  0.4850133   1.19022504
  0.5133442  -0.48539542 -1.40295731 -1.17766015  0.17747587  0.54558013
 -0.39326098 -1.18867474  1.07881088  2.2859535   2.57713842  0.17807829
  0.02562365]",[ 0.00032418 -0.00053548  0.00032555 -0.00032194  0.00019174 -0.00010205],"[ 0.00518986 -0.00481238  0.00081756  0.00846156  0.00071953 -0.00091236
 -0.00082909 -0.0036916  -0.0002034   0.00112199  0.00107918  0.00102144
  0.00123124  0.00080509 -0.00133463 -0.00377482  0.00154018 -0.00011608
  0.00199803  0.00029802]",0.06114562861156266,[ 0.00032418 -0.00053548  0.00032555 -0.00032194  0.00019174 -0.00010205],"[ 0.00518986 -0.00481238  0.00081756  0.00846156  0.00071953 -0.00091236
 -0.00082909 -0.0036916  -0.0002034   0.00112199  0.00107918  0.00102144
  0.00123124  0.00080509 -0.00133463 -0.00377482  0.00154018 -0.00011608
  0.00199803  0.00029802]"
