,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.17734324 -0.0721588   0.03647309  0.01812856  0.0257509  -0.2797352
  0.54553923  0.2494302  -0.2997127  -0.3924127  -0.43622234 -0.2134329
  0.22012381 -0.22481744 -0.06219742 -0.51203088  0.58475658 -0.03818462
 -0.23648746 -0.07564949  0.65270156 -0.0431545  -0.0550393  -0.55152552
 -0.3012943   0.16706118 -0.12564665 -0.90484323  0.17454712 -0.08429034
  0.23896923  0.26774032  0.25656824  0.24195979 -0.15366245  0.56188657
 -0.0591752  -0.6302438  -0.1074814  -0.15100331 -0.70020035  0.28291354
 -0.13043593 -0.49274425  0.06621818  0.00976744 -0.13627867  0.09176412
 -0.20547859  0.00698551 -0.20886442 -0.31559512 -0.37423437  0.        ]",0.0915923410947338,0.8705398734001131,-4.838898444614283,0.007915768908636753,0.886072261727623,-0.01647374594001501,"[-0.25869755 -0.23738463 -0.09645704 -0.29317315  0.55692047 -0.03712561
 -0.37806887 -0.08315591  0.20954298  0.67142439  0.93408346  0.34129063
  0.28345616 -0.5496937  -0.46342403 -1.576971   -0.24066437  0.68592965
  0.2956984  -1.61667835  0.36293139  2.10426189  3.10930696  0.79462315
 -0.00426516]",[0.0004956  0.00033116 0.00038381 0.00015745 0.00016586 0.00081843],"[ 0.01141066 -0.00600638  0.00177462  0.00804813 -0.00117085 -0.00120151
 -0.00591669 -0.00953293  0.00250144 -0.00898784 -0.0009964   0.00288044
  0.00213734  0.01111102 -0.00050131  0.0010685   0.00136593 -0.00015
 -0.00594824 -0.00571441]",0.06251305121007081,[0.0004956  0.00033116 0.00038381 0.00015745 0.00016586 0.00081843],"[ 0.01141066 -0.00600638  0.00177462  0.00804813 -0.00117085 -0.00120151
 -0.00591669 -0.00953293  0.00250144 -0.00898784 -0.0009964   0.00288044
  0.00213734  0.01111102 -0.00050131  0.0010685   0.00136593 -0.00015
 -0.00594824 -0.00571441]"
ADSK,"[ 0.43347236  0.31504981  0.47802764  0.33032944 -0.01633514 -0.23519139
  0.85838673  0.0110612  -0.44323864  0.22778878 -0.42158972 -0.52061437
 -0.46866843 -0.44401754 -0.34885983 -0.59023153  0.79346408  0.38908017
  0.15643214 -0.4241216   0.51437388 -0.38241334  0.10856971 -0.36962924
 -0.22899098 -0.28796661  0.09036033 -0.54517556  0.14917271 -0.07058008
 -0.12681177 -0.10061914  0.50501106  0.08895963 -0.06160938 -0.0266293
  0.01960054 -1.03352831 -0.3020567   0.20819114 -0.48452531  0.29204349
  0.02359504 -0.34088873  0.18081418 -0.08668471 -0.23278409 -0.12846668
 -0.3171494  -0.09521691  0.06340845 -0.44979296 -0.22176848  0.        ]",0.10052613975552536,0.8721258126627223,-5.260554894416348,0.00519242267281513,1.1407597361339967,-0.018922888548638793,"[-1.58264999e-01 -4.09808222e-01 -4.91847810e-01 -3.41727016e-01
  7.64798943e-01 -2.83099344e-01 -3.08245985e-01  5.29382275e-01
 -3.59991123e-02  2.81489584e-01  7.08939231e-01  6.89904558e-01
  5.18390185e-01 -3.71324042e-01 -3.17700164e-01 -1.67572296e+00
 -5.60328829e-01  1.61308404e-01  5.30842123e-01 -1.28923356e+00
  6.99914377e-01  1.83832026e+00  2.76947511e+00  8.82382373e-01
  2.38250864e-03]","[ 1.18757251e-03 -8.97338891e-04  5.86188636e-04  2.24923720e-05
  9.38906513e-06  3.89896786e-07]","[ 0.0090494  -0.00471453 -0.00452416  0.00337634 -0.00711088  0.00384528
 -0.00852218 -0.00587246 -0.00249769 -0.008625    0.00302459  0.00347659
  0.00581868  0.00857407  0.00032713  0.00204782  0.00461755  0.00364397
 -0.00834141 -0.00293152]",0.06461688701158304,"[ 1.18757251e-03 -8.97338891e-04  5.86188636e-04  2.24923720e-05
  9.38906513e-06  3.89896786e-07]","[ 0.0090494  -0.00471453 -0.00452416  0.00337634 -0.00711088  0.00384528
 -0.00852218 -0.00587246 -0.00249769 -0.008625    0.00302459  0.00347659
  0.00581868  0.00857407  0.00032713  0.00204782  0.00461755  0.00364397
 -0.00834141 -0.00293152]"
AEE,"[ 0.6424746  -0.10951512  0.23454966  1.10535478  0.20329461 -1.03657374
  1.46383474 -0.17859537 -0.50645703  0.654791   -1.07397929 -0.3292656
 -1.2940493   0.4307726   0.64452165  0.4764766   1.29544729  0.72836416
  0.23770366 -0.43095931 -0.32758932 -0.65065945  0.13693006 -1.15445386
  0.18212361 -0.48821073  0.0608263  -0.32579607  1.04465194 -0.30528548
 -0.71687421  0.13625468 -0.06424037 -0.11098056 -0.2679423  -0.35475126
  0.84883084 -1.44148055  1.03657801  1.15480814 -1.49950929  1.45369377
 -0.30403078 -0.30727952  0.09061276  0.06884604 -0.51002767 -0.0389674
 -0.61333284  0.05527051  0.09738065 -0.93698285 -0.27079892  0.        ]",-0.05898493126240371,1.0290179866872018,-5.620026040238401,0.003624546723676073,1.3485855893714458,-0.04171870436456649,"[-0.290743    0.2441398  -0.88446304 -1.28601818  1.47744812 -0.58858021
 -0.3099379   0.92506139 -0.58362581  0.71208115  0.2935092   1.65903495
  0.67664483 -0.64091507 -1.17839823 -1.91427932 -0.53876126  0.53514818
  0.55939307 -0.73089584  0.68060077  1.21632457  3.06646484  0.80649241
 -0.02153836]",[ 0.00019623  0.00090885 -0.00025717  0.00033135  0.00024908  0.00060976],"[ 0.00118141  0.00093341 -0.00982586  0.00813572 -0.00779869  0.0155514
  0.00188316 -0.00494484  0.00827491 -0.01568368  0.00481458 -0.00574086
  0.004219    0.00896634  0.00453666  0.00605832  0.01290647  0.0090105
 -0.02830225 -0.00315301]",0.060611083691008205,[ 0.00019623  0.00090885 -0.00025717  0.00033135  0.00024908  0.00060976],"[ 0.00118141  0.00093341 -0.00982586  0.00813572 -0.00779869  0.0155514
  0.00188316 -0.00494484  0.00827491 -0.01568368  0.00481458 -0.00574086
  0.004219    0.00896634  0.00453666  0.00605832  0.01290647  0.0090105
 -0.02830225 -0.00315301]"
AEP,"[ 0.46241977 -0.39171125  0.0628109   0.78993019  0.32335085 -0.90852944
  1.08560257 -0.0330667  -0.38878437  0.28490078 -0.96196694 -0.18735739
 -0.70688048  0.55428744  0.7546929   0.52317976  0.92021389  0.4012454
  0.0207418  -0.20679993 -0.30717392 -0.47287109  0.02154754 -1.03280083
  0.09993451 -0.30540752  0.00860511 -0.41731627  0.8812194  -0.27031916
 -0.36251349  0.34636727 -0.3511006  -0.04570231 -0.24117628  0.04037643
  0.64723534 -0.91624215  1.04284747  0.89355252 -1.53309225  1.29646142
 -0.38355886 -0.32773359 -0.01157735  0.17549606 -0.36990842  0.18264374
 -0.50529431  0.22554988 -0.07214375 -0.69764478 -0.31280971  0.        ]",0.0974410946556881,0.873011399402378,-5.754744445473589,0.0031677160318022827,1.1695442183095195,-0.04027768279465732,"[-0.25626728  0.21086549 -0.52810208 -1.18821459  1.10884251 -0.37602997
 -0.28539736  0.56196569 -0.37173522  0.84664811  0.52079084  1.35343322
  0.47819459 -0.70253461 -1.35359853 -1.70612042 -0.25478078  0.81566989
  0.31998754 -0.95605882  0.49164215  1.49125775  3.13244951  0.79975451
 -0.0217674 ]",[ 0.00022405  0.00069001 -0.00025462  0.00022537  0.00014979  0.00038169],"[ 0.00312761  0.00060441 -0.00598216  0.00939799 -0.00352202  0.0117341
  0.00324762 -0.00549805  0.0111116  -0.01329333  0.00263621 -0.00717063
  0.00147246  0.0075705   0.00469499  0.00386366  0.01079803  0.00560075
 -0.02219321 -0.00412568]",0.05970808002600604,[ 0.00022405  0.00069001 -0.00025462  0.00022537  0.00014979  0.00038169],"[ 0.00312761  0.00060441 -0.00598216  0.00939799 -0.00352202  0.0117341
  0.00324762 -0.00549805  0.0111116  -0.01329333  0.00263621 -0.00717063
  0.00147246  0.0075705   0.00469499  0.00386366  0.01079803  0.00560075
 -0.02219321 -0.00412568]"
AES,"[ 0.35610025  0.25433019  0.13466374  0.8914914  -0.29484189 -0.76238533
  0.65555565 -0.1169191  -0.28324377  0.69384035 -0.55097251  0.32803997
 -0.87246066  0.1542132   0.03207251 -0.40565006  0.71629791  0.48422319
  0.59040337 -0.49969517 -0.35339999 -0.93419956 -0.10704327 -0.41360562
  0.15595649 -0.68831586  0.21567144  0.09149426  0.52634176 -0.22295234
 -0.69324633 -0.30104839  0.0406782  -0.48796328 -0.26292804 -0.45521687
  0.76756771 -1.09303471  0.19647839  0.57555089 -0.17699746  0.36046535
 -0.45990788  0.03337661 -0.11779271  0.30320084 -0.17954773  0.14006285
 -0.27897356  0.11234334  0.01537048 -0.49982047  0.20001504  0.        ]",-0.13326448371669966,1.100949253849258,-5.288014166320999,0.0050517823047799325,1.0638231208855622,-0.016603317148535145,"[-0.36046769  0.24090861 -0.93516214 -0.64678462  0.98046028 -0.08168036
 -0.02401011  0.74184474 -0.51674784  0.62001662 -0.15275243  1.11328284
  0.58909476 -0.46666136 -0.54479509 -1.46710921 -0.28184578 -0.03800118
  0.21170389 -0.93114094  0.89351573  1.7695678   2.59709259  0.80388476
 -0.01304448]","[1.14603233e-04 4.57366387e-05 2.50033897e-04 9.55936264e-05
 9.99974198e-05 4.48749465e-04]","[ 2.56956191e-03 -7.27703020e-04 -1.01824652e-02  5.11126634e-03
 -9.59817319e-03  1.34889133e-02  6.51550389e-04 -5.56715524e-04
 -2.24414009e-03 -9.60567586e-03  2.10562210e-03  1.21221766e-03
  3.88972253e-03  4.44546876e-03  4.34842877e-03  8.49991297e-05
  6.90526048e-03 -1.02271629e-03 -1.39397409e-02  7.01746412e-03]",0.06436707011848687,"[1.14603233e-04 4.57366387e-05 2.50033897e-04 9.55936264e-05
 9.99974198e-05 4.48749465e-04]","[ 2.56956191e-03 -7.27703020e-04 -1.01824652e-02  5.11126634e-03
 -9.59817319e-03  1.34889133e-02  6.51550389e-04 -5.56715524e-04
 -2.24414009e-03 -9.60567586e-03  2.10562210e-03  1.21221766e-03
  3.88972253e-03  4.44546876e-03  4.34842877e-03  8.49991297e-05
  6.90526048e-03 -1.02271629e-03 -1.39397409e-02  7.01746412e-03]"
AFL,"[ 0.38066562  0.50875452  0.46605293  0.02727335 -0.26802982  0.12954238
  0.56405417 -0.17491964 -0.05920514 -0.1938865   0.0674761  -0.45227834
 -0.35645168 -0.54587975 -0.44309239 -0.70731151  0.60965207 -0.01468619
 -0.16854417 -0.21634653  0.56738717 -0.15248796 -0.08029034 -0.23763151
 -0.31678951  0.02478738 -0.10164897 -0.64164455  0.13696854 -0.0223618
  0.0640187  -0.17805213  0.61218494  0.48725792  0.12107846  0.15924405
 -0.22235691 -0.89078075 -0.42313897  0.0131968   0.08392322 -0.03457927
  0.0727044   0.006949    0.2062181  -0.16668447 -0.30472897 -0.51977797
 -0.19829885 -0.44384878  0.2323879  -0.43962432  0.05745399  0.        ]",0.07727369358034933,0.8957300118328461,-4.917689084379373,0.007316018027188654,1.0882502274439194,-0.01073583414127316,"[-2.05640641e-01 -6.11945304e-01 -4.18569482e-01  1.68631301e-01
  4.67734416e-01 -3.09578417e-01  1.03707945e-01  1.53127492e-02
  3.92524679e-01  5.95338779e-02  5.96538247e-01  5.43772758e-01
  5.40742840e-01 -3.17366368e-01 -2.18072708e-01 -1.74449168e+00
 -4.24147612e-01  4.43892003e-01  3.46077204e-01 -1.49315376e+00
  4.85893549e-01  2.15650638e+00  2.80777597e+00  8.71244989e-01
  1.57556335e-03]",[ 0.00085283  0.00097261  0.00035063 -0.00011469  0.00024821  0.00031228],"[ 0.01216654 -0.00662336 -0.0008233   0.00381326 -0.00424514 -0.0008509
 -0.00853717 -0.00587569 -0.00456509 -0.00655438  0.00293184  0.0075455
  0.00327733  0.00935764 -0.00334046  0.00074269 -0.00051343  0.00683025
 -0.0040421   0.00136859]",0.06480132433090693,[ 0.00085283  0.00097261  0.00035063 -0.00011469  0.00024821  0.00031228],"[ 0.01216654 -0.00662336 -0.0008233   0.00381326 -0.00424514 -0.0008509
 -0.00853717 -0.00587569 -0.00456509 -0.00655438  0.00293184  0.0075455
  0.00327733  0.00935764 -0.00334046  0.00074269 -0.00051343  0.00683025
 -0.0040421   0.00136859]"
AIG,"[ 0.51168825  0.66861922  0.57038482  0.45139048 -0.20662585 -0.25908819
  0.82160826 -0.269743   -0.51109384  0.57525872 -0.17965548 -0.50394315
 -0.95782337 -0.53746215 -0.5250008  -0.58076086  0.8564328   0.58422648
  0.32941945 -0.57968035  0.33233555 -0.53533214  0.02337889 -0.07819593
 -0.27515144 -0.50840601  0.11667973 -0.25418385  0.12730551 -0.06452991
 -0.46877135 -0.44328004  0.67752872  0.02293437  0.04503107 -0.53756727
  0.06797861 -1.09314101 -0.42074457  0.46192725 -0.09623264  0.11483789
  0.16514112 -0.08679661  0.19596131 -0.25680791 -0.2844042  -0.37960765
 -0.30952005 -0.20405518  0.2946839  -0.47271917  0.01311824  0.        ]",0.061277841460046584,0.9219305215281547,-5.347617539519673,0.004759476767762752,1.2185353881902654,-0.013061839563331151,"[-2.31803714e-01 -4.32063247e-01 -7.06068904e-01 -2.42781408e-01
  8.36582559e-01 -3.69963187e-01 -1.30335147e-01  8.75715275e-01
 -9.69763874e-02 -3.88271612e-02  2.74731088e-01  8.99341852e-01
  7.02177794e-01 -1.78923675e-01 -2.46041221e-01 -1.69995998e+00
 -7.15837535e-01 -9.34854055e-02  5.77205207e-01 -1.06967866e+00
  7.97424702e-01  1.84178398e+00  2.47366301e+00  1.00189549e+00
 -1.32909344e-03]","[ 5.08154207e-04 -2.93795358e-04  3.11557380e-04 -6.12968341e-05
  2.46096849e-04  2.04122673e-04]","[ 0.00753782 -0.00418812 -0.0087569   0.00051117 -0.00991879  0.00705495
 -0.00882281 -0.00318318 -0.00640566 -0.00716439  0.00505414  0.00441486
  0.00472941  0.00576249 -0.0009071   0.00251524  0.00602081  0.00663244
 -0.00800601  0.00121428]",0.06609551505990488,"[ 5.08154207e-04 -2.93795358e-04  3.11557380e-04 -6.12968341e-05
  2.46096849e-04  2.04122673e-04]","[ 0.00753782 -0.00418812 -0.0087569   0.00051117 -0.00991879  0.00705495
 -0.00882281 -0.00318318 -0.00640566 -0.00716439  0.00505414  0.00441486
  0.00472941  0.00576249 -0.0009071   0.00251524  0.00602081  0.00663244
 -0.00800601  0.00121428]"
AIZ,"[ 0.25060289  0.40500336 -0.00435341  0.56003607 -0.36820043 -0.51727983
  0.32225047 -0.1974969  -0.07936108  0.59538322 -0.0234704   0.34437474
 -0.77591582  0.27256384  0.08940159  0.04974938  0.33679302  0.46926753
  0.30224415 -0.42860538 -0.45834074 -0.55324358 -0.25600242  0.18622662
  0.22768244 -0.57899655  0.13272694  0.2994541   0.23978589 -0.08565824
 -0.61603547 -0.63166305 -0.05265417 -0.27584349  0.13592668 -0.6270141
  0.51665936 -0.42973099  0.19121145  0.43149388  0.30300444 -0.12209929
 -0.03544624  0.29454672 -0.1149646  -0.01364075 -0.16165256 -0.2438054
 -0.07417837 -0.15837879  0.23594245 -0.21428933  0.3399127   0.        ]",-0.028157267628377093,1.0030991202966675,-5.081022153227312,0.006213554564033365,0.9589195604785884,-0.006883846243059779,"[-0.4664871   0.12024123 -0.67130663 -0.29870736  0.67237651 -0.01790071
  0.19147093  0.54026617 -0.24973763  0.26683692 -0.25713983  1.1325945
  0.6173187  -0.22567582 -0.95949066 -1.2659766  -0.27565109  0.2067859
  0.1382217  -0.89835393  0.54432392  2.08430923  2.44414204  0.94773676
 -0.01789475]","[-6.36034592e-05  3.73517576e-04  2.67777434e-04  3.60608478e-04
  1.22508713e-04  5.95615234e-04]","[ 0.00392911 -0.00101708 -0.01073355  0.00421909 -0.00713504  0.01265561
  0.00240077  0.00158833 -0.00245237 -0.00509833  0.00271487 -0.00032666
 -0.00216799 -0.00232323  0.00022725  0.00033907  0.00244618  0.0027226
 -0.00463495  0.00768615]",0.06406246272036027,"[-6.36034592e-05  3.73517576e-04  2.67777434e-04  3.60608478e-04
  1.22508713e-04  5.95615234e-04]","[ 0.00392911 -0.00101708 -0.01073355  0.00421909 -0.00713504  0.01265561
  0.00240077  0.00158833 -0.00245237 -0.00509833  0.00271487 -0.00032666
 -0.00216799 -0.00232323  0.00022725  0.00033907  0.00244618  0.0027226
 -0.00463495  0.00768615]"
AJG,"[ 0.34545227  0.5462374   0.1251299  -0.0401797   0.08947885 -0.55213373
  0.63194534 -0.09715719 -0.75788809  0.62844832 -0.1103524  -0.46966105
 -0.47945133 -0.2712428  -0.31711367 -0.19955068  0.60537215  0.67719962
  0.1791611  -0.52665595  0.42662463 -0.23453587  0.0250688   0.01060919
 -0.19329502 -0.27199116  0.10027784 -0.28903666  0.1022067   0.01517073
 -0.37743521 -0.40036491  0.53504213 -0.15273346  0.16370253 -0.55606119
  0.03801187 -0.52138288 -0.37225492  0.15575358 -0.47010162  0.15972779
  0.38775722 -0.45543989  0.18347475 -0.40075061  0.014468   -0.02718443
 -0.09838576  0.07723047  0.11967199 -0.05654558 -0.3287353   0.        ]",0.050577828257908845,0.9256698228618002,-5.2231965781302945,0.005390071773345612,1.0532350811727889,-0.007851374059809204,"[-4.53654796e-01 -4.37622825e-01  1.83585460e-04 -4.26326812e-01
  8.19771643e-01 -1.77324621e-01 -4.53925678e-01  9.82576290e-01
 -1.67650585e-01 -5.58159669e-02  4.98644756e-01  7.60540538e-01
  5.35006660e-01 -1.28910358e-01 -6.06312848e-01 -1.38234736e+00
 -6.68194885e-01  6.99932978e-02  5.75135264e-01 -1.11096784e+00
  5.55191163e-01  1.91326088e+00  2.63147203e+00  1.04436624e+00
 -1.45923168e-03]",[0.00017796 0.00080711 0.00030676 0.00045028 0.00015566 0.00079357],"[ 0.00750307 -0.00388509 -0.00790907  0.00242027 -0.00769695  0.00631435
 -0.00694546 -0.00530147 -0.00213759 -0.00649598  0.00301887  0.00148794
  0.0021274   0.00501945 -0.00142674  0.00513387  0.00606584  0.00420727
  0.00056198 -0.00511235]",0.06441746248713769,[0.00017796 0.00080711 0.00030676 0.00045028 0.00015566 0.00079357],"[ 0.00750307 -0.00388509 -0.00790907  0.00242027 -0.00769695  0.00631435
 -0.00694546 -0.00530147 -0.00213759 -0.00649598  0.00301887  0.00148794
  0.0021274   0.00501945 -0.00142674  0.00513387  0.00606584  0.00420727
  0.00056198 -0.00511235]"
AKAM,"[ 0.44889786  0.35491586  0.58834241  0.0394582   0.10306893  0.24352654
  0.78621309 -0.08871675 -0.47277898  0.0339875  -0.13965414 -1.18033791
 -0.4919222  -0.53654827 -0.570415   -0.32893372  0.68025908  0.17141764
 -0.33701906 -0.26102159  0.94314195  0.0807292   0.21393586 -0.33637866
 -0.59799347 -0.06359754 -0.11751671 -0.90833857  0.02021497  0.04013761
  0.13361637 -0.10893196  0.78018688  0.50712758  0.18222461  0.29855711
 -0.61414145 -0.79007107 -0.39852517  0.12010313 -0.55242231  0.12913503
  0.43786451 -0.3840446   0.35263398 -0.34566314 -0.44376139 -0.5438399
 -0.40667565 -0.40290596  0.16695236 -0.47302707 -0.43114881  0.        ]",0.0909845573857369,0.8769497398319855,-5.3209495362383095,0.0048881100832743,1.1560984111326675,-0.018605698505482358,"[-0.09577556 -0.69605914 -0.24957896 -0.02259885  0.41803356 -0.45331706
 -0.28822156  0.47823301  0.31216894 -0.2052175   1.08681441  0.78945945
  0.43868914 -0.18563139 -0.53591075 -1.84513136 -0.66484849  0.58572842
  0.64579363 -1.52515494  0.44162686  1.92055966  2.92129804  0.98617786
  0.00371751]","[7.13659043e-04 1.85934110e-04 3.14029223e-04 2.42800896e-05
 9.03944147e-05 1.70760020e-04]","[ 0.01305798 -0.00725927 -0.00115904  0.00172552 -0.00472868 -0.0015459
 -0.01247686 -0.00749108 -0.00089539 -0.00653026  0.00488871  0.00508811
  0.00559829  0.00828104 -0.00410048  0.00190424  0.00284653  0.00930259
 -0.004986   -0.00902051]",0.06351066962693297,"[7.13659043e-04 1.85934110e-04 3.14029223e-04 2.42800896e-05
 9.03944147e-05 1.70760020e-04]","[ 0.01305798 -0.00725927 -0.00115904  0.00172552 -0.00472868 -0.0015459
 -0.01247686 -0.00749108 -0.00089539 -0.00653026  0.00488871  0.00508811
  0.00559829  0.00828104 -0.00410048  0.00190424  0.00284653  0.00930259
 -0.004986   -0.00902051]"
ALB,"[ 0.28801583  0.11204441  0.01216032  0.46747225  0.11786529 -0.30177551
  0.54832816  0.17011536 -0.58323141  0.76391313 -0.27297941 -0.47592886
 -0.93431022  0.0264106  -0.1658644   0.23311953  0.40202014  0.54755998
  0.37069993 -0.18046053  0.16532072 -0.24287363  0.19775614 -0.356557
 -0.05956428 -0.5902561   0.10384901 -0.22218656  0.23949966  0.01799941
 -0.45999947 -0.18144417  0.32501811 -0.39611542 -0.08717131 -0.38579334
  0.10847938 -0.54488368  0.03644457  0.37948283 -0.44447394  0.35761623
  0.25271646 -0.38417701  0.16904657 -0.10109009 -0.17631425 -0.03815081
 -0.25568792 -0.02379375  0.01044469 -0.26405713 -0.36383186  0.        ]",0.024622121368088216,0.9566593168869659,-4.966848588519173,0.0069650632649926,0.9961219237445877,-0.017057622719892567,"[-0.37873348  0.04686943 -0.32855594 -0.46932462  0.52294523 -0.04532927
 -0.48309509  0.95482922 -0.30191485  0.05567753  0.33782197  1.29250017
  0.59916228 -0.10077067 -1.14891472 -1.46374587 -0.41617414  0.27884265
  0.28219824 -1.0141911   0.63886886  1.77849868  2.8298312   0.82478586
 -0.00923189]","[-1.17651859e-03 -2.98374851e-04 -7.50245970e-05 -2.02005076e-04
  4.55043743e-05  3.13059250e-04]","[ 0.00533167 -0.0039457  -0.00814077  0.00376868 -0.00736728  0.00957563
 -0.00340406 -0.00047684  0.00268096 -0.00366688  0.00283505  0.00205726
  0.00425405  0.00350008  0.00064083  0.0025234   0.00652915  0.00463548
 -0.00607726 -0.00687905]",0.06169137455272892,"[-1.17651859e-03 -2.98374851e-04 -7.50245970e-05 -2.02005076e-04
  4.55043743e-05  3.13059250e-04]","[ 0.00533167 -0.0039457  -0.00814077  0.00376868 -0.00736728  0.00957563
 -0.00340406 -0.00047684  0.00268096 -0.00366688  0.00283505  0.00205726
  0.00425405  0.00350008  0.00064083  0.0025234   0.00652915  0.00463548
 -0.00607726 -0.00687905]"
ALGN,"[-0.07641293 -0.03305291 -0.15628858 -0.12129598  0.20257976  0.28702892
 -0.22112246  0.15822061 -0.01304025  0.19887381  0.27203166 -0.25663517
 -0.11955338  0.34549518 -0.15239634  0.19235115 -0.47619319 -0.29984878
 -0.12473933  0.2118076   0.16341859  0.04756795 -0.02701984 -0.09787978
 -0.11167884 -0.13369107  0.04770747 -0.159711    0.05373038  0.16335443
  0.2203298  -0.1284209   0.01625151 -0.20170888  0.02741495  0.34435049
 -0.36051063  0.33640516 -0.0946336  -0.13615543  0.06626346 -0.15361337
  0.13696942 -0.05329071  0.01595625  0.21169902 -0.03805549  0.07427711
 -0.01512968 -0.03701874 -0.1129115   0.11182575 -0.13829372  0.        ]",0.03384605941850798,0.9292687992016876,-4.908395297874932,0.007384328476472635,0.6337443844252736,-0.002175250739298934,"[-3.09311091e-01 -1.22094485e-01  2.46433942e-01  7.57109837e-02
 -3.35791109e-01  1.60125220e-01  3.18478688e-03  2.06201919e-01
  1.66388242e-01 -4.12274346e-02  5.35676702e-01  9.80550863e-01
  2.50633222e-01 -1.41487426e-01 -1.40663260e+00 -1.13869867e+00
  1.84778700e-01  8.27698360e-01 -2.19671255e-01 -1.53952385e+00
  3.01471818e-01  2.38270022e+00  2.95377046e+00  7.62300666e-01
  9.15220042e-04]",[-0.00045648  0.00077622  0.00013636  0.00023322  0.00012197  0.00051474],"[ 9.97633382e-03 -6.09401687e-03 -1.22647267e-03  5.32888816e-03
 -9.53851394e-04  1.67889903e-03 -6.02218996e-04  1.34517597e-03
  4.55592234e-03  2.61453740e-03  7.41983273e-04  4.52059368e-03
  1.33989124e-03  8.47543401e-04 -2.91685680e-05 -3.14915846e-03
 -5.71112673e-04  2.75899665e-04  7.83169458e-03 -2.91784500e-03]",0.06028061913223741,[-0.00045648  0.00077622  0.00013636  0.00023322  0.00012197  0.00051474],"[ 9.97633382e-03 -6.09401687e-03 -1.22647267e-03  5.32888816e-03
 -9.53851394e-04  1.67889903e-03 -6.02218996e-04  1.34517597e-03
  4.55592234e-03  2.61453740e-03  7.41983273e-04  4.52059368e-03
  1.33989124e-03  8.47543401e-04 -2.91685680e-05 -3.14915846e-03
 -5.71112673e-04  2.75899665e-04  7.83169458e-03 -2.91784500e-03]"
ALK,"[ 0.49063833 -0.58085729  0.45612206  0.43870622  0.2091383  -0.34706267
  0.70315524 -0.19932642  0.21110433 -0.49647981 -0.5073741  -0.00334637
 -0.05479796  0.37361097  0.36482658 -0.351186    0.72130164 -0.45217776
 -0.15570235 -0.11643663  0.02479538 -0.53055693 -0.41003045 -0.97965713
 -0.24061191 -0.13439591 -0.07028316 -0.74698216  0.50645582 -0.38996675
  0.30143185  0.32684103 -0.41506937  0.49830272 -0.11598577  1.17569786
  0.30962573 -0.99319116  0.53965382  0.26790666 -1.01734828  0.71014847
 -0.86693995  0.13257307 -0.19465128  0.74761557 -0.40139074  0.17759313
 -0.46893605  0.04477311 -0.10331246 -0.69178022  0.1533429   0.        ]",0.05156749900724008,0.9115930036084464,-5.7167414115202435,0.003290415562075127,1.197603950513942,-0.047057649258388276,"[ 0.08014604 -0.28528494 -0.5341875  -0.727215    0.56055262 -0.38990879
  0.33579335 -0.28068056  0.28721134  0.86508105  0.6981374   0.79818226
  0.16153321 -0.86760731 -0.66246963 -1.80619529  0.18289159  0.86771216
  0.11075955 -1.55822522  0.42312436  2.09114734  3.07320177  0.6507515
 -0.01199415]","[ 3.15411183e-04  2.03529011e-04 -2.31734237e-04  3.47207684e-04
 -1.41395527e-04  7.33623709e-05]","[ 0.00827795 -0.00147517  0.00229353  0.00848525  0.00036599  0.00129497
 -0.00141944 -0.00921697  0.00750958 -0.01503728  0.00162242 -0.00228348
  0.00409733  0.00866849  0.00619914 -0.00307218  0.00365645 -0.00010969
 -0.01623021  0.00541763]",0.06241793589196733,"[ 3.15411183e-04  2.03529011e-04 -2.31734237e-04  3.47207684e-04
 -1.41395527e-04  7.33623709e-05]","[ 0.00827795 -0.00147517  0.00229353  0.00848525  0.00036599  0.00129497
 -0.00141944 -0.00921697  0.00750958 -0.01503728  0.00162242 -0.00228348
  0.00409733  0.00866849  0.00619914 -0.00307218  0.00365645 -0.00010969
 -0.01623021  0.00541763]"
