,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00835707 -0.11846944 -0.13959183  0.25285188  0.15850483  0.02299318
 -0.08780765 -0.05080703  0.17872324  0.18373016 -0.18145882  0.09181572
 -0.00519786  0.08127525 -0.30142172  0.09352343 -0.0802193   0.06295577
  0.09034053 -0.1599582  -0.0243614  -0.15214666  0.40460276  0.43969358
 -0.0847742   0.00488535 -0.16453613 -0.38497586  0.11005252  0.32196602
  0.43575066  0.29963845  0.01579298 -0.25065265 -0.00982242  0.26088285
 -0.3300595  -0.01357515  0.31991023 -0.65431056 -0.02340513  0.03683756
  0.37679022 -0.24096164  0.14209487 -0.24955015  0.12142283  0.12982715
  0.10053815  0.01259234 -0.08445741 -0.49868352  0.30260803  0.        ]",-0.10011226435772837,1.0782101958997854,-6.1731292182161335,0.002084702294755112,0.6821190283337271,-0.00516550378999616,"[-0.21418382  0.06455761 -0.10619038 -0.21444478 -0.09242593  0.04913367
  0.2491344   0.22345136 -0.04256446  0.43831536  0.42103707  0.67913794
  0.10835673 -0.175146   -1.27137161 -0.90947907  0.19075566  0.37809592
 -0.3010693  -1.32772419  1.30035982  2.09029656  2.51817683  0.14131585
 -0.01050295]","[ 4.94606093e-04 -5.17750858e-05  1.27347333e-04  2.94645954e-04
 -1.30272057e-04  4.77015367e-05]","[ 9.31177930e-03 -4.55661601e-03 -2.31550595e-03  1.58894803e-03
 -5.41351211e-03  6.27178765e-03 -2.59811703e-03 -1.97611806e-03
 -1.59208257e-04  2.88428751e-03 -1.19562171e-03 -3.30112431e-03
  6.43283152e-05  9.24249189e-04 -2.48741830e-03  1.80836057e-03
  5.45359803e-03  2.95533474e-03 -1.55422520e-03  4.06185205e-03]",0.06374473316374324,"[ 4.94606093e-04 -5.17750858e-05  1.27347333e-04  2.94645954e-04
 -1.30272057e-04  4.77015367e-05]","[ 9.31177930e-03 -4.55661601e-03 -2.31550595e-03  1.58894803e-03
 -5.41351211e-03  6.27178765e-03 -2.59811703e-03 -1.97611806e-03
 -1.59208257e-04  2.88428751e-03 -1.19562171e-03 -3.30112431e-03
  6.43283152e-05  9.24249189e-04 -2.48741830e-03  1.80836057e-03
  5.45359803e-03  2.95533474e-03 -1.55422520e-03  4.06185205e-03]"
ADSK,"[-0.11435738 -0.02473238  0.12786467  0.315113    0.14512084  0.3395197
  0.14124491 -0.31996446  0.19602508  0.31534675 -0.27058289 -0.40634755
  0.85735893  0.14338876 -0.18874789 -0.01259462  0.07855228  0.34442539
  0.21929022 -0.05999175  0.28141475 -0.00470748  0.12017654  0.32047232
 -0.22528154  0.26954647 -0.40642261 -0.03157738  0.38754184  0.79392758
 -0.01974998  0.43161214  0.48621875  0.19378152 -0.22493007 -0.23700099
 -0.25200888 -0.10653073  0.14612672 -0.21282814  0.23945369  0.13170567
  0.06682723 -0.11933091  0.08756342 -0.34356725  0.07570144  0.16928702
 -0.15900772 -0.37984845  0.3686266  -0.68230015  0.15720682  0.        ]",0.05674108850006027,0.9228804056085526,-6.2538359658353135,0.001923063164934137,0.560317586949659,0.0037787064830031797,"[ 0.01159663 -0.02463186 -0.1924732  -0.01891982 -0.11128581 -0.3323814
  0.36500127  0.38155212 -0.08690759  0.19696778  1.27184012  0.32289237
 -0.12669065 -0.40359382 -1.09746751 -0.76885861  0.09401834  0.3974286
 -0.23225681 -1.40853113  1.13406877  2.33823282  2.5038037   0.14576902
 -0.02960638]","[ 1.18160716e-04  2.18910461e-05 -4.42966159e-05  1.45480439e-04
 -1.20666647e-04 -5.53976768e-05]","[ 0.00946573 -0.00311668  0.0003423   0.00151516 -0.00897647  0.00568632
  0.00085808  0.00131243  0.00075379  0.00062645  0.00261385 -0.00316739
 -0.00191711 -0.00021135 -0.00035056 -0.00177898 -0.00188453  0.00934468
 -0.00873707  0.00427339]",0.06384258145871172,"[ 1.18160716e-04  2.18910461e-05 -4.42966159e-05  1.45480439e-04
 -1.20666647e-04 -5.53976768e-05]","[ 0.00946573 -0.00311668  0.0003423   0.00151516 -0.00897647  0.00568632
  0.00085808  0.00131243  0.00075379  0.00062645  0.00261385 -0.00316739
 -0.00191711 -0.00021135 -0.00035056 -0.00177898 -0.00188453  0.00934468
 -0.00873707  0.00427339]"
AEE,"[-0.19687265 -0.01443038  0.3125076   0.71721236  0.08005272  0.78708374
  0.23552632 -0.52015788  0.15138001  0.69955093 -0.53597823 -0.64780392
  1.15461025 -0.08331655 -0.42450653  0.20981784  0.12093571  0.13865121
  0.55228819 -0.52144894 -0.10584916 -0.28079928  0.60212662  0.34368767
 -0.5792157   0.35005258 -0.99720727  0.14615345  0.54184116  0.76582819
 -0.00432662  0.70278233  0.48608962  0.58083978 -0.14537283  0.04343445
 -0.32341461 -0.07526964  0.13816619 -0.67000557 -0.02079178  0.09342657
  0.47157166 -0.28879173 -0.02515915 -0.76213417  0.25986902  0.29874659
  0.0374012  -0.54986364  0.40364003 -0.94948966  0.49892312  0.        ]",0.03446867674850946,0.9505122323233647,-6.213110452827081,0.00200299753525268,0.4784162379654211,0.008331428972243402,"[ 0.1857185   0.1663122  -0.4995206   0.16990005 -0.32743736 -0.62701878
  0.44273659  0.79490079 -0.37466424  0.18359615  1.64395759  0.14985813
 -0.25255425 -0.15384608 -1.1971663  -0.95947856  0.30471234  0.0721161
 -0.12406483 -1.21131905  1.45103439  1.8784775   2.39663658  0.35533643
 -0.06924513]","[ 1.58457292e-04 -4.59144938e-04  1.05357322e-04  1.83373370e-04
 -1.28203890e-04  2.65097988e-05]","[ 0.00900279 -0.00190179  0.00332666 -0.00225559 -0.01172937  0.00381221
  0.00120127  0.00231138  0.00205573  0.00345572  0.00496648 -0.00432514
 -0.00533666 -0.00400507 -0.00173679 -0.00166012 -0.00039472  0.01614016
 -0.00693871  0.01186288]",0.06495037152424607,"[ 1.58457292e-04 -4.59144938e-04  1.05357322e-04  1.83373370e-04
 -1.28203890e-04  2.65097988e-05]","[ 0.00900279 -0.00190179  0.00332666 -0.00225559 -0.01172937  0.00381221
  0.00120127  0.00231138  0.00205573  0.00345572  0.00496648 -0.00432514
 -0.00533666 -0.00400507 -0.00173679 -0.00166012 -0.00039472  0.01614016
 -0.00693871  0.01186288]"
AEP,"[-0.11650661 -0.01694596  0.26800928  0.63351802  0.14497901  0.64025389
  0.13310304 -0.38152691  0.09802127  0.65158099 -0.43545608 -0.39809863
  0.78972362 -0.1273643  -0.36446962  0.18561629  0.10340505  0.14796056
  0.44172747 -0.48088404 -0.12860995 -0.28798368  0.52997126  0.21594119
 -0.48570219  0.29606042 -0.73611465  0.14847519  0.38232887  0.54614058
  0.02648626  0.62179955  0.38572952  0.55039179 -0.04809436 -0.01867984
 -0.25461257 -0.04040453  0.03661954 -0.67831737 -0.0511204   0.06319517
  0.44422697 -0.28734002  0.03571425 -0.63328108  0.22401522  0.18674991
  0.01905048 -0.46781855  0.31598972 -0.75782479  0.43306304  0.        ]",0.018036924344540687,0.9658840371943795,-5.698185962518412,0.0033520406728914723,0.5581843508681241,0.004105673639961763,"[ 0.11538001  0.11015614 -0.41297944  0.05539857 -0.32273319 -0.43552729
  0.35848652  0.75266312 -0.2978918   0.26733458  1.24214044  0.27037011
 -0.07227987 -0.15379749 -1.21203775 -0.9698963   0.24700609  0.11809008
 -0.14070063 -1.2036758   1.43388883  1.87030925  2.46849198  0.29965387
 -0.05194466]","[ 5.56185429e-04 -6.67423329e-04  2.65582754e-04  2.67406737e-04
 -1.94878299e-04 -8.72904108e-06]","[ 0.00847179 -0.0021597   0.00177679 -0.00033497 -0.00952992  0.00320107
  0.00016094  0.00077751  0.00185066  0.00354861  0.00446537 -0.00291519
 -0.00384239 -0.00312816 -0.0025202  -0.00151344 -0.00037426  0.01322212
 -0.00419401  0.01019817]",0.06486886067259023,"[ 5.56185429e-04 -6.67423329e-04  2.65582754e-04  2.67406737e-04
 -1.94878299e-04 -8.72904108e-06]","[ 0.00847179 -0.0021597   0.00177679 -0.00033497 -0.00952992  0.00320107
  0.00016094  0.00077751  0.00185066  0.00354861  0.00446537 -0.00291519
 -0.00384239 -0.00312816 -0.0025202  -0.00151344 -0.00037426  0.01322212
 -0.00419401  0.01019817]"
AES,"[ 0.04687071  0.25341786 -0.07517432  0.42594717  0.20321629  0.24543815
  0.03544647  0.19632842  0.2188654   0.72123629 -0.0446331  -0.11317902
  0.37939392 -0.00451775 -0.23147524  0.12967134 -0.01136996  0.3364022
  0.16924704 -0.30012774  0.43182222 -0.10327962  0.2562843   0.27844209
  0.04549273  0.25998305 -0.04388423  0.0294837   0.38292864  0.45078356
  0.1730858   0.66565951  0.4458582   0.49117813 -0.15568496 -0.71980141
 -0.10171693  0.04652811 -0.1151612  -0.62337853  0.07373964  0.10017437
  0.37078582 -0.18709721  0.1885629  -0.44866749  0.13425039  0.1506824
 -0.17672854 -0.40245245  0.41518102 -0.79621278  0.25808706  0.        ]",0.05826864595947257,0.9154474156669152,-5.615276527968474,0.003641802498632762,0.7203461279649579,0.003150714936694045,"[-0.31555756  0.13080399 -0.16062754 -0.08989425 -0.13877019  0.12050306
  0.08738199  0.49431348 -0.28719933  0.12723023  0.75208182  0.59611206
  0.17795596 -0.14165391 -1.22823729 -0.79336334  0.01464048  0.20230666
 -0.02301175 -1.48992131  1.24860123  2.22320525  2.57713463  0.08194849
 -0.00840003]","[ 2.18199186e-04 -2.56678322e-04 -1.82106993e-07 -9.70604683e-05
 -1.78617685e-04 -3.32235763e-04]","[ 9.35987580e-03 -4.53720577e-03 -4.01327305e-03  8.30631785e-03
 -5.44608580e-03  1.80418682e-03 -1.93252759e-03 -2.43412276e-03
  1.15633500e-03  8.59474930e-04  2.77330055e-03 -1.62571364e-03
 -4.10770262e-05 -1.70702050e-03 -3.20256645e-03 -5.05010858e-04
  1.16294780e-03  9.69821853e-03 -8.85321703e-03  7.56968786e-03]",0.06389433606089341,"[ 2.18199186e-04 -2.56678322e-04 -1.82106993e-07 -9.70604683e-05
 -1.78617685e-04 -3.32235763e-04]","[ 9.35987580e-03 -4.53720577e-03 -4.01327305e-03  8.30631785e-03
 -5.44608580e-03  1.80418682e-03 -1.93252759e-03 -2.43412276e-03
  1.15633500e-03  8.59474930e-04  2.77330055e-03 -1.62571364e-03
 -4.10770262e-05 -1.70702050e-03 -3.20256645e-03 -5.05010858e-04
  1.16294780e-03  9.69821853e-03 -8.85321703e-03  7.56968786e-03]"
AFL,"[-0.04180059 -0.04061408 -0.25660142  0.11560069  0.13518986 -0.12492651
  0.00373066 -0.11702278  0.07523855 -0.01244605  0.01183551 -0.12389071
  0.15671175  0.29297365 -0.13306618  0.02975783 -0.1107098   0.00054131
 -0.07989596  0.13989688  0.20706304 -0.04405234  0.02355269  0.46158354
  0.09519965  0.05587593  0.21930534 -0.23021041  0.08780632  0.34823232
  0.21553712  0.06494155  0.15801032 -0.45913492 -0.10770097  0.110729
 -0.36995984 -0.04790359  0.24191822 -0.12766297  0.24124754  0.11519057
  0.01720874 -0.11234707  0.18607719 -0.02393666  0.05610159  0.12335694
 -0.05810842  0.0334535  -0.08340017 -0.406625    0.12558543  0.        ]",-0.028949974268600603,1.0018257193519011,-5.804684906418284,0.0030134041078058007,0.6323345442684538,-0.0004136827889319155,"[-0.30634802  0.0588774   0.01154218 -0.21536257  0.08333789 -0.01613537
  0.18538601  0.12589383  0.19736396  0.20826582  0.60227908  0.68271046
  0.04851895 -0.3608124  -1.27143785 -0.86004265  0.241642    0.64810845
 -0.40175669 -1.53530357  1.09464471  2.45190149  2.53998516  0.0353539
  0.01540788]","[ 8.47627439e-05  8.03961323e-04 -2.80653186e-04  3.88962647e-04
 -1.41880444e-04  1.14314477e-04]","[ 9.43631208e-03 -5.41334778e-03 -3.56597300e-03  2.71839273e-03
 -5.81186642e-03  5.79899844e-03 -1.23891061e-03  3.81122027e-04
 -2.93371712e-03 -1.42869009e-03 -1.19994159e-03 -1.02591055e-03
  2.46892930e-03  4.06201958e-03 -9.55347804e-05  1.64677586e-03
  4.23628226e-03  4.82148112e-04 -3.68998168e-03  2.02364243e-03]",0.062409212716266566,"[ 8.47627439e-05  8.03961323e-04 -2.80653186e-04  3.88962647e-04
 -1.41880444e-04  1.14314477e-04]","[ 9.43631208e-03 -5.41334778e-03 -3.56597300e-03  2.71839273e-03
 -5.81186642e-03  5.79899844e-03 -1.23891061e-03  3.81122027e-04
 -2.93371712e-03 -1.42869009e-03 -1.19994159e-03 -1.02591055e-03
  2.46892930e-03  4.06201958e-03 -9.55347804e-05  1.64677586e-03
  4.23628226e-03  4.82148112e-04 -3.68998168e-03  2.02364243e-03]"
AIG,"[ 0.07635068  0.32107583 -0.32709197 -0.1398781  -0.12640892 -0.23127241
 -0.01610214  0.4537899  -0.3518978   0.17370089  0.30952237  0.20376612
 -0.34777857  0.20474891  0.27849079  0.0462404  -0.12197696 -0.00195738
 -0.50857658  0.38044     0.66980585  0.26047132 -0.72640905  0.09479255
  0.70287157  0.16835596  1.0861281   0.30048451 -0.31817504 -0.30928146
 -0.36073517 -0.43189226  0.31657985  0.14194333 -0.12700143 -1.06006611
  0.3295421   0.12851322 -0.26196197  0.59033566  0.29247464  0.01544485
 -0.41935075  0.23783758 -0.02260357  0.4018797  -0.11700445 -0.06265043
 -0.2862756   0.05199527  0.12100805  0.29201436 -0.37738426  0.        ]",-0.0267743156018613,0.9939709736955682,-6.415051671536828,0.0016367353333228605,0.7496067629033438,0.003501526563792187,"[-0.54307774 -0.11553327 -0.00293866  0.04695887  0.26687526  0.45766126
 -0.47154976  0.27223945  0.25257863  0.14330867  0.01616781  0.90628688
  0.55599597 -0.46416367 -1.42072716 -0.86143198  0.10680394  0.9754383
 -0.32597469 -1.80533968  0.67634585  2.90822826  2.83991443 -0.27410453
  0.07109266]","[ 3.16383333e-04  3.62405089e-04 -2.03039563e-05  7.86179456e-05
 -9.57457798e-06 -5.08540664e-05]","[ 0.00864338 -0.0067561  -0.01046898  0.01441424  0.00080974 -0.0016867
 -0.00336495  0.00021976 -0.00285943 -0.007714    0.00306845  0.00583693
  0.00288542  0.00882719  0.00335921  0.00306678  0.0003368  -0.00398944
 -0.0009286  -0.00539712]",0.06032582186749711,"[ 3.16383333e-04  3.62405089e-04 -2.03039563e-05  7.86179456e-05
 -9.57457798e-06 -5.08540664e-05]","[ 0.00864338 -0.0067561  -0.01046898  0.01441424  0.00080974 -0.0016867
 -0.00336495  0.00021976 -0.00285943 -0.007714    0.00306845  0.00583693
  0.00288542  0.00882719  0.00335921  0.00306678  0.0003368  -0.00398944
 -0.0009286  -0.00539712]"
AIZ,"[ 0.03360611  0.27727809 -0.23441621  0.14340224 -0.18195936  0.00559356
  0.03326689  0.32452936 -0.28222153  0.32865937  0.02770138  0.20716076
 -0.20597758  0.11909637  0.11438401  0.11492869 -0.09258789  0.0263124
 -0.39098207  0.09940716  0.56299962  0.19189993 -0.51949654  0.1344948
  0.49442365  0.18620799  0.68431502  0.26610118 -0.17397714 -0.26597535
 -0.27261804 -0.28834719  0.32695495  0.48194676 -0.10457377 -0.97901787
  0.40260845  0.1174536  -0.23344228  0.27870412  0.17924227  0.02409732
 -0.23131147  0.1605716  -0.08229886  0.17563095 -0.06721292 -0.02144688
 -0.18572845 -0.05929647  0.1866944   0.14573143 -0.23627365  0.        ]",0.2516790055078729,0.720119894840946,-6.540824492687153,0.0014432980196546295,0.7071802183093041,0.004498030585595711,"[-0.43770351  0.0383554  -0.22403329  0.12543927  0.14887939  0.28407591
 -0.35263963  0.42145191  0.02129783  0.32500771  0.16061697  0.81892158
  0.42143247 -0.35444943 -1.418887   -0.87345849  0.09285666  0.80392947
 -0.19754419 -1.7149697   0.77806822  2.7112045   2.77684407 -0.16491362
  0.04555719]","[ 4.44453482e-04  5.78576885e-04 -3.63347462e-05  1.87756017e-04
 -4.11843432e-05  8.45257838e-06]","[ 9.39326834e-03 -5.61659798e-03 -8.61253521e-03  1.28650764e-02
 -7.13783789e-04 -2.56907409e-03 -4.35739995e-03  3.69004131e-04
 -6.02119704e-05 -5.30070206e-03  4.93376204e-03  4.44120498e-03
 -2.16049818e-05  5.46313953e-03  2.10588303e-03  3.61878489e-03
  3.31412895e-04 -9.54705133e-04 -1.20844721e-03 -3.14960990e-03]",0.06139639914650233,"[ 4.44453482e-04  5.78576885e-04 -3.63347462e-05  1.87756017e-04
 -4.11843432e-05  8.45257838e-06]","[ 9.39326834e-03 -5.61659798e-03 -8.61253521e-03  1.28650764e-02
 -7.13783789e-04 -2.56907409e-03 -4.35739995e-03  3.69004131e-04
 -6.02119704e-05 -5.30070206e-03  4.93376204e-03  4.44120498e-03
 -2.16049818e-05  5.46313953e-03  2.10588303e-03  3.61878489e-03
  3.31412895e-04 -9.54705133e-04 -1.20844721e-03 -3.14960990e-03]"
AJG,"[ 0.19034443  0.19977866 -0.10396904  0.53236566  0.27351887  0.34658894
  0.05921596  0.06568676  0.11229213  0.86294769 -0.09183088 -0.13696346
  0.42655225 -0.06872193 -0.35500735  0.12273322 -0.10201144  0.38584079
  0.26567681 -0.47969834  0.45354837 -0.1782455   0.29885871  0.45619479
  0.13746834  0.33539926 -0.01599655  0.15574107  0.44280491  0.41940646
  0.19923835  0.80466722  0.59784761  0.71637807 -0.17823296 -0.78285105
 -0.19463435  0.10831379 -0.06763931 -0.85751614  0.03920868  0.07890857
  0.55151264 -0.31654869  0.2138627  -0.57237752  0.30346448  0.19513939
 -0.21595887 -0.56882292  0.43220863 -1.01001624  0.42458288  0.        ]",0.03472816993367794,0.9398488284883312,-5.666996506903098,0.0034582364827862606,0.8627523908307879,-0.005755609732308044,"[-0.38557183  0.17842531 -0.20314027 -0.12087822 -0.22634567 -0.02171741
  0.10474592  0.72284737 -0.31952884  0.12474743  0.78321753  0.53582512
  0.11934607 -0.08011223 -1.23687729 -0.71155681  0.00262652  0.04876489
  0.07277872 -1.50198515  1.31152715  2.22003692  2.46559617  0.12115148
 -0.00456032]",[ 0.00061847  0.00053949 -0.00013672  0.00043789 -0.00033564 -0.0001874 ],"[ 0.00994701 -0.00423533 -0.00367373  0.0084473  -0.00673837  0.00051312
 -0.00378336 -0.00223562  0.00196433  0.00178006  0.00163331 -0.0022159
 -0.00038018 -0.00125562 -0.00269482 -0.00213336  0.00054268  0.01203275
 -0.0099061   0.01144993]",0.06462953193008286,[ 0.00061847  0.00053949 -0.00013672  0.00043789 -0.00033564 -0.0001874 ],"[ 0.00994701 -0.00423533 -0.00367373  0.0084473  -0.00673837  0.00051312
 -0.00378336 -0.00223562  0.00196433  0.00178006  0.00163331 -0.0022159
 -0.00038018 -0.00125562 -0.00269482 -0.00213336  0.00054268  0.01203275
 -0.0099061   0.01144993]"
AKAM,"[ 0.10639774  0.05221912  0.15786564  0.43329242  0.2331399   0.37940145
  0.11040911 -0.08981968  0.38280744  0.58369351 -0.1532314  -0.18987874
  0.61846153 -0.10114937 -0.27040335 -0.05206531  0.12873998  0.58361192
  0.32366038 -0.43855499  0.29342528 -0.090068    0.34052545  0.1030926
 -0.23516815  0.21468689 -0.53617327 -0.01470272  0.5938707   0.62574942
  0.21110482  0.8957133   0.44593068  0.81744996 -0.14597745 -0.52101643
 -0.07049008 -0.0230993  -0.15725303 -0.72965014  0.02431429  0.11833972
  0.38259345 -0.24745279  0.2037069  -0.57559588  0.1549892   0.11023501
 -0.20668328 -0.62386472  0.4991884  -0.899409    0.3229568   0.        ]",0.04761486492964524,0.9333304956274836,-6.049877889647713,0.002358149943430171,0.7794302684260341,-0.005504439890325538,"[-0.09669991 -0.03204372 -0.25283283 -0.09820805 -0.18926257 -0.15673841
  0.36982247  0.41567714 -0.21544559  0.20563846  0.9689314   0.37863993
  0.10984187 -0.26091234 -1.00343652 -0.73004487 -0.13545264  0.04458167
  0.02725089 -1.28531862  1.26583519  2.06636851  2.58187361  0.14928856
 -0.04039952]","[ 2.88391405e-04  9.03102055e-05 -9.29426184e-08  2.23761117e-04
 -1.29654582e-04 -3.38650558e-06]","[ 9.88068139e-03 -2.14921643e-03 -4.75188739e-04  5.89311812e-03
 -6.24683106e-03  5.43267251e-03 -2.71457425e-06 -3.72251794e-03
  3.71075206e-03  4.88946564e-03  5.00976849e-03 -3.46615530e-03
 -2.29202406e-03 -4.86903602e-03 -3.52094762e-03 -2.68823084e-03
 -4.03141468e-03  1.24721554e-02 -8.62622578e-03  8.79314138e-03]",0.0654279506824413,"[ 2.88391405e-04  9.03102055e-05 -9.29426184e-08  2.23761117e-04
 -1.29654582e-04 -3.38650558e-06]","[ 9.88068139e-03 -2.14921643e-03 -4.75188739e-04  5.89311812e-03
 -6.24683106e-03  5.43267251e-03 -2.71457425e-06 -3.72251794e-03
  3.71075206e-03  4.88946564e-03  5.00976849e-03 -3.46615530e-03
 -2.29202406e-03 -4.86903602e-03 -3.52094762e-03 -2.68823084e-03
 -4.03141468e-03  1.24721554e-02 -8.62622578e-03  8.79314138e-03]"
ALB,"[ 2.32430961e-01  2.95236907e-02 -4.11370182e-01 -6.13682510e-01
  7.17380903e-03 -6.88517680e-01 -3.36836983e-01  4.71595546e-01
 -6.38540001e-02 -4.58189562e-01  6.12278407e-01  5.59444273e-01
 -9.40203675e-01  4.11617621e-01  3.08387801e-01 -1.00887144e-01
 -1.87666998e-01 -1.43337189e-04 -4.92852045e-01  5.93874082e-01
  2.88147852e-01  2.11387556e-01 -2.97184028e-01  1.67624298e-01
  6.37360088e-01 -1.89397644e-01  9.81210162e-01 -3.69148713e-01
 -4.32082891e-01 -2.53857241e-01  3.04882066e-01 -4.21525339e-01
 -3.45850438e-01 -1.04347392e+00 -1.70092526e-02 -3.10244518e-02
 -1.01874454e-01  7.25571469e-02  1.41776275e-01  3.60096595e-01
  1.37242668e-01 -2.25840883e-02 -2.33380509e-01  1.70426452e-01
  1.04483752e-01  5.48709622e-01 -1.33396057e-01 -5.61853729e-02
 -7.44098578e-02  5.30501126e-01 -4.03220311e-01  3.05411432e-01
 -2.61623365e-01  0.00000000e+00]",-0.0869514547026002,1.0533573024529952,-6.245957976004749,0.0019382728692761962,0.9045257903421499,-0.01265115753251552,"[-0.57646838 -0.44378183  0.31300022 -0.24359761  0.29562985  0.74807332
 -0.19587235 -0.36128877  0.67654076  0.24474454 -0.61628799  1.17390703
  0.64016067 -0.54811231 -1.34781241 -0.84658773  0.15004629  0.99964182
 -0.61213238 -1.58051581  0.82703772  2.63700411  2.89368153 -0.25841898
  0.0661267 ]","[ 1.03719207e-03  8.03033149e-05  2.18031152e-04  3.66272548e-04
 -1.07343694e-04 -6.65119271e-05]","[ 0.00775392 -0.00690842 -0.00948671  0.00959739  0.00391242  0.00848077
 -0.00114726 -0.00465524 -0.00521075 -0.00295911 -0.00316419  0.00203148
  0.00589545  0.0101936   0.00190525  0.00321579  0.00580685 -0.01186659
  0.00418869 -0.00726413]",0.06052727572543508,"[ 1.03719207e-03  8.03033149e-05  2.18031152e-04  3.66272548e-04
 -1.07343694e-04 -6.65119271e-05]","[ 0.00775392 -0.00690842 -0.00948671  0.00959739  0.00391242  0.00848077
 -0.00114726 -0.00465524 -0.00521075 -0.00295911 -0.00316419  0.00203148
  0.00589545  0.0101936   0.00190525  0.00321579  0.00580685 -0.01186659
  0.00418869 -0.00726413]"
ALGN,"[ 0.0281789   0.08449022 -0.14041307  0.31453777  0.05909714  0.00982537
 -0.01158862  0.15567012 -0.32063714  0.41650499 -0.13139222  0.23895605
 -0.41214078 -0.2143982  -0.15082923  0.17919912 -0.04541144 -0.0625305
 -0.17898112 -0.19082779  0.06919043 -0.14268202 -0.13449292  0.03861813
  0.11014485  0.11947431  0.55608211  0.19619708 -0.272489   -0.38081488
 -0.1823319  -0.08090385  0.18271041  0.50000611  0.16057099 -0.45298977
  0.14865859  0.12146307 -0.2238546  -0.27055315 -0.00121344 -0.01609712
  0.06250581 -0.1548393   0.12466649  0.01952302  0.07141059 -0.13264325
 -0.05206005 -0.10689281 -0.00363296  0.10643719  0.04240828  0.        ]",0.2347726296203545,0.7436962777341634,-6.255279788349719,0.0019202886065069367,0.7017933856469852,-0.000564966615368835,"[-0.29603963  0.10114679 -0.19510039 -0.14336501  0.01406408  0.17510832
 -0.22382478  0.6110359  -0.03725781  0.44522107  0.0416552   0.71910283
  0.49810668 -0.1218888  -1.41446559 -1.05423805  0.12905365  0.54039197
 -0.19440437 -1.44148396  1.12533125  2.26274234  2.65959588  0.00747334
  0.03661949]","[ 3.66809918e-04 -2.77457179e-04  2.29845181e-04 -3.15701511e-04
  8.43581613e-05 -2.20018498e-04]","[ 0.0083102  -0.00482751 -0.00640438  0.00808916 -0.00230317 -0.00277072
 -0.00547613 -0.00050457 -0.00033886 -0.00179682  0.00299903  0.00427544
  0.00120756  0.00382495 -0.00135332  0.00272567  0.0011977   0.00143094
  0.00427719  0.00133833]",0.06284006329522873,"[ 3.66809918e-04 -2.77457179e-04  2.29845181e-04 -3.15701511e-04
  8.43581613e-05 -2.20018498e-04]","[ 0.0083102  -0.00482751 -0.00640438  0.00808916 -0.00230317 -0.00277072
 -0.00547613 -0.00050457 -0.00033886 -0.00179682  0.00299903  0.00427544
  0.00120756  0.00382495 -0.00135332  0.00272567  0.0011977   0.00143094
  0.00427719  0.00133833]"
ALK,"[ 0.01276432 -0.08383667 -0.04516091  0.42155673  0.15222774  0.18267793
 -0.1191364  -0.13240457 -0.05532704  0.43907016 -0.19964516  0.10609409
 -0.18565954  0.07586994 -0.2178723   0.23019697  0.04113372 -0.07470261
 -0.03370879 -0.23280426 -0.23606607 -0.32025502  0.35486939  0.17948735
 -0.29874805  0.11002378  0.02006009 -0.04440867 -0.15005345  0.12648771
  0.20553012  0.13460571  0.05172479  0.09764018  0.14327923  0.26468544
 -0.22376347  0.01484119  0.01911998 -0.58321839  0.00939968  0.0821401
  0.2531451  -0.31693598  0.21432672 -0.21880238  0.13543616  0.01973224
  0.07120012 -0.08629188 -0.17641854 -0.34159612  0.3327208   0.        ]",0.009993604226596493,0.968906247635969,-5.287363532822909,0.005055070233074635,0.6864934897662056,-0.0044334745026345344,"[-0.15741699  0.12106102 -0.23190004 -0.16832483 -0.21726655 -0.01713822
  0.17224668  0.59889461 -0.10510238  0.40933554  0.26861529  0.79410858
  0.18540524 -0.15728421 -1.35752164 -1.09776892  0.23820467  0.5050719
 -0.28406476 -1.30638712  1.35023124  1.95098121  2.56087353  0.20119345
  0.00399676]",[ 0.00154016 -0.00132066  0.00066373  0.00011119 -0.00014448 -0.00022391],"[ 0.00808619 -0.00367974 -0.00246011  0.00266716 -0.00548553  0.00158587
 -0.00271609 -0.00030517 -0.000269    0.00134453  0.00142537  0.00075174
  0.00108031  0.0001504  -0.0029395   0.0020269   0.00354319  0.00201641
  0.00181903  0.00672754]",0.06350774461610828,[ 0.00154016 -0.00132066  0.00066373  0.00011119 -0.00014448 -0.00022391],"[ 0.00808619 -0.00367974 -0.00246011  0.00266716 -0.00548553  0.00158587
 -0.00271609 -0.00030517 -0.000269    0.00134453  0.00142537  0.00075174
  0.00108031  0.0001504  -0.0029395   0.0020269   0.00354319  0.00201641
  0.00181903  0.00672754]"
