,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.30965336  0.14015282  0.66717685  0.3352089   0.14288196 -0.23365854
  0.18403027 -0.07031859 -0.48044107  0.47545231 -0.28430644 -0.35004918
 -0.55465418 -0.07925168 -0.09153527  0.08970191  0.11497344 -0.36043367
  0.49336157  0.17000728  0.3368177   0.17262245  0.73479849 -0.04175405
 -0.19034476  0.113046    0.30708013  0.11081499 -0.48360239 -0.22537584
 -0.0936909  -0.12582527  0.17758639  0.30493257 -0.00771848  0.11371353
 -0.29843166 -0.46192915 -0.30763473  0.28291311  0.12893214 -0.81679358
 -0.14409401 -0.01649526  0.15202795  0.07094892 -0.06309816  0.41989525
  0.11015742 -0.2411594   0.25456588 -0.18190322 -0.1757394   0.        ]",0.03873304221116675,0.928251078707363,-5.394507927147481,0.004541454575574324,0.973642348554275,-0.015744368407419544,"[ 0.11652278 -0.40487513 -0.4783319  -0.38180193  0.23706829  0.03776368
 -0.05737939  0.88870269 -0.05820289  0.35882127  0.50086801  0.80508571
 -0.08871861 -0.80907744 -1.3609884  -0.64161241  0.75986861 -0.07752872
 -0.86684313 -0.11023874  2.16107826  2.15193282  1.1392506  -3.59595455
  0.03567778]","[-8.92792586e-04  4.10399562e-04 -4.27337475e-04 -8.31429644e-05
  6.84996526e-06  1.83019955e-05]","[ 0.00515918 -0.00538639 -0.00019104  0.00426189 -0.00500942 -0.00623663
  0.00390952  0.00420916  0.00034689 -0.00707827  0.00485023  0.00783434
 -0.00671976  0.0067063   0.00462408  0.00166461 -0.00366575  0.00464109
  0.00010152 -0.00268246]",0.06467569760679791,"[-8.92792586e-04  4.10399562e-04 -4.27337475e-04 -8.31429644e-05
  6.84996526e-06  1.83019955e-05]","[ 0.00515918 -0.00538639 -0.00019104  0.00426189 -0.00500942 -0.00623663
  0.00390952  0.00420916  0.00034689 -0.00707827  0.00485023  0.00783434
 -0.00671976  0.0067063   0.00462408  0.00166461 -0.00366575  0.00464109
  0.00010152 -0.00268246]"
ADSK,"[-0.02779372  0.2916054  -0.13249861 -0.50256076  0.16833822  0.30276266
 -0.34726143 -0.25783947 -0.22956162 -0.24019739  0.06217001 -0.24859326
 -0.00758931  0.08084631 -0.40306678 -0.17924713  0.01624647 -0.00155727
 -0.10998185  0.16854568 -0.16782324  0.2742859   0.07857558  0.03951608
  0.67962478  0.04654971 -0.09690748  0.09830911  0.29427686  0.026995
 -0.1859466   0.49680531  0.1046519  -0.26869101  0.28750585  0.36050095
  0.20026206  0.19078081 -0.01300489  0.18488769 -0.00113153  0.12209167
  0.22264015 -0.26462934  0.16291633  0.12112337  0.09702752 -0.09950802
 -0.16839022 -0.03834936 -0.10344869 -0.03148428  0.19519923  0.        ]",-0.08464398560812456,1.0566698991628307,-5.482526570076043,0.0041588088906273305,0.6515554596900123,0.005565128721233988,"[-3.21053499e-01 -4.30233992e-01  3.97400641e-01  3.40741185e-01
 -3.65019698e-01  2.14094630e-02  7.73293033e-02  2.03301612e-01
  4.67435353e-01  2.66531882e-01  6.52507944e-01  4.61128343e-01
 -4.06127547e-01 -7.95071510e-01 -9.34217893e-01 -2.65305814e-01
  2.82994603e-01  6.29233379e-02 -1.12128751e+00  1.91955770e-01
  1.95647721e+00  2.43279557e+00  1.08536047e+00 -3.89669270e+00
  3.42415262e-03]","[-3.91076146e-04  7.40846805e-04 -2.77607596e-04  4.31867090e-04
  2.27472282e-05  4.05992716e-04]","[ 1.00306970e-02 -5.87078670e-03 -1.83198184e-03  1.20729999e-03
 -5.40725665e-03  5.51338491e-03  3.62053926e-04 -1.17882181e-03
 -7.14229482e-04  3.79996561e-03  1.07828020e-03 -2.54948849e-03
  1.20809997e-05  3.51464830e-03 -6.67840665e-03 -2.40488416e-03
 -4.66715079e-05  4.27458432e-03 -3.86199886e-04  5.17455156e-03]",0.06504118935744149,"[-3.91076146e-04  7.40846805e-04 -2.77607596e-04  4.31867090e-04
  2.27472282e-05  4.05992716e-04]","[ 1.00306970e-02 -5.87078670e-03 -1.83198184e-03  1.20729999e-03
 -5.40725665e-03  5.51338491e-03  3.62053926e-04 -1.17882181e-03
 -7.14229482e-04  3.79996561e-03  1.07828020e-03 -2.54948849e-03
  1.20809997e-05  3.51464830e-03 -6.67840665e-03 -2.40488416e-03
 -4.66715079e-05  4.27458432e-03 -3.86199886e-04  5.17455156e-03]"
AEE,"[ 0.50693925 -0.79791535  0.95255039  0.85301602 -0.72455689 -1.46767886
  0.37916455  0.68198412 -0.16877459  0.76505986  0.4339985   0.34947288
  0.05066004  0.18304968  0.02253761  0.33620755  0.15068061 -0.01902037
  0.71903042 -0.57770316  0.718198   -0.02070285 -0.06354081 -0.34889313
 -1.22020402  0.18842597  0.11068467 -0.23673129 -0.39944566 -0.2597248
  0.48691089 -0.68397932 -0.31053542  0.42023006 -0.61473434 -0.66136622
 -0.43183627 -0.06097799 -0.20573933 -0.66532743 -0.11517485 -0.25231159
 -0.23979866  0.12335497 -0.26743449  0.00903334  0.02713701  0.42559217
  0.21715029  0.20087845  0.2022337   0.07294013 -0.50668484  0.        ]",0.0391823581347846,0.9140132919500419,-6.0906959727784376,0.002263832800407562,1.161948010443462,-0.05179721013748713,"[ 0.48900324 -0.21901706 -1.61619478 -1.01672159  1.16892159  0.84040852
 -0.19421742  0.67666039 -0.12286746  0.19276964  0.2880423   0.46833253
 -0.05103963 -0.52783521 -1.29635402 -0.42500452  0.66513848 -0.57778568
 -0.14578209 -0.30957338  1.85525485  2.49638918  0.93443823 -3.23749645
  0.00633149]",[ 0.00024321 -0.00025698  0.00018894 -0.00032916  0.00011548 -0.0001628 ],"[ 6.39322491e-03 -5.89255181e-03 -1.08524407e-02  1.31816828e-02
  1.53941526e-03 -6.96543164e-03  9.09026200e-05  1.77354275e-03
  3.98681127e-03 -1.04459697e-02 -1.74037689e-03  1.19374132e-02
 -8.67661587e-04  6.30641011e-03  8.39649710e-03  9.76857406e-03
 -1.08737707e-03 -6.07933101e-03  7.04882497e-03 -1.35612322e-02]",0.0669827833697556,[ 0.00024321 -0.00025698  0.00018894 -0.00032916  0.00011548 -0.0001628 ],"[ 6.39322491e-03 -5.89255181e-03 -1.08524407e-02  1.31816828e-02
  1.53941526e-03 -6.96543164e-03  9.09026200e-05  1.77354275e-03
  3.98681127e-03 -1.04459697e-02 -1.74037689e-03  1.19374132e-02
 -8.67661587e-04  6.30641011e-03  8.39649710e-03  9.76857406e-03
 -1.08737707e-03 -6.07933101e-03  7.04882497e-03 -1.35612322e-02]"
AEP,"[ 6.26265020e-01 -8.97336065e-01  1.27854190e+00  9.52510191e-01
 -1.01665916e+00 -1.84094411e+00  6.66999801e-01  8.67959304e-01
 -1.03098958e-01  9.26165825e-01  3.30531952e-01  4.13587464e-01
  1.68924739e-01  2.03605798e-01 -3.17714414e-02  6.50355614e-01
 -6.72624876e-02 -1.65099596e-01  1.06069848e+00 -5.24823727e-01
  8.08944549e-01  1.30926482e-01  2.00237832e-02 -2.76024112e-01
 -1.60999575e+00  2.86193885e-01  4.21713945e-01 -2.57949109e-01
 -7.09452424e-01 -1.46474077e-01  7.54063833e-01 -8.93848283e-01
 -7.58565495e-01  3.62893273e-01 -7.15717690e-01 -7.63727914e-01
 -6.90832755e-01  3.40262355e-01 -8.62533348e-02 -3.07898744e-01
 -3.06901422e-01 -9.12647778e-01 -4.55820029e-01  2.06005126e-01
 -2.57075564e-01  2.30751535e-04 -7.87454357e-02  8.01427930e-01
  4.42916886e-01  1.27305991e-01  3.53859159e-01 -3.64393073e-02
 -7.54443315e-01  0.00000000e+00]",-0.01785002854975949,0.9713789994794843,-5.9626832309446165,0.002572998751420954,1.2758422111378034,-0.060606375284305805,"[ 0.68644975 -0.37950627 -2.01397653 -1.16672931  1.66067225  0.94184443
 -0.2817184   0.68024812 -0.35674274  0.25824444  0.37647831  0.43476351
 -0.09651805 -0.31113722 -1.61091158 -0.39568789  0.9587991  -0.73404664
 -0.1617573  -0.31948943  1.80490261  2.53743224  0.88481253 -3.07517874
  0.02243412]","[ 4.74310829e-05 -5.19146334e-04  1.62255184e-04 -4.45545861e-04
  6.29912438e-05 -3.13670157e-04]","[ 4.80644296e-03 -5.76763168e-03 -1.16067409e-02  1.53460129e-02
  4.13180104e-03 -6.31510916e-03  3.27401894e-03  5.88594389e-05
  8.80510897e-04 -1.29085082e-02  2.11802496e-03  1.33473106e-02
  5.70364732e-04  9.73392901e-03  1.46807454e-02  1.05660092e-02
 -4.20680531e-03 -6.30627827e-03  1.62506588e-03 -1.89808434e-02]",0.06686851731375379,"[ 4.74310829e-05 -5.19146334e-04  1.62255184e-04 -4.45545861e-04
  6.29912438e-05 -3.13670157e-04]","[ 4.80644296e-03 -5.76763168e-03 -1.16067409e-02  1.53460129e-02
  4.13180104e-03 -6.31510916e-03  3.27401894e-03  5.88594389e-05
  8.80510897e-04 -1.29085082e-02  2.11802496e-03  1.33473106e-02
  5.70364732e-04  9.73392901e-03  1.46807454e-02  1.05660092e-02
 -4.20680531e-03 -6.30627827e-03  1.62506588e-03 -1.89808434e-02]"
AES,"[ 0.23205469 -0.36199205  0.47720458  0.42322881 -0.20057241 -0.85142295
  0.27501855  0.32662259 -0.24296018  0.34902133  0.14470415 -0.07959636
 -0.18145313  0.09854164  0.13301996  0.28722455  0.05093898 -0.20096752
  0.53510712  0.00582124  0.49471214 -0.07924745  0.08280048 -0.03687164
 -0.55257457  0.2731905   0.25546641 -0.11656357 -0.25261289 -0.10525314
 -0.11106197 -0.06598881  0.0099917   0.44739334 -0.44208494 -0.39466804
 -0.19899047 -0.31522167 -0.1684599  -0.10853714  0.02996719 -0.26874156
 -0.13453588 -0.08683366  0.07369014  0.10201639 -0.07825843  0.3177455
  0.18060754 -0.08992437  0.10063667 -0.13041378 -0.16185727  0.        ]",0.27551574829104825,0.6820541833494593,-5.435607126842062,0.004358588001926134,0.8995758776286622,-0.02575780726130271,"[ 0.16449433 -0.17351612 -0.74005251 -0.67085591  0.66790206  0.42016669
 -0.15203404  0.51229008  0.07669458  0.22679744  0.49512191  0.63505164
 -0.00849232 -0.75938725 -1.4439813  -0.4983303   0.75326638 -0.16587267
 -0.64973474 -0.27501369  2.0310145   2.53983916  0.9037895  -3.51293693
  0.02476436]","[-2.41597962e-04  5.60513662e-04 -2.77346190e-04 -3.32613244e-04
  1.87466031e-05 -1.87929967e-04]","[ 0.0055749  -0.00688036 -0.00598574  0.0088538  -0.00098669 -0.00636091
  0.00164502  0.00194816  0.00159087 -0.00708925  0.00304684  0.01002475
 -0.00195869  0.00412882  0.00224978  0.00386627 -0.00292478 -0.00026207
  0.0005949  -0.00355389]",0.06451828566282666,"[-2.41597962e-04  5.60513662e-04 -2.77346190e-04 -3.32613244e-04
  1.87466031e-05 -1.87929967e-04]","[ 0.0055749  -0.00688036 -0.00598574  0.0088538  -0.00098669 -0.00636091
  0.00164502  0.00194816  0.00159087 -0.00708925  0.00304684  0.01002475
 -0.00195869  0.00412882  0.00224978  0.00386627 -0.00292478 -0.00026207
  0.0005949  -0.00355389]"
AFL,"[ 0.05755069 -0.67490547  0.34715948  0.18730959 -0.36087321 -1.09021578
  0.44431014  0.33206191 -0.0719996   0.12533956  0.07457662 -0.10874439
 -0.18227081  0.12234264  0.51248565  0.58866692 -0.12725592 -0.22596387
  0.69655496  0.09747215  0.44747321 -0.15576343 -0.11775758  0.06379161
 -0.85284903  0.3649289   0.40771497 -0.18519599 -0.21115548  0.21077606
 -0.37819007  0.35483115 -0.01870789  0.37314584 -0.61083496 -0.56875847
 -0.14581804 -0.13330631  0.00350789  0.1553282  -0.08610956 -0.49657051
 -0.02637045 -0.05110213  0.11400498  0.05369748 -0.14027179  0.40394698
  0.23436686 -0.19119777  0.04220214 -0.19317361 -0.09779686  0.        ]",0.17188789855963396,0.7973453004409401,-5.837865535824995,0.0029150580771574552,0.7330150919187935,-0.0256040552983457,"[ 0.24411739 -0.19231663 -0.64367137 -0.68552182  0.93697894  0.37221909
 -0.1557379   0.2062308   0.07092695  0.26513068  0.58548349  0.66154587
  0.19653596 -0.85684782 -1.81637801 -0.45486336  0.96508164 -0.13123453
 -0.72166182 -0.26857072  1.99589137  2.69091703  0.74021277 -3.4107854
  0.03178021]","[ 2.15925569e-04  1.19946003e-03 -1.97339926e-04  1.76503563e-04
  1.34946463e-05  1.08509343e-04]","[ 0.00336154 -0.0065693  -0.00769755  0.00948568  0.00299742 -0.00593225
  0.00147278 -0.00103116 -0.0017365  -0.0054416   0.00873984  0.0084399
  0.00026344  0.00596004  0.00234841  0.000528   -0.00665402  0.0019348
 -0.00382012 -0.00179501]",0.06287189954273462,"[ 2.15925569e-04  1.19946003e-03 -1.97339926e-04  1.76503563e-04
  1.34946463e-05  1.08509343e-04]","[ 0.00336154 -0.0065693  -0.00769755  0.00948568  0.00299742 -0.00593225
  0.00147278 -0.00103116 -0.0017365  -0.0054416   0.00873984  0.0084399
  0.00026344  0.00596004  0.00234841  0.000528   -0.00665402  0.0019348
 -0.00382012 -0.00179501]"
AIG,"[ 0.01930374 -0.16806726  0.00352035 -0.33382407 -0.11360869 -0.17041097
 -0.06484916 -0.12934879 -0.05610332 -0.20994075 -0.00129978 -0.08905624
 -0.18547895  0.06866108 -0.01389495  0.07696598 -0.15115788 -0.03097653
  0.24335213  0.01555448 -0.11362778  0.12980329 -0.06729698  0.00318519
  0.06414369  0.1773874   0.08345597  0.11934089  0.13279714  0.13969093
 -0.26053942  0.45887103  0.00358993 -0.20010324  0.07972812 -0.02047709
  0.06138628  0.24954346  0.09358642  0.30250857 -0.09562277 -0.20117469
  0.1979387  -0.08724832  0.0657092  -0.00638106  0.04602607  0.13712963
  0.04041724 -0.13192179 -0.09657769 -0.08558433  0.0987225   0.        ]",0.02551747838228819,0.9471129214046818,-5.603288820139979,0.0036857220845830235,0.6965091020419769,-0.009588770640650782,"[-0.11846233 -0.38199576  0.00927576  0.05886056  0.10197173  0.08467576
  0.09217657  0.08080886  0.30934307  0.38197945  0.52127383  0.55595735
 -0.121927   -0.85964095 -1.29879439 -0.24323879  0.53909058 -0.11969925
 -0.98964536  0.1470608   1.94899241  2.51353736  0.92909243 -3.68615672
  0.01083148]","[ 6.60053980e-06  1.02058722e-03 -2.32999198e-04  3.42281657e-04
 -3.12632836e-05  2.74487932e-04]","[ 0.0078516  -0.00535586 -0.0052841   0.0036284  -0.00135861  0.00303443
 -0.00054335 -0.00240937 -0.00132281  0.00197974  0.00576377 -0.00145834
  0.00027405  0.0066009  -0.00130619 -0.00199402 -0.00298228  0.00318887
 -0.00216399  0.00311719]",0.0643013870084599,"[ 6.60053980e-06  1.02058722e-03 -2.32999198e-04  3.42281657e-04
 -3.12632836e-05  2.74487932e-04]","[ 0.0078516  -0.00535586 -0.0052841   0.0036284  -0.00135861  0.00303443
 -0.00054335 -0.00240937 -0.00132281  0.00197974  0.00576377 -0.00145834
  0.00027405  0.0066009  -0.00130619 -0.00199402 -0.00298228  0.00318887
 -0.00216399  0.00311719]"
AIZ,"[-1.01685738e-02 -6.24964552e-01  1.61426556e-01  8.09181721e-02
 -2.23907484e-01 -8.80521606e-01  4.90332729e-01  2.71761360e-01
  2.84391185e-01 -6.38309725e-02  1.79021394e-02 -1.57844424e-02
  1.55491836e-02  1.03489049e-01  7.36695084e-01  6.00618528e-01
 -2.78101793e-01 -1.27789052e-01  5.61121406e-01  4.90925673e-02
  3.48602195e-01 -1.61302901e-01 -3.44358382e-01  6.03380591e-02
 -8.28889786e-01  3.17143315e-01  1.15165778e-01 -1.91382814e-01
 -9.76897726e-02  3.09495376e-01 -3.83672055e-01  4.63970592e-01
 -4.20644929e-03  1.79916619e-01 -5.34010645e-01 -5.47562728e-01
 -1.08494062e-01  5.99552610e-03  1.78630651e-01  1.83283448e-01
 -1.41843767e-01 -2.82169459e-01 -7.98790167e-02  1.52810160e-01
 -1.19731206e-02 -5.56882881e-02 -1.47392259e-01  2.07486622e-01
  1.96033418e-01 -7.71627531e-02 -6.30190891e-04 -9.92306803e-02
 -5.63475262e-02  0.00000000e+00]",0.2280499883586206,0.7452554716688398,-5.284440536209465,0.005069867802333294,0.6683783326996532,-0.020784741763937676,"[ 0.13340805 -0.13745021 -0.40604615 -0.568692    0.81269458  0.21774077
  0.04469704 -0.12642243  0.0792063   0.39929745  0.71586081  0.54564437
  0.30448364 -0.9843366  -1.90980158 -0.30027775  0.92555803 -0.08827686
 -0.75841852 -0.23763472  1.9364353   2.8015342   0.70078684 -3.49664419
  0.0105906 ]","[-6.84584543e-05  1.07310348e-03 -3.65905215e-04  1.66810091e-04
 -1.49382961e-04 -3.51664257e-05]","[ 3.64399116e-03 -5.64795646e-03 -9.37571659e-03  8.99554799e-03
  3.09749333e-03 -4.22734410e-03 -1.41923508e-05 -3.26858092e-03
 -1.50553677e-03 -2.68717587e-03  1.00606878e-02  4.59941188e-03
  5.84054486e-05  3.47494010e-03  7.19839166e-04  1.47270342e-03
 -3.75119354e-03  5.28070209e-04 -2.13279841e-03 -3.07828972e-03]",0.0619115271079005,"[-6.84584543e-05  1.07310348e-03 -3.65905215e-04  1.66810091e-04
 -1.49382961e-04 -3.51664257e-05]","[ 3.64399116e-03 -5.64795646e-03 -9.37571659e-03  8.99554799e-03
  3.09749333e-03 -4.22734410e-03 -1.41923508e-05 -3.26858092e-03
 -1.50553677e-03 -2.68717587e-03  1.00606878e-02  4.59941188e-03
  5.84054486e-05  3.47494010e-03  7.19839166e-04  1.47270342e-03
 -3.75119354e-03  5.28070209e-04 -2.13279841e-03 -3.07828972e-03]"
AJG,"[ 0.09779409 -0.96589594  0.46260027  0.24770384 -0.42331891 -1.26760069
  0.68496204  0.36454222  0.20672736  0.06805323 -0.18201854 -0.11506091
 -0.30690594  0.00758239  1.00326591  0.78632683 -0.30551672 -0.22173747
  0.93633184 -0.07584518  0.46111496 -0.25602661 -0.10020435 -0.0104636
 -1.39501435  0.31751026  0.3431685  -0.22836275 -0.43464718  0.35837903
 -0.35818694  0.40847922 -0.01129196  0.2959317  -0.65895099 -0.75987333
 -0.33577814 -0.09805476  0.14655005  0.17484057 -0.14206347 -0.89178778
 -0.08680513  0.26488887  0.00801885 -0.09063288 -0.28542753  0.47333537
  0.31042439 -0.24648264  0.18029597 -0.16013949 -0.23521315  0.        ]",0.3115894669210767,0.6634615031798129,-5.444530087427744,0.004319869491740361,0.7714266593348433,-0.035725632239349395,"[ 3.87729448e-01 -2.17536411e-01 -7.87178212e-01 -8.41979393e-01
  1.17087416e+00  2.96862165e-01 -3.40573194e-02  3.31569090e-05
 -1.29440907e-01  4.42352039e-01  6.63757406e-01  7.17649166e-01
  5.36248258e-01 -1.04607614e+00 -2.20700079e+00 -4.25908391e-01
  1.17417483e+00 -2.51280605e-01 -6.03800343e-01 -2.77140249e-01
  2.02085535e+00  2.63725489e+00  6.66107091e-01 -3.25547390e+00
  2.41572914e-02]","[ 4.18000393e-04  8.01095991e-04 -1.26599254e-04  1.63190813e-04
 -1.30881270e-04 -5.33024405e-05]","[ 8.22619897e-04 -4.29793393e-03 -1.01804805e-02  9.70457466e-03
  6.14350485e-03 -8.51363284e-03 -6.44288390e-05 -2.55825365e-03
 -2.86733671e-03 -5.71126592e-03  1.38307240e-02  6.33474636e-03
 -9.34286231e-04  7.78815133e-03  5.77049971e-03  5.67437099e-05
 -8.33856214e-03  3.56395497e-03 -4.48890148e-03 -7.80087899e-03]",0.0614900926072391,"[ 4.18000393e-04  8.01095991e-04 -1.26599254e-04  1.63190813e-04
 -1.30881270e-04 -5.33024405e-05]","[ 8.22619897e-04 -4.29793393e-03 -1.01804805e-02  9.70457466e-03
  6.14350485e-03 -8.51363284e-03 -6.44288390e-05 -2.55825365e-03
 -2.86733671e-03 -5.71126592e-03  1.38307240e-02  6.33474636e-03
 -9.34286231e-04  7.78815133e-03  5.77049971e-03  5.67437099e-05
 -8.33856214e-03  3.56395497e-03 -4.48890148e-03 -7.80087899e-03]"
AKAM,"[ 0.12591965 -0.27788794  0.06385047  0.17093899  0.28517654 -0.10532316
 -0.1877904  -0.26647163 -0.21865625  0.11879714  0.17370018  0.09827607
 -0.57020932 -0.09539483  0.23374764 -0.30454943  0.14058347  0.02627883
  0.06186977 -0.3786675   0.1388738  -0.30152359  0.04430612 -0.11617595
  0.06236051  0.04116326 -0.40449054  0.19933914  0.34731741 -0.37624345
 -0.37611322  0.2683042   0.77002901  0.19118634  0.06200862 -0.22354885
  0.10398001 -0.75508097 -0.18882211 -0.47554689  0.25152338  0.75305269
  0.28349647 -0.03240017 -0.18609729 -0.07999626  0.1669132  -0.15761721
 -0.0635416   0.01856597 -0.20430586  0.053559    0.20529057  0.        ]",0.04483207329820002,0.9194093835572894,-5.212699935501628,0.0054469474098990354,0.7982719761554057,-0.01804259739269141,"[-0.09460104 -0.07759598 -0.08406205 -0.33579658 -0.2131293   0.02053351
  0.23757661  0.53838723  0.36706639  0.37262013  0.08147156  0.62890256
  0.18843326 -1.11265902 -0.98944836 -0.3789971   0.31720719 -0.146627
 -0.6001535  -0.13075317  2.14610187  2.35891621  0.94405925 -3.67696867
 -0.01157637]","[ 5.52927301e-05  2.63122823e-03 -6.69095577e-04  5.26920823e-04
 -1.16179882e-04  4.89288089e-04]","[ 0.00762092 -0.00488308 -0.00625296  0.0032473  -0.00507729 -0.00479296
 -0.00625446  0.00282386  0.00761189 -0.00026582 -0.00127322  0.00184591
 -0.00562118  0.00090031 -0.00404131  0.00342931  0.00250778 -0.00150946
  0.01044516  0.00487969]",0.06523357687488564,"[ 5.52927301e-05  2.63122823e-03 -6.69095577e-04  5.26920823e-04
 -1.16179882e-04  4.89288089e-04]","[ 0.00762092 -0.00488308 -0.00625296  0.0032473  -0.00507729 -0.00479296
 -0.00625446  0.00282386  0.00761189 -0.00026582 -0.00127322  0.00184591
 -0.00562118  0.00090031 -0.00404131  0.00342931  0.00250778 -0.00150946
  0.01044516  0.00487969]"
ALB,"[ 0.0330511  -0.96139734  0.11314145  0.3423688  -0.03489055 -0.86017726
  0.51294731  0.41845474 -0.05884472 -0.17716574 -0.18556031 -0.39782258
 -0.75765268 -0.36055231  1.23317205  0.31141538 -0.11110814 -0.3884659
  0.74795966 -0.03739469  0.38952946 -0.78392652 -0.06142365  0.06653649
 -0.93090416  0.22605055  0.23545529 -0.1794956  -0.14107569  0.1215329
 -0.74683509  0.87986598  0.73040397  0.47039316 -0.58624181 -1.02673426
 -0.12090995 -0.84528955  0.22623672  0.08476593  0.09975783 -0.04021305
  0.15271257 -0.03442993  0.10949605  0.0625956  -0.18700694  0.36812997
  0.29784318 -0.36178304 -0.02057263 -0.36323989  0.10456187  0.        ]",0.18117586724593612,0.7863747711969746,-5.644499046788807,0.0035369197887173617,0.7096306960289218,-0.03231926983545959,"[ 0.17619804  0.08577029 -0.45900747 -0.80637746  0.66954446  0.26303223
 -0.21675228  0.03105261  0.16319855  0.39461025  0.58738554  0.82531979
  0.92658779 -1.43542372 -1.98480855 -0.6804583   1.08374398 -0.09752756
 -0.63638121 -0.41817739  2.33699489  2.59403187  0.57438176 -3.47403009
  0.02559888]",[ 0.00038883  0.0007167  -0.00017262  0.00012445 -0.00019639 -0.00017492],"[-0.00030424 -0.0048943  -0.00969115  0.00552125  0.00432622 -0.01231186
 -0.00503139  0.00114527  0.00161488 -0.00296971  0.01045298  0.00469798
 -0.00335506  0.0044951  -0.00139871 -0.00178815 -0.00518757  0.0042216
 -0.0077461   0.00034705]",0.06053120720818153,[ 0.00038883  0.0007167  -0.00017262  0.00012445 -0.00019639 -0.00017492],"[-0.00030424 -0.0048943  -0.00969115  0.00552125  0.00432622 -0.01231186
 -0.00503139  0.00114527  0.00161488 -0.00296971  0.01045298  0.00469798
 -0.00335506  0.0044951  -0.00139871 -0.00178815 -0.00518757  0.0042216
 -0.0077461   0.00034705]"
ALGN,"[ 0.14983556 -0.83815866  0.32250601  0.41655623 -0.19325793 -0.98509991
  0.54142096  0.37044444  0.02853218  0.06500172 -0.05184142 -0.06978427
 -0.52262202 -0.13244018  1.04483621  0.40516406 -0.06001927 -0.24416998
  0.69007447 -0.15043706  0.42532549 -0.50592657 -0.08070307 -0.04956817
 -1.05181016  0.29300681  0.21912711 -0.17768903 -0.25202655  0.09820809
 -0.48878101  0.38242702  0.45853156  0.46977029 -0.58152604 -0.86382742
 -0.21052772 -0.62654946  0.04460191 -0.08355429  0.0535975  -0.22674137
 -0.00201474  0.12125102  0.00213519 -0.03487219 -0.14847738  0.31095241
  0.26070617 -0.21376575  0.03965033 -0.18433591 -0.05146187  0.        ]",0.589882572455244,0.37584908334564154,-5.759898526403998,0.003151431369293612,0.8210992605345739,-0.034815550782169434,"[ 0.23140307 -0.03306502 -0.6978117  -0.81975735  0.83505086  0.28717447
 -0.09730869  0.1471286   0.05730841  0.43401656  0.44732364  0.74127652
  0.68843806 -1.24195822 -1.86429394 -0.56349237  0.97959538 -0.16069554
 -0.5510966  -0.34842631  2.15564052  2.57068198  0.68552456 -3.37814905
  0.02177582]","[-3.31012736e-04  6.24851629e-04 -1.78531780e-04  1.53539720e-04
 -8.80415707e-05  1.85390009e-04]","[ 0.00192459 -0.00528133 -0.00996372  0.00820321  0.00302413 -0.01098431
 -0.0032819   0.00068332  0.00211683 -0.00543093  0.0092912   0.00737771
 -0.00316083  0.00484986  0.00226619  0.00134753 -0.00462613  0.00134212
 -0.00156377 -0.00247607]",0.06205836847011288,"[-3.31012736e-04  6.24851629e-04 -1.78531780e-04  1.53539720e-04
 -8.80415707e-05  1.85390009e-04]","[ 0.00192459 -0.00528133 -0.00996372  0.00820321  0.00302413 -0.01098431
 -0.0032819   0.00068332  0.00211683 -0.00543093  0.0092912   0.00737771
 -0.00316083  0.00484986  0.00226619  0.00134753 -0.00462613  0.00134212
 -0.00156377 -0.00247607]"
