,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.99559703  0.57904224 -0.1489275   0.17772202 -0.15998703 -0.10831423
  0.65037605 -0.45561509  0.09031465  0.19259163  0.42957219 -0.3834953
 -0.42234032 -0.13829002  0.70282049  0.22299237  0.51306613 -0.2894254
 -0.26385584 -0.03635396 -0.1579026   0.40795419  0.26541408 -0.10492129
  0.08211772  0.19954093  0.01603034 -0.69684753  0.13079712 -0.30329885
  0.31752688  0.09850146  1.04183451  0.09588186  0.68392117 -1.09585876
  0.24503013 -0.69732449 -0.13570437 -0.14721282 -0.18666328  0.52995745
 -0.35997521  0.10060482 -0.32844867  0.0367911  -0.37237185 -0.61349065
  0.32689817 -0.33870823 -0.21812959 -0.07109287  0.04248036  0.        ]",0.15562073460408996,0.8213744752035669,-5.2272074070039025,0.005368496414305862,1.6278269007638717,-0.0346196128769666,"[-9.59153505e-01 -2.82793849e-01 -4.53017796e-01  4.20147618e-02
  5.83032130e-01 -5.12384615e-01  3.74578641e-01  3.03013501e-01
  2.73765333e-01 -2.94052175e-01  2.60528198e-01  8.67485239e-01
  1.11070576e+00 -4.50027503e-01 -1.15504717e+00 -1.81481714e+00
 -8.35255823e-02  9.74976357e-01  1.90442211e-01 -1.09730780e+00
 -2.55666903e-01  1.91062206e+00  3.04962216e+00  1.53592896e+00
  2.15224736e-03]",[0.00113896 0.00115374 0.00051308 0.00037887 0.00039777 0.00054098],"[ 0.01271124  0.00048065 -0.00701183  0.01078163 -0.00517797  0.00990968
 -0.00522248 -0.00130853  0.00392494 -0.01178478  0.00404074 -0.0012721
  0.00363488  0.00712565 -0.00365329  0.00101628 -0.01118211 -0.00434621
  0.00852183  0.00220646]",0.06189367783129683,[0.00113896 0.00115374 0.00051308 0.00037887 0.00039777 0.00054098],"[ 0.01271124  0.00048065 -0.00701183  0.01078163 -0.00517797  0.00990968
 -0.00522248 -0.00130853  0.00392494 -0.01178478  0.00404074 -0.0012721
  0.00363488  0.00712565 -0.00365329  0.00101628 -0.01118211 -0.00434621
  0.00852183  0.00220646]"
ADSK,"[ 0.97682171  1.19152032 -0.10130569  0.41754331 -0.82576364 -0.10580135
  0.5508473  -0.28871935 -0.18422576 -0.17939855 -0.22716963 -0.51585684
 -0.19251899 -0.42059023  0.99988816  0.31274092  0.92865354 -0.42452317
 -0.30140653  0.00343875  0.10357469 -0.09701483  0.22800762  0.15094397
 -0.35030486  0.03957078  0.21988744 -0.44130894 -0.18022042 -0.4537951
  0.22176209  0.27467857  1.30469287  0.58455118  0.4981286  -1.56452544
  0.58615138 -0.59810458 -0.41209164  0.16704891 -0.12753246  0.82299176
 -0.79908277 -0.06695274 -0.83680411 -0.19865948 -0.15016736 -0.72899591
  0.69103629 -0.39724635 -0.05876783  0.24373253  0.4498913   0.        ]",0.20060757895845732,0.7672580750688891,-5.255893406522564,0.005216683590299048,1.6092235930396477,-0.016514631721100164,"[-1.10865686 -0.15959633 -1.0225932   0.46621288  0.78579941 -0.20757661
  0.14178791  0.13378655  0.10018617  0.06137992  0.61232143  0.45918877
  1.22478695 -0.59016958 -1.11539086 -2.11083586 -0.02559876  1.18617995
  0.39564219 -1.46335791 -0.09384331  1.94712178  2.84136435  1.82165617
  0.01794752]",[ 0.002893   -0.00040005  0.00091976 -0.00029477  0.00041662 -0.00026679],"[ 0.01368862  0.00018334 -0.00686307  0.01088909 -0.00918872  0.00758082
 -0.00395462 -0.00338763  0.00497276 -0.01637003  0.00281269 -0.00353784
 -0.00208141  0.01075611 -0.00997382 -0.00174211 -0.01011381 -0.00335755
  0.01246822  0.01757525]",0.059970590900790405,[ 0.002893   -0.00040005  0.00091976 -0.00029477  0.00041662 -0.00026679],"[ 0.01368862  0.00018334 -0.00686307  0.01088909 -0.00918872  0.00758082
 -0.00395462 -0.00338763  0.00497276 -0.01637003  0.00281269 -0.00353784
 -0.00208141  0.01075611 -0.00997382 -0.00174211 -0.01011381 -0.00335755
  0.01246822  0.01757525]"
AEE,"[ 1.0375022   0.83679108 -0.38108773 -0.24343158  0.44941453 -0.20358898
  0.93693833  0.18050555 -0.75554954 -0.33027865  0.77076954  0.04784258
 -0.06011784 -0.46627878  0.28607064 -0.0210355   0.65741568  0.21159857
  0.25363667 -0.22214892  0.07653531  0.39022845  0.14673802  0.35471735
 -0.3103756   0.5744993   0.5939182  -0.61293788  0.42198663  0.6223261
  0.193397    0.1502917   1.52460069  0.50384081  0.41079751 -0.27812667
  0.63551965 -0.20581864 -0.13404017 -0.01736526 -0.08093212  0.63662437
 -0.33558741  0.07801081 -0.33805069  0.14396182 -0.33116463 -0.83024319
  0.42480117 -0.39824228 -0.14675425 -0.09855254  0.26984902  0.        ]",0.22227493998597092,0.7327403397689846,-5.1618293592218505,0.0057312056559867,1.6693481535498975,-0.029578311941227318,"[-1.22899282 -0.46053754  0.33981699 -0.20225635  0.66876405 -0.30930493
 -0.68149152  0.27092746  1.0319756   0.04282877  0.25693334  0.20968369
  0.9128766  -0.19725299 -0.76718962 -1.53376848 -0.28093022  0.2849422
  0.32671379 -0.97370984 -0.10082404  2.17429729  2.54703349  1.77308223
  0.04218168]",[0.0004401  0.00114806 0.00041626 0.00024419 0.00041095 0.0003357 ],"[ 1.71352430e-02 -1.44447968e-03  1.41845268e-04  1.25400944e-02
  3.46420504e-03  1.21980312e-02 -1.07682670e-04  3.96272267e-03
  6.22428238e-03 -5.46366368e-03  1.24465953e-03 -1.26270052e-03
  2.04830352e-04  5.49608176e-03 -4.43460201e-03 -8.09059351e-05
 -1.46260998e-02 -8.90333073e-03  6.28044657e-03  1.56313497e-02]",0.06480331063768179,[0.0004401  0.00114806 0.00041626 0.00024419 0.00041095 0.0003357 ],"[ 1.71352430e-02 -1.44447968e-03  1.41845268e-04  1.25400944e-02
  3.46420504e-03  1.21980312e-02 -1.07682670e-04  3.96272267e-03
  6.22428238e-03 -5.46366368e-03  1.24465953e-03 -1.26270052e-03
  2.04830352e-04  5.49608176e-03 -4.43460201e-03 -8.09059351e-05
 -1.46260998e-02 -8.90333073e-03  6.28044657e-03  1.56313497e-02]"
AEP,"[ 1.01804307  0.62370581 -0.33448377 -0.4398757   0.73935344 -0.10746448
  1.1324365   0.0851283  -0.81135729 -0.32532427  1.19853409  0.02393454
  0.0386131  -0.46822535  0.24726232  0.00448868  0.4638416   0.19000996
  0.50866279 -0.2512771   0.14883558  0.25762104 -0.13367013  0.21079777
 -0.12488766  0.83786051  0.34084413 -0.79440555  0.39740796  0.73033363
  0.40874244  0.10815421  1.40438096  0.21578409  0.36955388 -0.37103784
  0.64366823 -0.21721446  0.00190854  0.2616862  -0.08450561  0.49953997
 -0.16667866  0.12508703 -0.24797992  0.15998632 -0.2982255  -0.79698968
  0.20925919 -0.29020194 -0.35018735 -0.18322046  0.13216993  0.        ]",0.24441267365345087,0.7120752842020528,-5.142776514034237,0.0058414483133096785,1.6500673027316344,-0.03453194182324088,"[-1.11876444 -0.6132973   0.63453007 -0.28357314  0.63964406 -0.58690668
 -0.72736306  0.3571146   1.34696263 -0.17788751  0.2613638   0.167801
  0.91810279 -0.15496887 -0.84489888 -1.40722639 -0.10668748  0.03421536
  0.28922727 -1.01435307 -0.04631801  2.35340671  2.51712302  1.56814191
  0.02599301]",[0.00049701 0.00079569 0.00037341 0.00018103 0.00025989 0.00013588],"[ 0.01590431 -0.00211492  0.00107334  0.01267245  0.00513185  0.01283625
  0.00079963  0.00553334  0.00812861 -0.00580734  0.00333195  0.00031873
  0.00226274  0.00430776 -0.00257625 -0.00104592 -0.01260294 -0.013244
  0.00656993  0.01172278]",0.06481032988642221,[0.00049701 0.00079569 0.00037341 0.00018103 0.00025989 0.00013588],"[ 0.01590431 -0.00211492  0.00107334  0.01267245  0.00513185  0.01283625
  0.00079963  0.00553334  0.00812861 -0.00580734  0.00333195  0.00031873
  0.00226274  0.00430776 -0.00257625 -0.00104592 -0.01260294 -0.013244
  0.00656993  0.01172278]"
AES,"[ 0.42197233  1.24003935 -0.05534336  0.48357852 -0.86268752 -0.16377413
 -0.23762079  0.12787375 -0.37759667 -0.50566989 -0.92862896 -0.30727656
  0.55415319 -0.38738506  0.58249252 -0.11802309  0.97338945 -0.19609864
 -0.05621762  0.09867829  0.20785141 -0.87766946 -0.1151311   0.13022357
 -0.80311562 -0.04403331  0.59251023 -0.1850548   0.16436982 -0.33979702
  0.06583303  0.32168291  0.68616058  1.2224525  -0.11562035 -0.77937192
  0.68447886  0.23759534 -0.66935308  0.26455277 -0.14228481  0.6200638
 -0.84674771 -0.25125628 -0.88654368 -0.2987156   0.14417165 -0.53818596
  0.74244925 -0.25152688  0.14350237  0.35166206  0.72781541  0.        ]",0.07912089271007135,0.876402857274432,-4.338971011096245,0.013049949550326845,1.059457497614313,0.013559743878260784,"[-0.8284293   0.05675446 -0.9660857   0.44339691  0.32813471  0.5991868
 -0.065603   -0.0756048  -0.10230996  0.61228007  1.13061258 -0.19332996
  0.65249384 -0.60386347 -0.63456442 -1.8070157  -0.04935697  0.98388761
  0.19445755 -1.7377371   0.34479883  2.22162237  2.53967814  1.73770374
  0.0477033 ]",[ 0.00191297 -0.00076023  0.00063498  0.00043299  0.00105399 -0.00019341],"[ 0.01365911 -0.00396078 -0.00172436  0.00604279 -0.00530848 -0.00021357
  0.00020271 -0.00882742  0.00621294 -0.01334217  0.0002605  -0.00179332
 -0.00954327  0.00747417 -0.01345251 -0.00753999 -0.00706349  0.00195518
  0.00577375  0.02963463]",0.06226178650987346,[ 0.00191297 -0.00076023  0.00063498  0.00043299  0.00105399 -0.00019341],"[ 0.01365911 -0.00396078 -0.00172436  0.00604279 -0.00530848 -0.00021357
  0.00020271 -0.00882742  0.00621294 -0.01334217  0.0002605  -0.00179332
 -0.00954327  0.00747417 -0.01345251 -0.00753999 -0.00706349  0.00195518
  0.00577375  0.02963463]"
AFL,"[ 0.81955131  1.69476732 -0.12915525  0.63853315 -0.80798913 -0.14064924
  0.22675533  0.41128748 -0.68996666 -0.46172517 -0.38347659 -0.30398572
  0.1633276  -0.34540064  0.5719732   0.02883438  0.99952549  0.03086125
 -0.39700956 -0.04759629  0.06511991 -0.18750322  0.03419476  0.8085947
 -0.83578006 -0.22724035  1.00168876  0.22673495 -0.0969198  -0.20842131
 -0.11574791  0.30109572  1.6688716   0.9626444   0.09090737 -1.05213726
  0.9170233  -0.19187232 -0.5798789   0.26231544 -0.02455415  0.97517095
 -0.92227211 -0.23841655 -0.9131456  -0.29369472  0.2228538  -0.74381006
  0.99667368 -0.38776232  0.15825071  0.37242171  0.80983266  0.        ]",0.16272350187780388,0.7902076870272069,-4.766436284995447,0.00851065573268821,1.4533940282024096,0.005702795685888206,"[-1.21320061  0.05151624 -1.04530588  0.43139162  0.62323675  0.55833646
 -0.51524641  0.05557133  0.29758204  0.35658137  0.77830523  0.0752701
  0.76767428 -0.44086881 -0.74148593 -1.78864075 -0.40594243  1.07311146
  0.36858985 -1.38920747 -0.04209514  2.21118896  2.29754185  2.18074681
  0.07215701]",[ 0.001467    0.00191025 -0.00020477  0.00019995  0.00066823  0.00032426],"[ 0.01723985 -0.00049053 -0.00176573  0.01216044 -0.00826839  0.00700922
  0.00015829 -0.00203578  0.00308847 -0.01075854  0.00038921 -0.00325442
 -0.00943425  0.01444    -0.01512512 -0.00476847 -0.00844913 -0.00253299
  0.00860022  0.02910528]",0.06260005033590633,[ 0.001467    0.00191025 -0.00020477  0.00019995  0.00066823  0.00032426],"[ 0.01723985 -0.00049053 -0.00176573  0.01216044 -0.00826839  0.00700922
  0.00015829 -0.00203578  0.00308847 -0.01075854  0.00038921 -0.00325442
 -0.00943425  0.01444    -0.01512512 -0.00476847 -0.00844913 -0.00253299
  0.00860022  0.02910528]"
AIG,"[ 0.13058157  1.51485841  0.2816965   0.79274319 -1.8128848  -0.12690892
 -0.28262896  0.09740987  0.11966904 -0.26680835 -1.32131329  0.25944461
 -0.85244226  0.04531587  0.3398693  -0.05075255  0.65662318  0.01470619
 -1.08795097  0.37744359 -0.35639276  0.44481195  1.32871954  0.69577327
 -0.60154615 -1.01031147  0.8794921   0.96844842 -0.28657096 -0.72955594
 -0.97650853 -0.06745117  0.70929099  0.91295031  0.01774417 -0.62444392
 -0.25966681 -0.4961163  -0.4460574  -0.20262586  0.5094822   1.215387
 -0.68093662 -0.2870085  -0.9031067  -0.64055782 -0.19905245 -0.22532334
  1.13122448 -0.58529494  0.84082147  0.88084509  0.59411763  0.        ]",-0.056027355693137076,1.0085713872277666,-4.982373508082756,0.006857766261799925,0.7707363294246534,0.03632882805332445,"[-0.53229487  0.15963794 -1.8505107   0.97875494  0.63173828  0.73013029
  0.30725567 -0.29259662 -0.68973235  1.02084694 -0.09217239  0.9430153
  0.6288411  -0.3674594  -0.87906285 -1.69084405 -0.7282277   1.73964994
  0.01798963 -1.1374099  -0.18164331  1.46529659  2.99901689  2.189248
  0.05489241]","[ 2.01875064e-03  9.61974119e-05  2.31640212e-04  3.87654207e-05
  2.03808937e-04 -3.86469459e-05]","[ 0.01456954  0.00197132 -0.00869819  0.00669272 -0.01371049  0.00366864
 -0.00509332 -0.0010204  -0.00760892 -0.00274684 -0.00181184 -0.00591742
 -0.00733367  0.01441371 -0.01075251  0.00696507 -0.00726929  0.0083165
  0.01735951  0.01053949]",0.06278270992863341,"[ 2.01875064e-03  9.61974119e-05  2.31640212e-04  3.87654207e-05
  2.03808937e-04 -3.86469459e-05]","[ 0.01456954  0.00197132 -0.00869819  0.00669272 -0.01371049  0.00366864
 -0.00509332 -0.0010204  -0.00760892 -0.00274684 -0.00181184 -0.00591742
 -0.00733367  0.01441371 -0.01075251  0.00696507 -0.00726929  0.0083165
  0.01735951  0.01053949]"
AIZ,"[ 0.73595279  1.4238017   0.08348612  0.66778011 -1.05676422 -0.16732105
  0.27125398 -0.10161873 -0.24748071 -0.22658229 -0.41712847 -0.25756219
  0.0520512  -0.17978664  0.6739495   0.08156132  0.85624925 -0.25969504
 -0.46710348  0.22977579 -0.01564472 -0.16216206  0.2042578   0.33566887
 -0.42168332 -0.29014464  0.52117235  0.10869653 -0.2264307  -0.60710671
 -0.06386828  0.20225076  1.15688566  0.79944265  0.04383233 -1.47398273
  0.46263446 -0.43286085 -0.5282171   0.37457126 -0.01328103  1.07038457
 -0.73531997 -0.19385225 -0.92328461 -0.5534818  -0.04218898 -0.73479615
  0.82157928 -0.44493268  0.13473902  0.49984685  0.52847503  0.        ]",0.11384439740453514,0.8551598526042006,-4.671634747095827,0.00935696075301165,1.3705614066314649,0.002449679898195301,"[-0.93369567 -0.01998129 -1.32226847  0.50338332  0.74072332  0.1938963
  0.08698093  0.09245141  0.01640842  0.27332199  0.62692342  0.29693
  0.8036674  -0.51652038 -0.85024896 -1.83872448 -0.17929056  1.29991654
  0.11198026 -1.44543576 -0.03542299  2.04717309  2.73470284  1.82798701
  0.03934953]","[1.81780366e-03 6.98266284e-04 1.00785905e-04 1.20168924e-05
 6.54112354e-04 1.11136125e-04]","[ 0.01476743 -0.00046944 -0.00540717  0.00971676 -0.01056217  0.00472686
 -0.00152853 -0.00405464  0.00330735 -0.01340551  0.00304775 -0.00292868
 -0.00720575  0.01348952 -0.01400906 -0.00202107 -0.00934681 -0.00335169
  0.01373515  0.01733579]",0.061868414238557,"[1.81780366e-03 6.98266284e-04 1.00785905e-04 1.20168924e-05
 6.54112354e-04 1.11136125e-04]","[ 0.01476743 -0.00046944 -0.00540717  0.00971676 -0.01056217  0.00472686
 -0.00152853 -0.00405464  0.00330735 -0.01340551  0.00304775 -0.00292868
 -0.00720575  0.01348952 -0.01400906 -0.00202107 -0.00934681 -0.00335169
  0.01373515  0.01733579]"
AJG,"[ 0.38499113  0.67188878  0.2662776   0.44039806 -0.81282382 -0.04351134
  0.17471787 -0.34456942  0.28418136  0.10712257 -0.18459107 -0.08401451
 -0.44925392 -0.01732644  0.44457937 -0.0095344   0.41152001 -0.28698412
 -0.48827992  0.3182154  -0.22539455  0.00266448  0.44106082 -0.10572822
  0.04582185 -0.32369145  0.14030115 -0.06651412  0.04107067 -0.69569876
 -0.07190348 -0.04350073  0.34310429  0.28415199  0.1896856  -1.05081079
 -0.16564373 -0.54044145 -0.19796741  0.20827329  0.1651344   0.70680504
 -0.33591795 -0.0665454  -0.60062027 -0.42274209 -0.30622527 -0.28075171
  0.44812908 -0.32843982  0.16619119  0.43967185  0.14182954  0.        ]",-0.004283621406847677,0.9665686198437978,-4.891807278436197,0.007507841446391345,1.022815105369503,-0.00041946757747815,"[-0.39804854 -0.1394092  -1.06535807  0.39951417  0.48273579 -0.0610207
  0.5558252   0.07988202 -0.13641646  0.15320486  0.16081858  0.84743011
  0.83786508 -0.42336734 -0.97535055 -1.67494375 -0.17984791  1.24020994
 -0.10506863 -1.29052169 -0.00789939  1.87680624  3.10028549  1.41293909
  0.00958485]","[ 1.38902484e-03  1.23877007e-03 -3.90990352e-05  3.64927831e-04
  3.80729977e-04  6.15818760e-04]","[ 0.01147003  0.0003605  -0.00766715  0.0062834  -0.00875295  0.00456489
 -0.00400902 -0.0027454   0.00040704 -0.00950999  0.00397501 -0.00161353
 -0.00060026  0.00820723 -0.00608997  0.00201503 -0.00632673 -0.00093101
  0.01480668  0.00056172]",0.06241951646797519,"[ 1.38902484e-03  1.23877007e-03 -3.90990352e-05  3.64927831e-04
  3.80729977e-04  6.15818760e-04]","[ 0.01147003  0.0003605  -0.00766715  0.0062834  -0.00875295  0.00456489
 -0.00400902 -0.0027454   0.00040704 -0.00950999  0.00397501 -0.00161353
 -0.00060026  0.00820723 -0.00608997  0.00201503 -0.00632673 -0.00093101
  0.01480668  0.00056172]"
AKAM,"[ 1.1379816   1.13445757 -0.21702169  0.35501714 -0.69268203 -0.12472567
  0.56049171 -0.24537821 -0.10572041 -0.09918799 -0.11272374 -0.55021556
 -0.47643527 -0.34286997  1.0462624   0.37741018  0.90557063 -0.33621976
 -0.40872646 -0.15179986 -0.01146059  0.25963835  0.42603927  0.24395812
 -0.3555723   0.05942809  0.22519412 -0.57916531 -0.18937625 -0.34345729
  0.15396731  0.32228664  1.4745369   0.47034478  0.79523704 -1.34661029
  0.56732187 -0.70713064 -0.32261927 -0.21251365 -0.14107316  0.70117427
 -0.79127324 -0.02141006 -0.67221286  0.01496282 -0.20382948 -0.70548933
  0.70351486 -0.40711202 -0.07861736  0.06708282  0.40321037  0.        ]",0.1839646008831532,0.7809777152851007,-4.943349254782102,0.0071306758831203125,1.768907005773261,-0.02645197336231928,"[-1.25094938 -0.18756743 -0.89461268  0.38887737  0.74450919 -0.20369153
  0.16205902  0.12208104  0.10165504 -0.03105144  0.4383157   0.74130157
  1.30886546 -0.58666727 -1.21289031 -2.12389346 -0.15429378  1.19613324
  0.50785198 -1.26325426 -0.26070147  1.80138893  2.87929615  1.97491137
  0.01661683]","[ 2.42291034e-03 -4.38709274e-04  9.19491199e-04 -4.54652989e-04
  6.65272549e-04  7.06251501e-05]","[ 0.01401568  0.00114902 -0.0076933   0.01230912 -0.00841574  0.01004363
 -0.00601389 -0.00191823  0.00284839 -0.01416269  0.00190687 -0.00425609
  0.00018469  0.01021867 -0.00775608 -0.00031669 -0.0106476  -0.00132965
  0.00992178  0.0156268 ]",0.06005497588514704,"[ 2.42291034e-03 -4.38709274e-04  9.19491199e-04 -4.54652989e-04
  6.65272549e-04  7.06251501e-05]","[ 0.01401568  0.00114902 -0.0076933   0.01230912 -0.00841574  0.01004363
 -0.00601389 -0.00191823  0.00284839 -0.01416269  0.00190687 -0.00425609
  0.00018469  0.01021867 -0.00775608 -0.00031669 -0.0106476  -0.00132965
  0.00992178  0.0156268 ]"
ALB,"[ 0.24260103  0.52673469  0.11716159  0.14235678 -0.41759921 -0.0455304
 -0.09340255 -0.47470588  0.35292994  0.31300698 -0.30265145 -0.34240661
 -0.18590502 -0.33388602  0.33057299 -0.00836276  0.54961483 -0.10534539
 -0.24603029  0.08948883 -0.39119695  0.08808789  0.14391302  0.01370422
 -0.12528734 -0.16797719  0.16375141 -0.20898806  0.17557672 -0.62390468
  0.23452836  0.00262208  0.3939538   0.20977022  0.43239592 -0.67023116
  0.12747391 -0.3973736  -0.14094734 -0.04525805 -0.15587048  0.34971477
 -0.41504663  0.12867527 -0.2844235   0.16402076 -0.05459385 -0.01966776
  0.34574083 -0.13206715  0.12561301  0.08540916  0.18209667  0.        ]",0.07745543252054368,0.886168479134194,-4.132263954268721,0.01604650910564705,0.8817295155696129,0.0028896750723891133,"[-0.39348245 -0.20009566 -0.5288404   0.25068095  0.17298291 -0.06885927
  0.71516414  0.20201991 -0.34265664  0.01967999  0.50316033  0.5880516
  0.89913611 -0.30819069 -0.88034247 -1.71494788 -0.28125266  0.96924286
 -0.02973178 -1.02610664 -0.05846516  1.97673784  2.87494919  1.50197285
  0.01523773]","[ 1.13342934e-03  1.84627276e-03  8.36607344e-06 -3.75580384e-05
  9.39467577e-04 -2.49429175e-04]","[ 0.01102624 -0.0007979  -0.00546363  0.00592632 -0.00607448  0.00285924
 -0.00291482 -0.005243    0.00374849 -0.0121792   0.00369632  0.00192968
  0.00328691  0.0083281  -0.00311563  0.00240591 -0.00614052  0.00394202
  0.00422819  0.00408418]",0.0630982129454837,"[ 1.13342934e-03  1.84627276e-03  8.36607344e-06 -3.75580384e-05
  9.39467577e-04 -2.49429175e-04]","[ 0.01102624 -0.0007979  -0.00546363  0.00592632 -0.00607448  0.00285924
 -0.00291482 -0.005243    0.00374849 -0.0121792   0.00369632  0.00192968
  0.00328691  0.0083281  -0.00311563  0.00240591 -0.00614052  0.00394202
  0.00422819  0.00408418]"
ALGN,"[ 5.44298321e-01  1.09106927e-01 -1.49739267e-01 -5.95842993e-02
  3.81399471e-01  3.96713098e-01  5.43262797e-01 -1.11528062e-01
 -3.62348627e-01  1.88316319e-01  9.39755855e-01 -7.75367496e-01
  1.92218619e-01 -3.73661673e-02  5.69425672e-01  1.03042386e-02
  5.80177855e-03  5.39718986e-04  3.84897295e-01 -5.06881231e-01
  1.65063140e-01 -1.36559349e-01 -7.50850924e-01  2.25106143e-01
  7.07419141e-02  5.75449130e-01 -1.31006986e-01 -7.32768080e-01
 -3.70186125e-01  7.43525186e-02  7.74256269e-01  9.07048497e-02
  1.05715921e+00 -7.13654589e-01  5.44057423e-01 -8.34892287e-01
  9.05017573e-01 -3.81623498e-01  2.09193909e-01  3.43173539e-01
 -3.65793774e-01 -3.14999524e-01 -2.08113440e-01  1.62411865e-01
  1.01229765e-01  4.38171329e-01  4.46587112e-01 -8.29114349e-02
 -1.68280288e-01  2.82158760e-01 -5.83085264e-01 -4.49446450e-01
  2.91047347e-02  0.00000000e+00]",0.26237443536489985,0.6907422194727166,-5.198014883073473,0.005527526322897655,1.1806627896989494,-0.02440771760685015,"[-0.59847984 -0.26923489  0.13940772  0.07989844  0.00282806 -0.48869175
 -0.20046805  0.54134701  0.80731774 -0.7101502   0.84956166  0.61957212
  0.87983917 -0.55467177 -1.19634538 -1.25736547  0.13485055  0.1889152
  0.38026775 -1.31382997 -0.09635136  2.65266988  2.41321705  1.39817664
 -0.00640591]",[ 0.00046989  0.00017925  0.00014115 -0.00028057  0.00015952  0.00022465],"[ 0.00989992 -0.00132073 -0.00080311  0.01453004 -0.00404809  0.01032345
 -0.0008515   0.00224335  0.00549665 -0.0104345   0.00705281  0.00527883
  0.00198798  0.00610581  0.0001269  -0.00902534  0.00618059 -0.0044071
 -0.00275437  0.00194736]",0.06191612039530102,[ 0.00046989  0.00017925  0.00014115 -0.00028057  0.00015952  0.00022465],"[ 0.00989992 -0.00132073 -0.00080311  0.01453004 -0.00404809  0.01032345
 -0.0008515   0.00224335  0.00549665 -0.0104345   0.00705281  0.00527883
  0.00198798  0.00610581  0.0001269  -0.00902534  0.00618059 -0.0044071
 -0.00275437  0.00194736]"
ALK,"[ 0.97169237  0.60285762 -0.13443849 -0.16711008  0.24057203 -0.06736682
  1.05510978 -0.13473203 -0.5292937  -0.1031686   0.89514702 -0.29329653
 -0.06233252 -0.49561516  0.53266277  0.04252976  0.60337855 -0.10378639
  0.33596593 -0.16866023  0.11284549  0.16491263 -0.05935315  0.14793564
 -0.00316309  0.48574731  0.2539489  -0.86077201  0.13002054  0.2090188
  0.55699429  0.16590513  1.3794433   0.10508407  0.56082612 -0.98425952
  0.67549379 -0.52447163  0.02265702  0.34894639 -0.13854202  0.52713299
 -0.36893262  0.17088667 -0.42733603  0.10193953 -0.27195778 -0.61612453
  0.24488569 -0.25439018 -0.26291725 -0.02877417  0.15627881  0.        ]",0.19364372858019638,0.7750809439685825,-5.535834189993553,0.00394291812087922,1.6041412414187266,-0.03271618590633053,"[-9.44830110e-01 -5.27814326e-01  5.02565521e-02 -5.70197004e-02
  7.23670160e-01 -6.26054355e-01 -3.63416531e-01  3.97705076e-01
  9.34101183e-01 -3.21246814e-01  4.02845200e-01  3.40333006e-01
  1.13043082e+00 -3.57854427e-01 -9.07033583e-01 -1.69190164e+00
  1.98770812e-03  3.38658652e-01  2.93718659e-01 -1.13386301e+00
 -5.67666943e-02  2.24163609e+00  2.65260551e+00  1.51707573e+00
  2.04057928e-02]","[8.02680568e-04 6.26306468e-04 4.59721762e-04 1.50090435e-05
 3.62106899e-04 2.23676390e-04]","[ 0.01472549 -0.00058036 -0.00212785  0.013129   -0.00056392  0.01187592
 -0.00041846  0.0025667   0.00743794 -0.01186402  0.0052898   0.00014132
  0.00210385  0.00659459 -0.00302237 -0.0013073  -0.00953281 -0.0093228
  0.00974235  0.0100135 ]",0.063011496947795,"[8.02680568e-04 6.26306468e-04 4.59721762e-04 1.50090435e-05
 3.62106899e-04 2.23676390e-04]","[ 0.01472549 -0.00058036 -0.00212785  0.013129   -0.00056392  0.01187592
 -0.00041846  0.0025667   0.00743794 -0.01186402  0.0052898   0.00014132
  0.00210385  0.00659459 -0.00302237 -0.0013073  -0.00953281 -0.0093228
  0.00974235  0.0100135 ]"
