,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10873198  0.46581192 -0.00273928  0.17231705 -0.14282157  0.20666657
  0.23526472  0.70802529  0.14260501 -0.20806163  0.01388999 -0.24799193
  0.19378734  0.06282061  0.73343547  0.06892062 -0.20719321  0.04808677
 -0.05440652  0.18806619  0.38518053  0.17528892 -0.00101459  0.05014614
 -0.608893    0.10483354  0.35320886  0.55694692  0.12706987 -0.46735568
  0.14656486  0.36677089 -0.2920867   0.24584147 -0.38993153  0.23557895
 -0.47818576  0.00567403 -0.05245921 -0.19622875  0.27741346 -0.05815252
 -0.70924483 -0.23895671 -0.46169122 -0.09658317 -0.14858567 -0.2555416
 -0.11597764 -0.24471671  0.24443512  0.34465174  0.04845891  0.        ]",0.05959730503178668,0.9184512420551324,-4.957886847467763,0.007027762887639938,0.8453976072193087,0.0038517276665909488,"[-0.450649   -0.13186474 -0.25672168  0.21724604  0.20956994  0.3979533
 -0.37049911 -0.32014468  0.26194742  0.22759435  0.94382284  0.70462933
  0.73619709 -0.82644762 -1.57886419 -0.96791915  0.20071168  0.84168577
 -0.06860852 -1.60364367  0.4276942   2.38668305  2.77311698  0.84659185
  0.03542524]","[ 7.65105831e-05 -6.09292893e-04  3.22149247e-04 -1.00006974e-04
  1.07974271e-04  1.73004066e-04]","[ 0.01223983 -0.01159206 -0.00292263  0.00015345  0.00030833 -0.00054669
 -0.00150376 -0.00189265 -0.00537945 -0.00325946 -0.00391043  0.00306194
 -0.00328768  0.00305987 -0.00050792 -0.00908019 -0.00481166 -0.00078724
  0.00924056 -0.007011  ]",0.05912636964033033,"[ 7.65105831e-05 -6.09292893e-04  3.22149247e-04 -1.00006974e-04
  1.07974271e-04  1.73004066e-04]","[ 0.01223983 -0.01159206 -0.00292263  0.00015345  0.00030833 -0.00054669
 -0.00150376 -0.00189265 -0.00537945 -0.00325946 -0.00391043  0.00306194
 -0.00328768  0.00305987 -0.00050792 -0.00908019 -0.00481166 -0.00078724
  0.00924056 -0.007011  ]"
ADSK,"[ 0.2401217   0.71590756 -0.02894163  0.40048482 -0.22525302  0.12029729
  0.09650995  0.92731215  0.13579762 -0.1942146  -0.01820545 -0.2801425
 -0.08370699 -0.03546548  0.90893429 -0.08208823 -0.56334313 -0.04083066
  0.07010001  0.09415393  0.64341509  0.45426622  0.14393994  0.24836534
 -0.80601811  0.36321318  0.58606554  0.68379889  0.20458917 -0.52251135
  0.13852281  0.79058497 -0.56852522  0.0732364  -0.65094426  0.27538184
 -0.68154678 -0.29591325  0.27546323 -0.16851311  0.39359442  0.07148343
 -1.03856822 -0.37556887 -0.51296786  0.03617124 -0.15137835 -0.30843422
 -0.19910754 -0.36651637  0.30578084  0.46999442  0.04089509  0.        ]",0.04118388838030824,0.9393676097278356,-5.487584663747337,0.004137826356245,0.9747095186802365,0.0038867848258551927,"[-0.59362148 -0.02412517 -0.45866542  0.15806384  0.23050226  0.68775789
 -0.44748658 -0.32510406  0.19564636  0.20767742  0.7792726   0.84485232
  0.98098447 -0.99183374 -1.77293222 -0.78649601  0.33429147  0.70660608
  0.00396917 -1.65670583  0.29579405  2.43087278  2.79390241  1.01737859
  0.05219096]","[ 3.46702878e-04 -7.06450583e-04  2.92103997e-04  1.25817264e-04
  3.87225630e-05 -3.05670576e-05]","[ 0.01259249 -0.01380416 -0.00486423 -0.00228513 -0.00206741  0.00143606
 -0.00025717  0.00119767 -0.00470578 -0.004058   -0.00527946  0.00734719
 -0.00362725  0.00623929  0.0021005  -0.0139968  -0.00752547 -0.00139502
  0.0120491  -0.00670405]",0.058554654955631065,"[ 3.46702878e-04 -7.06450583e-04  2.92103997e-04  1.25817264e-04
  3.87225630e-05 -3.05670576e-05]","[ 0.01259249 -0.01380416 -0.00486423 -0.00228513 -0.00206741  0.00143606
 -0.00025717  0.00119767 -0.00470578 -0.004058   -0.00527946  0.00734719
 -0.00362725  0.00623929  0.0021005  -0.0139968  -0.00752547 -0.00139502
  0.0120491  -0.00670405]"
AEE,"[ 0.14189623 -0.29410902 -0.89769568  0.18715655  0.24808913  0.04191417
 -0.27255324 -0.47397629 -0.4236045   0.37541704 -0.37462295  0.4996573
 -0.28077889 -0.40862046 -0.13019467 -0.20924681  0.50458931 -0.03780209
 -0.15753633 -0.44751362 -0.07789859  0.13079368  0.00736466  0.13402336
  0.09152666 -0.0669141  -0.27439115 -0.28138006 -0.71370488 -0.08874873
  0.09904767  0.07813484  0.15820579 -0.41836983 -0.22450137 -0.13740465
  0.34789744  0.37646102 -0.09793432  0.04501698 -0.53623026  0.05828375
 -0.34539109 -0.12898045 -0.17611765  0.26901115  0.30791479  0.00204613
 -0.52292519 -0.0981293  -0.23158423 -0.30391576 -0.37903091  0.        ]",-0.05278582442765539,1.0181614449743694,-5.382578829370982,0.004595954452140569,0.8780373977695447,-0.01847028914356776,"[-0.88969429  0.50399613  0.23350594 -0.19104444 -0.34170031 -0.26245684
  0.1764162   0.65463392 -0.06557806  0.66098618  0.01002005  0.39399693
  0.57902529 -0.1857094  -0.69480458 -1.44550702 -0.20922954  0.40714919
  0.14483704 -1.096292    0.37677452  2.13199696  2.85170882  0.65729821
 -0.01662767]","[-3.56102626e-04  4.24435557e-04 -8.19413646e-05  2.67072202e-04
  1.81643648e-04  4.47327037e-04]","[ 0.00723753 -0.00164662  0.00070897  0.00803296  0.00083194  0.00550772
  0.00852218 -0.00451442 -0.00021043 -0.00294277  0.00869642 -0.00160022
  0.00095111 -0.0004366  -0.00324283 -0.00226751 -0.00262322 -0.00258841
  0.00228386 -0.00714912]",0.06460442566361296,"[-3.56102626e-04  4.24435557e-04 -8.19413646e-05  2.67072202e-04
  1.81643648e-04  4.47327037e-04]","[ 0.00723753 -0.00164662  0.00070897  0.00803296  0.00083194  0.00550772
  0.00852218 -0.00451442 -0.00021043 -0.00294277  0.00869642 -0.00160022
  0.00095111 -0.0004366  -0.00324283 -0.00226751 -0.00262322 -0.00258841
  0.00228386 -0.00714912]"
AEP,"[ 0.20970887 -0.25269377 -1.12876055  0.17747649  0.16370467  0.17031506
 -0.33726965 -0.47197417 -0.44045532  0.46993583 -0.6139444   0.6144604
 -0.19087425 -0.51772064 -0.01184178 -0.25671617  0.6257628  -0.02250957
 -0.11467931 -0.38261144 -0.07674532  0.23159331 -0.04940085  0.19335509
 -0.11885882 -0.24980208 -0.24902044 -0.20348692 -0.82023387 -0.13973949
  0.14723417  0.24631616  0.10251929 -0.37633608 -0.36250995 -0.04478502
  0.35295427  0.52824938  0.19498431 -0.10093978 -0.483538   -0.07700753
 -0.58885542 -0.29573836 -0.09235862  0.45819921  0.67087553 -0.00801134
 -0.75604804 -0.24988119 -0.15905734 -0.33583591 -0.51348595  0.        ]",-0.10011814764886302,1.0668849578632666,-5.603229113666404,0.0036859421526209495,0.9447776416366365,-0.020830679213630163,"[-1.0940802   0.61861172  0.24371101 -0.03350453 -0.44753301 -0.28554719
  0.15339686  0.70983537 -0.26062756  0.84504174  0.05696298  0.24675661
  0.69032177 -0.24802362 -0.62254593 -1.51029255 -0.2161288   0.40658311
  0.14523614 -1.04775614  0.31924246  2.16127613  2.81957052  0.70641225
 -0.01578953]","[-4.11093602e-04 -8.97680746e-05 -5.19229639e-05  1.57347530e-04
  1.28899582e-04  1.68112653e-04]","[ 6.53363984e-03 -2.41934280e-03  1.24321697e-03  7.28675869e-03
  2.44189739e-03  6.47010526e-03  9.03042857e-03 -5.52825055e-03
 -1.60958532e-03 -4.54402862e-03  7.74489455e-03 -9.14247163e-05
  1.04124324e-03  2.25965470e-03 -4.73065272e-03 -3.26658213e-03
 -6.03752836e-03  4.92293662e-04  3.69395310e-03 -1.03928523e-02]",0.06456346808280361,"[-4.11093602e-04 -8.97680746e-05 -5.19229639e-05  1.57347530e-04
  1.28899582e-04  1.68112653e-04]","[ 6.53363984e-03 -2.41934280e-03  1.24321697e-03  7.28675869e-03
  2.44189739e-03  6.47010526e-03  9.03042857e-03 -5.52825055e-03
 -1.60958532e-03 -4.54402862e-03  7.74489455e-03 -9.14247163e-05
  1.04124324e-03  2.25965470e-03 -4.73065272e-03 -3.26658213e-03
 -6.03752836e-03  4.92293662e-04  3.69395310e-03 -1.03928523e-02]"
AES,"[-0.02675649 -0.05274345 -0.00236433  0.04408808  0.33692166 -0.49961651
 -0.13366811 -0.12764388 -0.08697505 -0.05460962  0.1602707   0.0923459
 -0.58133983 -0.26247281 -0.2584632  -0.12826008 -0.0609154   0.13177029
  0.02394948 -0.40540378  0.23982658  0.03454436  0.21584104 -0.00221571
  0.2306633   0.52947369  0.11547043 -0.43626828 -0.37051485 -0.05581558
 -0.1919959   0.03635867 -0.00861356 -0.49955686 -0.06413118 -0.18475055
 -0.08569573 -0.34738144 -0.22825388  0.11067921 -0.22713559  0.17408548
  0.21215059  0.01658347  0.07822529  0.03199548 -0.08801575  0.14502354
  0.06285774  0.19831364 -0.31622273 -0.26281808 -0.13514296  0.        ]",0.0011477107582632145,0.9710544386539647,-4.86756099056939,0.007692103540295215,0.7120517753156358,-0.003256571768070314,"[-0.24917153 -0.13167287  0.15244875 -0.57863327  0.17150939  0.18895648
  0.21434028  0.1198792   0.30283305  0.1814126  -0.02321289  0.82108738
  0.52907571 -0.12668303 -1.07956952 -1.07239539 -0.20325314  0.31109475
  0.14979602 -1.30908849  0.54489521  2.12931891  2.9034586   0.65726312
  0.01514201]","[ 4.17494092e-05  7.27441166e-04  2.58508567e-05 -2.71395251e-04
  2.12195219e-04  3.86437894e-04]","[ 9.45515645e-03 -3.53872079e-03 -2.00508315e-03  6.04965395e-03
 -5.94244610e-03  4.40369141e-03  4.66726473e-03  1.77986192e-03
  1.03191977e-03  7.71558863e-05  7.74136068e-03  3.96865525e-04
 -2.06159827e-03  1.02148699e-04  1.93333695e-03  5.64600150e-04
  3.55779103e-03 -4.46776591e-03 -3.72640948e-03 -9.47750698e-04]",0.06373978892592119,"[ 4.17494092e-05  7.27441166e-04  2.58508567e-05 -2.71395251e-04
  2.12195219e-04  3.86437894e-04]","[ 9.45515645e-03 -3.53872079e-03 -2.00508315e-03  6.04965395e-03
 -5.94244610e-03  4.40369141e-03  4.66726473e-03  1.77986192e-03
  1.03191977e-03  7.71558863e-05  7.74136068e-03  3.96865525e-04
 -2.06159827e-03  1.02148699e-04  1.93333695e-03  5.64600150e-04
  3.55779103e-03 -4.46776591e-03 -3.72640948e-03 -9.47750698e-04]"
AFL,"[ 0.02649601  0.74901341  0.44652984  0.06907917  0.00157694 -0.27944578
  0.34399546  0.80313398  0.31276665 -0.4891458   0.27571673 -0.38461256
 -0.05140799  0.14232236  0.65383753  0.15045    -0.63944274  0.00225817
  0.07826887  0.23902546  0.564969    0.19211416  0.11188716 -0.05443776
 -0.69721928  0.45319264  0.57085954  0.3492304   0.35484592 -0.43005008
  0.02142422  0.33448326 -0.31169209  0.15601613 -0.43044936  0.25957654
 -0.88315408 -0.55623717 -0.0368413  -0.20038645  0.57221452 -0.06330161
 -0.40843533 -0.18973182 -0.28109511 -0.17909324 -0.16881542 -0.15989894
  0.14490712 -0.13877671  0.24203525  0.35101147  0.17781366  0.        ]",0.26451244513475664,0.7168556290891046,-5.611190740556915,0.0036567125683827422,0.7644621300945742,0.015760630425170348,"[-0.17565212 -0.48566762 -0.19493705 -0.15072746  0.6239305   0.61100992
 -0.28859953 -0.61983442  0.45612937  0.03399245  0.78887209  0.94882372
  0.72132619 -0.75030203 -1.86847212 -0.77122464  0.32473379  0.81076547
 -0.13431796 -1.73578815  0.46286136  2.40864111  2.83834823  0.88590214
  0.05231081]","[2.70294093e-04 6.32340647e-05 1.14393098e-04 4.67011087e-05
 7.95827364e-05 1.34386819e-04]","[ 0.01320948 -0.01267188 -0.00512928 -0.0009332  -0.00476142  0.00017892
 -0.0032651   0.00366514 -0.00380707 -0.00242164 -0.00462641  0.00362535
 -0.00716172  0.0038487   0.00054334 -0.00808489 -0.00340744  0.00191382
  0.00604893 -0.00277522]",0.05835886483888604,"[2.70294093e-04 6.32340647e-05 1.14393098e-04 4.67011087e-05
 7.95827364e-05 1.34386819e-04]","[ 0.01320948 -0.01267188 -0.00512928 -0.0009332  -0.00476142  0.00017892
 -0.0032651   0.00366514 -0.00380707 -0.00242164 -0.00462641  0.00362535
 -0.00716172  0.0038487   0.00054334 -0.00808489 -0.00340744  0.00191382
  0.00604893 -0.00277522]"
AIG,"[ 0.12337493  0.71728563  0.12546939  0.25826149 -0.12550113 -0.12666584
  0.14334528  0.81176974  0.23306179 -0.39389933  0.15364739 -0.32268026
 -0.05870272  0.21006203  0.67637924 -0.09942667 -0.61086199 -0.02084995
  0.08541468  0.17198761  0.6648679   0.25204873  0.23951282  0.0616609
 -0.68007608  0.41295935  0.50723299  0.50383113  0.33078484 -0.42118361
 -0.00095791  0.57012023 -0.48307546  0.04526464 -0.44384357  0.16713892
 -0.73988933 -0.60968374  0.19781833 -0.11967891  0.48861332  0.08969573
 -0.5561919  -0.16502785 -0.35039171 -0.04313035 -0.15055086 -0.21252474
 -0.04390625 -0.25699449  0.28735482  0.41506893  0.17872147  0.        ]",0.22729685056536433,0.7563991061661879,-5.662226400127884,0.003474772046912265,0.8598089964727272,0.009922368176681448,"[-0.43571859 -0.17941706 -0.3242509  -0.01988962  0.40338497  0.65870897
 -0.30637058 -0.5024954   0.35837634  0.11102026  0.75423333  0.96487877
  0.69938219 -0.92111887 -1.69164761 -0.72825209  0.3467116   0.72469229
 -0.09243614 -1.75991039  0.45879182  2.37959239  2.85543533  0.92845031
  0.04610015]","[ 1.01276275e-04 -7.89351708e-04  3.22550955e-04  3.53149491e-05
  1.46686801e-04  8.31272719e-05]","[ 1.30132459e-02 -1.23302521e-02 -5.00963285e-03 -1.33893310e-03
 -3.89736422e-03  8.97808854e-04 -1.18489496e-03  3.68587779e-03
 -3.92856332e-03 -1.41819035e-03 -3.26927848e-03  6.89173592e-03
 -5.08409942e-03  5.16883982e-03  2.22053907e-03 -9.92838576e-03
 -4.95406932e-03 -5.18930250e-05  8.42584170e-03 -1.93170871e-03]",0.059127916497188,"[ 1.01276275e-04 -7.89351708e-04  3.22550955e-04  3.53149491e-05
  1.46686801e-04  8.31272719e-05]","[ 1.30132459e-02 -1.23302521e-02 -5.00963285e-03 -1.33893310e-03
 -3.89736422e-03  8.97808854e-04 -1.18489496e-03  3.68587779e-03
 -3.92856332e-03 -1.41819035e-03 -3.26927848e-03  6.89173592e-03
 -5.08409942e-03  5.16883982e-03  2.22053907e-03 -9.92838576e-03
 -4.95406932e-03 -5.18930250e-05  8.42584170e-03 -1.93170871e-03]"
AIZ,"[-0.05128336 -0.21304788 -0.75312582  0.05774646  0.04075696 -0.35490677
 -0.14542279 -0.72842652 -0.19688342 -0.0076819  -0.10573355  0.36577696
 -0.13546913  0.22290423 -0.79911597 -0.21309396  0.51569056 -0.08644161
  0.03222919 -0.30180147 -0.30673443 -0.36371675  0.31354334 -0.22705183
  0.57065802 -0.01120212 -0.81648879 -0.47384286 -0.33874762  0.47228297
  0.23322842 -0.28664046  0.00169251 -0.20546825  0.25143007 -0.2869979
  0.45196089 -0.17230761  0.29836519  0.53361275 -0.49373311  0.12345294
  0.4419653   0.36746395  0.17805896  0.26090736  0.32264245  0.15315345
 -0.24300238  0.04324432 -0.17717794 -0.28126675  0.16181027  0.        ]",-0.09203522275980405,1.0557524027513774,-4.984590523995075,0.006842579325934308,0.6879127786813501,-0.006345801044121799,"[-0.72961581  0.38728156  0.16513732 -0.25181347  0.10127986 -0.37372643
  0.44793451  0.26648958  0.16909999  0.46370781  0.07548859  0.66350613
 -0.18913402  0.03591836 -0.43670596 -1.43902779 -0.03094013  0.33552052
 -0.17903639 -1.15582621  0.8240173   1.90209909  2.96496824  0.45090279
 -0.06039586]","[-2.75377361e-04 -5.48856360e-05  3.27298973e-04  2.46556622e-04
  3.38238570e-04  6.95023603e-04]","[ 8.68444722e-03  4.21561560e-03 -2.78066944e-06  1.07596531e-02
  1.69288434e-03  6.07799822e-03  8.45004969e-03 -2.54959257e-03
 -4.21867578e-04 -2.21427090e-04  1.16966525e-02  9.35780902e-04
 -5.82739760e-04  2.74359476e-04 -1.05829744e-03  8.03987441e-03
  2.52607244e-03 -1.68494488e-03 -4.05162372e-03  1.14852721e-02]",0.0664373778843217,"[-2.75377361e-04 -5.48856360e-05  3.27298973e-04  2.46556622e-04
  3.38238570e-04  6.95023603e-04]","[ 8.68444722e-03  4.21561560e-03 -2.78066944e-06  1.07596531e-02
  1.69288434e-03  6.07799822e-03  8.45004969e-03 -2.54959257e-03
 -4.21867578e-04 -2.21427090e-04  1.16966525e-02  9.35780902e-04
 -5.82739760e-04  2.74359476e-04 -1.05829744e-03  8.03987441e-03
  2.52607244e-03 -1.68494488e-03 -4.05162372e-03  1.14852721e-02]"
AJG,"[ 0.26110727  0.71231208 -0.17984458  0.39815122 -0.14740799 -0.04188547
 -0.0479902   0.79621376  0.16567008 -0.0394764  -0.05202646 -0.1922027
 -0.15036813  0.08555312  0.93179281 -0.15824376 -0.81561486 -0.23407639
  0.21686539  0.05314368  0.42068868  0.62870104  0.19204468  0.31556331
 -0.86942162  0.28051679  0.4494132   0.48885851  0.27512498 -0.22871473
  0.12517858  0.94272195 -0.50307583 -0.10660208 -0.59950933  0.39114817
 -0.66100672 -0.47967153  0.4478359  -0.09950969  0.56345197  0.19048533
 -0.95472066 -0.35939069 -0.370933    0.0396256  -0.2275469  -0.24791085
 -0.04576954 -0.38942842  0.45992999  0.60639706  0.0857122   0.        ]",0.06162268276608669,0.9211036827711144,-5.390869554982238,0.004558008173305387,0.9953632209266593,0.0027110400011940345,"[-0.70890238  0.06465196 -0.35811715  0.00909837  0.20081951  0.70432704
 -0.28997386 -0.21894923  0.04490819  0.19849685  0.64243652  0.92912117
  0.96892222 -1.03804556 -1.82790319 -0.69760638  0.57646423  0.59624843
 -0.18318349 -1.49049729  0.18229778  2.42861619  2.82395748  1.05856475
  0.03982762]","[1.38987632e-04 1.64933660e-04 2.07410548e-04 2.78139076e-04
 7.15557444e-05 4.84470573e-04]","[ 0.01201315 -0.01074055 -0.00477977 -0.00098729 -0.00275281  0.00382964
  0.00104454  0.00409391 -0.00318381 -0.00357678 -0.00535535  0.00820045
 -0.00505392  0.00724434  0.00192179 -0.01189188 -0.00511489  0.00107876
  0.01698444 -0.00343561]",0.05907636156093578,"[1.38987632e-04 1.64933660e-04 2.07410548e-04 2.78139076e-04
 7.15557444e-05 4.84470573e-04]","[ 0.01201315 -0.01074055 -0.00477977 -0.00098729 -0.00275281  0.00382964
  0.00104454  0.00409391 -0.00318381 -0.00357678 -0.00535535  0.00820045
 -0.00505392  0.00724434  0.00192179 -0.01189188 -0.00511489  0.00107876
  0.01698444 -0.00343561]"
AKAM,"[ 1.02458233e-01  8.50192976e-01  3.23210401e-01  2.49461074e-01
 -5.81405577e-02 -1.57934403e-02  2.40873295e-01  1.09494011e+00
  2.85751562e-01 -3.10045149e-01  1.73333524e-01 -4.20873870e-01
  3.86975182e-04  1.20368300e-01  1.09948179e+00  4.42649955e-03
 -7.88260517e-01 -9.44880044e-02  3.06707604e-02  3.20475786e-01
  7.59951251e-01  4.33862741e-01  8.35976982e-02  1.41948389e-01
 -1.04663617e+00  4.04744856e-01  8.00469694e-01  7.21101846e-01
  4.47039667e-01 -6.61701084e-01 -1.16353788e-02  6.58544285e-01
 -4.33026459e-01  6.13244016e-02 -6.30206861e-01  3.26299787e-01
 -9.86912783e-01 -4.43609383e-01 -8.16389917e-02 -3.67792756e-01
  7.60366431e-01  3.39513601e-03 -8.59386710e-01 -3.43587683e-01
 -5.37214483e-01 -1.56279807e-01 -2.28212251e-01 -3.77941171e-01
 -6.49346001e-03 -3.46140705e-01  3.72077335e-01  5.63786631e-01
  8.51179658e-02  0.00000000e+00]",0.09181458688617075,0.8914428014771106,-5.743922546607532,0.0032021828964191334,0.839223077830262,0.014603053024476035,"[-0.32329822 -0.31600173 -0.32000224  0.02139578  0.41061062  0.79219177
 -0.47731054 -0.52579869  0.31138548  0.05286933  0.91430488  0.95066789
  0.99407166 -1.10607105 -1.99742566 -0.67482339  0.44862954  0.90200657
 -0.11728086 -1.83444356  0.29202759  2.54429291  2.79998863  1.03202258
  0.07029187]","[ 1.92016036e-04 -9.50505679e-05  3.58739221e-05  1.30926430e-04
 -1.21730747e-05 -9.44080460e-05]","[ 1.34072478e-02 -1.58948067e-02 -5.61965783e-03 -3.24930646e-03
 -4.75230507e-03 -7.55495759e-04 -3.77213865e-03  3.88690889e-03
 -4.68477772e-03 -1.95009433e-03 -7.60853491e-03  5.26328214e-03
 -5.93839982e-03  4.64582814e-03 -5.45032167e-05 -1.40141323e-02
 -7.13418649e-03  5.80682162e-04  1.30204019e-02 -8.54716214e-03]",0.05705265138043168,"[ 1.92016036e-04 -9.50505679e-05  3.58739221e-05  1.30926430e-04
 -1.21730747e-05 -9.44080460e-05]","[ 1.34072478e-02 -1.58948067e-02 -5.61965783e-03 -3.24930646e-03
 -4.75230507e-03 -7.55495759e-04 -3.77213865e-03  3.88690889e-03
 -4.68477772e-03 -1.95009433e-03 -7.60853491e-03  5.26328214e-03
 -5.93839982e-03  4.64582814e-03 -5.45032167e-05 -1.40141323e-02
 -7.13418649e-03  5.80682162e-04  1.30204019e-02 -8.54716214e-03]"
ALB,"[ 0.42301215  0.3375749  -0.3373385   0.60307076 -0.1984556  -0.10727831
 -0.26789316  0.60501244 -0.26641114  0.0888482   0.03676389 -0.20140988
 -0.48445733 -0.12472372  0.60110687 -0.20324448 -0.40350494 -0.0063889
 -0.03107358 -0.43700707  0.26916395  0.58170768  0.36881975  0.39131308
 -0.17361432  0.24282701  0.18135918  0.2042871  -0.00383648 -0.06944295
  0.2480678   0.82758869 -0.53837517 -0.12294134 -0.53728748  0.22921783
 -0.08346487 -0.28221904  0.27783367  0.30783156 -0.14653776  0.48593559
 -0.94720087 -0.2182707  -0.70796168 -0.13166915 -0.81023187 -0.20522461
 -0.01399209 -0.13997708  0.12722165  0.45763457  0.08461337  0.        ]",0.12306105977820984,0.8519875985234266,-5.416147163733629,0.004444236620284865,1.1547077103208023,-0.015774615308504634,"[-0.78299637  0.27607469 -0.53308272 -0.13849403  0.02674876  0.70768515
 -0.35811234  0.19185638  0.18786203  0.07956869  0.31865699  0.95855711
  0.94835236 -0.81638324 -1.52360298 -0.85350819  0.12192027  0.4425486
  0.17446672 -1.25804962  0.19677474  2.15820152  2.88426281  0.96041297
  0.02128252]","[-7.93727293e-04 -1.22766858e-04 -8.87326941e-05 -1.38104324e-04
  4.23502967e-05  8.45122534e-05]","[ 0.01218228 -0.00720102 -0.00328048  0.00184365 -0.00187874  0.00475529
  0.00593903  0.00071009 -0.00065237 -0.00487878 -0.00016316  0.00681626
 -0.00268554  0.00337406  0.00645269 -0.01225176 -0.00098404 -0.00843287
  0.01378336 -0.00030422]",0.061094980060956885,"[-7.93727293e-04 -1.22766858e-04 -8.87326941e-05 -1.38104324e-04
  4.23502967e-05  8.45122534e-05]","[ 0.01218228 -0.00720102 -0.00328048  0.00184365 -0.00187874  0.00475529
  0.00593903  0.00071009 -0.00065237 -0.00487878 -0.00016316  0.00681626
 -0.00268554  0.00337406  0.00645269 -0.01225176 -0.00098404 -0.00843287
  0.01378336 -0.00030422]"
ALGN,"[-0.10772071 -0.12744758 -0.9395427   0.13114694 -0.01533154  0.17543954
 -0.4024614  -0.35798539 -0.11439823  0.26450302 -0.3757506   0.38608576
  0.22097901  0.11444376 -0.20467291 -0.63775237  0.15409866 -0.16535978
  0.02844504 -0.08675026  0.07615077 -0.15646194  0.05358275  0.05844629
  0.00603852 -0.10976899 -0.3583721   0.00695229 -0.07049987  0.01509408
 -0.0920467   0.24189129 -0.16548741 -0.4073238   0.22203261 -0.35642075
  0.27719191 -0.18490314  0.58290955  0.00159989 -0.11767691  0.14428468
  0.1001009   0.1092399   0.27826078  0.51700061  0.63795051  0.05612823
 -0.56608098 -0.25627604  0.06999611 -0.13682895 -0.08442854  0.        ]",-0.026701749251491148,0.9919040638283199,-5.313391567602433,0.004925194229851459,0.6323679309765589,-0.001123673363713813,"[-0.86328995  0.57491689  0.1546362   0.15722614 -0.38173436 -0.15375115
  0.28286594  0.33626724 -0.16273202  0.59133109  0.43292531  0.43245056
  0.15911513 -0.52459088 -0.49198583 -1.13094283  0.1419416   0.38790314
 -0.23374361 -1.42044536  0.64210779  2.28587704  2.82577807  0.58511756
 -0.02798269]","[-7.88942328e-04 -3.27263699e-05 -5.73937895e-06  8.57477627e-05
  6.89065238e-05  3.97966083e-04]","[ 0.00826857 -0.00113224 -0.00062781  0.00666898  0.00109293  0.00444382
  0.005437   -0.00109339 -0.00409453  0.00312051  0.00778494  0.00688873
  0.00277805  0.0039526  -0.00076559  0.00221299 -0.00152474  0.00094537
  0.00339237  0.00101599]",0.06552723787421592,"[-7.88942328e-04 -3.27263699e-05 -5.73937895e-06  8.57477627e-05
  6.89065238e-05  3.97966083e-04]","[ 0.00826857 -0.00113224 -0.00062781  0.00666898  0.00109293  0.00444382
  0.005437   -0.00109339 -0.00409453  0.00312051  0.00778494  0.00688873
  0.00277805  0.0039526  -0.00076559  0.00221299 -0.00152474  0.00094537
  0.00339237  0.00101599]"
ALK,"[ 0.17896293  0.37577478 -0.42880155  0.20546823  0.09551237  0.28987855
  0.14752183  0.16637199 -0.1869055   0.10374312 -0.34845571  0.31478143
  0.06601906 -0.24632901  0.51621264 -0.0216646   0.24052943 -0.17526257
 -0.25522016  0.13248339  0.58752437  0.12545092 -0.17659869  0.0015639
 -0.7886203   0.0697532   0.29339543  0.40437148 -0.18720944 -0.78275252
  0.07366965  0.0757247   0.02342664 -0.08262248 -0.64905084 -0.08382795
 -0.52369501  0.28326308 -0.26014928 -0.36729245  0.03580633 -0.27826633
 -0.82294424 -0.28714493 -0.45843426  0.25412741  0.64065584 -0.32764902
 -0.74720471 -0.42277564  0.05316859 -0.04568779 -0.30006431  0.        ]",0.060201673645425446,0.915805168653213,-5.177892964299533,0.005639877326667801,0.9145179185659795,-0.002199464817537426,"[-0.75827614  0.14824089  0.00698626  0.12228786 -0.02790314 -0.0276445
 -0.20781848  0.21522491  0.03187273  0.69147881  0.48120444  0.39094755
  0.77188115 -0.58154853 -1.16768977 -1.34827724  0.08045296  0.89846513
  0.07658487 -1.7248709   0.36698562  2.45692204  2.81876223  0.81182624
  0.02857558]","[-1.79227682e-05  1.96804897e-04 -8.87309557e-05  6.75507015e-05
 -7.33370588e-05 -1.27641864e-04]","[ 9.26827795e-03 -1.22172732e-02 -2.65444503e-03  1.44036183e-03
 -1.20432254e-03  1.22954740e-03  1.35729826e-03 -3.44332650e-03
 -3.76558545e-03 -3.78694989e-03  1.15320777e-03 -1.52507530e-03
 -1.23973480e-03  4.98253754e-05 -8.55804132e-03 -1.15038396e-02
 -1.35372328e-02  2.71497060e-03  4.07782880e-03 -1.43402544e-02]",0.06017816771819766,"[-1.79227682e-05  1.96804897e-04 -8.87309557e-05  6.75507015e-05
 -7.33370588e-05 -1.27641864e-04]","[ 9.26827795e-03 -1.22172732e-02 -2.65444503e-03  1.44036183e-03
 -1.20432254e-03  1.22954740e-03  1.35729826e-03 -3.44332650e-03
 -3.76558545e-03 -3.78694989e-03  1.15320777e-03 -1.52507530e-03
 -1.23973480e-03  4.98253754e-05 -8.55804132e-03 -1.15038396e-02
 -1.35372328e-02  2.71497060e-03  4.07782880e-03 -1.43402544e-02]"
