,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.86421843 -0.2573678   0.74255365 -0.61228986  0.68386064 -0.73880042
 -0.67396624  0.21142164  0.62311329  0.67962383 -0.30819322 -0.10734726
 -0.43404516 -0.14897717  0.84066477 -0.53115497  1.3041759   1.36465633
 -0.85901952  0.01196927 -0.32367772 -0.51054824 -0.22352179  0.26229573
 -0.11428872  0.0305256  -0.46386782 -1.18179568  0.75791258  0.45020373
  0.71776698 -0.34023005 -0.29714293 -0.20899007  0.42374761 -0.09312127
 -0.86837129 -0.2877238   0.25989735 -0.43294264  1.14545495  0.32394549
  0.15261344 -0.1925106  -0.29233641  0.01875508 -0.649126   -1.19979554
  0.11632972  0.33806562  0.203565   -0.50586202 -0.73796485  0.        ]",0.1692885995637759,0.7942799269607123,-4.812817026732277,0.008124939258003784,-0.1794722649777769,0.03488687623236167,"[ 0.78841374 -0.70348307  0.7422472  -0.76184154 -0.10554889  0.76825497
  0.58954881  0.14459102 -0.60304555  0.16238623  0.37748515  0.92241751
  0.76600852 -1.4562533  -0.41037669 -0.76098833 -1.20372981  0.82342533
 -0.38623644 -0.22238264  2.1202094   2.32159977  0.84243389 -2.26560815
 -0.02615211]","[-1.03035436e-04 -5.26771894e-06  1.28504260e-04 -1.43565122e-03
  4.52999623e-04 -2.50706133e-04]","[ 0.00564863 -0.01702682 -0.01187488 -0.00740262 -0.01305175 -0.00960866
 -0.00348345 -0.0028136  -0.00528945  0.00925553 -0.00053323  0.00587308
  0.00165684 -0.00771055 -0.01731695  0.01348911  0.00396429  0.00979059
 -0.01598943 -0.01451297]",0.06668088865237075,"[-1.03035436e-04 -5.26771894e-06  1.28504260e-04 -1.43565122e-03
  4.52999623e-04 -2.50706133e-04]","[ 0.00564863 -0.01702682 -0.01187488 -0.00740262 -0.01305175 -0.00960866
 -0.00348345 -0.0028136  -0.00528945  0.00925553 -0.00053323  0.00587308
  0.00165684 -0.00771055 -0.01731695  0.01348911  0.00396429  0.00979059
 -0.01598943 -0.01451297]"
ADSK,"[ 0.0705387  -1.27838668  0.21079387 -0.34193688 -0.96225895 -1.0426344
 -0.97205946 -0.15482512 -0.20966712  0.48399003  0.93758661  0.16037632
 -0.30857387  0.69109084  0.42476287 -1.54974826  1.60230358  1.23592309
 -0.16524268  0.01665764  0.25315666 -0.46068087  0.81818979 -0.33036225
  0.06676918 -0.09232386 -0.03516548 -0.9149269   0.4468673   0.05944519
  0.14273199 -0.41693983  0.55845221 -0.23172314  0.56360083  0.29153189
 -0.85735507 -0.82754169  0.26026038 -0.21213888  1.74307113  0.23424212
  0.24432743  0.01703501 -0.11121528  0.13537643 -0.23221113 -0.15662657
  0.19280854  0.19685964  0.33106114 -0.58011191 -0.17061351  0.        ]",0.08648635228366411,0.8660583960382084,-5.113311263661038,0.006016128916281385,0.6987086674575664,-0.03671904985558756,"[ 0.33307682 -0.44350513 -0.80764376 -0.1867676   0.20704622  0.9041529
  0.23209634  0.50446124  0.48806677 -0.60603327 -0.19024868  1.06784751
  0.02628008 -1.81783151  0.7396855  -0.46087521 -0.79095175 -0.02549413
 -0.44391545 -0.59443441  2.68640961  1.73356075  1.61263513 -2.54953554
  0.01597021]","[ 1.88781348e-04 -7.10261293e-05  1.50450639e-04 -6.46693559e-04
  6.19497606e-05 -7.87285011e-05]","[ 0.00635506 -0.01181805 -0.00910946  0.00014557 -0.00958055  0.00676849
 -0.00551296  0.01575085 -0.0053516   0.0078633   0.00861382  0.0052582
  0.00141853  0.00360266 -0.00140207  0.00835326  0.00190701  0.00610696
 -0.0157228   0.00095666]",0.0711550627784123,"[ 1.88781348e-04 -7.10261293e-05  1.50450639e-04 -6.46693559e-04
  6.19497606e-05 -7.87285011e-05]","[ 0.00635506 -0.01181805 -0.00910946  0.00014557 -0.00958055  0.00676849
 -0.00551296  0.01575085 -0.0053516   0.0078633   0.00861382  0.0052582
  0.00141853  0.00360266 -0.00140207  0.00835326  0.00190701  0.00610696
 -0.0157228   0.00095666]"
AEE,"[ 0.02478761 -0.8919692   0.18481036  0.47870012  0.76729183 -0.02639184
  0.0152701   0.00180462  0.60317286  0.1577793   0.28014414  0.05124347
  0.51797073 -0.80329959  0.52647038  0.37549088  0.05468907  0.61473156
 -1.12098723  0.31636631 -0.96710685 -0.5293584  -1.10385665  0.71964053
 -0.57453265  0.42179197  0.02975699 -0.32853186 -0.01385853  0.87607805
  0.56479762 -0.66077014 -0.42863652  0.37435457  0.047093   -0.41562526
 -0.98248759 -0.44292373  0.00566018 -0.16639161  0.10693409 -0.06911251
 -0.12739464  0.45400618 -0.24959614 -0.15745236 -0.23114365  0.30815212
 -0.04261683 -0.1290548   0.16406222  0.06925688  0.29545848  0.        ]",0.16335152594437802,0.7879877363222816,-4.743750537558259,0.008705932949203788,0.655726665538699,-0.02384251751155331,"[ 0.21029565  0.17599349 -0.03097424 -0.818818   -0.37025469  0.00819323
  0.59544616  0.11038361  0.37670503  0.26191704  0.77259497 -0.21738632
  0.75606707 -0.62134351 -1.5324775  -0.38085392 -0.57326583  1.06952396
 -1.0193291  -0.045268    1.70437184  2.89754728  0.57361714 -2.20976186
 -0.01226735]","[-6.65955393e-04  1.03630073e-03 -2.96472681e-04 -4.25750644e-05
  4.25476758e-04 -6.71855186e-05]","[ 0.01105148 -0.01620352 -0.00844618 -0.00918838 -0.00978199 -0.01531095
 -0.00435881 -0.00958795 -0.00029048  0.00231155  0.00328836 -0.0010024
  0.00330564 -0.00780076 -0.00512506  0.00401477  0.00671492  0.00377746
 -0.00353706  0.00753395]",0.06553533573507897,"[-6.65955393e-04  1.03630073e-03 -2.96472681e-04 -4.25750644e-05
  4.25476758e-04 -6.71855186e-05]","[ 0.01105148 -0.01620352 -0.00844618 -0.00918838 -0.00978199 -0.01531095
 -0.00435881 -0.00958795 -0.00029048  0.00231155  0.00328836 -0.0010024
  0.00330564 -0.00780076 -0.00512506  0.00401477  0.00671492  0.00377746
 -0.00353706  0.00753395]"
AEP,"[-0.01421002 -0.56164799  0.2107954   0.53933876  0.97991786  0.29210547
  0.25636182  0.06959006  0.7106258   0.09384336  0.07154841 -0.0534271
  0.56490054 -1.01472287  0.43766892  0.73763421 -0.1933379   0.29824297
 -1.21464607  0.21718107 -1.15596241 -0.46602496 -1.26004789  0.94720161
 -0.64927282  0.5061518   0.03761984 -0.23562447 -0.18672565  0.77248036
  0.55385766 -0.51130666 -0.60464344  0.42831518 -0.1577083  -0.49578835
 -0.86517472 -0.31166642 -0.10894311 -0.1068183  -0.27291562 -0.0245737
 -0.24351187  0.56565552 -0.20276036 -0.11630692 -0.22780239  0.24683725
 -0.06309825 -0.17079452  0.11942716  0.27900518  0.31575801  0.        ]",0.17929661257078053,0.7684265933750006,-4.733357629121809,0.008796884721258722,0.6190893649048459,-0.012840433869820016,"[ 0.13958978  0.20552068  0.13105227 -0.71327614 -0.44559856 -0.1765037
  0.57850339  0.01060975  0.28155917  0.43451787  0.9858305  -0.32285514
  0.82276715 -0.37557543 -1.94949919 -0.51104592 -0.37360955  1.18719965
 -1.04406023  0.03807101  1.51129584  3.01542359  0.45627001 -2.12344001
 -0.01568164]",[-0.00075758  0.00084529 -0.00023084 -0.00015741  0.00057912 -0.00030561],"[ 0.01224837 -0.01599899 -0.00763201 -0.00866909 -0.00913613 -0.01705947
 -0.0035497  -0.01464905  0.0002352   0.00146781  0.00167494 -0.00124556
  0.00439928 -0.00844816 -0.00654642  0.002865    0.00560126  0.00450807
  0.00142357  0.00714922]",0.0639516720575171,[-0.00075758  0.00084529 -0.00023084 -0.00015741  0.00057912 -0.00030561],"[ 0.01224837 -0.01599899 -0.00763201 -0.00866909 -0.00913613 -0.01705947
 -0.0035497  -0.01464905  0.0002352   0.00146781  0.00167494 -0.00124556
  0.00439928 -0.00844816 -0.00654642  0.002865    0.00560126  0.00450807
  0.00142357  0.00714922]"
AES,"[-2.37277999e-01 -1.45608106e+00  6.08345826e-01  2.08606951e-01
  5.87496677e-01 -9.34900650e-01 -5.23359870e-01 -4.84484462e-02
  3.86762195e-01  6.58525461e-01  7.28013364e-01  1.88381380e-01
  3.33244654e-01 -1.68560581e-01  1.14319396e+00 -5.13494355e-01
  7.46508053e-01  1.39782358e+00 -1.67582962e+00  1.08446994e-01
 -9.46504743e-01 -8.35860864e-01 -9.04402511e-01  4.39131492e-01
 -2.64233668e-01  7.05960743e-04 -1.17436193e-01 -7.60818022e-01
  5.82729629e-01  1.05763988e+00  4.08710214e-01 -1.03134824e+00
 -1.71975985e-01  2.30124797e-01  7.26465986e-01 -4.87807216e-02
 -1.25058652e+00 -6.68965830e-01  1.41674250e-01 -3.75065159e-01
  1.02478238e+00  6.04471491e-02 -1.49457109e-01  2.61286098e-01
 -5.43271815e-01 -4.65314513e-02 -4.61381807e-01 -6.22511583e-02
  1.31988078e-01  1.97302940e-01  3.56758383e-01 -4.93464002e-01
 -9.29712121e-02  0.00000000e+00]",0.30593797417062235,0.64424037630941,-5.259432876967068,0.005198251931311391,0.4095225824465735,-0.027454548813344408,"[ 0.80637517 -0.17356152 -0.13883974 -1.33107091 -0.11345209  0.56573377
  0.65120229  0.52847702  0.33736842 -0.28223089  0.28857149  0.2548574
  0.7847496  -1.49072099 -0.5627044  -0.13882224 -1.40392532  1.21035418
 -0.71719354 -0.12161241  1.92960022  2.60658328  0.57825714 -2.06822697
 -0.01519769]","[ 1.51256743e-03  5.75246506e-04  2.37730918e-04  3.90659384e-04
 -1.69854393e-05  2.60087234e-05]","[ 0.00643038 -0.01916275 -0.01065205 -0.01298154 -0.01054474 -0.01472481
 -0.00296906 -0.00123155  0.00238838  0.00469313  0.00734342 -0.00034336
  0.00386096 -0.01127868 -0.00783592  0.01419893  0.0120827   0.00668244
 -0.01798759  0.00428605]",0.06931719191731926,"[ 1.51256743e-03  5.75246506e-04  2.37730918e-04  3.90659384e-04
 -1.69854393e-05  2.60087234e-05]","[ 0.00643038 -0.01916275 -0.01065205 -0.01298154 -0.01054474 -0.01472481
 -0.00296906 -0.00123155  0.00238838  0.00469313  0.00734342 -0.00034336
  0.00386096 -0.01127868 -0.00783592  0.01419893  0.0120827   0.00668244
 -0.01798759  0.00428605]"
AFL,"[-0.45283937 -0.98870387  0.66157549 -0.36263085  0.36429305 -0.96467936
 -0.87361385  0.11854016  0.46417803  0.74068638  0.03810702 -0.08599561
 -0.18617644 -0.13824711  1.07934545 -0.67611126  1.25545185  1.57117666
 -1.04727913  0.06888917 -0.47745533 -0.60216346 -0.20911567  0.11325166
 -0.20615379 -0.02453116 -0.39416081 -1.20906702  0.69706515  0.62780978
  0.51876118 -0.69829239 -0.04748766 -0.04846992  0.57054797  0.03745165
 -1.0794442  -0.48163824  0.23963325 -0.44952927  1.21843506  0.36646453
  0.02345474  0.08276594 -0.53028097  0.02767347 -0.53787348 -0.75077682
  0.16466503  0.39187569  0.21005527 -0.48249184 -0.53818338  0.        ]",0.20984490116030174,0.7473581294053979,-5.025557743217111,0.006567922259082743,0.20700806956549805,-0.004481394970688055,"[ 0.78750596 -0.57444114  0.17344484 -0.93383821 -0.1233157   0.90764208
  0.6092194   0.3582304  -0.32507345 -0.13723333  0.36654288  0.72471134
  0.83521493 -1.64862372 -0.32389669 -0.48442116 -1.37806857  0.88223069
 -0.4599916  -0.18267691  2.17787272  2.20792216  0.90652369 -2.20924747
 -0.02560598]","[ 5.12249447e-04  5.94769832e-04 -6.64087654e-06 -1.19156995e-03
  2.99515298e-04 -6.87116102e-04]","[ 0.00588459 -0.01811107 -0.01143357 -0.00962026 -0.01261516 -0.00872573
 -0.0044636   0.00160825 -0.00267678  0.00789863  0.00398073  0.00328856
  0.00252931 -0.00774297 -0.01207056  0.013812    0.0097506   0.00702756
 -0.01515069 -0.00783683]",0.06839807812126933,"[ 5.12249447e-04  5.94769832e-04 -6.64087654e-06 -1.19156995e-03
  2.99515298e-04 -6.87116102e-04]","[ 0.00588459 -0.01811107 -0.01143357 -0.00962026 -0.01261516 -0.00872573
 -0.0044636   0.00160825 -0.00267678  0.00789863  0.00398073  0.00328856
  0.00252931 -0.00774297 -0.01207056  0.013812    0.0097506   0.00702756
 -0.01515069 -0.00783683]"
AIG,"[-0.03681653  0.29072893  0.15406627 -0.76624635 -1.1994779  -0.61147698
 -0.76349837 -0.0731537  -0.57095779  0.41896878  0.61288321  0.22083595
 -0.71925889  1.19497278 -0.24216185 -1.23456651  0.78974998  0.44608196
  0.6344854  -0.47570931  0.88213193  0.00248314  1.44622582 -0.68407119
  0.58796927 -0.295687    0.18123851 -0.52603307 -0.0041578  -0.85840952
 -0.69641207  0.37270014  0.54494114 -0.46276684  0.47563773  0.59123046
  0.36906985 -0.0043071   0.49315876  0.17272634  0.99227042  0.23357384
  0.16852698 -0.51603256  0.06287975  0.14629496  0.03504412 -0.52360274
  0.30046825  0.25590004  0.18806043 -0.39781062 -0.35573019  0.        ]",-0.1176406161454593,1.0448818211255295,-5.228003731377939,0.005364223051476537,0.597851121341265,0.01194686840553592,"[-0.16474451 -0.74372372 -0.42784105  0.63239085  0.38620227  0.80200767
 -0.16574745  0.47414059  0.226697   -0.28422475 -0.36453567  1.55183179
 -0.55544102 -1.38957904  0.1874937  -0.38478819  0.34809786 -0.74658378
 -0.30801087 -0.93873669  2.58959184  1.54900351  2.38599689 -3.12944275
  0.0400572 ]","[ 7.55752856e-05 -8.63443883e-04  3.19623894e-04 -1.25186764e-03
  3.07622748e-04 -2.97624465e-04]","[ 0.00726871 -0.00341844 -0.00478761  0.01309439 -0.00193805  0.02139009
  0.00175354  0.0139584  -0.00158817  0.00385324  0.00356105 -0.00039274
 -0.00325648  0.0085209  -0.00368632  0.00364668 -0.00474098  0.00657076
 -0.00912356 -0.00409466]",0.06770071725197047,"[ 7.55752856e-05 -8.63443883e-04  3.19623894e-04 -1.25186764e-03
  3.07622748e-04 -2.97624465e-04]","[ 0.00726871 -0.00341844 -0.00478761  0.01309439 -0.00193805  0.02139009
  0.00175354  0.0139584  -0.00158817  0.00385324  0.00356105 -0.00039274
 -0.00325648  0.0085209  -0.00368632  0.00364668 -0.00474098  0.00657076
 -0.00912356 -0.00409466]"
AIZ,"[-0.05878055 -0.57549561  0.40418844 -0.17854732 -0.92897583 -1.01418719
 -0.52157241 -0.27484496 -0.46444842  0.28473908  1.02512882  0.08608733
  0.02826897  0.88140974  0.08765863 -0.83727331  0.7750065   0.69870211
  0.01796931 -0.11653709  0.42051448 -0.01918367  0.64183489 -0.37319097
  0.50773711 -0.05773891  0.18734557 -0.45744981  0.53275108  0.23862684
 -0.74281475 -0.53888503  0.293419   -0.05246528  0.91446194  0.20815052
  0.10530283 -0.47255727  0.75262871 -0.08631465  1.13790438  0.14943844
  0.13294217  0.17858893 -0.12756004  0.11793453 -0.38849002 -0.00911815
 -0.10021462  0.09257884  0.15393927 -0.60478735 -0.19288484  0.        ]",-0.0010420945046569305,0.9673560889618747,-4.525310614794889,0.010831349536454715,0.5772164677398697,-0.011168001661305289,"[ 0.3009696  -0.42344046 -0.81417861 -0.15943253  0.54380648  0.62490609
  0.08251667  0.52210541  0.71856107 -0.5691706   0.01359502  0.92810081
 -0.42039699 -1.30054488 -0.03017703 -0.24565509 -0.08508954 -0.13838925
 -0.50810333 -0.68216133  2.24336819  1.9485735   1.97274465 -2.89227342
  0.02711749]",[ 0.00104695 -0.00047597  0.00061352 -0.00137002  0.00018543  0.00015796],"[ 0.00759484 -0.00838363 -0.00604492  0.00739625 -0.00386133  0.01128536
  0.00133521  0.01024121  0.0040787   0.00338073  0.00958741 -0.00360766
 -0.00190144 -0.00377274 -0.00413887  0.0020683  -0.00293258 -0.00017505
 -0.01565416  0.00144687]",0.0686768330811153,[ 0.00104695 -0.00047597  0.00061352 -0.00137002  0.00018543  0.00015796],"[ 0.00759484 -0.00838363 -0.00604492  0.00739625 -0.00386133  0.01128536
  0.00133521  0.01024121  0.0040787   0.00338073  0.00958741 -0.00360766
 -0.00190144 -0.00377274 -0.00413887  0.0020683  -0.00293258 -0.00017505
 -0.01565416  0.00144687]"
AJG,"[-0.48668929 -0.94276343  0.91441774 -0.39957342  0.0571661  -0.75149411
 -0.87445868  0.12045772  0.51343236  0.78675383  0.17520208 -0.25637262
 -0.29387175  0.03467882  1.1252801  -0.73110602  1.67791198  1.28686391
 -1.25215833 -0.22391792 -0.68617739 -0.52640652  0.14699678  0.35260561
 -0.17469113 -0.14541982 -0.53214507 -1.34320456  0.45686293  0.38920346
  0.59798224 -0.59595764 -0.01616755 -0.05067163  0.42610602  0.11731913
 -1.22029796 -0.72440159  0.18356047 -0.41728631  1.36830301  0.67831789
 -0.10452851  0.43664996 -0.35865049  0.28173101 -0.69005191 -1.04589608
  0.18153639  0.37899836  0.27871369 -0.32183251 -0.63922732  0.        ]",0.12039510937114699,0.8272381899587121,-5.4986351370167394,0.004092353129776913,0.17520691847351372,-0.0016385897884918276,"[ 0.96734883 -0.74376282 -0.08517224 -0.60383636 -0.15213443  0.92772258
  0.6298575   0.33287813 -0.2876627  -0.37352025  0.40154853  0.96536994
  0.80841956 -1.77360415 -0.08884505 -0.87897302 -1.37139293  0.98926206
 -0.2679303  -0.08649548  2.11612559  1.95447532  0.87302051 -1.8985609
 -0.03337417]",[ 0.00088201 -0.00045844  0.00050925 -0.00061628  0.0002582  -0.0002753 ],"[ 0.00728373 -0.01863076 -0.01047047 -0.00848284 -0.01393865 -0.00602959
 -0.00404182  0.00183843 -0.00178656  0.01018361  0.00505522  0.00552848
  0.00533454 -0.00695825 -0.01440378  0.01485428  0.00471207  0.01113443
 -0.01055135 -0.00760328]",0.06866088975485148,[ 0.00088201 -0.00045844  0.00050925 -0.00061628  0.0002582  -0.0002753 ],"[ 0.00728373 -0.01863076 -0.01047047 -0.00848284 -0.01393865 -0.00602959
 -0.00404182  0.00183843 -0.00178656  0.01018361  0.00505522  0.00552848
  0.00533454 -0.00695825 -0.01440378  0.01485428  0.00471207  0.01113443
 -0.01055135 -0.00760328]"
AKAM,"[-0.26883494 -0.70122364  0.25631085 -0.35838027  0.32123198 -0.35747682
 -0.48566369  0.21642584  0.39637436  0.31561893 -0.6436219  -0.23279236
 -0.24333893 -0.20095768  0.70156981 -0.52651311  1.25935852  0.83214067
 -0.42131883  0.10447961 -0.19900346 -0.21123196  0.04643695  0.12956916
 -0.27161326  0.1009428  -0.57224711 -0.73894891  0.54129059  0.15223943
  0.86217059 -0.23945941 -0.00498712 -0.19081069 -0.00560866 -0.09091215
 -0.85919898 -0.3958934  -0.21153298 -0.40211993  0.81790405  0.39318509
  0.12523262  0.18920418 -0.16489699  0.16316831 -0.39957901 -0.71544456
  0.02784511  0.24225241  0.01616639 -0.15848095 -0.48038465  0.        ]",0.08440419231477621,0.889465253526427,-4.6795396707414705,0.00928328627192369,0.37987562497885113,-0.00497039032194995,"[ 0.32707943 -0.39696407  0.26581303 -0.42397767 -0.2187974   0.53834519
  0.33676797  0.07268867 -0.45272024  0.46060193  0.74965272  0.7238075
  0.6030652  -1.50097987 -0.51559663 -0.94160792 -0.63582851  0.6494369
 -0.50594008 -0.25571111  2.07956643  2.20503672  1.18266635 -2.47174978
 -0.03316384]",[ 0.00074037  0.00107686 -0.00039789  0.00024795 -0.00043425 -0.00047454],"[ 0.00802141 -0.01499719 -0.01052285 -0.00417038 -0.01191444 -0.00599695
 -0.00707999  0.00016876 -0.008235    0.00810963  0.00121991  0.00916783
  0.00160803  0.00153836 -0.0082948   0.00559058  0.00387223  0.00351275
 -0.00380827 -0.01083312]",0.06515703618296366,[ 0.00074037  0.00107686 -0.00039789  0.00024795 -0.00043425 -0.00047454],"[ 0.00802141 -0.01499719 -0.01052285 -0.00417038 -0.01191444 -0.00599695
 -0.00707999  0.00016876 -0.008235    0.00810963  0.00121991  0.00916783
  0.00160803  0.00153836 -0.0082948   0.00559058  0.00387223  0.00351275
 -0.00380827 -0.01083312]"
ALB,"[-0.63247133 -1.05122707  0.80844862 -0.09325979  0.40845531 -1.11154958
 -0.6646737   0.0711355   0.34506488  0.68318146  0.61274872  0.1284342
 -0.04313016  0.12235903  1.00137202 -0.94015027  1.40512408  1.4955303
 -1.27712851  0.01661976 -0.64115659 -0.79530265 -0.37090176  0.3998858
 -0.14522567 -0.04893717 -0.2830809  -1.0551783   0.92038401  0.73474909
  0.51413375 -0.78104857 -0.18686304 -0.06002581  0.75449313  0.00836864
 -1.20242052 -0.76775078  0.14618595 -0.4418108   1.52827383  0.18358834
  0.06452473  0.05480683 -0.25548259  0.11239581 -0.68160473 -0.63587245
  0.09045801  0.23722813  0.41057783 -0.73043344 -0.45764997  0.        ]",0.22758892567588257,0.7299371563471493,-4.928204126708028,0.00723949282591077,0.03824833205246947,0.0020719808398766823,"[ 0.98990386 -0.40565733  0.02026799 -1.15768813  0.05595276  0.81548907
  0.55366992  0.42555374  0.14450891 -0.31185869  0.11433776  0.70373375
  0.61625383 -1.7104445   0.07985456 -0.47800533 -1.45024715  0.92083194
 -0.50907863 -0.19568573  2.1948322   2.34477259  0.64426018 -2.02321483
 -0.01539249]","[ 9.89864017e-04  5.74348146e-05  2.72758036e-04 -7.90615564e-04
  2.16117257e-04 -4.32636083e-04]","[ 0.00517771 -0.01835095 -0.01127485 -0.01076674 -0.01158307 -0.011159
 -0.00393289  0.00145249 -0.00152126  0.00789064  0.0063193   0.00587084
  0.0042808  -0.00864515 -0.01136712  0.01638881  0.00580823  0.00877338
 -0.02205269 -0.00470967]",0.06975278350092233,"[ 9.89864017e-04  5.74348146e-05  2.72758036e-04 -7.90615564e-04
  2.16117257e-04 -4.32636083e-04]","[ 0.00517771 -0.01835095 -0.01127485 -0.01076674 -0.01158307 -0.011159
 -0.00393289  0.00145249 -0.00152126  0.00789064  0.0063193   0.00587084
  0.0042808  -0.00864515 -0.01136712  0.01638881  0.00580823  0.00877338
 -0.02205269 -0.00470967]"
ALGN,"[-9.76171157e-02 -1.09064094e+00  1.94614637e-01  5.61238997e-01
 -3.76037202e-02 -5.21301690e-01  3.24422393e-02 -8.87441428e-02
 -7.35510970e-02 -2.34178665e-02  1.39928434e+00  3.01116698e-01
  5.80671434e-01  3.96888331e-02 -7.00277789e-02 -7.45955067e-01
  7.50979339e-01  5.96272245e-01 -6.44611644e-01  2.05800142e-01
 -5.80491279e-01 -6.62787608e-01 -5.69463069e-01  6.84844155e-01
 -2.45526862e-01  5.80149089e-01  3.70220148e-01 -2.51402621e-01
  3.90124093e-01  6.36036596e-01  2.11595936e-01 -6.49957195e-01
 -2.88425718e-01  1.44932849e-01  3.77829199e-01 -3.28513777e-01
 -9.27332160e-01 -1.01811890e+00  5.84053176e-02 -1.17626381e-01
  1.11476256e+00 -3.14716020e-01  2.13017533e-01  3.01177025e-01
  2.74387114e-01  1.26069694e-03 -3.28090688e-01  6.14128549e-01
 -1.55299917e-01 -3.71681479e-01  4.49605816e-01 -4.62122881e-01
  4.56353871e-01  0.00000000e+00]",0.12990938859074552,0.8159294036879293,-4.378367571191468,0.012545822075346463,0.5407304890432373,-0.023724249726671386,"[ 0.33408947  0.27624786 -0.65707285 -0.6787407   0.16335104  0.15686531
  0.16308488  0.28151602  1.29679678 -0.32106684  0.21821971  0.06452953
 -0.08737737 -0.9197915  -0.03618038 -0.39796921 -0.47184133  0.37870745
 -0.98666021 -0.29947476  2.1653413   2.71813638  0.68893243 -2.20082618
  0.0269583 ]",[ 0.00056364 -0.00106297  0.00017267 -0.00129073  0.00016478 -0.00142186],"[ 8.45252545e-03 -1.29891012e-02 -7.77114635e-03 -4.07772741e-03
 -7.05593749e-03 -8.27492448e-03 -4.71827744e-03  7.47484686e-04
 -3.13961926e-03  4.39852780e-03  8.49407336e-03  5.26939078e-03
  4.56293525e-03 -4.02935682e-03  6.82813214e-05  4.94870730e-03
 -3.90128546e-03  4.31109520e-03 -1.70734460e-02  1.16541650e-02]",0.06944204303454415,[ 0.00056364 -0.00106297  0.00017267 -0.00129073  0.00016478 -0.00142186],"[ 8.45252545e-03 -1.29891012e-02 -7.77114635e-03 -4.07772741e-03
 -7.05593749e-03 -8.27492448e-03 -4.71827744e-03  7.47484686e-04
 -3.13961926e-03  4.39852780e-03  8.49407336e-03  5.26939078e-03
  4.56293525e-03 -4.02935682e-03  6.82813214e-05  4.94870730e-03
 -3.90128546e-03  4.31109520e-03 -1.70734460e-02  1.16541650e-02]"
ALK,"[-0.39410273 -0.92403147  0.52601819 -0.74410862 -0.33063065 -0.96185669
 -0.98486089  0.02017307  0.17023899  0.59148361 -0.05030242 -0.23838621
 -0.42673295  0.40075196  0.83062747 -1.1394318   1.86476806  1.44222268
 -0.39531761 -0.02119531  0.19296607 -0.21828546  0.60332468 -0.1957978
  0.0804263  -0.07247062 -0.52081677 -1.16205515  0.82279639  0.26204268
  0.55526816 -0.45152499  0.27307226 -0.2789493   0.49951664  0.08006796
 -0.83328797 -0.62969664  0.37738759 -0.46193895  1.65661339  0.53591404
  0.26683853  0.12142249 -0.28939638  0.17860113 -0.60175497 -0.94121803
  0.06757756  0.36882852  0.13945795 -0.55349289 -0.68718605  0.        ]",0.11369021386475567,0.8526734517286064,-4.768183592355221,0.008495797985595565,0.26218966929048,-0.0053922357204268774,"[ 0.64482747 -0.79460128 -0.03671461 -0.33854577  0.06356123  0.94629682
  0.39427548  0.30510334 -0.31772092 -0.22607677  0.34256439  1.18852376
  0.39201623 -1.94536315  0.3350699  -0.78761614 -1.09273234  0.4154822
 -0.20305449 -0.41135471  2.3654885   1.81541098  1.4601021  -2.46722666
 -0.02205427]",[ 0.00130932  0.00034873  0.00033521 -0.00063886 -0.00015179 -0.0001101 ],"[ 0.00532024 -0.01518124 -0.0117067  -0.00186895 -0.0133192   0.00092192
 -0.00482769  0.00930794 -0.00627712  0.01113845  0.00426075  0.00662038
  0.00054295 -0.00257503 -0.01164175  0.00936747  0.00160052  0.00640898
 -0.01451937 -0.01167905]",0.06849090254048254,[ 0.00130932  0.00034873  0.00033521 -0.00063886 -0.00015179 -0.0001101 ],"[ 0.00532024 -0.01518124 -0.0117067  -0.00186895 -0.0133192   0.00092192
 -0.00482769  0.00930794 -0.00627712  0.01113845  0.00426075  0.00662038
  0.00054295 -0.00257503 -0.01164175  0.00936747  0.00160052  0.00640898
 -0.01451937 -0.01167905]"
