,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.42502581 -0.29911076  0.07249036 -0.23906917  0.48029089 -0.3049464
 -0.3116484   0.01048333 -0.02784753  0.84216958  0.03316338 -0.54272674
  0.27245294  0.09821576 -0.45504164 -0.27379035 -0.06554576  0.66766935
  0.05158756 -0.53608531  0.03401868 -0.44939837 -0.22538991  0.28502625
  0.08454578 -1.01505279 -0.46077905  0.01541158  0.02372191 -0.43477573
  0.11279786  0.0585736  -0.2989545   0.5972448   0.12106323  0.22400213
 -0.43492919  0.17056614  0.35166905 -0.52964324 -0.1622552  -0.05657491
  0.33885587 -0.23621303 -0.48402866 -0.09823426 -0.70101211  0.38085261
 -0.03676449 -0.1618146  -0.1975236   0.19342141 -0.39675376  0.        ]",-0.017999866791172946,0.9839676727145599,-5.021353561894427,0.006595593121076619,0.29216618394754923,0.011501127143025248,"[ 0.10853465 -0.25371767  0.51426856 -0.44827968 -0.14192091  0.30068427
  0.09600885  0.72608912 -0.37146314 -0.29559868  0.97515238  0.61382415
  0.01880378 -0.29838207 -0.93891673 -0.53891834 -0.25483915  0.00832011
 -0.02165031 -1.25746295  1.42864055  2.35378283  2.19596208 -0.27780692
 -0.03285538]",[-0.00053431  0.0007136  -0.0009589   0.00026025 -0.00035646  0.00045836],"[ 0.01580485 -0.00372467 -0.0034516   0.00232801  0.00173976  0.00114887
 -0.00601816 -0.00625607  0.00081478  0.00715544  0.00188395  0.00062751
 -0.00332603 -0.00313461 -0.00077843  0.00786602  0.00327774 -0.00602565
  0.0008491  -0.01580734]",0.06439240974455075,[-0.00053431  0.0007136  -0.0009589   0.00026025 -0.00035646  0.00045836],"[ 0.01580485 -0.00372467 -0.0034516   0.00232801  0.00173976  0.00114887
 -0.00601816 -0.00625607  0.00081478  0.00715544  0.00188395  0.00062751
 -0.00332603 -0.00313461 -0.00077843  0.00786602  0.00327774 -0.00602565
  0.0008491  -0.01580734]"
ADSK,"[-0.0362633  -0.49157461  0.39041974 -0.2266417   0.71823135  0.35411897
 -0.57647194 -0.08313291  0.24779597  0.37905421  0.01197107  0.50393304
 -0.11997166 -0.08616283 -0.52797792 -0.74921696  0.01532792  0.78599167
  0.04551775 -0.8400937  -0.41898887 -0.30547479  0.088952    0.49982597
 -0.73778274 -0.80911165 -1.05460515 -0.2014592   0.41878278 -0.75497548
  0.04644329 -0.15848433 -0.12330756  0.90238125  0.03108506  0.30688727
 -0.47480951  0.58912799  0.37049372 -0.86875971 -0.17238792 -0.08765588
  0.31513804  0.09485546 -0.4933829   0.24164889 -0.81530146  0.06649624
 -0.08533589  0.50068188 -0.40205491  0.67868313 -0.3295145   0.        ]",-0.04303984839039291,1.0101636547237345,-5.074169662099878,0.006256279109153131,0.672485532033577,-0.013409851155585066,"[ 0.19684076 -0.54359541  0.44187564 -0.22039315 -0.82100723  0.19786884
  0.46362717  0.44336572 -0.11746783  0.62895086  0.13115922  0.44438438
  0.05554793 -0.47462431 -0.45613388 -0.5014892  -0.35444298 -0.27096752
 -0.08381921 -0.80353369  1.43696856  2.01403504  2.04469501  0.05711949
 -0.07813754]","[-1.23451385e-03  1.80636514e-04 -8.54429512e-04 -4.10550992e-05
 -2.25722120e-04  4.92086231e-04]","[ 0.01697186 -0.00439128 -0.00415113 -0.00209104  0.0038184  -0.00171123
  0.00104023 -0.01081918 -0.00257271  0.00971564  0.00354798  0.00224332
 -0.00165853 -0.00304576 -0.00771966  0.00721183  0.01008488 -0.00492231
  0.01416527 -0.01346171]",0.06676450603369448,"[-1.23451385e-03  1.80636514e-04 -8.54429512e-04 -4.10550992e-05
 -2.25722120e-04  4.92086231e-04]","[ 0.01697186 -0.00439128 -0.00415113 -0.00209104  0.0038184  -0.00171123
  0.00104023 -0.01081918 -0.00257271  0.00971564  0.00354798  0.00224332
 -0.00165853 -0.00304576 -0.00771966  0.00721183  0.01008488 -0.00492231
  0.01416527 -0.01346171]"
AEE,"[ 0.12960562 -0.09647105  0.07672462  0.54064088  0.03863136  0.19230007
 -0.08800054 -0.01357778 -0.59943435  0.33980132  0.13985448 -0.2021077
 -0.28404343 -0.26508076  0.39868796  0.10969     0.15099219  0.06438687
  0.50461428  0.09169428  0.43437817  0.58087739  0.29787391 -0.80383029
  0.40280972 -0.10513352 -0.00877001 -0.11291327  0.35690286 -0.18758315
 -0.3048448   0.24313787 -0.68174263 -0.34357055  0.14868071  1.21937814
 -0.44088743  0.01011622  0.92405981 -0.18357147 -0.66934628  0.24001284
  0.51479779 -0.39995992  0.04670287  0.09107888 -0.16691166  0.21855822
  0.17434765 -0.01715472 -0.11552885 -0.30956075  0.09446744  0.        ]",0.03156361886888823,0.931982641794006,-5.558500265451457,0.0038545528710493427,0.834752113847972,-0.010449560307701843,"[-0.21661515  0.11171867 -0.36923821 -0.1426938  -0.24820666  0.12798669
 -0.2113851   0.80942542  0.29721281  0.11210037  0.38411268  0.56216482
  0.72957681 -0.67833596 -1.40314647 -1.04128345  0.51810953  0.24056564
 -0.23891963 -1.17503461  1.05554879  2.0086883   3.25240431 -0.46598072
  0.00915949]","[ 2.10299759e-04 -4.78903376e-06  2.05101418e-04  1.69373343e-04
 -1.90339773e-05 -6.55960051e-05]","[ 0.00570997 -0.00042642  0.00621883 -0.00045494 -0.0046594   0.01305759
  0.00229506 -0.00565601  0.00083205  0.00108821  0.00336201  0.00091474
  0.008696    0.00014142  0.00539688  0.00280033  0.00193936 -0.00646145
  0.00328286 -0.0038427 ]",0.062488842298685954,"[ 2.10299759e-04 -4.78903376e-06  2.05101418e-04  1.69373343e-04
 -1.90339773e-05 -6.55960051e-05]","[ 0.00570997 -0.00042642  0.00621883 -0.00045494 -0.0046594   0.01305759
  0.00229506 -0.00565601  0.00083205  0.00108821  0.00336201  0.00091474
  0.008696    0.00014142  0.00539688  0.00280033  0.00193936 -0.00646145
  0.00328286 -0.0038427 ]"
AEP,"[ 0.07051686 -0.06798353  0.05094555  0.37053143  0.1903974   0.16056385
 -0.11977805  0.04128003 -0.50081483  0.37074371  0.06044109 -0.02253792
 -0.28711714 -0.22537154  0.36888097 -0.02567977  0.10551522  0.13439673
  0.45176511 -0.09504115  0.20409129  0.51658104  0.34790167 -0.6014066
  0.26747172 -0.12460517 -0.04866459 -0.06950767  0.37009505 -0.31302256
 -0.2514768   0.13577788 -0.55766742 -0.27273321  0.03235038  1.05440857
 -0.36934777  0.05075189  0.81077066 -0.19681364 -0.53849901  0.18107055
  0.41227112 -0.29418671 -0.01049579  0.09526065 -0.24169358  0.17903257
  0.13065974  0.00924558 -0.12823254 -0.11941592  0.00174026  0.        ]",-0.010435257109258385,0.9776434566595742,-5.239883350458754,0.0053008751444607975,0.7769466425720132,-0.006685088425055189,"[-2.14535924e-01  2.09331117e-02 -1.34683226e-01 -1.85331376e-01
 -2.68165713e-01  1.67901043e-01 -1.97796816e-01  7.45885839e-01
  1.83886876e-01  2.63256899e-01  3.07136625e-01  5.60832788e-01
  6.98779607e-01 -7.29395087e-01 -1.29165514e+00 -9.46594338e-01
  4.51779689e-01  1.37662388e-01 -2.40767659e-01 -1.04624148e+00
  1.07570725e+00  1.95219288e+00  3.12325862e+00 -3.75058478e-01
  2.32388262e-03]","[ 8.33246873e-05  4.53537859e-04  1.06495860e-04  5.28810974e-04
 -1.40281255e-04  2.99791179e-05]","[ 0.00660067 -0.00128972  0.00570346  0.00012514 -0.00439858  0.01064267
  0.0029188  -0.00527783 -0.00013643  0.00136922  0.00458345  0.00036223
  0.00699349 -0.00066211  0.00409534  0.00245239  0.00194915 -0.00559665
  0.00496358 -0.0062998 ]",0.06279364145683787,"[ 8.33246873e-05  4.53537859e-04  1.06495860e-04  5.28810974e-04
 -1.40281255e-04  2.99791179e-05]","[ 0.00660067 -0.00128972  0.00570346  0.00012514 -0.00439858  0.01064267
  0.0029188  -0.00527783 -0.00013643  0.00136922  0.00458345  0.00036223
  0.00699349 -0.00066211  0.00409534  0.00245239  0.00194915 -0.00559665
  0.00496358 -0.0062998 ]"
AES,"[-0.86287967 -0.37969672  0.18525606 -0.25373923  0.37160813 -0.31665073
 -0.08035577  0.0845165   0.28288564  0.75238416 -0.06275162  0.18268814
  0.30801911 -0.10434258 -0.37652334 -0.39953513 -0.37417485  0.5470847
 -0.22564707 -0.5734396  -0.19643543 -0.69977243  0.08344485  0.30185963
 -0.26867394 -0.7694755  -0.30917656  0.25274016 -0.27206318 -0.5844735
  0.10851819 -0.05974193  0.18699573  0.44756064 -0.34799123 -0.13589462
 -0.25583757  0.14471172 -0.25451005 -0.91262957  0.35336852  0.01275796
  0.40791731 -0.24302873 -0.43601366  0.14036717 -0.58480746  0.27236219
 -0.13253297  0.17812126 -0.39854553  0.27857345 -0.31392652  0.        ]",-0.04545437695277131,1.011179736499146,-5.3544404152583525,0.004727113978385376,-0.13617835427323388,0.03109066359345142,"[ 0.41941664 -0.17567857  0.50170549 -0.35647111  0.0375318   0.21619706
  0.12801989  0.43230343 -0.46909641  0.25900857  0.63910997  0.33523387
  0.20183455 -0.33323379 -0.86805979 -0.37642618 -0.29219441  0.105555
 -0.20411242 -1.30875228  1.64756736  2.15600383  2.18388379 -0.1373903
 -0.02762601]","[-2.42364480e-04 -5.90399688e-04 -1.92963536e-04 -2.22855123e-05
 -2.98281881e-04  5.70704927e-05]","[ 0.01537507 -0.00741983 -0.00261983  0.00536163  0.00107665 -0.0047029
 -0.00508182 -0.00206194 -0.00158704  0.00368331  0.00261299 -0.00069908
 -0.00466766 -0.00256125 -0.00592277  0.00422752  0.00589223 -0.00671933
  0.00190816 -0.01085053]",0.06430532922705431,"[-2.42364480e-04 -5.90399688e-04 -1.92963536e-04 -2.22855123e-05
 -2.98281881e-04  5.70704927e-05]","[ 0.01537507 -0.00741983 -0.00261983  0.00536163  0.00107665 -0.0047029
 -0.00508182 -0.00206194 -0.00158704  0.00368331  0.00261299 -0.00069908
 -0.00466766 -0.00256125 -0.00592277  0.00422752  0.00589223 -0.00671933
  0.00190816 -0.01085053]"
AFL,"[-0.43791796 -0.38625168  0.10923388  0.31032939  0.09859215  0.12252068
 -0.24438001  0.25773586 -0.07617168  0.43530238 -0.02375947  0.72451739
 -0.37532261 -0.27733924  0.28518064 -0.21664527 -0.30929833  0.23104281
  0.39843755  0.07070335  0.09665555 -0.0656311   0.24193562 -0.31463515
 -0.27856919 -0.27791796  0.00470564  0.11849551  0.10332975 -0.54185754
 -0.26891769  0.08834529 -0.14379977 -0.18808856 -0.31156291  0.71173202
 -0.27436277  0.28843618  0.19273623 -0.93632421 -0.07030155  0.35537812
  0.7828055  -0.52911148  0.04862166  0.37296216 -0.14316673  0.05960801
  0.06357057  0.35422607 -0.40009335 -0.15419112  0.11511764  0.        ]",0.0031829845834363208,0.961044922291835,-5.061892597362883,0.006333561281201206,0.2795540294323324,0.009664158083070841,"[ 1.66407307e-01  1.34047312e-01 -1.03669844e-01 -1.23895195e-01
 -3.45115150e-01  3.68881897e-01 -8.51106786e-02  4.71356973e-01
 -8.72736819e-02  7.58482927e-01 -1.43891444e-01  4.56919346e-01
  7.54384473e-01 -6.72722480e-01 -1.15590105e+00 -6.38254543e-01
  3.59804701e-01  1.03299412e-01 -5.34030183e-01 -1.21916892e+00
  1.47148424e+00  2.13026250e+00  2.69389549e+00 -2.56178058e-01
  2.89039069e-04]",[ 0.00016404  0.00119112 -0.00066365  0.00012727 -0.00031648  0.00028552],"[ 9.45250203e-03 -5.07938487e-03  4.06483631e-03  3.19424308e-03
 -1.52129254e-03  5.54181672e-03  6.71954855e-04 -3.44275250e-03
 -1.67956744e-03  2.23501297e-03  1.68767742e-03 -1.79642605e-03
  7.39809804e-03  7.35599925e-04 -4.84962856e-03  4.24525855e-05
  6.90188719e-03 -7.95628008e-03  5.06161585e-03 -2.76247216e-03]",0.0631656299278133,[ 0.00016404  0.00119112 -0.00066365  0.00012727 -0.00031648  0.00028552],"[ 9.45250203e-03 -5.07938487e-03  4.06483631e-03  3.19424308e-03
 -1.52129254e-03  5.54181672e-03  6.71954855e-04 -3.44275250e-03
 -1.67956744e-03  2.23501297e-03  1.68767742e-03 -1.79642605e-03
  7.39809804e-03  7.35599925e-04 -4.84962856e-03  4.24525855e-05
  6.90188719e-03 -7.95628008e-03  5.06161585e-03 -2.76247216e-03]"
AIG,"[-5.38309437e-01  4.18406193e-02  1.50049483e-01  1.14164512e-03
  1.77651838e-01  1.53108062e-01 -6.15829468e-02  1.99318841e-01
  1.63042166e-02  3.49734738e-01 -5.73718355e-02  9.87676724e-01
 -5.29040064e-01 -3.70361895e-01  6.92086362e-01 -5.26195014e-01
 -2.39687399e-01  2.14283356e-01  2.70909654e-01 -4.30671582e-01
 -4.64764343e-01  2.59078561e-01  8.43822740e-01 -2.18878072e-01
 -2.15832168e-01 -2.85441937e-04  1.49396688e-01  2.07575389e-01
  7.72537707e-02 -6.90970402e-01 -2.38329836e-01 -1.91806169e-01
  1.16530204e-01 -5.80064185e-01 -5.75985782e-01  5.82168748e-01
 -2.35768660e-01  1.01286091e-01  2.54102431e-01 -4.10393188e-01
 -1.62657542e-01  3.18685404e-01  4.28581035e-01 -5.20983844e-01
  1.44327281e-01  3.09534583e-01 -5.11861420e-01 -1.69185932e-01
 -8.19763964e-02  1.90133127e-01 -1.80874451e-01  2.53817028e-01
 -1.84310084e-01  0.00000000e+00]",0.044866924439252436,0.9275759295139023,-5.247755225340548,0.005259311126564699,0.18134285341774303,0.026871661581690836,"[ 0.11039075 -0.10436717  0.20477622  0.01833021 -0.15633506  0.2111083
 -0.08163578  0.30705486 -0.09335806  0.94687928 -0.35964024  0.45701045
  1.09150674 -1.09828098 -0.97975642 -0.5967597   0.34308159 -0.07471606
 -0.46202886 -0.7736427   1.33554154  1.63186311  2.90698289 -0.10459006
  0.00392474]",[ 0.00026281  0.00055927 -0.00042968  0.00049904 -0.00046486  0.00011625],"[ 0.0064318  -0.00641873  0.00666126  0.00400549 -0.00398315  0.00260337
  0.00719627 -0.00175051 -0.00365226 -0.00383941  0.0052656  -0.00100898
  0.00802945 -0.00336563 -0.00398244 -0.00031249  0.00724327 -0.00124447
  0.00752015 -0.00943584]",0.06300818297409012,[ 0.00026281  0.00055927 -0.00042968  0.00049904 -0.00046486  0.00011625],"[ 0.0064318  -0.00641873  0.00666126  0.00400549 -0.00398315  0.00260337
  0.00719627 -0.00175051 -0.00365226 -0.00383941  0.0052656  -0.00100898
  0.00802945 -0.00336563 -0.00398244 -0.00031249  0.00724327 -0.00124447
  0.00752015 -0.00943584]"
AIZ,"[-1.22270035 -0.05444565 -0.31381737  0.05257888  0.5572188  -0.5235267
  0.05204471  0.67299745 -0.7946463   1.40651712  0.13286788  0.30383536
  0.02422347 -0.77800348  1.09229405 -0.09768605 -0.67179279  0.29431947
  0.62721034 -0.22975428 -0.16484449  0.17549869  0.94295214 -0.81758281
  0.37661265 -0.10890276  0.66871971  0.05314849 -0.00305823 -0.6835336
 -0.62950372 -0.01855357 -0.79268663 -0.94086193 -0.87662806  1.24189513
 -0.24224267 -0.09723254  0.75266054 -1.17379114 -0.2225738   0.6528254
  0.82976721 -0.82230626 -0.06317578  0.24859626 -0.46337431  0.4808819
  0.09154561 -0.20254219 -0.48299327  0.05083424 -0.31688864  0.        ]",-0.11410101289029735,1.064007083453246,-6.082001288582038,0.0022836019303099277,-0.488184439325168,0.058336210660873064,"[ 0.15372203  0.43031996  0.74564145 -0.61177992  0.18054231  0.59340365
 -1.02436615  1.27216544 -0.41430908  0.09403678  0.25059022  0.1280577
  1.64091367 -1.00823944 -1.50981791 -0.34649144  0.49426661 -0.17186749
 -0.53038659 -0.95754342  1.43360845  1.66666721  3.2739137  -0.42593303
  0.03938259]","[ 6.54374237e-05  1.00943146e-03 -3.63345994e-04  3.30397318e-05
 -1.00713230e-04 -3.79784317e-05]","[ 0.00303756 -0.00694428  0.01269993  0.00822507 -0.0131259   0.00607961
 -0.00130531  0.00030055  0.00278312  0.00205309  0.0066193  -0.00959063
  0.01161339 -0.0018315   0.00356899  0.00308508  0.00093631 -0.01361359
  0.00202688 -0.01399335]",0.06093830863227887,"[ 6.54374237e-05  1.00943146e-03 -3.63345994e-04  3.30397318e-05
 -1.00713230e-04 -3.79784317e-05]","[ 0.00303756 -0.00694428  0.01269993  0.00822507 -0.0131259   0.00607961
 -0.00130531  0.00030055  0.00278312  0.00205309  0.0066193  -0.00959063
  0.01161339 -0.0018315   0.00356899  0.00308508  0.00093631 -0.01361359
  0.00202688 -0.01399335]"
AJG,"[-0.74578255 -0.43118517  0.18849008 -0.25390165  0.51886712 -0.12122826
 -0.23956545  0.10790767  0.38619365  0.69395742 -0.11330099  0.64714824
  0.08556523 -0.1633681  -0.32883801 -0.46217042 -0.34010064  0.70275688
 -0.11563363 -0.67969745 -0.39499271 -0.64965237  0.21419177  0.41524462
 -0.58783862 -0.75867371 -0.41513428  0.14518728 -0.0593057  -0.77120814
  0.10154916 -0.14008564  0.2599058   0.54212259 -0.47857399  0.08404021
 -0.26858131  0.31819041 -0.25972093 -1.07951765  0.36612067 -0.0519101
  0.49649427 -0.20193849 -0.51575741  0.23463257 -0.68637453  0.1539697
 -0.21088238  0.40934281 -0.47813819  0.45095719 -0.33536528  0.        ]",-0.03994825567774694,1.010044227031821,-5.32098152312259,0.004887953730363349,-0.02162435207891844,0.023771948614460258,"[ 0.38136443 -0.21410779  0.56748741 -0.32755638 -0.24248626  0.25695543
  0.23544912  0.37397022 -0.48053035  0.63662401  0.23464806  0.31985592
  0.29079217 -0.37339001 -0.77048457 -0.33061218 -0.32450825 -0.06658054
 -0.23822884 -1.07374835  1.66640206  2.02690984  2.08979888 -0.00823617
 -0.03786486]","[-7.77251196e-04  2.69742422e-04 -6.04515444e-04  6.46243877e-05
 -2.93479052e-04  2.40149643e-04]","[ 0.01570435 -0.00787055 -0.00162452  0.00377598  0.00105748 -0.00514551
 -0.00301111 -0.0031962  -0.00376019  0.00561757  0.00375147 -0.00202834
 -0.00381743 -0.00224175 -0.00789458  0.00314371  0.00958927 -0.00754001
  0.00589191 -0.01256142]",0.06511482410504933,"[-7.77251196e-04  2.69742422e-04 -6.04515444e-04  6.46243877e-05
 -2.93479052e-04  2.40149643e-04]","[ 0.01570435 -0.00787055 -0.00162452  0.00377598  0.00105748 -0.00514551
 -0.00301111 -0.0031962  -0.00376019  0.00561757  0.00375147 -0.00202834
 -0.00381743 -0.00224175 -0.00789458  0.00314371  0.00958927 -0.00754001
  0.00589191 -0.01256142]"
AKAM,"[-0.02167829 -0.60891884  0.13134137  0.17230657  0.31849665  0.24706697
 -0.34584982 -0.01999986  0.02903593  0.47614501 -0.26569246  0.63380306
 -0.20957272 -0.13576273 -0.23291874 -0.05130102  0.00621976  0.41820169
  0.06320627 -0.16857606  0.14940022 -0.15717061 -0.31988822  0.25926397
 -0.62141798 -0.54353727 -0.61123724  0.0236777   0.17904801 -0.46241992
  0.02871875  0.09947513 -0.01266938  0.606586   -0.14039154  0.62233394
 -0.17967492  0.49946166 -0.04934261 -0.79753846  0.10890805 -0.15450066
  0.62986981 -0.10257046 -0.36869451  0.18645342 -0.160876    0.0613447
 -0.06215787  0.46410616 -0.35524214  0.00547352  0.05534853  0.        ]",-0.011340396806625788,0.9789592262203004,-5.197911674709706,0.005528096839285642,0.686753787122695,-0.01748018140537234,"[ 0.05053047 -0.10608666 -0.00396076 -0.19330153 -0.56597517  0.17602313
  0.2092145   0.57728043 -0.26565173  0.85991924  0.07218135  0.43046275
  0.2819488  -0.29720671 -1.04409479 -0.80758259  0.03507124  0.22775908
 -0.23867548 -1.23802686  1.28161921  2.46360672  2.19755369 -0.10636396
 -0.04298423]","[ 8.72230289e-05 -8.67513354e-05 -3.48960250e-05  2.54100080e-04
 -1.07410508e-04  5.50757070e-04]","[ 1.52794881e-02 -4.38973717e-03 -8.14192228e-04  8.77152352e-05
  1.89712736e-03  3.06833659e-03 -1.50229100e-03 -6.27497874e-03
 -5.30679962e-03  9.34936420e-03  3.47480779e-03 -1.64096769e-03
 -2.56459093e-03  2.76196076e-03 -5.78111762e-03 -1.34959882e-03
  7.20184133e-03 -7.47263867e-03  5.74038897e-03 -5.48653280e-03]",0.0645644330171195,"[ 8.72230289e-05 -8.67513354e-05 -3.48960250e-05  2.54100080e-04
 -1.07410508e-04  5.50757070e-04]","[ 1.52794881e-02 -4.38973717e-03 -8.14192228e-04  8.77152352e-05
  1.89712736e-03  3.06833659e-03 -1.50229100e-03 -6.27497874e-03
 -5.30679962e-03  9.34936420e-03  3.47480779e-03 -1.64096769e-03
 -2.56459093e-03  2.76196076e-03 -5.78111762e-03 -1.34959882e-03
  7.20184133e-03 -7.47263867e-03  5.74038897e-03 -5.48653280e-03]"
ALB,"[-0.03702355 -0.49112749  0.39592392 -0.00171702  0.01121795  0.1162836
 -0.18683271 -0.03806375  0.4605429  -0.04586917 -0.02985424  0.44665261
 -0.0209877   0.19691566 -0.66301705 -0.30633043 -0.09598964  0.1617
 -0.22780176 -0.08580116  0.09390994 -0.51357381 -0.34611652  0.55761858
 -0.62250873 -0.41160103 -0.62047478  0.21413844 -0.02938797 -0.2893667
  0.21787982 -0.02199379  0.42280469  0.74691443  0.04327063 -0.43632182
 -0.07085439  0.3451053  -0.51838211 -0.61958691  0.33711831 -0.10818827
  0.18765282  0.12276962 -0.20652772  0.20215831 -0.05649269 -0.07088057
 -0.09346281  0.50899955 -0.26634187  0.14024293  0.08240688  0.        ]",-0.07496277160214479,1.0454844151997484,-5.535673785621788,0.003943550632910811,0.6717418008866238,-0.013359121999619895,"[ 0.20079448 -0.3830772  -0.18280709 -0.038925   -0.23012672  0.13814169
  0.46359856 -0.06836351  0.02970948  0.68282668  0.31233088  0.54077064
 -0.2431941  -0.19250518 -0.81491043 -0.74746738 -0.0208157   0.40474238
 -0.35822558 -1.48584262  1.49168723  2.53738996  2.0092037  -0.04778555
 -0.04263414]","[ 4.79033804e-05 -2.28186877e-04 -1.55913638e-04 -3.38316579e-05
 -9.35005694e-05  1.79050834e-04]","[ 0.01595794 -0.00501036 -0.00659245  0.00187745  0.00702868 -0.00195239
 -0.00293192 -0.00414224 -0.00261437  0.00256221  0.00018075  0.00410816
 -0.00631445  0.0017059  -0.0094153  -0.00111028  0.00521277 -0.00165056
  0.00698089 -0.00044017]",0.06486421301256434,"[ 4.79033804e-05 -2.28186877e-04 -1.55913638e-04 -3.38316579e-05
 -9.35005694e-05  1.79050834e-04]","[ 0.01595794 -0.00501036 -0.00659245  0.00187745  0.00702868 -0.00195239
 -0.00293192 -0.00414224 -0.00261437  0.00256221  0.00018075  0.00410816
 -0.00631445  0.0017059  -0.0094153  -0.00111028  0.00521277 -0.00165056
  0.00698089 -0.00044017]"
ALGN,"[-0.45351319 -0.02384048  0.07750273 -0.06934605  0.13140613 -0.11487434
  0.15020632  0.27980119  0.18610913  0.01530711  0.0130822   0.85281859
 -0.19279239 -0.20340532  0.22211795 -0.28881173 -0.35711299 -0.10744346
  0.04883721  0.03861799 -0.28037836 -0.1045157   0.51776721  0.07163271
 -0.36971404  0.24981946  0.20989768  0.22315903 -0.06415747 -0.42759627
 -0.11464671 -0.20239709  0.40137415 -0.2800113  -0.52803893 -0.24702988
  0.14203024  0.0485606  -0.4256602  -0.56505753  0.44077554  0.19953299
  0.10714949 -0.02463073  0.08091405  0.31278574  0.07670436 -0.09485254
 -0.05451888  0.34802325 -0.26928069  0.21353885  0.03267575  0.        ]",0.008571895326029512,0.9577127896172511,-5.158852772785708,0.005748290499647603,0.26429749433406197,0.020763230762480652,"[ 0.04086243 -0.13951394  0.21251241 -0.1284452   0.16554587  0.21320012
 -0.09649674 -0.07488206  0.0951766   0.89590398 -0.03105371  0.36299717
  0.61691689 -0.68440193 -1.09532533 -0.65497573  0.41818833  0.31359554
 -0.71013237 -1.16770603  1.49440857  1.99533623  2.64285102 -0.07168619
  0.00919596]","[-7.45471172e-04  2.31457978e-04 -3.15597745e-04  7.01183049e-05
 -1.58995375e-04  5.10136782e-04]","[ 0.00689572 -0.0066085   0.00222964  0.00652025 -0.00145876 -0.00079956
  0.00085254  0.00237713 -0.00155406 -0.00536864  0.00384136 -0.00059888
  0.00024425  0.0015841  -0.00523638 -0.00539506  0.00142249 -0.00121902
  0.00812242 -0.00155424]",0.06257802372037856,"[-7.45471172e-04  2.31457978e-04 -3.15597745e-04  7.01183049e-05
 -1.58995375e-04  5.10136782e-04]","[ 0.00689572 -0.0066085   0.00222964  0.00652025 -0.00145876 -0.00079956
  0.00085254  0.00237713 -0.00155406 -0.00536864  0.00384136 -0.00059888
  0.00024425  0.0015841  -0.00523638 -0.00539506  0.00142249 -0.00121902
  0.00812242 -0.00155424]"
ALK,"[-0.62036818  0.09779349 -0.2606697   0.3335216   0.21762253 -0.2854819
  0.16528755  0.34888959 -0.79203433  0.85621455  0.13752541 -0.01494459
 -0.13541792 -0.65067919  0.95777974  0.2176055  -0.21219199  0.02219204
  0.57153541  0.1337618   0.19872885  0.51554462  0.67977015 -0.92903313
  0.56047978  0.12623899  0.63126347  0.02803114  0.0389082  -0.28708076
 -0.53413353  0.14044068 -0.67996782 -0.94288222 -0.47022196  1.23767585
 -0.20915356 -0.18369286  0.72285801 -0.45539514 -0.36808178  0.45975581
  0.63457566 -0.71632827  0.12239578  0.07449908 -0.13313708  0.32850277
  0.13766779 -0.29157253 -0.19710319 -0.30521097 -0.06546064  0.        ]",0.05668235200567758,0.9047807101474657,-5.595299615347548,0.0037152860120112227,0.1010662621843198,0.0325662602570035,"[-0.14564338  0.3927407   0.20059851 -0.38764987  0.20236653  0.31225246
 -0.76604346  1.02371426 -0.01624822  0.04748192  0.3610491   0.29699384
  1.40585209 -0.85383984 -1.64881336 -0.81984289  0.63571519  0.19585431
 -0.46790407 -1.10502693  1.18320116  1.84896101  3.42124237 -0.49506229
  0.04639254]","[-4.18078508e-05 -9.84436380e-05  1.13024161e-04 -3.62666891e-06
 -2.71145611e-05  6.22301610e-05]","[ 1.57875304e-03 -3.61675834e-03  1.15453061e-02  5.42530470e-03
 -1.11261775e-02  1.05598776e-02  2.13148540e-04  3.43315324e-04
  1.70153423e-03 -1.35103028e-03  5.39600990e-03 -5.49758611e-03
  9.96913889e-03  6.75059276e-04  6.37521450e-03 -8.04391979e-05
 -1.54309350e-03 -8.57262659e-03 -6.28540525e-04 -7.78972167e-03]",0.06070702140706184,"[-4.18078508e-05 -9.84436380e-05  1.13024161e-04 -3.62666891e-06
 -2.71145611e-05  6.22301610e-05]","[ 1.57875304e-03 -3.61675834e-03  1.15453061e-02  5.42530470e-03
 -1.11261775e-02  1.05598776e-02  2.13148540e-04  3.43315324e-04
  1.70153423e-03 -1.35103028e-03  5.39600990e-03 -5.49758611e-03
  9.96913889e-03  6.75059276e-04  6.37521450e-03 -8.04391979e-05
 -1.54309350e-03 -8.57262659e-03 -6.28540525e-04 -7.78972167e-03]"
