,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.26786827  0.20340377  0.16296597  0.27347437  0.75124419 -0.43895874
 -0.26920247  0.46546885 -0.06300894  0.29955652  0.15335813  0.47275831
  0.79858025 -0.17862248 -0.16138291 -0.4554786   0.28063246  0.11334489
 -0.08370648 -0.32767272 -0.46659946  0.05335062  0.39476621  0.03817751
 -0.85883623 -0.0257948  -0.59606018  0.77363437  0.43387937  0.09017776
 -0.31093618  0.24090238  0.95382687  0.06414811  0.05635673  0.12748396
  0.21582799  0.11857608 -0.15284736 -0.03017278 -0.29154021 -0.05820664
  0.15714782  0.03453851  0.02880592 -0.31674802  0.05853515 -0.23457234
 -0.2209135  -0.03470685  0.09748796 -0.22083538 -0.3554077   0.        ]",0.05100380707827747,0.9158535826242991,-4.849992121341248,0.007828439226584034,0.4698242026671211,0.014928852702451121,"[-0.09860747  0.05838659  0.27131137 -0.8356984  -0.07506014  0.7185962
 -0.12127387  0.29268566  0.08177761  0.47371458  0.60150457 -0.2264258
  0.23580196 -0.14764775 -0.37138695 -1.11006649 -0.18562499  0.3750256
 -0.23951811 -0.90608695  0.41019003  1.94470503  2.71207699  1.34676812
 -0.0423993 ]",[0.00061015 0.00059644 0.00078917 0.0001454  0.00029902 0.00045611],"[ 0.0083684  -0.00536087 -0.00029213 -0.00079966 -0.00018804 -0.00484632
  0.00264687 -0.00643911 -0.00125216 -0.0004164  -0.00189136  0.00379135
 -0.00297612  0.0010566   0.00441433  0.00473468  0.00051236  0.00296272
 -0.00665458 -0.00827127]",0.06706042576017193,[0.00061015 0.00059644 0.00078917 0.0001454  0.00029902 0.00045611],"[ 0.0083684  -0.00536087 -0.00029213 -0.00079966 -0.00018804 -0.00484632
  0.00264687 -0.00643911 -0.00125216 -0.0004164  -0.00189136  0.00379135
 -0.00297612  0.0010566   0.00441433  0.00473468  0.00051236  0.00296272
 -0.00665458 -0.00827127]"
ADSK,"[-0.06783059  0.0990458   0.60009396  0.49533679  0.73726363 -0.00084315
 -0.09986947 -0.15040788  0.15597463 -0.20439107  0.18925246  0.43496706
  0.23455035 -0.1946241  -0.27719444 -0.37033638 -0.1233796  -0.08969884
  0.13645398 -0.47016405  0.21751645  0.1689203  -0.15117321 -0.09571232
 -0.62732886  0.04435352 -0.58147731  0.34479201 -0.06865427 -0.28781415
 -0.03144599  0.15896404  0.60434232 -0.10208994 -0.54914593 -0.36041629
 -0.31146375 -0.37020935 -0.1081199   0.10922886 -0.27758834  0.01918441
  0.36359577  0.06099626  0.00484576 -0.15477724 -0.1615599  -0.1784869
 -0.35509863 -0.18999718  0.24825195 -0.36278004 -0.31471512  0.        ]",0.017833013472650847,0.9578521413278032,-5.284602056858232,0.005069048980126825,0.6654995977188992,0.002185361688306137,"[ 0.15113183 -0.11198909 -0.08690065 -0.6683163  -0.24535427  0.09995515
  0.42324558  0.14783774  0.5187424   0.61226102  0.22083401  0.03218149
  0.24640412 -0.13398034 -0.78162006 -0.99095384  0.06708345  0.22254743
  0.01482964 -1.25460218  0.19187106  2.31064907  2.85904677  1.01505401
 -0.03544272]","[ 1.15824549e-03 -7.80067002e-04  6.87793644e-04  7.87494229e-06
 -2.02674407e-05 -1.51421167e-04]","[ 5.31376145e-03 -3.69571131e-03 -6.37731647e-03  1.01294899e-03
 -8.80168489e-03 -1.72571272e-03 -2.43252100e-03 -7.76133491e-03
 -2.38150026e-03 -3.44685040e-05  1.23739727e-03  4.17763319e-03
  3.03862224e-03  2.64281554e-04  3.94473509e-03  5.11991885e-03
  4.71699002e-03  7.49210858e-03 -1.00016362e-02 -5.43420831e-03]",0.06667269593138253,"[ 1.15824549e-03 -7.80067002e-04  6.87793644e-04  7.87494229e-06
 -2.02674407e-05 -1.51421167e-04]","[ 5.31376145e-03 -3.69571131e-03 -6.37731647e-03  1.01294899e-03
 -8.80168489e-03 -1.72571272e-03 -2.43252100e-03 -7.76133491e-03
 -2.38150026e-03 -3.44685040e-05  1.23739727e-03  4.17763319e-03
  3.03862224e-03  2.64281554e-04  3.94473509e-03  5.11991885e-03
  4.71699002e-03  7.49210858e-03 -1.00016362e-02 -5.43420831e-03]"
AEE,"[ 0.62853954  0.65933191  1.45617626  1.00841511  1.66267183 -0.33395703
 -0.2405406  -0.98236498 -0.4981945  -0.85353306  0.86790895 -0.1909851
  0.23869622  0.13266933 -0.09998202 -0.83302506 -0.71658883 -0.44982251
  0.2256312  -0.60146181  1.07033817 -1.31340475 -1.93643265 -0.9369622
 -0.20373239  0.89328609 -0.84112677 -0.62130791  0.70996463  0.14960933
 -0.54818759  0.01417536  0.84437114  0.22218337 -0.40807589 -0.96537609
 -0.68420395  0.00959078  0.09790774  0.47811266 -1.34099521  0.47633633
 -0.06435622  0.13467585 -0.14515361 -0.44617409 -0.08799268 -0.26813276
 -1.13848672 -0.57681137  0.37125588 -1.19449309 -0.51014015  0.        ]",-0.01930712166091097,0.9861339429453183,-5.595066465799854,0.003716152330251405,1.346683764678665,-0.01618537478389651,"[ 0.30953258 -0.53777849 -0.20860696 -1.76654329 -0.33390533 -0.108896
  0.92776839  0.64731736  1.72394712  0.0237642   0.11944694 -0.07601147
 -0.04211799 -0.69380359 -0.8686547  -0.51938215  0.5085368   0.24493827
  0.27300008 -2.44572764  0.3706357   3.18986738  2.94974678  0.30717916
 -0.03773169]","[2.55329488e-05 9.06086167e-04 4.81197912e-05 4.09343061e-04
 7.87182277e-05 3.45291704e-04]","[ 0.00188942  0.00506523 -0.01608187  0.01515344 -0.00721296  0.00879526
  0.00672205 -0.0150846   0.00408002 -0.00482454  0.0082216  -0.00345772
  0.00534988  0.00182755  0.00405393  0.00739113  0.00962098  0.01538027
 -0.02680531 -0.00776219]",0.06902135680649132,"[2.55329488e-05 9.06086167e-04 4.81197912e-05 4.09343061e-04
 7.87182277e-05 3.45291704e-04]","[ 0.00188942  0.00506523 -0.01608187  0.01515344 -0.00721296  0.00879526
  0.00672205 -0.0150846   0.00408002 -0.00482454  0.0082216  -0.00345772
  0.00534988  0.00182755  0.00405393  0.00739113  0.00962098  0.01538027
 -0.02680531 -0.00776219]"
AEP,"[ 0.43593445  0.57437567  1.12032408  1.01436468  1.51733759 -0.42710695
 -0.31471622 -0.66823124 -0.5466174  -0.5708328   0.88758866 -0.00583873
  0.60317923  0.05926012 -0.0690506  -0.920537   -0.54100887 -0.29550099
  0.01570068 -0.46542005  0.66836576 -1.28661496 -1.58561561 -0.72679881
 -0.23393378  0.85513484 -0.69563935 -0.36022437  0.718381    0.38122718
 -0.71135292 -0.03050081  0.91287017  0.21515326 -0.22821238 -0.6182597
 -0.43969202  0.26142862  0.02860626  0.44040072 -1.20588813  0.41044797
 -0.19802894  0.20105409 -0.21704348 -0.3834189  -0.10705829 -0.36884313
 -1.09841986 -0.39537739  0.26419019 -1.01810778 -0.5370963   0.        ]",-0.04867372040484651,1.017787609992013,-5.776409112120875,0.0030998265764986014,1.1582788712083367,-0.0091340492397196,"[ 0.17772549 -0.26258676 -0.14531993 -1.69315217 -0.31988819  0.14241722
  0.65196565  0.70038147  1.5015824   0.02350111  0.26666126 -0.30283272
 -0.02800052 -0.65604874 -0.61146534 -0.50362631  0.28301071  0.34576288
  0.06677735 -2.19219385  0.46128326  3.01413115  2.83334367  0.49038611
 -0.03276564]","[ 7.92225618e-05  5.73206260e-04  2.15176880e-05  3.42953549e-04
 -3.95235886e-05  1.76913522e-04]","[ 0.00396315  0.00363455 -0.01223665  0.01428674 -0.00387003  0.00658305
  0.00886842 -0.01437358  0.00444136 -0.0053264   0.00772634 -0.0045378
  0.00256008  0.000123    0.00419263  0.00482992  0.00954174  0.01334739
 -0.02227006 -0.00878412]",0.06950638470898808,"[ 7.92225618e-05  5.73206260e-04  2.15176880e-05  3.42953549e-04
 -3.95235886e-05  1.76913522e-04]","[ 0.00396315  0.00363455 -0.01223665  0.01428674 -0.00387003  0.00658305
  0.00886842 -0.01437358  0.00444136 -0.0053264   0.00772634 -0.0045378
  0.00256008  0.000123    0.00419263  0.00482992  0.00954174  0.01334739
 -0.02227006 -0.00878412]"
AES,"[ 0.27001025  0.51517789  0.73401225  0.2554881   0.60805928 -0.12898653
  0.13312894 -0.74981484 -0.23996473 -1.08190206  0.30376811 -0.21908289
 -0.26136388  0.58755736 -0.20249489 -0.4513663  -0.70968626 -0.14449274
  0.39324742 -0.16996436  0.98531848 -1.11885013 -1.65293576 -0.90062312
  0.2109768   0.53631174 -0.22337063 -0.48688047 -0.08519509 -0.09020634
 -0.01313137  0.19896874  0.44858011  0.07545204 -0.18873096 -0.46683134
 -0.42168289 -0.51625621  0.06539331 -0.00663223 -0.81253605  0.09589784
  0.15531546 -0.25648371  0.15178417 -0.16182017  0.14479964  0.31308948
 -0.61896814 -0.25839855 -0.04070143 -0.67101481  0.08120352  0.        ]",-0.19568502393162193,1.1592394624694828,-5.286853707868338,0.005057648091098906,0.9959730365388189,-0.0026658102213883515,"[-0.00754839 -0.49545114 -0.155579   -0.60100876  0.13207806 -0.35913482
  0.52925459 -0.02096164  1.24188495  0.35181657  0.15451164  0.7356517
 -0.19522764 -0.61750146 -1.16736835 -0.62493791  0.46870094  0.32780874
  0.08801519 -2.28025817  0.48402602  3.11746294  2.94861456  0.14230263
  0.00317125]","[2.04891650e-05 2.02935625e-04 2.71304943e-04 5.71434984e-05
 1.21972747e-04 2.85107960e-04]","[ 0.00316441 -0.00107765 -0.0107231   0.0156998  -0.00967557  0.01272124
 -0.00231003 -0.01207479 -0.00223864 -0.00498618  0.00528254  0.00344778
  0.00697175  0.00251627  0.00102185 -0.00111206  0.00673694  0.00567624
 -0.0144599   0.00253248]",0.06561098450251651,"[2.04891650e-05 2.02935625e-04 2.71304943e-04 5.71434984e-05
 1.21972747e-04 2.85107960e-04]","[ 0.00316441 -0.00107765 -0.0107231   0.0156998  -0.00967557  0.01272124
 -0.00231003 -0.01207479 -0.00223864 -0.00498618  0.00528254  0.00344778
  0.00697175  0.00251627  0.00102185 -0.00111206  0.00673694  0.00567624
 -0.0144599   0.00253248]"
AFL,"[-0.13668978  0.05663997  0.29652306 -0.11562657  0.70676516 -0.02199218
 -0.09757163  0.30590061  0.37207392 -0.07875156  0.19451531  0.39797743
  0.23823608 -0.30626434 -0.16981261 -0.26965994  0.26042302 -0.01575438
  0.38915026 -0.36430664 -0.25241944  0.60939099  0.72712592  0.19284752
 -0.5540387  -0.45168379 -0.51198383  0.47908427  0.07654421 -0.37686822
  0.0756883   0.3212468   0.38692553  0.00316418 -0.3876694  -0.27824118
 -0.1739243  -0.18576187 -0.13262821  0.11304066 -0.08131487  0.01498954
  0.12511792 -0.03223155 -0.08710048 -0.09953111 -0.21839398 -0.07809549
  0.07584805 -0.14321484  0.28732413 -0.06510808 -0.13579811  0.        ]",0.10395310042278658,0.877763403383169,-4.946848673418706,0.007105766273040317,0.5981420472175242,0.004367683687562468,"[-0.02152431 -0.32605548  0.38087151 -0.44220123 -0.16206564  0.33259278
  0.14828549 -0.17465099  0.28275475  0.54917275  0.36053157  0.09982802
  0.49153004 -0.07960026 -0.63897143 -1.30999172  0.04688858  0.10426752
 -0.16273627 -0.73443565  0.30721959  1.83334291  2.84970863  1.20773071
 -0.03238383]","[9.26348690e-04 1.36518729e-03 2.52402649e-04 7.97301580e-06
 2.36245290e-04 3.09741081e-04]","[ 6.41225071e-03 -7.19662692e-03 -2.71296515e-03 -6.62901011e-03
 -5.50713640e-03 -3.70720309e-03 -2.22949637e-03 -4.59008262e-03
 -3.29229371e-03  2.48497954e-03 -3.93818555e-05  4.02067759e-03
  4.49870534e-04  2.23454439e-03  1.95166283e-03  7.23751076e-03
 -2.83710087e-03  8.28281042e-03 -5.02523482e-03 -1.12359502e-03]",0.0656356673437779,"[9.26348690e-04 1.36518729e-03 2.52402649e-04 7.97301580e-06
 2.36245290e-04 3.09741081e-04]","[ 6.41225071e-03 -7.19662692e-03 -2.71296515e-03 -6.62901011e-03
 -5.50713640e-03 -3.70720309e-03 -2.22949637e-03 -4.59008262e-03
 -3.29229371e-03  2.48497954e-03 -3.93818555e-05  4.02067759e-03
  4.49870534e-04  2.23454439e-03  1.95166283e-03  7.23751076e-03
 -2.83710087e-03  8.28281042e-03 -5.02523482e-03 -1.12359502e-03]"
AIG,"[ 0.09824712 -0.027022    0.71711924  0.20587374  0.71179842  0.38658616
  0.08622843 -0.37849806  0.24327571 -0.51932705  0.33239616  0.32984758
 -0.30355128 -0.21742456 -0.29612828 -0.25091611 -0.25636168 -0.27306998
  0.38598105 -0.36503861  0.47283976  0.18305835 -0.23011036 -0.14077634
 -0.22275857  0.00312401 -0.47088817 -0.07163326 -0.17931736 -0.44340967
  0.18606399  0.20279353  0.28729866 -0.24106906 -0.8322886  -0.60798426
 -0.65537404 -0.55011528 -0.09687281  0.16198202 -0.19790975  0.10816236
  0.19753169  0.10934511 -0.11047066 -0.00100516 -0.28016854 -0.18480363
 -0.32245489 -0.26181034  0.31754584 -0.33285001 -0.22206421  0.        ]",0.06874382256152349,0.9177824944506617,-5.364470554277079,0.004679937357568594,0.8279555969351449,-0.009504256800837288,"[ 0.19641451 -0.43071047 -0.02530275 -0.33930189 -0.32184095 -0.32381076
  0.5315384  -0.03429878  0.85287084  0.59865156 -0.06993972  0.37072597
  0.39750511 -0.11653243 -1.05408022 -1.10099238  0.26935973  0.15865262
  0.03253796 -1.38488393  0.23661028  2.39021811  2.95368817  0.75324395
 -0.02388386]","[ 4.63505379e-04 -1.86995905e-04  3.65712389e-04  5.76156506e-05
  1.12973821e-04  1.75092515e-04]","[ 0.00320377 -0.00380884 -0.00906158  0.00029895 -0.01315675  0.0015286
 -0.00547758 -0.00663018 -0.00340837  0.00087471  0.00317502  0.00338673
  0.00386298  0.00062794  0.0014996   0.00578346  0.00414924  0.0097411
 -0.00826022 -0.00158352]",0.06547187181314162,"[ 4.63505379e-04 -1.86995905e-04  3.65712389e-04  5.76156506e-05
  1.12973821e-04  1.75092515e-04]","[ 0.00320377 -0.00380884 -0.00906158  0.00029895 -0.01315675  0.0015286
 -0.00547758 -0.00663018 -0.00340837  0.00087471  0.00317502  0.00338673
  0.00386298  0.00062794  0.0014996   0.00578346  0.00414924  0.0097411
 -0.00826022 -0.00158352]"
AIZ,"[ 0.20941299  0.16802687  0.2036602  -0.2462574   0.45008277  0.19213651
  0.28923285 -0.55106786 -0.38062423 -0.85795724  0.4434373  -0.35781814
 -0.6174382   0.28669359 -0.18606383 -0.23008683 -0.40424745 -0.1716543
  0.46497877  0.21273362  0.80239737 -0.84251936 -1.03646039 -0.59164918
  0.76384232  0.24776378  0.17331539 -0.60162327  0.06717046 -0.07648431
  0.07828361  0.0765299  -0.10998756 -0.04926136 -0.00248816 -0.25070178
 -0.45898325 -0.17490443  0.06935101  0.05991795 -0.43688004  0.11621425
 -0.48153458 -0.08682457  0.00585452  0.11111064  0.14293365  0.12446409
 -0.21744716 -0.20646902 -0.05190709 -0.25322268  0.13150271  0.        ]",-0.10417785587967417,1.0752070926395678,-5.096699256249962,0.0061169036119591,0.9366972429102509,-0.009464838152550585,"[-0.26222844 -0.48363043  0.22426391 -0.10514303  0.06953934 -0.55821687
  0.08580461  0.02323812  1.2065883   0.15643997  0.07710442  0.96440238
  0.21039669 -0.40928915 -1.2612218  -1.05005355  0.37035079  0.45091707
 -0.05989414 -2.04337215  0.63846147  2.84200832  2.96754316  0.05865741
  0.02384062]",[-0.00026587  0.00058565  0.00014907  0.00019454  0.00017816  0.00047187],"[ 0.00418374 -0.00213337 -0.00871558  0.01281757 -0.00827899  0.0144433
 -0.00130407 -0.00810543 -0.00167582 -0.00444107  0.0070724   0.00075238
  0.00160345  0.00270448 -0.00507742 -0.00167822 -0.00070601  0.00507843
 -0.00235938  0.00456058]",0.06341010818209017,[-0.00026587  0.00058565  0.00014907  0.00019454  0.00017816  0.00047187],"[ 0.00418374 -0.00213337 -0.00871558  0.01281757 -0.00827899  0.0144433
 -0.00130407 -0.00810543 -0.00167582 -0.00444107  0.0070724   0.00075238
  0.00160345  0.00270448 -0.00507742 -0.00167822 -0.00070601  0.00507843
 -0.00235938  0.00456058]"
AJG,"[ 1.53953639e-03 -3.33795207e-01  3.51043508e-01  6.75587046e-02
  8.38975085e-01  3.11409281e-01  6.40915284e-02 -1.72276910e-01
 -1.49278637e-01 -8.32698601e-02  4.19673160e-01  4.26115501e-01
 -1.78563678e-01 -2.20425176e-01 -3.72776068e-01 -2.17356369e-01
 -1.18111699e-01 -8.38902307e-02  1.25600314e-01  2.52076264e-04
  1.66003214e-01 -1.41235745e-01  6.48310140e-03 -1.06372320e-01
 -1.46508599e-01  2.66568035e-01 -4.41420858e-01  2.31836561e-01
  3.74048856e-01 -2.25342253e-01 -6.22789947e-02  1.17636412e-01
  5.45660493e-01 -5.23648587e-01 -3.35995274e-01 -2.43252057e-01
 -2.46606738e-01 -1.20045016e-01 -7.23614926e-02  3.42261856e-02
  1.23743693e-01 -2.13445561e-03 -3.20570878e-03  2.82256301e-01
 -9.58835299e-02  2.45122000e-02 -1.36341956e-01 -4.90317059e-01
 -2.63569473e-01 -6.95458417e-02  1.75418477e-01 -1.02016402e-01
 -4.48358819e-01  0.00000000e+00]",0.038466759285853115,0.939994383801418,-5.180913205535009,0.0056228692338032545,0.7333569498191623,-0.013396686665103824,"[ 0.06153953 -0.25665459  0.29190951 -0.42513893 -0.37589511 -0.23733016
  0.08791372  0.36729879  0.72043049  0.50683959 -0.06399024  0.33633983
  0.37096425  0.02515538 -0.93948012 -1.11424392 -0.01743876  0.40707731
 -0.19640838 -1.32869078  0.52984055  2.23265626  2.85104053  0.82622695
 -0.02884384]",[0.00015896 0.00118479 0.00033861 0.00025199 0.00029339 0.00074002],"[ 0.00391698 -0.00308471 -0.00597792  0.00265298 -0.00884743  0.00137549
 -0.00248793 -0.00516533 -0.00246325 -0.00058741  0.00220398  0.00373086
 -0.00266782  0.00143862  0.00154979  0.00569188  0.00468203  0.00506598
  0.00158215 -0.00651043]",0.06598894586769925,[0.00015896 0.00118479 0.00033861 0.00025199 0.00029339 0.00074002],"[ 0.00391698 -0.00308471 -0.00597792  0.00265298 -0.00884743  0.00137549
 -0.00248793 -0.00516533 -0.00246325 -0.00058741  0.00220398  0.00373086
 -0.00266782  0.00143862  0.00154979  0.00569188  0.00468203  0.00506598
  0.00158215 -0.00651043]"
AKAM,"[-0.11847506 -0.29045746  0.49113963  0.32743374  0.95619959  0.30737919
 -0.23573488  0.26829546  0.32215164  0.28452741  0.36019749  0.84184779
  0.30817245 -0.80212675 -0.30475031 -0.31511848  0.30653616 -0.15588875
  0.1385095  -0.50718882 -0.29665549  0.83528382  0.95951382  0.42507244
 -0.71567292 -0.24743973 -0.78576278  0.55340623  0.19456425 -0.40124365
 -0.17201775  0.17551614  0.54797182 -0.12542844 -0.79637216 -0.20575911
 -0.38512882 -0.06523047 -0.22680297  0.40771929  0.05045409  0.08818732
  0.12512804  0.45045755 -0.22015256 -0.0103587  -0.38139984 -0.72590297
 -0.1951306  -0.21316942  0.50610848 -0.12071818 -0.63482455  0.        ]",0.1365561028825934,0.8396838595293467,-5.363091438044042,0.004686395987725189,0.6159595533149393,-0.006293490880773479,"[ 0.19902699 -0.12326661  0.20319488 -0.57831799 -0.63062962  0.28515528
  0.24099784  0.24304625  0.31034641  0.68878849  0.06351775 -0.32352422
  0.70971097  0.19160298 -0.54849749 -1.35081971 -0.12061064  0.11280513
 -0.12513632 -0.60901001  0.21521358  1.70896961  2.84008793  1.39589321
 -0.0576327 ]","[6.77405240e-04 4.21642307e-04 3.00314443e-04 5.38973701e-05
 4.32102326e-05 8.58001430e-05]","[ 5.88824456e-03 -5.52176846e-03 -3.50301937e-03 -9.48662754e-03
 -7.77713573e-03 -8.67882506e-03 -1.18249246e-04 -3.93087090e-03
 -2.18103504e-03  4.03969572e-03  2.03000179e-03  3.37538617e-03
  3.68861909e-05 -1.04708518e-03  2.78109473e-03  8.21544337e-03
  4.65890617e-04  1.01261832e-02 -5.48538034e-03 -1.08445368e-02]",0.0671048873326575,"[6.77405240e-04 4.21642307e-04 3.00314443e-04 5.38973701e-05
 4.32102326e-05 8.58001430e-05]","[ 5.88824456e-03 -5.52176846e-03 -3.50301937e-03 -9.48662754e-03
 -7.77713573e-03 -8.67882506e-03 -1.18249246e-04 -3.93087090e-03
 -2.18103504e-03  4.03969572e-03  2.03000179e-03  3.37538617e-03
  3.68861909e-05 -1.04708518e-03  2.78109473e-03  8.21544337e-03
  4.65890617e-04  1.01261832e-02 -5.48538034e-03 -1.08445368e-02]"
ALB,"[ 0.28107109 -0.12287289  0.61124652  0.18724205  0.75195631  0.35266678
  0.00452159 -0.24918907 -0.34103219 -0.2106851   0.37910004  0.24124211
 -0.41612012 -0.15039059 -0.18455899 -0.13161097 -0.30355772 -0.22128861
  0.1452704  -0.03723774  0.55170299 -0.30121865 -0.57405059 -0.32577916
  0.01369528  0.45322715 -0.44150327 -0.34027299  0.37722641 -0.33979622
 -0.21813206 -0.0669885   0.3531178  -0.15584874 -0.31970634 -0.27437419
 -0.38414321 -0.09234519  0.00142529  0.25205156 -0.11238804  0.12509179
  0.08711223  0.30768817  0.05129178  0.01498708  0.00521278 -0.43299241
 -0.39543545 -0.24968853  0.2028351  -0.31653915 -0.4389093   0.        ]",-0.021046766950611303,0.9993067915277557,-4.972266489773921,0.006927429280653149,1.00679266806264,-0.02116445671966008,"[ 7.02917387e-02 -4.36306664e-01  9.44585067e-05 -4.08932225e-01
 -3.84054563e-01 -2.01478543e-01  1.23302481e-01  4.78593824e-01
  8.37138398e-01  4.49228427e-01 -1.49058929e-01  4.99125890e-01
  4.57461938e-01 -1.40074010e-01 -1.22786397e+00 -1.07152661e+00
  1.58450472e-01  4.86621119e-01 -1.07514642e-02 -1.70366493e+00
  4.02466714e-01  2.54953513e+00  2.94285545e+00  5.88273712e-01
 -2.54433173e-02]","[-1.40888421e-03  2.05546869e-05 -6.92759571e-05 -3.84345569e-04
  3.83583821e-05  1.24453091e-04]","[ 0.00357407 -0.00087889 -0.00732376  0.00737023 -0.00855356  0.00544403
  0.0003114  -0.00394824  0.00030343  0.00022199  0.00704588  0.00584074
  0.00089483  0.00079361  0.00091121  0.00414599  0.00412137  0.00465344
 -0.00483063 -0.0085783 ]",0.06495671404855112,"[-1.40888421e-03  2.05546869e-05 -6.92759571e-05 -3.84345569e-04
  3.83583821e-05  1.24453091e-04]","[ 0.00357407 -0.00087889 -0.00732376  0.00737023 -0.00855356  0.00544403
  0.0003114  -0.00394824  0.00030343  0.00022199  0.00704588  0.00584074
  0.00089483  0.00079361  0.00091121  0.00414599  0.00412137  0.00465344
 -0.00483063 -0.0085783 ]"
ALGN,"[ 0.05549255 -0.33042053 -0.3846034  -0.41531797  0.12210391  0.13383505
  0.07490809  0.36410254 -0.24284049  0.13040263  0.39300194  0.37962183
 -0.1292947  -0.16263601 -0.06530753 -0.12058322  0.08595542  0.22579554
  0.21377212  0.315991   -0.08081631 -0.119824    0.27435709  0.0379126
  0.36513224  0.11759441  0.13937015 -0.01507089  0.21464798 -0.19520828
 -0.22424205 -0.0888742   0.15264864 -0.01396538  0.10562251  0.43853996
  0.09820436  0.30482927 -0.05504753  0.17133652  0.3204531  -0.04476573
 -0.13005135  0.25828083  0.08354534  0.29436201  0.05592395 -0.23300982
  0.05422599  0.12276761 -0.1222732   0.2418504  -0.12616757  0.        ]",0.033135817678870375,0.9298662427071588,-4.910574267304445,0.0073682557677946636,0.7861333905188248,-0.01594669080825896,"[-0.47814324 -0.16740204  0.32572603  0.13477856 -0.02942623  0.09199888
 -0.47247489  0.17479797  0.36748882  0.34322518  0.09159298  0.53803141
  0.6128606  -0.0917545  -0.89855048 -1.15523493 -0.15700234  0.43906721
 -0.35300229 -1.15526226  0.67274112  2.16602799  2.79414254  0.71136343
  0.00750479]","[-5.40805876e-04  7.70276370e-04 -2.68231239e-06  2.24026234e-04
  9.54181251e-05  4.30489417e-04]","[ 0.00784113 -0.00672976  0.00118907  0.00481504 -0.0023268   0.00510715
  0.00227793 -0.00140294 -0.00120716  0.00123696  0.00725311  0.00702934
 -0.00118963  0.00063294 -0.00079583 -0.00232325 -0.00084536 -0.0011375
  0.00826756 -0.00279968]",0.06414644736878525,"[-5.40805876e-04  7.70276370e-04 -2.68231239e-06  2.24026234e-04
  9.54181251e-05  4.30489417e-04]","[ 0.00784113 -0.00672976  0.00118907  0.00481504 -0.0023268   0.00510715
  0.00227793 -0.00140294 -0.00120716  0.00123696  0.00725311  0.00702934
 -0.00118963  0.00063294 -0.00079583 -0.00232325 -0.00084536 -0.0011375
  0.00826756 -0.00279968]"
ALK,"[-0.11393829  0.78126512  0.4761321   0.70074876  0.80292194 -0.88828489
 -0.48354237  0.19549726  0.055991   -0.43179572  0.46035905  0.38985556
  1.36565123  0.33286505 -0.04178045 -1.07824745 -0.16530515 -0.0117968
  0.0091783  -0.4551056  -0.27131953 -0.75911967 -0.49807632 -0.22214779
 -0.5162708   0.12884131 -0.46179893  0.38557764 -0.05579957  0.50700542
 -0.67550435  0.30851887  0.98235307  0.49924411 -0.0593013   0.01641845
  0.12248803  0.14588676 -0.10381327  0.24138424 -1.030214    0.08184704
  0.06878265 -0.27183722 -0.15694777 -0.25957647 -0.22865822  0.22564893
 -0.64289019 -0.01180091  0.01305798 -0.56769649 -0.03778543  0.        ]",-0.054792651915748385,1.0231113656808124,-5.715472938681491,0.0032945920131411976,0.6203973842332315,0.023645152082351087,"[-0.09664808  0.08069794 -0.07480909 -1.29143415  0.0885241   0.9497432
  0.35643449 -0.07932457  0.66847537  0.34323635  0.78645429 -0.49625389
 -0.28607457 -0.71591263 -0.01154848 -0.51218818  0.13763392  0.21861749
 -0.35800235 -1.38806968  0.5090989   2.49226997  2.64043393  0.99142396
 -0.0198374 ]","[ 2.60852797e-04  1.49394468e-04 -8.26702785e-06  3.92201684e-04
 -2.24659837e-04 -9.30274544e-05]","[ 8.69812833e-03 -4.99309837e-03 -2.59471029e-03  6.52302068e-03
  9.49236482e-04 -1.72880531e-07  6.73479906e-03 -1.38733277e-02
 -2.92667557e-04 -4.55995011e-03  2.77431615e-03 -2.07255468e-03
  4.72221095e-03 -1.97469143e-03  6.88820482e-03 -2.24807446e-03
  5.88310260e-03  1.00424279e-02 -1.88116674e-02 -2.38798537e-06]",0.06957010979069223,"[ 2.60852797e-04  1.49394468e-04 -8.26702785e-06  3.92201684e-04
 -2.24659837e-04 -9.30274544e-05]","[ 8.69812833e-03 -4.99309837e-03 -2.59471029e-03  6.52302068e-03
  9.49236482e-04 -1.72880531e-07  6.73479906e-03 -1.38733277e-02
 -2.92667557e-04 -4.55995011e-03  2.77431615e-03 -2.07255468e-03
  4.72221095e-03 -1.97469143e-03  6.88820482e-03 -2.24807446e-03
  5.88310260e-03  1.00424279e-02 -1.88116674e-02 -2.38798537e-06]"
