,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.09865778e-01 -2.48552707e-01  1.16195916e-01  1.09116115e-01
 -3.29355292e-01  2.30338938e-01 -2.88641912e-01  5.40625615e-02
 -2.27903357e-01 -4.27390675e-01 -2.33661726e-01 -1.19733627e-01
 -1.44064992e-01  4.31030751e-04  3.06869188e-02 -4.51104176e-01
 -7.05051659e-01 -9.91251811e-02  2.00255348e-01 -3.20342254e-01
 -1.13079673e-01 -5.44156399e-01  1.65626614e-01  3.48974461e-01
  1.16193055e-01  2.73592837e-01 -8.32514587e-03  5.23172333e-01
 -5.56550759e-01 -1.23132998e-01 -6.87635223e-03  3.74690061e-01
 -2.76607900e-01 -2.59878591e-01 -6.98922320e-03  2.24801245e-02
  9.44221273e-02 -6.35454497e-01 -3.70931557e-02  2.62817709e-03
 -1.59241024e-01  3.50155535e-01  3.57485276e-01 -1.68415351e-01
 -2.70999728e-02 -5.33927610e-01 -5.67367175e-01  1.92618862e-01
  3.18296378e-02 -3.42664614e-01 -1.48769968e-01  1.84576735e-01
  1.95826288e-01  0.00000000e+00]",-0.004713916237750135,0.9821628959074706,-5.900963737834987,0.002736805983926396,1.1251834086696968,-0.028786555231573304,"[-0.25521068 -0.28995074 -0.54417725  0.24669699 -0.15871899  0.18578304
 -0.02185441  0.14575952  0.47076722  0.64209618  0.56686428  0.36880867
 -0.2876076  -1.39750935 -1.19618415  0.44924912  0.60226678 -0.46985471
 -1.0253328   0.57522045  2.46421203  2.10760856 -0.32693046 -2.87178296
  0.00623395]","[-5.26047207e-04  2.86768630e-04 -1.11527823e-04  1.96963027e-04
  2.52324321e-05  3.59661085e-04]","[ 6.79975514e-03 -7.97205863e-03 -4.48848104e-03  1.02267953e-02
 -9.55099284e-03  6.29291967e-03 -2.68202463e-03 -4.06004203e-03
  2.65126645e-03 -3.60616986e-03 -4.77821768e-03  3.86631440e-05
  5.07671632e-04 -1.88551229e-03  3.87837928e-03  5.79348221e-03
 -6.37947591e-03  6.03394162e-03  9.89518001e-03  3.34995094e-03]",0.06084668875440602,"[-5.26047207e-04  2.86768630e-04 -1.11527823e-04  1.96963027e-04
  2.52324321e-05  3.59661085e-04]","[ 6.79975514e-03 -7.97205863e-03 -4.48848104e-03  1.02267953e-02
 -9.55099284e-03  6.29291967e-03 -2.68202463e-03 -4.06004203e-03
  2.65126645e-03 -3.60616986e-03 -4.77821768e-03  3.86631440e-05
  5.07671632e-04 -1.88551229e-03  3.87837928e-03  5.79348221e-03
 -6.37947591e-03  6.03394162e-03  9.89518001e-03  3.34995094e-03]"
ADSK,"[ 0.05436052 -0.24929521  0.12660025  0.37717831 -0.39349651 -0.05238205
 -0.47571166  0.00746963 -0.51677339 -0.60253903 -0.29882136  0.12703419
 -0.33884831 -0.51225815  0.14142518 -0.03099842 -0.38466686  0.10933946
  0.10703739 -0.25603781 -0.08438977 -0.98919063  0.00271207  0.37858422
  0.47827636  0.39846867 -0.53409406  0.42652568 -0.77337583  0.10058715
 -0.06584885  0.20510213 -0.23842413  0.05466288 -0.04850638  0.04457612
  0.14927454 -0.82751435  0.12586983  0.35520028  0.15358557  0.22465595
  0.56671668 -0.37032586  0.1123957  -0.73282045 -0.62966732  0.17799177
 -0.09512973 -0.56975861 -0.10059459  0.18924557  0.39731961  0.        ]",0.06150133368449455,0.9205603951490811,-5.268752530045141,0.00515003107653972,0.7887699315630875,-0.011512556188534119,"[-0.07650634  0.00361859 -0.66701264  0.01557212 -0.12848178  0.3887261
 -0.08475893  0.19883901  0.56191246  0.85300412  0.25145691  0.06716663
  0.04310867 -1.1019736  -1.31700249  0.24058794  0.29866497 -0.32994242
 -0.82089997  0.45644908  2.69762857  2.07003603 -0.44874225 -2.9046699
 -0.03650384]","[-2.13988429e-04 -4.86969225e-04  5.15158332e-04 -3.73235666e-06
  3.61873220e-04  6.10323841e-04]","[ 0.00545312 -0.00693487 -0.00311133  0.00698277 -0.00343963  0.00395717
  0.00325359  0.00011977  0.00457043  0.00177444 -0.00227218  0.00091437
  0.00083592  0.00025048  0.00264227  0.00942084 -0.01088112  0.00976913
  0.0124496   0.00800241]",0.06288891828118894,"[-2.13988429e-04 -4.86969225e-04  5.15158332e-04 -3.73235666e-06
  3.61873220e-04  6.10323841e-04]","[ 0.00545312 -0.00693487 -0.00311133  0.00698277 -0.00343963  0.00395717
  0.00325359  0.00011977  0.00457043  0.00177444 -0.00227218  0.00091437
  0.00083592  0.00025048  0.00264227  0.00942084 -0.01088112  0.00976913
  0.0124496   0.00800241]"
AEE,"[-0.01716167 -0.06612205 -0.01567538  0.41571679 -0.28239478 -0.32756057
 -0.52649626 -0.06465809 -0.64050262 -0.53865254 -0.02618013  0.41394248
 -0.07866672 -0.45596952 -0.20421766  0.08094666 -0.46125567 -0.2513293
  0.02330852 -0.28735125 -0.13619824 -0.48438496 -0.50640392 -0.13410013
  0.62425298 -0.12591797 -0.28343127  0.68851334 -0.56480644  0.3396737
 -0.29835644  0.102396    0.04174754  0.36473058 -0.49817806  0.19553447
 -0.59551997  0.22656691 -0.24591174 -0.16787047 -0.11968896  0.64608513
  0.3904877  -0.15548851  0.00777598 -0.31120001 -0.50775196  0.28329397
  0.21564301 -0.16198845 -0.45755536  0.53725334 -0.009515    0.        ]",-0.05482595956799763,1.0291490079743966,-4.8478886703801445,0.007844923295236334,0.7210887108914689,-0.0029637190077317207,"[-0.20414793  0.14179265 -0.53602511 -0.20479528 -0.03347236  0.46201444
 -0.07342221  0.29259956  0.68995867  0.80180119  0.11120751 -0.18009166
 -0.24624889 -0.69878724 -1.20360413  0.14564653  0.49366251 -0.30460383
 -0.95166748  0.56549118  2.19169713  2.38639084 -0.16187771 -3.26482109
 -0.01743636]",[-0.00146825 -0.00134422  0.00037602 -0.00105249  0.00053177  0.00023838],"[ 0.00307749 -0.00993813 -0.00233338  0.00223395 -0.00140981  0.00318563
 -0.0010663   0.00325877  0.00529266 -0.00297901  0.00318822  0.00355048
  0.00136823 -0.00432417  0.00041192  0.00489116 -0.00507574  0.00349471
  0.01858269  0.00115675]",0.06417147384512613,[-0.00146825 -0.00134422  0.00037602 -0.00105249  0.00053177  0.00023838],"[ 0.00307749 -0.00993813 -0.00233338  0.00223395 -0.00140981  0.00318563
 -0.0010663   0.00325877  0.00529266 -0.00297901  0.00318822  0.00355048
  0.00136823 -0.00432417  0.00041192  0.00489116 -0.00507574  0.00349471
  0.01858269  0.00115675]"
AEP,"[-0.1823309  -0.07921949 -0.25241424  0.5609996  -0.00903035 -0.74122923
 -0.5400313  -0.45510644 -0.70829233 -0.2280362   0.04088535  1.09024212
 -0.54481705 -0.91326283 -0.35090809  0.41543216 -0.4356083  -0.11687031
  0.46352352 -0.19090932  0.07079005 -0.9338131  -1.39792102 -0.28494966
  1.35826989 -0.49356611 -0.67227099  0.99859368 -0.99773336  0.90975778
 -0.25460287 -0.60693772  0.333672    1.02549795 -0.73537937  0.67634027
 -0.89410856  0.75887796 -0.20631108 -0.25337367  0.00470889  0.82092799
  0.56279061 -0.39275477  0.01063627 -0.87652364 -0.77543501  0.53436758
  0.22922684 -0.17694694 -0.3848743   0.66122079 -0.09407406  0.        ]",-0.16328307660287994,1.1358889620519803,-5.4912340956362975,0.00412275316181692,0.5647896023645007,0.004708920032227096,"[-0.29322697  0.45278013 -0.31827089 -0.69120903  0.07489476  0.31480174
  0.21503667  0.5900255   0.55730806  1.03436559 -0.71976591 -0.34342283
  0.06440673 -0.14862117 -1.27243636  0.09536523  0.46607683 -0.6396722
 -0.9213749   0.40165014  2.35617757  2.92715513 -0.33345355 -3.94463366
 -0.05882642]",[-0.00111576 -0.00093503  0.0001281  -0.00055847  0.00026309  0.00025333],"[ 2.80173714e-04 -1.20573363e-02  1.06480405e-03 -7.17728383e-03
  6.31392178e-03  3.79264437e-03 -2.46390478e-03  6.43710580e-03
  6.53122226e-03 -2.25132868e-03  6.72842658e-03  1.15804584e-02
 -2.32733748e-03 -1.01032801e-02 -8.05658204e-04  4.15193135e-03
 -7.33831530e-03  1.03073202e-02  1.96962119e-02 -1.32647007e-05]",0.06673625138014848,[-0.00111576 -0.00093503  0.0001281  -0.00055847  0.00026309  0.00025333],"[ 2.80173714e-04 -1.20573363e-02  1.06480405e-03 -7.17728383e-03
  6.31392178e-03  3.79264437e-03 -2.46390478e-03  6.43710580e-03
  6.53122226e-03 -2.25132868e-03  6.72842658e-03  1.15804584e-02
 -2.32733748e-03 -1.01032801e-02 -8.05658204e-04  4.15193135e-03
 -7.33831530e-03  1.03073202e-02  1.96962119e-02 -1.32647007e-05]"
AES,"[-0.11852755 -0.07861253 -0.24331211  0.47557683 -0.01621454 -0.63722131
 -0.40485012 -0.39391002 -0.79474402 -0.11378677  0.16311824  0.82201162
 -0.51304563 -0.61073373 -0.29018282  0.32965482 -0.41780086 -0.0019396
  0.31315913 -0.166054   -0.01312052 -0.77441395 -1.24126126 -0.25762685
  1.11033051 -0.43590313 -0.43724998  0.96643015 -0.79721035  0.68526649
 -0.28775943 -0.62964264  0.26455078  0.91588819 -0.74107581  0.51534256
 -0.86663019  0.53551254 -0.14365422 -0.17808506  0.13726484  0.64015406
  0.51521838 -0.19722174  0.05215851 -0.60455808 -0.68618527  0.39954322
  0.35487954 -0.20473588 -0.35359912  0.58875715 -0.14580522  0.        ]",-0.1724520792931975,1.141992037351206,-5.014821798165383,0.006638814980816493,0.625166507886405,0.0016218254667004516,"[-0.31745089  0.3663608  -0.29040301 -0.58883151  0.11686886  0.23113922
  0.05858687  0.70228765  0.60400516  0.7996854  -0.55102132 -0.10902215
 -0.06004956 -0.329151   -1.25742989  0.1834382   0.36647973 -0.52776138
 -0.93437679  0.4858724   2.26786758  2.83496312 -0.31271919 -3.78325186
 -0.04299883]","[-1.25131614e-03 -6.43685335e-04 -2.54637350e-04 -1.33618568e-04
 -6.48018047e-05  1.97825538e-04]","[ 0.00186613 -0.01108412  0.00012756 -0.00598701  0.00357072  0.00465889
 -0.0039362   0.00687977  0.00501613 -0.00294792  0.00622107  0.00866572
 -0.00192816 -0.00675034 -0.00079108  0.00629674 -0.00762233  0.00834133
  0.01757077  0.00127582]",0.06583207803694331,"[-1.25131614e-03 -6.43685335e-04 -2.54637350e-04 -1.33618568e-04
 -6.48018047e-05  1.97825538e-04]","[ 0.00186613 -0.01108412  0.00012756 -0.00598701  0.00357072  0.00465889
 -0.0039362   0.00687977  0.00501613 -0.00294792  0.00622107  0.00866572
 -0.00192816 -0.00675034 -0.00079108  0.00629674 -0.00762233  0.00834133
  0.01757077  0.00127582]"
AFL,"[-0.11055931 -0.25610494 -0.07906978 -0.13502183  0.1563128  -0.18869201
  0.0490066  -0.18813605 -0.49640716  0.32287859  0.16489931  0.39975199
 -0.53629857 -0.20392588  0.1150362   0.22525174  0.02149116  0.63457817
 -0.04901135 -0.01333015  0.10710758 -0.49057607 -0.53084532 -0.12942653
  0.69923792 -0.27970038 -0.27582533  0.38669955 -0.38279612  0.36759231
  0.00550428 -0.90289309  0.09869404  0.29512887 -0.30740446  0.00593316
 -0.24682242 -0.27421309  0.25999284  0.23206456  0.15160514 -0.01953589
  0.2410516  -0.0189889  -0.01918053 -0.37232693 -0.23252493  0.07932794
 -0.02983089 -0.23028672  0.26073511 -0.10481431  0.13451004  0.        ]",-0.07318311241766941,1.0526532550074434,-5.148214573848014,0.005809768384727249,0.6327068311042543,-0.0036780333906814454,"[-0.14504905 -0.1726765   0.13009263 -0.2181413   0.14599102 -0.12683582
 -0.11859736  0.74013828  0.36740361  0.49506694 -0.18988908  0.40505197
  0.08494037 -0.80304932 -1.1645061   0.23380632 -0.21479283 -0.25728486
 -0.68332951  0.58157376  2.24669195  2.43689174 -0.25829561 -3.3857628
 -0.0359383 ]",[-0.00037807  0.00111406 -0.00059465  0.00095321 -0.00050911  0.00036137],"[ 6.03780531e-03 -6.33869294e-03 -3.88915155e-03 -2.66495396e-03
  9.30844117e-04  7.29627341e-03 -2.17533861e-03  3.01558914e-03
 -8.62095178e-04 -1.45679521e-03  5.94948568e-03  2.56348562e-03
 -8.20799839e-04  1.89690042e-03 -4.94867568e-05  6.43167423e-03
 -6.69419835e-03  9.61482505e-03  1.36436305e-03  8.28977890e-03]",0.06485895824650888,[-0.00037807  0.00111406 -0.00059465  0.00095321 -0.00050911  0.00036137],"[ 6.03780531e-03 -6.33869294e-03 -3.88915155e-03 -2.66495396e-03
  9.30844117e-04  7.29627341e-03 -2.17533861e-03  3.01558914e-03
 -8.62095178e-04 -1.45679521e-03  5.94948568e-03  2.56348562e-03
 -8.20799839e-04  1.89690042e-03 -4.94867568e-05  6.43167423e-03
 -6.69419835e-03  9.61482505e-03  1.36436305e-03  8.28977890e-03]"
AIG,"[ 0.09664742 -0.1569247   0.38513798 -0.20924645 -0.05498423  0.41199461
 -0.10316527  0.20771293  0.0889867  -0.52771276 -0.42312668 -0.34118099
  0.16572145 -0.23800064  0.14581626 -0.36256523  0.03808477  0.22386001
 -0.09677549 -0.11478063  0.00710975 -0.45992965  0.79945494  0.33187411
 -0.23188528  0.45786866  0.01712028 -0.21004665 -0.12535462 -0.18403181
  0.25254767  0.38836032 -0.50020393 -0.58483683  0.51217209 -0.15726881
  0.63388239 -0.795862    0.13045886  0.29732359 -0.12242868 -0.12537316
  0.10561775 -0.22107313 -0.03383474 -0.32005394 -0.07891974 -0.02481691
 -0.35041872 -0.21717122  0.189349   -0.24181956  0.35789218  0.        ]",0.14539921012951595,0.8380495222049297,-4.973252047699396,0.00692060526110807,0.8287858909401056,-0.01101330522880932,"[ 0.0623179  -0.59896111 -0.16019448  0.33779926 -0.19562274  0.10055223
 -0.01623878 -0.15123851  0.40541164  0.65971979  1.03258204  0.16936656
 -0.13107791 -1.4478685  -0.91888281  0.06733575  0.10885276 -0.16402323
 -0.77701266  0.61037637  2.55033886  1.70096989 -0.26803344 -2.50579757
  0.01063257]","[-4.25731300e-05  2.97684723e-04 -1.20165898e-04  1.90384846e-04
 -2.01497551e-04 -1.72984374e-04]","[ 0.0083818  -0.00288285 -0.00616446  0.01388029 -0.00648052  0.0045727
  0.00439385 -0.00480554 -0.00070172  0.00159011 -0.00503509 -0.0040338
  0.00216181  0.00344713  0.00174324  0.00152732 -0.00213455  0.00301629
  0.00063707  0.00492325]",0.06199068792259272,"[-4.25731300e-05  2.97684723e-04 -1.20165898e-04  1.90384846e-04
 -2.01497551e-04 -1.72984374e-04]","[ 0.0083818  -0.00288285 -0.00616446  0.01388029 -0.00648052  0.0045727
  0.00439385 -0.00480554 -0.00070172  0.00159011 -0.00503509 -0.0040338
  0.00216181  0.00344713  0.00174324  0.00152732 -0.00213455  0.00301629
  0.00063707  0.00492325]"
AIZ,"[ 0.10753204  0.02533159 -0.22512339 -0.0274428   0.37961974  0.1854618
  0.32954209 -0.60517417 -0.52444866  0.58355316 -0.12076846 -0.17073954
 -0.8657634   0.22045673  0.22084216  0.33989483  0.73282283  0.77574737
  0.40170472  0.57493528 -0.21481913 -0.14814253 -0.42189839  0.06554144
 -0.37694599  0.12108691  0.26636735  0.48533484 -0.4491844   0.3603525
  0.1131549  -0.8219014  -0.11356571  0.6416837  -0.05409122  0.22052031
 -0.04234631  0.08023484  0.66293225  0.10526777  0.66736345 -0.59205993
  0.11512509  0.09218092 -0.08295596 -0.18981553 -0.221693   -0.08201348
  0.1210191  -0.21531105  0.28659425 -0.30136134  0.00248037  0.        ]",-0.056529321885024665,1.0478017937238349,-5.4238587555652735,0.004410096288806439,0.8390859671811619,-0.006498753040242208,"[-4.45912510e-01 -7.56472610e-02  2.37517178e-01 -8.13053657e-02
  4.45383637e-02 -7.01696536e-01  5.19862244e-02  1.08609095e+00
  1.69630000e-01  3.19752139e-01  2.95399957e-03  9.94875983e-01
 -5.99007803e-02 -1.07688284e+00 -9.94756351e-01 -2.00210197e-01
 -1.66324866e-01 -1.73436074e-01 -1.01012489e+00  1.04335083e+00
  2.22805135e+00  2.39110204e+00 -5.24865874e-01 -3.00182811e+00
 -6.42795676e-03]","[-4.28812633e-04 -5.26844864e-04  1.44462166e-04 -1.12961276e-04
  7.01175411e-05  2.45283788e-04]","[ 0.01099191 -0.00409479 -0.0007635  -0.00026739 -0.00101214  0.00906068
 -0.00650911  0.00737318 -0.00716031  0.00489706 -0.00095941 -0.00126539
 -0.00400013 -0.00048988  0.00127886  0.00551018 -0.00602291  0.0028113
 -0.00325324  0.00633258]",0.06347953130256913,"[-4.28812633e-04 -5.26844864e-04  1.44462166e-04 -1.12961276e-04
  7.01175411e-05  2.45283788e-04]","[ 0.01099191 -0.00409479 -0.0007635  -0.00026739 -0.00101214  0.00906068
 -0.00650911  0.00737318 -0.00716031  0.00489706 -0.00095941 -0.00126539
 -0.00400013 -0.00048988  0.00127886  0.00551018 -0.00602291  0.0028113
 -0.00325324  0.00633258]"
AJG,"[ 0.02367602 -0.25805801  0.04928974 -0.11885232  0.00734258  0.18811049
  0.03088425 -0.1177493  -0.49026557  0.09741716 -0.13820217 -0.06438578
 -0.47508617 -0.07664866  0.34374681  0.12274784  0.28482725  0.66522707
 -0.08807504  0.10085387 -0.0868722  -0.39727206  0.06058629  0.11212024
  0.04282637  0.17703577 -0.05402089  0.2564021  -0.3603243   0.12480379
  0.05162127 -0.41490852 -0.16466546  0.03285488 -0.02734913 -0.15939461
  0.12512041 -0.60993026  0.45235536  0.34514056  0.24981    -0.28881683
  0.20688131 -0.01824753 -0.06391113 -0.23176748 -0.171837   -0.05836003
 -0.13848714 -0.31972942  0.26616445 -0.2664349   0.29841569  0.        ]",-0.020265877659284417,1.0068836319140573,-5.222317305313536,0.005394813201135103,0.7597332884000614,-0.010262339075787982,"[-0.11534696 -0.28751981 -0.05690981  0.11250196 -0.02992015 -0.17010316
 -0.19252517  0.62988252  0.35162804  0.50657614  0.26077214  0.55105981
  0.06937242 -1.21395016 -1.12896773  0.08144787 -0.23476994 -0.06967298
 -0.72759637  0.75306076  2.3535461   2.03058781 -0.3323157  -2.84179597
 -0.01628812]",[ 0.00041775 -0.00012151  0.00018251  0.00042116 -0.00018424  0.00023684],"[ 0.00886887 -0.00410694 -0.00452959  0.00364972 -0.0023474   0.00683977
 -0.00017334  0.00217833 -0.00270197  0.00237431  0.00084428 -0.00294702
  0.00053308  0.00389125  0.00215733  0.00714109 -0.00695351  0.00587112
  0.00030374  0.01018409]",0.06332745063390242,[ 0.00041775 -0.00012151  0.00018251  0.00042116 -0.00018424  0.00023684],"[ 0.00886887 -0.00410694 -0.00452959  0.00364972 -0.0023474   0.00683977
 -0.00017334  0.00217833 -0.00270197  0.00237431  0.00084428 -0.00294702
  0.00053308  0.00389125  0.00215733  0.00714109 -0.00695351  0.00587112
  0.00030374  0.01018409]"
AKAM,"[-2.04944582e-02 -1.60020591e-01  5.07607541e-01  7.14850854e-02
 -5.08876959e-02 -1.05943672e-01 -6.54929216e-01  2.78094768e-01
  3.43853120e-01 -9.75688823e-01 -2.73073281e-01  2.72273813e-01
  8.04035987e-01 -9.93202899e-01 -2.33900241e-01 -5.57086916e-01
 -7.22226549e-01 -5.20145875e-01 -7.17076644e-02 -5.83060767e-01
  1.59351818e-01 -6.94601326e-01  2.60785353e-01 -3.16594002e-02
  9.63465773e-01 -8.40699322e-02 -3.81412359e-01 -7.58563230e-02
 -1.16654791e-01  6.45705391e-02  2.74121305e-01  2.97673093e-01
 -3.81083349e-01 -6.34452735e-01  2.61483994e-01  2.92995300e-01
  1.18258034e-01 -3.01667595e-01 -6.18774972e-01 -4.00916316e-03
 -6.46532438e-01  8.42972317e-01  3.17809239e-01 -4.23118839e-01
  8.64457116e-02 -6.78282950e-01 -3.68248185e-01  3.51857446e-01
 -9.17382549e-02  3.91650794e-04 -1.35095437e-01  3.44015781e-01
  1.06736385e-02  0.00000000e+00]",0.11043120719366264,0.8656910925027415,-5.43517231067413,0.004360483598546892,0.7179349075614263,-0.0054002913426917905,"[ 2.08918053e-01 -4.44230845e-01 -3.35149425e-01 -1.20178066e-01
 -2.85287527e-01  7.05138742e-01  3.61286485e-01 -6.09374384e-01
  6.00016774e-01  9.27470577e-01  9.70679581e-01 -8.98930614e-01
 -7.78911488e-02 -9.61061695e-01 -9.00797621e-01  2.09741990e-01
  6.46105523e-01 -4.70786055e-01 -8.28224209e-01  2.69513646e-01
  2.47116417e+00  2.05153028e+00  1.74138253e-02 -3.21272554e+00
  1.44530801e-03]","[-1.45377180e-04  3.66599686e-04 -1.13407151e-04  1.23599214e-04
  3.93430334e-05  3.09086060e-05]","[ 9.79844066e-04 -6.85869800e-03 -6.63567823e-03  1.05539244e-02
 -2.65260046e-03  4.31374644e-04  8.23816329e-03 -7.26190908e-03
  8.09918794e-03 -4.75171879e-03 -5.22128046e-06  5.02279807e-03
  5.49759299e-03 -4.03238191e-03 -6.46125491e-04 -1.63326833e-03
 -6.57807530e-05  8.67346487e-03  1.18132908e-02 -6.77150316e-03]",0.06406293234664136,"[-1.45377180e-04  3.66599686e-04 -1.13407151e-04  1.23599214e-04
  3.93430334e-05  3.09086060e-05]","[ 9.79844066e-04 -6.85869800e-03 -6.63567823e-03  1.05539244e-02
 -2.65260046e-03  4.31374644e-04  8.23816329e-03 -7.26190908e-03
  8.09918794e-03 -4.75171879e-03 -5.22128046e-06  5.02279807e-03
  5.49759299e-03 -4.03238191e-03 -6.46125491e-04 -1.63326833e-03
 -6.57807530e-05  8.67346487e-03  1.18132908e-02 -6.77150316e-03]"
ALB,"[ 0.3874246  -0.03303419  0.16208597  0.50432002  0.06220677 -0.22220748
 -0.59768696 -0.42509409 -0.16857893 -0.63223108 -0.21832881  0.46286238
  0.2220755  -0.83423422 -0.12521428 -0.33554923 -0.9387569  -0.44469652
  0.60924093 -0.17172809 -0.16575218 -0.77307127 -0.63983786  0.14386605
  1.09862825 -0.16444472 -0.09354735  0.82834859 -0.5504632   0.44455937
  0.21831606 -0.27465592 -0.28787943  0.23182179 -0.19863452  0.82489471
 -0.5953606   0.33819654 -0.5097785  -0.48051507 -0.32139853  1.0980568
  0.74002912 -0.41060046 -0.05198184 -1.15929339 -1.07756715  0.65759619
  0.465862   -0.09233171 -0.38231822  0.74076572 -0.35655345  0.        ]",-0.05550492528501669,1.037929313665972,-5.360756622576598,0.004697350641134525,1.103947390288187,-0.021730221832945915,"[-0.27951696 -0.03910497 -0.49672357 -0.40061402 -0.25711658  0.2477585
  0.56749235  0.14472979  0.59881619  0.9353487   0.30653189 -0.62678941
 -0.04529144 -0.90116146 -1.15624964  0.3819932   0.96330076 -0.6972429
 -1.33191414  0.50737005  2.48125742  2.63141156 -0.32158414 -3.62923247
  0.00469738]","[-6.34848230e-06  7.16606174e-05  1.43108587e-04  3.75686871e-04
 -1.16257576e-05  4.17648829e-04]","[ 0.00191093 -0.00966974 -0.00222944  0.00246377 -0.00208235  0.00203395
  0.00010645  0.00015575  0.00684221 -0.00423273 -0.00073659  0.00786842
  0.00235547 -0.01487029  0.00515616  0.00373419 -0.00538234  0.01264185
  0.02029141 -0.01086281]",0.06326676945437835,"[-6.34848230e-06  7.16606174e-05  1.43108587e-04  3.75686871e-04
 -1.16257576e-05  4.17648829e-04]","[ 0.00191093 -0.00966974 -0.00222944  0.00246377 -0.00208235  0.00203395
  0.00010645  0.00015575  0.00684221 -0.00423273 -0.00073659  0.00786842
  0.00235547 -0.01487029  0.00515616  0.00373419 -0.00538234  0.01264185
  0.02029141 -0.01086281]"
ALGN,"[ 0.15373084 -0.31413567 -0.16598337  0.06311529 -0.21449746  0.1592689
  0.06755868 -0.13085492 -0.65933016  0.23381308 -0.14359686 -0.04293516
 -0.97849294  0.23252383  0.21884848  0.09276275  0.03097805  0.58987975
  0.11395017  0.03676165 -0.09111199 -0.56107518 -0.1265052   0.32693552
 -0.25106478  0.35487322 -0.10436383  0.59411229 -0.74112178  0.09112816
 -0.20229711 -0.02137978 -0.00887776  0.34510016 -0.16436128 -0.1881139
  0.12680472 -0.60898066  0.56524648  0.29319997  0.42445627 -0.34482652
  0.22282164 -0.05223164 -0.02078749 -0.28311344 -0.32399582 -0.062361
 -0.15795021 -0.52925614  0.08776523 -0.16539213  0.44559374  0.        ]",-0.11583401667394885,1.1075724239752225,-5.23039643348042,0.0053514034066147595,0.8828037437042608,-0.018141206513391638,"[-0.31700585 -0.05496443 -0.2915825   0.15696232  0.06133927 -0.19145421
 -0.30424348  0.81144135  0.27256289  0.51655861 -0.08491302  1.04282801
 -0.073973   -1.22920908 -1.27285686  0.21859413 -0.05794023 -0.24907608
 -0.80334228  0.70988767  2.45790186  2.18392535 -0.54488332 -2.7725379
 -0.02642626]","[-1.06485811e-04  1.45956042e-04  1.79671545e-04  1.28702317e-05
 -6.26689091e-06  3.94919473e-04]","[ 0.00965289 -0.00623847 -0.00246474  0.00417939 -0.00539843  0.00926606
 -0.00617438  0.00220729 -0.00278521  0.00143113 -0.00254065 -0.0017688
 -0.00382463  0.00367203  0.00164307  0.00848313 -0.0091881   0.00364968
  0.00325017  0.01449239]",0.0621851196217793,"[-1.06485811e-04  1.45956042e-04  1.79671545e-04  1.28702317e-05
 -6.26689091e-06  3.94919473e-04]","[ 0.00965289 -0.00623847 -0.00246474  0.00417939 -0.00539843  0.00926606
 -0.00617438  0.00220729 -0.00278521  0.00143113 -0.00254065 -0.0017688
 -0.00382463  0.00367203  0.00164307  0.00848313 -0.0091881   0.00364968
  0.00325017  0.01449239]"
