,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.35762213 -0.76554154  0.59902674  0.15709598 -0.15065262 -0.19609277
  0.49994631  0.02437459  0.3597133  -0.82417833  0.68753245 -0.2603356
  0.3494239   0.01487033 -0.59751111 -0.26563933  0.62617222 -0.58789334
  0.22447536 -0.24381162  0.00244116 -0.5520282  -0.15321302 -0.65041964
 -0.07816856 -0.36632931 -0.29847135  0.47881372  0.18057622  0.49919324
  0.33140645  0.31591914  0.44328655 -0.69523349 -0.38259795 -0.27370793
  0.85667592 -0.64329386 -0.11578883  0.51641177  0.23025125 -0.18811575
 -0.33073057  0.21911422 -0.16752259 -0.37520405 -0.15384357  0.14182091
 -0.11861772 -0.04365914  0.01185192  0.02401143  0.05302355  0.        ]",0.1965654458296582,0.7557992404238547,-5.112950658114256,0.006018298756943529,1.0926895437663537,-0.04431201109537999,"[ 0.3152263  -0.55377262 -0.61849123 -0.40476258  0.46442079 -0.0777225
  0.31491994 -0.60788702  1.2089205   0.15052315  0.84980451  0.22114626
 -0.56445254 -0.64966764 -0.53314525 -0.89663187  0.70797856 -0.32125898
 -0.81202334  0.01341287  2.3322742   2.33722565  0.74570174 -3.74812247
 -0.00871455]","[-1.22332541e-03  1.90310350e-04 -7.50827134e-04 -4.44578676e-04
 -9.35787978e-05  2.89057206e-05]","[ 0.00099384 -0.00573961 -0.00255263  0.00596857 -0.015181   -0.00740187
  0.00659127  0.00574554 -0.00165491 -0.00203867  0.00330498  0.0019872
 -0.00583338  0.00394054  0.0001584  -0.00281941 -0.00349122  0.00102374
  0.00100095 -0.00103209]",0.06570110700837821,"[-1.22332541e-03  1.90310350e-04 -7.50827134e-04 -4.44578676e-04
 -9.35787978e-05  2.89057206e-05]","[ 0.00099384 -0.00573961 -0.00255263  0.00596857 -0.015181   -0.00740187
  0.00659127  0.00574554 -0.00165491 -0.00203867  0.00330498  0.0019872
 -0.00583338  0.00394054  0.0001584  -0.00281941 -0.00349122  0.00102374
  0.00100095 -0.00103209]"
ADSK,"[ 5.55409709e-01  1.28930664e-01  8.74863477e-02  5.62814716e-02
  6.69189803e-02 -1.45864579e-01 -2.17007691e-01 -8.65070007e-01
  9.92626372e-02 -1.62218687e-01  1.11957808e-01 -2.65541064e-01
  3.60591582e-01  1.29432048e-01  1.08640498e-01  3.72631270e-01
 -5.78916308e-01  4.43242286e-01 -1.87174982e-01 -3.20893451e-01
 -1.69463470e-01  3.74910462e-01  5.30303595e-02  3.03270271e-01
 -1.13382123e-01  1.54132961e-01  2.48189331e-01 -4.96295282e-02
  2.00854793e-01 -2.10156157e-01  9.28950444e-02 -2.09840003e-01
  5.34087941e-01  6.18544454e-02 -7.96510241e-02 -1.88527279e-01
 -2.80827100e-01 -2.88431251e-01  7.42138260e-02 -4.28604729e-03
 -2.38105360e-01 -2.87895265e-01 -2.83679379e-01  3.04508381e-01
  5.76660464e-02  1.74419855e-02 -5.51825254e-02  8.73418464e-02
 -5.10417459e-01 -5.28528218e-02  1.07536223e-01 -2.22612355e-01
  6.47199979e-04  0.00000000e+00]",-0.07952894828598751,1.0487281264694868,-4.911754283158946,0.007359566237068958,1.2874162541822103,-0.031125096377655186,"[-0.44057046 -0.37378077 -0.1960362  -0.28758299 -0.00382521 -0.27757191
  0.80378081  0.35194303  0.4648364   0.08160527  0.78996216  0.17660239
 -0.28033803 -0.81880476 -1.75325811  0.5078027   0.22763919 -0.04390763
 -0.78327384  0.25393903  1.75635585  2.34917335  0.73646997 -3.27115221
  0.0080533 ]","[-2.64413825e-04  1.17737030e-03 -1.71479505e-04  6.35298736e-05
 -1.87936244e-05  1.08672788e-04]","[ 0.01296441 -0.0017566  -0.00421355  0.00109019 -0.00556936  0.00524641
  0.00435767 -0.00293829 -0.00069259  0.00275318  0.00298525 -0.00015961
  0.00465883  0.00646277  0.00204474 -0.00315908 -0.00474351  0.00352562
 -0.00433775 -0.00223095]",0.06406771465845378,"[-2.64413825e-04  1.17737030e-03 -1.71479505e-04  6.35298736e-05
 -1.87936244e-05  1.08672788e-04]","[ 0.01296441 -0.0017566  -0.00421355  0.00109019 -0.00556936  0.00524641
  0.00435767 -0.00293829 -0.00069259  0.00275318  0.00298525 -0.00015961
  0.00465883  0.00646277  0.00204474 -0.00315908 -0.00474351  0.00352562
 -0.00433775 -0.00223095]"
AEE,"[-0.31095048 -1.78010733  0.08654758 -0.45775845 -0.34669978 -0.36672973
  1.19186109  0.8093405   0.4288925  -0.19613247  0.37621007  0.36068088
 -0.41085501  0.03893114 -0.62679285 -0.30065402  1.09692795 -1.4869378
 -0.38397874  0.18158489  0.77309946 -1.37153178 -0.29161748 -1.01876908
 -0.20100548 -0.21348381 -0.39654714  0.5253536  -0.95320455  1.14252237
  0.37019709  0.75190302  0.11949039 -1.65939073 -0.03359469  0.06080346
  0.71595631  0.25555527  0.26283162  0.90894363  1.64822057  0.45647076
  0.48317987  0.28083163 -0.43678858 -0.68985257  0.35032712 -0.54414397
  0.13599252  0.6208221  -0.10057993  0.29661581  0.51719038  0.        ]",0.32173518220461167,0.6298427289722911,-5.779452214544537,0.0030904078251118208,0.4344634542153617,-0.035296106824682184,"[ 5.69413339e-01 -4.27840461e-01 -1.88239184e-01 -1.60184159e-01
  1.03501142e+00 -1.63577426e-01 -5.27682376e-01 -7.74823903e-01
  5.94765013e-01  7.04721266e-01  2.46173741e-01  8.13695255e-01
 -2.40536001e-01 -5.56578758e-01 -2.50497613e-01 -1.85731371e+00
  8.33375124e-01  3.38431828e-01 -7.19058380e-01 -9.28604759e-01
  2.63184436e+00  2.64556222e+00  8.02736204e-01 -4.10827415e+00
  2.67316997e-04]",[ 0.00054927 -0.00071097  0.00028523 -0.00037692  0.00010474 -0.00027288],"[-0.00978023 -0.01054917 -0.00180483  0.01144628 -0.00691754 -0.01385436
  0.00333039  0.01301045  0.00164173  0.00959511  0.00639878 -0.00038135
 -0.00669394 -0.00127981 -0.01741544 -0.00248291  0.01065152 -0.00099917
  0.01720428  0.00405217]",0.06518480104032669,[ 0.00054927 -0.00071097  0.00028523 -0.00037692  0.00010474 -0.00027288],"[-0.00978023 -0.01054917 -0.00180483  0.01144628 -0.00691754 -0.01385436
  0.00333039  0.01301045  0.00164173  0.00959511  0.00639878 -0.00038135
 -0.00669394 -0.00127981 -0.01741544 -0.00248291  0.01065152 -0.00099917
  0.01720428  0.00405217]"
AEP,"[-0.34038436 -2.02213963  0.24570667 -0.4938885  -0.70533196 -0.26529995
  1.36981843  0.66651191  0.46787304  0.00952325  0.64331688  0.49650033
 -0.25087978  0.27242256 -0.97104532 -0.70128203  1.3722474  -1.69770231
 -0.37239676  0.35797477  0.90689151 -1.69003956  0.01340735 -1.06166981
 -0.34830596 -0.16050805 -0.74818152  0.67052916 -0.98048155  1.2606295
  0.23857343  0.73930646 -0.10545589 -1.10714509  0.16527719 -0.06838054
  0.51838282  0.38258914  0.1376494   0.92031339  1.71374756  0.54497887
  0.57251634  0.10036712 -0.69262226 -0.62358216  0.47888018 -0.39094664
  0.66992178  0.48839359 -0.20646429  0.47510633  0.25933398  0.        ]",0.5611702614873405,0.39216696012588553,-5.546527467619094,0.003900980030202196,0.40548507180179233,-0.04016407251296713,"[ 0.77844189 -0.54145942 -0.48953521  0.09086686  1.18246145 -0.36277167
 -0.46016541 -0.69002378  0.62368681  0.5845463   0.1500554   0.84438162
 -0.55777374 -0.50667713  0.31570163 -2.04624659  0.87445061  0.34296742
 -0.84364431 -1.16300693  2.93686714  2.60130105  0.76325409 -4.03096688
 -0.01629607]","[ 4.79462884e-04 -9.42856789e-04  3.48751319e-04 -3.72711801e-04
  1.41124182e-04 -7.19720963e-05]","[-0.01173496 -0.01159311 -0.00027111  0.0079657  -0.00987972 -0.01409651
  0.00474106  0.00977133  0.00196861  0.0131763   0.00476607 -0.00416234
 -0.00985916 -0.00365582 -0.01780332  0.00403962  0.01006333 -0.00560143
  0.02032061 -0.0039338 ]",0.06632232690325499,"[ 4.79462884e-04 -9.42856789e-04  3.48751319e-04 -3.72711801e-04
  1.41124182e-04 -7.19720963e-05]","[-0.01173496 -0.01159311 -0.00027111  0.0079657  -0.00987972 -0.01409651
  0.00474106  0.00977133  0.00196861  0.0131763   0.00476607 -0.00416234
 -0.00985916 -0.00365582 -0.01780332  0.00403962  0.01006333 -0.00560143
  0.02032061 -0.0039338 ]"
AES,"[ 0.2215067  -1.12283246  0.4328599   0.00832831 -0.19394374 -0.27845179
  0.83202226  0.31466293  0.29940486 -0.64186431  0.64054706 -0.03199871
  0.07957041  0.02379012 -0.69436953 -0.29207872  0.64591567 -0.71008558
 -0.05047384 -0.06794254  0.23183459 -0.77768568 -0.05992008 -0.73443105
 -0.10452717 -0.38561806 -0.3204803   0.51139208 -0.25561996  0.69929183
  0.46160567  0.43556612  0.40687644 -1.01080028 -0.26330422 -0.16876282
  0.79242734 -0.54911866 -0.07614718  0.64674238  0.65932983 -0.08253587
 -0.09990713  0.18516842 -0.24323213 -0.55623548  0.14471037 -0.01416191
 -0.08801729  0.16092569 -0.05670087 -0.01773965  0.20625136  0.        ]",0.23807722104776277,0.7166630448833452,-5.176329891860535,0.005648699756728838,0.9586805714680722,-0.04649740704470308,"[ 0.37124329 -0.50476728 -0.51507915 -0.39181972  0.71953688 -0.13435375
 -0.04642139 -0.63545084  1.09373348  0.34735435  0.62141734  0.40629194
 -0.50667047 -0.57004586 -0.48559572 -1.04955108  0.6118096  -0.09225985
 -0.80910112 -0.26161454  2.47621575  2.3584449   0.77809962 -3.84575634
 -0.00591707]","[ 3.31773370e-05 -3.47834922e-05 -5.93038396e-05 -4.38681676e-04
  1.97166083e-04 -1.66461669e-04]","[-0.0026457  -0.00649353 -0.00239247  0.00702994 -0.01352986 -0.0100516
  0.00628261  0.00794111 -0.00163276  0.00095929  0.0034747   0.00110535
 -0.0058011   0.00285056 -0.00529387 -0.00241473  0.00239526 -0.00087491
  0.00202551 -0.00023047]",0.06559026257572517,"[ 3.31773370e-05 -3.47834922e-05 -5.93038396e-05 -4.38681676e-04
  1.97166083e-04 -1.66461669e-04]","[-0.0026457  -0.00649353 -0.00239247  0.00702994 -0.01352986 -0.0100516
  0.00628261  0.00794111 -0.00163276  0.00095929  0.0034747   0.00110535
 -0.0058011   0.00285056 -0.00529387 -0.00241473  0.00239526 -0.00087491
  0.00202551 -0.00023047]"
AFL,"[ 0.40414816 -1.20334955  0.50124941  0.12460317 -0.18883141 -0.33073699
  0.75090138 -0.08841016  0.11656782 -0.46724772  0.63729732 -0.24156704
  0.34747492  0.05414669 -0.67352064 -0.47694453  0.62659456 -0.47942593
  0.22902633 -0.1581379   0.10529781 -0.64208723  0.07127318 -0.72835046
 -0.29097326 -0.29551668 -0.45967478  0.6795067   0.25510707  0.71907539
  0.48720788  0.34638369  0.51532487 -0.7513274  -0.3276285  -0.40556086
  0.78402639 -0.65638436 -0.29588871  0.59485251  0.55329516 -0.28988033
 -0.40161536  0.14288553 -0.22345134 -0.7282295   0.04700327  0.18465036
 -0.10235787 -0.05306609 -0.12644344 -0.08722629  0.14026021  0.        ]",0.2518018235482398,0.6991555271733031,-4.974291449743418,0.00691341570691974,1.1384955539919752,-0.058501699336356315,"[ 0.36689896 -0.52789727 -0.64989767 -0.52370787  0.6655261  -0.30399468
  0.14861101 -0.24075776  1.06181363  0.144044    0.82335862  0.21898779
 -0.59290494 -0.69737672 -0.36693339 -0.83068149  0.60344952 -0.33423821
 -0.83171635 -0.08434005  2.49801066  2.25941029  0.74222482 -3.67119677
 -0.00988842]","[ 5.06421108e-05  2.03526442e-03 -4.94983428e-04  1.53833897e-04
  9.83360501e-05  4.63182738e-04]","[-1.36412095e-03 -5.91683745e-03 -2.28638569e-03  4.33814068e-03
 -1.59738973e-02 -7.67880160e-03  6.24345384e-03  6.04986327e-03
 -2.39027594e-03 -2.89853878e-05  1.86131940e-03 -2.05445265e-03
 -7.66343851e-03  6.06036211e-03  1.94182547e-04 -5.56815435e-04
 -1.46745055e-03 -3.05438579e-03 -1.88536285e-04 -2.02592461e-03]",0.0663405622880861,"[ 5.06421108e-05  2.03526442e-03 -4.94983428e-04  1.53833897e-04
  9.83360501e-05  4.63182738e-04]","[-1.36412095e-03 -5.91683745e-03 -2.28638569e-03  4.33814068e-03
 -1.59738973e-02 -7.67880160e-03  6.24345384e-03  6.04986327e-03
 -2.39027594e-03 -2.89853878e-05  1.86131940e-03 -2.05445265e-03
 -7.66343851e-03  6.06036211e-03  1.94182547e-04 -5.56815435e-04
 -1.46745055e-03 -3.05438579e-03 -1.88536285e-04 -2.02592461e-03]"
AIG,"[ 0.28122383  0.17440122  0.12859207  0.06670362  0.06125172 -0.0514622
 -0.32852707 -0.8135929  -0.036359    0.2140566  -0.17285212 -0.18814979
  0.37585826  0.11406649  0.25522368  0.00916233 -0.4484997   0.51504448
  0.18952966 -0.18345543 -0.14692318  0.38826206 -0.00437053 -0.06810239
 -0.17560538  0.38675211  0.3453338  -0.02653144  0.17954871 -0.19308659
  0.05985131 -0.13549691  0.30008348  0.25460339 -0.02970838 -0.19411125
 -0.26482663 -0.07052428 -0.2642497  -0.18709366 -0.14229004 -0.26878076
 -0.3740261   0.04310974  0.05710115 -0.21277725 -0.01539903  0.21168166
 -0.29667078 -0.17376112 -0.03169273 -0.24215344 -0.00490891  0.        ]",-0.0464266541058275,1.0126552993827207,-5.191017623364709,0.005566339494684629,1.017473545784263,-0.015115406667639705,"[-0.30405105 -0.3009468  -0.15520548 -0.17643066 -0.11528385 -0.2138011
  0.68848252  0.67239968  0.08132435  0.17974938  0.80400887  0.18262504
 -0.18285759 -1.10779975 -1.47047177  0.53885961  0.32786015 -0.25778445
 -0.92613204  0.3111482   1.82276024  2.40258715  0.84734463 -3.46378939
  0.0238172 ]","[1.59228886e-04 9.78318736e-04 5.13817558e-05 2.42340612e-04
 3.37371223e-05 1.80610926e-04]","[ 0.01480439 -0.00306372 -0.00553896  0.00141727 -0.00302901  0.00584439
  0.00117653 -0.00262366  0.00086271  0.00264301  0.00057311 -0.00298929
 -0.00042959  0.00704915  0.00562579 -0.00017112 -0.00399153  0.00101956
 -0.00218166 -0.00139811]",0.06341814797766054,"[1.59228886e-04 9.78318736e-04 5.13817558e-05 2.42340612e-04
 3.37371223e-05 1.80610926e-04]","[ 0.01480439 -0.00306372 -0.00553896  0.00141727 -0.00302901  0.00584439
  0.00117653 -0.00262366  0.00086271  0.00264301  0.00057311 -0.00298929
 -0.00042959  0.00704915  0.00562579 -0.00017112 -0.00399153  0.00101956
 -0.00218166 -0.00139811]"
AIZ,"[ 0.02589955  0.3140943   0.59606179  0.23379359  0.11880016 -0.03921207
 -0.11521586  0.01365802  0.04726569 -0.32651204 -0.02124741 -0.18038772
  0.2394664  -0.39755252 -0.25333808 -0.57543748  0.28200146  0.41623269
  0.65665508 -0.38655937 -0.2155886   0.37303292 -0.15172904 -0.70751289
  0.08937769 -0.10306515  0.36150639 -0.02052428 -0.08498344 -0.08898544
  0.15897333 -0.01500772 -0.05294538  0.46445551 -0.0980708  -0.43920105
  0.5966369  -0.52573403 -0.55103434 -0.13565182 -0.68719242 -0.32619856
 -0.37285124 -0.32816013 -0.01798191 -0.27757141 -0.01381776  0.62387532
  0.08260275 -0.36822272 -0.07568566 -0.30166925 -0.23581752  0.        ]",-0.08549364195089174,1.044658420806454,-4.608491348158003,0.009966843467887654,0.7661005440099874,0.00238985491232231,"[ 0.10521386 -0.39421194 -0.29097074 -0.26735605  0.02147553  0.27722287
  0.25868788  0.03263805  0.47772887  0.32046048  0.84407174  0.05372926
 -0.13705139 -1.0250788  -0.62582854 -0.0954534   0.30921807 -0.82537531
 -0.8242174   0.67599613  1.92245605  2.2762136   0.99524399 -3.84920842
  0.02414295]","[-1.05763112e-04 -3.10490395e-04  2.43331056e-04 -4.38104074e-04
 -2.94543548e-05 -2.31599870e-04]","[ 0.01474158 -0.00417112 -0.00929675  0.00537494 -0.00811406 -0.00170496
  0.00204996  0.00049391 -0.00171534 -0.00341965  0.00126804  0.00083256
 -0.01121939  0.00341129  0.00799829  0.00195496 -0.00124871  0.00066905
 -0.00485429 -0.00579277]",0.06440626568084792,"[-1.05763112e-04 -3.10490395e-04  2.43331056e-04 -4.38104074e-04
 -2.94543548e-05 -2.31599870e-04]","[ 0.01474158 -0.00417112 -0.00929675  0.00537494 -0.00811406 -0.00170496
  0.00204996  0.00049391 -0.00171534 -0.00341965  0.00126804  0.00083256
 -0.01121939  0.00341129  0.00799829  0.00195496 -0.00124871  0.00066905
 -0.00485429 -0.00579277]"
AJG,"[ 0.22140611 -1.34668481  0.28514386 -0.14986435 -0.49275167 -0.24241544
  0.67599903 -0.40808124  0.16322665  0.29030944  0.40621197  0.02790679
  0.31574798  0.30543296 -0.57323003 -0.57718152  0.62598863 -0.74128906
 -0.02486822  0.18473738  0.42609138 -0.91097943  0.22719051 -0.64226741
 -0.49699249  0.15237624 -0.53166803  0.59936605 -0.11111537  0.81339478
  0.22913708  0.40184042  0.14761939 -0.31404956  0.0696524  -0.2494737
  0.07424622  0.12505915 -0.25375873  0.47275065  0.99073739  0.11664735
 -0.07205388  0.16135371 -0.55919036 -0.56655975  0.2715885   0.05840833
  0.3173015   0.06626145 -0.16483554  0.18610596  0.02904915  0.        ]",0.2084489954352972,0.7575306912338293,-5.083844278493991,0.0061960438550313175,0.9585815359214328,-0.052463410810659986,"[ 0.33671734 -0.52011515 -0.60945215 -0.13729716  0.66972852 -0.55050372
  0.29153734  0.22539924  0.40361339  0.17207696  0.59927283  0.39092608
 -0.58169906 -0.78065747 -0.25024688 -0.87274903  0.66432054  0.02804248
 -0.95764238 -0.57322697  2.63446256  2.4112934   0.74056598 -3.59446908
 -0.00865389]","[3.66312498e-04 1.30227175e-03 1.77180168e-05 5.16520467e-04
 6.22734051e-05 4.71520050e-04]","[-0.00172385 -0.00763712 -0.00102653  0.00207204 -0.00979428 -0.00430883
  0.00409393  0.00259654  0.00122088  0.0095452   0.00132238 -0.00785469
 -0.00695743  0.00372268 -0.00415965  0.00438439  0.0014347  -0.00419009
  0.01034627 -0.00675126]",0.06624474838056645,"[3.66312498e-04 1.30227175e-03 1.77180168e-05 5.16520467e-04
 6.22734051e-05 4.71520050e-04]","[-0.00172385 -0.00763712 -0.00102653  0.00207204 -0.00979428 -0.00430883
  0.00409393  0.00259654  0.00122088  0.0095452   0.00132238 -0.00785469
 -0.00695743  0.00372268 -0.00415965  0.00438439  0.0014347  -0.00419009
  0.01034627 -0.00675126]"
AKAM,"[ 0.11280362  0.14775111  0.82293777  0.70148783  0.42527606 -0.12299966
 -0.03910635  0.25639329  0.06767112 -0.51543701 -0.09132034 -0.43415345
  0.36731018 -0.83829184 -0.19320926 -0.49397955  0.5068504   0.23936553
  1.02989265 -0.42299053 -0.17732812  0.14384531 -0.46832721 -1.10875523
  0.16319003 -0.30680654  0.40748669  0.0703796  -0.05110166  0.31045102
  0.48558707  0.29733248 -0.07509913 -0.27725785 -0.48455631 -0.11958308
  0.99377908 -0.73286111 -0.96996466 -0.13760562 -0.42837947 -0.32427969
 -0.76436551 -0.08348483 -0.18049746 -0.49942786 -0.14456088  0.77116146
 -0.23174654 -0.41966523  0.01244799 -0.37842769 -0.21475293  0.        ]",0.029236222442722146,0.9180058239222784,-4.736579075317059,0.008768591627251524,0.8516597340285508,-0.006737346012851758,"[ 0.28743885 -0.24130367 -0.45876773 -0.75246209 -0.04027018  0.45699165
  0.22330432 -0.04989429  0.6104555   0.32939599  1.1772361  -0.2639375
  0.13285868 -1.00163463 -0.64337901 -0.44705687  0.53056092 -1.0405409
 -0.76509019  0.73843675  2.04807309  2.29543087  0.96107233 -4.07185409
  0.03492656]","[ 5.59082887e-04 -1.22420466e-05  6.13476183e-04 -6.98407085e-04
  4.37798589e-04  7.95225338e-04]","[ 1.15206122e-02 -4.47959185e-03 -9.35473824e-03  9.92987931e-03
 -8.79053277e-03 -8.91023356e-03 -2.18574295e-04  7.05191775e-03
 -2.96585153e-05 -9.10710987e-03 -8.55645779e-04  3.08653778e-03
 -1.30854119e-02  7.45782141e-03  1.11483619e-02 -4.21892623e-03
 -7.13440469e-04  5.80627346e-03 -6.17018189e-03 -1.39530366e-03]",0.06438039231765941,"[ 5.59082887e-04 -1.22420466e-05  6.13476183e-04 -6.98407085e-04
  4.37798589e-04  7.95225338e-04]","[ 1.15206122e-02 -4.47959185e-03 -9.35473824e-03  9.92987931e-03
 -8.79053277e-03 -8.91023356e-03 -2.18574295e-04  7.05191775e-03
 -2.96585153e-05 -9.10710987e-03 -8.55645779e-04  3.08653778e-03
 -1.30854119e-02  7.45782141e-03  1.11483619e-02 -4.21892623e-03
 -7.13440469e-04  5.80627346e-03 -6.17018189e-03 -1.39530366e-03]"
ALB,"[ 0.4482435  -0.89485472  0.84552554  0.45350345 -0.1860427  -0.14145073
  0.63729095 -0.10690758 -0.16212791  0.2168221   0.23452644 -0.17704405
  0.36283525 -0.04593156 -0.57217721 -0.73267328  0.60225162 -0.19141024
  0.6459001   0.104094    0.11849834 -0.67315919  0.14963684 -0.88630876
 -0.29269706 -0.1210777  -0.24548325  0.40528665 -0.27839166  0.75147055
  0.70054091  0.45071576 -0.14161636 -0.27026483 -0.18803988  0.11490844
  0.20865231 -0.57594173 -1.25361514  0.01733669  0.62188409 -0.18088467
 -0.64527015 -0.08010318 -0.67136342 -0.78475103  0.49341832  0.70198296
  0.23561751 -0.29208651 -0.21756827 -0.2259789  -0.27995263  0.        ]",0.1520639494294718,0.8139886344561481,-5.293667008350485,0.005023305939470248,1.1819084988198134,-0.05265201571101261,"[ 0.4980022  -0.53307211 -0.93034645 -0.51852474  0.49116039 -0.20300194
  0.09918623  0.48307611  0.48850214  0.20984727  0.85764857  0.14086172
 -0.44683189 -0.90180619 -0.25028599 -0.62856724  0.62145261 -0.54734528
 -1.04326417 -0.01378122  2.69828687  2.27122333  0.72332861 -3.78852191
  0.01488066]","[ 8.11048652e-04  1.26781409e-03  1.99113219e-05  1.08158124e-04
 -9.94199802e-05 -1.93894291e-04]","[ 0.00218087 -0.00626839 -0.00379986  0.00350998 -0.01081939 -0.01093088
  0.00040217  0.00515862  0.00188337 -0.00107418 -0.00613032 -0.00580002
 -0.01131246  0.00854828  0.00622001  0.00407559  0.00424545 -0.00468587
 -0.00366331 -0.00962865]",0.06548821739085688,"[ 8.11048652e-04  1.26781409e-03  1.99113219e-05  1.08158124e-04
 -9.94199802e-05 -1.93894291e-04]","[ 0.00218087 -0.00626839 -0.00379986  0.00350998 -0.01081939 -0.01093088
  0.00040217  0.00515862  0.00188337 -0.00107418 -0.00613032 -0.00580002
 -0.01131246  0.00854828  0.00622001  0.00407559  0.00424545 -0.00468587
 -0.00366331 -0.00962865]"
ALGN,"[ 0.28308329 -1.85790219  0.31751599 -0.25718954 -0.73353053 -0.14088117
  1.08004921 -0.33819469  0.22507539  0.24441204  0.73503955  0.24706618
  0.20841389  0.70803177 -0.71368197 -0.43980464  0.5713393  -1.02729379
 -0.25338574  0.51014985  0.5508316  -1.35997884  0.36859793 -0.6140933
 -0.60138312  0.06884007 -0.82961592  0.69310317 -0.16036707  0.9955371
  0.44939895  0.52214479  0.3108137  -0.76162258  0.0402819   0.02046493
 -0.05830788  0.0426835  -0.31113217  0.59116261  1.45630641  0.07748935
 -0.03088878  0.1307043  -0.54005762 -0.68974844  0.43235494 -0.13172825
  0.31831589  0.1418837  -0.25901269  0.16301877  0.17551551  0.        ]",0.3055396018703347,0.6535113086314481,-5.737352858466665,0.003223289495390345,1.0193042359163842,-0.06942899830171387,"[ 0.50105409 -0.63230082 -0.79168443  0.0244117   0.90122118 -0.80272534
  0.16154183  0.04114529  0.65323562  0.23776458  0.36057764  0.67047537
 -0.85195806 -0.63207745 -0.30581212 -0.9932188   0.78535371  0.35021203
 -1.14421485 -0.94512099  2.9338145   2.45598037  0.6513704  -3.63678004
 -0.0194602 ]","[-5.53451536e-05  9.37479778e-04  5.20616072e-05 -8.13510916e-05
  1.80848770e-04 -3.59430521e-05]","[-0.00808299 -0.00821931  0.00301881  0.00096842 -0.01164449 -0.00757597
  0.00446161  0.00414442  0.0019763   0.00979054 -0.00129361 -0.00771616
 -0.0031885   0.00357376 -0.00753397  0.00473037  0.00170549 -0.00934809
  0.0080492  -0.00477803]",0.06579791123687442,"[-5.53451536e-05  9.37479778e-04  5.20616072e-05 -8.13510916e-05
  1.80848770e-04 -3.59430521e-05]","[-0.00808299 -0.00821931  0.00301881  0.00096842 -0.01164449 -0.00757597
  0.00446161  0.00414442  0.0019763   0.00979054 -0.00129361 -0.00771616
 -0.0031885   0.00357376 -0.00753397  0.00473037  0.00170549 -0.00934809
  0.0080492  -0.00477803]"
ALK,"[ 0.52737915 -0.23588712 -0.01826671 -0.15680077 -0.39499211  0.00404423
 -0.05476256 -1.15521765  0.24664002  0.07474386  0.46359179 -0.04131687
  0.46776585  0.71085425 -0.08752881  0.36578203 -0.54031352 -0.0625902
 -0.46723091  0.12962079  0.01387811 -0.20273564  0.40100735  0.52774035
 -0.26938061  0.38982552 -0.22798481  0.1614862   0.31651887 -0.13655886
 -0.19088868 -0.13737192  0.55215443  0.28740062  0.16863171 -0.12638673
 -0.70684797  0.10942855  0.3406647   0.12202693  0.17132848 -0.03021892
 -0.02530212  0.35214195 -0.1077531   0.21617824 -0.03508288 -0.15664875
 -0.08516572  0.0616623   0.06361754  0.17244097 -0.04795738  0.        ]",-0.05759219646859143,1.027863843373454,-5.440281210429148,0.0043382631343516324,1.2598194809251426,-0.03934419040938262,"[-0.38571036 -0.44325917 -0.39493579  0.14239703  0.13485368 -0.64057603
  0.96283806  0.37944874  0.48313022 -0.0467508   0.5663815   0.43425135
 -0.70757177 -0.68401334 -1.58215403  0.33364454  0.45258755  0.39473635
 -1.07593621 -0.31059182  2.14954714  2.41020805  0.61318892 -3.14568554
 -0.01609782]","[-2.84882517e-04  5.96600729e-04 -2.56593682e-04 -7.77613812e-05
  6.94979283e-06 -4.52507985e-05]","[ 0.00829643 -0.00251685  0.00052023 -0.00332993 -0.00676738  0.00771316
  0.00614515 -0.00624436  0.00122308  0.00850117  0.00215302 -0.00389869
  0.00779471  0.00328041 -0.00207985  0.00134337 -0.00727237 -0.00085586
  0.00341007 -0.0047113 ]",0.06422864093948515,"[-2.84882517e-04  5.96600729e-04 -2.56593682e-04 -7.77613812e-05
  6.94979283e-06 -4.52507985e-05]","[ 0.00829643 -0.00251685  0.00052023 -0.00332993 -0.00676738  0.00771316
  0.00614515 -0.00624436  0.00122308  0.00850117  0.00215302 -0.00389869
  0.00779471  0.00328041 -0.00207985  0.00134337 -0.00727237 -0.00085586
  0.00341007 -0.0047113 ]"
