,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14264853 -0.31685818  0.41109344 -0.41940653 -0.36264178  0.01822221
  0.49373762  0.24787261 -0.08915781 -0.15230854 -0.4643471   0.07852743
 -0.19135497 -0.24681913 -0.2394465   0.11846395  0.21719381  0.15316256
 -0.23329628  0.10402943 -0.37150324  0.30121984 -0.63757612 -0.61339562
  0.19397477  0.81100545 -0.12037427 -0.23062539 -0.26091085  0.4045529
  0.63376602 -0.35182456  0.64735297 -0.20261546 -0.09298223  0.44765165
 -0.08748458 -0.66744579 -0.10072888  0.08440796  0.60945365  0.10134029
 -0.03100106  0.15810529 -0.0814408  -0.32225725  0.03201765  0.02746605
 -0.5205782  -0.09679027  0.35582593 -0.50613772  0.32961844  0.        ]",0.04373616526190556,0.9417237346019199,-6.071322779375124,0.002308118059437758,0.8404909093162412,-0.017447396568725633,"[ 0.05449631 -0.72528881 -0.22318624  0.29849659  0.44318996 -0.06899154
 -0.31930324 -0.04583587  0.02305602  0.77228168  0.53740177  0.66322992
  0.28968754 -0.24296806 -1.40722694 -1.07626176 -0.03730533  0.68018675
 -0.36566062 -0.95389215  0.71479513  2.26643265  2.98618211 -0.09724092
 -0.01966033]","[4.41433268e-04 2.56154522e-04 1.20267176e-04 1.09781111e-04
 4.43208469e-05 9.84905962e-05]","[ 0.00933841  0.00136116  0.00108922  0.00607361 -0.00616593  0.00205078
  0.00278492 -0.00036466 -0.00448388  0.00318287  0.00405235 -0.00640789
 -0.0061577   0.00443903 -0.00861584 -0.00460804  0.00537899  0.00724334
 -0.00627117  0.00735878]",0.06276421515206966,"[4.41433268e-04 2.56154522e-04 1.20267176e-04 1.09781111e-04
 4.43208469e-05 9.84905962e-05]","[ 0.00933841  0.00136116  0.00108922  0.00607361 -0.00616593  0.00205078
  0.00278492 -0.00036466 -0.00448388  0.00318287  0.00405235 -0.00640789
 -0.0061577   0.00443903 -0.00861584 -0.00460804  0.00537899  0.00724334
 -0.00627117  0.00735878]"
ADSK,"[ 0.29409842  0.14958232  0.49584191  0.042221   -0.22906973 -0.01004039
  0.23747524  0.51769315  0.1583348  -0.35385089 -0.56991995  0.14733887
  0.4315074   0.21296776 -0.03843921 -0.17638218  0.20151209 -0.58689671
  0.17163532  0.41679484 -0.09647899  0.09601882  0.18252429 -0.35403693
  0.39124305  0.02081482  0.00926905  0.62936691  0.10687616 -0.04593223
  0.53375868  0.42152909  0.51671298 -0.02060583  0.02203443  0.21217538
  0.60027037 -0.36034155 -0.00314565  0.47863714  0.02131045  0.12733803
 -0.15890681 -0.26232875  0.06692285  0.30632171 -0.2860648   0.25628658
 -0.19960389 -0.77552958 -0.02077028 -0.58928168  0.20521007  0.        ]",-0.08903026378802777,1.059917870803231,-6.16026827021205,0.002111686693101085,0.9899695234005952,-0.012890538253687927,"[-7.68976601e-02 -5.39991158e-01 -4.57704200e-01  1.26739109e-01
  2.73742163e-01  3.39333022e-01 -1.81227160e-01 -3.20333137e-01
 -2.66751341e-03  9.45176019e-01  9.23615551e-01  5.01371151e-01
 -6.53087646e-02 -6.85630212e-01 -1.12827801e+00 -1.27496452e+00
  8.45699540e-01  7.19183902e-01 -6.85057244e-01 -1.39829885e+00
  1.13665847e+00  2.01676257e+00  3.12654810e+00 -1.88108038e-01
 -2.23571264e-02]","[-2.84649403e-04  2.90405201e-04 -1.21802108e-04 -1.13120374e-04
  2.48239397e-05 -3.12729380e-05]","[ 0.01080122 -0.00519526 -0.00023075  0.0077259  -0.0047395   0.00758187
  0.00140886 -0.00081439 -0.00501412 -0.00316908  0.00090024 -0.00026342
 -0.00211532  0.004187   -0.00127937 -0.00601468 -0.00360781  0.0010455
 -0.00935553 -0.00011488]",0.061204308410567024,"[-2.84649403e-04  2.90405201e-04 -1.21802108e-04 -1.13120374e-04
  2.48239397e-05 -3.12729380e-05]","[ 0.01080122 -0.00519526 -0.00023075  0.0077259  -0.0047395   0.00758187
  0.00140886 -0.00081439 -0.00501412 -0.00316908  0.00090024 -0.00026342
 -0.00211532  0.004187   -0.00127937 -0.00601468 -0.00360781  0.0010455
 -0.00935553 -0.00011488]"
AEE,"[ 1.44195138e-01  5.30865261e-04  1.86111027e-01 -4.45415775e-02
 -2.63548333e-01 -4.31407710e-02  3.39323297e-01  1.94037719e-01
  2.67044121e-01 -2.89499947e-01 -4.32447922e-01  5.15918951e-02
  7.78064267e-02 -8.32973920e-02  1.21327041e-01 -9.85037753e-02
  3.75669903e-02 -5.14429459e-01  2.73492339e-02  2.31635095e-01
 -1.75288097e-01  1.33815387e-01 -3.05284161e-02 -6.19690126e-01
  3.81960662e-01  2.32735617e-01  4.50564924e-02  4.24692448e-01
  1.06110588e-01  5.97376326e-02  7.21177090e-01  1.06279960e-01
  5.18436211e-01 -1.17498456e-01 -1.12129780e-01  1.92852154e-01
  2.37060253e-01 -2.85563421e-01 -5.57125541e-02  4.60216032e-01
  3.39741763e-01  1.64349344e-01 -1.24977657e-01 -1.11371712e-02
 -7.61511895e-03 -3.55906866e-02 -1.08950100e-01  2.78248166e-02
 -2.09546119e-01 -4.67402391e-01  1.39881749e-01 -4.84921421e-01
  3.49136440e-01  0.00000000e+00]",0.06222774011027766,0.9109833033908105,-5.98284714946757,0.002521636585739063,0.842017390764574,-0.009087752632343748,"[-0.19434141 -0.34926035 -0.29742982  0.16061855  0.36052062  0.02619291
  0.01456834 -0.33048289  0.01933148  0.76501136  0.7060662   0.58320782
  0.35469013 -0.65721571 -1.35462818 -1.22843867  0.68720827  0.70817378
 -0.58407211 -1.32644529  1.01682348  2.03840442  3.23127655 -0.22599957
 -0.0119052 ]","[-2.97817462e-04 -5.34659419e-05 -8.54690248e-05  2.69090731e-05
 -1.74912292e-05  3.75194518e-05]","[ 0.01001138 -0.00409192  0.00038153  0.00644708 -0.00435617  0.00773783
  0.00380399  0.00012028 -0.00547992 -0.00205821  0.00077994 -0.0016847
 -0.00445769  0.00353019 -0.00300677 -0.00367035 -0.00059018  0.00296585
 -0.00398534  0.00552548]",0.060453941471356486,"[-2.97817462e-04 -5.34659419e-05 -8.54690248e-05  2.69090731e-05
 -1.74912292e-05  3.75194518e-05]","[ 0.01001138 -0.00409192  0.00038153  0.00644708 -0.00435617  0.00773783
  0.00380399  0.00012028 -0.00547992 -0.00205821  0.00077994 -0.0016847
 -0.00445769  0.00353019 -0.00300677 -0.00367035 -0.00059018  0.00296585
 -0.00398534  0.00552548]"
AEP,"[ 0.28306674 -0.01084207  0.57474315 -0.22058692 -0.0891637   0.00980805
  0.38970424  0.34863244  0.11385179 -0.26817612 -0.52141475 -0.11119132
  0.06827622  0.13391538  0.03968849 -0.27698563  0.13716185 -0.46121795
 -0.15653724  0.23181743 -0.12391597  0.19536021 -0.1573372  -0.41796192
  0.15408431  0.32327077  0.09115779  0.41411254 -0.23432361  0.10520313
  0.57844447  0.18000838  0.63691519 -0.34516295 -0.01037211  0.30276062
  0.40562457 -0.4812896   0.03321932  0.55104664  0.38031076  0.10185198
  0.12641811  0.01996865 -0.0690201  -0.10686905 -0.23146376  0.10756114
 -0.2160612  -0.56737681  0.15555322 -0.52099056  0.30676073  0.        ]",0.07581605986050206,0.9018961539728896,-5.491728406239885,0.004120715744812962,0.979081431636228,-0.016584889454944435,"[ 0.02827986 -0.75880652 -0.22413728  0.09643817  0.31761747  0.10031291
 -0.16841343 -0.18786265  0.01282309  0.73852954  0.86168875  0.76773553
  0.12544882 -0.81121483 -1.22523711 -1.21071466  0.56308273  0.82632208
 -0.51746737 -1.35672578  0.92179244  2.15269506  3.084695   -0.12643899
 -0.00649667]","[ 1.51973165e-04 -9.41339350e-06  5.12070926e-05  3.29607266e-05
 -1.43838800e-05 -5.46637788e-05]","[ 0.00821823 -0.00252108  0.00074847  0.00865706 -0.00432098  0.00459848
  0.00334402 -0.00088946 -0.00589724 -0.00241124  0.00442632 -0.00210536
 -0.00464233  0.00320541 -0.00472042 -0.00494889 -0.00367678  0.00543712
 -0.00509189  0.00521967]",0.061106234928816006,"[ 1.51973165e-04 -9.41339350e-06  5.12070926e-05  3.29607266e-05
 -1.43838800e-05 -5.46637788e-05]","[ 0.00821823 -0.00252108  0.00074847  0.00865706 -0.00432098  0.00459848
  0.00334402 -0.00088946 -0.00589724 -0.00241124  0.00442632 -0.00210536
 -0.00464233  0.00320541 -0.00472042 -0.00494889 -0.00367678  0.00543712
 -0.00509189  0.00521967]"
AES,"[ 0.41464329 -0.13492102  1.02469859 -0.21829091 -0.10031152  0.37465073
  0.28748497  0.52837532 -0.3800446  -0.11520891 -0.63008206 -0.19299576
 -0.00227346  0.19064224 -0.19105621 -0.06036752  0.48830781 -0.23214173
 -0.33968776  0.14252787 -0.27005591  0.32796919 -0.55111817 -0.06829599
  0.20869083  0.35445906  0.01540454  0.07232475 -0.54209601  0.19895279
  0.26350601  0.18302984  0.90404615 -0.27855687 -0.07217595  0.04705051
  0.64259391 -0.44743759 -0.17441372  0.15511886  0.11348839 -0.00843513
 -0.0514937   0.26474555  0.00558428  0.19788972 -0.14724665  0.26961968
 -0.41323897 -0.5739575   0.10733381 -0.79913344  0.32193949  0.        ]",0.05443374204706356,0.9209523972289733,-5.41881199232032,0.004432409257439566,1.108945372590771,-0.02670107494831244,"[ 0.32882335 -1.06213532 -0.42968173  0.2843577   0.017359    0.20423305
 -0.55397692  0.28565941  0.04281944  0.74025314  0.91618671  0.84031874
 -0.09014316 -0.59325774 -1.20575797 -1.36398989  0.24666537  0.90183291
 -0.31034435 -1.11425245  0.65176499  2.33983763  2.7809539  -0.02298564
 -0.01117122]","[ 2.62990402e-04 -3.50242000e-04 -5.28659067e-05 -8.69117698e-05
 -1.61057294e-04 -4.18318290e-04]","[ 0.00748587 -0.00128301 -0.00056332  0.0106027  -0.00348254 -0.00067151
 -0.00053972 -0.00336079 -0.00446583  0.00056667  0.00560011 -0.0025235
  0.00066207  0.00390793 -0.0087601  -0.00389225 -0.00050174  0.00362633
 -0.01053379  0.00497755]",0.06244851268108645,"[ 2.62990402e-04 -3.50242000e-04 -5.28659067e-05 -8.69117698e-05
 -1.61057294e-04 -4.18318290e-04]","[ 0.00748587 -0.00128301 -0.00056332  0.0106027  -0.00348254 -0.00067151
 -0.00053972 -0.00336079 -0.00446583  0.00056667  0.00560011 -0.0025235
  0.00066207  0.00390793 -0.0087601  -0.00389225 -0.00050174  0.00362633
 -0.01053379  0.00497755]"
AFL,"[-0.00312435  0.06334864  0.1229234   0.13833335 -0.1547964  -0.00386075
  0.36029865  0.05128443 -0.01066618 -0.1597963  -0.3210656   0.21092445
  0.18847914 -0.24871084  0.09616652  0.04939286  0.16835058 -0.2631539
  0.0535746   0.07012198 -0.30873614  0.13664416 -0.12414041 -0.44003605
  0.29688024  0.0896029   0.10381929  0.345107    0.37170543 -0.04895519
  0.53122985  0.07843413  0.43912512  0.10385886 -0.18340711  0.11313714
  0.23136669 -0.02779656 -0.31361487  0.1598906   0.13650833  0.17466286
 -0.43689419 -0.05789557  0.10697836  0.19827439  0.03682429  0.03207161
 -0.1863552  -0.24166438  0.03194817 -0.35258168  0.23252313  0.        ]",0.024005501692045156,0.9519068471576401,-5.846411990183886,0.00289025082437155,0.6966154162310301,0.0002150385547855017,"[-0.19413205 -0.12935947 -0.27763023  0.09363626  0.31231134 -0.09414931
 -0.08088102 -0.01570805  0.11689862  0.75947173  0.61570651  0.31609469
  0.42812291 -0.49227058 -1.32507401 -1.20527814  0.51498963  0.59722147
 -0.47920372 -1.1352535   0.94314287  2.05711025  3.07026332 -0.1626916
 -0.007932  ]","[ 1.78651049e-04  6.40778669e-04 -1.54130393e-04  2.58755700e-04
 -8.96161205e-05  4.23477037e-05]","[ 0.01043686 -0.00408745  0.00036333  0.00546332 -0.00349633  0.00746366
  0.0008614   0.00085469 -0.00288224 -0.00108346 -0.00190894 -0.00085351
 -0.00090395  0.00460809 -0.00280928 -0.00123294  0.00504572 -0.00145901
 -0.00282638  0.00201321]",0.061397589443614405,"[ 1.78651049e-04  6.40778669e-04 -1.54130393e-04  2.58755700e-04
 -8.96161205e-05  4.23477037e-05]","[ 0.01043686 -0.00408745  0.00036333  0.00546332 -0.00349633  0.00746366
  0.0008614   0.00085469 -0.00288224 -0.00108346 -0.00190894 -0.00085351
 -0.00090395  0.00460809 -0.00280928 -0.00123294  0.00504572 -0.00145901
 -0.00282638  0.00201321]"
AIG,"[ 0.41892686  0.01832217  1.21106566 -0.19238426  0.74631815  0.13069414
  0.3902864   0.04684838 -0.50593697  0.23882307 -0.45019309 -0.16075909
  0.29315993  0.29189662  0.19028576 -0.27438541  0.84408629 -0.15468928
 -0.53530402 -0.28108817 -0.49850533  0.53313755 -0.26083162  0.19205926
 -0.59453572  0.21429755  0.57443501  0.20751542 -0.85434308 -0.13260328
 -0.02386485  0.1539163   0.61753291 -0.46418801 -0.01178791  0.81368987
  0.69108682 -0.54728415 -0.13527999  0.37103828  0.27944713  0.07408027
  0.20889159 -0.04481855 -0.31403046 -0.03919633 -0.11861062  0.32212108
  0.02593626 -0.29919682 -0.06205199 -0.21836612 -0.01140424  0.        ]",0.2163168252069955,0.7641044948647131,-6.167754668537042,0.002095936793948309,1.113173189363848,-0.022848072103500917,"[ 0.41866024 -1.16953979  0.09793826 -0.40504543 -0.01374081 -0.1174741
 -0.30873348  0.85254682  0.03697628  0.549511    1.00495575  0.62923533
  0.01655159 -1.00636574 -0.86362987 -1.4618988   0.19372579  0.94442593
 -0.10651506 -0.91281785  0.45710747  2.11464371  2.71002749  0.25390655
  0.03701469]","[ 6.13325026e-04  3.78879038e-04 -1.25863886e-05  1.86436301e-04
 -1.03965695e-04 -1.04210509e-04]","[ 5.44898099e-03 -2.25851979e-03  1.39104993e-03  1.09686737e-02
 -2.75879750e-03 -3.13120476e-03 -2.97102572e-03  1.69820005e-03
 -1.60543798e-03 -6.24749204e-03  6.29807080e-03 -3.18540644e-03
 -2.45056170e-03  3.95910324e-03 -5.22784387e-03 -1.03036583e-03
 -8.03111147e-04  8.04780479e-06 -3.06768512e-03 -2.02526177e-03]",0.06441477123715139,"[ 6.13325026e-04  3.78879038e-04 -1.25863886e-05  1.86436301e-04
 -1.03965695e-04 -1.04210509e-04]","[ 5.44898099e-03 -2.25851979e-03  1.39104993e-03  1.09686737e-02
 -2.75879750e-03 -3.13120476e-03 -2.97102572e-03  1.69820005e-03
 -1.60543798e-03 -6.24749204e-03  6.29807080e-03 -3.18540644e-03
 -2.45056170e-03  3.95910324e-03 -5.22784387e-03 -1.03036583e-03
 -8.03111147e-04  8.04780479e-06 -3.06768512e-03 -2.02526177e-03]"
AIZ,"[ 0.44929176 -0.16734746  1.21379529 -0.48497675  0.62814929  0.11555942
  0.42412828  0.07217297 -0.50693086  0.21245697 -0.49951358 -0.25639822
  0.05876846  0.21679742  0.13354819 -0.17900703  0.82555181 -0.00918368
 -0.7091627  -0.25406792 -0.53313413  0.56760069 -0.56018867 -0.02762673
 -0.61085494  0.54355835  0.43301445 -0.11913087 -1.09442838  0.06554774
  0.13145977 -0.11051216  0.7436225  -0.65730712 -0.01892749  0.9237152
  0.50198039 -0.80814999 -0.07454839  0.36173778  0.5209129   0.04191714
  0.37042017  0.07262568 -0.42748852 -0.33134521 -0.06225238  0.28974834
 -0.15732651 -0.17523347  0.1153287  -0.29239742  0.09175442  0.        ]",-0.011392368778691313,0.9945537076277094,-6.703173076334781,0.001227012315360904,1.1431428591445152,-0.02935841686386057,"[ 4.58519301e-01 -1.37804121e+00  1.82760461e-01 -2.91876762e-01
  5.24318074e-02 -1.37719070e-01 -3.65233610e-01  7.85731185e-01
  1.15202741e-03  5.21357373e-01  9.40508126e-01  7.88850059e-01
  7.73342099e-02 -9.04208976e-01 -9.92895410e-01 -1.42474168e+00
 -4.03861807e-02  1.03407852e+00 -6.38800581e-02 -8.60986349e-01
  3.49010942e-01  2.21049156e+00  2.73428017e+00  2.46627511e-01
  3.09648562e-02]","[ 4.21415870e-04  5.52187955e-04 -3.16750453e-05  9.40749864e-05
  8.15002728e-06  9.04583084e-06]","[ 0.00463292  0.00052869  0.00206902  0.01106317 -0.00389587 -0.00527782
 -0.00078974  0.001333   -0.00304939 -0.0038371   0.00819886 -0.0056427
 -0.00559896  0.00406302 -0.00787753 -0.00185362  0.00033816  0.00362625
 -0.00360434  0.00245539]",0.06447504787706416,"[ 4.21415870e-04  5.52187955e-04 -3.16750453e-05  9.40749864e-05
  8.15002728e-06  9.04583084e-06]","[ 0.00463292  0.00052869  0.00206902  0.01106317 -0.00389587 -0.00527782
 -0.00078974  0.001333   -0.00304939 -0.0038371   0.00819886 -0.0056427
 -0.00559896  0.00406302 -0.00787753 -0.00185362  0.00033816  0.00362625
 -0.00360434  0.00245539]"
AJG,"[ 0.71823352 -0.35278883  1.63594433 -0.68723973 -0.17685705  0.34029368
  0.42071508  1.02357228 -0.56542874 -0.29748113 -0.98217465 -0.32370445
  0.04727283  0.34097753 -0.31976166 -0.13731521  0.73893006 -0.27937838
 -0.68265835  0.54031728 -0.2260223   0.44029285 -1.08530853 -0.19275469
  0.13484853  0.97139664 -0.14690594 -0.09695198 -1.0982224   0.32765185
  0.76730213  0.06134097  1.19464549 -0.60139356  0.02112848  0.34635889
  0.88377413 -1.03859507 -0.12274517  0.30445452  0.62717589  0.06613228
  0.32293107  0.3035536  -0.19323384 -0.13900069 -0.34784736  0.39892066
 -0.77361145 -0.9317189   0.38294292 -1.26297535  0.56921744  0.        ]",0.14002974260134793,0.8429452666055526,-5.489629384841041,0.004129374299406511,1.408584062976187,-0.04822297865993589,"[ 0.69745656 -1.85943129 -0.47428362  0.3334368   0.15337944  0.48769401
 -0.98799454  0.19487615 -0.03913619  0.97553619  1.19317447  0.99631083
 -0.40338522 -0.67603526 -1.10835998 -1.49454093  0.08314174  1.32893499
 -0.42514813 -1.18838682  0.46714739  2.63703331  2.71460566  0.01628152
 -0.02464483]",[ 0.00055373  0.00089329 -0.00031221  0.00035371 -0.00014126 -0.00012299],"[ 0.00577365  0.00151979  0.00181923  0.01189011 -0.0064686  -0.00721574
  0.0012099  -0.00333275 -0.00571954  0.00218114  0.00850626 -0.00613372
 -0.00286745  0.00519187 -0.01321218 -0.00957682 -0.00495157  0.01130387
 -0.01686174  0.01250167]",0.06285214074131663,[ 0.00055373  0.00089329 -0.00031221  0.00035371 -0.00014126 -0.00012299],"[ 0.00577365  0.00151979  0.00181923  0.01189011 -0.0064686  -0.00721574
  0.0012099  -0.00333275 -0.00571954  0.00218114  0.00850626 -0.00613372
 -0.00286745  0.00519187 -0.01321218 -0.00957682 -0.00495157  0.01130387
 -0.01686174  0.01250167]"
AKAM,"[ 0.4276213   0.13847568  0.7938244  -0.13673597 -0.20111663  0.38203817
  0.18527307  0.91986522 -0.17577128 -0.44339434 -0.61087957 -0.3595255
  0.18918193  0.35124001 -0.22998886 -0.24615665  0.18538107 -0.54832574
  0.01547222  0.52888563  0.24535533 -0.01343418 -0.11748709  0.08922954
  0.33774929  0.04743837 -0.1729173   0.54785641 -0.16712942  0.19981474
  0.29720046  0.62453126  0.81801923 -0.2437794   0.08315407 -0.47246454
  0.86584883 -0.15378629 -0.04742827  0.26134878 -0.1907021  -0.06193493
  0.06461212  0.11603039  0.15140537  0.44360743 -0.40921334  0.28036064
 -0.32159795 -0.96442763  0.00129969 -0.85690866  0.32595951  0.        ]",0.05118166342241015,0.9233621112271553,-6.07827564973509,0.002292125674709682,1.1217544641099133,-0.020103485145126266,"[ 0.08293881 -0.89589029 -0.45340283  0.39717875  0.00541402  0.53546942
 -0.65447842 -0.21113484  0.14977398  0.74008438  1.17610453  0.87951361
 -0.26597401 -0.7437962  -1.20241357 -1.27983505  0.70442435  0.8326659
 -0.54815087 -1.61458043  1.13284473  2.34129522  2.77329108 -0.12151497
 -0.03188189]","[ 1.27360114e-04  1.07579152e-04 -8.55423184e-06  1.03619921e-04
 -2.86402347e-05  1.98580068e-06]","[ 0.00860663 -0.00328505 -0.0022708   0.01153785 -0.00179691  0.00446543
 -0.00036341 -0.00718205 -0.00566726  0.00216744  0.00537389  0.00042829
  0.00124183  0.00363965 -0.00501356 -0.00619482 -0.00729499  0.00312707
 -0.01069552  0.00403365]",0.06043048990799071,"[ 1.27360114e-04  1.07579152e-04 -8.55423184e-06  1.03619921e-04
 -2.86402347e-05  1.98580068e-06]","[ 0.00860663 -0.00328505 -0.0022708   0.01153785 -0.00179691  0.00446543
 -0.00036341 -0.00718205 -0.00566726  0.00216744  0.00537389  0.00042829
  0.00124183  0.00363965 -0.00501356 -0.00619482 -0.00729499  0.00312707
 -0.01069552  0.00403365]"
ALB,"[-0.05985499  0.08119332  0.07909222  0.07091961  0.00778416  0.06112941
  0.36998901  0.01901355 -0.14755898 -0.08550081 -0.1332089   0.10281038
  0.02430773 -0.24064609 -0.06791004  0.01983886  0.14262968  0.0067332
  0.06279787 -0.13758817 -0.168952    0.10535138 -0.02324659 -0.09112823
  0.03787096  0.09242987  0.15497268  0.28317895  0.24312369  0.12122479
  0.17491301  0.03906109  0.26892805  0.10021353 -0.09035833 -0.01511451
  0.11271607  0.09575491 -0.2417316  -0.04115396  0.04912214  0.09248843
 -0.24972918 -0.01046057  0.08911905  0.12014903  0.04462625 -0.01194025
 -0.07566236 -0.04030518  0.00575305 -0.11590563  0.08221907  0.        ]",0.07048417741702857,0.9072890441655267,-6.194343065136901,0.002040943526347091,0.6406231848514335,0.0036286749447460233,"[-2.06293221e-01 -1.32633435e-01 -8.77498396e-02  6.91292068e-02
  2.36880252e-01 -1.56513671e-01 -1.73771997e-01  1.35396393e-01
  2.45510896e-01  5.62671439e-01  5.37970604e-01  4.29339399e-01
  3.98394474e-01 -4.00141303e-01 -1.29545082e+00 -1.07865931e+00
  2.90594956e-01  4.18552737e-01 -2.76527155e-01 -1.11590609e+00
  9.79867772e-01  2.07840012e+00  2.84471142e+00 -3.39562980e-02
 -8.57201513e-04]","[ 8.73878960e-04 -3.81329999e-05  1.66750798e-04  3.82329396e-04
 -1.65311110e-04 -6.96651428e-05]","[ 0.01022659 -0.00284604 -0.00145263  0.00632617 -0.0019088   0.00722395
 -0.00183292 -0.00153508 -0.00143714  0.00127449  0.00053755 -0.00163037
 -0.00134072  0.00411665 -0.00287613 -0.00039298  0.00501335 -0.00114177
  0.00020741 -0.00062433]",0.062271028571120234,"[ 8.73878960e-04 -3.81329999e-05  1.66750798e-04  3.82329396e-04
 -1.65311110e-04 -6.96651428e-05]","[ 0.01022659 -0.00284604 -0.00145263  0.00632617 -0.0019088   0.00722395
 -0.00183292 -0.00153508 -0.00143714  0.00127449  0.00053755 -0.00163037
 -0.00134072  0.00411665 -0.00287613 -0.00039298  0.00501335 -0.00114177
  0.00020741 -0.00062433]"
ALGN,"[ 0.29247003 -0.08500506  1.01339275 -0.07985778  0.55488812  0.26021459
  0.35775773  0.16147265 -0.43707563  0.1461679  -0.36701301 -0.41391059
  0.06863062  0.22419866  0.25192979 -0.32693849  0.47786205 -0.33453063
 -0.44232238 -0.18541844 -0.39555111  0.41747044 -0.35804878  0.23066882
 -0.40451693  0.20255176  0.5841647   0.26457397 -0.77202161  0.05677998
 -0.02196013  0.2320191   0.65919726 -0.438142   -0.05185342  0.23515579
  0.67020992 -0.15398143 -0.28548962  0.25846113  0.35633032  0.09464054
  0.19821522  0.23726898 -0.13040091 -0.05188061 -0.15078413  0.09987407
  0.00526119 -0.35049898  0.03289209 -0.31324833  0.17496602  0.        ]",0.22073599555118736,0.7622074979721267,-6.231339349299093,0.0019668158782910577,0.9883623303063869,-0.019044145772350488,"[ 0.35905625 -0.9135551  -0.02317094 -0.22343353 -0.0736557  -0.07204309
 -0.36057344  0.67707645  0.12266808  0.38559285  1.02741     0.81686018
  0.17045637 -1.07109493 -1.09820685 -1.36190843  0.35865883  0.89156813
 -0.20644647 -1.06101694  0.55888459  2.24828672  2.67618977  0.16243476
  0.03762295]",[ 0.00015424 -0.00012705  0.00013141 -0.00042719  0.00016423 -0.00015026],"[ 0.00575826 -0.00296535 -0.00028371  0.01187506 -0.00047957 -0.00181838
 -0.00275719 -0.00100695 -0.00207227 -0.00420286  0.0060453  -0.00200128
 -0.00010783  0.00247959 -0.00770741 -0.00043462 -0.00327237  0.00306844
  0.00069017  0.00298263]",0.06250870713956315,[ 0.00015424 -0.00012705  0.00013141 -0.00042719  0.00016423 -0.00015026],"[ 0.00575826 -0.00296535 -0.00028371  0.01187506 -0.00047957 -0.00181838
 -0.00275719 -0.00100695 -0.00207227 -0.00420286  0.0060453  -0.00200128
 -0.00010783  0.00247959 -0.00770741 -0.00043462 -0.00327237  0.00306844
  0.00069017  0.00298263]"
ALK,"[ 0.52704648 -0.02219524  1.23856392 -0.4399307   0.162097    0.16175883
  0.48839183  0.39715005 -0.12768619 -0.08332504 -0.63353868 -0.26136264
 -0.02572995  0.35596778  0.03787223 -0.36904149  0.49961089 -0.40642022
 -0.52955273  0.03392962 -0.30635864  0.45636283 -0.362464   -0.25807937
 -0.12224519  0.36651379  0.26564576  0.35198184 -0.80845966  0.17806541
  0.35091878  0.19101372  0.98140237 -0.70028266 -0.01678111  0.61823664
  0.72498233 -0.81530932  0.03383769  0.65197331  0.39357449  0.00764674
  0.31964591  0.07505747 -0.24158612 -0.13075089 -0.25477542  0.29022548
 -0.25391118 -0.60820139  0.11840165 -0.59556069  0.25894255  0.        ]",0.07471968393866672,0.9018478953100812,-5.637613963858705,0.0035613558002316175,1.219885518636289,-0.029526985789312413,"[ 0.40344506 -1.40254972 -0.18680425  0.03500832  0.2250011   0.06095515
 -0.33051049  0.20802315 -0.04375508  0.68100258  0.95695878  1.00319759
 -0.04016046 -0.97503112 -1.06688478 -1.38393691  0.32957481  1.04251256
 -0.31049539 -1.1766043   0.58475838  2.19120838  2.98556525  0.01872887
  0.01291343]","[ 8.97469885e-04 -8.88151190e-04  4.36886592e-04 -2.43246591e-04
  9.53756109e-05 -2.70160253e-04]","[ 0.00479161 -0.00121883  0.00188783  0.01189811 -0.00471285 -0.00051444
  0.00260387 -0.00091781 -0.00632715 -0.00486192  0.0085683  -0.00378811
 -0.00364424  0.00351417 -0.00745086 -0.00528259 -0.00480826  0.00541015
 -0.00782994  0.0045475 ]",0.06229893594515154,"[ 8.97469885e-04 -8.88151190e-04  4.36886592e-04 -2.43246591e-04
  9.53756109e-05 -2.70160253e-04]","[ 0.00479161 -0.00121883  0.00188783  0.01189811 -0.00471285 -0.00051444
  0.00260387 -0.00091781 -0.00632715 -0.00486192  0.0085683  -0.00378811
 -0.00364424  0.00351417 -0.00745086 -0.00528259 -0.00480826  0.00541015
 -0.00782994  0.0045475 ]"
