,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.28401347  0.17668625  0.14555443 -0.5212529  -0.07688268 -0.12162204
 -0.00565058  0.22850703 -0.32741992  0.35620891 -0.11223664  0.20077145
  0.52182915 -0.05140776  0.3396555  -0.06968393  0.02551811  0.14332157
 -0.10389058  0.18631302 -0.20106196 -0.38246129 -0.61897797 -0.06110359
  0.20062408  0.00907586  0.41979811 -0.27111553  0.61992139 -0.11645692
 -0.02224999  0.28358953  0.17340953  0.71242515  0.625646    0.09928636
 -0.18641397  0.06816442  0.21805628  0.89728446 -0.10385657  0.0706053
  0.0517315   0.100977    0.09150903 -0.42043195  0.30262703  0.1685729
  0.24897034 -0.42729219  0.16848478  0.54708359  0.08706605  0.        ]",0.023178872054905285,0.9348527518921053,-4.398157577706893,0.012299980798446512,0.9195280553709663,-0.008873749353501135,"[-0.25631536 -0.72188823  0.12932348  0.08372966  0.24484387  0.24271376
 -0.27916416  0.37358344 -0.0229708   0.3954576   0.70341376  0.2234188
  0.35864851 -0.64470983 -1.28825602 -0.64297696  0.28503186  0.51592528
 -0.63699024 -1.24866207  1.52983048  2.52972035  2.20262069 -0.73415495
  0.03678129]",[ 0.00029127  0.00302223 -0.00135124  0.0009698  -0.00015893 -0.00011932],"[ 0.0117988  -0.00017057 -0.00114823  0.00342269 -0.00124135  0.0024355
  0.00557919 -0.00249172 -0.00265679  0.0034933   0.00422925 -0.00740364
 -0.00125492  0.00146977 -0.0012819   0.00362922 -0.00335474  0.0042239
  0.01513339  0.00772745]",0.062184887619902623,[ 0.00029127  0.00302223 -0.00135124  0.0009698  -0.00015893 -0.00011932],"[ 0.0117988  -0.00017057 -0.00114823  0.00342269 -0.00124135  0.0024355
  0.00557919 -0.00249172 -0.00265679  0.0034933   0.00422925 -0.00740364
 -0.00125492  0.00146977 -0.0012819   0.00362922 -0.00335474  0.0042239
  0.01513339  0.00772745]"
ADSK,"[ 1.64095337e-01  2.70046190e-01 -2.42767974e-01 -4.21281387e-01
  9.14077038e-02 -2.65335151e-01 -8.58221341e-01 -3.93223370e-01
 -4.41561414e-01 -6.20549860e-01 -2.24906625e-01 -6.99127250e-03
 -1.73701514e-01  5.91432101e-01  3.94678195e-01  1.27087344e+00
 -4.72993719e-01  3.92161444e-01 -9.13844379e-01  7.58887087e-01
 -1.12075567e+00  6.09568856e-04 -4.80132138e-01  3.14714924e-01
 -1.11300216e+00 -6.68933865e-01  5.69946651e-01 -9.19914660e-01
  2.58539156e-01  5.30521393e-01 -4.08573714e-01 -1.31132417e-01
 -3.76701332e-01  2.26529503e-01  7.92170706e-02 -5.70280028e-02
 -1.10254531e-01 -2.57509347e-01  6.48146762e-01  1.79048366e+00
  2.47025743e-01  6.80389509e-01 -2.84255085e-01 -1.83842355e-01
 -3.57910002e-01 -7.69146491e-01  2.38176398e-01 -5.93536336e-01
  9.88231132e-02 -3.91654459e-01  2.99560397e-02  8.29301183e-01
  1.05377636e-01  0.00000000e+00]",-0.053343606956961366,0.9950616325922558,-5.156705053814247,0.005760649479263975,0.799825730089533,-0.00026783802484213817,"[-0.51340101 -0.37258974  0.32894664 -0.06629322 -0.29825705  0.34507228
  0.28601672  0.03307661  0.58251742  0.4145436   0.18790546  0.8597429
  0.01642597 -0.22235623 -2.56776777 -0.46701694  0.19814546  1.46409216
 -1.0973943  -0.70593602  1.09113439  2.3660057   2.00093732 -0.20068192
  0.03594006]",[-0.00183511  0.00033976 -0.00040587  0.00015494  0.00015015  0.00069263],"[ 0.00844763 -0.0048745   0.00845993  0.01012189 -0.01588597  0.000788
  0.00722222 -0.01456161 -0.0062442   0.00472733  0.00625351  0.00207083
  0.00406679 -0.00242765  0.00090197 -0.00197535 -0.0036799  -0.00229762
  0.01751423  0.00884906]",0.05917009841255979,[-0.00183511  0.00033976 -0.00040587  0.00015494  0.00015015  0.00069263],"[ 0.00844763 -0.0048745   0.00845993  0.01012189 -0.01588597  0.000788
  0.00722222 -0.01456161 -0.0062442   0.00472733  0.00625351  0.00207083
  0.00406679 -0.00242765  0.00090197 -0.00197535 -0.0036799  -0.00229762
  0.01751423  0.00884906]"
AEE,"[ 0.06512456 -0.08265326  0.79788251 -1.26773791 -0.65119032 -0.84879239
  0.17381643  0.42621992  0.0420778   0.96606509 -0.04098698  1.16544737
  1.98586882 -0.53979571 -0.55486655 -0.55310581  0.05020354  0.0360236
  0.36427389 -0.5820656  -0.50978027 -0.65123469 -0.83433539 -0.0571259
 -0.08861651  0.32346071  0.58636873 -0.0826341   0.53353214 -0.36120678
 -0.04988422  0.48317647  0.22147139  1.48927172  0.00754797  0.57495118
  0.0892112   0.35596023  0.66472255  0.54220391 -0.36199293 -0.14345439
  0.55251603  0.18108941 -0.10837073  0.24845482  0.63326307  0.36095172
 -0.0084757  -0.39976858  0.50346299 -0.22926185 -0.35975206  0.        ]",0.08588038039994278,0.8561149459663389,-4.734228240222858,0.008789229388658051,0.7010330670188758,-0.004535948962043837,"[ 0.39340818 -1.53903754  0.00981896  0.0583406   1.01566268  0.54633212
 -0.18792493  0.30260913 -0.65360706  0.72270857  0.91558579 -1.16937383
 -0.03708378  0.10476387 -0.30257528 -0.33477124  0.11746986 -0.39082896
 -0.52665654 -1.11886439  1.75208353  2.49090597  2.03799933 -0.55500068
  0.07367982]","[ 1.60964681e-03 -6.67545248e-04  1.87302324e-04  4.43325278e-04
  3.49639242e-05 -5.90091228e-04]","[ 0.01245168  0.00056913 -0.00273537 -0.00550571  0.00558418  0.01490728
 -0.00233941 -0.00860435  0.00222032  0.00743122 -0.00627644 -0.01798671
  0.00917198  0.00089784 -0.00136665  0.01271352 -0.00525073  0.00542644
  0.01284249  0.00319126]",0.06979595398525212,"[ 1.60964681e-03 -6.67545248e-04  1.87302324e-04  4.43325278e-04
  3.49639242e-05 -5.90091228e-04]","[ 0.01245168  0.00056913 -0.00273537 -0.00550571  0.00558418  0.01490728
 -0.00233941 -0.00860435  0.00222032  0.00743122 -0.00627644 -0.01798671
  0.00917198  0.00089784 -0.00136665  0.01271352 -0.00525073  0.00542644
  0.01284249  0.00319126]"
AEP,"[ 0.1948385   0.1825171   0.55092559 -0.98203812 -0.38980543 -0.69513056
 -0.0715307   0.26614934 -0.20695268  0.54173346 -0.17436143  0.7837181
  1.22183991 -0.28772481 -0.00389523 -0.10276036 -0.13235292  0.24183089
 -0.05703204 -0.11622866 -0.53758937 -0.55453212 -0.77912396  0.13122884
 -0.20070046  0.08954468  0.52020595 -0.17844536  0.58418349 -0.07625156
 -0.09113942  0.38353636  0.12204006  1.22240493  0.32524905  0.31474451
 -0.06164591  0.0546487   0.55872813  1.08484364 -0.20056893  0.07685935
  0.28098856  0.12229405 -0.088686   -0.17148723  0.52372333  0.1457981
  0.08880494 -0.46097863  0.38352994  0.23966033 -0.16756709  0.        ]",0.05162119028930059,0.8884866694119142,-4.551207662250354,0.010554450472785047,0.8305135635402341,-0.004156759275115888,"[ 0.07452017 -1.24989231  0.0944825  -0.02836985  0.67817951  0.53718823
 -0.15794071  0.2939813  -0.32704083  0.6497034   0.6768431  -0.50774404
  0.18883537 -0.2210794  -1.03024884 -0.30801972  0.10252827  0.20966056
 -0.66243068 -1.11699039  1.61229415  2.5371718   1.95792514 -0.49460232
  0.0565105 ]","[1.82608177e-03 3.61869931e-04 4.51779467e-04 1.29208833e-03
 2.13739306e-04 7.39362519e-05]","[ 0.01172173 -0.00073061  0.00096419 -0.00079833 -0.00039662  0.00771676
  0.0034019  -0.00845157 -0.00095512  0.00773256 -0.00053144 -0.01363547
  0.00506898  0.00039844 -0.00186693  0.00822951 -0.00493786  0.0045271
  0.01704972  0.00623331]",0.06572515691786379,"[1.82608177e-03 3.61869931e-04 4.51779467e-04 1.29208833e-03
 2.13739306e-04 7.39362519e-05]","[ 0.01172173 -0.00073061  0.00096419 -0.00079833 -0.00039662  0.00771676
  0.0034019  -0.00845157 -0.00095512  0.00773256 -0.00053144 -0.01363547
  0.00506898  0.00039844 -0.00186693  0.00822951 -0.00493786  0.0045271
  0.01704972  0.00623331]"
AES,"[ 0.18732161  0.20420954 -0.6866815   0.04621519  0.31896797  0.0330684
 -0.90932388 -0.31046488 -0.40233435 -0.85638878 -0.33928461 -0.10232197
 -1.32990291  0.61339064  0.6175699   0.87540707 -0.70044257  0.62216974
 -1.08066972  0.27396272 -0.59790336  0.03036781  0.14093418  0.49692178
 -0.88610056 -0.54573428  0.05123283 -0.6489716  -0.31152017  0.78639114
 -0.21425973 -0.68078902 -0.18496194 -0.77912247  0.40106058 -0.2102207
  0.16365118 -0.31454559 -0.12822743  1.20158997  0.6238709   0.74138488
 -0.37818064 -0.38962258 -0.30492766 -0.64820054 -0.35041483 -0.87628524
 -0.06477472  0.10950871 -0.11678414  0.82653474  0.26824511  0.        ]",-0.06778966302567674,1.0282214492762003,-5.13609704712841,0.005880596673537669,0.8230102037598273,-0.003198193921041952,"[-0.82420478  0.21083333  0.31684027 -0.09036259 -0.62137775  0.27174739
  0.25082654 -0.07566177  0.70654209  0.54169769 -0.34397347  1.64929897
  0.39446603 -0.72704897 -2.71356717 -0.34640148  0.0328357   1.283627
 -0.62335969 -0.88319051  1.15983797  2.08993776  2.12133409 -0.19176617
 -0.01418686]","[ 4.94746321e-04 -2.05015954e-04  4.24050073e-04  7.12455334e-04
 -1.30630168e-04  9.41087937e-05]","[ 0.00944891 -0.00454549  0.00484335  0.01332607 -0.01566161 -0.00777135
  0.00648908 -0.00601429 -0.00160082  0.0046866   0.00137071  0.01142588
  0.00148135 -0.00764258  0.00076743 -0.01084884  0.00648073 -0.00283804
  0.01017384  0.00374277]",0.05762250406247736,"[ 4.94746321e-04 -2.05015954e-04  4.24050073e-04  7.12455334e-04
 -1.30630168e-04  9.41087937e-05]","[ 0.00944891 -0.00454549  0.00484335  0.01332607 -0.01566161 -0.00777135
  0.00648908 -0.00601429 -0.00160082  0.0046866   0.00137071  0.01142588
  0.00148135 -0.00764258  0.00076743 -0.01084884  0.00648073 -0.00283804
  0.01017384  0.00374277]"
AFL,"[ 0.35865109  0.53524705 -0.35488227 -0.4234608  -0.12000533 -0.66854533
 -0.39573484 -0.19586073 -0.35785787  0.18339767 -0.03462994  0.44945618
 -0.51875104  0.36643176  0.3622119   0.3951324  -0.23526068 -0.09166249
 -0.68227982  0.02439958 -0.74202088 -0.00761182 -0.36441816  0.16597668
 -0.38410666 -0.17857462  0.1990789  -0.11497237  0.519596    0.48804531
 -0.72587089 -0.14043461  0.49024697  0.11352967  0.61458331 -0.6462991
 -0.06291854  0.11795893  0.18715759  1.32145338  0.07621547  0.09922893
  0.7680159  -0.29897418 -0.23122955 -0.16555813 -0.19981689  0.1181322
  0.26138433 -0.0109548  -0.19931129  0.55143231  0.39739528  0.        ]",-0.014956113382119473,0.9615000847159088,-4.52029875713858,0.010885770980907322,0.99403134420435,-0.0032055270595782092,"[-0.76341846 -0.38926561  0.21305728 -0.19395136  0.35295443  0.3448537
  0.12548485  0.34318727  0.09121442  0.34791369 -0.31958463  0.93871867
  0.42053053 -0.44423821 -1.79793576 -0.6968332   0.3143086   0.87681403
 -0.69925341 -0.91132329  1.15224118  2.26927724  2.26865214 -0.41322574
  0.00957599]",[ 0.00027901  0.0020307  -0.0002593   0.00085385  0.00025732  0.00019278],"[ 7.97354251e-03 -3.12388850e-03  2.29232408e-03  8.66058775e-03
 -1.02194939e-02 -1.25003566e-03  9.90906446e-03 -4.38828922e-03
 -3.06333109e-03  1.12080273e-02  2.93324980e-04 -4.71968208e-03
  3.30275974e-03 -2.14542621e-03 -1.07371174e-03 -4.12818500e-05
 -5.67589797e-04  4.20329117e-04  4.42532186e-03  1.53559335e-02]",0.06131116084445434,[ 0.00027901  0.0020307  -0.0002593   0.00085385  0.00025732  0.00019278],"[ 7.97354251e-03 -3.12388850e-03  2.29232408e-03  8.66058775e-03
 -1.02194939e-02 -1.25003566e-03  9.90906446e-03 -4.38828922e-03
 -3.06333109e-03  1.12080273e-02  2.93324980e-04 -4.71968208e-03
  3.30275974e-03 -2.14542621e-03 -1.07371174e-03 -4.12818500e-05
 -5.67589797e-04  4.20329117e-04  4.42532186e-03  1.53559335e-02]"
AIG,"[ 0.35126311  0.61306959 -0.33223983 -0.08519231  0.07779807 -0.5604249
 -0.55378145 -0.33447381 -0.42326208 -0.33532691 -0.28741458  0.03155948
 -0.78054074  0.48618718  0.61028888  0.93472672 -0.58277462  0.17333042
 -0.81808677  0.47268235 -0.82959181  0.02086617 -0.31766161  0.17525382
 -0.70162984 -0.40642184  0.11089942  0.01587501  0.3128552   0.7165071
 -0.6860501  -0.22315341  0.08458443 -0.03689899  0.25618693 -0.31059446
 -0.0838708  -0.08108644  0.30377069  1.77849447  0.01017173  0.46707563
  0.25613284 -0.37406391 -0.1292661  -0.29834975 -0.19036738 -0.20386246
 -0.03624062  0.01957232 -0.04202751  0.53481677  0.25239833  0.        ]",-0.032051801684465774,0.9800451166557751,-4.39189135844899,0.012377297162654089,0.9866566600728793,-0.0007684174403027226,"[-7.68104185e-01 -1.68516155e-01  1.46457839e-01 -3.33164063e-01
  1.03273165e-01  3.23143195e-01  2.53207305e-01  1.79481982e-01
  3.42243066e-01  3.76993468e-01 -1.65774325e-01  1.23872977e+00
  4.05307267e-01 -5.40190414e-01 -2.53151875e+00 -5.18317121e-01
  3.54819344e-01  1.24964654e+00 -8.92684263e-01 -8.57690043e-01
  1.11129299e+00  2.26868909e+00  2.21811785e+00 -3.50579566e-01
 -2.29924680e-03]","[ 1.20933688e-03  1.18232867e-03  3.79102763e-04  1.94529716e-03
 -9.23237233e-05  2.81843569e-04]","[ 0.00865381 -0.00560481  0.00734857  0.01206781 -0.01369008 -0.00254041
  0.01037657 -0.00819938 -0.00585536  0.00890152  0.00536886 -0.00021493
 -0.00024864 -0.00235543  0.00151601 -0.00607442 -0.00097884  0.00325901
  0.00719986  0.01032594]",0.05841006552765483,"[ 1.20933688e-03  1.18232867e-03  3.79102763e-04  1.94529716e-03
 -9.23237233e-05  2.81843569e-04]","[ 0.00865381 -0.00560481  0.00734857  0.01206781 -0.01369008 -0.00254041
  0.01037657 -0.00819938 -0.00585536  0.00890152  0.00536886 -0.00021493
 -0.00024864 -0.00235543  0.00151601 -0.00607442 -0.00097884  0.00325901
  0.00719986  0.01032594]"
AIZ,"[ 3.78047327e-01  9.37666471e-02  8.06691783e-01 -1.12452691e+00
 -4.10699845e-01 -5.04286724e-01  1.68497693e-01  7.84137430e-01
 -4.42144857e-01  1.26569394e+00 -3.01993860e-01  7.10814110e-01
  1.96018420e+00 -5.47259031e-01 -5.51244570e-01 -6.55486246e-01
  2.49308234e-01 -7.52529742e-02  4.39200639e-01 -4.49897537e-01
 -8.17691567e-01 -8.87114278e-01 -1.47043948e+00 -3.52279526e-01
  1.90344898e-01  3.62006885e-01  5.47200287e-01  1.15601071e-01
  6.09460434e-01 -5.05043883e-01 -1.85828149e-01  6.06440613e-01
  5.98957177e-01  1.35917923e+00  4.90737568e-01  1.13912039e+00
 -2.43400492e-01  1.28818779e+00  8.90396025e-01  1.47593515e+00
 -5.01328590e-01  6.62021232e-02  4.24727700e-01 -1.47158147e-01
  1.07643213e-03  1.27101099e-01  4.21843866e-01  3.40926288e-01
 -1.59139304e-01 -3.03156703e-01  5.93099515e-01  2.22050184e-01
 -1.13130519e-01  0.00000000e+00]",0.09082654830812609,0.8672610661299922,-4.609126976883383,0.009960510268872937,1.01339267864344,-0.015879029904286676,"[ 0.20629829 -1.57343361  0.05003265  0.08647193  0.73077151  0.70745756
 -0.70983094  0.76067452 -0.80677638  0.61541548  1.33152857 -1.00155401
 -0.11204114 -0.06976206 -0.27562589 -0.56815038  0.25024453 -0.31722195
 -0.7046188  -0.9751362   1.71474616  2.75893453  1.89318531 -0.70082164
  0.06558784]","[ 7.18454372e-04  1.42249674e-03 -1.16509474e-03  1.26231673e-03
  1.92484678e-04  7.96158778e-05]","[ 0.01094891  0.0011476  -0.00108138 -0.00868574  0.01120914  0.01914797
  0.00067546 -0.01038953  0.00048435  0.0086951  -0.00054649 -0.02045744
  0.00108967  0.00465081 -0.003268    0.00491942 -0.0019157   0.0160326
  0.01787186  0.01210162]",0.06840808456824718,"[ 7.18454372e-04  1.42249674e-03 -1.16509474e-03  1.26231673e-03
  1.92484678e-04  7.96158778e-05]","[ 0.01094891  0.0011476  -0.00108138 -0.00868574  0.01120914  0.01914797
  0.00067546 -0.01038953  0.00048435  0.0086951  -0.00054649 -0.02045744
  0.00108967  0.00465081 -0.003268    0.00491942 -0.0019157   0.0160326
  0.01787186  0.01210162]"
AJG,"[ 2.79162795e-01  5.12648535e-01 -6.11358347e-01  1.50707123e-03
  1.22863459e-01 -4.32554902e-01 -7.77039778e-01 -4.71757471e-01
 -3.32966944e-01 -6.19756474e-01 -3.85077767e-02  2.77851603e-04
 -1.16204300e+00  7.42653048e-01  7.84673113e-01  1.20852339e+00
 -5.77054963e-01  3.19536283e-01 -1.04270530e+00  5.43995674e-01
 -7.90727106e-01  2.14482508e-01 -7.48369533e-02  4.88356853e-01
 -8.81588877e-01 -6.13405631e-01  2.23229118e-01 -4.37851221e-01
  2.53718635e-01  8.19455573e-01 -6.09446950e-01 -4.09193979e-01
 -1.02726483e-01 -1.41734487e-01  3.60974013e-01 -7.24220870e-01
 -6.18823324e-02 -6.01684531e-01  1.51520858e-01  1.62263842e+00
  3.13116041e-01  4.89219171e-01  1.19700903e-01 -3.06983176e-01
 -3.13928805e-01 -5.31940915e-01 -1.46338041e-01 -4.29476537e-01
  1.23709547e-01 -7.99969282e-02 -1.71086142e-01  7.35536000e-01
  2.97589056e-01  0.00000000e+00]",-0.05776168388663161,1.00514614004171,-4.896311600431032,0.007474099759789685,0.9146861056500115,0.0002636263622718899,"[-9.06746619e-01  9.10342114e-02  2.06593389e-01 -2.62700080e-01
 -1.56099543e-01  2.81520696e-01  4.22045964e-01  5.49912821e-03
  6.68555887e-01  2.61835484e-01 -4.77748004e-01  1.57411215e+00
  4.62604142e-01 -5.55076583e-01 -2.78353172e+00 -5.27810877e-01
  2.55670802e-01  1.47395746e+00 -8.42168316e-01 -8.06595872e-01
  9.94509172e-01  2.19903811e+00  2.17351594e+00 -2.20003245e-01
  1.69781521e-03]","[-2.53636503e-04  7.74729697e-04 -5.59578011e-05  6.48386100e-04
 -7.14714267e-05  2.44370752e-04]","[ 0.00853239 -0.00493076  0.00687031  0.01496791 -0.01881211 -0.00816922
  0.01219862 -0.0067757  -0.00650349  0.00800212  0.00500157  0.00379597
  0.00164038 -0.00419863  0.00032079 -0.00506468 -0.00093339 -0.00290949
  0.00853076  0.00866095]",0.05736537789305479,"[-2.53636503e-04  7.74729697e-04 -5.59578011e-05  6.48386100e-04
 -7.14714267e-05  2.44370752e-04]","[ 0.00853239 -0.00493076  0.00687031  0.01496791 -0.01881211 -0.00816922
  0.01219862 -0.0067757  -0.00650349  0.00800212  0.00500157  0.00379597
  0.00164038 -0.00419863  0.00032079 -0.00506468 -0.00093339 -0.00290949
  0.00853076  0.00866095]"
AKAM,"[ 0.28113056  0.57376455  0.25029758 -0.09387355  0.2057556  -0.07936125
 -0.28617523  0.03562723 -0.71145332  0.60110071 -0.64443561 -0.16454389
 -0.03983786 -0.23550772 -0.33439695  0.0310655   0.20498574 -0.20789427
 -0.25697757  0.29085098 -0.85519573 -0.19628796 -0.7362684  -0.1555031
 -0.1491806  -0.00943451 -0.05412325  0.30969318  0.07616868  0.05129435
 -0.55462771  0.25699934  0.64038848 -0.28197956  0.6218133   0.31336152
 -0.50637007  1.45565131  0.5954549   1.4996912  -0.15011485  0.25801303
  0.34440966 -0.49577423 -0.035697   -0.23904178 -0.30740486  0.14582176
  0.10380825  0.05478795 -0.1994804   0.71423405  0.53373385  0.        ]",0.02654489933483486,0.9266197898157993,-4.389652742363141,0.01240503621614312,0.9166503257704718,0.001780005674873024,"[-0.30341548 -0.49843497  0.07922229 -0.14701183 -0.0519358   0.31923696
 -0.24092466  0.93109213 -0.348407    0.40099703  0.65596828  0.49902658
  0.11448088 -0.25820981 -1.29414837 -1.10596943  0.33017888  0.68879694
 -0.89966105 -0.77422787  1.31722112  2.50929692  2.08716679 -0.550571
 -0.0036742 ]",[0.00157398 0.000504   0.00076112 0.00105443 0.00069783 0.00058675],"[ 0.00592114 -0.00275152  0.00186848  0.00253421  0.00012015  0.01079497
  0.00440385 -0.00659664 -0.00265567  0.0056759   0.00317585 -0.00654767
 -0.00555381  0.00588294 -0.00116886 -0.00890891  0.00294359  0.00695702
  0.00606492  0.02146428]",0.06280057774084274,[0.00157398 0.000504   0.00076112 0.00105443 0.00069783 0.00058675],"[ 0.00592114 -0.00275152  0.00186848  0.00253421  0.00012015  0.01079497
  0.00440385 -0.00659664 -0.00265567  0.0056759   0.00317585 -0.00654767
 -0.00555381  0.00588294 -0.00116886 -0.00890891  0.00294359  0.00695702
  0.00606492  0.02146428]"
ALB,"[ 0.11237273  0.43775948 -0.40745284  0.08852013 -0.00686899 -0.38099845
 -0.33006043 -0.49354189 -0.13502199 -0.31224668  0.10672376  0.04652978
 -1.02886302  0.35077449  0.68646858  0.72835147 -0.19069455  0.11726063
 -0.72747222  0.54997882 -0.18273967  0.34813623  0.20871857  0.47454785
 -0.35877731 -0.38385583  0.13411009 -0.27271799  0.39156643  0.54848617
 -0.40549401 -0.15702429  0.01939324 -0.04053728  0.51750486 -1.1815229
 -0.16251637 -0.78854486 -0.12133467  0.6699038   0.22268338  0.0249786
  0.35646844  0.03891557 -0.11554933 -0.50347269 -0.0488473   0.08590612
  0.51457083 -0.24774464 -0.40416222  0.57554683  0.36427783  0.        ]",-0.043754527353193406,0.9867869309942088,-4.700832198059292,0.009087711178353077,0.7481962015782915,0.006816098843326591,"[-6.62102303e-01  9.53368430e-02  2.60813641e-02 -1.87159426e-01
  1.45675071e-01 -2.89427249e-03  4.29305773e-01  8.31617498e-02
  5.03392591e-01  1.79382597e-01 -3.73722465e-01  1.31670586e+00
  6.93681043e-01 -6.12214463e-01 -2.19656256e+00 -8.30113469e-01
  2.64980636e-01  1.22784537e+00 -6.57903158e-01 -1.08581099e+00
  1.13674415e+00  2.20554561e+00  2.35629202e+00 -4.35879728e-01
  1.30484753e-03]","[ 4.30904801e-04  7.98707792e-04  5.73437154e-04  1.76230610e-04
  1.66123558e-05 -2.52857232e-05]","[ 0.00959968 -0.00277023  0.00150819  0.01427224 -0.01605257 -0.00966437
  0.01097374  0.00120328 -0.00571677  0.00497638  0.00312836  0.00144693
  0.00056214 -0.00165993  0.00026752  0.00066688 -0.00391858 -0.00858684
  0.00371522  0.00855829]",0.05885241122648087,"[ 4.30904801e-04  7.98707792e-04  5.73437154e-04  1.76230610e-04
  1.66123558e-05 -2.52857232e-05]","[ 0.00959968 -0.00277023  0.00150819  0.01427224 -0.01605257 -0.00966437
  0.01097374  0.00120328 -0.00571677  0.00497638  0.00312836  0.00144693
  0.00056214 -0.00165993  0.00026752  0.00066688 -0.00391858 -0.00858684
  0.00371522  0.00855829]"
ALGN,"[ 0.19235702  0.3948051  -0.29600356  0.13055091  0.14382191 -0.16438998
 -0.30782816 -0.2140608  -0.25322412 -0.37499859  0.09103811 -0.16824171
 -0.74095475  0.37317581  0.75584303  0.70053696 -0.18337447  0.21542003
 -0.58502962  0.55965183 -0.31623012  0.1398399  -0.13675494  0.31721717
 -0.19617828 -0.32082944  0.18190318 -0.22394103  0.38745911  0.44116172
 -0.24594986 -0.04365805 -0.03851384  0.16339862  0.44294656 -0.5595596
 -0.24510028 -0.63220101  0.03450569  1.01353119  0.11296312  0.19679615
 -0.027383   -0.03407575 -0.08175492 -0.47100586  0.03434883 -0.12928358
  0.20492384 -0.21234974 -0.09702962  0.55657787  0.1989621   0.        ]",-0.03059362265737359,0.9673168438548498,-4.64750438854851,0.009585493773794748,0.8280365485755146,0.0015871108566764972,"[-0.60340883  0.02620451  0.05268661 -0.17395998 -0.02461665  0.10714885
  0.17493829  0.07983793  0.60567213  0.14923083  0.0084141   1.23611904
  0.59732408 -0.74378315 -2.20932753 -0.77324678  0.31866471  1.15566435
 -0.7193251  -1.02340645  1.18032388  2.3312253   2.25688876 -0.50525887
  0.00461648]","[-5.36762673e-05  1.68430449e-03 -2.26168030e-04  9.04088717e-04
 -1.91562514e-04  6.90672547e-04]","[ 1.03207402e-02 -2.62376159e-03  2.27912204e-03  1.29366538e-02
 -1.18529341e-02 -7.26796720e-03  1.09967572e-02 -1.20349752e-03
 -6.64834327e-03  3.60878241e-03  7.05305387e-03 -2.65090295e-05
 -2.99262968e-03  5.23737547e-04 -1.37040047e-03 -2.13501702e-03
 -2.72179296e-03 -1.40487035e-03  8.83648081e-03  4.66775433e-03]",0.058221358062262384,"[-5.36762673e-05  1.68430449e-03 -2.26168030e-04  9.04088717e-04
 -1.91562514e-04  6.90672547e-04]","[ 1.03207402e-02 -2.62376159e-03  2.27912204e-03  1.29366538e-02
 -1.18529341e-02 -7.26796720e-03  1.09967572e-02 -1.20349752e-03
 -6.64834327e-03  3.60878241e-03  7.05305387e-03 -2.65090295e-05
 -2.99262968e-03  5.23737547e-04 -1.37040047e-03 -2.13501702e-03
 -2.72179296e-03 -1.40487035e-03  8.83648081e-03  4.66775433e-03]"
ALK,"[ 0.33930162  0.05936079  0.85136529 -0.83106658 -0.2630339  -0.14293117
  0.24569909  0.73699946 -0.54246594  1.2295662  -0.48272008  0.23978782
  1.85177332 -0.69388414 -0.76839051 -0.59250204  0.41620948 -0.2058013
  0.58122834 -0.10521586 -0.9011252  -0.79720731 -1.61683314 -0.60042713
  0.26151759  0.28733361  0.5427506   0.19051082  0.4021752  -0.59308973
 -0.24067018  0.73211596  0.60142658  1.01695596  0.39457904  1.4291868
 -0.40789199  1.77752933  1.01554024  1.6234178  -0.63212552  0.21018478
  0.20574523 -0.26190085  0.19029287  0.03101331  0.32350247  0.38509762
 -0.21025109 -0.26900239  0.52916161  0.30868507 -0.011892    0.        ]",0.08776290244491033,0.8786382813130779,-4.528907344166719,0.01079246207919242,0.9747166982422537,-0.014806913864987996,"[ 0.26649852 -1.38195535 -0.037543    0.15495675  0.49385091  0.52002654
 -0.77744107  0.90474115 -0.79977796  0.51901703  1.68056589 -0.89060947
 -0.19641531 -0.00834412 -0.31094256 -0.88308686  0.36257739 -0.19414955
 -0.8982796  -0.86135947  1.67968622  2.8531364   1.9345132  -0.82917719
  0.06287979]",[-0.00030963  0.00122965 -0.00112825  0.00036799  0.00074925  0.00017275],"[ 0.01015595  0.00055822 -0.00043336 -0.00878559  0.01274064  0.02315461
 -0.00120178 -0.01126184 -0.00050762  0.00550064  0.00254546 -0.01787491
 -0.00424443  0.00746136 -0.0007976   0.0001566  -0.00192568  0.01864437
  0.01658367  0.0145225 ]",0.06770552691413682,[-0.00030963  0.00122965 -0.00112825  0.00036799  0.00074925  0.00017275],"[ 0.01015595  0.00055822 -0.00043336 -0.00878559  0.01274064  0.02315461
 -0.00120178 -0.01126184 -0.00050762  0.00550064  0.00254546 -0.01787491
 -0.00424443  0.00746136 -0.0007976   0.0001566  -0.00192568  0.01864437
  0.01658367  0.0145225 ]"
