,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.19747426 -0.01256216 -0.03328094 -0.27825284 -0.00604193 -0.17988334
  0.60522507 -0.25093484  0.38228333  0.30232143  0.58065648 -0.16224417
  0.06596299  0.16773245 -0.04797776 -0.04048723 -0.08946631 -0.2866189
  0.00280533 -0.19576623  0.33643323 -0.16188824  0.53975973  0.03919758
 -0.04870832 -0.61879373 -0.10254249  0.02081897  0.44295024  0.23856312
  0.33889203 -0.11244063 -0.0619221   0.28594797 -0.19081399  0.16473312
  0.63891133  0.77217369  0.21722604 -0.00435087  0.03131419 -0.28836529
  0.30123956  0.07602537  0.22456869  0.01282312 -0.43670359 -0.37197234
 -0.41877036 -0.37432032 -0.17265423 -0.40329611 -0.0084103   0.        ]",-0.02134151785210825,0.9964431564187315,-6.047410113454684,0.002363976516101878,0.8881840201739635,-0.01440360288144487,"[-0.29654907 -0.43611775  0.03098298 -0.06391283  0.5969663  -0.39191943
  0.26765085  0.08320497  0.32166873 -0.30423113  0.52495136  0.81673948
  0.35533687 -0.36270674 -1.21793298 -1.03475462  0.41502994  0.34121218
 -0.22693722 -1.53330897  1.36861095  1.93450381  2.84065886 -0.15021432
 -0.01481129]","[7.01426560e-04 1.64235654e-04 2.44621094e-04 1.99548213e-04
 3.30022512e-05 6.93965593e-05]","[ 5.46817400e-03 -2.95494755e-03 -6.12080388e-03  2.42797097e-03
  2.67391169e-03  3.00378166e-03  2.02934845e-03 -2.35875134e-03
  3.57281068e-04  1.39436590e-03  1.27910629e-03  4.33599751e-03
 -2.12073661e-03  4.80033800e-04  1.72824255e-03 -8.96132289e-05
 -4.03352056e-03  8.46087001e-03 -1.10072328e-02  1.23865158e-03]",0.061601686636164284,"[7.01426560e-04 1.64235654e-04 2.44621094e-04 1.99548213e-04
 3.30022512e-05 6.93965593e-05]","[ 5.46817400e-03 -2.95494755e-03 -6.12080388e-03  2.42797097e-03
  2.67391169e-03  3.00378166e-03  2.02934845e-03 -2.35875134e-03
  3.57281068e-04  1.39436590e-03  1.27910629e-03  4.33599751e-03
 -2.12073661e-03  4.80033800e-04  1.72824255e-03 -8.96132289e-05
 -4.03352056e-03  8.46087001e-03 -1.10072328e-02  1.23865158e-03]"
ADSK,"[ 0.2142423   0.08708026 -0.15207082 -0.32820304  0.2874995  -0.35519253
  1.23860037  0.18449522  0.49137092  0.65610077  0.78375445 -0.05852578
  0.40725466 -0.72189687  0.16646493  0.83005414 -0.43845592 -0.34889875
  0.03921609 -0.01173822  0.12133059 -0.11233174  0.55282175 -0.09352833
 -0.06468816 -1.17692094 -0.2580625   0.23770021  1.09616135  0.7371841
  0.86451632  0.22024497 -0.45779587  0.62931506  0.10999766  0.64832189
  0.25573438  0.90143563  0.60326964 -0.19501398  0.07862011 -0.98497609
  0.12320827 -0.01458809  0.70339702 -0.22630113 -0.54806434  0.35835227
 -0.53735721 -1.22366306 -0.54950124 -0.48936122 -0.3095646   0.        ]",0.07357819472030305,0.8976969718881324,-6.255139481524513,0.0019205580550070835,0.9044581431737326,-0.012416372586890016,"[-0.42510722 -0.40228253  0.32334417 -0.32735222  1.04672823 -0.49968824
 -0.09929892  0.05169064  0.24761116 -0.36663684  0.76104085  0.21158053
  1.0828869   0.25047167 -2.01348469 -1.09630245  0.50759971  0.39801896
 -0.41161718 -1.31937532  1.37014786  1.89058805  2.83134454 -0.23013902
 -0.03025442]","[ 8.56690180e-05  8.50241294e-05 -1.60648092e-04  2.46606757e-05
  8.90668522e-05 -1.90198638e-05]","[ 3.61198975e-03 -5.54912292e-04 -9.53406696e-03 -2.85980232e-03
  3.14554780e-03  3.26896333e-03  1.98633579e-04 -1.22698303e-03
  4.45110340e-05 -4.73249884e-04 -4.81384424e-03  1.35645986e-02
  1.52921041e-04  2.45300986e-03  1.12890178e-02  3.79639589e-03
 -1.04539543e-02  6.95543200e-03 -1.30055819e-02 -4.83905163e-03]",0.06058279035870479,"[ 8.56690180e-05  8.50241294e-05 -1.60648092e-04  2.46606757e-05
  8.90668522e-05 -1.90198638e-05]","[ 3.61198975e-03 -5.54912292e-04 -9.53406696e-03 -2.85980232e-03
  3.14554780e-03  3.26896333e-03  1.98633579e-04 -1.22698303e-03
  4.45110340e-05 -4.73249884e-04 -4.81384424e-03  1.35645986e-02
  1.52921041e-04  2.45300986e-03  1.12890178e-02  3.79639589e-03
 -1.04539543e-02  6.95543200e-03 -1.30055819e-02 -4.83905163e-03]"
AEE,"[ 0.05206541  0.02576689 -0.15409902 -0.34510154  0.45305563 -0.30851595
  0.7402297  -0.28621231  0.41436341  0.56217226  0.95276266 -0.16707351
  0.218698   -0.10988809 -0.14967353 -0.0093939  -0.10523739 -0.20124862
 -0.07866076 -0.39090333  0.24676654  0.05513377  0.45725259 -0.12969998
 -0.11082974 -0.99497334 -0.43500797  0.19983496  0.41052645  0.41028816
  0.25023991 -0.07536715 -0.0705521   0.43996325 -0.06258347  0.55700121
  0.38251291  0.98810883  0.14202898  0.17921476  0.21717113 -0.88805574
  0.3037522  -0.15616927  0.26298369  0.17827195 -0.47039594 -0.46654111
 -0.74363028 -0.70797466 -0.01807619 -0.29267961  0.1085956   0.        ]",-0.06851842824709051,1.0385088875630382,-6.1175141723854445,0.0022039277437189346,0.7470583016131952,-0.005857783782564845,"[-0.33104153 -0.34737802  0.47289379 -0.38973556  0.61734508 -0.53360349
  0.27415615  0.25061344  0.43245288 -0.59459902  0.5561331   0.5955887
  0.51938935 -0.15442588 -1.19851239 -0.98345037  0.24157097  0.22286401
 -0.12204718 -1.35698265  1.19105093  1.87265386  2.99663588 -0.23614242
 -0.03655146]","[ 1.53536810e-04 -2.28486051e-04  1.26493898e-04  2.14474649e-04
 -6.65614802e-05  9.54585009e-05]","[ 0.00448979 -0.00389914 -0.00682485 -0.00025884  0.00042231  0.00181176
  0.00337617 -0.00131081 -0.00189284  0.00117721  0.00098611  0.00838822
 -0.00163989  0.0006385   0.003871    0.00055219 -0.00853764  0.01179943
 -0.01047637  0.00628383]",0.06227870960138333,"[ 1.53536810e-04 -2.28486051e-04  1.26493898e-04  2.14474649e-04
 -6.65614802e-05  9.54585009e-05]","[ 0.00448979 -0.00389914 -0.00682485 -0.00025884  0.00042231  0.00181176
  0.00337617 -0.00131081 -0.00189284  0.00117721  0.00098611  0.00838822
 -0.00163989  0.0006385   0.003871    0.00055219 -0.00853764  0.01179943
 -0.01047637  0.00628383]"
AEP,"[ 0.03599469  0.06857034 -0.1595278  -0.24290167  0.36650652 -0.09420063
  0.46101434 -0.31146585  0.22096513  0.34216136  0.53200638 -0.151488
  0.15455121  0.12058486 -0.24844936 -0.37198449 -0.03563696 -0.02136198
 -0.09517179 -0.35864417  0.2479038   0.08903333  0.24867013 -0.12337783
 -0.10591008 -0.59936282 -0.31813029  0.10586171  0.12958229  0.11636476
  0.0221819  -0.1278841  -0.09920868  0.34720722 -0.12304029  0.43558965
  0.34369915  0.66628108 -0.01703985  0.19305064  0.23211942 -0.64578343
  0.28967888 -0.05758271 -0.00763543  0.1856952  -0.34098663 -0.52908671
 -0.63420217 -0.37979222  0.12712956 -0.19531594  0.07695023  0.        ]",0.02312132617391033,0.9514928687503919,-5.491848237040516,0.00412022198573045,0.7314609576780612,-0.003811557359544346,"[-0.341841   -0.26564561  0.36053958 -0.21030183  0.3066404  -0.41372017
  0.23751789  0.2738041   0.34716395 -0.25290404  0.58586208  0.68542804
  0.20948562 -0.42051151 -0.93200916 -0.84307604  0.11158117  0.2298674
 -0.12274277 -1.35606926  1.11542689  2.01041659  2.93907659 -0.18899912
 -0.02766616]","[ 7.59734974e-04 -2.60927343e-04  2.49645729e-04  2.52878914e-04
 -1.31785667e-04  9.29667546e-05]","[ 0.00623503 -0.00379321 -0.00348312  0.00264717 -0.00118947  0.00188688
  0.00296803 -0.00038516 -0.00244386  0.00126376  0.00267819  0.00477935
 -0.00230073  0.00100382  0.00167986 -0.00057063 -0.00522967  0.01003715
 -0.00586805  0.00573747]",0.06309293413628454,"[ 7.59734974e-04 -2.60927343e-04  2.49645729e-04  2.52878914e-04
 -1.31785667e-04  9.29667546e-05]","[ 0.00623503 -0.00379321 -0.00348312  0.00264717 -0.00118947  0.00188688
  0.00296803 -0.00038516 -0.00244386  0.00126376  0.00267819  0.00477935
 -0.00230073  0.00100382  0.00167986 -0.00057063 -0.00522967  0.01003715
 -0.00586805  0.00573747]"
AES,"[ 0.27151963 -0.02022676 -0.0546278  -0.25183096  0.00123519 -0.09155194
  0.22533746 -0.40694559  0.19926896  0.19588554  0.51346627 -0.23440634
  0.12171148  0.42360424 -0.18269391 -0.45140727  0.16366091  0.13853898
  0.00705758 -0.31864641  0.34488594 -0.25483433  0.61099636  0.16698604
  0.10691683 -0.23983558 -0.08425158  0.07379941  0.37249983  0.15246081
 -0.10289791 -0.30625375  0.0199397   0.31711217 -0.2058181   0.33163327
  0.71348686  0.68601146 -0.09296117  0.0635834   0.10743503 -0.09776713
  0.23429058  0.1352891   0.13393772  0.14733337 -0.34320201 -0.6622091
 -0.46543363 -0.18490063 -0.11617482 -0.39923261  0.08690778  0.        ]",0.02765498174004703,0.9443532901872216,-5.399740542904011,0.004517752953624549,0.9600483250335126,-0.01841671051240851,"[-0.34406244 -0.43108066  0.01364835 -0.02185609  0.27276476 -0.27194936
  0.35878902  0.21724757  0.37247646 -0.30197572  0.54688592  0.84810819
  0.0353493  -0.58582069 -0.76060208 -0.85303895  0.09179843  0.22168221
 -0.08585536 -1.50677172  1.44995829  1.86814586  2.78434896 -0.08017829
 -0.00689154]","[ 4.61258667e-04 -2.97613155e-04  3.05723753e-04 -1.86677093e-04
  5.01694110e-05 -1.92002669e-04]","[ 0.00519122 -0.0040337  -0.00354004  0.00607811  0.00102284  0.00144729
  0.00092919 -0.00067398  0.00071343  0.0017675   0.00224455  0.00218871
 -0.00083479 -0.00024965 -0.00259517 -0.0014459  -0.00223007  0.006376
 -0.01159011  0.00295713]",0.06354989318380236,"[ 4.61258667e-04 -2.97613155e-04  3.05723753e-04 -1.86677093e-04
  5.01694110e-05 -1.92002669e-04]","[ 0.00519122 -0.0040337  -0.00354004  0.00607811  0.00102284  0.00144729
  0.00092919 -0.00067398  0.00071343  0.0017675   0.00224455  0.00218871
 -0.00083479 -0.00024965 -0.00259517 -0.0014459  -0.00223007  0.006376
 -0.01159011  0.00295713]"
AFL,"[ 0.60934691 -0.28188207 -0.03480365 -0.26917847  0.07237646 -0.08230886
 -0.00227034 -0.11273042 -0.1444319   0.10145844  0.20459153 -0.04676286
 -0.07424121  0.19229958 -0.11292593 -0.29217595  0.13326062 -0.16088502
 -0.01777215 -0.19533863  0.17347891 -0.2378408  -0.01730279  0.0328614
  0.18037289 -0.12560846 -0.09149386  0.14881388  0.18279364  0.04759208
  0.22099321 -0.32590382  0.04376011  0.24036779 -0.25273267  0.09160435
  0.1327192   0.12246667  0.11112823  0.12925409 -0.02408246  0.11712952
 -0.07420521  0.1658542   0.22157264  0.02936873 -0.08573793 -0.25098753
 -0.07198389 -0.01349034 -0.21905161 -0.2470582   0.00238873  0.        ]",0.04056779023738223,0.9375102800946127,-5.835340707529952,0.0029224273974918,1.2879246376665303,-0.04320189862396768,"[-0.39893885 -0.57729599 -0.02753461 -0.13350727  0.06364187  0.06105255
  0.05624086  0.31828107  0.32144741  0.11408945  0.37364293  0.72129647
  0.17033924 -0.55937614 -0.89535711 -1.07175125  0.29196055  0.38514169
 -0.25212932 -1.4387528   1.23202181  2.18671097  2.6840365  -0.11082671
 -0.01362128]","[ 3.02979582e-04  8.56812863e-04 -3.31667369e-05  2.67085129e-04
 -6.31099290e-05  1.52553789e-04]","[ 5.94008989e-03 -3.39785336e-03 -2.26162157e-03  2.03079880e-03
 -3.30033446e-03  4.30358817e-03  3.05268068e-03 -1.60286451e-03
  3.59941562e-04 -8.28862459e-04 -1.56813973e-03 -3.36408446e-04
  1.13850312e-03  2.07290194e-03 -7.17142344e-05 -1.81305539e-04
  1.94731276e-03 -1.88690880e-04 -5.07351502e-03  5.21608598e-04]",0.06400492971036925,"[ 3.02979582e-04  8.56812863e-04 -3.31667369e-05  2.67085129e-04
 -6.31099290e-05  1.52553789e-04]","[ 5.94008989e-03 -3.39785336e-03 -2.26162157e-03  2.03079880e-03
 -3.30033446e-03  4.30358817e-03  3.05268068e-03 -1.60286451e-03
  3.59941562e-04 -8.28862459e-04 -1.56813973e-03 -3.36408446e-04
  1.13850312e-03  2.07290194e-03 -7.17142344e-05 -1.81305539e-04
  1.94731276e-03 -1.88690880e-04 -5.07351502e-03  5.21608598e-04]"
AIG,"[ 0.04435331  0.21473848 -0.08658612 -0.19209837  0.12828046  0.3427524
 -0.08981061 -0.21469908 -0.31578582  0.16871454 -0.31983844 -0.14647592
  0.27211592  0.45163147 -0.28837867 -1.0617435   0.1401722   0.73857762
 -0.1548868  -0.13330797  0.1914348  -0.19462179  0.26601658  0.0477382
 -0.01304907  0.40949069  0.1930522  -0.23590397  0.12078907 -0.31136337
 -0.56412868 -0.09514621 -0.32208763  0.59682067 -0.07598799  0.62647744
  0.33819096  0.13599887 -0.33763193 -0.11438445  0.26116082 -0.21245626
  0.27276697  0.3093742  -0.3406131  -0.0810741  -0.19271811 -0.34620357
 -0.3829389  -0.04320258  0.01940405 -0.28007712 -0.17906442  0.        ]",0.19525645635994146,0.782273711488659,-6.306261256401226,0.0018248431216153621,0.7395733716233883,-6.434085590648975e-05,"[-0.34054191 -0.28801197  0.15431212  0.24646753 -0.25571806 -0.06904548
 -0.0312968   0.50967444 -0.00301484  0.3791996   0.81638852  0.64572829
 -0.2725141  -0.97582047 -0.39012212 -0.36471731 -0.40962109  0.27944743
 -0.19184479 -1.38280275  1.35363506  2.06081142  2.68434371  0.00294779
  0.01226267]","[ 3.52918339e-04  3.66479734e-04  9.19972450e-05  7.59530153e-06
 -2.86638056e-05 -5.95790666e-05]","[ 0.00821109 -0.00331192  0.00339112  0.01091465 -0.00337388  0.00022656
 -0.00276267  0.00610634 -0.00144299  0.00018612  0.00338213 -0.00135639
 -0.0023241   0.00011792 -0.00157007 -0.00107924 -0.00025878  0.00319875
 -0.0036027  -0.00080926]",0.06535114058422328,"[ 3.52918339e-04  3.66479734e-04  9.19972450e-05  7.59530153e-06
 -2.86638056e-05 -5.95790666e-05]","[ 0.00821109 -0.00331192  0.00339112  0.01091465 -0.00337388  0.00022656
 -0.00276267  0.00610634 -0.00144299  0.00018612  0.00338213 -0.00135639
 -0.0023241   0.00011792 -0.00157007 -0.00107924 -0.00025878  0.00319875
 -0.0036027  -0.00080926]"
AIZ,"[-0.03936154  0.18219383 -0.05904031 -0.26126842  0.10965014  0.30660112
 -0.1030237  -0.32672283 -0.27502465  0.26406685 -0.23183901 -0.18655456
  0.18325204  0.5277049  -0.29405163 -1.16769551  0.16331746  0.6484307
 -0.19506611 -0.15279304  0.24891186 -0.18210564  0.28757613  0.01650289
 -0.08245013  0.34028738  0.19515341 -0.30618599 -0.01202055 -0.37266335
 -0.58390745 -0.10245874 -0.21185562  0.56573533 -0.09535771  0.5139025
  0.38148921  0.23572971 -0.3624692  -0.0832526   0.24883796 -0.22829597
  0.39102551  0.28069848 -0.41540125 -0.07228408 -0.23528002 -0.44017493
 -0.38517418  0.03771542  0.09024783 -0.27526063 -0.09384701  0.        ]",-0.026626707431578956,1.0013931659063042,-6.834351074593384,0.0010761654398077482,0.6583244040211687,0.003295600740106293,"[-0.27059492 -0.32257396  0.18246514  0.2552604  -0.22587143 -0.1297459
  0.05557938  0.57120113 -0.02804107  0.2505777   0.74898367  0.75865774
 -0.27232273 -1.03214867 -0.30941042 -0.39576366 -0.38913157  0.28829146
 -0.17423639 -1.44013817  1.34917434  2.05062643  2.73222172 -0.01499913
  0.01167903]","[ 2.49375428e-04  5.83181234e-04  3.53975060e-06  6.61367332e-05
 -2.09994579e-05  1.04529324e-05]","[ 0.0081446  -0.00390969  0.00285964  0.01046377 -0.00303495  0.00013756
 -0.00182606  0.005707   -0.00177532  0.00049523  0.0050364  -0.00251535
 -0.00380567 -0.00058208 -0.00197415 -0.00137454 -0.00044481  0.0050875
 -0.00406454  0.00140564]",0.06498856217005551,"[ 2.49375428e-04  5.83181234e-04  3.53975060e-06  6.61367332e-05
 -2.09994579e-05  1.04529324e-05]","[ 0.0081446  -0.00390969  0.00285964  0.01046377 -0.00303495  0.00013756
 -0.00182606  0.005707   -0.00177532  0.00049523  0.0050364  -0.00251535
 -0.00380567 -0.00058208 -0.00197415 -0.00137454 -0.00044481  0.0050875
 -0.00406454  0.00140564]"
AJG,"[-0.09032835  0.4340574  -0.18532629 -0.36962087  0.33492401  0.0319765
  0.44146093 -0.52672893  0.50960294  0.41848818  0.7933671  -0.10483528
  0.43673794  0.78500168 -0.17923763 -1.07181032 -0.03878402  0.30566932
 -0.05035305 -0.47197996  0.64207716 -0.14228374  1.11462937  0.21589204
 -0.06365578 -0.39741105 -0.15578279  0.219422    0.46468593  0.30110265
 -0.46676229 -0.03765142 -0.28419281  0.60234006 -0.18319549  0.81813884
  1.32662754  1.29531953 -0.31598584  0.13562445  0.37867825 -0.72558942
  0.63752072  0.07299169 -0.24332042  0.3675694  -0.61059281 -1.2680407
 -1.27682815 -0.54601192  0.19249093 -0.52407239  0.10719351  0.        ]",0.12058634315852343,0.8510877644059632,-5.459034937264245,0.004257662674362488,0.6088588687216967,0.013102064228079599,"[-0.42394207 -0.3058612   0.49632686  0.01915763  0.27752919 -0.56305451
  0.52345223  0.18031528  0.36854232 -0.49195737  0.64193292  0.93683473
 -0.15306258 -0.9227387  -0.40394125 -0.38002482 -0.03897945  0.01847434
  0.03955459 -1.71021587  1.54162657  1.67110572  3.01649252 -0.12329721
 -0.01184166]","[ 8.12762261e-04  7.98207337e-04 -2.02466605e-05  1.92926159e-04
 -1.54238990e-04 -1.11768455e-04]","[ 0.00553304 -0.00468964 -0.00203314  0.00910088  0.003253   -0.00103325
  0.00028273  0.00146321 -0.00065073  0.00367226  0.00486531  0.00454817
 -0.00167329  0.00033412 -0.00202245 -0.00525709 -0.00926345  0.01602823
 -0.01937646  0.00990487]",0.0631824019384159,"[ 8.12762261e-04  7.98207337e-04 -2.02466605e-05  1.92926159e-04
 -1.54238990e-04 -1.11768455e-04]","[ 0.00553304 -0.00468964 -0.00203314  0.00910088  0.003253   -0.00103325
  0.00028273  0.00146321 -0.00065073  0.00367226  0.00486531  0.00454817
 -0.00167329  0.00033412 -0.00202245 -0.00525709 -0.00926345  0.01602823
 -0.01937646  0.00990487]"
AKAM,"[ 0.20569913  0.18114812 -0.16839525 -0.21058448  0.15470534 -0.21548716
  0.80099144 -0.20152575  0.42428391  0.27484657  0.76206563  0.02664994
  0.16967727  0.07285039  0.03892706  0.00474638 -0.10572336 -0.19540982
 -0.09608576 -0.23117676  0.35493773 -0.13611468  0.5893109   0.01798972
  0.06341321 -0.65797724 -0.35850108  0.25238025  0.46189718  0.45905477
  0.25783409 -0.06481353 -0.11251878  0.11995777 -0.05147457  0.19202927
  0.81000634  0.86735728  0.11306191  0.16533244  0.13534131 -0.55555029
  0.28629508  0.02176956  0.238037    0.17567995 -0.36432539 -0.46732867
 -0.66482055 -0.58780496 -0.11099688 -0.32198877  0.02687896  0.        ]",0.015443355265357119,0.9602208776546904,-6.137741452229419,0.0021597961165452863,0.8961666169889752,-0.009291417223819775,"[-0.46449095 -0.30716416  0.17810842 -0.16644383  0.69678237 -0.48782584
  0.21562471  0.01249987  0.46777687 -0.27922202  0.4485985   0.6960301
  0.47138032 -0.32445312 -1.25452632 -0.96059692  0.31439855  0.35640094
 -0.16750231 -1.53091509  1.33377677  1.89739517  2.91031906 -0.18064402
 -0.02921125]","[ 4.00830182e-04  1.73674725e-04 -7.45746529e-05  9.67963246e-05
  7.89274415e-05  2.02277182e-05]","[ 0.00482995 -0.002349   -0.0057381   0.00294734  0.00411405  0.0024907
  0.00247413 -0.00444    -0.0005637   0.00387742  0.00128893  0.00681204
 -0.00187797  0.00241334  0.00302943 -0.00127059 -0.00625796  0.00901097
 -0.01146328  0.00307134]",0.06166171430945331,"[ 4.00830182e-04  1.73674725e-04 -7.45746529e-05  9.67963246e-05
  7.89274415e-05  2.02277182e-05]","[ 0.00482995 -0.002349   -0.0057381   0.00294734  0.00411405  0.0024907
  0.00247413 -0.00444    -0.0005637   0.00387742  0.00128893  0.00681204
 -0.00187797  0.00241334  0.00302943 -0.00127059 -0.00625796  0.00901097
 -0.01146328  0.00307134]"
ALB,"[ 0.44006756 -0.22482318  0.09105049  0.011674   -0.25103751 -0.08176807
  0.27875768 -0.02000043 -0.00413142 -0.12979039  0.07278799 -0.06736004
 -0.12849557 -0.06273168  0.20239095  0.59236022 -0.01959813 -0.24674028
 -0.1245542   0.16141053  0.00540003 -0.1955588  -0.00982545  0.06226408
  0.17071128 -0.12387477  0.06177939 -0.04894969  0.37606638  0.2171422
  0.45663049 -0.21890057 -0.00061965 -0.22405694 -0.08197248 -0.31928359
  0.07391279 -0.07483981  0.3011252  -0.09888444 -0.22145773  0.41096935
 -0.16960759  0.0803446   0.35196347 -0.11773773  0.01701554  0.26030818
  0.31461463  0.00463443 -0.31044071 -0.09725217 -0.07843464  0.        ]",-0.05510626025947013,1.0352691620737815,-6.1864103491426405,0.0020571981380720613,1.1236315404822899,-0.03289788485900072,"[-2.46629887e-01 -3.96936740e-01 -4.31123169e-01 -8.81163456e-03
  3.44074903e-01 -1.03018637e-02  2.28830227e-02  3.76714640e-02
  3.55252996e-01  2.50927910e-01  4.31750195e-01  6.55437556e-01
  4.98735050e-01 -2.40100513e-01 -1.69032074e+00 -1.25045814e+00
  4.40760225e-01  7.71904026e-01 -4.42445065e-01 -1.34683788e+00
  1.17431287e+00  2.21811571e+00  2.60251283e+00 -5.72097371e-02
 -1.37889684e-03]","[ 6.45370883e-04  4.77331023e-05  1.96774944e-04  2.53021612e-04
 -8.75076694e-05  1.59781425e-06]","[ 0.00611597 -0.0005427  -0.00327291  0.00212032  0.00121194  0.0052392
 -0.00012364 -0.00441595  0.00316471  0.00124381 -0.00303754  0.0025185
 -0.00017312  0.00206986  0.00243923  0.00334331  0.00252045 -0.00265172
  0.00069547 -0.00519005]",0.0618124081653526,"[ 6.45370883e-04  4.77331023e-05  1.96774944e-04  2.53021612e-04
 -8.75076694e-05  1.59781425e-06]","[ 0.00611597 -0.0005427  -0.00327291  0.00212032  0.00121194  0.0052392
 -0.00012364 -0.00441595  0.00316471  0.00124381 -0.00303754  0.0025185
 -0.00017312  0.00206986  0.00243923  0.00334331  0.00252045 -0.00265172
  0.00069547 -0.00519005]"
ALGN,"[-0.0853743   0.21937709 -0.05400925 -0.06518855  0.19723416  0.26254666
 -0.10948312 -0.37240192 -0.13308249 -0.03213225  0.07374844 -0.13837308
  0.22544543  0.62499279 -0.311094   -0.97364697  0.15226006  0.65638141
 -0.26191351 -0.25888038  0.2454693  -0.04533548  0.35349266 -0.00925414
 -0.03295917  0.18729163 -0.10199578 -0.12727871  0.01167355 -0.19338028
 -0.79556757 -0.20140156 -0.16173248  0.29351211 -0.12182629  0.50967685
  0.48340386  0.31303656 -0.47297706  0.1108623   0.29285086 -0.20752583
  0.23377213  0.03414204 -0.41973221  0.28975267 -0.13209973 -0.78939556
 -0.58431798  0.07151666  0.36071897 -0.07169066  0.09848256  0.        ]",0.2045044937565628,0.7748628626976725,-6.367525605543169,0.0017164010286452396,0.6136669863807482,0.006715536759992058,"[-0.25793152 -0.16842179  0.14171649  0.11443556 -0.25332646 -0.14625426
  0.20720061  0.34096983  0.34795678  0.14144805  0.6559739   0.78033281
 -0.35316517 -0.91078134 -0.4174854  -0.40274531 -0.38789067  0.32185855
 -0.08490642 -1.40161122  1.23000461  1.97849182  2.85091118 -0.03815952
 -0.00432131]","[ 3.90794477e-04 -3.62120505e-05  8.36994983e-05 -3.27654968e-04
  1.81681550e-04 -1.32290388e-04]","[ 0.00794038 -0.00439686  0.00266584  0.01083635 -0.00167116 -0.00039677
 -0.0011764   0.00339547 -0.00099429  0.00250255  0.00436947  0.00028339
 -0.00210294 -0.00036011 -0.00443443 -0.0023434  -0.0010606   0.00774614
 -0.0012092   0.00549885]",0.06504162229579129,"[ 3.90794477e-04 -3.62120505e-05  8.36994983e-05 -3.27654968e-04
  1.81681550e-04 -1.32290388e-04]","[ 0.00794038 -0.00439686  0.00266584  0.01083635 -0.00167116 -0.00039677
 -0.0011764   0.00339547 -0.00099429  0.00250255  0.00436947  0.00028339
 -0.00210294 -0.00036011 -0.00443443 -0.0023434  -0.0010606   0.00774614
 -0.0012092   0.00549885]"
ALK,"[ 0.15141425  0.18636564 -0.24636963 -0.35302918  0.3519392   0.20187441
  0.00543821 -0.37723329 -0.174328    0.26674277 -0.02130265 -0.18776061
  0.21008161  0.48877247 -0.6042123  -1.4159256   0.25138631  0.54497522
 -0.01316691 -0.48930256  0.3511101  -0.06027145  0.16944429 -0.06341915
 -0.02748386  0.02657813 -0.137529    0.01550739 -0.2268042  -0.33875016
 -0.5104946  -0.22552174 -0.18723132  0.68086348 -0.22612536  0.67822091
  0.44044     0.41776271 -0.37707104  0.22107282  0.38763328 -0.54885385
  0.38970096  0.26002027 -0.36923509  0.12977861 -0.29032666 -0.78552885
 -0.71206521 -0.08922692  0.17878853 -0.30817237 -0.02333085  0.        ]",0.10684869907080995,0.8638764804573533,-5.857678879460308,0.0028578694495822437,0.8434807497930215,-0.006360761234312073,"[-0.49859089 -0.33598416  0.44058355  0.06048161 -0.17210227 -0.23813197
  0.1225057   0.5173874   0.10841704  0.10630785  0.72890346  0.74560285
 -0.38288235 -0.93598269 -0.02279563 -0.48168519 -0.34790651 -0.04825195
  0.01541577 -1.40029278  1.25272657  2.06828232  2.82467931 -0.11586506
 -0.01260463]","[ 8.16436712e-04 -5.79551010e-04  4.95793049e-04 -1.77680457e-04
  1.02460391e-04 -9.43379530e-05]","[ 0.00808191 -0.00510013  0.00127278  0.00851385 -0.0049641   0.00039967
  0.00241098  0.00414184 -0.00475759  0.00034039  0.00632609 -0.00185988
 -0.00302803  0.00122686 -0.00254296 -0.00385215 -0.00185153  0.00795325
 -0.00661602  0.00519028]",0.06591674046969584,"[ 8.16436712e-04 -5.79551010e-04  4.95793049e-04 -1.77680457e-04
  1.02460391e-04 -9.43379530e-05]","[ 0.00808191 -0.00510013  0.00127278  0.00851385 -0.0049641   0.00039967
  0.00241098  0.00414184 -0.00475759  0.00034039  0.00632609 -0.00185988
 -0.00302803  0.00122686 -0.00254296 -0.00385215 -0.00185153  0.00795325
 -0.00661602  0.00519028]"
