,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.63019652 -0.19373088 -0.08602454  0.84198174 -0.61235522  0.61350825
 -0.16632583  0.36283522  1.07309201 -0.21303557  0.38835163 -0.48433747
  0.23829367  0.53022176  0.28101489  0.08939664  0.31349958 -0.84199493
  0.69472905 -0.91494747 -0.25530599 -0.7829223  -0.32772683  0.52234472
  0.14980445  0.75700406 -0.18741568  0.72473135  0.01918007  0.09321595
  0.53461023 -0.75407125 -0.6460627  -1.06531097  0.72016109 -1.20682831
  1.02043713 -0.94607512 -0.03082209 -0.6848139  -0.64582121 -0.35430316
  0.32446202  0.44169067 -0.28110266 -0.62962883 -0.07234117 -0.02964856
  0.0405331  -0.60238754  0.52646961  0.71332286 -0.47322866  0.        ]",0.28474138806870036,0.6905759671177648,-5.164326943623956,0.00571690934668622,1.2982939402528961,-0.03997763969979132,"[-0.53775014  0.30502624 -1.18644284  0.4933644  -0.40848906  0.35817569
  0.61585921 -0.69051505  0.29994492 -0.19593902  0.97206792  0.9798424
  0.26774756 -0.31296773 -1.01962818 -1.83332431  0.77924139  0.00708027
  0.42136252 -1.33734213  0.1627305   2.30562107  2.27920146  1.88654311
 -0.00749754]","[ 9.24582098e-04  3.83633078e-04  3.76173252e-04 -3.31218457e-04
  3.01450928e-04  1.23624033e-05]","[ 0.01333507 -0.00466309 -0.00327732  0.02175248 -0.01309544  0.00584916
 -0.00385293 -0.00797333  0.00427466 -0.00823859  0.00538119  0.00213788
 -0.009407    0.00940668  0.00513211 -0.00453275 -0.01135832  0.01349422
  0.0123761  -0.00675092]",0.0629198738360983,"[ 9.24582098e-04  3.83633078e-04  3.76173252e-04 -3.31218457e-04
  3.01450928e-04  1.23624033e-05]","[ 0.01333507 -0.00466309 -0.00327732  0.02175248 -0.01309544  0.00584916
 -0.00385293 -0.00797333  0.00427466 -0.00823859  0.00538119  0.00213788
 -0.009407    0.00940668  0.00513211 -0.00453275 -0.01135832  0.01349422
  0.0123761  -0.00675092]"
ADSK,"[ 0.494098   -0.21387994 -0.27532968  0.41875504 -0.12681499 -1.06043658
  0.02652698 -0.01106309  0.90260168 -0.64087806  0.7454052   0.14961962
 -0.29503745  0.55992184  0.63591609  0.08581033 -0.03902311  0.49083629
  1.14691411 -0.21748953  0.00396178 -0.18419477 -0.16890921  0.04029609
  0.09820176 -0.03151461  0.62264658  0.77697414 -0.4733493   0.04590799
  0.22459487 -0.77252949  0.02335662 -0.21220802  0.40343212 -0.13552092
 -0.11126915 -0.67215442  0.4212685  -0.24780485  0.09767605 -0.49923074
  0.36210683 -0.33549265 -0.65664589 -0.82104407  0.02637803 -0.06039037
  0.1359728  -0.46382194  0.21199126  0.70996702  0.22524714  0.        ]",0.06093641253148412,0.9203809159066552,-4.893962494431373,0.007491677850693426,1.16336800307414,-0.03333466092092502,"[-0.61274372  0.16450939 -0.46894344 -0.7948198   0.66463379  0.43797921
  0.76891184 -1.03423881  0.67166849 -0.07247158  0.02300753  1.1553344
  0.56074819 -0.39979873 -1.24974634 -0.95724948  0.31717003 -0.2511134
  0.11785391 -1.01544154  0.13346668  2.29653382  2.59977835  1.3896606
  0.04231989]",[ 0.002684   -0.00119665  0.0009765  -0.00051895  0.00028291 -0.00056373],"[ 0.01008327 -0.00296791  0.00359959  0.01097608 -0.00301728  0.00675729
 -0.00207371 -0.00309434 -0.00346162 -0.00955682  0.00510913 -0.00346706
  0.00186381  0.00688122 -0.00230615  0.01112008 -0.01125826  0.00254042
  0.02197828  0.00266812]",0.06482692606180056,[ 0.002684   -0.00119665  0.0009765  -0.00051895  0.00028291 -0.00056373],"[ 0.01008327 -0.00296791  0.00359959  0.01097608 -0.00301728  0.00675729
 -0.00207371 -0.00309434 -0.00346162 -0.00955682  0.00510913 -0.00346706
  0.00186381  0.00688122 -0.00230615  0.01112008 -0.01125826  0.00254042
  0.02197828  0.00266812]"
AEE,"[ 0.31025597 -0.73144116  0.04802827  0.87138559 -0.89964124  0.3998693
  0.02435305  0.66714068  0.7152259   0.18782863  0.11928919 -0.36266102
  0.17072933  0.68508015  0.35088522  0.34451745  0.12445971 -0.86891102
  0.76722005 -0.55663541 -0.61402719 -0.25580985 -0.58357838  0.04513174
  0.76147322  1.23910118 -0.29834289  0.04066587  0.23368237  0.37518898
  0.07830181 -0.54431652 -0.29345509 -0.40607985  1.45892828 -0.83362938
  1.40535752 -0.27079595  0.04655556 -0.29772748 -0.76150026 -0.3808928
  0.28224358  0.35959267  0.27191069 -0.4115597  -0.00780847  0.22901966
  0.37945235 -0.63543438  0.70454876  0.53303526 -0.36410804  0.        ]",0.2368926573101285,0.7071565189127804,-5.391089447138198,0.004557006013248885,0.9811098883290963,-0.037396376960430903,"[-0.15135558  0.37247322 -1.39836787  0.45210063 -0.10736273  0.48328004
  0.16362337 -0.41300424 -0.08046234  0.02969685  0.95001889  1.11074824
  0.25248093 -0.25247926 -1.28208238 -1.77714636  0.86243567  0.18408448
  0.03105002 -0.97635413 -0.13163078  2.31546027  2.72743306  1.40262507
 -0.0168783 ]","[ 1.23757910e-04  4.14510996e-04  1.52095943e-04 -7.23285416e-06
  3.08082324e-04  1.74342236e-04]","[ 0.01129933 -0.00080103 -0.00236748  0.02116888 -0.0092093   0.00972476
  0.00174369  0.00153607  0.00383141  0.00559301  0.00283636  0.00646388
 -0.01007615  0.00988918  0.00831447 -0.0031664  -0.00617989  0.01848177
  0.01314142 -0.00636345]",0.06184939401919113,"[ 1.23757910e-04  4.14510996e-04  1.52095943e-04 -7.23285416e-06
  3.08082324e-04  1.74342236e-04]","[ 0.01129933 -0.00080103 -0.00236748  0.02116888 -0.0092093   0.00972476
  0.00174369  0.00153607  0.00383141  0.00559301  0.00283636  0.00646388
 -0.01007615  0.00988918  0.00831447 -0.0031664  -0.00617989  0.01848177
  0.01314142 -0.00636345]"
AEP,"[ 0.25975909 -0.76461489  0.01861264  1.00612052 -0.87994672  0.46719417
  0.0890952   0.59306133  0.7372591   0.18029657  0.15143682 -0.38946598
  0.32281082  0.4356825   0.36875175  0.29053406  0.22373917 -1.07094793
  0.57091597 -0.54422924 -0.56869057 -0.27353556 -0.6266122  -0.01460546
  0.71266706  1.19485934 -0.47187787  0.09343384  0.15082768  0.28312767
  0.13491228 -0.48248664 -0.46970804 -0.50330215  1.43820194 -0.76273687
  1.45773422 -0.22805911  0.03166342 -0.28574649 -0.81995014 -0.23905676
  0.39008413  0.46590743  0.30590118 -0.41239899  0.00261014  0.2012443
  0.24457382 -0.59362286  0.67308369  0.56563357 -0.49384784  0.        ]",0.25702743858057675,0.6939507661027158,-5.348031310545288,0.0047575078415495655,0.9310480721527067,-0.03561475784606197,"[-0.14204703  0.50730601 -1.4560821   0.45061344 -0.12721001  0.37342225
  0.21613743 -0.39545677 -0.04089726  0.00953102  1.05720537  0.87467288
  0.36279413 -0.23114266 -1.17551592 -1.93492511  0.84359402  0.32230714
  0.05223355 -1.05083648 -0.17476135  2.3395482   2.76405181  1.39314185
 -0.02759048]",[ 0.00055387 -0.00017862  0.00032182 -0.00011326  0.00021816 -0.00016177],"[ 0.01231871 -0.00074331 -0.00335378  0.02091742 -0.0093126   0.00847713
  0.00202141  0.00074875  0.00587307  0.00546225  0.00325334  0.00674584
 -0.01103182  0.00920167  0.00845971 -0.00537382 -0.00506616  0.01691076
  0.01368368 -0.00835603]",0.06180010665408618,[ 0.00055387 -0.00017862  0.00032182 -0.00011326  0.00021816 -0.00016177],"[ 0.01231871 -0.00074331 -0.00335378  0.02091742 -0.0093126   0.00847713
  0.00202141  0.00074875  0.00587307  0.00546225  0.00325334  0.00674584
 -0.01103182  0.00920167  0.00845971 -0.00537382 -0.00506616  0.01691076
  0.01368368 -0.00835603]"
AES,"[ 0.09590705 -0.69528603 -0.26297754  0.45211639  0.02869676 -1.80970968
  0.30887923 -0.32927196  0.38680645 -0.47119311  0.56377484  0.79808665
 -0.61656552  0.06143705  0.52815678  0.30123942 -0.30454159  1.06221761
  1.09339832  0.25130301  0.04530192  0.40210819 -0.55208329 -0.26472855
  0.38549079 -0.23558913  0.61962776  0.03235505 -1.0749195  -0.10749257
 -0.1892994  -0.42509143  0.47996239  0.94215416  0.35496569  0.6947748
 -0.50100788  0.3109099   0.78695969  0.48809926  0.1189234  -0.29837275
  0.44552581 -0.54839228 -0.18469658 -0.48787714  0.25189111  0.13557559
  0.36738586 -0.19651809  0.10711182  0.46260188  0.50370119  0.        ]",-0.045280289359067694,1.0159871524104422,-4.215507258277117,0.014764830284817766,0.7686077250803537,-0.025129262824267137,"[-0.29824757  0.33693091 -0.31308843 -1.44249616  1.22848426  0.23123076
  0.63672334 -0.67609714  0.52522523  0.40241745 -0.59908789  0.86464147
  0.82048001 -0.02807783 -1.44892576 -0.60378318 -0.1173123  -0.1783655
 -0.15173017 -0.69555742 -0.1658875   2.5590734   2.82121166  0.8511494
  0.04012991]","[ 3.26238821e-05 -2.59779794e-03 -3.71626959e-05 -1.91182377e-04
  9.81114556e-04 -9.47348851e-05]","[ 0.01104925  0.00090403  0.00629707  0.00116046  0.00649886  0.00784591
  0.00356577  0.00421579 -0.00233824 -0.00110757  0.0064156  -0.0008272
  0.01159354  0.00783462 -0.00378839  0.02066992  0.00055587 -0.00246207
  0.02598425  0.00667236]",0.06604762270622415,"[ 3.26238821e-05 -2.59779794e-03 -3.71626959e-05 -1.91182377e-04
  9.81114556e-04 -9.47348851e-05]","[ 0.01104925  0.00090403  0.00629707  0.00116046  0.00649886  0.00784591
  0.00356577  0.00421579 -0.00233824 -0.00110757  0.0064156  -0.0008272
  0.01159354  0.00783462 -0.00378839  0.02066992  0.00055587 -0.00246207
  0.02598425  0.00667236]"
AFL,"[ 0.438971   -0.0410551  -0.24705541  0.13294615  0.07537137 -1.05499137
  0.07207307  0.21344829  0.31581491 -0.01929698  0.25479125  0.50873876
 -0.04673055  0.60335107  0.33448136 -0.00607475  0.10870654  1.0991226
  1.56439773 -0.16647196 -0.26423545  0.06560574 -0.41509115  0.07410299
  0.46616169  0.48949595  0.60327977  0.7870353  -0.13458948  0.38049345
 -0.03824596 -0.78634381  0.36865168 -0.25448853  0.91567314 -0.15986622
 -0.0654159  -0.73292675  0.28794938 -0.53254643  0.32411397 -0.51593303
  0.10631671 -0.94130723 -0.02771337 -1.09604948  0.17882427  0.03878334
  0.16139996 -0.04564751 -0.06689545  0.49817265  0.75078749  0.        ]",0.12436452164552975,0.8371863530817867,-4.7654707354045085,0.008518877161309321,1.1087159616985713,-0.02583265833266829,"[-0.61823669 -0.04284158 -0.12147237 -0.7954892   0.6702894   0.52855468
  0.22131609 -0.37299233  0.12985164  0.32680281  0.06023143  0.93068782
  0.35715119 -0.27372579 -0.99203069 -0.73866138  0.08125522 -0.58104857
 -0.05427586 -0.58795813  0.10770895  2.37518135  2.56523525  1.19338515
  0.05083126]",[ 0.00056714  0.00050653  0.00012788 -0.00036547  0.00059557 -0.00029383],"[ 0.00840005 -0.00124164  0.00322072  0.00944743 -0.0064462   0.0080005
 -0.00084957  0.00111971 -0.00293348 -0.00314215  0.0012064   0.00354979
 -0.0025241   0.01025427 -0.00472549  0.0083043  -0.00753036  0.00089864
  0.01758255  0.01361498]",0.06614107241509967,[ 0.00056714  0.00050653  0.00012788 -0.00036547  0.00059557 -0.00029383],"[ 0.00840005 -0.00124164  0.00322072  0.00944743 -0.0064462   0.0080005
 -0.00084957  0.00111971 -0.00293348 -0.00314215  0.0012064   0.00354979
 -0.0025241   0.01025427 -0.00472549  0.0083043  -0.00753036  0.00089864
  0.01758255  0.01361498]"
AIG,"[ 0.64634926 -0.22887956 -0.29127788  0.62839084  0.05802868 -0.63013641
 -0.18161251  0.14361967  0.6533174  -0.23392734  0.43631063  0.6537122
 -0.10825263  0.53932473  0.45490801 -0.16080801  0.0211022   0.77602564
  1.08306007 -0.12804103 -0.50044486  0.04440294 -0.48976059  0.31212791
  0.20440108  0.33298774  0.5645651   0.73519364 -0.37356383  0.35786019
  0.17327026 -0.87942814  0.13630345 -0.4259362   0.51850263 -0.02556941
  0.1643971  -0.51311814  0.34218784 -0.57413332  0.39618689 -0.45818609
  0.23816621 -0.68260969 -0.04419931 -0.96908022  0.22670242 -0.0222585
 -0.06611576  0.09898754 -0.11594163  0.54137406  0.41975965  0.        ]",0.10211623353413303,0.8719671713643781,-4.949456233747963,0.007087261695184284,1.3143075194670635,-0.04176400287819639,"[-0.68431026  0.27036643 -0.51163802 -0.68948418  0.15505932  0.53852112
  0.5858233  -0.53373676  0.36300095  0.36915859 -0.08104161  0.87571189
  0.4247838  -0.39890001 -0.93157276 -0.76300158  0.05073533 -0.25571406
 -0.21066814 -0.58065885 -0.01269523  2.45673032  2.40536335  1.40477499
  0.04181111]",[ 0.0012957  -0.000936    0.00067779 -0.00038744  0.00036836 -0.00037309],"[ 0.01033155 -0.00475409  0.00564205  0.01258841 -0.00619063  0.00805844
 -0.00313276  0.0007415  -0.00480269 -0.00591065  0.00446832  0.00143712
 -0.00101137  0.01143998 -0.00213978  0.0078091  -0.00507367 -0.00215181
  0.015183    0.00607009]",0.0669965397217518,[ 0.0012957  -0.000936    0.00067779 -0.00038744  0.00036836 -0.00037309],"[ 0.01033155 -0.00475409  0.00564205  0.01258841 -0.00619063  0.00805844
 -0.00313276  0.0007415  -0.00480269 -0.00591065  0.00446832  0.00143712
 -0.00101137  0.01143998 -0.00213978  0.0078091  -0.00507367 -0.00215181
  0.015183    0.00607009]"
AIZ,"[ 0.50024697 -0.13751154 -0.40774151  0.77670651 -0.08287146 -0.5318777
 -0.05529401  0.03620162  0.69902377 -0.17273345  0.48120929  0.45211036
  0.14448538  0.19702883  0.27719495 -0.04219938  0.25455483  0.354588
  1.15432325 -0.39842516 -0.22400906 -0.2696207  -0.58500845  0.40601788
  0.20568188  0.41220213  0.17899088  0.86717034 -0.44984334  0.09552971
  0.30968207 -0.85329001 -0.21973282 -0.59865027  0.68760883 -0.391514
  0.34919793 -0.68765342  0.30134042 -0.6476025  -0.04252669 -0.30139599
  0.41733435 -0.35705599 -0.06372543 -1.04396974  0.22456641 -0.05474412
 -0.094682   -0.09444261  0.04075498  0.69927719  0.18480049  0.        ]",0.13098399358564677,0.850202695734075,-4.772607128100367,0.008458299518573823,1.1694639987673345,-0.031628852734081454,"[-0.73378761  0.50107503 -0.6373114  -0.53678623  0.23486143  0.36401246
  0.62658737 -0.50625428  0.34302328  0.19514334  0.19180986  0.58118452
  0.4738894  -0.13436998 -0.82707986 -1.17487026  0.24474419 -0.37026765
  0.07574678 -0.85446966  0.10089183  2.53393822  2.28740995  1.4720382
  0.02069502]",[ 0.00107038 -0.00016963  0.00015252 -0.00042367  0.00023101 -0.00080493],"[ 0.0133446  -0.00310524  0.00250324  0.01275964 -0.00836848  0.00555377
 -0.00177087 -0.00281036  0.00163806 -0.00695079  0.00558218  0.00386522
 -0.00376775  0.01223361 -0.00267998  0.00476509 -0.00571539  0.00089024
  0.0196123   0.00403125]",0.06644663747680818,[ 0.00107038 -0.00016963  0.00015252 -0.00042367  0.00023101 -0.00080493],"[ 0.0133446  -0.00310524  0.00250324  0.01275964 -0.00836848  0.00555377
 -0.00177087 -0.00281036  0.00163806 -0.00695079  0.00558218  0.00386522
 -0.00376775  0.01223361 -0.00267998  0.00476509 -0.00571539  0.00089024
  0.0196123   0.00403125]"
AJG,"[ 0.3277315  -0.41484808 -0.17422723  1.0330165  -0.53178493  0.14300785
 -0.04832366  0.09136761  0.96878992 -0.30657973  0.49804989 -0.210474
  0.19038389  0.10020759  0.33379265  0.13372167  0.18582811 -0.78814932
  0.42301829 -0.60278344 -0.17908285 -0.42427031 -0.37723721  0.23576586
  0.08916168  0.38504951 -0.23468343  0.43641648 -0.29735851 -0.08262114
  0.39156987 -0.57481165 -0.6309746  -0.6415944   0.542027   -0.54676642
  0.77657044 -0.4175061   0.13642156 -0.29073942 -0.56123938 -0.16791781
  0.52729306  0.45455737 -0.20947944 -0.4854203   0.0175082  -0.01060976
 -0.03857992 -0.47079973  0.44007346  0.68914022 -0.52518334  0.        ]",0.23497232901271828,0.7379858495886331,-4.968587647830013,0.006952961133083678,0.998434862683572,-0.029901981715152796,"[-0.41137656  0.61294221 -1.17030409  0.07451101 -0.08594522  0.2214593
  0.74226179 -0.69377101  0.41848714 -0.10312037  0.69624063  0.6690976
  0.52714738 -0.15385571 -1.06793384 -1.75378215  0.58475845  0.23461172
  0.26491951 -1.27018065 -0.04048739  2.36318086  2.51906715  1.65203417
 -0.01403442]",[ 0.00126723 -0.00046907  0.00033363 -0.0003436   0.00011394 -0.0004004 ],"[ 0.01427406 -0.00369273 -0.00167487  0.01654506 -0.00700716  0.00419715
 -0.0012722  -0.00505897  0.00472492 -0.00553087  0.00644993  0.00098549
 -0.00462748  0.0071758   0.00395479 -0.00087656 -0.00537976  0.00798687
  0.01646816 -0.00901181]",0.06347090476962106,[ 0.00126723 -0.00046907  0.00033363 -0.0003436   0.00011394 -0.0004004 ],"[ 0.01427406 -0.00369273 -0.00167487  0.01654506 -0.00700716  0.00419715
 -0.0012722  -0.00505897  0.00472492 -0.00553087  0.00644993  0.00098549
 -0.00462748  0.0071758   0.00395479 -0.00087656 -0.00537976  0.00798687
  0.01646816 -0.00901181]"
AKAM,"[ 6.56820156e-01 -3.31177717e-01 -1.33991103e-01  5.48885310e-01
 -3.52137959e-01 -3.28112988e-01 -1.43988393e-01  2.46004015e-01
  9.76159836e-01 -4.92153192e-01  5.45901511e-01  3.49544267e-04
 -3.30804751e-01  7.55457807e-01  6.80391020e-01  3.40596301e-02
 -1.37793492e-02  2.38774183e-01  9.66215596e-01 -3.95613208e-01
 -2.95225326e-01 -2.89275739e-01 -2.53877082e-01  2.92395107e-01
  2.32835016e-01  4.10312360e-01  4.64755896e-01  6.59761400e-01
 -2.80509115e-01  2.64478387e-01  2.52730048e-01 -7.47673122e-01
  2.43500750e-02 -3.60235350e-01  4.43939386e-01 -4.84916049e-01
  3.03687598e-01 -6.42489679e-01  3.31683538e-01 -2.82904533e-01
 -3.10553883e-02 -5.72965428e-01  1.99363843e-01 -2.31219564e-01
 -3.91831776e-01 -6.26948365e-01  1.99695217e-02  6.58427317e-02
  1.96517909e-01 -4.07513067e-01  2.92983300e-01  5.96707851e-01
  1.20040740e-01  0.00000000e+00]",0.10606517499427329,0.8706288936747368,-4.7947774170875865,0.008272840015679371,1.3246882013622698,-0.04503574138436269,"[-5.44714405e-01  1.14743876e-01 -8.02371634e-01 -2.44763294e-01
  1.21548963e-01  5.19942627e-01  6.68949196e-01 -9.20566605e-01
  5.01755621e-01  7.51789449e-04  2.15705952e-01  1.33443245e+00
  4.83199542e-01 -5.79055579e-01 -1.25616222e+00 -1.07653573e+00
  3.80291022e-01 -1.10976022e-01  1.07019706e-01 -9.56753937e-01
  7.50349261e-02  2.30282924e+00  2.45072295e+00  1.57581823e+00
  3.14650495e-02]",[ 0.00211178 -0.00139015  0.00104756 -0.00087536  0.00063315 -0.00060788],"[ 1.03225877e-02 -4.52270364e-03  2.73495783e-03  1.63206342e-02
 -6.26791871e-03  9.10427195e-03 -3.30366297e-03 -3.03389085e-03
 -3.54406806e-03 -7.88547602e-03  4.86617519e-03 -2.15640171e-03
 -4.75781445e-05  8.33232706e-03  2.89502664e-03  6.81459983e-03
 -9.98550170e-03  7.03720324e-03  1.54007048e-02  1.13420024e-03]",0.06404247449927411,[ 0.00211178 -0.00139015  0.00104756 -0.00087536  0.00063315 -0.00060788],"[ 1.03225877e-02 -4.52270364e-03  2.73495783e-03  1.63206342e-02
 -6.26791871e-03  9.10427195e-03 -3.30366297e-03 -3.03389085e-03
 -3.54406806e-03 -7.88547602e-03  4.86617519e-03 -2.15640171e-03
 -4.75781445e-05  8.33232706e-03  2.89502664e-03  6.81459983e-03
 -9.98550170e-03  7.03720324e-03  1.54007048e-02  1.13420024e-03]"
ALB,"[ 0.08730039 -0.18296421 -0.47165157  0.39726605 -0.10068582 -0.57057479
 -0.08352351 -0.10706025  0.60013037 -0.34459021  0.40553381  0.51873913
 -0.35735609  0.052464    0.13530587  0.09251351 -0.16216165  0.27946143
  0.62242832 -0.15895957 -0.04912106 -0.33263379 -0.25065694  0.33736742
 -0.01791248  0.01354796  0.19592152  0.2871925  -0.66554766 -0.04849897
  0.27245009 -0.48311     0.04840028  0.23976973 -0.02588601 -0.23537784
  0.02282339 -0.05570261  0.48550647 -0.06978295 -0.16962958 -0.12465525
  0.29257194  0.03444251 -0.20615469 -0.25474488  0.16115433 -0.04711636
  0.1517186  -0.15927735  0.11762409  0.32466505  0.04118949  0.        ]",0.07713010520687075,0.90344419228695,-4.263810734721278,0.014068588471811564,0.7600752217506661,-0.011055987296858994,"[-0.59327775  0.41812989 -0.27909209 -0.3836384   0.28567513  0.24156152
  0.57719997 -0.60616929  0.3867866   0.2996496  -0.15677928  0.78655509
  0.60404435  0.04601048 -1.18794855 -1.07675143  0.04636234  0.05643542
  0.03448188 -1.12614193  0.14889655  2.44795433  2.3908725   1.51573259
  0.01294468]","[ 6.23498862e-04  5.78632543e-04 -3.46829470e-04 -2.49876848e-04
  3.79736264e-04  2.86335926e-05]","[ 0.01382587 -0.00355159  0.00139435  0.00911622 -0.00068811  0.00531182
 -0.00089484 -0.00336413  0.00152908 -0.00707108  0.00907815  0.00013917
  0.00618932  0.00861085 -0.00169478  0.01158295 -0.00325805  0.00102955
  0.01337957  0.00016913]",0.06471146916841539,"[ 6.23498862e-04  5.78632543e-04 -3.46829470e-04 -2.49876848e-04
  3.79736264e-04  2.86335926e-05]","[ 0.01382587 -0.00355159  0.00139435  0.00911622 -0.00068811  0.00531182
 -0.00089484 -0.00336413  0.00152908 -0.00707108  0.00907815  0.00013917
  0.00618932  0.00861085 -0.00169478  0.01158295 -0.00325805  0.00102955
  0.01337957  0.00016913]"
ALGN,"[ 0.88867225  0.3482404  -0.21589732  0.28370186  0.40892032 -0.51229575
 -0.22471951  0.10067576  0.51885578 -0.13079418  0.2939448   0.52426417
  0.07622131  0.5948656   0.3594987  -0.48766288  0.26051628  1.29089978
  1.24180692 -0.44661077 -0.35878493 -0.05136546 -0.31530029  0.48119002
 -0.02462816  0.29413906  0.7206002   1.29422486 -0.13936658  0.37267858
  0.21112306 -0.98288636  0.17804069 -1.03575531  0.26304923 -0.23000394
 -0.31528402 -1.21635106  0.06429518 -0.89359232  0.74149931 -0.56311272
 -0.00766271 -1.20465946 -0.11162152 -1.29682409  0.19936411 -0.0648633
 -0.28819554  0.367785   -0.44079475  0.51968081  0.78988964  0.        ]",0.07347843081713645,0.9056276887776464,-5.258461292049352,0.00520330492879692,1.5545427379126147,-0.03920362538543558,"[-0.89638825 -0.12565524 -0.08613115 -0.66659458  0.02983749  0.51082358
  0.52344196 -0.32650396  0.28336622  0.32230005  0.11578008  0.80324086
  0.32361272 -0.58134451 -0.60426437 -0.6055505  -0.21443855 -0.5793844
  0.08615046 -0.56680286  0.11013917  2.36543858  2.22621214  1.62310857
  0.05985259]",[ 0.00093727 -0.00017903  0.00032181 -0.0003214   0.00020373 -0.00030598],"[ 0.00864413 -0.00669673  0.00395652  0.0116377  -0.01138973  0.00545318
 -0.00679772 -0.00415604 -0.00548731 -0.0128386   0.00106181  0.00090395
 -0.00367427  0.00972657 -0.00437115  0.00316446 -0.00707932 -0.00693805
  0.01090902  0.01528851]",0.06792080035694921,[ 0.00093727 -0.00017903  0.00032181 -0.0003214   0.00020373 -0.00030598],"[ 0.00864413 -0.00669673  0.00395652  0.0116377  -0.01138973  0.00545318
 -0.00679772 -0.00415604 -0.00548731 -0.0128386   0.00106181  0.00090395
 -0.00367427  0.00972657 -0.00437115  0.00316446 -0.00707932 -0.00693805
  0.01090902  0.01528851]"
ALK,"[ 0.52267397 -0.44108047 -0.29937489  1.17958536 -0.45945378  0.53027139
 -0.13920949  0.28353199  0.91757297  0.02784615  0.30092582  0.14064026
  0.27073039  0.1652688   0.26965653 -0.09206878  0.31245208 -0.54540874
  0.5901224  -0.67939258 -0.62933201 -0.37781275 -0.6978469   0.55906801
  0.27494634  0.9151631  -0.40010048  0.67410897 -0.25054079  0.22729882
  0.38656738 -0.73629565 -0.46939689 -0.81035146  0.74091018 -0.72521153
  1.07960077 -0.47367378  0.15973768 -0.54737736 -0.40859232 -0.21205495
  0.40708979  0.08403647  0.31876217 -0.67550328  0.22149432  0.11934144
 -0.14586257 -0.0853072   0.22260141  0.60946261 -0.25766643  0.        ]",0.5033777130997584,0.4701113710841619,-5.53304203364178,0.003953942748834981,1.191697775096744,-0.04088170774845153,"[-0.57743081  0.72430192 -1.22678491  0.24359939 -0.45278762  0.2868813
  0.59183579 -0.40574183  0.15236284  0.19543519  0.627283    0.58873337
  0.45532836 -0.229675   -0.79792191 -1.64475507  0.45937704  0.04309327
  0.07227148 -0.88389639 -0.08270992  2.50707127  2.24300218  1.72177872
 -0.02037857]","[ 1.05224280e-03 -2.77877334e-04  5.41652860e-04 -2.94181171e-04
  2.86228300e-04 -9.93044078e-05]","[ 1.53891702e-02 -4.94691547e-03  3.31189549e-06  2.03943705e-02
 -1.13252368e-02  6.26886810e-03 -1.85327076e-03 -3.38121877e-03
  4.56113802e-03 -3.74371031e-03  6.30764910e-03  5.25929004e-03
 -7.35190208e-03  1.24596127e-02  5.69774374e-03 -3.78034399e-03
 -1.92254114e-03  6.57031128e-03  1.23022156e-02 -3.20393905e-03]",0.06474846000263111,"[ 1.05224280e-03 -2.77877334e-04  5.41652860e-04 -2.94181171e-04
  2.86228300e-04 -9.93044078e-05]","[ 1.53891702e-02 -4.94691547e-03  3.31189549e-06  2.03943705e-02
 -1.13252368e-02  6.26886810e-03 -1.85327076e-03 -3.38121877e-03
  4.56113802e-03 -3.74371031e-03  6.30764910e-03  5.25929004e-03
 -7.35190208e-03  1.24596127e-02  5.69774374e-03 -3.78034399e-03
 -1.92254114e-03  6.57031128e-03  1.23022156e-02 -3.20393905e-03]"
