,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.39326972  0.05752024  0.06321796 -0.05653462  0.40653986 -0.01588205
  0.25183278 -0.25201955  0.36437025 -0.01226068  0.58221384 -0.10165271
 -0.06085538 -0.39057993  0.36178618 -0.60739983  0.06709855 -0.02988713
  0.1231465   0.82172423  0.26819177  0.20492443 -0.16311226 -0.27175609
  0.54394117 -0.33763829 -0.36130375 -0.81375922  0.01986322  0.07719696
  0.26368499  0.15167754 -0.29497838 -0.22501731 -0.04564771  0.01815528
 -1.3020102   0.23614572 -0.04478523 -0.1989582  -0.68940663 -0.03417058
 -0.32915343 -0.28278232 -0.04319494 -0.1662474  -0.01430997 -0.1678985
  0.04823332  0.15429343 -0.00223707  0.33128492  0.35998862  0.        ]",-0.17255105725476685,1.144791001880681,-5.1249720955442655,0.0059463832847461645,1.0466888501547622,-0.017020084434260885,"[-0.3788569  -0.36022448  0.21580579 -0.3132571   0.14576381 -0.26729491
  0.46223202 -0.04699914  0.51248424 -0.01933893  0.40301767  0.45926601
  0.77649429 -1.10414953 -0.95534942 -0.64548001  0.4494902   0.38277576
 -1.13884928 -0.96443509  1.83102781  2.54730116  2.35105824 -2.21260826
 -0.01277499]","[-7.20887688e-04  7.19199851e-04 -2.61107945e-04 -6.86853112e-05
  2.40587408e-04  1.43283829e-04]","[ 0.01223173 -0.0024282  -0.00318282  0.00202532 -0.00023312 -0.0054488
  0.00609961 -0.00567654 -0.00031305 -0.00164717  0.00049916  0.00276471
 -0.00360403 -0.00087947 -0.00054028 -0.00865464 -0.00455183  0.00256991
  0.00240402  0.01019236]",0.062209448324392576,"[-7.20887688e-04  7.19199851e-04 -2.61107945e-04 -6.86853112e-05
  2.40587408e-04  1.43283829e-04]","[ 0.01223173 -0.0024282  -0.00318282  0.00202532 -0.00023312 -0.0054488
  0.00609961 -0.00567654 -0.00031305 -0.00164717  0.00049916  0.00276471
 -0.00360403 -0.00087947 -0.00054028 -0.00865464 -0.00455183  0.00256991
  0.00240402  0.01019236]"
ADSK,"[ 0.58169925 -1.17789394 -0.4912459   0.43625081 -0.98820051  0.77584159
  0.56724039 -0.09832774 -0.28621697  0.57734842 -0.49798994 -0.09439953
 -0.61169153 -0.07219924  0.7450391  -0.19931741 -0.29857574  0.08869298
 -0.12271636  0.22878001  0.94326418 -0.67353536 -0.01330763  0.55354051
  0.1922634   0.23539181  0.06105537 -0.31859856  0.37584152 -0.20919468
  0.34654624 -0.15527444  0.46770759 -0.83649991 -0.2300302  -1.20267106
  1.54076875 -0.39914651 -0.02694953 -0.90540435 -0.14449277  0.74697594
  0.36015665  0.11691317  0.235293   -0.07015504 -0.00632904  0.29456343
 -0.50114517 -0.09151686  0.1266053  -0.23548464 -0.68706238  0.        ]",0.011747930656585408,0.9682995534092758,-5.438684956934965,0.0043451936319824636,1.2299696516342107,-0.060718595194296,"[-0.50574035  0.31368795 -1.04519735  0.72834273  0.17872834 -0.7370801
 -0.19597856  0.68920561 -0.2882196   0.62146566  0.43035118  0.98261868
  0.75686367 -1.35533687 -1.58165805 -0.42607478  0.40535291  0.35709583
 -0.3937514  -1.66911014  2.12880036  2.74217631  1.73213117 -1.72177058
  0.00663665]","[-3.61872947e-04  7.17819563e-04 -1.92077949e-04  1.56294279e-04
  1.08088165e-04  7.30010281e-05]","[ 0.01049647 -0.00364093 -0.01207707  0.01633084 -0.00574953  0.00696691
 -0.00122515 -0.00342127  0.01085566 -0.000346    0.00220013  0.00751798
 -0.00127499 -0.00122776  0.00941277 -0.00709721  0.00155754  0.00951199
  0.00036033 -0.01167938]",0.0595421539969223,"[-3.61872947e-04  7.17819563e-04 -1.92077949e-04  1.56294279e-04
  1.08088165e-04  7.30010281e-05]","[ 0.01049647 -0.00364093 -0.01207707  0.01633084 -0.00574953  0.00696691
 -0.00122515 -0.00342127  0.01085566 -0.000346    0.00220013  0.00751798
 -0.00127499 -0.00122776  0.00941277 -0.00709721  0.00155754  0.00951199
  0.00036033 -0.01167938]"
AEE,"[ 0.19450808  0.34855008  0.09216802  0.05149513  0.32917156  0.08425645
  0.00953092 -0.10998906  0.20327856  0.03388678  0.43700021  0.19396807
  0.12559913 -0.39797687  0.54146578 -0.54213242 -0.07896299  0.00744949
  0.04061955  0.38799345  0.14850839  0.18205317 -0.32857428 -0.4539336
  0.59960846 -0.41159483 -0.4904508  -0.58736588 -0.08580529  0.07810739
  0.00693349 -0.07375003 -0.28287397 -0.30751923 -0.1899997  -0.2938601
 -1.17641367  0.04674093 -0.05302937 -0.02002259 -0.79636849 -0.11216919
 -0.19883212 -0.55064704 -0.0012163  -0.34619688 -0.02933593 -0.40208759
  0.09452949  0.22179514  0.20553843  0.1681626   0.43056814  0.        ]",-0.106964435686143,1.0811261185484597,-4.653051750899306,0.009532466782472077,0.853358260226203,0.0008553027260831538,"[-0.3524443  -0.24474717  0.16131754 -0.17389616 -0.04382051 -0.00922428
  0.32548165  0.06148581  0.41587271  0.22185508  0.33694584  0.22762306
  0.80313842 -1.13904148 -1.03312001 -0.50458645  0.47120039  0.29657621
 -0.92826855 -0.92404295  1.63438208  2.49502139  2.47122075 -2.21162321
 -0.01819392]",[-0.00108254  0.0006566  -0.00085229 -0.00031989  0.00041392  0.00011103],"[ 0.0128606  -0.00420495 -0.00294442  0.00218924 -0.00232775 -0.00249692
  0.00774813 -0.00270829 -0.00047275  0.00119435  0.0004479   0.0058517
 -0.00589694  0.00105895 -0.00161052 -0.00725992 -0.00315102  0.0082134
 -0.00294717  0.01238575]",0.06213230433053427,[-0.00108254  0.0006566  -0.00085229 -0.00031989  0.00041392  0.00011103],"[ 0.0128606  -0.00420495 -0.00294442  0.00218924 -0.00232775 -0.00249692
  0.00774813 -0.00270829 -0.00047275  0.00119435  0.0004479   0.0058517
 -0.00589694  0.00105895 -0.00161052 -0.00725992 -0.00315102  0.0082134
 -0.00294717  0.01238575]"
AEP,"[-0.28071584  0.7463338   0.26661595  0.05992189  0.49797601 -0.45124723
  0.12879336  0.25136176  0.25063475 -0.20093915  0.35136721 -0.14537555
  0.31950505 -0.2798882   0.29097749 -0.10116139 -0.06582537  0.26564657
  0.11621007  0.2785497  -0.35733279  0.16468854 -0.28212469 -0.54329746
  0.37953254 -0.58020233 -0.35020018 -0.27929591 -0.11828427  0.00707735
  0.01303398 -0.0594897  -0.29169481  0.04047365 -0.26061481  0.22883682
 -1.38810628  0.28862349  0.11600715  0.42729607 -0.06525585 -0.42338182
 -0.26076182 -0.34933012 -0.16033786 -0.17228043 -0.11512675 -0.20557238
  0.26522935  0.1472888   0.09511814  0.35649997  0.49902531  0.        ]",-0.13657600212134446,1.1091914411327732,-5.003674686402915,0.006713232593519946,0.391119550129478,0.035284109867837275,"[-0.12536986 -0.18514864  0.36136595 -0.53928949  0.30463265  0.39018909
  0.08416885 -0.24118593  0.43676026  0.11327036  0.69312266  0.24254477
  0.55194416 -0.77769646 -1.29879296 -0.54458464  0.36015378  0.27350179
 -0.97672209 -0.53416594  1.6615711   2.23988843  2.3557047  -1.98685234
 -0.0217008 ]",[-0.00134175  0.00102295 -0.00073903  0.00015381  0.00031379  0.00038068],"[ 0.01457777 -0.00504662  0.00017297  0.00068494 -0.00135985  0.00097304
  0.00738837  0.00211821 -0.00587477  0.00432976 -0.0029446   0.0025862
 -0.00231227  0.00181739 -0.00113249 -0.00196144 -0.00166099  0.00625418
  0.00015386  0.01262979]",0.06274701134334462,[-0.00134175  0.00102295 -0.00073903  0.00015381  0.00031379  0.00038068],"[ 0.01457777 -0.00504662  0.00017297  0.00068494 -0.00135985  0.00097304
  0.00738837  0.00211821 -0.00587477  0.00432976 -0.0029446   0.0025862
 -0.00231227  0.00181739 -0.00113249 -0.00196144 -0.00166099  0.00625418
  0.00015386  0.01262979]"
AES,"[ 3.44091578e-01  5.86154310e-01  5.86500344e-02 -2.00298638e-02
  1.13642342e+00 -9.24458715e-01  2.15467361e-01  2.03105719e-01
  5.73519282e-01 -3.78406536e-01  5.83569509e-01 -5.12046977e-01
  5.43334840e-01 -4.33435777e-01  1.02475455e+00 -9.64295151e-01
  1.47646241e-01 -4.17893442e-01  8.08771944e-01  1.41632626e+00
  2.86509661e-02  1.23986863e-01 -3.81602182e-01 -5.90844612e-01
  9.44011289e-01 -6.79634917e-01 -1.42718682e-01 -1.15875630e+00
  4.47438296e-02  4.15807484e-01  2.45336797e-01  8.06399142e-01
 -4.94844328e-01  4.59386553e-02 -1.18383893e-01  2.67766952e-01
 -2.89850879e+00  1.00566041e+00 -3.56657939e-01  6.11732960e-01
 -5.74671426e-04 -4.71767871e-01 -5.08898053e-01 -1.89972104e-01
 -2.07137362e-01 -9.41413349e-02 -3.82700467e-01  3.57232296e-01
  5.67207552e-01 -1.89281173e-01 -9.20283089e-02  9.18766819e-01
  5.68793301e-01  0.00000000e+00]",-0.2489113502874287,1.2187933425043989,-5.166786853779115,0.0057028635461146915,0.998854472445039,0.00013397396984467724,"[-5.14761116e-01 -3.46004844e-01  7.75406988e-01 -1.26651100e+00
  4.42202349e-01  3.97753362e-01  3.70683894e-01 -5.29877357e-01
  5.83719823e-01 -1.91096921e-01  1.04628681e+00  1.26060745e-01
  1.06554951e+00 -1.73845603e+00 -8.41261449e-01 -7.79332258e-01
  1.15687923e+00  3.35060014e-01 -1.76026082e+00 -9.04815238e-01
  2.05467442e+00  2.63813686e+00  2.42640169e+00 -2.63610206e+00
  4.90377802e-04]","[-4.84382475e-04  8.95844369e-04 -6.75931422e-04  9.83232403e-05
 -2.21135245e-04 -9.13712094e-05]","[ 0.01303142 -0.00319068 -0.00184225 -0.00586383  0.00781226 -0.01564643
  0.01111295 -0.00368011 -0.00652681  0.00028499 -0.00331637  0.00090304
 -0.00103326 -0.00154772  0.00097732 -0.0015006  -0.01380629  0.00333386
  0.01362684  0.01078891]",0.05986385626015624,"[-4.84382475e-04  8.95844369e-04 -6.75931422e-04  9.83232403e-05
 -2.21135245e-04 -9.13712094e-05]","[ 0.01303142 -0.00319068 -0.00184225 -0.00586383  0.00781226 -0.01564643
  0.01111295 -0.00368011 -0.00652681  0.00028499 -0.00331637  0.00090304
 -0.00103326 -0.00154772  0.00097732 -0.0015006  -0.01380629  0.00333386
  0.01362684  0.01078891]"
AFL,"[ 0.72836285 -0.27531291 -0.23297604  0.05486031  0.61091791 -0.35925857
  0.39096587  0.08941705  0.48476613 -0.43229442  0.59312805  0.00357143
  0.22344887 -0.25525497  0.45758764 -0.81264212  0.11380095 -0.34555898
  0.2527099   1.45328118  0.64457794  0.34829981  0.05927758 -0.3466841
  0.51977691 -0.30847248 -0.13148291 -0.93986462  0.23849432 -0.07776862
  0.21632879  0.31521592 -0.63060872 -0.29422393  0.54712633 -0.17291074
 -1.62196536  0.16241651 -0.28121907 -0.0766393  -0.74460954 -0.0296654
 -0.58883845 -0.21711928 -0.16326331 -0.20679147 -0.22151739  0.0513178
  0.28816319  0.04611604  0.04701594  0.74118323  0.53238705  0.        ]",-0.05132438571065987,1.0205723700831018,-5.15342100569066,0.005779598827632289,1.37262575841169,-0.04275620396492588,"[-0.6495569  -0.21486083  0.28436563 -0.74717982  0.32930549 -0.08078764
  0.32601667 -0.48430652  0.70727631  0.20810535  0.62290628  0.29969218
  0.64375911 -1.29877832 -0.81301014 -0.71465647  0.75378197  0.5728985
 -1.44527313 -1.27458063  1.95032561  2.62660692  2.56538685 -2.45094972
  0.00879721]","[-5.42834955e-04  1.47824070e-03 -6.63155580e-04  1.73247468e-04
 -1.02213939e-04  5.46257046e-05]","[ 1.23715098e-02 -1.01847826e-03 -5.80834898e-03  2.44246562e-03
 -3.33886231e-05 -1.09011212e-02  3.76521272e-03 -9.61133248e-03
 -1.07414185e-03 -1.00632445e-02  3.02971400e-03  4.54968531e-04
 -8.77119978e-04 -1.06953220e-03  2.00380957e-03 -3.09245280e-03
 -1.12311983e-02  2.98016062e-03  1.16283511e-02  1.13261053e-02]",0.06091110109158683,"[-5.42834955e-04  1.47824070e-03 -6.63155580e-04  1.73247468e-04
 -1.02213939e-04  5.46257046e-05]","[ 1.23715098e-02 -1.01847826e-03 -5.80834898e-03  2.44246562e-03
 -3.33886231e-05 -1.09011212e-02  3.76521272e-03 -9.61133248e-03
 -1.07414185e-03 -1.00632445e-02  3.02971400e-03  4.54968531e-04
 -8.77119978e-04 -1.06953220e-03  2.00380957e-03 -3.09245280e-03
 -1.12311983e-02  2.98016062e-03  1.16283511e-02  1.13261053e-02]"
AIG,"[ 0.57144615 -0.0576671   0.10879845  0.25699143  0.57826447 -0.6351362
  0.43734177  0.41713244  0.15913946 -0.53090983  0.24857376 -0.14361947
  0.03249775 -0.33287142  0.17719886  0.06130215 -0.0351433   0.02168052
 -0.03270612  1.1457717   0.2778697   0.20993952 -0.09540463 -0.38093034
  0.11444294 -0.18144613 -0.00732012 -0.60278616  0.10018339 -0.24815099
  0.2937917  -0.17601924 -0.66876516  0.08666393  0.6828469  -0.0969995
 -0.9540806   0.44162199  0.09467624 -0.11293346 -0.42859346 -0.29030158
 -0.69945972 -0.14496374 -0.07365646 -0.18805676 -0.13240536  0.14677714
  0.34363886  0.04575745 -0.06259953  0.94614622  0.55605242  0.        ]",-0.05347028023612985,1.032279823037315,-4.8522413985048605,0.007810850685172615,1.2199967166029104,-0.02898184383102926,"[-0.39324645 -0.23291153  0.07854548 -0.96733793  0.54495014  0.27463435
 -0.05143985 -0.40032579  0.61236073  0.38236243  0.700468    0.33407724
  0.4800012  -0.68481518 -1.45026502 -0.73697951  0.39152008  0.74564063
 -1.19362992 -0.98822096  1.8192105   2.43735958  2.36188637 -2.052721
  0.00647366]","[ 2.11245062e-05  1.27511208e-03 -6.49079111e-04  5.16551279e-04
 -2.16372783e-04 -2.42897534e-04]","[ 0.01441643 -0.000757   -0.00398118  0.00520062 -0.00129579 -0.0005678
  0.00262881 -0.00504573 -0.00136988 -0.00557802 -0.00068107  0.00208912
 -0.00053928  0.00444728  0.00153869  0.00066724 -0.00373085 -0.00197028
  0.01560308  0.01279164]",0.06229281448437075,"[ 2.11245062e-05  1.27511208e-03 -6.49079111e-04  5.16551279e-04
 -2.16372783e-04 -2.42897534e-04]","[ 0.01441643 -0.000757   -0.00398118  0.00520062 -0.00129579 -0.0005678
  0.00262881 -0.00504573 -0.00136988 -0.00557802 -0.00068107  0.00208912
 -0.00053928  0.00444728  0.00153869  0.00066724 -0.00373085 -0.00197028
  0.01560308  0.01279164]"
AIZ,"[ 0.49084837 -0.68494289 -0.02875028 -0.04093192 -0.11644164  0.18096862
  0.38231085 -0.00608349  0.19395396 -0.03072873  0.23793806 -0.24092709
 -0.25578115  0.09223749  0.20070687 -0.39194029 -0.03814526 -0.17345721
  0.15143956  0.65815464  0.54800081 -0.11386675  0.1676634   0.10377455
  0.31800688 -0.10111397  0.00646857 -0.59183768  0.33076326 -0.04358887
  0.29692433  0.34029952  0.11583026 -0.2514093   0.14850105 -0.25025647
 -0.05634252  0.17859557 -0.02480184 -0.2818567  -0.02978298  0.41701291
 -0.08515638  0.38466943 -0.0370799   0.1559243  -0.02190347  0.30137137
 -0.10388921 -0.01609241 -0.10325889  0.19749512 -0.14827869  0.        ]",-0.11802401175495142,1.0872793009853452,-4.983226054777019,0.006851922187370545,1.1416012227995491,-0.04251288264799793,"[-2.72531475e-01 -2.86366666e-01 -2.31059718e-01  5.18552048e-03
  2.15658355e-01 -3.26602582e-01  1.64532108e-01 -3.60022631e-02
  3.50741554e-01  1.69306012e-01  5.45171467e-01  8.86249850e-01
  3.75689765e-01 -1.07184511e+00 -1.18810347e+00 -6.59460111e-01
  6.19628284e-01  3.20523821e-01 -9.22337211e-01 -1.26021326e+00
  2.06532976e+00  2.50980281e+00  2.14177120e+00 -1.97898601e+00
  2.21025832e-03]","[-1.35293615e-03  2.71561989e-04  9.66636876e-06 -6.01664976e-04
  3.62213245e-04  8.71382623e-05]","[ 0.01186282 -0.00160681 -0.00615786  0.00837099 -0.00237174 -0.00105496
  0.00115084 -0.00538718  0.00403197 -0.00597495  0.00503129  0.00050744
  0.00296545 -0.00274084  0.00605529 -0.0042539  -0.0007471   0.00257476
  0.00512814 -0.0037571 ]",0.061309191436480524,"[-1.35293615e-03  2.71561989e-04  9.66636876e-06 -6.01664976e-04
  3.62213245e-04  8.71382623e-05]","[ 0.01186282 -0.00160681 -0.00615786  0.00837099 -0.00237174 -0.00105496
  0.00115084 -0.00538718  0.00403197 -0.00597495  0.00503129  0.00050744
  0.00296545 -0.00274084  0.00605529 -0.0042539  -0.0007471   0.00257476
  0.00512814 -0.0037571 ]"
AJG,"[ 0.55212273 -0.51421907  0.24633492 -0.32001321  0.05969241  0.2149688
  0.31483582 -0.47616426  0.47698589  0.03444122  0.71215681 -0.29899177
 -0.35922959  0.1231626   0.2312764  -0.75885465  0.02222971 -0.50662148
  0.24844543  0.81441838  0.41132561 -0.258252   -0.086849   -0.06930348
  0.59160495 -0.31935756 -0.09682205 -0.96956471  0.36972351  0.17030973
  0.42127712  0.67661748  0.23748369 -0.01016429 -0.07588378  0.12651719
 -0.67278187  0.66426732 -0.05526716 -0.23210678 -0.089678    0.48858959
 -0.07632306  0.58750281  0.00311464  0.32615405  0.09696269  0.31243018
 -0.13489743 -0.01581575 -0.29497354  0.12270794 -0.16682007  0.        ]",-0.06177084741553629,1.0466252569051835,-4.931994710612942,0.007212102865692416,1.201201291000487,-0.04076207383979011,"[-1.50529458e-01 -6.76735278e-01 -2.81769299e-02  1.33485328e-03
  1.53082517e-01 -5.82464137e-01  6.73780342e-01 -4.84323868e-02
  5.58944335e-01 -2.54133455e-01  3.19001986e-01  1.02227090e+00
  4.99320860e-01 -1.26195582e+00 -9.22684871e-01 -7.55071129e-01
  8.66828219e-01  2.79227187e-01 -1.20960908e+00 -1.28053934e+00
  2.15753517e+00  2.66086934e+00  2.17031396e+00 -2.23965051e+00
 -1.38593994e-03]","[-1.22127972e-03  1.00313158e-03 -4.36568721e-04 -8.73865122e-05
  1.42906830e-05 -1.32605671e-04]","[ 0.01146177 -0.00036666 -0.0033392   0.00429438  0.00188544 -0.00593628
  0.00604221 -0.00663196  0.00509947 -0.00503795  0.00599463 -0.00042946
  0.00307466 -0.00507843  0.00545062 -0.00823095  0.00021928 -0.0010217
  0.00476839 -0.00412179]",0.06159585263331133,"[-1.22127972e-03  1.00313158e-03 -4.36568721e-04 -8.73865122e-05
  1.42906830e-05 -1.32605671e-04]","[ 0.01146177 -0.00036666 -0.0033392   0.00429438  0.00188544 -0.00593628
  0.00604221 -0.00663196  0.00509947 -0.00503795  0.00599463 -0.00042946
  0.00307466 -0.00507843  0.00545062 -0.00823095  0.00021928 -0.0010217
  0.00476839 -0.00412179]"
AKAM,"[-0.04929805  0.52253348  0.03551434 -0.46207539  0.79071361 -0.59562489
  0.13834955 -0.16349862  0.58804566 -0.01685804  0.77215509 -0.64554282
  0.30173136 -0.21741902  0.65489327 -0.98889142  0.20600705 -0.42784493
  0.93629139  0.90920255 -0.24446528  0.15784471 -0.22892987 -0.3003459
  1.01164418 -0.61982863 -0.28215511 -0.88482757  0.07273694  0.57048528
  0.31909999  1.11452271  0.06039146  0.01688735 -0.66014332  0.66896685
 -2.53117426  0.87837893 -0.26098475  0.67846803  0.40608233 -0.14863921
 -0.13111537  0.17584254 -0.2645349   0.216904   -0.23882152  0.28088861
  0.26418594 -0.10876959 -0.17076618  0.35299543  0.20708677  0.        ]",-0.26144049775337125,1.2252101602653027,-5.173881525625203,0.005662546786870106,0.6162139832594755,0.01767942379259369,"[-0.33339803 -0.4815851   0.88827893 -0.66684351  0.31223465  0.06719669
  0.52364189 -0.28184775  0.48418591 -0.56705875  0.83143762  0.51351749
  0.89040725 -1.54164957 -0.71657031 -0.83078508  1.16405205 -0.03669955
 -1.60939399 -0.65336886  2.05910481  2.52637552  2.265374   -2.4102415
 -0.01819206]","[-4.50661988e-04 -1.14778330e-03  4.05035579e-04  4.16371875e-05
  2.98847886e-04  7.04749953e-04]","[ 0.01132446 -0.00505953  0.0008723  -0.00630059  0.00785396 -0.01376104
  0.01033689 -0.00162818 -0.00537708  0.00380839 -0.00010812 -0.00267973
  0.00218317 -0.00578462  0.00250665 -0.00485494 -0.00934632  0.00446551
  0.0037476   0.00247296]",0.060701242415109956,"[-4.50661988e-04 -1.14778330e-03  4.05035579e-04  4.16371875e-05
  2.98847886e-04  7.04749953e-04]","[ 0.01132446 -0.00505953  0.0008723  -0.00630059  0.00785396 -0.01376104
  0.01033689 -0.00162818 -0.00537708  0.00380839 -0.00010812 -0.00267973
  0.00218317 -0.00578462  0.00250665 -0.00485494 -0.00934632  0.00446551
  0.0037476   0.00247296]"
ALB,"[ 0.17617966  0.352101    0.01456804  0.41006574  0.59292039 -0.75319347
  0.42414877  0.59076687  0.002738   -0.37694794 -0.03444465 -0.284522
  0.2733023  -0.51740179  0.58777214  0.10612428 -0.01973763  0.25469848
  0.04676203  0.87754099  0.03856091  0.07427155 -0.25396543 -0.47578158
  0.19513856 -0.31763633 -0.0573919  -0.37645212 -0.08542698 -0.14317369
  0.09321951 -0.26503303 -0.60767264 -0.05112981  0.28175323 -0.25137392
 -1.14634114  0.33946554  0.06909051  0.17559195 -0.15786795 -0.51766323
 -0.52363171 -0.4387513  -0.11051583 -0.32116187 -0.29637905  0.11896147
  0.41906114 -0.02202039  0.09935789  0.88125494  0.57743532  0.        ]",-0.045376850902394884,1.016571583032102,-4.807534827279577,0.008167970357076507,0.8355306492526238,0.001854411028253677,"[-4.01548931e-01  5.52380884e-02  1.59757714e-01 -9.86879772e-01
  5.96173603e-01  4.82260017e-01 -3.06519958e-01 -2.57287041e-01
  3.62664258e-01  4.29218133e-01  9.69946997e-01  1.07865835e-01
  7.55400696e-01 -8.95623496e-01 -1.54724865e+00 -6.73039174e-01
  3.38886246e-01  6.66577541e-01 -1.07657046e+00 -8.31153540e-01
  1.79134293e+00  2.36965462e+00  2.27970998e+00 -2.00974667e+00
 -2.33218808e-04]","[ 2.98787838e-04  1.46187938e-03 -6.13596173e-04  4.36721925e-05
 -1.71425109e-06 -1.46938910e-04]","[ 1.51531611e-02 -3.37590884e-03 -3.98751069e-03  3.67751960e-03
 -8.53886658e-04  8.01354539e-04  4.62029157e-03  7.97747500e-05
 -4.25919486e-03  1.25764207e-03 -5.02640325e-03  4.63756454e-03
 -2.63951271e-03  4.91328936e-03  1.26939333e-03  1.63394728e-03
 -5.69155296e-03  4.12360029e-03  1.22143997e-02  1.42389449e-02]",0.06127714603788647,"[ 2.98787838e-04  1.46187938e-03 -6.13596173e-04  4.36721925e-05
 -1.71425109e-06 -1.46938910e-04]","[ 1.51531611e-02 -3.37590884e-03 -3.98751069e-03  3.67751960e-03
 -8.53886658e-04  8.01354539e-04  4.62029157e-03  7.97747500e-05
 -4.25919486e-03  1.25764207e-03 -5.02640325e-03  4.63756454e-03
 -2.63951271e-03  4.91328936e-03  1.26939333e-03  1.63394728e-03
 -5.69155296e-03  4.12360029e-03  1.22143997e-02  1.42389449e-02]"
ALGN,"[ 6.14836705e-01  9.71942716e-02  2.17218996e-01 -3.65201652e-02
  6.06973423e-01 -3.04062287e-01  4.88830405e-02 -7.60628009e-02
  2.52140700e-01 -4.01388977e-01  5.12135332e-01  2.17740768e-01
  7.25548214e-04 -4.12921527e-01 -1.81888077e-01 -4.51428569e-02
  6.27629907e-02  3.61854112e-02 -1.78986146e-01  7.56520502e-01
  1.62845976e-01  6.02045261e-01  1.65570853e-04 -3.61164926e-01
 -2.80110049e-02 -5.89985837e-02 -1.79222865e-01 -5.50525066e-01
 -6.38066383e-02 -8.83663369e-02  1.66149634e-01 -2.99569300e-01
 -8.19665451e-01  1.36948000e-01  6.97743803e-01  2.10996716e-01
 -1.02623501e+00  1.51568083e-01  4.09093180e-02 -3.14299246e-01
 -1.07525731e+00 -3.31931093e-01 -6.90262229e-01 -4.58190647e-01
  1.93519143e-04 -3.10389262e-01  7.65144323e-02 -3.24969207e-01
  2.36828488e-01  2.26138074e-01 -3.70357585e-02  5.98529288e-01
  6.84308709e-01  0.00000000e+00]",-0.20608098800938257,1.1935620602417212,-5.291424859958668,0.005034581572901952,1.2622016462209267,-0.026795028981099464,"[-3.79623299e-01 -5.25873384e-01  2.46786067e-01 -6.63407170e-01
  1.26770117e-01  9.00099831e-02  4.12855708e-01 -2.40225592e-01
  6.91053307e-01  3.11280759e-01  2.85225676e-01  2.26010948e-01
  3.67421897e-01 -4.18464912e-01 -1.16050763e+00 -7.28233876e-01
  2.15609028e-01  5.87363034e-01 -1.02204140e+00 -7.63628523e-01
  1.52385780e+00  2.31374116e+00  2.51683088e+00 -1.86292305e+00
  4.76602678e-05]","[-2.68034237e-04 -4.73981147e-04  1.32972989e-04 -3.06961661e-04
  2.07717685e-04 -4.47831467e-05]","[ 0.01383437  0.00058713 -0.00175613  0.00445224 -0.00291262 -0.00112117
  0.0011134  -0.00767872 -0.00131732 -0.00760061  0.00199901  0.00231637
 -0.00290329  0.00495684 -0.00552046 -0.00310958 -0.0044473  -0.0048229
  0.00776011  0.01537321]",0.06462505747068925,"[-2.68034237e-04 -4.73981147e-04  1.32972989e-04 -3.06961661e-04
  2.07717685e-04 -4.47831467e-05]","[ 0.01383437  0.00058713 -0.00175613  0.00445224 -0.00291262 -0.00112117
  0.0011134  -0.00767872 -0.00131732 -0.00760061  0.00199901  0.00231637
 -0.00290329  0.00495684 -0.00552046 -0.00310958 -0.0044473  -0.0048229
  0.00776011  0.01537321]"
ALK,"[-0.04608387 -0.01350166  0.0130614  -0.09747154  0.20898619 -0.48478464
  0.43863546  0.1173218   0.19994206 -0.09984967  0.17438631 -0.54162123
  0.00213403 -0.28028164 -0.46066831  0.3787217   0.14154228  0.33378547
  0.1383616   0.36543184 -0.28904316  0.21170097  0.27705222  0.12723331
 -0.20660712 -0.00607182  0.12676317 -0.11721841 -0.10304104 -0.18941701
  0.34291766 -0.08637494 -0.38271899  0.10820646  0.09351661  0.73682692
 -0.46924544  0.08140571  0.18366841 -0.07724316  0.21895597 -0.27758265
 -0.31206243  0.01438009 -0.18456041  0.099708   -0.05569956  0.1048724
  0.05587071  0.03135233 -0.19008246  0.35728947  0.18403631  0.        ]",-0.12186762603995671,1.0905188225946287,-5.037187107516251,0.006491983911633443,0.6193403423371708,0.0025762943469448117,"[-0.1939956  -0.18545123  0.20761554 -0.45081967  0.56186728  0.0091521
  0.03103839 -0.1540463   0.28847785 -0.0217135   0.83443831  0.57145007
  0.19049472 -0.11423008 -1.44025023 -0.84983938  0.12986341  0.25450582
 -0.87723711 -0.42374222  1.8818811   2.06900038  1.93545184 -1.36339349
 -0.00404459]","[-2.35573588e-04 -2.28502520e-03  6.54119266e-04  4.13125797e-04
  2.12507310e-04 -7.35882707e-05]","[ 0.01321104 -0.00196419 -0.00071369  0.00597278 -0.0018286   0.00445548
 -0.00298674 -0.00162212 -0.003864   -0.00059333 -0.00248677 -0.00356514
  0.00276088  0.00138741 -0.00136675 -0.00038444 -0.00287805 -0.00402805
  0.00601302  0.00324345]",0.0643514034421345,"[-2.35573588e-04 -2.28502520e-03  6.54119266e-04  4.13125797e-04
  2.12507310e-04 -7.35882707e-05]","[ 0.01321104 -0.00196419 -0.00071369  0.00597278 -0.0018286   0.00445548
 -0.00298674 -0.00162212 -0.003864   -0.00059333 -0.00248677 -0.00356514
  0.00276088  0.00138741 -0.00136675 -0.00038444 -0.00287805 -0.00402805
  0.00601302  0.00324345]"
