,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02552666 -0.35054543  0.25556949  0.17588654  0.31529822  0.29709303
  0.10673632  0.55632383  0.04150959 -0.0938016  -0.32592699  0.07656167
  0.16707159  0.10846379 -0.40232828 -0.08954728 -0.00711422 -0.00812931
  0.24324929 -0.39627274  0.25467702 -0.05277794 -0.53432049 -0.08654556
 -0.24756761 -0.49374282 -0.12232919 -0.02099767  0.37190004 -0.01138661
  0.01535915  0.27719415  0.33940649 -0.46521888  0.15218738  0.24995161
 -0.18371897 -0.38251629 -0.30855249  0.37833005 -0.09019012  0.01031554
 -0.15720968  0.24952749  0.09030601 -0.31396673  0.04506896  0.16746082
  0.00261909 -0.21447059  0.06396081 -0.01985933 -0.09114039  0.        ]",0.20029459610884937,0.7569334861290333,-5.420919396536576,0.00442307821507466,0.7211434584856625,-0.008883757380034916,"[ 0.07522665 -0.18498647 -0.09221359 -0.14683174 -0.17435838  0.24596719
 -0.26287069  0.0413335   0.28435428  0.84631333  0.78213334  0.43580501
 -0.49805819 -0.77241256 -1.10908731 -0.288265    0.51514243 -0.36238963
 -0.600873   -0.07410555  1.86526141  2.82245593  0.76336173 -3.89096591
 -0.01299065]","[-9.84944431e-04  3.93834001e-04 -3.76573207e-04 -1.71083539e-04
  9.74046167e-05  5.96710187e-05]","[ 0.0079903  -0.00839041  0.00276118  0.00812391 -0.00923293 -0.00180668
  0.00477073  0.00690538  0.00012764 -0.00202238  0.0029157   0.00303906
 -0.00586796 -0.00041185  0.00238538 -0.00312561 -0.0057084   0.00191434
 -0.00086499 -0.0030323 ]",0.06440323156065542,"[-9.84944431e-04  3.93834001e-04 -3.76573207e-04 -1.71083539e-04
  9.74046167e-05  5.96710187e-05]","[ 0.0079903  -0.00839041  0.00276118  0.00812391 -0.00923293 -0.00180668
  0.00477073  0.00690538  0.00012764 -0.00202238  0.0029157   0.00303906
 -0.00586796 -0.00041185  0.00238538 -0.00312561 -0.0057084   0.00191434
 -0.00086499 -0.0030323 ]"
ADSK,"[-0.43277924 -0.19678615 -0.47869596  0.09358212  0.29417304  0.35408799
  0.30105658  0.03832007  0.1686232   0.1006971   0.14858758  0.34974265
 -0.14044886  0.23391882 -0.13712791  0.67919051  0.20029048 -0.04268304
  0.10523141  0.1648936   0.04836656 -0.15192712  0.43719585 -0.09118029
  0.07509487  0.0403222   0.07290564  0.01437357 -0.15258073 -0.27349272
  0.19582875 -0.36593426  0.3133066  -0.04161929 -0.17317144 -0.32210439
 -0.08910024  0.32493559  0.30268675  0.0023505  -0.16361631 -0.06079212
  0.21617749  0.07142059  0.13165474  0.1943822   0.54093907 -0.05448536
 -0.03868186 -0.17695888  0.13362346 -0.3067619   0.15393158  0.        ]",-0.006546872320934433,0.9721362228503359,-5.287788729570071,0.005052921290548921,0.26614727060589266,0.02017212557929329,"[-2.71451708e-01  3.58773310e-01  2.66082100e-01  5.39533535e-02
 -4.25029610e-02 -2.71959855e-01 -1.78182471e-02  7.69413797e-02
  3.79861605e-01  5.50584238e-01  2.94398389e-01  7.16407016e-01
 -1.82441024e-01 -4.62960409e-01 -1.45851448e+00 -5.57050669e-01
  4.74945006e-01  1.18360239e-01 -9.19878485e-01 -6.08641458e-02
  2.31608324e+00  2.20789715e+00  9.55712002e-01 -3.67878126e+00
  3.47582302e-03]",[-0.00043719  0.00104414 -0.0003578   0.00029612 -0.00011537  0.00039627],"[ 0.00999858 -0.00673645 -0.00351179  0.00475904 -0.00413172  0.00521941
 -0.00111988 -0.00413233 -0.00509541  0.00170771  0.00031754  0.00382414
 -0.0012561   0.00447651 -0.00132712 -0.00671987 -0.00427855  0.00543723
 -0.00593362  0.0016553 ]",0.06389831835632577,[-0.00043719  0.00104414 -0.0003578   0.00029612 -0.00011537  0.00039627],"[ 0.00999858 -0.00673645 -0.00351179  0.00475904 -0.00413172  0.00521941
 -0.00111988 -0.00413233 -0.00509541  0.00170771  0.00031754  0.00382414
 -0.0012561   0.00447651 -0.00132712 -0.00671987 -0.00427855  0.00543723
 -0.00593362  0.0016553 ]"
AEE,"[ 0.52608308  0.23032745  0.98430183 -0.05735812 -0.50717479 -0.31724719
  0.12160431 -0.05964305 -0.33593161 -0.24898184  0.22046625 -0.24237909
 -0.03628928 -0.69430416  0.39615889 -1.15069257 -0.10428384  0.11639904
 -0.41751029  0.01626858  0.25295415  0.35579749 -0.84529498  0.23553814
 -0.16999635 -0.39984103  0.26684958  0.4416889   0.2559841   0.3929587
 -0.70958949  1.11107635 -0.24789985 -0.09347308  0.83419043  0.32869433
  0.29877944 -0.30692899 -0.64427547  0.37937363 -0.01523581  0.09022734
 -0.42851383 -0.41215227 -0.13363769 -0.74907035 -1.31637149  0.36233094
 -0.09370071  0.27726303 -0.47782342  0.78755352 -0.44242018  0.        ]",-0.010271286976011575,0.9650304233025804,-5.800087575229183,0.003027289618184581,1.2180850511617938,-0.019012864894655573,"[ 1.73896030e-01 -1.01492313e+00 -7.60246103e-01  2.27371408e-02
  5.36785445e-01  1.99554026e-01 -2.71772940e-02  2.29665791e-01
  6.97365542e-01  1.82289179e-01  5.49131855e-01  3.60052400e-03
  4.81119484e-01 -1.74510160e+00 -6.43274846e-01  7.39486479e-02
  1.29878642e-01  7.34705450e-02 -8.88139021e-01 -1.03177331e-01
  1.58271750e+00  3.09862305e+00  6.91411090e-01 -3.83756481e+00
  2.32627904e-02]","[ 8.08671052e-05 -6.45292900e-04  1.26375756e-04 -3.17994956e-04
  6.32515532e-05 -2.10793683e-04]","[ 0.0090692  -0.00378252 -0.00289161  0.01260679 -0.00277513 -0.0048716
  0.000526    0.00514389  0.00878348 -0.00591926 -0.00108551  0.00259835
  0.00083651 -0.0017238   0.00218099  0.00791147  0.00084422 -0.00875245
  0.01122894 -0.01117526]",0.06499191365391399,"[ 8.08671052e-05 -6.45292900e-04  1.26375756e-04 -3.17994956e-04
  6.32515532e-05 -2.10793683e-04]","[ 0.0090692  -0.00378252 -0.00289161  0.01260679 -0.00277513 -0.0048716
  0.000526    0.00514389  0.00878348 -0.00591926 -0.00108551  0.00259835
  0.00083651 -0.0017238   0.00218099  0.00791147  0.00084422 -0.00875245
  0.01122894 -0.01117526]"
AEP,"[ 0.43804946  0.24694381  0.85550973  0.09869653 -0.56584368 -0.01134719
  0.35170172  0.09666373 -0.38653774 -0.15995428  0.53687499 -0.29722797
  0.29656179 -0.48321542  0.27794989 -0.98290783 -0.17618627  0.09160928
 -0.30266439 -0.17242451  0.54229242  0.29595954 -0.84842792  0.14752881
 -0.31151795 -0.67395591  0.13413175  0.54508363  0.21139534  0.27925113
 -0.71581895  1.27410197 -0.24716236 -0.10854112  1.05858501  0.05614288
  0.24508439 -0.25516501 -0.67967779  0.72041598 -0.03942223  0.21865478
 -0.6600323  -0.39616702  0.02300074 -1.11355207 -1.25013481  0.50664504
 -0.137537    0.075734   -0.36872273  0.80645401 -0.67352772  0.        ]",-0.038521898310134355,0.9941602503436029,-5.66690304944276,0.0034585596958882944,1.130687175327855,-0.013804407779095175,"[ 1.19767379e-01 -7.94575211e-01 -8.40464541e-01  2.45639656e-01
  4.94744216e-01  6.74993009e-02 -2.56957100e-01  2.73804270e-01
  9.14215766e-01 -2.25844677e-02  7.55436844e-01  2.88158065e-03
  2.25906372e-01 -1.59099657e+00 -6.79646456e-01  1.27039075e-01
  2.11236052e-01 -5.99843221e-02 -7.01538986e-01 -2.97013342e-01
  1.58421157e+00  3.15739947e+00  7.51121492e-01 -3.89924443e+00
  1.32734341e-02]","[ 3.93813229e-07 -8.46142891e-04  1.58434159e-04 -4.42018836e-04
  9.77179245e-05 -3.94118358e-04]","[ 0.01004281 -0.00376937 -0.00278651  0.01287567 -0.00200633 -0.00296987
  0.00295388  0.0054013   0.00708263 -0.00533771  0.00044654  0.00276709
 -0.00108897 -0.00204876  0.00493386  0.00714908 -0.00288377 -0.01112482
  0.00704875 -0.01680647]",0.06455479937830243,"[ 3.93813229e-07 -8.46142891e-04  1.58434159e-04 -4.42018836e-04
  9.77179245e-05 -3.94118358e-04]","[ 0.01004281 -0.00376937 -0.00278651  0.01287567 -0.00200633 -0.00296987
  0.00295388  0.0054013   0.00708263 -0.00533771  0.00044654  0.00276709
 -0.00108897 -0.00204876  0.00493386  0.00714908 -0.00288377 -0.01112482
  0.00704875 -0.01680647]"
AES,"[ 0.32969598 -0.28998956  0.47291699 -0.07748607  0.22277538 -0.04291741
 -0.07051292  0.40599249 -0.12056643  0.02812345 -0.32068771  0.07821098
 -0.02404317 -0.28999519 -0.05170223 -0.53536282  0.03367714  0.05646535
  0.15147187 -0.26661155  0.08824729  0.01735364 -0.66203543  0.11323975
 -0.11583666 -0.25179413  0.05930118 -0.09372782  0.32587411  0.24189921
 -0.18929695  0.41276157  0.16709603 -0.41383149  0.18492506  0.3281227
  0.01554537 -0.45429703 -0.40845075  0.17132433 -0.03252097 -0.05223388
 -0.0706844   0.17149402 -0.05128374 -0.20375426 -0.32857264  0.0703601
  0.0284163  -0.00170252 -0.11433984  0.12363797 -0.04361483  0.        ]",0.09077693638808117,0.8652296677463838,-5.27824652287933,0.005101368086963346,1.0231161882105693,-0.023476018716951097,"[ 6.79881916e-02 -6.10397969e-01 -1.15498516e-01 -2.77561881e-01
 -2.03113442e-02  3.81273836e-01 -1.90981758e-01  2.43478654e-01
  1.96008520e-01  7.38810064e-01  5.84298211e-01  2.57898898e-01
 -9.01972199e-04 -1.14763544e+00 -8.94968431e-01 -2.09728508e-01
  4.09233691e-01 -3.30681422e-01 -7.40678567e-01  3.50213180e-02
  1.82849205e+00  2.90842463e+00  6.40582563e-01 -3.83219436e+00
  4.80318975e-03]","[-2.49576582e-04  1.33446850e-04 -1.57479246e-04 -1.32018903e-04
  2.83100132e-05 -2.92746140e-04]","[ 8.13303376e-03 -8.40692095e-03  1.04854709e-03  1.02701110e-02
 -6.66663476e-03 -4.12394554e-03  1.89122970e-03  6.02674535e-03
  2.37675978e-03 -2.88772319e-03  2.73784329e-03  3.85764860e-03
 -3.03344399e-03 -1.89180434e-03 -4.44748871e-04  1.32759196e-03
 -5.71171431e-04 -3.61974530e-05  2.75624773e-03 -1.78923197e-03]",0.0649855043410302,"[-2.49576582e-04  1.33446850e-04 -1.57479246e-04 -1.32018903e-04
  2.83100132e-05 -2.92746140e-04]","[ 8.13303376e-03 -8.40692095e-03  1.04854709e-03  1.02701110e-02
 -6.66663476e-03 -4.12394554e-03  1.89122970e-03  6.02674535e-03
  2.37675978e-03 -2.88772319e-03  2.73784329e-03  3.85764860e-03
 -3.03344399e-03 -1.89180434e-03 -4.44748871e-04  1.32759196e-03
 -5.71171431e-04 -3.61974530e-05  2.75624773e-03 -1.78923197e-03]"
AFL,"[ 0.11037094 -0.68541921  0.52263105 -0.29706413  0.62110214  0.2651151
  0.11659943  0.44101467 -0.36476506  0.34221999  0.05808837  0.26532716
 -0.00111988 -0.36908393 -0.15250201 -0.40702636 -0.1674372  -0.12696597
  0.55265699 -0.46360299 -0.15740243 -0.23352263 -0.74409895  0.0927706
 -0.17146161  0.21583213  0.24514768 -0.33301385  0.14272113  0.19133807
 -0.2546093   0.19719587  0.55902675 -0.62819915 -0.06611313 -0.0754011
  0.25724478 -0.39656662 -0.41298456 -0.02981024 -0.08883772 -0.06457063
  0.1823571   0.38711479  0.09471194 -0.13617206  0.02827615  0.2003206
 -0.00285275 -0.24499367  0.02649012  0.00219829  0.04874266  0.        ]",0.18598409006098549,0.7733388077247967,-5.5055458112615865,0.004064169705797135,0.8053750260992252,-0.02310359707917056,"[ 0.32425851 -0.69375126  0.27678954 -0.29755301 -0.19934139  0.1005828
 -0.47260576  0.63854608  0.42708937  0.60511812  0.39040392  0.2021109
  0.03483375 -0.88943221 -1.02201919 -0.18412069  0.66502792 -0.68663754
 -0.79059848  0.12445292  1.97967884  2.91494509  0.53746051 -3.77511951
  0.01568964]","[ 3.63305754e-04  1.25340802e-03 -2.38181697e-04  4.72198312e-04
 -1.90519519e-05  4.91650633e-05]","[ 8.24532185e-03 -1.37552608e-02 -9.49683380e-04  1.15173516e-02
 -3.51270589e-03 -2.50145268e-03 -1.92497916e-03  2.63579067e-03
 -5.01807582e-03  3.28745365e-05  3.45334982e-03  4.26646413e-03
 -4.73331830e-03 -9.54105262e-04 -3.53919481e-04 -3.13434752e-03
 -3.16952915e-03  2.44304651e-03 -5.32258336e-04  1.33906767e-03]",0.0649089737081856,"[ 3.63305754e-04  1.25340802e-03 -2.38181697e-04  4.72198312e-04
 -1.90519519e-05  4.91650633e-05]","[ 8.24532185e-03 -1.37552608e-02 -9.49683380e-04  1.15173516e-02
 -3.51270589e-03 -2.50145268e-03 -1.92497916e-03  2.63579067e-03
 -5.01807582e-03  3.28745365e-05  3.45334982e-03  4.26646413e-03
 -4.73331830e-03 -9.54105262e-04 -3.53919481e-04 -3.13434752e-03
 -3.16952915e-03  2.44304651e-03 -5.32258336e-04  1.33906767e-03]"
AIG,"[-0.40260014 -0.21961059 -0.32205585  0.07370912  0.18453411  0.15164362
  0.32423435  0.03154366 -0.01334162  0.0303956   0.39473271  0.19868395
 -0.11821274  0.11826073 -0.15775315  0.29320905 -0.0273365  -0.05694176
  0.20554312  0.08645011 -0.13423898 -0.17676403  0.24097911 -0.06444539
 -0.04028183  0.15988316  0.04479826  0.08677054 -0.32020611 -0.19493502
  0.16279907 -0.2033446   0.2506787  -0.07641703 -0.27816988 -0.3585328
  0.07084492  0.25858943  0.21569869 -0.09331254 -0.08896815 -0.0479315
  0.17244757  0.09982627  0.0315818   0.04369618  0.37457005  0.01407708
 -0.02695003 -0.16888495  0.07459273 -0.20793466  0.11579343  0.        ]",-0.010409222314095067,0.9763214515866889,-5.425375366878032,0.004403412956174454,0.29610842329558523,0.01789239764174834,"[-1.69498789e-01  2.39156937e-01  1.47638155e-01 -2.87142905e-02
  1.35184969e-01 -2.10057328e-01 -1.13642513e-01  1.33739219e-01
  6.01968020e-01  3.10363158e-01  3.09244085e-01  6.36592828e-01
 -1.41442177e-01 -6.37426674e-01 -1.32656732e+00 -3.32798114e-01
  5.37018645e-01 -8.32470088e-02 -1.04678677e+00  2.61906231e-02
  2.31227940e+00  2.31483780e+00  8.68699114e-01 -3.67670908e+00
  3.15603398e-04]","[ 4.24558930e-05  1.03655433e-03 -2.37405155e-04  3.07873699e-04
 -1.06221902e-04  1.20131000e-04]","[ 0.01035158 -0.00848139 -0.00463584  0.00511673 -0.00251674  0.00512834
 -0.00397384 -0.00372966 -0.00442542  0.00382678  0.00093135  0.00186661
 -0.00277741  0.00539052  0.0007888  -0.00410604 -0.00465846  0.00311906
 -0.00348704  0.00170685]",0.06377252400557926,"[ 4.24558930e-05  1.03655433e-03 -2.37405155e-04  3.07873699e-04
 -1.06221902e-04  1.20131000e-04]","[ 0.01035158 -0.00848139 -0.00463584  0.00511673 -0.00251674  0.00512834
 -0.00397384 -0.00372966 -0.00442542  0.00382678  0.00093135  0.00186661
 -0.00277741  0.00539052  0.0007888  -0.00410604 -0.00465846  0.00311906
 -0.00348704  0.00170685]"
AIZ,"[ 0.28213867 -0.47472996  0.18745884 -0.18749954  0.02925102 -0.21357239
 -0.06417962  0.00402737 -0.33672263  0.26666099  0.17056085 -0.04162037
 -0.02462646 -0.33664707 -0.03155345 -0.59137304  0.07625495  0.02947955
  0.36440214 -0.16159535 -0.30716154 -0.07611641 -0.38884948 -0.13034802
 -0.23137722  0.03308203 -0.05063607 -0.2282307  -0.18956361  0.27732046
  0.07558536  0.18642666 -0.01412968  0.03648969 -0.24059523 -0.26927358
  0.34037021 -0.25767608 -0.19659351 -0.26811423  0.10767349 -0.25498061
 -0.01017381  0.27943216 -0.12368014  0.0243325  -0.23634664  0.10505611
  0.03149582  0.12122691  0.05064979  0.17066857 -0.05584612  0.        ]",0.0786744478875434,0.8876651769345997,-4.981390645665579,0.006864509815974546,0.9759023101557043,-0.026251647055636887,"[-5.19809955e-02 -4.83994454e-01 -1.11704472e-01 -2.38458084e-01
  1.37803142e-01  1.37399316e-01 -1.24240053e-01  5.58571779e-01
  3.63055977e-01  2.11219001e-01  4.73482026e-01  2.52561831e-01
  8.12200445e-02 -1.09448097e+00 -7.83430840e-01 -2.05178950e-01
  5.07208394e-01 -4.70755717e-01 -1.01669511e+00  2.55638177e-01
  2.07926728e+00  2.60454702e+00  7.05370240e-01 -3.70102852e+00
 -1.18503929e-03]",[ 0.00010449  0.00091592 -0.00037747  0.00045492 -0.00019881 -0.00012855],"[ 1.05623927e-02 -1.11242133e-02 -3.35388499e-03  8.53862395e-03
 -1.90955698e-03 -5.04974569e-05 -4.55947112e-03  5.17494815e-04
 -1.31610110e-03  4.11512250e-03  6.63545077e-03  2.23083268e-03
 -3.85914344e-03  1.62307714e-04 -5.37462491e-04  4.83800315e-03
  3.61539859e-03  1.86322414e-03  4.98763000e-03 -9.75719918e-04]",0.06497693127988109,[ 0.00010449  0.00091592 -0.00037747  0.00045492 -0.00019881 -0.00012855],"[ 1.05623927e-02 -1.11242133e-02 -3.35388499e-03  8.53862395e-03
 -1.90955698e-03 -5.04974569e-05 -4.55947112e-03  5.17494815e-04
 -1.31610110e-03  4.11512250e-03  6.63545077e-03  2.23083268e-03
 -3.85914344e-03  1.62307714e-04 -5.37462491e-04  4.83800315e-03
  3.61539859e-03  1.86322414e-03  4.98763000e-03 -9.75719918e-04]"
AJG,"[ 0.25950445 -0.76148116  0.42049164 -0.06935829  0.4126947   0.33032803
  0.24709396  0.23873404 -0.50561964  0.24134008  0.43619408  0.16279332
  0.24505583 -0.19188051 -0.22929429 -0.62246092 -0.20760186 -0.02695788
  0.62250534 -0.69064678 -0.14082545 -0.27684668 -0.86909857 -0.1305499
 -0.39277454  0.11772961 -0.10688188 -0.18928242  0.06718138  0.23947204
 -0.16398496  0.34950687  0.42948335 -0.45203678 -0.17896033 -0.37259931
  0.44876392 -0.32447581 -0.42005372 -0.07952653  0.13027088 -0.06497147
 -0.11955183  0.32882358  0.14235945 -0.35850688  0.0695073   0.45088792
 -0.08267682 -0.22777085  0.22315657  0.17387593 -0.24152822  0.        ]",0.3099279519862109,0.6504551807998327,-5.367751539866243,0.0046646077124643534,0.9534315531614381,-0.03330943054575139,"[ 0.20805661 -0.51577743 -0.01651002 -0.20558293 -0.14270658 -0.11636942
 -0.47549237  0.72375534  0.78865062  0.34924081  0.49316074  0.14914649
 -0.22195944 -0.97508328 -0.84317972  0.005053    0.67467435 -0.87406938
 -0.71650352  0.1195729   1.94304947  2.9338632   0.58026637 -3.77986187
 -0.00846933]","[6.54332042e-04 5.24058726e-04 2.95040879e-05 3.11446055e-04
 3.47026548e-05 4.01432614e-05]","[ 0.00954532 -0.01554446 -0.001709    0.01134002 -0.0016217  -0.00085898
 -0.00332065  0.00373257 -0.00569384  0.00378749  0.00481714  0.00205506
 -0.00665327  0.00136889  0.00261304 -0.00249096 -0.00291562  0.00180147
  0.00089829 -0.00625896]",0.06496603167633577,"[6.54332042e-04 5.24058726e-04 2.95040879e-05 3.11446055e-04
 3.47026548e-05 4.01432614e-05]","[ 0.00954532 -0.01554446 -0.001709    0.01134002 -0.0016217  -0.00085898
 -0.00332065  0.00373257 -0.00569384  0.00378749  0.00481714  0.00205506
 -0.00665327  0.00136889  0.00261304 -0.00249096 -0.00291562  0.00180147
  0.00089829 -0.00625896]"
AKAM,"[ 0.27498032 -0.58759266  0.64575277 -0.19211493  0.61978745 -0.00331317
 -0.02986758  0.42377369 -0.25375697  0.02471385 -0.13922831  0.1172457
 -0.16798708 -0.40056273 -0.16202665 -0.77352066 -0.39561438  0.0264752
  0.52100899 -0.39548494 -0.45967375 -0.15222282 -0.74870557  0.16302517
 -0.2728474   0.4348758   0.118335   -0.34241417  0.26974448  0.25982705
 -0.13121273  0.21328113  0.56970952 -0.80445309 -0.37423668  0.33054766
  0.22749411 -0.4615295  -0.38829446 -0.26291677  0.07974792 -0.02040267
  0.19823992  0.36093401 -0.08702702 -0.04151925  0.08087057  0.07700756
  0.04787672 -0.16681501 -0.02461496 -0.09040845  0.17674924  0.        ]",0.1789058780939324,0.7776937068256008,-5.094076288760201,0.006132969111702206,0.9687956632351324,-0.029123549731344484,"[ 3.04258200e-01 -7.59130290e-01  1.55123811e-01 -5.26777427e-01
 -1.34846461e-01  2.94093649e-01 -2.90952255e-01  3.99324361e-01
  4.25268248e-01  7.08844917e-01  4.11747532e-01  2.61904523e-01
  3.35635380e-02 -1.15302095e+00 -9.95253886e-01  7.63868662e-02
  6.07625002e-01 -7.26733854e-01 -1.00197627e+00  3.35806512e-01
  1.97689330e+00  2.88198730e+00  4.63560478e-01 -3.70386782e+00
  3.39770047e-03]",[-0.00012693  0.0024199  -0.00047893  0.00059442  0.00021669  0.00039962],"[ 0.0075458  -0.01404062  0.00084059  0.01029467 -0.00547637 -0.00428989
 -0.00389504  0.00538339 -0.00141673  0.00105271  0.00091702  0.00097263
 -0.00530807  0.00148762 -0.00058767 -0.00243289 -0.00252766  0.00310261
  0.00198336  0.00420516]",0.06483715001589505,[-0.00012693  0.0024199  -0.00047893  0.00059442  0.00021669  0.00039962],"[ 0.0075458  -0.01404062  0.00084059  0.01029467 -0.00547637 -0.00428989
 -0.00389504  0.00538339 -0.00141673  0.00105271  0.00091702  0.00097263
 -0.00530807  0.00148762 -0.00058767 -0.00243289 -0.00252766  0.00310261
  0.00198336  0.00420516]"
ALB,"[ 0.67869306 -0.99119967  0.46887064 -0.15033947  1.09578978  0.40025052
  0.15680539  0.76317754 -0.6406688   0.46523729  0.38186224  0.44571537
  0.16147287 -0.33372395 -0.09703726 -0.84179892 -0.59892708  0.26568739
  1.11444458 -1.11633786 -0.49864348 -0.60751038 -1.19258372  0.42683689
 -0.38016518  0.83364122  0.06796445 -0.68742729  0.13830232  0.41393591
 -0.34311499  0.36061636  0.97341207 -1.34045844 -0.53723328 -0.10700554
  0.42894004 -0.46316537 -0.50527857 -0.25884376  0.28803231  0.25308956
  0.14850138  0.65533847  0.15764815 -0.25297274  0.67525897  0.13428204
  0.03695618 -0.62726475  0.31310295 -0.39979095  0.06077446  0.        ]",0.28403913640412565,0.6704990104617479,-5.468698772729897,0.004216715494881802,1.3695929407439449,-0.0624556538529288,"[ 0.11939142 -0.73505965  0.38532481 -0.6503653  -0.46429262  0.17949994
 -0.84911597  0.97054471  0.76143818  0.60183336  0.29620727  0.08335632
 -0.01189174 -1.11043446 -0.96166876  0.4184572   0.75296152 -1.49016005
 -0.6482395   0.33842127  2.04485677  3.17842606  0.06407347 -3.57865255
  0.00501543]","[ 6.25463634e-04  6.21948777e-04  4.50468692e-05  3.57134380e-04
  2.69751326e-05 -2.81587430e-04]","[ 0.00817736 -0.02140207  0.00135633  0.01463314  0.00088834 -0.00517534
 -0.00655936  0.00624296 -0.00712676  0.00362563  0.00303668  0.00320259
 -0.00800731  0.00130738 -0.0014555  -0.00699436 -0.00545832  0.00320252
 -0.00952656 -0.00099973]",0.06551903094147225,"[ 6.25463634e-04  6.21948777e-04  4.50468692e-05  3.57134380e-04
  2.69751326e-05 -2.81587430e-04]","[ 0.00817736 -0.02140207  0.00135633  0.01463314  0.00088834 -0.00517534
 -0.00655936  0.00624296 -0.00712676  0.00362563  0.00303668  0.00320259
 -0.00800731  0.00130738 -0.0014555  -0.00699436 -0.00545832  0.00320252
 -0.00952656 -0.00099973]"
ALGN,"[ 0.48467744 -0.80332789  0.59106765 -0.10349848  0.78346223  0.25579294
  0.11428102  0.63689329 -0.47568605  0.27595049  0.17826512  0.28051782
  0.11508233 -0.26831209 -0.20039707 -0.67711872 -0.34073214  0.14727689
  0.72759076 -0.79530076 -0.3449768  -0.40953997 -1.06473472  0.20697686
 -0.38752986  0.40678594  0.06932597 -0.51073036  0.16914771  0.31650481
 -0.27336168  0.3877718   0.73773519 -0.90932652 -0.3187244   0.01541836
  0.3267191  -0.487642   -0.48271768 -0.10441324  0.13020269  0.07641212
  0.08507726  0.50211871  0.08475479 -0.26517662  0.25875522  0.17919472
  0.01913689 -0.38062663  0.14447487 -0.14439282  0.01453072  0.        ]",0.4925467650009253,0.45991722095520016,-5.76357458668215,0.003139867784856302,1.176978424472821,-0.04661276727222216,"[ 0.23593892 -0.72137827  0.16372496 -0.52719109 -0.29168399  0.22642486
 -0.62802758  0.71453278  0.63200389  0.62447253  0.41957577  0.16359062
 -0.12460509 -1.02430474 -0.93573502  0.13846942  0.61856893 -1.02512498
 -0.70059913  0.24960176  1.95479591  3.06914323  0.28824903 -3.65824426
  0.00383503]","[-2.34305068e-04  5.45057736e-04 -9.89929690e-05  3.24886699e-04
  1.14301752e-04  2.21446055e-04]","[ 8.14958583e-03 -1.77781937e-02  1.12399904e-03  1.27564952e-02
 -2.13817209e-03 -4.54376974e-03 -3.72524678e-03  6.10021650e-03
 -4.76837537e-03  1.66447854e-03  3.66326327e-03  3.25153241e-03
 -7.48147055e-03  3.60430487e-04 -3.51206814e-06 -4.11331090e-03
 -3.86927541e-03  2.50670131e-03 -3.05469069e-03 -8.86627614e-04]",0.06549519622686384,"[-2.34305068e-04  5.45057736e-04 -9.89929690e-05  3.24886699e-04
  1.14301752e-04  2.21446055e-04]","[ 8.14958583e-03 -1.77781937e-02  1.12399904e-03  1.27564952e-02
 -2.13817209e-03 -4.54376974e-03 -3.72524678e-03  6.10021650e-03
 -4.76837537e-03  1.66447854e-03  3.66326327e-03  3.25153241e-03
 -7.48147055e-03  3.60430487e-04 -3.51206814e-06 -4.11331090e-03
 -3.86927541e-03  2.50670131e-03 -3.05469069e-03 -8.86627614e-04]"
