,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.04748395 -0.41898495 -1.18366383 -0.42027655  0.55252883  0.81782524
 -0.24236329 -0.36029861 -0.37548065 -0.44564136 -0.72646935 -0.83707439
 -0.86429586 -0.08805588 -0.45550317 -1.0481958  -0.6441441  -0.25472969
  0.42114779  0.99596214 -0.74954635 -1.73005844  0.37390805  0.4925325
  0.56504857  0.6121291  -0.97450859 -2.88203449  0.07552928 -0.44192418
 -0.09881568 -0.76097505  0.90758056 -0.04438625 -1.3028729  -0.02743622
 -1.47666056 -0.27510865 -0.43869522 -0.73358247  0.29727393  0.298194
 -0.07906189 -0.17496259 -0.24470729  0.21594811  0.32923066 -0.34760795
  0.05497595 -0.25898802 -0.45992893 -0.53419441 -0.41650687  0.        ]",0.38657379642771467,0.5582990426274307,-5.017641437330943,0.006620122283798465,-0.36514410869831304,0.043368081936437756,"[-0.46131323  0.61544512  1.1580313   0.68990421 -0.78069949 -0.60114064
 -0.24904653  0.0785733   0.06848668  0.72955142  0.8039096   1.25565467
 -0.04180186 -1.40424641 -1.29521519 -0.30120254  0.81190966  0.17992896
 -1.94585714 -0.69176994  3.41407121  2.46780964  0.77267487 -3.5336218
 -0.03640539]",[ 0.00078874  0.00041047  0.0005726  -0.00085554  0.00033591 -0.00053554],"[ 0.01892284 -0.0182989  -0.00390478 -0.00793976 -0.0144271  -0.00916142
 -0.00537879  0.00134777  0.00419387 -0.00080345 -0.00583166  0.00081515
 -0.00502433  0.00046767 -0.00399828 -0.00473535  0.00236038  0.00139178
 -0.00363989 -0.00526899]",0.05928082645764769,[ 0.00078874  0.00041047  0.0005726  -0.00085554  0.00033591 -0.00053554],"[ 0.01892284 -0.0182989  -0.00390478 -0.00793976 -0.0144271  -0.00916142
 -0.00537879  0.00134777  0.00419387 -0.00080345 -0.00583166  0.00081515
 -0.00502433  0.00046767 -0.00399828 -0.00473535  0.00236038  0.00139178
 -0.00363989 -0.00526899]"
ADSK,"[-1.16159705  0.42415939 -0.53443726  0.05286883  1.53447381  0.01970678
 -0.33879185 -0.04028667  0.89059301 -0.33646992 -0.3977686  -1.04444122
 -0.72469348 -0.64592108 -0.01327492 -0.65648284 -0.29717177  0.96108868
 -0.04714062  0.75580567 -0.45961591 -0.14081687  0.27652769 -0.16251444
  0.78410675  0.40226978 -0.62863031 -2.11894311 -0.33442958  0.35961589
 -0.83521336 -0.80304334  0.86197921 -0.37880336 -0.54024436  0.7836789
 -0.20973295 -0.83893203 -0.41904324  0.39658185  1.64151289 -0.15896282
  0.10320009  0.68662751 -0.3115639   0.50505749 -0.23557074  0.57203708
  0.40968249  0.53852792 -0.0371045  -1.22861765 -0.36398172  0.        ]",0.1794850190923743,0.7707823278763243,-4.8630884204038525,0.007726584063901674,-0.4802876931158565,0.07233354238097658,"[-1.98336028e-01  5.68846302e-01  1.45022963e+00 -5.15094616e-01
 -6.10758742e-01  3.96856893e-04  6.50231147e-01 -5.75048383e-01
 -6.33740503e-02  2.10320732e-01  9.84172061e-01  9.48581800e-01
  5.98145444e-01 -1.19450917e+00 -1.28573442e+00 -6.77704048e-02
 -2.77538589e-01  2.19452239e-01 -1.41694892e+00 -9.26055501e-02
  2.53275330e+00  2.23680777e+00  1.50090260e+00 -3.61666309e+00
 -3.56123919e-02]","[ 7.08583811e-07 -1.49530487e-04  6.84162533e-05 -5.41357110e-04
  9.32939809e-07 -6.31073541e-04]","[ 0.0115949  -0.01031595  0.00026475 -0.00095453 -0.00941371 -0.00662873
  0.0009703   0.01691945  0.00553145  0.01719033  0.00979256  0.00854105
  0.00036298  0.00383165 -0.00037328  0.00574127  0.01118382  0.00761572
 -0.01969055  0.00655446]",0.06290453281959534,"[ 7.08583811e-07 -1.49530487e-04  6.84162533e-05 -5.41357110e-04
  9.32939809e-07 -6.31073541e-04]","[ 0.0115949  -0.01031595  0.00026475 -0.00095453 -0.00941371 -0.00662873
  0.0009703   0.01691945  0.00553145  0.01719033  0.00979256  0.00854105
  0.00036298  0.00383165 -0.00037328  0.00574127  0.01118382  0.00761572
 -0.01969055  0.00655446]"
AEE,"[-0.65286291  0.01771501 -0.49797719 -0.11238127  0.65963135  0.40615267
 -0.14998176 -0.08079307  0.16350731 -0.0758158  -1.14295061 -0.53886261
 -0.72569843 -0.47576156 -0.03438502 -0.60386947  0.02245844  0.55960477
  0.36138697  0.89893173 -0.43404355 -0.88469839  0.55885267  0.78925596
  0.55472632  0.35663313 -0.99993415 -2.6565515  -0.17498958 -0.08065602
 -0.17006135 -0.18920324  0.8116714  -0.14516189 -1.22023727  0.14540579
 -0.83940114 -0.59530284 -0.7105484  -0.14218357  0.66573327  0.15770194
 -0.38909929  0.60088036 -0.18008697 -0.01226681 -0.41903063  0.23615541
  0.20167037  0.36459355  0.37482449 -0.66849262 -0.00399607  0.        ]",0.26529560911947814,0.6734037686241251,-5.049188835234357,0.006414534580922642,0.03304050568542005,0.03453949332866623,"[-0.28503326  0.27017388  0.79671727  0.15839256 -0.50183981 -0.20869535
  0.11568002  0.02075068 -0.52100278  0.96762857  0.81212466  0.93253408
  0.42978317 -1.26042299 -1.24372887 -0.43012541  0.17040602  0.19380433
 -1.44894918 -0.35917166  3.00961515  2.29840693  0.84568097 -3.22053059
 -0.05344652]","[-3.66888338e-05  6.95664171e-04  2.36753493e-04 -4.65807706e-05
  2.43152572e-04 -9.49026592e-05]","[ 1.82156696e-02 -1.65211534e-02 -1.01364389e-03 -5.49245588e-03
 -9.31196976e-03 -1.21869075e-02 -4.20286944e-04  6.02620863e-03
  5.70464736e-03  1.34067934e-03  2.46943812e-03  6.93819803e-03
 -9.15015342e-03 -1.42206612e-05 -3.29532379e-03  2.68746791e-03
  1.35458256e-02  8.25960035e-03 -1.72896537e-02  8.51906102e-03]",0.06178331818946255,"[-3.66888338e-05  6.95664171e-04  2.36753493e-04 -4.65807706e-05
  2.43152572e-04 -9.49026592e-05]","[ 1.82156696e-02 -1.65211534e-02 -1.01364389e-03 -5.49245588e-03
 -9.31196976e-03 -1.21869075e-02 -4.20286944e-04  6.02620863e-03
  5.70464736e-03  1.34067934e-03  2.46943812e-03  6.93819803e-03
 -9.15015342e-03 -1.42206612e-05 -3.29532379e-03  2.68746791e-03
  1.35458256e-02  8.25960035e-03 -1.72896537e-02  8.51906102e-03]"
AEP,"[-0.64749968 -0.101147   -0.61609122 -0.24554119  0.49602861  0.64874797
  0.0530187  -0.24156328 -0.18079479 -0.13234305 -1.12648577 -0.50037795
 -0.6874095  -0.28697235 -0.17726479 -0.65897935 -0.0718269   0.19884374
  0.52878411  0.77144784 -0.30140644 -1.21229313  0.72006238  0.76162666
  0.5460221   0.423972   -0.89042898 -2.65239098 -0.0538323  -0.32168018
 -0.03520654 -0.16267552  0.69665592  0.04334306 -1.48668397 -0.07410548
 -0.9513094  -0.47300658 -0.51752326 -0.54104992  0.38627308  0.27393879
 -0.33810726  0.33622398 -0.07923035 -0.218237   -0.25416967 -0.02964458
  0.06752461  0.08675161  0.39566376 -0.20529733  0.14011642  0.        ]",0.30933325005035234,0.6334188986764562,-4.877753938129528,0.0076140965681543785,0.03845217302999249,0.031019344473535843,"[-0.33629894  0.25082467  0.78716472  0.46192511 -0.46387051 -0.53593119
 -0.12875596  0.19642201 -0.36713853  1.07142231  0.80140254  0.98421116
  0.18967409 -1.28522125 -1.24214473 -0.50235657  0.50477646  0.08539847
 -1.39985039 -0.59925577  3.18879878  2.24174085  0.8687843  -3.25214176
 -0.04392224]",[ 0.00032822  0.00084218  0.00044618 -0.00022992  0.00040015 -0.00025222],"[ 0.01985784 -0.01858912 -0.00240535 -0.00690762 -0.01067696 -0.00953557
 -0.0022722   0.00174862  0.00539184 -0.00204343 -0.00105621  0.00546204
 -0.00984583 -0.00021728 -0.00373539 -0.00093875  0.01164036  0.0054821
 -0.01019074  0.00888551]",0.06087796450774258,[ 0.00032822  0.00084218  0.00044618 -0.00022992  0.00040015 -0.00025222],"[ 0.01985784 -0.01858912 -0.00240535 -0.00690762 -0.01067696 -0.00953557
 -0.0022722   0.00174862  0.00539184 -0.00204343 -0.00105621  0.00546204
 -0.00984583 -0.00021728 -0.00373539 -0.00093875  0.01164036  0.0054821
 -0.01019074  0.00888551]"
AES,"[-8.73144627e-01 -8.93566382e-02 -7.88753519e-01 -1.47732357e-03
  9.33086081e-01  2.46300353e-01 -5.68872447e-01 -1.19018915e-01
  3.32693500e-01  1.17948835e-01 -1.08311540e+00 -1.06747294e+00
 -1.19401018e+00 -6.15962252e-01  5.09953070e-02 -1.04681025e+00
 -9.25926687e-02  8.24822991e-01  3.80314645e-01  1.22774799e+00
 -8.13598440e-01 -1.01220462e+00  1.22797713e-01  1.03682884e+00
  4.12204923e-01  7.07049977e-01 -9.68072495e-01 -3.00875593e+00
 -2.85295118e-01  1.34405483e-01  7.57952306e-03 -4.74164338e-01
  1.22014404e+00 -5.44033239e-01 -1.00061947e+00  4.27358269e-01
 -1.27787188e+00 -5.15938287e-01 -1.06648420e+00 -1.24851285e-01
  8.04502741e-01 -3.91463414e-03 -3.72631812e-01  7.92400739e-01
 -2.98198153e-01  4.10791330e-01 -4.35723520e-01  1.41372962e-01
  2.10412598e-01  4.10684180e-01 -2.57493198e-02 -1.27442291e+00
 -4.16413344e-01  0.00000000e+00]",0.2645788359378449,0.6699042297024287,-5.296073242550325,0.005011233219643149,-0.18923043678929707,0.04319213911978097,"[-0.35905371  0.5974379   1.04519683 -0.09383051 -0.77863108  0.01452552
  0.34427887  0.06990886 -0.68257318  0.47662064  0.81809366  1.29910542
  0.74686723 -1.53557887 -1.13336197 -0.3052915  -0.04838773  0.19225455
 -1.82027364 -0.13900413  3.15268596  2.58550833  0.40583187 -3.1592088
 -0.04549907]",[ 0.00163417  0.00056558  0.00040331  0.00067661 -0.00029524 -0.00031199],"[ 1.66339931e-02 -1.49467904e-02  2.88656767e-05 -5.52418577e-03
 -8.77685998e-03 -1.80573223e-02 -3.98768670e-03  1.09661656e-02
  5.83863251e-03  5.10315533e-03  4.87059436e-03  5.38240315e-03
 -6.62728143e-03 -4.52893058e-03 -6.07718085e-03  3.11822749e-03
  1.11062712e-02  1.29589342e-02 -1.98139094e-02  1.17105150e-03]",0.06183354071025587,[ 0.00163417  0.00056558  0.00040331  0.00067661 -0.00029524 -0.00031199],"[ 1.66339931e-02 -1.49467904e-02  2.88656767e-05 -5.52418577e-03
 -8.77685998e-03 -1.80573223e-02 -3.98768670e-03  1.09661656e-02
  5.83863251e-03  5.10315533e-03  4.87059436e-03  5.38240315e-03
 -6.62728143e-03 -4.52893058e-03 -6.07718085e-03  3.11822749e-03
  1.11062712e-02  1.29589342e-02 -1.98139094e-02  1.17105150e-03]"
AFL,"[-1.11395566e+00 -9.50716279e-02 -9.76724440e-01 -2.25729437e-01
  8.81254804e-01  6.17355988e-01 -2.61300498e-01 -4.15466125e-01
 -1.79439558e-01 -3.53075471e-01 -8.08205188e-01 -9.96701507e-01
 -9.72288741e-01 -2.37232046e-01 -3.01281250e-01 -1.19091344e+00
 -4.02540360e-01  7.20006524e-02  4.06365813e-01  1.03151832e+00
 -6.09905507e-01 -1.39857735e+00  4.84605197e-01  3.31625497e-01
  6.66560225e-01  6.79762955e-01 -8.97998479e-01 -2.84202447e+00
  6.28836088e-04 -2.56369200e-01 -2.59519030e-01 -6.83978911e-01
  8.39169662e-01 -2.59410311e-02 -1.32795895e+00  1.12398097e-01
 -1.15855209e+00 -4.29083155e-01 -4.42866242e-01 -6.09180342e-01
  6.85307664e-01  2.09612599e-01 -4.32442305e-02  6.77948548e-02
 -2.77764253e-01  1.71950766e-01  1.01554483e-01 -5.45385966e-02
  2.05349381e-01 -2.49662041e-02 -3.22174905e-01 -5.79219349e-01
 -3.50958652e-01  0.00000000e+00]",0.29855141218809506,0.6429416190917381,-5.00700918091669,0.006690884636544095,-0.43221608610392737,0.055684560701995525,"[-3.80381077e-01  6.39233414e-01  1.24885119e+00  3.33723198e-01
 -7.55047869e-01 -5.36548554e-01  2.44274461e-03  7.86206050e-02
 -5.44640618e-02  6.16454865e-01  8.39376932e-01  1.27895561e+00
  1.49679921e-01 -1.54991326e+00 -1.11156014e+00 -3.30663719e-01
  5.38578408e-01  1.68975352e-01 -1.83280223e+00 -5.85404767e-01
  3.33267662e+00  2.34250880e+00  9.52774907e-01 -3.56698752e+00
 -3.45670853e-02]","[ 8.69662154e-04  9.14888228e-04  5.71838098e-06 -7.73221443e-04
 -4.52289887e-05 -1.36505223e-03]","[ 0.01849037 -0.01703702 -0.00258335 -0.00793903 -0.01343477 -0.0098352
 -0.004879    0.00570677  0.0059633   0.00347668 -0.00110818  0.00349766
 -0.00468871  0.00025357 -0.00296498 -0.00203563  0.00786583  0.00357442
 -0.00721128 -0.00111661]",0.060219147242708854,"[ 8.69662154e-04  9.14888228e-04  5.71838098e-06 -7.73221443e-04
 -4.52289887e-05 -1.36505223e-03]","[ 0.01849037 -0.01703702 -0.00258335 -0.00793903 -0.01343477 -0.0098352
 -0.004879    0.00570677  0.0059633   0.00347668 -0.00110818  0.00349766
 -0.00468871  0.00025357 -0.00296498 -0.00203563  0.00786583  0.00357442
 -0.00721128 -0.00111661]"
AIG,"[ 0.13190878  0.528224    0.52249591  0.25100338  0.47224526 -0.06285012
  0.13014957  0.55730594  1.21332206  0.06984001  0.9070046  -0.20079151
 -0.04801516 -0.3483661   0.11258553  0.10388322  0.26083327  0.32978546
 -0.80694837  0.0750061  -0.11852975  1.01269104 -0.42279426 -0.96841041
 -0.46243483  0.00154607  0.17954752  1.52663751  0.11955707  0.80404643
 -0.94236162  0.10611248  0.02344949 -0.16841242  0.57507334  0.41599807
  0.8705584  -0.245675    0.9221753   0.73285458  0.42214778  0.12114367
  0.129559    0.16848714 -0.29046731  0.27655563 -0.08207709  0.49089105
  0.34316162  0.31317871 -0.29332727 -0.42222604 -0.25457808  0.        ]",-0.24701355650389076,1.1840040632643842,-4.707391148861961,0.009028300377073514,0.8248989841909655,0.0072299672833933595,"[-0.07221708 -0.37274378  0.02423853 -0.35477966  0.01195138  0.41188943
  0.61379176 -0.56138423  0.48195015 -0.29464479  0.5474822   0.47822246
  0.5407812  -0.53797945 -1.06258975 -0.54765008 -0.41467258  0.51311689
 -0.69314002  0.05812853  1.18334234  2.32913461  2.1113563  -3.07578314
 -0.00384933]",[ 0.00050142 -0.00340924  0.00018321 -0.00141925  0.00012978 -0.00083144],"[ 0.00263669 -0.00044569 -0.00412129  0.0140577   0.00102533  0.00801309
  0.01358827  0.01049543  0.00723476  0.00612178  0.00942294 -0.00104698
  0.00291758  0.00367157 -0.00153249  0.00424854  0.00066318  0.00392793
 -0.00513948  0.0023605 ]",0.06684718157095967,[ 0.00050142 -0.00340924  0.00018321 -0.00141925  0.00012978 -0.00083144],"[ 0.00263669 -0.00044569 -0.00412129  0.0140577   0.00102533  0.00801309
  0.01358827  0.01049543  0.00723476  0.00612178  0.00942294 -0.00104698
  0.00291758  0.00367157 -0.00153249  0.00424854  0.00066318  0.00392793
 -0.00513948  0.0023605 ]"
AIZ,"[-0.17389359  0.25528874  0.33722882 -0.04997447  0.63248269  0.3582147
 -0.16764934  0.07515847  0.82919439 -0.04520848  0.30058824 -0.44496422
 -0.49300532 -0.29075081  0.14399503 -0.38232601 -0.07322122  0.67438134
 -0.53893001  0.43796195 -0.28081919  0.31445293 -0.5701663  -0.18307614
 -0.5882334   0.59432013 -0.20364583 -0.06942041 -0.13385271  0.79060395
 -0.62788237 -0.20174418  0.35482381 -0.24805745 -0.2688537   0.47201108
 -0.09655285 -0.89280106  0.38458973  0.46047148  0.16364985  0.03622997
  0.19530444  0.54782543 -0.30718655  0.60196739 -0.22919733  0.21945197
  0.16014571  0.35881243 -0.16272302 -0.86578861 -0.27121374  0.        ]",-0.09483157011715537,1.055253558479608,-4.464056645573871,0.011515553886382535,0.5163350994745712,0.015855380991245484,"[ 0.02109857 -0.35437967  0.40000135 -0.03187613 -0.47058031  0.05406036
  0.63200196 -0.27181817  0.28009339  0.02140883  0.51702943  0.83418967
  0.51227493 -1.02343935 -1.17233582 -0.1970356  -0.37350089  0.44143294
 -1.02113373 -0.07479673  1.71219445  2.64535002  1.36760564 -2.91199209
 -0.02077106]",[ 0.00048641 -0.0015176   0.00104518 -0.00063588  0.00017469 -0.00029757],"[ 0.00668397 -0.00680051 -0.00158853  0.00653677 -0.00466837 -0.00110458
  0.00940001  0.00928529  0.00902452  0.00489132  0.00929722 -0.00478095
  0.00175783 -0.00316339 -0.00159687 -0.00402226 -0.00134532  0.00386265
 -0.01355405  0.00235924]",0.06538008361129746,[ 0.00048641 -0.0015176   0.00104518 -0.00063588  0.00017469 -0.00029757],"[ 0.00668397 -0.00680051 -0.00158853  0.00653677 -0.00466837 -0.00110458
  0.00940001  0.00928529  0.00902452  0.00489132  0.00929722 -0.00478095
  0.00175783 -0.00316339 -0.00159687 -0.00402226 -0.00134532  0.00386265
 -0.01355405  0.00235924]"
AJG,"[-1.49158444 -0.06936078 -1.0881956  -0.35663068  1.15510998  0.85322401
  0.08759456 -0.33819158 -0.29869937 -0.37770099 -0.91010079 -1.19067626
 -1.20548409 -0.28630223 -0.37881216 -1.29492494 -0.48399291 -0.06096513
  0.50612402  0.9447042  -0.30926106 -1.6174931   0.8853365   0.04805447
  0.82949304  0.84523803 -0.79962143 -3.06248925 -0.07206938 -0.34135024
 -0.30958038 -0.82968897  0.95466079  0.17428967 -1.76575487  0.05014435
 -1.0263887  -0.43290101 -0.17716747 -0.98383176  0.93817414  0.30890164
  0.0658657  -0.03069291 -0.19692918 -0.1019876   0.16760092 -0.12173154
  0.21755447 -0.17001013 -0.21080592 -0.14804183 -0.16051991  0.        ]",0.380752520661305,0.5538331068150658,-5.607009215262576,0.0036720352181788428,-0.8132549979678153,0.07621927991979198,"[-0.29205424  0.74602999  1.62601165  0.46025101 -0.71378262 -0.83337164
 -0.30891238  0.06503496 -0.0433887   0.71484899  0.90521511  1.49295957
  0.21708705 -1.63153379 -1.16494267 -0.45408408  0.63838339  0.08569464
 -1.69688576 -0.82661664  3.60535558  2.10073808  1.19270338 -3.76855322
 -0.03080178]","[ 1.39596824e-03 -5.40883307e-04  4.82214234e-04 -2.84014453e-04
 -4.80863877e-05 -4.33588287e-04]","[ 0.02045468 -0.01883129 -0.00329912 -0.00986321 -0.01536556 -0.0070438
 -0.00517944  0.00635908  0.00935184  0.0050042  -0.00162028  0.00361296
 -0.00686045 -0.00010157 -0.00347324 -0.0037868   0.00919657  0.0023992
 -0.0027284   0.0032069 ]",0.05890932420001554,"[ 1.39596824e-03 -5.40883307e-04  4.82214234e-04 -2.84014453e-04
 -4.80863877e-05 -4.33588287e-04]","[ 0.02045468 -0.01883129 -0.00329912 -0.00986321 -0.01536556 -0.0070438
 -0.00517944  0.00635908  0.00935184  0.0050042  -0.00162028  0.00361296
 -0.00686045 -0.00010157 -0.00347324 -0.0037868   0.00919657  0.0023992
 -0.0027284   0.0032069 ]"
AKAM,"[-0.93877479 -0.32589476 -0.93983548 -0.07066831  0.58232194  0.07631845
 -0.55247535 -0.6878843  -0.85466941 -0.03766783 -0.77512766 -0.78345876
 -0.68936883  0.06409872 -0.22396698 -1.11408018 -0.40887755 -0.13785268
  0.53197781  0.69321599 -0.31061215 -1.27516772  0.24634461  0.45828416
  0.62982256  0.6467765  -0.38384954 -2.06033374  0.03640162 -0.46445731
  0.41957287 -0.64133774  0.504885   -0.10624519 -0.74721538 -0.05574567
 -1.12080831  0.2057379  -0.72916434 -0.96083559  0.2742415  -0.04145214
  0.1588335  -0.20306839 -0.11606939  0.09442634  0.26443188 -0.22409083
  0.173466   -0.21492322 -0.62114065 -0.18382848 -0.38681556  0.        ]",0.24282002693497795,0.7166664732893383,-4.762630931163769,0.008543103487529242,-0.2554532682250876,0.04019463506440628,"[-3.64678998e-01  6.69393609e-01  8.88152547e-01  1.08120031e-03
 -5.74548906e-01 -3.35479557e-01 -9.74033847e-02  7.77210376e-01
 -1.08826376e-01  4.71812062e-01  7.02185829e-01  1.12580305e+00
 -1.10426315e-01 -1.55301009e+00 -1.08848947e+00 -2.51424269e-01
  8.26579282e-01  1.07774828e-02 -1.53657215e+00 -8.00926108e-01
  3.04164798e+00  2.52794188e+00  1.00356721e+00 -3.51967424e+00
  8.21484800e-04]",[ 0.00127374  0.00153871 -0.00069202  0.00076697 -0.00118396 -0.00074064],"[ 0.01760297 -0.01435716 -0.00340037 -0.00396771 -0.01047444 -0.00739753
 -0.01316729 -0.00131192 -0.00308937  0.00201986 -0.0010373   0.00504938
  0.0017853  -0.00047287 -0.00247748 -0.00366832  0.00719761 -0.00111336
  0.00319611 -0.00648209]",0.06073637771294225,[ 0.00127374  0.00153871 -0.00069202  0.00076697 -0.00118396 -0.00074064],"[ 0.01760297 -0.01435716 -0.00340037 -0.00396771 -0.01047444 -0.00739753
 -0.01316729 -0.00131192 -0.00308937  0.00201986 -0.0010373   0.00504938
  0.0017853  -0.00047287 -0.00247748 -0.00366832  0.00719761 -0.00111336
  0.00319611 -0.00648209]"
ALB,"[-1.29440025 -0.11788196 -1.01013676 -0.47288937  0.90891044  1.01134849
 -0.17908932 -0.25075036  0.09211434 -0.60604957 -0.76335863 -0.92243825
 -0.89545431 -0.14082905 -0.42160197 -1.00750476 -0.65870079  0.2581813
  0.29675664  1.15770472 -0.78960927 -1.50990504  0.46307904  0.34173662
  0.79367722  0.67134554 -0.87458508 -3.13285547 -0.11732415 -0.37098453
 -0.43776143 -0.91034821  1.0055432  -0.04080111 -1.50805608  0.21387813
 -1.23460268 -0.8035926  -0.29821621 -0.40679164  0.70566296  0.29322879
  0.01162729  0.12324383 -0.27984425  0.32138286  0.20280169 -0.11803627
  0.16938972 -0.02169694 -0.2175937  -0.80548549 -0.31893251  0.        ]",0.35420384520965714,0.5837913686822993,-5.314769680348216,0.0049184114317116145,-0.6142901577814704,0.06454058144566271,"[-0.31302611  0.55356638  1.45526067  0.70341624 -0.91816318 -0.63424788
 -0.03394915 -0.32035592  0.05856213  0.8017855   0.91439501  1.3149865
  0.01364702 -1.40990418 -1.34632291 -0.11121506  0.44064047  0.26100298
 -2.0014897  -0.51786766  3.40557657  2.37090869  0.90659676 -3.66095684
 -0.03485419]",[ 0.0016176   0.00045252  0.0002012  -0.00016438 -0.00010846 -0.00059399],"[ 0.01790712 -0.01959858 -0.00263863 -0.0080618  -0.0157763  -0.00790486
 -0.00179737  0.00535673  0.00628347  0.00441758 -0.00343899  0.00082292
 -0.00612283  0.00176903 -0.00155217 -0.00331006  0.00336566  0.00142172
 -0.01095205 -0.00016896]",0.059390626257926606,[ 0.0016176   0.00045252  0.0002012  -0.00016438 -0.00010846 -0.00059399],"[ 0.01790712 -0.01959858 -0.00263863 -0.0080618  -0.0157763  -0.00790486
 -0.00179737  0.00535673  0.00628347  0.00441758 -0.00343899  0.00082292
 -0.00612283  0.00176903 -0.00155217 -0.00331006  0.00336566  0.00142172
 -0.01095205 -0.00016896]"
ALGN,"[-1.01995195e+00  2.84512706e-01 -4.20061614e-01 -2.87331387e-01
  9.27284081e-01  6.36041809e-01 -2.99798754e-01 -9.34375653e-02
  9.88476129e-01 -5.97137860e-01 -8.87446979e-01 -7.05643288e-01
 -7.22093115e-01 -5.53594350e-01 -9.44646892e-02 -5.00091953e-01
 -3.99095331e-01  1.24598776e+00  1.44292998e-01  9.47912112e-01
 -7.53360346e-01 -6.64160346e-01  3.84276672e-01  7.64420012e-01
  7.59235377e-01  4.38241793e-01 -1.09457039e+00 -3.11870017e+00
 -5.61655719e-01  2.76769375e-03 -7.13146198e-01 -5.58813292e-01
  9.53244852e-01 -3.89623050e-01 -1.30933718e+00  6.37482620e-01
 -8.25786660e-01 -1.50349166e+00 -6.77466870e-01  5.01904649e-01
  1.05315300e+00  2.45720751e-02 -1.86726166e-01  1.04079638e+00
 -2.41442801e-01  5.14381966e-01 -4.71109388e-01  3.66923167e-01
  1.97368865e-01  6.31439437e-01  6.04465294e-01 -1.43806045e+00
 -3.19712968e-02  0.00000000e+00]",0.19100443881231358,0.7510818353574834,-4.539248196134655,0.010681433878935307,-0.33736348714479714,0.06108916591563289,"[-0.13901257  0.2240445   1.15689631  0.31620144 -0.76727558 -0.22286317
  0.66242664 -0.82089961 -0.25395728  0.86029756  0.93543733  0.94899994
  0.4300925  -1.14573817 -1.52077813  0.1333911  -0.26368571  0.19405387
 -1.62879621 -0.04040418  2.91260175  2.36062648  0.81106476 -3.29012621
 -0.06127642]","[ 4.82737849e-04 -3.80933163e-04 -9.51274505e-05 -6.82303677e-04
 -3.93337523e-04 -1.57374056e-03]","[ 0.01454221 -0.01845524  0.00147883 -0.00526552 -0.0126899  -0.01165613
  0.00410492  0.01089901  0.00639588  0.00885696  0.00454089  0.00552868
 -0.00748962  0.00222444  0.00067082  0.00191822  0.00972771  0.00792573
 -0.03055571  0.01208488]",0.0618654226721617,"[ 4.82737849e-04 -3.80933163e-04 -9.51274505e-05 -6.82303677e-04
 -3.93337523e-04 -1.57374056e-03]","[ 0.01454221 -0.01845524  0.00147883 -0.00526552 -0.0126899  -0.01165613
  0.00410492  0.01089901  0.00639588  0.00885696  0.00454089  0.00552868
 -0.00748962  0.00222444  0.00067082  0.00191822  0.00972771  0.00792573
 -0.03055571  0.01208488]"
ALK,"[-1.03460752 -0.23634435 -0.91738958 -0.04315732  1.0246717   0.2205516
 -0.65761631 -0.44388852 -0.06430311 -0.13005333 -0.42114495 -1.13634429
 -1.00760629 -0.22980367 -0.19998439 -1.20697426 -0.48204109  0.18890865
  0.19030356  1.03461999 -0.6964527  -1.10110381 -0.11613985  0.28418731
  0.33139128  0.84260393 -0.58495311 -2.15654319  0.01398458  0.05895425
 -0.14433981 -0.80967111  0.93136589 -0.34222331 -0.68381933  0.32879511
 -1.13912257 -0.19965711 -0.51728022 -0.45884739  0.57542464  0.00300431
  0.12140588  0.12006779 -0.34348247  0.54450512  0.1681812  -0.07509276
  0.29648077  0.02290844 -0.82766376 -0.95702656 -0.71404152  0.        ]",0.23720300103551803,0.7079400451720893,-4.852823924442871,0.007806301987046528,-0.3521514009562349,0.04766790806768914,"[-3.31163655e-01  7.05463361e-01  1.19102536e+00 -1.36166648e-01
 -8.50590256e-01 -1.80968759e-01  2.81786189e-01  2.27220513e-01
  2.84986819e-03  8.63721003e-02  7.40981547e-01  1.31439830e+00
  2.70736672e-01 -1.52314431e+00 -1.09131871e+00 -1.93160950e-01
  3.46239858e-01  2.34341563e-01 -1.84823307e+00 -4.45792217e-01
  2.97333025e+00  2.64912025e+00  8.55765577e-01 -3.44382833e+00
 -1.61018747e-02]","[ 1.60174967e-03  1.04161753e-03  1.85378438e-04 -5.08281566e-04
 -9.68058111e-05 -5.17509759e-04]","[ 0.01433068 -0.01203514 -0.00228902 -0.00328113 -0.010533   -0.00980926
 -0.00708371  0.00816586  0.00347606  0.00692717  0.00270876  0.00120996
  0.00095456 -0.00226762 -0.00394914 -0.00234113  0.00345981  0.00376615
 -0.00540043 -0.00857907]",0.061571630631915814,"[ 1.60174967e-03  1.04161753e-03  1.85378438e-04 -5.08281566e-04
 -9.68058111e-05 -5.17509759e-04]","[ 0.01433068 -0.01203514 -0.00228902 -0.00328113 -0.010533   -0.00980926
 -0.00708371  0.00816586  0.00347606  0.00692717  0.00270876  0.00120996
  0.00095456 -0.00226762 -0.00394914 -0.00234113  0.00345981  0.00376615
 -0.00540043 -0.00857907]"
