,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.2339842   0.61231559  0.52619292 -0.86143414 -0.92872453 -0.55097506
  0.44670195  0.19367362 -0.81989889  0.99175011 -0.49358348 -0.43530529
 -0.04651536  0.42584068 -0.333311    0.23631885  1.43917022 -0.74114653
 -0.70250705 -1.12255866 -0.32266018  0.09793828  0.20191455 -1.08844624
 -0.52765213 -0.10293778 -0.29146701  0.09002288 -0.15614907  1.59270199
  0.22765277  0.24460091 -0.26407663  0.4255405  -0.72122877  0.13611116
  1.11160107 -0.8711254  -0.51780481 -0.35855757  0.67653163  0.95460188
 -0.14914799 -0.89188367 -0.18452193 -0.07399457  0.49818128  0.02970309
  0.3145152  -0.25748986 -0.01540642 -0.12034679 -0.20052506  0.        ]",0.20500918036697027,0.7476219758039592,-5.0438230437086835,0.006449046144341467,0.8839205228678813,0.006153708762493205,"[-0.0839251  -1.21560849 -0.34106796  0.52343163  1.11084977  0.16370449
 -0.66052569  1.09759776 -0.64093371  0.01595068  0.7209273   0.90751387
 -0.36384962 -0.44729742 -0.51277057 -1.72791934  0.2516046   0.28384331
  0.06736269 -0.12254427  1.41515848  1.5655617   2.29393897 -2.73819733
  0.01373611]",[ 0.00109172  0.00021991  0.00037305 -0.00080764  0.00059352 -0.00042891],"[ 0.01455586 -0.01301133 -0.01086188 -0.00713916 -0.02023173  0.00099663
 -0.00859083 -0.00667262 -0.00046722  0.00143953  0.0014624   0.00199414
 -0.01413174  0.00724864 -0.00784856 -0.00331681 -0.00685857 -0.00524112
  0.00079323 -0.00903906]",0.06856925856427065,[ 0.00109172  0.00021991  0.00037305 -0.00080764  0.00059352 -0.00042891],"[ 0.01455586 -0.01301133 -0.01086188 -0.00713916 -0.02023173  0.00099663
 -0.00859083 -0.00667262 -0.00046722  0.00143953  0.0014624   0.00199414
 -0.01413174  0.00724864 -0.00784856 -0.00331681 -0.00685857 -0.00524112
  0.00079323 -0.00903906]"
ADSK,"[-0.47728089  0.52533076 -0.73700083  0.33688379  0.23297496 -0.67084509
 -0.04478937  0.60513954 -0.21325903 -0.22290537  0.31133113 -0.81119149
 -0.08202374  0.27639549  0.27953672  0.85927968  0.98477388 -0.1990436
  0.28277437  0.7040801   0.61200005  0.20963087  0.21763709 -0.72301843
 -0.14951542  0.41941559 -0.08980597  0.37250107  0.06371152  2.29223118
  0.36759206 -0.08878115  0.11331675 -1.09497928 -0.62046996 -0.6098194
  0.77302498  0.02967203 -0.48025245  1.05336442  0.21122049 -0.08742314
  0.27889439 -0.04207079  0.61788487  0.29144292  0.64619238  0.24872963
  0.36309667  0.03071122  0.703478   -0.80097204 -0.11234778  0.        ]",0.01056272421030462,0.9543823401059787,-4.872799001939495,0.007651917553699551,0.1647732894750295,0.039543087036517155,"[-0.61715472  0.68333141  0.27939808 -0.50763061  0.34607201  0.61707288
 -0.39119342 -0.17135223  0.53824607 -0.24025677  0.91883912  1.01483876
  0.07082685 -0.64000848 -1.42588415 -1.44969309  0.71266711  0.49595065
 -0.60893568 -0.69748325  1.8434186   2.28205226  2.07691339 -3.40083506
  0.02362667]","[ 1.01436315e-05 -3.53476637e-04 -1.06772482e-04 -1.60260197e-04
  2.61647323e-04 -9.05740095e-04]","[ 0.01011201 -0.0115513  -0.01448983  0.00087313 -0.01186225  0.0044711
 -0.00180409  0.00697478  0.00254559  0.02456998  0.0054391   0.00654434
 -0.00224664  0.00989383 -0.0054059   0.00443301 -0.00249827  0.0026376
 -0.01148722 -0.0009212 ]",0.062144590031902876,"[ 1.01436315e-05 -3.53476637e-04 -1.06772482e-04 -1.60260197e-04
  2.61647323e-04 -9.05740095e-04]","[ 0.01011201 -0.0115513  -0.01448983  0.00087313 -0.01186225  0.0044711
 -0.00180409  0.00697478  0.00254559  0.02456998  0.0054391   0.00654434
 -0.00224664  0.00989383 -0.0054059   0.00443301 -0.00249827  0.0026376
 -0.01148722 -0.0009212 ]"
AEE,"[-0.02821352  1.0904831  -0.03257976 -0.2425013  -0.95732766 -0.67731396
  0.28358627  0.22918277 -0.68897013  0.28760684 -0.26134958  0.3650588
  0.09201578  0.12145235 -0.20874889  0.36046507  0.92154173 -0.32860854
  0.12891357 -0.26501261 -0.18826217 -0.17437932  0.10223004 -1.12484057
 -0.11632612  0.23095236 -0.19179082  0.16622947 -0.03750308  1.94361337
  0.12825358  0.05837874 -0.19983734 -0.59254174 -0.26826019 -0.55697943
  1.19057326  0.15939717 -0.54919317  0.57240749  0.29177602  0.66879814
 -0.30077678 -0.40120882  0.23419604 -0.18568537  0.65060736  0.35640995
  0.29338894  0.07737951  0.50830476 -0.8933156   0.12782103  0.        ]",0.08050133142199514,0.8697736938878363,-5.0342562251580105,0.006511039063313555,0.6188171654328384,0.03276162058610223,"[-0.48936097 -0.38412832 -0.45960592  0.43035064  1.06100432  0.32211192
 -0.52508311  0.50558637 -0.13356941  0.53932571  0.26835965  0.38523451
 -0.19525749 -0.3351627  -0.79690499 -1.186845    0.58798322  0.04389041
 -0.62254558 -0.30054561  1.91403997  1.88141097  2.19438202 -3.24460161
  0.01854051]","[ 2.32063982e-04  5.15427982e-04  6.39250530e-05 -8.58452509e-06
  4.18717855e-04 -2.87170295e-05]","[ 0.01167994 -0.01072358 -0.01146029 -0.00264165 -0.0169874  -0.00337502
 -0.00170666 -0.00254745 -0.00050449  0.00973078  0.00142716  0.00047011
 -0.01024164  0.00781701 -0.00869968  0.00444868  0.00106735  0.00223214
 -0.01034504  0.00274086]",0.06668242406817529,"[ 2.32063982e-04  5.15427982e-04  6.39250530e-05 -8.58452509e-06
  4.18717855e-04 -2.87170295e-05]","[ 0.01167994 -0.01072358 -0.01146029 -0.00264165 -0.0169874  -0.00337502
 -0.00170666 -0.00254745 -0.00050449  0.00973078  0.00142716  0.00047011
 -0.01024164  0.00781701 -0.00869968  0.00444868  0.00106735  0.00223214
 -0.01034504  0.00274086]"
AEP,"[ 0.27595312  1.13712528  0.33760012 -0.55337127 -1.19023061 -0.62322184
  0.19626084  0.0560678  -0.837837    0.60804007 -0.39812855  0.33553489
  0.12208179  0.1443626  -0.27988757  0.20336718  0.94718452 -0.34692408
 -0.07992418 -0.59752865 -0.38653383 -0.1793345   0.0626437  -1.14509755
 -0.16323022 -0.02053785 -0.15566273  0.20274341 -0.06088498  1.79334147
  0.0682843   0.09614045 -0.36667633 -0.13167724 -0.39250645 -0.16783508
  0.92098298  0.01104655 -0.50793704  0.07945826  0.42321371  0.79726876
 -0.50206927 -0.44783083  0.05188085 -0.3089125   0.49507329  0.37860675
  0.18643847  0.03056674  0.16579106 -0.59851067  0.21736451  0.        ]",0.17565731338299817,0.7761889214612877,-4.877372492977523,0.0076170014823747,0.9263545330722285,0.018747594441005908,"[-0.38364351 -0.94958764 -0.60779966  0.66068827  1.07161597  0.29193055
 -0.45851586  0.89416746 -0.40364165  0.45066528  0.2632092   0.33882934
 -0.26216894 -0.34320894 -0.63570284 -1.12774257  0.43597952  0.01369777
 -0.51140845 -0.16861024  1.81823669  1.77681152  2.19020337 -3.11301111
  0.01915978]","[ 8.45718844e-04  4.90682742e-04  1.77963848e-04 -1.88506159e-04
  4.15924087e-04 -8.60640563e-06]","[ 0.01210114 -0.01041213 -0.0108856  -0.00551632 -0.01811059 -0.00298502
 -0.00418486 -0.00484603 -0.00024388  0.00267764  0.00143746 -0.0005322
 -0.01147059  0.00727894 -0.0069537   0.00186016  0.00101089  0.00028171
 -0.00496497  0.00496642]",0.06808372322696203,"[ 8.45718844e-04  4.90682742e-04  1.77963848e-04 -1.88506159e-04
  4.15924087e-04 -8.60640563e-06]","[ 0.01210114 -0.01041213 -0.0108856  -0.00551632 -0.01811059 -0.00298502
 -0.00418486 -0.00484603 -0.00024388  0.00267764  0.00143746 -0.0005322
 -0.01147059  0.00727894 -0.0069537   0.00186016  0.00101089  0.00028171
 -0.00496497  0.00496642]"
AES,"[-0.1861866   0.75771187 -0.24214347 -0.34647299 -0.67377893 -0.71171012
  0.35770218  0.29359308 -0.58484636  0.15462592 -0.34508946  0.06954212
 -0.01689342  0.62640388 -0.33756697  0.72807855  1.18240779 -0.63974338
  0.01062987 -0.44376165 -0.16127865 -0.20469687  0.2354587  -1.08888341
  0.00349424  0.49792789 -0.35626745  0.07562992 -0.15875105  2.11948323
  0.39867709 -0.14451938  0.19073736 -0.91242729 -0.30812111 -0.70482265
  1.69768885 -0.08501463 -0.79771135  0.96831704  0.26980067  0.43769681
  0.32161874 -0.60354759  0.27670054 -0.04702719  0.69464114  0.00872572
  0.53415083 -0.11327801  0.80195394 -0.89478684 -0.15013     0.        ]",0.05332701328514098,0.8964906638391852,-5.309974225678427,0.004942054094129747,0.4590934468639925,0.03139290110320816,"[-0.46977169 -0.23885342 -0.13478417  0.23270247  1.02731514  0.2567476
 -0.57733804  0.30097954 -0.08436235  0.49417835  0.46632671  0.87503655
 -0.56187397 -0.27386248 -0.94236695 -1.60354682  0.79989607  0.18742827
 -0.38841934 -0.38433725  1.85945122  1.73622076  2.2525108  -3.12938452
  0.01269296]",[ 0.00178695  0.00039474  0.00025402  0.0006459  -0.00017729 -0.00030586],"[ 0.01113173 -0.01192083 -0.01140992 -0.00123703 -0.01899616 -0.00392571
 -0.00325572 -0.00202061 -0.00047575  0.01817304  0.00251858  0.00238135
 -0.0131482   0.00554778 -0.01425606  0.00296913 -0.0048669   0.0036115
 -0.01042511 -0.00643817]",0.06595436037058756,[ 0.00178695  0.00039474  0.00025402  0.0006459  -0.00017729 -0.00030586],"[ 0.01113173 -0.01192083 -0.01140992 -0.00123703 -0.01899616 -0.00392571
 -0.00325572 -0.00202061 -0.00047575  0.01817304  0.00251858  0.00238135
 -0.0131482   0.00554778 -0.01425606  0.00296913 -0.0048669   0.0036115
 -0.01042511 -0.00643817]"
AFL,"[ 0.05827885  0.65809453  0.20222093 -0.67245037 -0.74909657 -0.65816632
  0.3924693   0.26966987 -0.73471201  0.7187238  -0.305001   -0.51967953
 -0.13785912  0.44493292 -0.25112423  0.47534926  1.34599006 -0.57443514
 -0.36223633 -0.6249496  -0.18889937  0.09433038  0.21928614 -0.96962687
 -0.39348019 -0.01812716 -0.21426338  0.26830479 -0.01423199  2.03138134
  0.37704733  0.17531637 -0.23090645  0.03828966 -0.73652652 -0.02496763
  1.00145787 -0.66140869 -0.56554815  0.04728924  0.56529004  0.70150303
  0.00565732 -0.62175764 -0.05949209 -0.00209863  0.48178639  0.04734489
  0.30378874 -0.13788126  0.1818562  -0.27533653 -0.18654143  0.        ]",0.14758640560693945,0.8049703940508408,-5.028538234417865,0.006548375768124287,0.7062680328133334,0.01628713036995304,"[-0.24293763 -0.82290663 -0.18842218  0.33286718  1.06985587  0.2408362
 -0.64827356  0.81897947 -0.38198722 -0.06657336  0.70443363  1.00922231
 -0.30519462 -0.39986203 -0.76734935 -1.67468426  0.37707381  0.3047022
 -0.17385564 -0.19534398  1.58079623  1.71772626  2.20332824 -2.90465437
  0.018666  ]","[ 1.33928660e-03  6.10716492e-04 -2.07505537e-04 -8.60185913e-04
 -7.96443547e-06 -1.15714921e-03]","[ 1.35393144e-02 -1.24625311e-02 -1.23201376e-02 -6.31643915e-03
 -1.95037954e-02  1.45673838e-03 -7.02636850e-03 -2.90944942e-03
  3.29810667e-05  8.80590937e-03  3.16938960e-03  2.50296546e-03
 -1.24509645e-02  8.35810227e-03 -6.92259759e-03 -1.03616949e-03
 -4.39658618e-03 -2.42979658e-03 -1.61949348e-03 -6.41336505e-03]",0.06701802487467509,"[ 1.33928660e-03  6.10716492e-04 -2.07505537e-04 -8.60185913e-04
 -7.96443547e-06 -1.15714921e-03]","[ 1.35393144e-02 -1.24625311e-02 -1.23201376e-02 -6.31643915e-03
 -1.95037954e-02  1.45673838e-03 -7.02636850e-03 -2.90944942e-03
  3.29810667e-05  8.80590937e-03  3.16938960e-03  2.50296546e-03
 -1.24509645e-02  8.35810227e-03 -6.92259759e-03 -1.03616949e-03
 -4.39658618e-03 -2.42979658e-03 -1.61949348e-03 -6.41336505e-03]"
AIG,"[ 0.00965994 -0.49026219 -1.01529034  1.13993448  0.61697818 -0.00467867
 -0.64780836  0.34692763  0.81166965 -0.94561607  0.27235719 -0.78270925
 -0.38082991 -0.07461317  0.58380717  0.45876013 -0.98546531  0.564647
  0.38810231  1.24262043 -0.00331307  0.05046318 -0.13232011  1.0233113
  0.08849393  0.18946084  0.06695132 -0.36292511 -0.71333003 -0.09735242
  0.22562363 -0.56990848  0.25271118 -0.3396203   0.34506645  0.08847967
 -0.18065409  0.26315008  0.42338509  1.24552422  0.19900184  0.02644112
  0.49490095  0.38475589 -0.11217594  0.14331251 -0.11611149 -0.21785242
  0.14789466  0.01840278  0.37896361 -0.06520976 -0.1917669   0.        ]",-0.24653114142400132,1.1831306013504108,-4.689091876128157,0.009195032594472581,0.6571103355109505,-0.013446825819448248,"[-7.54612001e-01  1.34971512e+00 -5.06103245e-02 -7.37017480e-01
 -8.66059394e-01  5.67217730e-01  6.09111117e-01 -1.02195463e+00
  9.61172571e-01  1.15296567e-01  8.25295489e-01  1.03180545e+00
  4.81027301e-01 -1.20555441e+00 -2.47790484e+00  2.33737169e-01
  6.92451309e-01  3.27979069e-01 -1.53004043e+00 -5.47869100e-01
  2.28449717e+00  2.98086767e+00  8.27143122e-01 -3.22087233e+00
  1.37128571e-03]",[-0.00061352 -0.00306421  0.00039209 -0.00109121  0.00018252 -0.00159208],"[ 0.00388114  0.00234156 -0.00934682  0.01135803  0.00440375  0.00836961
  0.01040404  0.0087239   0.01195933  0.00893325 -0.00113168 -0.00148489
  0.00612127 -0.00074493 -0.00323934  0.00240098  0.00089819 -0.0003546
 -0.00084302  0.00258187]",0.058553032744046066,[-0.00061352 -0.00306421  0.00039209 -0.00109121  0.00018252 -0.00159208],"[ 0.00388114  0.00234156 -0.00934682  0.01135803  0.00440375  0.00836961
  0.01040404  0.0087239   0.01195933  0.00893325 -0.00113168 -0.00148489
  0.00612127 -0.00074493 -0.00323934  0.00240098  0.00089819 -0.0003546
 -0.00084302  0.00258187]"
AIZ,"[ 0.12142926 -0.09547998 -0.79983638  0.57551292 -0.07416447 -0.26026105
 -0.67070986  0.60440662  0.4129761  -0.63175024 -0.11189935 -0.88094604
 -0.24418851  0.26720152 -0.02948817  0.28084117 -0.07797503 -0.43405342
  0.08084421  0.50394569 -0.08340075 -0.14881029 -0.03002839  0.33480722
  0.3077084  -0.01154211 -0.35917266 -0.39653584 -0.96141605  0.55166412
  0.11567963 -0.47114817  0.11402333 -0.4013778   0.04752833 -0.17733117
  0.64865746  0.14377869  0.22626211  1.47469777  0.29941664  0.3084826
  0.20155566  0.01929061  0.00314623  0.15727643  0.18117202 -0.06304655
  0.2346091  -0.12866896  0.55578689 -0.5413273  -0.1590167   0.        ]",-0.06600655576471376,1.0332806368944798,-4.463331998563623,0.011523901622293295,0.7701182652727129,-0.00801290514231625,"[-0.76594724  0.73245417 -0.24602279 -0.24668542 -0.40260553  0.89042029
  0.18772358 -0.73488184  0.42658112  0.10954649  0.97238498  1.11119614
 -0.06521417 -0.90647672 -1.70449288 -0.7869125   0.96536922  0.32727642
 -1.07502588 -0.61175491  2.11336     2.54408011  1.39029099 -3.30088385
 -0.01633772]",[ 0.00034159 -0.00147892  0.00076192 -0.00076912  0.00043546 -0.0008163 ],"[ 5.49872026e-03 -1.68940779e-03 -1.18535160e-02  5.50470981e-03
 -4.77941588e-03  6.03919475e-03  6.54138333e-03  4.13309615e-03
  8.44386970e-03  1.03789806e-02  2.83840639e-03 -1.98670439e-03
 -3.21452611e-04 -4.79627078e-03 -7.42342769e-03 -1.65493964e-03
 -7.47128246e-03 -5.20534623e-03 -7.59530899e-03 -5.03523395e-05]",0.06094510663190324,[ 0.00034159 -0.00147892  0.00076192 -0.00076912  0.00043546 -0.0008163 ],"[ 5.49872026e-03 -1.68940779e-03 -1.18535160e-02  5.50470981e-03
 -4.77941588e-03  6.03919475e-03  6.54138333e-03  4.13309615e-03
  8.44386970e-03  1.03789806e-02  2.83840639e-03 -1.98670439e-03
 -3.21452611e-04 -4.79627078e-03 -7.42342769e-03 -1.65493964e-03
 -7.47128246e-03 -5.20534623e-03 -7.59530899e-03 -5.03523395e-05]"
AJG,"[ 0.43315176  0.89911501  0.44162689 -0.85583513 -1.02618847 -0.64667995
  0.22880373  0.06955059 -0.8948348   0.81352236 -0.29898074 -0.54099806
 -0.20497279  0.37099032 -0.06470001  0.38312838  1.33682894 -0.46319884
 -0.29872677 -0.74161081 -0.36480763 -0.13092427  0.26896432 -0.81221032
 -0.28449218 -0.27589176 -0.00869925  0.40368489 -0.18827652  2.31436285
  0.6427831   0.2076303  -0.41619418  0.17101697 -0.84093552  0.2904882
  0.75915507 -0.60834931 -0.62295445 -0.10002675  0.55522434  0.57166967
 -0.15760309 -0.37849541 -0.2735293  -0.17303779  0.23054551  0.08360018
  0.08603763 -0.00617168 -0.10211328 -0.08137149 -0.02762656  0.        ]",0.44685330081269226,0.4971874493248428,-5.629167572434414,0.0035915638000265557,1.0852952325599843,0.004159050554938721,"[-0.31681091 -1.26390721 -0.39919715  0.56880168  1.06470395  0.25986583
 -0.53161651  1.07576196 -0.43645451 -0.20079622  0.58875248  0.92998669
 -0.16134871 -0.51239669 -0.73641015 -1.55428244  0.31240385  0.23241806
 -0.1880454  -0.12043386  1.7296179   1.62967805  2.03911333 -2.7959199
  0.03250679]","[ 1.44043183e-03 -6.76965024e-04  4.20330014e-04 -1.50979288e-04
  7.07663420e-05 -4.05734660e-04]","[ 1.31787518e-02 -1.06676568e-02 -1.32642196e-02 -8.89928269e-03
 -2.15242933e-02 -5.64643052e-05 -8.48328350e-03 -1.55998248e-03
  2.01126582e-03  7.21181195e-03  6.55498423e-03 -9.19397801e-04
 -1.48909118e-02  7.10450136e-03 -5.04522667e-03 -3.03118425e-03
 -1.84338269e-04 -5.22087856e-03  3.42175510e-03  5.70064337e-04]",0.0679934282017309,"[ 1.44043183e-03 -6.76965024e-04  4.20330014e-04 -1.50979288e-04
  7.07663420e-05 -4.05734660e-04]","[ 1.31787518e-02 -1.06676568e-02 -1.32642196e-02 -8.89928269e-03
 -2.15242933e-02 -5.64643052e-05 -8.48328350e-03 -1.55998248e-03
  2.01126582e-03  7.21181195e-03  6.55498423e-03 -9.19397801e-04
 -1.48909118e-02  7.10450136e-03 -5.04522667e-03 -3.03118425e-03
 -1.84338269e-04 -5.22087856e-03  3.42175510e-03  5.70064337e-04]"
AKAM,"[ 5.09835121e-02 -1.02323472e-01  6.40382611e-01 -1.06897462e+00
 -2.88362157e-01 -3.63035828e-01  7.66122311e-01  8.77040084e-02
 -8.92675266e-01  7.24926175e-01 -2.43178638e-01 -1.71746740e-01
 -5.57850754e-04  1.93037061e-01  1.89354006e-01  1.01527981e-01
  1.17827991e+00 -6.58523662e-01 -5.46407387e-01 -1.23298729e+00
  1.10684332e-01  8.21151905e-02  2.34363116e-01 -7.02693107e-01
 -2.71497367e-01 -5.83237834e-02 -2.82430913e-01  4.07974947e-01
  4.95345906e-01  1.13710627e+00  5.71420613e-01  4.03964174e-01
  1.29864457e-01 -8.88665805e-02 -6.54127093e-01 -8.72404090e-02
  6.57211309e-01 -7.65431855e-01 -7.52134301e-01 -7.46423665e-01
 -8.46867571e-02 -3.52970167e-01  2.59534456e-01 -4.06885987e-01
 -9.09282272e-02  1.74675480e-01  6.89849547e-02 -1.95999820e-01
  4.16810147e-02 -6.62601269e-02 -1.56449401e-01  2.50590486e-01
 -2.93522103e-01  0.00000000e+00]",0.1552104232064937,0.8107608745731834,-4.78313540878111,0.008369715305147888,0.6988918458930046,-0.004656271377238157,"[ 0.28246428 -1.29248837  0.16397116  0.17299949  0.98467505 -0.24770296
 -0.79839789  1.01899347 -0.09663234  0.20376111  0.63772352  0.69579346
 -0.02153287 -0.87949652 -0.65616918 -1.46140499  0.38487066  0.1587255
  0.24786098 -0.38774879  1.42467597  1.76223212  2.13324091 -2.75747715
  0.00898344]",[ 0.00163628  0.0011652  -0.00088613  0.00137259 -0.00049658 -0.00072435],"[ 0.01338816 -0.01225258 -0.00814767 -0.00450353 -0.01348254 -0.00208094
 -0.01158271 -0.00607655 -0.00813337  0.00650618  0.00466663  0.00549139
 -0.00732551  0.00603239 -0.0042195  -0.00637033  0.00026892 -0.00188636
  0.00520602 -0.01154436]",0.06760567447807565,[ 0.00163628  0.0011652  -0.00088613  0.00137259 -0.00049658 -0.00072435],"[ 0.01338816 -0.01225258 -0.00814767 -0.00450353 -0.01348254 -0.00208094
 -0.01158271 -0.00607655 -0.00813337  0.00650618  0.00466663  0.00549139
 -0.00732551  0.00603239 -0.0042195  -0.00637033  0.00026892 -0.00188636
  0.00520602 -0.01154436]"
ALB,"[ 0.14453271  0.97599636  0.18974537 -0.51409862 -0.80552512 -0.76042332
  0.13669345  0.31721106 -0.82967949  0.68014903 -0.30398568 -0.6053263
 -0.06738551  0.42829452 -0.44243593  0.27136382  1.44737989 -0.73671005
 -0.46159069 -0.73470075 -0.25980446  0.0146851   0.2254262  -1.15357455
 -0.40476686 -0.16216935 -0.2000799   0.27147059 -0.220247    2.04554768
  0.25223438  0.17396211 -0.47738313  0.14740037 -0.78453088 -0.0429723
  1.27740219 -0.58818723 -0.45374541  0.16684878  0.75944171  1.08418972
 -0.40347114 -0.74945228  0.00479494 -0.08658784  0.71771033  0.2988699
  0.30789961 -0.14550298  0.13202579 -0.52262868 -0.05206624  0.        ]",0.17965904567279342,0.7663083473999105,-5.3460095336370665,0.004767136190951813,0.7934777432696474,0.020851701962838313,"[-0.3812105  -0.76638122 -0.30518968  0.30120709  0.985645    0.4958271
 -0.60688957  0.87354946 -0.39989387 -0.15469857  0.74668306  0.92219581
 -0.42472071 -0.3692603  -0.54312529 -1.78088571  0.39724924  0.2864048
 -0.13901094 -0.2162931   1.5817394   1.62990077  2.31261191 -2.93400501
  0.01916932]","[ 1.64591101e-03  3.39836750e-04  1.25940389e-04 -1.24793036e-05
  8.18621514e-05 -5.90822479e-04]","[ 0.01425594 -0.01188087 -0.0135049  -0.00656029 -0.02145162  0.00136081
 -0.00611654 -0.00315128  0.00119693  0.00628906  0.00312217  0.00130003
 -0.01457256  0.00747028 -0.00594353 -0.0008554  -0.00678511 -0.00743543
 -0.00478333 -0.00393482]",0.0679144377429331,"[ 1.64591101e-03  3.39836750e-04  1.25940389e-04 -1.24793036e-05
  8.18621514e-05 -5.90822479e-04]","[ 0.01425594 -0.01188087 -0.0135049  -0.00656029 -0.02145162  0.00136081
 -0.00611654 -0.00315128  0.00119693  0.00628906  0.00312217  0.00130003
 -0.01457256  0.00747028 -0.00594353 -0.0008554  -0.00678511 -0.00743543
 -0.00478333 -0.00393482]"
ALGN,"[-0.30093773  1.30825116 -0.55609039  0.0652769  -0.64356169 -0.67836437
 -0.08021961  0.54677011 -0.60273967  0.10559647 -0.16470748 -0.23209973
  0.1845243   0.45256955 -0.47847422  0.27563888  1.32260807 -0.69875464
  0.06796282  0.11176784  0.12278813 -0.10622472  0.187119   -1.47610477
 -0.05388723  0.21091816 -0.15583533  0.2205176  -0.26154268  2.37179484
 -0.16415509  0.03687434 -0.45831245 -0.86139011 -0.53068825 -0.84838461
  1.60208745  0.26129085 -0.41214095  1.13357716  0.51205853  0.92310487
 -0.58417548 -0.53924521  0.64842503 -0.03733932  1.1253751   0.69344967
  0.43497086 -0.01214921  0.75027501 -1.44638181  0.19222107  0.        ]",0.10951371495400788,0.8455946606242208,-4.544862967824558,0.010621628121339537,0.34307065913833873,0.05260201271388479,"[-0.79192374  0.23332281 -0.18576495  0.25270068  0.69772039  0.7106105
 -0.57225855  0.23262424 -0.03044254  0.19527569  0.71069005  0.70950766
 -0.54153801 -0.36199878 -0.57793309 -1.69096277  0.79289305  0.28806542
 -0.62215672 -0.56572485  1.88438612  1.89374605  2.53284224 -3.55504564
  0.02228815]",[ 0.00049193 -0.00073622 -0.00035948 -0.0001521   0.00062737 -0.00211041],"[ 1.20451078e-02 -1.27884844e-02 -1.43922876e-02 -1.39139182e-03
 -1.88905027e-02 -7.03088826e-05 -1.56048935e-03  9.25249521e-04
  9.31598703e-04  1.41932053e-02  2.64245848e-03  3.13702220e-03
 -9.98983727e-03  7.46187501e-03 -7.42733971e-03  5.24314708e-03
 -6.31458997e-03 -2.36924640e-03 -2.03365497e-02  3.54371389e-03]",0.06536652824559384,[ 0.00049193 -0.00073622 -0.00035948 -0.0001521   0.00062737 -0.00211041],"[ 1.20451078e-02 -1.27884844e-02 -1.43922876e-02 -1.39139182e-03
 -1.88905027e-02 -7.03088826e-05 -1.56048935e-03  9.25249521e-04
  9.31598703e-04  1.41932053e-02  2.64245848e-03  3.13702220e-03
 -9.98983727e-03  7.46187501e-03 -7.42733971e-03  5.24314708e-03
 -6.31458997e-03 -2.36924640e-03 -2.03365497e-02  3.54371389e-03]"
ALK,"[-0.05362376 -0.04252096  0.11129825 -0.65993264 -0.24837218 -0.50472308
  0.41055141  0.40849308 -0.43319952  0.39812913 -0.29804288 -0.76546502
 -0.25402031  0.51712943 -0.03626825  0.56374706  1.14605216 -0.73520564
 -0.46163806 -0.67579533  0.03984558  0.05764988  0.23922181 -0.44058675
 -0.18127355  0.08914879 -0.39446209  0.13029929 -0.13112609  1.55162884
  0.66146391  0.12102953  0.22312373 -0.24197503 -0.62038202 -0.11275697
  1.0912673  -0.7869813  -0.62372562  0.24884708  0.27561045  0.0634411
  0.57621943 -0.52038912 -0.11836307  0.23108412  0.24044953 -0.33991243
  0.31581663 -0.20726476  0.26986606 -0.03860811 -0.46141774  0.        ]",0.07251779215934892,0.8829751331307444,-4.9078013658797515,0.007388715568105816,0.5931253336605969,0.002288881419738754,"[-5.79787164e-02 -6.45657348e-01  1.36042517e-01  1.33817243e-03
  7.59840563e-01  1.94782645e-01 -6.03247945e-01  4.08641556e-01
 -1.25507040e-01 -1.77721493e-02  8.99662784e-01  1.24993870e+00
 -2.18588736e-01 -6.49253448e-01 -1.08351758e+00 -1.69788588e+00
  5.51732179e-01  3.98257719e-01 -2.45963685e-02 -4.18597570e-01
  1.57111495e+00  1.88824646e+00  1.95924013e+00 -2.82257700e+00
  3.78173620e-03]","[ 1.79636587e-03  7.19105129e-04  7.44099616e-05 -1.91342362e-04
  3.88864877e-04 -5.80214170e-04]","[ 0.01175252 -0.01094132 -0.01106351 -0.00275707 -0.01532688  0.00154436
 -0.00715113 -0.00146994 -0.00121871  0.01393618  0.0050454   0.00356452
 -0.00982647  0.00382851 -0.00921934 -0.00446905 -0.00658134 -0.00354035
  0.00080236 -0.01409022]",0.06534071475865616,"[ 1.79636587e-03  7.19105129e-04  7.44099616e-05 -1.91342362e-04
  3.88864877e-04 -5.80214170e-04]","[ 0.01175252 -0.01094132 -0.01106351 -0.00275707 -0.01532688  0.00154436
 -0.00715113 -0.00146994 -0.00121871  0.01393618  0.0050454   0.00356452
 -0.00982647  0.00382851 -0.00921934 -0.00446905 -0.00658134 -0.00354035
  0.00080236 -0.01409022]"
