,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02779166  0.01194965  0.19572867 -0.12352017  0.05342605 -0.20086288
  0.16147991 -0.33882772 -0.10885137  0.01003482 -0.14658404  0.03983571
  0.05354818 -0.02593015 -0.05516061 -0.4065062   0.079955   -0.05894949
  0.47635231 -0.14665345 -0.01132042 -0.02129386  0.27220242  0.10081642
  0.15608035  0.08740025 -0.07298013  0.07299143 -0.53566717  0.04907701
 -0.14659481 -0.0362477   0.23247241 -0.26266564 -0.16149795 -0.18323317
 -0.06018027  0.16547716 -0.03306244 -0.06022698  0.20295758 -0.30735904
  0.07312223  0.27741097  0.22993618  0.0193047   0.16575792  0.117405
  0.11694932  0.11880151 -0.13005661 -0.01011703  0.07237808  0.        ]",-0.013387079772574424,0.9906044727682137,-5.16148690153535,0.00573316868752494,0.7287457915284609,-0.0031264584587922133,"[-1.26161704e-01 -3.29370423e-01 -5.03456209e-02 -1.17874374e-01
  2.24034011e-01 -1.86920821e-01  1.67905549e-01  2.79610748e-01
  1.27423319e-01  3.76371767e-01  4.47431188e-01  5.24467021e-01
  3.69153579e-01 -6.11448432e-01 -8.00832224e-01 -1.07479751e+00
  3.53113040e-01  7.93345428e-02 -2.13583137e-01 -1.26019659e+00
  9.46632028e-01  2.12546994e+00  2.76072270e+00  3.49796540e-01
 -2.04623377e-03]","[ 1.38380692e-04 -1.73820435e-03  5.07733359e-04 -4.08732845e-05
 -9.34504572e-05  1.84873948e-04]","[ 0.00706282 -0.0012049  -0.00188169  0.00551575  0.00126259 -0.00107144
 -0.00316432  0.00047392 -0.00318958  0.00343081  0.00341783  0.0019422
 -0.00051662  0.00206791  0.00441635  0.00282495  0.00439429 -0.00103423
  0.00310525  0.00219844]",0.06407809244463634,"[ 1.38380692e-04 -1.73820435e-03  5.07733359e-04 -4.08732845e-05
 -9.34504572e-05  1.84873948e-04]","[ 0.00706282 -0.0012049  -0.00188169  0.00551575  0.00126259 -0.00107144
 -0.00316432  0.00047392 -0.00318958  0.00343081  0.00341783  0.0019422
 -0.00051662  0.00206791  0.00441635  0.00282495  0.00439429 -0.00103423
  0.00310525  0.00219844]"
ADSK,"[-0.03940705  0.2537014   0.30926525  0.06725617  0.01190089 -0.25122706
  0.13908179 -0.15885017 -0.25984621  0.03711599  0.11866059  0.20641716
  0.11750527 -0.20831431 -0.01456837 -0.43357087  0.48797946 -0.10360343
  0.5773662   0.10714752  0.38091454 -0.08165034  0.12408561 -0.28916653
  0.32810026 -0.13980169 -0.45729951  0.21853352 -0.66059714  0.31109521
  0.0054138  -0.11811953  0.53598245 -0.28465777 -0.1296387   0.04112796
  0.04107617  0.02342502 -0.06261297 -0.14883801  0.20721662  0.04662364
  0.540307    0.36571829  0.02238989  0.09029173  0.56525051  0.37657772
 -0.00970572 -0.07105556 -0.23960346  0.19849768  0.16424524  0.        ]",0.06644069467300846,0.9149092177589876,-5.578573454603207,0.0037779510952384646,0.6634912355111386,0.00673265872344346,"[-0.08347602 -0.24932771 -0.19554553 -0.15377054  0.25850803  0.00661209
  0.00315351  0.36193094  0.30209099  0.30738804  0.27076138  0.3278178
  0.5354878  -0.57242163 -0.5108437  -1.33078977  0.31495342  0.14469599
 -0.20378746 -1.45320811  0.99865499  2.19798279  2.96819867  0.11844216
 -0.03242834]",[ 0.0002358  -0.00075083  0.00013783  0.00011342 -0.00014345 -0.0001038 ],"[ 0.00557398 -0.00158662 -0.00369895  0.00473609 -0.00124109 -0.00291702
 -0.00219706  0.0017083  -0.00259348  0.00287896  0.00464598 -0.00127853
  0.00113034  0.00563683  0.00978885  0.00228985 -0.00163153 -0.00361515
  0.00692588  0.00410858]",0.06423953858043885,[ 0.0002358  -0.00075083  0.00013783  0.00011342 -0.00014345 -0.0001038 ],"[ 0.00557398 -0.00158662 -0.00369895  0.00473609 -0.00124109 -0.00291702
 -0.00219706  0.0017083  -0.00259348  0.00287896  0.00464598 -0.00127853
  0.00113034  0.00563683  0.00978885  0.00228985 -0.00163153 -0.00361515
  0.00692588  0.00410858]"
AEE,"[-0.03243075  0.16042347  0.02418403 -0.21146853 -0.13568877 -0.35491127
  0.23426236 -0.081267   -0.4475317   0.04005063  0.11643687  0.32101952
  0.31785588 -0.32936062 -0.0056515   0.00509773  0.40571474 -0.32910155
  0.48055249  0.30858438  0.7528818   0.14967649 -0.06955693 -0.43975459
  0.26685046  0.02756849 -0.56622637  0.23271928 -0.480565    0.12780587
 -0.02761233 -0.09544427  0.65184397 -0.41133815 -0.04948393  0.16453251
 -0.1477086  -0.1836286  -0.00885599 -0.0326844   0.30017397  0.09315769
  0.17313081  0.06347435  0.10267753  0.18813096  0.42229771  0.42904263
  0.08166896  0.09565197 -0.13941736  0.31834099  0.03597166  0.        ]",0.02271938920612931,0.9538809654043724,-5.348469615019638,0.004755423061493449,0.6702656993368563,0.0039040448951231216,"[-0.26303585 -0.2827327  -0.03822147 -0.03643068  0.46396775 -0.01386966
 -0.28644001  0.39475972  0.2966042   0.35051115  0.3099568   0.12103238
  0.56513185 -0.24998999 -0.82303018 -1.44164305  0.46838629  0.39363558
 -0.17604878 -1.75379781  0.81662685  2.39821     3.18898111  0.01468499
 -0.038742  ]","[-3.23917365e-04 -8.09646930e-04 -5.50707509e-05  1.49505854e-04
 -2.23194862e-04  2.69289778e-05]","[ 0.00640412 -0.00287    -0.00229653  0.00294128 -0.00591403 -0.0041601
 -0.00078162  0.00440313 -0.00205397  0.0004338   0.0051985  -0.00046554
  0.00390376  0.00581122  0.00764001  0.00465962 -0.00015146 -0.00222451
  0.01212578  0.00017179]",0.06284301616397835,"[-3.23917365e-04 -8.09646930e-04 -5.50707509e-05  1.49505854e-04
 -2.23194862e-04  2.69289778e-05]","[ 0.00640412 -0.00287    -0.00229653  0.00294128 -0.00591403 -0.0041601
 -0.00078162  0.00440313 -0.00205397  0.0004338   0.0051985  -0.00046554
  0.00390376  0.00581122  0.00764001  0.00465962 -0.00015146 -0.00222451
  0.01212578  0.00017179]"
AEP,"[ 0.14135525  0.20853226  0.13332694 -0.31743776  0.01920541 -0.16548359
  0.08895484 -0.28207587 -0.37808765  0.03379934  0.07506424  0.1242844
  0.31260286 -0.27773362 -0.05672038 -0.23335157  0.31598081 -0.22581689
  0.68842607  0.16649733  0.68685169  0.11522408  0.1446716  -0.18748386
  0.21484724  0.00751128 -0.58510943  0.23539617 -0.44507262  0.11155957
 -0.13743644 -0.18227118  0.45068136 -0.26255113 -0.18434066  0.01813604
  0.07409536 -0.03125748  0.01882828 -0.13537498  0.2392809  -0.03194429
  0.03009221  0.00341675  0.16626308  0.21980313  0.36809382  0.46773703
  0.11770416  0.09759174 -0.1031852   0.33512251  0.05636096  0.        ]",0.02714573190840433,0.9453722372486922,-5.431834159266122,0.0043750638750569455,0.8390238244031593,-0.003767013671263368,"[-0.27183621 -0.49089593  0.06813671  0.00994848  0.20210236 -0.11196061
 -0.03856262  0.44259968  0.29711213  0.24881856  0.43000332  0.17540848
  0.47024872 -0.3977172  -0.70021056 -1.30004273  0.48959073  0.1193056
 -0.15138972 -1.63384358  0.92423082  2.32271754  3.01769292  0.13117786
 -0.04118865]","[ 2.79356088e-05 -1.02746113e-03  2.42954533e-04  1.16892818e-04
 -1.50012075e-04 -3.20058987e-05]","[ 6.46106924e-03 -2.43191927e-03 -3.08387044e-03  4.24174288e-03
 -2.62313172e-03 -3.14925519e-03 -1.26918114e-03  1.17770607e-03
 -3.40786338e-03  2.29591360e-04  3.40652892e-03  8.06640644e-04
  4.12525188e-03  4.86862788e-03  7.86736048e-03  6.56198760e-03
  5.92563223e-04 -2.41789658e-05  1.31578457e-02  9.43673166e-04]",0.0637671869473643,"[ 2.79356088e-05 -1.02746113e-03  2.42954533e-04  1.16892818e-04
 -1.50012075e-04 -3.20058987e-05]","[ 6.46106924e-03 -2.43191927e-03 -3.08387044e-03  4.24174288e-03
 -2.62313172e-03 -3.14925519e-03 -1.26918114e-03  1.17770607e-03
 -3.40786338e-03  2.29591360e-04  3.40652892e-03  8.06640644e-04
  4.12525188e-03  4.86862788e-03  7.86736048e-03  6.56198760e-03
  5.92563223e-04 -2.41789658e-05  1.31578457e-02  9.43673166e-04]"
AES,"[ 0.05865357  0.14677715  0.00621243 -0.17432446 -0.06490675  0.10900758
  0.13340439 -0.3191709   0.27605258 -0.25567473 -0.46039258 -0.03862597
 -0.24025204 -0.32010424 -0.04500439 -0.05422133 -0.11924806  0.11762863
 -0.16055436  0.13485989  0.08522686 -0.02544673 -0.0332176  -0.49466922
  0.73677132  0.02597859 -0.55604154  0.15959475  0.00934351  0.11531633
  0.01795491  0.06725281  0.04786497  0.16013077 -0.32846226  0.01988163
 -0.17864402  0.03493936  0.35237579  0.32101147  0.10147249 -0.00161718
  0.0902673   0.35387477 -0.00799701  0.11462452 -0.2015891  -0.04831227
  0.2270705   0.28797035 -0.29286386  0.11041551 -0.17289726  0.        ]",-0.018242320608100094,0.9972798319027092,-5.709334539521474,0.0033148777312076113,0.7587148164609461,-0.0011453421229861206,"[-0.31032774 -0.27984004 -0.02588755  0.20862007  0.08360038 -0.24519214
  0.35556421 -0.1640101  -0.01140587  0.61089156  0.46714728  0.57339387
  0.64671277 -0.39330943 -1.31743114 -1.04438874 -0.00526711  0.64252896
 -0.19273378 -1.43975338  0.81669878  2.14707422  3.17887181 -0.01936717
 -0.03708339]","[ 2.18416634e-04  8.26349500e-06 -1.36118854e-05 -5.36263675e-05
  1.37232076e-05  3.26998577e-06]","[ 0.00914892 -0.00550366 -0.00532569  0.00701294 -0.00130654  0.00666477
  0.00034663  0.00142357  0.00068207  0.00073332  0.00623661 -0.00099446
  0.00346998  0.00257095  0.00543522 -0.00057154  0.00017674  0.00155921
  0.00018525 -0.00335861]",0.06186465908405486,"[ 2.18416634e-04  8.26349500e-06 -1.36118854e-05 -5.36263675e-05
  1.37232076e-05  3.26998577e-06]","[ 0.00914892 -0.00550366 -0.00532569  0.00701294 -0.00130654  0.00666477
  0.00034663  0.00142357  0.00068207  0.00073332  0.00623661 -0.00099446
  0.00346998  0.00257095  0.00543522 -0.00057154  0.00017674  0.00155921
  0.00018525 -0.00335861]"
AFL,"[-0.09438904  0.05720211 -0.02985002 -0.00288234 -0.01244581  0.14714201
  0.09739639 -0.24010492  0.00582433 -0.26817287 -0.51087425  0.10894474
 -0.16114984 -0.23288481  0.01138416  0.10067036 -0.13821722 -0.0105997
 -0.12633612  0.01492964  0.26409201  0.16080479  0.06811966 -0.37966921
  0.54759564  0.10887328 -0.28962784  0.04066463 -0.02766332  0.14038015
  0.17913592  0.035101    0.28241095 -0.0815093  -0.20781124 -0.26012961
 -0.27648969 -0.14450181  0.22374762  0.23215715  0.20816471  0.00627759
  0.05608346  0.20190229  0.01649143  0.02223088 -0.02675123  0.02454597
  0.14752882  0.16136574 -0.15777878  0.0262459  -0.01712456  0.        ]",0.007523772860670823,0.9721678973968793,-5.687199218647891,0.00338907173812619,0.6100999482229812,0.004360232333177571,"[-2.47104657e-01 -7.12087564e-02 -6.36564717e-02  1.58848571e-01
 -3.82813556e-03 -1.93906044e-01  1.36944361e-01  2.04134622e-03
  4.60768301e-02  7.76044602e-01  4.00125741e-01  5.48882675e-01
  5.49887703e-01 -3.69787486e-01 -1.42892027e+00 -1.08029903e+00
  1.45569471e-01  6.43102907e-01 -4.56005743e-02 -1.53473904e+00
  6.96201623e-01  2.14202883e+00  3.22640461e+00  8.02444228e-02
 -1.77917382e-02]",[ 0.00035199 -0.0008808   0.00032092  0.00034282 -0.00014465  0.00025137],"[ 0.00922548 -0.00456804 -0.00521108  0.00559976 -0.00214358  0.00395394
  0.00128487  0.00440821  0.00094657  0.0002557   0.0052248  -0.00072957
  0.00027287  0.00198562  0.0056767   0.00126572  0.00146714  0.00241855
  0.00064298  0.00255124]",0.06130996200219458,[ 0.00035199 -0.0008808   0.00032092  0.00034282 -0.00014465  0.00025137],"[ 0.00922548 -0.00456804 -0.00521108  0.00559976 -0.00214358  0.00395394
  0.00128487  0.00440821  0.00094657  0.0002557   0.0052248  -0.00072957
  0.00027287  0.00198562  0.0056767   0.00126572  0.00146714  0.00241855
  0.00064298  0.00255124]"
AIG,"[-0.45892766 -0.21963894  0.38434349  0.09424695  0.23356873  0.09125385
  0.05684186 -0.47682329 -0.22068291 -0.32717468 -0.67877592 -0.30737102
  0.58639535  0.26593263 -0.02776585 -0.28528708 -0.51921549 -0.3251661
  0.78626736 -0.73018846  0.39686481  0.42631379  0.20020973 -0.50421889
  0.08303554  1.14607458  0.22361156 -0.2406373  -0.03682926  0.01578066
  0.07920096 -0.10058409  0.54247399 -1.11962363 -0.63165856 -1.25792312
 -1.5481826  -0.2172997   0.09324449  0.3939256   0.73621959 -1.11914268
 -0.86775746  0.0609757   1.2312129  -0.07589391  0.306572   -0.2672465
 -0.12229545  0.0431477   0.20213295 -0.51617372  0.49679189  0.        ]",-0.1182371435360426,1.0867586325384677,-6.0104140775760335,0.002453072207889035,0.25610794359698286,0.015793590409001423,"[ 0.27537906 -0.07677819 -0.05597742 -0.08147656 -0.13262192 -0.30986588
  0.20207566  0.21966565  0.09836679  0.65944927  1.11332667  0.45436113
 -0.11344045 -0.76886905 -1.26206445 -0.7926809   0.95679569 -0.31069474
  0.22222212 -1.44285455  0.54148438  2.08806817  3.29955941  0.32336695
  0.0208378 ]",[ 0.00049353 -0.00058348  0.00026174  0.0001147  -0.00010971 -0.00010777],"[ 8.07030494e-03 -6.45481465e-03 -6.25291470e-03 -1.95938190e-03
 -2.21260389e-03 -4.24527470e-03  6.15026006e-03  1.03834396e-02
 -6.65424766e-03 -2.75519015e-05  3.37098270e-03  1.39978502e-02
  2.65694553e-03 -1.03657369e-03  2.89266378e-03  5.02194646e-03
  1.74688152e-02  3.50350881e-03 -4.57767257e-03  1.59627975e-02]",0.063031966643084,[ 0.00049353 -0.00058348  0.00026174  0.0001147  -0.00010971 -0.00010777],"[ 8.07030494e-03 -6.45481465e-03 -6.25291470e-03 -1.95938190e-03
 -2.21260389e-03 -4.24527470e-03  6.15026006e-03  1.03834396e-02
 -6.65424766e-03 -2.75519015e-05  3.37098270e-03  1.39978502e-02
  2.65694553e-03 -1.03657369e-03  2.89266378e-03  5.02194646e-03
  1.74688152e-02  3.50350881e-03 -4.57767257e-03  1.59627975e-02]"
AIZ,"[-0.33992539 -0.42823932  0.08448219 -0.04535621 -0.02014189  0.13684292
 -0.08346874 -0.28867011  0.06021571 -0.40277702 -0.52385408 -0.1764536
  0.09385107  0.39716744 -0.15261757 -0.28336538 -0.50834309 -0.16511642
 -0.02591851 -0.50092281 -0.51431577 -0.01957547  0.3091422   0.19922365
 -0.12539802  0.43894645  0.57505674 -0.22846736  0.19304401 -0.06652945
  0.16815713  0.17990274 -0.15388027 -0.33181425 -0.1288647  -0.53522076
 -0.66703188  0.01739376  0.06239582  0.3550532   0.12734393 -0.63704967
 -0.60521406  0.02924125  0.5381469  -0.1628005  -0.30282918 -0.58017942
 -0.05570109  0.07373279  0.11662589 -0.50639428  0.11941982  0.        ]",0.04891168277970321,0.9194058249347009,-5.883368379627706,0.0027853872142566826,0.3716673035996057,0.004145837079179645,"[ 0.06976781 -0.03657541 -0.08906177  0.11777689 -0.16826973 -0.14206895
  0.24555524 -0.11167396  0.10859175  0.6476243   0.74750268  0.80629371
 -0.04409397 -0.63655869 -1.29616951 -0.7853125   0.41853144  0.27814984
 -0.16175485 -1.17071077  0.74659454  2.00402553  2.75724082  0.57211051
  0.0461221 ]","[ 6.97558090e-04 -3.63118644e-04  3.41556502e-04  2.15136330e-04
 -6.98220187e-07  1.64519279e-04]","[ 0.01090708 -0.00220647 -0.00028232  0.00474585  0.00355659  0.00149885
  0.00180976  0.00394207 -0.00076383  0.0006106   0.00226022  0.00605124
 -0.00261621 -0.00275616 -0.00185063 -0.0008264   0.01090924  0.00472875
 -0.00944375  0.00678101]",0.06274278948151064,"[ 6.97558090e-04 -3.63118644e-04  3.41556502e-04  2.15136330e-04
 -6.98220187e-07  1.64519279e-04]","[ 0.01090708 -0.00220647 -0.00028232  0.00474585  0.00355659  0.00149885
  0.00180976  0.00394207 -0.00076383  0.0006106   0.00226022  0.00605124
 -0.00261621 -0.00275616 -0.00185063 -0.0008264   0.01090924  0.00472875
 -0.00944375  0.00678101]"
AJG,"[ 0.24518776  0.47371974  0.50950299  0.13242555  0.40546208  0.20250706
  0.08582818 -0.58770107 -0.15586155 -0.01557948 -0.38966651 -0.12340565
  0.03123234 -0.38493508 -0.08415237 -0.37479435  0.22644142  0.07055908
  0.79583768 -0.34058929  0.63844868  0.18841329  0.21820691 -0.37579997
  0.73094293  0.20297747 -0.73605303  0.21239567 -0.45127996  0.24670186
 -0.09090087 -0.44971663  0.6648115  -0.32851716 -0.56737937 -0.7657054
 -0.16728816  0.02446241  0.09813968 -0.24336964  0.49207797 -0.23591054
  0.31783424  0.38372327  0.22118652  0.13197861  0.55089845  0.594385
  0.17741638  0.04455669 -0.18470498  0.21374699  0.28454617  0.        ]",0.05817264928946094,0.9220729813329827,-5.625123745191267,0.0036061168687829283,0.9398523137267625,-0.002090389055279997,"[-0.12122882 -0.44188068 -0.06417837 -0.11955469 -0.18465129 -0.36350674
  0.4267893   0.49015517  0.11714577  0.48754696  0.55764093  0.34964451
  0.48372294 -0.6206982  -0.79360019 -1.16814569  0.36179862 -0.21579539
  0.21885117 -1.3837469   0.8413439   2.08555268  3.13003561  0.07226854
 -0.05193182]","[ 5.91154310e-04 -6.20837506e-04  3.88677894e-04  3.87539738e-04
 -2.03751135e-04  2.92487105e-05]","[ 5.22765183e-03 -4.97035469e-03 -1.05881366e-02  3.90932721e-03
 -6.60653538e-04 -1.73758193e-05 -6.01186001e-04  1.93688036e-03
 -4.64369264e-03  2.59114614e-03  5.03632781e-03  2.45496122e-03
  1.56468632e-03  2.76973613e-03  1.15999230e-02  8.40625574e-03
  2.78480861e-03  2.01728526e-03  9.45856684e-03  9.34410001e-03]",0.06400014004621934,"[ 5.91154310e-04 -6.20837506e-04  3.88677894e-04  3.87539738e-04
 -2.03751135e-04  2.92487105e-05]","[ 5.22765183e-03 -4.97035469e-03 -1.05881366e-02  3.90932721e-03
 -6.60653538e-04 -1.73758193e-05 -6.01186001e-04  1.93688036e-03
 -4.64369264e-03  2.59114614e-03  5.03632781e-03  2.45496122e-03
  1.56468632e-03  2.76973613e-03  1.15999230e-02  8.40625574e-03
  2.78480861e-03  2.01728526e-03  9.45856684e-03  9.34410001e-03]"
AKAM,"[ 0.33603977  0.56749025  0.52718336  0.12077313  0.37970023  0.18786693
  0.21374649 -0.65326552  0.09678766  0.05907246 -0.45980782 -0.27825669
 -0.2058525  -0.52405384 -0.08796377 -0.3299195   0.25203498  0.27055364
  0.64840972 -0.25428122  0.44698424  0.06747198  0.05813437 -0.55064843
  1.05871821  0.12854499 -0.86728548  0.3296908  -0.44470198  0.24285511
 -0.16381102 -0.46739128  0.61728176 -0.11798568 -0.61009526 -0.61858484
 -0.26501484  0.09870558  0.18991311 -0.19017674  0.46122604 -0.16691666
  0.53865424  0.64099494  0.09870341  0.17730668  0.41133725  0.53116682
  0.23375557  0.11030429 -0.32750666  0.25319996  0.18742576  0.        ]",0.1859182443340932,0.7910639449226862,-5.911250816331218,0.0027087965605147217,1.0280758479602488,-0.004283945276834301,"[-0.17249423 -0.50205419 -0.08811087 -0.11062432 -0.06884065 -0.46693037
  0.59883196  0.38449173 -0.03372676  0.40967323  0.57754097  0.47559981
  0.67195051 -0.5888079  -0.88600925 -1.18285821  0.13346504 -0.10346794
  0.16026967 -1.26058385  0.87868816  2.06274962  3.14477859 -0.06177513
 -0.06183556]","[ 3.13859141e-04 -2.61100231e-04  2.25598039e-04  1.19531514e-04
 -2.47509066e-05  1.82047159e-05]","[ 0.00520386 -0.00603645 -0.01165017  0.00493569 -0.0013552   0.00311066
 -0.00186395  0.00086735 -0.00403033  0.00446059  0.00803387  0.00174732
  0.00242211  0.00207598  0.01082795  0.00645999  0.00065085  0.00132502
  0.00837024  0.00578125]",0.06343032605949236,"[ 3.13859141e-04 -2.61100231e-04  2.25598039e-04  1.19531514e-04
 -2.47509066e-05  1.82047159e-05]","[ 0.00520386 -0.00603645 -0.01165017  0.00493569 -0.0013552   0.00311066
 -0.00186395  0.00086735 -0.00403033  0.00446059  0.00803387  0.00174732
  0.00242211  0.00207598  0.01082795  0.00645999  0.00065085  0.00132502
  0.00837024  0.00578125]"
ALB,"[-0.18902482 -0.13011951  0.24364468 -0.06319558  0.08496396  0.22026025
 -0.07941279 -0.39142524  0.11512283 -0.39306399 -0.52984516 -0.2345565
  0.17293257  0.13713395 -0.08889095 -0.41226485 -0.4812088  -0.04279236
  0.30633386 -0.41592422  0.02245849  0.08681949  0.27322435 -0.23799259
  0.21056717  0.52480212 -0.0359831  -0.13639342  0.08569782  0.0667264
  0.05281262  0.06159518  0.02002439 -0.36043621 -0.50619137 -0.64942444
 -0.63143445  0.04753522  0.22181176  0.37232167  0.26683684 -0.64799036
 -0.54278853  0.12008994  0.64532035 -0.03318583 -0.03504871 -0.28343112
  0.00854934  0.1358903   0.01365956 -0.29112389  0.16018067  0.        ]",-0.12402702250985469,1.095736540747854,-6.39290762000133,0.0016733835574221404,0.5182021089089045,0.0042717617001045045,"[ 3.77423641e-02 -2.19730383e-01 -5.57760313e-02  1.30442284e-01
 -2.28207857e-01 -2.01891465e-01  3.92235419e-01 -7.99323817e-02
  1.12635215e-01  6.01642256e-01  8.19862279e-01  6.02711975e-01
  1.30926588e-01 -7.16628902e-01 -1.19530099e+00 -7.23458143e-01
  4.53160880e-01  4.00783593e-02 -4.68405574e-02 -1.33458819e+00
  7.81985461e-01  2.03899325e+00  3.05016075e+00  3.09124214e-01
  8.80541681e-04]","[ 5.85991724e-04 -1.94801093e-05  1.76883821e-04  1.24303393e-05
  2.30229620e-05 -7.64225279e-05]","[ 0.00964913 -0.00479926 -0.00477154  0.00413518  0.00235291  0.00208667
  0.00344217  0.00359249 -0.00282206 -0.0005053   0.00219899  0.00663364
  0.00231932  0.00055669  0.00388777  0.00118456  0.00976625  0.00387658
 -0.00536168  0.00707133]",0.06344048590985064,"[ 5.85991724e-04 -1.94801093e-05  1.76883821e-04  1.24303393e-05
  2.30229620e-05 -7.64225279e-05]","[ 0.00964913 -0.00479926 -0.00477154  0.00413518  0.00235291  0.00208667
  0.00344217  0.00359249 -0.00282206 -0.0005053   0.00219899  0.00663364
  0.00231932  0.00055669  0.00388777  0.00118456  0.00976625  0.00387658
 -0.00536168  0.00707133]"
ALGN,"[ 0.1447416   0.01165366  0.11014529 -0.44042184 -0.03552485  0.08093681
 -0.09869485 -0.40247194  0.25002862 -0.09829277 -0.03419432 -0.39012519
 -0.29728955 -0.03493882 -0.00148954 -0.40764099 -0.07038769  0.08276954
  0.12903617  0.29191862 -0.31328653 -0.39240115  0.1862886   0.10265635
  0.18120967 -0.42257691 -0.17153654  0.30983107 -0.06607632  0.01867351
 -0.03573458 -0.13128395 -0.42750466  0.42860489 -0.17463085  0.44742217
  0.28337122  0.32319198  0.11627865 -0.00679793 -0.35166665  0.01245558
 -0.01560696  0.00503642 -0.05989374  0.14025351 -0.23751071 -0.16067564
 -0.06684499 -0.02457855 -0.05833115  0.11232277 -0.1586506   0.        ]",0.045631452709852596,0.9365788343426363,-5.648305712512367,0.003523481511133507,0.8423122027559973,-0.009153694174617154,"[-0.23590555 -0.55257222  0.09136947  0.21737536 -0.06689666 -0.1626535
  0.47591564 -0.02515146  0.14799207  0.02510424  0.51389561  0.82949009
  0.56526009 -0.6347595  -0.99579562 -1.03172003  0.10801288  0.47445321
 -0.52626485 -1.27023179  1.16528688  2.15372422  2.62289412  0.26976827
 -0.01531661]",[ 0.00036959 -0.0008456   0.00046081 -0.0004821   0.00021942 -0.00025389],"[ 0.00815858 -0.00185581 -0.00091594  0.00950889  0.00327873  0.00518063
 -0.00339894 -0.00541794 -0.00078822  0.00215478  0.00309122 -0.00084893
  0.00257798  0.00135151  0.00173588 -0.00204745 -0.00454851  0.00459078
  0.00203872 -0.00333435]",0.06247400437495367,[ 0.00036959 -0.0008456   0.00046081 -0.0004821   0.00021942 -0.00025389],"[ 0.00815858 -0.00185581 -0.00091594  0.00950889  0.00327873  0.00518063
 -0.00339894 -0.00541794 -0.00078822  0.00215478  0.00309122 -0.00084893
  0.00257798  0.00135151  0.00173588 -0.00204745 -0.00454851  0.00459078
  0.00203872 -0.00333435]"
ALK,"[ 1.72352076e-01  4.40805697e-01  3.91991492e-01  1.62031918e-02
  1.97218011e-01 -8.97100573e-02  2.99475084e-01 -4.80946602e-01
 -1.91650708e-01  1.85710022e-01 -2.15520144e-01 -1.36935139e-01
 -3.68436315e-02 -3.68946013e-01 -5.69633963e-02 -3.04772671e-01
  4.61528835e-01 -3.40940864e-04  6.57648573e-01  3.19740154e-02
  4.15762842e-01 -5.41309008e-02 -9.74516855e-03 -4.87176535e-01
  7.90097748e-01 -2.74604147e-02 -4.65375141e-01  4.86505658e-01
 -5.36557140e-01  2.91463326e-01 -1.33785475e-01 -4.86525573e-01
  6.65345580e-01 -2.55819392e-01 -2.60076627e-01 -2.22452884e-01
 -4.38086858e-01 -1.35033305e-02  5.99725601e-03 -2.40628942e-01
  3.68633447e-01 -4.92769502e-02  5.87777414e-01  4.92026087e-01
  7.07022558e-02  1.94646147e-01  4.70741398e-01  4.20566251e-01
  2.43229774e-02 -4.87763166e-02 -2.41882105e-01  2.52508737e-01
  2.13130656e-01  0.00000000e+00]",0.038080260281182325,0.939105655756072,-5.183439607871273,0.005608681533300642,0.8691238682989657,0.0007870515470999513,"[-0.16493802 -0.42797109 -0.08472558 -0.14245762  0.22544354 -0.34365444
  0.22296714  0.53869135  0.04980886  0.27724855  0.49537501  0.44034663
  0.59286088 -0.54776303 -0.70331661 -1.39085285  0.28747803  0.08386586
 -0.06813009 -1.39311135  0.95885298  2.18048542  3.06729811 -0.0350874
 -0.03451404]","[ 1.07469192e-03 -1.19216093e-03  5.36545387e-04 -4.62146099e-05
 -1.07301582e-04 -4.40068762e-04]","[ 4.86785786e-03 -3.72306604e-03 -7.83569512e-03  4.07039540e-03
 -3.63047955e-03 -7.09516686e-04 -3.30532723e-03  2.83412471e-03
 -3.52129853e-03  5.36423788e-03  9.36889363e-03  1.84049271e-03
  2.11699135e-03  1.35942134e-03  7.82783274e-03  4.17262601e-03
 -8.92397317e-04 -8.10699754e-05  9.82704870e-03  5.15690013e-03]",0.06280064468591043,"[ 1.07469192e-03 -1.19216093e-03  5.36545387e-04 -4.62146099e-05
 -1.07301582e-04 -4.40068762e-04]","[ 4.86785786e-03 -3.72306604e-03 -7.83569512e-03  4.07039540e-03
 -3.63047955e-03 -7.09516686e-04 -3.30532723e-03  2.83412471e-03
 -3.52129853e-03  5.36423788e-03  9.36889363e-03  1.84049271e-03
  2.11699135e-03  1.35942134e-03  7.82783274e-03  4.17262601e-03
 -8.92397317e-04 -8.10699754e-05  9.82704870e-03  5.15690013e-03]"
