,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.45118403e-01  5.17294657e-04  7.39691637e-03  7.34347367e-02
  2.31944160e-01 -9.39908637e-01  2.76445864e-02  7.18254124e-01
 -1.33284001e-01  5.26167099e-01  1.26058754e-01  2.04293888e-01
  3.15422726e-01  3.14652598e-01  1.78534082e-01 -3.56175391e-02
  2.44656441e-01 -4.58677211e-01 -2.74703832e-01  3.00552049e-01
 -3.42224584e-01 -4.14671075e-01 -5.68809446e-01  1.14601152e-01
 -4.81872542e-01  3.47648698e-02 -6.41176900e-02 -9.66816093e-02
  5.32442330e-01  1.65585865e-01  7.03227671e-01 -1.32522951e-01
 -5.84997553e-01  9.57456018e-02  1.62607841e-01 -3.27593875e-01
  7.23237428e-02  2.05022452e-01 -1.59751444e-03  6.57195156e-02
  5.42018315e-01 -2.09387179e-01 -7.19529133e-01  5.30544579e-02
 -3.93886277e-01 -1.27785915e-01 -1.67965519e-01  4.20596514e-01
  1.52006875e-01  2.64099423e-01  3.26472887e-01  1.93909644e-01
 -9.85539933e-02  0.00000000e+00]",0.06697600447492273,0.8999852677498836,-5.825852144251084,0.002950289009075073,0.6127600771696453,0.004154675856031614,"[-1.65408083e-01 -7.77859184e-02  1.31183879e-01 -8.15970710e-01
  4.86198882e-01  8.22895316e-01 -3.96022378e-01  2.90308873e-01
  2.97611212e-02  3.97428547e-01  5.58536545e-01  3.81508193e-01
 -3.29071488e-01 -1.14343111e+00 -7.38325942e-01 -2.98548820e-01
  5.47446975e-01  1.64914394e-01 -1.31936982e+00  6.08831341e-01
  2.17956641e+00  2.49196638e+00 -3.86138311e-01 -2.85830229e+00
  1.85793469e-04]","[-9.06666120e-05  4.45773044e-04 -7.30505199e-05  3.45825802e-04
 -3.06520187e-05  3.34796947e-04]","[ 0.00441252 -0.00491432 -0.00723411  0.00782935 -0.0054303  -0.00232333
 -0.0011202  -0.00236798  0.00094884 -0.00444263  0.00648154 -0.00727678
 -0.00024572  0.00233184  0.0066552  -0.00268629  0.0023664   0.00979629
  0.00837723 -0.00562035]",0.06223770235063081,"[-9.06666120e-05  4.45773044e-04 -7.30505199e-05  3.45825802e-04
 -3.06520187e-05  3.34796947e-04]","[ 0.00441252 -0.00491432 -0.00723411  0.00782935 -0.0054303  -0.00232333
 -0.0011202  -0.00236798  0.00094884 -0.00444263  0.00648154 -0.00727678
 -0.00024572  0.00233184  0.0066552  -0.00268629  0.0023664   0.00979629
  0.00837723 -0.00562035]"
ADSK,"[-0.17255713 -0.13649222 -0.27160132 -0.09906993 -0.10600643 -0.33145436
  0.24080679  0.35781886  0.13112084  0.41498726  0.34223267  0.02874953
  0.26384421  0.21378752 -0.39348436 -0.16920371  0.30050722 -0.41317728
  0.03343373  0.09492074 -0.32235295 -0.13069332 -0.24163805 -0.05874579
 -0.08982425  0.92923016 -0.53136369 -0.36085675 -0.00635242 -0.37143248
 -0.13567523  0.03230318 -0.73489047  0.18437128 -0.18950274 -0.17084366
 -0.385048   -0.30097701 -0.71136873  0.22316899  0.7283604   0.3393311
 -0.54718547  0.1435315  -0.29664449  0.02844469  0.10128907 -0.29135782
  0.40229027  0.20078004  0.50523178  0.34253639  0.11612674  0.        ]",-0.006195694234716655,0.9786294740857896,-5.3689397904570155,0.004659068281362215,0.5860927412921361,0.0016980446467740095,"[-0.31540491 -0.01826443  0.09913524 -0.13697532  0.38909045  0.19052732
 -0.18901021  0.15578791  0.19587923  0.17281927  0.6604713   0.41517549
 -0.55728491 -0.81302664 -0.50234947 -0.35109242  0.49056614 -0.2334415
 -1.25895468  0.83047933  2.16164849  2.29114713 -0.15732509 -2.905762
 -0.04634633]","[ 8.07973467e-04 -2.96419273e-06  1.80675290e-04  3.26311290e-04
  6.38512069e-05  1.27144520e-04]","[ 0.00544732 -0.00537226 -0.0050949  -0.00072134 -0.00467558 -0.0033207
  0.00609841  0.00286263  0.00349338 -0.0013707   0.00345275 -0.00310168
  0.00244151  0.00408376  0.00244787  0.00617798  0.00065918  0.01360049
  0.01145449  0.00031261]",0.06376585830978145,"[ 8.07973467e-04 -2.96419273e-06  1.80675290e-04  3.26311290e-04
  6.38512069e-05  1.27144520e-04]","[ 0.00544732 -0.00537226 -0.0050949  -0.00072134 -0.00467558 -0.0033207
  0.00609841  0.00286263  0.00349338 -0.0013707   0.00345275 -0.00310168
  0.00244151  0.00408376  0.00244787  0.00617798  0.00065918  0.01360049
  0.01145449  0.00031261]"
AEE,"[-0.16087321  0.31091449 -0.31182831 -0.26344672 -0.22738063 -0.46919471
 -0.07749319  0.02626032  0.43502718  0.38154912 -0.06497058 -0.17526205
 -0.01264448  0.47202467  0.13166083  0.38314309 -0.11248252 -0.3550912
  0.0284553   0.11343565 -0.0570635  -0.20281081 -0.46627519 -0.17710219
  0.0087084   0.02492376 -0.11134929  0.14430597  0.26818264  0.29882905
  0.53117399 -0.18712192 -0.1350613  -0.04163684 -0.27516986 -0.16512855
  0.23348242 -0.033984   -0.25813798  0.16992051 -0.23062407  0.31204195
 -0.32470642 -0.39681351 -0.10414347  0.06205527 -0.26628756  0.13440736
 -0.23107305 -0.19355975  0.30740135  0.37597912 -0.17017751  0.        ]",0.015462307668515182,0.9654055503245593,-4.856494279631091,0.007777702603102567,0.59744819218351,0.013541210306996367,"[-0.48724541 -0.13565733  0.17741497 -0.03984924  0.36231229  0.23959727
  0.32121802  0.00748525 -0.21499212  0.18239571  0.6676579   0.7669776
 -0.37293176 -1.00124536 -1.27973499 -0.08886626  0.71991475 -0.09771207
 -1.11209395  0.51290436  2.07409255  2.48349963 -0.10239141 -3.17991536
 -0.00756399]","[-9.64505054e-04 -1.23750995e-03 -7.68951744e-07 -6.11228433e-04
  3.23124462e-04  3.84203212e-04]","[ 6.53070969e-03 -6.57784850e-03 -2.78356260e-03  5.42010900e-03
 -3.59002919e-03  4.92554992e-03 -2.29975897e-03 -1.43851996e-03
 -3.07998274e-03 -6.72344656e-05  1.17402855e-03 -2.22786158e-03
 -8.44886847e-04 -5.33387562e-04 -1.80980404e-03 -1.39580987e-03
 -6.82563348e-04  1.22766493e-03  1.28024603e-02 -4.76374583e-03]",0.06269297412034408,"[-9.64505054e-04 -1.23750995e-03 -7.68951744e-07 -6.11228433e-04
  3.23124462e-04  3.84203212e-04]","[ 6.53070969e-03 -6.57784850e-03 -2.78356260e-03  5.42010900e-03
 -3.59002919e-03  4.92554992e-03 -2.29975897e-03 -1.43851996e-03
 -3.07998274e-03 -6.72344656e-05  1.17402855e-03 -2.22786158e-03
 -8.44886847e-04 -5.33387562e-04 -1.80980404e-03 -1.39580987e-03
 -6.82563348e-04  1.22766493e-03  1.28024603e-02 -4.76374583e-03]"
AEP,"[-0.08422431  0.31220982 -0.19991368 -0.61411434 -0.21896967  0.13667018
 -0.27987345 -0.32657311  0.78345476  0.56466435  0.15631672  0.00506859
 -0.3391131   0.68997374 -0.24848331  0.28904226 -0.34320982 -0.17333499
  0.12811078 -0.0105703   0.07644754 -0.16304671 -0.22261431 -0.41135719
  0.34413428  0.66730131 -0.17882247  0.3157169  -0.09431432 -0.15088291
 -0.14439854  0.52808239  0.10353469 -0.23296439 -0.48639348 -0.05950155
 -0.02137449 -0.29106124 -0.0552689   0.05165094 -0.25393527  0.60142357
 -0.0580916  -0.25946156  0.11834172 -0.35232876 -0.09804282  0.11539917
 -0.1817802  -0.14316104  0.31992577  0.20054545 -0.25821635  0.        ]",-0.1361144162544872,1.1175722354352062,-5.430013536038658,0.004383036473316093,0.6719422481010501,0.009818378094254062,"[-0.44255121 -0.4791499   0.33766667  0.46396519 -0.08051306 -0.10882362
  0.76538772  0.09053783 -0.24001848  0.07273554  0.28069158  1.0783182
 -0.56846336 -0.79632834 -1.23969101  0.15700315  0.60147671 -0.33809049
 -1.05358664  0.48029161  2.17150557  2.36557595  0.06833873 -3.25121769
 -0.02172648]",[-0.00065945 -0.00081413  0.00016008 -0.00019212  0.00018436  0.00030431],"[ 5.64388659e-03 -6.80027069e-03 -4.06483525e-04 -3.26000917e-03
 -6.41793214e-04  1.03908153e-02 -9.26620376e-04  2.02913271e-03
 -4.29929240e-03  2.53470912e-03 -1.49570412e-03  1.87222156e-03
 -3.10413390e-03  8.73019381e-05 -6.34447360e-03 -2.76402261e-03
  1.84771678e-03  4.83472884e-03  8.60849711e-03 -6.93665033e-03]",0.06361294814877838,[-0.00065945 -0.00081413  0.00016008 -0.00019212  0.00018436  0.00030431],"[ 5.64388659e-03 -6.80027069e-03 -4.06483525e-04 -3.26000917e-03
 -6.41793214e-04  1.03908153e-02 -9.26620376e-04  2.02913271e-03
 -4.29929240e-03  2.53470912e-03 -1.49570412e-03  1.87222156e-03
 -3.10413390e-03  8.73019381e-05 -6.34447360e-03 -2.76402261e-03
  1.84771678e-03  4.83472884e-03  8.60849711e-03 -6.93665033e-03]"
AES,"[-1.61397789e-01  2.40088323e-01  3.35925284e-02 -4.83772004e-01
 -2.43394604e-02 -2.18744861e-01 -1.96667088e-01 -3.16851883e-04
  4.61328217e-01  4.97722846e-01  2.35425860e-01 -2.19120384e-01
 -1.78993865e-01  5.99366818e-01 -2.20898596e-02  2.79203309e-01
 -1.56979213e-01 -2.29213902e-01  1.32026308e-01 -1.78575122e-01
  7.84404248e-02 -4.86709365e-01 -2.90336653e-01 -2.40332570e-01
  2.10610971e-01  4.57660494e-01 -2.04247301e-01  2.82330249e-01
 -4.53841299e-02 -2.90406508e-01  1.38844790e-01  3.53288933e-01
  9.55304716e-02 -1.88669056e-01 -3.37279286e-01 -5.90994381e-02
 -4.16276456e-02 -1.49111768e-01 -3.87989764e-02 -2.59612842e-02
  7.45314136e-02  1.30390658e-01 -4.52689344e-02 -1.40169614e-01
 -3.43353707e-03 -1.62818722e-01  5.93399721e-03  7.29723531e-02
 -1.35068035e-01 -9.58419635e-02  1.51495566e-01  1.05975823e-01
 -1.74868199e-01  0.00000000e+00]",-0.06825948988339714,1.0424105062687177,-4.964080732461577,0.0069843682619438515,0.5969383561574584,0.01160141471967073,"[-0.21138667 -0.499199    0.31689866  0.04184422  0.09480814  0.2013258
  0.39915539  0.153194   -0.04800269 -0.05296891  0.48612119  0.97216215
 -0.43588974 -0.96804716 -1.20665783 -0.00326648  0.64688967 -0.34185844
 -0.88269614  0.39820014  2.30309647  2.31837365 -0.10177273 -3.12666189
 -0.01624058]",[-0.00060818 -0.00041814 -0.0002525   0.00015848 -0.00014606  0.00019636],"[ 0.00414879 -0.00621727 -0.00169329 -0.00234721 -0.00121467  0.0083699
 -0.00199556  0.00229988 -0.00436327  0.00153283  0.00108619 -0.00290147
 -0.00134416  0.00257754 -0.00634827 -0.002327    0.00247587  0.0029929
  0.00654859 -0.00602607]",0.06289520910200838,[-0.00060818 -0.00041814 -0.0002525   0.00015848 -0.00014606  0.00019636],"[ 0.00414879 -0.00621727 -0.00169329 -0.00234721 -0.00121467  0.0083699
 -0.00199556  0.00229988 -0.00436327  0.00153283  0.00108619 -0.00290147
 -0.00134416  0.00257754 -0.00634827 -0.002327    0.00247587  0.0029929
  0.00654859 -0.00602607]"
AFL,"[ 0.07466971  0.24476238 -0.10143216 -0.13038554 -0.27339882  0.1742077
  0.12047686 -0.34995334  0.11377707 -0.21431659 -0.62979769 -0.38264864
 -0.30335738  0.18848646 -0.52128547  0.0987228   0.1277118  -0.44686464
  0.22868384 -0.1617415   0.68560127  0.6686812   0.27388157 -0.54496858
 -0.00353615  0.60819111 -0.20876083  0.64084023 -0.29808197 -0.15686084
 -0.16517945  0.34056115  0.00635462 -0.16654643 -0.56599786  0.17020392
 -0.59563688 -0.38814903 -0.31176781 -0.05649298  0.26444145  0.61814796
 -0.1704079   0.09130416  0.07605693  0.34180915  0.21401355 -0.8025441
  0.1751769  -0.19386069  0.13774686  0.17734647  0.24277708  0.        ]",-0.13688119435787163,1.127043855146583,-5.274195900103204,0.005122073711752787,0.8263692446597961,0.00015463068355786244,"[-0.42666202 -0.23835462 -0.07431658  0.3390811   0.11217948 -0.32151773
  0.27674295  0.07640514  0.00739054  0.64620151  0.77948094  0.7184203
 -0.69639141 -0.86917477 -1.01432709 -0.42107389  0.68628338 -0.34749957
 -0.61754299  0.51465531  1.7056743   2.17847058  0.3827866  -3.10620802
 -0.03027916]","[ 3.80761347e-04  7.57104558e-04 -4.09938489e-04  5.77684129e-04
 -9.09759521e-05  2.22057295e-04]","[ 0.01291137 -0.00731546  0.00086264  0.00154913 -0.0010755   0.01017244
 -0.00487823  0.00390133  0.00440042  0.00077523 -0.00285259  0.00498059
  0.0044394   0.0002695  -0.00376555  0.006063   -0.00813953  0.00649864
 -0.0007967   0.00896274]",0.0631372597122412,"[ 3.80761347e-04  7.57104558e-04 -4.09938489e-04  5.77684129e-04
 -9.09759521e-05  2.22057295e-04]","[ 0.01291137 -0.00731546  0.00086264  0.00154913 -0.0010755   0.01017244
 -0.00487823  0.00390133  0.00440042  0.00077523 -0.00285259  0.00498059
  0.0044394   0.0002695  -0.00376555  0.006063   -0.00813953  0.00649864
 -0.0007967   0.00896274]"
AIG,"[-0.00972994 -0.13481254 -0.16836761  0.25725533 -0.05686039 -0.33789387
  0.1758001   0.4095783  -0.1810019  -0.12394178  0.06919162 -0.00619951
  0.23573542 -0.19149742 -0.19528125 -0.1983912   0.35802139 -0.23735604
  0.02040962  0.14156191 -0.07559804  0.12260057 -0.04959083  0.1349163
 -0.11011425  0.25463146 -0.20659669 -0.28779808  0.05084046 -0.12863091
  0.06927284 -0.1730477  -0.53733307  0.15480424  0.09216891 -0.03983391
 -0.21852599 -0.0559846  -0.43982092  0.10583754  0.47655951  0.01008236
 -0.35315242  0.15023449 -0.2267257   0.24270092  0.0737812  -0.27985411
  0.29197602  0.12914641  0.1660239   0.15504704  0.21142026  0.        ]",0.020670262244577645,0.9548470158751301,-4.993004450630151,0.006785247894945469,0.74434234296743,-0.006240211638732592,"[-0.31903468  0.12387483 -0.16031632 -0.30593084  0.28522979  0.31875339
 -0.34548797  0.05562842  0.47804999  0.50652003  0.72693337  0.10464974
 -0.32558884 -0.97242249 -0.60008337 -0.36562543  0.38594417 -0.16690156
 -1.09815488  0.81867433  2.04084585  2.27141743 -0.15905847 -2.93918585
 -0.01676101]",[ 0.00017418  0.00028657 -0.00040452  0.00013797 -0.00020573 -0.00034194],"[ 0.00817668 -0.00461836 -0.00519443  0.00577069 -0.00616439 -0.0037952
  0.00331715 -0.00048448  0.00433649 -0.00031373  0.00080356 -0.00116435
  0.00322988  0.00195009  0.00358106  0.00516147 -0.00030548  0.00736598
  0.00422204  0.00623226]",0.06340567447470923,[ 0.00017418  0.00028657 -0.00040452  0.00013797 -0.00020573 -0.00034194],"[ 0.00817668 -0.00461836 -0.00519443  0.00577069 -0.00616439 -0.0037952
  0.00331715 -0.00048448  0.00433649 -0.00031373  0.00080356 -0.00116435
  0.00322988  0.00195009  0.00358106  0.00516147 -0.00030548  0.00736598
  0.00422204  0.00623226]"
AIZ,"[-0.12987393  0.03802079  0.19775454 -0.02934732 -0.17687446 -0.03813557
 -0.30942572 -0.28123517  0.51067909  0.11976298 -0.18112542 -0.24406447
 -0.30982106 -0.13565204 -0.36283438  0.40966063  0.07126794 -0.1694707
  0.20650326 -0.14461936  0.36857765  0.0259861   0.05468679 -0.34612115
  0.17056656  0.66445203 -0.15989854  0.45066055 -0.4365678  -0.56791526
 -0.29003281  0.55877551  0.13742396 -0.32984996 -0.42964845  0.26310317
 -0.15391799 -0.0797921  -0.18865638 -0.27534561  0.34871253  0.13928562
 -0.06816034 -0.02536934  0.11091736  0.10630658  0.07821165 -0.36640688
  0.13054513 -0.07684882 -0.0018148  -0.08775611  0.02391221  0.        ]",-0.026296150994521487,1.0143873856494388,-5.420343576885096,0.004425625843847894,0.6275759825215804,0.00444787519587908,"[-0.04428998 -0.27306194 -0.15149607  0.0719004  -0.13200993  0.06028219
  0.68842403  0.06617989 -0.05403111  0.30565692  0.5420874   0.55934986
 -0.26172385 -0.62966897 -1.20542503 -0.32280336  0.45564478 -0.34024386
 -0.67622261  0.53068914  2.0897205   2.13832403  0.11212339 -3.06642982
 -0.01748216]","[-1.89048576e-04 -5.41988606e-04  6.14885586e-05 -1.42192727e-04
  1.44243701e-04  1.35118227e-04]","[ 7.90812694e-03 -5.88095291e-03  2.53573572e-05 -1.31427506e-03
  9.30385758e-04  1.05263946e-02 -4.30890961e-03  6.27553452e-03
 -8.44791347e-04  4.07450819e-03 -4.20773460e-03 -1.73996983e-03
  5.44740931e-03 -3.83454593e-04 -4.08891531e-03  3.54841794e-03
 -4.83107546e-05  5.25328003e-03 -4.05776854e-03  3.89251827e-03]",0.06459023850191607,"[-1.89048576e-04 -5.41988606e-04  6.14885586e-05 -1.42192727e-04
  1.44243701e-04  1.35118227e-04]","[ 7.90812694e-03 -5.88095291e-03  2.53573572e-05 -1.31427506e-03
  9.30385758e-04  1.05263946e-02 -4.30890961e-03  6.27553452e-03
 -8.44791347e-04  4.07450819e-03 -4.20773460e-03 -1.73996983e-03
  5.44740931e-03 -3.83454593e-04 -4.08891531e-03  3.54841794e-03
 -4.83107546e-05  5.25328003e-03 -4.05776854e-03  3.89251827e-03]"
AJG,"[-0.18940367 -0.16131934  0.23341672  0.13308835 -0.07364428 -0.29692095
 -0.003076    0.15322951 -0.0486832  -0.05551161 -0.14979612 -0.37528706
 -0.08411022 -0.21751584 -0.31595352  0.06646539  0.45229099 -0.33483298
  0.21351235 -0.21660143  0.19916038  0.07331488  0.0618422  -0.09740511
 -0.01636734  0.43929703 -0.25143189  0.1760385  -0.40215052 -0.46646627
 -0.0418177   0.13817911 -0.13623595 -0.10101729 -0.16116431  0.16331782
 -0.37024124 -0.11626545 -0.37365453 -0.17996171  0.68368481 -0.12365833
 -0.18133043  0.17415229 -0.09786155  0.38504532  0.26018825 -0.60009921
  0.27003983 -0.00912739 -0.04535201 -0.02709973  0.255253    0.        ]",-0.011226729393242542,0.996243563552599,-5.227378349121571,0.005367578790592612,0.5697198072050907,0.001835195461756393,"[ 0.07168044 -0.15037322 -0.20060824 -0.24415852  0.14996913  0.25208389
 -0.00981252  0.14610873  0.25607363  0.35126013  0.77907147  0.38213715
 -0.29468839 -0.8634231  -0.80603676 -0.60873952  0.49400052 -0.34405829
 -0.68910624  0.70648549  2.04340948  2.09182892 -0.02287341 -2.9149614
 -0.0228989 ]","[ 1.27589062e-03 -2.94736981e-05  1.67731959e-04  4.08415396e-04
  6.18264564e-05  6.77760906e-05]","[ 0.00870617 -0.00461045 -0.00299857  0.00207747 -0.00231231  0.00374274
 -0.00135741  0.0049094   0.00274888  0.00101734 -0.00141348 -0.00297677
  0.00642363  0.00290123 -0.00191678  0.00662914 -0.00189956  0.00560237
 -0.00217973  0.00845812]",0.06379955909971892,"[ 1.27589062e-03 -2.94736981e-05  1.67731959e-04  4.08415396e-04
  6.18264564e-05  6.77760906e-05]","[ 0.00870617 -0.00461045 -0.00299857  0.00207747 -0.00231231  0.00374274
 -0.00135741  0.0049094   0.00274888  0.00101734 -0.00141348 -0.00297677
  0.00642363  0.00290123 -0.00191678  0.00662914 -0.00189956  0.00560237
 -0.00217973  0.00845812]"
AKAM,"[-0.08826188 -0.31873643  0.17885459  0.17714041  0.42779571 -0.72760528
  0.08718787  0.78375709 -0.13682594  0.72069838  1.13949345  0.42612553
  0.24710173  0.34220939  0.48283719 -0.48474558 -0.10536506 -0.02288329
 -0.22714176  0.42396887 -0.73185894 -0.81842483 -0.59276723  0.64170931
 -0.19909938 -0.01499857 -0.05565383 -0.48377984  0.51277962 -0.16523323
  0.53183292  0.05496676 -0.5432739   0.20413545  0.41659835 -0.51801632
  0.29813416  0.32815804  0.22083403  0.17045006  0.44316281 -0.40617323
 -0.2295515   0.09414677 -0.17614255 -0.56519293 -0.18878243  0.89525131
  0.06323338  0.38015811  0.17479901 -0.11716453 -0.41605152  0.        ]",0.11304552460122341,0.8534550410126552,-5.480299325284105,0.004168081898865978,0.6680181780231629,-0.007493222728680448,"[ 0.03053523 -0.11052492  0.09051705 -0.88617569  0.29396825  0.74293233
 -0.4457194   0.48181447  0.64973778 -0.09928491  0.10923662  0.43000932
 -0.03205845 -1.44420516 -0.57994521  0.29075738  0.33143235 -0.01441425
 -1.67722482  0.74304933  2.58521083  2.56364973 -0.75563641 -2.89201347
  0.00873077]","[ 1.60996418e-04  3.68295822e-04 -9.23527339e-05  2.74140191e-04
 -1.96412420e-04  7.47348087e-06]","[-0.0016301  -0.00325329 -0.0090856   0.00487615 -0.0079182  -0.00871911
  0.00696115 -0.00661302 -0.00129683 -0.00199385  0.00900944 -0.0057502
 -0.00496237  0.00332916  0.0035762  -0.00373775  0.01073491  0.007651
  0.00711775 -0.01545294]",0.06193928286369448,"[ 1.60996418e-04  3.68295822e-04 -9.23527339e-05  2.74140191e-04
 -1.96412420e-04  7.47348087e-06]","[-0.0016301  -0.00325329 -0.0090856   0.00487615 -0.0079182  -0.00871911
  0.00696115 -0.00661302 -0.00129683 -0.00199385  0.00900944 -0.0057502
 -0.00496237  0.00332916  0.0035762  -0.00373775  0.01073491  0.007651
  0.00711775 -0.01545294]"
ALB,"[-0.14060136 -0.32153697  0.14047941  0.03012841  0.22429421 -0.71823593
 -0.21620352  0.29508625  0.75507666  1.26621824  0.97304183  0.80988649
 -0.05271468  0.46562226  0.23445679  0.18558898 -0.17243612 -0.13351855
 -0.20592054  0.71079546 -0.80384132 -0.73831362 -0.76999656  0.26694587
 -0.21531712  0.47906851 -0.08400214 -0.1155997   0.38085681 -0.18044092
  0.35938951  0.2345941  -0.56676118 -0.06418403  0.01380358 -0.4853283
  0.6342892   0.29710691  0.03384277  0.08872634  0.2516907   0.13970252
 -0.59936597 -0.33768964 -0.04690867 -0.77654598 -0.52741121  1.07381959
 -0.03198996  0.25921508  0.5049587   0.02122356 -0.71706624  0.        ]",0.09904542277549731,0.8797031735640284,-4.994397990289901,0.00677579896815885,0.6171501329450335,-0.005004270326455845,"[ 2.85749092e-02 -1.76286666e-01  6.80826849e-02 -7.01921401e-01
  1.59371054e-01  5.82565586e-01  5.16637884e-01  4.04771311e-01
 -1.17100631e-01 -3.36196950e-02 -2.76768000e-01  6.88236386e-01
 -6.46500223e-02 -8.55904318e-01 -9.32437429e-01  1.70368101e-01
  3.85778416e-01  1.57030104e-01 -1.85933870e+00  7.43247568e-01
  2.52665211e+00  2.62920502e+00 -5.99785020e-01 -2.94619059e+00
  7.49340782e-04]","[ 4.03830921e-04 -6.84303006e-04  5.22481828e-04  3.23316903e-04
 -2.83504962e-05  6.02722576e-04]","[-0.00207857 -0.00348185 -0.00736377  0.00366698 -0.00284371 -0.00232827
  0.00363714 -0.00289786 -0.00479193 -0.00034488  0.00456418 -0.00771407
 -0.00372755 -0.00254005  0.00485351 -0.00324357  0.00967197  0.01085186
  0.01080432 -0.02152331]",0.06431300130896307,"[ 4.03830921e-04 -6.84303006e-04  5.22481828e-04  3.23316903e-04
 -2.83504962e-05  6.02722576e-04]","[-0.00207857 -0.00348185 -0.00736377  0.00366698 -0.00284371 -0.00232827
  0.00363714 -0.00289786 -0.00479193 -0.00034488  0.00456418 -0.00771407
 -0.00372755 -0.00254005  0.00485351 -0.00324357  0.00967197  0.01085186
  0.01080432 -0.02152331]"
ALGN,"[-0.11053737  0.30437954 -0.23246592 -0.25892057 -0.25163964 -0.13338197
  0.01064551 -0.00589691  0.02835288 -0.11841559 -0.75049245 -0.40838353
  0.05632367  0.22333755 -0.57701862  0.15053173  0.38875751 -0.59339146
  0.09364273 -0.21573255  0.33751785  0.47821875  0.01641897 -0.56230184
 -0.10563048  0.55335673 -0.33422312  0.35561902 -0.11082403  0.00758191
  0.04106481  0.11363298 -0.20948397 -0.06437076 -0.40425196  0.19067637
 -0.5734957  -0.34023919 -0.43391308 -0.00239452  0.37545913  0.38151312
 -0.47161907  0.14386677 -0.25911516  0.41640336  0.17702277 -0.68084588
  0.24767719 -0.05292994  0.27375219  0.3898945   0.39906486  0.        ]",-0.009596451527501227,1.0025665340284804,-5.209304490730253,0.005465473653621465,0.6463689261180736,0.010891441591757752,"[-0.45132551 -0.19589365  0.11681949  0.19143196  0.23353841  0.05650643
  0.02911729  0.00381412 -0.17665654  0.66850146  1.05175601  0.53196207
 -0.8116128  -0.7788592  -0.85358619 -0.64250176  0.67810781 -0.23351144
 -0.67409675  0.63941162  1.68711919  2.16476632  0.30720921 -3.01691284
 -0.03884868]",[0.0006615  0.00023241 0.00014825 0.0001067  0.00022624 0.00023846],"[ 0.01303584 -0.00700715 -0.00071708  0.00254446 -0.00189468  0.00799187
 -0.0041834   0.00465063  0.00406353 -0.00141999 -0.00146418  0.00076494
  0.00514937  0.00241299 -0.00019028  0.003595   -0.00619312  0.00834715
  0.00490575  0.01128142]",0.06307295169078095,[0.0006615  0.00023241 0.00014825 0.0001067  0.00022624 0.00023846],"[ 0.01303584 -0.00700715 -0.00071708  0.00254446 -0.00189468  0.00799187
 -0.0041834   0.00465063  0.00406353 -0.00141999 -0.00146418  0.00076494
  0.00514937  0.00241299 -0.00019028  0.003595   -0.00619312  0.00834715
  0.00490575  0.01128142]"
ALK,"[-0.1507345  -0.27912562  0.15863389  0.31889919  0.18793406 -0.58116029
 -0.14818822  0.64966309 -0.23265553  0.06746689  0.30649148  0.09425873
  0.23191548 -0.23157175  0.18206847 -0.23463072  0.32109728 -0.07853094
 -0.08906416  0.06994487 -0.25539849 -0.37400807 -0.29328884  0.33122738
 -0.10516562 -0.13693465  0.01766453 -0.3544977   0.18645961 -0.15852979
  0.31420321 -0.04614501 -0.27899442  0.08477751  0.40023003 -0.0570755
  0.11316725  0.24520899  0.04632758 -0.0855124   0.45181222 -0.59823448
 -0.19295377  0.16059347 -0.25233218 -0.01702381  0.02645507  0.25135547
  0.15159677  0.24778087 -0.07278745 -0.12157165  0.03846714  0.        ]",0.4401940525069136,0.5322556697869796,-6.0345212649610325,0.00239464265232576,0.6073018630791072,-0.0033303801781401823,"[ 0.03389325  0.02131407 -0.13154943 -0.67145716  0.1019559   0.76555028
 -0.35820106  0.18450099  0.52070678  0.3702462   0.54695281  0.07125612
 -0.01878544 -1.18997835 -0.64870844 -0.2261366   0.28387573 -0.11876398
 -1.0824756   0.74754377  2.26396682  2.31152072 -0.41135125 -2.91385798
  0.00836884]","[ 6.86670064e-05  4.23914929e-04  1.17199166e-04 -8.56500969e-05
  2.07539264e-04  2.68527392e-04]","[ 4.94570254e-03 -3.57298371e-03 -6.99084755e-03  6.72929148e-03
 -6.50832056e-03 -3.62773856e-03  1.97980445e-03 -1.75376209e-03
  8.64051175e-04  4.21390081e-04  1.88813128e-03 -5.10901104e-03
  1.16914248e-03  3.14761986e-03  3.07911748e-03 -1.26623757e-03
  6.21391161e-03  4.33043422e-03  6.42309308e-05  1.32861193e-03]",0.06290701357873776,"[ 6.86670064e-05  4.23914929e-04  1.17199166e-04 -8.56500969e-05
  2.07539264e-04  2.68527392e-04]","[ 4.94570254e-03 -3.57298371e-03 -6.99084755e-03  6.72929148e-03
 -6.50832056e-03 -3.62773856e-03  1.97980445e-03 -1.75376209e-03
  8.64051175e-04  4.21390081e-04  1.88813128e-03 -5.10901104e-03
  1.16914248e-03  3.14761986e-03  3.07911748e-03 -1.26623757e-03
  6.21391161e-03  4.33043422e-03  6.42309308e-05  1.32861193e-03]"
