,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00470761 -0.06393397  0.44681696  0.19703519 -0.45904806 -0.18214058
  1.01133281 -1.26955697 -0.70989732  0.06028622  0.94610692 -0.17415782
 -0.6404134   1.13074903  0.03891968  0.71884395  0.04074006 -0.00727569
  0.28849461 -0.0960394  -0.86947949  1.43647273 -0.64318006 -0.59562601
 -0.37495532  0.42127317 -0.33736785 -0.51092787  0.38140703 -1.45435663
  0.35713666 -0.13128113  1.85646427 -2.31656597 -0.38113832 -0.77444941
 -0.3717379   1.02407653 -0.21821686  0.77067957 -1.55677347 -0.15573075
 -1.3118049  -1.07588082  0.12445683 -1.00157076 -0.698906    0.02711507
 -0.42385285 -0.65356546  1.00848471 -0.26846856  1.08984394  0.        ]",-0.2460470902902138,1.2020132620435515,-4.958271404248701,0.00702506083334662,0.617884079407911,-0.0013096166419754342,"[ 0.14957699 -0.25605968 -0.68180377  0.15005481  0.95449216 -1.31657908
  0.14912979  0.96887291  1.12650786 -0.33064935 -0.18003765  1.35030065
 -0.42460106 -0.48089514 -1.7181887  -0.64591677  0.79647436  0.38152935
 -1.08039822  0.234223    0.69578376  2.38738217  2.54602427 -2.06354051
 -0.03401959]",[-0.00264054  0.0003811  -0.00042622 -0.00014508  0.00028821  0.0007856 ],"[-0.00044412 -0.0091283  -0.01316954 -0.00501523 -0.00081479  0.00341599
  0.00754363 -0.00918749 -0.0042092  -0.01647961 -0.00560949 -0.00082535
 -0.01701966  0.00838685 -0.00923478 -0.01130161  0.0002941   0.00703617
 -0.00213877  0.01878482]",0.06494537392455982,[-0.00264054  0.0003811  -0.00042622 -0.00014508  0.00028821  0.0007856 ],"[-0.00044412 -0.0091283  -0.01316954 -0.00501523 -0.00081479  0.00341599
  0.00754363 -0.00918749 -0.0042092  -0.01647961 -0.00560949 -0.00082535
 -0.01701966  0.00838685 -0.00923478 -0.01130161  0.0002941   0.00703617
 -0.00213877  0.01878482]"
ADSK,"[-0.40976789 -0.04586272  0.71621823 -1.09074735  0.82323381 -0.73216748
 -0.03677392 -0.37600782  0.07454879 -0.29224333  0.58578149 -0.67699435
 -1.28573877  1.40794202 -1.04088177  0.41092986 -0.77583811 -0.86400323
  0.85715187  0.76047122  0.71512736  1.89335428 -0.52126992  0.18650084
 -1.72100223 -1.02441432  1.10621776  0.31563723  0.51804576 -0.39761939
 -0.58210324  0.59860722  1.60161946 -1.3507411  -0.80713348  0.00381206
  0.6846632  -1.17279114 -1.11429664 -0.42853017 -0.79193683 -0.40120738
 -1.60234213 -0.3979935  -0.34103567  0.22837736 -0.88313773 -1.04847676
  0.14464324 -0.55455629  1.15001394  0.80594165  0.56401937  0.        ]",-0.16830523323324967,1.1197882687473935,-4.927226053936476,0.007246577040597641,0.198085380366668,0.020723159201846676,"[ 0.53520771 -1.1786065   0.99634053 -0.54289598  0.23311893  0.06771122
  0.397335   -0.07091717  0.7154955  -0.43636192 -0.10132027  2.20217603
 -0.95733103 -0.09959862 -1.82060834 -0.61631402  1.45574838  0.11958319
 -1.36811254 -0.58045732  0.70712848  3.28540806  2.28303485 -2.35117796
  0.08416803]",[-0.00143999  0.00126062 -0.00029331  0.00037064 -0.00015069  0.00141285],"[-1.65422189e-03 -5.60974208e-03 -1.29598231e-02  1.14084556e-02
 -1.21364555e-02  3.90843875e-05 -1.02190851e-02  8.86259572e-03
 -8.68806090e-03 -2.28970198e-02  7.32129194e-03 -6.77090736e-03
 -7.34199880e-03  1.87631663e-02 -1.44779470e-02  5.95066001e-03
 -8.34897245e-03  4.30577004e-03  2.32458332e-02  6.97052548e-03]",0.0626321652079408,[-0.00143999  0.00126062 -0.00029331  0.00037064 -0.00015069  0.00141285],"[-1.65422189e-03 -5.60974208e-03 -1.29598231e-02  1.14084556e-02
 -1.21364555e-02  3.90843875e-05 -1.02190851e-02  8.86259572e-03
 -8.68806090e-03 -2.28970198e-02  7.32129194e-03 -6.77090736e-03
 -7.34199880e-03  1.87631663e-02 -1.44779470e-02  5.95066001e-03
 -8.34897245e-03  4.30577004e-03  2.32458332e-02  6.97052548e-03]"
AEE,"[ 2.96461468e-01  3.44631027e-01 -3.70012126e-01  5.59864770e-01
 -8.12611915e-01  1.94604408e-01  1.69581146e-01 -5.28100567e-01
 -4.82233448e-01  3.45427676e-01 -1.36103982e-01  3.43986038e-01
  8.01119812e-01 -3.99232488e-01  6.11525881e-01 -1.31991110e-01
  4.62024165e-01  9.83536060e-02 -1.44857844e-01 -5.62018642e-01
 -1.70322330e-01 -3.22496945e-01  7.60692782e-02  1.23787835e-01
  1.04074221e-01 -3.51603647e-02 -6.01854403e-01 -2.53216983e-01
 -2.53730912e-01 -4.59654680e-01 -6.64992533e-02 -1.22484816e-02
  1.38778056e-01 -4.17741982e-01  2.92181383e-01 -5.30015619e-02
 -1.00292335e+00  4.81225006e-01  3.46103183e-01  4.38570861e-01
  2.75398265e-04  3.42006578e-03  1.24419233e-01 -1.88833705e-01
  3.66401486e-01  2.19701042e-02  3.71536913e-02  6.02103528e-01
 -3.15094504e-02  8.72377902e-02  2.12458470e-01 -2.69264042e-01
  3.04215273e-01  0.00000000e+00]",-0.02164192799603889,0.9781221132000549,-3.9605544199327136,0.01905254825035136,0.9133850031186144,-0.005267368380789868,"[-0.69642337  0.3710269  -0.85734669  0.52265448  0.28733743 -0.41439039
  0.02813332  0.80930616  0.07006595  0.52685371  0.75117058 -0.44706681
  0.41395871 -0.97643109 -0.91673001 -0.67580638  0.40436199  0.20028515
 -0.36063259 -0.85669149  1.85675496  2.04645713  1.92866011 -1.5750026
 -0.04283334]",[-0.00241532  0.00148842 -0.00100174 -0.00066513  0.00076452 -0.00032252],"[ 0.01360117 -0.00412    -0.00334619  0.00042524  0.00257362  0.00075435
  0.00630636 -0.00597397  0.00222004  0.00622675 -0.00505156  0.00923488
 -0.00217819  0.00478117  0.00411175  0.0005779   0.00329194  0.0045561
 -0.00513409  0.00882579]",0.0653116059369764,[-0.00241532  0.00148842 -0.00100174 -0.00066513  0.00076452 -0.00032252],"[ 0.01360117 -0.00412    -0.00334619  0.00042524  0.00257362  0.00075435
  0.00630636 -0.00597397  0.00222004  0.00622675 -0.00505156  0.00923488
 -0.00217819  0.00478117  0.00411175  0.0005779   0.00329194  0.0045561
 -0.00513409  0.00882579]"
AEP,"[ 0.90548103  0.56457421 -0.788031    0.77741447 -1.35199527 -0.08193547
 -0.34764951  0.32350582 -0.09808965  0.34387128 -0.59904523  0.60574189
  1.25889207 -0.63944785  1.65244333 -0.7339964   1.14968653  0.36463479
 -0.7957154  -0.71122457 -0.38317132 -1.26703429  0.53036944  0.083342
  1.2607802   0.36004603 -0.04915223 -0.02748687 -0.7246367   0.76202364
  0.267501    0.34508578 -0.66686059  0.75022051  0.62719429  0.68332578
 -1.26850397  1.02211737  1.25622136 -0.01337613  1.06561933  0.2790688
  0.72388006  0.02452693  0.48072199  0.05866799  0.40533097  0.93683914
 -0.10818803  0.15717056 -0.15766803 -0.64115307  0.11823524  0.        ]",0.19446901628555135,0.766276209602201,-4.4829958427157495,0.011299510839781264,1.5302263423509714,-0.030882990296003124,"[-1.34614397  0.55720254 -1.31587216  0.5678551   0.26570248  0.58769606
 -0.10692439  0.31246775 -0.5095624   0.86355783  1.11255941 -0.84220165
  1.09508169 -1.93454676 -0.35623535 -0.79532999 -0.0117452   0.52491675
 -0.08289453 -1.17741198  2.39201639  1.53576808  1.9579375  -1.5100235
 -0.00890617]",[-0.00250003  0.00085773 -0.00075038 -0.00073698  0.00097213 -0.0004824 ],"[ 0.02286151 -0.00533711  0.01064063  0.00076247  0.00653126  0.00821152
  0.00282588 -0.00816685  0.00321249  0.01957953 -0.00683293  0.00760446
  0.00681019 -0.00699631  0.0064807   0.00028483  0.00337428 -0.00166494
 -0.01111133  0.0119167 ]",0.06357840923139334,[-0.00250003  0.00085773 -0.00075038 -0.00073698  0.00097213 -0.0004824 ],"[ 0.02286151 -0.00533711  0.01064063  0.00076247  0.00653126  0.00821152
  0.00282588 -0.00816685  0.00321249  0.01957953 -0.00683293  0.00760446
  0.00681019 -0.00699631  0.0064807   0.00028483  0.00337428 -0.00166494
 -0.01111133  0.0119167 ]"
AES,"[ 0.6642543   0.10861342 -0.23614345  0.86726539 -0.26507467 -0.24652993
  1.07665779 -0.98515341 -0.58805953  0.37645892  1.16855305 -0.00649055
 -0.48271707  0.90734892  0.37525565  0.38054688  0.71394099 -0.0456226
  0.5656307   0.13247725 -0.4283359   1.10539427  0.0233878  -0.8526825
 -0.21094798  0.3372341  -0.64128487 -0.67761115  0.30712959 -1.89118141
 -0.22044526 -0.32741917  1.70096108 -3.00776304 -0.50766336  0.1501119
 -0.68746254  1.78377467 -0.08603352  1.50450828 -1.56971231 -0.27249463
 -0.93135938 -0.97236237  0.31904403 -1.09145583 -0.59551176  0.22402149
 -0.57369994 -0.67669228  0.85699043 -0.4225838   1.2641675   0.        ]",-0.11083786156540791,1.0496258188526097,-5.049335917341435,0.0064135911870404376,1.2859014871151133,-0.03085032636001013,"[-0.70526558  0.39333098 -0.81502338 -0.2790734   0.92260148 -1.1982355
  0.07628349  1.12415296  1.0987165  -0.40750178 -0.20649503  1.14664371
 -0.07746084 -0.76667398 -1.11099836 -1.06037706  0.78102804  0.33657049
 -0.98131321 -0.11998407  1.21049565  2.05428281  2.74207393 -2.20919039
 -0.0426148 ]",[-0.00153594  0.00064876 -0.00056456  0.00025974 -0.00025032  0.00010848],"[ 0.00259433 -0.0101001  -0.00689457 -0.00204465  0.00376494  0.00695766
  0.01328001 -0.02211112  0.00219165 -0.02058172 -0.0008927   0.00998671
 -0.01961682  0.0159859  -0.01332868 -0.01726521  0.00587963 -0.00013605
  0.00479609  0.02936541]",0.06576709630771746,[-0.00153594  0.00064876 -0.00056456  0.00025974 -0.00025032  0.00010848],"[ 0.00259433 -0.0101001  -0.00689457 -0.00204465  0.00376494  0.00695766
  0.01328001 -0.02211112  0.00219165 -0.02058172 -0.0008927   0.00998671
 -0.01961682  0.0159859  -0.01332868 -0.01726521  0.00587963 -0.00013605
  0.00479609  0.02936541]"
AFL,"[-0.18890673 -0.16406974  0.29919407 -0.10865471  0.18429097 -0.12638999
  1.02000359 -1.06792718 -0.07940957  0.34366115  1.4140274  -0.54923908
 -1.25126187  1.36923276 -0.62142248  0.7649125  -0.25224492 -0.44187149
  0.342326    0.24926442 -0.28015211  1.65161045 -0.28034654 -0.78329232
 -0.93521981  0.03697299  0.10113201 -0.78543817  0.9519124  -1.80626324
 -0.38497993 -0.45019418  1.50566832 -2.65191417 -0.51163012 -0.97252912
  0.2168251   0.5135235  -0.88269582  1.03947196 -1.87599357 -0.2992469
 -1.28781888 -0.74962203  0.07035492 -0.63644628 -0.5243448  -0.09915069
 -0.29682734 -0.54935184  0.77773181 -0.12844611  0.93069083  0.        ]",-0.21310540690693022,1.155637255291641,-5.042834992555222,0.006455421280784927,0.42178311043802785,0.006005456699165659,"[ 1.58421920e-01 -3.06884208e-01  5.06260936e-02 -9.68153737e-02
  7.13456914e-01 -1.27513462e+00  4.11400175e-01  6.99599932e-01
  1.08805989e+00 -8.97390717e-01 -3.64046147e-01  2.13732812e+00
 -6.10398930e-01 -1.06506417e-02 -1.80128702e+00 -8.21280395e-01
  8.78470901e-01  4.11716305e-01 -1.21914723e+00 -3.61870494e-02
  7.84286167e-01  2.44163389e+00  2.80525564e+00 -2.34299448e+00
 -1.40918004e-03]","[-2.06193030e-03  1.51187930e-03 -1.02512462e-03 -1.23924873e-05
 -1.92252180e-04  3.64935102e-04]","[-2.23621572e-03 -7.50389752e-03 -1.73717505e-02  5.12664028e-03
 -7.79537142e-03 -1.21964263e-04  4.99494115e-03 -1.38073023e-02
 -2.97020982e-06 -2.56806098e-02  5.42072741e-03 -1.43884536e-03
 -1.60242759e-02  1.73922745e-02 -6.86449020e-03 -1.16941497e-02
  5.75995131e-03  2.52945562e-03  3.50665699e-03  2.10587908e-02]",0.06439300270267938,"[-2.06193030e-03  1.51187930e-03 -1.02512462e-03 -1.23924873e-05
 -1.92252180e-04  3.64935102e-04]","[-2.23621572e-03 -7.50389752e-03 -1.73717505e-02  5.12664028e-03
 -7.79537142e-03 -1.21964263e-04  4.99494115e-03 -1.38073023e-02
 -2.97020982e-06 -2.56806098e-02  5.42072741e-03 -1.43884536e-03
 -1.60242759e-02  1.73922745e-02 -6.86449020e-03 -1.16941497e-02
  5.75995131e-03  2.52945562e-03  3.50665699e-03  2.10587908e-02]"
AIG,"[ 2.32290048e-02  4.88555657e-01 -2.80387994e-02 -7.40028514e-02
  5.86108553e-01 -8.95674702e-01  6.75297898e-01 -8.34170658e-01
  1.67904638e-01  2.43535011e-01  1.07879848e+00 -4.04977232e-01
 -9.55488503e-01  1.53990810e+00 -9.55282555e-02 -1.98612526e-02
  1.46952236e-01 -7.34345256e-01  4.19667366e-01  6.39485451e-01
 -4.30433152e-02  1.69258079e+00  6.83004712e-02 -5.68850020e-01
 -1.29585001e+00 -2.00455549e-01  2.59030099e-01 -1.62080828e-01
  4.30854960e-01 -1.41993635e+00 -5.46824450e-01 -4.88981782e-02
  1.78488409e+00 -2.46966448e+00 -6.52074220e-01  1.45610822e-01
  2.23565117e-03  4.66662303e-01 -4.60435194e-01  4.86840815e-01
 -1.47138945e+00 -5.67277317e-01 -1.38269394e+00 -8.99597673e-01
  6.02507392e-02 -5.30627729e-01 -8.49787849e-01 -8.66734580e-02
 -3.14587617e-01 -6.59936094e-01  1.15266649e+00  3.69278261e-02
  1.22620928e+00  0.00000000e+00]",-0.1254356862187834,1.08048974605766,-4.617196550689822,0.00988045662989333,0.6366433521541459,0.012876848870306292,"[-0.35733563 -0.19590439  0.44895252 -0.82879813  0.91928881 -0.62047199
  0.56427192  0.36998712  0.77300027 -0.7391699  -0.2015951   2.02680565
 -0.48756859 -0.82861784 -1.11266021 -0.9634322   1.14746732  0.54914652
 -1.45015183 -0.30078363  0.88472296  2.45444587  2.85030878 -2.27389363
  0.01917059]",[-0.000973    0.00184161 -0.00059527  0.00076403 -0.00099501  0.00081569],"[-0.00057683 -0.00791778 -0.01120616  0.00937651 -0.0063342   0.00560168
 -0.00037267 -0.00825511 -0.00383144 -0.02396289  0.00312528  0.00275345
 -0.01617577  0.01860641 -0.01269397 -0.01102683  0.00393355 -0.00085553
  0.01220802  0.0293064 ]",0.06319598761595631,[-0.000973    0.00184161 -0.00059527  0.00076403 -0.00099501  0.00081569],"[-0.00057683 -0.00791778 -0.01120616  0.00937651 -0.0063342   0.00560168
 -0.00037267 -0.00825511 -0.00383144 -0.02396289  0.00312528  0.00275345
 -0.01617577  0.01860641 -0.01269397 -0.01102683  0.00393355 -0.00085553
  0.01220802  0.0293064 ]"
AIZ,"[-0.34408905 -0.39789911  0.58277807 -0.57084831  0.24987342 -0.0726188
  0.62714255 -0.55453519  0.13236851  0.02583983  1.10545904 -0.7267678
 -1.39343715  1.36021339 -0.93226205  0.84199452 -0.54694385 -0.36169428
  0.22252932  0.37244203 -0.20930313  1.59311465 -0.50568586 -0.68716314
 -0.73642607 -0.0737012   0.67103746 -0.49171524  0.98183627 -1.02521622
 -0.12687145 -0.25500552  1.14582328 -1.7201549  -0.47885708 -1.01917497
  0.74181257 -0.02858335 -0.96642113  0.49780628 -1.38289544 -0.15766342
 -1.16726619 -0.47749256 -0.21602217 -0.45385506 -0.49186852 -0.45790565
 -0.17141973 -0.47527205  0.52566641  0.09743017  0.51298725  0.        ]",-0.17835655418919724,1.1132366323425793,-4.467055816100261,0.011481068516174121,0.26460774449673286,0.007657711220753066,"[ 0.5021338  -0.7348934   0.28353357  0.04362478  0.37872011 -0.7138561
  0.32719995  0.19719842  0.95477074 -0.73055493 -0.19039124  2.31472582
 -0.74781686  0.14248497 -2.03370684 -0.66189113  0.76915363  0.41944973
 -1.2306552  -0.07721673  0.75761192  2.64583222  2.68529647 -2.48022716
  0.03633769]",[-0.00194784  0.0001533  -0.00050637 -0.00028933 -0.00041947  0.00094533],"[-0.00042173 -0.00660199 -0.01524639  0.00653823 -0.01098285 -0.00060189
 -0.0017494  -0.00756071 -0.00250593 -0.02196142  0.00727663 -0.00936155
 -0.01091642  0.01115837 -0.00660241 -0.0071554   0.00175293  0.00162262
  0.00576593  0.00999077]",0.06336543572469584,[-0.00194784  0.0001533  -0.00050637 -0.00028933 -0.00041947  0.00094533],"[-0.00042173 -0.00660199 -0.01524639  0.00653823 -0.01098285 -0.00060189
 -0.0017494  -0.00756071 -0.00250593 -0.02196142  0.00727663 -0.00936155
 -0.01091642  0.01115837 -0.00660241 -0.0071554   0.00175293  0.00162262
  0.00576593  0.00999077]"
AJG,"[-0.72559635 -0.27855737  0.80397304 -0.42938514  0.52024484  0.11455875
  1.07158361 -1.46021718 -0.69765119  0.00229276  0.96650323 -0.68062413
 -0.84351415  1.01507917 -1.08360301  0.99018756 -0.54778582 -0.46050368
  0.72508801  0.3346707  -0.42829491  2.18927467 -0.98413616 -0.44871589
 -1.48480817 -0.27529957 -0.291883   -0.35238709  0.83630941 -1.85222931
 -0.115412   -0.39378874  1.93348194 -2.22332258 -0.73450338 -1.28447317
  0.32512669 -0.30202999 -1.16041488  0.66409352 -1.97746828 -0.44324394
 -1.61540446 -0.8830161  -0.40961477 -0.55056463 -1.14197877 -0.35762997
 -0.11845644 -0.39312847  1.08764236  0.46909763  0.80387444  0.        ]",-0.2894426286017799,1.2465191393866568,-4.864687595294752,0.007714237779239628,-0.12179933967368795,0.030754137491294905,"[ 0.80959664 -0.64919413  0.38873251 -0.00399518  0.52557417 -1.6309257
  0.24152949  0.98016722  1.28460423 -0.53819139 -0.01629174  1.57442771
 -0.96924505  0.35891202 -2.04644834 -0.67962199  1.11290532  0.17016373
 -1.38489427  0.32330065  0.32292729  2.96078499  2.46267145 -2.24968626
 -0.02404194]",[-0.00145167  0.0003532  -0.00042677 -0.00014538 -0.00026438  0.0006074 ],"[-0.00433454 -0.00575848 -0.02229513  0.0008803  -0.00852137 -0.00498786
  0.00262705 -0.00257535 -0.00496862 -0.02431013 -0.00059479 -0.00439422
 -0.01925361  0.01635529 -0.00708214 -0.00811967  0.00321333  0.00973397
  0.01037548  0.00721728]",0.06547520106125335,[-0.00145167  0.0003532  -0.00042677 -0.00014538 -0.00026438  0.0006074 ],"[-0.00433454 -0.00575848 -0.02229513  0.0008803  -0.00852137 -0.00498786
  0.00262705 -0.00257535 -0.00496862 -0.02431013 -0.00059479 -0.00439422
 -0.01925361  0.01635529 -0.00708214 -0.00811967  0.00321333  0.00973397
  0.01037548  0.00721728]"
AKAM,"[-0.40445081 -0.34758475  0.45180927  0.27207357 -0.45699587  0.89584838
  1.05901958 -1.58028341 -1.55995026  0.27076856  0.2813392  -0.25382035
  0.59173857 -0.22570057 -0.33810858  0.97981923 -0.07196475  0.24113753
  0.27700389 -0.59964613 -1.03718412  0.84333163 -1.0534656  -0.14871617
 -0.44432687  0.22142294 -1.39721247 -0.43717769  0.21980164 -1.57943165
  0.65008303 -0.65538389  1.16123224 -1.29476146 -0.1051461  -1.52750042
 -0.70872609  0.31447211 -0.40981961  0.97392359 -1.22921278 -0.06448377
 -0.71396559 -0.71368639 -0.26200557 -0.56844789 -0.78251272  0.42188085
 -0.13912168  0.03556323  0.62544869  0.10540394  0.46844894  0.        ]",-0.2710074076842158,1.1972293958349396,-5.0051835110931915,0.006703111140100854,0.20347074378934682,0.0121738578265034,"[ 0.42044169 -0.04990655 -0.66401607  0.85740866  0.29000715 -1.93460919
 -0.27784228  1.79932101  0.96217192  0.17569791  0.74430722 -0.25741939
 -0.36553725  0.10831518 -1.83589131 -0.54567097  0.54477231  0.0248452
 -0.70557488  0.26754735  0.89955989  2.4905367   1.87190771 -1.63680368
 -0.1026301 ]",[-0.00167903 -0.00099989  0.0004222   0.00018744  0.00035143  0.00102496],"[ 0.00480681 -0.00473244 -0.0178597  -0.0098217   0.00150471 -0.00764009
  0.01244224 -0.0050001  -0.00161811 -0.00575922 -0.01035951  0.00189341
 -0.01401732  0.00509481  0.00412866 -0.00744687  0.00667219  0.01598866
 -0.00355933 -0.00093502]",0.06758271537011398,[-0.00167903 -0.00099989  0.0004222   0.00018744  0.00035143  0.00102496],"[ 0.00480681 -0.00473244 -0.0178597  -0.0098217   0.00150471 -0.00764009
  0.01244224 -0.0050001  -0.00161811 -0.00575922 -0.01035951  0.00189341
 -0.01401732  0.00509481  0.00412866 -0.00744687  0.00667219  0.01598866
 -0.00355933 -0.00093502]"
ALB,"[ 0.64467648  0.95714922 -0.61943798  0.62989544 -0.27237935 -1.19503757
  0.35000963 -0.65086445  0.07899499  0.34432077  0.52781083  0.28269276
 -0.13256028  1.12025151  1.20370942 -0.70468759  0.88108721 -0.31134852
 -0.09513987  0.08317325 -0.350638    0.54158751  0.48024013 -0.34388013
 -0.21004744  0.2593482   0.03930424  0.03747828 -0.34688345 -0.62965103
 -0.22332204  0.34930854  1.38822691 -1.76373588 -0.1760069   0.92798613
 -0.96771211  1.33926402  0.72680533  0.19145719 -0.58043363 -0.31030381
 -0.83497388 -0.93650059  0.57555644 -0.60293588 -0.3915851   0.49571385
 -0.41521508 -0.62329337  1.05769475 -0.54241295  1.31876106  0.        ]",0.016723545368441048,0.9256577418775739,-4.083093301311243,0.01685524657334353,1.2660722218417466,-0.006566738040983712,"[-1.20749537e+00  4.15398575e-01 -4.47355882e-01 -7.39364391e-01
  1.17659219e+00 -1.38129559e-01  4.94822900e-01  4.24298798e-01
  2.52505672e-01 -1.43705751e-01  9.78597492e-03  1.05663473e+00
  2.42599641e-01 -1.91225001e+00 -4.15065790e-01 -9.14965876e-01
  7.88724755e-01  6.74094937e-01 -1.00776458e+00 -6.30555096e-01
  1.48016181e+00  1.89854817e+00  2.65175552e+00 -1.86217678e+00
  1.62263691e-03]","[-1.16030779e-03  2.62667663e-03 -5.15710714e-05  9.73217921e-05
 -5.23332860e-04  7.67284599e-04]","[ 0.00768103 -0.00921802  0.00036043  0.00454212  0.00237912  0.01272214
  0.00233203 -0.00906474 -0.00337994 -0.00821278 -0.00507143  0.00965079
 -0.01094989  0.00990524 -0.01052168 -0.00890187  0.00177339 -0.00156752
  0.00023814  0.03614395]",0.06310074378679224,"[-1.16030779e-03  2.62667663e-03 -5.15710714e-05  9.73217921e-05
 -5.23332860e-04  7.67284599e-04]","[ 0.00768103 -0.00921802  0.00036043  0.00454212  0.00237912  0.01272214
  0.00233203 -0.00906474 -0.00337994 -0.00821278 -0.00507143  0.00965079
 -0.01094989  0.00990524 -0.01052168 -0.00890187  0.00177339 -0.00156752
  0.00023814  0.03614395]"
ALGN,"[-7.67974308e-02  2.78692234e-01  3.17821945e-01 -1.40454526e-01
  1.94472511e-01 -4.62980885e-01  8.18143263e-01 -1.10862712e+00
 -4.16281785e-01  1.96678807e-01  9.31394025e-01 -4.38334618e-01
 -5.48884715e-01  1.17996005e+00 -3.29455723e-01  3.96879727e-01
 -6.99711342e-02 -6.24606321e-01  4.27342260e-01  2.71117731e-01
 -2.68148235e-01  1.69521433e+00 -4.23778008e-01 -3.11444269e-01
 -1.16938658e+00 -1.93625945e-01 -1.25076289e-01 -2.27537433e-01
  3.78127552e-01 -1.51590926e+00 -3.15508725e-01  1.69474128e-03
  1.88329087e+00 -2.26650194e+00 -5.60584833e-01 -4.59928898e-01
 -2.57713845e-01  2.16502117e-01 -5.38445112e-01  5.02025856e-01
 -1.51179317e+00 -4.12714393e-01 -1.54509640e+00 -9.55021882e-01
  4.62013896e-03 -4.66060218e-01 -9.27461446e-01 -4.88935522e-02
 -1.84521939e-01 -5.21590333e-01  1.28756678e+00  1.36654635e-01
  1.12395043e+00  0.00000000e+00]",-0.20916306423126885,1.1712560766702642,-4.6251938219042446,0.009801755056868946,0.5353322539007447,0.012320183112192556,"[-6.39796477e-05 -4.06328773e-01  8.18195095e-02 -2.89849783e-01
  8.54247169e-01 -9.99824509e-01  2.93554152e-01  7.95913816e-01
  9.17487252e-01 -5.80066487e-01  6.01718935e-02  1.46104338e+00
 -6.27271484e-01 -4.22789717e-01 -1.45028350e+00 -8.44648513e-01
  1.15600542e+00  3.91198114e-01 -1.27174748e+00 -1.22279725e-01
  6.76475197e-01  2.64952218e+00  2.55098775e+00 -2.09820275e+00
 -1.12658060e-02]",[-0.00249454  0.00056579 -0.00020734  0.00012589 -0.00045678  0.00131824],"[-0.00112674 -0.00803543 -0.01420924  0.00341404 -0.00505344  0.00140737
  0.00214466 -0.00445405 -0.00481058 -0.02048538 -0.00159144  0.00107948
 -0.01552387  0.01650188 -0.00835893 -0.00754892  0.00269514  0.00657415
  0.00783163  0.02151392]",0.06441755898091163,[-0.00249454  0.00056579 -0.00020734  0.00012589 -0.00045678  0.00131824],"[-0.00112674 -0.00803543 -0.01420924  0.00341404 -0.00505344  0.00140737
  0.00214466 -0.00445405 -0.00481058 -0.02048538 -0.00159144  0.00107948
 -0.01552387  0.01650188 -0.00835893 -0.00754892  0.00269514  0.00657415
  0.00783163  0.02151392]"
ALK,"[-0.27021503  0.08953638  0.52285083 -0.46718258  0.31732076 -0.76616571
  0.36314696 -0.75490239 -0.14223914 -0.20479135  0.50610859 -0.45293471
 -0.8208109   1.229432   -0.1535949   0.24751303 -0.16709242 -0.40626537
  0.33589797  0.45687559 -0.39009686  1.46585575 -0.50029207 -0.34206352
 -0.72336983  0.06848947  0.41669419  0.17355162  0.04901294 -0.37073407
  0.048807    0.34834862  1.54683981 -1.24572571 -0.53621708 -0.1037612
  0.15936625  0.01524263 -0.1957395  -0.3168144  -0.90961427 -0.21274839
 -1.46063105 -0.8224204  -0.15237067 -0.48232217 -0.78540419 -0.35012268
 -0.16227016 -0.55363603  1.09502971  0.163413    0.81207849  0.        ]",-0.1257084004486274,1.078797530167249,-4.815818876311558,0.008100585983231757,0.33943054887439117,0.017184163771294572,"[ 0.29166441 -0.68172114  0.31428236 -0.45830518  0.68889106 -0.39915504
  0.39287437  0.2324333   0.7218264  -0.28855904  0.03672206  1.69834886
 -0.51625391 -0.70556797 -1.55006884 -0.65060885  1.01959554  0.44838937
 -1.36488735 -0.09935653  0.79907252  2.6636386   2.49315801 -2.21378921
  0.02395534]",[-0.00024382 -0.0004645   0.00045306  0.00013176 -0.00030629  0.00066952],"[ 0.00193827 -0.00712648 -0.00879056  0.00397396 -0.00662211  0.00513328
 -0.00343724  0.00219645 -0.00939682 -0.01558807 -0.00292924 -0.00572445
 -0.0119333   0.00786457 -0.01162689 -0.00446728 -0.00388591  0.00463874
  0.00712461  0.01276922]",0.06269711984557372,[-0.00024382 -0.0004645   0.00045306  0.00013176 -0.00030629  0.00066952],"[ 0.00193827 -0.00712648 -0.00879056  0.00397396 -0.00662211  0.00513328
 -0.00343724  0.00219645 -0.00939682 -0.01558807 -0.00292924 -0.00572445
 -0.0119333   0.00786457 -0.01162689 -0.00446728 -0.00388591  0.00463874
  0.00712461  0.01276922]"
