,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08861521 -0.32777016 -0.28634033 -0.06938666  0.15463443 -0.40276143
  0.06821345  0.50080706  0.25521929  0.10737688  0.28033752  0.22308608
  0.46985897  0.38279537 -0.00482886  0.06611874  0.62028334 -0.31816554
 -0.04298517  0.59378653 -0.06304017  0.21286473 -0.70869434  0.01713567
 -0.5352459  -0.53134052  0.09231851  0.56283841 -0.50402118  0.30103672
  0.40999206  0.02950813  0.1079906  -0.78156034 -0.37999918  0.90663281
  0.16111796 -0.17456133 -0.228045    0.21912538  0.05131547  0.34277605
 -0.43016892 -0.17137305  0.37270963 -0.30714192 -0.22133491  0.24036245
  0.17095665 -0.01955312 -0.0126983   0.06684702 -0.22602983  0.        ]",0.17085688931993492,0.7930883866327962,-5.463075775328261,0.004240492862541679,0.6050494390478292,-0.003136607181744815,"[-2.92679691e-01  4.44235708e-02  1.56943044e-01 -3.03678588e-01
  1.48883581e-01  4.11919880e-01 -1.31545205e-01 -7.19230584e-02
  2.20848887e-01  4.33709918e-01  7.01648315e-01  4.89235326e-01
 -3.92861921e-01 -8.87486249e-01 -7.52947550e-01 -7.40382826e-01
  5.30486807e-01  3.80039580e-01 -1.20819841e+00  9.46616071e-04
  1.73723333e+00  2.98964247e+00  7.58460774e-01 -3.81905427e+00
  2.38774233e-03]","[-8.27643432e-04  3.03000566e-04 -4.32307030e-04 -1.88926806e-04
  1.21387986e-05 -2.00256117e-06]","[ 0.00561176 -0.00249072 -0.00296974  0.00897492 -0.00731753 -0.00143092
  0.00160591  0.00614487 -0.0032243  -0.00458725 -0.00293502  0.00378941
 -0.007529   -0.00136422  0.00394322 -0.00066177 -0.00670594  0.00146087
 -0.00050523 -0.00476511]",0.06519796066458858,"[-8.27643432e-04  3.03000566e-04 -4.32307030e-04 -1.88926806e-04
  1.21387986e-05 -2.00256117e-06]","[ 0.00561176 -0.00249072 -0.00296974  0.00897492 -0.00731753 -0.00143092
  0.00160591  0.00614487 -0.0032243  -0.00458725 -0.00293502  0.00378941
 -0.007529   -0.00136422  0.00394322 -0.00066177 -0.00670594  0.00146087
 -0.00050523 -0.00476511]"
ADSK,"[ 0.04273838 -0.00424345  0.06608587  0.05085786 -0.27996445  0.21786286
  0.23559785  0.19929602 -0.20878488 -0.1746245   0.03728304 -0.08855963
 -0.06509917 -0.28104997 -0.23982933 -0.09676768  0.06261814  0.13850132
 -0.14651389  0.14777524  0.21703637  0.34244721  0.20689522  0.14658632
  0.28030363 -0.09574004 -0.04363497 -0.26320278  0.38276358 -0.25104655
 -0.06839241 -0.00649613 -0.0722923   0.20090339 -0.1336085   0.07347382
 -0.11042519 -0.09748777  0.08170726 -0.01774982 -0.19618631 -0.17934086
  0.33229514  0.26129159 -0.00828179  0.08440076  0.20164803 -0.15690085
 -0.23394131 -0.16445757  0.08692519 -0.13553895  0.23385652  0.        ]",-0.07616033394189309,1.0403266099720943,-5.432667958028251,0.0043714174726078685,0.7341390514729265,-0.0019363357723752473,"[-0.19487915 -0.13260338 -0.33386787  0.31929889  0.07961204  0.00476567
 -0.23888415  0.09603518  0.48604317  0.54230421  0.58831626  0.38403138
 -0.14817687 -0.790855   -1.09193137 -0.28999054  0.1633708   0.10800971
 -0.83279875 -0.00390119  1.92011552  2.4802006   1.01196954 -3.81178537
  0.00634798]","[-3.03021733e-04  8.76916130e-04 -1.77464936e-04  3.61140286e-04
 -3.26965513e-05  3.01842219e-04]","[ 0.01164826 -0.00934387 -0.00727255  0.00229221 -0.00441208  0.00473223
  0.00028209 -0.00296444 -0.00152492 -0.00154833  0.0006305  -0.00233072
 -0.00013216  0.00511078 -0.00441903 -0.00086818  0.00030239  0.00353196
  0.0005092   0.00336628]",0.06494106605929797,"[-3.03021733e-04  8.76916130e-04 -1.77464936e-04  3.61140286e-04
 -3.26965513e-05  3.01842219e-04]","[ 0.01164826 -0.00934387 -0.00727255  0.00229221 -0.00441208  0.00473223
  0.00028209 -0.00296444 -0.00152492 -0.00154833  0.0006305  -0.00233072
 -0.00013216  0.00511078 -0.00441903 -0.00086818  0.00030239  0.00353196
  0.0005092   0.00336628]"
AEE,"[ 0.26676143 -0.08521543 -0.19247143  0.07764058  0.93261509 -0.05695698
 -0.78000372 -0.09979396  0.87313596  0.66698015 -0.35361554 -0.25189312
  0.59567396  0.12288524  0.74855179  0.1868463   0.02785678 -0.39235993
  0.57716306 -0.20984136 -0.85528828 -0.20057655 -0.7180274  -0.70334427
 -0.99127485 -0.2180871  -0.51146548  1.31006324 -0.18748659  0.58967011
  0.69240954  0.46073697  0.47755437 -0.59515207  0.91127965  0.05913156
  0.21630731  0.1038869  -0.22836993 -0.1540782   0.08433667  1.09307307
 -0.99097818 -0.77933664  0.04515783  0.24977511 -0.40251174  0.35497478
  0.53344924  0.29483336 -0.38719169  0.77709874 -0.65781371  0.        ]",-0.06593207091610276,1.024004352821265,-5.963419258211772,0.0025711056509537963,0.9543008873982566,-0.016386164636643677,"[-0.45442923 -0.0321624   0.50834069 -0.60325341 -0.88190677  0.47527441
  0.96782512  0.30425718 -0.69258344  0.28044048  1.27767341  0.39563089
  0.07766706 -1.33166566 -1.45516629 -0.42927815  1.16188243 -0.2542975
 -1.17344844  0.36645789  1.89996968  2.60835095  0.78580193 -3.65856813
 -0.0492216 ]","[ 2.12791302e-05 -4.43760388e-04  3.77975549e-05 -4.67728296e-04
  9.20513405e-05 -2.10275043e-04]","[ 0.00658819 -0.00253751 -0.00532838  0.01127304  0.00249716 -0.00315523
 -0.00032497  0.01135922  0.00122967  0.00109705 -0.0056549   0.00702349
  0.00247619 -0.0039823   0.00565097  0.00564457 -0.00521736 -0.00933371
  0.00590738 -0.01383692]",0.062130445114481306,"[ 2.12791302e-05 -4.43760388e-04  3.77975549e-05 -4.67728296e-04
  9.20513405e-05 -2.10275043e-04]","[ 0.00658819 -0.00253751 -0.00532838  0.01127304  0.00249716 -0.00315523
 -0.00032497  0.01135922  0.00122967  0.00109705 -0.0056549   0.00702349
  0.00247619 -0.0039823   0.00565097  0.00564457 -0.00521736 -0.00933371
  0.00590738 -0.01383692]"
AEP,"[ 0.17857705  0.34067346 -0.18732554  0.18195571  0.75549861 -0.15816089
 -0.63500318  0.05354273  0.98252995  0.89825705  0.022829   -0.129901
  0.21262851  0.47353357  0.63415618  0.03514382 -0.0436465  -0.32288651
  0.77125564  0.28324225 -0.78382574 -0.38206465 -0.98201629 -0.89032941
 -1.02071116 -0.15375859 -0.05927819  1.34924619 -0.20544632  0.44439681
  0.88874439  0.31347085 -0.00229385 -0.79483432  0.79855676  0.37938011
  0.42453972  0.27051273 -0.29508665  0.09727637 -0.07282599  1.25214051
 -1.08699164 -0.99892466  0.31559281  0.09075592 -0.55373791  0.65665962
  0.64989944  0.34365726 -0.4430064   0.65663655 -0.95374033  0.        ]",-0.08624812745951438,1.0446399482258149,-5.83122123805902,0.0029344910788602564,0.8676364321322061,-0.00042540941196357054,"[-0.5457535   0.06448795  0.38612281 -0.55240546 -0.59257743  0.5513586
  0.91557799  0.28975119 -0.66083573  0.05568706  0.86307301  0.82843281
  0.01002003 -1.32633681 -1.34357004 -0.26966268  1.15533365 -0.24190955
 -1.54685766  0.26140586  2.11911399  2.83140238  0.75256227 -3.91062891
 -0.02352205]","[-1.60262790e-04 -6.46159602e-04  4.76520135e-05 -5.50185917e-04
  1.07924132e-04 -3.62906651e-04]","[ 0.00572695 -0.00340792 -0.00484499  0.01358441  0.00362866 -0.00196344
  0.00227328  0.0075563  -0.0011617  -0.0015548  -0.00548002  0.00841015
 -0.00021801 -0.00377631  0.01175156  0.00440931 -0.00720524 -0.00866131
  0.00070327 -0.01826262]",0.06259514934475506,"[-1.60262790e-04 -6.46159602e-04  4.76520135e-05 -5.50185917e-04
  1.07924132e-04 -3.62906651e-04]","[ 0.00572695 -0.00340792 -0.00484499  0.01358441  0.00362866 -0.00196344
  0.00227328  0.0075563  -0.0011617  -0.0015548  -0.00548002  0.00841015
 -0.00021801 -0.00377631  0.01175156  0.00440931 -0.00720524 -0.00866131
  0.00070327 -0.01826262]"
AES,"[ 0.01848266 -0.3266856  -0.17164502 -0.02280175  0.28433986 -0.24495686
 -0.24790362  0.15804757  0.46002385  0.32601192  0.03248909  0.09643606
  0.65693321  0.37092978  0.1474511   0.32540021  0.50897285 -0.39600606
  0.20861979  0.02852234 -0.47771233 -0.108357   -0.56508277 -0.17439518
 -0.33875089 -0.15819892 -0.02579832  0.58450825 -0.22522922  0.21486009
  0.27682732  0.00871495  0.46781434 -0.6311341   0.16342262  0.305661
  0.21349108  0.05250755 -0.22354714  0.11979299  0.27387792  0.27393013
 -0.55357946 -0.2936658   0.10759846 -0.09499886 -0.27602435  0.15060731
  0.22454112  0.08192314 -0.1101163   0.17974842 -0.19766952  0.        ]",0.0978035221759089,0.861490309090974,-5.41092002310133,0.004467528090965987,0.7103013943080136,-0.009007063849362456,"[-0.25612939 -0.0282265   0.15137651 -0.31143337 -0.20798348  0.35412468
  0.33452704  0.11167381 -0.12269829  0.40501346  0.94315312  0.38963845
 -0.38328606 -0.87095029 -1.0320992  -0.73014267  0.81942368  0.05560075
 -1.05100608  0.17174956  1.87180253  2.6665495   0.76153879 -3.66242571
 -0.00653603]","[-3.24837402e-04  4.97381816e-04 -2.22641230e-04 -4.65295364e-04
  9.07668973e-05 -3.28509079e-04]","[ 0.00559238 -0.00364112 -0.00494357  0.01107582 -0.00268636 -0.00311855
 -0.00020765  0.00684239 -0.00218303 -0.00189762 -0.00182505  0.00670779
 -0.00233936 -0.00225357  0.00047325  0.00087295 -0.00476909 -0.00257077
  0.00028245 -0.00409595]",0.06469075851794476,"[-3.24837402e-04  4.97381816e-04 -2.22641230e-04 -4.65295364e-04
  9.07668973e-05 -3.28509079e-04]","[ 0.00559238 -0.00364112 -0.00494357  0.01107582 -0.00268636 -0.00311855
 -0.00020765  0.00684239 -0.00218303 -0.00189762 -0.00182505  0.00670779
 -0.00233936 -0.00225357  0.00047325  0.00087295 -0.00476909 -0.00257077
  0.00028245 -0.00409595]"
AFL,"[-0.03173423 -0.07636126 -0.13076065  0.10446407 -0.06202332 -0.07688915
 -0.01854126  0.27395175  0.30360469  0.59849586  0.25074962  0.13053909
  0.44525564  0.45456366 -0.21291895  0.35805337  0.49585465 -0.39377421
  0.39666765  0.16554861 -0.61519858 -0.33997042 -0.47867824 -0.33004
  0.20132286  0.06491368  0.26438579  0.30293733  0.0664192  -0.1805805
  0.22419086 -0.44193987  0.11118506 -0.41865817  0.20943287  0.13880017
  0.43479874  0.39276733 -0.26497685  0.17542134  0.04240942  0.11141926
 -0.27617548 -0.14206883  0.18950627 -0.09352232 -0.23935001  0.10376598
  0.09975025 -0.05663552 -0.05679972 -0.02829443 -0.10659335  0.        ]",0.18413736046401452,0.7826653852746569,-5.713464085155756,0.003301217018026935,0.6609500298666737,0.00028521522962471953,"[-0.28300837  0.05345181 -0.14443009 -0.0046826  -0.00525778  0.26963544
  0.1006207   0.29194736 -0.08691194  0.26850233  0.71018266  0.5780607
 -0.53538627 -0.57961248 -0.97254793 -0.72647489  0.80718562 -0.06631194
 -1.23714501  0.2200929   2.16567072  2.53590102  0.82388697 -3.85899485
  0.0137144 ]","[ 1.74953521e-04  1.30137885e-03 -1.69692216e-04  1.86362773e-04
  6.13530460e-05  4.91152609e-05]","[ 6.07502771e-03 -6.07705487e-03 -5.70621118e-03  1.39478400e-02
  2.39913729e-04 -1.47393285e-03 -5.65627870e-04 -1.77844819e-05
 -2.72617580e-03 -2.26205741e-03  1.81278994e-03  7.26670553e-03
 -4.07198854e-03 -1.42696763e-03  1.00850702e-03 -3.26206969e-03
 -7.01451843e-03  5.85636873e-04 -3.12780092e-03 -1.38924514e-03]",0.06546302665021958,"[ 1.74953521e-04  1.30137885e-03 -1.69692216e-04  1.86362773e-04
  6.13530460e-05  4.91152609e-05]","[ 6.07502771e-03 -6.07705487e-03 -5.70621118e-03  1.39478400e-02
  2.39913729e-04 -1.47393285e-03 -5.65627870e-04 -1.77844819e-05
 -2.72617580e-03 -2.26205741e-03  1.81278994e-03  7.26670553e-03
 -4.07198854e-03 -1.42696763e-03  1.00850702e-03 -3.26206969e-03
 -7.01451843e-03  5.85636873e-04 -3.12780092e-03 -1.38924514e-03]"
AIG,"[ 0.01490053  0.26154989  0.02652974  0.11527524 -0.30773966  0.30088005
  0.24945963  0.21304789 -0.22127645  0.073327    0.11243731 -0.03070154
 -0.15053085 -0.17526237 -0.37950116  0.02779035 -0.01943977  0.0660559
  0.09609635  0.28087222  0.02111909  0.13211076  0.02362917 -0.08560176
  0.40055487 -0.02744053  0.10002605 -0.0892425   0.30668813 -0.38537634
  0.006776   -0.24844626 -0.34575199  0.2067899   0.11367827 -0.00763516
  0.09327072  0.3057588   0.0656343  -0.09534966 -0.40658247 -0.02825456
  0.33684148  0.14549449  0.08106058  0.0170188   0.0846482  -0.02363729
 -0.16073432 -0.24030181 -0.01303341 -0.17247232  0.15986578  0.        ]",0.07392751491431201,0.8911596952328008,-5.569792453454056,0.0038112713667191934,0.7067810019398613,0.006526658018526109,"[-2.94724529e-01 -5.62401960e-02 -3.44549678e-01  4.03877845e-01
  8.46007613e-02 -1.36395437e-03 -2.56124571e-01  2.47842201e-01
  3.79774099e-01  4.67863902e-01  4.74825635e-01  4.93177439e-01
 -2.37840633e-01 -6.10005632e-01 -1.17011059e+00 -2.76985616e-01
  3.13926659e-01  1.30457112e-02 -1.05824203e+00  3.69377092e-02
  2.09422271e+00  2.50787709e+00  1.01233386e+00 -3.98540162e+00
  1.32325117e-02]","[ 7.38630035e-05  9.65916298e-04 -1.94799211e-04  2.46104328e-04
 -2.10132869e-05  1.40098038e-04]","[ 0.01133657 -0.01000158 -0.00711659  0.005563   -0.00119885  0.00411702
 -0.00081061 -0.00512301 -0.00134445 -0.00129947  0.00190024 -0.00165339
 -0.0024904   0.00477691 -0.00066803 -0.00239066 -0.00346686  0.00223502
 -0.00186116  0.00187909]",0.06497856247633547,"[ 7.38630035e-05  9.65916298e-04 -1.94799211e-04  2.46104328e-04
 -2.10132869e-05  1.40098038e-04]","[ 0.01133657 -0.01000158 -0.00711659  0.005563   -0.00119885  0.00411702
 -0.00081061 -0.00512301 -0.00134445 -0.00129947  0.00190024 -0.00165339
 -0.0024904   0.00477691 -0.00066803 -0.00239066 -0.00346686  0.00223502
 -0.00186116  0.00187909]"
AIZ,"[-0.02178566 -0.31823041  0.00923833  0.17113146 -0.22083711  0.06510823
  0.01751969 -0.11995451  0.17746009  0.54077568  0.20276556  0.03992674
  0.10548425  0.55080806 -0.16749516  0.38310608 -0.03609474 -0.30133647
  0.23852252 -0.32295637 -0.74040286 -0.21336464 -0.20410266 -0.3586741
  0.34066368 -0.03213732  0.12947306  0.03419297  0.19478261 -0.14386077
  0.11225432 -0.29300553  0.07527424 -0.0685986   0.33881813 -0.45384619
  0.21503536  0.56464578 -0.06135173 -0.06085652  0.16291978 -0.12387254
 -0.09829298  0.03196385 -0.11439807 -0.21420376 -0.19738438  0.07361031
  0.15869883  0.21016077  0.01654281  0.05595725 -0.13579481  0.        ]",0.12486934535764987,0.8440516872544984,-5.18642203617004,0.005591978962267823,0.6707271238759407,-0.006568723216946467,"[-1.09942253e-01  1.81164022e-02 -3.76908924e-01  1.29800470e-01
 -5.33154043e-02 -4.68434186e-02  2.65953902e-01  4.51306033e-01
 -7.29524755e-04  2.66009104e-01  5.21698896e-01  8.20356517e-01
 -5.02329169e-01 -6.87344922e-01 -1.38129596e+00 -3.63060368e-01
  8.13060209e-01 -2.01783273e-01 -1.05139049e+00  3.47937779e-01
  2.04079883e+00  2.29691119e+00  9.51440264e-01 -3.78021042e+00
  5.54658336e-03]","[-1.31550135e-04  1.18343599e-03 -2.08389008e-04  1.49632382e-04
 -3.50156881e-05 -1.13577468e-04]","[ 0.00692927 -0.00693611 -0.00838873  0.01203433  0.00067361  0.00140897
 -0.00408454 -0.00124474 -0.00253792  0.00060761  0.00355079  0.00526013
 -0.00398468 -0.0004684  -0.00017477  0.00138333 -0.00237049  0.00018931
 -0.00016464 -0.00244591]",0.06460122159960462,"[-1.31550135e-04  1.18343599e-03 -2.08389008e-04  1.49632382e-04
 -3.50156881e-05 -1.13577468e-04]","[ 0.00692927 -0.00693611 -0.00838873  0.01203433  0.00067361  0.00140897
 -0.00408454 -0.00124474 -0.00253792  0.00060761  0.00355079  0.00526013
 -0.00398468 -0.0004684  -0.00017477  0.00138333 -0.00237049  0.00018931
 -0.00016464 -0.00244591]"
AJG,"[-0.19722074  0.07029759 -0.17383871  0.28380548 -0.14284996 -0.05909277
  0.13342107  0.27356494  0.38177756  1.0337198   0.58462245  0.20744137
  0.00757876  0.80338709 -0.3461699   0.30260698  0.17154426 -0.35115304
  0.54808553  0.31781052 -0.83760606 -0.44919049 -0.52106627 -0.6020743
  0.26658036 -0.10545535  0.51495761  0.34102916 -0.14127073 -0.05457656
  0.35254157 -0.55321197 -0.42524186 -0.42062441  0.26895458  0.03043321
  0.5229091   0.55103339 -0.39899451  0.18326165 -0.08263438  0.29964209
 -0.22390519 -0.18753609  0.28450496 -0.2689289  -0.30651662  0.33962682
  0.24848284  0.19947962  0.00586824  0.02737238 -0.48768135  0.        ]",0.1775771608190927,0.7914597806346924,-5.470576161046075,0.0042088065089209755,0.49831580110016377,0.013223553444414558,"[-0.28847123  0.26618287 -0.24967209  0.03695817  0.13089424  0.18242031
  0.1027753   0.49694333 -0.16574891  0.01256358  0.29977398  1.08725327
 -0.57559077 -0.52719568 -1.09527806 -0.46539148  0.85563776 -0.1760606
 -1.54993734  0.32508837  2.34426885  2.49755229  0.88479079 -4.05876901
  0.02498592]","[ 4.14224951e-04  7.62249874e-04 -4.94295665e-06  1.67897218e-04
  6.22878165e-05 -1.25101541e-05]","[ 0.005449   -0.00597934 -0.0057048   0.01715999  0.00126144 -0.00019216
 -0.00279014 -0.00272958 -0.00286765 -0.00149897  0.0025678   0.00748442
 -0.00834872 -0.00143196  0.00640276 -0.00449029 -0.00836337  0.00335702
 -0.00475151 -0.00802691]",0.06529694203687197,"[ 4.14224951e-04  7.62249874e-04 -4.94295665e-06  1.67897218e-04
  6.22878165e-05 -1.25101541e-05]","[ 0.005449   -0.00597934 -0.0057048   0.01715999  0.00126144 -0.00019216
 -0.00279014 -0.00272958 -0.00286765 -0.00149897  0.0025678   0.00748442
 -0.00834872 -0.00143196  0.00640276 -0.00449029 -0.00836337  0.00335702
 -0.00475151 -0.00802691]"
AKAM,"[ 9.17115190e-03 -7.93520476e-01 -2.72114009e-01 -9.82113148e-02
  1.98199402e-01  1.25860523e-01 -7.34344018e-02  1.80127412e-01
  3.64371475e-03 -2.82789345e-03 -2.57262133e-01  7.33689286e-04
  9.21354505e-01 -4.64948129e-02 -1.25230295e-01  6.33949694e-01
  3.88312209e-01 -3.91636937e-01 -1.43560921e-01 -2.85675881e-01
 -4.78275815e-01  4.65276718e-01 -2.25980488e-01  9.30495895e-02
 -2.43325108e-02 -6.25951226e-01 -5.47875863e-01  5.60632230e-01
 -3.19238971e-01  2.99361354e-01  1.20348517e-02  2.62805500e-02
  6.69000003e-01 -2.82808718e-01  3.08236419e-01 -1.26923748e-01
 -1.37568294e-01  1.02701387e-01 -6.00500796e-03 -4.35024786e-01
  1.53324945e-01  1.40319663e-02 -4.83554349e-02  2.11881351e-01
 -1.96575572e-01 -1.08231110e-01 -3.45600148e-02 -1.73301268e-01
  2.89997551e-02 -8.94049011e-02  3.18459205e-03  1.80525221e-01
  2.29952768e-01  0.00000000e+00]",0.06831418486001536,0.8972068500886089,-5.184479327903413,0.005602853105248329,0.7011503750843314,-0.02066548350301847,"[-0.17897179 -0.01119658  0.12323904 -0.01103757 -0.37383648  0.10491133
 -0.07786648  0.16222918  0.11452848  0.71444607  1.25234497 -0.01652478
 -0.47577373 -0.53691671 -1.28778673 -0.81590574  0.65742499  0.18198136
 -0.75889529  0.35444398  1.50085652  2.45935426  0.9422144  -3.62347632
 -0.03203493]","[ 3.25183527e-04  2.41291484e-03 -5.91944198e-04  2.64708162e-04
  5.46206831e-05  3.89923777e-04]","[ 0.0074713  -0.00339538 -0.00521839  0.00696187 -0.00501911 -0.00282592
 -0.00706396  0.00923127  0.00164169  0.00239866  0.00010194  0.00026188
 -0.00483893 -0.00029764 -0.00564708  0.00106562 -0.00513202 -0.0013679
  0.00468542  0.00222262]",0.06401896629491254,"[ 3.25183527e-04  2.41291484e-03 -5.91944198e-04  2.64708162e-04
  5.46206831e-05  3.89923777e-04]","[ 0.0074713  -0.00339538 -0.00521839  0.00696187 -0.00501911 -0.00282592
 -0.00706396  0.00923127  0.00164169  0.00239866  0.00010194  0.00026188
 -0.00483893 -0.00029764 -0.00564708  0.00106562 -0.00513202 -0.0013679
  0.00468542  0.00222262]"
ALB,"[-0.51257361 -0.23386775 -0.39991352  0.12221914 -0.11625382  0.01078265
  0.21524702  0.16525722  0.352554    0.84348042  0.44335771  0.40405517
  0.48670583  0.71003947 -0.61265267  0.8182477   0.45680978 -0.54515803
  0.38929577  0.08906715 -0.71742915 -0.28286808 -0.18625212 -0.17868715
  0.65383037 -0.09759428  0.55688989  0.20260631 -0.57532923  0.00417313
 -0.09701792 -0.59603102  0.15477673 -0.50135669  0.33072377 -0.20775596
  0.33658207  0.45844047 -0.48221682  0.03167897  0.33920118 -0.13690615
 -0.01019923 -0.05702827  0.02672856 -0.38477492 -0.20943837  0.20013033
  0.11082297  0.17101625  0.09090606 -0.25898916 -0.12489156  0.        ]",0.10045866603820025,0.8649819591670564,-5.6185628158271435,0.0036298541309388926,0.18839827183161018,0.022662376881031444,"[-0.22081211  0.39958669 -0.00976015  0.14868439  0.09433169 -0.01470025
  0.03308295  0.37740734 -0.12833735  0.28494703  0.52916047  0.69376122
 -0.80565914 -0.06020909 -1.14403228 -0.85521893  0.90367802 -0.05415842
 -1.25998508  0.2558841   2.22904687  2.34121451  0.92225593 -3.91981757
  0.03595089]","[ 6.69516336e-04  7.38460631e-04 -3.50789712e-05  1.16263063e-04
 -3.07352725e-05 -1.99649462e-04]","[ 0.00473417 -0.00619122 -0.00475561  0.01621277 -0.00143437 -0.00559621
 -0.00764837  0.00132796 -0.00174278  0.00093043  0.00321774  0.00659307
 -0.00864252  0.00036802 -0.00112347 -0.00635126 -0.00635565  0.00270926
 -0.00902612 -0.00143699]",0.06570216901796018,"[ 6.69516336e-04  7.38460631e-04 -3.50789712e-05  1.16263063e-04
 -3.07352725e-05 -1.99649462e-04]","[ 0.00473417 -0.00619122 -0.00475561  0.01621277 -0.00143437 -0.00559621
 -0.00764837  0.00132796 -0.00174278  0.00093043  0.00321774  0.00659307
 -0.00864252  0.00036802 -0.00112347 -0.00635126 -0.00635565  0.00270926
 -0.00902612 -0.00143699]"
ALGN,"[-0.35246089 -0.48638177 -0.41348343  0.03013153  0.00719388 -0.14717187
  0.12339533  0.17917297  0.32293607  0.69394662  0.35188976  0.27698867
  0.57854207  0.6767276  -0.3479193   0.62336233  0.46359632 -0.6136391
  0.24532253  0.04030876 -0.72821488 -0.17791699 -0.36776902 -0.20773769
  0.28712197 -0.28344921  0.26991367  0.33800244 -0.55662527  0.14914635
  0.10899328 -0.41845498  0.26999597 -0.56991744  0.19030549 -0.01694459
  0.28630049  0.35404838 -0.37542731 -0.00221723  0.31050443 -0.01194367
 -0.19273347 -0.01304942  0.0567348  -0.37478075 -0.23635866  0.1571392
  0.17036551  0.16730412  0.07494321 -0.04465291 -0.15912183  0.        ]",0.09351281640132474,0.8705709897575357,-5.832120561279898,0.0029318532092180776,0.34575133115467427,0.007260169356234235,"[-0.221038    0.28905639  0.07423892 -0.04220977  0.04550113  0.07364535
  0.04101381  0.3274652  -0.09682541  0.28847047  0.68487381  0.64429446
 -0.7006559  -0.37495617 -1.09179297 -0.85163991  0.92064605  0.03245921
 -1.21332143  0.27333349  2.02840805  2.4557433   0.89234882 -3.84193381
  0.01334947]","[-1.54585445e-04  5.85139580e-04 -8.33107847e-05  1.99651169e-04
  3.16146249e-05  2.11032098e-04]","[ 0.00419148 -0.00404587 -0.00471009  0.0151668  -0.00261746 -0.00451093
 -0.00603411  0.00369642 -0.00193759  0.00013148  0.00215347  0.00661164
 -0.00892813 -0.00145665  0.00028508 -0.00356348 -0.00669405  0.00196279
 -0.00383104 -0.00243489]",0.06511523623052892,"[-1.54585445e-04  5.85139580e-04 -8.33107847e-05  1.99651169e-04
  3.16146249e-05  2.11032098e-04]","[ 0.00419148 -0.00404587 -0.00471009  0.0151668  -0.00261746 -0.00451093
 -0.00603411  0.00369642 -0.00193759  0.00013148  0.00215347  0.00661164
 -0.00892813 -0.00145665  0.00028508 -0.00356348 -0.00669405  0.00196279
 -0.00383104 -0.00243489]"
ALK,"[ 0.29473751  0.97489039  0.04971879  0.10612569  0.1911619   0.22363788
 -0.10359338  0.38831667  0.19438518 -0.06678515 -0.03667993 -0.24411414
 -0.35687163 -0.44433067  0.22600192 -0.49934613 -0.10682201  0.31945837
  0.33685669  0.90369804  0.47704293  0.23706445 -0.43235845 -0.32441861
 -0.67419428 -0.04621065 -0.01007552  0.61263067  0.42017073 -0.15954813
  0.60342536  0.3475684  -0.53113963 -0.15451608  0.23336393  0.75729856
  0.11753303 -0.0545942   0.06398224  0.14727175 -0.71230449  0.89637506
 -0.24714485 -0.62298568  0.43965255  0.29484849 -0.09875663  0.38826562
  0.08410469 -0.26954631 -0.37735759  0.12751974 -0.31860946  0.        ]",-0.11863368093894568,1.0722334577788177,-6.359135340109061,0.0017308626725450237,0.9817947872592645,0.00971195700989406,"[-6.22403432e-01 -1.86569819e-01  1.70415279e-02  8.49243363e-02
 -1.63848360e-01  4.03281188e-01  7.75120496e-02 -6.37326969e-02
  2.07712686e-01  3.97886367e-01  6.04776094e-01  4.98386977e-01
  2.73826091e-01 -1.24310339e+00 -1.08300638e+00 -2.34140141e-02
  2.80404766e-01  8.17819403e-02 -1.31127196e+00 -2.11514196e-01
  2.07959700e+00  3.02419172e+00  9.01992300e-01 -4.10593090e+00
 -1.45249859e-03]","[-4.09756983e-04  9.64968272e-05 -2.35683401e-04  8.50680014e-05
 -9.59972017e-05  7.15209126e-05]","[ 0.01276127 -0.00943819 -0.00545476  0.00144686 -0.00022501  0.00537735
  0.00759148 -0.0015961  -0.00124354 -0.00452409 -0.00557391 -0.00178857
  0.0027831   0.00437151  0.00747506  0.00173671 -0.00414007 -0.00406536
 -0.00218285 -0.00762702]",0.06358511136958114,"[-4.09756983e-04  9.64968272e-05 -2.35683401e-04  8.50680014e-05
 -9.59972017e-05  7.15209126e-05]","[ 0.01276127 -0.00943819 -0.00545476  0.00144686 -0.00022501  0.00537735
  0.00759148 -0.0015961  -0.00124354 -0.00452409 -0.00557391 -0.00178857
  0.0027831   0.00437151  0.00747506  0.00173671 -0.00414007 -0.00406536
 -0.00218285 -0.00762702]"
