,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12197509 -0.00237016 -0.08198724 -0.05989027 -0.1160784   0.14239125
  0.30333354  0.53095875 -0.22353304  0.23412819 -0.24888794  0.00946226
 -0.30638653 -0.06760118  0.00922275 -0.03091571  0.10007792 -0.00219342
  0.01476651 -0.27440663 -0.17516904 -0.09810553 -0.12387701  0.11648012
  0.1051083   0.07482893  0.14710239  0.03053681 -0.17371806 -0.08187728
  0.03244575 -0.10514608 -0.03451395  0.6004205  -0.18228219 -0.13941567
  0.18276069 -0.12389563 -0.16357023 -0.01118116  0.03593905  0.26318114
  0.12557389  0.31952378 -0.09566977 -0.22287924  0.04925739  0.0030271
 -0.24251967 -0.0575038   0.12791254 -0.18692064 -0.12208882  0.        ]",0.13416825895321086,0.8531728239658586,-5.298462507388446,0.004999274348460066,0.5885225089936458,0.005463788195912036,"[-0.20739011 -0.10626768 -0.08016613  0.26184403  0.21247595  0.09974785
 -0.52522688  0.25691312  0.04502593  0.73329159  0.47312226  0.60945481
 -0.12719928 -1.02071932 -1.04389025 -0.19415352  0.30556294 -0.32826005
 -0.83408033  0.74418694  2.13906089  2.29332616 -0.13561219 -3.16961765
  0.01697918]","[-4.04082178e-04  3.14350481e-04  1.28020999e-05  4.50095577e-04
  1.20178431e-05  6.11291379e-04]","[ 9.40087206e-03 -4.00582675e-03 -7.15993603e-03  7.55055993e-03
 -7.59893025e-03  3.57044097e-03  1.26804110e-03 -9.01856717e-05
  1.63206103e-03 -2.49596684e-03  3.98775920e-03 -1.12652571e-03
  1.17879013e-03  4.19682392e-03  2.15161022e-03  1.01348925e-03
 -1.24133164e-03  8.53140178e-03  3.05608399e-03 -2.54461195e-03]",0.06237626539626964,"[-4.04082178e-04  3.14350481e-04  1.28020999e-05  4.50095577e-04
  1.20178431e-05  6.11291379e-04]","[ 9.40087206e-03 -4.00582675e-03 -7.15993603e-03  7.55055993e-03
 -7.59893025e-03  3.57044097e-03  1.26804110e-03 -9.01856717e-05
  1.63206103e-03 -2.49596684e-03  3.98775920e-03 -1.12652571e-03
  1.17879013e-03  4.19682392e-03  2.15161022e-03  1.01348925e-03
 -1.24133164e-03  8.53140178e-03  3.05608399e-03 -2.54461195e-03]"
ADSK,"[-0.73051767  0.14714827  0.12589974 -0.38038915 -0.91621327  0.98957006
  0.02527386  0.35667328 -0.52985651 -0.19887715 -1.04692627  0.23323463
 -0.16058964 -1.01725334  0.54173561 -0.22711407 -0.10881924 -0.15293827
 -0.08255539 -0.37800783  0.21070939 -0.85248478  0.29564732  0.43266592
 -0.28571599  0.22584947  0.69742504 -0.43982851 -0.82549746 -0.71400554
  0.447131   -0.17434784  0.70569509  0.54964086  0.63595464 -0.26015811
  0.02850706 -0.28378911 -0.62014586  0.40651505  0.164035   -0.17324941
 -0.04608808  0.8883719  -0.03643382 -0.35460944  0.47801988  0.54534372
 -0.78495601 -0.12952597  0.08239464 -0.06324073 -0.42618857  0.        ]",0.066074232968274,0.9286289811578299,-5.4965388035994796,0.004100941064840668,-0.017283090357401942,0.04070142196257918,"[ 0.18150292 -0.25055802 -0.29886923  1.45933559 -0.18577386 -0.13885707
 -0.59292099  0.12910756 -0.16425661  1.44333727  0.61322808 -0.16757068
  0.61751006 -1.33325742 -1.26231857 -0.20121772  0.38117407 -0.20989437
 -0.74377271  0.21818467  2.69811712  2.14686816 -0.3259334  -2.99840159
  0.06589761]","[ 5.80089489e-04 -3.28626880e-04  3.65518693e-04 -9.32677025e-05
  1.17980163e-04  8.29058847e-05]","[ 0.01008201 -0.00242853 -0.01192581  0.00255836 -0.0008001  -0.00305968
  0.00365049 -0.00097518 -0.0060884  -0.00505022  0.0036018  -0.00679844
 -0.00197066  0.00466514 -0.00022284 -0.00216019  0.00591033  0.01905198
  0.01193301 -0.00890051]",0.061205726230656475,"[ 5.80089489e-04 -3.28626880e-04  3.65518693e-04 -9.32677025e-05
  1.17980163e-04  8.29058847e-05]","[ 0.01008201 -0.00242853 -0.01192581  0.00255836 -0.0008001  -0.00305968
  0.00365049 -0.00097518 -0.0060884  -0.00505022  0.0036018  -0.00679844
 -0.00197066  0.00466514 -0.00022284 -0.00216019  0.00591033  0.01905198
  0.01193301 -0.00890051]"
AEE,"[-0.28067566 -0.15002652 -0.09000979 -0.07396613  0.3403816  -0.12426385
 -0.36817358 -0.11407927 -0.25450207  0.08342301 -0.30487803 -0.05420371
  0.17837259 -0.14294684 -0.03776523  0.16863836 -0.10788178 -0.01308912
  0.03532651  0.04585456  0.39897851 -0.2062341   0.22135074  0.15371729
 -0.52549896  0.05054607  0.28534744  0.25562112 -0.2405841  -0.04923872
 -0.08458299 -0.09441658  0.34592264  0.18607749  0.337032    0.17316495
 -0.34505538  0.00986298  0.36814701 -0.22020103  0.0184518   0.1054528
 -0.18362457  0.34001088  0.42753156 -0.31083668  0.24492191  0.17343291
 -0.13839485 -0.33369514 -0.10097167  0.09889214 -0.16846778  0.        ]",0.058711776363084216,0.9259658819026679,-5.03841058946081,0.006484045943503738,0.4305357165959318,0.009467068928300189,"[-0.09009869 -0.05027838  0.2544534  -0.19758583 -0.24225054  0.15411921
  0.10060219  0.40246974  0.12270629  0.60366088  0.70902451  0.13493393
 -0.32464095 -0.88912798 -1.22169616  0.02116433  0.47397543 -0.19341661
 -0.85694055  0.28672968  2.25897205  2.31393711 -0.07717617 -2.96474212
  0.03124862]","[-4.57841443e-04 -9.21646819e-04  4.54217610e-04 -7.81665724e-05
  2.17213525e-04  4.53811200e-04]","[ 0.00976359 -0.00506301 -0.00084804  0.00369946 -0.00071774  0.00503861
  0.00204175  0.00309785 -0.00073745 -0.0005319   0.00315047 -0.0023331
 -0.00537187 -0.00041688 -0.00140576 -0.001555   -0.00424177  0.00069027
  0.00969515 -0.00339789]",0.06261566091281232,"[-4.57841443e-04 -9.21646819e-04  4.54217610e-04 -7.81665724e-05
  2.17213525e-04  4.53811200e-04]","[ 0.00976359 -0.00506301 -0.00084804  0.00369946 -0.00071774  0.00503861
  0.00204175  0.00309785 -0.00073745 -0.0005319   0.00315047 -0.0023331
 -0.00537187 -0.00041688 -0.00140576 -0.001555   -0.00424177  0.00069027
  0.00969515 -0.00339789]"
AEP,"[-2.80114352e-01 -2.64229728e-01  6.57804450e-02  3.54878830e-02
  3.51885375e-01 -4.25993033e-01 -5.20819227e-01 -3.87419515e-01
  8.73633549e-02  3.73285175e-02 -2.56177662e-02 -9.15460567e-03
  2.32333299e-01  2.90402532e-01 -1.62463968e-02  3.11364290e-01
 -1.62124171e-02  1.72596905e-02  7.25607457e-02  1.00313912e-01
  5.21047221e-01 -1.74185776e-01 -1.14415956e-02 -4.59104750e-02
 -7.85065695e-01  4.28056678e-02  7.73507050e-02  2.30890847e-01
  4.16835395e-02 -2.83601351e-04 -1.44551267e-01 -1.02014043e-02
  2.88076691e-01 -9.91904966e-02  2.50411518e-01  2.49687972e-01
 -3.29455844e-01 -6.73543176e-03  4.12744995e-01 -1.01936883e-01
 -1.77415740e-01 -3.72046777e-02 -2.22913264e-01  9.95852592e-02
  3.29711050e-01 -1.24390202e-01  7.90647823e-02  6.39452403e-02
 -5.94406929e-02 -1.15992213e-01 -1.89829645e-01 -4.87590163e-02
 -1.38992247e-01  0.00000000e+00]",0.07765028033381995,0.9145849898390258,-5.583222397620433,0.0037604283784900524,0.4310944974605428,0.00626512308631964,"[ 0.05975829 -0.05844713  0.12472308 -0.48332598 -0.1767348   0.1825721
  0.559929    0.29072283  0.21172959  0.38817133  0.59818379  0.32208404
 -0.56766384 -0.87630119 -1.19204789  0.08038718  0.51255818 -0.16247419
 -0.81700393  0.2030136   2.12852696  2.46911259 -0.0488101  -2.93813747
  0.02255645]","[-3.39033845e-04 -5.18494766e-04  2.65618557e-04 -4.71440203e-05
  1.75138216e-04  3.21529239e-04]","[ 0.00906399 -0.00780783  0.00282883  0.00377568 -0.00122272  0.0075089
  0.00235769  0.00338758 -0.00241902  0.00054106  0.00153039 -0.00222057
 -0.00382443 -0.0037274  -0.00160305 -0.00554705 -0.00298266 -0.00363974
  0.00444227 -0.00373481]",0.06311184204245064,"[-3.39033845e-04 -5.18494766e-04  2.65618557e-04 -4.71440203e-05
  1.75138216e-04  3.21529239e-04]","[ 0.00906399 -0.00780783  0.00282883  0.00377568 -0.00122272  0.0075089
  0.00235769  0.00338758 -0.00241902  0.00054106  0.00153039 -0.00222057
 -0.00382443 -0.0037274  -0.00160305 -0.00554705 -0.00298266 -0.00363974
  0.00444227 -0.00373481]"
AES,"[-4.12566700e-01 -1.44065924e-04  1.07960397e-01  4.98449466e-02
  1.58998520e-01 -1.11164555e-01 -6.28515232e-01 -2.27962469e-01
 -1.41383616e-02  2.23730361e-02 -4.07204953e-01  4.95187498e-02
  2.56935044e-01 -1.02462110e-01 -2.08015868e-02  2.99713407e-01
  1.09253778e-02 -7.05925757e-02  1.14601658e-01  1.89550191e-01
  3.09252480e-01 -2.70688170e-01  9.44435258e-02  1.25243366e-01
 -6.84987703e-01 -4.92955029e-02  2.20375261e-01  5.81584965e-02
 -5.07915682e-02 -1.49874486e-01 -1.62830901e-02  4.62713138e-03
  2.39025484e-01 -1.85226169e-01  3.17645960e-01  2.04160377e-01
 -2.54351874e-01  1.67365050e-01  2.42759136e-01 -4.95230885e-02
  1.12762375e-01 -1.63283613e-01 -2.30219492e-01  1.29625469e-01
  2.89574782e-01 -1.49669134e-01  1.29533958e-01  1.14355349e-01
 -1.19704408e-01 -1.00628522e-01 -8.64805601e-02  5.52199927e-02
 -9.21939796e-02  0.00000000e+00]",0.037395370793359556,0.9479027064530271,-5.142086346795324,0.00584548128111437,0.2992378655130504,0.02036845431793294,"[ 0.06657413 -0.03706222  0.04487374 -0.11033374 -0.35269899  0.27524332
  0.41719717  0.26418782  0.00710494  0.68951817  0.6879964   0.05664613
 -0.35848068 -0.81437711 -1.2331301  -0.05404063  0.54070633 -0.12698878
 -0.98673137  0.31854251  2.27920006  2.37727632 -0.13773322 -2.94304731
  0.03106089]","[-3.88367115e-04 -1.09587715e-04 -4.74603752e-05  2.60497976e-04
 -5.15795270e-05  2.30758388e-04]","[ 0.00847683 -0.00644619 -0.00021253  0.00304351  0.00081244  0.0062152
  0.00249093  0.00455478 -0.00281135 -0.00193655  0.00424735 -0.00459974
 -0.00446866 -0.00079302 -0.00218361 -0.00313577 -0.00089822 -0.00148036
  0.00445411 -0.00428607]",0.06289854899670394,"[-3.88367115e-04 -1.09587715e-04 -4.74603752e-05  2.60497976e-04
 -5.15795270e-05  2.30758388e-04]","[ 0.00847683 -0.00644619 -0.00021253  0.00304351  0.00081244  0.0062152
  0.00249093  0.00455478 -0.00281135 -0.00193655  0.00424735 -0.00459974
 -0.00446866 -0.00079302 -0.00218361 -0.00313577 -0.00089822 -0.00148036
  0.00445411 -0.00428607]"
AFL,"[-0.71023767 -0.14596486  0.07165778 -0.22141065 -0.31053621  0.70754568
  0.15829429  0.37345931 -0.19518657 -0.20766044 -0.99383864  0.20970326
 -0.1969696  -0.07701119  0.31288982  0.00641078 -0.19644028  0.01615318
  0.15089583 -0.36016925 -0.08249466 -0.45422167 -0.15981115  0.44839475
 -0.250427    0.18655567  0.39806639 -0.36365863 -0.63873985 -0.67620623
  0.16000196 -0.22785205  0.38991335  1.18289744 -0.34761704 -0.11632878
  0.42104159 -0.31002707 -0.58951682  0.22329484 -0.00276716  0.11334041
  0.11287203  0.83139305 -0.26264961 -0.39713026  0.15716006  0.51335841
 -0.67908567 -0.06720551  0.38869376  0.05678946 -0.19538029  0.        ]",0.02032046787294678,0.9793564248385768,-5.648431732282629,0.003523037510779951,0.002905693045176183,0.03152105636836958,"[ 0.2283609  -0.10032612 -0.02915227  0.82150718 -0.17111584 -0.14915706
 -0.39405927 -0.01925749 -0.14674017  1.468376    0.62660219  0.43340256
 -0.07275163 -1.29672406 -1.38106419  0.0258744   0.45688548 -0.31514262
 -0.83714088  0.51595445  2.36066588  2.37275193 -0.37182957 -3.06476439
  0.04430926]","[-3.25993975e-04  9.72494564e-04 -3.25913545e-04  3.06497032e-04
 -3.12401510e-06  3.54778975e-04]","[ 0.01112613 -0.00471987 -0.00572099  0.00651048 -0.00792535  0.00551548
 -0.0008542  -0.00142561 -0.00573223 -0.00732791  0.00623641 -0.00471603
  0.00257296  0.00249045  0.0055839  -0.00098888  0.00340378  0.01763982
  0.01129697 -0.00133934]",0.059315545955570106,"[-3.25993975e-04  9.72494564e-04 -3.25913545e-04  3.06497032e-04
 -3.12401510e-06  3.54778975e-04]","[ 0.01112613 -0.00471987 -0.00572099  0.00651048 -0.00792535  0.00551548
 -0.0008542  -0.00142561 -0.00573223 -0.00732791  0.00623641 -0.00471603
  0.00257296  0.00249045  0.0055839  -0.00098888  0.00340378  0.01763982
  0.01129697 -0.00133934]"
AIG,"[-0.33378244 -0.0541858  -0.03202755 -0.44296085 -0.66494735  0.70625019
  0.41502847  0.42851335 -0.60254344 -0.17378857 -0.62014019  0.0046466
 -0.24213331 -0.50255687  0.45887753 -0.16937617 -0.24950245 -0.17181995
 -0.08212058 -0.57847682 -0.15870774 -0.52797003  0.00949449  0.53069021
  0.13547125  0.17919146  0.49331197 -0.38082129 -0.6107335  -0.60002794
  0.43517994 -0.34154808  0.4366851   0.72242462  0.13028565 -0.30815939
  0.1376446  -0.42672777 -0.67738359  0.28032199 -0.13403176  0.0354859
  0.09284596  0.76788499 -0.24852459 -0.173442    0.28859464  0.53459997
 -0.49118411 -0.12203699  0.15285662  0.07809726 -0.24986433  0.        ]",0.14630483512950423,0.8384780155528864,-5.2213320179162945,0.005400131262071634,0.37766778410887897,0.014842703681154715,"[-0.0543411  -0.33380062 -0.16783007  1.0881603   0.14720527 -0.25720285
 -0.79514776  0.19155865  0.13256345  1.07843516  0.61979846  0.27748456
  0.29089144 -1.39073673 -1.31467838 -0.07996305  0.46471545 -0.30823841
 -0.7492262   0.51506331  2.36425227  2.24810069 -0.3135619  -3.095812
  0.04326999]","[-7.58848996e-05  2.36755285e-04 -3.68427455e-04  5.06369656e-05
 -2.29223872e-04 -2.22611203e-04]","[ 0.01072228 -0.00172221 -0.01204244  0.00585498 -0.00683292 -0.00099002
  0.00259849 -0.00370838 -0.00381151 -0.00312031  0.00277492 -0.00341681
  0.00239929  0.00378297  0.00312765 -0.000471    0.00481396  0.01678496
  0.01035508 -0.00031247]",0.060486212356688746,"[-7.58848996e-05  2.36755285e-04 -3.68427455e-04  5.06369656e-05
 -2.29223872e-04 -2.22611203e-04]","[ 0.01072228 -0.00172221 -0.01204244  0.00585498 -0.00683292 -0.00099002
  0.00259849 -0.00370838 -0.00381151 -0.00312031  0.00277492 -0.00341681
  0.00239929  0.00378297  0.00312765 -0.000471    0.00481396  0.01678496
  0.01035508 -0.00031247]"
AIZ,"[-4.20486147e-01 -1.62989597e-01  6.13809501e-02  2.04833179e-01
 -5.35497248e-02  3.57536925e-01 -6.73363899e-01  1.20959934e-05
  1.42230418e-02  1.96036162e-01 -7.54700740e-01  1.75330485e-01
  4.61619257e-01 -4.63250085e-02  2.35011462e-01 -1.25494297e-01
  3.69566877e-01 -1.93190960e-01  1.59843215e-01 -2.96593845e-02
  1.90103446e-01 -2.06824902e-01 -1.68534535e-01  3.48596449e-01
 -7.30607311e-01  1.71594520e-01  2.44647705e-01 -2.90268667e-01
 -3.08775431e-01 -1.86407520e-01 -3.86500147e-02 -6.33998520e-03
  2.61243719e-01  1.76419388e-01 -1.73734116e-01  1.31206967e-01
  5.44259875e-03  8.56760683e-02 -2.92958831e-01  3.94019526e-01
 -1.17051604e-01 -9.20143610e-02  1.61848480e-01  2.99072017e-01
 -5.22412892e-01 -1.94737934e-01 -2.15159569e-01  2.62345285e-01
 -3.08746233e-01  6.13656944e-02  3.41444243e-01  1.88520274e-02
  3.15383325e-02  0.00000000e+00]",0.21884052822262615,0.775656630310918,-5.629836542900329,0.003589161953389694,0.2913540366320834,0.01624810134912052,"[ 0.08975112  0.11047805 -0.20722036  0.28225883 -0.63141567  0.29107872
  0.26562206  0.31554053 -0.29491569  1.01885378  0.89611152 -0.05909733
 -0.2675047  -1.19924684 -0.88674055 -0.24011832  0.57457552 -0.16609512
 -0.92575126  0.39292511  2.16737599  2.53920598 -0.30374656 -2.88480477
  0.03613073]","[-6.43958349e-05 -5.35608333e-04  1.81981298e-04 -8.87258239e-05
  8.28047885e-05  1.08733967e-04]","[ 8.26721309e-03 -7.77073109e-03 -2.91534160e-03  1.73176683e-03
 -6.13406755e-04  5.98515879e-03  1.97126988e-03  2.45399318e-03
 -6.24940106e-03 -4.08990003e-03  4.01603268e-03 -8.37158135e-03
 -3.15512273e-04 -1.95718598e-03  3.99158399e-03 -3.62483159e-03
 -9.06882246e-04  6.14830745e-03  8.47532231e-04 -5.43040360e-05]",0.06178572598149808,"[-6.43958349e-05 -5.35608333e-04  1.81981298e-04 -8.87258239e-05
  8.28047885e-05  1.08733967e-04]","[ 8.26721309e-03 -7.77073109e-03 -2.91534160e-03  1.73176683e-03
 -6.13406755e-04  5.98515879e-03  1.97126988e-03  2.45399318e-03
 -6.24940106e-03 -4.08990003e-03  4.01603268e-03 -8.37158135e-03
 -3.15512273e-04 -1.95718598e-03  3.99158399e-03 -3.62483159e-03
 -9.06882246e-04  6.14830745e-03  8.47532231e-04 -5.43040360e-05]"
AJG,"[-0.75141184  0.07908609  0.07901954 -0.31467243 -0.86095172  1.13174662
  0.09275868  0.33935982 -0.41609132 -0.37121387 -1.16692433  0.31982364
 -0.03244686 -0.61810893  0.53829028 -0.15653894 -0.20832182 -0.03717465
 -0.02942139 -0.47189567 -0.16008082 -0.63459078  0.00760746  0.60100779
  0.06268094  0.27003666  0.55124544 -0.76497922 -0.86819547 -0.88082985
  0.38175008 -0.23708439  0.52685342  0.96772448  0.01471627 -0.2645535
  0.45223135 -0.38265782 -0.97715367  0.51838581  0.09935    -0.12159976
  0.24917975  0.81411139 -0.52370924 -0.21447346  0.28107375  0.62996374
 -0.71652833 -0.00975466  0.39603435  0.14313883 -0.21086887  0.        ]",0.0724742087545074,0.9226620650266545,-5.676402587795361,0.0034258605347806323,-0.038083286506459646,0.0398774616404279,"[ 0.17963433 -0.16606642 -0.29542967  1.50554782 -0.26098538 -0.25104067
 -0.53615238 -0.03122127 -0.12918751  1.65645928  0.69815863 -0.04929715
  0.31351719 -1.4074952  -1.35530604  0.00367362  0.40041601 -0.24197861
 -0.85319296  0.48758639  2.48270699  2.27093017 -0.38856105 -3.09164426
  0.05239664]","[4.49799488e-04 3.19452346e-04 1.29269069e-04 8.86337908e-05
 8.74219916e-05 2.43967679e-04]","[ 0.01049361 -0.00268891 -0.01070384  0.00500536 -0.00562302  0.00068145
  0.00088585 -0.00281099 -0.00821541 -0.00746766  0.00502649 -0.00794934
  0.00531535  0.00531623  0.00279143  0.00056996  0.0075339   0.02229769
  0.01181522 -0.00041228]",0.0594698094395459,"[4.49799488e-04 3.19452346e-04 1.29269069e-04 8.86337908e-05
 8.74219916e-05 2.43967679e-04]","[ 0.01049361 -0.00268891 -0.01070384  0.00500536 -0.00562302  0.00068145
  0.00088585 -0.00281099 -0.00821541 -0.00746766  0.00502649 -0.00794934
  0.00531535  0.00531623  0.00279143  0.00056996  0.0075339   0.02229769
  0.01181522 -0.00041228]"
AKAM,"[-0.12899087  0.14495075  0.16694325 -0.29223751 -0.72137747 -0.12522747
  0.3046499   0.24595811 -0.21928207 -0.11928025  0.22521787 -0.00763613
 -0.49804011 -0.38594441  0.2921127   0.10781883 -0.03555227 -0.09167796
 -0.10748337 -0.31234405  0.13703003 -0.52296521  0.01432029 -0.18331015
 -0.08798206 -0.03975734  0.14329737 -0.00762268  0.09478398 -0.26512411
  0.35899025 -0.05723043  0.1267947  -0.33004335  0.75083525 -0.29043022
 -0.14379028 -0.24199587 -0.05257273  0.07279911 -0.06193056 -0.23470779
 -0.33559162  0.13383622  0.33272546  0.14553264  0.36274232 -0.08043246
 -0.19085776  0.11553157 -0.52331079 -0.49910614 -0.42831952  0.        ]",-0.0015809182256890347,0.9815483431384481,-5.72134130400265,0.0032753147619221843,0.5815382897093344,0.009915630622272437,"[-0.07189841 -0.42155419 -0.38698678  0.4877338   0.62536462  0.03283733
 -0.35093102  0.06875989  0.44114823  0.3699294   0.15873945  0.52609381
  0.27254025 -1.03515256 -1.19362145 -0.18543287  0.34672734 -0.27924122
 -0.69232202  0.41203845  2.34098279  2.20800147 -0.04078069 -3.1662028
  0.02327543]","[ 1.51259023e-04  1.79556657e-04 -1.20405307e-04  2.15873935e-04
 -1.59869309e-04 -7.20117125e-05]","[ 0.00868394 -0.00325745 -0.00917607  0.00609672 -0.00414631 -0.00147503
  0.00514144 -0.00061939  0.00016198  0.00070698 -0.0004253   0.00010994
 -0.00164072  0.00320658 -0.0046224  -0.0049755   0.00555208  0.0024619
 -0.00060409 -0.01168241]",0.0642119114659179,"[ 1.51259023e-04  1.79556657e-04 -1.20405307e-04  2.15873935e-04
 -1.59869309e-04 -7.20117125e-05]","[ 0.00868394 -0.00325745 -0.00917607  0.00609672 -0.00414631 -0.00147503
  0.00514144 -0.00061939  0.00016198  0.00070698 -0.0004253   0.00010994
 -0.00164072  0.00320658 -0.0046224  -0.0049755   0.00555208  0.0024619
 -0.00060409 -0.01168241]"
ALB,"[-0.223737   -0.1147817   0.17185556  0.09006372 -0.30499166 -0.52839645
 -0.42444182 -0.11955295  0.04903681  0.31827539  0.25658919  0.12162548
 -0.0453973   0.01244727  0.22340953  0.15656877  0.49516415  0.042874
 -0.19377789 -0.13783353  0.78119777 -0.43473808 -0.06473887 -0.44465478
 -0.76315101  0.23498866  0.01204056  0.11253746  0.11319384  0.17169867
 -0.08846192  0.19148164  0.36470817 -0.42220327  0.80810002 -0.00350447
 -0.40146257 -0.18005735  0.27421825  0.20848705 -0.27415028 -0.07604119
 -0.10435184 -0.0286557   0.22022684  0.02743931  0.16884778 -0.29496011
 -0.21036174  0.1470088  -0.48352119 -0.7615864  -0.44514537  0.        ]",0.0479770695635903,0.9393445325412687,-5.306246116633646,0.004960512997720878,0.4872182912917626,0.007538081406259183,"[ 0.06117954 -0.10697557 -0.37587588 -0.17281151  0.19118395  0.37355426
  0.30650885  0.37777572  0.13110273  0.18553893  0.2740659   0.3624786
 -0.09363851 -0.94233975 -0.85416886 -0.27210823  0.22105051 -0.10581741
 -0.46282022  0.04023029  2.18641993  2.4011246   0.04305977 -2.93621374
  0.02294376]",[-0.00036605 -0.00104452  0.00076529 -0.00020907  0.00046472  0.00060243],"[ 0.00745818 -0.00861906 -0.00139874  0.00248931  0.00027771  0.00085034
  0.00639213  0.00285762 -0.00179155  0.00398481 -0.00318317 -0.00303246
 -0.00289999 -0.00195221 -0.00540337 -0.00734664 -0.00145578 -0.0002353
 -0.0032774  -0.01445984]",0.06568460181444875,[-0.00036605 -0.00104452  0.00076529 -0.00020907  0.00046472  0.00060243],"[ 0.00745818 -0.00861906 -0.00139874  0.00248931  0.00027771  0.00085034
  0.00639213  0.00285762 -0.00179155  0.00398481 -0.00318317 -0.00303246
 -0.00289999 -0.00195221 -0.00540337 -0.00734664 -0.00145578 -0.0002353
 -0.0032774  -0.01445984]"
ALGN,"[-0.29886107 -0.19038156 -0.06169614  0.00890198  0.15527396  0.36573503
 -0.19047769  0.03922324 -0.08490347  0.00618843 -0.61990225  0.06423831
  0.23351885  0.12549773  0.11546526 -0.02830465 -0.06172799  0.00553004
  0.1136952  -0.11285261 -0.075633   -0.04293275 -0.1327907   0.41091606
 -0.17554137  0.11093759  0.19544282 -0.24030884 -0.35577404 -0.21187553
 -0.04071307 -0.14762137  0.17397938  0.65230279 -0.4463174   0.0796014
  0.1890172  -0.06363975 -0.30013418  0.12119638 -0.07236602  0.13017834
  0.22236625  0.36338957 -0.34529422 -0.22942864 -0.1004402   0.33424617
 -0.22735284 -0.09185311  0.41860788  0.27300866  0.09696429  0.        ]",0.1693395281747521,0.8297737585968901,-5.363020219876278,0.004686729756145898,0.412432094506298,0.00927462776788224,"[-4.78340580e-02  5.37955060e-04  6.56320100e-02  2.19072253e-01
 -3.75452753e-01 -1.41662960e-02  3.37352660e-02  2.23483692e-01
 -3.08348305e-02  9.96334651e-01  8.26160158e-01  2.52157652e-01
 -4.08151748e-01 -1.17715307e+00 -1.15402074e+00  7.40788786e-02
  4.91641111e-01 -2.41848805e-01 -9.79739916e-01  6.05309261e-01
  2.09467031e+00  2.45621797e+00 -2.31877032e-01 -3.06756369e+00
  2.38128829e-02]","[-1.31910535e-05 -1.10571158e-04  2.89429245e-04 -2.17020474e-04
  2.87885963e-04  3.70229775e-04]","[ 0.00946107 -0.00548482 -0.00302615  0.00532261 -0.00570525  0.00734043
 -0.00036577 -0.00011087 -0.00368994 -0.00409674  0.00472572 -0.00453847
  0.00233645  0.00059015  0.00406637 -0.00011249 -0.00073428  0.00848719
  0.00710349  0.00544283]",0.060495931583769,"[-1.31910535e-05 -1.10571158e-04  2.89429245e-04 -2.17020474e-04
  2.87885963e-04  3.70229775e-04]","[ 0.00946107 -0.00548482 -0.00302615  0.00532261 -0.00570525  0.00734043
 -0.00036577 -0.00011087 -0.00368994 -0.00409674  0.00472572 -0.00453847
  0.00233645  0.00059015  0.00406637 -0.00011249 -0.00073428  0.00848719
  0.00710349  0.00544283]"
