,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16420928  0.08590044  0.08725653 -0.11914065 -0.36788418 -0.27947219
  0.02340151  0.17469814  0.30791763 -0.11008258  0.45597338 -0.23303396
 -0.15011168  0.23031997  0.01915582 -0.25349178 -0.13130112  0.16018805
 -0.10316795  0.30855021  0.08691049  0.19306948  0.16304888  0.27014402
  0.18357752  0.14821135 -0.38975061  0.04950732  0.07793755  0.11567669
  0.1443227  -0.24184435 -0.14432218  0.09006832 -0.26401291 -0.19370879
 -0.01686743 -0.05429635 -0.22519048 -0.26392698  0.16306819 -0.14031439
  0.10771415  0.13617926  0.19924056  0.04546754 -0.08778996  0.22387818
  0.08039546  0.18815684 -0.13091126  0.0958837   0.1229398   0.        ]",-0.011441769867814146,0.9871997797889204,-5.1550364187107744,0.005770269925478789,0.8765389887677327,-0.011801296573350023,"[-0.29265382 -0.29803396 -0.34759397  0.04096835  0.39711046  0.30517566
  0.09941889 -0.30498489  0.39367162 -0.1136854   0.39481343  0.9344788
  0.36854293 -0.5209793  -1.06742589 -0.85166222 -0.00514939  0.64288944
 -0.43865187 -1.34468418  0.76362353  2.29765164  2.79706229  0.30639647
 -0.01620585]","[ 4.44594553e-05 -1.78195350e-03  4.93044409e-04  1.68563796e-04
  9.82620957e-05  1.60604058e-04]","[ 0.00833648 -0.00260233 -0.00141497  0.00756958 -0.00145819 -0.00104375
 -0.00361028  0.00050031 -0.00213622  0.00369688  0.0031124   0.00616015
 -0.00226602  0.00315237  0.00193946  0.00391264  0.00384734 -0.00366049
  0.00424554  0.00208611]",0.06309686901748716,"[ 4.44594553e-05 -1.78195350e-03  4.93044409e-04  1.68563796e-04
  9.82620957e-05  1.60604058e-04]","[ 0.00833648 -0.00260233 -0.00141497  0.00756958 -0.00145819 -0.00104375
 -0.00361028  0.00050031 -0.00213622  0.00369688  0.0031124   0.00616015
 -0.00226602  0.00315237  0.00193946  0.00391264  0.00384734 -0.00366049
  0.00424554  0.00208611]"
ADSK,"[ 0.30626335  0.15275134 -0.13002661 -0.24071699 -0.40267767 -0.17147838
 -0.02331542  0.18660453  0.40746402 -0.03486488  0.54064686 -0.13648247
  0.07512313  0.24724319 -0.17834797 -0.26446513 -0.17131662  0.03857267
  0.3010795   0.31033549  0.23281884  0.02321511  0.31890287  0.08383046
  0.42441385 -0.05590135 -0.22872956  0.1697564   0.10617646  0.26869624
  0.08861156 -0.38207733 -0.19440013  0.29083982 -0.07098745 -0.27154651
  0.22778535  0.18017341  0.05240203 -0.62180882  0.13317452 -0.02236233
  0.37704368  0.23010079  0.27421786  0.04337152 -0.17489183  0.4711773
  0.02411608  0.09579072 -0.21380753  0.26451281  0.11040026  0.        ]",0.05863859144346838,0.9200618465877196,-5.554990590969327,0.003868104864532831,1.015492015102012,-0.017804372078262288,"[-0.5391739  -0.28312394 -0.27026194  0.18879414  0.32059717  0.29866279
  0.13480723 -0.33976826  0.35574926 -0.13821123  0.45704621  0.80367373
  0.21952272 -0.36796369 -0.95210287 -0.85327951  0.22192704  0.36839223
 -0.49180859 -1.44554947  0.9753798   2.19991263  2.94518772  0.13612153
 -0.00831935]","[ 2.29813440e-04 -7.15672351e-04  1.94245259e-04  1.87329393e-04
 -4.80972554e-05 -1.80046259e-04]","[ 9.25356456e-03 -3.26765832e-03 -8.39334669e-04  8.07228259e-03
 -2.16313460e-03 -8.79783199e-05 -4.21074262e-03  4.91253543e-03
 -1.38684530e-03  3.96095669e-03  1.32225056e-03  4.81152976e-03
 -1.34579572e-03  6.15470372e-03  5.03849348e-03  1.20449437e-03
  1.41052578e-03 -7.33603589e-03  7.86284563e-03  5.82124407e-03]",0.06358551876703995,"[ 2.29813440e-04 -7.15672351e-04  1.94245259e-04  1.87329393e-04
 -4.80972554e-05 -1.80046259e-04]","[ 9.25356456e-03 -3.26765832e-03 -8.39334669e-04  8.07228259e-03
 -2.16313460e-03 -8.79783199e-05 -4.21074262e-03  4.91253543e-03
 -1.38684530e-03  3.96095669e-03  1.32225056e-03  4.81152976e-03
 -1.34579572e-03  6.15470372e-03  5.03849348e-03  1.20449437e-03
  1.41052578e-03 -7.33603589e-03  7.86284563e-03  5.82124407e-03]"
AEE,"[ 0.17215478  0.08222588 -0.23336017 -0.37176714 -0.32982486  0.25410697
 -0.02882706  0.1604656   0.53270751 -0.10586802  0.42223443  0.13575269
  0.05751448  0.26348617  0.11110845 -0.25230565  0.0474252   0.05065804
  0.48883596  0.24537926  0.04098155  0.04525845  0.49283774  0.07662019
  0.53265776 -0.1558886  -0.52414573 -0.08743932  0.38994279  0.60104354
  0.11625732 -0.24550268 -0.23094224  0.09809358 -0.03314597 -0.30483995
  0.21626249  0.01843051  0.07989366 -0.64586725  0.17559691 -0.0564979
  0.54973616  0.08236898  0.43724101  0.06137956 -0.24482482  0.41645751
  0.11284319  0.15475352 -0.02299659  0.35110439 -0.03482994  0.        ]",0.05392464746154537,0.9202534025949267,-5.338893307132287,0.0048011812042068345,0.8843110392330373,-0.012339604521523703,"[-0.52870278 -0.25716633 -0.09892344  0.49062997  0.04003164  0.11291158
  0.17656448 -0.43549068  0.33138219  0.15431611  0.34497672  0.80213733
  0.35894586 -0.53450776 -0.89858436 -1.00263924  0.31174524  0.29906986
 -0.51021688 -1.22332816  1.0008752   2.00465599  2.97296069  0.15973599
 -0.02504578]","[-2.80378779e-04 -8.64706059e-04 -9.39005974e-05  2.00002041e-04
 -2.58664370e-04 -6.03467048e-05]","[ 9.46516912e-03 -3.38153870e-03 -1.20422679e-03  4.92253289e-03
 -5.79640937e-03 -1.16454270e-03 -2.93585995e-03  7.67054842e-03
 -2.48487819e-05  3.35038294e-03  1.16002163e-03  7.25895167e-03
 -4.91495033e-04  6.28253500e-03  4.30347289e-03  1.77357654e-03
  4.97383242e-03 -4.69836783e-03  1.28634924e-02  3.05877197e-03]",0.06352364474798394,"[-2.80378779e-04 -8.64706059e-04 -9.39005974e-05  2.00002041e-04
 -2.58664370e-04 -6.03467048e-05]","[ 9.46516912e-03 -3.38153870e-03 -1.20422679e-03  4.92253289e-03
 -5.79640937e-03 -1.16454270e-03 -2.93585995e-03  7.67054842e-03
 -2.48487819e-05  3.35038294e-03  1.16002163e-03  7.25895167e-03
 -4.91495033e-04  6.28253500e-03  4.30347289e-03  1.77357654e-03
  4.97383242e-03 -4.69836783e-03  1.28634924e-02  3.05877197e-03]"
AEP,"[ 0.18887936  0.18145005 -0.04500425 -0.22333326 -0.21242564  0.01495557
 -0.1037633   0.29359642  0.4302342  -0.10010044  0.44637951  0.05160244
 -0.01281837  0.28583573  0.11932166 -0.32820503 -0.04006545  0.05525584
  0.32784125  0.21711022  0.11804032  0.02884697  0.38314931  0.19447216
  0.48635429  0.03785284 -0.58665217 -0.11118704  0.39463635  0.36151294
  0.00613858 -0.41403751 -0.12588509  0.01903089 -0.20133855 -0.07009406
  0.26423746  0.17714715  0.06877921 -0.60210761  0.05268086 -0.19236098
  0.53444996  0.00570985  0.45874691  0.04111871 -0.22912005  0.41098399
  0.02759972  0.15950018  0.01791144  0.38397476  0.03774183  0.        ]",0.02900616004215507,0.9423494102596529,-5.417219156379173,0.004439474983988401,0.9006705229603709,-0.010550649684211877,"[-0.4305622  -0.29507605 -0.1355739   0.19512018  0.09868341  0.34918965
  0.11225938 -0.3653733   0.35887184  0.07863391  0.32996723  0.85312955
  0.36113869 -0.60659261 -0.91254244 -0.91983552  0.24973759  0.36134664
 -0.45415353 -1.31665517  0.94919191  2.12105578  2.89412909  0.20855373
 -0.02836475]","[ 1.08194078e-04 -1.09152143e-03  1.92871578e-04  1.04095385e-04
 -1.87843390e-04 -4.02826553e-05]","[ 0.00812963 -0.00327198 -0.00040008  0.00653004 -0.00319891  0.00058084
 -0.00290312  0.00345985 -0.00192097  0.00228492  0.00070571  0.00790328
 -0.00167688  0.0058122   0.00376928  0.00308358  0.00406791 -0.00333659
  0.01416812  0.00265853]",0.06344622359854668,"[ 1.08194078e-04 -1.09152143e-03  1.92871578e-04  1.04095385e-04
 -1.87843390e-04 -4.02826553e-05]","[ 0.00812963 -0.00327198 -0.00040008  0.00653004 -0.00319891  0.00058084
 -0.00290312  0.00345985 -0.00192097  0.00228492  0.00070571  0.00790328
 -0.00167688  0.0058122   0.00376928  0.00308358  0.00406791 -0.00333659
  0.01416812  0.00265853]"
AES,"[-0.19998324  0.11023194 -0.41940336 -0.08658148 -0.13775891 -0.14136742
 -0.08919951 -0.24886253  0.48873644  0.23522977  0.35532709 -0.14395319
  0.40563375  0.06975929 -0.15918534 -0.01520668  0.13918312  0.19624584
  0.39449831  0.29601638  0.13450813  0.08220528  0.22662736  0.0606552
 -0.08565553  0.09152353 -0.13159434 -0.04624806  0.09435501  0.04510414
 -0.06199314  0.18459105 -0.04437379  0.0282332   0.06577489 -0.71230043
 -0.01744033 -0.01615436  0.08389724 -0.30147913  0.40498842  0.12595746
  0.11601637  0.31852223  0.15949639  0.07274425 -0.21495876  0.23064684
  0.29788016  0.05002752 -0.24201641  0.04972252 -0.15629095  0.        ]",0.014488586456392097,0.9640174413643102,-5.702398671035421,0.0033379492050626914,0.5202968187942871,0.008936122053226313,"[-4.96358075e-01  1.71014555e-01  1.00571208e-02  8.34065278e-02
  1.31999296e-01 -1.83807848e-02  4.53243480e-01 -7.12635889e-02
  7.67463043e-02 -1.21711114e-01  6.48272459e-01  4.70426467e-01
  2.95627321e-01 -1.82347426e-01 -9.13229428e-01 -1.02865500e+00
  1.36201387e-01  3.50480895e-01 -4.40031045e-01 -1.27469808e+00
  9.29984191e-01  2.18150863e+00  2.80711776e+00  3.58924956e-01
 -4.67176584e-04]","[ 1.39635644e-04 -5.82357046e-05 -3.11565235e-05  6.33287198e-06
  5.38892771e-05 -4.23274990e-05]","[ 0.00712091 -0.0049205  -0.00557131  0.00626254 -0.0033227   0.00555664
  0.00166286  0.00432648 -0.00090164  0.00071588  0.00459234  0.00296271
  0.00359502  0.00149672 -0.00042284  0.00146488  0.00282133 -0.00710011
  0.00375028 -0.00090243]",0.06334155085681521,"[ 1.39635644e-04 -5.82357046e-05 -3.11565235e-05  6.33287198e-06
  5.38892771e-05 -4.23274990e-05]","[ 0.00712091 -0.0049205  -0.00557131  0.00626254 -0.0033227   0.00555664
  0.00166286  0.00432648 -0.00090164  0.00071588  0.00459234  0.00296271
  0.00359502  0.00149672 -0.00042284  0.00146488  0.00282133 -0.00710011
  0.00375028 -0.00090243]"
AFL,"[-0.03502516  0.11494773 -0.29593829 -0.10318622 -0.11810422 -0.11632153
 -0.14869236  0.08549437  0.26606127  0.20916463  0.15691721 -0.00511514
  0.25572219 -0.02039501 -0.0926864   0.10517498 -0.0302521   0.00728697
  0.25714009  0.42454872 -0.04813845  0.08174704  0.20497692 -0.12212119
 -0.09541748 -0.06630824 -0.2932469   0.09191345  0.0751189   0.09474228
  0.03201545  0.10751012 -0.03947127  0.03622646  0.20087371 -0.43031885
  0.02405977 -0.10751308  0.13187928 -0.09156864  0.10021913  0.15188536
 -0.11164368  0.14410357 -0.00628855 -0.02427184 -0.09191066  0.19072842
  0.09837822  0.10989405 -0.17749659  0.05802013  0.09183554  0.        ]",-0.0022144316650178847,0.9814972823441291,-5.67227135334811,0.0034400428428823836,0.681653849190446,-2.681269164351175e-05,"[-0.48620889  0.02705183 -0.03329856  0.05640348  0.07827252  0.24211318
  0.14451812 -0.02025973  0.02519737  0.13847176  0.536483    0.4730821
  0.39701421 -0.15661834 -1.13846291 -1.07538791  0.23050505  0.54386975
 -0.58541656 -1.25784268  0.89579977  2.16267513  2.88327147  0.30176848
 -0.00891873]","[ 3.19569735e-04 -8.90189074e-04  3.43264369e-04  4.19943059e-04
 -4.39381749e-05  2.15709864e-04]","[ 8.29167979e-03 -4.05302009e-03 -4.17941325e-03  5.26841140e-03
 -3.30075455e-03  4.40100192e-03  1.42111529e-03  4.47604418e-03
  1.85605534e-03 -4.68847423e-05  3.60217326e-03  1.00433459e-03
  8.69284924e-04  2.14029041e-03  4.05553950e-04  1.69292105e-03
  2.87565618e-03 -2.54713873e-03  1.97049870e-03  3.37691670e-03]",0.06292318817800306,"[ 3.19569735e-04 -8.90189074e-04  3.43264369e-04  4.19943059e-04
 -4.39381749e-05  2.15709864e-04]","[ 8.29167979e-03 -4.05302009e-03 -4.17941325e-03  5.26841140e-03
 -3.30075455e-03  4.40100192e-03  1.42111529e-03  4.47604418e-03
  1.85605534e-03 -4.68847423e-05  3.60217326e-03  1.00433459e-03
  8.69284924e-04  2.14029041e-03  4.05553950e-04  1.69292105e-03
  2.87565618e-03 -2.54713873e-03  1.97049870e-03  3.37691670e-03]"
AIG,"[ 0.32108213  0.19425069  0.31705261  0.02633334 -0.34111197 -0.76621058
  0.18249017  0.67768154  0.67484141 -0.49207636 -0.57015685 -0.05439306
 -0.14462149 -0.01985521 -0.29283447 -0.37682295 -0.09887549 -0.09872045
 -0.06812859  0.29081114 -0.32239327  0.76154945 -0.21063006  0.37275791
 -0.43406458 -0.51733211 -0.94144956  0.2034536   0.5191713   0.20561967
  0.46763188 -0.08810741 -0.19869121 -0.25250195  0.31524512 -0.66353394
 -0.76245731 -0.32947278 -0.43917566  0.49783543  0.21520578 -0.49802003
 -0.6017809  -0.01316533  0.13703293  0.20093192  0.21718005  0.04633419
 -0.27654489  0.70530778 -0.31113038 -0.18428172  0.93536145  0.        ]",0.04272576730652055,0.9273050621522382,-5.821674594119623,0.002962639769310768,1.0299872941826913,-0.017487382472372123,"[-0.23369281 -0.408604   -0.48727602 -0.38531131  0.79798049  0.723351
  0.0659421  -0.91362522 -0.13806793  0.70449692  0.66915445  0.79741771
  0.24048946 -0.42742669 -0.99605637 -1.04813295  0.03740877  0.59995652
 -0.56484082 -0.90185292  0.32619156  2.52800486  2.61596479  0.38131142
 -0.03918827]",[ 0.00046427 -0.00062336  0.00034785  0.00017553 -0.00011549 -0.00012756],"[ 0.00933092 -0.00386364 -0.00911325  0.0010062  -0.00191515  0.00012523
  0.00020301  0.00080589  0.0020744   0.00098264  0.0016231   0.01306146
  0.00087503  0.00234725 -0.00105594  0.00493475  0.00834558  0.00182383
 -0.00419452  0.00981147]",0.06454669274023699,[ 0.00046427 -0.00062336  0.00034785  0.00017553 -0.00011549 -0.00012756],"[ 0.00933092 -0.00386364 -0.00911325  0.0010062  -0.00191515  0.00012523
  0.00020301  0.00080589  0.0020744   0.00098264  0.0016231   0.01306146
  0.00087503  0.00234725 -0.00105594  0.00493475  0.00834558  0.00182383
 -0.00419452  0.00981147]"
AIZ,"[ 0.06555993  0.05021137  0.32791604  0.18939477 -0.17125561 -0.44570915
  0.06906161  0.14369046 -0.04322366 -0.18410834 -0.27430805 -0.35131327
 -0.28484857 -0.11871381  0.04165058 -0.0214188  -0.09429716  0.0726212
 -0.54942673  0.09036588 -0.28884007  0.38759178 -0.27879711  0.08259788
 -0.34993749 -0.0719108  -0.15167445  0.21765882 -0.09401108 -0.13831592
  0.28574237  0.14638011 -0.03979526 -0.08792374  0.08248811  0.01505851
 -0.50433872 -0.33119544 -0.46289002  0.65515081  0.05636497 -0.11605613
 -0.68077287 -0.04591112 -0.20977085  0.06218522  0.18757032 -0.29151023
 -0.11915806  0.27162075 -0.13578241 -0.32715226  0.41460724  0.        ]",0.0891539748360363,0.880239569032967,-5.866392626300065,0.0028330748823744848,0.780043165377204,-0.0073391786830409814,"[-0.0594622  -0.21705624 -0.42587813 -0.31453767  0.43548441  0.3218831
 -0.04176599 -0.06244499  0.13728493  0.31582508  0.53114894  0.77208009
  0.53522685 -0.44093697 -1.37673656 -1.07398881 -0.16020897  0.930106
 -0.28063148 -1.1075581   0.38582124  2.39321184  2.68231721  0.4628052
  0.00497035]","[ 6.51054268e-04 -3.89492843e-04  3.82237278e-04  2.82845639e-04
  3.34265227e-05  1.97987867e-04]","[ 8.79713893e-03 -2.35613225e-03 -3.52133754e-03  4.22104218e-03
  1.89453616e-04 -2.23308478e-04  1.54073364e-04 -3.27311020e-03
  1.53640167e-03 -4.84914785e-05  2.90042825e-03  3.31971383e-03
 -1.35631968e-03 -1.04856867e-03 -3.06092442e-03  3.04233542e-03
  3.22312002e-03  3.49498284e-03 -8.55581217e-03  2.76890178e-03]",0.06303633092476241,"[ 6.51054268e-04 -3.89492843e-04  3.82237278e-04  2.82845639e-04
  3.34265227e-05  1.97987867e-04]","[ 8.79713893e-03 -2.35613225e-03 -3.52133754e-03  4.22104218e-03
  1.89453616e-04 -2.23308478e-04  1.54073364e-04 -3.27311020e-03
  1.53640167e-03 -4.84914785e-05  2.90042825e-03  3.31971383e-03
 -1.35631968e-03 -1.04856867e-03 -3.06092442e-03  3.04233542e-03
  3.22312002e-03  3.49498284e-03 -8.55581217e-03  2.76890178e-03]"
AJG,"[ 0.20884753  0.24846577 -0.15284582 -0.03409012 -0.26067098 -0.65723038
 -0.33930906  0.58012369  0.53671282  0.11076417  0.44621995  0.1196018
  0.26140618  0.206848   -0.53581145 -0.07639462 -0.3351568  -0.09460086
  0.37875064  0.66662068  0.31619662  0.18547527  0.28621559  0.31054631
  0.21080526  0.03959731 -0.82500424  0.32245408  0.49951248 -0.01545659
  0.01469474 -0.41800412 -0.11692377  0.08753065 -0.15315818 -0.42905538
  0.20075259  0.09067758  0.21724753 -0.57210157 -0.01136988 -0.11913723
  0.20422377  0.17920273  0.30960892 -0.05851875 -0.18764654  0.62968678
 -0.1159436   0.2768005  -0.22800005  0.40135628  0.44391758  0.        ]",0.0674564339561344,0.9148160762284087,-5.595816179405947,0.0037133673243959393,0.9202027835811377,-0.00982038118764941,"[-0.53952922 -0.10551212 -0.24431509 -0.2699979   0.33347215  0.90381899
  0.13524371 -0.40186919  0.08826821 -0.01487485  0.43170752  0.60391558
  0.03096556  0.02042195 -0.9721839  -0.79478156  0.32146757  0.40539607
 -0.75699506 -1.51872675  0.95928699  2.43178552  2.8176218   0.18372641
 -0.04235027]","[ 6.17990669e-04 -6.22003280e-04  4.10166218e-04  3.70879893e-04
 -2.81746399e-04  4.82563089e-05]","[ 0.00675672 -0.00494943 -0.00523642  0.00949907 -0.00069865  0.00505456
 -0.00204795  0.00229821 -0.00130812  0.00199296  0.004148    0.00579693
 -0.00248046  0.00485814  0.00418579  0.00413118  0.00365017 -0.00343561
  0.01045326  0.00856667]",0.063643448470804,"[ 6.17990669e-04 -6.22003280e-04  4.10166218e-04  3.70879893e-04
 -2.81746399e-04  4.82563089e-05]","[ 0.00675672 -0.00494943 -0.00523642  0.00949907 -0.00069865  0.00505456
 -0.00204795  0.00229821 -0.00130812  0.00199296  0.004148    0.00579693
 -0.00248046  0.00485814  0.00418579  0.00413118  0.00365017 -0.00343561
  0.01045326  0.00856667]"
AKAM,"[ 0.02045927  0.23310362 -0.4012219  -0.02731093 -0.34891138 -0.78125587
 -0.40107825  0.28371214  0.74918867  0.29131444  0.74249108  0.05159118
  0.54617775  0.2453511  -0.74916451  0.12215613 -0.25320881  0.01736388
  0.52347273  0.78959969  0.57916735  0.20826734  0.4368381   0.4094
  0.17838578  0.14870317 -0.75217573  0.38392364  0.50514194 -0.07060775
  0.01753592 -0.1701081  -0.15460083  0.19145348 -0.26143397 -0.73068803
  0.13376761 -0.00594281  0.23218499 -0.80245448  0.32410129  0.01407279
  0.31186802  0.42488995  0.43978608 -0.01300591 -0.39450876  0.71661468
  0.0218445   0.20712765 -0.34672112  0.4379876   0.29749981  0.        ]",0.17604331358639713,0.8029220741154166,-5.850561890128551,0.0028782814257165773,0.7359270492876104,0.0001430711330343993,"[-0.62617247  0.12325673 -0.20927755 -0.24625871  0.3781141   0.76570606
  0.43892571 -0.38042938  0.06729037 -0.35403424  0.53297529  0.46365394
 -0.11523349  0.31994592 -0.9027044  -0.77512722  0.3033977   0.33341174
 -0.75293056 -1.65365737  1.0595566   2.44062805  2.82541701  0.20881217
 -0.04072259]","[ 3.71893632e-04 -2.44698045e-04  1.91881699e-04  1.01499567e-04
 -5.59705038e-06  2.37260197e-05]","[ 0.00587309 -0.00596738 -0.00776909  0.01116226 -0.00093429  0.0064704
 -0.00207854  0.00388359 -0.00224978  0.00316712  0.00802222  0.00523903
 -0.00028585  0.00247695  0.00341073  0.00276588  0.00383053 -0.00764215
  0.01176749  0.00688729]",0.06351898081223313,"[ 3.71893632e-04 -2.44698045e-04  1.91881699e-04  1.01499567e-04
 -5.59705038e-06  2.37260197e-05]","[ 0.00587309 -0.00596738 -0.00776909  0.01116226 -0.00093429  0.0064704
 -0.00207854  0.00388359 -0.00224978  0.00316712  0.00802222  0.00523903
 -0.00028585  0.00247695  0.00341073  0.00276588  0.00383053 -0.00764215
  0.01176749  0.00688729]"
ALB,"[ 0.16076722  0.21031617  0.19545868  0.10959205 -0.15608846 -0.59229345
  0.08589553  0.32042903  0.40269498 -0.24590582 -0.29419396 -0.22553638
 -0.06714553  0.01032945 -0.1683267  -0.37501904 -0.01807491  0.03652089
 -0.0556067   0.1414908  -0.19062384  0.44519851 -0.20948     0.24464256
 -0.36129256 -0.21378528 -0.43625592  0.08446055  0.22607379 -0.07861656
  0.17409721 -0.08825666 -0.02960024 -0.17543552  0.22856167 -0.50315094
 -0.43295116 -0.03307636 -0.28579944  0.36446937  0.13775047 -0.29996696
 -0.43571393  0.04372291  0.02238316  0.14295672  0.15575045  0.02048759
 -0.07505448  0.42928871 -0.27285116 -0.18594907  0.51029565  0.        ]",-0.12712573107924796,1.0992165429678187,-6.362368743946449,0.0017252751327919609,0.8731720689771304,-0.008212627476366322,"[-0.25118769 -0.22361228 -0.33381898 -0.3763424   0.55156334  0.47452497
  0.12809244 -0.44701517 -0.00463295  0.37660682  0.66022907  0.74947709
  0.30788181 -0.50038506 -0.96599476 -1.0136088  -0.01043636  0.54238479
 -0.40427576 -1.04185585  0.48749239  2.44336536  2.62994234  0.4119231
 -0.01155467]","[ 5.79621808e-04 -3.07857153e-05  1.87770007e-04  4.63922410e-05
  1.85488159e-05 -6.27638094e-05]","[ 8.11769451e-03 -3.72972200e-03 -6.15555285e-03  3.78669208e-03
 -5.24318045e-04  3.08312437e-03  1.33815660e-03 -1.17469524e-03
 -2.51620988e-06 -3.89302818e-04  9.21708589e-04  8.30213388e-03
  1.41161053e-03  2.28238486e-03 -1.27128729e-03  4.15137884e-03
  4.65916533e-03 -9.09569214e-04 -3.69940125e-03  4.68936809e-03]",0.0642463242797479,"[ 5.79621808e-04 -3.07857153e-05  1.87770007e-04  4.63922410e-05
  1.85488159e-05 -6.27638094e-05]","[ 8.11769451e-03 -3.72972200e-03 -6.15555285e-03  3.78669208e-03
 -5.24318045e-04  3.08312437e-03  1.33815660e-03 -1.17469524e-03
 -2.51620988e-06 -3.89302818e-04  9.21708589e-04  8.30213388e-03
  1.41161053e-03  2.28238486e-03 -1.27128729e-03  4.15137884e-03
  4.65916533e-03 -9.09569214e-04 -3.69940125e-03  4.68936809e-03]"
ALGN,"[-1.57423652e-01  9.63482704e-02  2.24235120e-01  1.52592360e-01
 -5.44347890e-02 -1.93736981e-01  5.15413465e-02 -2.29233299e-01
 -5.25229961e-02  2.30904191e-01  3.69626705e-01 -4.12391101e-01
  8.45095699e-02 -1.25639525e-05  1.00865480e-01  3.98563586e-02
  1.01893167e-02  2.25431441e-01 -3.07056286e-01 -1.36293532e-01
  4.17742470e-01 -7.28776767e-03 -6.21843854e-02  5.72191840e-02
  5.29815931e-02  4.87136546e-01  2.77279277e-01 -7.05206663e-02
 -3.74636555e-01 -1.10296381e-01 -2.29510148e-01 -3.71678368e-02
 -2.31619024e-02  6.14814234e-02 -4.03211972e-01  4.55901897e-01
 -2.39694969e-02  1.61654498e-01 -1.02776937e-01 -1.91243395e-01
  1.54622213e-01 -1.37111840e-02  2.65867028e-01  7.39265133e-02
  1.64344985e-01  5.97526913e-02 -1.87864551e-01 -6.86213464e-02
 -4.16186880e-02 -2.49053708e-01  6.91873799e-02  3.42667715e-02
 -2.40453147e-01  0.00000000e+00]",0.024939715391321844,0.9561092035717662,-5.621540659390078,0.0036190610711781183,0.5619273263051381,0.0062111311094888546,"[-0.04359488 -0.10905402 -0.23955363 -0.15997946  0.2401611  -0.01053293
  0.14688435  0.32995466  0.30469497 -0.22163102  0.56744794  0.62254175
  0.50664072 -0.38465491 -1.21320767 -1.00995329 -0.11308197  0.66384543
  0.08921964 -1.59455386  0.69297064  2.3130082   2.81926167  0.39479908
  0.02148966]",[ 0.00044735 -0.00082571  0.00037348 -0.00056749  0.00021337 -0.00019962],"[ 0.00698178 -0.00378414 -0.0002831   0.00810096  0.00225756  0.00265117
 -0.00166968 -0.00322031 -0.0033886   0.00101891  0.00256056  0.00188273
  0.00062678  0.00026342 -0.00225858 -0.00131597 -0.00367092 -0.00111717
  0.00422931 -0.00197795]",0.062379822958784754,[ 0.00044735 -0.00082571  0.00037348 -0.00056749  0.00021337 -0.00019962],"[ 0.00698178 -0.00378414 -0.0002831   0.00810096  0.00225756  0.00265117
 -0.00166968 -0.00322031 -0.0033886   0.00101891  0.00256056  0.00188273
  0.00062678  0.00026342 -0.00225858 -0.00131597 -0.00367092 -0.00111717
  0.00422931 -0.00197795]"
ALK,"[ 4.88190378e-02  1.63253476e-01 -2.09089131e-01 -1.45656867e-01
 -4.35693168e-01 -4.70462056e-01 -1.64325858e-01  1.24802530e-01
  6.20679397e-01  1.33598336e-01  6.26626649e-01 -9.00011318e-02
  4.05808888e-01  1.36491685e-01 -4.45555737e-01  1.64805729e-01
 -2.44874615e-01  4.71801907e-02  2.39527268e-01  5.02665545e-01
  5.08025368e-01  1.79028910e-01  4.95071555e-01  2.94910442e-01
  2.73720912e-01  1.04797683e-01 -6.58190809e-01  4.00091623e-01
  2.89928042e-01  3.10758026e-01  1.94967090e-01 -6.76889457e-02
 -2.93861763e-01  2.64750751e-01 -3.02666340e-01 -2.79912754e-01
 -7.20712496e-02 -1.82325078e-01  4.91477221e-04 -6.92090065e-01
  4.15769096e-01  1.36653015e-02  3.81617803e-01  3.24220190e-01
  5.18947478e-01  7.59618069e-02 -4.30065392e-01  4.77431269e-01
 -9.51274625e-02  1.22525615e-01 -1.96062773e-01  3.74328583e-01
  2.28185905e-01  0.00000000e+00]",0.04840230311824836,0.92895277731352,-5.145134556763574,0.005827690156121977,0.7636677253715053,-0.0033282562836441875,"[-0.47787825 -0.08889979 -0.26941488  0.02384002  0.40094471  0.43014866
  0.35762583 -0.36721409  0.18977615 -0.27459659  0.57896777  0.52110709
  0.1094024   0.11822154 -1.09390111 -0.85292681  0.20303354  0.47433503
 -0.49906334 -1.63374881  0.97115238  2.27527027  2.91811227  0.23167625
 -0.03552425]",[ 0.001334   -0.00116304  0.00050856 -0.00011527 -0.00019252 -0.00038326],"[ 0.00780009 -0.00484982 -0.0054269   0.00855759 -0.00134866  0.00091181
 -0.00440141  0.00542195 -0.00055609  0.00495184  0.00766032  0.00514032
 -0.00031253  0.00127104  0.00265515 -0.0004632   0.0033424  -0.00533238
  0.01150086  0.00658824]",0.06294836615613858,[ 0.001334   -0.00116304  0.00050856 -0.00011527 -0.00019252 -0.00038326],"[ 0.00780009 -0.00484982 -0.0054269   0.00855759 -0.00134866  0.00091181
 -0.00440141  0.00542195 -0.00055609  0.00495184  0.00766032  0.00514032
 -0.00031253  0.00127104  0.00265515 -0.0004632   0.0033424  -0.00533238
  0.01150086  0.00658824]"
