,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.96652502e-01  1.93371341e-01 -1.79097325e-01 -6.75810639e-02
  1.02120575e-01  1.06320106e-02 -3.76680669e-02 -3.20626533e-01
 -2.75562125e-01  3.99359311e-02 -1.02706112e-01 -9.97985371e-02
 -3.92445773e-02 -4.88515150e-02 -2.41776611e-01  1.15552142e-01
 -1.99938720e-01 -2.68434381e-01  2.66511536e-01 -2.50782394e-01
  1.76708599e-01 -7.59705834e-02  2.08789559e-01 -8.42215671e-02
 -1.61545063e-01 -3.28224787e-01 -8.32043152e-02  2.01794309e-01
 -1.38262341e-01  1.24231346e-02 -1.60403470e-01  1.02664144e-01
 -4.50445137e-03 -1.77211745e-02  1.22708494e-01  2.01294879e-03
 -1.29044396e-02  6.79603819e-02 -5.10496621e-02 -1.33847692e-01
  6.31962065e-02  7.25378556e-02  2.88017482e-02 -1.47662865e-01
  2.11287928e-01 -1.19769176e-01  1.92641447e-04  2.63973435e-02
  2.17340088e-02 -3.54621806e-02 -7.89331346e-02 -5.89354930e-02
 -2.92507244e-02  0.00000000e+00]",-0.02057262294937302,1.0121441096787283,-5.71973219956335,0.003280589327971438,0.8508229943014411,-0.0025061430717357456,"[-0.48444974 -0.15715952  0.11728401  0.04174424 -0.0077368  -0.1765328
  0.10470314  0.46406481  0.25955861  0.40474939  0.55293979  0.40478998
 -0.38002761 -0.84514054 -1.22618942 -0.06706553  0.66041563 -0.43365067
 -0.76255899  0.37372306  2.15438001  2.18807745  0.19823192 -3.1679952
 -0.00686113]","[1.77183123e-04 2.13946007e-04 1.29365087e-04 4.01458016e-04
 8.92170597e-06 4.01277464e-04]","[ 8.14648962e-03 -5.14559824e-03 -3.48628638e-03  5.12275467e-03
 -6.11524992e-04  3.19984594e-03 -4.13056404e-04  3.20911163e-03
  8.35746553e-04  2.58034813e-03  1.39427689e-03  3.27670584e-03
 -1.06847131e-03  8.10568877e-04 -2.67407963e-05  4.90123938e-04
 -3.93556668e-03 -2.38256071e-04 -8.28136341e-04 -1.64569774e-04]",0.06315938719556918,"[1.77183123e-04 2.13946007e-04 1.29365087e-04 4.01458016e-04
 8.92170597e-06 4.01277464e-04]","[ 8.14648962e-03 -5.14559824e-03 -3.48628638e-03  5.12275467e-03
 -6.11524992e-04  3.19984594e-03 -4.13056404e-04  3.20911163e-03
  8.35746553e-04  2.58034813e-03  1.39427689e-03  3.27670584e-03
 -1.06847131e-03  8.10568877e-04 -2.67407963e-05  4.90123938e-04
 -3.93556668e-03 -2.38256071e-04 -8.28136341e-04 -1.64569774e-04]"
ADSK,"[ 0.59106668  0.56080309 -0.74840798 -0.03647715 -0.09658895 -0.18902718
 -0.34296307 -0.64845347 -0.15739685  0.27397074 -0.07393811 -0.49036679
 -0.17588889 -0.10107808  0.06135374  0.1691031  -0.54318311 -0.64175147
  0.61234276 -0.75916143  0.20301707 -0.20350563  0.52571158 -0.27639276
 -0.07114222 -0.60288736 -0.30362476  0.51270362 -0.3523384  -0.04287088
 -0.76542582  0.46372098 -0.5290508   0.40987095  0.39011958 -0.21197135
 -0.14499091  0.39733968 -0.05647948 -0.38442241  0.34574927  0.18665712
 -0.03411711 -0.18248464  0.2030022  -0.10616283 -0.04285803  0.01786344
  0.1032263   0.11206272 -0.13028338 -0.17446889 -0.06373022  0.        ]",0.5486206751395017,0.4533655731057211,-6.48743422801818,0.0015224502612886865,1.2568681865834008,-0.014738811561549985,"[-1.18926776  0.04054423  0.12812259  0.04297919 -0.01896462 -0.13010848
  0.49467973  0.55351235  0.01142985 -0.02234724  0.58720146  0.58646345
 -0.09836882 -1.02919284 -1.53887278 -0.02950464  1.16528221 -0.79280933
 -0.55715793  0.21697289  2.24963001  1.91797629  0.36258149 -3.1401304
 -0.01840127]","[ 5.17392728e-04 -1.80345658e-05  1.88134371e-04  2.59413215e-05
  4.49022319e-05  2.68224882e-05]","[ 9.37941463e-03 -6.79461410e-04 -7.97987184e-03  1.50265732e-03
  5.64723547e-03  8.11650915e-05 -5.61038212e-03  7.12133936e-03
  3.58558969e-03  6.01708669e-03  3.29031712e-04  6.25792873e-03
  1.08591875e-03  6.59294038e-04 -2.62558949e-03  2.51228437e-04
 -2.28114925e-03 -3.26449489e-03 -4.13182034e-03 -2.70909269e-03]",0.06206724372682572,"[ 5.17392728e-04 -1.80345658e-05  1.88134371e-04  2.59413215e-05
  4.49022319e-05  2.68224882e-05]","[ 9.37941463e-03 -6.79461410e-04 -7.97987184e-03  1.50265732e-03
  5.64723547e-03  8.11650915e-05 -5.61038212e-03  7.12133936e-03
  3.58558969e-03  6.01708669e-03  3.29031712e-04  6.25792873e-03
  1.08591875e-03  6.59294038e-04 -2.62558949e-03  2.51228437e-04
 -2.28114925e-03 -3.26449489e-03 -4.13182034e-03 -2.70909269e-03]"
AEE,"[ 1.95095145e-03  9.79469806e-04 -2.21655660e-03  5.92655368e-04
 -3.11513495e-04  1.25089792e-05 -2.68363296e-04 -4.41000534e-03
  3.91455261e-04 -1.23402257e-03 -1.11208562e-04 -1.11267087e-03
 -8.37905777e-04 -2.47076709e-03  8.63103457e-04 -6.20600708e-04
 -1.31953367e-03 -3.89605165e-03  1.28842592e-03 -2.52560481e-03
 -1.01995883e-03 -1.51894447e-03 -9.48110188e-04  9.93223203e-04
  1.90479207e-04 -4.91397300e-04  9.23962763e-04 -9.28281759e-05
 -5.20158240e-05 -1.03380984e-03 -1.55291659e-03 -2.16612312e-04
  6.02606942e-04 -2.03052584e-03  4.30214307e-04  1.36497208e-03
 -9.62646517e-04  1.74869710e-03 -9.73601753e-04 -1.11569325e-03
 -4.72880915e-04 -1.32969735e-04 -8.29593894e-06 -5.77933597e-04
  1.85818583e-04  4.83525227e-04 -5.28614604e-04  3.54030080e-04
  1.68529615e-04  4.92302778e-04 -8.23443994e-04  2.75243865e-04
 -2.46388424e-04  0.00000000e+00]",0.44919262518537845,0.5487307898375242,-3.245930905970518,0.03893230516762909,0.6503798256456765,0.0032323478534787356,"[-2.07994895e-01 -1.32841226e-01 -4.37440753e-02  6.56461891e-02
  4.92452645e-02  1.81019808e-02  7.67912213e-02  1.75985251e-01
  2.33651078e-01  4.32365981e-01  5.70376296e-01  4.26748924e-01
 -2.22066987e-01 -1.01058658e+00 -1.06005679e+00 -3.94438460e-02
  3.51422017e-01 -1.94622301e-01 -9.29228533e-01  5.36844350e-01
  2.07586488e+00  2.33395296e+00  1.32403107e-01 -3.21895085e+00
  6.20152846e-04]",[-0.00011283 -0.00010717 -0.00020925  0.00140585 -0.00138852 -0.00097419],"[ 7.77520700e-03 -7.18548144e-03 -3.67413061e-03  5.90599135e-03
 -3.50565163e-03  4.37473274e-03 -5.42470580e-04  3.43411879e-04
 -2.44749303e-04  9.16523882e-04  4.69298668e-04 -6.19219034e-05
 -1.54572251e-03  2.49627115e-03 -2.40282461e-04 -3.90394821e-04
 -8.39332263e-04  2.50188943e-03 -1.42141440e-04  5.07312680e-04]",0.06326052896361714,[-0.00011283 -0.00010717 -0.00020925  0.00140585 -0.00138852 -0.00097419],"[ 7.77520700e-03 -7.18548144e-03 -3.67413061e-03  5.90599135e-03
 -3.50565163e-03  4.37473274e-03 -5.42470580e-04  3.43411879e-04
 -2.44749303e-04  9.16523882e-04  4.69298668e-04 -6.19219034e-05
 -1.54572251e-03  2.49627115e-03 -2.40282461e-04 -3.90394821e-04
 -8.39332263e-04  2.50188943e-03 -1.42141440e-04  5.07312680e-04]"
AEP,"[ 0.27119844 -0.34049616 -0.17941384 -0.19729282  0.28256099 -0.04391321
 -0.0818483  -0.30429483  0.32379924  0.29475713  0.26937059 -0.30793367
  0.03712016 -0.27185958  0.41109579 -0.44237862 -0.0309434  -0.29212067
  0.40519731  0.10989168 -0.23747758  0.11423276 -0.23897208 -0.07069836
  0.29766992  0.13184468  0.24202804  0.16348867  0.00598611 -0.05230029
 -0.18115425  0.68696936  0.02399074  0.14111429 -0.09125383  0.21397245
  0.20672709  0.48412054  0.42434002 -0.33476684 -0.22292347 -0.4125769
 -0.08177437  0.00569357 -0.36161811 -0.01369292 -0.17411692  0.09735792
  0.15638766  0.59370736 -0.31089161  0.45063647 -0.41898034  0.        ]",-0.13779334049153638,1.1265739292687955,-6.132715246524188,0.002170679023060815,0.9275672393759755,-0.021264413020433706,"[-0.3746882  -0.24546699  0.24539256 -0.1258561  -0.10673379 -0.17914503
  0.46608443  0.28465867  0.14124768 -0.0212591   0.73161438  0.3768738
  0.24119264 -1.41479414 -0.86202842 -0.13268616  0.67009556 -0.42316046
 -1.17902721  0.70473248  2.02198524  2.54485042  0.11835007 -3.47391195
  0.01368578]","[ 7.54732913e-05 -8.58105204e-05  7.65421041e-05  2.56705955e-04
 -4.57137510e-05  1.39868771e-04]","[ 0.00507761 -0.00588082 -0.00300511  0.00304971 -0.00200782  0.00695569
 -0.00198743 -0.00139769 -0.00279816  0.00043918 -0.00200545 -0.00587973
 -0.0017295  -0.00091938  0.00070262 -0.00094068  0.00853251 -0.00166342
  0.00455568 -0.00729166]",0.06340969815195145,"[ 7.54732913e-05 -8.58105204e-05  7.65421041e-05  2.56705955e-04
 -4.57137510e-05  1.39868771e-04]","[ 0.00507761 -0.00588082 -0.00300511  0.00304971 -0.00200782  0.00695569
 -0.00198743 -0.00139769 -0.00279816  0.00043918 -0.00200545 -0.00587973
 -0.0017295  -0.00091938  0.00070262 -0.00094068  0.00853251 -0.00166342
  0.00455568 -0.00729166]"
AES,"[ 5.49317759e-01 -1.55565199e-01 -6.64223974e-01 -2.79905090e-01
  6.93536887e-02 -1.34468028e-01 -3.40338315e-01 -5.88551646e-01
  1.45585328e-01  3.01385591e-01  1.96703143e-01 -4.17904068e-01
 -2.68765812e-02 -2.00488034e-01  2.99164063e-01 -3.32713838e-01
 -3.97523440e-01 -4.12333644e-01  5.96013291e-01 -3.14403311e-01
 -2.46891817e-02 -1.45336540e-03  2.50305329e-04 -1.84964592e-01
  2.94267177e-01 -1.54569625e-01  5.49596133e-02  3.27747333e-01
 -2.27740254e-01 -1.12675741e-01 -4.71371574e-01  6.58145411e-01
 -2.51517579e-01  4.21394626e-01 -2.05650210e-02  5.57246410e-02
 -5.76205468e-03  6.04033282e-01  2.78706365e-01 -5.20571738e-01
  6.42337845e-02 -1.39552191e-01 -1.29108247e-01 -7.13922265e-04
 -2.83860110e-01 -7.10137432e-02 -1.14738296e-01  7.16529619e-02
  1.54391963e-01  5.79717665e-01 -4.11212977e-01  3.14967004e-01
 -4.05596996e-01  0.00000000e+00]",-0.09037417841002816,1.07984003395282,-5.778190278250065,0.003094310184657751,1.213888113550452,-0.03191186287574976,"[-0.91088868 -0.12633625  0.28534498 -0.01174855 -0.14992235 -0.18698708
  0.58196047  0.40242694  0.08415517 -0.11527238  0.66405302  0.44779435
  0.12851298 -1.33939735 -1.11441504  0.05941255  0.91358316 -0.70143925
 -0.91980483  0.46766634  2.08859395  2.36800488  0.25486044 -3.44991987
  0.00557958]","[ 4.12264426e-04  2.66975806e-04 -2.70279435e-05  3.88282037e-04
 -1.80008793e-04  5.79712169e-05]","[ 6.42213158e-03 -3.86936984e-03 -5.19926145e-03  4.93580727e-04
  1.57677499e-03  4.46980797e-03 -4.61302332e-03  2.48886052e-03
 -5.84484176e-04  9.60752851e-04 -1.17348050e-03 -1.54219259e-03
 -1.48367266e-03  2.61486571e-04 -1.83807767e-03 -9.34506090e-05
  6.01400760e-03 -5.69279613e-03  9.18333947e-04 -7.64094149e-03]",0.06277920402149198,"[ 4.12264426e-04  2.66975806e-04 -2.70279435e-05  3.88282037e-04
 -1.80008793e-04  5.79712169e-05]","[ 6.42213158e-03 -3.86936984e-03 -5.19926145e-03  4.93580727e-04
  1.57677499e-03  4.46980797e-03 -4.61302332e-03  2.48886052e-03
 -5.84484176e-04  9.60752851e-04 -1.17348050e-03 -1.54219259e-03
 -1.48367266e-03  2.61486571e-04 -1.83807767e-03 -9.34506090e-05
  6.01400760e-03 -5.69279613e-03  9.18333947e-04 -7.64094149e-03]"
AFL,"[ 0.43328023  0.02225943 -0.34527262 -0.10189761  0.05185807 -0.05925328
 -0.15817702 -0.15394011 -0.22042626  0.21634814  0.01503724 -0.15705028
 -0.14530261  0.12022515  0.05503408  0.20117461 -0.04242068 -0.27101449
  0.32261758 -0.27634885  0.18806084 -0.16201903  0.43594926 -0.02956792
  0.11313511 -0.31296617 -0.06658079  0.13497679 -0.07254885 -0.091586
 -0.45667338  0.33631472 -0.21069348  0.044796    0.067349    0.00858782
  0.01733875  0.39568994  0.15197152 -0.35505916  0.14938202  0.04452064
 -0.04353149 -0.22761296  0.20836611  0.03955555 -0.09544628  0.01941603
  0.09658151 -0.01267889  0.00502324 -0.20232256  0.06514445  0.        ]",0.3584267929482503,0.6392150534745273,-5.987502905842847,0.0025099237473472334,1.0944287159847346,-0.020518740606071843,"[-6.73961133e-01 -1.58253696e-01  9.69933803e-02  2.04700871e-03
 -5.61318077e-02  1.47837638e-02  6.46378657e-02  4.80360594e-01
  1.62750761e-01  2.63643968e-01  5.18264883e-01  6.20689672e-01
 -2.55522618e-01 -9.97438822e-01 -1.24724093e+00 -1.82023211e-01
  7.22988642e-01 -3.97092499e-01 -7.02908705e-01  3.21203005e-01
  2.24645477e+00  2.06068564e+00  2.38043039e-01 -3.17312355e+00
 -3.28432607e-03]",[-0.0002046   0.00026186 -0.00022369  0.00023723 -0.00014629  0.00012669],"[ 8.36866503e-03 -4.41487708e-03 -4.08246845e-03  4.73186636e-03
  1.24715686e-03  5.91193953e-03 -4.16713404e-03  2.83894765e-03
  2.98911521e-04  1.25115797e-03  1.20525011e-03  3.06704306e-03
  5.86168355e-04 -9.66946966e-04 -1.52918532e-03  2.55060173e-03
 -7.24602564e-04 -9.13947088e-04 -4.11001220e-03  2.06464612e-05]",0.06324084176123614,[-0.0002046   0.00026186 -0.00022369  0.00023723 -0.00014629  0.00012669],"[ 8.36866503e-03 -4.41487708e-03 -4.08246845e-03  4.73186636e-03
  1.24715686e-03  5.91193953e-03 -4.16713404e-03  2.83894765e-03
  2.98911521e-04  1.25115797e-03  1.20525011e-03  3.06704306e-03
  5.86168355e-04 -9.66946966e-04 -1.52918532e-03  2.55060173e-03
 -7.24602564e-04 -9.13947088e-04 -4.11001220e-03  2.06464612e-05]"
AIG,"[ 1.00328679e+00  2.95935057e-01 -7.80609361e-01  3.24389572e-04
 -2.01857833e-01 -2.69354575e-01 -4.47480952e-01 -4.34451377e-01
 -2.41701577e-01  3.45526916e-01 -1.81139958e-01 -5.44759358e-01
 -4.45895182e-01 -2.39785347e-01  2.08050344e-01  3.14298029e-01
 -2.94942757e-01 -6.43136634e-01  7.37048178e-01 -7.29837971e-01
  2.00942578e-01 -3.26740140e-01  8.18540906e-01 -2.87130404e-01
  3.56927966e-01 -6.98700980e-01 -2.97664072e-01  4.23125978e-01
 -2.68832170e-01 -9.80574194e-02 -8.39878381e-01  3.14463522e-01
 -6.24519336e-01  3.68185602e-01  2.38332889e-01 -6.33939611e-01
 -1.60700647e-01  6.08321341e-01 -1.31697672e-01 -6.51257805e-01
  2.55096977e-01  3.86385163e-01 -1.39898536e-02 -4.37265432e-01
  2.58604061e-01  1.18368086e-01 -2.04718758e-01  5.84638057e-02
  1.51423910e-01  4.96548117e-02 -1.02297385e-01 -4.61622948e-01
  1.57676844e-01  0.00000000e+00]",0.5206090976736576,0.48399030650573766,-6.358757672499337,0.0017315164867677808,1.6812443837582873,-0.04521230988322251,"[-1.34450911 -0.04798294 -0.06346596 -0.03289607 -0.05345669  0.10408716
  0.35594847  0.60848989 -0.09494964  0.01591452  0.51251084  0.6928007
  0.13023144 -1.02156131 -1.59607558 -0.31441166  1.17630279 -0.78529692
 -0.46804279  0.22946266  2.41275468  1.70879243  0.41110254 -3.20181358
 -0.01371111]",[ 0.00017609  0.00054308 -0.00024195  0.00023046 -0.00017331 -0.00013445],"[ 0.01081337 -0.00060811 -0.00789436  0.00314627  0.00684536  0.00044711
 -0.00764979  0.00493464  0.00691916  0.00580616 -0.00296179  0.00721771
  0.00394965 -0.00278733 -0.00518529  0.00306199  0.0009528  -0.00652629
 -0.0085595  -0.00054464]",0.06254406962082625,[ 0.00017609  0.00054308 -0.00024195  0.00023046 -0.00017331 -0.00013445],"[ 0.01081337 -0.00060811 -0.00789436  0.00314627  0.00684536  0.00044711
 -0.00764979  0.00493464  0.00691916  0.00580616 -0.00296179  0.00721771
  0.00394965 -0.00278733 -0.00518529  0.00306199  0.0009528  -0.00652629
 -0.0085595  -0.00054464]"
AIZ,"[ 3.77893353e-01  3.22019210e-01 -3.17468509e-01 -1.17763546e-01
  6.97854757e-02 -1.81255584e-01 -1.90002636e-01 -4.44830295e-01
 -1.46742547e-01  3.84554398e-01  4.69489524e-02 -2.82677899e-01
 -1.59690264e-01  4.10274435e-01  4.10052840e-01  3.46148214e-01
 -4.12042682e-02 -4.57238732e-01  4.41921307e-01 -4.00446705e-01
  2.43650623e-01 -1.91678705e-01  6.15442626e-01  9.89615537e-02
 -1.71599382e-02 -6.32064500e-01  6.36751011e-04  1.01390247e-01
 -1.42609932e-01 -1.83902427e-01 -7.52049589e-01  7.86414927e-01
 -2.56148879e-01 -9.62278323e-03  2.57248619e-01  4.30684395e-01
  1.61049188e-01  7.75085212e-01  4.48574018e-01 -3.70405319e-01
  2.19603908e-01 -2.23318460e-01 -1.12380673e-01 -3.67866585e-01
  3.11593780e-01  1.09149554e-01 -2.14563475e-01  7.59591765e-02
  1.44724289e-01 -9.12089118e-02  1.59045225e-01 -3.04128462e-01
  1.61084139e-01  0.00000000e+00]",0.22863950900041732,0.7645612368751651,-5.838594064751071,0.002912935146429173,1.0374085164545095,-0.009222971702200853,"[-0.70909333 -0.1831539   0.15485122 -0.05713768  0.02657813 -0.0886056
  0.32781057  0.60344959  0.05182568  0.05661237  0.50403021  0.83908703
 -0.23055717 -1.2361231  -1.39013896 -0.19626147  1.03169377 -0.40350276
 -0.66488042  0.20732862  2.27383481  1.97638597  0.21887564 -3.0651843
 -0.00415014]","[-1.73142890e-04 -4.18361276e-04  1.16195601e-04 -1.18818506e-04
 -2.00770731e-06  2.35135977e-05]","[ 7.54429695e-03 -2.49698546e-03 -4.97439068e-03  2.65912297e-03
  5.74483130e-03  7.92590128e-03 -5.02280235e-03  5.46484080e-03
 -3.10572731e-03  2.30837388e-03  2.72263901e-03  2.23135660e-03
  1.84342062e-03 -4.74983084e-03  7.28857818e-04  2.70324739e-03
 -6.72442041e-04  6.27952512e-05 -3.45760456e-03  2.38197295e-03]",0.0627275576682469,"[-1.73142890e-04 -4.18361276e-04  1.16195601e-04 -1.18818506e-04
 -2.00770731e-06  2.35135977e-05]","[ 7.54429695e-03 -2.49698546e-03 -4.97439068e-03  2.65912297e-03
  5.74483130e-03  7.92590128e-03 -5.02280235e-03  5.46484080e-03
 -3.10572731e-03  2.30837388e-03  2.72263901e-03  2.23135660e-03
  1.84342062e-03 -4.74983084e-03  7.28857818e-04  2.70324739e-03
 -6.72442041e-04  6.27952512e-05 -3.45760456e-03  2.38197295e-03]"
AJG,"[ 1.85395086e-03  1.30574038e-03 -2.34593049e-03  5.64393747e-04
 -4.49120006e-04 -2.49587345e-05 -4.57296991e-04 -4.48270256e-03
  5.64637070e-04 -1.24867412e-03 -1.26403723e-04 -1.00838565e-03
 -8.67435330e-04 -2.28618533e-03  1.07084954e-03 -6.86295539e-04
 -1.47213612e-03 -3.89458396e-03  1.35995514e-03 -2.77895379e-03
 -8.11127840e-04 -1.57628938e-03 -9.64778003e-04  1.00363507e-03
  1.08144563e-06 -8.02615452e-04  9.49869787e-04 -1.81752581e-05
  3.27497100e-05 -1.11953076e-03 -1.92524685e-03 -1.48973829e-04
  5.66265755e-04 -2.00394478e-03  6.10554470e-04  1.62416251e-03
 -9.31484092e-04  1.80198536e-03 -8.76291231e-04 -1.10788188e-03
 -3.40381783e-04 -2.09206280e-04 -5.03939839e-05 -5.65795420e-04
  2.63457245e-04  3.97901083e-04 -5.40398326e-04  4.01022261e-04
  1.77840564e-04  4.69130808e-04 -7.38944473e-04  2.21872724e-04
 -2.52749085e-04  0.00000000e+00]",0.4486283858869714,0.5469518716869203,-3.219675803219187,0.03996801366185542,0.6502799645746861,0.003246713721911349,"[-2.08129057e-01 -1.32767784e-01 -4.37220275e-02  6.57652851e-02
  4.92239589e-02  1.82098983e-02  7.70045330e-02  1.75839342e-01
  2.33540991e-01  4.32373958e-01  5.70248386e-01  4.26857804e-01
 -2.22037211e-01 -1.01078884e+00 -1.06009074e+00 -3.92465509e-02
  3.51550097e-01 -1.94771164e-01 -9.29078097e-01  5.36656779e-01
  2.07584945e+00  2.33398953e+00  1.32419271e-01 -3.21893552e+00
  6.22107832e-04]",[-0.00011301 -0.0001071  -0.00020842  0.00140533 -0.00139135 -0.00097377],"[ 7.77607529e-03 -7.18328171e-03 -3.67569490e-03  5.90313826e-03
 -3.50227472e-03  4.37483282e-03 -5.44261175e-04  3.45974437e-04
 -2.47622460e-04  9.17018283e-04  4.70991241e-04 -5.89491623e-05
 -1.54730460e-03  2.49468411e-03 -2.38233411e-04 -3.92705638e-04
 -8.40005410e-04  2.50458842e-03 -1.43639468e-04  5.08984887e-04]",0.0632602013831902,[-0.00011301 -0.0001071  -0.00020842  0.00140533 -0.00139135 -0.00097377],"[ 7.77607529e-03 -7.18328171e-03 -3.67569490e-03  5.90313826e-03
 -3.50227472e-03  4.37483282e-03 -5.44261175e-04  3.45974437e-04
 -2.47622460e-04  9.17018283e-04  4.70991241e-04 -5.89491623e-05
 -1.54730460e-03  2.49468411e-03 -2.38233411e-04 -3.92705638e-04
 -8.40005410e-04  2.50458842e-03 -1.43639468e-04  5.08984887e-04]"
AKAM,"[ 0.40308853  0.82209364 -0.47653384  0.19314149 -0.24270875 -0.01403832
 -0.13040342 -0.39029272 -0.67446991 -0.00652321 -0.41763494 -0.18682264
 -0.2527966  -0.06963968 -0.50692661  0.59993921 -0.57817596 -0.52317955
  0.25350059 -0.83385468  0.27159002 -0.27668029  0.83339747 -0.37245113
 -0.43081686 -0.69238247 -0.61153955  0.44675469 -0.42362055  0.15865165
 -0.48774999 -0.35895453 -0.54090065  0.2418033   0.44432685 -0.68539426
 -0.45654952 -0.21503634 -0.72988695 -0.04013868  0.47653215  0.76837018
  0.10897198 -0.20985393  0.55726256 -0.08894909  0.13644801 -0.0759282
 -0.07695123 -0.49032525  0.10808691 -0.63687071  0.37431759  0.        ]",0.2596791919813771,0.738106060434123,-6.828099889698193,0.0010829138196591995,1.0633466864277543,0.00298773231997835,"[-0.97320559  0.09450496 -0.14188339  0.20964931  0.08222771 -0.09409855
 -0.02842119  0.64179236  0.17020599  0.51863708  0.44107924  0.50304491
 -0.53426282 -0.503785   -1.77987827 -0.03863636  0.91992502 -0.58586301
 -0.39467393  0.17460014  2.32024481  1.58712102  0.43648297 -2.86676632
 -0.03596085]","[ 1.14172325e-05  1.79629168e-04 -1.83942002e-04 -3.43209870e-05
 -9.86588443e-05 -1.89896164e-04]","[ 0.01189723 -0.00228554 -0.0082185   0.00583277  0.00272509 -0.0045725
 -0.00241494  0.00800906  0.00847329  0.00683541  0.00215727  0.01249477
  0.00152254  0.00577096 -0.00431381  0.000841   -0.01207319 -0.00117931
 -0.00700998  0.00426391]",0.061755552196372986,"[ 1.14172325e-05  1.79629168e-04 -1.83942002e-04 -3.43209870e-05
 -9.86588443e-05 -1.89896164e-04]","[ 0.01189723 -0.00228554 -0.0082185   0.00583277  0.00272509 -0.0045725
 -0.00241494  0.00800906  0.00847329  0.00683541  0.00215727  0.01249477
  0.00152254  0.00577096 -0.00431381  0.000841   -0.01207319 -0.00117931
 -0.00700998  0.00426391]"
ALB,"[ 0.71720023  0.29891342 -0.53991541 -0.01616548  0.08537844  0.07097639
 -0.31631018 -0.48505862 -0.07626437  0.19842199  0.00622493 -0.53541711
 -0.18287737 -0.44606669  0.01449115 -0.02935832 -0.29707648 -0.44837141
  0.70892286 -0.52453173  0.08546986 -0.03780501  0.21430498 -0.55289353
  0.14398906 -0.43176351 -0.15496749  0.59786161 -0.3221957   0.00151606
 -0.34934845  0.30612637 -0.41564064  0.29597885  0.41676434 -0.51017952
  0.03449143 -0.04151551 -0.07903351 -0.31660428  0.20535801  0.02352335
 -0.03821069 -0.14603795  0.10943617 -0.24893072 -0.03219209  0.07246892
  0.14363967  0.33643518 -0.26081331 -0.05749219 -0.28149824  0.        ]",0.0427147283033116,0.9584983511820923,-5.7575194049847465,0.003158937933138282,1.3867213225031458,-0.02899304862136745,"[-1.03074708 -0.09985569  0.11657854  0.05471469 -0.25890092 -0.13623738
  0.43664872  0.51791825  0.14525709 -0.01590772  0.68583551  0.40380288
  0.08790878 -1.01782386 -1.30177849 -0.18122119  0.94959799 -0.83972525
 -0.64757945  0.48737142  2.14176209  2.06796837  0.39371658 -3.37022134
 -0.00839886]","[-1.19884979e-04 -4.19151114e-04  3.22923508e-04  6.94227318e-05
  1.16819749e-04  3.61311852e-04]","[ 0.00837258 -0.00262405 -0.00713648  0.00440594  0.00099534 -0.00072067
 -0.00344956  0.00408949  0.00403451  0.00677401 -0.00263491  0.00207714
  0.00062307  0.00154607 -0.00330744  0.0001537  -0.00027929 -0.00385503
 -0.00605222 -0.00825237]",0.06280738267295684,"[-1.19884979e-04 -4.19151114e-04  3.22923508e-04  6.94227318e-05
  1.16819749e-04  3.61311852e-04]","[ 0.00837258 -0.00262405 -0.00713648  0.00440594  0.00099534 -0.00072067
 -0.00344956  0.00408949  0.00403451  0.00677401 -0.00263491  0.00207714
  0.00062307  0.00154607 -0.00330744  0.0001537  -0.00027929 -0.00385503
 -0.00605222 -0.00825237]"
