,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.46365392  0.24830441 -0.23508322  1.06035653 -0.09006111 -0.30780282
 -0.83077784 -0.33174261  0.81883227 -0.13284754 -0.03562006  0.24061214
  0.70446647 -0.28560993 -0.90403421  0.60219165  0.5906662   0.44305418
 -0.50265051  0.63143939 -0.85253282  0.16523454 -0.13252908 -0.61448651
  0.30728518 -0.10453317  0.69771719 -0.03970511  0.32216101  0.70630333
  0.24891608 -0.6671938  -0.69192751  0.48393973  0.01987698 -0.48571678
 -0.27975125 -0.93226438  0.89283122  0.03453118  0.01317624 -0.09274843
 -0.15394362  0.49281276 -0.73673869 -0.23347665  0.08408527 -0.1607107
  0.26600396 -0.05843863  0.35895854  0.39937874  0.15506593  0.        ]",0.05276158286754846,0.9285391619261683,-5.262453357481765,0.005182574401398426,0.2798672483689174,0.026749410884311875,"[-0.32939164  0.89678647 -0.55954044 -0.35688517 -0.4120345   0.48761096
  1.16294387 -0.35130646 -0.10621646  0.33137489  0.65417348 -0.06831472
 -0.04472966  0.96337368 -0.81856869 -1.49232165 -0.81678777  1.02685231
 -0.39140261 -0.59300335 -0.16858629  2.02063446  3.07989361  1.04131069
  0.05331245]",[0.00056738 0.00091471 0.00023664 0.00021171 0.00038187 0.00075287],"[ 0.01923245 -0.00250975 -0.00180346  0.00554514 -0.0103759   0.00530256
 -0.00928257 -0.00506275 -0.00432098 -0.00937582  0.00892232 -0.00150114
 -0.00239217  0.01082637 -0.00759925  0.00283507 -0.00596437 -0.00068534
  0.00937223  0.00230808]",0.06723923132477554,[0.00056738 0.00091471 0.00023664 0.00021171 0.00038187 0.00075287],"[ 0.01923245 -0.00250975 -0.00180346  0.00554514 -0.0103759   0.00530256
 -0.00928257 -0.00506275 -0.00432098 -0.00937582  0.00892232 -0.00150114
 -0.00239217  0.01082637 -0.00759925  0.00283507 -0.00596437 -0.00068534
  0.00937223  0.00230808]"
ADSK,"[ 0.00783591 -0.25281491 -0.26560509  1.30080576  0.2719216  -0.4931873
 -0.79255288 -1.06814029  0.76931243 -0.21743737  1.19380496  1.37387502
  0.15991612 -0.28916401 -0.88129606  1.10210661  0.94425252  0.17949822
 -0.61853524  0.48228209 -1.13936308  0.35829141  0.1798881  -0.83060352
  0.11337498 -0.73201392 -0.19485124  0.10297948  0.88317437  0.73732835
  0.3030494  -0.61977063 -1.78099683 -0.1811164   0.66540959 -1.33522588
 -1.12231989 -0.88226717  1.89398025  0.25866295  0.63129695 -0.4308626
  0.1140007   0.08594449 -1.55514665  0.3362376  -0.1333292  -0.27256468
  0.73745342 -0.52448375  0.99404815  0.6507472   0.52490899  0.        ]",-0.11781770419410009,1.0924895645675152,-5.078603255862213,0.006228602707416085,0.7412790828840643,-0.011677616529787339,"[-0.38750026  0.90520409 -0.61495729 -0.86062801 -0.48607115 -0.05095521
  1.65087548 -0.03241723  0.89449082  0.27433436 -0.78476712 -0.17933516
  0.12357918  1.48068367 -0.82376206 -1.86659771 -0.67357206  1.15089261
 -0.40676377 -0.34694703 -0.24723508  1.59824467  3.31684474  1.1721714
  0.00480576]",[ 0.00337688 -0.00104915  0.00102896 -0.00057539  0.00022382 -0.00050055],"[ 0.0145275  -0.0009441  -0.00600706 -0.00583802 -0.00307507  0.00497115
 -0.01145252  0.00022102 -0.01004497 -0.01722252  0.00610748 -0.00367072
 -0.00613978  0.01244756 -0.00499839  0.01028905 -0.01433884 -0.0003277
  0.02112604  0.01158565]",0.06914871563372726,[ 0.00337688 -0.00104915  0.00102896 -0.00057539  0.00022382 -0.00050055],"[ 0.0145275  -0.0009441  -0.00600706 -0.00583802 -0.00307507  0.00497115
 -0.01145252  0.00022102 -0.01004497 -0.01722252  0.00610748 -0.00367072
 -0.00613978  0.01244756 -0.00499839  0.01028905 -0.01433884 -0.0003277
  0.02112604  0.01158565]"
AEE,"[-0.30012741 -0.09057301  0.01082181  0.52475351  0.3484311  -0.72408907
 -0.71040459 -0.2826261   0.49778429 -0.21863219  0.26721525  0.22297789
  0.21006798 -0.62454179 -0.45130578  0.27799509  0.16006719 -0.04054256
 -0.16885874  0.63380927 -0.63041572  0.56293405  0.34968434 -0.50998473
 -0.18305263 -0.86274642  0.16152302  0.15155909  0.57153706  0.12134328
  0.44743517 -0.2223059  -1.08775632 -0.25483387  0.23181966 -0.47215297
 -0.08117279 -0.72318034  0.77188249 -0.19698149  0.13149314 -0.27435162
  0.27647769  0.11117961 -0.6325125  -0.06982752  0.04585806 -0.15065763
  0.5137298  -0.32610986  0.63562663  0.43229116  0.17107689  0.        ]",0.058159363931232645,0.8842454549255209,-5.196414040273508,0.0055363821100836335,0.4398984150620031,0.008652762983317722,"[-0.11185032  0.29223212 -0.05029905 -0.84505384 -0.16864912  0.4877456
  0.91582521 -0.21994065  0.21689189  0.18102356  0.29579667  0.01071692
  0.53186134  0.53409956 -0.97978816 -1.47794707 -0.3060954   0.90641127
 -0.55573847 -0.64413423 -0.19740201  1.90363359  3.18485121  1.20919304
  0.0206454 ]","[-3.62080876e-04  4.03124920e-04 -8.12830629e-05  1.42949826e-04
  2.25048403e-04  5.54676626e-04]","[ 0.01381273 -0.00030727 -0.00206642  0.00512917 -0.00150836  0.00964585
 -0.0078394   0.00257849 -0.0040953  -0.00261696  0.00079536  0.00268863
 -0.00729466  0.01163402 -0.00586723  0.00680244 -0.00663091  0.00429804
  0.01245492  0.00782992]",0.06603251378725465,"[-3.62080876e-04  4.03124920e-04 -8.12830629e-05  1.42949826e-04
  2.25048403e-04  5.54676626e-04]","[ 0.01381273 -0.00030727 -0.00206642  0.00512917 -0.00150836  0.00964585
 -0.0078394   0.00257849 -0.0040953  -0.00261696  0.00079536  0.00268863
 -0.00729466  0.01163402 -0.00586723  0.00680244 -0.00663091  0.00429804
  0.01245492  0.00782992]"
AEP,"[-0.4967195  -0.0202231   0.07849721  0.36823585  0.21023492 -0.4957485
 -0.65209949  0.00667512  0.3797402  -0.1393002   0.18516719  0.01150876
  0.38300435 -0.47506749 -0.4706959   0.11448361  0.07422527  0.13372666
 -0.08775629  0.69173353 -0.5395359   0.50601926  0.34772722 -0.4465337
  0.05560773 -0.72000852  0.10223313  0.24840905  0.13258296  0.14087172
  0.41467908 -0.06895149 -0.83696989  0.01535569  0.179832   -0.18182761
 -0.07452314 -0.60984307  0.70214439 -0.0546434   0.0715576  -0.11783848
  0.16181468  0.3668108  -0.55980791 -0.18880258  0.13907628 -0.10233424
  0.35109357 -0.1299077   0.3620299   0.38686895  0.07679192  0.        ]",-0.012293279008088036,0.9652374196067587,-5.157120575390445,0.005758256302355179,0.24750842983994925,0.02067119928573491,"[-1.77532359e-03  2.08373830e-01 -1.03775563e-02 -5.38257943e-01
 -1.92933618e-01  5.80169759e-01  6.00501840e-01 -2.17126271e-01
  1.32368666e-01  1.06431485e-01  5.80050201e-01  9.64882850e-02
  4.04294544e-01  4.07512813e-01 -9.11934053e-01 -1.29558053e+00
 -3.86544966e-01  8.31145824e-01 -5.79419721e-01 -7.08646873e-01
 -1.03081130e-01  1.96972471e+00  3.16107937e+00  1.09445213e+00
  1.29481300e-02]","[-1.15614426e-05 -6.11561167e-05 -7.60519438e-05  3.09745721e-05
  1.19399465e-04  2.94235367e-04]","[ 1.55856875e-02 -1.41672824e-03 -5.08860056e-05  6.22072817e-03
 -1.41808517e-03  9.77310741e-03 -5.45219662e-03  1.63821799e-03
 -2.23354239e-03 -1.13937581e-03  3.58413624e-03  1.97773268e-03
 -6.33573162e-03  9.94316630e-03 -6.81322457e-03  5.88203739e-03
 -3.61882978e-03  5.05188106e-04  1.29857904e-02  4.76944419e-03]",0.06561838159079149,"[-1.15614426e-05 -6.11561167e-05 -7.60519438e-05  3.09745721e-05
  1.19399465e-04  2.94235367e-04]","[ 1.55856875e-02 -1.41672824e-03 -5.08860056e-05  6.22072817e-03
 -1.41808517e-03  9.77310741e-03 -5.45219662e-03  1.63821799e-03
 -2.23354239e-03 -1.13937581e-03  3.58413624e-03  1.97773268e-03
 -6.33573162e-03  9.94316630e-03 -6.81322457e-03  5.88203739e-03
 -3.61882978e-03  5.05188106e-04  1.29857904e-02  4.76944419e-03]"
AES,"[ 5.07382318e-01  1.13005463e-01 -1.70703160e-02  7.86400446e-01
  1.17900268e-01  1.21856828e-01 -3.91526244e-01 -1.73306898e-01
  9.08462195e-01  8.03004647e-03  5.43685683e-01  5.26815168e-01
 -2.19172014e-01 -3.11489398e-01 -1.08853217e-01  7.22596731e-01
  2.36144163e-01  1.91213984e-01 -8.20762349e-01  5.16868507e-02
 -7.16360756e-01  2.07407191e-01 -8.32080743e-04 -4.20974515e-01
 -3.32175740e-01 -6.59509262e-01 -9.79165926e-02 -6.46163631e-01
  4.90579488e-01  3.49793851e-01  7.30820168e-02 -6.18654016e-01
 -1.08967437e+00 -3.68926868e-01  2.66785672e-01 -1.16396223e+00
 -7.35593818e-01 -5.77113789e-01  1.70932168e-01 -2.56062602e-01
  2.75034462e-01 -8.96606880e-03  1.48822835e-01 -2.83271001e-01
 -3.73309850e-01 -1.58586426e-02 -2.59144491e-01  1.67126264e-02
  1.76217251e-01 -2.61610099e-02  8.07385598e-01  2.02479674e-01
  6.26015433e-01  0.00000000e+00]",-0.006747142089590935,0.953857222252066,-4.115842254020278,0.016312195609615304,1.2301478022467358,-0.026483782600596646,"[-0.55330727  0.22275613 -0.56922249 -0.23354322 -0.44281673  0.18634484
  1.06326461 -0.29974604  0.31810778  0.20956581 -0.13512564  0.48855764
  0.71971802  0.57301741 -1.33758236 -1.52033208 -0.67801795  1.12963201
  0.02119719 -0.70786316 -0.36292923  1.89776817  2.97543455  1.48212147
  0.00785809]",[ 0.00193257 -0.00432883  0.00166524 -0.00245449  0.00149419 -0.00132779],"[ 0.01077502 -0.00123526 -0.00691312 -0.00371954 -0.00375486  0.00052238
 -0.00643978 -0.00609899 -0.00207662 -0.00840483  0.00239075  0.00453194
 -0.00763198  0.01111705 -0.00249825 -0.00096958 -0.00350758  0.00320215
  0.00679658  0.01812878]",0.06432460080870832,[ 0.00193257 -0.00432883  0.00166524 -0.00245449  0.00149419 -0.00132779],"[ 0.01077502 -0.00123526 -0.00691312 -0.00371954 -0.00375486  0.00052238
 -0.00643978 -0.00609899 -0.00207662 -0.00840483  0.00239075  0.00453194
 -0.00763198  0.01111705 -0.00249825 -0.00096958 -0.00350758  0.00320215
  0.00679658  0.01812878]"
AFL,"[ 0.20581442  0.10513577 -0.03050712  0.76711626  0.24541129 -0.49745797
 -0.58669977 -0.26547923  1.06070537 -0.18704967  0.65664805  0.55642844
  0.17747513 -0.58265547 -0.59265916  0.53106956  0.40939531 -0.06365283
 -1.09780742  0.63125198 -0.77964199  0.1744465   0.24016065 -0.86157844
 -0.11026239 -0.84229483  0.14446649 -0.23379871  0.98873684  0.42765791
  0.22940827 -0.68337453 -1.65401115 -0.37572395  0.1576127  -1.28162969
 -0.87283702 -0.92320469  0.84083926 -0.32522534  0.54086256 -0.09093245
  0.19750478 -0.18566971 -0.7490111  -0.07158017 -0.30364925 -0.05028569
  0.26857198 -0.04899686  1.02669413  0.40303761  0.77595099  0.        ]",-0.042463667938239864,0.9983103176516953,-4.751099919925488,0.008642184262772756,0.9350258520854235,-0.011392811014788251,"[-0.42841299  0.32163973 -0.38234063 -0.71525988 -0.21572437  0.42508551
  1.29328038 -0.53387778  0.35105559  0.13251727  0.00796645  0.04987204
  0.53402512  0.88131665 -0.93191262 -1.71638734 -0.75421817  1.44740327
 -0.40918562 -0.76740567 -0.20832306  1.7586185   3.32865333  1.16991967
  0.02845543]","[ 9.97457006e-04  8.71817039e-04 -6.58234572e-05 -9.69976594e-04
  5.13654213e-04 -3.24353079e-04]","[ 0.01234901 -0.00112852 -0.00581353 -0.00065367 -0.0020703   0.00597985
 -0.01324219  0.00014635 -0.00458943 -0.00871065  0.00167555  0.00462885
 -0.01028108  0.01456541 -0.00668732  0.00234793 -0.00752198  0.00081288
  0.01158819  0.01930101]",0.06549121454088216,"[ 9.97457006e-04  8.71817039e-04 -6.58234572e-05 -9.69976594e-04
  5.13654213e-04 -3.24353079e-04]","[ 0.01234901 -0.00112852 -0.00581353 -0.00065367 -0.0020703   0.00597985
 -0.01324219  0.00014635 -0.00458943 -0.00871065  0.00167555  0.00462885
 -0.01028108  0.01456541 -0.00668732  0.00234793 -0.00752198  0.00081288
  0.01158819  0.01930101]"
AIG,"[-0.05916277  0.10173262 -0.23522724  1.00406768  0.08769187 -0.36694025
 -0.78839453 -0.38073981  1.00212495 -0.10509918  0.26443969  0.21155373
  0.30611919 -0.50103903 -0.56696919  0.51906814  0.34380101  0.21857
 -0.64393168  0.63813681 -0.90560328  0.2508907   0.05039281 -0.59145305
 -0.09799384 -0.61867148  0.48636323 -0.0330636   0.65069874  0.4476253
  0.2894067  -0.70946074 -1.20682347 -0.06679352 -0.03563075 -0.88470847
 -0.2805536  -1.06770116  0.74453363 -0.41828623  0.21373387 -0.15586654
  0.05333663  0.09454945 -0.63587777 -0.28757483 -0.07682858 -0.12472598
  0.31335809 -0.07947419  0.70157885  0.41378618  0.36204704  0.        ]",-0.04548160696260967,1.0095015350565641,-5.021011437128298,0.006597850022879641,0.6757124923868965,0.001968551910292324,"[-0.45663485  0.71313152 -0.51814148 -0.5427266  -0.42329522  0.42493566
  1.34500382 -0.41004497  0.06137003  0.12524499  0.38579479  0.09685083
  0.41141326  0.74431646 -1.01341774 -1.50410432 -0.70000904  1.14745644
 -0.45677975 -0.5924064  -0.21015085  1.94153232  3.06634687  1.203842
  0.0437181 ]",[ 0.00153992 -0.00031868  0.0006464  -0.00063404  0.0004399  -0.00039291],"[ 0.01513907 -0.00102171 -0.00416411  0.00389982 -0.00715308  0.00623558
 -0.01133423 -0.00145788 -0.00549835 -0.00704879  0.00276439  0.00198698
 -0.00640565  0.01357544 -0.00611343  0.00253917 -0.00541845  0.00144343
  0.01156222  0.01114115]",0.06642117008200878,[ 0.00153992 -0.00031868  0.0006464  -0.00063404  0.0004399  -0.00039291],"[ 0.01513907 -0.00102171 -0.00416411  0.00389982 -0.00715308  0.00623558
 -0.01133423 -0.00145788 -0.00549835 -0.00704879  0.00276439  0.00198698
 -0.00640565  0.01357544 -0.00611343  0.00253917 -0.00541845  0.00144343
  0.01156222  0.01114115]"
AIZ,"[ 0.12132684  0.35874939 -0.12159408  1.06668504  0.23048643 -0.31166706
 -0.84694484 -0.51383707  1.27870825 -0.19375907  0.62320716  0.5328593
  0.40635042 -0.70440431 -0.81701717  0.90493958  0.65178676  0.23974735
 -1.06986488  0.64936947 -1.19679755  0.22660835  0.07573948 -0.81857927
 -0.02021739 -0.37493475  0.23177137 -0.14855591  0.77713995  0.72350242
  0.24057968 -1.01713809 -1.53836317 -0.08672146  0.29766286 -1.42311585
 -0.82966386 -1.21811036  0.89353633 -0.26702276  0.37546847 -0.09562875
  0.01420585  0.13195624 -1.00467698 -0.33404894 -0.23471893 -0.26059738
  0.3113874  -0.07483499  0.86831428  0.56334771  0.54484905  0.        ]",-0.014651360801168769,0.986439305985118,-4.757470074715266,0.00858730718460897,0.8523441721167127,0.00022572228034374326,"[-0.54187764  0.6290664  -0.51083364 -0.6207799  -0.50935964  0.40090607
  1.67103812 -0.5616761   0.29441576  0.0938057   0.13332524 -0.16396125
  0.40768942  1.26990325 -0.97226045 -1.78363721 -0.98277717  1.41553482
 -0.42131011 -0.41244006 -0.28918431  1.72749874  3.21564878  1.23768195
  0.03221316]",[ 0.00145637  0.00015741  0.00023793 -0.00084385  0.00053372 -0.00039404],"[ 0.01467027 -0.00152697 -0.00662919 -0.0018032  -0.0076151   0.00282243
 -0.01323889 -0.00451623 -0.00551497 -0.01061108  0.00604546  0.00366909
 -0.00887771  0.01636423 -0.00922854  0.00107025 -0.00748773 -0.00177423
  0.01483655  0.0137465 ]",0.06693422174555728,[ 0.00145637  0.00015741  0.00023793 -0.00084385  0.00053372 -0.00039404],"[ 0.01467027 -0.00152697 -0.00662919 -0.0018032  -0.0076151   0.00282243
 -0.01323889 -0.00451623 -0.00551497 -0.01061108  0.00604546  0.00366909
 -0.00887771  0.01636423 -0.00922854  0.00107025 -0.00748773 -0.00177423
  0.01483655  0.0137465 ]"
AJG,"[-1.28192692e-01  1.88115351e-01 -9.94292332e-02  8.25520981e-01
  1.42152497e-01 -2.21784751e-01 -7.30846829e-01 -6.19011683e-01
  5.54449052e-01 -1.93936801e-01  4.54079029e-01  5.69770755e-01
  4.08384885e-01 -4.31931239e-01 -8.32393712e-01  7.19463431e-01
  6.14328899e-01  2.18965832e-01 -3.19618233e-01  4.85274107e-01
 -8.32738835e-01  2.75978809e-01 -4.14524869e-02 -4.97701885e-01
  2.13374471e-01  4.32574154e-02  1.16246904e-01  1.52334784e-01
  3.86695237e-01  6.35013124e-01  2.08473664e-01 -5.77422224e-01
 -8.44750845e-01  1.82180167e-01  4.46868244e-01 -7.68270359e-01
 -5.21142273e-01 -7.70454590e-01  9.38511074e-01  1.11068316e-01
  2.06335149e-01 -1.99470512e-01 -8.56502609e-02  3.86701943e-01
 -9.82087631e-01 -1.47975801e-01 -8.16766904e-04 -2.67908731e-01
  3.79450958e-01 -2.06795355e-01  4.11537397e-01  5.08050328e-01
  1.01253299e-01  0.00000000e+00]",-0.08029610500479624,1.0518297641502514,-4.958785223762976,0.007021452147187557,0.6081580644895592,0.007970579458432958,"[-0.35941888  0.52570904 -0.37751047 -0.42755332 -0.44769164  0.18746805
  1.14863997 -0.08305312  0.39316113  0.25399214  0.11278348 -0.13880527
  0.13646197  1.08215287 -0.88046589 -1.6432607  -0.57749913  0.92052323
 -0.36715839 -0.545169   -0.2002216   1.96693178  3.05769956  1.19643976
  0.01435543]","[ 1.23231023e-03  6.47662531e-04  1.80563835e-04 -1.82023609e-05
  3.09761998e-04  2.80963343e-04]","[ 1.60015847e-02 -2.54752373e-03 -3.87770622e-03  1.94149089e-05
 -6.85433873e-03  3.32762622e-03 -6.84075881e-03 -3.78290163e-03
 -4.80970448e-03 -9.95907077e-03  7.12413896e-03 -1.83402355e-03
 -3.52569292e-03  9.33882227e-03 -5.80735877e-03  3.44689752e-03
 -6.32382149e-03 -1.62935693e-03  1.47175292e-02  1.45293965e-03]",0.06753603355956478,"[ 1.23231023e-03  6.47662531e-04  1.80563835e-04 -1.82023609e-05
  3.09761998e-04  2.80963343e-04]","[ 1.60015847e-02 -2.54752373e-03 -3.87770622e-03  1.94149089e-05
 -6.85433873e-03  3.32762622e-03 -6.84075881e-03 -3.78290163e-03
 -4.80970448e-03 -9.95907077e-03  7.12413896e-03 -1.83402355e-03
 -3.52569292e-03  9.33882227e-03 -5.80735877e-03  3.44689752e-03
 -6.32382149e-03 -1.62935693e-03  1.47175292e-02  1.45293965e-03]"
AKAM,"[-0.18309364 -0.3184701  -0.42374525  1.29155655  0.22294066 -0.60459979
 -0.82855343 -0.91919219  0.69058044 -0.1970413   0.75210766  1.16430793
  0.13363964 -0.22365389 -0.70118853  0.87235364  0.8142091   0.15235101
 -0.47514482  0.46156269 -0.97011525  0.31351434  0.08947292 -0.71198011
 -0.13572797 -0.78837345  0.1394343   0.12047087  0.87705476  0.56994329
  0.21175044 -0.50386429 -1.50069061 -0.15504265  0.3860061  -0.9995005
 -0.68502515 -0.87171427  1.74105192  0.10656576  0.48171583 -0.47703584
  0.12342324  0.03259339 -1.26013642  0.32994934 -0.05279881 -0.19650207
  0.71905735 -0.529394    0.88905872  0.54275236  0.40440487  0.        ]",-0.1778159415984772,1.1483362861829125,-4.872312108472671,0.007655644129514216,0.5544306170023432,-0.0038760200370026865,"[-0.39398953  1.06616872 -0.5561617  -0.87462641 -0.44322891  0.07781873
  1.48886082 -0.05145588  0.5728778   0.43100272 -0.53784498 -0.06122531
  0.16557112  1.1346598  -0.84072025 -1.76200404 -0.56050643  1.06944336
 -0.37296893 -0.48087714 -0.24361407  1.75755364  3.17840763  1.26126388
  0.02466696]",[ 0.00227599 -0.00113103  0.00100525 -0.00118364  0.00066538 -0.00029299],"[ 1.45771419e-02  8.10886335e-05 -5.31227167e-03 -9.79216002e-04
 -4.11115213e-03  6.90526937e-03 -1.18219524e-02  1.04412189e-03
 -9.79567599e-03 -1.56057825e-02  4.08260030e-03 -4.19733086e-03
 -4.21652436e-03  1.06619705e-02 -4.05945819e-03  1.03218539e-02
 -1.31833838e-02  2.39714427e-03  1.60521085e-02  1.03405485e-02]",0.06839666280422994,[ 0.00227599 -0.00113103  0.00100525 -0.00118364  0.00066538 -0.00029299],"[ 1.45771419e-02  8.10886335e-05 -5.31227167e-03 -9.79216002e-04
 -4.11115213e-03  6.90526937e-03 -1.18219524e-02  1.04412189e-03
 -9.79567599e-03 -1.56057825e-02  4.08260030e-03 -4.19733086e-03
 -4.21652436e-03  1.06619705e-02 -4.05945819e-03  1.03218539e-02
 -1.31833838e-02  2.39714427e-03  1.60521085e-02  1.03405485e-02]"
ALB,"[-0.08590097  0.32574592  0.01240049  0.95450979 -0.19005614 -0.01674807
 -0.62981428 -0.32268621  0.72774948 -0.17021046  0.06084424  0.44783296
  0.42893311 -0.33296053 -0.73632507  0.59587924  0.63398039  0.3261972
 -0.52231749  0.15689753 -0.77209366  0.29335313 -0.41933145 -0.36997012
  0.19279902 -0.15780183  0.58539411 -0.40832446  0.47374325  0.48073376
  0.1206738  -0.4744147  -0.64541705  0.25477844  0.25481731 -0.64241383
 -0.34773597 -0.68652098  0.41756297  0.04425882 -0.11064032 -0.04035066
 -0.07252613  0.27628976 -0.53010089 -0.08522674  0.09376874 -0.0282632
  0.33207637 -0.08241566  0.46225921  0.2715585   0.23128467  0.        ]",0.06518802540719024,0.9035894994018474,-4.260520306368591,0.01411495639753509,0.6495458069409407,0.009798512364072158,"[-3.45171252e-01  5.32650093e-01 -7.25785445e-01 -1.17624032e-01
 -3.92939988e-01  3.34171218e-01  1.05689868e+00 -2.90790811e-01
  6.94135006e-02  4.39951943e-01  3.44241284e-01  2.07630425e-03
  1.43701930e-01  8.94959822e-01 -8.60939281e-01 -1.60529826e+00
 -7.35781713e-01  8.71356886e-01 -7.19046220e-02 -5.58797764e-01
 -4.09580527e-01  2.15403554e+00  2.93301574e+00  1.18473500e+00
  4.47626380e-02]",[ 0.00153907  0.00058436  0.00032585 -0.00123979  0.0009412  -0.00037857],"[ 0.01590629 -0.00243009 -0.00418424  0.00082245 -0.0090831   0.00084768
 -0.00691896 -0.00752845 -0.00199047 -0.00910445  0.00870891  0.00242453
 -0.00282494  0.01141866 -0.00341037  0.00230854 -0.00392997  0.00322105
  0.00459995  0.00684337]",0.06668194908742206,[ 0.00153907  0.00058436  0.00032585 -0.00123979  0.0009412  -0.00037857],"[ 0.01590629 -0.00243009 -0.00418424  0.00082245 -0.0090831   0.00084768
 -0.00691896 -0.00752845 -0.00199047 -0.00910445  0.00870891  0.00242453
 -0.00282494  0.01141866 -0.00341037  0.00230854 -0.00392997  0.00322105
  0.00459995  0.00684337]"
ALGN,"[-0.49116076  0.23287473 -0.09993531  0.48783832 -0.5395875   0.24262501
 -0.28736993  0.78805397  0.6114501   0.15845178 -0.40840876 -0.44228076
  0.80335857  0.28298493 -0.57452036 -0.2438377  -0.00733408  0.53447428
 -0.72405133  0.73298864 -0.02541939 -0.29737695 -0.22273437 -0.56749963
  0.74974675 -0.24354382  0.8035141  -0.30987397 -0.30613403  0.48804785
  0.10395592 -0.18172502 -0.19112049  0.81580539 -0.62345172  0.24371301
 -0.35428261 -0.34778592  0.21308283 -0.03749571  0.09125278  0.47571634
 -0.29898769  0.51347682  0.03830065 -0.27531315  0.04500173  0.38100103
 -0.39449676  0.7215449   0.07001027 -0.03522288  0.48458322  0.        ]",0.1878751747338089,0.7826717946879886,-5.354624780048152,0.004726242545343647,0.252948354958407,0.02770087231844101,"[-0.21633499  0.4163426  -0.5523197   0.45818442 -0.18178028  0.73938038
  0.08673307 -0.50049173 -0.49603048  0.20288116  1.40887242  0.59087374
 -0.13788136  0.05661594 -0.74280401 -0.92505752 -0.90609939  1.09780383
 -0.29216526 -1.38235583  0.12295051  2.385488    3.07924006  0.64458554
  0.05392138]","[ 9.81809365e-04  6.09884429e-04  1.89283022e-04 -3.16475522e-04
  2.37371208e-04  1.93649729e-05]","[ 0.0203198  -0.00537719  0.0031524   0.01080121 -0.00653643  0.00729859
 -0.00558073 -0.00416419  0.00235306 -0.00436052  0.00846676 -0.00078532
 -0.00094961  0.00497871 -0.00567492 -0.00290586  0.00378957 -0.00516871
  0.00167558  0.00692934]",0.06342614268535438,"[ 9.81809365e-04  6.09884429e-04  1.89283022e-04 -3.16475522e-04
  2.37371208e-04  1.93649729e-05]","[ 0.0203198  -0.00537719  0.0031524   0.01080121 -0.00653643  0.00729859
 -0.00558073 -0.00416419  0.00235306 -0.00436052  0.00846676 -0.00078532
 -0.00094961  0.00497871 -0.00567492 -0.00290586  0.00378957 -0.00516871
  0.00167558  0.00692934]"
ALK,"[-0.53144276  0.26635482 -0.01140562  0.7976653  -0.16533889 -0.05519608
 -0.8632712   0.13535901  0.75321543 -0.05990159 -0.2030165  -0.25330174
  0.69923427 -0.34719504 -0.74233112  0.18547685  0.12527878  0.52684673
 -0.27573866  0.77565788 -0.76384346  0.29637713 -0.2385009  -0.40830395
  0.32205971 -0.27870553  0.68827609  0.04565019  0.01610279  0.43143002
  0.35601505 -0.28333368 -0.5879924   0.54446925 -0.14627325 -0.15777691
  0.04098318 -0.89551923  0.36364338 -0.26061215 -0.07826612  0.07842167
 -0.12446464  0.64529474 -0.44255161 -0.51097587  0.20537189  0.04907414
  0.16979859  0.23698888  0.30339852  0.37625831  0.09672411  0.        ]",0.1702334918822283,0.8040031844238547,-5.597785958409724,0.0037060600106663282,0.21352737241350017,0.030714266406685876,"[-0.14729499  0.58988499 -0.48947803 -0.0770516  -0.51276221  0.74873917
  0.82535684 -0.43598547 -0.25397639  0.14813447  1.05470313  0.12038631
  0.10411558  0.55738911 -0.8980253  -1.12945673 -0.75148708  0.85264164
 -0.57774397 -0.60069939 -0.15178462  2.26431344  2.94039874  0.92651588
  0.04477768]","[ 1.07791201e-03  2.63898427e-04  4.80426786e-04 -9.01879343e-05
  2.95625681e-04  1.64122676e-04]","[ 1.94935075e-02 -2.70177767e-03  2.01418700e-05  8.08804663e-03
 -9.39702919e-03  5.83723270e-03 -7.05022356e-03 -3.49925007e-03
 -1.44860861e-03 -2.87491130e-03  8.00893088e-03  1.81829107e-03
 -3.13671946e-03  1.19053799e-02 -6.21103252e-03  1.93469155e-03
  1.01103850e-03 -9.62920213e-04  1.13826176e-02  4.66822806e-03]",0.06637366216647193,"[ 1.07791201e-03  2.63898427e-04  4.80426786e-04 -9.01879343e-05
  2.95625681e-04  1.64122676e-04]","[ 1.94935075e-02 -2.70177767e-03  2.01418700e-05  8.08804663e-03
 -9.39702919e-03  5.83723270e-03 -7.05022356e-03 -3.49925007e-03
 -1.44860861e-03 -2.87491130e-03  8.00893088e-03  1.81829107e-03
 -3.13671946e-03  1.19053799e-02 -6.21103252e-03  1.93469155e-03
  1.01103850e-03 -9.62920213e-04  1.13826176e-02  4.66822806e-03]"
