,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.42566619  0.72650849 -0.01292951 -0.6689974   0.37533088  0.332397
  0.07248385 -0.45478473 -0.78504911  0.4802299  -0.04539057  0.07543906
 -0.10550689  0.56079678  0.32970021  0.3497111   0.31128827 -1.04514643
 -0.29851816  0.24625265 -0.04279957 -0.27076145 -0.58874581 -0.63060898
 -0.13771488 -0.69686427 -0.25206729  0.25067454 -0.61416493  0.12538096
 -0.30293316 -0.14917887 -0.01906557 -1.14842407  0.07920677  0.14449642
 -0.87891318  0.03733645  0.51686522 -0.63152908 -0.61444538  0.43291524
 -0.03141402 -0.42936739 -0.40529865 -0.05197349 -0.28075817 -0.39799329
 -0.01034957 -0.48098653 -0.12778195  0.24024102  0.24714135  0.        ]",-0.15761695761774594,1.1367247840326948,-5.484526955557159,0.004150497984982646,0.3395221406341399,0.040669984632991756,"[-0.30562004 -0.50240482  0.75812733  0.42012866 -0.13450031 -0.44237187
 -0.24263386  1.01667314  0.02009806  0.3670012   0.41614447  0.92809005
 -0.090228   -0.90093677 -1.47293959 -1.21763753  1.17551219  0.91922756
 -0.945519   -1.19158746  1.52916409  2.45972648  2.42941753 -2.01897208
 -0.0184906 ]",[-0.00040812  0.00053983 -0.00015013 -0.0003567   0.00019832  0.00017332],"[ 0.00687514 -0.00892537 -0.00753913 -0.00744599 -0.00064544 -0.00791345
 -0.006298   -0.00183832 -0.00525808 -0.00054822  0.000182    0.00100554
 -0.00331314 -0.00064322 -0.00866849 -0.00123017 -0.00572372  0.00184199
  0.00615745  0.01373868]",0.06071223083334694,[-0.00040812  0.00053983 -0.00015013 -0.0003567   0.00019832  0.00017332],"[ 0.00687514 -0.00892537 -0.00753913 -0.00744599 -0.00064544 -0.00791345
 -0.006298   -0.00183832 -0.00525808 -0.00054822  0.000182    0.00100554
 -0.00331314 -0.00064322 -0.00866849 -0.00123017 -0.00572372  0.00184199
  0.00615745  0.01373868]"
ADSK,"[ 0.11979904  0.49566175  0.06505099 -0.27334     0.78361351 -0.13873627
  0.04600233  1.00200267  0.28142225 -0.05781247 -0.53868961  1.01187682
  0.15279035 -0.23630574 -0.40288682  0.17463111 -0.27711212  0.35683389
 -0.68184678  0.22372781  0.1173341   0.72931189  0.49199278 -0.71690988
  1.19813391  1.04440313  0.54375556 -0.60967557 -0.08133678 -0.43163436
 -0.27730876 -0.28462928  0.89987624 -0.22393678  0.022755   -0.28808323
 -0.62428794  0.14008218  0.65278199  0.05226068 -0.26491485  1.14486784
 -0.35792884 -0.63783412 -0.28712258  0.15640468  0.17325247 -0.72940541
  0.29969075  0.11050546  0.17739846  0.43431443 -0.36901897  0.        ]",0.021043765792860297,0.9610405947149993,-5.702300389557129,0.003338277279766597,0.8801505096983493,0.005031563552095025,"[-0.42516029 -0.44614342  0.63250991 -0.38439801 -0.05520827  0.70832865
 -0.31373184 -0.36804179 -0.24541179  1.51900232  0.3428555   0.14534217
  0.10300539 -0.23240378 -1.438376   -0.28536677 -0.19940137  0.65727141
 -0.66961045 -0.68481472  1.38864373  1.94943548  3.00052858 -2.06619886
  0.03716046]","[-3.22744749e-04  4.92069742e-04 -1.17970157e-04 -6.62897555e-05
  6.44214351e-05  2.32921198e-04]","[ 1.07729980e-02 -3.18138881e-03 -9.76496441e-03  8.07988553e-03
 -7.52476008e-03 -3.15229090e-04 -2.54518128e-03 -4.21817653e-03
  3.83694239e-03 -2.23697893e-03 -3.77918362e-03  1.99219682e-03
 -6.85219327e-03 -4.50116423e-05  1.67378173e-03  2.02179414e-03
  1.08641296e-03  1.51841288e-02  7.21245593e-03 -9.97774212e-03]",0.06552335435130223,"[-3.22744749e-04  4.92069742e-04 -1.17970157e-04 -6.62897555e-05
  6.44214351e-05  2.32921198e-04]","[ 1.07729980e-02 -3.18138881e-03 -9.76496441e-03  8.07988553e-03
 -7.52476008e-03 -3.15229090e-04 -2.54518128e-03 -4.21817653e-03
  3.83694239e-03 -2.23697893e-03 -3.77918362e-03  1.99219682e-03
 -6.85219327e-03 -4.50116423e-05  1.67378173e-03  2.02179414e-03
  1.08641296e-03  1.51841288e-02  7.21245593e-03 -9.97774212e-03]"
AEE,"[-0.03455139  0.76299552 -0.05131544 -0.36458204  0.15756225  0.21811288
 -0.34242513 -0.45181158 -0.39034299  0.21304752 -0.2651076  -0.29138972
  0.41058272  0.47310254  0.22968663  0.25729364  0.09427382 -0.71001924
  0.11753367 -0.2815575  -0.15406783 -0.08271823 -0.3674365  -0.16118755
  0.03410191 -0.49083186  0.11856354  0.08862999 -0.1239544  -0.28220593
 -0.33528792 -0.04496133 -0.14466404 -0.88951593 -0.14990365 -0.06880286
 -0.3539581  -0.05705288  0.36933179 -0.16156363 -0.1378093   0.39649598
  0.00995147 -0.16650017  0.02868277 -0.16820453 -0.08513934 -0.05443228
  0.00704338 -0.42052277  0.14971614 -0.08565298  0.27420262  0.        ]",-0.07782877987403243,1.0574986806921927,-4.985133944300874,0.006838861939527661,0.7271687660596963,0.02081115989310534,"[-0.52788739 -0.39287566  0.36217815  0.34034096 -0.30830377 -0.10241989
  0.14921332  0.6431884  -0.03631658  0.30974827  0.92348616  0.57734634
 -0.2285741  -0.8859956  -1.46187275 -0.91697932  1.15217175  0.37290495
 -0.68756888 -0.92190107  1.48572314  2.35452393  2.19338868 -1.69239833
  0.00399902]","[-1.07061933e-03  1.18628837e-03 -8.65043874e-04 -4.01647331e-04
  7.66029508e-08 -4.14436271e-04]","[ 8.55975278e-03 -6.91097298e-03 -7.12430020e-03 -1.01939437e-03
  1.57987113e-05 -4.79062975e-03 -3.17332521e-03 -7.21476520e-04
 -4.83118054e-05  3.03972478e-03  3.74620683e-04  4.09963743e-03
 -6.38421315e-03  3.55323426e-04 -3.05974652e-03 -1.66232647e-03
 -1.76890128e-03  6.41218695e-03 -7.97972082e-04  1.02423730e-02]",0.06240929616519273,"[-1.07061933e-03  1.18628837e-03 -8.65043874e-04 -4.01647331e-04
  7.66029508e-08 -4.14436271e-04]","[ 8.55975278e-03 -6.91097298e-03 -7.12430020e-03 -1.01939437e-03
  1.57987113e-05 -4.79062975e-03 -3.17332521e-03 -7.21476520e-04
 -4.83118054e-05  3.03972478e-03  3.74620683e-04  4.09963743e-03
 -6.38421315e-03  3.55323426e-04 -3.05974652e-03 -1.66232647e-03
 -1.76890128e-03  6.41218695e-03 -7.97972082e-04  1.02423730e-02]"
AEP,"[ 0.06140571  0.56212277 -0.08573038 -0.29983414 -0.07059094  0.13920039
 -0.40667289 -0.35367425 -0.21213314 -0.02535956 -0.06825341 -0.42782643
  0.40131963  0.45325524  0.19187343 -0.06334721  0.06233665 -0.35121022
  0.18230131 -0.53242865 -0.31060685  0.14905564 -0.12908543  0.1178926
  0.12132868 -0.28247183  0.33754469  0.02476767 -0.09368916 -0.45203457
 -0.15628575 -0.09500933 -0.23567092 -0.57768829 -0.26298976 -0.17316496
  0.142581   -0.07002316  0.04251371  0.17146456  0.24224191  0.28261351
  0.12124592 -0.1098843   0.21884711 -0.28689566 -0.0049527   0.14198562
 -0.03167189 -0.22215635  0.22957642 -0.157412    0.21758569  0.        ]",-0.018885469218651668,0.9971369625234987,-5.380921915789639,0.004603575863758138,0.8222749763361763,0.01002368609066289,"[-0.53067612 -0.35402786  0.13324952  0.35804708 -0.25527045  0.03153746
  0.21902687  0.32956595  0.19538822  0.1351545   0.94233393  0.5995326
 -0.20267895 -1.00920168 -1.24831383 -0.71011946  0.89673571  0.09972223
 -0.56986337 -0.6583806   1.45362159  2.22628778  2.0912541  -1.47043836
  0.01897442]","[-1.10973040e-03  1.47831984e-03 -7.32993296e-04 -1.07907458e-04
  4.90560773e-05  2.13557543e-05]","[ 0.01067608 -0.00705814 -0.00573621  0.00332037  0.00158822 -0.00052268
 -0.00153019  0.00158173  0.00017325  0.00605692 -0.00112657  0.00308913
 -0.00600518  0.00018908  0.00209253 -0.00065432  0.00148429  0.00654121
 -0.00151569  0.00669472]",0.06328481814857144,"[-1.10973040e-03  1.47831984e-03 -7.32993296e-04 -1.07907458e-04
  4.90560773e-05  2.13557543e-05]","[ 0.01067608 -0.00705814 -0.00573621  0.00332037  0.00158822 -0.00052268
 -0.00153019  0.00158173  0.00017325  0.00605692 -0.00112657  0.00308913
 -0.00600518  0.00018908  0.00209253 -0.00065432  0.00148429  0.00654121
 -0.00151569  0.00669472]"
AES,"[-0.66930708  0.53279765 -0.20191495 -1.10211482  0.27398485  0.71893342
 -0.02814047 -1.20939911 -0.82400059  0.27347619  0.54079521 -0.29342129
 -0.79347766  0.75782222  0.6184711   0.1675138   0.33161747 -1.4001858
 -0.75822002  0.71680982 -0.17797486 -0.40838814 -0.53360679 -0.92436883
 -0.51811777 -0.98654798 -0.90058004  0.21378547 -0.92657889  0.29271592
 -0.00938544 -0.17638937 -0.45728615 -1.3076259   0.14689653  0.40859448
 -1.3654531   0.77030095 -0.25673782 -0.3513282  -0.08870795  0.73532279
  0.23321838 -0.58690022 -0.60071189 -0.00148101 -0.45572207 -0.5144377
 -0.06632639 -0.34776623 -0.39253903  0.54003355  0.13311367  0.        ]",-0.2727336106774892,1.2536219983749486,-5.693768050680211,0.0033668824537619957,0.09804171371725068,0.0482206125783141,"[-0.2660783  -0.61020874  1.03296879  0.9057555  -0.394972   -1.0588835
  0.13058464  1.09283869  0.55328465 -0.26045585 -0.00545931  1.56002986
  0.08441299 -1.26155905 -1.47692041 -1.41565534  1.280845    1.4410238
 -1.30877898 -1.34970716  1.65932123  2.34504873  2.62367049 -2.12431973
 -0.05802897]","[-6.75285468e-04  4.11557659e-04 -4.86516856e-04 -2.62485652e-04
  4.85661118e-06 -2.50426922e-04]","[ 0.00782815 -0.01099125 -0.0068756  -0.01523013  0.00592636 -0.00836057
 -0.00233203 -0.00139439 -0.00696062  0.00318574 -0.00146829 -0.00119424
  0.00061198 -0.00126415 -0.00569701  0.00562968 -0.0122216  -0.00255683
  0.01405538  0.01521836]",0.058224797053238186,"[-6.75285468e-04  4.11557659e-04 -4.86516856e-04 -2.62485652e-04
  4.85661118e-06 -2.50426922e-04]","[ 0.00782815 -0.01099125 -0.0068756  -0.01523013  0.00592636 -0.00836057
 -0.00233203 -0.00139439 -0.00696062  0.00318574 -0.00146829 -0.00119424
  0.00061198 -0.00126415 -0.00569701  0.00562968 -0.0122216  -0.00255683
  0.01405538  0.01521836]"
AFL,"[-0.45070605  0.43604097 -0.17825872 -1.10881178  0.67846507  0.42500007
  0.33623906 -0.30405678 -1.03533635  0.42982126  0.00827446  0.47336617
 -0.7472216   0.31724496  0.30217577  0.38021464  0.14014682 -1.05176506
 -0.53372415  0.87576148  0.19093958 -0.62712523 -0.63959753 -0.84232554
 -0.48843421 -0.61871454 -0.73818424 -0.00145772 -0.82107471  0.50173002
 -0.39438886 -0.15735223 -0.09183746 -0.83805658  0.6127217   0.22672556
 -1.38189778  0.14730449  0.55852522 -0.74574442 -1.11365578  0.31920809
 -0.03593392 -0.42546476 -0.72354584 -0.0260715  -0.43181447 -0.62728377
 -0.07727132 -0.49420956 -0.41415544  0.70636024  0.2946352   0.        ]",-0.25902565067514594,1.241656045242448,-5.655898969157746,0.0034968281327693264,0.31470432064878323,0.033818534888488905,"[-0.31813452 -0.70065841  1.24623506  0.42646523 -0.11242038 -0.59631892
 -0.61686967  1.05002836  0.15328213  0.63019965 -0.13414246  1.13476962
  0.21409903 -0.82356234 -1.66648676 -1.19507605  1.0254846   1.26692621
 -1.22845597 -1.50472065  1.85849236  2.55899898  2.44834499 -2.20117545
 -0.05081654]","[-4.92746130e-04  8.82676141e-04 -4.56113943e-04 -1.31249517e-04
  5.75387288e-05  1.79862179e-05]","[ 0.00852806 -0.00932988 -0.00607094 -0.01133146 -0.00137039 -0.00545489
 -0.00388801 -0.00618055 -0.00736282 -0.00702449  0.00281178 -0.00302848
  0.00263579  0.00114645 -0.01066944  0.00259493 -0.00807047 -0.00151022
  0.01166139  0.01635166]",0.05874339301502464,"[-4.92746130e-04  8.82676141e-04 -4.56113943e-04 -1.31249517e-04
  5.75387288e-05  1.79862179e-05]","[ 0.00852806 -0.00932988 -0.00607094 -0.01133146 -0.00137039 -0.00545489
 -0.00388801 -0.00618055 -0.00736282 -0.00702449  0.00281178 -0.00302848
  0.00263579  0.00114645 -0.01066944  0.00259493 -0.00807047 -0.00151022
  0.01166139  0.01635166]"
AIG,"[-0.42635943  0.25913737 -0.19951711 -1.00392829  0.62366281  0.59231483
  0.23168344  0.37560741 -0.88878169  0.41820282 -0.05399871  0.48335055
 -0.60151099  0.2116224   0.25320623  0.45469068  0.13323529 -0.69804825
 -0.61867523  0.55146781 -0.25148119 -0.53561101 -0.2554049  -0.86606252
 -0.28558259 -0.27072456 -0.5339482  -0.03993483 -0.98105321  0.0856019
 -0.46457661 -0.34914583 -0.06265598 -0.61702288  0.68357321 -0.00975409
 -1.13134805 -0.13524966  0.99128258 -0.97488891 -1.17546843  0.60339598
 -0.01961376 -0.3776834  -0.58500585 -0.40388921 -0.38730578 -0.79640537
 -0.17968693 -0.50839515 -0.39485978  1.01179617  0.44218077  0.        ]",-0.032155859055884126,1.0186414022095718,-5.140998625414593,0.005851842995343563,0.33883504420721416,0.027531137186960836,"[-0.28597078 -0.6178664   1.12685623  0.50429889 -0.28765702 -0.14160136
 -0.93004166  0.77570155  0.06410982  0.75111592  0.0815298   1.03554055
  0.29662653 -0.70054584 -1.75185238 -1.09561944  0.71475791  1.12563053
 -1.08953195 -1.11591502  1.86148749  2.18725757  2.46814214 -1.99760377
 -0.03719243]","[ 2.54881420e-04  1.08962457e-03 -4.17827036e-04  4.84289643e-05
 -6.95193077e-05  5.67338299e-05]","[ 1.05374185e-02 -8.34224957e-03 -5.04925244e-03 -7.60759322e-03
 -2.21709104e-03 -4.53601314e-04 -5.95992536e-03 -4.72846705e-03
 -6.06778412e-03 -4.85878910e-03  4.37670757e-05 -2.31840035e-04
 -5.84942071e-04  1.55909823e-03 -1.07387770e-02  2.05952550e-03
 -7.68514767e-03  1.28903219e-03  1.74220428e-02  1.77410278e-02]",0.05954366039490133,"[ 2.54881420e-04  1.08962457e-03 -4.17827036e-04  4.84289643e-05
 -6.95193077e-05  5.67338299e-05]","[ 1.05374185e-02 -8.34224957e-03 -5.04925244e-03 -7.60759322e-03
 -2.21709104e-03 -4.53601314e-04 -5.95992536e-03 -4.72846705e-03
 -6.06778412e-03 -4.85878910e-03  4.37670757e-05 -2.31840035e-04
 -5.84942071e-04  1.55909823e-03 -1.07387770e-02  2.05952550e-03
 -7.68514767e-03  1.28903219e-03  1.74220428e-02  1.77410278e-02]"
AIZ,"[-0.2818779   0.43041509 -0.02794353 -0.82288572  0.70296991 -0.00269936
  0.39065853  0.15211752 -0.60116091  0.25143031 -0.01787859  0.76561055
 -0.54008788  0.15054152  0.06743985  0.06573814  0.01169581 -0.43370707
 -0.6616904   0.6989411   0.37092246 -0.09289081 -0.25589045 -0.73754845
  0.15857628  0.02292354 -0.18683352 -0.20510624 -0.64326562  0.33242464
 -0.2559358  -0.20755473  0.35730927 -0.5322499   0.33292173  0.11789579
 -0.95835916  0.16207585  0.39954942 -0.36402559 -0.80053618  0.36719785
 -0.15119998 -0.54856168 -0.6185158   0.13423153 -0.17838702 -0.59003815
  0.0876668  -0.13337728 -0.21099613  0.525709   -0.05337877  0.        ]",0.0033614016456193665,0.9751506119516625,-5.254362652076542,0.005224675166908611,0.4820353945423784,0.02464368306777365,"[-0.28465001 -0.64551734  1.00911531 -0.01487427  0.15872936 -0.157619
 -0.53981321  0.53187639  0.12066639  0.8803339  -0.14616131  0.85064956
  0.20675426 -0.72712303 -1.38820478 -0.76872002  0.44833288  1.04433586
 -0.98979475 -1.32060472  1.69016692  2.43848148  2.65549037 -2.19649966
 -0.01354832]","[-7.15976755e-04  1.26526166e-04 -6.92811409e-05 -7.15381595e-04
  4.05408319e-04  2.19042487e-04]","[ 0.00924202 -0.00809072 -0.00716292 -0.00340595 -0.00367043 -0.0036379
 -0.00327298 -0.00515536 -0.00528852 -0.00616144  0.00075921 -0.00388143
  0.00089171  0.00044591 -0.00526893  0.00244801 -0.00228618  0.00261805
  0.00853176  0.00338127]",0.06136048770757326,"[-7.15976755e-04  1.26526166e-04 -6.92811409e-05 -7.15381595e-04
  4.05408319e-04  2.19042487e-04]","[ 0.00924202 -0.00809072 -0.00716292 -0.00340595 -0.00367043 -0.0036379
 -0.00327298 -0.00515536 -0.00528852 -0.00616144  0.00075921 -0.00388143
  0.00089171  0.00044591 -0.00526893  0.00244801 -0.00228618  0.00261805
  0.00853176  0.00338127]"
AJG,"[-0.23434308  0.51648519  0.00500324 -0.58879306  0.49689229 -0.01521456
  0.25836759 -0.59933247 -0.44723552  0.38325964 -0.032918    0.5291707
 -0.44705566  0.21536884  0.17727378  0.0635512   0.05247137 -0.63513114
 -0.50927198  0.64894862  0.32743983 -0.13778553 -0.42142841 -0.55237
  0.21171502 -0.30554335 -0.34825267 -0.00449517 -0.32808794  0.44806575
 -0.18787294 -0.0730041   0.14204362 -0.81186629  0.00543001  0.27372976
 -0.71767488  0.3709912  -0.1671632  -0.20063885 -0.45285153  0.21510807
 -0.08967022 -0.44202432 -0.48698247  0.25242006 -0.20484104 -0.30551353
  0.06197069 -0.03376758 -0.21269     0.16908374 -0.1552804   0.        ]",-0.1570258274379866,1.1470073887923578,-5.2681842045177305,0.005152958802539384,0.5291487125932177,0.024531531202989672,"[-0.31136025 -0.51634309  0.72055328  0.02481421  0.13607278 -0.55512556
  0.07833611  0.77810073  0.02808358  0.62401585 -0.08497552  0.85332915
  0.14531319 -0.81956024 -1.34698148 -0.84241395  0.68286681  0.99298337
 -1.02302954 -1.33228559  1.65083622  2.53826935  2.52107335 -2.15304181
 -0.02580411]","[-3.18912845e-04  6.70812719e-04 -2.13512384e-04 -3.10784909e-04
  1.65588042e-04  7.99777301e-05]","[ 0.00765601 -0.00918691 -0.00787825 -0.00372786 -0.00112382 -0.00786811
 -0.00174419 -0.00437812 -0.00401635 -0.00306073  0.00168683 -0.00336344
  0.00010145 -0.00018147 -0.00460374 -0.00055605  0.00095747 -0.00046927
  0.00489568  0.00250251]",0.06150854654398398,"[-3.18912845e-04  6.70812719e-04 -2.13512384e-04 -3.10784909e-04
  1.65588042e-04  7.99777301e-05]","[ 0.00765601 -0.00918691 -0.00787825 -0.00372786 -0.00112382 -0.00786811
 -0.00174419 -0.00437812 -0.00401635 -0.00306073  0.00168683 -0.00336344
  0.00010145 -0.00018147 -0.00460374 -0.00055605  0.00095747 -0.00046927
  0.00489568  0.00250251]"
AKAM,"[-0.30011254  0.68208619 -0.00735036 -0.58920595  0.0656218   0.17839949
 -0.07855307 -1.42202885 -0.44057345  0.14416464  0.48625291 -0.28086883
 -0.37899162  0.61450117  0.38013189 -0.03596507  0.21520625 -0.95645681
 -0.47175127  0.34729078  0.19221184  0.19143068 -0.46052522 -0.45708027
  0.00163753 -0.64041388 -0.29013944  0.21637104 -0.43393294  0.27038826
  0.17316744 -0.04594475 -0.17379836 -1.16397872 -0.4084428   0.36231325
 -0.66760587  0.81882176 -0.80439541  0.33852796  0.43448634  0.40487411
  0.15674562 -0.56184381 -0.31684594  0.28245936 -0.16763568 -0.06669544
  0.12623188 -0.01108277 -0.04596205 -0.13780057 -0.210203    0.        ]",-0.20089466326620514,1.1724857174391192,-5.545307307515086,0.003905742755454359,0.4639624550376634,0.03271247540491705,"[-0.34510956 -0.49003881  0.46456233  0.4503886  -0.05765481 -0.92329146
  0.63771323  0.86045421  0.53220264 -0.25827154  0.12319418  1.14787034
 -0.07343418 -1.12569348 -1.20907771 -1.06354066  1.03968083  0.96192405
 -0.95513853 -1.21179374  1.35133708  2.48929094  2.58129714 -2.00287324
 -0.01852319]",[-0.00026201 -0.0005784   0.00036925 -0.00017448  0.00027007  0.00026183],"[ 6.69238913e-03 -1.04830425e-02 -8.68417127e-03 -6.55839508e-03
  5.03550441e-03 -1.01104426e-02  3.63121361e-04  3.39992333e-04
 -3.78389654e-03  5.26344876e-03 -1.66519758e-03 -2.02962408e-03
 -7.39281410e-04 -2.74665633e-03  1.38891418e-03  3.19401394e-03
 -2.92687074e-03  8.80841513e-05  2.04017137e-03  3.14696940e-03]",0.06133404693085622,[-0.00026201 -0.0005784   0.00036925 -0.00017448  0.00027007  0.00026183],"[ 6.69238913e-03 -1.04830425e-02 -8.68417127e-03 -6.55839508e-03
  5.03550441e-03 -1.01104426e-02  3.63121361e-04  3.39992333e-04
 -3.78389654e-03  5.26344876e-03 -1.66519758e-03 -2.02962408e-03
 -7.39281410e-04 -2.74665633e-03  1.38891418e-03  3.19401394e-03
 -2.92687074e-03  8.80841513e-05  2.04017137e-03  3.14696940e-03]"
ALB,"[-0.63494168  0.23717893 -0.26739458 -1.11262081  0.2937865   0.78002487
 -0.03654609  0.12122727 -0.97952698  0.21102433  0.32894048 -0.13562634
 -0.54508777  0.57330686  0.41141964  0.31104049  0.39889429 -0.89288391
 -0.51486122  0.18341208 -0.52567787 -0.49431685 -0.26992304 -0.78436591
 -0.66041662 -0.59519129 -0.48436213  0.13980271 -1.15349243 -0.15923698
 -0.29081456 -0.3752181  -0.41181716 -0.69409538  0.65413044 -0.02377897
 -1.05249201 -0.07502043  0.8820614  -0.84459199 -0.7091051   0.72513193
  0.18637882 -0.42059602 -0.46825297 -0.53633574 -0.43844139 -0.6792389
 -0.21848598 -0.65092028 -0.31936     0.93330521  0.58831961  0.        ]",-0.05863569755160989,1.0423530463989232,-5.240971896081913,0.005295108039471301,0.1321023771172336,0.03805141130256934,"[-0.23134117 -0.58369051  1.0296327   0.89033239 -0.470086   -0.20548819
 -0.81543985  0.74344559  0.44393808  0.12149087  0.32350865  1.31852935
  0.12549274 -1.00157232 -1.55573124 -1.33158628  0.96296031  0.99854049
 -0.99478686 -0.95604036  1.7549583   2.0818076   2.37198496 -1.77400438
 -0.03212428]","[-5.68467798e-05  7.65416411e-04 -3.62614347e-04 -2.80487780e-04
  9.82242237e-05 -1.30244738e-04]","[ 0.01181708 -0.00880179 -0.00308418 -0.00981225  0.00226122  0.00192763
 -0.00588287 -0.00063003 -0.00758046  0.00075905 -0.00230311  0.00120098
 -0.0007924   0.00087555 -0.00863856  0.00553726 -0.01359492  0.00122304
  0.01778488  0.02145877]",0.05921232190730144,"[-5.68467798e-05  7.65416411e-04 -3.62614347e-04 -2.80487780e-04
  9.82242237e-05 -1.30244738e-04]","[ 0.01181708 -0.00880179 -0.00308418 -0.00981225  0.00226122  0.00192763
 -0.00588287 -0.00063003 -0.00758046  0.00075905 -0.00230311  0.00120098
 -0.0007924   0.00087555 -0.00863856  0.00553726 -0.01359492  0.00122304
  0.01778488  0.02145877]"
ALGN,"[-0.14318406  0.3028793  -0.04973202 -0.29988086  0.28439917  0.0773416
  0.07565648  0.16326637 -0.53113771  0.4039713  -0.40643203  0.26796526
  0.04112232 -0.05308056  0.18780515  0.32320314  0.09337021 -0.43483137
 -0.05468444  0.18996216  0.03868407 -0.53544859 -0.34694812 -0.22284727
 -0.10620512 -0.30807004 -0.12866599 -0.03934513 -0.30734237  0.16147674
 -0.5315007  -0.01090588 -0.0312056  -0.3891064   0.35542925 -0.03049834
 -0.32789006 -0.40336031  0.69121037 -0.70953096 -0.93402207 -0.0281785
 -0.10686594  0.03562285 -0.18396679 -0.23167691 -0.21528493 -0.21460044
 -0.15971425 -0.37064743 -0.17290607  0.29621071  0.34979223  0.        ]",0.010066072111252964,0.984577785456825,-5.620348844037309,0.0036233768950470714,0.6194993832473894,0.013641332883343876,"[-0.32255563 -0.30347201  0.37712635  0.07338329 -0.01346499  0.03462997
 -0.41248031  0.64886029 -0.21408702  0.77358162  0.57209457  0.46694696
  0.23259314 -0.65853503 -1.56430775 -0.90210449  0.7170699   0.58160861
 -0.77489965 -1.1150114   1.86647186  2.40877722  2.03867062 -1.74823603
 -0.01478656]","[-1.33485973e-04 -3.36057097e-05  5.24704420e-05 -3.57358731e-04
  1.80648895e-04  4.61435632e-06]","[ 0.01134808 -0.00657039 -0.00414968  0.00034947 -0.00316099 -0.00099588
 -0.0036336  -0.00429103 -0.00155806 -0.00407347  0.00398139  0.00178528
 -0.00181623  0.00337995 -0.01029568 -0.00361066  0.00121622  0.00032063
  0.00472289  0.01041707]",0.06167585861833453,"[-1.33485973e-04 -3.36057097e-05  5.24704420e-05 -3.57358731e-04
  1.80648895e-04  4.61435632e-06]","[ 0.01134808 -0.00657039 -0.00414968  0.00034947 -0.00316099 -0.00099588
 -0.0036336  -0.00429103 -0.00155806 -0.00407347  0.00398139  0.00178528
 -0.00181623  0.00337995 -0.01029568 -0.00361066  0.00121622  0.00032063
  0.00472289  0.01041707]"
ALK,"[-0.30299522  0.27099936  0.15926914 -0.41302477  0.33684978 -0.1269222
  0.29920165  0.4748586  -0.43894562  0.28850212  0.08235605  0.53671834
 -0.09875341  0.25211282 -0.01192622 -0.02093856  0.26417556 -0.25946056
 -0.34260333  0.08468651  0.1233992   0.04726851 -0.22928005 -0.47111807
  0.12333057  0.03641757  0.23874355  0.09347554 -0.58917907  0.01302925
 -0.14852483 -0.28520566  0.27236421 -0.39350079  0.23310487 -0.02304261
 -0.2682735  -0.27248247  0.60549193 -0.48864526 -0.64161175  0.19144956
 -0.11406931 -0.46495138 -0.36755761 -0.05579435 -0.13341787 -0.35410852
  0.02715206 -0.18249766 -0.06264661  0.26312914  0.06735898  0.        ]",-0.015453280511354223,0.993145692213947,-5.371906584382701,0.004645266269871261,0.4611053298127259,0.021277290686555563,"[-0.08441004 -0.45877403  0.44245187 -0.07628257  0.26330934  0.18191935
 -0.56245534  0.38174006  0.10961973  0.66126369  0.24667868  0.70330131
  0.0448498  -0.69550016 -1.1269993  -0.8374179   0.42641799  0.57746855
 -0.67342826 -0.98019345  1.53801293  2.35842017  2.42514434 -1.8792409
  0.01367352]","[ 1.35941866e-04 -9.25798539e-04  2.66360199e-04 -9.29786844e-05
 -1.28218209e-04  3.68830589e-05]","[ 0.01085495 -0.00739738 -0.0041805   0.00220283 -0.00311632 -0.00015651
 -0.00533649 -0.00031383 -0.00603823 -0.00201799 -0.00111409 -0.00159905
 -0.0017006   0.00036484 -0.00519554 -0.00038811 -0.00136892  0.00236471
  0.00524634  0.00278137]",0.06332910161007883,"[ 1.35941866e-04 -9.25798539e-04  2.66360199e-04 -9.29786844e-05
 -1.28218209e-04  3.68830589e-05]","[ 0.01085495 -0.00739738 -0.0041805   0.00220283 -0.00311632 -0.00015651
 -0.00533649 -0.00031383 -0.00603823 -0.00201799 -0.00111409 -0.00159905
 -0.0017006   0.00036484 -0.00519554 -0.00038811 -0.00136892  0.00236471
  0.00524634  0.00278137]"
