,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-7.29713753e-02  2.05079156e-02  7.40265464e-01 -2.96211386e-01
  1.64810135e-01 -1.64833983e-01 -6.32282151e-01 -1.95692218e-01
  6.11617169e-01  1.92012028e-01 -3.72055889e-01  4.21829009e-01
  7.73529176e-01  1.36931797e-02  6.53408613e-01 -2.81255980e-01
  3.20989534e-01  1.08479978e-01  2.19641550e-01  4.33168302e-01
 -2.27457815e-04 -1.49372181e-01  1.97811444e-01  2.64778465e-01
 -3.88070037e-01 -4.68634905e-02 -4.79006822e-01  1.03210464e-01
  5.70296231e-01  9.94457402e-02  2.89920482e-01  1.04237376e-01
  3.63928818e-01  5.52738778e-01 -2.21604556e-01 -2.74868054e-01
 -1.04675253e+00  8.12166678e-02 -4.03625573e-01  5.43585903e-02
 -4.13505454e-01  4.55968855e-01  1.44432115e-01  2.15620211e-01
 -5.31265445e-01 -6.00494311e-01 -2.89550985e-01 -2.17344727e-01
 -3.23294594e-01  2.03710081e-01  3.95394350e-01 -2.01476996e-01
 -3.53170328e-01  0.00000000e+00]",0.13031625408424383,0.8347905999377646,-4.981167492645058,0.006866041823004016,0.6416920157173824,-0.002160619293598443,"[ 3.48885729e-01 -8.27206706e-01  3.07282429e-02 -1.80035653e-01
 -3.05568026e-01  3.54188284e-01  8.84186604e-01  2.32398368e-03
 -4.28621921e-01  5.86899677e-01  7.51959295e-01 -1.21277513e-02
  5.82339170e-01 -7.87088200e-01 -6.80917059e-01 -1.10166722e+00
  1.47533955e-01  7.51455055e-01 -5.38200514e-01 -1.39803213e+00
  6.02257557e-01  2.36954193e+00  2.61628284e+00  9.84972157e-01
 -4.33607274e-02]","[ 9.36691820e-04 -5.78933028e-04  7.27942918e-04  6.67560841e-05
  3.45791834e-04  6.47532966e-04]","[ 0.01406198 -0.00362599  0.00405015  0.00125578 -0.00136272 -0.00475625
 -0.00265084 -0.0015685  -0.0043434  -0.00095107  0.00367479  0.00096898
  0.00102513  0.00208646 -0.00670155  0.00400996  0.00103687  0.00549548
 -0.00232333 -0.01327637]",0.06463616895983715,"[ 9.36691820e-04 -5.78933028e-04  7.27942918e-04  6.67560841e-05
  3.45791834e-04  6.47532966e-04]","[ 0.01406198 -0.00362599  0.00405015  0.00125578 -0.00136272 -0.00475625
 -0.00265084 -0.0015685  -0.0043434  -0.00095107  0.00367479  0.00096898
  0.00102513  0.00208646 -0.00670155  0.00400996  0.00103687  0.00549548
 -0.00232333 -0.01327637]"
ADSK,"[ 0.11340811 -0.27560629  0.79359451 -0.23535752  0.09757998 -0.39561145
 -0.85987377 -0.29984312  0.91165561  0.05397243 -0.34249376  0.38700526
  1.00410988 -0.06188658  0.33578134 -0.07933681  0.41969598  0.00386417
 -0.0045339   0.44235747  0.13837409  0.13520229  0.54862705  0.46874607
 -0.32747782 -0.2263117  -0.15041481  0.33072747  0.44176424 -0.09799988
  0.03423618  0.28466583  0.1747689   0.28885849 -0.10425677 -0.01599481
 -1.12638895 -0.11322958 -0.24644119  0.10227202 -0.12967718  0.16760055
  0.25282102  0.28791044 -0.51530436 -0.65880189 -0.36625223 -0.21016796
 -0.35221805  0.2353777   0.42558765 -0.38692377 -0.45674327  0.        ]",0.2647116768408827,0.70210975063602,-5.47081452874432,0.004207803384962007,0.8212945827197644,-0.02026083861516126,"[ 0.41276721 -0.89064524 -0.14024033 -0.37950529 -0.3355072   0.48178002
  1.27254056 -0.22353357 -0.44442695  0.54604929  0.87931387 -0.23441156
  0.37972707 -0.44297323 -0.60947356 -1.23484022  0.05143979  0.89645984
 -0.49233077 -1.39572692  0.5013751   2.26480924  2.70166344  1.04361504
 -0.01751001]","[ 9.43877005e-04 -9.65373419e-04  6.12929198e-04 -7.39633288e-05
  1.31098444e-04 -7.44275967e-06]","[ 0.01285595 -0.0029221   0.00265493  0.00091972 -0.00158553 -0.00286113
 -0.00215048  0.00100364 -0.00526111  0.0045738   0.0065466   0.00407461
  0.00204851  0.00524131 -0.00696409  0.00634314  0.00159691  0.00819035
 -0.00716862 -0.01319514]",0.06532882996152856,"[ 9.43877005e-04 -9.65373419e-04  6.12929198e-04 -7.39633288e-05
  1.31098444e-04 -7.44275967e-06]","[ 0.01285595 -0.0029221   0.00265493  0.00091972 -0.00158553 -0.00286113
 -0.00215048  0.00100364 -0.00526111  0.0045738   0.0065466   0.00407461
  0.00204851  0.00524131 -0.00696409  0.00634314  0.00159691  0.00819035
 -0.00716862 -0.01319514]"
AEE,"[-0.12318583 -0.67320116 -0.05745662 -0.52316798  0.64446158 -0.95674791
 -0.72378132 -0.9250057   1.3462687  -0.13668142 -0.35472309 -0.31231765
  0.82680947 -0.10673367  0.35134402  0.21790152  0.94072193 -0.27211106
  0.56328306  0.15587121  0.53776869  0.26864344  0.90136104  0.71801498
 -0.06043011 -0.84249269  0.16649058 -0.04750304  0.96585601 -0.40053763
  0.44568688  0.60700643 -0.3595853   0.1251041   0.07191751  0.74529918
 -0.45370467 -0.37500811  0.5837791   0.40956508  0.92942875  0.58810055
  0.44401576  0.1977516  -0.96706606 -0.95587095 -1.23388922 -0.29178879
 -0.25144351  0.60498942  0.33980555 -1.15596759 -0.63850653  0.        ]",-0.003463059302018844,0.9659508703237882,-5.804761466090202,0.0030131734114070847,0.5933034078081459,-0.019173571592473907,"[ 0.03197901 -0.46403491  0.64600997 -0.9428097  -0.10451501 -0.01405405
  1.85380171 -0.51909716 -0.50166077  0.07916278  1.24956154 -0.01264043
  0.43672412 -0.27373264 -0.60882965 -1.87493135  0.37234106  0.62918754
 -0.15227365 -1.50526621  0.5685963   2.22640525  2.62994117  0.97655157
  0.00546475]","[-5.06114187e-05  9.56746158e-04 -3.76391414e-05  3.23352796e-04
  1.72494833e-04  5.90358594e-04]","[ 0.01214501 -0.00168597  0.00124214  0.00701031  0.00123292  0.00573259
  0.00508721  0.0063842   0.00341099  0.004327    0.00981957 -0.0066943
  0.00162102  0.00331652 -0.00676207  0.0114653   0.00358042  0.01478607
 -0.01990739 -0.01738179]",0.06365038045422468,"[-5.06114187e-05  9.56746158e-04 -3.76391414e-05  3.23352796e-04
  1.72494833e-04  5.90358594e-04]","[ 0.01214501 -0.00168597  0.00124214  0.00701031  0.00123292  0.00573259
  0.00508721  0.0063842   0.00341099  0.004327    0.00981957 -0.0066943
  0.00162102  0.00331652 -0.00676207  0.0114653   0.00358042  0.01478607
 -0.01990739 -0.01738179]"
AEP,"[-1.99588557e-01 -8.31644284e-01 -4.06137569e-01 -5.68909930e-01
  5.52422268e-01 -4.08104086e-01 -4.92734596e-01 -6.74730954e-01
  1.17988522e+00  1.09136648e-03 -2.80113911e-01 -2.30719291e-01
  6.64507096e-01  2.36943598e-01  5.25446025e-01  4.52000355e-02
  6.01843326e-01 -4.36031252e-02  4.16294684e-01  2.90248006e-01
  4.39507877e-01  2.08486962e-01  6.80779051e-01  5.02518701e-01
 -1.76037510e-01 -6.30068947e-01  2.96158378e-01  4.67639028e-02
  9.83233698e-01 -1.81604422e-01  4.69691773e-01  3.43051615e-01
 -3.25219308e-01  2.72667941e-01  1.81323607e-01  6.82578408e-01
 -3.06416986e-01 -2.05032535e-01  4.85279735e-01  2.23071608e-01
  6.12413056e-01  4.44195000e-01  3.67132575e-01  1.00644121e-01
 -7.69619427e-01 -7.89599009e-01 -9.34243679e-01 -2.43992885e-01
 -2.79811277e-01  3.90537426e-01  2.40909866e-01 -9.08571648e-01
 -5.32320010e-01  0.00000000e+00]",0.30789201739043387,0.6561803152495245,-5.865958361921519,0.0028343054530548203,0.5196787465499996,-0.019672834525956202,"[-0.13375446 -0.24790457  0.70129876 -0.46315558 -0.28348184 -0.18228657
  1.39084232 -0.44643891 -0.41350002  0.14987613  1.16086139  0.38216521
  0.44140791 -0.57445552 -0.8009988  -1.50699228  0.28393753  0.71710096
 -0.27644252 -1.50717167  0.56580463  2.29393335  2.69032104  0.92524812
  0.01166365]","[-2.56801980e-05  6.50658408e-04 -7.14420969e-05  2.75921987e-04
  8.58125119e-05  3.54178506e-04]","[ 0.01329796 -0.0016214   0.00271165  0.01067572  0.00345838  0.00440619
  0.00794149  0.00269865  0.00352494  0.00181381  0.00739493 -0.00649752
  0.00231668  0.00428162 -0.00584491  0.00755252  0.00044733  0.01093054
 -0.01341394 -0.01636186]",0.06232616281722844,"[-2.56801980e-05  6.50658408e-04 -7.14420969e-05  2.75921987e-04
  8.58125119e-05  3.54178506e-04]","[ 0.01329796 -0.0016214   0.00271165  0.01067572  0.00345838  0.00440619
  0.00794149  0.00269865  0.00352494  0.00181381  0.00739493 -0.00649752
  0.00231668  0.00428162 -0.00584491  0.00755252  0.00044733  0.01093054
 -0.01341394 -0.01636186]"
AES,"[-0.03816269 -0.38076777 -0.42912311  0.06806566  0.06637179 -0.51810053
 -0.03735937 -0.21518944  0.56329761 -0.2694302   0.18657936 -0.38523794
  0.07918512  0.04284347 -0.18660038  0.0733216   0.22142882 -0.26337518
 -0.07215172  0.25746909  0.12622874  0.07185833  0.42555919  0.32682653
  0.0662394  -0.52717963  0.46770335  0.34480219 -0.13770257 -0.19128095
  0.03576099 -0.12664171 -0.42049266 -0.53207157  0.34575864  0.37544402
  0.32395116 -0.19922574  0.38688838 -0.17964255  0.53053968 -0.71141684
  0.05394857 -0.14081424 -0.05786248 -0.13161776 -0.39455232  0.03685219
  0.09304911  0.08208217 -0.22030722 -0.56574713 -0.14954684  0.        ]",0.017127781211264896,0.943954784970749,-5.414864431954304,0.004449941041671669,0.6752350270754305,-0.015331998878217859,"[-0.3674268   0.13475713  0.01793036 -0.43330279  0.25446972  0.02479209
  0.60744762 -0.37108504  0.183154   -0.07552188  0.7534826   0.63649544
  0.28278598 -0.04620208 -0.98618903 -1.47048412  0.08107745  0.80267295
 -0.31314044 -1.43432345  0.54978896  2.22860184  2.76463589  0.81800974
  0.02893743]",[0.00011756 0.0002216  0.00036297 0.00011642 0.00031222 0.00049193],"[ 9.17993211e-03 -4.52839950e-03 -5.56963764e-03  1.16426633e-02
 -1.67302864e-04  6.31136854e-03  2.28823652e-03  1.45907576e-03
 -3.87413076e-04  3.42395603e-03  3.19069201e-03  1.50224419e-03
 -5.64072062e-04  7.47858208e-03  2.17356105e-04  1.29125941e-03
 -8.72617647e-06  1.06810653e-03 -1.08016357e-02 -1.24675070e-03]",0.06177886473749839,[0.00011756 0.0002216  0.00036297 0.00011642 0.00031222 0.00049193],"[ 9.17993211e-03 -4.52839950e-03 -5.56963764e-03  1.16426633e-02
 -1.67302864e-04  6.31136854e-03  2.28823652e-03  1.45907576e-03
 -3.87413076e-04  3.42395603e-03  3.19069201e-03  1.50224419e-03
 -5.64072062e-04  7.47858208e-03  2.17356105e-04  1.29125941e-03
 -8.72617647e-06  1.06810653e-03 -1.08016357e-02 -1.24675070e-03]"
AFL,"[ 0.2621189  -0.02182114  1.0808911  -0.4176407  -0.01840222 -0.11031948
 -0.60741612  0.01501582  0.65176065  0.13042996 -0.2947316   0.46396193
  0.88351537 -0.03170186  0.59493143 -0.28208822  0.2384841  -0.07256589
 -0.30217877  0.53275487 -0.25772668  0.13070101  0.29763266  0.27536684
 -0.34637     0.00680402  0.03863737  0.34851499  0.41999248 -0.06036216
 -0.01253014  0.30393972  0.25548166  0.23093343 -0.08872391 -0.22695145
 -1.23292865  0.0605668  -0.59272043  0.16781684 -0.5117095   0.02789532
  0.11286978  0.23209375 -0.21485468 -0.65193592  0.08063962 -0.1992807
 -0.23988607 -0.06313023  0.41712565  0.00342347 -0.21711952  0.        ]",0.14731519076919236,0.8218681511006704,-5.183129156394416,0.005610423027076549,0.9645981110434507,-0.020834507412248897,"[ 0.47329959 -1.25643377 -0.18844883 -0.07133529 -0.27195565  0.51735196
  0.82289663 -0.11623187 -0.35730377  0.59891531  0.78572635 -0.0911468
  0.56351286 -0.74927222 -0.6894271  -1.13355155  0.0344642   1.11005099
 -0.67579837 -1.2656712   0.39909357  2.25078834  2.76405552  1.08269366
 -0.00378293]","[9.67630529e-04 1.23512705e-04 4.63573913e-04 5.64591530e-05
 3.07527747e-04 3.37188543e-04]","[ 0.01395688 -0.00302576  0.00272469  0.00023803 -0.00063421 -0.00469586
 -0.00474852 -0.00059397 -0.00668086  0.00243307  0.00498816  0.0066787
  0.00147239  0.00602392 -0.00935576  0.00467801 -0.00306766  0.00833741
 -0.00174954 -0.0065036 ]",0.06485263355448465,"[9.67630529e-04 1.23512705e-04 4.63573913e-04 5.64591530e-05
 3.07527747e-04 3.37188543e-04]","[ 0.01395688 -0.00302576  0.00272469  0.00023803 -0.00063421 -0.00469586
 -0.00474852 -0.00059397 -0.00668086  0.00243307  0.00498816  0.0066787
  0.00147239  0.00602392 -0.00935576  0.00467801 -0.00306766  0.00833741
 -0.00174954 -0.0065036 ]"
AIG,"[ 2.47671418e-01 -7.67298231e-02  8.11750205e-01 -5.34395363e-02
  2.18279252e-02 -4.66535612e-01 -6.67901482e-01 -2.33113603e-01
  5.17189819e-01 -1.31507113e-01 -1.64538001e-01  1.78962494e-01
  7.51717387e-01 -2.59225371e-01 -7.40247777e-02  7.24144646e-02
  2.59337411e-01 -1.97049698e-01 -1.07645652e-01  2.77306612e-01
 -6.40082955e-04  1.68440939e-01  3.62070919e-01  3.59263991e-01
 -1.14771492e-01 -1.57982712e-01 -4.52707651e-02  2.94763921e-01
  1.28116844e-02 -2.45654815e-01 -6.63632174e-02  2.63607314e-01
  1.63414100e-01 -8.96640492e-02 -2.33245225e-02 -1.06338874e-01
 -7.63844129e-01 -1.01030810e-01 -2.39520097e-01  1.60098186e-01
 -1.32408356e-01 -1.15252488e-01  1.33567977e-01  2.11297148e-01
 -2.73687794e-01 -4.56006941e-01 -1.44948636e-01 -1.40483057e-01
 -1.89748040e-01  1.48125026e-01  3.11406760e-01 -2.04776200e-01
 -2.73104098e-01  0.00000000e+00]",0.23635427454655777,0.7400277168952762,-5.546131654550158,0.0039025243946994707,0.9506759528472912,-0.02163492874218736,"[ 0.30474758 -0.83314504 -0.30550375 -0.44277522 -0.13732552  0.48785327
  0.95059429 -0.10912956 -0.10404353  0.38610738  0.77548513 -0.20007411
  0.28913129 -0.06951175 -0.78050638 -1.33410389  0.05868856  0.84058855
 -0.40616176 -1.30627395  0.37950759  2.26018543  2.75685783  0.96695577
 -0.00578768]","[ 4.48897270e-04 -5.57544961e-04  4.51241346e-04 -4.42901270e-05
  1.61686883e-04  2.16190351e-04]","[ 0.01071992 -0.00308539 -0.00236216  0.00120556 -0.00301418  0.00016464
 -0.00485594  0.00191133 -0.00606534  0.00522475  0.00567121  0.00576193
  0.00024154  0.00440659 -0.00618254  0.00428838  0.00210336  0.00831667
 -0.00556231 -0.00635651]",0.06539816399284391,"[ 4.48897270e-04 -5.57544961e-04  4.51241346e-04 -4.42901270e-05
  1.61686883e-04  2.16190351e-04]","[ 0.01071992 -0.00308539 -0.00236216  0.00120556 -0.00301418  0.00016464
 -0.00485594  0.00191133 -0.00606534  0.00522475  0.00567121  0.00576193
  0.00024154  0.00440659 -0.00618254  0.00428838  0.00210336  0.00831667
 -0.00556231 -0.00635651]"
AIZ,"[-0.16813937 -0.14862074 -0.6840815   0.119617    0.07949367 -0.0718016
  0.38357917 -0.05537126  0.05516914 -0.3703235   0.31822065 -0.42213425
 -0.20046874  0.03966857 -0.3241432   0.11176387 -0.24045071 -0.33369893
 -0.03408258  0.09848308 -0.13521669  0.1154645   0.00095162  0.01093167
  0.21165834 -0.32600231  0.68903886  0.14947864 -0.3840454  -0.1530071
  0.05637192 -0.2353241  -0.31518089 -0.7094557   0.48034385  0.03420232
  0.78900957  0.03042394  0.26755657 -0.01439767  0.25516606 -0.79140048
 -0.13274818 -0.22469148  0.17024631 -0.06223579  0.0176129   0.05607568
  0.21784337 -0.15832031 -0.31253975 -0.14381526  0.08316303  0.        ]",-0.12939035828095452,1.0977776140644726,-5.212886978120553,0.00544592869386497,0.5499844163849251,-0.0019836141562914675,"[-0.57675001  0.37771128  0.12264045 -0.08214653  0.26992698 -0.24150847
 -0.04951542 -0.19691199  0.56090535 -0.04649782  0.60958478  0.84897988
  0.28363805  0.03548568 -1.36654902 -1.28623762  0.19333057  0.67157987
 -0.31298673 -1.28809277  0.3622556   2.30993893  2.88577798  0.66558975
  0.04461659]","[ 1.61987328e-04 -6.38647652e-05  5.05923027e-04  2.31128944e-04
  2.51793316e-04  7.53074486e-04]","[ 0.00792252 -0.00432639 -0.00928728  0.01365995 -0.00030348  0.00869278
  0.00322583  0.00012263  0.00065862 -0.00031257 -0.00042473  0.00201561
 -0.00421041  0.00466196 -0.00136993 -0.00196232 -0.00248041 -0.00053984
 -0.00242128  0.00516051]",0.06117351551299472,"[ 1.61987328e-04 -6.38647652e-05  5.05923027e-04  2.31128944e-04
  2.51793316e-04  7.53074486e-04]","[ 0.00792252 -0.00432639 -0.00928728  0.01365995 -0.00030348  0.00869278
  0.00322583  0.00012263  0.00065862 -0.00031257 -0.00042473  0.00201561
 -0.00421041  0.00466196 -0.00136993 -0.00196232 -0.00248041 -0.00053984
 -0.00242128  0.00516051]"
AJG,"[ 0.16445701 -0.28768095  0.77240134 -0.20140851  0.25255493 -0.27832481
 -0.85759141 -0.46339255  0.15660163 -0.31153934 -0.47583235  0.23024233
  0.95293243 -0.59696118 -0.15985647  0.03973815  0.14808881 -0.11253357
  0.03429261  0.06530259  0.00793404  0.17082191  0.29639249  0.22774125
 -0.29740639 -0.09243305 -0.18218149  0.35280965  0.30811492 -0.02297716
 -0.03281541  0.39557597  0.58900638  0.20490312 -0.09324893 -0.57789716
 -0.96348286  0.03575222 -0.3182707   0.5107155  -0.43407337  0.29287161
  0.12949783  0.52228512 -0.63176508 -0.7884282  -0.06487944 -0.26560884
 -0.44961931  0.258876    0.61787308 -0.01022217 -0.50767859  0.        ]",0.22982402272129776,0.744676930585459,-5.393132155775386,0.0045477068786506925,0.8704872946809203,-0.02326490505982729,"[ 0.38123829 -0.87478882 -0.05722675 -0.40432935 -0.47508565  0.33331911
  0.88794059  0.08164428 -0.00698032  0.66866011  0.8807983  -0.62356537
  0.32859796 -0.04324499 -0.81297109 -1.23855982  0.04113385  0.66120445
 -0.27540817 -1.23832117  0.30134414  2.27031745  2.76410777  0.98773325
 -0.01264179]",[0.00058974 0.00104856 0.00030596 0.00029204 0.00040817 0.00085438],"[ 0.01158392 -0.00171847 -0.00250183 -0.00064061 -0.00299894 -0.00016152
 -0.00141409  0.00340176 -0.00715653  0.0035701   0.00555367  0.00376492
 -0.00014142  0.00088176 -0.00969347  0.00462825  0.00505222  0.01170252
  0.00270944 -0.01539282]",0.06689954601057375,[0.00058974 0.00104856 0.00030596 0.00029204 0.00040817 0.00085438],"[ 0.01158392 -0.00171847 -0.00250183 -0.00064061 -0.00299894 -0.00016152
 -0.00141409  0.00340176 -0.00715653  0.0035701   0.00555367  0.00376492
 -0.00014142  0.00088176 -0.00969347  0.00462825  0.00505222  0.01170252
  0.00270944 -0.01539282]"
AKAM,"[ 0.41283514 -0.42169181  1.4294151  -0.54327584  0.15538552 -0.16968907
 -1.2518412  -0.1911929   1.01309636  0.15316247 -0.57171625  0.60066385
  1.35267956 -0.20685843  0.70428752 -0.10379021  0.48519802  0.16457658
 -0.09976958  0.53457074  0.00792462  0.2607308   0.53096785  0.45141759
 -0.57775956  0.07366873 -0.28857666  0.39094056  0.96891055 -0.09227769
 -0.00344997  0.7388848   0.61047403  0.72788904 -0.377911   -0.2769079
 -1.96295115 -0.03515699 -0.73445845  0.21596927 -0.65893803  0.7841848
  0.44638409  0.51625396 -0.67594811 -1.00282494 -0.21398668 -0.36845209
 -0.70373482  0.18309812  0.85358769 -0.16205187 -0.6056708   0.        ]",0.1507143989441158,0.8105158138088547,-5.611894842637092,0.0036541387756694682,1.1098341720384794,-0.04001106021784594,"[ 0.79816174 -1.61472442 -0.17064296 -0.26163988 -0.76585732  0.74178005
  1.45740097 -0.187997   -0.63587539  0.78721011  0.9958397  -0.57729414
  0.58729452 -0.70545921 -0.56836358 -1.15229834 -0.0404808   1.04481585
 -0.57828395 -1.25089455  0.38612529  2.24314984  2.68687744  1.21627954
 -0.02619564]","[6.80120535e-04 4.25830463e-04 1.18717212e-04 7.12421270e-05
 7.25790400e-05 5.54235020e-05]","[ 0.01501836 -0.00117612  0.00648017 -0.00426773 -0.0005469  -0.0072539
 -0.00519817  0.00050795 -0.00778784  0.00581151  0.00968061  0.00520216
  0.00540962  0.00179491 -0.01295576  0.00667676 -0.00057494  0.01581717
 -0.00268926 -0.01993842]",0.066860961695916,"[6.80120535e-04 4.25830463e-04 1.18717212e-04 7.12421270e-05
 7.25790400e-05 5.54235020e-05]","[ 0.01501836 -0.00117612  0.00648017 -0.00426773 -0.0005469  -0.0072539
 -0.00519817  0.00050795 -0.00778784  0.00581151  0.00968061  0.00520216
  0.00540962  0.00179491 -0.01295576  0.00667676 -0.00057494  0.01581717
 -0.00268926 -0.01993842]"
ALB,"[ 0.19506911 -0.97445765 -0.3125937  -0.0439259   0.11802449 -0.01233671
 -0.57921236 -0.29745813  0.64313506 -0.37577831 -0.10755947 -0.03941625
  0.6394989  -0.28157946 -0.2874905   0.17992564 -0.13106355  0.05092475
 -0.26015342  0.32864752  0.26779479  0.33272449  0.69982182  0.39679287
 -0.24333396 -0.41505739  0.56009181  0.61962172  0.15052432 -0.01480575
 -0.33087004  0.21986967  0.17990848 -0.17704967  0.26996999 -0.16585223
 -0.40733863 -0.12316334  0.06626071 -0.02879138  0.01194513 -0.41457485
  0.22881345  0.30596758 -0.35361434 -0.58339115 -0.16789905 -0.10406145
 -0.44110499  0.04776071  0.25526945 -0.31684956 -0.5616608   0.        ]",-0.029259488632130036,1.001974539167099,-5.188122170779435,0.005582479922410318,0.8999863078811026,-0.044297025439702924,"[-0.17626828 -0.10255656 -0.03222476 -0.16702399 -0.52199949  0.090419
  0.85862297 -0.40005566  0.15414798  0.38993674  0.91175801 -0.02277212
  0.27552803  0.08258062 -1.1268828  -1.06983537 -0.17451861  0.89706709
 -0.33264613 -1.36881175  0.42769081  2.1627713   2.85902713  0.93722147
  0.03565321]",[-0.00077064 -0.00027    -0.00011156 -0.00017767  0.00015445  0.0002358 ],"[ 9.42219916e-03 -1.93748883e-03 -3.31700637e-03  7.52812255e-03
 -2.97450800e-05  3.70509053e-03  5.00688124e-03  2.15224382e-03
 -4.34359984e-03  7.39057711e-03  5.81393255e-03  6.08545670e-03
  1.66280376e-03  4.64019716e-03 -5.35647980e-03  1.99005436e-03
 -6.37614213e-04  6.04002099e-03 -1.91464093e-03 -1.47107908e-02]",0.0642992882658542,[-0.00077064 -0.00027    -0.00011156 -0.00017767  0.00015445  0.0002358 ],"[ 9.42219916e-03 -1.93748883e-03 -3.31700637e-03  7.52812255e-03
 -2.97450800e-05  3.70509053e-03  5.00688124e-03  2.15224382e-03
 -4.34359984e-03  7.39057711e-03  5.81393255e-03  6.08545670e-03
  1.66280376e-03  4.64019716e-03 -5.35647980e-03  1.99005436e-03
 -6.37614213e-04  6.04002099e-03 -1.91464093e-03 -1.47107908e-02]"
ALGN,"[ 0.1545826  -0.13295427 -0.25395178  0.16880325 -0.09707427  0.14072996
 -0.00917535  0.19346078 -0.18240421 -0.19442383  0.13232366 -0.03706534
 -0.15341744 -0.06015753 -0.14993682 -0.08199969 -0.28746396  0.13782803
 -0.15207093  0.02459971 -0.15340698 -0.00556863 -0.01250102 -0.15283618
 -0.07893302  0.0716603   0.18357294  0.14833572 -0.03445814  0.28234942
 -0.14983874 -0.18092801  0.18861044 -0.06466916  0.06853582 -0.21310894
  0.03676353  0.0436547  -0.0554149  -0.1551133  -0.08254511 -0.23874046
 -0.02857439  0.0119333   0.17028416  0.17013183  0.21074421  0.07959062
 -0.01070984 -0.13722771 -0.09795897  0.1804183   0.01986113  0.        ]",0.024214636727706473,0.9398955923816646,-4.966540792767905,0.006967207411835593,0.8609719250889126,-0.0183711985630785,"[-0.40286181  0.01526943 -0.20908792  0.08018089 -0.0806647   0.15646915
 -0.17683767  0.06710024  0.41609407  0.26928999  0.3819731   0.64845874
  0.42278006 -0.1928901  -1.24733437 -0.9338895  -0.14450547  0.60398731
 -0.22250886 -1.21595651  0.4043813   2.20675958  2.90148711  0.78456552
  0.00727268]","[-3.31964865e-04  5.42887961e-04  1.51612867e-05  1.85632534e-04
  1.93935495e-04  6.07600754e-04]","[ 0.01055487 -0.00443241 -0.00536301  0.00845045 -0.00149776  0.00297772
  0.00163267 -0.00135794 -0.00095797  0.00044055  0.00230957  0.00302296
  0.00083716  0.00229369  0.00157495 -0.0043299   0.00144673 -0.00271322
  0.0065955   0.00040091]",0.06305439796853164,"[-3.31964865e-04  5.42887961e-04  1.51612867e-05  1.85632534e-04
  1.93935495e-04  6.07600754e-04]","[ 0.01055487 -0.00443241 -0.00536301  0.00845045 -0.00149776  0.00297772
  0.00163267 -0.00135794 -0.00095797  0.00044055  0.00230957  0.00302296
  0.00083716  0.00229369  0.00157495 -0.0043299   0.00144673 -0.00271322
  0.0065955   0.00040091]"
ALK,"[-0.03172128  0.67488177  1.19687781 -0.60121034  0.52378041 -1.1452237
 -0.70281588 -0.45489311  1.20460426  0.60317106 -0.44675117  0.11234109
  0.5230393   0.26843297  1.37928961 -0.14582539  1.45357628 -0.05773575
  1.07167963  0.02164963  0.23070531 -0.19403561  0.30447507  0.41866175
 -0.07306348 -0.17496659 -1.13352336 -0.99745018  1.49918088 -0.25406142
  0.92698486  0.60210832 -0.26290544  1.0301527  -0.76647549  0.91021107
 -1.13488146 -0.31908964  0.08433664  0.2874579   0.74472582  1.92135451
  0.46957037 -0.02546566 -0.82439841 -0.4525034  -1.32817592 -0.28095903
 -0.00225526  0.69945363  0.36530929 -0.91404402 -0.15809469  0.        ]",0.12171184453306108,0.8477892433478114,-5.729943261743165,0.0032472614723392727,0.6814422236189285,0.014206674637060025,"[ 0.43818885 -1.34258168  0.41090608 -0.96798796  0.24796445  0.56403848
  1.62839223 -0.00356862 -1.08896636  0.12162059  0.81248728  0.36595931
  0.86985892 -1.13725262 -0.27220142 -1.92491119  0.59433531  0.33021847
 -0.13028553 -1.42218245  0.68778542  2.31659083  2.46489175  1.02466584
 -0.09409214]","[ 3.83995322e-04  7.31388616e-04 -2.21957229e-04  3.66019777e-04
 -1.02067009e-04  6.74116902e-05]","[ 0.01750353 -0.00444632  0.00826914 -0.00117314 -0.00196745 -0.0026065
 -0.00640262  0.00168245  0.00751881 -0.00321742  0.01054475 -0.01285124
  0.00423368 -0.00236844 -0.00201584  0.01056237  0.00689078  0.01211707
 -0.01910065 -0.00841641]",0.06388255260858966,"[ 3.83995322e-04  7.31388616e-04 -2.21957229e-04  3.66019777e-04
 -1.02067009e-04  6.74116902e-05]","[ 0.01750353 -0.00444632  0.00826914 -0.00117314 -0.00196745 -0.0026065
 -0.00640262  0.00168245  0.00751881 -0.00321742  0.01054475 -0.01285124
  0.00423368 -0.00236844 -0.00201584  0.01056237  0.00689078  0.01211707
 -0.01910065 -0.00841641]"
