,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.25926061 -0.1013724  -0.33525726  0.00940894 -0.38101978  0.04211316
 -0.33415996  0.84633139  0.1456661  -0.36345655 -0.45026868  0.487334
 -0.03357137  0.01579138 -0.92467856  0.50315046  0.17534787 -0.49064776
  0.09499851 -0.74469403  0.41663163  0.08064261 -0.61179197 -0.24078164
  0.58032083 -0.1916972   0.23552295 -0.54046381 -0.49399237  0.18071726
 -0.50517838  0.19660117  0.35877425 -0.00174647  0.49272812  0.36018379
  0.6572059  -0.38739159 -0.38133802  0.92374815  0.45161613  0.15505527
 -0.22776575 -0.48294827 -0.89763984 -0.33168698  0.42167735  0.34196331
 -0.54789882 -0.4330083   0.30998766 -0.26614313  0.18829045  0.        ]",0.17838572613051493,0.7679437511811318,-5.064998148953557,0.0063139225901575405,0.4373960111454851,0.008669138600051068,"[-0.33603448  0.21936789 -0.11412545  0.29674769 -0.21280002  0.81303245
 -0.36523482 -0.5042271   0.12684494  1.15029006  0.45142795  0.33020284
 -0.59354149 -0.16337595 -1.04842026 -0.75136811  0.63414697 -0.32032673
 -0.3310777  -0.12330216  1.59527936  2.81329087  0.91135081 -4.026335
  0.01156184]",[-0.00132315  0.00054868 -0.0006074  -0.0004268   0.0001745   0.00010134],"[ 0.01002859 -0.0089885   0.00433649  0.01017729 -0.01091917 -0.0063699
  0.00659351  0.00014884 -0.00273507 -0.00708508  0.00116343  0.00495645
 -0.00580905  0.00097849  0.00583613 -0.00929681 -0.00469956 -0.00082722
 -0.00279779 -0.00278978]",0.06457632372794538,[-0.00132315  0.00054868 -0.0006074  -0.0004268   0.0001745   0.00010134],"[ 0.01002859 -0.0089885   0.00433649  0.01017729 -0.01091917 -0.0063699
  0.00659351  0.00014884 -0.00273507 -0.00708508  0.00116343  0.00495645
 -0.00580905  0.00097849  0.00583613 -0.00929681 -0.00469956 -0.00082722
 -0.00279779 -0.00278978]"
ADSK,"[ 4.29697334e-01  7.03310553e-02  1.04733736e-01  1.06291199e-01
  3.90613753e-01 -2.00346274e-01  4.73663930e-02 -2.96515569e-01
 -2.80737548e-01 -2.00907828e-01 -2.41168273e-02 -2.36777418e-01
  1.52211250e-01  1.89546337e-01 -2.05493570e-01  2.52938847e-01
 -1.68471226e-02 -1.31562488e-01  3.21314469e-04  4.66975164e-01
  1.85480031e-02 -1.25407249e-01 -2.59284891e-01 -4.20754064e-02
  4.12847414e-01 -2.12486790e-01  5.40162138e-02  2.26293411e-01
  1.57248501e-01 -5.50058725e-03 -5.62527735e-01 -1.42584958e-01
 -1.93928867e-01 -4.72055817e-02  3.22655993e-01 -2.59953950e-02
  2.44664191e-02 -1.76068418e-01 -3.74092380e-02  1.25943012e-01
 -1.75430957e-01 -2.34005180e-01 -1.04869111e-01 -7.97840713e-02
 -2.81445295e-01  2.91422023e-02 -1.03380761e-01 -1.69736204e-01
 -1.09008998e-01 -9.99865278e-02  1.08229412e-01  5.10951400e-02
 -3.56342104e-02  0.00000000e+00]",-0.01907858978339442,0.9831800927551086,-4.884336220200776,0.007564143021351793,1.1371963026102623,-0.02456496041935711,"[-0.38304185 -0.2524838   0.07154305 -0.46061925 -0.03552156 -0.11439159
  0.16319216  0.37910395  0.54500416  0.39390065  0.79879639  0.32705042
 -0.52522082 -0.82311289 -1.26828427 -0.25350094  0.53952701  0.32727303
 -1.20754362 -0.05320008  2.02788777  2.63511895  0.79621805 -3.99625058
  0.00854702]",[-0.0005329   0.00110592 -0.00028618  0.00021286  0.00015562  0.00028717],"[ 8.84827513e-03 -6.72688522e-03 -6.03641530e-03  2.34662767e-03
 -5.69930531e-03  2.88655977e-03  2.92999857e-03 -6.13233628e-03
 -4.24585398e-03  1.73954910e-03 -1.33177477e-03 -4.34284583e-03
 -1.70979731e-03  3.98981058e-03 -1.87171071e-03 -2.11061670e-03
 -4.40453916e-04  6.18329077e-03 -7.14091238e-04  3.36832135e-06]",0.062361451727554265,[-0.0005329   0.00110592 -0.00028618  0.00021286  0.00015562  0.00028717],"[ 8.84827513e-03 -6.72688522e-03 -6.03641530e-03  2.34662767e-03
 -5.69930531e-03  2.88655977e-03  2.92999857e-03 -6.13233628e-03
 -4.24585398e-03  1.73954910e-03 -1.33177477e-03 -4.34284583e-03
 -1.70979731e-03  3.98981058e-03 -1.87171071e-03 -2.11061670e-03
 -4.40453916e-04  6.18329077e-03 -7.14091238e-04  3.36832135e-06]"
AEE,"[-0.4008295  -0.02203519 -0.48113191 -0.23658719 -1.12789261  0.13545629
 -0.18483518  1.27464489 -0.20545099 -1.10956342 -0.59174133  1.33394836
 -0.35670971 -0.22429568 -0.21689607  0.1535564  -0.20379213 -0.40407199
  0.39709311 -0.82823907  0.40754663 -0.32391312 -0.23017721 -0.88738127
  0.41683962  0.41640508 -0.3244333  -0.26807397 -1.25246547  0.95327113
 -0.54760001 -0.08887185 -0.65909936 -0.29106521 -0.59303344  0.78381483
  1.90545793 -0.51099948 -0.21026108 -0.95757     0.3745727   1.05889039
  0.43671928  0.17996179 -0.40766727  0.41349981  0.99669873 -0.04726219
  0.13330152  0.39042985 -0.45979215 -0.09114308  0.63666815  0.        ]",0.4176579976403488,0.5339711830960631,-5.669146358893013,0.003450809772226822,0.29359920019663904,0.01865878680647758,"[-0.40158297  0.18225976 -0.39126419  0.93393641  0.1047404   1.02374611
 -1.02847937 -1.01859925  0.47818108  2.02847546 -0.24180521  0.15695421
 -0.04745239 -0.74140752 -1.19300331 -0.34667863  0.89291583 -0.57234777
 -0.39477027 -0.33130944  2.04674852  2.486223    1.12861799 -4.11162144
 -0.02012466]","[ 7.42071674e-04 -8.44589484e-04  4.20009152e-04 -2.82109255e-04
  3.07736729e-05 -3.57048781e-04]","[ 6.61770835e-03 -1.15027881e-02  5.77637690e-03  1.79196853e-02
 -1.80799465e-02 -1.06405933e-02  1.93339668e-05 -4.30163801e-03
  6.50657702e-03 -1.76271874e-03  3.63187946e-03  7.56041803e-03
 -1.39885012e-03  7.31909397e-03 -9.13315856e-03  2.02096684e-04
  4.31009899e-03 -4.04636821e-03  1.02425472e-02  2.41437034e-04]",0.0632904434960541,"[ 7.42071674e-04 -8.44589484e-04  4.20009152e-04 -2.82109255e-04
  3.07736729e-05 -3.57048781e-04]","[ 6.61770835e-03 -1.15027881e-02  5.77637690e-03  1.79196853e-02
 -1.80799465e-02 -1.06405933e-02  1.93339668e-05 -4.30163801e-03
  6.50657702e-03 -1.76271874e-03  3.63187946e-03  7.56041803e-03
 -1.39885012e-03  7.31909397e-03 -9.13315856e-03  2.02096684e-04
  4.31009899e-03 -4.04636821e-03  1.02425472e-02  2.41437034e-04]"
AEP,"[-0.20376796  0.01922293 -0.75615291 -0.13683524 -0.8501802   0.08062259
 -0.0500664   1.27134683 -0.38610545 -0.86202025 -0.56191755  1.3825985
 -0.45472896 -0.41305911 -0.18290212  0.22994638  0.10448908 -0.52135104
  0.13646577 -1.1451289   0.51158809 -0.6573506  -0.17349734 -1.04320552
  0.6676468   0.67801225 -0.56451936 -0.23294636 -1.40255151  1.09341268
 -0.84832977 -0.10562149 -1.16894596 -0.12549083 -0.8796113   0.84432072
  2.24154062 -0.2831748  -0.68048569 -1.41616834  0.36398433  1.04233867
  0.57901247  0.22706808 -0.17816157  0.7279416   1.12642177  0.16737463
  0.39791743  0.75278419 -0.76696076  0.01637847  0.47358887  0.        ]",0.4607876847343763,0.48624797860701413,-5.3252444474501415,0.004867161103679167,0.4937619602635457,0.008936318707385052,"[-0.7023674   0.33956038 -0.19705825  0.71540845  0.10140994  0.91509966
 -1.15530564 -0.72758857  0.40350308  2.01994447 -0.31905645  0.10308536
  0.08901645 -0.63252868 -1.08972236 -0.65697659  0.73830774 -0.49025161
 -0.0686086  -0.48682573  2.15344111  2.3148124   1.16437847 -4.04064088
 -0.03971251]","[ 8.12241565e-04 -1.06061079e-03  6.41721791e-04 -2.85484328e-04
  4.44994124e-05 -2.86218943e-04]","[ 0.00520041 -0.01215886  0.0073032   0.01881713 -0.02028805 -0.0113573
  0.00040882 -0.00726856  0.00492591  0.00138277  0.00427768  0.00725271
 -0.0035584   0.00792798 -0.00779504  0.00604821  0.00580727 -0.0081562
  0.01368576 -0.00720141]",0.06436281992313728,"[ 8.12241565e-04 -1.06061079e-03  6.41721791e-04 -2.85484328e-04
  4.44994124e-05 -2.86218943e-04]","[ 0.00520041 -0.01215886  0.0073032   0.01881713 -0.02028805 -0.0113573
  0.00040882 -0.00726856  0.00492591  0.00138277  0.00427768  0.00725271
 -0.0035584   0.00792798 -0.00779504  0.00604821  0.00580727 -0.0081562
  0.01368576 -0.00720141]"
AES,"[-0.0423733  -0.00144301 -0.37380508 -0.02807663 -0.70477705  0.21087422
 -0.01423414  0.82972527 -0.25540531 -0.71255768 -0.58257759  0.96982234
 -0.17559758 -0.17530914 -0.66255551  0.43963081  0.15678052 -0.41265947
  0.14321076 -0.82357022  0.4552492  -0.35324425 -0.5619405  -0.46767231
  0.87216868  0.0632527  -0.08919517 -0.3532377  -0.94337512  0.55639048
 -0.98756732  0.13737293 -0.42397715  0.15438339 -0.11101709  0.70952399
  1.33944806 -0.54305667 -0.47693377 -0.01734908  0.20544048  0.61178498
  0.15335264 -0.10991215 -0.54579517  0.12804679  0.81315373  0.18821727
 -0.37255308  0.02065858 -0.0364556  -0.28892966  0.34764508  0.        ]",0.39387600193025585,0.5580842224171808,-5.156775535948208,0.005760243470704017,0.6576965404153245,-0.0005280815290079907,"[-0.49286542  0.12612517 -0.34122277  0.61522776  0.00734505  0.58948377
 -0.74274563 -0.47117929  0.35388586  1.70913407  0.08358705  0.13175689
 -0.41321307 -0.34938765 -1.07762348 -0.6518163   0.63947926 -0.345768
 -0.2510091  -0.31221365  1.87306063  2.70229437  0.93586272 -4.15757174
 -0.00817494]","[ 2.83664024e-05 -1.33815257e-04  9.19470223e-05 -3.94148640e-04
  4.85694846e-05 -1.35878258e-04]","[ 8.27604737e-03 -9.62876322e-03  6.79000061e-03  1.32298501e-02
 -1.68822421e-02 -8.66722901e-03  4.80392251e-03 -3.74807136e-03
 -3.98147506e-05 -2.72076181e-03  1.03820032e-03  6.44728036e-03
 -2.91082211e-03  5.14039081e-03 -1.46036726e-03 -3.59520998e-03
  2.55041000e-04 -4.83023155e-03  2.06516600e-04 -2.83580194e-03]",0.06448956651739973,"[ 2.83664024e-05 -1.33815257e-04  9.19470223e-05 -3.94148640e-04
  4.85694846e-05 -1.35878258e-04]","[ 8.27604737e-03 -9.62876322e-03  6.79000061e-03  1.32298501e-02
 -1.68822421e-02 -8.66722901e-03  4.80392251e-03 -3.74807136e-03
 -3.98147506e-05 -2.72076181e-03  1.03820032e-03  6.44728036e-03
 -2.91082211e-03  5.14039081e-03 -1.46036726e-03 -3.59520998e-03
  2.55041000e-04 -4.83023155e-03  2.06516600e-04 -2.83580194e-03]"
AFL,"[ 0.03953669 -0.13359584 -0.31130527  0.21826334 -0.61248244  0.13648156
 -0.09990591  0.86402759 -0.15570096 -0.4419424  -0.77788585  0.71482302
 -0.01574566 -0.24204616 -0.83672559  0.77257426  0.12547654 -0.62890021
 -0.10905359 -0.88219202  0.36704776 -0.26531095 -0.78776635 -0.44398711
  1.14070845 -0.01371771 -0.04988039 -0.34160725 -0.59514455  0.32347981
 -1.01566126  0.16942284 -0.30965268  0.09703314  0.33043792  0.57696594
  1.18026365 -0.43535116 -0.64662567  0.44292241  0.24466845  0.43892445
  0.06628046 -0.37781152 -0.89938979  0.01355185  0.70366444  0.4209281
 -0.44378756 -0.22988988  0.06130335 -0.26852769  0.29912044  0.        ]",0.3238744651386596,0.6215075896434703,-4.959981230336561,0.007013059464115897,0.7408955735929976,-0.008686284857870414,"[-0.44434368  0.23848076 -0.48603281  0.3927925  -0.08468275  0.70204053
 -0.61503992 -0.31608839  0.07990422  1.57703422  0.38877415  0.07167983
 -0.48716837 -0.08659296 -1.25981683 -0.83950467  0.64999057 -0.17365869
 -0.20080514 -0.24945359  1.63527828  2.78735736  0.99083216 -4.23559637
 -0.00855236]","[ 3.22569082e-05  1.94518711e-03 -4.33936529e-04  2.71082941e-04
  8.74239236e-05  5.73436942e-04]","[ 0.00904323 -0.00891939  0.00626774  0.0115326  -0.01506243 -0.00763142
  0.00557021 -0.00369646 -0.00270536 -0.00235485  0.00065388  0.00323798
 -0.00459709  0.00476548  0.00481135 -0.00563942 -0.00354025 -0.00577215
 -0.00303544 -0.00344207]",0.06474873280668758,"[ 3.22569082e-05  1.94518711e-03 -4.33936529e-04  2.71082941e-04
  8.74239236e-05  5.73436942e-04]","[ 0.00904323 -0.00891939  0.00626774  0.0115326  -0.01506243 -0.00763142
  0.00557021 -0.00369646 -0.00270536 -0.00235485  0.00065388  0.00323798
 -0.00459709  0.00476548  0.00481135 -0.00563942 -0.00354025 -0.00577215
 -0.00303544 -0.00344207]"
AIG,"[ 0.17068783 -0.12034979  0.35594604  0.0894355   0.32732215 -0.19145285
 -0.14336247  0.1053918  -0.08377132  0.15568345  0.14847727 -0.19356059
 -0.01293627  0.04684223  0.07067112  0.23147133 -0.2051419  -0.2319988
 -0.02872054  0.10503604 -0.04306505 -0.09741979 -0.09019203 -0.17381317
  0.05964865  0.12671173  0.0754491   0.08797386  0.33779237  0.16493089
 -0.25053601 -0.09522723  0.00142277 -0.30410289  0.36761228 -0.29544651
 -0.02060737  0.17877672 -0.02846894 -0.09428663 -0.04751028  0.08351752
  0.18067662 -0.2521354  -0.26771266  0.12502274 -0.05263569  0.21238293
  0.07208703 -0.09917697 -0.06861944  0.0698605  -0.01339075  0.        ]",-0.01266697133617853,0.9752658025694482,-5.193037658923379,0.005555106640176179,0.8741106832806486,-0.015548829487009874,"[-0.02559242 -0.3067831  -0.01793747 -0.44237237 -0.13236257  0.27328604
  0.08830981  0.36716711  0.36474666  0.1901903   0.65565491  0.43616525
 -0.10599087 -0.88564663 -1.38934824 -0.26305692  0.60419287  0.14173306
 -1.04514463  0.00484805  1.98109598  2.49167341  0.83327098 -3.7609921
  0.00531992]","[ 7.07172717e-05  1.13611551e-03 -6.63845246e-05  2.06465953e-04
  1.82260609e-04  3.28636622e-04]","[ 7.79581526e-03 -6.56694598e-03 -7.68388932e-03  2.47172578e-03
 -2.74293452e-03  4.02199942e-03 -8.91177357e-04 -6.07116591e-03
 -8.59137788e-04  2.45555412e-03 -5.35106938e-05 -4.78218165e-03
 -2.99326830e-03  4.89394133e-03  2.69223350e-03  4.28503466e-04
 -2.78818546e-03  2.30512042e-03 -2.88631737e-04 -7.92238227e-04]",0.06259899187495502,"[ 7.07172717e-05  1.13611551e-03 -6.63845246e-05  2.06465953e-04
  1.82260609e-04  3.28636622e-04]","[ 7.79581526e-03 -6.56694598e-03 -7.68388932e-03  2.47172578e-03
 -2.74293452e-03  4.02199942e-03 -8.91177357e-04 -6.07116591e-03
 -8.59137788e-04  2.45555412e-03 -5.35106938e-05 -4.78218165e-03
 -2.99326830e-03  4.89394133e-03  2.69223350e-03  4.28503466e-04
 -2.78818546e-03  2.30512042e-03 -2.88631737e-04 -7.92238227e-04]"
AIZ,"[-0.30727429 -0.28830941  0.20907742 -0.06285975  0.15385201 -0.01344211
 -0.38849114  0.51854694  0.49566273  0.55703148  0.37255154 -0.19520777
 -0.2446359   0.06262648 -0.33067128  0.37880875  0.32147985 -0.09945813
 -0.17063695 -0.76114928  0.25490703  0.14414399  0.03585423  0.06524262
 -0.16793761  0.14392633  0.22349178 -0.38759291  0.14349043 -0.10054845
  0.30932311  0.24281571  0.89388985 -0.09613792  0.41015523 -0.200793
 -0.51048252  0.29353548 -0.21774795  0.71851973  0.49032425 -0.00438503
 -0.21209944 -0.46519978 -0.25315269 -0.53578866  0.09497227  0.56576008
 -0.4361351  -0.34076827  0.35281968 -0.27017752 -0.17363808  0.        ]",-0.05401734330833875,1.0118934057849376,-4.6103100456114525,0.009948733268532265,0.38862671855756353,0.006160423092052459,"[ 0.13645418 -0.13472602  0.09696908 -0.12584758 -0.33486496  0.60930218
  0.16541768  0.05757445  0.04738006 -0.10981396  0.54238019  0.76179577
 -0.0417729  -0.42865029 -1.0669215  -0.71925345  0.19758578 -0.20555516
 -0.24610756  0.10401298  1.70898485  2.39985131  0.70935055 -3.28961547
  0.00827641]","[ 1.30223603e-04 -2.88550976e-04  1.91931645e-05  2.53726044e-05
  2.71884108e-04  4.19843842e-05]","[ 0.00947817 -0.00748604 -0.00436006  0.00390748  0.00057144  0.00161366
  0.00120478  0.0004454  -0.00199344 -0.00453708  0.00492392  0.00284774
 -0.0079815  -0.00164126  0.01041476 -0.00378288 -0.00482335  0.00088627
 -0.00832181 -0.00583068]",0.06552397413695031,"[ 1.30223603e-04 -2.88550976e-04  1.91931645e-05  2.53726044e-05
  2.71884108e-04  4.19843842e-05]","[ 0.00947817 -0.00748604 -0.00436006  0.00390748  0.00057144  0.00161366
  0.00120478  0.0004454  -0.00199344 -0.00453708  0.00492392  0.00284774
 -0.0079815  -0.00164126  0.01041476 -0.00378288 -0.00482335  0.00088627
 -0.00832181 -0.00583068]"
AJG,"[ 0.27068825  0.06890712 -0.34548471  0.27564137 -0.07651079 -0.00838048
  0.07295271  0.5611304  -0.54250861 -0.24553968 -0.46286468  0.66281009
 -0.10192534 -0.3770191  -0.23939519  0.463033   -0.01856737 -0.64591532
 -0.13321367 -0.44250519  0.19413208 -0.63248916 -0.47146612 -0.63316695
  0.90101847  0.27949735 -0.30672976  0.02609342 -0.47445308  0.66167047
 -1.09186519 -0.15678171 -1.09466443 -0.05409112 -0.09501163  0.26948231
  1.4955945  -0.09358528 -0.73881642 -0.7384767  -0.0661331   0.45962963
  0.48711871 -0.17237762 -0.41572216  0.72963929  0.5316569   0.35510349
  0.3165121   0.33007135 -0.54092425  0.14384837  0.14878654  0.        ]",0.3538473766098673,0.6079073435049704,-5.06243163028151,0.006330148203141853,0.9756848445255495,-0.015841157254195052,"[-6.35913565e-01  2.03258187e-01 -1.61866619e-01 -3.63786230e-02
 -4.76568189e-02  3.96461802e-01 -6.47972061e-01  2.05984554e-01
  2.95411459e-01  1.33576243e+00  2.60830578e-01 -1.58995389e-03
 -1.33662111e-01 -5.21635126e-01 -1.31525440e+00 -6.51644371e-01
  7.36635695e-01  5.29139470e-02 -6.09453500e-01 -3.72763901e-01
  2.06683496e+00  2.57332875e+00  9.91078405e-01 -4.19368980e+00
 -2.41647257e-02]","[ 5.51436832e-04  9.80767887e-04  1.25962814e-04  6.02100076e-04
 -9.50037466e-05  4.31945321e-04]","[ 0.00621687 -0.00908564  0.001283    0.01075855 -0.01542056 -0.00456353
  0.00130191 -0.00995836 -0.0005717   0.00520754 -0.00045465 -0.00122448
 -0.00276182  0.00924972 -0.00024674  0.00416049 -0.00033799 -0.00604522
  0.0081225  -0.00704296]",0.06341098089872113,"[ 5.51436832e-04  9.80767887e-04  1.25962814e-04  6.02100076e-04
 -9.50037466e-05  4.31945321e-04]","[ 0.00621687 -0.00908564  0.001283    0.01075855 -0.01542056 -0.00456353
  0.00130191 -0.00995836 -0.0005717   0.00520754 -0.00045465 -0.00122448
 -0.00276182  0.00924972 -0.00024674  0.00416049 -0.00033799 -0.00604522
  0.0081225  -0.00704296]"
AKAM,"[-0.78994185 -0.30396532  0.35672207 -0.10574649 -0.34490311  0.17558924
 -0.51908482  1.28158731  0.85763321  0.37487714  0.29481204  0.78653036
 -0.6221729  -0.12187922 -0.65360651  0.55650647  0.06895231 -0.33398154
  0.05424569 -1.1975934   0.33169524  0.31415834 -0.3199511  -0.29100215
 -0.18678527  0.15477427  0.407845   -0.64882476 -0.13342962  0.34963321
  0.37679711  0.23529293  1.27646269 -0.34691359  0.65978908 -0.18259325
  0.15290088  0.06673164 -0.16879548  1.05116878  0.8511914   0.44288013
 -0.11988023 -0.97986822 -0.85065571 -0.63218769  0.47933301  0.85456129
 -0.75845192 -0.60535919  0.4992458  -0.46803813  0.01055357  0.        ]",0.06479465127578042,0.8839369728308212,-4.708065060505893,0.009022218149996505,-0.10163673173392296,0.03232875699339835,"[ 0.46684065 -0.06128072 -0.17467763  0.34553842 -0.34439232  1.17844894
 -0.12565553 -0.57092338 -0.04097061  0.61218118 -0.24329382  0.76969185
  0.10163848  0.00530501 -1.09527903 -0.80647626  0.4109099  -0.60209761
 -0.07002696  0.09674865  1.46980265  2.66260388  0.81901281 -3.50918464
  0.01588517]","[8.08643722e-04 1.71417111e-04 4.64443735e-04 6.88926261e-05
 8.15415540e-04 1.01010911e-03]","[ 0.00853096 -0.00768137  0.00045511  0.00840495 -0.00302349 -0.00449846
 -0.00062136  0.00452276  0.00442023 -0.00902814  0.00470443  0.00418599
 -0.00579275  0.00157311  0.01257626 -0.009594   -0.00813981 -0.00105176
 -0.0093956  -0.00702113]",0.06687763517402621,"[8.08643722e-04 1.71417111e-04 4.64443735e-04 6.88926261e-05
 8.15415540e-04 1.01010911e-03]","[ 0.00853096 -0.00768137  0.00045511  0.00840495 -0.00302349 -0.00449846
 -0.00062136  0.00452276  0.00442023 -0.00902814  0.00470443  0.00418599
 -0.00579275  0.00157311  0.01257626 -0.009594   -0.00813981 -0.00105176
 -0.0093956  -0.00702113]"
ALB,"[-0.06458504 -0.14505744  0.48154199  0.11549638 -0.4195785   0.36541685
  0.14330779  1.16795636  0.11552759  0.16764311 -0.03673705  1.65221703
 -0.84093311 -0.35825317 -0.42859428  0.65898716  0.16072364 -0.73510872
 -0.16042891 -1.32796976  0.41046538 -0.53605912 -0.39031977 -0.86679974
  0.66719815  0.73402615  0.12146803 -0.5319853  -0.55987033  0.97013094
 -0.8531732   0.09881028 -0.19348379  0.08175967 -0.10039398  0.18827113
  1.42662102  0.02647887 -0.74748809 -0.43885958  0.30419079  1.08538348
  0.58624571 -0.72603167 -0.3561435   0.44331512  1.20436833  1.07619494
 -0.53946124  0.21865681 -0.20407595 -0.47804287  0.01887232  0.        ]",0.43573298714333764,0.5309122339418858,-5.270222511059375,0.005142466190116414,0.63513524755316,-0.0032641383718576707,"[ 0.17944569 -0.26848313 -0.55500841  0.3803797  -0.0228568   0.69441768
 -0.65059694 -0.07515786  0.14936349  1.59186166 -0.87011192  0.46013267
  0.17954173 -0.0926112  -1.11943495 -1.02030466  0.58204356 -0.33873539
  0.0613233  -0.3736464   1.81422019  2.51145997  1.04116986 -3.86894901
 -0.00429753]","[ 1.09559433e-03  1.07307369e-03 -3.69183425e-05  2.48754956e-04
 -1.29558397e-04 -1.75270587e-04]","[ 0.0054634  -0.00719354  0.00573535  0.01028223 -0.01363422 -0.00755401
 -0.00306419 -0.00488689  0.00699557 -0.00046585  0.00072669  0.00206228
 -0.00233555  0.01216021  0.00597738  0.00233003 -0.00283579 -0.01270364
 -0.00604831 -0.01441976]",0.06743867688712506,"[ 1.09559433e-03  1.07307369e-03 -3.69183425e-05  2.48754956e-04
 -1.29558397e-04 -1.75270587e-04]","[ 0.0054634  -0.00719354  0.00573535  0.01028223 -0.01363422 -0.00755401
 -0.00306419 -0.00488689  0.00699557 -0.00046585  0.00072669  0.00206228
 -0.00233555  0.01216021  0.00597738  0.00233003 -0.00283579 -0.01270364
 -0.00604831 -0.01441976]"
ALGN,"[ 4.76587238e-01  1.37622980e-01 -1.87414159e-01  1.42979062e-01
 -3.59163008e-01  1.57050256e-01  4.10588215e-01  6.89401176e-01
 -9.67502886e-01 -5.18666539e-01 -6.41966177e-01  1.38264038e+00
 -2.36584820e-01 -4.09267339e-01 -1.28570171e-01  2.45007283e-01
 -1.07700225e-01 -7.25534260e-01  5.97153582e-02 -6.31572211e-01
  2.49030616e-01 -1.06530685e+00 -5.43951882e-01 -9.10539242e-01
  1.16807461e+00  5.46751631e-01 -2.01923986e-01 -7.33037552e-02
 -9.60544193e-01  1.06222351e+00 -1.85721376e+00 -4.46200671e-02
 -1.56930078e+00  2.93490668e-01 -4.97593710e-01  5.71909962e-01
  2.13386004e+00 -2.58545502e-01 -8.14681119e-01 -1.34832595e+00
 -4.09570721e-01  1.03173096e+00  9.78122258e-01  6.31951735e-03
 -9.07456515e-02  1.26162751e+00  9.62147852e-01  4.67587084e-01
  3.04528089e-01  6.34056868e-01 -8.36472655e-01  1.97413372e-03
  2.91960938e-01  0.00000000e+00]",0.7387635047022115,0.20983480560809048,-5.769102424024004,0.003122558990641551,1.1848241280076057,-0.025293516410693415,"[-0.63608425 -0.07154481 -0.37379844  0.25980743  0.20441167  0.25859019
 -1.1244734   0.26831299  0.45134386  2.07235085 -0.23848734 -0.14272101
 -0.13478582 -0.7287873  -1.19869654 -0.52367979  0.91133352 -0.13274458
 -0.55780316 -0.59252721  2.30075754  2.56517283  1.04153331 -4.3994408
 -0.01744899]","[ 1.15788646e-04  3.67926750e-04 -6.00347425e-05  3.08032580e-05
  2.59747425e-06 -6.31651222e-05]","[ 0.00477512 -0.00867606  0.00658387  0.01196683 -0.02245979 -0.00777449
  0.00109737 -0.01273056  0.00302373  0.00625149 -0.00400388  0.0019551
  0.00081778  0.01411959 -0.00443176  0.00864862  0.00188381 -0.01379349
  0.00882576 -0.00710127]",0.06326008803282264,"[ 1.15788646e-04  3.67926750e-04 -6.00347425e-05  3.08032580e-05
  2.59747425e-06 -6.31651222e-05]","[ 0.00477512 -0.00867606  0.00658387  0.01196683 -0.02245979 -0.00777449
  0.00109737 -0.01273056  0.00302373  0.00625149 -0.00400388  0.0019551
  0.00081778  0.01411959 -0.00443176  0.00864862  0.00188381 -0.01379349
  0.00882576 -0.00710127]"
