,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.11950595e-01  2.75762209e-01  1.00161099e-01 -1.90679498e-02
  1.88567721e-02  9.76620482e-01 -4.90477543e-01 -4.87969784e-01
  4.06501707e-01 -1.23033129e-01  7.41827494e-01  1.52494158e-02
  5.64216851e-02 -2.15275804e-01 -1.72506092e-01 -9.92489504e-01
  8.27036201e-01 -3.19258635e-01  1.33524774e-01  4.99528337e-01
 -4.49447623e-01 -3.91390173e-02 -6.93896591e-01 -2.43371798e-02
 -4.15623799e-01  6.89573048e-01 -1.41333505e-01 -1.49711162e-01
  1.22163656e-01 -1.30663060e-01  6.15110546e-02 -2.48763552e-01
  3.06819557e-03 -5.67268685e-01 -1.85249513e-01 -3.77319204e-01
  1.46520013e-01  9.14870444e-04 -5.76806542e-03 -3.09033173e-01
 -3.40778246e-01  2.39945015e-01 -2.06978397e-02 -2.94337084e-02
 -1.78185428e-01  2.02263597e-01  3.01702867e-01 -3.58493492e-01
  2.87668959e-01 -5.28772155e-01 -3.41753890e-01  1.73266577e-02
  4.69450434e-01  0.00000000e+00]",0.014384504906237008,0.9679874548050567,-5.530656584536775,0.003963385936670482,1.250316908801024,-0.021820705353410783,"[-0.51124163 -0.48770845 -0.09421976  0.68601092 -0.91110984 -0.23020088
  0.76735087 -0.02564707  0.70220575 -0.15533273  0.25883736  0.42788919
  0.60589498 -0.55982362  0.12327989 -1.73304315 -0.19342654  0.61659557
 -0.49829634 -0.99137246  0.14005887  2.68060237  2.47764671  1.1642603
 -0.00311444]",[0.00105666 0.00025538 0.00051695 0.0002563  0.00026408 0.00035724],"[ 0.00882412 -0.00236849 -0.00112901  0.00799626 -0.00266123  0.00591822
 -0.00440903 -0.00078387  0.00242904 -0.00663683  0.00610322 -0.00325314
  0.0036926   0.0033986  -0.00504776 -0.00189722 -0.01177591 -0.00349016
  0.00713421  0.00479729]",0.06615985218447207,[0.00105666 0.00025538 0.00051695 0.0002563  0.00026408 0.00035724],"[ 0.00882412 -0.00236849 -0.00112901  0.00799626 -0.00266123  0.00591822
 -0.00440903 -0.00078387  0.00242904 -0.00663683  0.00610322 -0.00325314
  0.0036926   0.0033986  -0.00504776 -0.00189722 -0.01177591 -0.00349016
  0.00713421  0.00479729]"
ADSK,"[ 0.75239026  0.32789708  0.01603203 -0.10048351  0.43350263  0.5161947
 -0.00800476 -0.53286112  0.0015039   0.2323994   0.53057493  0.37365227
 -0.18307103 -0.14899115  0.10298522 -0.72285502  0.51948541  0.37540979
 -0.04693704  0.09041453 -0.5386535   0.28844193 -0.30391772 -0.36107318
 -0.53419318  0.71646408  0.19321949 -0.24219838  0.02284261 -0.18539876
  0.47812515 -0.73984754  0.27818628 -0.91712385 -0.19742104 -0.71437998
 -0.03999131 -0.05969078 -0.34395854 -0.22170012 -0.06016496  0.45529389
 -0.22150895 -0.25843011  0.25822284  0.05334623  0.30387232 -0.26173748
 -0.01931866 -0.4533974  -0.26618118 -0.1840259   0.72359685  0.        ]",0.036551153110678046,0.9435548913520833,-5.235347388056827,0.005324974329993173,1.3908044953558583,-0.027750331549558308,"[-0.65008644 -0.55168769  0.25583039  0.108805   -0.38627106 -0.4293214
  0.37334394  0.49014517  0.44880364  0.15282355 -0.08100481  0.55431947
  0.75898106 -0.5778163  -0.27199128 -1.19988429 -0.61197341  0.48561443
 -0.18351248 -0.70237091 -0.00674983  2.1924152   2.81184932  1.31045073
  0.02108134]","[ 2.67366021e-03 -1.05658293e-03  1.13016080e-03  8.83322132e-05
  1.40139833e-04 -2.01730367e-04]","[ 0.00414454 -0.00544902 -0.00574971  0.00203231 -0.00341611  0.00369604
 -0.00844561 -0.00185694  0.00134136 -0.00074978  0.00349268 -0.00140305
  0.00265772  0.00275644 -0.00327645 -0.00250962 -0.00609023 -0.00307498
  0.00309418  0.01240039]",0.0676013043672264,"[ 2.67366021e-03 -1.05658293e-03  1.13016080e-03  8.83322132e-05
  1.40139833e-04 -2.01730367e-04]","[ 0.00414454 -0.00544902 -0.00574971  0.00203231 -0.00341611  0.00369604
 -0.00844561 -0.00185694  0.00134136 -0.00074978  0.00349268 -0.00140305
  0.00265772  0.00275644 -0.00327645 -0.00250962 -0.00609023 -0.00307498
  0.00309418  0.01240039]"
AEE,"[ 1.48880157e-01  4.25657830e-01  2.95574494e-01 -3.76424407e-01
  8.79801814e-02  6.04222589e-01  3.25712616e-02 -4.68969163e-01
  1.51010066e-01  3.89907713e-01  6.09211313e-01  1.87366602e-01
 -1.75177032e-01 -3.86377264e-01 -3.37222022e-01 -6.58779147e-01
  2.89701149e-01  1.79206722e-02  8.61234808e-02  6.42644970e-01
 -2.71311221e-01 -2.58422786e-01 -7.86849269e-01 -4.76674571e-01
 -5.19827885e-01  4.61524234e-01 -2.32481231e-01 -7.65470071e-02
 -3.20263486e-01 -2.45601166e-01  2.53159855e-01 -4.03362994e-01
  5.93082421e-01 -1.34255228e-01  3.28288926e-01 -2.01587658e-01
  3.92622322e-01 -1.56520431e-01  1.59381435e-01  1.22785454e-01
  4.11201949e-01  4.26188928e-01  3.47939508e-01 -5.17523003e-02
  3.22195624e-01 -7.84548664e-02 -5.59767820e-04 -9.31336623e-02
  8.39769890e-02 -7.39810933e-01 -2.65788385e-01 -3.62303261e-01
  6.02615295e-01  0.00000000e+00]",0.08996961948814591,0.8814450407199717,-5.477506297453199,0.00417973974037032,0.7870884493207284,0.006575399635720536,"[-0.20423536 -0.69569038  0.23560963  0.51449253 -0.25034012 -0.44176646
  0.39408397  0.38501665  0.32363708 -0.13062366  0.06053151  0.4909347
  0.71444044 -0.12763282 -0.35840553 -1.32984614 -0.38823717  0.58895593
 -0.54984226 -1.14685714  0.26747802  2.69042907  2.68618962  0.90240539
  0.00400413]","[2.24393134e-04 2.86171933e-04 1.14240147e-04 3.11292676e-05
 1.33908757e-04 2.07310679e-04]","[ 0.00876554 -0.00289135  0.00038525  0.00557649  0.00130995  0.0085283
 -0.00101864  0.00459032  0.00287286 -0.00134549  0.00515629  0.00328052
  0.00105689  0.00171888 -0.0018359  -0.00645775 -0.00808431 -0.00349346
  0.00027663  0.00923032]",0.06533273313660427,"[2.24393134e-04 2.86171933e-04 1.14240147e-04 3.11292676e-05
 1.33908757e-04 2.07310679e-04]","[ 0.00876554 -0.00289135  0.00038525  0.00557649  0.00130995  0.0085283
 -0.00101864  0.00459032  0.00287286 -0.00134549  0.00515629  0.00328052
  0.00105689  0.00171888 -0.0018359  -0.00645775 -0.00808431 -0.00349346
  0.00027663  0.00923032]"
AEP,"[ 0.22003904  0.39186311  0.33632077 -0.40208455  0.11286974  0.61799622
 -0.13524138 -0.56700643  0.20933446  0.28693293  0.47395746  0.06023167
 -0.21690486 -0.41559008 -0.409008   -0.83975616  0.31868769 -0.20827445
  0.16896734  0.79966231 -0.37417636 -0.26755667 -0.90999807 -0.30946458
 -0.60045787  0.52810309 -0.2439804  -0.17546389 -0.49428254 -0.11274715
  0.34206148 -0.39810978  0.52357633 -0.11278381  0.47441928 -0.19850955
  0.42425936 -0.19525401  0.22897662  0.1392001   0.32783212  0.491349
  0.28452663 -0.0726068   0.3209025   0.00251855 -0.03870813 -0.14517084
  0.02197694 -0.81669216 -0.39170533 -0.30951223  0.60938344  0.        ]",-0.06279405381950105,1.033030276576623,-5.837520140433555,0.0029160650986833707,0.8582716148713145,0.0019160933894163067,"[-0.19770762 -0.76456718  0.23843469  0.50058849 -0.37799374 -0.40725249
  0.55500835  0.31647964  0.29212021 -0.11751821  0.13562849  0.51520388
  0.66009371 -0.21511841 -0.24898737 -1.44712268 -0.22775184  0.6175467
 -0.72951436 -1.13399559  0.2762675   2.84762181  2.51799714  0.95952906
  0.00426327]","[ 3.53084580e-04  1.55004081e-04  1.45764272e-04 -7.25045672e-06
  1.17441513e-04  1.02435502e-04]","[ 0.00978882 -0.00165946  0.00188525  0.00631028  0.00142284  0.00855701
  0.00093763  0.00307664  0.00463861 -0.00361942  0.00687545  0.00273199
  0.00114085  0.00121281 -0.00336266 -0.00864531 -0.00831998 -0.0054131
  0.00235883  0.00930603]",0.06528216466425295,"[ 3.53084580e-04  1.55004081e-04  1.45764272e-04 -7.25045672e-06
  1.17441513e-04  1.02435502e-04]","[ 0.00978882 -0.00165946  0.00188525  0.00631028  0.00142284  0.00855701
  0.00093763  0.00307664  0.00463861 -0.00361942  0.00687545  0.00273199
  0.00114085  0.00121281 -0.00336266 -0.00864531 -0.00831998 -0.0054131
  0.00235883  0.00930603]"
AES,"[ 0.33087733 -0.06826762  0.25774408 -0.17534791  0.49479341 -1.08183878
  0.44072793 -0.24690083 -0.73888812  0.81883899 -0.43707299  0.20848126
 -0.57992812 -0.20773781  0.27195147 -0.00429722 -0.53176281  1.0894336
 -0.18384323 -0.27868666 -0.27763158  0.35420336  0.19131074 -0.35081615
 -0.56330673  0.29549206  0.2182832  -0.57659451 -0.35271221 -0.11367687
  0.778902   -0.96630673  0.60127713 -0.60580061  0.10900293 -0.54681774
 -0.27231563 -0.16948966 -0.55225577  0.2683846   0.62032442  0.39908745
 -0.08465358 -0.28322233  0.89768024 -0.22590721 -0.37731567  0.28755828
 -0.57350013 -0.42231713 -0.15214562 -0.52842063  0.45243478  0.        ]",0.0046412506468456495,0.9779900440441731,-5.160364798495795,0.005739605504245907,0.9691477297502165,-0.016540900133112463,"[-0.17243112 -0.5657854   0.3080946  -1.11905738  0.99160261 -0.04971378
 -0.38801577  1.15869405 -0.51527985  0.41268948 -0.02173511  0.86159826
  0.82215193 -0.24287712 -1.49645331 -0.37210777 -0.82251216  0.38247377
  0.12917337 -0.77726238 -0.00977471  1.87800213  2.97081278  1.45733029
  0.02563512]","[ 6.18833915e-05 -1.07433366e-03  3.92872191e-04 -2.33078618e-04
 -9.03121586e-05 -9.72169896e-06]","[ 0.00222419 -0.00682995 -0.00834761 -0.00416465 -0.00508787 -0.00097411
 -0.00368476 -0.00104728  0.00109923  0.00668445  0.00246452  0.00727475
 -0.00127822 -0.0011877   0.00133792 -0.00563243  0.0063556  -0.00256093
 -0.00866417  0.01047632]",0.06616290339791217,"[ 6.18833915e-05 -1.07433366e-03  3.92872191e-04 -2.33078618e-04
 -9.03121586e-05 -9.72169896e-06]","[ 0.00222419 -0.00682995 -0.00834761 -0.00416465 -0.00508787 -0.00097411
 -0.00368476 -0.00104728  0.00109923  0.00668445  0.00246452  0.00727475
 -0.00127822 -0.0011877   0.00133792 -0.00563243  0.0063556  -0.00256093
 -0.00866417  0.01047632]"
AFL,"[ 0.29334518  0.4408548   0.13364925 -0.08436557  0.61479446  0.16182751
  0.52914711 -0.52592111 -0.34316071  0.47672476  0.25365616  0.37527018
 -0.27664783 -0.20760118 -0.07026684 -0.29268799  0.04375103  0.46519334
  0.03820526 -0.10702321 -0.18773357  0.09466795 -0.1855035  -0.56343044
 -0.45209015  0.35005307  0.11044074 -0.22702458 -0.13980472 -0.30571689
  0.68264963 -0.86327453  0.75648666 -0.60074511  0.17648756 -0.66606611
  0.156801   -0.24663552 -0.3115545   0.10063764  0.37254239  0.57622841
 -0.05620237 -0.31271776  0.59866683 -0.20152425  0.1637987  -0.09134497
 -0.14358269 -0.44612686 -0.11257926 -0.41589805  0.73828798  0.        ]",-0.0013891249278838774,0.9802264181779706,-5.2604319632700935,0.005193061022521864,0.9316027660490698,-0.0005804636420518755,"[-0.38997264 -0.44302978  0.44732299 -0.22977672  0.17656679 -0.64777367
 -0.01260425  0.84544961  0.20629675  0.29205242 -0.05443838  0.58642395
  0.669046   -0.2201069  -0.7875782  -0.97654926 -0.53116037  0.34664202
  0.03195564 -0.97633976  0.0882053   2.1351132   2.97685637  1.13473063
  0.02263143]",[0.00116868 0.00031603 0.00036037 0.00024203 0.0001296  0.00031388],"[ 0.00526434 -0.00587472 -0.00499915 -0.00114421  0.00039945  0.0037997
 -0.00535616  0.00061799  0.00194769  0.00268826 -0.00117185  0.00385444
 -0.00138966  0.00148553 -0.00364005 -0.00552055 -0.00051317 -0.00110259
 -0.00405617  0.01544898]",0.06677164582896424,[0.00116868 0.00031603 0.00036037 0.00024203 0.0001296  0.00031388],"[ 0.00526434 -0.00587472 -0.00499915 -0.00114421  0.00039945  0.0037997
 -0.00535616  0.00061799  0.00194769  0.00268826 -0.00117185  0.00385444
 -0.00138966  0.00148553 -0.00364005 -0.00552055 -0.00051317 -0.00110259
 -0.00405617  0.01544898]"
AIG,"[ 0.74024633  0.2578426  -0.03394038 -0.06099607  0.2268414   0.91590378
 -0.02425367 -0.52038494  0.27847251  0.03858726  0.81289845  0.19211948
 -0.084039    0.00453192  0.02030423 -0.60831271  0.67878096  0.31249477
  0.00215775  0.12615054 -0.49136979  0.15670505 -0.35819817 -0.64981915
 -0.54232212  0.37849901 -0.04854721 -0.30368949  0.40498853 -0.15392916
  0.32152024 -0.50041318  0.11855484 -0.84660885 -0.34411271 -0.774941
 -0.02787934 -0.05160138 -0.01966847 -0.2996899  -0.17010508  0.42438997
 -0.1304838  -0.35356451  0.04520598  0.21123061  0.58922086 -0.46989753
  0.18814842 -0.33758177 -0.30109688  0.07884261  0.65970291  0.        ]",-0.08104804610870842,1.0598318432613358,-5.630133990416798,0.003588094524840309,1.378656426136585,-0.029039081138650773,"[-6.60254399e-01 -4.83113076e-01  9.21486036e-02  5.20938561e-01
 -6.24097091e-01 -5.36078885e-01  5.22755774e-01  1.85621841e-01
  7.14919986e-01 -5.50164476e-02  7.05357345e-02  6.34019544e-01
  6.45885540e-01 -5.16588873e-01 -2.44420403e-01 -1.35768915e+00
 -5.75096189e-01  5.22149626e-01 -1.58216126e-01 -7.64971642e-01
  5.69354806e-02  2.14676489e+00  2.94363503e+00  1.10853205e+00
  1.45623783e-03]",[ 0.00133261 -0.00020151  0.00057706  0.00032787  0.00011817  0.00019422],"[ 4.21723896e-03 -4.05867101e-03 -6.82015129e-03  4.58017597e-03
 -3.52788234e-03  4.96456113e-03 -8.02314792e-03 -2.68535618e-04
  9.92101585e-05  1.15852428e-03  2.44715136e-03 -6.26167516e-04
  2.21991605e-03  4.70210313e-03 -6.08650055e-03 -8.03225963e-04
 -9.51164370e-03 -2.11596061e-03  8.84461602e-03  1.06524054e-02]",0.06697662568248122,[ 0.00133261 -0.00020151  0.00057706  0.00032787  0.00011817  0.00019422],"[ 4.21723896e-03 -4.05867101e-03 -6.82015129e-03  4.58017597e-03
 -3.52788234e-03  4.96456113e-03 -8.02314792e-03 -2.68535618e-04
  9.92101585e-05  1.15852428e-03  2.44715136e-03 -6.26167516e-04
  2.21991605e-03  4.70210313e-03 -6.08650055e-03 -8.03225963e-04
 -9.51164370e-03 -2.11596061e-03  8.84461602e-03  1.06524054e-02]"
AIZ,"[ 0.66277151  0.12185102 -0.01466387  0.13161611  0.42440975  0.28000641
  0.29695947 -0.40465423 -0.23619564  0.02674865  0.18445621  0.15513321
 -0.13832277  0.10353619  0.10638175 -0.17216731  0.26904941  0.20824792
  0.0666611  -0.26520018 -0.23874004  0.27116625  0.00287517 -0.29767156
 -0.31571847  0.21254598  0.10789869 -0.3584875   0.2165161  -0.0965515
  0.49112467 -0.569115    0.13070671 -0.73820161 -0.20843308 -0.77184544
 -0.08662743 -0.19739986 -0.22139772 -0.19189123 -0.169246    0.38223782
 -0.25642733 -0.36041665  0.24347847  0.11101505  0.44859972 -0.28613083
  0.02155805 -0.13189025 -0.15130189  0.00536107  0.45435175  0.        ]",-0.04631332924286841,1.0290514224402274,-4.9429395765597866,0.0071335977642146735,1.3011551689664318,-0.028715104538236703,"[-0.57235596 -0.31808545  0.10330733 -0.14260244 -0.06722363 -0.46180935
  0.05276986  0.48733097  0.41942756  0.36759095  0.19016662  0.70903858
  0.47983086 -0.44365142 -0.82382674 -1.23989711 -0.27663342  0.45027988
  0.15513188 -0.94100722 -0.04060491  2.04821891  2.94123393  1.27182711
  0.00988319]","[ 1.23639402e-03 -1.95510620e-04  5.28556214e-04  5.94163846e-05
  1.83406674e-04  1.00356240e-04]","[ 5.97546352e-03 -5.15755577e-03 -7.25337862e-03  8.29004832e-04
 -3.19880032e-03  8.38594519e-04 -5.75934334e-03 -2.93752255e-03
  9.12111140e-04  1.76961395e-03 -9.27276228e-04  1.04999725e-03
 -6.98066920e-05  3.70580276e-03 -6.91013592e-03 -8.82304710e-04
 -1.73136059e-03 -1.10105329e-03  3.54573480e-03  9.46506072e-03]",0.06616643004665965,"[ 1.23639402e-03 -1.95510620e-04  5.28556214e-04  5.94163846e-05
  1.83406674e-04  1.00356240e-04]","[ 5.97546352e-03 -5.15755577e-03 -7.25337862e-03  8.29004832e-04
 -3.19880032e-03  8.38594519e-04 -5.75934334e-03 -2.93752255e-03
  9.12111140e-04  1.76961395e-03 -9.27276228e-04  1.04999725e-03
 -6.98066920e-05  3.70580276e-03 -6.91013592e-03 -8.82304710e-04
 -1.73136059e-03 -1.10105329e-03  3.54573480e-03  9.46506072e-03]"
AJG,"[ 0.65710602 -0.13414784  0.00095816  0.21692375  0.035068    0.22319347
 -0.14112469 -0.14915875 -0.03516306 -0.29915066  0.12714096 -0.11304255
 -0.05700133  0.15426313  0.23650623 -0.1159432   0.35087083  0.10444863
  0.10958809 -0.16454796 -0.27263427  0.36785393 -0.03615353  0.01773435
 -0.16686508  0.10338549 -0.04910845 -0.29303296  0.54150911  0.10190885
  0.1479077  -0.12971584 -0.30340486 -0.55459128 -0.45751925 -0.48070219
 -0.26821998  0.06425723 -0.10887701 -0.31209395 -0.41893138  0.03740663
 -0.29809686 -0.23133718 -0.11687368  0.2987071   0.34040539 -0.27332757
  0.07160302  0.04896105 -0.19218141  0.28000928  0.06892334  0.        ]",0.059507193072272785,0.9174932167894628,-5.327396777663812,0.004856696631320675,1.2954877431676908,-0.03545401685440515,"[-0.48529152 -0.24746778 -0.26458791  0.00764687 -0.23351677 -0.00498666
  0.17186266  0.04334787  0.46449288  0.27188288  0.42882054  0.74257806
  0.46961846 -0.52008499 -0.89178046 -1.37144349 -0.14675211  0.55743466
  0.07306615 -0.90956525 -0.10069577  2.16253663  2.79284965  1.31470859
 -0.01054273]",[0.0008072  0.00043556 0.00046391 0.00026238 0.0002871  0.0005541 ],"[ 7.43731424e-03 -3.41341110e-03 -7.36126344e-03  4.34479305e-03
 -5.71913684e-03  2.98921872e-05 -4.74301837e-03 -3.05291863e-03
 -9.07325515e-04  5.96697190e-04  1.58543427e-03 -6.57140941e-04
  2.43837628e-03  3.93888901e-03 -4.56280061e-03  2.47306025e-03
 -2.07450608e-03 -9.29185866e-04  9.12923728e-03  1.85500248e-04]",0.06491405348201494,[0.0008072  0.00043556 0.00046391 0.00026238 0.0002871  0.0005541 ],"[ 7.43731424e-03 -3.41341110e-03 -7.36126344e-03  4.34479305e-03
 -5.71913684e-03  2.98921872e-05 -4.74301837e-03 -3.05291863e-03
 -9.07325515e-04  5.96697190e-04  1.58543427e-03 -6.57140941e-04
  2.43837628e-03  3.93888901e-03 -4.56280061e-03  2.47306025e-03
 -2.07450608e-03 -9.29185866e-04  9.12923728e-03  1.85500248e-04]"
AKAM,"[ 0.44052333  0.44034476 -0.0899     -0.0485773   0.41421559  0.39867382
  0.18745703 -0.50719122 -0.07742922  0.30896796  0.49914097  0.54632432
 -0.10410212 -0.07487855  0.00382213 -0.61123763  0.42282542  0.32461993
 -0.12220929  0.01788424 -0.26380414  0.19885375 -0.21745123 -0.41725186
 -0.36184923  0.69844629  0.2104434  -0.11469046 -0.06182877 -0.29903072
  0.34240209 -0.74076715  0.52250552 -0.74275348 -0.05287595 -0.52337003
  0.07918816  0.05092551 -0.46555752 -0.13436301  0.0675694   0.39972671
 -0.2492512  -0.20488402  0.26392519 -0.12864224  0.21004036 -0.14334273
 -0.05550621 -0.35942668 -0.1110656  -0.29789948  0.70177956  0.        ]",-0.1092899475696654,1.0947351885399437,-5.36504591012396,0.004677245502708358,1.0788311460245112,-0.008310256993752799,"[-0.61652011 -0.33582246  0.31913592  0.07489432 -0.17100511 -0.50145558
  0.23326929  0.54677429  0.38538725  0.24538098 -0.12521331  0.50849679
  0.64260951 -0.4240843  -0.31416676 -1.16944324 -0.58098956  0.48838755
 -0.05718955 -0.94779216  0.02619677  2.19815234  2.93148288  1.20582209
  0.02654884]",[ 0.00173659 -0.00112827  0.00089948 -0.00039336  0.00030032 -0.00016934],"[ 0.00600368 -0.00660506 -0.00450993  0.0010391  -0.00066101  0.00380453
 -0.00863887 -0.00036032  0.00045754 -0.00109912  0.00042438 -0.00098147
  0.00109264  0.00225235 -0.0013468  -0.00323425 -0.00270051 -0.00041183
 -0.00160719  0.0124045 ]",0.06715416448169087,[ 0.00173659 -0.00112827  0.00089948 -0.00039336  0.00030032 -0.00016934],"[ 0.00600368 -0.00660506 -0.00450993  0.0010391  -0.00066101  0.00380453
 -0.00863887 -0.00036032  0.00045754 -0.00109912  0.00042438 -0.00098147
  0.00109264  0.00225235 -0.0013468  -0.00323425 -0.00270051 -0.00041183
 -0.00160719  0.0124045 ]"
ALB,"[ 0.51116307 -0.10183674  0.09573903  0.06606882 -0.03087592 -0.06815263
 -0.13351907 -0.16905671 -0.16358214  0.15146426 -0.0334662  -0.05976408
 -0.11264815 -0.16502385  0.15036122 -0.23434788  0.24003541  0.29602432
  0.02248402 -0.15269492 -0.36420408  0.19342451 -0.01954361  0.06587582
 -0.14052089  0.3386869  -0.00707305 -0.14832189  0.24272586 -0.08215432
  0.17337308 -0.21543068 -0.13513363 -0.49398647 -0.28191626 -0.28756299
 -0.2259255  -0.1830717  -0.13210542 -0.21670139 -0.19037661  0.07086594
  0.05229733  0.00342667  0.04344045  0.11743849  0.14010877 -0.01790895
  0.09737032 -0.1356074  -0.07488119 -0.02063075  0.12763943  0.        ]",-0.0339436852039672,1.0150947950383147,-4.752716047278377,0.008628228672440121,1.1494949925698936,-0.026914952142481848,"[-0.36051592 -0.35996821 -0.21084043 -0.11130504  0.02361323  0.06394056
  0.09851258  0.37088861  0.06802585  0.20412344  0.36949858  0.62207485
  0.6634962  -0.38333243 -0.86668839 -1.21928358 -0.37125771  0.49794916
  0.01187858 -0.87049411  0.03584678  2.14973834  2.69323818  1.3713955
 -0.00358806]","[4.95643812e-04 6.39111862e-04 1.84065337e-04 9.81813049e-05
 1.16162991e-04 3.15811282e-04]","[ 0.00706446 -0.00470625 -0.00569401  0.00341543 -0.00651427  0.00089112
 -0.00311522 -0.00227568  0.00147105  0.00056444  0.00495324  0.00049925
  0.00431725  0.00209785 -0.00207861  0.00237417 -0.00335129  0.00100447
  0.00238528  0.00148019]",0.06521233002169578,"[4.95643812e-04 6.39111862e-04 1.84065337e-04 9.81813049e-05
 1.16162991e-04 3.15811282e-04]","[ 0.00706446 -0.00470625 -0.00569401  0.00341543 -0.00651427  0.00089112
 -0.00311522 -0.00227568  0.00147105  0.00056444  0.00495324  0.00049925
  0.00431725  0.00209785 -0.00207861  0.00237417 -0.00335129  0.00100447
  0.00238528  0.00148019]"
ALGN,"[-0.12122451  0.08926551 -0.11616687  0.13778608 -0.08551146  0.12999747
  0.10356719  0.00034358 -0.1780405  -0.24934319 -0.2188219   0.13441951
  0.16959598  0.10991031 -0.04696632  0.13548159  0.2239356  -0.3390545
  0.08551389  0.03368862  0.22239411  0.11911371 -0.1060753   0.2438104
  0.30482063  0.14376525 -0.0531618   0.25123366  0.21615822  0.00074182
 -0.19026612  0.11230162  0.01851964  0.16574751  0.07329392  0.25048034
  0.08196952  0.15814109 -0.08950101 -0.04304554 -0.18832678 -0.14794329
 -0.17242278  0.09076918 -0.23579993 -0.05345675  0.01447179  0.01305021
  0.05412198  0.23400416  0.13907234  0.07964927 -0.15127344  0.        ]",-0.03181583514810142,1.0072017225340555,-5.3208725307879865,0.004888486508885717,0.5168916068735999,0.01149009017314682,"[-0.27980716  0.05438038 -0.0780262   0.15421622  0.05518966 -0.04813424
 -0.13341081  0.03222073  0.202513    0.60034512  0.52464212  0.52319584
  0.24975176 -0.12897639 -0.99397103 -1.58362809  0.1687564   0.71004968
  0.05395533 -1.45984086 -0.01601542  2.49668     2.76804518  1.08919281
 -0.00371448]","[ 8.68822570e-05  5.05798144e-04  8.63980724e-05 -3.06677489e-05
  8.85329204e-05  1.53396005e-05]","[ 1.48840472e-02 -4.32864235e-03 -1.06140621e-03  4.64589139e-03
  1.13887717e-03  1.67481471e-03 -3.33303065e-04  8.21576301e-04
 -1.20409613e-03 -2.79835895e-03 -7.84284887e-04 -5.54880532e-04
  2.10811094e-03  1.66018606e-03  5.78901555e-04 -3.18691236e-05
  3.08313508e-03  4.69836797e-03  2.23613390e-03 -3.79858110e-03]",0.06262092397687873,"[ 8.68822570e-05  5.05798144e-04  8.63980724e-05 -3.06677489e-05
  8.85329204e-05  1.53396005e-05]","[ 1.48840472e-02 -4.32864235e-03 -1.06140621e-03  4.64589139e-03
  1.13887717e-03  1.67481471e-03 -3.33303065e-04  8.21576301e-04
 -1.20409613e-03 -2.79835895e-03 -7.84284887e-04 -5.54880532e-04
  2.10811094e-03  1.66018606e-03  5.78901555e-04 -3.18691236e-05
  3.08313508e-03  4.69836797e-03  2.23613390e-03 -3.79858110e-03]"
ALK,"[ 0.30914214  0.4123446  -0.05833524 -0.21188549  0.20385851  1.48206825
 -0.36269793 -0.86208157  0.59908745 -0.20143592  0.52357957 -0.0519528
  0.14541157 -0.14682784 -0.57547791 -1.24015915  0.9854144  -0.64710464
  0.13891086  0.73169418 -0.58050378 -0.17554846 -0.86683943 -0.34901668
 -0.52380551  0.62846727 -0.25100635 -0.0540112  -0.14366218 -0.0178815
  0.25362969 -0.26320238  0.17652296 -0.44132327  0.31454817 -0.34550442
  0.33320586 -0.29001755  0.37613008 -0.17432702 -0.37330446  0.56235414
  0.06239787 -0.10949378 -0.29908191  0.20687463  0.49148035 -0.58247962
  0.33502172 -0.55365566 -0.42420404  0.13632139  0.68643102  0.        ]",-0.009245499766592244,0.9763475823784282,-6.37160806123517,0.0017094081812031683,0.9474051248192589,-0.00219219542098054,"[-0.52629611 -0.41972925  0.2861309   1.05714742 -1.20785908 -0.74591398
  1.01478486 -0.10120108  0.66109508 -0.01572052  0.44818872  0.4303891
  0.29240698 -0.51793389  0.43645169 -1.98086463 -0.07498491  0.69684945
 -0.72276064 -1.03946661  0.21922815  2.75743553  2.53875586  0.99123968
 -0.00415539]","[7.57764787e-04 1.09757047e-04 2.96247086e-04 1.63563358e-04
 8.83495378e-05 1.47407153e-04]","[ 1.15349129e-02 -1.79492453e-03  1.96150414e-03  8.01127781e-03
  1.96137298e-03  8.76986103e-03 -8.13494513e-05 -1.22344019e-03
  5.16255994e-03 -7.42063951e-03  6.53937505e-03 -3.61297497e-03
  4.60232919e-03  1.73005854e-03 -9.74525751e-03 -7.42970474e-03
 -1.47197408e-02 -1.48218491e-03  1.16415900e-02  1.01794406e-02]",0.06614183666465334,"[7.57764787e-04 1.09757047e-04 2.96247086e-04 1.63563358e-04
 8.83495378e-05 1.47407153e-04]","[ 1.15349129e-02 -1.79492453e-03  1.96150414e-03  8.01127781e-03
  1.96137298e-03  8.76986103e-03 -8.13494513e-05 -1.22344019e-03
  5.16255994e-03 -7.42063951e-03  6.53937505e-03 -3.61297497e-03
  4.60232919e-03  1.73005854e-03 -9.74525751e-03 -7.42970474e-03
 -1.47197408e-02 -1.48218491e-03  1.16415900e-02  1.01794406e-02]"
