,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11798839 -0.16262141 -0.07693091 -0.14737964 -0.05537983 -0.18603067
  0.10896523  0.06752378 -0.04085143  0.23809167  0.20658706  0.00092647
 -0.05984541  0.02721845  0.2787928   0.09315023  0.06016776 -0.12930248
  0.05508526 -0.16883213  0.04822855  0.0806846   0.14937151  0.04710731
  0.08106989 -0.247258   -0.1557301   0.03045536  0.32455195 -0.14959181
 -0.20035042 -0.05187887 -0.05378224 -0.21039744  0.08463364 -0.0350442
  0.04337795  0.04290407  0.00158891  0.12591094 -0.06352592 -0.27737099
 -0.01826244  0.15613827  0.03917387 -0.08693714 -0.21448588  0.05996638
 -0.04336969 -0.04550634 -0.02814316  0.03550793  0.04585172  0.        ]",0.18367073906752052,0.8054549092975305,-5.900862222668852,0.002737083825342852,0.6442515716662393,-0.0028712976673770816,"[-0.15953992 -0.16710334 -0.02903722 -0.05355225  0.20470057  0.06104032
 -0.04130847  0.31955599  0.22930904  0.24396284  0.47021873  0.46947189
 -0.00732704 -1.02822484 -1.13305326 -0.15637425  0.48321016 -0.25949669
 -0.80135561  0.53558689  1.9451183   2.26429303  0.23339379 -3.18544263
 -0.00625502]","[-2.02391690e-04 -1.67086671e-04  1.90533506e-05 -6.96356657e-05
  1.91545207e-05  9.45862475e-05]","[ 0.00726229 -0.00610654 -0.00634863  0.00385469 -0.00518495  0.00182049
  0.00090393  0.00228306 -0.00123411 -0.00076433  0.00484337  0.00115845
 -0.00192867 -0.00110248  0.00230971  0.00294312 -0.00076578  0.00215619
  0.0024116   0.00031226]",0.06344492558798649,"[-2.02391690e-04 -1.67086671e-04  1.90533506e-05 -6.96356657e-05
  1.91545207e-05  9.45862475e-05]","[ 0.00726229 -0.00610654 -0.00634863  0.00385469 -0.00518495  0.00182049
  0.00090393  0.00228306 -0.00123411 -0.00076433  0.00484337  0.00115845
 -0.00192867 -0.00110248  0.00230971  0.00294312 -0.00076578  0.00215619
  0.0024116   0.00031226]"
ADSK,"[-0.78008997  0.57862856  0.25551742  0.16780463 -0.05314822  0.00903105
  0.14511412 -0.42717931  0.09684091  0.79827294  1.15816282  0.22437266
  0.28608662  0.45018758 -0.29991934  0.85380379  0.15875088 -0.33916027
  0.38249118 -0.1512189   0.58146275  0.42881886 -0.00508041 -0.1407735
  0.58104781 -0.40559875 -0.41924354  0.03390134  0.29444018  0.17393642
  0.1555502   0.10679002  0.52049909 -0.85866701 -0.18371034 -0.34619084
 -0.38461571  0.26144606 -0.08212966  0.54987213 -0.0078291   0.16985224
 -0.52611283 -0.56924018 -0.21944243 -0.21316838  0.07750286 -0.04398984
 -0.09784231 -0.33522021  0.13922477 -0.45296161 -0.43229281  0.        ]",0.20423115217599355,0.7893969963161317,-6.496878519890611,0.0015081394806248359,0.0028603641288643677,0.05019159511512586,"[ 0.17026787  0.05059152 -0.12470379  0.10814289  0.21405892 -0.24307114
  0.34520587  0.7108293   0.53385827 -0.51860018  0.21444676  0.49537503
 -0.5262611  -0.16461507 -1.24819058 -0.29637084  0.74510085 -0.36452908
 -0.61717086  0.21780362  1.71975987  2.54308024  0.4558114  -3.4910944
 -0.01060074]","[ 4.34316300e-04 -1.80699508e-05  1.73347319e-04 -3.32292832e-05
  6.15561984e-05 -3.39210432e-05]","[ 0.00336256 -0.00285759 -0.01211856 -0.00481809 -0.00054828  0.00265485
 -0.00260837  0.00461239  0.00147392 -0.00221725 -0.00331912  0.00163375
 -0.00150146 -0.00332112 -0.00731252  0.00326673  0.0023076   0.00157875
 -0.00178539 -0.0042751 ]",0.06502284437919267,"[ 4.34316300e-04 -1.80699508e-05  1.73347319e-04 -3.32292832e-05
  6.15561984e-05 -3.39210432e-05]","[ 0.00336256 -0.00285759 -0.01211856 -0.00481809 -0.00054828  0.00265485
 -0.00260837  0.00461239  0.00147392 -0.00221725 -0.00331912  0.00163375
 -0.00150146 -0.00332112 -0.00731252  0.00326673  0.0023076   0.00157875
 -0.00178539 -0.0042751 ]"
AEE,"[-4.84576845e-01  9.80162465e-01  3.87231947e-01 -9.48381783e-03
 -5.34758799e-02 -2.14772363e-01  3.21107096e-01 -1.16354693e-01
  1.97313397e-02  7.77727771e-01  7.13761889e-01  3.69649532e-01
  1.04497023e-01  1.80058797e-01 -1.43270347e-01  5.41105705e-01
 -1.12676457e-01  1.13423386e-01  3.74657055e-02 -1.00751462e-01
  6.70160908e-01  2.74410427e-01 -5.53738875e-02  2.39346695e-01
  1.89032322e-01 -1.85891466e-01 -6.75097294e-02  1.38164551e-01
  3.82394625e-04  4.24314929e-01  2.53412298e-01  1.67643082e-01
  2.41061778e-01 -2.35921785e-01 -1.74498875e-02 -9.29112280e-02
  2.66335077e-02  2.41295933e-01  7.68721740e-02  4.87736076e-01
 -3.22083878e-02  5.02192196e-01 -3.62887596e-01 -6.65154041e-01
  2.48597658e-02 -1.81916231e-01  5.24482370e-01 -1.36881099e-01
 -3.36475755e-01 -1.64863262e-01  2.65130669e-01 -3.06966991e-01
 -5.90315340e-01  0.00000000e+00]",0.042705822778276614,0.9527752133186709,-5.961205952847788,0.002576802595095291,0.2891299093093558,0.04682147223466894,"[ 2.23250390e-02 -2.77615104e-01 -1.10273434e-01  3.96129220e-02
  5.43082488e-01 -5.30836033e-02  1.06999430e-01  6.17702518e-01
  2.76104310e-01 -1.45221027e-01  1.48794514e-01  4.13732936e-01
 -2.58815130e-01 -3.80328606e-01 -1.32216712e+00  1.13608613e-01
  3.16931114e-01 -2.13076551e-01 -6.48531277e-01  1.49070600e-01
  1.79542007e+00  2.64778663e+00  2.03866423e-01 -3.27641477e+00
  1.71630336e-03]",[ 0.00035929 -0.00032305  0.00020328  0.00020567 -0.00010068  0.00015931],"[ 6.59815249e-03 -3.66908946e-03 -7.53618014e-03  1.54884285e-03
 -3.07148956e-03  8.37436173e-04 -5.93326238e-04  3.44581811e-05
 -2.01148022e-04  2.21754779e-04 -5.06394018e-03  7.82278722e-04
 -4.07301774e-03  1.26847916e-03 -9.96753609e-03 -5.91471923e-04
  4.21794609e-03  1.88459117e-04  3.45934620e-03 -9.54922407e-03]",0.0649545808474585,[ 0.00035929 -0.00032305  0.00020328  0.00020567 -0.00010068  0.00015931],"[ 6.59815249e-03 -3.66908946e-03 -7.53618014e-03  1.54884285e-03
 -3.07148956e-03  8.37436173e-04 -5.93326238e-04  3.44581811e-05
 -2.01148022e-04  2.21754779e-04 -5.06394018e-03  7.82278722e-04
 -4.07301774e-03  1.26847916e-03 -9.96753609e-03 -5.91471923e-04
  4.21794609e-03  1.88459117e-04  3.45934620e-03 -9.54922407e-03]"
AEP,"[-0.32725785  0.61909131  0.31752546 -0.01115585  0.08507288 -0.21197881
  0.25934591 -0.24736889 -0.02210236  0.7296394   0.59496148  0.34719688
  0.14788459  0.12167107 -0.11989727  0.42792973 -0.02439749  0.04594426
  0.04703563 -0.04170527  0.50670888  0.22461172  0.1893812   0.04704288
  0.13477647 -0.11551432 -0.02064415  0.17720144  0.10495744  0.17264876
  0.18696701  0.12804874  0.09052386 -0.06698431  0.04667779 -0.11097434
  0.08530801  0.29182784  0.09194026  0.56478693 -0.15077342  0.23759672
 -0.37849659 -0.50866551  0.07589444 -0.27202432  0.31622997 -0.1746108
 -0.21337465 -0.22464325  0.06485145 -0.3061047  -0.41155172  0.        ]",0.051771252877035566,0.9459815744125261,-6.319285674827769,0.0018012297105150434,0.44152800324966973,0.0290837399766145,"[ 1.72976315e-03 -2.74675772e-01 -4.60299878e-02 -1.09824178e-01
  3.98140525e-01 -1.48263571e-01  1.92344638e-01  7.11349596e-01
  2.52179307e-01 -3.20101116e-02  2.06062232e-01  3.25573081e-01
 -2.73932809e-01 -4.75511764e-01 -1.19451030e+00  2.64087341e-02
  3.50765027e-01 -2.07032625e-01 -7.32999861e-01  2.38879599e-01
  1.91919957e+00  2.40590436e+00  3.10794239e-01 -3.22360513e+00
  7.65474294e-03]","[ 2.02069535e-04 -2.22094292e-04  1.27624483e-04  1.85825940e-04
 -6.54205608e-05  1.17897220e-04]","[ 7.98922441e-03 -4.15361865e-03 -7.74693396e-03  3.94162538e-03
 -3.36187920e-03  1.54284613e-03  5.49113192e-04 -3.43694205e-04
 -7.85916565e-05 -9.75822008e-04 -1.97143491e-03  1.34010226e-03
 -4.49185563e-03 -1.02121369e-03 -8.40000538e-03  8.49728915e-04
  1.87319409e-03 -2.01467927e-03  3.66274848e-04 -6.26741456e-03]",0.06528226979485402,"[ 2.02069535e-04 -2.22094292e-04  1.27624483e-04  1.85825940e-04
 -6.54205608e-05  1.17897220e-04]","[ 7.98922441e-03 -4.15361865e-03 -7.74693396e-03  3.94162538e-03
 -3.36187920e-03  1.54284613e-03  5.49113192e-04 -3.43694205e-04
 -7.85916565e-05 -9.75822008e-04 -1.97143491e-03  1.34010226e-03
 -4.49185563e-03 -1.02121369e-03 -8.40000538e-03  8.49728915e-04
  1.87319409e-03 -2.01467927e-03  3.66274848e-04 -6.26741456e-03]"
AES,"[-0.57090916  0.68250408  0.36445595  0.13600601  0.08131437 -0.11856398
  0.23827819 -0.33377199 -0.02905731  0.64742523  0.83689785  0.29706844
  0.14881133  0.32726984 -0.14114404  0.61398622 -0.03552311 -0.15584602
  0.23704731 -0.02801466  0.68418407  0.40932408  0.24541139 -0.04368596
  0.38191742 -0.23883328 -0.25204998  0.11658998  0.14504677  0.28182704
  0.24206933  0.12132551  0.24221415 -0.30139017  0.14534471 -0.30021349
 -0.13910713  0.40845185  0.00150104  0.67372956 -0.1249655   0.18855879
 -0.50884531 -0.52039436  0.04109477 -0.32459818  0.30386303 -0.22049316
 -0.23730535 -0.32216574  0.06647164 -0.36943141 -0.46914176  0.        ]",0.03146123339059602,0.9620127432925881,-5.842044948740225,0.002902900269727032,0.20549804377758218,0.042803737512964075,"[ 1.26664553e-01 -1.16657907e-01 -8.94657977e-02 -6.89078909e-02
  3.30582363e-01 -1.99684083e-01  2.34338266e-01  6.92344995e-01
  4.74634859e-01 -2.05630016e-01  1.81504893e-01  4.42368416e-01
 -4.07800549e-01 -4.15223397e-01 -1.29893502e+00 -4.87513471e-02
  6.12793583e-01 -2.62702561e-01 -6.93569457e-01  1.56806816e-01
  1.81542679e+00  2.44610811e+00  4.57893198e-01 -3.38339595e+00
 -2.91073054e-03]","[ 2.86412806e-04 -5.68603014e-05  4.07276941e-05  2.41635997e-04
 -1.11225464e-04 -1.13241324e-05]","[ 0.00555235 -0.00317602 -0.00891737 -0.00031406 -0.00173596  0.00217786
 -0.00119232  0.00140012 -0.00016392 -0.00247108 -0.00085651  0.00158792
 -0.00380135 -0.0007333  -0.00986588  0.0014869   0.00144062 -0.00185737
  0.00035408 -0.00659642]",0.06479750490958874,"[ 2.86412806e-04 -5.68603014e-05  4.07276941e-05  2.41635997e-04
 -1.11225464e-04 -1.13241324e-05]","[ 0.00555235 -0.00317602 -0.00891737 -0.00031406 -0.00173596  0.00217786
 -0.00119232  0.00140012 -0.00016392 -0.00247108 -0.00085651  0.00158792
 -0.00380135 -0.0007333  -0.00986588  0.0014869   0.00144062 -0.00185737
  0.00035408 -0.00659642]"
AFL,"[-0.17537824 -0.16186058  0.00692869  0.04306396  0.15752122 -0.07670234
 -0.16175311 -0.37853081 -0.06247318  0.23935367  0.54584683  0.14669189
  0.10724466  0.20021984 -0.07688303  0.30183335  0.07822539 -0.38297575
  0.09128238 -0.05969872  0.08351645  0.15983431  0.37170784 -0.2371595
  0.23070494 -0.05074923 -0.08232486  0.05633962  0.27907619 -0.2025825
 -0.09261484  0.02604783  0.00646885 -0.17914679  0.17340229 -0.16948656
 -0.26278528  0.16126704 -0.01861667  0.45214564 -0.20985663 -0.31453412
 -0.38877117 -0.06938748 -0.05834541 -0.22782037 -0.20022242 -0.02378072
  0.09668532 -0.25279191 -0.15420607 -0.27156058 -0.03359714  0.        ]",-0.001892450646841133,0.9960229940601693,-5.59866686337696,0.003702796761511275,0.588656855614865,-3.285001072084095e-05,"[-0.07380502 -0.06322693 -0.00524989 -0.18399911 -0.12694465 -0.09945853
  0.33186497  0.56303497  0.49619485  0.0721916   0.31704438  0.34937808
 -0.40627822 -0.68394491 -1.06098077 -0.24687748  0.67210159 -0.2202224
 -0.88113591  0.43433368  1.97972032  2.12269185  0.47693472 -3.22154979
  0.00868657]","[-3.37222226e-04  3.40857412e-04 -2.56223585e-04  1.48372476e-04
 -1.23609491e-04 -6.15508750e-05]","[ 0.00757135 -0.00510391 -0.00733403  0.00212421 -0.00346975  0.00504737
 -0.00010481  0.00144574  0.00130073 -0.00333235  0.005594    0.00233246
 -0.00146158 -0.00401695 -0.00256144  0.00400216 -0.00138234 -0.00043098
 -0.003796   -0.00038228]",0.06472270686635714,"[-3.37222226e-04  3.40857412e-04 -2.56223585e-04  1.48372476e-04
 -1.23609491e-04 -6.15508750e-05]","[ 0.00757135 -0.00510391 -0.00733403  0.00212421 -0.00346975  0.00504737
 -0.00010481  0.00144574  0.00130073 -0.00333235  0.005594    0.00233246
 -0.00146158 -0.00401695 -0.00256144  0.00400216 -0.00138234 -0.00043098
 -0.003796   -0.00038228]"
AIG,"[-0.44429288  0.04703861  0.20519639  0.2208938   0.25236584 -0.04655974
  0.19479162 -0.77397861  0.06784278  1.06612986  0.92600062  0.28780787
  0.49924658  0.30702894 -0.30406796  0.74302434  0.40050817 -0.43742076
  0.29409553 -0.13050751  0.35094553  0.46010864  0.54531747 -0.60135861
  0.44576898 -0.29322454 -0.17768193  0.20752493  0.47573614 -0.37163218
  0.11508443  0.06051955  0.2921492  -0.37354071 -0.09714619 -0.42279599
 -0.08205059  0.48294652  0.01899768  0.90376979 -0.26750755 -0.32957353
 -0.70691505 -0.48334711 -0.1011601  -0.42779714 -0.21362978 -0.19790109
  0.13759884 -0.45366093 -0.29994474 -0.52324349 -0.19148798  0.        ]",0.021673210323171127,0.982453693235185,-6.200503101789149,0.0020284098829046193,0.32815380624991364,0.018962594462771955,"[ 0.13111554  0.02589732 -0.03184314 -0.25301651  0.09526955 -0.56092153
  0.58639047  1.1133917   0.27906729 -0.34781405  0.31537131  0.25512467
 -0.55216352 -0.2035871  -0.98566058 -0.50715342  0.70388508 -0.29710186
 -0.66749511  0.37106658  1.87640212  2.01597893  0.74736642 -3.33200569
  0.01292713]","[ 1.79786054e-04  2.85071414e-04 -1.57158982e-04  8.95927360e-05
 -1.14249484e-04 -1.78563812e-04]","[ 7.92286072e-03 -3.01655509e-03 -1.34388124e-02  1.99207841e-03
 -5.42924564e-04  3.25677644e-03  8.61993801e-04  3.41421867e-03
  1.72454365e-03 -4.85456083e-03  7.10501577e-05  3.83861052e-03
 -3.06631066e-03 -1.02712656e-02 -5.92791028e-03  6.69484382e-03
 -1.18830225e-03 -6.63007984e-03 -8.04041325e-03  2.33614422e-03]",0.06656512441016553,"[ 1.79786054e-04  2.85071414e-04 -1.57158982e-04  8.95927360e-05
 -1.14249484e-04 -1.78563812e-04]","[ 7.92286072e-03 -3.01655509e-03 -1.34388124e-02  1.99207841e-03
 -5.42924564e-04  3.25677644e-03  8.61993801e-04  3.41421867e-03
  1.72454365e-03 -4.85456083e-03  7.10501577e-05  3.83861052e-03
 -3.06631066e-03 -1.02712656e-02 -5.92791028e-03  6.69484382e-03
 -1.18830225e-03 -6.63007984e-03 -8.04041325e-03  2.33614422e-03]"
AIZ,"[-0.70339234  0.38683132  0.29018577  0.14276806  0.1814605  -0.10163975
  0.41940518 -0.54635392  0.03676368  1.29912267  0.95322735  0.21702141
  0.40670797  0.37877392 -0.04326246  0.73132652  0.38864723 -0.23267312
  0.46961972 -0.15971024  0.58914587  0.47039198  0.58963305 -0.4732154
  0.51714742 -0.45892447 -0.48433099  0.11595495  0.40035322 -0.14515731
  0.23457206 -0.01763894  0.22438481 -0.50856426  0.17097128 -0.47755234
 -0.05381215  0.63928116  0.03870179  1.09260202 -0.32020082 -0.29701991
 -0.71970699 -0.46065218  0.07578895 -0.56549077 -0.02822471 -0.22513576
 -0.12694575 -0.49468993 -0.16292937 -0.50813588 -0.36705267  0.        ]",0.03272548853755796,0.9690764392537913,-6.1547641370645465,0.002123341743876781,0.07715890871769593,0.04110668409725704,"[ 0.2139849  -0.00666302  0.01341119 -0.14828477  0.36943635 -0.49700125
  0.3360253   1.12276024  0.16571559 -0.47768637  0.3186759   0.44330038
 -0.34211816 -0.38540031 -1.08615687 -0.39175254  0.68287939 -0.40823927
 -0.55000638  0.29480838  1.88984379  2.07626143  0.70276379 -3.39753993
 -0.00939039]","[ 8.97063623e-05 -3.45435108e-04  1.17762586e-04 -5.63435529e-05
  3.27136906e-05 -3.93711138e-05]","[ 0.00576359 -0.00240959 -0.01401524  0.00128122 -0.00020267  0.0006705
  0.00128438  0.00454155 -0.00084645 -0.0057152   0.00054582  0.00394272
 -0.00698967 -0.00806226 -0.00648222  0.00454193 -0.00130207 -0.00523267
 -0.00558762 -0.00194578]",0.06546516622584662,"[ 8.97063623e-05 -3.45435108e-04  1.17762586e-04 -5.63435529e-05
  3.27136906e-05 -3.93711138e-05]","[ 0.00576359 -0.00240959 -0.01401524  0.00128122 -0.00020267  0.0006705
  0.00128438  0.00454155 -0.00084645 -0.0057152   0.00054582  0.00394272
 -0.00698967 -0.00806226 -0.00648222  0.00454193 -0.00130207 -0.00523267
 -0.00558762 -0.00194578]"
AJG,"[-6.78846943e-01  1.37132321e-01  1.50645741e-01  1.79076920e-01
  1.97690411e-02  1.13516425e-01  4.18391568e-02 -4.75871175e-01
 -1.78133979e-02  6.76784083e-01  7.83002895e-01  1.99446711e-01
  3.88103993e-01  4.27584526e-01 -1.98888817e-01  7.29139215e-01
  3.28846129e-01 -3.89270690e-01  4.59257510e-01  4.58502971e-02
  3.91915824e-01  4.95237929e-01  2.46125218e-01 -3.37442932e-01
  5.78628871e-01 -3.33746834e-01 -4.13190286e-01  4.16300675e-02
  4.12911579e-01  1.23574604e-02  1.81281302e-04  6.52464048e-02
  2.37953498e-01 -6.49160515e-01 -1.52633934e-01 -3.58471724e-01
 -2.11928807e-01  3.99133377e-01 -6.77913263e-02  5.10838887e-01
 -1.16487479e-01 -1.05312500e-01 -4.42316773e-01 -3.46561765e-01
 -2.25858688e-01 -2.50902174e-01 -9.61318083e-02 -8.72042295e-02
  5.81819972e-02 -3.77154107e-01 -9.52901419e-02 -4.43207994e-01
 -2.04501090e-01  0.00000000e+00]",0.053842956541799616,0.9390507426159822,-5.910383726256998,0.002711146349717648,0.10093653285707826,0.03297602328007396,"[ 0.17159517  0.10753543 -0.0933469   0.06097143 -0.01309228 -0.28775633
  0.31901113  0.77350172  0.39788472 -0.18842837  0.38880619  0.3897995
 -0.5742056  -0.37138589 -1.10877854 -0.42829926  0.82672381 -0.31466811
 -0.76921589  0.35733681  1.80409096  2.32812067  0.57885125 -3.49750161
 -0.00853427]","[ 6.96537529e-05 -1.37293300e-04  1.48379720e-04  9.36227488e-07
  4.83445882e-05  1.20966110e-04]","[ 4.19751042e-03 -3.11703555e-03 -1.16852598e-02 -1.59529988e-03
 -8.90076959e-04  2.68174652e-03 -8.65023493e-04  4.79302344e-03
 -6.47479356e-05 -2.63258363e-03  9.65233975e-04 -8.28220029e-06
 -1.65217339e-03 -3.97636806e-03 -5.32894640e-03  4.89155736e-03
  8.12679219e-04 -1.20592763e-03 -5.17612251e-03  3.79397634e-04]",0.06468627653226221,"[ 6.96537529e-05 -1.37293300e-04  1.48379720e-04  9.36227488e-07
  4.83445882e-05  1.20966110e-04]","[ 4.19751042e-03 -3.11703555e-03 -1.16852598e-02 -1.59529988e-03
 -8.90076959e-04  2.68174652e-03 -8.65023493e-04  4.79302344e-03
 -6.47479356e-05 -2.63258363e-03  9.65233975e-04 -8.28220029e-06
 -1.65217339e-03 -3.97636806e-03 -5.32894640e-03  4.89155736e-03
  8.12679219e-04 -1.20592763e-03 -5.17612251e-03  3.79397634e-04]"
AKAM,"[-0.17989088 -0.44119588 -0.18762451 -0.07494672  0.03912277 -0.08265537
  0.13126632 -0.07101032  0.01453793  0.47010454  0.276634   -0.14324016
  0.09247602  0.08195579  0.28732725  0.09571964  0.30477748 -0.23457176
  0.23063927 -0.23972789 -0.00710516  0.04527674  0.31785995 -0.320743
  0.21403439 -0.41024183 -0.34038664  0.03133895  0.43147116 -0.40029673
 -0.196818   -0.11430779  0.02704033 -0.37865964  0.10643324 -0.1560612
 -0.00602165  0.12992391 -0.02423672  0.32073663 -0.15524028 -0.62024595
 -0.14276647  0.25287311  0.02729815 -0.20426983 -0.50988325  0.07171134
  0.06753973 -0.15357701 -0.19344756 -0.02470213  0.16672221  0.        ]",0.02730132444951166,0.9677818061493768,-5.857249789292939,0.0028590959963934533,0.5842853720620476,-0.007559010507123425,"[-0.13463555 -0.01345997  0.0280338  -0.0920001   0.07694415 -0.11247841
  0.05499727  0.50194479  0.13959102  0.08376874  0.62505789  0.48899067
 -0.04119631 -1.05829234 -0.96019636 -0.3814345   0.57345607 -0.37734042
 -0.73122412  0.59882686  2.03598967  2.03663841  0.41916555 -3.28192855
 -0.01199368]",[-0.00018246 -0.00100547  0.000506   -0.0002611   0.00032802  0.00029618],"[ 0.00670535 -0.00557628 -0.00888154  0.00374889 -0.00383238  0.00178905
  0.00181343  0.00459167 -0.00147079 -0.00290492  0.00655151  0.00305599
 -0.00275644 -0.00537105  0.00482043  0.00454515 -0.00301612  0.00019154
 -0.00129227  0.00352094]",0.06360323544234456,[-0.00018246 -0.00100547  0.000506   -0.0002611   0.00032802  0.00029618],"[ 0.00670535 -0.00557628 -0.00888154  0.00374889 -0.00383238  0.00178905
  0.00181343  0.00459167 -0.00147079 -0.00290492  0.00655151  0.00305599
 -0.00275644 -0.00537105  0.00482043  0.00454515 -0.00301612  0.00019154
 -0.00129227  0.00352094]"
ALB,"[-0.28634738  0.35925198  0.37566148  0.11934711  0.21442006 -0.07725134
  0.13902738 -0.48031491  0.02535157  1.00684771  0.70712848  0.29155474
  0.4057824   0.20753563 -0.20296959  0.56507181  0.30290552  0.03191593
  0.26302121  0.16181323  0.46475319  0.25858788  0.43233983 -0.2674364
  0.37597012 -0.11413738 -0.16544393  0.08915654  0.33324815  0.11016764
  0.14345349  0.02562723 -0.01312239 -0.21814758 -0.15411507 -0.13544127
  0.08734859  0.36583874 -0.00530147  0.73222574 -0.25680726  0.06105684
 -0.53049193 -0.50147681 -0.14266002 -0.3685838   0.01627165 -0.17830832
 -0.04885773 -0.47179643 -0.05754191 -0.52226632 -0.35996043  0.        ]",0.011770409789217581,0.9891855112179827,-5.94173984082941,0.002627454319690416,0.48115880516978704,0.019868441530236144,"[ 0.09709224 -0.22021502 -0.07151317 -0.20079878  0.14624135 -0.28243241
  0.42481875  1.00149388  0.17879956 -0.20251844  0.32105914  0.25471158
 -0.42788587 -0.35462859 -1.00645393 -0.21095061  0.41008926 -0.21831302
 -0.79298797  0.28441368  2.06136363  2.19520882  0.4948027  -3.33660482
  0.00796952]",[-0.00047628 -0.00056032  0.00015315 -0.00013198  0.00012873  0.00024172],"[ 0.00765412 -0.00384625 -0.01114242  0.00494257 -0.00278284  0.00127139
  0.00111616  0.00116892 -0.00110363 -0.00217595 -0.00170332  0.00076828
 -0.00479423 -0.00465941 -0.00742492  0.00486047 -0.00182752 -0.00260693
 -0.00693416 -0.0054138 ]",0.06604538868086755,[-0.00047628 -0.00056032  0.00015315 -0.00013198  0.00012873  0.00024172],"[ 0.00765412 -0.00384625 -0.01114242  0.00494257 -0.00278284  0.00127139
  0.00111616  0.00116892 -0.00110363 -0.00217595 -0.00170332  0.00076828
 -0.00479423 -0.00465941 -0.00742492  0.00486047 -0.00182752 -0.00260693
 -0.00693416 -0.0054138 ]"
ALGN,"[-0.4154702   0.37711659  0.22477981  0.22826492  0.16575358 -0.0143566
  0.04991712 -0.62347142  0.05855195  0.62563859  1.02400238  0.25767406
  0.29187689  0.28730254 -0.45259809  0.63695458  0.11455506 -0.40433297
  0.11837895 -0.16282456  0.49323484  0.31615742  0.11093217 -0.29284553
  0.34845906 -0.18466371 -0.04764073  0.19565451  0.17235309 -0.05917071
  0.16839972  0.21343333  0.51075866 -0.40125304 -0.12767465 -0.30254115
 -0.29960769  0.23230362  0.00348364  0.58441433 -0.08148504  0.0905303
 -0.57309301 -0.59091198 -0.1282895  -0.22906629  0.0391751  -0.13857935
  0.02332204 -0.29512301 -0.05831736 -0.42005098 -0.31365424  0.        ]",0.06202563399239123,0.9382087430859861,-6.204201795864303,0.0020209212728647535,0.3560749199147168,0.0267027499174555,"[ 0.04117526 -0.00580255 -0.0922119  -0.12903637  0.04984962 -0.34783423
  0.52959163  0.78793841  0.59075326 -0.34476867  0.21106849  0.31053234
 -0.61210569 -0.17796783 -1.08709693 -0.28435769  0.62626351 -0.25457994
 -0.66815365  0.20843545  1.80825421  2.38290599  0.52150026 -3.35849824
  0.01506578]","[ 2.61775206e-04 -6.19277314e-05  1.08495475e-04 -7.34654430e-05
  4.73274943e-05 -7.30546967e-05]","[ 0.00689979 -0.00354508 -0.01017534 -0.00129006 -0.00071989  0.00496571
 -0.00170895  0.00156269  0.00312413 -0.00239075 -0.00236931  0.00331144
 -0.00054429 -0.00512207 -0.00868939  0.00292616  0.00173112 -0.00299774
 -0.00280932 -0.00183562]",0.06628674398504357,"[ 2.61775206e-04 -6.19277314e-05  1.08495475e-04 -7.34654430e-05
  4.73274943e-05 -7.30546967e-05]","[ 0.00689979 -0.00354508 -0.01017534 -0.00129006 -0.00071989  0.00496571
 -0.00170895  0.00156269  0.00312413 -0.00239075 -0.00236931  0.00331144
 -0.00054429 -0.00512207 -0.00868939  0.00292616  0.00173112 -0.00299774
 -0.00280932 -0.00183562]"
