,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.44642158  0.39728152 -0.29690197 -0.86789199 -0.0510726   0.60110836
 -0.61857752 -0.29368281  0.09895878  0.00828031  0.13862794  0.66268266
 -0.60875663  0.10944023 -0.76202268 -0.35048451  0.00294148 -0.80899972
  0.97040198 -0.34545992  0.82443593 -0.45766817  0.12674611  0.1648632
 -1.02793855  0.01745434 -0.09187242 -0.58847801  0.76470399 -0.4233932
  0.27861156 -0.10878511 -0.09948931  0.16857578  0.59480745  0.3084295
  0.67906163 -0.27290625  1.1676812  -0.83671412 -0.61845939  0.03850336
 -0.87945632  0.596475    0.10592731  0.26177975  0.28397962 -0.40450808
  0.2622558  -0.13527337 -0.07689472  0.25624535  0.06242278  0.        ]",0.1624368608545162,0.8151893138417556,-5.187103485584885,0.005588169609564158,2.102447791866874,-0.060745962632819055,"[-1.27361976e+00 -1.04499813e+00  2.93187623e-01  5.89299487e-01
 -5.96207358e-01  3.64918075e-03  4.11343561e-01  1.88029529e-01
  1.29513689e-01  5.83736822e-01 -4.38423957e-01  8.92308714e-01
  1.70250726e-01  1.83854222e-01 -6.86422686e-01 -1.61463225e+00
  6.42932568e-01 -1.03292535e-01  2.39655346e-01 -1.94883074e+00
  4.13043279e-01  2.52088972e+00  2.59797224e+00  1.53009740e+00
 -7.17162907e-04]",[0.00122165 0.0009415  0.00027966 0.00012464 0.00045875 0.00043136],"[ 0.01158531 -0.00052346 -0.0040707   0.01181494 -0.00625784  0.00913902
 -0.00568161  0.00101963  0.00101318 -0.01132884  0.01731901 -0.00388074
 -0.00386914  0.00273247 -0.01254588  0.00487629 -0.00054643 -0.00440899
  0.00431118  0.00184592]",0.06262591483109718,[0.00122165 0.0009415  0.00027966 0.00012464 0.00045875 0.00043136],"[ 0.01158531 -0.00052346 -0.0040707   0.01181494 -0.00625784  0.00913902
 -0.00568161  0.00101963  0.00101318 -0.01132884  0.01731901 -0.00388074
 -0.00386914  0.00273247 -0.01254588  0.00487629 -0.00054643 -0.00440899
  0.00431118  0.00184592]"
ADSK,"[ 1.88947316  0.01694106  0.08757387 -0.86546399  0.20887463  1.07764269
 -0.62442091  0.05939201  0.10641252 -0.30786518  0.53821383  0.47012374
 -0.97068926  0.36119044 -0.62039546 -0.43144401  0.42181996 -0.79216874
  0.91971668 -0.41027627  1.62140021 -0.43542788 -0.04693856  0.38464708
 -0.98928449 -0.03073952 -0.01226929 -0.13447649  0.42810217 -0.61019219
 -0.10606444  0.02119891 -0.38865109  0.09786951  0.12957524  0.34018541
  0.91947778 -0.37646524  1.13368223 -0.94327784 -1.03433916 -0.03687596
 -1.15805784  0.1443581   0.3263472   0.44736946  0.02311093 -0.2036116
  0.28087106 -0.04334268 -0.37136614  0.56696876  0.54204328  0.        ]",0.1932253914936817,0.774421935410731,-5.2062573166593245,0.005482153303215751,2.5409779524093334,-0.09260672664995902,"[-1.08183104 -1.39356041  0.18309873  0.57229572 -1.01163847  0.12648067
  0.23806097  0.04247717  0.67928525  0.45020288 -0.50164728  1.30741364
  0.19987432 -0.11474882 -0.55835644 -1.92586496  0.60837265 -0.05319379
  0.74916359 -2.35998743  0.32821091  2.74074614  2.52854464  1.49530467
  0.01430274]",[ 0.00292272 -0.00023373  0.00091448 -0.00030949  0.00041829 -0.00049088],"[ 0.01234534 -0.00023075 -0.00681318  0.0105112  -0.00709639  0.00796972
 -0.00507577 -0.00261973  0.00053952 -0.01691068  0.01402584 -0.00363999
 -0.01166003  0.00643952 -0.01338731  0.00343799 -0.00107803 -0.00079429
  0.00964185  0.01381606]",0.06162247173607734,[ 0.00292272 -0.00023373  0.00091448 -0.00030949  0.00041829 -0.00049088],"[ 0.01234534 -0.00023075 -0.00681318  0.0105112  -0.00709639  0.00796972
 -0.00507577 -0.00261973  0.00053952 -0.01691068  0.01402584 -0.00363999
 -0.01166003  0.00643952 -0.01338731  0.00343799 -0.00107803 -0.00079429
  0.00964185  0.01381606]"
AEE,"[ 1.22513026 -0.33730144 -0.5336519  -0.76994849 -0.3981346  -0.02156185
 -0.1472987  -0.8938583   0.30517228 -0.07874833  0.30583425  0.15208163
 -0.32334247  0.2946051  -0.27418874 -0.32964163 -0.41323275 -0.96204367
  0.41402484 -0.25788852  0.57171648  0.01000101  0.142958    0.29719475
 -0.61671975  0.09936125  0.13786986 -0.32062822  0.09122213 -0.69806846
  0.3737841  -0.19405101  0.42858556  0.29524763  0.16700323  0.35947887
  0.54667542  0.05738349  1.54227927 -0.12572049 -0.02337822 -0.13862868
 -0.49390194  0.15385937  0.36161636  0.43402175  0.2380979   0.13488082
  0.3037403  -0.07368812 -0.10920602  0.33795417  0.34573782  0.        ]",0.19352226525647964,0.7491719168091859,-5.084391845212001,0.006192652036341231,1.8834147933077592,-0.06998897339089634,"[-1.09239477 -0.74196661  0.01151122  0.29435203  0.10046447 -0.54360498
  0.79565354  0.03918178  0.17887085  0.12928543  0.05946329  0.94314906
  0.19641352 -0.24220673 -0.96618042 -1.36308516  0.71707128  0.3564068
  0.03817023 -1.81516305 -0.00334669  2.45912481  2.82611069  1.55000797
  0.01006322]","[ 1.00527856e-04  6.58513080e-04 -2.22063233e-04  2.68728358e-05
  3.28527748e-04  1.25778655e-04]","[ 0.01507245  0.00016005 -0.00345103  0.01166317 -0.00113361  0.01206554
 -0.00253441  0.00671618  0.00134565 -0.0021987   0.00915449  0.00119114
 -0.00459753  0.00459673 -0.01254528  0.00399593  0.00020921 -0.00115237
  0.00403215  0.00853865]",0.06229728375496267,"[ 1.00527856e-04  6.58513080e-04 -2.22063233e-04  2.68728358e-05
  3.28527748e-04  1.25778655e-04]","[ 0.01507245  0.00016005 -0.00345103  0.01166317 -0.00113361  0.01206554
 -0.00253441  0.00671618  0.00134565 -0.0021987   0.00915449  0.00119114
 -0.00459753  0.00459673 -0.01254528  0.00399593  0.00020921 -0.00115237
  0.00403215  0.00853865]"
AEP,"[ 6.57477134e-04 -4.47274173e-03  1.43705224e-04  9.99385287e-05
 -2.15092137e-03 -3.66767148e-03  5.25562439e-04  7.55497222e-03
 -2.41444412e-03  1.34788768e-03 -5.24588630e-03 -2.74802823e-03
 -3.44837106e-04 -7.24985802e-03  2.52696268e-03 -1.26367344e-03
 -4.86054047e-03  3.24966523e-03  1.14599990e-03  5.48133190e-03
 -1.82539869e-03 -9.41464407e-05  3.46461329e-03 -3.52625391e-03
 -2.36192572e-03 -3.21452271e-03 -4.96220521e-04 -3.42170461e-03
  1.03723129e-03  1.38513105e-03 -1.76940441e-03  1.95046532e-03
  4.92541634e-03  2.71617808e-03  5.05277313e-03  2.77803996e-03
 -3.21749395e-03  1.23722887e-04 -1.95509949e-03 -4.46355603e-03
  1.87593489e-03 -1.06849827e-03 -2.54365109e-04  8.34965937e-04
 -2.93378773e-03  2.76873972e-03  1.11058049e-03 -7.57958185e-04
  4.31861753e-04 -9.32771580e-04 -2.12798564e-03 -1.14267089e-03
 -5.44982816e-05  0.00000000e+00]",0.4325206030462108,0.5422875486373276,-3.572831561596983,0.028076241413000597,0.6714379602133943,-0.0014798695588957088,"[-2.49483405e-01 -1.50437875e-01 -1.80827369e-02  4.93575222e-03
  4.78612688e-02  1.13695858e-02  6.15160586e-02  6.64205206e-02
  1.68583348e-01  2.91679857e-01  4.42594417e-01  6.58267536e-01
  4.89072028e-01 -2.06990497e-01 -1.10606630e+00 -1.27517697e+00
 -1.28028353e-01  6.73308257e-01  5.72221449e-02 -1.30158219e+00
 -2.12753098e-02  2.30458402e+00  2.79363292e+00  1.31058595e+00
  3.43968256e-04]",[-0.00033333 -0.0021767  -0.00104686 -0.00044769  0.00041664  0.00127166],"[ 9.87682197e-03 -6.14610309e-03 -3.80783181e-03  5.80180033e-03
 -2.18637111e-03  6.59259126e-03  1.08193504e-03 -8.67779848e-04
  9.75907988e-04 -2.02379234e-03  1.45656726e-03  3.27622324e-03
 -3.33361081e-03  7.96806014e-05 -1.96100282e-03 -7.50563814e-04
  1.19933161e-03  2.89377234e-03  2.83366701e-03 -6.91703709e-04]",0.0632724735446519,[-0.00033333 -0.0021767  -0.00104686 -0.00044769  0.00041664  0.00127166],"[ 9.87682197e-03 -6.14610309e-03 -3.80783181e-03  5.80180033e-03
 -2.18637111e-03  6.59259126e-03  1.08193504e-03 -8.67779848e-04
  9.75907988e-04 -2.02379234e-03  1.45656726e-03  3.27622324e-03
 -3.33361081e-03  7.96806014e-05 -1.96100282e-03 -7.50563814e-04
  1.19933161e-03  2.89377234e-03  2.83366701e-03 -6.91703709e-04]"
AES,"[ 0.75921311 -0.58375177  1.15369081 -0.68732117  0.67108016  1.42941018
 -0.5165717   0.52867464 -0.37997666 -0.07736464  1.04667874 -0.16139557
 -1.05220402  0.17329259 -0.13827283  0.0274162   0.74024111 -0.18578033
  0.35761021 -0.19316695  1.79739761 -0.17913899 -0.37560981  0.41223473
 -0.19588744  0.4458744  -0.34525618  0.57457931 -0.07707579 -0.38341757
 -0.53250133  0.21260607 -0.83011431 -0.39841217 -1.3002981   0.4232408
  0.5527926  -0.14875914  0.20679766 -0.48035332 -1.31739403 -0.19379133
 -0.65338466 -0.55775557  0.65969537  0.3396354  -0.12137798  0.08167666
  0.05430263  0.12417473 -0.63625118  0.35872292  0.77833359  0.        ]",0.018417133731082332,0.9212115280051049,-4.259025882729284,0.014136065891378002,1.4222524021290797,-0.054072615604538944,"[ 4.06405959e-01 -1.53572285e+00  2.36111431e-01  4.18589635e-01
 -1.37877443e+00  2.96703415e-01 -3.31035747e-01  4.75020847e-01
  1.12728254e+00 -9.98658714e-02 -2.19979200e-01  1.36482271e+00
  7.01010383e-01 -2.77491914e-01 -9.05148248e-01 -2.02309645e+00
  1.96527811e-02  4.71112782e-01  1.06593622e+00 -2.31125836e+00
  9.36505338e-03  2.87571240e+00  2.56851129e+00  1.31858956e+00
  2.02023096e-03]",[ 0.00093218 -0.0019938   0.00012213 -0.00026189 -0.00034429 -0.00116755],"[ 0.00918059 -0.00447367 -0.00962468  0.00531313 -0.01028963  0.0034023
  0.00065061 -0.0121317  -0.00067656 -0.01554085  0.00208691  0.00558803
 -0.02193243  0.01041618 -0.00814314 -0.00041019  0.00127424  0.00948268
  0.00828889  0.02346409]",0.06035109194859561,[ 0.00093218 -0.0019938   0.00012213 -0.00026189 -0.00034429 -0.00116755],"[ 0.00918059 -0.00447367 -0.00962468  0.00531313 -0.01028963  0.0034023
  0.00065061 -0.0121317  -0.00067656 -0.01554085  0.00208691  0.00558803
 -0.02193243  0.01041618 -0.00814314 -0.00041019  0.00127424  0.00948268
  0.00828889  0.02346409]"
AFL,"[ 1.21006458 -0.5392718   0.5693293  -1.03146753  0.09399323  0.88388254
 -0.46814373 -0.58579064 -0.02666104 -0.01373534  0.7234599   0.13511654
 -0.87115555  0.16200555 -0.31721101 -0.10851361  0.17170842 -0.79335156
  0.40038696 -0.43566646  1.6422561  -0.27743882 -0.27285808  0.57314654
 -0.62749373  0.41120696 -0.18778394  0.19665225  0.22985877 -0.67224612
 -0.05911018 -0.0701419  -0.177961   -0.13056823 -0.53969197  0.35066299
  0.86628497 -0.07080323  1.27465771 -0.35753431 -0.86959732 -0.22234676
 -0.67478699 -0.27195093  0.65068902  0.473562   -0.01331162 -0.05143365
  0.05798587  0.11299567 -0.70627957  0.35269331  0.7220692   0.        ]",0.11423507362097328,0.836309630497143,-4.825852099469026,0.008019717361210654,1.8685028541193436,-0.07475297306087743,"[-0.23499797 -1.57188026  0.13604977  0.51188285 -0.7960322  -0.33957955
  0.54062131  0.4433112   0.6200987   0.04315378 -0.33076632  1.13797695
  0.45583731 -0.14298454 -0.92849403 -1.80603162  0.48486027  0.36154542
  0.81526587 -2.45426536  0.01460555  2.88977081  2.54835663  1.56085374
  0.00365449]",[ 0.00104763  0.00153573 -0.00039222 -0.00014217  0.00039258 -0.00029482],"[ 0.01243421 -0.00068159 -0.00651284  0.01183469 -0.00910475  0.00914506
 -0.00051347 -0.00247575 -0.00061807 -0.0102848   0.00773882  0.00354955
 -0.01741932  0.00776662 -0.01417254  0.00213244  0.00229828  0.00114209
  0.00561747  0.02107407]",0.060760293828545794,[ 0.00104763  0.00153573 -0.00039222 -0.00014217  0.00039258 -0.00029482],"[ 0.01243421 -0.00068159 -0.00651284  0.01183469 -0.00910475  0.00914506
 -0.00051347 -0.00247575 -0.00061807 -0.0102848   0.00773882  0.00354955
 -0.01741932  0.00776662 -0.01417254  0.00213244  0.00229828  0.00114209
  0.00561747  0.02107407]"
AIG,"[ 1.12679556 -0.21267669  0.65236929 -0.79426231  0.01096141  1.15110599
 -0.37360611  0.48884884 -0.42242866 -0.42314867  0.98882865  0.20539321
 -0.43118636  0.42484228 -0.41773091 -0.84225593 -0.1046307  -0.56461095
  1.29483557 -0.33091615  0.88944199 -0.20878543 -0.0878775   0.53629792
 -0.80863346  0.05810649 -0.4763805   0.27247719 -0.02141159 -0.30585922
  0.26176503 -0.14242924 -1.11290833  0.12504651 -1.01032828  0.27125392
  0.26580162 -0.52013624  1.7003753  -0.71916486 -0.33724233 -0.26780807
 -0.69614772 -0.25539454  0.64658156 -0.09251943  0.21717381  0.32524668
  0.70935921  0.07411089  0.74882952  0.76223609  0.22663055  0.        ]",0.06454078218203028,0.8920698992909852,-5.046376332375357,0.006432600871608791,1.786083610501778,-0.061823463937482594,"[-0.24601032 -1.43850111 -0.02668716  0.72036711 -0.85070325  0.29679456
 -0.44686427  0.1498147   1.19118577  0.11463972 -0.09240182  1.0189408
  0.1769141  -0.53626621 -0.58541742 -1.22662564  0.76030261 -0.41396212
  0.23297175 -1.77923579  0.31762145  2.71143771  2.39376161  1.4919312
 -0.00943262]","[ 1.84037323e-03  1.37516029e-04  6.82085393e-05 -2.31232219e-04
  2.10282224e-04 -3.99246980e-04]","[ 0.01045996 -0.00120482 -0.01156273  0.00709266 -0.00798773  0.00847454
 -0.00654348  0.0004322  -0.00698423 -0.00998033  0.00657259  0.00055302
 -0.0143654   0.00979737 -0.01227029  0.00518044 -0.00083767  0.01069203
  0.01367921  0.00838021]",0.06326658446935259,"[ 1.84037323e-03  1.37516029e-04  6.82085393e-05 -2.31232219e-04
  2.10282224e-04 -3.99246980e-04]","[ 0.01045996 -0.00120482 -0.01156273  0.00709266 -0.00798773  0.00847454
 -0.00654348  0.0004322  -0.00698423 -0.00998033  0.00657259  0.00055302
 -0.0143654   0.00979737 -0.01227029  0.00518044 -0.00083767  0.01069203
  0.01367921  0.00838021]"
AIZ,"[ 1.33644299 -0.0179003   0.4985379  -0.92244901  0.25869006  1.0602489
 -0.4388434   0.0381027  -0.1245638   0.0176706   0.62927617  0.23346506
 -0.79330632  0.29669363 -0.58690218 -0.30617666  0.43857476 -0.63081702
  0.84218747 -0.42802929  1.53509132 -0.47936053 -0.13232151  0.44555911
 -0.78262673  0.2723761  -0.21587043  0.02543488  0.48374155 -0.58577553
 -0.24747571  0.21385376 -0.53124408 -0.25440531 -0.34645315  0.41455579
  0.66681678 -0.39318292  1.00789476 -0.61238293 -0.91483125 -0.02552841
 -0.86220086  0.05709366  0.55833362  0.17867346  0.09221459 -0.30725226
  0.23550448  0.00756549 -0.25484642  0.46562463  0.40279558  0.        ]",0.10348815372615698,0.8641311717999308,-4.709579264181951,0.009008567012017533,1.9935915543714584,-0.06670292577745038,"[-5.18722165e-01 -1.50874794e+00  2.51699090e-01  5.72347869e-01
 -8.81740212e-01  2.95627902e-02  5.96647763e-02  3.75122753e-01
  6.00669071e-01  2.08356283e-01 -2.91058953e-01  1.20743550e+00
  2.59965755e-01 -7.50217223e-02 -6.31626086e-01 -1.87733625e+00
  4.78170730e-01 -2.41861383e-03  7.80783132e-01 -2.31565409e+00
  3.10046719e-01  2.78312544e+00  2.45345010e+00  1.52007038e+00
  4.08032970e-03]",[ 0.00151564  0.00057242 -0.00012893 -0.00036914  0.00036344 -0.00054198],"[ 0.01019549 -0.00140556 -0.00702569  0.00938872 -0.01026479  0.00729087
 -0.00209369 -0.00442875 -0.00018284 -0.01335462  0.01146727  0.0013282
 -0.01559933  0.00841135 -0.01454925  0.00254298  0.00056768  0.0001664
  0.01016355  0.0116514 ]",0.061436216621938405,[ 0.00151564  0.00057242 -0.00012893 -0.00036914  0.00036344 -0.00054198],"[ 0.01019549 -0.00140556 -0.00702569  0.00938872 -0.01026479  0.00729087
 -0.00209369 -0.00442875 -0.00018284 -0.01335462  0.01146727  0.0013282
 -0.01559933  0.00841135 -0.01454925  0.00254298  0.00056768  0.0001664
  0.01016355  0.0116514 ]"
AJG,"[ 1.00216515  0.30248148  0.14452752 -0.57414735  0.17812374  0.68391557
 -0.20777063  0.20405703 -0.09313795 -0.01043065  0.16023068  0.34746081
 -0.39512883  0.12060563 -0.65225327 -0.46462314  0.23184655 -0.34308798
  0.98999728 -0.27610722  0.85420057 -0.4362036   0.052028    0.24386536
 -0.73801464 -0.03511144 -0.1147855  -0.15460788  0.7122303  -0.37930828
 -0.01677579  0.12925673 -0.54820997 -0.05589581  0.14885095  0.26145282
  0.42694749 -0.55013411  0.67787273 -0.60114885 -0.5245789   0.12360756
 -0.69410617  0.29977998  0.21220637 -0.08126989  0.08418276 -0.32301968
  0.28247964 -0.00890662  0.22528619  0.41431967  0.00859733  0.        ]",0.07849257802960753,0.8879283384937763,-4.932658561045975,0.007207316696907831,1.6627250719399385,-0.04175500102724677,"[-0.71995924 -0.95999726  0.22103599  0.41081189 -0.47236822  0.10036835
 -0.10119511  0.19070192  0.31284576  0.51531529 -0.02163331  0.8862798
  0.1903054  -0.04736184 -0.5934084  -1.54198974  0.3471874  -0.1524548
  0.36187318 -1.81497022  0.43810732  2.55550179  2.47070858  1.43556948
  0.0039413 ]","[ 1.58168176e-03  1.10446343e-03  1.23405274e-04 -4.34866427e-05
  4.08362182e-04  1.40530130e-04]","[ 0.00923457 -0.00308853 -0.0056537   0.00818683 -0.0077516   0.00611225
 -0.0033323  -0.00172905  0.00018799 -0.01122807  0.01260451 -0.00169584
 -0.00734892  0.00388928 -0.00987166  0.00340662  0.00042419 -0.00089865
  0.01050896  0.00025364]",0.06315414766685107,"[ 1.58168176e-03  1.10446343e-03  1.23405274e-04 -4.34866427e-05
  4.08362182e-04  1.40530130e-04]","[ 0.00923457 -0.00308853 -0.0056537   0.00818683 -0.0077516   0.00611225
 -0.0033323  -0.00172905  0.00018799 -0.01122807  0.01260451 -0.00169584
 -0.00734892  0.00388928 -0.00987166  0.00340662  0.00042419 -0.00089865
  0.01050896  0.00025364]"
AKAM,"[ 1.86292145  0.01732227 -0.04012739 -0.92139544 -0.0191521   1.01379371
 -0.83739299 -0.15250215  0.10168416 -0.45192065  0.51937643  0.67026796
 -0.93275467  0.31238538 -0.60932346 -0.48215181  0.08656286 -0.91951511
  0.89088535 -0.35379425  1.32222733 -0.35605181 -0.01975742  0.39935989
 -1.13997499 -0.05654164 -0.06616477 -0.27409398  0.28649169 -0.45796503
  0.23533951 -0.22987263 -0.33612203  0.37384074  0.2434475   0.23925968
  0.92193995 -0.23951729  1.51382106 -1.08841252 -0.87541387 -0.17461349
 -1.11974652  0.15882299  0.21518169  0.54618921  0.10718566 -0.07235054
  0.3291193  -0.04400282 -0.30684242  0.49179601  0.5009778   0.        ]",0.1500303278749926,0.8157139114114115,-4.903373058975902,0.00742150762131706,2.5146972109741057,-0.09130716305647804,"[-1.16012545 -1.34935607  0.10794533  0.70356563 -1.04115821  0.12854563
  0.41173502 -0.0184747   0.7088435   0.53434114 -0.65914901  1.15441641
  0.18828144 -0.09748524 -0.6507811  -1.68570308  0.72100393 -0.03401876
  0.47493342 -2.2342122   0.2909057   2.71058596  2.54991211  1.56118277
  0.00668492]",[ 0.0026413  -0.00026287  0.00090082 -0.00062976  0.00070125 -0.00028034],"[ 0.01334239  0.00058095 -0.0070906   0.01212866 -0.00551115  0.00985953
 -0.00745516  0.00013649 -0.00121776 -0.01523243  0.01425931 -0.0050616
 -0.00874112  0.00508799 -0.0129741   0.00478328 -0.00102225 -0.00015508
  0.00583242  0.01311244]",0.062144420309416956,[ 0.0026413  -0.00026287  0.00090082 -0.00062976  0.00070125 -0.00028034],"[ 0.01334239  0.00058095 -0.0070906   0.01212866 -0.00551115  0.00985953
 -0.00745516  0.00013649 -0.00121776 -0.01523243  0.01425931 -0.0050616
 -0.00874112  0.00508799 -0.0129741   0.00478328 -0.00102225 -0.00015508
  0.00583242  0.01311244]"
ALB,"[ 0.60103651 -0.03520843  0.05926686 -0.43490443  0.40785786  0.62261459
 -0.40935387  0.07243274 -0.08584902 -0.13577388  0.1000685   0.27068737
 -0.5819103   0.01664775 -0.66414392 -0.34506466  0.02825399 -0.15108793
  0.64617678 -0.04783271  0.624999   -0.14768377  0.00366891  0.04352688
 -0.49906696  0.37128227 -0.16441141 -0.15869976  0.58521315 -0.2865573
  0.022845    0.26529341 -0.41899518  0.04781591 -0.14405935  0.47013651
  0.27923046 -0.12883759  0.1294672  -0.56859553 -0.72654632  0.01595693
 -0.57349552  0.31076096  0.13088769  0.25229658  0.26526826 -0.09174873
  0.20540988 -0.12249696 -0.05408857  0.11685357  0.11012538  0.        ]",0.0974344454058143,0.8695700557856408,-4.1816885233726895,0.015272697475735062,1.2656900183819917,-0.03146696017477371,"[-4.79276956e-01 -6.76566280e-01  3.66944760e-01  2.18557137e-01
 -7.16728778e-01  8.50717057e-02  5.60602198e-02  1.62688760e-01
  3.97727244e-01  5.29516543e-01 -8.44959013e-02  9.11477099e-01
  2.55390547e-01  1.56048284e-03 -7.99058082e-01 -1.38971690e+00
  1.06631579e-01  1.29781881e-01  1.95386995e-01 -1.60656742e+00
  2.56416889e-01  2.49118241e+00  2.67677797e+00  1.33541713e+00
 -7.33231719e-03]",[ 0.00057615  0.00120353 -0.00049056 -0.00107325  0.0007637  -0.00034348],"[ 9.15632040e-03 -5.77449274e-03 -6.00408009e-03  7.80334336e-03
 -6.24083711e-03  4.67632836e-03 -3.71456419e-03 -5.09571585e-03
  3.63776586e-03 -1.00544530e-02  1.10150002e-02 -5.44242808e-04
 -3.71840811e-03  6.15126298e-03 -5.82567552e-03  5.63149243e-03
 -9.17137486e-06  2.92122931e-03  2.46402814e-03  3.82808209e-03]",0.06351440876768967,[ 0.00057615  0.00120353 -0.00049056 -0.00107325  0.0007637  -0.00034348],"[ 9.15632040e-03 -5.77449274e-03 -6.00408009e-03  7.80334336e-03
 -6.24083711e-03  4.67632836e-03 -3.71456419e-03 -5.09571585e-03
  3.63776586e-03 -1.00544530e-02  1.10150002e-02 -5.44242808e-04
 -3.71840811e-03  6.15126298e-03 -5.82567552e-03  5.63149243e-03
 -9.17137486e-06  2.92122931e-03  2.46402814e-03  3.82808209e-03]"
ALGN,"[ 6.21694137e-04 -4.69377451e-03  1.28861989e-04  3.48321814e-04
 -1.86075852e-03 -3.63058282e-03  4.06528998e-04  8.69964613e-03
 -2.61026491e-03  1.32758968e-03 -5.93989752e-03 -2.67441624e-03
 -6.81920617e-04 -8.35028390e-03  2.49191615e-03 -1.44528944e-03
 -5.08339791e-03  3.95646097e-03  1.49204314e-03  6.22184452e-03
 -1.91470167e-03  4.04149963e-05  3.95306485e-03 -3.95102248e-03
 -2.46818527e-03 -3.86339470e-03 -4.78931693e-04 -3.77465315e-03
  1.60309770e-03  1.63307476e-03 -1.67629265e-03  1.60138695e-03
  5.03881409e-03  3.40768876e-03  5.79855622e-03  3.00688055e-03
 -3.09279562e-03 -1.75219470e-04 -2.89932808e-03 -5.32684157e-03
  1.47222994e-03 -9.85039171e-04 -5.20323530e-04  8.97804872e-04
 -3.60413050e-03  3.06156846e-03  8.88015519e-04 -6.69140434e-04
  3.70723950e-04 -8.45613235e-04 -2.28009615e-03 -1.18315183e-03
 -4.00962778e-05  0.00000000e+00]",0.4249406253719692,0.5484279313833458,-3.8579919169705033,0.021110348321069818,0.6714025423880116,-0.0014841463281640517,"[-2.49403317e-01 -1.50233956e-01 -1.80574737e-02  4.68764510e-03
  4.76113839e-02  1.21574771e-02  6.07120818e-02  6.62783230e-02
  1.68280231e-01  2.92328902e-01  4.42591528e-01  6.57956977e-01
  4.89825048e-01 -2.06918112e-01 -1.10628969e+00 -1.27494338e+00
 -1.28538238e-01  6.73217935e-01  5.68019255e-02 -1.30115783e+00
 -2.08923352e-02  2.30429735e+00  2.79373658e+00  1.31028264e+00
  3.39988839e-04]",[-0.00033346 -0.00217437 -0.00104053 -0.00044426  0.00041566  0.00127292],"[ 9.87458846e-03 -6.14892589e-03 -3.80234045e-03  5.79708655e-03
 -2.17838670e-03  6.58211715e-03  1.07244607e-03 -8.73947490e-04
  9.79958426e-04 -2.03068154e-03  1.45891190e-03  3.26318048e-03
 -3.31916492e-03  7.42442761e-05 -1.94745020e-03 -7.43364078e-04
  1.19911535e-03  2.89146541e-03  2.82597985e-03 -6.90623522e-04]",0.06327295916239493,[-0.00033346 -0.00217437 -0.00104053 -0.00044426  0.00041566  0.00127292],"[ 9.87458846e-03 -6.14892589e-03 -3.80234045e-03  5.79708655e-03
 -2.17838670e-03  6.58211715e-03  1.07244607e-03 -8.73947490e-04
  9.79958426e-04 -2.03068154e-03  1.45891190e-03  3.26318048e-03
 -3.31916492e-03  7.42442761e-05 -1.94745020e-03 -7.43364078e-04
  1.19911535e-03  2.89146541e-03  2.82597985e-03 -6.90623522e-04]"
ALK,"[ 1.11744004  0.22366025 -0.46729933 -0.80054325 -0.30208182  0.27652183
 -0.41422082 -0.81357779  0.31501611  0.21369135  0.11086287  0.60493517
 -0.51352324  0.04690827 -0.66111957 -0.08177918 -0.0800063  -0.90970696
  0.4516514  -0.23144422  0.67398038 -0.23923752  0.19304819  0.28912261
 -0.63225843  0.20274372  0.29632711 -0.50453814  0.64728481 -0.52189342
  0.4411744  -0.26705272  0.28132888  0.24873213  0.52278898  0.41832482
  0.86078368 -0.18885996  1.16127328 -0.29588917 -0.44821983  0.05493269
 -0.58622892  0.4134911   0.20197175  0.31758923  0.12787754 -0.25708982
  0.09055845  0.03562203 -0.25309406  0.18325555  0.17524232  0.        ]",0.3042753187685744,0.6625902615977532,-5.526852361733069,0.003978492255513607,1.7768235634007952,-0.04949673629941275,"[-1.18204702 -0.78969998  0.18637752  0.54631652 -0.21865023 -0.38775795
  0.81241841  0.2260041  -0.12579282  0.4248508  -0.37154066  0.83176627
  0.2386089   0.31836548 -0.85730673 -1.6633409   0.52007256  0.3325497
  0.14989304 -1.92760061  0.19331288  2.47705114  2.72935795  1.54697757
  0.02363116]","[ 7.21073580e-04  2.35690272e-04  2.59979012e-04 -2.89744025e-04
  3.49109158e-04 -2.72423752e-05]","[ 0.01342775 -0.00080485 -0.00168147  0.01316901 -0.00365939  0.01010343
 -0.00269289  0.00221789  0.00310883 -0.00765296  0.01654642  0.00121787
 -0.00486332  0.00246795 -0.01096843  0.00267463  0.00533258 -0.00492173
  0.00508046  0.00516197]",0.062166376424152854,"[ 7.21073580e-04  2.35690272e-04  2.59979012e-04 -2.89744025e-04
  3.49109158e-04 -2.72423752e-05]","[ 0.01342775 -0.00080485 -0.00168147  0.01316901 -0.00365939  0.01010343
 -0.00269289  0.00221789  0.00310883 -0.00765296  0.01654642  0.00121787
 -0.00486332  0.00246795 -0.01096843  0.00267463  0.00533258 -0.00492173
  0.00508046  0.00516197]"
