,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.36083849 -0.12076866 -0.0448846  -0.73306799  0.2919196  -0.59022917
 -0.63724414  0.82116481 -0.94586693  1.74679983 -1.46390094  1.04223163
  0.50178987  0.02246671  0.3978379  -0.02616186 -1.55985627 -1.4342051
  0.0500929  -0.1897186  -0.52117984  1.00491365 -0.33943971  0.22778835
  2.36699789 -0.40126919  0.47484056 -1.2320889   0.29422002 -0.2817946
  0.02724094 -0.31914344 -0.0396593  -0.43193853 -1.16840448  0.4286709
 -0.42765668 -0.51896998  1.11541686  0.40233762 -0.82969137 -0.26442335
  0.46818341 -0.91078785  0.6207761   0.473647   -0.05622723 -0.20455955
 -0.07115725 -0.63925628 -1.09557879 -0.72492743  0.41043939  0.        ]",-0.06144605034149266,1.025133383941188,-4.286213988426915,0.013756910649625701,0.3085435866407332,0.013918558992368648,"[-0.01732319 -0.49329334  0.62821528 -0.29525087 -0.07433719  1.04380922
 -0.86337384  1.61330029 -1.71127963  1.37229285  0.47286142 -0.0238699
  0.28362319 -0.89026975 -2.03392538 -0.17223465  1.81801581  0.23795636
 -1.38702364 -0.57354861  0.986737    2.8435577   2.47185417 -3.77662111
  0.01810162]","[-1.84897569e-03  2.92156681e-05 -1.08561923e-04 -2.22070470e-03
 -1.41704927e-04  1.09942098e-03]","[ 8.02397386e-03 -1.02448261e-02 -9.55516593e-03 -3.08567221e-03
 -1.98575437e-02 -1.82374910e-03 -6.71909887e-03 -9.60654270e-03
 -1.46668575e-02  2.84058890e-05 -6.77340369e-03  5.60609872e-06
  1.20615905e-03  7.97569271e-03  3.56691850e-03 -7.88005774e-03
  6.93933657e-03  5.34524495e-03 -2.16102935e-02  8.56836636e-03]",0.057762203004875334,"[-1.84897569e-03  2.92156681e-05 -1.08561923e-04 -2.22070470e-03
 -1.41704927e-04  1.09942098e-03]","[ 8.02397386e-03 -1.02448261e-02 -9.55516593e-03 -3.08567221e-03
 -1.98575437e-02 -1.82374910e-03 -6.71909887e-03 -9.60654270e-03
 -1.46668575e-02  2.84058890e-05 -6.77340369e-03  5.60609872e-06
  1.20615905e-03  7.97569271e-03  3.56691850e-03 -7.88005774e-03
  6.93933657e-03  5.34524495e-03 -2.16102935e-02  8.56836636e-03]"
ADSK,"[-0.2066124   0.01667724 -0.38392723 -0.04126815 -0.7063431   0.23713291
 -1.04418885 -0.08665767 -0.43706674  1.44863063 -0.85274369  0.04036302
  0.91773373  0.05224     0.20721866 -2.04712849 -1.62331747  0.037295
 -0.53746872 -1.13653337 -0.41233535  0.79472156  0.62964769  0.9234216
  0.89961263 -0.0983585   0.61421927 -0.41655059  0.0684176   0.06096622
 -0.57949791 -1.26231919 -0.71889443 -0.04190554  0.06652217  0.1814094
  0.44751933 -0.1415751   0.72861566 -0.02622733 -0.06407655 -0.06648146
  0.49218063 -0.37248811  0.2914007   0.31903547 -0.39430182  0.05648078
 -0.25396469 -0.02553858 -0.67161079 -0.38927831  0.35451299  0.        ]",-0.23452404123978335,1.1717566343560128,-5.0927874982662535,0.006140878319554234,0.45812791395106345,0.00993412103781919,"[-0.3660804   0.12671232 -0.40374561  0.68819077 -0.53229286  0.56741708
  0.05613762  1.31686354 -1.2574043   0.40308837  1.0848723  -0.14218875
  0.15320455 -1.88252811 -0.73792205  0.99941439  0.34496812 -0.23155704
 -0.75719241 -0.45061768  1.18002479  2.41545177  1.91070514 -2.42273496
  0.03332803]",[-0.00057447  0.00056234 -0.00039286 -0.00042801 -0.00013537  0.00018813],"[ 0.00852097 -0.00420046 -0.0125436   0.01364292 -0.02319387  0.01271681
 -0.01245601  0.00996954 -0.00562085 -0.00568798 -0.00544135  0.00656337
  0.0004819   0.00451543  0.00970041 -0.01727311  0.01127407  0.00144994
 -0.01133231  0.01885096]",0.06341190782082061,[-0.00057447  0.00056234 -0.00039286 -0.00042801 -0.00013537  0.00018813],"[ 0.00852097 -0.00420046 -0.0125436   0.01364292 -0.02319387  0.01271681
 -0.01245601  0.00996954 -0.00562085 -0.00568798 -0.00544135  0.00656337
  0.0004819   0.00451543  0.00970041 -0.01727311  0.01127407  0.00144994
 -0.01133231  0.01885096]"
AEE,"[ 1.30502956e-01 -4.65737857e-01  8.70608910e-02 -6.50005825e-01
  9.33461515e-01 -9.88810031e-01  3.73891123e-01  3.41249989e-01
 -1.40487675e-03  3.09790185e-01 -4.49602018e-01  6.50027119e-01
 -2.67193692e-01  4.47366222e-01 -9.54217540e-01  1.92540057e+00
  4.24294470e-01 -1.10571542e+00  7.34682245e-01  1.11156449e+00
  7.78619450e-02 -3.28627873e-02 -8.30040665e-01 -1.07220160e+00
  1.53227318e+00 -3.54171054e-02 -1.84888706e-01 -8.80494773e-01
  6.04082103e-01 -5.18123720e-02  2.30678198e-01  1.20428619e+00
  1.85796252e-01 -5.57068601e-01 -1.06387752e+00  4.55211555e-01
 -1.35884074e+00 -3.30050494e-02  1.97741733e-01  7.81963649e-01
 -1.37073412e+00  8.93955694e-02 -5.10237114e-02 -6.17428663e-01
  7.13045739e-01  2.48113937e-01  8.68256096e-02 -4.89814223e-01
 -3.70564175e-01 -1.96148528e-01 -6.46852537e-01 -2.45598922e-01
  3.57304079e-01  0.00000000e+00]",0.3063622762087772,0.6351104681470977,-4.440254097991975,0.011792941576235028,0.785097084358947,-0.01976358704814697,"[-0.05209463 -0.64895398  0.81490807 -1.07165039  0.55487209  0.20960654
 -0.11198601  0.22760584 -0.22797825  0.95260089  0.14291038  0.9126628
 -0.70461556  0.80757198 -2.0573571  -1.71051184  1.56071983  0.4642895
 -1.39524787 -0.75971173  1.96816146  2.62888452  2.5236682  -4.18698377
 -0.02760432]","[ 1.03919000e-04  1.96712066e-04 -7.43488693e-04  7.63651765e-04
 -5.31769315e-05 -3.16843874e-04]","[ 0.01536947 -0.01261307  0.00154791 -0.00924776  0.00133134 -0.01046341
  0.0062003  -0.01561604 -0.00719922  0.0093237   0.0012809   0.00118578
  0.00284944  0.00341816 -0.00129373  0.00529323 -0.00329904 -0.00023639
 -0.00530884  0.00860199]",0.060729133057294826,"[ 1.03919000e-04  1.96712066e-04 -7.43488693e-04  7.63651765e-04
 -5.31769315e-05 -3.16843874e-04]","[ 0.01536947 -0.01261307  0.00154791 -0.00924776  0.00133134 -0.01046341
  0.0062003  -0.01561604 -0.00719922  0.0093237   0.0012809   0.00118578
  0.00284944  0.00341816 -0.00129373  0.00529323 -0.00329904 -0.00023639
 -0.00530884  0.00860199]"
AEP,"[ 0.14670197 -0.28687279  0.33932577 -0.45719069  0.97961092 -0.95222902
  0.73359504  0.45391132  0.07430303  0.00657182 -0.13697927  0.35646748
 -0.4790299   0.56023371 -1.26236739  2.18518958  0.76716206 -1.14064795
  0.83964782  1.27161789  0.1614014  -0.35025032 -0.78096995 -1.21532845
  1.0878112   0.04395837 -0.27431373 -0.84500868  0.62174966 -0.05168555
  0.33925279  1.41848552  0.36311909 -0.6866194  -0.77591204  0.30151337
 -1.39022522  0.10214738  0.237209    0.70806601 -1.19353606  0.07292931
 -0.14851596 -0.50921524  0.52834219  0.14302416  0.23367235 -0.40049214
 -0.31715089 -0.18243296 -0.61132085 -0.21103947  0.24797159  0.        ]",0.3260230220226674,0.6242295095533164,-4.731238297969008,0.00881554800294762,0.8008085527384657,-0.015773745356925297,"[ 0.07151675 -0.67914763  0.65374783 -1.13087694  0.76543979  0.10108646
 -0.19521451 -0.00758465  0.1821255   0.71721676  0.17077039  1.23911846
 -0.94374282  1.06684153 -2.01637842 -2.03620689  1.54378359  0.4645767
 -1.386466   -0.82687251  2.26683097  2.53145613  2.40431375 -4.08782305
 -0.03185463]",[-0.00052087  0.00044783 -0.00062872  0.00038244  0.00011435 -0.00028029],"[ 0.01559665 -0.01188338  0.00399268 -0.00878551  0.0063961  -0.00905072
  0.00975254 -0.01676575 -0.00339262  0.01096418  0.0007591  -0.00034528
  0.00144715  0.00402034 -0.00118634  0.00965555 -0.00387987 -0.00092807
 -0.00313643  0.0046315 ]",0.06122689778156463,[-0.00052087  0.00044783 -0.00062872  0.00038244  0.00011435 -0.00028029],"[ 0.01559665 -0.01188338  0.00399268 -0.00878551  0.0063961  -0.00905072
  0.00975254 -0.01676575 -0.00339262  0.01096418  0.0007591  -0.00034528
  0.00144715  0.00402034 -0.00118634  0.00965555 -0.00387987 -0.00092807
 -0.00313643  0.0046315 ]"
AES,"[-0.01413895 -0.5001029  -0.02291396 -1.19157699  0.83108745 -1.18447866
 -0.57673712  0.59206246 -0.5123688   1.61442351 -1.45876315  0.97619816
  0.20265617  0.68960174 -0.34883052  1.00566013 -0.68393793 -1.15823969
  0.41479262  0.76880423 -0.21139577  0.44674203 -0.71940903 -0.89980039
  2.81445864 -0.0783382   0.28629927 -1.13331952  0.64877644  0.01770782
 -0.08625628  0.22799856 -0.05338002 -0.61615007 -1.62498994  0.68346757
 -1.01049995 -0.88482795  0.96641576  1.26158539 -1.78178324  0.05996583
  0.27874701 -0.97769147  1.20472209  0.77293742 -0.25522974 -0.53197572
 -0.48628905 -0.50600168 -1.3167719  -0.72157768  0.69870823  0.        ]",0.156321713151364,0.8090838535102788,-4.503384652015138,0.0110714600105994,0.644808481113297,-0.013492145455809814,"[-5.55107916e-02 -9.17290722e-01  1.15805861e+00 -9.64117325e-01
  1.23947268e-01  9.46735796e-01 -3.77547518e-01  1.29341032e+00
 -1.70574241e+00  1.29983935e+00  3.17094531e-01  6.39790381e-01
 -5.26435739e-01 -4.90785656e-02 -2.08787207e+00 -7.67801301e-01
  1.74062953e+00  5.01532211e-01 -1.63187816e+00 -7.48254004e-01
  1.51186928e+00  2.72264924e+00  2.89804517e+00 -4.54348989e+00
  1.37234063e-03]",[ 0.00016633  0.00181435 -0.00090674  0.00031298 -0.00045486  0.00086088],"[ 0.0131851  -0.01457607 -0.00408797 -0.00923652 -0.01233885 -0.00834866
 -0.00067108 -0.01599157 -0.01131468  0.00483986 -0.00130472  0.00258292
  0.00778098  0.0028708   0.00518416 -0.00449135  0.00247533  0.00611845
 -0.02120128  0.02261489]",0.058372285293427584,[ 0.00016633  0.00181435 -0.00090674  0.00031298 -0.00045486  0.00086088],"[ 0.0131851  -0.01457607 -0.00408797 -0.00923652 -0.01233885 -0.00834866
 -0.00067108 -0.01599157 -0.01131468  0.00483986 -0.00130472  0.00258292
  0.00778098  0.0028708   0.00518416 -0.00449135  0.00247533  0.00611845
 -0.02120128  0.02261489]"
AFL,"[-0.38558422  0.10350147  0.40648239 -0.9051124   0.04428652 -0.41463722
 -0.87093357  0.71442611 -0.60511723  1.94174607 -1.49461124  1.06743444
  0.21334376  0.14501309  1.01441594 -0.50837989 -1.17213728 -1.06527076
 -0.09116442 -0.39466734 -0.56311648  0.87661948  0.25253462  0.06862569
  1.88964323 -0.43083874  0.62295365 -0.77092515 -0.21427625  0.21166504
  0.23024622 -0.85216815 -0.10554442 -0.53047137 -1.04727812  0.23645551
  0.31902699 -1.33199669  1.34721663  0.69111398 -0.60456506 -0.26825245
  0.21893228 -0.53922949  0.44794482  0.77124638 -0.39180342  0.30994742
  0.06891057 -0.53497942 -0.8971816  -0.7046608   0.29953758  0.        ]",-0.1815319110298028,1.1151742236483466,-4.973253540401975,0.006920594930710456,0.2845426237864177,0.02116182044296776,"[ 0.25427053 -0.88730281  0.44053247  0.02581318 -0.19619821  1.11346464
 -0.49207288  1.56452637 -1.96962488  1.31048822  0.23785442  0.23955376
  0.68971998 -1.54555088 -1.60800626 -0.19814412  1.46513822  0.25280186
 -1.15654885 -0.50577672  1.20402864  2.32833355  2.49256111 -3.31480023
  0.02864488]","[-2.31919642e-03  1.37908248e-03 -1.06498274e-03 -1.47072450e-03
  4.08260017e-05  1.35204868e-04]","[ 0.00662056 -0.01140366 -0.01116254  0.0014284  -0.02298929  0.00062025
 -0.00582706 -0.00982849 -0.00542399 -0.00403129 -0.00336314 -0.00344918
  0.00676269  0.00352542  0.00893774 -0.00862054  0.01186354  0.01081303
 -0.01807092  0.00919291]",0.058594315662909555,"[-2.31919642e-03  1.37908248e-03 -1.06498274e-03 -1.47072450e-03
  4.08260017e-05  1.35204868e-04]","[ 0.00662056 -0.01140366 -0.01116254  0.0014284  -0.02298929  0.00062025
 -0.00582706 -0.00982849 -0.00542399 -0.00403129 -0.00336314 -0.00344918
  0.00676269  0.00352542  0.00893774 -0.00862054  0.01186354  0.01081303
 -0.01807092  0.00919291]"
AIG,"[-0.17340803  0.50454039  0.34373686  0.18444836 -0.84261275  0.54425876
 -0.9196567   0.06812809 -0.43297573  0.86701383 -0.86183123 -0.03791629
  0.34546909 -0.1209277   1.06624994 -2.21639582 -1.50634956  0.41025337
 -0.33061632 -1.12223917 -0.64806959  0.57377076  0.96162079  0.92225903
 -0.19917884 -0.3700228   0.29872801  0.06324756 -0.37110461  0.31334263
 -0.21793336 -2.05905705 -0.43803651 -0.09501773  0.31644466 -0.14865004
  1.2896382  -0.81865252  0.96979494 -0.04890836  0.7590251  -0.09385351
  0.33127634  0.19261274 -0.06448734  0.33437168 -0.42758978  0.23721598
  0.18636944 -0.33592266 -0.35100567 -0.4207627   0.08188215  0.        ]",-0.3962485908797434,1.3322731672551524,-4.89759731301942,0.007464496390550922,0.49033292800663886,0.021362584118471542,"[ 0.00425149 -0.188057   -0.84512354  0.91916556 -0.53132143  0.61819106
 -0.00833525  1.01076057 -0.84988757  0.58395381  0.79728315  0.11680803
  0.75650661 -2.60963293 -0.78974496  1.02064924  0.23222125 -0.27751945
 -0.73080596 -0.25233671  1.49626023  2.07339214  1.55362774 -1.82233276
  0.01946453]","[-1.96611081e-03  3.28853212e-04 -4.33774132e-04 -1.81962313e-03
 -6.03456773e-06  5.11388825e-04]","[ 0.00455619 -0.00447544 -0.01406     0.01778475 -0.02382544  0.01647176
 -0.00853013  0.00925154  0.00640421 -0.01207485 -0.00136708 -0.00037855
  0.00040312  0.00279367  0.00616029 -0.01266979  0.00866567  0.0112236
 -0.01143842  0.01176904]",0.06347495172377551,"[-1.96611081e-03  3.28853212e-04 -4.33774132e-04 -1.81962313e-03
 -6.03456773e-06  5.11388825e-04]","[ 0.00455619 -0.00447544 -0.01406     0.01778475 -0.02382544  0.01647176
 -0.00853013  0.00925154  0.00640421 -0.01207485 -0.00136708 -0.00037855
  0.00040312  0.00279367  0.00616029 -0.01266979  0.00866567  0.0112236
 -0.01143842  0.01176904]"
AIZ,"[ 0.48285546 -0.54938892 -0.02123136  0.20456087 -0.88512057 -0.16687648
 -0.76650355 -1.0579065   0.16772461  0.30420042 -0.03395665  0.2730088
 -0.00763267  0.05179857  0.46676439 -1.26078904 -0.5698521   0.62166635
 -0.12585135 -0.23195912  0.0220154  -0.03521659  0.80482094  0.62689038
  0.29588162 -0.10048212 -0.06763087 -0.37907675  0.09137747  0.35840269
 -0.30270969 -0.75740143 -0.55877622 -0.20521593  0.07164885  0.32514951
 -0.13063701  0.25012505  0.31206043  0.03609364 -0.42973647  0.13806998
 -0.40599091  0.43112876  0.34180637  0.0401957  -0.61838099 -0.51697865
 -0.75510758  0.19480841 -0.5447425  -0.07983418  0.30631205  0.        ]",-0.11663303172736927,1.0644522121585405,-4.768467764939429,0.008493384055729677,1.1268448064382668,-0.03952811067540654,"[-0.26611174 -0.09402748 -1.04905171  0.28442102 -0.12459169 -0.07165953
  1.11252144  0.47808646 -0.08420597  0.27800784  0.08724028  0.29861489
  0.37132008 -1.60332096 -0.75782549  0.45395963  0.01143606  0.02605453
 -0.78107127 -0.65288257  2.02698519  2.10010415  1.65780239 -2.24203255
 -0.01979143]","[-7.21185557e-04 -5.26237086e-04  7.48002294e-05 -1.51649876e-03
  4.19672189e-04  2.35388014e-04]","[ 1.23128855e-02 -4.43231412e-03 -9.04186846e-03  1.29033552e-02
 -1.46586425e-02  8.93784822e-03 -7.43191399e-03  7.55474285e-03
  6.56547695e-04 -9.07911298e-03  3.35125379e-03 -8.84390275e-05
  2.90794484e-03 -1.05382776e-03  5.43959919e-03 -2.20101872e-02
  7.38413758e-04 -3.06754102e-03 -9.98861373e-03  2.06602055e-02]",0.06610989859259639,"[-7.21185557e-04 -5.26237086e-04  7.48002294e-05 -1.51649876e-03
  4.19672189e-04  2.35388014e-04]","[ 1.23128855e-02 -4.43231412e-03 -9.04186846e-03  1.29033552e-02
 -1.46586425e-02  8.93784822e-03 -7.43191399e-03  7.55474285e-03
  6.56547695e-04 -9.07911298e-03  3.35125379e-03 -8.84390275e-05
  2.90794484e-03 -1.05382776e-03  5.43959919e-03 -2.20101872e-02
  7.38413758e-04 -3.06754102e-03 -9.98861373e-03  2.06602055e-02]"
AJG,"[-0.1232067  -0.25893021 -0.46612656 -0.13172249 -0.36091174 -0.10193851
 -0.95761719 -0.1219746  -0.2808805   1.23330051 -0.73149313  1.19973783
  0.65638719 -0.57029391  0.27990929 -1.22274903 -1.47767879 -0.73017464
 -0.55330432 -0.72706758 -0.46372134  0.95006668  0.3544019   0.68508132
  1.49894787 -0.27635945  0.45267767 -0.69460497  0.11098925 -0.20892338
 -0.44961626 -0.6119445  -0.36202235 -0.16221516 -0.64642854  0.51092116
 -0.23296149  0.50455516  0.58741    -0.12702429 -0.43915096 -0.12948756
  0.18472178 -0.51909311  0.11544067  0.04748539 -0.53785759  0.06411895
 -0.32373864  0.39333441 -0.19728318 -0.05597772  0.37806957  0.        ]",-0.13916083475159702,1.070779591854362,-4.795551158269463,0.008266441454402569,0.5390233514948878,-0.001602549023174104,"[-0.38737843  0.10639273 -0.13255954  0.23976797 -0.42280734  0.54037325
  0.19690587  1.08575763 -1.0574466   1.06635145  0.22448104 -0.68478711
  0.66040103 -1.17115472 -1.15514578  0.40109054  0.77786456  0.06604738
 -0.97049764 -0.49494219  1.04227469  2.53037684  2.18702774 -2.85700346
  0.01010229]","[-7.43414497e-04 -6.37081396e-04 -8.49607206e-06 -1.10743885e-03
  1.22922294e-04  1.59471098e-04]","[ 8.66132911e-03 -6.19091454e-03 -1.18014767e-02  5.42908702e-03
 -1.97825960e-02  2.90901319e-03 -1.26942638e-02  4.43817919e-03
 -1.44969058e-02 -4.59063159e-03 -5.73816317e-03 -2.85464393e-05
 -2.56368492e-03  5.27278418e-03  3.50922992e-03 -1.76566371e-02
  1.18575496e-02 -1.62729160e-04 -3.01099380e-03  1.64736248e-02]",0.06243399297351075,"[-7.43414497e-04 -6.37081396e-04 -8.49607206e-06 -1.10743885e-03
  1.22922294e-04  1.59471098e-04]","[ 8.66132911e-03 -6.19091454e-03 -1.18014767e-02  5.42908702e-03
 -1.97825960e-02  2.90901319e-03 -1.26942638e-02  4.43817919e-03
 -1.44969058e-02 -4.59063159e-03 -5.73816317e-03 -2.85464393e-05
 -2.56368492e-03  5.27278418e-03  3.50922992e-03 -1.76566371e-02
  1.18575496e-02 -1.62729160e-04 -3.01099380e-03  1.64736248e-02]"
AKAM,"[-0.61951705  0.17000334 -0.08332477 -0.77709414  0.18045546 -0.12960541
 -0.57005738  0.94479483 -0.75649076  1.74915702 -1.30592371  0.59274471
  0.49656737  0.09661741  0.56611038 -0.25018946 -1.0896591  -1.23678091
 -0.12689669 -0.75427706 -0.46098878  0.83860366 -0.01930116  0.13942071
  1.62629546 -0.19637148  0.79625658 -0.53329689 -0.12299402  0.03236391
  0.1764989  -0.4215042  -0.05900429 -0.31011296 -0.6657391   0.06412778
  0.27552208 -0.97862041  0.91951604  0.33494349 -0.28741022 -0.3415244
  0.51017893 -0.72554544  0.28692672  0.61364113 -0.01115476  0.44465905
  0.28728132 -0.56874337 -0.72523849 -0.63421799  0.13409825  0.        ]",-0.1452380463421,1.1018649733299615,-4.6074915620072705,0.009976813162904415,0.05765049349400564,0.03457778343491795,"[-0.00664017 -0.43962781  0.69100681  0.16645654 -0.23304247  0.96131735
 -0.90584951  1.44097088 -1.66626973  1.04769416  0.77441793  0.204626
  0.39538506 -1.19726018 -1.69676762 -0.39826216  1.53158614  0.10379917
 -0.87698827 -0.56300484  1.06172858  2.50110645  2.4035497  -3.26463972
  0.04549689]",[-0.00011754  0.00066228 -0.00053258 -0.00020627 -0.00067529  0.00037756],"[ 0.00675664 -0.0095536  -0.00925223  0.00166424 -0.02049711  0.00051157
 -0.00567353 -0.00741811 -0.00817714  0.00129213 -0.00544915  0.00304092
  0.00348478  0.00568153  0.00716771 -0.00199228  0.01143673  0.00699972
 -0.01236579 -0.00102176]",0.05820012094849033,[-0.00011754  0.00066228 -0.00053258 -0.00020627 -0.00067529  0.00037756],"[ 0.00675664 -0.0095536  -0.00925223  0.00166424 -0.02049711  0.00051157
 -0.00567353 -0.00741811 -0.00817714  0.00129213 -0.00544915  0.00304092
  0.00348478  0.00568153  0.00716771 -0.00199228  0.01143673  0.00699972
 -0.01236579 -0.00102176]"
ALB,"[-0.15436348 -0.19575022 -0.26309536 -0.98325485  0.59900611 -0.90171896
 -0.23845814  0.76178344 -1.02806266  1.59987701 -1.51322132 -0.08595384
  0.52695082  1.05274992 -0.33673119  0.81312424 -0.95791285 -0.77640049
  0.74593381  0.17424618 -0.45625106  0.41554186 -0.79292137 -0.48743253
  2.41359746 -0.06188964  0.26509853 -0.92872474  0.46212977  0.03803803
 -0.32209742 -0.03882906 -0.32012645 -0.32509097 -0.99032989  0.33320825
 -0.51058459 -1.29563076  0.72753309  1.10610501 -1.23590968  0.04841264
  0.80258976 -0.9891386   1.35578405  0.91517015  0.16455134 -0.62931683
 -0.20161432 -1.11166712 -1.63970776 -1.03503588  0.56317325  0.        ]",0.07959656756316696,0.8738720385489501,-4.129752978511326,0.0160868521299833,0.5088042916519455,0.0016406811168099722,"[-0.24587285 -0.61089275  1.02246581 -0.62866432  0.27864337  0.8029573
 -0.99015771  1.53606604 -1.61417116  0.7893183   1.2025814   0.97299776
 -0.9050542  -0.44231841 -2.19167214 -0.38530351  1.79285152  0.04260914
 -1.43670942 -0.51399227  1.46406036  2.77682528  2.50697402 -4.18605361
  0.01216178]","[ 1.40925913e-03 -8.27277432e-04 -3.13764737e-05 -1.42134186e-03
 -1.65071679e-03  1.29243306e-03]","[ 1.33940770e-02 -1.20302484e-02 -3.35791334e-03 -3.32639183e-03
 -1.70503227e-02 -2.04242926e-03 -6.05897118e-04 -1.27115264e-02
 -7.40224444e-03  5.99811280e-03  1.16775503e-04  1.15249524e-02
  7.78106277e-03  5.50167606e-03  7.21414240e-03  9.02847187e-04
 -3.21638995e-05  8.32327856e-03 -2.86576422e-02  1.67436078e-02]",0.05798973637429325,"[ 1.40925913e-03 -8.27277432e-04 -3.13764737e-05 -1.42134186e-03
 -1.65071679e-03  1.29243306e-03]","[ 1.33940770e-02 -1.20302484e-02 -3.35791334e-03 -3.32639183e-03
 -1.70503227e-02 -2.04242926e-03 -6.05897118e-04 -1.27115264e-02
 -7.40224444e-03  5.99811280e-03  1.16775503e-04  1.15249524e-02
  7.78106277e-03  5.50167606e-03  7.21414240e-03  9.02847187e-04
 -3.21638995e-05  8.32327856e-03 -2.86576422e-02  1.67436078e-02]"
ALGN,"[ 0.27476725 -0.54011874 -0.46033311 -0.53378525 -0.08372193 -0.64112729
 -0.72602482 -0.35963983 -0.38624014  0.9003855  -0.82951408  0.65123235
  0.41375132  0.09983058  0.18451104 -0.2751805  -1.06263428 -0.13210159
  0.14525475 -0.05955231 -0.21431122  0.4369947  -0.09746176  0.14849714
  1.77048341 -0.09118512  0.1314201  -0.6692753   0.44389821 -0.02945536
 -0.59854579 -0.46959964 -0.44944792 -0.10957126 -0.84366584  0.58890256
 -0.5521646  -0.15261526  0.33183425  0.53171224 -1.0513631   0.14730144
  0.21896794 -0.42384962  0.86852199  0.34828408 -0.43001254 -0.67706458
 -0.57751683 -0.13802349 -0.77742107 -0.33624226  0.56454017  0.        ]",0.014865457636261336,0.9424848422032545,-3.8595958432170074,0.0210765160188366,0.9250194390162219,-0.028931738423533276,"[-0.48704283 -0.29527786  0.18634559 -0.24430518 -0.04076865  0.34693587
  0.26040074  0.96607258 -0.87878057  0.86804837  0.37816078  0.04270342
  0.08395194 -0.92725786 -1.58258686  0.25335733  0.86416526  0.091322
 -1.13402549 -0.57478498  1.49742892  2.57257191  2.2034786  -3.34435622
 -0.00755308]",[ 0.00149818 -0.00085376 -0.00052422 -0.00169504 -0.00140388  0.00060844],"[ 1.25581902e-02 -8.81075986e-03 -8.43536574e-03  2.57143872e-03
 -1.75896359e-02  9.14430566e-05 -7.81090228e-03 -1.28996623e-04
 -9.42710143e-03 -2.93303692e-03  2.17741754e-03  5.61831063e-03
  3.89946222e-03  1.93735438e-03  2.39981950e-03 -1.49877353e-02
  1.94141531e-04  1.72634032e-03 -1.56354888e-02  2.42859496e-02]",0.06207267934054258,[ 0.00149818 -0.00085376 -0.00052422 -0.00169504 -0.00140388  0.00060844],"[ 1.25581902e-02 -8.81075986e-03 -8.43536574e-03  2.57143872e-03
 -1.75896359e-02  9.14430566e-05 -7.81090228e-03 -1.28996623e-04
 -9.42710143e-03 -2.93303692e-03  2.17741754e-03  5.61831063e-03
  3.89946222e-03  1.93735438e-03  2.39981950e-03 -1.49877353e-02
  1.94141531e-04  1.72634032e-03 -1.56354888e-02  2.42859496e-02]"
ALK,"[-0.24669997 -0.08707159 -0.37387362 -0.1295392  -0.44097126  0.13768484
 -0.83518787  0.16238538 -0.53408398  1.2350617  -0.83760791  0.23100603
  0.70767579 -0.0872235   0.35506217 -1.26462169 -1.46917634 -0.41274578
 -0.34890743 -0.93361356 -0.25456894  0.67140532  0.342852    0.74628421
  0.98899691 -0.07766087  0.58668759 -0.48853699  0.14599791 -0.05245262
 -0.25458558 -0.83274174 -0.36840074 -0.09922401 -0.07508957  0.17370695
  0.18148425 -0.0649573   0.6656014  -0.1462445  -0.05963452 -0.18023256
  0.37892716 -0.35941842  0.22920509  0.21353749 -0.16517844 -0.03368789
 -0.13493095 -0.25356929 -0.6742197  -0.42192448  0.21789489  0.        ]",-0.20733849391989545,1.1469273721584223,-4.668255019335042,0.009388638233502127,0.41924686507848696,0.009146085357180625,"[-0.31250842  0.08189234 -0.17121047  0.47898333 -0.43734756  0.59834661
 -0.21047905  1.18667397 -1.06697842  0.6134226   0.90475437 -0.10452718
  0.32275007 -1.54999021 -1.21359901  0.49635289  0.78270056 -0.10033171
 -0.75356788 -0.62139994  1.21196582  2.53521533  1.97541336 -2.6807459
  0.03134616]",[ 0.00018032  0.00026725 -0.00018052 -0.00040507 -0.00047954  0.00047766],"[ 0.00793658 -0.00486049 -0.01097701  0.00908312 -0.02025093  0.00809758
 -0.01005827  0.00508157 -0.00793672 -0.00373483 -0.00579104  0.00480604
 -0.00067641  0.00512971  0.00530744 -0.01344235  0.00777097  0.00035862
 -0.01257781  0.00825059]",0.061727850432044006,[ 0.00018032  0.00026725 -0.00018052 -0.00040507 -0.00047954  0.00047766],"[ 0.00793658 -0.00486049 -0.01097701  0.00908312 -0.02025093  0.00809758
 -0.01005827  0.00508157 -0.00793672 -0.00373483 -0.00579104  0.00480604
 -0.00067641  0.00512971  0.00530744 -0.01344235  0.00777097  0.00035862
 -0.01257781  0.00825059]"
