,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11831844 -0.02179254 -0.43195464 -0.44551925 -0.03660306  0.11598837
 -0.69527346  0.32412158 -0.03642006 -0.38526313  0.5992428  -0.26880455
  0.93915298 -0.39118265 -0.14659827  0.44448441 -0.66061876  0.19864743
  0.15885735 -0.03432537  0.30074486 -0.6217975   0.80943987  0.09270761
  0.25964124  0.21001799 -0.29163167 -0.56892967 -0.1005386  -0.54585161
  0.21226831  0.21456817  0.07780882 -0.33740696  0.21058729 -0.45533081
  0.20074227 -0.04767064 -1.09035526 -0.31652043  0.04195707  0.41186832
  0.00271146 -1.0117461   0.25378457  0.32316665  0.36950946 -0.49575693
  0.29491218  0.39528561  0.24095882  0.57264705  0.11848371  0.        ]",-0.04320772800241226,1.010001795554415,-4.460548232448926,0.011556026161995706,0.7817447487393405,-0.007566421755101447,"[-0.58625551 -0.20897649  0.28730172  0.27312147 -0.47245855  0.65799392
 -0.08346144 -0.26362532  0.73374938 -0.2105397   1.12044869 -0.25598718
  0.25173334  0.04397808 -1.80683205 -0.26906922  0.36292457  0.20716499
 -0.4986704  -1.53055141  2.02813692  1.83669599  2.58596824 -0.48982761
 -0.01614837]",[-0.00073439  0.00318698 -0.00149249  0.00027176  0.00047317  0.00028766],"[ 1.40503096e-02 -3.74166967e-03 -1.08296263e-02  9.20255786e-03
  5.47314517e-04 -7.12534867e-04  1.02438842e-03 -7.64290672e-05
  4.65108318e-04  1.47815956e-04 -5.22692177e-03  5.63185460e-04
  3.57391788e-03 -3.44681519e-04 -1.44249718e-02 -3.05355496e-03
  7.14821265e-03  1.00400887e-02  2.41023418e-02 -3.79400958e-03]",0.06165482324770352,[-0.00073439  0.00318698 -0.00149249  0.00027176  0.00047317  0.00028766],"[ 1.40503096e-02 -3.74166967e-03 -1.08296263e-02  9.20255786e-03
  5.47314517e-04 -7.12534867e-04  1.02438842e-03 -7.64290672e-05
  4.65108318e-04  1.47815956e-04 -5.22692177e-03  5.63185460e-04
  3.57391788e-03 -3.44681519e-04 -1.44249718e-02 -3.05355496e-03
  7.14821265e-03  1.00400887e-02  2.41023418e-02 -3.79400958e-03]"
ADSK,"[-0.16660667  0.41678071 -1.00441254 -1.08300836  0.32982081  0.15436041
 -1.23707256  0.61424324  0.62427565 -0.19434009  1.11344    -0.18515309
  1.21299987 -0.85843966 -0.5854454   1.09119232 -1.38034216 -0.22573202
  0.0514383   0.84874602  1.41437926 -1.03929498  1.18922169 -0.26494484
  0.65615091  0.48068758 -1.13324578 -1.47138668 -0.34936324 -1.36388823
  0.08522147  0.04702066  0.36186318 -0.40106418  0.84717541 -0.55118935
  0.22162652 -0.85863398 -2.03922362 -0.23353884 -0.30564113  1.17005286
  0.1758639  -2.12164785  0.04242028  0.51285975  0.54243948 -0.9159207
  0.71255584  0.82436199  0.68689074  0.96211345  0.39221508  0.        ]",-0.109529727532773,1.073617506055115,-4.882509894315039,0.007577970234210143,0.5021613407398908,0.020051132099067646,"[-1.00755789 -0.23716106  1.24939999  0.4038009  -0.8435665   1.07511605
  0.1407223  -0.68059505  0.60980802 -0.59001574  1.15009968 -0.69341744
  0.47526424  1.00060387 -2.31146121 -0.14922027  0.46071783  0.55247368
 -0.80349377 -2.48448242  2.52349615  1.98893347  3.02275232 -0.91114667
 -0.08333029]",[-0.00284258  0.00178539 -0.00167557  0.00016103  0.00080146  0.00082511],"[ 0.01852095 -0.00487799 -0.01433376  0.01483966 -0.00571436 -0.00520195
  0.00674533 -0.00611156 -0.00056201  0.01279842 -0.01795985  0.00487953
 -0.00070865 -0.00499688 -0.01673643 -0.00634944  0.01008557  0.01730264
  0.03616782  0.00167418]",0.05897635540092774,[-0.00284258  0.00178539 -0.00167557  0.00016103  0.00080146  0.00082511],"[ 0.01852095 -0.00487799 -0.01433376  0.01483966 -0.00571436 -0.00520195
  0.00674533 -0.00611156 -0.00056201  0.01279842 -0.01795985  0.00487953
 -0.00070865 -0.00499688 -0.01673643 -0.00634944  0.01008557  0.01730264
  0.03616782  0.00167418]"
AEE,"[ 0.18100204 -0.20777501 -1.01622192  0.743193    0.60799606  0.89686517
  1.28072938  0.39893311  0.64041366  0.38982627 -0.52457664  0.12812615
  0.38687179 -0.54846391  1.04059429 -0.79856912 -0.47156857 -0.52829236
  0.48510567 -0.17301768  0.03930854 -0.9378211  -1.67405939  0.39748263
  0.06398342 -0.3886084  -0.06124534 -0.00417352 -0.01476468  0.29650966
 -0.02895867  0.46681189  0.42250449 -0.59183097 -0.03417753 -0.36709382
  0.05798312  0.12459669  0.13635941 -0.44624648 -1.1477492   0.68736672
  0.44691638  0.17822416 -0.58130813  0.20928666  0.79503708 -0.0425391
  0.704946   -0.26029887 -0.08992913  0.39613025  0.13664571  0.        ]",0.06113152299908799,0.8784165704945708,-4.932726693777022,0.007206825659465799,0.843253171855061,-0.016263773881291077,"[-9.57369382e-01  9.44790919e-01  1.87349629e-01  8.38433283e-02
 -1.48363244e-02 -8.29674814e-01 -2.62328309e-01 -2.08505537e-01
 -1.99132650e-01  9.58653564e-01  1.21539592e+00  4.17911706e-01
  1.11760600e+00 -1.60717571e+00 -1.44560865e+00 -7.03095755e-01
  1.02777270e+00  1.60782350e-02 -6.64542303e-01 -1.55625841e+00
  1.58692427e+00  3.41776865e+00  1.58109102e+00 -7.62182918e-01
  3.37117155e-04]","[ 1.25166220e-03 -3.44302299e-04  4.31222175e-04 -1.03094435e-05
 -2.32880596e-04  2.16613092e-04]","[-6.82758519e-04  7.29019736e-03  1.03330198e-03 -3.32324462e-03
 -1.44522378e-02  6.39625153e-03 -9.56119520e-03 -1.18856755e-02
  2.65893304e-03  6.27112945e-03  3.26866149e-05 -3.57485228e-03
  5.76401432e-03  1.31507681e-02 -5.65759851e-04  1.16358344e-02
 -6.96463666e-03 -2.85571410e-03  1.12317893e-02  1.09329133e-03]",0.05844687681854059,"[ 1.25166220e-03 -3.44302299e-04  4.31222175e-04 -1.03094435e-05
 -2.32880596e-04  2.16613092e-04]","[-6.82758519e-04  7.29019736e-03  1.03330198e-03 -3.32324462e-03
 -1.44522378e-02  6.39625153e-03 -9.56119520e-03 -1.18856755e-02
  2.65893304e-03  6.27112945e-03  3.26866149e-05 -3.57485228e-03
  5.76401432e-03  1.31507681e-02 -5.65759851e-04  1.16358344e-02
 -6.96463666e-03 -2.85571410e-03  1.12317893e-02  1.09329133e-03]"
AEP,"[ 0.21405471 -0.46193799 -0.95996559  0.32056954  0.5297414   0.83848802
  0.65016192  0.30401061  0.60854235  0.07121164  0.01377385  0.03161384
  0.74980635 -0.74321757  0.73600948 -0.50514722 -0.83789297 -0.50450551
  0.27899934 -0.02606849  0.56826463 -0.9837993  -0.99363865 -0.1387814
  0.05293127  0.11062362 -0.26135241 -0.29576908  0.17273034 -0.21902355
 -0.18860635  0.4656887   0.47379085 -0.69986996  0.2090338  -0.53017298
  0.02602655 -0.08816018 -0.36772552 -0.25204274 -1.09256546  0.92153036
  0.51217084 -0.43030218 -0.43757877  0.25834554  0.84459321 -0.16755874
  0.7342317  -0.00825947  0.11928709  0.72558463  0.16711194  0.        ]",0.016919990715717943,0.9268999599031993,-4.700216266047713,0.009093310314746465,0.8756861850952891,-0.025422114266519094,"[-0.84585516  0.61970294  0.32034288  0.16206098 -0.3573851  -0.49068637
 -0.08201506 -0.37622822  0.25876687  0.5828555   1.2762491  -0.06970367
  1.00819537 -1.10959187 -1.64663223 -0.43868041  0.92773063  0.13305539
 -0.60683446 -1.95700095  1.76982141  3.03284946  2.15966901 -0.84717788
 -0.01124114]",[ 0.00087535  0.00042724  0.00035694  0.00045094 -0.00016238  0.00073716],"[ 0.00319991  0.00527584 -0.00211134  0.00046877 -0.01400299  0.00254125
 -0.00533824 -0.00958061 -0.00172012  0.00796991 -0.00175062 -0.00370718
  0.00228737  0.00995016 -0.00424979  0.00666423 -0.0032531   0.00364765
  0.02190024  0.00272387]",0.058679302511890415,[ 0.00087535  0.00042724  0.00035694  0.00045094 -0.00016238  0.00073716],"[ 0.00319991  0.00527584 -0.00211134  0.00046877 -0.01400299  0.00254125
 -0.00533824 -0.00958061 -0.00172012  0.00796991 -0.00175062 -0.00370718
  0.00228737  0.00995016 -0.00424979  0.00666423 -0.0032531   0.00364765
  0.02190024  0.00272387]"
AES,"[-0.45768111  0.88066702 -0.46086704 -1.06317143  0.56188669 -0.19942926
 -1.229966    0.09111355  0.34301919 -0.0791561   0.81351503 -0.38198743
  0.4248342  -0.67616319 -0.84382806  1.07194151 -0.93630835 -0.65471211
 -0.21764988  0.87702901  1.12012504 -0.45543477  1.08078377 -0.49723902
 -0.10845048  0.16508933 -1.33404487 -1.11286011 -0.50817588 -0.56128961
 -0.14511936 -0.58519101  0.02422824 -0.01972393  0.83915128  0.36053361
  0.05075694 -0.89976735 -1.64564416  0.15222998  0.26845156  0.51480733
 -0.25693006 -1.23396055  0.07361147  0.35614036 -0.07289895 -0.74433592
  0.04257561  0.65047353  0.46219192  0.04633042  0.2847828   0.        ]",-0.11084052259370389,1.0724962442281027,-5.041820632745856,0.006461972722882714,0.21654388231631927,0.04872893782165898,"[-0.65775608 -0.47038171  1.36368724  0.05460418 -0.5865098   0.84908922
  0.42769166 -0.2149395   0.4066486  -0.64511795  0.6727419  -0.13345298
  0.33638133  1.05830734 -2.11190213 -0.73917677  0.50323424  0.84236215
 -0.82779987 -2.15812994  2.06638267  1.87808795  3.22450922 -0.76829544
 -0.10598922]",[-0.00082612  0.00044876 -0.00063101  0.00061257  0.00016987  0.00016941],"[ 1.99191114e-02 -3.38880228e-04 -1.22638621e-02  1.34556086e-02
  4.32374841e-05 -6.29931455e-03  1.31247743e-02  9.71466615e-04
 -2.27606872e-03  8.25097597e-03 -1.36727802e-02  5.95536448e-03
 -1.93316702e-03 -8.79753720e-03 -7.57818600e-03 -5.16981051e-03
  8.44231208e-03  9.20558382e-03  1.30795187e-02 -1.02798340e-04]",0.06030498240069782,[-0.00082612  0.00044876 -0.00063101  0.00061257  0.00016987  0.00016941],"[ 1.99191114e-02 -3.38880228e-04 -1.22638621e-02  1.34556086e-02
  4.32374841e-05 -6.29931455e-03  1.31247743e-02  9.71466615e-04
 -2.27606872e-03  8.25097597e-03 -1.36727802e-02  5.95536448e-03
 -1.93316702e-03 -8.79753720e-03 -7.57818600e-03 -5.16981051e-03
  8.44231208e-03  9.20558382e-03  1.30795187e-02 -1.02798340e-04]"
AFL,"[-1.79362178e-01  9.50048936e-01 -1.03274085e+00 -4.65414081e-01
  6.60321872e-01  3.14483108e-01 -5.68830045e-01  1.46105465e-01
  4.20846287e-01  1.04297118e-01  5.28794875e-01 -5.59418002e-01
  5.49247115e-01 -1.08196279e+00 -1.85003263e-01  4.29030339e-01
 -1.00581100e+00 -6.25875441e-01 -5.36827166e-02  1.00629462e+00
  7.02884116e-01 -4.38181017e-01 -8.87526297e-04 -1.91133248e-01
  4.61411264e-01  1.32426585e-02 -1.02082165e+00 -7.80694219e-01
 -4.64128039e-01 -2.15669831e-01 -5.19631859e-01 -1.87755448e-02
  2.89350577e-01 -3.54616836e-01  7.17052686e-01  3.65528509e-01
  2.96823922e-01 -7.42839473e-01 -1.25947136e+00 -1.60601156e-01
 -1.00090824e-01  4.20341216e-01 -2.55513424e-02 -7.82520522e-01
 -6.63838043e-02  3.02537501e-01  2.89514465e-01 -8.40836718e-01
  2.68078620e-01  4.90532087e-01  2.34210601e-01  7.33744710e-02
  3.20302022e-01  0.00000000e+00]",-0.05314945781712433,1.0181377553410655,-4.542695465492027,0.010644675493661269,0.48964496823781367,0.03633265201587667,"[-1.20443009  0.18781108  1.20256669  0.21329745 -0.58919667  0.3156664
  0.17953369 -0.15922929  0.27855935 -0.44542407  1.08978158 -0.24290536
  0.89805796  0.25766476 -1.98754546 -0.63001338  0.57550849  0.73914911
 -1.10937497 -1.89968006  1.85091209  2.60337141  2.71569868 -0.98143143
 -0.08211933]","[-1.14263653e-03  2.70374786e-03 -1.68231445e-03  9.74096490e-05
  9.44895223e-04  5.25260284e-04]","[ 0.01356305  0.00316352 -0.00739063  0.00937625 -0.01055052 -0.00364766
  0.00740533 -0.00294894 -0.00346536  0.00917414 -0.00900148  0.00192871
  0.002359   -0.00113659 -0.0088703  -0.00060549  0.0088873   0.00349725
  0.01071057  0.0061797 ]",0.059405820550529814,"[-1.14263653e-03  2.70374786e-03 -1.68231445e-03  9.74096490e-05
  9.44895223e-04  5.25260284e-04]","[ 0.01356305  0.00316352 -0.00739063  0.00937625 -0.01055052 -0.00364766
  0.00740533 -0.00294894 -0.00346536  0.00917414 -0.00900148  0.00192871
  0.002359   -0.00113659 -0.0088703  -0.00060549  0.0088873   0.00349725
  0.01071057  0.0061797 ]"
AIG,"[-0.06707083  0.61152714 -0.71436278 -0.41969559  0.47540103  0.07209458
 -0.45007377 -0.18515158  0.39356297  0.05352334  0.53767961 -0.33468368
  0.37953871 -1.16166156 -0.23197837  0.33691517 -0.88500069 -0.5145387
 -0.01516605  0.97179639  0.78035153 -0.26332453  0.10172309 -0.29576632
  0.15172713  0.2685406  -0.69911353 -0.62272846 -0.33882771 -0.30346452
 -0.50361815 -0.22050502  0.23029992 -0.25973469  0.6379934   0.34325241
 -0.05040079 -0.64868345 -1.0691905   0.27544417 -0.1139171   0.49254463
 -0.17575093 -0.52938861 -0.1107989   0.39220183  0.07969232 -0.45758753
 -0.02259803  0.30843768  0.18884841 -0.04033586  0.13110573  0.        ]",-0.053229958060829384,1.0289260103969355,-4.391953194110856,0.01237653182795465,0.5998311050283761,0.020595426466274793,"[-0.91698853  0.00909978  0.86323691  0.0554669  -0.34723567  0.1230122
  0.42016037 -0.09527773  0.34770138 -0.32779047  0.78990017 -0.29194362
  0.92582435  0.25636017 -1.83755383 -0.64288746  0.49848969  0.65951852
 -1.01012855 -1.83002048  1.74740209  2.51701055  2.79423229 -0.86747659
 -0.05582838]",[-0.00110394  0.00229597 -0.00214052  0.00068021  0.00098895  0.00029575],"[ 1.40300719e-02  3.55025163e-03 -6.30105612e-03  8.65379956e-03
 -9.42120024e-03 -5.38519430e-03  8.75071008e-03 -1.07012093e-03
 -5.99080912e-03  7.95527367e-03 -7.37022726e-03 -4.38385373e-04
 -4.77808128e-04 -1.13673237e-03 -3.74887091e-03 -2.38376876e-03
  5.55187061e-03  5.54707016e-03  7.61178036e-03  4.17975418e-05]",0.06079280707694782,[-0.00110394  0.00229597 -0.00214052  0.00068021  0.00098895  0.00029575],"[ 1.40300719e-02  3.55025163e-03 -6.30105612e-03  8.65379956e-03
 -9.42120024e-03 -5.38519430e-03  8.75071008e-03 -1.07012093e-03
 -5.99080912e-03  7.95527367e-03 -7.37022726e-03 -4.38385373e-04
 -4.77808128e-04 -1.13673237e-03 -3.74887091e-03 -2.38376876e-03
  5.55187061e-03  5.54707016e-03  7.61178036e-03  4.17975418e-05]"
AIZ,"[ 0.0306102  -1.02627106 -1.15501014  0.84467208 -0.1267218   0.91180031
  0.53391722  0.25839031  0.62667415 -0.52606374 -0.06840352  0.25372608
  0.68569659 -0.30814227  1.25497601 -0.96158495 -0.30327441 -0.201452
  0.37862587 -0.08020432 -0.10852399 -0.98522916 -1.08892319  0.11620387
  0.75072322 -0.16801844 -0.14955989 -0.36133824  0.92601758 -0.41970421
 -0.11746301  0.6670041   0.72941972 -0.57794727  0.27846111 -1.06549458
  0.60548445 -0.05410113  0.04940838 -0.589922   -0.80430782  0.65505198
  0.65420885 -0.82352365  0.10950735 -0.0475038   0.81459124 -0.4616494
  0.57128008  0.33242479  0.23697256  0.89448625  0.22214848  0.        ]",0.04353006835196208,0.9060398599508965,-4.950980492193052,0.007076467105654948,0.6956808380582631,-0.03244218468166615,"[-0.70594287  1.17965664 -0.41804446  0.45434172 -0.47427957 -0.44877228
 -0.05643989 -0.79860003  0.59185091  0.94595492  1.1180087   0.15809746
  1.00021531 -1.86759365 -1.30095537 -0.5332293   0.94745029  0.17318036
 -0.72342599 -1.57800568  1.78661198  2.88387145  1.99267616 -0.86794524
  0.00352128]","[ 5.18229690e-04  2.27806871e-03 -5.36359562e-04  4.29366430e-04
  5.37391567e-06  5.39222212e-04]","[ 0.00205726  0.00349427 -0.00307037  0.00062152 -0.01727958  0.01194165
 -0.01318239 -0.0131372   0.00477414  0.00705606  0.00348281 -0.00151017
  0.00041598  0.01201249 -0.00729626 -0.00160397  0.00757883  0.0096819
  0.02758704  0.00646373]",0.058233477920523774,"[ 5.18229690e-04  2.27806871e-03 -5.36359562e-04  4.29366430e-04
  5.37391567e-06  5.39222212e-04]","[ 0.00205726  0.00349427 -0.00307037  0.00062152 -0.01727958  0.01194165
 -0.01318239 -0.0131372   0.00477414  0.00705606  0.00348281 -0.00151017
  0.00041598  0.01201249 -0.00729626 -0.00160397  0.00757883  0.0096819
  0.02758704  0.00646373]"
AJG,"[-3.18344594e-01  9.26853421e-01 -7.12153934e-01 -1.12711252e+00
  5.86100606e-01 -1.07762973e-01 -1.22301436e+00  9.31995311e-02
  3.94594011e-01  7.27730449e-04  1.06434206e+00 -5.30713369e-01
  7.61580804e-01 -1.11643013e+00 -8.66993415e-01  1.09290257e+00
 -1.23492266e+00 -5.94979453e-01 -1.86415742e-01  1.13946589e+00
  1.33107996e+00 -5.74689113e-01  1.03375430e+00 -4.93280901e-01
  1.65717426e-01  3.93022383e-01 -1.31969667e+00 -1.18405205e+00
 -6.68617468e-01 -7.12035085e-01 -3.82100793e-01 -3.93902838e-01
  1.33999238e-01 -2.34456711e-01  9.48617740e-01  3.19529901e-01
  3.11663161e-02 -9.48530121e-01 -1.95394531e+00  1.68404854e-01
  1.16580591e-01  7.05980739e-01 -2.45866619e-01 -1.34596856e+00
  1.23188071e-02  5.23727354e-01  1.14200686e-01 -8.52109709e-01
  1.51013199e-01  6.88825322e-01  4.77400005e-01  1.81776140e-01
  2.99275587e-01  0.00000000e+00]",-0.10950129838604367,1.0762082863887243,-4.871903722881147,0.007658771222756997,0.3532681577541414,0.04285833547097927,"[-0.91098891 -0.41282248  1.47078372  0.13616253 -0.64455321  0.80763194
  0.4003058  -0.21418763  0.51029343 -0.90065852  0.93050449 -0.57130286
  0.56219766  1.23047048 -2.20287924 -0.52058929  0.41651073  0.81676645
 -0.96040589 -2.31650097  2.18662835  2.05839036  3.19365919 -0.88808925
 -0.10371261]",[-0.00193923  0.00141248 -0.00151858  0.00026744  0.00068099  0.00019774],"[ 0.01998173 -0.00016791 -0.01241319  0.01434065 -0.00410579 -0.00907571
  0.01401191  0.00045528 -0.00596596  0.01041391 -0.01519487  0.0034904
 -0.00060337 -0.00723004 -0.01062033 -0.00560653  0.00938069  0.01092326
  0.01702991  0.0012247 ]",0.06031481718181621,[-0.00193923  0.00141248 -0.00151858  0.00026744  0.00068099  0.00019774],"[ 0.01998173 -0.00016791 -0.01241319  0.01434065 -0.00410579 -0.00907571
  0.01401191  0.00045528 -0.00596596  0.01041391 -0.01519487  0.0034904
 -0.00060337 -0.00723004 -0.01062033 -0.00560653  0.00938069  0.01092326
  0.01702991  0.0012247 ]"
AKAM,"[-0.69065655 -0.46783552 -0.71503771  0.35613417 -0.33172463  0.28778429
 -0.3203546  -0.32552867  0.23373279 -0.45479342  0.3671424  -0.22151259
  0.52049368 -0.26109585  0.12386893 -0.28039955  0.08443914 -0.46592304
  0.06065511  0.39543378  0.07466216 -0.56353721 -0.52808721  0.00868045
  0.56273155 -0.21018977 -0.93694376 -0.45804637  0.610949   -0.06637506
 -0.39530513  0.21026058  0.21811823 -0.3242227   0.65531572 -0.22713554
  0.57282729 -0.22636222 -0.38812628 -0.47426651 -0.02643998  0.30367887
  0.2839598  -0.8570242   0.29099126 -0.18908368  0.44176784 -0.85959149
  0.15736257  0.70107247  0.49725598  0.31056179  0.44804872  0.        ]",-0.004475918395498654,0.9717017755960179,-4.421237486126336,0.01201934929987324,-0.01206378887377002,0.021307110911734903,"[-0.26791643  0.79141577 -0.1483933   0.42793396 -0.44167344 -0.1095708
  0.32773429 -0.32404709  0.67901204  0.07740045  0.82799637  0.13593529
  0.45642376 -0.63327833 -1.14809587 -1.07538233  0.68597089  0.57464116
 -0.80448243 -1.5594257   1.67355544  2.57790592  2.37130636 -0.79938118
 -0.06192208]",[-0.00046772  0.0014997   0.0001399   0.00029257  0.00108067  0.00152732],"[ 0.0096123   0.00464618 -0.00739913  0.00674026 -0.00834258  0.00935166
 -0.0033116  -0.00218332  0.00096681  0.00654528  0.00204905 -0.00232007
 -0.00253361  0.00443767 -0.00643663 -0.00906346  0.0144858   0.01092214
  0.01488342  0.01273096]",0.060841734469772486,[-0.00046772  0.0014997   0.0001399   0.00029257  0.00108067  0.00152732],"[ 0.0096123   0.00464618 -0.00739913  0.00674026 -0.00834258  0.00935166
 -0.0033116  -0.00218332  0.00096681  0.00654528  0.00204905 -0.00232007
 -0.00253361  0.00443767 -0.00643663 -0.00906346  0.0144858   0.01092214
  0.01488342  0.01273096]"
ALB,"[-0.38430603  0.95341756 -0.29557103 -0.98855265  0.55145231 -0.19004818
 -0.8832711   0.07327088  0.02002637  0.17473991  0.71939696 -0.64553805
  0.63510603 -0.70386343 -0.94509278  1.00509598 -0.84983983 -0.49398746
 -0.12040798  0.53289688  0.85812486 -0.486747    0.87198125 -0.13819636
 -0.2375143   0.11040588 -1.11088519 -0.68560328 -0.90879945 -0.05583593
 -0.15815283 -0.36359543 -0.21574027 -0.20121961  0.58817043  0.54142791
 -0.06735947 -0.46518037 -1.58971618 -0.02354086  0.29973196  0.31818191
 -0.3615751  -0.73665207 -0.03060289  0.47082138  0.07937385 -0.69759139
  0.10917966  0.44936423  0.30370158 -0.08680509  0.25554511  0.        ]",-0.08988895541166915,1.0492260585670345,-4.958374743540508,0.007024334906044251,0.2885433525643879,0.04705600762986953,"[-0.60049191 -0.54329235  1.24796132  0.03020774 -0.34486654  0.6449907
  0.17224839  0.1651935   0.32089956 -0.79340023  0.98165188 -0.19750479
  0.19950448  1.05515166 -1.99638337 -0.68903112  0.39309132  0.58356922
 -0.68204392 -1.90864073  1.9912478   2.00728168  2.84454579 -0.58819936
 -0.08738908]",[-0.00056434  0.00011447 -0.00056813 -0.00028263  0.00060659  0.00011131],"[ 0.01800075  0.00040918 -0.01168098  0.01160696  0.00337369 -0.00737972
  0.01181761  0.00495235 -0.00501007  0.00371673 -0.01135875  0.00155619
  0.00354255 -0.00606146 -0.00990165 -0.00079513  0.00488155  0.00528634
  0.00883411 -0.00103267]",0.06167584491774657,[-0.00056434  0.00011447 -0.00056813 -0.00028263  0.00060659  0.00011131],"[ 0.01800075  0.00040918 -0.01168098  0.01160696  0.00337369 -0.00737972
  0.01181761  0.00495235 -0.00501007  0.00371673 -0.01135875  0.00155619
  0.00354255 -0.00606146 -0.00990165 -0.00079513  0.00488155  0.00528634
  0.00883411 -0.00103267]"
ALGN,"[ 0.09431645  0.3739438  -0.20344722 -0.65144852  0.39001323 -0.08256676
 -0.58812377 -0.17423597 -0.03281629  0.11939387  0.70696606 -0.4379767
  0.6123723  -0.9220221  -0.63049271  0.43184842 -0.84226071 -0.26043856
 -0.19468736  0.54091755  0.89840434 -0.10918651  0.59042402 -0.47805463
 -0.18102876  0.54667362 -0.4569909  -0.50724436 -0.5099418  -0.21211483
 -0.42050423 -0.14973836 -0.02829163 -0.33381588  0.43328699  0.37580015
 -0.25131242 -0.33876185 -1.09234204  0.30093411  0.02648042  0.31989095
 -0.16823149 -0.41630465 -0.09010915  0.37767002  0.10181869 -0.2907376
  0.04196569  0.20645807  0.14944448  0.06345632  0.06488576  0.        ]",-0.058360260092391335,1.0182832504176043,-4.66591936357113,0.009410592489318997,0.7581927422755877,0.005269616185277556,"[-0.55210259 -0.49508353  0.69595383 -0.04454119 -0.29186156  0.30552411
  0.26938284  0.2366826   0.49643645 -0.56137457  0.88630426 -0.37116766
  0.4291861   0.53514632 -1.70788955 -0.46702163  0.23698555  0.51968701
 -0.66014099 -1.7747457   1.66360834  2.13250409  3.04223897 -0.69281547
 -0.03645424]",[-0.00142577  0.00162572 -0.00093699  0.00043391  0.00062314  0.0006386 ],"[ 0.01516949  0.00156613 -0.00748436  0.00937988 -0.00264064 -0.0079113
  0.01122927  0.00467504 -0.00957163  0.00237735 -0.00455134 -0.0020966
 -0.00017724 -0.00245615 -0.0056518  -0.00061291  0.00218304  0.00398876
  0.00954224 -0.00187286]",0.06312121867151302,[-0.00142577  0.00162572 -0.00093699  0.00043391  0.00062314  0.0006386 ],"[ 0.01516949  0.00156613 -0.00748436  0.00937988 -0.00264064 -0.0079113
  0.01122927  0.00467504 -0.00957163  0.00237735 -0.00455134 -0.0020966
 -0.00017724 -0.00245615 -0.0056518  -0.00061291  0.00218304  0.00398876
  0.00954224 -0.00187286]"
ALK,"[-0.23850903 -1.51673034 -0.9186879   1.03128509 -0.84072341  0.5913744
  0.30089247  0.02739693  0.66040929 -0.80636335 -0.04934041  0.52438598
  0.52379732  0.09316593  1.22607991 -0.98262258  0.28152016 -0.0905738
  0.47860701 -0.12206829 -0.17563938 -0.74540117 -0.98687803  0.16684176
  0.99656509 -0.11561591 -0.16347353 -0.34980899  1.4496833  -0.56995179
 -0.03728695  0.61018503  0.62804481 -0.38982233  0.36289099 -1.30636927
  0.62896162 -0.01500852  0.41922148 -0.60877067 -0.72148762  0.70430284
  0.83300929 -1.15004633  0.23453181 -0.37489639  0.73632996 -0.43353189
  0.5494448   0.54616199  0.54431614  1.05010129  0.35004218  0.        ]",0.05060487373392438,0.9058685235402952,-4.766440597258018,0.00851061903258517,0.4316069886494794,-0.03285683572302249,"[-0.25263005  1.2760831  -1.10613873  0.58426733 -0.33008284 -0.32062306
  0.2065628  -0.98387543  0.69464389  1.0763454   0.7496814   0.3640775
  0.78064396 -1.93976041 -0.98194499 -0.84120417  0.95868214  0.1944969
 -0.59635467 -1.43110678  1.64964157  2.71912706  2.09273463 -0.82816082
  0.00424866]","[-8.24223225e-05  2.19254961e-03 -5.53166787e-04 -2.47370735e-04
  6.69132464e-04  9.42926164e-04]","[ 0.00329614  0.00276825 -0.00383156  0.00154694 -0.01544916  0.01649612
 -0.01514862 -0.01184111  0.0074665   0.00737626  0.00575823 -0.00267443
 -0.00586929  0.01054859 -0.0041807  -0.0084459   0.0112796   0.01510872
  0.0295456   0.01058995]",0.05898871632781743,"[-8.24223225e-05  2.19254961e-03 -5.53166787e-04 -2.47370735e-04
  6.69132464e-04  9.42926164e-04]","[ 0.00329614  0.00276825 -0.00383156  0.00154694 -0.01544916  0.01649612
 -0.01514862 -0.01184111  0.0074665   0.00737626  0.00575823 -0.00267443
 -0.00586929  0.01054859 -0.0041807  -0.0084459   0.0112796   0.01510872
  0.0295456   0.01058995]"
