,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.27921119e-01 -1.30935096e+00  9.31570039e-01 -7.50398264e-02
  1.67875802e-01  6.87513297e-01 -2.01051409e-03  1.52041846e+00
  3.63610463e-01  1.90166732e-01 -9.83983638e-01 -2.55357972e-01
 -4.65031549e-01 -5.60871670e-01 -3.18998691e-01 -2.08377883e-02
  2.20117249e-01  8.50788970e-01 -7.55065537e-01  4.74457035e-01
 -1.14383412e-01 -2.22584588e-01 -6.05972254e-01  6.67979656e-01
  2.95439897e-01  8.65879633e-01  2.05459589e-01 -6.82195931e-01
  9.76719232e-01  3.59407046e-01 -3.81520907e-02  2.53652402e-01
  6.98930828e-01 -3.84319745e-01 -1.97093748e-01 -2.35463817e-01
  1.36681684e-03  1.59815982e+00 -1.16138383e+00  3.49579222e-01
  4.22048154e-01  3.97879010e-01  3.95082802e-01  2.33774925e-01
  1.34953887e-01 -1.71823356e-01 -7.59919618e-02 -3.89899749e-01
 -4.19049997e-02  5.23573714e-01 -1.54629896e-01 -4.38537503e-02
  3.73322014e-01  0.00000000e+00]",0.06295059213114301,0.9018153765914582,-5.4075793142196575,0.004482477759079512,0.27158535711156695,-0.015477090616462078,"[ 0.98742325 -0.53774444 -0.13578464  0.11910365 -0.65969026  0.86147302
 -0.67528548 -0.37541448 -0.39563314  1.0682537   0.9376894   0.96842746
  0.61447774 -0.60642509 -1.51030966 -0.78942939 -0.76945304  0.91942982
 -0.63686142 -0.63241203  1.4880341   2.70946771  1.64276807 -1.09945744
 -0.00312239]","[ 1.28493690e-03  1.18347193e-04  1.50935350e-05  7.31830538e-04
 -4.73648389e-04 -2.87718344e-04]","[ 0.01273308 -0.00149542 -0.01267629  0.00459891 -0.00517666 -0.01200161
  0.01275152  0.00084331  0.00610582  0.00540958 -0.00704372 -0.00718891
  0.00365326  0.00678965 -0.0029083  -0.00263257  0.00243102  0.00680737
  0.0054172   0.00651929]",0.06305996283613165,"[ 1.28493690e-03  1.18347193e-04  1.50935350e-05  7.31830538e-04
 -4.73648389e-04 -2.87718344e-04]","[ 0.01273308 -0.00149542 -0.01267629  0.00459891 -0.00517666 -0.01200161
  0.01275152  0.00084331  0.00610582  0.00540958 -0.00704372 -0.00718891
  0.00365326  0.00678965 -0.0029083  -0.00263257  0.00243102  0.00680737
  0.0054172   0.00651929]"
ADSK,"[-0.7575765  -0.79627847  1.13784022 -0.45997917  0.23302875  0.34008914
 -0.20558916  0.93811463 -0.00195544 -0.24899705 -0.63052716 -0.19412685
 -0.50872564  0.51459604 -0.65444067  0.09644029  0.19269347  1.14310745
 -1.18930489  0.22547069 -0.17335104 -0.1359541  -0.32298671  0.30875746
  0.17256779  0.50240823  0.03138806 -0.42352156  1.4741794   0.31596849
 -0.31409491  0.05982547  1.04608003 -0.62231402 -0.27731126 -0.49923161
 -0.42538479  0.85447495 -1.13427232  0.0461531  -0.04235855  0.24116517
  0.12292437  0.46710249  0.45728497 -0.3097382   0.21447348 -0.35278349
  0.23140445  0.34557301 -0.25035154 -0.12085694  0.43469151  0.        ]",0.08177943261832242,0.8782160971482998,-4.856969039302512,0.007774010939966041,-0.04455510215204339,0.015291097633929995,"[ 1.13733331 -0.86057082  0.19687795  0.07465676 -0.46938565  0.72702192
 -0.51756107 -0.28405949  0.12965243  0.82708071  0.63503718  1.37837251
 -0.30225182 -0.62070249 -1.3265039  -0.38728678 -1.03689536  1.05704468
 -0.4019728  -0.72457452  1.39899086  2.36690105  1.99617461 -1.00518779
 -0.00816492]","[-5.37592265e-04  3.27600225e-04 -2.28051524e-04  3.35688708e-04
  3.80416248e-06  4.66028223e-04]","[ 0.01575429 -0.00176755 -0.012961    0.01210249 -0.01241987 -0.00518088
  0.01165526 -0.00670241  0.00890252 -0.00029547 -0.00214331 -0.00519297
  0.00098682  0.00785876 -0.00392388  0.00309129 -0.00161649  0.00149023
 -0.00189038  0.00677898]",0.0649347381219221,"[-5.37592265e-04  3.27600225e-04 -2.28051524e-04  3.35688708e-04
  3.80416248e-06  4.66028223e-04]","[ 0.01575429 -0.00176755 -0.012961    0.01210249 -0.01241987 -0.00518088
  0.01165526 -0.00670241  0.00890252 -0.00029547 -0.00214331 -0.00519297
  0.00098682  0.00785876 -0.00392388  0.00309129 -0.00161649  0.00149023
 -0.00189038  0.00677898]"
AEE,"[-0.39234958 -1.37865918  0.768667   -0.76114532  0.59939036  0.74692742
 -0.66564557  0.55628678  0.54951046  0.24976411 -1.14713929 -0.12836758
 -0.71584121 -0.43181327 -0.26419462  0.63784082 -0.19996215  0.93637271
 -0.5353166   0.12960049 -0.27215136 -0.22689403 -0.20075831  0.50558597
 -0.35703391  0.93616473  0.34334285 -0.54068832  1.15499077  0.58238267
  0.24772816  0.61344201  0.66016475 -0.60857037 -0.25341742 -0.22549061
 -0.27384652  1.7019391  -1.72687956  0.80775456  0.55073716  0.27597003
 -0.25830379 -0.14512441  0.63698574 -0.57058509  0.3887706  -0.32649911
  0.01454576  0.32892373 -0.05816473  0.31597194  0.62148524  0.        ]",0.028852986379425478,0.9498733916025757,-5.341591525146417,0.004788244032096921,0.30569856703698406,-0.0191838555948509,"[ 8.75611540e-01 -9.47709720e-01  6.15391824e-01  1.21987553e-01
 -1.15846081e+00  4.77687920e-01  1.73823707e-01 -1.23308689e-01
 -6.38427849e-01  1.09454299e+00  5.97598132e-01  1.05870725e+00
  5.11839151e-01 -2.57862242e-01 -2.16339854e+00 -4.71958263e-01
 -5.33659903e-01  6.46822046e-01 -5.08122073e-01 -5.48265611e-01
  1.55372037e+00  2.35793597e+00  1.73345344e+00 -7.71989683e-01
  1.02677483e-03]","[ 5.08591038e-04  7.54430576e-05  3.10764130e-05  2.94786352e-04
 -1.20654936e-04 -9.82618403e-05]","[ 0.01467129 -0.00432736 -0.00821552  0.00866688 -0.00358267 -0.01519939
  0.01690672  0.00526249  0.00675216  0.00109964 -0.01126396 -0.00250842
  0.00457261  0.00247383  0.00224187  0.00827651 -0.00756911  0.00207562
  0.00937585  0.01264091]",0.062302168178760414,"[ 5.08591038e-04  7.54430576e-05  3.10764130e-05  2.94786352e-04
 -1.20654936e-04 -9.82618403e-05]","[ 0.01467129 -0.00432736 -0.00821552  0.00866688 -0.00358267 -0.01519939
  0.01690672  0.00526249  0.00675216  0.00109964 -0.01126396 -0.00250842
  0.00457261  0.00247383  0.00224187  0.00827651 -0.00756911  0.00207562
  0.00937585  0.01264091]"
AEP,"[-0.14107415 -0.89933146  0.41442871 -0.5476981   0.49771818  0.70037895
 -0.85976107 -0.00472706  0.73594182  0.47651822 -1.05037344 -0.18423047
 -0.64430331 -0.47500351 -0.02235703  0.88869276 -0.17212166  0.36274521
  0.04694326  0.20567009 -0.15175401 -0.27412829 -0.02091255  0.48577227
 -0.57127004  0.84855055  0.48047419 -0.36709699  0.40025734  0.24620856
  0.28715803  0.55410698  0.08603602 -0.31442015 -0.20888684  0.06120332
 -0.10600869  1.36746993 -1.14038373  0.65845756  0.60421082  0.03520149
 -0.38900009 -0.32720075  0.45398295 -0.4976247   0.23296758 -0.2236557
 -0.11901687  0.40416681  0.05432776  0.4332056   0.61515524  0.        ]",-0.046355654653196146,1.012583200813254,-4.929582097544673,0.007229523885956253,0.5466724277842517,-0.018498688191643197,"[ 0.38054426 -0.69910925  0.50507872  0.16430206 -1.18381692  0.25196977
  0.74125007  0.08128744 -0.84389172  0.84516918  0.58584606  0.93888733
  0.63278618 -0.18519261 -2.30325357 -0.75199619  0.16954932  0.45566342
 -0.65128447 -0.72124406  1.7477602   2.30619845  1.74979568 -0.70595726
  0.01136366]","[ 7.61898832e-04  8.90999143e-05  2.34721919e-04  7.33365555e-04
 -7.41248161e-05  1.91149434e-04]","[ 0.01361974 -0.00654391 -0.00362703  0.00661754  0.00032359 -0.01175995
  0.01208331  0.00777929  0.00113684  0.00073697 -0.00993938 -0.00145211
  0.00470787 -0.00194103  0.00372765  0.00692139 -0.00470371  0.00198512
  0.01104473  0.01584543]",0.060853366494040405,"[ 7.61898832e-04  8.90999143e-05  2.34721919e-04  7.33365555e-04
 -7.41248161e-05  1.91149434e-04]","[ 0.01361974 -0.00654391 -0.00362703  0.00661754  0.00032359 -0.01175995
  0.01208331  0.00777929  0.00113684  0.00073697 -0.00993938 -0.00145211
  0.00470787 -0.00194103  0.00372765  0.00692139 -0.00470371  0.00198512
  0.01104473  0.01584543]"
AES,"[-1.25372872e-01  1.82679563e-01 -6.70493336e-01 -5.22845074e-01
  1.25047574e-01 -7.97606322e-01 -1.92268887e-01 -6.15392928e-01
  3.69980048e-01 -4.05187736e-01  4.03977103e-01  2.78645868e-01
  2.18446734e-01  1.68506289e-01  3.78472041e-01  3.48315760e-01
 -3.88592177e-01 -6.20670177e-01  6.18261054e-01 -3.13576981e-01
  1.66606264e-01  9.07852471e-01  2.35601506e-01  4.28543528e-01
 -5.43924509e-01  3.05237425e-01 -3.46980833e-01  4.90770522e-01
 -4.50614063e-01 -9.63468884e-01 -1.82351150e-01  7.90683939e-01
 -1.22034037e+00  2.62574691e-01  1.54009100e-01  8.16741961e-01
  4.30309314e-01  2.40972886e-01  1.05397260e+00  2.94912527e-01
  5.69221192e-01  4.63148829e-02 -1.01105164e+00 -8.68542933e-01
  8.35189413e-01 -5.29436744e-01 -6.05014500e-01 -1.90788028e-03
 -9.20399190e-02  1.40455588e-01 -9.16793451e-04 -3.97165347e-02
  2.06952806e-01  0.00000000e+00]",-0.16532956426015413,1.124594549955313,-4.589064203777841,0.010162363826769692,0.5617299960565937,0.010719344629750048,"[-0.69409019 -0.10355349  0.63915731 -0.33870394  0.44892961 -0.09084394
  0.60037925 -0.30731908  0.41058044  0.23116188  0.33986034  0.39965676
  0.18583293 -0.64869405 -1.59420445 -0.71090111  1.38225516 -0.05520761
 -0.55773677 -1.02298464  1.17794113  2.26839538  2.51006785 -0.84103821
 -0.02160321]","[-4.94533712e-05 -5.27835681e-04 -1.14819175e-04  2.92717505e-04
 -5.71047069e-04 -5.17477940e-04]","[ 0.0106507  -0.00922561  0.00481115  0.01152331  0.00019177  0.00698548
 -0.00430442  0.00051519 -0.00627384  0.00311581 -0.00479465  0.01202122
 -0.01225428 -0.00839183  0.00475742 -0.0063142   0.00101534 -0.00755268
 -0.00028724 -0.00202679]",0.059469108577736574,"[-4.94533712e-05 -5.27835681e-04 -1.14819175e-04  2.92717505e-04
 -5.71047069e-04 -5.17477940e-04]","[ 0.0106507  -0.00922561  0.00481115  0.01152331  0.00019177  0.00698548
 -0.00430442  0.00051519 -0.00627384  0.00311581 -0.00479465  0.01202122
 -0.01225428 -0.00839183  0.00475742 -0.0063142   0.00101534 -0.00755268
 -0.00028724 -0.00202679]"
AFL,"[-0.66010753 -0.73472599  0.95494204  0.37911459 -0.45632974  0.47533008
  0.59188582  1.73611776  0.16783121 -0.08722683 -0.59085411 -0.86204556
 -0.46776697  0.14420628 -0.71260447 -0.61133978  0.39660394  0.56066042
 -1.39826106  0.62757807 -0.20149232 -0.39154462 -0.36233365  0.48261456
  0.64427973  0.80272734  0.34050068 -0.97871949  1.08018257  0.58105486
 -0.14002493  0.01658623  1.52009618 -0.28150592  0.11900571 -0.93921236
  0.36727453  0.56101664 -1.13049448 -0.16405451 -0.59376704  0.18551528
  0.65931175  0.38167941 -0.47107071  0.35803846 -0.30817452 -0.06728269
 -0.17259082  0.52112518 -0.11281312 -0.03614885  0.0408701   0.        ]",0.17378544366765739,0.7844860164809637,-5.060820889683479,0.00634035264599312,0.048917920095230216,0.012107700200345468,"[ 0.94761249 -0.17678066 -0.74997377  0.32512067  0.04701252  0.86809019
 -1.08367006 -0.62667777  0.03451352  0.48813573  1.28950947  1.54942353
  0.00399642 -0.97886777 -0.8942698  -0.9050558  -1.0040739   1.36819242
 -0.72836205 -0.86076033  1.64850027  2.50410295  1.85801496 -1.20427759
  0.02205028]",[ 0.00084366  0.00049493 -0.0001805   0.00061445 -0.00030445 -0.00010075],"[ 0.01359144  0.00207839 -0.01743311  0.0099953  -0.01024775 -0.0063155
  0.01080422 -0.0089783   0.00885653  0.00121075 -0.00320591 -0.01348116
  0.00495128  0.00540715 -0.00099462 -0.00781718  0.00516669  0.00611684
  0.00549443 -0.00119856]",0.06313016488637127,[ 0.00084366  0.00049493 -0.0001805   0.00061445 -0.00030445 -0.00010075],"[ 0.01359144  0.00207839 -0.01743311  0.0099953  -0.01024775 -0.0063155
  0.01080422 -0.0089783   0.00885653  0.00121075 -0.00320591 -0.01348116
  0.00495128  0.00540715 -0.00099462 -0.00781718  0.00516669  0.00611684
  0.00549443 -0.00119856]"
AIG,"[-0.62026646 -0.26567829  0.42695759  0.03470587 -0.36707679 -0.20099431
  0.72086911  0.67592565  0.50374087 -0.52030584 -0.03289141 -0.87481179
 -0.45034716  0.41222817 -0.781712   -0.40288077  0.07788129 -0.06366809
 -0.98361426  0.21352223 -0.19714756 -0.05253648  0.29693046  0.16197891
  0.31433882  0.72973459  0.37824647 -0.56016521  0.65600074  0.14757322
  0.14437418  0.49515774  1.23991389 -0.11712946  0.33570951 -0.93724748
  0.55999854  0.05492069 -0.57287756 -0.06480979 -0.66994731  0.1449722
 -0.28830653 -0.41810768 -0.22510599  0.20585706 -0.49950072  0.17793255
 -0.52542612  0.44484937  0.09133912  0.36883564  0.07278114  0.        ]",0.07099847844803761,0.8975825982593806,-4.733178586112309,0.008798459882980081,0.08712562415530967,0.023116150291302522,"[ 0.42629965 -0.15451479 -0.2923425   0.05381459  0.64912174  0.23974753
 -0.30728949 -0.89150819  0.3990403   0.07211935  1.10081184  1.5755526
 -0.34228011 -0.79611801 -0.98769624 -0.90456964 -0.2650593   0.97324175
 -0.65034754 -0.96468902  1.65694168  2.03968626  2.3587059  -1.09918323
  0.0331844 ]",[ 0.0010742  -0.0003019  -0.00035012  0.0008918  -0.00091008 -0.00074065],"[ 0.01306995 -0.00023115 -0.01158175  0.01559079 -0.00724427 -0.00070383
  0.00588131 -0.00976925  0.00819018 -0.0029056  -0.00485973 -0.0058047
 -0.00037482 -0.00193758  0.00466594 -0.00923451  0.00250165 -0.00075475
  0.01120229 -0.00102118]",0.061443903598672,[ 0.0010742  -0.0003019  -0.00035012  0.0008918  -0.00091008 -0.00074065],"[ 0.01306995 -0.00023115 -0.01158175  0.01559079 -0.00724427 -0.00070383
  0.00588131 -0.00976925  0.00819018 -0.0029056  -0.00485973 -0.0058047
 -0.00037482 -0.00193758  0.00466594 -0.00923451  0.00250165 -0.00075475
  0.01120229 -0.00102118]"
AIZ,"[-0.47612921 -0.79532014  0.8246188   0.23721062 -0.33332642  0.72501194
 -0.00233407  1.53427266  0.01135999  0.22447191 -0.92122265 -0.66710545
 -0.33728839  0.01003257 -0.32498595 -0.1989428   0.39663837  0.85694689
 -1.10620702  0.57258434 -0.10239824 -0.5851151  -0.60051143  0.68114947
  0.44387064  0.66068841  0.13879369 -0.78248692  0.88383724  0.59237484
 -0.3395232  -0.22145488  0.75891708 -0.33970557 -0.16039001 -0.35550641
  0.00350035  0.66343395 -1.11418859 -0.25142451 -0.29131022  0.01352859
  0.83866493  0.83707947 -0.32962846  0.23731863  0.01669308 -0.278244
  0.13169562  0.40986402 -0.31820462 -0.26646678  0.12388678  0.        ]",0.1693829281145965,0.7961472762590239,-4.979875827036512,0.006874916183212738,0.22535366245709543,0.00119652873798361,"[ 7.90577346e-01 -2.62679766e-01 -5.83559482e-01  4.42727120e-01
 -5.12633756e-01  9.60968280e-01 -8.84913160e-01 -1.98435921e-01
 -3.31190056e-01  6.80210647e-01  1.21395018e+00  1.27925016e+00
  2.56380057e-01 -9.19588749e-01 -1.25419443e+00 -7.80363327e-01
 -9.22005298e-01  1.21400054e+00 -6.18582899e-01 -8.79516957e-01
  1.67710375e+00  2.67388467e+00  1.56541871e+00 -1.06130406e+00
  2.04886944e-03]","[6.35543924e-04 1.15872242e-04 1.28027482e-04 2.24332446e-04
 1.89827358e-05 1.39972916e-04]","[ 0.0136188  -0.00056118 -0.01422023  0.00610486 -0.00948599 -0.00703556
  0.01065581 -0.00439895  0.00302528  0.00333043 -0.0021437  -0.01320281
  0.00609609  0.00683642 -0.00454528 -0.00140751  0.00425128  0.00442242
  0.00080343  0.00115523]",0.06330075689523514,"[6.35543924e-04 1.15872242e-04 1.28027482e-04 2.24332446e-04
 1.89827358e-05 1.39972916e-04]","[ 0.0136188  -0.00056118 -0.01422023  0.00610486 -0.00948599 -0.00703556
  0.01065581 -0.00439895  0.00302528  0.00333043 -0.0021437  -0.01320281
  0.00609609  0.00683642 -0.00454528 -0.00140751  0.00425128  0.00442242
  0.00080343  0.00115523]"
AJG,"[-0.69163317 -0.31689102  0.45839059 -0.47159954 -0.09908916 -0.16411532
  0.10363889  0.03338664  0.48940711 -0.50342503 -0.16696152 -0.51978473
 -0.65031841  0.62500995 -0.77863658  0.09495102 -0.18559867  0.15010237
 -0.93187486  0.07825006 -0.27736974  0.25193475  0.21859412  0.13367171
 -0.14795538  0.79868649  0.27805897 -0.34984629  1.04992373  0.06432732
  0.03010197  0.66542239  0.97244115 -0.35247159  0.14567187 -0.7102614
  0.21065333  0.33123657 -0.77964854  0.18669316 -0.38195597  0.1357271
 -0.66310837 -0.49651695  0.36238233 -0.2273345  -0.2011083   0.05114327
 -0.29077065  0.38742288  0.03816125  0.38744702  0.34613165  0.        ]",0.013562610514177904,0.9679973509843167,-4.649304009202651,0.009568259033867679,0.01868473876642318,0.025276647851928163,"[ 0.49441147 -0.51405424  0.20404307  0.07763496  0.21597499  0.0985176
  0.22112126 -0.63648061  0.27383932  0.25606822  0.6399695   1.59486956
 -0.48669856 -0.52101071 -1.40271933 -0.58397324 -0.2313676   0.882454
 -0.5871053  -0.82826637  1.42089977  2.03297048  2.40673881 -0.90978044
  0.01813812]",[ 0.00033049  0.00128648 -0.00081672  0.00073524 -0.00058697 -0.0005411 ],"[ 0.01397852 -0.00306412 -0.00903197  0.01760166 -0.00830283 -0.0010015
  0.00754212 -0.00739974  0.00890286 -0.0036993  -0.00684773 -0.00174579
 -0.00142307 -0.00235971  0.00447625 -0.00184253 -0.00309756 -0.00379081
  0.00803888  0.00536966]",0.06192203217793279,[ 0.00033049  0.00128648 -0.00081672  0.00073524 -0.00058697 -0.0005411 ],"[ 0.01397852 -0.00306412 -0.00903197  0.01760166 -0.00830283 -0.0010015
  0.00754212 -0.00739974  0.00890286 -0.0036993  -0.00684773 -0.00174579
 -0.00142307 -0.00235971  0.00447625 -0.00184253 -0.00309756 -0.00379081
  0.00803888  0.00536966]"
AKAM,"[ 4.94863425e-01 -6.17856779e-02 -6.94088253e-01 -3.66836025e-02
  3.99347539e-01 -1.90134458e-02 -9.18670738e-01 -3.25606746e-01
  4.78613398e-02  6.21064248e-01 -1.97856620e-01  6.83264542e-01
  6.32776599e-01 -7.12494858e-01  1.20574503e+00  7.15603873e-01
 -4.04182990e-02 -4.64351541e-01  1.53480550e+00 -2.23304625e-03
  4.51191660e-01  4.31094832e-01 -3.29553112e-01  7.16254303e-01
 -5.48933516e-01 -1.40133765e-01 -5.25141971e-01  5.96291284e-01
 -1.23252823e+00 -9.63454020e-01 -2.59063327e-01  8.17024493e-02
 -2.36263295e+00  4.97581374e-01 -2.48584956e-01  1.76903324e+00
  4.61265179e-02  6.99061479e-01  1.36405927e+00  2.40254258e-01
  1.36877335e+00 -1.47854211e-01 -1.04860471e-01 -7.88403719e-02
  5.99981429e-01 -4.97805916e-01 -2.66641289e-01 -3.16505746e-01
  3.49870474e-01  2.23350473e-02 -1.38201026e-01 -4.90834739e-01
  1.79134516e-01  0.00000000e+00]",-0.1842672459868557,1.1533593570161582,-4.4882117291477455,0.011240727311876074,1.1565383890399163,-0.02717936306447827,"[-0.91820934  0.06189794  0.38121431 -0.25421104 -0.68412709  0.26278574
  0.55440266  0.7018207  -0.39764983  0.69210467  0.39205673 -0.48084826
  1.17233789 -0.63266    -1.91569672 -0.9934186   1.75542114 -0.34762888
 -0.6838124  -1.05294652  1.42170725  2.76260729  1.90381458 -0.89823631
 -0.0480899 ]","[ 5.84512877e-04 -1.06442858e-03  1.04444076e-03  6.58492630e-04
 -2.43972856e-05  6.54353218e-04]","[ 0.0099082  -0.01079221  0.00928176 -0.00273519  0.00567686  0.00264795
 -0.00594405  0.0110813  -0.01731085  0.009502   -0.00055044  0.01050349
 -0.00736796 -0.00242226 -0.00219895 -0.00166078  0.00605108  0.00046155
 -0.00638569  0.00085467]",0.06011406409794367,"[ 5.84512877e-04 -1.06442858e-03  1.04444076e-03  6.58492630e-04
 -2.43972856e-05  6.54353218e-04]","[ 0.0099082  -0.01079221  0.00928176 -0.00273519  0.00567686  0.00264795
 -0.00594405  0.0110813  -0.01731085  0.009502   -0.00055044  0.01050349
 -0.00736796 -0.00242226 -0.00219895 -0.00166078  0.00605108  0.00046155
 -0.00638569  0.00085467]"
ALB,"[-0.46792761 -0.92910858  0.66883063 -0.04209034 -0.343376    0.437949
  0.30144873  1.41671681  0.56999231 -0.07857203 -0.88131646 -0.79482297
 -0.5937259  -0.35890052 -0.24666999 -0.1743105   0.00566963  0.42306492
 -0.93151502  0.46439802 -0.19611481 -0.37560042 -0.25751278  0.82480555
  0.2945324   1.18507969  0.43949115 -1.03614186  0.78013285  0.47103286
  0.02358441  0.46782892  0.88209221 -0.16902051  0.09770252 -0.47348597
  0.51469724  1.01078587 -1.11661415  0.11371915 -0.12577359  0.14750667
  0.09101557 -0.03725682 -0.20453886  0.11882222 -0.38803759 -0.1352769
 -0.43365234  0.61987247 -0.1253422   0.20944492  0.24480392  0.        ]",0.12303034191573571,0.8407500099128984,-4.626256325108375,0.009791346191420596,0.23321901685900143,-0.00292513035282482,"[ 0.71382913 -0.36625394 -0.3837139   0.33456608 -0.10656361  0.75239045
 -0.59837802 -0.78855968 -0.3233      0.65276198  1.22563747  1.36103404
  0.53532519 -0.87211479 -1.58275178 -0.84038418 -0.51869619  1.06701443
 -0.70423014 -0.84438589  1.67056156  2.52901313  1.66857808 -0.95049287
  0.02217113]","[ 1.64950281e-05 -1.66923859e-04 -2.93259183e-04 -2.67448385e-04
 -2.14068415e-04 -8.36842430e-04]","[ 0.01251162 -0.00065136 -0.01348065  0.00940256 -0.00459436 -0.00937977
  0.01209838 -0.00263597  0.00496513  0.00289606 -0.009453   -0.00970964
  0.0029946  -0.00142101  0.00242989 -0.00678674  0.001889    0.00169335
  0.01113341  0.0034439 ]",0.06028781419439483,"[ 1.64950281e-05 -1.66923859e-04 -2.93259183e-04 -2.67448385e-04
 -2.14068415e-04 -8.36842430e-04]","[ 0.01251162 -0.00065136 -0.01348065  0.00940256 -0.00459436 -0.00937977
  0.01209838 -0.00263597  0.00496513  0.00289606 -0.009453   -0.00970964
  0.0029946  -0.00142101  0.00242989 -0.00678674  0.001889    0.00169335
  0.01113341  0.0034439 ]"
ALGN,"[-0.51524244 -0.83066072  1.14142737 -0.02627086 -0.04317088  0.25907469
  0.81184307  1.20580667  0.49091733 -0.48880704 -0.47742105 -0.88824852
 -0.82792856  0.03599845 -0.95722608 -0.38875364  0.13046137  0.65067413
 -1.23616286  0.18532991 -0.25692249 -0.66089642  0.13592787  0.10607046
  0.60822839  0.67841899  0.5628586  -0.81000436  1.10644346  0.70750552
  0.23997234  0.44821707  1.84941467 -0.48370223  0.11959549 -1.24485614
  0.08493105  0.62599923 -1.47455563 -0.02037593 -0.56994414  0.41533089
  0.02807125  0.01314083 -0.38542644  0.25692931 -0.05342207 -0.04717346
 -0.6023253   0.51316749  0.01230538  0.52112648  0.19748871  0.        ]",0.17091368636796755,0.7927289272516105,-4.973095851224166,0.006921686319682887,0.18784396308477508,0.0021789211082916776,"[ 1.04187101e+00 -6.29968678e-01 -3.11496687e-01  1.52404658e-03
  2.59688321e-01  3.99506558e-01 -6.07717523e-01 -8.95426783e-01
  2.80603756e-01  5.00512032e-01  1.08646671e+00  1.69195827e+00
 -1.25585810e-01 -7.14629759e-01 -1.16064703e+00 -7.31584734e-01
 -9.72680974e-01  1.00680286e+00 -4.75229633e-01 -8.36032880e-01
  1.87246873e+00  2.05561812e+00  2.06657304e+00 -1.18035375e+00
  3.58303789e-02]",[ 0.00103882 -0.0013898   0.00052303 -0.00035894 -0.00010444 -0.00050008],"[ 0.01507999  0.00300109 -0.01554595  0.01389849 -0.00802729 -0.00759638
  0.01362214 -0.00992904  0.01379802 -0.00380297 -0.00463391 -0.01036717
  0.00377048  0.00563542  0.0010663  -0.0058618   0.00128317  0.00188589
  0.01634754  0.0036278 ]",0.0631398910216627,[ 0.00103882 -0.0013898   0.00052303 -0.00035894 -0.00010444 -0.00050008],"[ 0.01507999  0.00300109 -0.01554595  0.01389849 -0.00802729 -0.00759638
  0.01362214 -0.00992904  0.01379802 -0.00380297 -0.00463391 -0.01036717
  0.00377048  0.00563542  0.0010663  -0.0058618   0.00128317  0.00188589
  0.01634754  0.0036278 ]"
ALK,"[ 0.17143796  0.24623107  0.06519272  0.71413283  0.0261465   0.18246005
 -0.0349262  -0.07882691 -0.00661284  0.35250648 -0.04763582 -0.61702791
  0.21160252  0.11433794 -0.23288341  0.19988446  0.71708678 -0.18954531
  0.39795355  0.23449957  0.23047786 -0.91870838  0.23320324 -0.25815709
  0.35517417 -0.52686041  0.03848616  0.40674838 -0.95970607 -0.3143167
  0.06691811 -0.67403927 -0.43457831  0.17238812 -0.15241304  0.11139675
 -0.31818782 -0.6753039   0.50652791 -0.76826125 -0.26294769 -0.2722717
  0.53111175  0.686554   -0.73004379  0.4469803   0.11551659 -0.04173171
 -0.07035458  0.13002206 -0.03320889 -0.02219564 -0.0790729   0.        ]",0.022115022730698777,0.939883473898774,-4.154848476280536,0.015688168079113315,0.8463724385670118,-0.00241025961741134,"[-0.32294643  0.24487667 -0.46599337 -0.12057966 -0.20963414  0.05179617
  0.2374238   0.47096579  0.01773908 -0.0435209   1.11400088  0.68893737
 -0.05021074 -0.57423839 -0.98060948 -1.35214062  0.52256323  0.32903326
 -0.58616967 -1.25086629  2.30300954  2.03457825  2.1269115  -1.25546105
  0.00757205]",[ 0.00350602 -0.00333676  0.00105159  0.00185932 -0.00160136 -0.00017136],"[ 0.01257769 -0.00349771 -0.0015675   0.00115768 -0.00197974  0.00542982
 -0.00507447 -0.00292718 -0.00670757 -0.00210639  0.00849462 -0.00546559
  0.00444748  0.00751751 -0.00632658 -0.0014885   0.01202238  0.00314417
  0.0041246   0.00257189]",0.06372639795851377,[ 0.00350602 -0.00333676  0.00105159  0.00185932 -0.00160136 -0.00017136],"[ 0.01257769 -0.00349771 -0.0015675   0.00115768 -0.00197974  0.00542982
 -0.00507447 -0.00292718 -0.00670757 -0.00210639  0.00849462 -0.00546559
  0.00444748  0.00751751 -0.00632658 -0.0014885   0.01202238  0.00314417
  0.0041246   0.00257189]"
