,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10792278 -0.25473684 -0.04862718  0.11351877  0.36757893  0.08751006
  0.19340194 -0.09692161 -0.17263781  0.05546191  0.29571912  0.43575133
 -0.09518345 -0.38241339 -0.86297246  0.11730572  0.96281735 -0.26661458
 -0.4822948   0.43132677  0.3995682   0.11406547  0.81984791  0.21555922
 -0.08066437  0.2601024   1.43869261  0.37322629  0.10042617 -0.17017724
 -0.40519753  0.11134058 -0.18381003 -0.38739248  0.35077823 -0.32895434
  0.74785819 -1.22402094  0.01461269 -0.33201614 -0.38930241  0.36906027
 -0.41847057  0.50635362 -0.63753777  0.28672923  0.07695948 -0.29268973
 -0.1122104  -0.16449823 -0.2070168   0.18067395  0.10520256  0.        ]",0.15022529560438588,0.8338950013110034,-5.189124113799548,0.005576889396778894,0.7914645613479452,-0.014435024152224717,"[-2.75857893e-01 -5.20856045e-02  9.26730739e-02 -2.33916617e-01
  2.66189532e-03 -1.88404209e-01 -8.04954145e-02  3.20546933e-01
  4.22096497e-01  4.36547386e-01  1.03318622e-01  3.16318124e-01
  2.29223696e-01  5.91148011e-01 -3.59165038e-01 -2.18044169e+00
 -4.99842163e-01  1.12432100e+00  1.30168785e-01 -1.57621338e+00
  2.67479381e-01  1.96813099e+00  2.85088061e+00  1.59178847e+00
  9.28587223e-02]",[0.0012821  0.00055151 0.0005721  0.00014134 0.00037296 0.00043406],"[ 0.01399696 -0.00509881 -0.00027829  0.00975361 -0.00747893  0.01215472
 -0.0055185  -0.00499673  0.00143097 -0.01189217  0.0090488  -0.00055922
  0.0016324   0.00426699 -0.0099078   0.00547243 -0.003823   -0.00752428
  0.00547812  0.00341246]",0.06457405905317457,[0.0012821  0.00055151 0.0005721  0.00014134 0.00037296 0.00043406],"[ 0.01399696 -0.00509881 -0.00027829  0.00975361 -0.00747893  0.01215472
 -0.0055185  -0.00499673  0.00143097 -0.01189217  0.0090488  -0.00055922
  0.0016324   0.00426699 -0.0099078   0.00547243 -0.003823   -0.00752428
  0.00547812  0.00341246]"
ADSK,"[ 0.13741093 -0.15245989 -0.02313164  0.3737408  -0.13237275  0.11602821
 -0.29020413 -0.12126533 -0.48254734  0.1077967   0.15160149  0.73935663
 -0.6396617  -0.76961504 -0.82401691  0.47187316  0.79193789 -0.16851423
 -0.30732796  0.15212752  1.0909796  -0.20860448  1.15290628  0.2860296
 -0.3644074   0.45886597  1.21285701  0.38153459 -0.23717759 -0.33934031
 -0.42546204 -0.00603766  0.11617566 -0.11956284 -0.33542991 -0.61245267
  0.3291622  -1.04871198 -0.12727737  0.01888118 -0.90702046  0.22645405
 -0.53012278  0.3639999  -0.66976735 -0.50997403  0.43241555 -0.48529592
 -0.38514868 -0.69621805 -0.04641886  0.29592531  0.59326535  0.        ]",0.09530480916072234,0.8795816630624326,-5.218951728848434,0.005413000445592021,0.8203493213689951,-0.013142809784184206,"[-0.30466518  0.10108598 -0.39919467  0.00701365 -0.21874531  0.17665825
 -0.09988269  0.54236896  0.32885102  0.60504869 -0.50666043  0.31282714
  0.59364672  0.89695533 -0.74472402 -2.20557718 -0.41440347  0.90930027
  0.57316196 -2.12059196  0.62197613  1.8954115   2.7870354   1.76611632
  0.08117202]",[ 0.00286674 -0.00061947  0.00108707 -0.0004955   0.00035639 -0.00039822],"[ 0.01354957 -0.00584082 -0.00433923  0.00612363 -0.00653207  0.013125
 -0.00616662 -0.00982308 -0.00107278 -0.01371079  0.00826046 -0.00108001
 -0.00355219  0.00450556 -0.01333623  0.00693642 -0.00562816 -0.00603201
  0.01192043  0.01668125]",0.06308358558283338,[ 0.00286674 -0.00061947  0.00108707 -0.0004955   0.00035639 -0.00039822],"[ 0.01354957 -0.00584082 -0.00433923  0.00612363 -0.00653207  0.013125
 -0.00616662 -0.00982308 -0.00107278 -0.01371079  0.00826046 -0.00108001
 -0.00355219  0.00450556 -0.01333623  0.00693642 -0.00562816 -0.00603201
  0.01192043  0.01668125]"
AEE,"[-0.60146317 -0.38600547 -0.09351125  0.26808113 -0.02815592 -0.59531233
  0.1058912  -0.05612289 -0.49652624  0.3147716   0.45982879  0.72115488
  0.30136329 -0.22598496 -0.30535568 -0.01165996  0.31903183 -0.36435803
  0.06545551 -0.05903641  0.29213297  0.32836535  0.94854301  0.3122075
 -0.31842848  0.39328944  0.61480847 -0.05989194  0.0436871  -0.06374915
 -0.15396033  0.21516174 -0.2601927   0.1869289   0.09286349 -0.08021766
  0.25708402  0.37260955 -0.02480819 -0.17577605 -0.19990323 -0.03293522
  0.10459125  0.20493138 -0.13051997 -0.11255236  0.35998027 -0.33047814
 -0.23253062 -0.4407553  -0.00910403  0.27160914  0.25184345  0.        ]",0.047262864842422696,0.8996731188980712,-5.109104312015549,0.006041491792515226,0.0965942948128351,0.018448127500419857,"[ 5.03701757e-02  3.60934515e-01 -1.47076170e-01 -4.45773985e-01
  4.23010752e-01  1.34111265e-01 -2.62222278e-01  5.72900561e-01
  2.71752465e-01  3.81331898e-01  2.09719911e-03 -6.68656620e-03
  3.70311875e-01  3.03090923e-01 -5.59717857e-01 -1.54731365e+00
  2.90678903e-02  4.74793774e-01  1.59104404e-01 -1.42842791e+00
  7.96127068e-02  1.94168349e+00  2.93906508e+00  1.75766816e+00
  3.23800402e-02]","[ 1.02571912e-04  1.12121509e-04  3.49229748e-05 -1.81085728e-04
  3.34738629e-04  3.15033375e-04]","[ 0.01376933 -0.00360053  0.00078972  0.00883576 -0.00083839  0.01261275
 -0.00490651  0.00236246 -0.00159426 -0.0017751   0.0032005   0.00229875
 -0.00190977  0.00925645 -0.00871327  0.00475528 -0.00361235 -0.00099041
  0.00768089  0.00831224]",0.06461602455294041,"[ 1.02571912e-04  1.12121509e-04  3.49229748e-05 -1.81085728e-04
  3.34738629e-04  3.15033375e-04]","[ 0.01376933 -0.00360053  0.00078972  0.00883576 -0.00083839  0.01261275
 -0.00490651  0.00236246 -0.00159426 -0.0017751   0.0032005   0.00229875
 -0.00190977  0.00925645 -0.00871327  0.00475528 -0.00361235 -0.00099041
  0.00768089  0.00831224]"
AEP,"[-0.48500299 -0.59865872  0.17488103  0.22459182  0.17221989 -0.50703848
 -0.03847198  0.03802812 -0.19428534  0.31962525  0.60076233  0.32933296
  0.12217664 -0.1138327  -0.39647638 -0.0904612   0.34031605 -0.42545433
 -0.02086466  0.10913908 -0.25100991  0.55474594  0.8800075   0.32994971
 -0.18631817  0.20052753  0.99992019 -0.21709918  0.03884047 -0.0746213
 -0.17075294  0.57326399 -0.23187483 -0.06955208  0.31364239 -0.00413292
  0.34886171  0.38543281 -0.07022136 -0.23044273  0.00798399  0.22174161
  0.04236084  0.45683321 -0.21456911  0.11735279  0.23744278 -0.3798896
 -0.11834043 -0.16630675 -0.18932276  0.23257814  0.12143911  0.        ]",0.12506911073598603,0.8339395976594363,-5.065613805331316,0.006310036579792509,0.21067142425225538,0.006617404052685999,"[ 0.26062574  0.13111936 -0.12202722 -0.57665704  0.21012059  0.26653701
 -0.0607712   0.42898365  0.31175744  0.07169694  0.15380011  0.29232528
  0.34260587  0.24963455 -0.55760208 -1.62162968 -0.04166419  0.60080701
 -0.13208324 -0.99128408 -0.05744243  1.88926492  2.88521097  1.75956404
  0.06116006]","[ 5.11928015e-04 -2.88542901e-04  2.40895479e-04 -2.17161593e-04
  3.23874734e-04  4.28629966e-05]","[ 1.53441603e-02 -5.35784125e-03  2.31099010e-03  9.68532104e-03
 -7.39484764e-04  1.37113085e-02 -2.52381133e-03  3.00033180e-03
  2.82287033e-04 -1.94024763e-03  8.49891441e-03  4.00934483e-03
 -1.39509708e-03  8.56037612e-03 -6.83123515e-03  7.79434864e-04
 -1.96116472e-05 -6.45213497e-03  5.59818843e-03  5.22438757e-03]",0.06521507523777348,"[ 5.11928015e-04 -2.88542901e-04  2.40895479e-04 -2.17161593e-04
  3.23874734e-04  4.28629966e-05]","[ 1.53441603e-02 -5.35784125e-03  2.31099010e-03  9.68532104e-03
 -7.39484764e-04  1.37113085e-02 -2.52381133e-03  3.00033180e-03
  2.82287033e-04 -1.94024763e-03  8.49891441e-03  4.00934483e-03
 -1.39509708e-03  8.56037612e-03 -6.83123515e-03  7.79434864e-04
 -1.96116472e-05 -6.45213497e-03  5.59818843e-03  5.22438757e-03]"
AES,"[ 0.13151711  0.34802327 -0.59839441  0.64784784 -1.48303583 -0.12325308
 -0.66460535 -0.35338575 -0.71524281 -0.47544951 -0.23943183  0.4146025
 -0.9421952  -1.0579267  -0.12383939  0.42669734  0.01889938 -0.40155644
  0.54389591 -0.59138408  1.48410144 -0.84509781  1.00226672  0.02470635
 -0.69883214  0.41025963  0.26387192 -0.0308841  -0.31137859 -0.28518459
 -0.52109913 -0.59903602  1.08440178  0.28942272 -1.17107646 -1.249386
 -0.53351179 -0.39707041 -0.23186589  0.74328247 -1.35528857  0.08596786
 -0.3900129  -0.29668618  0.04441791 -1.66505237  0.88979376 -0.52145831
 -0.54631443 -1.02273228  0.31765359  0.12419627  1.01730838  0.        ]",-0.02772852174624381,0.97076678100222,-4.297537158700735,0.013602017404150374,0.8145761030197219,0.0009058604875292987,"[-8.78263778e-01  6.25453998e-01 -1.21557380e+00  7.06228296e-01
  4.34084549e-02  4.52054138e-01 -1.36769887e-03  1.43303408e-01
  3.59149704e-01  5.82302051e-01 -6.01009455e-01  2.90771937e-01
  1.18001528e+00  4.34973786e-01 -1.38949211e+00 -1.90131535e+00
  4.26527370e-01  1.69227038e-01  8.98155786e-01 -2.54127730e+00
  8.47988918e-01  2.00664864e+00  2.74536344e+00  1.75263863e+00
  1.94383125e-02]","[ 2.98947810e-04 -2.65414224e-03 -1.40098479e-04 -1.92763377e-03
  7.62807877e-04 -3.85889818e-05]","[ 0.01044393 -0.00664001 -0.00924003  0.00151547 -0.00919258  0.00446348
 -0.00174049 -0.01630404 -0.00567353 -0.00941115  0.00344035  0.00512336
 -0.01597794  0.00689458 -0.00952433  0.00618539 -0.00491308 -0.00026433
  0.01167921  0.03043822]",0.059415658706464085,"[ 2.98947810e-04 -2.65414224e-03 -1.40098479e-04 -1.92763377e-03
  7.62807877e-04 -3.85889818e-05]","[ 0.01044393 -0.00664001 -0.00924003  0.00151547 -0.00919258  0.00446348
 -0.00174049 -0.01630404 -0.00567353 -0.00941115  0.00344035  0.00512336
 -0.01597794  0.00689458 -0.00952433  0.00618539 -0.00491308 -0.00026433
  0.01167921  0.03043822]"
AFL,"[-0.06885138  0.03425631 -0.48250284  0.48344066 -0.82774477 -0.58556774
 -0.39794441 -0.28018058 -0.63286832 -0.05894978  0.14603486  0.59127264
 -0.22870912 -0.78295607 -0.60593813 -0.15618568  0.31200923 -0.59748523
  0.23275438 -0.16465172  0.80569174 -0.16713554  1.45762547  0.05728792
 -0.60576115  0.11638034  1.00608957  0.07995971  0.18200348 -0.25363913
 -0.6886828   0.16403016  0.50791195 -0.07963812 -0.41358326 -0.94840071
  0.01251972 -0.39664137  0.00488524  0.29457381 -0.92959746  0.26657678
 -0.376995    0.11631394 -0.12946436 -1.07251702  0.70028909 -0.50740143
 -0.36983459 -0.72905806  0.07743236  0.13995158  0.78916973  0.        ]",0.10669211993863299,0.8523619386543408,-4.825988595393567,0.008018622777179709,0.6183076139401311,0.002594679745430575,"[-0.60268948  0.5271984  -0.7225441   0.00995629  0.308531    0.39311831
 -0.0395502   0.39195829  0.28384358  0.4068207  -0.32144336 -0.02673866
  0.61316222  0.49195428 -0.50773169 -1.88122201  0.23153549  0.31364522
  0.30935055 -1.93612924  0.62430768  1.71628571  2.998304    1.76050186
  0.05279103]",[ 0.0007853   0.00115646 -0.00043109 -0.00079724  0.00049053 -0.00032093],"[ 0.01433571 -0.007123   -0.00369397  0.00709368 -0.00785509  0.0130453
 -0.00362053 -0.00909652 -0.00497154 -0.00649447  0.00715408  0.00620918
 -0.01286592  0.00919116 -0.00961505  0.00253063 -0.00298054 -0.00566405
  0.00627683  0.02446442]",0.06350223902916809,[ 0.0007853   0.00115646 -0.00043109 -0.00079724  0.00049053 -0.00032093],"[ 0.01433571 -0.007123   -0.00369397  0.00709368 -0.00785509  0.0130453
 -0.00362053 -0.00909652 -0.00497154 -0.00649447  0.00715408  0.00620918
 -0.01286592  0.00919116 -0.00961505  0.00253063 -0.00298054 -0.00566405
  0.00627683  0.02446442]"
AIG,"[-0.27786628  0.33908683 -0.48893122  0.46436201 -0.82185684 -0.1296674
 -0.07354089 -0.17699585 -0.89984915 -0.06594728  0.27152879  0.83205345
  0.15561208 -1.02461474 -0.43921055  0.32725834  0.53788786 -0.41369101
  0.28322675 -0.15151035  1.05587314 -0.55794408  0.73808382  0.29578046
 -0.65375915  0.63634446 -0.02117897  0.40388838 -0.11746977 -0.12573686
 -0.58343977 -0.67939553  0.39670536  0.58476214 -0.11313114 -0.81725992
  0.08898303 -0.50446469 -0.17069139 -0.0237797  -0.64528644 -0.18435736
 -0.10771083 -0.05938261  0.03474566 -0.536721    0.56275058 -0.26875854
 -0.29520213 -0.4579438   0.21760474  0.32073812  0.35510725  0.        ]",0.025360845280224073,0.9338576617376585,-5.05471388352586,0.006379191693083403,0.41356964141727776,0.02171770167011932,"[-0.61560726  0.58911613 -0.6272669   0.41313844  0.28615934  0.11365157
 -0.44207957  0.51649695  0.51058419  0.5542724  -0.2290154  -0.44735176
  0.76905365  0.73704513 -0.68582899 -2.02818952  0.14243761  0.42067716
  0.52893512 -2.21374689  0.5895288   2.21953963  2.64841779  1.74710524
 -0.00873875]","[ 1.51574464e-03 -5.21986553e-05  3.38236689e-04 -4.99119901e-04
  2.40603021e-04 -2.91295836e-04]","[ 0.0102039  -0.00042455 -0.00438509  0.00639774 -0.00891925  0.00876206
 -0.00901605 -0.00589197 -0.00315706 -0.0077302  -0.00304568  0.00305576
 -0.00748623  0.00697088 -0.00957906  0.01087687 -0.00611148  0.00280221
  0.01556756  0.01216398]",0.06240259789850716,"[ 1.51574464e-03 -5.21986553e-05  3.38236689e-04 -4.99119901e-04
  2.40603021e-04 -2.91295836e-04]","[ 0.0102039  -0.00042455 -0.00438509  0.00639774 -0.00891925  0.00876206
 -0.00901605 -0.00589197 -0.00315706 -0.0077302  -0.00304568  0.00305576
 -0.00748623  0.00697088 -0.00957906  0.01087687 -0.00611148  0.00280221
  0.01556756  0.01216398]"
AIZ,"[ 0.05207754  0.01379971 -0.32351672  0.5261669  -0.63659009 -0.01441493
 -0.31307954 -0.19752063 -0.69884664 -0.11148219  0.19965787  0.47854901
 -0.3763533  -0.76361494 -0.66475265  0.19023953  0.65222322 -0.56263679
  0.10488139 -0.18119149  0.90382354 -0.35827464  1.06182853  0.33341255
 -0.44612277  0.42614967  1.05067064  0.1812987  -0.02302203 -0.20267322
 -0.59812986 -0.37561309  0.70193766  0.13165432 -0.27257252 -0.9534434
  0.1989326  -0.71514034 -0.26256464  0.09018873 -0.85337961  0.19801518
 -0.35679434  0.25576788 -0.34077596 -0.56048256  0.59351905 -0.60643232
 -0.33235341 -0.50349011 -0.0427791   0.29447392  0.47675501  0.        ]",0.07103654431704684,0.9022730888773631,-4.718028557896628,0.008932771642974584,0.7367620455879367,-0.00418731861577031,"[-0.53616662  0.4160007  -0.69519058  0.24477031 -0.02937425  0.21103999
 -0.19521879  0.45467039  0.49982853  0.41327616 -0.27608605  0.14318348
  0.59381702  0.63412108 -0.63715361 -2.22511127  0.105964    0.52924591
  0.52542118 -2.04877714  0.58416491  1.95692119  2.71589754  1.81012222
  0.06554404]","[ 1.33775127e-03 -4.18571658e-05  1.76712406e-04 -8.49465412e-04
  5.46157615e-04 -2.63106546e-04]","[ 0.01255486 -0.00533087 -0.00511714  0.00635677 -0.00926737  0.00957317
 -0.0048384  -0.01041252 -0.00145929 -0.01087534  0.00587185  0.00492854
 -0.00842677  0.00725018 -0.01250037  0.00575736 -0.00451581 -0.00615155
  0.01220914  0.01503979]",0.06300404829187822,"[ 1.33775127e-03 -4.18571658e-05  1.76712406e-04 -8.49465412e-04
  5.46157615e-04 -2.63106546e-04]","[ 0.01255486 -0.00533087 -0.00511714  0.00635677 -0.00926737  0.00957317
 -0.0048384  -0.01041252 -0.00145929 -0.01087534  0.00587185  0.00492854
 -0.00842677  0.00725018 -0.01250037  0.00575736 -0.00451581 -0.00615155
  0.01220914  0.01503979]"
AJG,"[ 0.14352339  0.02808224 -0.02421865  0.2825126  -0.11431582  0.31863164
 -0.00166294  0.02640491 -0.53665138 -0.00998917  0.24157228  0.34997223
 -0.0475195  -0.39024075 -0.67046219  0.10318923  0.75535744 -0.34057207
 -0.24017721  0.04101976  0.56858512 -0.22019374  0.494488    0.33749423
 -0.11771513  0.35476938  0.79681642  0.32017139  0.0792154  -0.06359692
 -0.42831997 -0.43254232  0.36228567  0.13952557  0.1459929  -0.50346513
  0.38625524 -0.82089311 -0.29040776 -0.22510181 -0.3668387   0.11863808
 -0.27147405  0.38803708 -0.43204747  0.1303058   0.20988517 -0.37888057
 -0.12925409 -0.06231131 -0.14763188  0.31244883  0.02969791  0.        ]",0.09265172894974077,0.8772473522174687,-4.9399501685396565,0.007154954905282851,0.8263367050041576,-0.008498716997687873,"[-0.36800863  0.02985719 -0.30790361  0.19522804 -0.12229569  0.03393014
 -0.34795994  0.44243762  0.51170389  0.39970944  0.12212306  0.26928194
  0.29946342  0.46337366 -0.51433606 -2.0946079  -0.23107262  0.8405658
  0.36172272 -1.78403233  0.29113448  2.18111373  2.67550497  1.59673001
  0.05157867]",[ 0.00151893  0.00078567  0.00034859 -0.00025737  0.00041407  0.00013531],"[ 0.01147471 -0.00366856 -0.00312379  0.00582744 -0.00729389  0.00683688
 -0.00475278 -0.00594783  0.00109963 -0.01076613  0.00415862  0.00126307
  0.00027205  0.00308488 -0.00947266  0.00600866 -0.00309201 -0.00451477
  0.01251645  0.00198038]",0.06385673781119,[ 0.00151893  0.00078567  0.00034859 -0.00025737  0.00041407  0.00013531],"[ 0.01147471 -0.00366856 -0.00312379  0.00582744 -0.00729389  0.00683688
 -0.00475278 -0.00594783  0.00109963 -0.01076613  0.00415862  0.00126307
  0.00027205  0.00308488 -0.00947266  0.00600866 -0.00309201 -0.00451477
  0.01251645  0.00198038]"
AKAM,"[ 0.02439471 -0.06221436 -0.09861339  0.2997644   0.05383637  0.040883
  0.01804021 -0.13172183 -0.52473054  0.10581708  0.08163358  0.86239957
 -0.31162195 -0.77981072 -0.69382915  0.6630564   0.69280855  0.08364459
 -0.29139618  0.30803269  1.07469136 -0.16597662  0.93643035  0.19681452
 -0.42890494  0.47160321  0.82328553  0.3758633  -0.19236464 -0.32030156
 -0.4855992  -0.05165769 -0.37895056 -0.11182569 -0.15075396 -0.40309404
  0.42100294 -1.12279682  0.07747303 -0.17115348 -0.70934714  0.01515503
 -0.43623147  0.21913001 -0.55162014 -0.27951825  0.29673366 -0.22436729
 -0.2651075  -0.59041719  0.02883157  0.22761897  0.45112875  0.        ]",0.10652754264433621,0.8656850805961243,-4.883857281213281,0.007567766652031445,0.7096456724333896,-0.004851096233122676,"[-3.38279732e-01  1.35177916e-01 -1.73510951e-01 -9.04173916e-02
 -2.45939119e-03 -3.45313126e-02 -2.23049046e-01  5.53415155e-01
  3.03619785e-01  7.67002661e-01 -3.36223960e-01  8.15457173e-02
  5.77566211e-01  9.23047947e-01 -9.02128093e-01 -1.98366771e+00
 -5.25851063e-01  9.85805876e-01  5.10585138e-01 -2.08906518e+00
  5.31701068e-01  2.01590424e+00  2.80296921e+00  1.68516699e+00
  5.48506800e-02]",[ 0.00227766 -0.00094075  0.00109792 -0.00096561  0.00056068 -0.00044705],"[ 0.01259832 -0.0035928  -0.00209969  0.00721415 -0.00625932  0.01274095
 -0.00881205 -0.00607283 -0.00188722 -0.0121775   0.0047567  -0.00421219
 -0.00145158  0.00476003 -0.01117903  0.0097973  -0.00644873 -0.00247843
  0.01030829  0.01350173]",0.06302348595492296,[ 0.00227766 -0.00094075  0.00109792 -0.00096561  0.00056068 -0.00044705],"[ 0.01259832 -0.0035928  -0.00209969  0.00721415 -0.00625932  0.01274095
 -0.00881205 -0.00607283 -0.00188722 -0.0121775   0.0047567  -0.00421219
 -0.00145158  0.00476003 -0.01117903  0.0097973  -0.00644873 -0.00247843
  0.01030829  0.01350173]"
ALB,"[ 0.26134246  0.10014169 -0.21119414  0.14409614 -0.16154361  0.06086524
  0.20767254 -0.08539688 -0.26609963 -0.20616256  0.06030894  0.288896
 -0.53202556 -0.49693276 -0.43752382  0.20111685  0.52406696 -0.31734579
 -0.15904397  0.18821936  0.46953903 -0.29345828  0.33189704  0.01948519
 -0.19306787  0.31664603  0.62609262  0.27538768  0.06368223 -0.14602832
 -0.2854488  -0.41455637  0.13880292  0.00750596 -0.28723534 -0.53693434
  0.21041672 -0.87550795 -0.13080456  0.04537261 -0.53376958  0.2736841
 -0.23372459  0.15005303 -0.11217472 -0.09973122  0.27871156 -0.10684048
 -0.10092244 -0.23864171  0.05178164  0.08257796  0.2208711   0.        ]",0.07977302177770722,0.8887757831031101,-4.22758362061325,0.014587597164104849,0.9417449236857065,-0.012579849581999574,"[-0.57752281 -0.00305782 -0.20604184  0.10498165  0.20137711 -0.10697221
 -0.15520268  0.11059334  0.41573525  0.496612   -0.06704668  0.54931738
  0.63709005  0.32044477 -0.86680362 -2.02011605 -0.15840636  0.88513119
  0.22926811 -1.75697841  0.33597991  2.21170195  2.72126876  1.4916134
  0.04507772]",[ 0.00128918 -0.00030445  0.00072769 -0.00109164  0.00109476  0.00043085],"[ 0.01066599 -0.00432124 -0.00440127  0.00557612 -0.00777921  0.00567782
 -0.00124631 -0.00825202  0.00121681 -0.01111061  0.00581984  0.00226238
 -0.000219    0.00502674 -0.00552657  0.0093296  -0.00367921 -0.00122965
  0.0056942   0.00711817]",0.061949005841049426,[ 0.00128918 -0.00030445  0.00072769 -0.00109164  0.00109476  0.00043085],"[ 0.01066599 -0.00432124 -0.00440127  0.00557612 -0.00777921  0.00567782
 -0.00124631 -0.00825202  0.00121681 -0.01111061  0.00581984  0.00226238
 -0.000219    0.00502674 -0.00552657  0.0093296  -0.00367921 -0.00122965
  0.0056942   0.00711817]"
ALGN,"[ 4.75367446e-01 -8.65757275e-01  3.73205029e-01 -1.62378495e-01
  6.90229267e-01 -4.39136974e-01 -4.94145441e-01 -5.89861479e-02
  1.03800283e+00 -5.56822058e-04  2.06695148e-01 -6.07608073e-01
 -7.48349240e-01 -7.78997359e-02 -9.90274505e-01 -6.42644650e-01
  3.88720448e-01 -2.24166356e-01 -5.51205414e-01  9.61055753e-01
 -1.01868787e+00  9.77831348e-01  1.42088764e+00 -3.80640897e-01
  6.61298086e-02 -9.79291430e-01  2.82112467e+00 -2.73695886e-01
  3.52783867e-01 -3.45509926e-01 -4.73863975e-01  2.20729846e+00
 -4.91277647e-01 -2.01512145e+00  5.08605505e-01 -1.04202264e-01
  6.75155947e-01 -1.12441987e+00  5.38185231e-01  2.89690631e-02
 -2.51672323e-01  1.40243361e+00 -9.46317590e-01  8.18767332e-01
 -7.71911887e-01 -2.53200549e-01 -1.51476421e-01 -2.96526247e-01
  6.65752828e-02  3.83028057e-03 -4.96175105e-01 -3.97174468e-01
  4.99720469e-01  0.00000000e+00]",0.2829066032615755,0.6923765408068842,-5.725696325421109,0.0032610817110979955,1.1513904640822146,-0.05011647802321974,"[ 0.06455699 -0.62196692  0.19326147 -0.92087445 -0.25074938  0.43318392
  0.99151426 -0.39411533 -0.00488464 -0.24799466  0.43085404  1.20089066
  0.24375387  0.0859996  -0.34689005 -1.74032306 -0.66534632  1.19181373
 -0.90542812 -0.30640018  0.09708268  1.3090131   3.24877538  1.42621715
  0.18171839]",[ 0.00133519  0.00062355  0.00030922 -0.00022439  0.00018228 -0.00034136],"[ 2.14581717e-02 -1.56589886e-02  6.65001322e-03  1.29132059e-02
 -5.10953288e-03  1.99121877e-02  4.40308074e-03 -4.72831909e-03
 -3.95691314e-05 -8.26452078e-03  2.93351050e-02  2.90555717e-03
 -5.07939135e-03  2.53581506e-03 -1.13995616e-03 -1.38621606e-02
  8.03982850e-03 -2.36269437e-02 -1.62592506e-02  1.60127243e-02]",0.06628223577050914,[ 0.00133519  0.00062355  0.00030922 -0.00022439  0.00018228 -0.00034136],"[ 2.14581717e-02 -1.56589886e-02  6.65001322e-03  1.29132059e-02
 -5.10953288e-03  1.99121877e-02  4.40308074e-03 -4.72831909e-03
 -3.95691314e-05 -8.26452078e-03  2.93351050e-02  2.90555717e-03
 -5.07939135e-03  2.53581506e-03 -1.13995616e-03 -1.38621606e-02
  8.03982850e-03 -2.36269437e-02 -1.62592506e-02  1.60127243e-02]"
ALK,"[ 2.80562142e-02 -2.58701073e-01  4.44538485e-02  1.31195772e-01
  1.22707435e-02 -2.63037292e-01 -1.11561801e-03  1.47955911e-02
 -2.24714229e-02 -2.56351591e-02  5.85772540e-01  1.05353661e-01
 -1.21996074e-01 -4.92871753e-01 -6.84127282e-01 -8.07572775e-02
  5.77562162e-01 -4.97179604e-01 -2.26827284e-01  4.15521201e-01
 -1.90938795e-01  2.65329385e-01  7.64931162e-01  7.44563168e-02
 -1.93801274e-01  5.68760871e-02  1.16535415e+00  9.27924971e-02
  7.20584747e-02 -1.47191040e-01 -5.58337623e-01  4.71899062e-01
 -2.11019101e-02 -2.28734605e-01  3.31931905e-01 -3.84490245e-01
  4.29229136e-01 -5.81603414e-01 -5.37524455e-02 -1.89431402e-01
 -1.64790452e-01  5.25495866e-01 -2.79827896e-01  5.44451098e-01
 -1.93578582e-01  5.57256401e-02  1.95965834e-01 -2.07411171e-01
 -1.51926955e-02  4.45406381e-02 -1.44927822e-01  1.33344765e-01
  1.27210688e-01  0.00000000e+00]",0.33219280968563114,0.641152634346992,-5.570160157927548,0.0038098702028108657,0.7132322534865323,-0.010435837953725383,"[-0.17272417 -0.06447738 -0.1727968  -0.28232757  0.17794799  0.18598858
  0.0446339   0.08343699  0.51473613 -0.00687069  0.16089418  0.30698328
  0.48513995  0.45105576 -0.46492536 -2.01193867 -0.21146479  0.90025482
 -0.2457973  -1.154707    0.15159498  1.9324846   2.86863658  1.59483887
  0.07277947]",[ 0.00092986 -0.00011889  0.00066061 -0.00023172  0.00041988  0.00021034],"[ 0.01546742 -0.00613971  0.0004969   0.00944827 -0.00716528  0.01330255
 -0.00216536 -0.00343523  0.00082533 -0.0071301   0.01118572  0.00505835
 -0.00293069  0.00657665 -0.00385215  0.00197466  0.00193977 -0.00847667
  0.00514618  0.00644655]",0.06433509907594992,[ 0.00092986 -0.00011889  0.00066061 -0.00023172  0.00041988  0.00021034],"[ 0.01546742 -0.00613971  0.0004969   0.00944827 -0.00716528  0.01330255
 -0.00216536 -0.00343523  0.00082533 -0.0071301   0.01118572  0.00505835
 -0.00293069  0.00657665 -0.00385215  0.00197466  0.00193977 -0.00847667
  0.00514618  0.00644655]"
