,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04062327 -0.2273429   0.14802868 -0.42375836 -0.00688372  0.0425155
 -0.4605048  -0.57281965  0.77351623 -0.43057655 -0.01818812  0.77252109
  0.19463735 -0.70458801  0.58133821 -0.25272838  0.23178336 -0.1523426
 -0.34927966 -0.22662938 -0.73025176  0.13081185 -0.34538396  0.30692762
  0.06369573 -0.48743664  0.3090225  -0.47537027 -0.22432268  0.56057905
 -0.03875824 -0.03395934  0.59375245  0.10105566  0.15835639  0.58111528
 -0.05620827  0.54035054  0.16263263 -0.4495845  -0.15031436 -0.13785045
 -0.2965673  -0.45204025  0.08692712 -0.37126023 -0.38892936  0.19459324
  0.07076947 -0.14295167  0.39622215 -0.38033405 -0.01198276  0.        ]",0.09741637763881698,0.8768000767079431,-4.794544804560158,0.008274764605737629,0.7780795387728514,-0.012497845383252604,"[-0.07851439 -0.56734697  0.09439789  0.08509844 -0.26817699 -0.02586248
  1.00681902 -0.5056833   0.15751172  0.77013026  0.0297708  -0.11341785
  1.24744057 -0.49264902 -0.80920806 -1.38588739 -0.18655265  0.78580098
 -0.12705092 -0.91818297 -0.14338435  2.40612697  2.60536101  1.12267506
  0.03133177]",[0.00113326 0.00112442 0.00064641 0.00018487 0.00013769 0.00029813],"[ 0.01214307 -0.00677222  0.0014435   0.00114234  0.00321064  0.00045544
 -0.00544811 -0.00557238 -0.00294115 -0.00240208  0.00051612  0.00357689
 -0.00503691 -0.0049106   0.00217845  0.00667003  0.00814179 -0.00109077
 -0.00611732 -0.00271085]",0.06418936331815538,[0.00113326 0.00112442 0.00064641 0.00018487 0.00013769 0.00029813],"[ 0.01214307 -0.00677222  0.0014435   0.00114234  0.00321064  0.00045544
 -0.00544811 -0.00557238 -0.00294115 -0.00240208  0.00051612  0.00357689
 -0.00503691 -0.0049106   0.00217845  0.00667003  0.00814179 -0.00109077
 -0.00611732 -0.00271085]"
ADSK,"[-0.07411333 -0.25159763  0.53005293 -0.37891189 -0.43749319 -0.01770169
 -0.83478555 -1.0533068   1.03470402 -0.19485637  0.15940553  0.89020379
  0.2732995  -0.54345544  0.57303061 -0.48806242  0.4182377  -0.21825375
 -0.47548157  0.42477972 -0.55138913  0.98005681 -0.62258137  0.73722919
 -0.54111542 -0.16310133  0.581851   -0.22802339 -0.20788979  0.7968334
 -0.37736715  0.49546652  0.50587418  0.19110151  0.6111419   0.6057006
 -0.0157021   0.3658901   0.61582628 -0.15705302  0.38950228 -0.08629655
 -0.55702263 -0.72461471  0.64677239 -0.55440592 -0.41932084  0.47562919
 -0.16426185 -0.19950964  0.4180425  -0.67728623  0.09772456  0.        ]",0.1766801269226521,0.8091816530201457,-5.209539152883493,0.005464191264275439,0.6646293144886236,-0.0073767195831501795,"[ 0.25837647 -0.71564629 -0.33204049  0.2453255  -0.34586573 -0.04308014
  1.649046   -0.37742944 -0.01198203  0.51012149 -0.13591519 -0.11175183
  1.1513357  -0.5965972  -0.40021696 -1.41335324 -0.22775334  1.09411911
 -0.46607476 -0.85851718 -0.60735954  2.86255077  2.48485188  1.40168328
  0.03932399]",[ 0.00146952 -0.00061438  0.000841   -0.00018314 -0.00012715 -0.00051832],"[ 9.13982767e-03 -5.78363360e-03 -5.73980990e-04  2.96388441e-05
 -7.40687808e-04  1.71582936e-03 -1.02439722e-02 -2.36840669e-03
 -7.18126653e-03 -2.90803160e-03 -4.77502681e-03  8.89612430e-03
  3.43234662e-03 -5.17412298e-03  9.69582424e-03  6.90092499e-03
  9.36482623e-03 -2.43809543e-03 -1.32336393e-02  2.53050691e-03]",0.06534629359768664,[ 0.00146952 -0.00061438  0.000841   -0.00018314 -0.00012715 -0.00051832],"[ 9.13982767e-03 -5.78363360e-03 -5.73980990e-04  2.96388441e-05
 -7.40687808e-04  1.71582936e-03 -1.02439722e-02 -2.36840669e-03
 -7.18126653e-03 -2.90803160e-03 -4.77502681e-03  8.89612430e-03
  3.43234662e-03 -5.17412298e-03  9.69582424e-03  6.90092499e-03
  9.36482623e-03 -2.43809543e-03 -1.32336393e-02  2.53050691e-03]"
AEE,"[ 0.3743701  -0.35811044  0.30043275  0.04811419  0.1739158  -0.61630065
  0.22851447 -0.1001522  -0.05083249  0.07394042 -0.25268239  0.89686567
  0.23349936  0.19162272  0.33144758 -0.14849007 -0.31763701 -0.20098664
 -0.53737333 -0.01890236  0.2279628   0.09084122 -0.01088302  0.92721474
  0.14748281 -0.44896087  0.69482872  0.58502687  0.16194646 -0.064563
 -0.08487102  0.01291089 -0.21065542  0.69090396  0.39649005  0.28984164
 -0.01578863  0.63967276  0.14079638  0.74426952  0.59178286  0.16685975
  0.30369253 -0.13040172  0.39195491 -0.44853072  0.07108039 -0.12365056
 -0.27069863 -0.15847103 -0.50785661 -0.37264989  0.52435492  0.        ]",0.052400674726132156,0.9206751818729794,-5.460910879364954,0.0042496830327140266,1.10808456165152,-0.03274035459433276,"[-0.08787886 -0.42398459 -0.24265806 -0.69311026  0.51047626  0.08491743
  0.13542217  0.1774635   0.01085957  1.00944216  0.053295    0.2953928
  0.39541742 -0.41563012 -1.10365387 -0.98575997  0.06367757  0.95864571
 -0.01423211 -1.66986692 -0.00614573  2.59916543  2.59387827  1.18642013
  0.04752635]","[1.54737686e-04 7.94455239e-04 5.72377296e-05 1.34340839e-04
 2.11817837e-04 4.03944158e-04]","[ 0.01202093 -0.00471632 -0.00304103  0.00126809  0.00194267  0.01057356
  0.00283609  0.00265737  0.00097835  0.00243961  0.0013579   0.00572776
  0.00011656 -0.00332736 -0.00062869  0.00056692  0.00428836 -0.01106565
 -0.01039338  0.01185899]",0.06408301089380397,"[1.54737686e-04 7.94455239e-04 5.72377296e-05 1.34340839e-04
 2.11817837e-04 4.03944158e-04]","[ 0.01202093 -0.00471632 -0.00304103  0.00126809  0.00194267  0.01057356
  0.00283609  0.00265737  0.00097835  0.00243961  0.0013579   0.00572776
  0.00011656 -0.00332736 -0.00062869  0.00056692  0.00428836 -0.01106565
 -0.01039338  0.01185899]"
AEP,"[ 0.36790923 -0.43681129  0.17318577 -0.11186794  0.36124146 -0.59888082
  0.16098081 -0.05545985 -0.050079   -0.01469    -0.38780024  0.85208389
  0.19500222  0.09799653  0.44510854 -0.19436064 -0.26390904 -0.19687733
 -0.43917545 -0.30364802  0.03854857 -0.08976708  0.08998261  0.90191352
  0.20494688 -0.51343398  0.55036091  0.44272998  0.04766457 -0.06355441
  0.00300026 -0.19093612 -0.08429937  0.76314932  0.21094578  0.48051772
 -0.06027162  0.76911777  0.04191999  0.73747553  0.47653282  0.17313979
  0.2955993  -0.07849862  0.28882613 -0.41485474  0.07067943 -0.17117061
 -0.23474563 -0.18005661 -0.51244379 -0.33965266  0.49021546  0.        ]",-0.026679468818317682,1.0015692547591977,-5.808587583063823,0.0030016666845521104,1.101696127373925,-0.03450564533472252,"[-0.15074189 -0.45775386  0.02172336 -0.74161987  0.40160548  0.11110712
  0.08614881  0.11367161 -0.01903995  1.11288661  0.09168958  0.27918517
  0.52090187 -0.52274326 -1.11791293 -1.02287559  0.08536409  0.78440301
  0.10039942 -1.54989563  0.09035279  2.43069057  2.54127339  1.23379536
  0.04164326]","[3.49683545e-04 5.43009616e-04 3.38191881e-05 9.51460129e-05
 2.19926558e-04 2.88065001e-04]","[ 1.34237605e-02 -5.70187041e-03 -9.86702444e-04  2.18770399e-03
  4.79163703e-03  8.39772134e-03  4.00447061e-03  3.45325019e-04
  1.04606261e-03  1.23694134e-03  4.09633752e-03  4.59512537e-03
 -1.78938343e-03 -4.53637229e-03 -9.70613214e-04 -8.87877989e-05
  4.77973049e-03 -1.14301117e-02 -8.56964293e-03  9.52750336e-03]",0.06402686172555941,"[3.49683545e-04 5.43009616e-04 3.38191881e-05 9.51460129e-05
 2.19926558e-04 2.88065001e-04]","[ 1.34237605e-02 -5.70187041e-03 -9.86702444e-04  2.18770399e-03
  4.79163703e-03  8.39772134e-03  4.00447061e-03  3.45325019e-04
  1.04606261e-03  1.23694134e-03  4.09633752e-03  4.59512537e-03
 -1.78938343e-03 -4.53637229e-03 -9.70613214e-04 -8.87877989e-05
  4.77973049e-03 -1.14301117e-02 -8.56964293e-03  9.52750336e-03]"
AES,"[-0.03475886  0.07742267  0.3741076   0.32354642 -0.37790172 -0.01846554
 -0.02467939 -0.13681443  0.14341453  0.11661183 -0.13051055  0.04917182
  0.12397506  0.12037089 -0.12010456 -0.15679244 -0.13709599  0.10217905
 -0.15763814  0.72046224 -0.02842527  0.4551763  -0.12088335  0.26689187
 -0.36238792  0.20836071  0.72245251  0.19592678  0.16739494  0.07231071
 -0.21564781  0.52390908 -0.01832672 -0.12788816  0.5560028  -0.07955714
 -0.07763711 -0.26159633  0.26690606  0.19617725  0.38014534  0.10354328
 -0.196424   -0.22984136  0.4080072  -0.16435578 -0.09582692  0.16192656
 -0.16773286 -0.05432408 -0.04955734 -0.23003954  0.16944787  0.        ]",0.026977934261548733,0.9491758512197017,-5.466624888797326,0.00422546954770201,0.7035425531991212,-0.0006169123064263659,"[ 0.02203611 -0.15972756 -0.65254576  0.06885093  0.15840755  0.11230829
  0.30543771  0.09987367 -0.028936    0.36528316  0.47220378  0.61291994
  0.26889922 -0.23342519 -0.98742122 -1.13320985 -0.0879786   0.97170907
 -0.47675827 -1.2599188   0.01101685  2.54696556  2.76171364  1.17128248
  0.04429375]","[ 1.33407158e-04 -7.27278710e-05  2.38324939e-04  1.27655326e-04
 -1.12451561e-05  2.34965985e-04]","[ 0.00591869 -0.00241202 -0.00562821  0.0007987  -0.00797535  0.00754105
 -0.00280763  0.00210874 -0.00040855 -0.0024086  -0.00119308  0.00295945
  0.00702203 -0.00080555  0.00210117  0.00055724  0.00091621 -0.00174462
 -0.0070138   0.00563795]",0.06393402770312104,"[ 1.33407158e-04 -7.27278710e-05  2.38324939e-04  1.27655326e-04
 -1.12451561e-05  2.34965985e-04]","[ 0.00591869 -0.00241202 -0.00562821  0.0007987  -0.00797535  0.00754105
 -0.00280763  0.00210874 -0.00040855 -0.0024086  -0.00119308  0.00295945
  0.00702203 -0.00080555  0.00210117  0.00055724  0.00091621 -0.00174462
 -0.0070138   0.00563795]"
AFL,"[ 0.0953105  -0.25980155  0.39279697 -0.23452546 -0.15090275 -0.17651499
 -0.29129617 -0.77215865  0.90889096 -0.37535129  0.15323028  1.18533527
  0.19828034 -0.57694018  0.71770849 -0.24610856  0.39094863 -0.17981591
 -0.61726735 -0.13543089 -0.32232814  0.39925455 -0.53189589  0.54481765
  0.0835141  -0.58612002  0.51529314 -0.37581897 -0.23261472  0.63189698
 -0.22394123  0.02936093  0.40283657  0.17201371  0.41476138  0.3643457
  0.08005243  0.47822209  0.26883718 -0.56785622 -0.0123458  -0.23399761
 -0.34174622 -0.64685512  0.24811879 -0.49133045 -0.59271198  0.2590899
  0.19827089 -0.05833307  0.37399981 -0.4685889   0.1688745   0.        ]",0.09112836620005035,0.8871474153196012,-4.975232359319605,0.00690691386717825,0.8321536399270933,-0.01610769129604305,"[ 0.08107542 -0.59020809 -0.22795665 -0.07862494  0.01484894 -0.16445107
  1.26207287 -0.50134219  0.20549122  0.84780189 -0.25400144 -0.16507068
  1.23408241 -0.52740174 -0.65305337 -1.41313618 -0.27644258  1.02284833
 -0.00385734 -1.16949711 -0.39090655  2.68936387  2.61016748  1.09785822
  0.03937705]","[ 1.07163502e-03  8.90317593e-04  2.17752767e-04 -5.83506535e-05
  4.42656800e-05 -2.67206588e-04]","[ 0.01283565 -0.00617925 -0.00065733 -0.00024664  0.00144981  0.0028985
 -0.00750595 -0.00261908 -0.00418322 -0.00017712 -0.0042106   0.00591993
 -0.00406145 -0.00375583  0.00232521  0.01038514  0.00860907  0.00045068
 -0.00856522  0.0036882 ]",0.06422603822494365,"[ 1.07163502e-03  8.90317593e-04  2.17752767e-04 -5.83506535e-05
  4.42656800e-05 -2.67206588e-04]","[ 0.01283565 -0.00617925 -0.00065733 -0.00024664  0.00144981  0.0028985
 -0.00750595 -0.00261908 -0.00418322 -0.00017712 -0.0042106   0.00591993
 -0.00406145 -0.00375583  0.00232521  0.01038514  0.00860907  0.00045068
 -0.00856522  0.0036882 ]"
AIG,"[-0.1036938  -0.08576642  0.32844103  0.10326306 -0.46810974  0.0389031
 -0.10596202 -0.22505781  0.28466155 -0.2446251  -0.06596524  0.25032057
  0.28298785 -0.23005931  0.05324765 -0.00480816  0.224256   -0.39118206
 -0.53385095  0.38295597 -0.18907793  0.55697342 -0.37265403  0.4643373
 -0.10979077 -0.18083634  0.72602485  0.03925793 -0.03558579  0.08753123
 -0.39576225  0.41101035  0.17057624  0.25988718  0.52731397 -0.08306055
  0.09677155  0.11561601  0.19337765  0.07481861  0.24775316 -0.25093019
  0.02301713 -0.17103421  0.19527979 -0.22481509  0.12195308  0.08472753
 -0.10502975  0.01833041 -0.16883346 -0.17925628  0.18467344  0.        ]",-0.005011135667422345,0.9888511149910763,-5.4634962395964575,0.004238710261599701,0.635380477934291,-0.001486660823064943,"[ 0.07484141 -0.25773131 -0.56054566  0.21085149  0.09004136  0.05702841
  0.4297723  -0.19586908  0.1640557   0.50897045  0.43901134  0.22498282
  0.56130357 -0.15459846 -0.92997086 -1.61045304 -0.03897011  1.23690673
 -0.28743993 -1.24196968 -0.29703387  2.66907401  2.67676307  1.19837957
  0.0498623 ]","[ 5.73344469e-04 -2.09209183e-04  2.45979859e-04  5.54452923e-06
  8.02133849e-05  4.90775872e-05]","[ 0.00747786 -0.00436473 -0.00507588 -0.00113832 -0.00642958  0.00564778
 -0.0052704  -0.0012079  -0.00160899  0.00071371 -0.00474445  0.00492251
  0.00235126  0.00287637 -0.00096386  0.00373792  0.0056404  -0.00641617
 -0.00424968  0.00774437]",0.06250093270761045,"[ 5.73344469e-04 -2.09209183e-04  2.45979859e-04  5.54452923e-06
  8.02133849e-05  4.90775872e-05]","[ 0.00747786 -0.00436473 -0.00507588 -0.00113832 -0.00642958  0.00564778
 -0.0052704  -0.0012079  -0.00160899  0.00071371 -0.00474445  0.00492251
  0.00235126  0.00287637 -0.00096386  0.00373792  0.0056404  -0.00641617
 -0.00424968  0.00774437]"
AIZ,"[ 4.65956906e-02  2.98419198e-01  1.62058797e-01  5.41229446e-01
 -2.13380422e-01  5.18005072e-03  5.32790193e-01  3.75899585e-01
 -3.07720706e-01  5.06643909e-02 -2.19935275e-01 -3.59753176e-01
 -8.73254434e-02  2.17835315e-01 -3.51906251e-01  1.39707313e-01
 -2.24584365e-01  9.96257476e-02 -4.11525437e-02  5.94617281e-01
  1.47879201e-01  1.47949175e-02  4.96284115e-02 -9.49317386e-02
 -2.00754402e-02  8.21119578e-02  7.77752132e-01  1.79597900e-01
  2.31549116e-01 -3.58930023e-01 -1.64956215e-01  2.33040816e-01
 -2.01268386e-01 -3.79841908e-01  3.90851393e-01 -5.36257616e-01
 -5.72352132e-02 -4.29160057e-01 -2.43323162e-02 -8.01654518e-02
  2.63140755e-02 -2.67934214e-02  8.67321690e-02 -5.22445803e-02
 -7.49115339e-02  1.46808214e-02  2.65558847e-02 -9.61434572e-02
 -6.03298327e-04  1.39338994e-01 -2.47361468e-01  1.41834443e-01
  1.52797088e-01  0.00000000e+00]",-0.12162544163099352,1.1014283842409769,-5.089551380801884,0.006160783112884366,0.7839849998667078,0.0011638823594711713,"[-0.24006914  0.07713567 -0.59803627 -0.02056344  0.46314741  0.1106316
 -0.47721878  0.16673424  0.14740199  0.35248744  0.71859916  0.91559297
  0.07435769 -0.02237866 -1.35505187 -1.24542205 -0.00527226  0.91290626
 -0.30275431 -1.45219963  0.32264266  2.33368079  2.9119812   0.92779357
  0.05028679]","[-1.93752775e-05  5.23338186e-04  1.29547415e-04  4.59023576e-04
 -4.44598441e-05  5.63900006e-04]","[ 0.0055701  -0.00213267 -0.00722534  0.00098327 -0.01040915  0.00909013
  0.00011282  0.00179123  0.00330406 -0.00135409 -0.00061975 -0.00269663
  0.00233863  0.0028214  -0.00609506 -0.00073893 -0.00049114 -0.00015067
  0.00115297  0.00657275]",0.06216527506889367,"[-1.93752775e-05  5.23338186e-04  1.29547415e-04  4.59023576e-04
 -4.44598441e-05  5.63900006e-04]","[ 0.0055701  -0.00213267 -0.00722534  0.00098327 -0.01040915  0.00909013
  0.00011282  0.00179123  0.00330406 -0.00135409 -0.00061975 -0.00269663
  0.00233863  0.0028214  -0.00609506 -0.00073893 -0.00049114 -0.00015067
  0.00115297  0.00657275]"
AJG,"[-0.31023135  0.10116835  0.15745539  0.03621569 -0.51622889  0.41328081
 -0.17596652 -0.05456771  0.22366316 -0.35489529  0.0116633  -0.18927919
  0.28506892 -0.45526661 -0.17498814  0.12371401  0.116294   -0.21540986
 -0.2425663   0.34422666 -0.42857372  0.24695935 -0.33651705 -0.08294673
 -0.06830803 -0.02229403  0.37405484 -0.2701713  -0.03400165  0.03612056
 -0.24710236  0.31541584  0.34425844 -0.05663808  0.19535457 -0.17810838
  0.07583381 -0.12641058  0.04189407 -0.2415608  -0.09504232 -0.29689672
 -0.06899359 -0.02531177 -0.08146814  0.04366444  0.16635268  0.09196239
  0.00685695  0.09352282  0.06417189  0.05688157 -0.11982234  0.        ]",-0.016464850947283338,0.9973885184198094,-5.320660678972324,0.004889522253336764,0.43115853376323676,0.013855450833496732,"[-0.00835647 -0.14892835 -0.41174021  0.59114465 -0.15783217  0.09375535
  0.21208013 -0.27917415  0.28659506  0.25983039  0.71465532  0.23526449
  0.61099743  0.05161496 -1.11463812 -1.59472328 -0.0664562   1.00890321
 -0.34422058 -1.07437657 -0.04907157  2.44076006  2.80295743  1.04049241
  0.03070701]",[0.00084439 0.00105867 0.00018501 0.00026195 0.00020382 0.00043461],"[ 0.00712008 -0.00465091 -0.00440064  0.00059825 -0.00722042  0.00339615
 -0.0051195  -0.00356646  0.00061092 -0.0009105  -0.00164974  0.00224312
  0.00110833  0.00376434 -0.00168812  0.00259079  0.00516828 -0.00179498
  0.00216337 -0.00062778]",0.06208162859346389,[0.00084439 0.00105867 0.00018501 0.00026195 0.00020382 0.00043461],"[ 0.00712008 -0.00465091 -0.00440064  0.00059825 -0.00722042  0.00339615
 -0.0051195  -0.00356646  0.00061092 -0.0009105  -0.00164974  0.00224312
  0.00110833  0.00376434 -0.00168812  0.00259079  0.00516828 -0.00179498
  0.00216337 -0.00062778]"
AKAM,"[-0.24036248 -0.65898734  0.67205522 -0.70161942 -0.50432444 -0.05384257
 -1.25620649 -1.27734751  1.44425113 -0.68836146 -0.06353307  1.48935618
  0.67766699 -1.10880179  1.20674448 -0.6536736   0.70891327 -0.66640792
 -1.12413364 -0.26773409 -1.18461044  0.96215146 -0.85734794  1.32748352
 -0.30246986 -0.64562935  0.7252116  -0.37445725 -0.38759349  1.04760098
 -0.42780318  0.46231662  0.9715173   1.03552533  0.64009385  1.19038482
 -0.03093443  1.0575137   0.49872167  0.22660745  0.5278592  -0.2485038
 -0.4992021  -0.62043172  0.80257327 -0.74283326 -0.23768257  0.48654264
 -0.23205009 -0.36516724  0.29546639 -0.98764419  0.27868383  0.        ]",0.18768654525693373,0.7946927285936307,-5.573982908687878,0.003795333820781228,0.5002440646345581,-0.009841524967368804,"[ 0.57093472 -0.94833734 -0.23185381  0.28197428 -0.58961611  0.02082784
  2.14726075 -0.85087359 -0.01984625  1.05825773 -0.2487795  -0.90088572
  1.76348385 -0.89727915 -0.20437371 -1.68900163 -0.30574737  1.35381312
 -0.24006144 -0.63427218 -0.97101048  2.90902801  2.14962811  1.71295838
  0.06173354]","[ 9.14719280e-04  2.90734208e-04  4.56748220e-04 -9.94139949e-05
 -6.50261754e-05 -1.68542498e-04]","[ 0.01276807 -0.00851115  0.00241417 -0.00435411  0.005042   -0.00255275
 -0.01180423 -0.00725846 -0.01026521 -0.00015327 -0.00555246  0.01413593
  0.00105449 -0.0056064   0.01027201  0.01074492  0.01487535 -0.01196412
 -0.01824477  0.00639757]",0.06485291400714024,"[ 9.14719280e-04  2.90734208e-04  4.56748220e-04 -9.94139949e-05
 -6.50261754e-05 -1.68542498e-04]","[ 0.01276807 -0.00851115  0.00241417 -0.00435411  0.005042   -0.00255275
 -0.01180423 -0.00725846 -0.01026521 -0.00015327 -0.00555246  0.01413593
  0.00105449 -0.0056064   0.01027201  0.01074492  0.01487535 -0.01196412
 -0.01824477  0.00639757]"
ALB,"[-0.35501393 -0.23005057  0.25746878  0.04881827 -0.62936147  0.41137976
 -0.55835024 -0.48729653  0.67505065 -0.1706714   0.02591043  0.39104048
  0.58468332 -0.35825235  0.00313893 -0.07351033 -0.00188907 -0.06848145
 -0.34310086  0.62912683 -0.40563843  0.54112618 -0.3290804   0.30810237
 -0.24488425  0.13903199  0.2808115  -0.27040295  0.04466888  0.47284968
 -0.16970962  0.49461873  0.33374408  0.20436804  0.27777656  0.20080405
  0.09255691  0.02717879  0.27457877  0.1020216   0.26601414 -0.03082897
 -0.27943809 -0.12589494  0.40609048 -0.12005835 -0.03064905  0.32081735
 -0.1171513  -0.11731829  0.29749038 -0.31775655 -0.09883245  0.        ]",0.059218381094458365,0.9290158081771799,-5.134759719545631,0.0058884662185793605,0.38687802867444226,0.007310007809602555,"[ 0.1912008  -0.16443776 -0.56379793  0.58341224 -0.40217039  0.01641884
  0.9017227  -0.26591164  0.03622334  0.43669239  0.46605127 -0.02963232
  0.62434065 -0.0954533  -0.87944585 -1.28327592 -0.13571253  1.09754448
 -0.568621   -1.06715075 -0.19768988  2.62938146  2.71241529  1.1922941
  0.01878724]","[-6.66510806e-04  2.00699163e-04  1.22460502e-05 -9.25366079e-05
 -1.62060862e-04 -5.41093016e-05]","[ 0.00848525 -0.00367031 -0.00350374  0.0011189  -0.00445823  0.0034979
 -0.00643428 -0.00176223 -0.00145238 -0.00144522 -0.00099232  0.00803301
  0.00637728 -0.00057354  0.00652775  0.00431591  0.00455339 -0.00326369
 -0.00790665 -0.00260872]",0.06389531724368466,"[-6.66510806e-04  2.00699163e-04  1.22460502e-05 -9.25366079e-05
 -1.62060862e-04 -5.41093016e-05]","[ 0.00848525 -0.00367031 -0.00350374  0.0011189  -0.00445823  0.0034979
 -0.00643428 -0.00176223 -0.00145238 -0.00144522 -0.00099232  0.00803301
  0.00637728 -0.00057354  0.00652775  0.00431591  0.00455339 -0.00326369
 -0.00790665 -0.00260872]"
ALGN,"[-0.12133339 -0.14445228  0.09425409 -0.04613984 -0.09150859  0.13369971
 -0.13130877 -0.36852421  0.29242473 -0.04660111  0.10996321  0.51304428
  0.35544547 -0.25315659  0.01126404  0.03220102 -0.22654181  0.07427702
 -0.11223043  0.24004768 -0.01553555 -0.00774296 -0.23496517  0.22873268
  0.07801044 -0.05523293  0.118755   -0.2808072  -0.09582431  0.2698386
 -0.04047194 -0.07499421  0.16265798  0.0255526  -0.06914533  0.06218057
  0.10661147  0.12987883  0.08821325 -0.1784887   0.05475544 -0.16404695
 -0.12549854 -0.18723078  0.07158446 -0.04340968 -0.07215436  0.1584138
  0.06380294  0.06079477  0.191691   -0.05913742 -0.06480478  0.        ]",0.04769443829648925,0.9203633497613376,-5.072570977033762,0.006266288928276643,0.617938655571652,-0.002158743689003781,"[-0.06573733 -0.22000099 -0.13219038  0.11770604 -0.09281615 -0.1187903
  0.47569606 -0.0130921   0.18563938  0.51739295  0.27200237  0.1167482
  0.58440094 -0.06220496 -1.10422823 -1.06061692 -0.05539221  0.75106243
 -0.23499069 -1.39820918  0.12351314  2.56035438  2.73565203  0.95552237
  0.00878199]",[-0.0002582   0.00086887 -0.00011907  0.00016424  0.00017388  0.00039261],"[ 0.0123214  -0.00486361 -0.00174712  0.00470573 -0.00032769  0.00513237
 -0.00276576 -0.0007713   0.00112158 -0.00064436  0.00235318  0.00331368
  0.00012279 -0.00129688  0.0033825   0.00181844  0.00504045  0.00038918
 -0.00010028 -0.00333744]",0.06396094028623404,[-0.0002582   0.00086887 -0.00011907  0.00016424  0.00017388  0.00039261],"[ 0.0123214  -0.00486361 -0.00174712  0.00470573 -0.00032769  0.00513237
 -0.00276576 -0.0007713   0.00112158 -0.00064436  0.00235318  0.00331368
  0.00012279 -0.00129688  0.0033825   0.00181844  0.00504045  0.00038918
 -0.00010028 -0.00333744]"
ALK,"[ 0.21194968 -0.56098888  0.25630644 -0.28792655  0.27060239 -0.57096306
 -0.0980753   0.03940225  0.05800172 -0.44030888 -0.89518522  0.74844245
  0.19508285 -0.27880948  0.88417722 -0.40220575  0.20010503 -0.53604833
 -0.87123241 -0.82808385 -0.6289024  -0.10027941  0.06640645  1.18848835
  0.17888351 -0.80623091  0.84003046  0.33441234 -0.17002511 -0.06160709
 -0.09207017 -0.25648931  0.29708918  1.25375193  0.25954419  0.80621167
 -0.17993097  1.11489637 -0.22216089  0.97530133  0.46826177  0.03607083
  0.27162782  0.01258619  0.32287384 -0.48737352  0.23581948 -0.22959207
 -0.24699582 -0.21938926 -0.80116498 -0.43476661  0.69680138  0.        ]",0.14212311307095618,0.8349791921598378,-5.879910676027353,0.0027950349275101148,0.9474851178803271,-0.029966663656263125,"[ 0.0237544  -0.57172863  0.06788519 -0.63332276  0.24575519  0.30749219
  0.13976665 -0.24551108 -0.15109746  1.48215605  0.259695    0.06015424
  0.94777642 -0.90473805 -0.95710856 -1.48503615 -0.01560687  0.98622219
  0.30106969 -1.18652687 -0.09874192  2.23859884  2.26721397  1.61669224
  0.07281245]","[ 6.46277908e-04  1.64002805e-04  1.02665217e-04  2.87448940e-04
 -1.38473212e-04 -4.60300939e-05]","[ 0.01337228 -0.00759866  0.00080509 -0.0020097   0.00656815  0.00296378
  0.00364035 -0.00569158 -0.00138025  0.00074456  0.00379289  0.00534011
 -0.00336719 -0.00419558 -0.0025495   0.00112688  0.0085646  -0.01767116
 -0.00833312  0.01562672]",0.06263316342478845,"[ 6.46277908e-04  1.64002805e-04  1.02665217e-04  2.87448940e-04
 -1.38473212e-04 -4.60300939e-05]","[ 0.01337228 -0.00759866  0.00080509 -0.0020097   0.00656815  0.00296378
  0.00364035 -0.00569158 -0.00138025  0.00074456  0.00379289  0.00534011
 -0.00336719 -0.00419558 -0.0025495   0.00112688  0.0085646  -0.01767116
 -0.00833312  0.01562672]"
