,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.43073258 -0.28519821  0.01468569 -0.16503432 -0.11964555 -0.15004618
  0.27719688  0.56024911 -0.13782066 -0.53789401 -0.26632925  0.23738242
  1.3651027  -0.25679077 -0.01861872 -0.0756648   0.41558245  0.09011186
  0.73907143  0.86141059  0.20386281  1.00192744 -0.00931443  0.2813463
  0.87073442  1.22847993  0.16988149  0.29046342  0.31253242  1.9654587
 -0.56352134  0.2321047   0.11482696  0.55321356 -0.15764529 -0.01642665
 -0.26814733  0.20202559  0.0129506   1.63546781  0.21521085 -0.48624432
  0.18565894 -0.07996725 -0.02785098  0.54309849  0.03739008  0.26943978
 -0.07532146 -0.05447925  0.07140707  0.36942401  0.39422501  0.        ]",0.06983806177180041,0.8974303768943547,-4.500164438786348,0.011107169938520046,0.27249063256773015,0.01224569879885769,"[ 0.09001843 -0.18305131  0.05694473  0.05930374  0.32137501  0.25941132
 -0.45950449 -0.39220522  0.31119683  0.84199794  1.35852718 -0.41853959
 -0.03879854 -0.46975341 -0.92687704 -0.92657359  0.68386373  0.25225549
 -0.97655088 -0.82668925  1.14059769  2.49707142  2.71492899 -1.07465787
  0.01180605]","[ 1.36129710e-03  3.94202795e-03 -9.12174888e-04  4.08808511e-04
 -5.18240490e-04 -6.78004132e-05]","[ 0.01171811  0.00127935 -0.01160499  0.00114083  0.00622106 -0.00069341
  0.0101392   0.00773938 -0.00370481  0.01357376 -0.00186296  0.00237076
  0.00462316 -0.00638734 -0.00116963 -0.00215141 -0.00392681  0.01160772
  0.01377363  0.01635736]",0.06396168703111489,"[ 1.36129710e-03  3.94202795e-03 -9.12174888e-04  4.08808511e-04
 -5.18240490e-04 -6.78004132e-05]","[ 0.01171811  0.00127935 -0.01160499  0.00114083  0.00622106 -0.00069341
  0.0101392   0.00773938 -0.00370481  0.01357376 -0.00186296  0.00237076
  0.00462316 -0.00638734 -0.00116963 -0.00215141 -0.00392681  0.01160772
  0.01377363  0.01635736]"
ADSK,"[-5.70887278e-01 -1.99113645e-01 -5.83330805e-01 -3.03651839e-01
  1.53331040e-03  8.75885482e-01  8.05778421e-01  3.18617374e-01
 -1.24760249e+00  4.84882051e-01  4.79851257e-01  5.43076799e-01
 -4.45826623e-01 -4.66547356e-01 -1.99327556e-01  5.64967310e-01
  6.58329157e-01  6.98205380e-01  9.54012662e-01  3.27386656e-01
  5.39791214e-01  2.74550643e-01  9.17833276e-01  4.75779074e-01
  9.11398476e-02  7.31990700e-01 -2.07444619e-01  2.26967353e-01
 -5.36163870e-01  7.79132480e-01 -4.27363524e-01  4.69830741e-01
  4.86690622e-01  6.17505796e-01 -8.39399398e-01 -9.96285358e-01
  6.00334996e-01 -6.38258128e-01 -2.73013894e-01  1.88582839e+00
 -6.31677089e-01  2.35334760e-01  1.01101407e+00 -4.25192092e-01
  2.28297749e-01  5.52207973e-01 -6.88181372e-02 -1.05739765e-01
 -1.41632786e-01  2.39726853e-01  4.17379071e-02  5.99845622e-01
  9.32262222e-02  0.00000000e+00]",0.005102685403194653,0.9601225278393666,-4.877902550014033,0.007612965106990952,0.13655247947984928,0.021781898074704802,"[-0.30109258  0.12926581  0.44550165  0.85868179 -0.03144656 -0.67257285
 -1.33539692  1.09561445  0.51392395  0.55573113 -0.15468363  0.48131735
  0.61550904  0.12152743 -1.28309316 -1.18851498  0.18727101 -0.16932367
 -0.3333389  -0.91519747  1.88169711  1.94373519  2.25068764 -0.52699591
 -0.01780778]",[-0.00048595  0.00082536 -0.00034876 -0.00047934 -0.0004395   0.00041928],"[ 1.94959902e-02 -2.43898597e-03 -4.56297274e-03  5.60417575e-03
 -6.45616755e-03 -5.53797401e-04  1.13306593e-02 -1.13902766e-03
  3.32520716e-03  2.11436629e-02 -3.99703417e-03  4.41162794e-03
  3.69507971e-03 -2.28098762e-03  4.71125363e-03 -1.34962723e-02
  5.78868486e-05  3.71334682e-03  2.59882224e-02  1.40696699e-02]",0.0645267312576214,[-0.00048595  0.00082536 -0.00034876 -0.00047934 -0.0004395   0.00041928],"[ 1.94959902e-02 -2.43898597e-03 -4.56297274e-03  5.60417575e-03
 -6.45616755e-03 -5.53797401e-04  1.13306593e-02 -1.13902766e-03
  3.32520716e-03  2.11436629e-02 -3.99703417e-03  4.41162794e-03
  3.69507971e-03 -2.28098762e-03  4.71125363e-03 -1.34962723e-02
  5.78868486e-05  3.71334682e-03  2.59882224e-02  1.40696699e-02]"
AEE,"[-5.60985507e-01 -3.14439360e-01 -6.48713073e-02 -2.85029118e-01
 -5.53867154e-01 -1.24694563e-01  2.63005885e-01  3.36177948e-01
  3.25321790e-03 -8.82044066e-01  3.49488959e-01 -5.50970557e-02
  6.38759356e-01  3.24727189e-01  2.36563852e-01 -6.51928838e-01
 -5.97610305e-01  1.02664472e+00  7.07566647e-01  1.21795770e+00
  6.28030972e-01  9.75764914e-01  8.63429926e-01 -5.31486332e-04
  6.39812716e-01 -1.49580174e-01 -3.20042121e-01  7.50492599e-01
 -9.03929117e-01  1.82916762e+00 -4.90244174e-01 -1.33076397e-01
  2.94347557e-02  4.09026661e-01 -3.12495787e-01  1.25553599e-01
 -1.12229287e+00 -4.08320060e-01 -3.01336008e-01  2.30463657e+00
  7.45363493e-02 -4.91688435e-01  7.64010804e-01 -6.60408077e-01
 -1.51432008e-01  4.64172972e-01 -1.73117376e-01  2.23391505e-01
  7.97203133e-03  7.91985151e-02  1.00938408e-01  1.95953114e-02
  6.63676520e-02  0.00000000e+00]",0.09250210464382906,0.8570115024225228,-4.805769829958889,0.008182399532854668,0.14615635530016768,0.018035975313960256,"[ 0.10373093 -0.1789629  -0.12042719  0.40115104  0.44963216  0.10929977
 -0.27695114 -0.71360416  0.85646309  0.24970103  0.92057795  0.46171188
 -0.01837867 -1.09326011 -1.19671402  0.36637626  0.22830649  0.13671021
 -1.14427557 -1.05412888  1.54322321  2.16844194  3.02954595 -1.28096107
 -0.01758664]","[ 2.93499914e-03  1.12749907e-06  7.44902151e-04 -1.83577928e-04
 -4.84186636e-04 -3.78140757e-04]","[ 8.91629836e-03  3.19038443e-03 -6.48902347e-03 -1.96400396e-03
  5.13016828e-03  1.13103478e-02 -8.88162847e-05  1.31889282e-02
  6.09234752e-03  1.27341275e-02 -1.72902696e-02 -1.08359138e-02
  8.00952065e-03 -6.59931411e-03 -9.28150533e-03  6.10657872e-03
 -1.04642751e-02  7.03796734e-03  6.90850180e-03  9.18309049e-03]",0.06348942640104165,"[ 2.93499914e-03  1.12749907e-06  7.44902151e-04 -1.83577928e-04
 -4.84186636e-04 -3.78140757e-04]","[ 8.91629836e-03  3.19038443e-03 -6.48902347e-03 -1.96400396e-03
  5.13016828e-03  1.13103478e-02 -8.88162847e-05  1.31889282e-02
  6.09234752e-03  1.27341275e-02 -1.72902696e-02 -1.08359138e-02
  8.00952065e-03 -6.59931411e-03 -9.28150533e-03  6.10657872e-03
 -1.04642751e-02  7.03796734e-03  6.90850180e-03  9.18309049e-03]"
AEP,"[-0.482308   -0.16873768 -0.12836871 -0.02272788 -0.47858634  0.07167632
  0.2569496   0.40581304 -0.34016471 -0.55480932  0.30999668  0.01405424
  0.22070182 -0.09132216  0.09394888 -0.25019009 -0.13938649  0.65660589
  0.68834401  0.73591744  0.65776226  0.47591388  0.65835777  0.29735503
  0.46979627 -0.02614775 -0.24793892  0.95088747 -0.62394619  1.20920745
 -0.27335     0.08456721  0.36210391  0.27766197 -0.32889639  0.06446653
 -0.42786037 -0.41641925 -0.39047587  1.93614312 -0.13210211 -0.43532515
  0.55988425 -0.53667649 -0.16255764  0.52300268 -0.08831206  0.06741697
  0.08025695  0.0534351   0.00572663  0.14799171  0.12185931  0.        ]",0.04178568303817516,0.9103856691962047,-4.572432491338398,0.010332794689581976,0.22246685474824235,0.018139199806153607,"[-0.0283425   0.01696305 -0.20841422  0.4227174   0.28935995  0.11696224
 -0.54379075 -0.22676087  0.7629595   0.29616521  0.58859429  0.43259073
  0.28624384 -0.6908216  -1.23550653 -0.33021929  0.32258025  0.06153041
 -0.76319275 -1.1665361   1.68969574  2.21401541  2.6185431  -1.0131876
 -0.01508543]",[ 0.00287993  0.00028342  0.0007085   0.00047422 -0.00036069  0.0003988 ],"[ 0.01180173  0.00086242 -0.00567433  0.00229328 -0.00017111  0.00583465
  0.00387617  0.00911086  0.00228278  0.01280824 -0.01171691 -0.00622477
  0.00633358 -0.00178365 -0.00677398  0.00387371 -0.00855352  0.00543427
  0.01225391  0.00963507]",0.06355888273942242,[ 0.00287993  0.00028342  0.0007085   0.00047422 -0.00036069  0.0003988 ],"[ 0.01180173  0.00086242 -0.00567433  0.00229328 -0.00017111  0.00583465
  0.00387617  0.00911086  0.00228278  0.01280824 -0.01171691 -0.00622477
  0.00633358 -0.00178365 -0.00677398  0.00387371 -0.00855352  0.00543427
  0.01225391  0.00963507]"
AES,"[-2.29013759e-04  9.27586001e-06 -3.86428828e-04 -3.65750532e-04
  3.99981550e-04  2.47747524e-04  4.31669524e-04  9.27320380e-04
 -9.15013482e-04  3.26099745e-04 -2.74432779e-04  1.37088661e-04
 -3.57415917e-04 -9.69564371e-04 -2.87937413e-04  9.74489366e-04
  3.34029473e-04 -9.43605433e-04  6.98048516e-04  5.90866720e-04
 -6.41018143e-04 -2.86098663e-04  4.56909004e-04 -9.79116519e-05
 -5.68169813e-05  9.18702115e-04 -2.78982360e-04 -4.12587314e-04
  1.70037772e-04 -5.00962399e-04 -3.81158212e-05  1.63211295e-05
  9.68687181e-04  1.60814031e-04 -1.71176069e-04 -7.32013576e-04
  5.71843465e-04 -1.90429941e-04 -2.67414590e-04  3.20868246e-04
 -1.01896544e-04  1.02089808e-04  4.86734622e-04 -1.84445665e-04
  1.68818933e-04  4.94869139e-06 -1.35440051e-04  1.17756040e-04
 -7.63639840e-05  2.51633231e-05 -1.67390093e-05  3.47642804e-05
  9.19434752e-05  0.00000000e+00]",0.34374391021036466,0.615467763407295,-3.3138146704667153,0.03637714193305058,0.6900425090682227,-0.0015891465235895951,"[-0.21867135 -0.19462517 -0.0170135   0.0082137   0.03254626  0.03038571
  0.08482166  0.18504418  0.16889974  0.30291187  0.49542216  0.60275243
  0.237382   -0.5078033  -1.30935231 -0.81832704  0.40379729  0.36470001
 -0.51199877 -1.14983128  1.47728535  2.23862761  2.44793763 -0.7681388
  0.00280367]","[-3.37537267e-04  7.01379322e-04 -1.00773273e-03  1.85069696e-05
 -2.79899153e-03 -1.28489899e-03]","[ 0.01315755 -0.00125962 -0.00369642  0.0069313  -0.00338084  0.0032354
  0.00077264  0.00058059  0.00132674 -0.00030108  0.00322818  0.00282112
 -0.00134082  0.00469737 -0.00027963 -0.00152243  0.00315695 -0.00019416
  0.00200504  0.0009462 ]",0.06286265089043408,"[-3.37537267e-04  7.01379322e-04 -1.00773273e-03  1.85069696e-05
 -2.79899153e-03 -1.28489899e-03]","[ 0.01315755 -0.00125962 -0.00369642  0.0069313  -0.00338084  0.0032354
  0.00077264  0.00058059  0.00132674 -0.00030108  0.00322818  0.00282112
 -0.00134082  0.00469737 -0.00027963 -0.00152243  0.00315695 -0.00019416
  0.00200504  0.0009462 ]"
AFL,"[-0.58137527  0.15779828 -0.40974856 -0.00391326 -0.13931067  0.67549753
  0.05120305  0.62728926 -1.15939221 -0.07502411 -0.27670866  0.36817998
  0.10951803 -0.99809011  0.00504146  0.25500183  0.22145844 -0.1212432
  0.88634604  0.58464946  0.52254088  0.18875048  0.68774934 -0.15761734
  0.46314135  0.37627579 -0.05447797  0.49467075 -0.38926695  0.42419157
  0.05463429  0.22937189  0.71482303  0.23500165 -0.40910659 -0.18369396
  0.0046828  -0.50820208 -0.38798579  1.81900584 -0.05111012 -0.51207497
  0.71604055 -0.70068391 -0.3186952   0.46208233 -0.13853167  0.27539213
 -0.05369216 -0.00377177 -0.04236635  0.01897766  0.32768321  0.        ]",-0.007130328717104671,0.9705304584147687,-4.537215376447719,0.010703169392714363,0.12638002271277826,0.03235156422631087,"[-0.29596225  0.22142536  0.16952515  0.73638587 -0.32118937  0.14677886
 -1.23860637  0.67841297  0.3258547   0.9156164   0.40029767 -0.18774088
  0.75693406 -0.19741129 -1.36173318 -1.25745167  0.81552785  0.07707709
 -0.76316561 -1.15718749  1.8726534   1.94678165  2.73556777 -0.96900371
 -0.00812921]","[-7.53384558e-05  3.12482188e-03 -1.31134836e-03  2.13191414e-04
 -2.43565042e-04  9.03016252e-04]","[ 0.01655709 -0.0004141  -0.00450187  0.00560685 -0.00716163 -0.00470188
  0.01260414  0.00450821  0.0012657   0.0182396  -0.00529906  0.00202395
  0.00324555 -0.0014954  -0.00136845 -0.0016281   0.00132992  0.00169905
  0.00516088  0.01710932]",0.06279015066888596,"[-7.53384558e-05  3.12482188e-03 -1.31134836e-03  2.13191414e-04
 -2.43565042e-04  9.03016252e-04]","[ 0.01655709 -0.0004141  -0.00450187  0.00560685 -0.00716163 -0.00470188
  0.01260414  0.00450821  0.0012657   0.0182396  -0.00529906  0.00202395
  0.00324555 -0.0014954  -0.00136845 -0.0016281   0.00132992  0.00169905
  0.00516088  0.01710932]"
AIG,"[-3.49748785e-01  2.34278068e-01 -4.17111292e-01  1.35473064e-01
 -1.90576920e-02  6.63491112e-01  6.88281597e-02  3.33086565e-01
 -1.28318344e+00  5.11105383e-01 -1.17361151e-01  2.50495893e-01
 -6.03868450e-01 -1.02777195e+00 -8.68938594e-02  6.40779549e-01
  5.01242695e-01 -1.50393662e-01  3.73719191e-01  6.12173072e-02
  4.95394815e-01 -4.47365300e-01  7.43278509e-01  4.31796672e-02
  8.76517744e-02  9.33490381e-02  4.59447844e-04  3.85413929e-01
 -3.03076005e-01 -3.99649743e-01  2.52843679e-01  3.28024697e-01
  7.88488669e-01  1.38328307e-01 -4.94773694e-01 -5.61162794e-01
  6.15566937e-01 -7.12950509e-01 -3.61063994e-01  1.10381237e+00
 -2.39765609e-01 -2.04742866e-01  6.79151453e-01 -4.40049993e-01
 -5.18080005e-02  1.45242330e-01 -1.43994491e-01  9.56526640e-02
  1.19282389e-02 -2.19354416e-02  1.01918912e-02  1.32599004e-02
  1.00931870e-01  0.00000000e+00]",-0.04334185890740117,1.008782930407812,-4.399554941036711,0.012282805259350334,0.3510380278919148,0.022743276115907277,"[-0.43489465  0.25368582  0.12516474  0.58177925 -0.34256696 -0.04541906
 -1.10743625  1.28694182  0.12709424  0.59601149 -0.08004668  0.24619714
  0.97771412  0.11424829 -1.50446292 -1.63015377  0.4886372   0.25087107
 -0.27768416 -1.35949951  2.07894231  1.81457378  2.37026237 -0.62298916
 -0.00631535]",[ 0.00016362  0.00175203 -0.00119846  0.00092654 -0.00107657  0.00069419],"[ 1.85073394e-02 -3.44235091e-03 -1.90030636e-03  9.87771340e-03
 -1.21291957e-02 -5.51977508e-03  1.18321638e-02 -1.35833170e-03
  5.16197761e-04  1.49174108e-02  2.47186049e-04  6.86484606e-03
 -4.54954887e-04  4.07599448e-03  4.67800447e-03 -6.04528024e-03
  2.97495708e-03  1.70482448e-05  8.04931659e-03  8.72513541e-03]",0.06263781501551206,[ 0.00016362  0.00175203 -0.00119846  0.00092654 -0.00107657  0.00069419],"[ 1.85073394e-02 -3.44235091e-03 -1.90030636e-03  9.87771340e-03
 -1.21291957e-02 -5.51977508e-03  1.18321638e-02 -1.35833170e-03
  5.16197761e-04  1.49174108e-02  2.47186049e-04  6.86484606e-03
 -4.54954887e-04  4.07599448e-03  4.67800447e-03 -6.04528024e-03
  2.97495708e-03  1.70482448e-05  8.04931659e-03  8.72513541e-03]"
AIZ,"[-0.55332346 -0.39907911 -0.16951389 -0.23998077 -0.55059417 -0.17840642
  0.21286082  0.34461945  0.21761465 -0.94567971 -0.02320336  0.41780412
  1.23821152  0.32304769  0.28065857 -0.49433327 -0.25352464  0.74047578
  0.85011015  1.27951629  0.14713215  1.31802363  0.31764506 -0.14304486
  0.99228074  0.37199391  0.03753208  0.20512577 -0.30619146  2.49566433
 -0.8830718  -0.25129491 -0.3168622   0.6366078  -0.09002272  0.07219401
 -1.18976382  0.10753031  0.1122179   1.97893948  0.24813792 -0.61354234
  0.28524026 -0.30018792 -0.29501389  0.70089475  0.07219022  0.35357506
 -0.1640462  -0.00733217  0.15202231  0.17923027  0.34057089  0.        ]",0.1073812095182498,0.8482213130670629,-4.554178816161698,0.010523138115931334,0.15358789221307512,0.015266720349036875,"[ 0.05487563 -0.08077631 -0.13038381  0.34281747  0.4262312   0.15149415
 -0.12330286 -0.8983093   0.59746684  0.77596103  1.11418628 -0.02812305
 -0.19856715 -0.99122864 -1.03681267  0.08660393  0.50296036  0.19205476
 -1.37483963 -0.71127526  1.18692727  2.32865127  3.10880567 -1.38372651
  0.0081984 ]",[ 0.00170405  0.00411364 -0.00017395  0.00035025 -0.00028877  0.00022564],"[ 0.00872776  0.00438619 -0.0100903  -0.00430377  0.00990267  0.009553
  0.00164578  0.01102994  0.00409106  0.01156995 -0.0118092  -0.0084431
  0.00637252 -0.00511679 -0.00911293  0.00066524 -0.00505969  0.0112998
  0.00697946  0.01736428]",0.06402963455509296,[ 0.00170405  0.00411364 -0.00017395  0.00035025 -0.00028877  0.00022564],"[ 0.00872776  0.00438619 -0.0100903  -0.00430377  0.00990267  0.009553
  0.00164578  0.01102994  0.00409106  0.01156995 -0.0118092  -0.0084431
  0.00637252 -0.00511679 -0.00911293  0.00066524 -0.00505969  0.0112998
  0.00697946  0.01736428]"
AJG,"[-0.45191732  0.25205113 -0.47536404  0.16028995  0.02627579  0.86865455
  0.05910146  0.42883101 -1.60163567  0.51744749 -0.04643653  0.22785059
 -0.65892485 -1.16619931 -0.24628936  0.72224025  0.5992556  -0.23294194
  0.62324987 -0.09044605  0.60811002 -0.46912845  0.72168398  0.20924583
 -0.05400485  0.32030242 -0.22664827  0.58224432 -0.352801   -0.44623699
  0.26720133  0.49168081  0.96550408  0.14752431 -0.58555452 -0.55877774
  0.86807086 -0.75090537 -0.52173259  1.27598469 -0.36608008 -0.1874226
  0.74065285 -0.5004194  -0.01597536  0.28045317 -0.13959259  0.00717679
  0.06191213  0.01536699 -0.07594922  0.13571149  0.14348203  0.        ]",-0.05772303959978756,1.0211598252879215,-4.918387965115675,0.007310906789403865,0.25194323275494507,0.028429931813769863,"[-0.43526032  0.33664449  0.18527795  0.71859447 -0.50010686 -0.05555794
 -1.400204    1.49138199  0.26596503  0.59209071 -0.12611276  0.17976322
  0.97826252  0.27020205 -1.47223896 -1.81107558  0.61444661  0.03609208
 -0.16263903 -1.34637208  2.10391206  1.86909877  2.22703376 -0.51252386
 -0.01874679]",[-0.00089697  0.00086077 -0.00088796  0.00028933 -0.00045539  0.00033769],"[ 0.02064541 -0.00374623 -0.00151115  0.01071672 -0.01424007 -0.00755989
  0.01391543 -0.00135179 -0.00083728  0.01800586  0.00048151  0.00856175
  0.00160068  0.00435644  0.0048094  -0.00598265  0.0011032   0.00024332
  0.01312626  0.0102767 ]",0.06309400092392221,[-0.00089697  0.00086077 -0.00088796  0.00028933 -0.00045539  0.00033769],"[ 0.02064541 -0.00374623 -0.00151115  0.01071672 -0.01424007 -0.00755989
  0.01391543 -0.00135179 -0.00083728  0.01800586  0.00048151  0.00856175
  0.00160068  0.00435644  0.0048094  -0.00598265  0.0011032   0.00024332
  0.01312626  0.0102767 ]"
AKAM,"[-0.59756518  0.21633512  0.03963628 -0.49820599  0.35646527  0.19383624
  0.10757232  0.81306451 -0.2836562  -0.28911881 -0.54634527  0.27869248
  0.91609638 -0.53962614 -0.03188381  0.32532494  0.26547384  0.01082871
  0.8692428   0.82762725  0.08751744  0.60043959 -0.03508185 -0.38677737
  0.73990627  0.55165916  0.75152963 -0.07955054 -0.2533795   1.22920033
 -0.21449436 -0.07685087 -0.07081514  0.33431442 -0.0612501   0.01055845
 -0.55512844  0.28063902  0.20032621  0.96217247  0.28702467 -0.38621762
  0.22995529 -0.36885158 -0.41477452  0.54908839  0.03269597  0.45707209
 -0.34393329 -0.00469819 -0.03774484  0.0712197   0.56458945  0.        ]",0.037920618320619534,0.9417583958142778,-4.399891649630206,0.012278670229456404,0.11067718335027787,0.034819680854041954,"[ 0.01157674 -0.40525724  0.70108491  0.23034692 -0.07188155  0.37771153
 -0.71770997 -0.14099389 -0.0066304   1.05970409  1.15792226 -0.29448575
  0.25698435 -0.22801409 -1.3117665  -1.14294166  0.81420644  0.24259069
 -1.00971321 -0.85738922  1.42952851  2.28104294  2.82949981 -1.21753527
  0.04563392]",[0.00181576 0.00195272 0.00033773 0.00072198 0.00014881 0.00121958],"[ 0.01318843  0.00359581 -0.00785409  0.00134449  0.00339992 -0.00087616
  0.00851537  0.00324766  0.00280433  0.01036052  0.00312847  0.00353785
 -0.00031114 -0.00269898 -0.00029342 -0.00490427  0.00888561  0.00449797
 -0.00093742  0.02386541]",0.061432589134503564,[0.00181576 0.00195272 0.00033773 0.00072198 0.00014881 0.00121958],"[ 0.01318843  0.00359581 -0.00785409  0.00134449  0.00339992 -0.00087616
  0.00851537  0.00324766  0.00280433  0.01036052  0.00312847  0.00353785
 -0.00031114 -0.00269898 -0.00029342 -0.00490427  0.00888561  0.00449797
 -0.00093742  0.02386541]"
ALB,"[-0.51880147  0.29413785  0.11388243 -0.17816013  0.3665248   0.44059422
  0.21778429  0.9987186  -0.95635494 -0.12283974 -0.42836013 -0.04988635
  0.69920158 -1.37441361 -0.33268725  0.22133917  0.48426023 -0.4781027
  0.85190937  0.48196784  0.67002312  0.32789913  0.15522882  0.2334627
  0.37829582  1.322996    0.09691511  0.62681786 -0.0085393   0.32665977
  0.3047836   0.62666526  0.96301785  0.09681873 -0.2764737   0.15933625
  0.3940769  -0.18388022 -0.59652987  1.63983547  0.06423198 -0.31978868
  0.66402575 -0.62364585 -0.06259581  0.29335468 -0.23941315  0.22678898
 -0.01889489  0.08396856 -0.19843112  0.16784081  0.33386678  0.        ]",-0.010754411423442613,0.9717817705490401,-4.654864579497417,0.009515201708116788,0.1870712891329407,0.03300904813707344,"[ 1.12080730e-03 -2.51703357e-01  4.82262951e-01  2.84059062e-01
 -1.71719931e-01  3.99489426e-01 -1.29844882e+00  4.14846057e-01
  2.08012456e-01  8.55878383e-01  1.14972284e+00 -6.22132211e-01
  6.58560277e-01  4.24926289e-02 -1.14109334e+00 -1.71125978e+00
  8.99968949e-01  5.97164403e-02 -5.98915741e-01 -1.19507613e+00
  1.58891764e+00  2.38317102e+00  2.49302309e+00 -8.77546506e-01
 -4.04306360e-03]",[ 0.00055997  0.00124082 -0.00067203 -0.00021595 -0.00046977  0.00048799],"[ 1.66749785e-02 -1.30697274e-03 -7.34484994e-03  7.69420300e-03
 -5.57047561e-03 -1.22587101e-02  1.82245709e-02  5.92363505e-03
 -5.24763228e-03  1.79901531e-02  2.22521623e-03  8.87711060e-03
  3.04869551e-03 -7.37397343e-03  2.42260574e-03 -1.17903289e-05
  1.73497634e-03  4.69975642e-04  8.28724426e-03  1.53999333e-02]",0.06268570084198849,[ 0.00055997  0.00124082 -0.00067203 -0.00021595 -0.00046977  0.00048799],"[ 1.66749785e-02 -1.30697274e-03 -7.34484994e-03  7.69420300e-03
 -5.57047561e-03 -1.22587101e-02  1.82245709e-02  5.92363505e-03
 -5.24763228e-03  1.79901531e-02  2.22521623e-03  8.87711060e-03
  3.04869551e-03 -7.37397343e-03  2.42260574e-03 -1.17903289e-05
  1.73497634e-03  4.69975642e-04  8.28724426e-03  1.53999333e-02]"
ALGN,"[-0.14932411  0.15444539 -0.14191355  0.46248409 -0.06331408  0.33587332
 -0.0566726   0.3131424  -0.79505545  0.1800913  -0.15106581  0.11427746
  0.01924881 -0.85759382 -0.14842889  0.32778589  0.72491144 -0.26769582
  0.49960372 -0.14145777  0.46142754 -0.24891999 -0.08640283  0.46054162
  0.17586794  0.62135503  0.08079883  0.50445826  0.35455579  0.10445824
 -0.01578443  0.44449794  0.70857827  0.11666826 -0.1787374  -0.17247419
  0.8125071  -0.21439958 -0.35959594  0.85929577 -0.13272211 -0.31470861
  0.09958323 -0.08412481 -0.06214195  0.28580911  0.02877367 -0.0500346
  0.1126417  -0.08589492 -0.07821592  0.23742209  0.19538237  0.        ]",-0.0309814722823023,0.9772046767239675,-4.651511531616588,0.009547160184247944,0.5454329348158884,0.010323142703405981,"[-0.30393053  0.25771402 -0.24657369  0.1932672  -0.22654197  0.1981855
 -0.64786976  0.79696782  0.22235811  0.53041379  0.39681254 -0.01044706
  0.64379224 -0.06310191 -1.12043971 -1.64278711  0.61482622  0.0692378
 -0.18435038 -1.28391939  1.67066773  2.36908306  2.10113337 -0.60651893
  0.00579236]",[-0.00039683  0.0012275  -0.0005803   0.00071428 -0.00049149  0.00109489],"[ 1.69228148e-02 -4.16723091e-03 -5.23481187e-03  8.91887698e-03
 -7.56983009e-03 -6.38448408e-03  1.25683492e-02 -7.66658037e-05
 -6.78472906e-03  1.11139771e-02  4.06904052e-03  6.38488090e-03
 -2.71220602e-04  6.27962178e-03  1.41496304e-03 -2.96282323e-03
 -1.55123534e-03  4.51337683e-03  1.39850515e-02  6.94223877e-03]",0.0640136813759777,[-0.00039683  0.0012275  -0.0005803   0.00071428 -0.00049149  0.00109489],"[ 1.69228148e-02 -4.16723091e-03 -5.23481187e-03  8.91887698e-03
 -7.56983009e-03 -6.38448408e-03  1.25683492e-02 -7.66658037e-05
 -6.78472906e-03  1.11139771e-02  4.06904052e-03  6.38488090e-03
 -2.71220602e-04  6.27962178e-03  1.41496304e-03 -2.96282323e-03
 -1.55123534e-03  4.51337683e-03  1.39850515e-02  6.94223877e-03]"
