,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.21422446 -0.8513603  -0.6897945  -0.5328018  -0.69006507  0.16048177
  0.68283183  1.04831826 -0.31906682  0.21355555  0.60950942  0.03752564
  0.19328884 -0.27582509 -1.0693453   0.07810555 -0.78238394  0.13705336
  0.55233176 -0.80943982 -0.45216608 -0.00714171  0.2574083  -0.39212217
 -0.40159516 -0.74918656 -0.33992304  0.01369476 -0.33495637  0.00134949
  0.12813342  0.89964405 -0.57653842  0.30351744 -0.30803419 -0.27711377
 -0.16420927 -1.02492789  0.30351809 -0.05085186 -0.11443673 -0.95709262
 -0.30972403 -0.26839186 -0.12540521 -0.82286791  0.70797637  1.00477541
  0.1393092   0.16958677  0.06222543 -0.71873478  0.10621417  0.        ]",0.006121142250812146,0.9534012498520057,-4.404290127971191,0.012224781365776453,0.4306248183689687,-0.010207926099814793,"[-0.3003973  -0.01381797 -0.04855286  0.76356812  0.5473431   0.13406241
 -1.27342196 -0.06476947  0.50457251  0.05824399  0.68555657  0.43055219
 -0.10269754  0.18617797 -1.40022721 -0.09048711  0.44928653 -0.95083642
 -0.63652183 -0.12435847  2.10080111  2.05037627  1.80544128 -2.8520531
 -0.0355911 ]",[-0.00173272  0.00261791 -0.00123779 -0.00121967  0.00065168 -0.00040922],"[ 0.01008417 -0.01010121 -0.01032703  0.0006642  -0.00968865 -0.00371264
 -0.00610555 -0.00751297 -0.01033971  0.00080114 -0.00357679  0.00523105
 -0.00393304  0.00872243  0.00093479  0.00181742 -0.00285911  0.00406879
 -0.01726344 -0.00320601]",0.06458745461362421,[-0.00173272  0.00261791 -0.00123779 -0.00121967  0.00065168 -0.00040922],"[ 0.01008417 -0.01010121 -0.01032703  0.0006642  -0.00968865 -0.00371264
 -0.00610555 -0.00751297 -0.01033971  0.00080114 -0.00357679  0.00523105
 -0.00393304  0.00872243  0.00093479  0.00181742 -0.00285911  0.00406879
 -0.01726344 -0.00320601]"
ADSK,"[ 0.06755323  1.48416634 -0.08440279  0.78712883 -0.92058715  0.26616876
  0.1283101   0.81572359  1.35691609  0.14526724 -1.40894934  1.34614997
 -0.17619325  0.24764248  0.30400526  1.03296293 -1.35926757  0.58492986
  0.9806527  -1.50174436 -1.45357507  0.30637645  0.13792666 -1.28385145
 -0.99574749 -0.96517996  0.49397024  0.53491156 -0.97166963 -0.15517179
  0.55088438 -0.11336738  0.01973048 -0.40603957  0.65095323 -0.29176579
  0.37386273 -1.46529688  0.62799772 -0.33518658  0.14179032 -1.25858199
 -0.65092913 -0.3082127   0.52556585 -0.6922391   0.1640695   0.65052492
 -0.44198214 -0.08441575 -0.20331254 -0.45901092  0.42841688  0.        ]",-0.33175051981881376,1.2887457324306635,-5.058121728911492,0.006357489394150843,0.7070767018744573,0.03803978907713038,"[-0.72742189  0.34586916 -0.92999641  0.67761367  0.48401084  0.53730772
  0.32996413 -0.89739899 -1.16092686  2.1200866   0.07224127  0.70761762
  0.14206919 -0.24023044 -2.89757252  0.56592126  0.9867739  -1.09498474
 -0.65846002  0.73398409  1.54467317  1.52798744  2.1701068  -2.53942655
  0.01472472]","[-3.86333565e-04  8.58277537e-04 -4.81133293e-05 -2.86855591e-04
  3.79055711e-05  1.15572041e-04]","[ 0.00374533 -0.01112115 -0.01885363  0.00756    -0.01626345  0.00795944
 -0.01097067  0.01416607 -0.00582038 -0.0085925   0.00308146  0.01042975
 -0.00442093  0.00151637  0.01208976 -0.00389901 -0.00240192 -0.00362973
 -0.0044899   0.01287921]",0.06489639234154729,"[-3.86333565e-04  8.58277537e-04 -4.81133293e-05 -2.86855591e-04
  3.79055711e-05  1.15572041e-04]","[ 0.00374533 -0.01112115 -0.01885363  0.00756    -0.01626345  0.00795944
 -0.01097067  0.01416607 -0.00582038 -0.0085925   0.00308146  0.01042975
 -0.00442093  0.00151637  0.01208976 -0.00389901 -0.00240192 -0.00362973
 -0.0044899   0.01287921]"
AEE,"[-0.21283505 -1.89017491 -0.73988652 -1.527148    0.24453604 -0.38592109
  0.58600469  0.29856088 -0.80825591 -0.45325672  1.26703262 -0.38301539
  0.17954049 -0.39972207 -0.18475288 -0.11622893  0.32648019  0.0795484
 -0.64933626  0.4532066   0.4319866  -0.10745494 -0.02742801  0.34172698
  0.76302806 -0.65571924 -1.17380868  0.05599126 -0.37501319 -0.15089192
 -0.57173048  0.80877542 -0.96093221  0.31715937 -1.129922   -0.7874663
 -0.70591568  0.59437005 -0.98565602  0.38247426 -0.30734278 -0.29766947
 -0.17663766  0.36164329 -0.18193916 -0.48351031  0.32337396  0.43322384
 -0.11031289 -0.46242309  0.10247024 -0.26928604  0.291001    0.        ]",0.27577378628012716,0.6632355697178491,-4.644263634915449,0.009616608387734222,0.43198796377802706,-0.03808924999739918,"[-0.00858623 -0.62669713  1.05526517  0.07794435  0.3841869  -0.33575964
 -1.07305738  0.02955194  1.49938238 -0.50896743  0.71877517  0.28741523
  0.37966831 -0.59260574 -0.8910731  -0.71029691 -0.24237253  0.71344987
 -0.65345937 -1.01800077  1.9619031   2.65039225  1.77229905 -3.27965745
 -0.070902  ]",[-0.00025297  0.00236748 -0.00155035  0.00016827 -0.00021005 -0.00059385],"[ 0.01702749 -0.00932592 -0.00147843 -0.00425741  0.0031223  -0.00904095
 -0.00039822 -0.01675433 -0.00658459  0.00611058  0.0054457   0.00426248
  0.00266837  0.00328274 -0.00033932 -0.00198404 -0.00354917  0.00620094
 -0.00475254  0.00761754]",0.06294916349228918,[-0.00025297  0.00236748 -0.00155035  0.00016827 -0.00021005 -0.00059385],"[ 0.01702749 -0.00932592 -0.00147843 -0.00425741  0.0031223  -0.00904095
 -0.00039822 -0.01675433 -0.00658459  0.00611058  0.0054457   0.00426248
  0.00266837  0.00328274 -0.00033932 -0.00198404 -0.00354917  0.00620094
 -0.00475254  0.00761754]"
AEP,"[-0.23949085 -1.98872858 -0.6437461  -1.54805217  0.34066203 -0.53915898
  0.46556701  0.14060713 -1.03428373 -0.54082855  1.53716128 -0.63690226
  0.05385935 -0.41917503 -0.39993822 -0.17984132  0.63878269 -0.22137842
 -0.75419958  0.80458358  0.70938852  0.02722064  0.15715424  0.60404782
  1.04350676 -0.45250613 -1.25614021 -0.1179728  -0.08362757 -0.06330047
 -0.72366456  0.69271636 -0.68774457  0.44448965 -1.11716104 -0.72458351
 -0.69898826  0.89687165 -0.86876358  0.44457503 -0.43607552  0.14738504
  0.25101333  0.58856339 -0.36435226 -0.20277176  0.39575667  0.26470454
  0.21295785 -0.17689667  0.2465334  -0.1657213   0.12300165  0.        ]",0.31596986805843025,0.6338810132287729,-4.8572714589815105,0.007771660281533644,0.4058359839247079,-0.03937698065382137,"[ 0.10624395 -0.68565862  1.08927107 -0.09638742  0.36231697 -0.33175119
 -1.06513311  0.19903618  1.78249387 -0.86011154  0.6949181   0.35059791
  0.27355916 -0.53348886 -0.61049428 -1.07531815 -0.20822906  0.96227286
 -0.72977957 -1.21927621  1.98922336  2.72126484  1.76386878 -3.30322571
 -0.06992761]",[-0.0004567   0.00152301 -0.00114936 -0.00017501  0.00014067 -0.00038407],"[ 0.01768543 -0.00905152  0.00091266 -0.00323022  0.00493024 -0.0091348
  0.00269941 -0.01845364 -0.00482647  0.00774103  0.00755519  0.00120756
  0.00410704  0.00345566 -0.00397894  0.00070345 -0.00092443  0.01058078
 -0.00452788  0.00231067]",0.06261342695033383,[-0.0004567   0.00152301 -0.00114936 -0.00017501  0.00014067 -0.00038407],"[ 0.01768543 -0.00905152  0.00091266 -0.00323022  0.00493024 -0.0091348
  0.00269941 -0.01845364 -0.00482647  0.00774103  0.00755519  0.00120756
  0.00410704  0.00345566 -0.00397894  0.00070345 -0.00092443  0.01058078
 -0.00452788  0.00231067]"
AES,"[-0.31509218 -1.16296975 -0.84994219 -1.16570582 -0.20900922 -0.16316328
  0.80087138  0.66007616  0.0647327  -0.405742    0.72556722  0.43543687
 -0.01978982 -0.31442623  0.0933161   0.19508153 -0.15590164  0.37597396
 -0.09449405 -0.35898892 -0.38988834 -0.21019208 -0.18842389 -0.33786365
  0.3190618  -1.27933757 -1.1227134   0.36950147 -0.82392859 -0.29027206
 -0.31988588  0.89529077 -0.99397137  0.23864503 -0.97722987 -1.15986037
 -0.624407   -0.09757314 -0.58159642  0.11467339 -0.30454315 -1.00493997
 -0.49574886  0.21341633  0.07359674 -0.92006928  0.37616789  0.86134854
 -0.42687265 -0.51781182  0.03696725 -0.58245765  0.5320057   0.        ]",0.08151874709332306,0.8594659763230984,-5.031773037578327,0.006527227285524227,0.33166356619877196,-0.013439005014212326,"[-0.27209841 -0.30346529  0.69364403  0.46848727  0.64037362 -0.21589633
 -0.81716653 -0.68448803  0.86612672  0.37231217  0.31093732  0.41402556
  0.59499052 -0.46515251 -1.48830902 -0.2528337  -0.03834157  0.02289012
 -0.59901405 -0.38062389  1.91287784  2.32989419  1.85045975 -3.2178755
 -0.08436876]","[ 8.47792093e-04  1.87213527e-03 -4.46552035e-04  8.26343273e-04
 -3.78194562e-04  9.65566853e-05]","[ 0.01449249 -0.01154238 -0.00959785 -0.00430184 -0.002928   -0.00595859
 -0.00516554 -0.01250715 -0.00807394  0.00064672  0.00785618  0.00798734
  0.00020831  0.00163007  0.0056317  -0.00555928 -0.00460153  0.00398158
 -0.00960194  0.01515407]",0.0635504016413512,"[ 8.47792093e-04  1.87213527e-03 -4.46552035e-04  8.26343273e-04
 -3.78194562e-04  9.65566853e-05]","[ 0.01449249 -0.01154238 -0.00959785 -0.00430184 -0.002928   -0.00595859
 -0.00516554 -0.01250715 -0.00807394  0.00064672  0.00785618  0.00798734
  0.00020831  0.00163007  0.0056317  -0.00555928 -0.00460153  0.00398158
 -0.00960194  0.01515407]"
AFL,"[-0.15069467 -0.47764691 -0.47374069 -0.58099618 -0.63173572  0.14844922
  0.54083975  1.00652966  0.23802117  0.20750532 -0.07373602  0.50816389
  0.22263712 -0.19001706 -0.29097774  0.34766301 -0.8473296   0.49105221
  0.43613799 -1.00639752 -0.69429361 -0.03537736  0.12578952 -0.58637624
 -0.63498406 -0.87677657 -0.13567679  0.31905991 -0.54187125 -0.01401891
  0.37629425  0.61567193 -0.62343343  0.14305701 -0.30653317 -0.44466929
 -0.13673834 -0.96796003  0.19080718 -0.07783461 -0.18053985 -1.23260859
 -0.73260734 -0.37348465  0.20827215 -0.78753459  0.45400034  0.86231551
 -0.27018495 -0.11861469 -0.11753417 -0.57850938  0.29063836  0.        ]",-0.08044014896150274,1.0377409829098576,-4.496750526508447,0.01114515364197066,0.49295384516008733,-0.0034221918101692266,"[-0.28946602 -0.21067822 -0.01500915  0.74666223  0.49889494  0.23089136
 -0.8034392  -0.39445586 -0.07612653  0.77612907  0.5831098   0.39148112
  0.20950341 -0.14789733 -1.87843617  0.17617482  0.35618989 -0.77016453
 -0.52018085  0.04726932  1.89623947  1.93650547  1.88232203 -2.72327404
 -0.0234295 ]",[-0.00175585  0.00408036 -0.00161852 -0.0007703   0.00013553 -0.00038919],"[ 0.00956226 -0.0108988  -0.01204149  0.00114149 -0.01052959 -0.00204883
 -0.00842578 -0.00352736 -0.01045453 -0.00244083 -0.00197365  0.00867372
 -0.00232812  0.00532313  0.0081416  -0.00227348 -0.00168809 -0.00231131
 -0.00928508  0.00624558]",0.06441576189221983,[-0.00175585  0.00408036 -0.00161852 -0.0007703   0.00013553 -0.00038919],"[ 0.00956226 -0.0108988  -0.01204149  0.00114149 -0.01052959 -0.00204883
 -0.00842578 -0.00352736 -0.01045453 -0.00244083 -0.00197365  0.00867372
 -0.00232812  0.00532313  0.0081416  -0.00227348 -0.00168809 -0.00231131
 -0.00928508  0.00624558]"
AIG,"[ 0.31074779  2.26436858  0.49742585  1.41597482 -1.06263801  0.25975236
 -0.19877495  0.44576801  1.37840183  0.62595838 -1.26894301  0.77029306
 -0.7875313  -0.04891313  0.09143212  0.66526477 -0.94761272  0.04233971
  1.20948129 -1.06953909 -0.73223116  0.73925577  0.40518584 -0.88226889
 -0.7550169  -0.45814951  0.81455725 -0.08010726 -0.06059088 -0.45053787
  0.16854461 -0.33276545  1.03891257 -0.88859599  1.1463355   0.2456572
  0.85472051 -0.78798998  1.25978164 -0.20248852  0.1202262  -0.2791143
  0.13610318 -0.03297529  0.06135879 -0.29778343  0.35043751  0.4646379
  0.25308847  0.5630343   0.0438664  -0.37808259  0.09616709  0.        ]",-0.34245959557219663,1.2900379909440725,-4.997515084436985,0.006754711048443609,0.9456747113193695,0.04660381715097071,"[-0.66034615  0.31504548 -1.54858097  0.53865101  0.4194313   0.64048424
  0.7908232  -0.32813023 -1.34461695  1.45912178 -0.06766407  0.99744045
  0.31318    -0.31733062 -2.40482982 -0.06385561  1.23127608 -1.07717806
 -0.68547367  0.46701587  1.4983863   1.73013656  2.09882128 -2.5151392
  0.03896552]",[-0.00047073  0.00071884  0.00022361 -0.00064939  0.00051827  0.00039319],"[ 0.00071238 -0.01089822 -0.01548832  0.01407571 -0.0142562   0.01501682
  0.00073037  0.01848064  0.00078531 -0.01283459  0.00214591  0.00210716
 -0.00628269  0.00070505  0.0067865   0.00252322 -0.00042837  0.0043093
 -0.00812908  0.00283873]",0.06539322924370994,[-0.00047073  0.00071884  0.00022361 -0.00064939  0.00051827  0.00039319],"[ 0.00071238 -0.01089822 -0.01548832  0.01407571 -0.0142562   0.01501682
  0.00073037  0.01848064  0.00078531 -0.01283459  0.00214591  0.00210716
 -0.00628269  0.00070505  0.0067865   0.00252322 -0.00042837  0.0043093
 -0.00812908  0.00283873]"
AIZ,"[ 4.47171672e-01  1.55894534e+00  1.99703976e-01  6.45388135e-01
 -6.30591703e-01 -7.30599400e-02  2.44062511e-01  3.28449034e-01
  1.52519473e+00  7.58052007e-01 -7.73594527e-01  8.72342144e-01
 -8.70901518e-01 -3.84998162e-01  7.19570077e-01  6.53917194e-01
 -6.76487867e-01  1.66985296e-01  7.70181726e-01 -1.07991085e+00
 -5.61127159e-01  4.22275119e-01 -1.79454888e-01 -8.36406359e-01
 -3.15466153e-01 -9.43528273e-01  2.08492933e-01 -2.28332744e-01
 -4.84058757e-01 -5.73430712e-01 -2.46852839e-02  1.96686006e-01
  6.56911809e-01 -1.08153125e+00  2.63256676e-01  7.52092409e-04
  3.65329427e-01 -2.54847664e-01  5.77032392e-01 -1.12072714e-01
  1.27475046e-01 -8.30996251e-01 -5.85901089e-01 -3.61717546e-01
  2.96701562e-01 -7.78076555e-01  1.32105817e-01  7.98584558e-01
 -4.58321843e-01 -1.47135184e-01 -2.27703898e-01 -5.71033260e-01
  3.94922141e-01  0.00000000e+00]",-0.2685292087565944,1.2331076956901423,-4.616901624565186,0.009883371064427132,1.0795200860674006,0.020805384350070604,"[-0.72091852 -0.05617948 -0.81028268  0.26996971  0.68378266  0.25630579
  0.80899536 -0.45101076 -1.15323727  1.20429034 -0.22768921  0.88743103
  1.05934157 -0.54032526 -2.38808969 -0.18084563  0.81148226 -0.70367016
 -0.42699499  0.19754061  1.389526    2.1057262   2.01384451 -2.83634447
 -0.0076212 ]",[-0.00028029  0.00027968  0.00049031 -0.00090967  0.00024054  0.00017054],"[ 4.01441095e-03 -1.19218463e-02 -1.40064978e-02  8.79048783e-03
 -9.55437471e-03  1.23545360e-02  3.55564115e-03  1.26449958e-02
 -6.73650165e-05 -1.71933210e-02  3.90817889e-03  3.59244049e-03
 -4.57624678e-03 -3.92663684e-03  1.10440460e-02 -5.32380365e-03
 -6.62878331e-03 -4.68868392e-03 -9.25920749e-03  8.25735709e-03]",0.06521331948753144,[-0.00028029  0.00027968  0.00049031 -0.00090967  0.00024054  0.00017054],"[ 4.01441095e-03 -1.19218463e-02 -1.40064978e-02  8.79048783e-03
 -9.55437471e-03  1.23545360e-02  3.55564115e-03  1.26449958e-02
 -6.73650165e-05 -1.71933210e-02  3.90817889e-03  3.59244049e-03
 -4.57624678e-03 -3.92663684e-03  1.10440460e-02 -5.32380365e-03
 -6.62878331e-03 -4.68868392e-03 -9.25920749e-03  8.25735709e-03]"
AJG,"[-0.31668411  0.36289342 -0.3982075   0.01220821 -0.52436113  0.14517668
  0.31566758  1.1628564   1.1224813  -0.01436155 -0.97536936  0.97913486
  0.37933751  0.53796522  0.17495787  0.75274847 -1.20288361  0.31232277
  0.63600349 -1.53642953 -1.56964302 -0.42198968 -0.05515276 -1.5857883
 -0.91405324 -1.28005329 -0.02091495  0.37840645 -1.07352295 -0.13639449
  1.04224381  0.00689401 -0.46913326  0.26312551  0.04685329 -0.88175112
 -0.12822884 -1.35540855  0.2289017  -0.31863113 -0.11505941 -1.36978931
 -1.21579049 -0.57448003  0.52119769 -0.71755703 -0.22321303  0.41315556
 -0.75037077 -0.38302881 -0.24003195 -0.3058329   0.4920677   0.        ]",-0.21880389199074848,1.1694007080507913,-4.7579758410516115,0.008582965111844807,0.3301017322335261,0.0274917388056713,"[-0.42178284  0.1781644  -0.17033704  0.57364601  0.41891765  0.51784178
 -0.17329008 -1.05263401 -0.75315966  1.70255469  0.61868241  0.66521106
 -0.12146186 -0.38951299 -2.53319209  0.41223004  0.97101052 -0.8850856
 -0.68826156  0.37666645  1.89652364  1.52784323  2.23928157 -2.8422164
 -0.03008497]","[-6.71438958e-04  4.51668990e-04 -4.34989726e-06 -6.06335505e-04
 -1.46134324e-05 -2.92016412e-04]","[ 0.00856144 -0.01327923 -0.01903434  0.00178354 -0.0162514   0.00215918
 -0.0127993   0.00250667 -0.01097988 -0.00848051  0.00036025  0.00850686
 -0.0060026  -0.00055053  0.00637838 -0.00485209 -0.00114611 -0.00618571
  0.00370777  0.01303959]",0.06363220288287422,"[-6.71438958e-04  4.51668990e-04 -4.34989726e-06 -6.06335505e-04
 -1.46134324e-05 -2.92016412e-04]","[ 0.00856144 -0.01327923 -0.01903434  0.00178354 -0.0162514   0.00215918
 -0.0127993   0.00250667 -0.01097988 -0.00848051  0.00036025  0.00850686
 -0.0060026  -0.00055053  0.00637838 -0.00485209 -0.00114611 -0.00618571
  0.00370777  0.01303959]"
AKAM,"[-0.13526289 -0.50244606 -0.63836493 -0.29061854 -0.35991443  0.25311117
  0.41082867  0.55452718 -0.6418959  -0.38123161  0.18917179  0.28777472
  0.30466875  0.00399966 -0.72035141  0.15046276 -0.63996877  0.18576118
  0.32445216 -0.3613915  -0.44854025  0.08207898  0.37582029 -0.11527022
 -0.27415147 -0.38743664 -0.05324619  0.61018247 -0.24234563  0.41067062
  0.41143501  0.17548456 -0.36323574  0.5627064  -0.07970219  0.02228568
 -0.20857474 -1.1152557   0.28295968 -0.21650218 -0.07708594 -0.65187131
 -0.00690433 -0.24415591  0.1045346  -0.15531197  0.41121534  0.4513481
  0.12809363  0.26135772 -0.00686285 -0.29562044 -0.11965153  0.        ]",-0.03593693229505691,0.9985013370662399,-4.611367180058852,0.009938221676947814,0.508093955564562,-0.004868082558420284,"[-4.10423700e-01  8.09364045e-02  4.97857258e-02  5.80602241e-01
  2.17306144e-01 -5.13350070e-02 -1.04328492e+00  2.92152953e-02
  7.66934329e-01  6.42281414e-01  5.90063169e-01  2.96172975e-01
 -3.82554286e-01 -1.98984007e-01 -1.49913787e+00 -9.32093299e-03
  5.14364445e-01 -4.26950808e-01 -8.62577371e-01 -2.01523540e-01
  2.01418709e+00  2.04797621e+00  1.80989482e+00 -2.71924897e+00
  2.36252891e-03]",[ 0.00050868  0.00266961 -0.00110003  0.00093766 -0.00073263 -0.00067242],"[ 0.01203102 -0.00781714 -0.00812627  0.00101704 -0.00945297 -0.00317079
 -0.010607   -0.00289326 -0.00768751  0.00677545 -0.00031265  0.00684816
 -0.00036087  0.00857662  0.00115524  0.00128787  0.00127071  0.00284293
 -0.005036   -0.00718381]",0.06338477309165011,[ 0.00050868  0.00266961 -0.00110003  0.00093766 -0.00073263 -0.00067242],"[ 0.01203102 -0.00781714 -0.00812627  0.00101704 -0.00945297 -0.00317079
 -0.010607   -0.00289326 -0.00768751  0.00677545 -0.00031265  0.00684816
 -0.00036087  0.00857662  0.00115524  0.00128787  0.00127071  0.00284293
 -0.005036   -0.00718381]"
ALB,"[-0.18705758 -0.9756499  -0.90825983 -0.66575215 -0.63799223  0.00433069
  0.92217638  0.51973902 -0.50846452 -0.25590335  1.26342847  0.20157255
 -0.35728996 -0.73031096 -0.91121064 -0.00167328 -0.21908491  0.47211296
  0.31205308 -0.14743836 -0.04177864  0.3938722   0.19634067  0.39066218
  0.36596185 -0.64136961 -0.74527284  0.48746703 -0.30242323  0.02503838
 -1.04054076  1.21050565 -0.9133008   0.06180502 -0.57048167 -0.42153939
 -0.28165626 -0.48825806 -0.04470179  0.14089524 -0.12512627 -0.73362516
  0.51832976  0.56257146 -0.3089019  -0.87316197  1.22923703  1.34411582
  0.43424086  0.19583001  0.30718216 -0.92322107  0.19133322  0.        ]",0.11838527861521216,0.8210111104191132,-4.644084308294781,0.009618333056253545,0.4572782251426565,-0.014912005209061094,"[-0.43509742  0.02074523  0.12314461  0.68101855  0.76908701 -0.35839044
 -1.15886328 -0.16394297  1.28937737 -0.15761068  0.06556796  0.36540946
  0.38230988  0.15097452 -1.08395398 -0.27468725 -0.17515611 -0.4884808
 -0.66557426 -0.21515371  1.95170436  2.45468361  1.51815828 -2.91581272
 -0.04625245]",[ 0.0008549   0.00264687 -0.00089911 -0.00068682  0.00027768 -0.00068613],"[ 0.01159026 -0.00827404 -0.00683948 -0.00073826 -0.00240151 -0.00637028
 -0.0034872  -0.0095411  -0.00585659  0.00855431  0.00705203  0.00759803
  0.00196784  0.01082921  0.00542717  0.00121977 -0.00395067  0.01326235
 -0.02740307  0.00361471]",0.06495221824249928,[ 0.0008549   0.00264687 -0.00089911 -0.00068682  0.00027768 -0.00068613],"[ 0.01159026 -0.00827404 -0.00683948 -0.00073826 -0.00240151 -0.00637028
 -0.0034872  -0.0095411  -0.00585659  0.00855431  0.00705203  0.00759803
  0.00196784  0.01082921  0.00542717  0.00121977 -0.00395067  0.01326235
 -0.02740307  0.00361471]"
ALGN,"[-0.02804128 -0.21264873 -0.70980174 -0.46170971 -0.36700813 -0.10105978
  0.65616914  0.6047895   0.61988966 -0.24784674  0.21227719  0.86612385
 -0.02436398 -0.01446738  0.35950802  0.43204338 -0.71610318  0.66892407
  0.18615867 -0.70783608 -0.79547195 -0.22482005 -0.47820593 -0.62479733
  0.06230322 -1.23025135 -0.70696962  0.37798662 -1.0317528  -0.2739897
 -0.29870948  0.60189061 -0.88930383 -0.13460759 -0.50933966 -0.90892298
 -0.44704857 -0.57649144 -0.52327103 -0.09040858  0.13379292 -1.19092629
 -0.65010325 -0.04490631  0.29661289 -1.01374812  0.06299337  0.83163134
 -0.75255824 -0.73001256 -0.12344393 -0.58971449  0.62483233  0.        ]",0.01212275097894829,0.9362645678278753,-4.270091973976326,0.013980497252281184,0.6132890063507529,-0.0025429229702742615,"[-0.60576485 -0.04045629  0.19636974  0.42784467  0.66004325 -0.070779
 -0.29330149 -0.82788954  0.30743856  0.91738816  0.1275623   0.51573864
  0.50129361 -0.52068201 -2.01849678  0.30581815  0.19146411 -0.32527796
 -0.67293353 -0.04735811  1.76947394  2.31669973  1.84436194 -3.14362059
 -0.0616445 ]",[ 0.00051256  0.00123407 -0.00026859 -0.000298   -0.00074054 -0.0009739 ],"[ 0.01068486 -0.01029902 -0.01295851 -0.00240846 -0.0063032  -0.00200688
 -0.00772328 -0.00207486 -0.00642647 -0.001136    0.00836371  0.00944919
 -0.00223738  0.00026154  0.00719817 -0.00727998 -0.00885864 -0.00012054
 -0.0098172   0.01673184]",0.06417644117904933,[ 0.00051256  0.00123407 -0.00026859 -0.000298   -0.00074054 -0.0009739 ],"[ 0.01068486 -0.01029902 -0.01295851 -0.00240846 -0.0063032  -0.00200688
 -0.00772328 -0.00207486 -0.00642647 -0.001136    0.00836371  0.00944919
 -0.00223738  0.00026154  0.00719817 -0.00727998 -0.00885864 -0.00012054
 -0.0098172   0.01673184]"
ALK,"[ 0.04105599  0.87112103 -0.35682564  0.51767044 -0.87566506  0.34858696
  0.41163541  0.76756504  0.64963059  0.1381163  -0.56396373  0.93586806
 -0.17568593  0.01933482 -0.22685318  0.49315572 -1.10855291  0.30527177
  0.98067198 -1.156312   -1.01902275  0.16242395  0.15441962 -0.81430134
 -0.72824801 -0.81866009  0.25014545  0.41035339 -0.50034914 -0.01940724
  0.52063996  0.15287578  0.1233846  -0.10203171  0.36960199 -0.03339708
  0.14480574 -1.43902407  0.7872066  -0.38597308  0.10038534 -1.05423553
 -0.33268915 -0.46731807  0.27850961 -0.57977322  0.31410286  0.78159867
 -0.17112687  0.20035791 -0.11723556 -0.56783115  0.13033235  0.        ]",-0.19603641821335016,1.1512535254810348,-4.736770691336228,0.008766911585596778,0.6810802860385629,0.022970165357904197,"[-7.21575218e-01  3.55064690e-01 -7.23395525e-01  7.69635715e-01
  5.14095339e-01  2.41172886e-01 -2.51250449e-01 -5.00631689e-01
 -4.05378203e-01  1.36926269e+00  1.28591639e-01  6.23328883e-01
  6.77326038e-02 -1.68494719e-01 -2.18933494e+00  2.82010972e-01
  9.03611622e-01 -1.12815321e+00 -7.42509486e-01  3.73588465e-01
  1.81189464e+00  1.83023584e+00  1.92246326e+00 -2.65758495e+00
  1.28778566e-03]","[ 5.19505887e-04  1.71329296e-03  9.21257500e-05  2.96695332e-04
 -1.48861630e-04  7.32674383e-05]","[ 0.00629057 -0.01023183 -0.01574902  0.00501697 -0.01492199  0.00519511
 -0.00878743  0.00748348 -0.00553055 -0.00484356  0.00064042  0.00694085
 -0.00494483  0.00414935  0.00627546 -0.00128468 -0.00218174 -0.00069632
 -0.0100372  -0.00031237]",0.06452015354426052,"[ 5.19505887e-04  1.71329296e-03  9.21257500e-05  2.96695332e-04
 -1.48861630e-04  7.32674383e-05]","[ 0.00629057 -0.01023183 -0.01574902  0.00501697 -0.01492199  0.00519511
 -0.00878743  0.00748348 -0.00553055 -0.00484356  0.00064042  0.00694085
 -0.00494483  0.00414935  0.00627546 -0.00128468 -0.00218174 -0.00069632
 -0.0100372  -0.00031237]"
