,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.34880134 -0.19667478  0.31817312 -0.82285407  0.07022113 -0.85827224
 -0.55118078  1.69562911 -0.88477405  1.29273312 -1.03868446 -0.07581486
  0.31467295 -1.20775504 -0.39622129 -1.21786652  1.0591641   1.07076265
  0.27351483 -0.10813495 -1.44539104 -0.46082373  0.20435815 -0.34381092
 -1.01072157 -0.63988691 -0.00575313  0.49811312 -0.26165723  0.53233976
 -0.54170695  0.33491088  0.32906464  0.29563077 -0.21089141 -0.1990568
 -0.63076049 -0.20489542 -1.24269672 -0.55264104 -0.48915808  0.05897738
 -0.22321653 -0.2654526  -0.14427748 -0.22938194 -0.71338976  0.16744575
 -0.25022617  0.22518547 -0.1213524   0.10673566  0.51880588  0.        ]",-0.28565939467150625,1.2545314051183736,-4.593624673703929,0.010116124189537772,1.0113138752116144,-0.020158165433277534,"[-0.10981002 -0.99558977  0.32184517 -0.52911449  0.23949454  1.78725073
 -1.36820675  1.03591635 -1.30203223  0.63609563  1.22188631 -0.23866925
  0.42561884 -0.74934582  0.18798453 -0.77174572 -0.67571785 -0.2843707
 -1.0354718   0.352672    2.44650339  1.66877986  1.35600123 -1.38714711
 -0.01993773]","[-2.87248764e-03  2.19061796e-03  1.11851291e-04 -1.00358107e-03
 -8.73793315e-04  9.30776041e-05]","[ 0.00762463 -0.00802486 -0.02949833 -0.0066832  -0.0056947  -0.01164334
 -0.00381458 -0.00135644 -0.01032353  0.00211327  0.00413054  0.00032715
 -0.00689036  0.00225906 -0.01226055 -0.00529642 -0.00046086 -0.00415093
 -0.00451543  0.02185276]",0.06862135105572192,"[-2.87248764e-03  2.19061796e-03  1.11851291e-04 -1.00358107e-03
 -8.73793315e-04  9.30776041e-05]","[ 0.00762463 -0.00802486 -0.02949833 -0.0066832  -0.0056947  -0.01164334
 -0.00381458 -0.00135644 -0.01032353  0.00211327  0.00413054  0.00032715
 -0.00689036  0.00225906 -0.01226055 -0.00529642 -0.00046086 -0.00415093
 -0.00451543  0.02185276]"
ADSK,"[ 0.71481992 -0.02688057  0.6067389  -0.25477235  0.06518129 -0.17906228
 -0.10019163  2.05742877 -0.17050573  0.93223691 -0.40590941  0.03925625
 -0.01925044 -1.416961   -0.26391378 -1.57572613  1.47238634  1.40274693
 -0.09588651 -0.60690589 -0.62839082 -0.38905057 -0.50349404 -0.54287682
 -0.61167011 -1.19585489 -0.4037113   0.39843125 -0.0162897   0.28270187
 -0.54180515  0.04800698  0.08277521  0.27392633  0.2840774  -0.88984976
  0.53538082 -0.31839568 -0.61093415 -0.78842153 -0.68197335  0.14193636
  0.10827993  0.24982255  0.18915061  0.33988956  0.23675322  0.25191713
 -0.4135119   0.04261067 -0.03452916  0.3836606   0.23860256  0.        ]",-0.20079291600005938,1.156144785151444,-5.0108987816154436,0.0066649103146039996,1.3690474724171051,-0.03535057752754827,"[-0.11906847 -0.9212416  -0.15942651 -0.25687025  0.06258514  1.6342639
 -1.19670841  0.35580368 -0.68281696  0.57780131  0.94606221 -0.10873324
  0.88699533 -0.9441389   0.53879704 -1.00096196 -1.1489532  -0.42497481
 -0.22434271  0.0172869   2.14376936  2.03065585  1.50568712 -1.9246431
 -0.05544557]","[-1.30143705e-03  2.63550275e-04  5.42888599e-04 -2.48237236e-06
 -8.85445342e-05  8.22670526e-04]","[ 0.00893904 -0.00262505 -0.02973358  0.00057457 -0.01268948 -0.00866807
 -0.00970829  0.00328401 -0.01360143  0.00719065  0.00949563  0.00057572
 -0.00208743  0.00938011 -0.00697761  0.00207545  0.00101098 -0.00592548
  0.00944898  0.01102248]",0.06969024341130839,"[-1.30143705e-03  2.63550275e-04  5.42888599e-04 -2.48237236e-06
 -8.85445342e-05  8.22670526e-04]","[ 0.00893904 -0.00262505 -0.02973358  0.00057457 -0.01268948 -0.00866807
 -0.00970829  0.00328401 -0.01360143  0.00719065  0.00949563  0.00057572
 -0.00208743  0.00938011 -0.00697761  0.00207545  0.00101098 -0.00592548
  0.00944898  0.01102248]"
AEE,"[-0.32552297  0.23009933 -0.88100368 -0.46393087  0.14852709 -0.66623153
 -0.12236937 -1.00657808  0.3288081   0.09146607  0.38286683 -0.43296561
 -0.41145495  0.337539    0.04996507  0.99709931 -0.90177926 -0.23285843
  0.48529841  0.05933232 -0.31840271  0.11453741  0.30653496  0.36788907
 -0.16710722  0.5448773   0.53596846  0.09889473 -0.21799718  0.07815411
 -0.08434344  0.00445937  0.58070222 -0.16550587  0.12281158  0.84556873
 -0.63439444  0.38569182 -0.13822794  0.84990797  0.28142692 -0.20605532
 -0.03984357 -0.17613707  0.11604489 -0.52761783 -0.42418691 -0.10647261
 -0.36874842  0.105811    0.2485114   0.28169137  0.24683357  0.        ]",0.12047705978904008,0.8149448241662263,-4.342566199594008,0.013003116758608468,0.3522531634060072,0.028352388427195646,"[-0.84536303  0.21972968  0.79312973 -0.32201041  0.44945957 -0.53059243
  0.87509957  0.10941055  0.13136677 -0.39445157  0.34922194  1.17423159
  0.09546832 -0.23843676 -2.43325757 -0.20700033  0.94426496  0.02465633
 -0.97423188 -0.54729479  1.83961821  2.30442495  1.7567813  -1.8702542
  0.04672933]","[-6.94466730e-04 -7.63900547e-05 -4.96998132e-04 -1.05721087e-03
  5.83087300e-04 -4.90158566e-04]","[ 0.00955734 -0.00775229  0.0078526   0.00317341  0.00447027  0.0013229
  0.00422801 -0.00702681  0.00414374 -0.00364382 -0.00545473  0.00013114
 -0.00565011  0.00218807 -0.00408342  0.00289677 -0.00246739  0.00869116
  0.00359991  0.00815303]",0.061891461716394675,"[-6.94466730e-04 -7.63900547e-05 -4.96998132e-04 -1.05721087e-03
  5.83087300e-04 -4.90158566e-04]","[ 0.00955734 -0.00775229  0.0078526   0.00317341  0.00447027  0.0013229
  0.00422801 -0.00702681  0.00414374 -0.00364382 -0.00545473  0.00013114
 -0.00565011  0.00218807 -0.00408342  0.00289677 -0.00246739  0.00869116
  0.00359991  0.00815303]"
AEP,"[-0.37555702  0.12303136 -1.04075341 -0.10047947 -0.14007692 -0.38587787
 -0.2661725  -1.92870077  0.29973314 -0.51239784  0.52054852 -0.37835811
 -0.50853566  0.9954887   0.38484159  1.45315319 -1.13441958 -0.76221687
  0.54152433  0.29899087  0.25003734  0.32037292  0.57228109  0.79225548
  0.01171745  0.96635549  0.77636596 -0.4090087   0.19218564 -0.39169484
  0.10503525  0.19815954  0.40256333  0.08477974 -0.14629917  1.06472962
 -0.44578262  0.56071634  0.49007821  1.03399092  0.89803439 -0.2394765
 -0.01079623 -0.34945862 -0.09401981 -0.64537496 -0.80663576 -0.11653559
 -0.17603939  0.13196209  0.19765009  0.05450579  0.26880134  0.        ]",0.2578892841165404,0.6815652863961265,-4.7096124137646544,0.009008268386730005,0.30335165476635706,0.02810238980803727,"[-0.90393253  0.59880065  0.41747776 -0.06455557  0.22307329 -1.1291719
  1.47364122  0.02464625  0.64576356 -0.36320331  0.08278918  1.48010374
 -0.18902196 -0.45404545 -2.9439842  -0.23364249  1.6342295   0.32142276
 -1.02743996 -0.98910589  1.71458071  2.44157738  1.86104834 -1.83839107
  0.06553389]",[-0.00064638  0.00022152 -0.00084345 -0.0006361   0.00079421 -0.00013967],"[ 0.01092526 -0.00764175  0.01841514  0.00575304  0.0047938   0.00934267
  0.00570973 -0.00468606  0.00878414 -0.00490314 -0.00970894  0.00272728
 -0.00526729 -0.00101136  0.00116189 -0.00070404  0.00074924  0.00855474
 -0.00127179  0.00776001]",0.05917607874622077,[-0.00064638  0.00022152 -0.00084345 -0.0006361   0.00079421 -0.00013967],"[ 0.01092526 -0.00764175  0.01841514  0.00575304  0.0047938   0.00934267
  0.00570973 -0.00468606  0.00878414 -0.00490314 -0.00970894  0.00272728
 -0.00526729 -0.00101136  0.00116189 -0.00070404  0.00074924  0.00855474
 -0.00127179  0.00776001]"
AES,"[ 0.44496482 -0.44869826 -0.88193827 -1.41732479  0.36547733 -1.20064399
 -0.63570557  0.93662138 -0.31174236  1.80076035 -1.03819224 -0.11709052
  0.3293823  -0.8541989   0.02559363 -0.40358753  0.66853636  1.54343157
  0.75584292  0.07726033 -1.28605376 -0.2365138   0.72660499 -0.04522382
 -1.14031417 -0.43661064  0.41078641  0.91855198 -0.35583553  0.62457001
 -0.74165635  0.04925019  0.28453322  0.10172212 -0.06141648 -0.01745087
 -0.80617354 -0.03998751 -1.69389097  0.57827018 -0.43148042  0.18953355
 -0.03607227 -0.23027989 -0.2091212  -0.34552054 -0.85248202  0.35864708
 -0.60703523  0.45140001  0.04943635  0.48854582  0.67846457  0.        ]",-0.3067375926467706,1.241745745547589,-4.988497128220296,0.006815900222906883,1.1053006504323584,-0.03238025783481348,"[-0.95375882 -0.68281576  1.21826847 -0.68205251  0.31975044  1.20359138
 -0.64833679  0.97874277 -1.81293205  0.34645894  1.25093136  0.10563736
  0.5425656  -0.57442199 -0.60537907 -0.29616521 -0.66217176 -0.4051729
 -1.04700584  0.42795981  2.52867661  1.53236435  1.36126991 -1.25410864
  0.01106045]",[-0.00131822  0.00145407 -0.00044244 -0.00017441 -0.00094664 -0.00054607],"[ 0.00552915 -0.00877694 -0.02311722 -0.00747058  0.00253601 -0.00995853
  0.00411963 -0.00456296 -0.00080324  0.00795462  0.00890427  0.00248044
 -0.0072416   0.00168333 -0.01167494 -0.00997428  0.00220577 -0.00464102
  0.00071708  0.02727196]",0.06698259624147773,[-0.00131822  0.00145407 -0.00044244 -0.00017441 -0.00094664 -0.00054607],"[ 0.00552915 -0.00877694 -0.02311722 -0.00747058  0.00253601 -0.00995853
  0.00411963 -0.00456296 -0.00080324  0.00795462  0.00890427  0.00248044
 -0.0072416   0.00168333 -0.01167494 -0.00997428  0.00220577 -0.00464102
  0.00071708  0.02727196]"
AFL,"[ 0.72333388 -0.41313649  0.3429878  -0.9318296   0.03861774 -0.92169014
 -0.31722966  2.06470144 -0.89499993  1.73885988 -1.6311046   0.46824023
  0.82893857 -1.39854493 -0.31553495 -1.74299387  1.31251752  2.10182988
  0.19180297  0.27658299 -1.4297036  -0.47776554  0.41367586 -0.47173498
 -1.03545244 -0.77543877 -0.11014366  1.09573431 -0.14681987  0.56054334
 -0.71905465  0.20103608 -0.12688543 -0.20185483 -0.37066588 -0.86075001
 -0.45765386 -0.4844914  -1.89941246 -0.56997601 -1.1725014   0.27847585
 -0.07854179  0.15193848 -0.51882624  0.26706617 -0.51468201  0.58728747
 -0.02608927  0.44837303 -0.17213569  0.12162583  0.46471343  0.        ]",-0.41769438733150155,1.3634291793185775,-5.020711920715081,0.006599826483229814,1.3773687162244008,-0.04653091071143673,"[-0.18340403 -1.20917695  0.23469574 -0.57882055  0.40273923  1.92816262
 -1.67350907  1.17900162 -1.92386613  1.32308395  1.45166026 -0.77311947
  0.41597973 -0.95958135  0.72711921 -0.30998836 -1.46643962 -0.21477216
 -1.13581927  0.45923986  2.69082152  1.52477881  1.37831805 -1.39886414
 -0.03769191]",[-0.00233399  0.00238852 -0.00035851 -0.00051738 -0.00062351  0.00028673],"[ 0.00631902 -0.00819671 -0.03733843 -0.0102828  -0.00488074 -0.01341181
 -0.00185017 -0.00154771 -0.01177057  0.00510318  0.01650943 -0.00118961
  0.00156007  0.00271627 -0.00830455 -0.00833157  0.00810366 -0.00828003
 -0.00578668  0.02377482]",0.06987880075287281,[-0.00233399  0.00238852 -0.00035851 -0.00051738 -0.00062351  0.00028673],"[ 0.00631902 -0.00819671 -0.03733843 -0.0102828  -0.00488074 -0.01341181
 -0.00185017 -0.00154771 -0.01177057  0.00510318  0.01650943 -0.00118961
  0.00156007  0.00271627 -0.00830455 -0.00833157  0.00810366 -0.00828003
 -0.00578668  0.02377482]"
AIG,"[ 0.91797355 -0.15563454  0.25180912 -0.56531944 -0.07501281 -0.66450636
 -0.4679032   1.524429   -0.47304701  1.29609458 -0.9676317   0.20158005
  0.1260649  -1.2731848  -0.27205076 -1.41130569  1.34461671  1.38997431
  0.40147749 -0.01941408 -0.82517616 -0.56493494  0.25264119 -0.28681691
 -1.01323141 -0.88168093 -0.16901712  0.3449063   0.10239245  0.05353257
 -0.40949011  0.29720937  0.07068127  0.33203407 -0.16014431 -0.49192732
  0.14252588 -0.01912898 -0.98609799 -0.53181736 -0.56808481 -0.09515809
  0.07037167 -0.05278652 -0.3620322   0.03336107 -0.63470523  0.5155947
 -0.17683611  0.44401552 -0.02227843  0.2374147   0.5333459   0.        ]",-0.2675754151141757,1.2206623479951362,-4.593905315022483,0.010113285585439993,1.5676026422034912,-0.049970336285806376,"[-0.42789    -0.98292988 -0.02505321 -0.40519463  0.1518936   1.61812963
 -0.96469973  0.83741733 -1.31095242  0.77500439  0.9398491  -0.20952507
  0.63303134 -0.86725352  0.44197476 -0.83499078 -0.85790393 -0.40343179
 -0.79921982  0.06744937  2.62979111  1.74654305  1.35433246 -1.53079955
 -0.03908577]",[-0.00185305  0.00140048  0.00076789 -0.00076436 -0.00076322  0.00042873],"[ 0.00677475 -0.00433358 -0.0288403  -0.0042531  -0.00884184 -0.00813181
 -0.00504208  0.00230134 -0.0110919   0.00692411  0.00785056  0.00193931
 -0.00549701  0.00487228 -0.00540161 -0.00511024  0.0091892  -0.00385669
  0.00168999  0.02283348]",0.06894617533916207,[-0.00185305  0.00140048  0.00076789 -0.00076436 -0.00076322  0.00042873],"[ 0.00677475 -0.00433358 -0.0288403  -0.0042531  -0.00884184 -0.00813181
 -0.00504208  0.00230134 -0.0110919   0.00692411  0.00785056  0.00193931
 -0.00549701  0.00487228 -0.00540161 -0.00511024  0.0091892  -0.00385669
  0.00168999  0.02283348]"
AIZ,"[ 0.05003773  0.07559045  0.26121136 -0.69122326  0.11750563 -0.81972528
  0.00847403  1.19258025 -0.51234224  0.91880138 -0.41381956  0.14658179
  0.33892791 -1.16185366 -0.4009535  -1.09555077  0.73456354  1.0739917
  0.21050792 -0.11923202 -1.10474524 -0.35343279 -0.36655874 -0.43915976
 -0.73143682 -0.49883396 -0.07394352  0.84581399 -0.43427997  0.53701187
 -0.27940666  0.11292786  0.39509108 -0.49035485  0.07591073  0.03624863
 -0.81609052 -0.45329932 -1.34372208 -0.74614749 -1.18208143 -0.06307863
 -0.37334399  0.0359408  -0.28623031  0.02054177 -0.23668701  0.2565908
 -0.32135923  0.18812201  0.01397665  0.29442435  0.22552289  0.        ]",-0.236288733465969,1.1816574590385902,-4.4984423375916505,0.011126314088491445,0.7193128963593199,0.0036427236560709815,"[-0.11339876 -0.77718637  0.41189415 -0.50445492  0.62500022  1.08124185
 -0.99178844  0.66266203 -0.70802285  0.49723643  0.91308441 -0.2910228
  0.490245   -0.58879187  0.00907142 -0.53253304 -0.69226418 -0.33586756
 -0.88167612  0.1292114   2.18357902  2.10453662  1.46590523 -1.77437544
 -0.01736442]",[-0.00223134  0.00070867  0.00031443 -0.00116843 -0.00142674 -0.00052652],"[ 0.00733948 -0.00696297 -0.02215625 -0.00514672 -0.0040145  -0.01113007
 -0.00412834 -0.00739209 -0.01204345 -0.00543684  0.0050579  -0.00712214
  0.00067378  0.00201403 -0.00899108 -0.00306958  0.00242293 -0.00212339
  0.00523702  0.01192598]",0.06900389455930317,[-0.00223134  0.00070867  0.00031443 -0.00116843 -0.00142674 -0.00052652],"[ 0.00733948 -0.00696297 -0.02215625 -0.00514672 -0.0040145  -0.01113007
 -0.00412834 -0.00739209 -0.01204345 -0.00543684  0.0050579  -0.00712214
  0.00067378  0.00201403 -0.00899108 -0.00306958  0.00242293 -0.00212339
  0.00523702  0.01192598]"
AJG,"[ 0.64751854  0.02057739  0.5785612  -0.72418233  0.31256529 -0.58466322
  0.03840019  2.24020164 -0.48549121  1.25601775 -0.65166995  0.06087166
  0.44640584 -1.50818474 -0.61528716 -1.72069859  1.27437271  1.57915298
  0.13681883 -0.39022833 -1.117659   -0.63934142 -0.29728337 -0.96830729
 -0.62759443 -1.2113278  -0.55289283  0.86641234 -0.54076726  0.64091505
 -0.21411187 -0.00414243  0.10558361 -0.35427166  0.25187676 -0.57637527
 -0.28872303 -0.40579767 -1.44448842 -0.98762044 -1.40824934 -0.04530148
 -0.13373857  0.14624331 -0.09862711  0.33740366  0.31586421  0.35649525
 -0.22208074  0.18093114 -0.02069192  0.34070631  0.06851975  0.        ]",-0.3372466756605817,1.2941969485157228,-4.810783115736548,0.008141481478299495,1.3032694856916462,-0.03037400383023516,"[-0.12640052 -1.21104339  0.3261925  -0.52659007  0.38929048  1.7477331
 -1.58444429  0.63380079 -1.00387144  0.66219012  1.29514606 -0.45721365
  0.57547595 -0.72843     0.68445142 -0.67955573 -1.26822359 -0.55544027
 -0.59056918  0.23180256  2.45086763  1.78379507  1.59525867 -1.98226126
 -0.06250772]","[-1.66107397e-03  8.89009740e-05  4.98386484e-04 -7.18366549e-04
 -8.51530149e-04 -2.51899349e-04]","[ 0.0073247  -0.00595659 -0.03367963 -0.0052619  -0.00844331 -0.01499638
 -0.00730005 -0.00320437 -0.01767156  0.00347351  0.00949487 -0.0044719
 -0.00155047  0.0087073  -0.00937033  0.00060269  0.00265361 -0.0051342
  0.00770276  0.00864343]",0.07081728751944294,"[-1.66107397e-03  8.89009740e-05  4.98386484e-04 -7.18366549e-04
 -8.51530149e-04 -2.51899349e-04]","[ 0.0073247  -0.00595659 -0.03367963 -0.0052619  -0.00844331 -0.01499638
 -0.00730005 -0.00320437 -0.01767156  0.00347351  0.00949487 -0.0044719
 -0.00155047  0.0087073  -0.00937033  0.00060269  0.00265361 -0.0051342
  0.00770276  0.00864343]"
AKAM,"[ 0.88895427 -0.71106861  0.12131747 -1.14009957  0.32390614 -0.63256454
 -0.37535581  2.67210527 -0.54181786  1.99598758 -1.40873987  0.228632
  0.80688396 -1.51457866 -0.11816953 -1.71775204  1.7003744   2.39283449
  0.11504525 -0.146628   -1.49119387 -0.18332021  0.21462208 -0.57620575
 -1.03897717 -1.24215674 -0.14859045  1.19165862 -0.38114595  0.88822721
 -1.08348574 -0.06673756 -0.27986004  0.16234622  0.02540445 -1.32034526
 -0.12636185 -0.62005789 -1.86578943 -0.2641061  -0.97214585  0.67625621
  0.08889137  0.2034724   0.03003801  0.40271097 -0.01214341  0.43516675
 -0.4458414   0.21210913 -0.22791088  0.38413401  0.4547993   0.        ]",-0.33428272801330083,1.273915315607123,-5.282430110705282,0.005080070646458467,1.5392402258515463,-0.06380380385167853,"[-0.31767803 -1.25773442  0.54466044 -0.52462939  0.07229946  2.20067293
 -1.87398183  0.93605787 -1.97323326  1.06007968  1.72424757 -0.62638838
  0.72800259 -1.03431796  0.80420233 -0.50613137 -1.79343062 -0.34647046
 -0.74105164  0.74017028  2.41182831  1.46616096  1.43192656 -1.46567881
 -0.04635562]","[-1.28445595e-03  4.10941993e-04  4.38529418e-05  1.35328801e-04
 -6.21662006e-04  1.74588433e-04]","[ 6.45919455e-03 -7.74970529e-03 -4.18671615e-02 -7.87859142e-03
 -5.53183835e-03 -1.48007710e-02 -2.63502790e-03  5.56085492e-04
 -8.72411206e-03  1.36765445e-02  2.04857482e-02  2.71770186e-03
  1.86059754e-04  6.60109745e-03 -1.17972507e-02 -7.96329915e-03
  1.23686287e-05 -1.44680573e-02  1.24657734e-04  2.11676531e-02]",0.07026473096653824,"[-1.28445595e-03  4.10941993e-04  4.38529418e-05  1.35328801e-04
 -6.21662006e-04  1.74588433e-04]","[ 6.45919455e-03 -7.74970529e-03 -4.18671615e-02 -7.87859142e-03
 -5.53183835e-03 -1.48007710e-02 -2.63502790e-03  5.56085492e-04
 -8.72411206e-03  1.36765445e-02  2.04857482e-02  2.71770186e-03
  1.86059754e-04  6.60109745e-03 -1.17972507e-02 -7.96329915e-03
  1.23686287e-05 -1.44680573e-02  1.24657734e-04  2.11676531e-02]"
ALB,"[ 0.57060419 -0.51489237 -0.8912332  -0.63078448 -0.39190626 -0.8340461
 -1.33923712 -0.16557303 -0.62709087  0.98121267 -1.21070121 -0.09068466
 -0.42610698 -0.52985438  0.17590758  0.0669783   0.67530693  0.34540847
  1.0066809   0.2899683  -0.68980845 -0.11490587  1.16164482  0.86940592
 -1.36964165  0.18475922  0.92817981 -0.32950096  0.67363511 -0.58421835
 -0.54755814  0.63672623  0.33744498  1.22505392 -0.80171379  0.36620588
 -0.06244647  0.58453453 -0.2338997   0.67714325  1.15027795 -0.07040226
  0.1612448  -0.64761567 -0.43309073 -0.91947477 -2.23939889  0.32112073
 -0.38019918  0.58594264  0.03812616  0.06804616  1.20800089  0.        ]",-0.02246178237107024,0.9627271902440226,-4.263591299673853,0.014071675951928365,1.228096124514762,-0.0410490497326312,"[-0.99373751 -0.16754858  0.17827347 -0.23013264 -0.24925136  0.90385845
  0.11905055  1.08458144 -1.3614326   0.51274417  0.53821408  0.54271504
  0.4181047  -0.67815555 -1.03998023 -0.99196407  0.54556951 -0.18525162
 -1.20907863 -0.03886475  2.53955182  1.67616783  1.12814764 -0.8115471
  0.04450643]",[-0.00138791  0.00378352 -0.00094934 -0.00029708 -0.00125247 -0.00067296],"[ 0.00701247 -0.00659482 -0.01131811 -0.00233311 -0.00200564  0.00321178
  0.00282285  0.00511013  0.00495327  0.00699118 -0.00284464  0.00924988
 -0.01432571 -0.00391819 -0.0058804  -0.01357853  0.00664159  0.00026759
 -0.01039844  0.041443  ]",0.0637168289910628,[-0.00138791  0.00378352 -0.00094934 -0.00029708 -0.00125247 -0.00067296],"[ 0.00701247 -0.00659482 -0.01131811 -0.00233311 -0.00200564  0.00321178
  0.00282285  0.00511013  0.00495327  0.00699118 -0.00284464  0.00924988
 -0.01432571 -0.00391819 -0.0058804  -0.01357853  0.00664159  0.00026759
 -0.01039844  0.041443  ]"
ALGN,"[ 0.05015839  0.32352746 -0.71133535 -1.14800384  0.37422486 -1.46311026
 -0.29395177  0.41532118  0.07894586  1.2225247   0.10247633 -0.46643513
 -0.64110912 -1.26828828 -0.54993283 -0.04063734  0.19494496  0.51037796
  0.89156831 -0.47580019 -1.36078242 -0.55178397  0.0032415  -0.10778733
 -0.97922029 -0.31981831  0.21842419  0.72158021 -0.63358242  0.40317392
 -0.17832768  0.12514948  1.20584286 -0.13881084  0.30182621  1.00919976
 -1.00565782  0.34320445 -1.14700535  0.13049071 -0.58640604 -0.589483
 -0.22332321 -0.28427898  0.01204958 -0.75179622 -0.81648361  0.14041181
 -0.89536284  0.37538541  0.42285377  0.76248444  0.65337298  0.        ]",-0.10803629067547045,1.082310980609052,-4.581758900661526,0.01023687480617608,0.719430829472536,0.01051561318585548,"[-0.92035258 -0.50721831  1.2370244  -0.81866866  0.80046069  0.77323493
 -0.09202963  0.53060618 -0.8753092  -0.53256214  0.43280827  0.54637009
  0.90696701  0.15815805 -0.9909809  -0.78054471 -0.08119941 -0.87751017
 -0.85395796  0.3190336   2.40193139  1.94175405  1.19971266 -1.51805074
  0.01464403]",[-0.0010878  -0.00014958  0.00041091 -0.00166353 -0.00076451 -0.00137202],"[ 0.00611841 -0.00665921 -0.01233191 -0.00299566  0.0014951  -0.01107624
 -0.00115368 -0.00898364 -0.00746443 -0.00296466 -0.00454111 -0.0051644
 -0.01273611  0.00378646 -0.0132172   0.00203495 -0.00066361  0.0095863
  0.01459471  0.02207162]",0.0681027590456306,[-0.0010878  -0.00014958  0.00041091 -0.00166353 -0.00076451 -0.00137202],"[ 0.00611841 -0.00665921 -0.01233191 -0.00299566  0.0014951  -0.01107624
 -0.00115368 -0.00898364 -0.00746443 -0.00296466 -0.00454111 -0.0051644
 -0.01273611  0.00378646 -0.0132172   0.00203495 -0.00066361  0.0095863
  0.01459471  0.02207162]"
ALK,"[ 0.51434965 -0.20215909  0.62610529 -0.07091324 -0.26121249  0.08509762
 -0.44924022  1.38961581 -0.74762444  0.42219598 -0.72686135  0.10858274
  0.06134432 -0.94903719 -0.34675669 -1.1712879   1.40002633  0.40005644
  0.15591037 -0.30783721 -0.34336742 -0.36953024 -0.04862083 -0.24847813
 -0.54925561 -0.79255082 -0.33448268 -0.10340348  0.12353831 -0.02390891
 -0.02854046  0.32908355  0.01446902  0.59798187 -0.21406279 -0.34290322
  0.19188597 -0.11777836 -0.20277372 -0.93956786 -0.06519222 -0.06032927
 -0.10407192 -0.27126573 -0.1739486  -0.03880649 -0.49470045  0.13502258
  0.01446622  0.0981094  -0.16964873 -0.1137605   0.2663608   0.        ]",-0.21457086185915092,1.160205869116946,-4.670173894156816,0.009370639885795852,1.173114927846913,-0.029312656436496085,"[ 0.04613355 -0.72056252 -0.49719917  0.0449261  -0.251296    1.34506814
 -1.07451807  0.62630108 -0.4169126   0.8856519   0.88426516 -0.07971266
  0.30798046 -0.92189062  0.23247521 -1.35806165 -0.15584283 -0.15806731
 -0.53169906 -0.33615067  2.21316004  1.98704477  1.59519802 -1.79026131
 -0.05030221]","[ 5.89270006e-05  2.60778467e-04  5.47692078e-04  1.84877571e-04
 -6.16526746e-04 -1.82461533e-04]","[ 0.00961756 -0.00390849 -0.02291141  0.00136131 -0.01211149 -0.00304242
 -0.00807806  0.00436369 -0.01121089  0.00238676  0.00028162  0.00183511
 -0.00566381  0.00381042 -0.00464501 -0.00406928  0.00317151 -0.0056949
 -0.00257018  0.01199395]",0.06754325013613557,"[ 5.89270006e-05  2.60778467e-04  5.47692078e-04  1.84877571e-04
 -6.16526746e-04 -1.82461533e-04]","[ 0.00961756 -0.00390849 -0.02291141  0.00136131 -0.01211149 -0.00304242
 -0.00807806  0.00436369 -0.01121089  0.00238676  0.00028162  0.00183511
 -0.00566381  0.00381042 -0.00464501 -0.00406928  0.00317151 -0.0056949
 -0.00257018  0.01199395]"
